source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
51	108	2	87.50000762939453	87.50000762939453	1.0000076293945312	0.0011922574799253648	3.9675648089148305e-06	2.440240744022648e-05	0.29151615500450134	0.08800642192363739	0.30458974838256836	0.0006806374876759946	7.478036422980949e-05	0.0006709077279083431
52	52	513	8.833333015441895	7.00000524520874	4.410580635070801	0.30581404360085607	0.008404554817382998	0.05169200274855568	0.15874142944812775	0.06312286853790283	0.1453768014907837	0.0008039142703637481	6.531927647301927e-05	0.0008011653553694487
52	53	210	12.30952262878418	10.000007629394531	6.9793500900268555	0.12518703539216328	0.002854985014088548	0.01755951343075465	0.2057424783706665	0.0760977491736412	0.20115864276885986	0.0007421754999086261	6.135234434623271e-05	0.0007434400031343102
52	54	6	46.416656494140625	48.25	12.574487686157227	0.0035767724397760938	2.05703281593131e-05	0.00012651728531184726	0.3584054708480835	0.1293559968471527	0.3562304377555847	0.0007491611177101731	8.794457971816882e-05	0.0007253748481161892
52	108	2	78.5	78.5	3.0	0.0011922574799253648	4.527760264149534e-06	2.784787547998845e-05	0.32931435108184814	0.09861494600772858	0.3389472961425781	0.0006870602956041694	4.7853882279014215e-05	0.0006858958513475955
52	62	13	14.307689666748047	14.000008583068848	1.487619161605835	0.007749673619514869	0.0001295412486811209	0.0007967401877165581	0.1762857437133789	0.05405602604150772	0.18763551115989685	0.0007781529566273093	6.065918205422349e-05	0.0007696595857851207
52	105	5	61.400001525878906	60.500003814697266	6.39061975479126	0.0029806436998134115	1.869664165582983e-05	0.0001149932236580799	0.3250387907028198	0.1048089787364006	0.3389504551887512	0.0007364163757301867	3.468928480288014e-05	0.0007369449594989419
52	112	8	62.312503814697266	62.25000762939453	1.9354777336120605	0.004769029919701459	2.499224208814734e-05	0.00015371415557205578	0.4068130552768707	0.14285585284233093	0.40118369460105896	0.0007261123391799629	4.004291258752346e-05	0.000722073542419821
52	111	33	56.272727966308594	58.00000762939453	6.9009108543396	0.019672248418768516	7.876826301350373e-05	0.00048446221800726254	0.37105464935302734	0.11326980590820312	0.3733237087726593	0.0007244173320941627	4.480159259401262e-05	0.0007261513965204358
52	100	4	29.7500057220459	29.500003814697266	0.7500026822090149	0.0023845149598507296	2.4128085357035798e-05	0.0001483991813598095	0.31338387727737427	0.08008044213056564	0.325264036655426	0.0007122893002815545	5.0412312702974305e-05	0.0007072403677739203
52	106	1	55.49999237060547	55.49999237060547	0.0	0.0005961287399626824	3.631567166158109e-06	2.2335862400034e-05	0.3436978757381439	0.1073201522231102	0.3751625418663025	0.0007490349235013127	5.602935198112391e-05	0.0007394010317511857
53	100	188	15.35106372833252	11.249993324279785	11.369245529174805	0.11207220311298428	0.0026405149477460913	0.01624042068881341	0.23131458461284637	0.09201022982597351	0.2289421111345291	0.0007459521875716746	6.637434853473678e-05	0.0007439792389050126
53	53	339	9.556047439575195	7.499997138977051	5.50607967376709	0.2020876428473493	0.007037277935100378	0.043282600716837205	0.21255850791931152	0.06954243779182434	0.2097187042236328	0.0006993837305344641	5.435612183646299e-05	0.0006987382657825947
53	106	133	20.16541290283203	19.000003814697266	10.734792709350586	0.07928512241503675	0.0016378076389953486	0.010073294637979987	0.25438445806503296	0.08548837155103683	0.24551178514957428	0.0006992787239141762	7.327792991418391e-05	0.0006893904646858573
53	105	30	14.633336067199707	13.250001907348633	8.442882537841797	0.01788386219888047	0.0005992731693086239	0.00368581453606163	0.23078669607639313	0.08592812716960907	0.21806000173091888	0.0007409397512674332	6.451123772421852e-05	0.0007308613858185709
53	101	9	40.4444465637207	40.50000762939453	2.9197075366973877	0.005365158659664141	4.9621465239626065e-05	0.00030519557231620356	0.3138132095336914	0.06271836906671524	0.31254029273986816	0.0007537782657891512	5.6691282225074247e-05	0.0007516248733736575
53	111	41	47.14634323120117	48.49998474121094	8.10995101928711	0.024441278338469978	0.0001335738672428814	0.0008215427066253837	0.3191321790218353	0.11394720524549484	0.297810435295105	0.0007266013417392969	5.109907215228304e-05	0.0007230673218145967
53	108	11	65.81818389892578	63.999996185302734	7.132743835449219	0.006557416139589506	3.561578402551533e-05	0.0002190539827203088	0.3029825985431671	0.08952207863330841	0.30454322695732117	0.0006980386096984148	7.533923781011254e-05	0.0006800475530326366
53	107	20	43.17499923706055	43.49999237060547	10.001595497131348	0.011922574799253646	0.00010481526070033619	0.0006446636213266372	0.2942679226398468	0.08739721029996872	0.30272170901298523	0.0007057248731143773	7.522811210947111e-05	0.000699736934620887
53	112	1	47.50000762939453	47.50000762939453	0.0	0.0005961287399626824	5.0095486490181585e-06	3.081110280802508e-05	0.385016530752182	0.154157355427742	0.42595046758651733	0.0007256653043441474	4.681520294980146e-05	0.0007176829967647791
54	54	377	8.604775428771973	7.500003337860107	3.7085859775543213	0.22474053496593124	0.007743527886189957	0.04762637325519723	0.24460257589817047	0.09658128768205643	0.2347918450832367	0.0007351303938776255	0.00010499845666345209	0.0007122408715076745
54	57	151	9.933774948120117	8.499995231628418	4.065553665161133	0.09001543973436503	0.002878368962830684	0.017703335818604452	0.26071691513061523	0.10336760431528091	0.24501579999923706	0.0007474874146282673	8.081668056547642e-05	0.0007285992032848299
54	56	87	9.247126579284668	8.500016212463379	3.423107862472534	0.051863200376753356	0.0017368152130599489	0.010682238228911166	0.21584893763065338	0.08009511232376099	0.2129262387752533	0.0007718891720287502	0.00011458776134531945	0.0007525350665673614
54	62	18	24.722219467163086	22.75	5.426844596862793	0.010730317319328282	0.00011397776593287856	0.0007010173790158176	0.27014216780662537	0.07416962832212448	0.26543059945106506	0.0008131070644594729	8.160565630532801e-05	0.0007948339334689081
54	61	107	11.168224334716797	10.499990463256836	5.207805156707764	0.06378577517600702	0.0018483173738770113	0.011368029461006457	0.24773624539375305	0.07475537061691284	0.24050316214561462	0.0007661017007194459	8.690143295098096e-05	0.0007483760709874332
54	71	16	7.406249523162842	6.000000953674316	3.8617465496063232	0.009538059839402918	0.00037359925496442757	0.0022978128091373337	0.2781728506088257	0.09664764255285263	0.2660979628562927	0.0008164411992765963	9.9162120022811e-05	0.0007738373824395239
54	55	34	7.897058010101318	7.500003337860107	1.7977888584136963	0.0202683771587312	0.0009470745305571232	0.005824958049579336	0.21625421941280365	0.08044809103012085	0.20382322371006012	0.0008004652336239815	0.00013090507127344608	0.0007860573823563755
54	111	25	67.73999786376953	67.99999237060547	9.299590110778809	0.014903218499067058	5.412203771888806e-05	0.0003328762300099237	0.37934598326683044	0.1438911408185959	0.36976540088653564	0.0007264562300406396	5.6862481869757175e-05	0.0007132673054002225
54	109	19	45.26315689086914	43.4999885559082	5.80690860748291	0.011326446059290965	4.805030347644986e-05	0.0002955321814590756	0.4678684175014496	0.10937812179327011	0.48494812846183777	0.0007511053700000048	7.25251593394205e-05	0.0007314219838008285
54	114	12	72.08333587646484	70.25	6.6796793937683105	0.0071535448795521876	2.4205595429448415e-05	0.00014887590510821158	0.46542543172836304	0.14163002371788025	0.4833856523036957	0.000748701102565974	0.00011328230175422505	0.000716835493221879
54	112	14	61.60714340209961	65.24998474121094	6.625655651092529	0.008345802359477553	5.0376052937585156e-05	0.00030983664494937295	0.4321126937866211	0.14835955202579498	0.44055816531181335	0.0007216735975816846	6.416652468033135e-05	0.0007094144239090383
54	231	25	70.68000030517578	68.5	5.509772777557373	0.014903218499067058	1.9209626146601255e-05	0.00011814832184984587	0.5547365546226501	0.1451585292816162	0.5979583263397217	0.0007459283224307001	7.311569061130285e-05	0.0007264366722665727
54	70	5	28.100006103515625	28.00000762939453	0.4898974299430847	0.0029806436998134115	3.14596719256685e-05	0.000193491919915478	0.4083443582057953	0.0969485267996788	0.4152207374572754	0.0007378237787634134	3.491952520562336e-05	0.0007450305274687707
54	106	3	66.83332061767578	68.5	3.4721274375915527	0.0017883862198880469	1.0353543787093519e-05	6.367921032447717e-05	0.36581870913505554	0.14214299619197845	0.3615765869617462	0.0007149958400987089	4.212212297716178e-05	0.0007120671798475087
54	145	1	130.5	130.5	0.0	0.0005961287399626824	1.2950541235494582e-06	7.965197772949014e-06	0.3813256025314331	0.08403019607067108	0.3845711648464203	0.000950171728618443	0.00042000607936643064	0.000763033633120358
54	172	3	91.5	87.50001525878906	6.013865947723389	0.0017883862198880469	7.209870312457755e-06	4.434412578730074e-05	0.4233396351337433	0.13976770639419556	0.4186178147792816	0.000990554690361023	0.00035272332024760544	0.0008246445213444531
54	110	5	40.20000457763672	40.000030517578125	1.1224957704544067	0.0029806436998134115	1.8955741109442743e-05	0.00011658680832250576	0.3881378471851349	0.13415896892547607	0.41111990809440613	0.000872949545737356	0.0002825655392371118	0.000763550226110965
54	58	1	33.999996185302734	33.999996185302734	0.0	0.0005961287399626824	6.8968854510010205e-06	4.2419120278952415e-05	0.4381977617740631	0.13055792450904846	0.4167115390300751	0.0007586877909488976	6.618983024964109e-05	0.0007555891643278301
54	108	1	98.99998474121094	98.99998474121094	0.0	0.0005961287399626824	2.019798371899774e-06	1.2422719020860842e-05	0.34043028950691223	0.12014075368642807	0.31714510917663574	0.0007668610196560621	8.157932461472228e-05	0.0007414899882860482
55	71	266	8.060150146484375	7.250003814697266	2.820465564727783	0.1585702448300735	0.007066024325261814	0.04345940466559159	0.17361392080783844	0.07679307460784912	0.17464785277843475	0.0008209050283767283	0.00012117627920815721	0.0007852038252167404
55	171	26	110.09615325927734	110.49999237060547	2.1883394718170166	0.015499347239029739	5.2967860603124344e-05	0.00032577749272559055	0.5703575611114502	0.18421003222465515	0.5692545175552368	0.0007921889191493392	8.483960846206173e-05	0.0007722483715042472
55	56	119	9.016806602478027	8.499999046325684	2.970395088195801	0.0709393200555592	0.0030656392713543936	0.018855137135065467	0.2215401530265808	0.06959008425474167	0.21577298641204834	0.000828155258204788	9.653962479205802e-05	0.000804732262622565
55	55	120	6.762499809265137	6.499992370605469	1.6507099866867065	0.07153544879552189	0.005167419138379147	0.031782081277114904	0.20200011134147644	0.08829303830862045	0.2067081332206726	0.0008416430209763348	0.00014682897017337382	0.0008080858970060945
55	57	28	6.7142863273620605	5.750002861022949	2.9198482036590576	0.016691604718955106	0.0010002908095894725	0.00615226343359784	0.2422756552696228	0.06290706992149353	0.23928874731063843	0.0008260754402726889	8.687541412655264e-05	0.0008176594274118543
55	186	5	112.5	115.49999237060547	7.106328964233398	0.0029806436998134115	9.769083293646432e-06	6.0084500778267496e-05	0.5242044925689697	0.1998278647661209	0.5355035662651062	0.0007635788060724735	7.191734766820446e-05	0.0007538977079093456
55	170	67	115.05223846435547	116.99996948242188	6.438651084899902	0.039940625577499715	0.00019257412938513899	0.0011844223331006788	0.5341652035713196	0.18386423587799072	0.5379315614700317	0.0007760476437397301	7.905405800556764e-05	0.0007590967579744756
55	112	11	67.6363525390625	67.49999237060547	2.6721689701080322	0.006557416139589506	4.784773029893214e-05	0.00029428626023224607	0.4311951696872711	0.17725130915641785	0.46088188886642456	0.0007344812620431185	5.4451058531412855e-05	0.0007207277230918407
55	109	55	53.26363754272461	50.5000114440918	7.420397758483887	0.03278708069794753	0.00013544063442257515	0.0008330242111524362	0.4305725693702698	0.13711777329444885	0.44329285621643066	0.0007957639754749835	0.00016348644567187876	0.0007577638025395572
55	164	14	120.92857360839844	121.0	2.210827112197876	0.008345802359477553	2.2961288960909694e-05	0.00014122282950940464	0.4772401452064514	0.16203877329826355	0.4816417992115021	0.000818628934212029	0.00017209201178047806	0.0007608337909914553
55	70	31	11.129034042358398	10.50001049041748	6.32961368560791	0.018479990938843154	0.0006130076584028341	0.0037702881653536324	0.26840871572494507	0.06887534260749817	0.26774466037750244	0.0008086324669420719	8.121042628772557e-05	0.0007897147443145514
55	110	16	48.4375	47.75001525878906	1.5194041728973389	0.009538059839402918	6.061520885313539e-05	0.0003728123155506053	0.4020698368549347	0.15983469784259796	0.4041431248188019	0.0008775400929152966	0.0003025790210813284	0.0007816932629793882
55	231	11	83.95454406738281	83.99996185302734	2.7753334045410156	0.006557416139589506	7.5731624276677186e-06	4.657854479294768e-05	0.5227307081222534	0.1841084063053131	0.5939189195632935	0.0007713412051089108	9.054558904608712e-05	0.0007406329968944192
55	145	1	141.00001525878906	141.00001525878906	0.0	0.0005961287399626824	1.4760037073994283e-06	9.078123631481895e-06	0.4091632068157196	0.09865222126245499	0.4184430241584778	0.0008754924638196826	0.0003372364735696465	0.0007398587185889482
55	154	1	100.49999237060547	100.49999237060547	0.0	0.0005961287399626824	3.7113948196888712e-06	2.2826840372738538e-05	0.5150340795516968	0.21753999590873718	0.5272425413131714	0.000783412775490433	9.873614908428863e-05	0.0007617727969773114
55	114	1	83.5	83.5	0.0	0.0005961287399626824	2.077191553931423e-06	1.2775714341587673e-05	0.4713249206542969	0.1829109489917755	0.5369583368301392	0.0007875206647440791	0.00014419530634768307	0.0007306649349629879
56	171	105	119.36190795898438	120.50003814697266	4.691682815551758	0.06259351769608164	0.00016505819071946804	0.0010151862452839723	0.5147219300270081	0.19282260537147522	0.5075128674507141	0.0008007133146747947	0.00013263853907119483	0.0007655950030311942
56	231	34	86.02941131591797	86.25	2.242443561553955	0.0202683771587312	2.1748496438222456e-05	0.00013376357964092712	0.5155644416809082	0.15907520055770874	0.5414305329322815	0.0007668330799788237	7.681902934564278e-05	0.0007481669308617711
56	56	335	7.922388076782227	6.5000081062316895	3.381901502609253	0.19970312788749858	0.008169480245475464	0.05024618251402914	0.16750586032867432	0.07466878741979599	0.15510594844818115	0.0008692784467712045	0.00011767310206778347	0.0008491628104820848
56	112	15	69.5	70.50003051757812	4.0620245933532715	0.008941931099440236	5.0545044058430066e-05	0.0003108760205823487	0.42475375533103943	0.1669922173023224	0.45804280042648315	0.0007368707447312772	4.647877358365804e-05	0.0007301425212062895
56	70	98	9.897957801818848	8.999995231628418	5.566370964050293	0.05842061651634287	0.0018284454866331877	0.011245807918956173	0.17147599160671234	0.06723765283823013	0.16642209887504578	0.0008597103878855705	8.970686758402735e-05	0.0008447034051641822
56	57	150	9.046667098999023	7.750000476837158	3.5881035327911377	0.08941931099440235	0.003289819823833	0.020233953977443465	0.24225720763206482	0.08454693853855133	0.24003225564956665	0.0007840811158530414	9.140633483184502e-05	0.0007621769327670336
56	170	17	107.52941131591797	107.49998474121094	3.578819990158081	0.0101341885793656	4.0589545763122636e-05	0.00024964497903093964	0.5613390803337097	0.1960488110780716	0.5558048486709595	0.00078111159382388	7.494577585021034e-05	0.0007622945122420788
56	109	33	56.74242401123047	57.499996185302734	2.0267937183380127	0.019672248418768516	6.846091068646009e-05	0.0004210671070945615	0.41977545619010925	0.12021708488464355	0.4399511516094208	0.0007906827377155423	0.00010352328536100686	0.0007617741357535124
56	185	59	109.06779479980469	107.50000762939453	4.985959053039551	0.03517159565779826	9.224110323589058e-05	0.0005673265825023386	0.5109580755233765	0.20299436151981354	0.48951292037963867	0.0007638843380846083	5.081365452497266e-05	0.0007570681627839804
56	62	35	49.35714340209961	48.99999237060547	4.528592109680176	0.02086450589869388	0.00011535988508033287	0.000709518068025695	0.3165576756000519	0.08033023029565811	0.3214135766029358	0.0007611799519509077	8.166189218172804e-05	0.0007382133044302464
56	58	4	5.374996662139893	5.499998092651367	0.2165108174085617	0.0023845149598507296	0.00018495998723732767	0.0011375917435709991	0.18976347148418427	0.059578318148851395	0.2106943130493164	0.0007569390581920743	7.795639976393431e-05	0.0007506228284910321
56	169	3	101.1666488647461	100.99996185302734	1.0273977518081665	0.0017883862198880469	5.82422497533792e-06	3.582174903668722e-05	0.4091751277446747	0.15445499122142792	0.39574024081230164	0.0009645648533478379	0.00038385263178497553	0.000805055140517652
56	186	13	104.19230651855469	107.50001525878906	8.747611045837402	0.007749673619514869	2.3018040580304988e-05	0.00014157187891529339	0.4796364903450012	0.210157573223114	0.5084136128425598	0.0007716337568126619	5.761182910646312e-05	0.0007559568039141595
56	111	5	59.5999870300293	59.49999237060547	5.112727165222168	0.0029806436998134115	1.275351713379821e-05	7.844018595375488e-05	0.43315351009368896	0.16441352665424347	0.45363160967826843	0.0007193019846454263	3.575374648789875e-05	0.0007151731406338513
56	71	6	12.583324432373047	5.499993324279785	10.026700973510742	0.0035767724397760938	8.604557057438839e-05	0.0005292211148927097	0.22464801371097565	0.07204799354076385	0.2249685674905777	0.0007946817204356194	5.1039325626334175e-05	0.0007959572249092162
56	172	8	119.25000762939453	116.5	5.460087299346924	0.004769029919701459	1.5577835733512522e-05	9.581108637518719e-05	0.5031736493110657	0.1903003305196762	0.4673721492290497	0.0008030260796658695	0.00016193599731195718	0.0007663482683710754
56	114	6	82.50000762939453	84.50001525878906	3.42781925201416	0.0035767724397760938	1.0958677917823598e-05	6.740107255616216e-05	0.4496140778064728	0.15999315679073334	0.49489378929138184	0.0007702941074967384	0.000118940050015226	0.0007399267051368952
56	173	1	117.49999237060547	117.49999237060547	0.0	0.0005961287399626824	2.0990600198487557e-06	1.2910215790488619e-05	0.530707836151123	0.21253050863742828	0.49881139397621155	0.0007653106586076319	5.374732063501142e-05	0.0007549484143964946
56	167	1	121.99998474121094	121.99998474121094	0.0	0.0005961287399626824	1.173139020560499e-06	7.2153620022593695e-06	0.49610424041748047	0.2249106466770172	0.4471409022808075	0.0007758759893476963	6.410130299627781e-05	0.0007615741342306137
57	61	122	16.918033599853516	16.99999237060547	7.537436008453369	0.07272770627544724	0.0015003099892964176	0.009227618806173083	0.2905852198600769	0.09663279354572296	0.29196834564208984	0.0007580415112897754	7.347210339503363e-05	0.0007421253831125796
57	57	223	8.192825317382812	7.4999918937683105	3.699598789215088	0.13293670901167814	0.0055503542960825885	0.034137314320938215	0.21392899751663208	0.09226952493190765	0.19522306323051453	0.0008039568783715367	0.00010837965965038165	0.0007792306132614613
57	58	162	10.34876537322998	9.000001907348633	4.259735584259033	0.09657285587395455	0.004026763021535805	0.024766504556136045	0.19264666736125946	0.09241306036710739	0.17835518717765808	0.0007826119544915855	9.631647844798863e-05	0.0007618502713739872
57	63	103	14.8640775680542	11.5	9.75754451751709	0.061401260216156286	0.0014790731949100178	0.009097002437115465	0.24398881196975708	0.09851730614900589	0.23077929019927979	0.0007991614402271807	8.413975592702627e-05	0.0007823556661605835
57	70	103	9.305826187133789	6.5	5.097702980041504	0.061401260216156286	0.002096672630856064	0.012895532214611786	0.22398392856121063	0.10706913471221924	0.22195395827293396	0.0007908483385108411	8.332636934937909e-05	0.0007828871021047235
57	173	73	122.86986541748047	121.5000228881836	6.120943069458008	0.04351739801727581	0.00015162039594662427	0.0009325374269437455	0.5209530591964722	0.20967388153076172	0.479354590177536	0.0007929618586786091	9.85269361990504e-05	0.0007686623139306903
57	71	24	9.812500953674316	10.500001907348633	1.7548296451568604	0.014307089759104375	0.0004524761141243187	0.0027829429450081256	0.23267264664173126	0.08306775242090225	0.21912218630313873	0.0008089340408332646	7.303370512090623e-05	0.0008022505207918584
57	172	40	114.3375015258789	112.5	7.696098327636719	0.023845149598507292	8.388477962150169e-05	0.0005159312245531698	0.46802398562431335	0.18027697503566742	0.43795520067214966	0.000888772017788142	0.0002696228038985282	0.0007906993268989027
57	171	39	110.05128479003906	109.49998474121094	3.6388099193573	0.02324902085854461	6.823533907617277e-05	0.00041967973458616263	0.49104076623916626	0.18210208415985107	0.4619198739528656	0.0008140435093082488	0.00016286330355796963	0.0007676242967136204
57	62	27	39.407405853271484	39.500003814697266	3.6005067825317383	0.016095475978992423	0.00011398276542348662	0.0007010481282568981	0.3205910325050354	0.10378720611333847	0.330992192029953	0.0007619862444698811	7.106275734258816e-05	0.0007476010941900313
57	185	7	111.4285659790039	112.0	3.579984188079834	0.0041729011797387765	1.0966311581188188e-05	6.744802321044405e-05	0.5208063125610352	0.20851469039916992	0.48909926414489746	0.0007594468770548701	4.3959200411336496e-05	0.0007579873199574649
57	231	11	69.2727279663086	70.49998474121094	3.0478336811065674	0.006557416139589506	8.804205440715843e-06	5.41500438427794e-05	0.49498096108436584	0.15745100378990173	0.5112498998641968	0.000743456999771297	4.287670526537113e-05	0.0007348647923208773
57	64	20	49.350006103515625	50.5	4.272295951843262	0.011922574799253646	9.180392802175359e-05	0.0005646377473573729	0.3231870234012604	0.10790018737316132	0.35230571031570435	0.0007443240028806031	7.543106039520353e-05	0.0007191055337898433
57	178	14	122.53571319580078	126.75	8.644693374633789	0.008345802359477553	2.6545633262782443e-05	0.00016326824887188664	0.3976616859436035	0.15229113399982452	0.3939177691936493	0.0010331780649721622	0.00044648777111433446	0.0008271718979813159
57	109	9	53.0555534362793	56.4999885559082	6.352795124053955	0.005365158659664141	2.029351772093847e-05	0.00012481476968166825	0.37816813588142395	0.08539726585149765	0.3869190812110901	0.0008028391166590154	8.827012061374262e-05	0.0007787453942000866
57	60	1	13.000007629394531	13.000007629394531	0.0	0.0005961287399626824	2.179431414612752e-05	0.00013404538029954889	0.30551034212112427	0.10233719646930695	0.2843036949634552	0.0007651240448467433	6.950884562684223e-05	0.0007679183618165553
57	114	1	74.50001525878906	74.50001525878906	0.0	0.0005961287399626824	2.0648897842841856e-06	1.2700052617173445e-05	0.4671832323074341	0.14647024869918823	0.48146262764930725	0.0007710265344940126	0.00014056413783691823	0.0007332259556278586
57	115	2	81.99999237060547	81.99999237060547	0.5000076293945312	0.0011922574799253648	5.820366584355469e-06	3.579801810011729e-05	0.37257522344589233	0.08008816838264465	0.3786824345588684	0.0008194340043701231	0.00013536564074456692	0.0007799759041517973
57	224	1	106.99998474121094	106.99998474121094	0.0	0.0005961287399626824	1.0143589000146835e-06	6.238788869474927e-06	0.5572800040245056	0.20466205477714539	0.4992158114910126	0.0007871680427342653	9.183985093841329e-05	0.0007674135849811137
58	185	37	114.1891860961914	113.50001525878906	4.382630348205566	0.022056763378619247	6.8765636123887e-05	0.00042294131322341517	0.5445590615272522	0.20074543356895447	0.4957081973552704	0.000740501272957772	6.14537566434592e-05	0.0007292560185305774
58	70	63	8.079364776611328	6.500006198883057	3.4401981830596924	0.037556110617648984	0.0018293589978524885	0.011251426446705107	0.21119049191474915	0.12169066071510315	0.20371495187282562	0.0007749470532871783	0.0001029649210977368	0.0007506205583922565
58	58	183	7.745901584625244	7.0000081062316895	2.3683176040649414	0.10909155941317086	0.008228978402052469	0.05061212442768663	0.1436089426279068	0.07723485678434372	0.11622657626867294	0.000829477736260742	0.00012783100828528404	0.000812805606983602
58	66	122	37.823768615722656	38.0	8.7705078125	0.07272770627544724	0.0007985850568429767	0.004911677280978995	0.2882081866264343	0.10452941060066223	0.30135446786880493	0.0007450018892996013	8.793021697783843e-05	0.0007204801077023149
58	64	17	39.38235092163086	39.4999885559082	11.371438980102539	0.0101341885793656	0.0001270351512927285	0.0007813264988414507	0.3021211326122284	0.10697121918201447	0.31623196601867676	0.0007533219177275896	7.025158265605569e-05	0.0007361311581917107
58	173	76	126.65789794921875	127.5	3.7065112590789795	0.04530578423716386	0.0002067682766731973	0.0012717230785381603	0.5338659286499023	0.21898244321346283	0.4848606586456299	0.0007466937531717122	6.31545262876898e-05	0.0007369566592387855
58	60	55	13.690908432006836	14.999993324279785	4.850952625274658	0.03278708069794753	0.0015985931036877315	0.009832106626128118	0.11402541399002075	0.03898195922374725	0.11009307205677032	0.0009874075185507536	0.00019280471315141767	0.000946381245739758
58	63	78	21.30769157409668	20.99999237060547	7.651977062225342	0.04649804171708922	0.0009978601459795324	0.006137313698277419	0.2776327431201935	0.07886864989995956	0.28309616446495056	0.0007525136461481452	6.425607716664672e-05	0.0007393753039650619
58	115	6	77.08333587646484	76.75	2.4395484924316406	0.0035767724397760938	2.4523577589733402e-05	0.00015083164637715385	0.37130072712898254	0.08262854814529419	0.37297573685646057	0.0008232505060732365	0.00013714593660552055	0.0007860629120841622
58	84	6	72.16665649414062	73.74998474121094	4.258969783782959	0.0035767724397760938	2.635628128628677e-05	0.00016210364430898762	0.27094754576683044	0.15309424698352814	0.258683443069458	0.0008495437796227634	0.00017928781744558364	0.0007733567617833614
58	59	23	8.434783935546875	7.499999523162842	4.178893089294434	0.013710961019141692	0.001186856885643416	0.007299733385988564	0.17812888324260712	0.06082155182957649	0.17158783972263336	0.0008382451487705112	0.00015553303819615394	0.0008081048144958913
58	174	1	127.0000228881836	127.0000228881836	0.0	0.0005961287399626824	3.4145768989425543e-06	2.1001269226090143e-05	0.5303857922554016	0.24311229586601257	0.4458775818347931	0.0007531967712566257	8.924463327275589e-05	0.0007304482278414071
58	182	3	105.5	106.50001525878906	2.1602492332458496	0.0017883862198880469	1.2899078683305044e-05	7.933545859825342e-05	0.5740153193473816	0.22733645141124725	0.5318536162376404	0.0007388056837953627	8.344037632923573e-05	0.0007240590639412403
58	85	5	70.5	70.99998474121094	3.7549853324890137	0.0029806436998134115	2.1691997496743492e-05	0.0001334160843241995	0.26742836833000183	0.1509598195552826	0.26959508657455444	0.0008578769047744572	0.0002045236760750413	0.0007590516470372677
58	175	1	144.5	144.5	0.0	0.0005961287399626824	2.431628680573962e-06	1.4955670963049894e-05	0.4943895936012268	0.2353583127260208	0.4181267023086548	0.0007922350196167827	0.00010494583693798631	0.0007708398043178022
58	109	5	53.5	52.50000762939453	3.781538724899292	0.0029806436998134115	1.2728354637416907e-05	7.828542465344038e-05	0.3693371117115021	0.07794297486543655	0.3708827495574951	0.0008079535909928381	8.949191396823153e-05	0.0007926356629468501
58	94	3	74.33332824707031	79.99998474121094	8.36992359161377	0.0017883862198880469	9.47833423113402e-06	5.829625599135189e-05	0.37952280044555664	0.1028655469417572	0.4022403657436371	0.0007928291452117264	7.370154344243929e-05	0.0007937165210023522
58	95	1	89.5	89.5	0.0	0.0005961287399626824	2.7680377449626903e-06	1.702474644162902e-05	0.381912499666214	0.09052586555480957	0.39658108353614807	0.0007904532831162214	7.659174298169091e-05	0.0007876114104874432
59	59	62	6.911290168762207	6.749999046325684	1.482488989830017	0.03695998187768631	0.005203496908971956	0.032003976696582934	0.23882180452346802	0.10148515552282333	0.2294790893793106	0.0008351252181455493	0.00012850201164837927	0.0008250770042650402
59	80	44	40.75	41.74999237060547	6.522250175476074	0.026229664558358023	0.0003149809221782362	0.0019372822295482225	0.31503570079803467	0.11791905015707016	0.3050442934036255	0.0007442930364049971	7.200934487627819e-05	0.0007268142071552575
59	67	142	7.274648666381836	6.499992847442627	2.6666808128356934	0.08465028107470089	0.01133227461300651	0.06969886962142777	0.28083330392837524	0.12186571955680847	0.2838344871997833	0.0007505028042942286	8.603656169725582e-05	0.0007227419409900904
59	72	74	8.804054260253906	8.00000286102295	1.9758979082107544	0.044113526757238494	0.004532336764172642	0.027876023128128483	0.261374294757843	0.13287098705768585	0.2570437788963318	0.0007903303485363722	8.835007611196488e-05	0.0007430498953908682
59	79	17	22.52941131591797	20.500003814697266	7.521481513977051	0.0101341885793656	0.0002298063668742527	0.0014134182721409606	0.19453227519989014	0.10351240634918213	0.1676868498325348	0.0007770427037030458	9.60695615503937e-05	0.0007556554628536105
59	77	93	16.338708877563477	16.9999942779541	6.156193733215332	0.05543997281652946	0.0021222983696187253	0.0130531426755268	0.18428173661231995	0.0916505828499794	0.1684039980173111	0.000811608973890543	8.35734826978296e-05	0.0008054140489548445
59	66	73	11.780821800231934	8.499994277954102	6.775249481201172	0.04351739801727581	0.001788057045087318	0.010997399826348946	0.21782228350639343	0.07461538910865784	0.21143624186515808	0.0008215541020035744	8.866755524650216e-05	0.0008112641517072916
59	69	41	11.231707572937012	10.50001049041748	4.225499629974365	0.024441278338469978	0.0016986411998874214	0.010447449922247217	0.29353246092796326	0.1349717378616333	0.3302570879459381	0.0007345695048570633	8.448756125289947e-05	0.0007162512629292905
