source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
47	51	51	16.156862258911133	10.500019073486328	9.984050750732422	0.02914752074617653	0.00038984234815909644	0.0021739171804157497	0.22127953171730042	0.09771335124969482	0.23992159962654114	0.000858722603879869	9.758050873642787e-05	0.0008601826848462224
47	49	14	62.89285659790039	60.50001525878906	15.345050811767578	0.008001280204832774	3.481129047331931e-05	0.00019412170788974393	0.30973365902900696	0.10267573595046997	0.3081246614456177	0.0007903557852841914	7.535154145443812e-05	0.0007846793159842491
47	57	2	14.000000953674316	14.000000953674316	2.000002861022949	0.0011430400292618248	3.115749904597011e-05	0.00017374670246747868	0.14208254218101501	0.04519001394510269	0.14021968841552734	0.000916662800591439	3.492213363642804e-05	0.0009268461144529283
47	62	2	54.749996185302734	54.749996185302734	0.24999618530273438	0.0011430400292618248	1.32138480414167e-05	7.368571273051034e-05	0.2989351749420166	0.06406563520431519	0.3061826825141907	0.0007855879957787693	6.465760816354305e-05	0.000776176864746958
47	63	4	44.37500762939453	44.5000114440918	3.00780987739563	0.0022860800585236497	1.559395027636158e-05	8.695811672696126e-05	0.2533825933933258	0.07488744705915451	0.265895277261734	0.000948855304159224	0.00017012696480378509	0.0008768240804784
47	58	1	56.99997329711914	56.99997329711914	0.0	0.0005715200146309124	2.27546924357024e-06	1.268892850010798e-05	0.3526729643344879	0.09772879630327225	0.36650896072387695	0.0007856406737118959	8.15738458186388e-05	0.0007971713785082102
48	48	629	8.015898704528809	6.99999475479126	3.5104525089263916	0.3594860892028439	0.009264351293869561	0.05166173592544319	0.21362201869487762	0.09731970727443695	0.19323953986167908	0.0008067361195571721	0.0001158593877335079	0.0008061608532443643
48	51	211	12.777251243591309	11.0	6.85030460357666	0.12059072308712251	0.0016021853070407165	0.00893442742080976	0.24168287217617035	0.07424841821193695	0.24209903180599213	0.0008268087403848767	7.48937382013537e-05	0.0008150613866746426
48	49	135	12.381481170654297	10.499999046325684	6.657829761505127	0.07715520197517317	0.0012671718834502996	0.007066258298978268	0.2196231335401535	0.08145388960838318	0.20754045248031616	0.0008250842220149934	0.00012745396816171706	0.0008126994944177568
48	64	64	9.531250953674316	9.000006675720215	3.2582523822784424	0.036577280936378395	0.001188872773813442	0.006629631081707981	0.2697654664516449	0.06841769814491272	0.26988399028778076	0.0008363495580852032	5.849996887263842e-05	0.000829568482004106
48	50	4	19.375	19.499996185302734	0.21650689840316772	0.0022860800585236497	2.392948280535796e-05	0.00013344038695303843	0.15406334400177002	0.04391375929117203	0.14484524726867676	0.0008131370414048433	9.577737364452332e-05	0.0008017669897526503
48	60	3	37.83333969116211	37.00000762939453	2.7182528972625732	0.001714560043892737	9.225729012170496e-06	5.144636260305034e-05	0.3346269130706787	0.08082989603281021	0.35611528158187866	0.0008261153707280755	8.590776997152716e-05	0.0007986737182363868
48	59	1	49.500003814697266	49.500003814697266	0.0	0.0005715200146309124	2.570394890916711e-06	1.433355211460067e-05	0.35070228576660156	0.055605243891477585	0.35113823413848877	0.0007798903970979154	6.546294025611132e-05	0.0007687113247811794
48	54	15	15.86666488647461	10.499996185302734	9.992439270019531	0.008572800219463685	0.00010888318541077894	0.0006071762817473239	0.24551580846309662	0.07570189237594604	0.24684090912342072	0.0008517631213180721	7.97538086771965e-05	0.0008423807448707521
48	63	4	8.75	7.5	4.145783424377441	0.0022860800585236497	5.721079496187437e-05	0.00031903032253977943	0.2766285836696625	0.1333676129579544	0.26052719354629517	0.0009323208360001445	0.0002379422658123076	0.0007960229413583875
49	50	205	7.709755897521973	6.999996185302734	2.5331759452819824	0.11716160299933703	0.003034659609435512	0.016922478260297424	0.22456882894039154	0.0723966732621193	0.22258754074573517	0.0007359696901403368	6.441146251745522e-05	0.0007333526154980063
49	49	637	8.097331047058105	7.000004768371582	3.3553225994110107	0.36405824931989117	0.009001933448802003	0.050198388845440395	0.21726630628108978	0.08329939097166061	0.2041735053062439	0.0007308469503186643	7.627367449458688e-05	0.0007254328229464591
49	51	105	16.0	8.000004768371582	15.641064643859863	0.0600096015362458	0.0006285016520614854	0.00350477711256384	0.24735862016677856	0.10706404596567154	0.23326309025287628	0.0007813512347638607	8.559041452826932e-05	0.000765677192248404
49	63	14	13.071431159973145	9.75000286102295	5.747225761413574	0.008001280204832774	0.00013182006637140587	0.0007350815229837341	0.2981976270675659	0.15265312790870667	0.2865884602069855	0.0007913180161267519	0.00016307718760799617	0.0007505962857976556
49	54	4	52.375	43.49999237060547	15.958447456359863	0.0022860800585236497	8.661938872156009e-06	4.8302442817747e-05	0.303323358297348	0.11074329912662506	0.29370859265327454	0.0008215011330321431	8.892454206943512e-05	0.0008143572486005723
50	50	618	7.843851089477539	7.499992847442627	2.539074420928955	0.35319936904190385	0.00896844954032216	0.05001166915155508	0.22052735090255737	0.07536738365888596	0.21256166696548462	0.0007719682180322707	5.919394607190043e-05	0.0007741369772702456
50	52	246	9.333333015441895	7.499998569488525	6.187506675720215	0.14059392359920445	0.004107073432779404	0.022902687557957407	0.23782244324684143	0.09908720850944519	0.22326578199863434	0.0007817337173037231	4.922502193949185e-05	0.000785105163231492
50	53	16	8.75000286102295	9.000001907348633	2.8777148723602295	0.009144320234094599	0.0001948397262308168	0.001086504404359413	0.2700214385986328	0.07192904502153397	0.2684713900089264	0.0008132775546982884	4.878504842054099e-05	0.0008079825202003121
50	51	274	13.717153549194336	13.500004768371582	5.788337707519531	0.15659648400887	0.0019088336411119432	0.01064442143488043	0.26154085993766785	0.08373775333166122	0.2637539207935333	0.0007973850588314235	5.4448631999548525e-05	0.0007942842203192413
50	78	3	159.1666717529297	159.5	0.4713973104953766	0.001714560043892737	2.1801129994752095e-06	1.215718386467523e-05	0.4373457431793213	0.13683271408081055	0.4307876229286194	0.00077931018313393	0.00020111282356083393	0.0007234207587316632
50	54	16	19.156253814697266	20.75	5.407512664794922	0.009144320234094599	9.448375285895246e-05	0.0005268792746097659	0.3046688139438629	0.061856113374233246	0.30527833104133606	0.000791866856161505	4.636603262042627e-05	0.0007881469209678471
50	79	6	156.6666717529297	158.75	4.784238815307617	0.003429120087785474	3.625833950018051e-06	2.0219103323434112e-05	0.40584802627563477	0.12717989087104797	0.39753836393356323	0.0007867973763495684	0.00021780532551929355	0.0007250051130540669
50	58	22	62.52273178100586	62.25001907348633	3.396115303039551	0.012573440321880073	3.491659847743664e-05	0.00019470894752768222	0.3454315960407257	0.13481995463371277	0.3660311996936798	0.0010000059846788645	0.000561870401725173	0.0007614040514454246
50	57	1	25.999998092651367	25.999998092651367	0.0	0.0005715200146309124	5.5320447728242096e-06	3.0848898872227566e-05	0.3816411793231964	0.06067710369825363	0.3846691846847534	0.0007871392299421132	5.864705963176675e-05	0.0007701045251451433
50	81	1	177.50003051757812	177.50003051757812	0.0	0.0005715200146309124	7.026881008146875e-07	3.918470484410661e-06	0.3860539495944977	0.11985056102275848	0.38068532943725586	0.0008328484836965799	0.00033973020617850125	0.0007315513212233782
50	94	7	119.0714340209961	120.50001525878906	4.499431610107422	0.004000640102416387	6.9032691006289065e-06	3.849539530468322e-05	0.5117092132568359	0.2122441530227661	0.41664063930511475	0.0007504562381654978	7.20202224329114e-05	0.0007349363877438009
50	113	1	147.00001525878906	147.00001525878906	0.0	0.0005715200146309124	6.487431224779944e-07	3.617651664297681e-06	0.5202955007553101	0.19778668880462646	0.4693581759929657	0.0007683369913138449	5.131279249326326e-05	0.0007628307212144136
50	61	1	81.0	81.0	0.0	0.0005715200146309124	1.976731888935342e-06	1.102304927805968e-05	0.34387487173080444	0.11404561996459961	0.3305758833885193	0.0007201622356660664	5.0476210162742063e-05	0.0007112945895642042
50	122	1	121.0	121.0	0.0	0.0005715200146309124	8.250025265702376e-07	4.600544745501868e-06	0.4834307134151459	0.21172548830509186	0.39406201243400574	0.0008496742811985314	0.00027690790011547506	0.0007675570086576045
51	53	47	12.808510780334473	12.99999713897705	4.989940643310547	0.02686144068765288	0.00033164039723942437	0.0018493597750043871	0.2541540861129761	0.06557301431894302	0.24987000226974487	0.0008073605131357908	6.11420618952252e-05	0.0008020646055229008
51	51	1037	8.857762336730957	7.499996662139893	4.912323951721191	0.5926662551722561	0.009640353834653588	0.05375847679300226	0.20309974253177643	0.08455290645360947	0.19328467547893524	0.000811296864412725	8.503690332872793e-05	0.0008033951744437218
51	64	12	17.91666603088379	16.750003814697266	3.1479721069335938	0.006858240175570948	8.948129133300414e-05	0.00049898354417673	0.25641629099845886	0.07422530651092529	0.2708156704902649	0.0008504416327923536	5.9269317716825753e-05	0.0008356861071661115
51	54	128	10.335938453674316	8.000009536743164	5.343333721160889	0.07315456187275679	0.001177239856448027	0.0065647612720568455	0.1928005814552307	0.08216698467731476	0.17539945244789124	0.0008412684546783566	0.00010181028483202681	0.0008342789951711893
51	52	20	29.52500343322754	25.249996185302734	10.08399486541748	0.011430400292618248	8.365962231381946e-05	0.00046651958442668563	0.31922072172164917	0.0842776969075203	0.3332487642765045	0.0007783693727105856	5.2785497246077284e-05	0.0007801402825862169
51	60	4	38.500003814697266	38.5	3.5355355739593506	0.0022860800585236497	9.959364800782448e-06	5.553740979831428e-05	0.24501724541187286	0.06904397159814835	0.26868608593940735	0.0008675656863488257	7.219487451948225e-05	0.0008448360022157431
51	59	2	65.25	65.25	0.2500038146972656	0.0011430400292618248	3.1610726546865962e-06	1.7627408066404214e-05	0.27560317516326904	0.09860716015100479	0.2905433177947998	0.000847661925945431	0.0001991785829886794	0.000792959239333868
51	63	2	25.75000762939453	25.75000762939453	0.2499990463256836	0.0011430400292618248	7.903320264567056e-06	4.407208141086449e-05	0.4159628450870514	0.13012950122356415	0.3822881579399109	0.0008036043727770448	0.0001348060613963753	0.0007492344593629241
51	62	5	52.20000457763672	52.0	2.24943470954895	0.002857600073154562	1.4062311122836517e-05	7.841708293273957e-05	0.26928073167800903	0.05850434675812721	0.27786239981651306	0.0008022146648727357	6.456093251472339e-05	0.0008025256684049964
51	58	3	48.83333206176758	48.99998474121094	1.027405858039856	0.001714560043892737	5.225265688409873e-06	2.9138175741839553e-05	0.35903656482696533	0.0933300107717514	0.37408000230789185	0.0008009201847016811	0.0001157670994871296	0.0008141304715536535
52	52	395	9.751898765563965	7.500001907348633	7.082281112670898	0.2257504057792104	0.010001217869686378	0.05577079928504661	0.24207256734371185	0.09852224588394165	0.2261285036802292	0.0007567293359898031	6.875307735754177e-05	0.0007530711591243744
52	53	251	10.822710990905762	8.999992370605469	6.456523895263672	0.143451523672359	0.0033048765303192065	0.018429316112885914	0.2402016818523407	0.07324838638305664	0.2307206094264984	0.0007326832856051624	6.816522363806143e-05	0.0007191515760496259
52	54	12	35.875	36.25000762939453	4.477370262145996	0.006858240175570948	5.1679377909488416e-05	0.00028818492408830314	0.29887300729751587	0.06841190159320831	0.2918984889984131	0.0007406662334688008	6.097623554524034e-05	0.0007271181093528867
52	56	2	70.75	70.75	4.75	0.0011430400292618248	6.12337295283204e-06	3.414638180565783e-05	0.30182531476020813	0.10108266025781631	0.2887701392173767	0.0007258949335664511	5.784174572909251e-05	0.0007159060332924128
52	55	3	17.5	17.500001907348633	5.61508250029874e-06	0.001714560043892737	6.308319095807596e-05	0.0003517771562448171	0.29437384009361267	0.0697828009724617	0.2989090085029602	0.0007379677845165133	5.87376271141693e-05	0.0007369404193013906
52	61	3	72.0	70.0	2.8284361362457275	0.001714560043892737	1.0744369950146124e-05	5.991491313774133e-05	0.312237948179245	0.11546552926301956	0.2841363251209259	0.0007102128001861274	5.002127363695763e-05	0.0007039481424726546
53	53	1014	9.129684448242188	7.500009536743164	4.401978015899658	0.5795212948357452	0.011123311990513736	0.06202804583311684	0.21039430797100067	0.06603129953145981	0.20569102466106415	0.0007600184762850404	8.492673805449158e-05	0.0007472239667549729
53	54	305	13.354100227355957	12.00000286102295	6.455714702606201	0.17431360446242827	0.002419430847741614	0.013491716104138728	0.2235795110464096	0.0743623822927475	0.22302241623401642	0.0007520589861087501	6.722105899825692e-05	0.0007462932844646275
53	55	172	9.526163101196289	8.500001907348633	3.9720189571380615	0.09830144251651693	0.0031759961326073157	0.01771062736055377	0.21959613263607025	0.0684853047132492	0.21207945048809052	0.0007745371549390256	7.147507858462632e-05	0.0007715183892287314
53	56	70	30.14285659790039	16.250003814697266	24.021442413330078	0.04000640102416386	0.0003062071365376196	0.0017075337197932638	0.2796385884284973	0.08169621229171753	0.2840641140937805	0.0007556277560070157	9.530696115689352e-05	0.0007309370557777584
53	60	5	52.30000686645508	47.5000114440918	21.66702651977539	0.002857600073154562	1.0222109799889348e-05	5.700258122036231e-05	0.3005681335926056	0.09854002296924591	0.2944684326648712	0.0007227035239338875	7.072005973896012e-05	0.0007079369388520718
53	61	4	76.0	77.25000762939453	3.6228525638580322	0.0022860800585236497	7.688493016926217e-06	4.287411857621304e-05	0.3091919720172882	0.09105364978313446	0.30283257365226746	0.0007086347322911024	4.573700061882846e-05	0.0007004027138464153
53	57	6	79.58334350585938	87.25001525878906	16.302915573120117	0.003429120087785474	9.982477394267267e-06	5.5666294883010376e-05	0.279646635055542	0.09277644008398056	0.2880076766014099	0.0007659627008251846	9.308912558481097e-05	0.0007410817197524011
54	54	934	8.401498794555664	7.499999046325684	3.167933940887451	0.5337996936652721	0.012498104580551575	0.06969444032592814	0.17682144045829773	0.062113597989082336	0.1625707745552063	0.0008133057272061706	7.095610635587946e-05	0.0008105395245365798
54	60	12	11.833335876464844	7.000003337860107	7.203393459320068	0.006858240175570948	0.00011513872144227549	0.0006420596578499897	0.2969030737876892	0.09044851362705231	0.29789021611213684	0.0008776095346547663	5.8031713706441224e-05	0.0008772487053647637
54	57	89	15.85393238067627	14.000003814697266	8.353899955749512	0.050865281302151205	0.0008011058417687114	0.004467287253363489	0.20660115778446198	0.07355128228664398	0.19585014879703522	0.000875983270816505	8.224661723943427e-05	0.0008730522822588682
54	55	36	8.722222328186035	8.499998092651367	2.844205617904663	0.020574720526712845	0.0008029938686555197	0.004477815647997118	0.2508886754512787	0.06711787730455399	0.2458445280790329	0.0008414998883381486	0.00010616029612720013	0.0008276530425064266
54	64	9	7.611112117767334	6.5000081062316895	2.245710849761963	0.005143680131678211	0.00020177145216758715	0.0011251584863877942	0.27743834257125854	0.05926372855901718	0.2779879570007324	0.000826189061626792	4.423461723490618e-05	0.0008176547125913203
54	56	29	8.293103218078613	8.50001335144043	3.0808563232421875	0.01657408042429646	0.0004967867017966743	0.0027702817591205467	0.21110799908638	0.060904424637556076	0.21499787271022797	0.0009020905708894134	0.00012104200868634507	0.0009066557395271957
54	58	10	58.75	59.25	1.3829303979873657	0.005715200146309124	1.6798693901549153e-05	9.367625003689808e-05	0.35803455114364624	0.1216893196105957	0.36320680379867554	0.0008008666336536407	7.803123298799619e-05	0.0008107870235107839
54	63	7	27.14285659790039	24.999998092651367	7.477177143096924	0.004000640102416387	3.1439076194069156e-05	0.00017531688950014857	0.24588079750537872	0.09809480607509613	0.26642459630966187	0.0008647937793284655	0.0001114837868954055	0.0008410929003730416
54	59	4	57.50000762939453	57.0	1.1725962162017822	0.0022860800585236497	8.618088226094673e-06	4.8057914040164924e-05	0.31940385699272156	0.10413497686386108	0.3329973816871643	0.000818936328869313	0.00022222843836061656	0.0007740486180409789
55	117	3	127.5	128.0	7.153087615966797	0.001714560043892737	4.573702354885e-06	2.550479745041643e-05	0.44641998410224915	0.12949836254119873	0.43533387780189514	0.0008675367571413517	0.00020314092398621142	0.00080633326433599
55	55	100	7.260000228881836	6.499999046325684	2.7050697803497314	0.05715200146309124	0.009945201623788697	0.05545843024685873	0.24119284749031067	0.06225588917732239	0.2415093034505844	0.000773521838709712	9.83267673291266e-05	0.000753309577703476
55	56	66	9.257577896118164	6.999993324279785	5.576766014099121	0.037720320965640215	0.002170917962478534	0.012105908653051806	0.2297062873840332	0.08366932719945908	0.22019177675247192	0.0008327506366185844	0.00013011549890507013	0.0008124369196593761
55	119	1	126.5	126.5	0.0	0.0005715200146309124	4.63508551153383e-06	2.58470945339867e-05	0.4236142039299011	0.11874663829803467	0.43525129556655884	0.0009206465329043567	0.0002503117430023849	0.0008294060826301575
56	60	292	7.869863033294678	6.500002384185791	4.596960067749023	0.1668838442722264	0.005337490934027217	0.02976398869078157	0.2500106990337372	0.10210268944501877	0.24105475842952728	0.0008011715835891664	7.244129665195942e-05	0.0007975028711371124
56	56	311	8.31028938293457	7.000003814697266	3.4203414916992188	0.17774272455021375	0.007220429518648581	0.04026400891204697	0.206762433052063	0.08699123561382294	0.19598306715488434	0.0008128918125294149	8.103677100734785e-05	0.0008070198819041252
56	57	140	13.835716247558594	11.500017166137695	7.3938798904418945	0.08001280204832772	0.0019642315607666296	0.010953342438114962	0.20082911849021912	0.08354061096906662	0.19040223956108093	0.0008669123635627329	7.42692791391164e-05	0.0008671265677548945
56	59	3	35.66666030883789	35.500003814697266	1.8408962488174438	0.001714560043892737	1.3531557999723687e-05	7.545739079476944e-05	0.21912668645381927	0.07393047213554382	0.21412789821624756	0.0007784650661051273	8.69593204697594e-05	0.0007766193593852222
56	129	1	28.500001907348633	28.500001907348633	0.0	0.0005715200146309124	1.9052326419252968e-06	1.062434082015122e-05	0.43372416496276855	0.10700247436761856	0.4501497149467468	0.0007930856663733721	9.261304512619972e-05	0.0007719393470324576
56	61	3	9.333329200744629	9.5	1.0274055004119873	0.001714560043892737	7.232055658677671e-05	0.0004032884092855443	0.3832462728023529	0.05275636166334152	0.38584867119789124	0.0008278355817310512	5.560943827731535e-05	0.0008109547779895365
57	57	236	10.811440467834473	7.500001907348633	6.354752540588379	0.13487872345289534	0.004263423559250524	0.023774558527596218	0.1775835156440735	0.07479493319988251	0.15952646732330322	0.0008869566954672337	6.213297456270084e-05	0.0008822163217701018
57	60	185	11.08648681640625	8.500007629394531	6.002529621124268	0.10573120270671878	0.002411413506276896	0.013447008194816628	0.24936357140541077	0.09522869437932968	0.2304513156414032	0.0008223587065003812	7.000611367402598e-05	0.0008176355040632188
57	64	6	6.666664123535156	6.749996662139893	0.6236103773117065	0.003429120087785474	0.00022652915764482382	0.0012632173749071941	0.2913360893726349	0.06573256105184555	0.3187354803085327	0.0008173558744601905	2.4464845409966074e-05	0.0008195270784199238
57	61	1	19.000003814697266	19.000003814697266	0.0	0.0005715200146309124	1.1926482751040586e-05	6.650684790108598e-05	0.26275455951690674	0.07154649496078491	0.25277942419052124	0.0007643083808943629	8.110399357974529e-05	0.0007303146412596107
57	59	4	38.625	39.0	6.6649699211120605	0.0022860800585236497	1.6745067596436545e-05	9.337720826640541e-05	0.2670084238052368	0.08477412164211273	0.27949240803718567	0.000761484494432807	9.0240195277147e-05	0.000732597429305315
58	61	67	12.208953857421875	10.000005722045898	7.66711950302124	0.03829184098027113	0.0007280148149815779	0.0040597023934397245	0.3400658369064331	0.09329687058925629	0.3275099992752075	0.0007526380359195173	0.00014641117013525218	0.0007407520897686481
58	58	711	9.045710563659668	7.499993801116943	5.502750396728516	0.40635073040257874	0.006912998275841775	0.038549649085080365	0.2754717171192169	0.12385710328817368	0.258109986782074	0.0012426309986039996	0.0004950289730913937	0.0011785144452005625
58	63	289	14.29411792755127	10.999996185302734	9.39041805267334	0.16516928422833368	0.002141635146353087	0.011942615933913745	0.32728487253189087	0.12209735065698624	0.32224616408348083	0.0010738990968093276	0.00041537306969985366	0.0009388076141476631
58	129	279	10.188173294067383	8.999994277954102	5.811208724975586	0.15945408408202455	0.001273114514514985	0.007099396791575075	0.33479106426239014	0.1168094128370285	0.3265024423599243	0.0007945095421746373	0.0002022675034822896	0.0007313737878575921
58	59	299	11.913043022155762	8.500007629394531	7.815545558929443	0.1708844843746428	0.002696013868297228	0.015034053880002295	0.27588048577308655	0.12529349327087402	0.24676072597503662	0.0009926736820489168	0.00036475309752859175	0.0008310626144520938
58	60	48	17.343748092651367	18.00000762939453	10.54462718963623	0.027432960702283793	0.00027551696086869224	0.0015363929997773082	0.4083690941333771	0.09192022681236267	0.4028651714324951	0.000765479460824281	0.00011157389963045716	0.0007425977382808924
58	64	35	26.94285774230957	26.500001907348633	3.5107414722442627	0.02000320051208193	0.00018301571854735705	0.001020568998506709	0.33196523785591125	0.09841299057006836	0.3420976996421814	0.0008732214337214828	0.00016911666898522526	0.0008432597969658673
58	113	19	127.18421173095703	125.5	4.356518745422363	0.010858880277987336	1.268324588545243e-05	7.072686244586752e-05	0.5192499160766602	0.19413867592811584	0.46109750866889954	0.0007655669469386339	5.4471034673042595e-05	0.0007651147898286581
58	62	42	15.916665077209473	14.749996185302734	8.228809356689453	0.02400384061449832	0.0004107313750494913	0.0022904027665857354	0.26643750071525574	0.06973275542259216	0.2610447406768799	0.0010108506539836526	0.0005476863589137793	0.0007945715333335102
58	122	57	9.131579399108887	9.500008583068848	1.9923677444458008	0.03257664083396201	0.0005519075702172945	0.003077657813633023	0.2897229790687561	0.035442713648080826	0.2967093288898468	0.000945429434068501	0.0001459126069676131	0.0008859995868988335
58	72	13	101.26923370361328	101.0000228881836	2.3089709281921387	0.007429760190201861	1.2929513633803176e-05	7.210015011369036e-05	0.39493751525878906	0.13738283514976501	0.37385013699531555	0.0008425776613876224	0.0002646894718054682	0.000733962922822684
58	99	26	95.80769348144531	95.5	5.435073375701904	0.014859520380403722	2.3832172979774088e-05	0.00013289774836423707	0.5179955959320068	0.19708478450775146	0.4515218436717987	0.0007851542322896421	5.6394732382614166e-05	0.0007808249210938811
58	76	3	101.16666412353516	100.99999237060547	0.2357112616300583	0.001714560043892737	2.4267799000995447e-06	1.3532697365554072e-05	0.5069018602371216	0.1597333550453186	0.5107166171073914	0.0007482132641598582	8.12727230368182e-05	0.0007293589296750724
58	124	2	135.0	135.0	4.000007629394531	0.0011430400292618248	1.4893751698818552e-06	8.305352882210323e-06	0.47358438372612	0.13639721274375916	0.4566413164138794	0.0010385476052761078	0.0003099427849519998	0.0009729544399306178
58	73	9	97.66666412353516	99.5	3.188526153564453	0.005143680131678211	6.304099404682901e-06	3.515418493553695e-05	0.45894262194633484	0.15396399796009064	0.44527003169059753	0.0007838300080038607	0.00011882896797033027	0.0007374786655418575
58	112	6	148.5	148.25	0.8164903521537781	0.003429120087785474	3.5865288184315307e-06	1.9999922156385608e-05	0.4913257658481598	0.19650767743587494	0.4392426311969757	0.0007834809948690236	5.563086597248912e-05	0.0007793009281158447
58	92	2	100.50000762939453	100.50000762939453	2.4999923706054688	0.0011430400292618248	1.851295037136995e-06	1.0323563117899354e-05	0.512923002243042	0.1801663488149643	0.46268361806869507	0.0008056985097937286	0.00012016740220133215	0.000776817905716598
58	111	3	172.0	171.5	2.6770639419555664	0.001714560043892737	2.116345381922742e-06	1.180159007142495e-05	0.43587735295295715	0.14085261523723602	0.4146251678466797	0.001017009257338941	0.00030328569118864834	0.0009236499899998307
58	128	1	142.00001525878906	142.00001525878906	0.0	0.0005715200146309124	1.024774849300438e-06	5.714555284904599e-06	0.48826348781585693	0.140988290309906	0.46773451566696167	0.0009282958344556391	0.00019092063303105533	0.0008796791080385447
58	79	1	99.00003051757812	99.00003051757812	0.0	0.0005715200146309124	8.520461397967275e-07	4.7513507718127715e-06	0.4428822994232178	0.17220716178417206	0.43011409044265747	0.0007834484567865729	9.729668090585619e-05	0.0007520611397922039
58	93	1	92.50003051757812	92.50003051757812	0.0	0.0005715200146309124	1.1615780857539318e-06	6.4774249614984774e-06	0.5459567904472351	0.21039485931396484	0.4403219223022461	0.0008076746598817408	8.65793990669772e-05	0.000792775652371347
59	59	699	10.987839698791504	8.49998950958252	7.273931980133057	0.3994924902270078	0.008775800888576627	0.048937383056698536	0.16737768054008484	0.10947997123003006	0.13284218311309814	0.0012045260518789291	0.0005052836495451629	0.001029070932418108
59	60	768	8.630208015441895	7.000002384185791	5.091350078582764	0.4389273712365407	0.011145312013624384	0.06215072677949331	0.3308245539665222	0.1406252235174179	0.31631043553352356	0.0007572772447019815	9.202611545333639e-05	0.0007400123868137598
59	61	32	5.562500953674316	5.499999046325684	0.6817947030067444	0.018288640468189198	0.0010502616161500648	0.005856679711841005	0.4066110849380493	0.15350252389907837	0.4201602041721344	0.000817050808109343	0.00012900395086035132	0.0008049427415244281
59	62	40	9.412500381469727	8.250001907348633	3.8420166969299316	0.022860800585236495	0.0009738010592248878	0.005430305001374805	0.18898926675319672	0.08614212274551392	0.18918149173259735	0.0010566753335297108	0.0004887833492830396	0.0008564657182432711
59	72	2	99.50001525878906	99.50001525878906	1.206313208967913e-05	0.0011430400292618248	2.5547152300530605e-06	1.4246116041286559e-05	0.41546496748924255	0.13413920998573303	0.38603344559669495	0.0008267901721410453	0.0002397814387222752	0.000732109765522182
59	129	5	38.89999771118164	40.000003814697266	2.2671616077423096	0.002857600073154562	6.608638367720093e-06	3.6852416251295306e-05	0.3398045599460602	0.12015234678983688	0.3709062337875366	0.0009789759060367942	0.0004805221688002348	0.000736843328922987
59	66	3	54.00001525878906	54.000022888183594	4.490721702575684	0.001714560043892737	8.043949881592317e-06	4.4856288519122865e-05	0.3336809277534485	0.1628056764602661	0.3314300775527954	0.001108580152504146	0.0004465919337235391	0.0008516799425706267
59	64	1	27.0	27.0	0.0	0.0005715200146309124	7.352265416781545e-06	4.0999178719278456e-05	0.23959341645240784	0.06578248739242554	0.22127050161361694	0.001045140903443098	0.00036135807749815285	0.000986090861260891
59	75	1	62.99999237060547	62.99999237060547	0.0	0.0005715200146309124	1.7179520315235829e-06	9.579989075314917e-06	0.33799976110458374	0.14788077771663666	0.3655669093132019	0.0011180340079590678	0.0004507659759838134	0.0008525168523192406
60	60	716	8.281424522399902	7.499999523162842	3.595862865447998	0.4092083304757333	0.00991497193762074	0.05528985740086233	0.267218679189682	0.08409237861633301	0.26269760727882385	0.0007650655461475253	8.337327744811773e-05	0.0007422655471600592
60	64	87	7.091953277587891	6.5000128746032715	1.8391164541244507	0.04972224127288938	0.0021249652353985283	0.011849657829204899	0.2730492949485779	0.06496677547693253	0.26368191838264465	0.0008290537516586483	9.010416397359222e-05	0.0008293819264508784
60	62	202	8.81435775756836	8.000003814697266	3.9062585830688477	0.11544704295544429	0.004494000326439489	0.025060346995585465	0.20178721845149994	0.08955130726099014	0.19135768711566925	0.0008128220797516406	8.616880950285122e-05	0.0007945732795633376
60	61	69	6.920290946960449	6.0000152587890625	1.8584389686584473	0.039434881009532956	0.0016048091187979732	0.008949058846780317	0.3689115643501282	0.11967949569225311	0.35802561044692993	0.0008408333524130285	0.00010427914094179869	0.0008140549180097878
60	63	38	15.513155937194824	15.749992370605469	6.717502117156982	0.02171776055597467	0.00030183399815972913	0.0016831473474637195	0.40271902084350586	0.09811736643314362	0.40784507989883423	0.0008106387103907764	0.00014482946426142007	0.0007768473005853593
60	129	12	18.708335876464844	18.249996185302734	2.045914888381958	0.006858240175570948	3.177732487304311e-05	0.00017720309970267463	0.49327394366264343	0.09101822227239609	0.506406307220459	0.000752317369915545	6.850590580143034e-05	0.0007336668204516172
61	129	709	20.24400520324707	19.500003814697266	3.840395927429199	0.4052076903733169	0.001981146836762577	0.01104766879663581	0.5559089779853821	0.14773930609226227	0.5862147808074951	0.000845261150971055	0.00027008552569895983	0.0007544733816757798
61	63	121	8.983470916748047	7.000002861022949	5.370539665222168	0.0691539217703404	0.0024015657429068637	0.013392093119325535	0.36162182688713074	0.09543771296739578	0.3527146577835083	0.0009654217283241451	0.00020289301755838096	0.0009356919908896089
61	64	86	7.1744184494018555	6.500007629394531	1.774770736694336	0.049150721258258465	0.0036702493248766946	0.020466781255130757	0.28064557909965515	0.052253928035497665	0.2691546678543091	0.000869457027874887	0.00011514005745993927	0.0008569016354158521
