source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
79	107	2	99.00000762939453	99.00000762939453	0.49999237060546875	0.0011430400292618248	4.66990722264445e-06	2.6041274351526574e-05	0.3948145806789398	0.14873294532299042	0.4445587992668152	0.0007862566271796823	5.391040394897573e-05	0.0007828016532585025
79	104	3	111.33333587646484	115.50001525878906	6.249447822570801	0.001714560043892737	4.372593455401983e-06	2.4383333623345967e-05	0.3924807012081146	0.15864795446395874	0.40305259823799133	0.0007731234072707593	6.429939094232395e-05	0.0007637472008354962
80	80	324	8.692901611328125	6.749998569488525	5.724971294403076	0.18517248474041562	0.0086377264460831	0.04816742462573168	0.18009307980537415	0.0686945989727974	0.17223197221755981	0.0007572122267447412	6.47607448627241e-05	0.0007554491749033332
80	94	103	15.621360778808594	9.500000953674316	12.694212913513184	0.05886656150698397	0.0013625822900248938	0.007598304966105143	0.23129495978355408	0.07528889924287796	0.223657488822937	0.0007461725035682321	6.742472760379314e-05	0.0007422944763675332
80	95	73	14.267123222351074	14.999995231628418	7.260836124420166	0.0417209610680566	0.0009590737935918302	0.00534817986558226	0.2590233087539673	0.0832686722278595	0.2678605318069458	0.0007301663281396031	6.45362088107504e-05	0.0007238252437673509
80	84	73	9.561643600463867	9.500004768371582	2.4675207138061523	0.0417209610680566	0.0019566044784387285	0.010910810770153887	0.19910170137882233	0.06334653496742249	0.19925999641418457	0.0007162694819271564	5.5625492677791044e-05	0.0007059754570946097
80	85	62	8.209678649902344	6.5	4.183828353881836	0.03543424090711657	0.001842640413905521	0.010275301470026128	0.22156304121017456	0.0681535080075264	0.21227672696113586	0.0007577591459266841	4.465295569389127e-05	0.0007547516725026071
80	83	7	30.000001907348633	29.9999942779541	0.9999995827674866	0.004000640102416387	4.357705079809515e-05	0.0002430031007384759	0.31035351753234863	0.1404077112674713	0.287322461605072	0.000728623301256448	7.590978202642873e-05	0.0007045022794045508
80	87	2	67.00000762939453	67.00000762939453	0.5000076293945312	0.0011430400292618248	7.398870459661929e-06	4.1259067117473545e-05	0.3070526421070099	0.07860082387924194	0.309698224067688	0.0007354968111030757	4.499642818700522e-05	0.0007385896751657128
80	97	1	55.000003814697266	55.000003814697266	0.0	0.0005715200146309124	4.3023703077996496e-06	2.3991741207189885e-05	0.2839069962501526	0.07090692222118378	0.29392892122268677	0.0006964638014324009	5.319514457369223e-05	0.0006881768349558115
80	90	2	93.74998474121094	93.74998474121094	0.25	0.0011430400292618248	5.100618483097698e-06	2.8443092966972928e-05	0.33113089203834534	0.09872090816497803	0.3413897156715393	0.0007632469641976058	6.896050035720691e-05	0.0007607185398228467
81	81	846	7.47517728805542	6.500002861022949	3.0442912578582764	0.48350593237775186	0.023701481321682386	0.13216895929808203	0.10302189737558365	0.04160873591899872	0.09716814756393433	0.0008751724380999804	0.00018988698138855398	0.000816843006759882
81	82	317	10.09779167175293	8.499999046325684	5.061753749847412	0.1811718446379992	0.0077408464010946375	0.043166062029339855	0.09106693416833878	0.04374812915921211	0.0812193974852562	0.0008158904383890331	0.00013335690891835839	0.0007763156900182366
81	84	102	18.7794132232666	19.499998092651367	8.622693061828613	0.05829504149235306	0.001314491677025862	0.007330132433518572	0.15315929055213928	0.07112497836351395	0.13417012989521027	0.0007320474251173437	9.560916078044102e-05	0.0007184805581346154
81	109	1	124.00000762939453	124.00000762939453	0.0	0.0005715200146309124	9.99010917664141e-07	5.570885276031307e-06	0.45177584886550903	0.13061431050300598	0.4707629382610321	0.0007597504882141948	8.45666290842928e-05	0.0007504593813791871
81	111	13	109.50000762939453	107.0	6.65640926361084	0.007429760190201861	1.7607927759038464e-05	9.818886236359223e-05	0.45971518754959106	0.1832384616136551	0.47664880752563477	0.0007910425774753094	0.00011676726717269048	0.0007690436323173344
81	83	27	12.38888931274414	12.000007629394531	3.364668846130371	0.015431040395034635	0.00039025376000493856	0.0021762113777602054	0.16790756583213806	0.09059759974479675	0.1375381499528885	0.0007229603943414986	6.603834481211379e-05	0.0007058705668896437
81	113	3	125.33334350585938	125.49999237060547	12.860373497009277	0.001714560043892737	7.654674854498327e-06	4.26855349483459e-05	0.3756427764892578	0.1391403079032898	0.35077548027038574	0.0007672810461372137	6.939168815733865e-05	0.0007628528983332217
81	104	6	114.66666412353516	116.25	4.258974552154541	0.003429120087785474	8.718024417835777e-06	4.861519829929484e-05	0.4272068738937378	0.18107210099697113	0.4733385741710663	0.0007672547944821417	6.503908662125468e-05	0.0007603466510772705
81	197	12	7.958330154418945	7.000000476837158	2.649354934692383	0.006858240175570948	0.00034284993302540064	0.0019118686392791179	0.052173662930727005	0.018097205087542534	0.05034862831234932	0.0008326562820002437	0.0001193330972455442	0.0007683224976062775
81	85	1	49.50000762939453	49.50000762939453	0.0	0.0005715200146309124	4.667209677324668e-06	2.6026231757659292e-05	0.16807329654693604	0.07144181430339813	0.14496006071567535	0.000713244138751179	0.00011346236715326086	0.0006866591866128147
81	110	1	148.50003051757812	148.50003051757812	0.0	0.0005715200146309124	1.120094036947951e-06	6.24609327873393e-06	0.34950873255729675	0.14840944111347198	0.33574798703193665	0.0007614865317009389	5.285006045596674e-05	0.0007597244693897665
82	82	465	8.553764343261719	7.000021934509277	3.690340995788574	0.26575680680337427	0.016295572757792566	0.09087064489059288	0.09845326095819473	0.04714255407452583	0.08709514886140823	0.0008225200581364334	0.00012257964408490807	0.0008004814735613763
82	83	496	11.248991966247559	10.499998092651367	5.43287467956543	0.28347392725693255	0.0090632764110211	0.05054046178876072	0.13630929589271545	0.08451027423143387	0.11017678678035736	0.000777541077695787	0.00010120349907083437	0.0007632020278833807
82	84	22	21.431819915771484	21.500003814697266	10.952681541442871	0.012573440321880073	0.0003008090993776147	0.0016774321010797728	0.1485176682472229	0.052447400987148285	0.15176275372505188	0.0007517971680499613	0.00010054685117211193	0.0007333694375120103
82	197	29	5.965516567230225	5.999999523162842	0.741980254650116	0.01657408042429646	0.0013215365572003613	0.007369417508928247	0.060613200068473816	0.017206374555826187	0.06037205830216408	0.0009072581888176501	0.00012150661495979875	0.0008813546155579388
82	88	15	42.46666717529297	40.500003814697266	5.038081169128418	0.008572800219463685	8.950163591297298e-05	0.0004990969937086533	0.24706512689590454	0.10275059193372726	0.23667089641094208	0.0006997034070082009	7.788835500832647e-05	0.0006833121879026294
82	111	4	101.5	98.74998474121094	12.44488525390625	0.0022860800585236497	6.543062758604332e-06	3.648674037245312e-05	0.43450793623924255	0.17414303123950958	0.43204861879348755	0.0007932861335575581	0.00014289618411567062	0.0007616853108629584
82	189	2	5.000005722045898	5.000005722045898	2.384185791015625e-06	0.0011430400292618248	0.00012461044929496946	0.000694877808583041	0.06907292455434799	0.0233614519238472	0.06878940761089325	0.0009790095500648022	9.824109292821959e-05	0.000996841350570321
82	112	1	103.99996948242188	103.99996948242188	0.0	0.0005715200146309124	2.730868343341974e-06	1.5228416402370498e-05	0.41995128989219666	0.17485740780830383	0.42012444138526917	0.0007896002498455346	0.00014704206841997802	0.0007605304126627743
82	113	1	137.0	137.0	0.0	0.0005715200146309124	3.0318878807861683e-06	1.6907021990452163e-05	0.3506518602371216	0.1527208536863327	0.3303734064102173	0.0007560817757621408	7.908784755272791e-05	0.000734931614715606
83	114	147	15.710884094238281	12.500005722045898	7.784933567047119	0.08401344215074412	0.0013457850903764272	0.007504637048622324	0.2522640526294708	0.12450813502073288	0.21919237077236176	0.0011363951489329338	0.0004890033160336316	0.0009833150543272495
83	84	85	11.535294532775879	9.999990463256836	5.35053014755249	0.04857920124362755	0.001491184696747727	0.008315443529264749	0.24645058810710907	0.10704545676708221	0.22272932529449463	0.0006882959278300405	6.40446160105057e-05	0.000683469814248383
83	83	773	9.562742233276367	8.499996185302734	4.377882957458496	0.4417849713096953	0.01264225111665108	0.07049825918451004	0.18420056998729706	0.08942237496376038	0.1701497882604599	0.0007639965624548495	0.0001664283190621063	0.0007366041536442935
83	88	203	12.630541801452637	10.500001907348633	6.879072189331055	0.1160185629700752	0.0029352849923816073	0.016368325566699968	0.20215676724910736	0.06375932693481445	0.19251245260238647	0.0007260208367370069	8.003577386261895e-05	0.0007162579568102956
83	197	1	12.000011444091797	12.000011444091797	0.0	0.0005715200146309124	1.600254514844924e-05	8.923660549673092e-05	0.07274991273880005	0.018784845247864723	0.0782843753695488	0.0008642172324471176	0.00011881840327987447	0.0008006159914657474
83	112	16	82.0625	82.99998474121094	8.910799026489258	0.009144320234094599	3.8608582868949504e-05	0.00021529693222569436	0.4195576012134552	0.14568890631198883	0.4122874438762665	0.0008424521656706929	0.00019216891087125987	0.0008083744323812425
83	86	15	15.800002098083496	11.49999713897705	8.690610885620117	0.008572800219463685	0.00018644284417538613	0.0010396800245853202	0.26021459698677063	0.08438746631145477	0.25644898414611816	0.0007078888011164963	6.512171967187896e-05	0.0007028327090665698
83	85	4	7.874998092651367	6.750000953674316	2.7698168754577637	0.0022860800585236497	9.885882268592532e-05	0.0005512764174735097	0.1608024686574936	0.04725617915391922	0.14544039964675903	0.0007142981048673391	5.725050505134277e-05	0.0007119547226466238
83	111	11	68.59091186523438	63.0	8.808103561401367	0.0062867201609400365	2.123558000616752e-05	0.00011841810524048267	0.4387044906616211	0.1742086410522461	0.4754908084869385	0.0009830964263528585	0.00038194391527213156	0.0008512370986863971
83	109	7	20.07143211364746	19.5000057220459	1.4742646217346191	0.004000640102416387	3.9265299127468296e-05	0.00021895904529215302	0.23092681169509888	0.12100894749164581	0.1855856478214264	0.0012632618891075253	0.0004209701728541404	0.0012633297592401505
83	89	3	53.999996185302734	53.0	1.4142162799835205	0.001714560043892737	1.1802753235636605e-05	6.581688253295346e-05	0.37235409021377563	0.11952797323465347	0.3947412967681885	0.0007861876511014998	0.00015288961003534496	0.0007414802676066756
84	84	248	8.86088752746582	7.000006675720215	4.5238847732543945	0.14173696362846627	0.00802183061414747	0.0447329426185463	0.17803232371807098	0.06419432908296585	0.17343617975711823	0.0007065117242746055	6.846471660537645e-05	0.0006929539376869798
84	85	384	13.125	11.500001907348633	6.358435153961182	0.21946368561827034	0.007938446033684128	0.04426795677771344	0.2153751254081726	0.06375870853662491	0.20900429785251617	0.0007041270146146417	5.201588282943703e-05	0.0006999035831540823
84	88	54	20.722225189208984	16.25	11.443769454956055	0.03086208079006927	0.000647749875767984	0.0036121129225537957	0.23524025082588196	0.08578579127788544	0.22450196743011475	0.0007033516885712743	5.3797513828612864e-05	0.0006996046286076307
84	114	21	21.119047164916992	21.499996185302734	8.720398902893066	0.01200192030724916	0.0001807932805095767	0.001008175793264757	0.2482433170080185	0.08506184816360474	0.2500194311141968	0.000945966923609376	0.00033696723403409123	0.0008083744323812425
84	86	66	29.08333396911621	30.500003814697266	6.952535629272461	0.037720320965640215	0.0006235309588137344	0.003477058534782617	0.25984305143356323	0.10316681861877441	0.24984049797058105	0.0007063733064569533	5.323212099028751e-05	0.0006994946743361652
84	94	4	18.0	18.0	4.955436907039257e-06	0.0022860800585236497	5.020836471356128e-05	0.0002799819649322619	0.2653586268424988	0.09671395272016525	0.23500479757785797	0.0006898917490616441	4.452787834452465e-05	0.0006845603929832578
84	197	3	26.16666603088379	26.500003814697266	0.8498373031616211	0.001714560043892737	3.0532539098363686e-05	0.00017026167531845567	0.13343191146850586	0.04958748072385788	0.13600066304206848	0.000746280828025192	5.4962813010206446e-05	0.0007445120718330145
84	90	1	106.49999237060547	106.49999237060547	0.0	0.0005715200146309124	2.4909595527669576e-06	1.3890588831747134e-05	0.37058109045028687	0.14345240592956543	0.3848072588443756	0.0007672880892641842	7.665703014936298e-05	0.0007475169841200113
84	113	1	112.0000228881836	112.0000228881836	0.0	0.0005715200146309124	3.5944322077052412e-06	2.0043994622619117e-05	0.38155442476272583	0.13701336085796356	0.3516538143157959	0.0007940542418509722	9.474087710259482e-05	0.0007890427368693054
84	87	1	44.5	44.5	0.0	0.0005715200146309124	6.2051387856853645e-06	3.46023408610304e-05	0.2030615508556366	0.046285081654787064	0.20397859811782837	0.0007090764120221138	5.7252724218415096e-05	0.0006949537200853229
85	86	130	21.876922607421875	20.0	12.36481761932373	0.0742976019020186	0.0015490966807434029	0.008638383962890454	0.255298912525177	0.0924382209777832	0.24708512425422668	0.0007123599643819034	4.3097657908219844e-05	0.0007115530897863209
85	85	237	8.31856632232666	7.000005722045898	3.7938430309295654	0.13545024346752624	0.007339125790573671	0.04092590689723955	0.19892941415309906	0.0696648508310318	0.19867628812789917	0.0007074201130308211	3.840016506728716e-05	0.0007095044129528105
85	87	15	47.5	48.50000762939453	13.716172218322754	0.008572800219463685	8.271070552231811e-05	0.0004612280440756412	0.28374189138412476	0.07859557121992111	0.2847403287887573	0.0007224784349091351	3.901276068063453e-05	0.0007175639038905501
85	94	120	10.016668319702148	9.500000953674316	3.693424701690674	0.06858240175570948	0.0025916779450132206	0.0144522349543963	0.19315192103385925	0.07924407720565796	0.17778810858726501	0.0007113608298823237	4.580836684908718e-05	0.0007140434463508427
85	114	25	17.740001678466797	18.999990463256836	2.8499832153320312	0.01428800036577281	0.0002473877839963034	0.0013795334354877878	0.31445929408073425	0.11235500872135162	0.2886427640914917	0.0007725885952822864	0.0001647563767619431	0.0007175573264248669
85	88	8	44.125	45.25	5.290030002593994	0.004572160117047299	4.296791471674577e-05	0.00023960631380983753	0.29181140661239624	0.09672768414020538	0.29539284110069275	0.0007298541022464633	4.065777829964645e-05	0.000724113080650568
85	90	20	85.0999984741211	83.9999771118164	7.1826252937316895	0.011430400292618248	5.925810149670687e-05	0.00033044692432936606	0.34083834290504456	0.09983760118484497	0.33387917280197144	0.0007593996124342084	6.696664058836177e-05	0.0007481033680960536
85	92	3	51.5000114440918	51.000003814697266	3.082207441329956	0.001714560043892737	1.531547633492414e-05	8.540523441838793e-05	0.32856127619743347	0.08293934166431427	0.31988003849983215	0.0007254828815348446	2.698592834349256e-05	0.0007256591343320906
85	96	1	39.00001907348633	39.00001907348633	0.0	0.0005715200146309124	8.125816225934263e-06	4.531280806684055e-05	0.3321421146392822	0.08994985371828079	0.32424256205558777	0.0006853754748590291	3.423541420488618e-05	0.0006915914127603173
86	88	76	10.203947067260742	10.25	3.887545585632324	0.04343552111194934	0.0017846168015127344	0.009951738551717966	0.19894781708717346	0.0682554617524147	0.19735336303710938	0.0007439461187459528	5.464179048431106e-05	0.000738158414606005
86	86	212	6.662735939025879	6.000000953674316	2.000749349594116	0.12116224310175343	0.00839545135416542	0.04681640161041858	0.19037699699401855	0.06097692623734474	0.1903306096792221	0.0007359011797234416	4.035533856949769e-05	0.0007317207055166364
86	87	106	10.372641563415527	9.500003814697266	4.079434871673584	0.060581121550876714	0.0027092233531209172	0.015107715261681998	0.20337346196174622	0.045772675424814224	0.20545698702335358	0.0007344544283114374	3.5315813875058666e-05	0.0007310084183700383
86	94	15	9.766666412353516	8.500000953674316	3.2653064727783203	0.008572800219463685	0.0003355918753339608	0.0018713948005943824	0.3104779124259949	0.06844119727611542	0.3067183792591095	0.0007234178483486176	3.9184855268104e-05	0.0007332827663049102
86	114	53	14.698113441467285	14.500009536743164	4.493536472320557	0.030290560775438357	0.0006381567912628255	0.0035586180384873955	0.268916517496109	0.11112135648727417	0.2539190649986267	0.0007855750736780465	0.00015958961739670485	0.0007356865098699927
86	93	28	8.41071605682373	7.499998092651367	3.645090103149414	0.016002560409665547	0.0009344803783300203	0.005211037125150867	0.201432466506958	0.05583951249718666	0.19132091104984283	0.000719152856618166	7.078937778715044e-05	0.0007137697539292276
86	92	16	26.0	26.000003814697266	0.9842476844787598	0.009144320234094599	0.00016377501407441528	0.0009132751187767414	0.29221785068511963	0.08992806077003479	0.28070223331451416	0.0007489286363124847	4.560591696645133e-05	0.0007519976352341473
86	90	7	60.21428680419922	59.999996185302734	2.1189191341400146	0.004000640102416387	2.9655989973292416e-05	0.00016537368608006441	0.31939631700515747	0.09555952250957489	0.32488080859184265	0.0007791352109052241	5.4419935622718185e-05	0.0007813079282641411
86	96	4	18.25	18.250003814697266	0.5590248703956604	0.0022860800585236497	7.04865998365592e-05	0.00039306153140461627	0.26538413763046265	0.07618606090545654	0.2531450092792511	0.0006963578052818775	3.4680368116823956e-05	0.0006947562796995044
86	113	1	75.50000762939453	75.50000762939453	0.0	0.0005715200146309124	5.027531514196755e-06	2.8035530735448945e-05	0.3819000720977783	0.13134178519248962	0.33408841490745544	0.0008344528614543378	9.277435310650617e-05	0.0008384058019146323
86	91	2	31.000003814697266	31.000003814697266	5.500000953674316	0.0011430400292618248	1.5042229212693606e-05	8.388149894859824e-05	0.24519209563732147	0.06768056750297546	0.23428070545196533	0.0007387566147372127	5.325141682988033e-05	0.0007345521007664502
86	89	1	55.5	55.5	0.0	0.0005715200146309124	5.291635247582384e-06	2.9508279004409842e-05	0.2448628693819046	0.06190739572048187	0.23455286026000977	0.0007583738188259304	7.754703983664513e-05	0.0007386190700344741
87	92	40	9.287500381469727	8.499991416931152	3.8695731163024902	0.022860800585236495	0.001151721857923566	0.006422462684784047	0.2612576186656952	0.07635748386383057	0.2645522952079773	0.0007438377942889929	8.594095561420545e-05	0.000762247247621417
87	91	217	8.974654197692871	8.000003814697266	3.564488649368286	0.124019843174908	0.005661251368130416	0.03156940663308415	0.19010308384895325	0.059641074389219284	0.18369460105895996	0.000796178646851331	8.44774185679853e-05	0.0007931299041956663
87	93	32	12.625000953674316	12.74999713897705	5.6263885498046875	0.018288640468189198	0.0007150947309585208	0.003987654826614899	0.23168662190437317	0.08833961933851242	0.2220952808856964	0.0007683025323785841	0.00010922341607511044	0.0007345672347582877
87	87	109	8.793577194213867	6.999996185302734	5.797108173370361	0.062295681594769454	0.003301920778894896	0.018412833658291924	0.20256394147872925	0.07510507106781006	0.20367810130119324	0.0007349155494011939	6.363671855069697e-05	0.0007307761698029935
87	90	27	11.407407760620117	9.500001907348633	6.644457817077637	0.015431040395034635	0.0006065820203988333	0.0033825444611219353	0.19178985059261322	0.07800591737031937	0.18391646444797516	0.0008868767763487995	9.610947745386511e-05	0.0008768053958192468
87	114	35	12.428570747375488	8.999990463256836	6.072353363037109	0.02000320051208193	0.0004999719677531844	0.0027880440787344868	0.21938645839691162	0.09235063195228577	0.21374346315860748	0.0009084629127755761	0.000250805402174592	0.0008144627790898085
87	88	58	8.862070083618164	7.499997615814209	4.570135116577148	0.03314816084859292	0.0015749599942199168	0.008782608164736597	0.22199095785617828	0.08398337662220001	0.2219141274690628	0.0007993312319740653	0.00012375654478091747	0.0007685581222176552
87	89	49	19.387754440307617	13.000006675720215	13.351320266723633	0.028004480716914706	0.000746196783972694	0.004161092339786556	0.23419088125228882	0.08380552381277084	0.23393195867538452	0.0008187845232896507	0.00011521002306835726	0.0007890766719356179
87	115	29	10.827587127685547	11.500005722045898	3.6062095165252686	0.01657408042429646	0.0008140862374697566	0.004539671142277429	0.22296002507209778	0.06283752620220184	0.22462134063243866	0.0007837406592443585	7.806238863850012e-05	0.0007819051388651133
87	98	2	19.000003814697266	19.000003814697266	0.0	0.0011430400292618248	1.789276504516135e-05	9.977722923253185e-05	0.17405560612678528	0.05246417969465256	0.16514399647712708	0.0008105005254037678	8.607618656242266e-05	0.000804395938757807
88	88	276	7.840580463409424	6.999999046325684	2.8729028701782227	0.15773952403813182	0.007724703831725444	0.043076044592667166	0.2625880241394043	0.11491996794939041	0.22489768266677856	0.000741619267500937	7.880089106038213e-05	0.0007270019268617034
88	114	297	11.222222328186035	10.499995231628418	5.63638162612915	0.16974144434538097	0.004386036838707192	0.0244582993167041	0.23071546852588654	0.10080786049365997	0.2093886435031891	0.000861230306327343	0.0002659573801793158	0.0008028679876588285
88	93	31	8.387094497680664	7.499997615814209	3.2471067905426025	0.017717120453558284	0.0009366839456164648	0.005223325099520057	0.30071279406547546	0.10301496088504791	0.30912888050079346	0.0007590688765048981	0.0001047834666678682	0.0007430094410665333
88	89	24	10.3125	8.499998092651367	6.29287576675415	0.013716480351141896	0.0006142992549221927	0.0034255788538574885	0.24821363389492035	0.10610400140285492	0.22460758686065674	0.0008401178638450801	8.07622418506071e-05	0.0008427355787716806
88	92	10	10.899998664855957	11.0	1.135782241821289	0.005715200146309124	0.00022154825043153034	0.0012354418399603947	0.3161647319793701	0.11381163448095322	0.3188383877277374	0.000812007172498852	7.5701747846324e-05	0.0007879834738560021
88	90	2	46.499996185302734	46.499996185302734	0.0	0.0011430400292618248	9.994366496252808e-06	5.5732593280781e-05	0.30869224667549133	0.100904181599617	0.3043455481529236	0.0008861341630108654	0.00012494153634179384	0.0008538949768990278
88	115	5	29.90000343322754	37.0	11.693589210510254	0.002857600073154562	4.529975919444107e-05	0.00025260961321037006	0.32139426469802856	0.12251070886850357	0.3047041594982147	0.0008832167368382215	9.433198283659294e-05	0.000868450675625354
89	115	98	6.423469543457031	6.000004768371582	1.8061012029647827	0.05600896143382941	0.005219484245599176	0.02910593609955053	0.15259015560150146	0.054082948714494705	0.1386578530073166	0.0009021279402077198	9.139168832916766e-05	0.0009136974695138633
89	90	91	7.0	6.5	1.857566475868225	0.05200832133141302	0.0036775106082036772	0.020507273081252102	0.15850305557250977	0.0673925057053566	0.1534413993358612	0.0009063872857950628	8.047651499509811e-05	0.0008939343388192356
89	91	50	9.330002784729004	8.500000953674316	5.210189342498779	0.02857600073154562	0.001372708813135936	0.007654774517637774	0.1829625368118286	0.06084495782852173	0.16878631711006165	0.0008342515211552382	6.531232065754011e-05	0.0008323616930283606
89	89	71	8.823944091796875	7.999997138977051	3.5356314182281494	0.040577921038794776	0.002664333945258142	0.014857393931963983	0.16487430036067963	0.05336790904402733	0.15479469299316406	0.0008977538091130555	8.288267417810857e-05	0.00089849071810022
89	114	75	9.146665573120117	6.999991416931152	6.353357791900635	0.04286400109731843	0.0015572518156189976	0.008683860263498587	0.21144235134124756	0.11831649392843246	0.1722608059644699	0.0009010897483676672	0.00013986333215143532	0.0008810847066342831
89	104	3	21.333341598510742	20.500011444091797	1.5456035137176514	0.001714560043892737	2.7441690997687672e-05	0.00015302586751090365	0.19244374334812164	0.09105682373046875	0.20504772663116455	0.0009115744614973664	0.00012038327258778736	0.0008749148109927773
90	91	168	12.997023582458496	8.99998950958252	8.818692207336426	0.09601536245799328	0.002925104414181798	0.016311554582327335	0.18784333765506744	0.08411553502082825	0.17561526596546173	0.0008831086452119052	0.00010358793224440888	0.0008671440882608294
90	115	126	12.265872955322266	10.499998092651367	6.356064319610596	0.07201152184349496	0.002987901048150304	0.016661733781947546	0.2626834511756897	0.07223924249410629	0.26351800560951233	0.0008568022749386728	6.644141103606671e-05	0.0008617282146587968
90	92	59	38.21186447143555	37.00000762939453	6.484793663024902	0.033719680863223835	0.0003971763504485157	0.0022148145166170767	0.23501111567020416	0.08242039382457733	0.23750780522823334	0.0008319458574987948	8.272103150375187e-05	0.0008236992871388793
90	90	124	6.201613903045654	5.750002861022949	1.3212270736694336	0.07086848181423314	0.004936986473082584	0.027530615296146244	0.13299190998077393	0.05636873468756676	0.12774284183979034	0.0009112459374591708	0.0001315240515395999	0.0008920071413740516
90	104	133	10.748120307922363	9.999988555908203	6.585934162139893	0.07601216194591134	0.002194211672110671	0.012235803713975897	0.1908864676952362	0.07000602036714554	0.18269634246826172	0.000873846816830337	6.829752237536013e-05	0.0008820260991342366
90	98	51	16.156862258911133	10.500019073486328	9.984050750732422	0.02914752074617653	0.000523388077108971	0.0029186216895749173	0.22127953171730042	0.09771335124969482	0.23992159962654114	0.000858722603879869	9.758050873642787e-05	0.0008601826848462224
90	93	8	50.3750114440918	49.50000762939453	6.392135143280029	0.004572160117047299	4.300850289088522e-05	0.00023983264973639887	0.2792816162109375	0.0771540179848671	0.2892104983329773	0.0008017494110390544	7.485373498639092e-05	0.0007946717087179422
90	103	7	16.857145309448242	17.0000057220459	2.9119770526885986	0.004000640102416387	0.00014588237374977186	0.0008134985850358051	0.20361578464508057	0.055163152515888214	0.20820438861846924	0.0008732560090720654	5.268285167403519e-05	0.0008847311837598681
90	94	6	79.58333587646484	79.25000762939453	2.7297310829162598	0.003429120087785474	1.601883942374412e-05	8.932746890644828e-05	0.335527628660202	0.1139255091547966	0.33035218715667725	0.0007807050133123994	7.441837806254625e-05	0.0007731905789114535
90	107	2	14.000000953674316	14.000000953674316	2.000002861022949	0.0011430400292618248	3.7564326354397304e-05	0.0002094737393671811	0.14208254218101501	0.04519001394510269	0.14021968841552734	0.000916662800591439	3.492213363642804e-05	0.0009268461144529283
90	113	2	54.749996185302734	54.749996185302734	0.24999618530273438	0.0011430400292618248	1.32138480414167e-05	7.368571273051034e-05	0.2989351749420166	0.06406563520431519	0.3061826825141907	0.0007855879957787693	6.465760816354305e-05	0.000776176864746958
90	114	4	44.37500762939453	44.5000114440918	3.00780987739563	0.0022860800585236497	1.559395027636158e-05	8.695811672696126e-05	0.2533825933933258	0.07488744705915451	0.265895277261734	0.000948855304159224	0.00017012696480378509	0.0008768240804784
90	109	1	56.99997329711914	56.99997329711914	0.0	0.0005715200146309124	2.27546924357024e-06	1.268892850010798e-05	0.3526729643344879	0.09772879630327225	0.36650896072387695	0.0007856406737118959	8.15738458186388e-05	0.0007971713785082102
91	91	338	7.8890533447265625	6.750004291534424	3.3955633640289307	0.19317376494524838	0.008948240866910344	0.0498989774890643	0.18385399878025055	0.05479543283581734	0.1780489981174469	0.0008121624123305082	8.249439270002767e-05	0.0008098179241642356
91	98	106	12.099059104919434	12.000011444091797	5.470080852508545	0.060581121550876714	0.0013689080990823286	0.007633580212765557	0.2574582099914551	0.06891587376594543	0.25842127203941345	0.0008257046574726701	7.0765963755548e-05	0.0008136006072163582
91	92	97	9.587629318237305	8.000006675720215	4.957557678222656	0.0554374414191985	0.00237688331348215	0.013254454000245313	0.23291277885437012	0.08734501153230667	0.22839218378067017	0.0008149923523887992	8.566941687604412e-05	0.0007986116106621921
91	115	64	9.531250953674316	9.000006675720215	3.2582523822784424	0.036577280936378395	0.0017637912861829053	0.009835607131464847	0.2697654664516449	0.06841769814491272	0.26988399028778076	0.0008363495580852032	5.849996887263842e-05	0.000829568482004106
91	114	2	4.999998092651367	4.999998092651367	4.06012213716167e-06	0.0011430400292618248	6.50459635072687e-05	0.0003627223626496306	0.2275070697069168	0.14989681541919708	0.1862185299396515	0.0011095769004896283	0.00028046881197951734	0.0010137371718883514
91	104	3	7.3333306312561035	5.999995231628418	2.24845552444458	0.001714560043892737	6.808538900335822e-05	0.00037967141740405706	0.2233196645975113	0.06546579301357269	0.223659485578537	0.0008453974151052535	0.00010826664947671816	0.0008168223430402577
91	93	7	16.214284896850586	12.500008583068848	5.317469120025635	0.004000640102416387	0.0001062952316727467	0.0005927448144636991	0.27092453837394714	0.06181446090340614	0.2831999659538269	0.0007801939500495791	8.079376857494935e-05	0.0007787634385749698
91	103	3	8.5	8.5	0.408250629901886	0.001714560043892737	0.00010976245575201004	0.0006120794455776736	0.2591822147369385	0.11537131667137146	0.23958323895931244	0.0008099966798909009	6.373585347319022e-05	0.0008175384718924761
92	92	197	7.535533428192139	6.500008583068848	2.5695912837982178	0.11258944288228974	0.0070182033620088905	0.039136314811279195	0.25441235303878784	0.13632622361183167	0.2169000506401062	0.0007921289070509374	0.0001686503819655627	0.0008050243486650288
92	93	125	12.131999969482422	9.99999713897705	6.73294734954834	0.07144000182886405	0.0029187903858882013	0.016276345029927763	0.21603024005889893	0.08169830590486526	0.20283614099025726	0.0008327414398081601	0.00012630649143829942	0.0008194228284992278
92	98	65	15.838461875915527	11.0	9.09695816040039	0.0371488009510093	0.0006993156447269922	0.003899664317600259	0.23164530098438263	0.07725109905004501	0.23437470197677612	0.0008305658120661974	8.033086487557739e-05	0.0008199901203624904
