source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
58	71	87	55.982757568359375	57.000003814697266	8.721902847290039	0.04972224127288938	8.62115789093692e-05	0.00048075031721633334	0.34698912501335144	0.12505394220352173	0.3381655514240265	0.0007394906715489924	6.724586273776367e-05	0.0007280137506313622
58	74	16	11.34375	5.500002861022949	10.909741401672363	0.009144320234094599	0.00012606411221872715	0.0007029840156675533	0.18562303483486176	0.05727904289960861	0.18279843032360077	0.0007410857942886651	5.530082489713095e-05	0.0007389105740003288
58	76	3	48.499996185302734	49.5000114440918	1.7795144319534302	0.001714560043892737	3.916031462648307e-06	2.18373609637338e-05	0.30851081013679504	0.15755413472652435	0.31021618843078613	0.0009681478841230273	0.0005364081589505076	0.0007656351081095636
59	59	3537	9.994911193847656	8.000000953674316	7.135367393493652	2.0214662917495367	0.013836953380809806	0.07716039784081714	0.19433695077896118	0.10367866605520248	0.17706745862960815	0.0008671843097545207	0.00021021060820203274	0.0008089174516499043
59	76	139	61.84892272949219	60.4999885559082	6.5328874588012695	0.07944128203369681	0.00012205902620807312	0.0006806500508514726	0.3960256576538086	0.1267053484916687	0.40057867765426636	0.0008497048984281719	0.00018681328219827265	0.0008062237175181508
59	60	611	24.328968048095703	22.500003814697266	15.133065223693848	0.34919872893948745	0.00109809992746923	0.006123445309139247	0.26101553440093994	0.0947391465306282	0.2574179470539093	0.0007762346067465842	9.380673145642504e-05	0.0007559193763881922
59	75	117	52.653846740722656	53.00000762939453	15.6045503616333	0.06686784171181676	0.00012071819812944161	0.0006731730560870882	0.3391307592391968	0.1177200973033905	0.32529333233833313	0.0007669663755223155	6.40784201095812e-05	0.0007571125170215964
59	64	279	16.247312545776367	11.999998092651367	10.560873031616211	0.15945408408202455	0.0007545178047000235	0.004207493686390273	0.17578744888305664	0.10747146606445312	0.15202750265598297	0.0008600158616900444	0.00016157848585862666	0.0008209035731852055
59	61	670	8.729104042053223	7.500002861022949	4.013333320617676	0.38291840980271125	0.0034897236701544655	0.019460097850519477	0.22925712168216705	0.12861475348472595	0.20479004085063934	0.0008330729324370623	0.0001815592695493251	0.0007820188766345382
59	62	721	8.75520133972168	7.500003814697266	3.828871488571167	0.41206593054888785	0.005246292115700708	0.02925542752771187	0.19578003883361816	0.10656441748142242	0.18077656626701355	0.0008430088055320084	0.00016783330647740513	0.0007876156596466899
59	78	113	69.94247436523438	69.50000762939453	9.002888679504395	0.0645817616532931	9.47351599016122e-05	0.0005282812210424619	0.40899211168289185	0.1324605643749237	0.40538573265075684	0.0007798202568665147	6.797051901230589e-05	0.0007647837628610432
59	79	65	68.46923065185547	67.99999237060547	6.596548557281494	0.0371488009510093	6.551858500361741e-05	0.0003653578895378664	0.4614196717739105	0.14449650049209595	0.4834505617618561	0.000795261817984283	8.050604083109647e-05	0.0007771821692585945
59	73	7	94.50000762939453	91.49998474121094	13.646039009094238	0.004000640102416387	3.318284643361266e-06	1.850408512512056e-05	0.38783684372901917	0.1328148990869522	0.4137779772281647	0.0008065137662924826	6.61695230519399e-05	0.0008067474700510502
59	83	34	81.61764526367188	81.74998474121094	4.5569257736206055	0.01943168049745102	1.455925157672462e-05	8.118822207514507e-05	0.48289817571640015	0.13739484548568726	0.5104455947875977	0.0007885450031608343	9.262392268283293e-05	0.0007756499107927084
59	70	13	116.03845977783203	116.0	1.0462621450424194	0.007429760190201861	4.580205289790259e-06	2.554106042179556e-05	0.39705556631088257	0.14063119888305664	0.4081895053386688	0.0007739282445982099	0.00011073055793531239	0.0007611339678987861
59	63	57	14.859648704528809	15.500006675720215	4.2206196784973145	0.03257664083396201	0.00025075283473252976	0.0013982983070903658	0.1735837459564209	0.07836420834064484	0.16122132539749146	0.0007813606061972678	9.175497689284384e-05	0.0007639958057552576
59	66	19	92.84210205078125	95.0	15.20911979675293	0.010858880277987336	9.88688019508307e-06	5.513320658542671e-05	0.31977105140686035	0.11821378022432327	0.3271685540676117	0.0007637612288817763	0.00010740484140114859	0.0007483537192456424
59	65	1	41.50001907348633	41.50001907348633	0.0	0.0005715200146309124	1.2060549296741583e-06	6.725445669319044e-06	0.18008454144001007	0.077907994389534	0.1653173416852951	0.0008564982563257217	0.0001046531688189134	0.0008252520929090679
59	71	1	125.50000762939453	125.50000762939453	0.0	0.0005715200146309124	3.8599656085072697e-07	2.15247152900982e-06	0.403615802526474	0.1579173058271408	0.4235491156578064	0.0008012794423848391	0.00010175150237046182	0.0007892216090112925
59	67	3	88.33333587646484	89.00000762939453	1.3123475313186646	0.001714560043892737	2.337228213692391e-06	1.3033321270229851e-05	0.2859022319316864	0.0939858928322792	0.30090248584747314	0.000757609901484102	7.957263005664572e-05	0.0007486211834475398
59	77	1	61.000003814697266	61.000003814697266	0.0	0.0005715200146309124	9.97410659392201e-07	5.561961594530566e-06	0.3653770089149475	0.13150554895401	0.3581642210483551	0.000915220589376986	0.0003249211877118796	0.0007755474071018398
59	81	3	72.50000762939453	73.0	0.7071103453636169	0.001714560043892737	2.550106676754563e-06	1.4220416901006458e-05	0.4731437861919403	0.11664015799760818	0.5148390531539917	0.0008123806328512728	9.125540964305401e-05	0.0008091202471405268
59	82	1	94.50000762939453	94.50000762939453	0.0	0.0005715200146309124	7.572370909641903e-07	4.222657516477117e-06	0.4429680407047272	0.10709188133478165	0.46103835105895996	0.0008300861227326095	0.00013171187310945243	0.0008112905779853463
59	74	1	40.999996185302734	40.999996185302734	0.0	0.0005715200146309124	1.7667050213133601e-06	9.851855286364355e-06	0.29316022992134094	0.0715298280119896	0.2835555076599121	0.0007707872427999973	4.7678204282419756e-05	0.0007750614313408732
60	60	2709	8.911775588989258	7.499998092651367	4.552224159240723	1.5482477196351416	0.015073878151224643	0.0840579861146012	0.1896817535161972	0.09096325933933258	0.17305396497249603	0.0008066418231464922	8.533027721568942e-05	0.0008005953277461231
60	71	248	28.667339324951172	27.99999237060547	19.434734344482422	0.14173696362846627	0.000482256587643875	0.0026892560189993586	0.2834414839744568	0.10777284950017929	0.28267213702201843	0.0007495902827940881	7.006077794358134e-05	0.000738082395400852
60	70	54	57.10185241699219	54.0	22.11865997314453	0.03086208079006927	4.34684839515288e-05	0.00024239768848891233	0.32612380385398865	0.12384754419326782	0.32745063304901123	0.0007758027059026062	6.203316297614947e-05	0.0007690297206863761
60	64	266	10.77255630493164	7.499998092651367	6.801285266876221	0.1520243238918227	0.0012312635568540499	0.006866019077979862	0.179790660738945	0.08558720350265503	0.16533581912517548	0.0008408057037740946	0.00012908317148685455	0.0008114611846394837
60	72	199	13.022613525390625	9.999993324279785	9.539826393127441	0.11373248291155157	0.001305966223881273	0.007282591089820613	0.21434952318668365	0.0929211676120758	0.20683792233467102	0.0007652899948880076	7.154081686167046e-05	0.0007588345906697214
60	78	35	74.0	73.0	8.253138542175293	0.02000320051208193	3.2960937522072056e-05	0.00018380339822034961	0.4346943199634552	0.11650034040212631	0.4570326805114746	0.0008089950424619019	5.2417231927393004e-05	0.0008046147995628417
60	73	99	55.69696807861328	74.0	30.737144470214844	0.056580481448460326	9.060201180076434e-05	0.0005052331306847437	0.3427620232105255	0.12234567105770111	0.36407920718193054	0.0007871518027968705	6.475493137259036e-05	0.0007889702101238072
60	66	13	54.42307662963867	51.500003814697266	11.974088668823242	0.007429760190201861	1.3274570520907215e-05	7.402432561344937e-05	0.26231297850608826	0.09761693328619003	0.2621881365776062	0.0007477190811187029	5.734037404181436e-05	0.0007419131579808891
60	79	17	67.23529052734375	70.49998474121094	5.136713027954102	0.00971584024872551	2.1454680362943164e-05	0.00011963989664431293	0.46613213419914246	0.12059840559959412	0.4913828372955322	0.0007975220796652138	5.2731946198036894e-05	0.000792563718277961
60	74	13	70.80769348144531	69.50001525878906	7.882647514343262	0.007429760190201861	1.6538678386217325e-05	9.222629931034481e-05	0.3682037889957428	0.1172003298997879	0.38421884179115295	0.0008029005257412791	5.324615631252527e-05	0.0007960193324834108
60	61	22	18.477272033691406	13.750001907348633	12.332953453063965	0.012573440321880073	6.172379218312925e-05	0.00034419660383472653	0.2990211546421051	0.13063138723373413	0.32027119398117065	0.0007682003197260201	7.739487773505971e-05	0.0007563545368611813
60	62	7	8.999999046325684	7.999999046325684	1.7728132009506226	0.004000640102416387	5.9863602862735074e-05	0.00033382344262859596	0.1477479785680771	0.1177949383854866	0.09671530872583389	0.000796614505816251	0.00010143732652068138	0.0007681600982323289
60	75	13	74.00000762939453	76.0	6.238833904266357	0.007429760190201861	1.1187750839899913e-05	6.23873826840986e-05	0.3872350752353668	0.1166296899318695	0.4142335057258606	0.000816391664557159	5.358093767426908e-05	0.0008093679789453745
60	83	1	68.0	68.0	0.0	0.0005715200146309124	5.676193589988102e-07	3.1652730450938732e-06	0.49202677607536316	0.10254067182540894	0.5254107713699341	0.0008002661634236574	0.00010725772881414741	0.000786398071795702
60	77	2	134.75001525878906	134.75001525878906	3.75	0.0011430400292618248	1.0808942122766993e-06	6.02749934525151e-06	0.3744587004184723	0.12461428344249725	0.38520708680152893	0.0008113670046441257	0.00011554178490769118	0.0008129474008455873
60	81	2	69.0	69.0	0.5000076293945312	0.0011430400292618248	2.1435813671333242e-06	1.1953468841020988e-05	0.4688030779361725	0.12008674442768097	0.49889808893203735	0.000809578166808933	9.719892841530964e-05	0.0007940516225062311
61	61	2364	8.107868194580078	7.00000524520874	3.005388021469116	1.351073314587477	0.01583407338556671	0.08829713942416408	0.20169766247272491	0.1001732274889946	0.18165196478366852	0.0007700101123191416	0.00011467425792943686	0.0007578169461339712
61	62	185	14.65946102142334	14.999994277954102	7.481164455413818	0.10573120270671878	0.0010415414033318067	0.0058080523101438535	0.26563066244125366	0.11311379075050354	0.252102255821228	0.0007417761953547597	6.36311451671645e-05	0.0007374430424533784
61	81	24	28.0625057220459	28.5	1.8445450067520142	0.013716480351141896	6.762879002225379e-05	0.00037712523848257626	0.27090513706207275	0.07992231845855713	0.2659568190574646	0.0007435537991113961	6.074739940231666e-05	0.0007362003671005368
61	63	37	11.48648738861084	9.500007629394531	5.470422267913818	0.021146240541343758	0.0002749147578393675	0.0015330348743254952	0.22942879796028137	0.085565485060215	0.2180706411600113	0.000722197350114584	8.107395842671394e-05	0.0007042309734970331
61	76	25	53.97999954223633	55.00001907348633	8.706872940063477	0.01428800036577281	3.122535721309511e-05	0.00017412510680461953	0.34019961953163147	0.12501786649227142	0.33857107162475586	0.0009029411594383419	0.0003324042190797627	0.0007981053786352277
61	79	23	66.10869598388672	68.50000762939453	5.500903129577637	0.013144960336510983	3.189218712524717e-05	0.00017784361765724464	0.43318554759025574	0.12594054639339447	0.3868594169616699	0.0007776285638101399	5.61311244382523e-05	0.0007677270332351327
61	73	3	64.0	56.999996185302734	10.255086898803711	0.001714560043892737	2.5010004001600643e-06	1.3946580621138107e-05	0.3958647847175598	0.0870516449213028	0.4034532308578491	0.000774960673879832	5.677037188434042e-05	0.0007665392477065325
61	83	6	82.08332061767578	84.5	6.418834209442139	0.003429120087785474	2.920120566634478e-06	1.6283762650899532e-05	0.4515928626060486	0.1429889053106308	0.4300605058670044	0.0007870737463235855	9.690906153991818e-05	0.0007669589831493795
61	65	18	7.416666507720947	5.999999046325684	3.0607264041900635	0.010287360263356422	0.00014799477676363587	0.000825278190882851	0.24523550271987915	0.12948793172836304	0.2058780938386917	0.0008351533906534314	0.00017708037921693176	0.0007861228077672422
61	77	10	65.0999984741211	63.999996185302734	18.61155891418457	0.005715200146309124	1.1948958393656164e-05	6.66321810924481e-05	0.345332533121109	0.12481112033128738	0.3372807502746582	0.0008688106318004429	0.0002617004793137312	0.0007881686324253678
61	70	9	92.55555725097656	91.0000228881836	10.75341510772705	0.005143680131678211	4.657146664288584e-06	2.597011636375918e-05	0.33878761529922485	0.10730650275945663	0.352798193693161	0.0007833028212189674	5.016505383537151e-05	0.0007806608336977661
61	78	7	65.42857360839844	68.50001525878906	5.0809760093688965	0.004000640102416387	7.940542249521586e-06	4.427964611737709e-05	0.4003302752971649	0.11604447662830353	0.3676213324069977	0.0007695484673604369	5.143944872543216e-05	0.0007595193455927074
62	62	794	8.28337574005127	7.000002384185791	3.4461021423339844	0.45378689161694447	0.016472699785984847	0.09185837619151876	0.19968244433403015	0.11390816420316696	0.16956669092178345	0.000799234607256949	0.00010929923882940784	0.0007801824831403792
62	63	1086	9.810773849487305	8.499996185302734	4.632872104644775	0.6206707358891709	0.020425248068610374	0.11389936957922468	0.13591060042381287	0.07293173670768738	0.1194104552268982	0.0007997532957233489	0.00010191410547122359	0.0007832359406165779
62	76	6	73.16667938232422	73.00001525878906	0.7453594207763672	0.003429120087785474	9.608593538820256e-06	5.358136865405018e-05	0.38335761427879333	0.16541709005832672	0.38143885135650635	0.000882680353242904	0.00022713738144375384	0.000802775495685637
62	65	42	28.309524536132812	19.500003814697266	15.794798851013184	0.02400384061449832	0.00014686923976675703	0.0008190017454780282	0.2621693015098572	0.10418552905321121	0.265026330947876	0.0007927003316581249	9.650791616877541e-05	0.000771067978348583
62	70	5	123.30000305175781	123.50003051757812	2.111875295639038	0.002857600073154562	2.7809285010175665e-06	1.5507571905458327e-05	0.34251296520233154	0.15336886048316956	0.3213844895362854	0.0008086502202786505	9.540648170514032e-05	0.0007803746266290545
62	64	99	9.671717643737793	7.499992847442627	5.99838399887085	0.056580481448460326	0.0007946611933880274	0.004431349311006366	0.10989093780517578	0.07082948088645935	0.09564923495054245	0.0008855214109644294	0.00010673761426005512	0.000871310185175389
62	67	4	71.375	72.5	4.128792762756348	0.0022860800585236497	1.2044279287264717e-05	6.716372859939995e-05	0.2614651620388031	0.09826091676950455	0.24259787797927856	0.000782600196544081	0.00011622126476140693	0.0007544748950749636
62	71	11	122.31819152832031	122.0000228881836	1.4024730920791626	0.0062867201609400365	8.353867825196693e-06	4.658451518639534e-05	0.39217883348464966	0.18444304168224335	0.3680764138698578	0.0008168261265382171	9.965965728042647e-05	0.0007841707556508482
62	81	8	69.68751525878906	69.25001525878906	1.4563961029052734	0.004572160117047299	1.8082725233014726e-05	0.00010083652337520137	0.2607017457485199	0.08756120502948761	0.2654650807380676	0.0010324032045900822	0.00042015017243102193	0.0008199327276088297
62	82	2	103.25	103.25	0.2500038146972656	0.0011430400292618248	4.728539008525851e-06	2.6368228688960478e-05	0.4257335364818573	0.143409863114357	0.4550304710865021	0.0008195539703592658	0.00011263249325565994	0.0008058436214923859
62	66	6	31.16666603088379	31.25	0.7453603744506836	0.003429120087785474	1.7790719241393983e-05	9.920818093122035e-05	0.31464412808418274	0.13842760026454926	0.256663978099823	0.0007376691210083663	4.966833512298763e-05	0.0007415569270960987
62	79	1	99.5	99.5	0.0	0.0005715200146309124	2.1793887577320627e-06	1.2153145202442572e-05	0.44151461124420166	0.14646045863628387	0.4784700870513916	0.0008116865064948797	7.945954712340608e-05	0.0008104785811156034
63	63	604	8.252483367919922	7.999995231628418	2.800705909729004	0.34519808883707104	0.014579699193011343	0.08130224617887356	0.1313040852546692	0.06494497507810593	0.1182483360171318	0.0007859143079258502	9.955760469892994e-05	0.0007665656739845872
63	65	1056	12.108901977539062	10.500001907348633	6.461239337921143	0.6035251354502434	0.008988720663265842	0.05012470905766505	0.16136984527111053	0.07973148673772812	0.15366283059120178	0.0007897446048446	0.00011741535126930103	0.0007622523698955774
63	64	717	9.409344673156738	9.000003814697266	4.162261486053467	0.4097798504903642	0.006105103025022526	0.03404450136568611	0.14440110325813293	0.08271478116512299	0.13221287727355957	0.0008382383966818452	0.00014545576414093375	0.0008122714352793992
63	76	28	61.76785659790039	63.499996185302734	12.255086898803711	0.016002560409665547	5.572344305605873e-05	0.0003107362521889176	0.36870524287223816	0.1611313372850418	0.369945228099823	0.0010926728136837482	0.0005543266888707876	0.0008438163786195219
63	66	12	23.83333396911621	22.5	11.25339412689209	0.006858240175570948	4.831324570024738e-05	0.00026941402175874524	0.21614190936088562	0.1111157238483429	0.18776273727416992	0.0007640612311661243	6.396326352842152e-05	0.0007501169457100332
63	67	5	49.599998474121094	49.500003814697266	2.4166107177734375	0.002857600073154562	2.3699648457524745e-05	0.00013215873851293522	0.27868184447288513	0.07429681718349457	0.2598969638347626	0.0008084483561106026	0.00012159550533397123	0.0007706397445872426
63	78	1	119.00001525878906	119.00001525878906	0.0	0.0005715200146309124	1.2400738238052018e-06	6.915148657615327e-06	0.4813508093357086	0.18051590025424957	0.4941664934158325	0.000800162204541266	6.636905163759366e-05	0.0007821493200026453
63	71	5	101.40000915527344	101.00003051757812	0.9695317149162292	0.002857600073154562	4.757094230107117e-06	2.6527464049303516e-05	0.4750748872756958	0.17917288839817047	0.49046629667282104	0.0007875208975747228	6.163283251225948e-05	0.0007806438952684402
63	75	3	88.0	86.99999237060547	3.3416543006896973	0.001714560043892737	4.193481652119944e-06	2.3384534421030563e-05	0.5028631091117859	0.15602190792560577	0.5485085844993591	0.0008264994248747826	4.481780342757702e-05	0.0008218964212574065
63	73	1	116.99998474121094	116.99998474121094	0.0	0.0005715200146309124	7.095603886666315e-07	3.956793115855531e-06	0.41177189350128174	0.13997283577919006	0.4348248541355133	0.0008007176220417023	0.00011452918988652527	0.0007798332953825593
64	64	4107	10.26004409790039	8.000003814697266	6.605961799621582	2.3472327000891573	0.02007173831394909	0.11192805750209475	0.1399366557598114	0.07912671566009521	0.12224157899618149	0.0008427268476225436	0.00014008188736625016	0.0008160556899383664
64	71	97	65.37113189697266	96.5	46.10551071166992	0.0554374414191985	8.323528386172881e-05	0.0004641533031448625	0.3852662146091461	0.1595333069562912	0.39782625436782837	0.0007996406638994813	5.7707376981852576e-05	0.0007961716619320214
64	66	443	12.841986656188965	10.00000286102295	8.503344535827637	0.25318336648149414	0.001928995148416969	0.01075685008025578	0.19710266590118408	0.09059660136699677	0.17434249818325043	0.000750589941162616	6.776446389267221e-05	0.0007354789995588362
64	65	369	14.06233024597168	10.500007629394531	9.380624771118164	0.21089088539880665	0.0015288441609983936	0.008525447795672372	0.17538230121135712	0.11815887689590454	0.12958291172981262	0.000808502605650574	0.0001420558401150629	0.0007620151154696941
64	70	223	32.73542785644531	21.0	31.189167022705078	0.12744896326269345	0.0003147380981502902	0.0017551057809170167	0.3079436421394348	0.15193985402584076	0.26097652316093445	0.000779159483499825	6.156137533253059e-05	0.0007799234008416533
64	75	24	99.70833587646484	98.5	10.001996040344238	0.013716480351141896	1.5438524886131182e-05	8.609140245723087e-05	0.44000738859176636	0.1688934713602066	0.47815603017807007	0.0008295751758851111	7.328015635721385e-05	0.0008193859248422086
64	78	18	98.91667938232422	97.75000762939453	13.458012580871582	0.010287360263356422	1.2780680781591873e-05	7.127019847821443e-05	0.4407322108745575	0.15145084261894226	0.4774981737136841	0.0008233769331127405	9.221657091984525e-05	0.000804451759904623
64	73	58	101.97413635253906	101.24999237060547	15.76153564453125	0.03314816084859292	2.915731130705305e-05	0.00016259285396892054	0.3977047801017761	0.1488846391439438	0.42064520716667175	0.0008183397585526109	8.426581916864961e-05	0.0008065630099736154
64	76	42	73.22618865966797	77.00000762939453	8.080108642578125	0.02400384061449832	3.677525651060392e-05	0.00020507356966250256	0.38800665736198425	0.1708947867155075	0.39024314284324646	0.0008639278239570558	0.00019472098210826516	0.0008011091849766672
64	79	24	86.9375	95.50001525878906	12.691298484802246	0.013716480351141896	2.364846774402886e-05	0.00013187333434147965	0.4503120481967926	0.15101368725299835	0.4977327287197113	0.0008125624153763056	8.194546535378322e-05	0.00080236850772053
64	82	25	105.4800033569336	108.0000228881836	8.532855987548828	0.01428800036577281	2.124046675091766e-05	0.00011844535568779505	0.4301563799381256	0.14721114933490753	0.46483176946640015	0.0008079999824985862	9.278269862988964e-05	0.0007872576825320721
64	80	2	129.75	129.75	0.75	0.0011430400292618248	1.4726529271830194e-06	8.212102954721056e-06	0.3993023931980133	0.14718057215213776	0.41724276542663574	0.0008397238561883569	0.00013580145605374128	0.0008092006901279092
65	65	3089	8.792327880859375	7.500003814697266	3.9727351665496826	1.7654253251948884	0.024424987977117774	0.1362035223870419	0.12412746250629425	0.06396374106407166	0.11154569685459137	0.0007874879520386457	0.00011114672815892845	0.0007619569078087807
65	66	236	18.423728942871094	15.999994277954102	11.88551139831543	0.13487872345289534	0.0008481191463824941	0.004729452282613498	0.20975634455680847	0.11155609041452408	0.18597698211669922	0.00073048792546615	6.350272451527417e-05	0.0007200477994047105
65	67	163	15.843558311462402	12.999996185302734	10.97201156616211	0.09315776238483872	0.0011513729409891053	0.006420516984113138	0.18432451784610748	0.07659358531236649	0.1649586260318756	0.0008073006756603718	0.0001275859831366688	0.0007838196470402181
65	76	20	67.05000305175781	77.99999237060547	22.211429595947266	0.011430400292618248	2.327259487141441e-05	0.00012977731655560454	0.3593001067638397	0.19171015918254852	0.348997563123703	0.0010590943275019526	0.0004838121822103858	0.0008428578148595989
65	81	84	19.994047164916992	19.499996185302734	7.547664165496826	0.04800768122899664	0.000395188643359871	0.002203730265226626	0.19693604111671448	0.08003341406583786	0.19652897119522095	0.0013256095116958022	0.0005503128049895167	0.001227930304594338
65	71	32	99.90625	100.50001525878906	8.597270965576172	0.018288640468189198	2.1285946603350677e-05	0.00011869896957308429	0.46032068133354187	0.18752117455005646	0.48983222246170044	0.0008122145663946867	0.00018258938507642597	0.0007801221217960119
65	70	36	87.09722137451172	89.5	21.45208740234375	0.020574720526712845	2.1910530953214597e-05	0.0001221819022385572	0.4049064815044403	0.166406512260437	0.4075259268283844	0.0008168792119249701	0.00019741694268304855	0.0007748035131953657
65	78	13	104.30769348144531	107.5	13.495779037475586	0.007429760190201861	1.087675237021671e-05	6.065313057034055e-05	0.436189204454422	0.17413337528705597	0.46135213971138	0.0008869496523402631	0.0002849526354111731	0.0008044148562476039
65	73	3	91.16666412353516	87.5	6.276052951812744	0.001714560043892737	1.967225531976555e-06	1.097003802155186e-05	0.44772884249687195	0.19950427114963531	0.5016501545906067	0.0008367265108972788	8.450136374449357e-05	0.0008174227550625801
65	80	7	127.78571319580078	129.5	4.078317165374756	0.004000640102416387	7.125750468644561e-06	3.9736040582282076e-05	0.40332847833633423	0.1617107093334198	0.4296445846557617	0.0008649381343275309	0.00018743265536613762	0.0008128407644107938
65	82	6	110.16666412353516	109.75	2.702882766723633	0.003429120087785474	6.49993271324671e-06	3.624622995320851e-05	0.4060993492603302	0.15120817720890045	0.43665361404418945	0.0008269906393252313	0.00014085875591263175	0.0007882355130277574
65	68	2	39.25	39.25	0.2500019073486328	0.0011430400292618248	5.816496091859923e-06	3.243511343399523e-05	0.454158753156662	0.10435718297958374	0.4766116738319397	0.0007005778606981039	5.735764716519043e-05	0.0007047590333968401
65	79	1	97.0000228881836	97.0000228881836	0.0	0.0005715200146309124	1.1591270427177828e-06	6.463756963161756e-06	0.4418346583843231	0.14931702613830566	0.46874159574508667	0.0008004994015209377	8.87471906025894e-05	0.0007727686315774918
65	75	3	89.66666412353516	88.5	3.5668222904205322	0.001714560043892737	2.611501386999848e-06	1.4562778412061185e-05	0.5274439454078674	0.19341030716896057	0.5856778025627136	0.0008012810721993446	5.3767140343552455e-05	0.0008067085291258991
66	70	714	11.654061317443848	8.999990463256836	9.75337028503418	0.40806529044647144	0.0031283800848689843	0.017445101194064516	0.26254579424858093	0.1245344951748848	0.24367621541023254	0.0007593071204610169	9.348751336801797e-05	0.0007459539920091629
66	66	1533	9.872797966003418	7.500000953674316	7.132457733154297	0.8761401824291887	0.009813254834888431	0.05472264206826424	0.19337831437587738	0.0794188380241394	0.1801905781030655	0.0007258392870426178	5.8688474382506683e-05	0.0007216794765554368
66	81	96	15.661458015441895	11.250005722045898	12.347084999084473	0.054865921404567586	0.0005400376632937326	0.0030114664552212986	0.24938063323497772	0.11805952340364456	0.22609584033489227	0.0009027621708810329	0.0003260894154664129	0.0007829417590983212
66	82	59	7.991526126861572	7.000000953674316	3.518101930618286	0.033719680863223835	0.000811432668588629	0.004524873778657646	0.35738199949264526	0.08398368209600449	0.3811516761779785	0.0007395957945846021	5.99696759309154e-05	0.0007444173679687083
66	67	98	15.408164978027344	12.499998092651367	9.533867835998535	0.05600896143382941	0.0006587534120845167	0.003673473051223237	0.2381560504436493	0.10948499292135239	0.22040335834026337	0.0008165262988768518	0.00020918421796523035	0.0007629898027516901
66	68	38	6.618422031402588	5.499997138977051	2.9921700954437256	0.02171776055597467	0.0006056487180095896	0.0033773399929360624	0.2587438225746155	0.11151117831468582	0.23384977877140045	0.0006932324031367898	0.00010043478687293828	0.0006761900731362402
66	69	12	10.83333683013916	10.250012397766113	3.9598653316497803	0.006858240175570948	0.0001058169612293848	0.0005900777867828451	0.1433929055929184	0.03187286853790283	0.14984293282032013	0.0007888620020821691	0.00016359967412427068	0.0007853141287341714
67	81	230	8.547825813293457	7.499999523162842	3.3744401931762695	0.13144960336510986	0.005191978216621383	0.028952551457676175	0.21940965950489044	0.10772744566202164	0.18354247510433197	0.0007658711401745677	0.00014653326070401818	0.0007273445371538401
67	67	143	8.339160919189453	6.500001907348633	4.318848609924316	0.08172736209222047	0.0049176966507541026	0.027423047515567563	0.29305657744407654	0.1407598853111267	0.26317816972732544	0.00072301464388147	9.494776895735413e-05	0.0007077333866618574
67	68	13	10.769229888916016	9.999996185302734	5.231618881225586	0.007429760190201861	0.00036447553013857573	0.0020324616362253976	0.3704969882965088	0.10788674652576447	0.39079174399375916	0.0007452370482496917	4.468449333216995e-05	0.0007389956736005843
67	70	3	19.5	5.499997138977051	19.798995971679688	0.001714560043892737	1.1467363882390717e-05	6.394661707669213e-05	0.3098069131374359	0.13259027898311615	0.33944106101989746	0.0007821570034138858	9.709947335068136e-05	0.0007578441873192787
68	82	119	7.008403778076172	6.000003337860107	2.4529030323028564	0.06801088174107858	0.006162081399861191	0.03436223562046591	0.25135794281959534	0.07729048281908035	0.2341926246881485	0.0007853069109842181	8.312820864375681e-05	0.000772872066590935
68	70	22	7.272726058959961	6.999997138977051	2.043433427810669	0.012573440321880073	0.00022845710330423875	0.0012739683726161444	0.22989846765995026	0.09440114349126816	0.22411160171031952	0.0008675745339132845	9.750312165124342e-05	0.0008819257491268218
68	68	50	9.350000381469727	8.25	4.028957843780518	0.02857600073154562	0.0017046838905679844	0.009506000603534568	0.2049901932477951	0.08183613419532776	0.18278846144676208	0.0008523620199412107	9.679320646682754e-05	0.0008570340578444302
68	81	98	9.362244606018066	7.999995708465576	5.074336051940918	0.05600896143382941	0.0020903794824340557	0.011656793808858918	0.22126725316047668	0.10600922256708145	0.18994548916816711	0.0008111168863251805	9.601881902199239e-05	0.0008039293461479247
68	71	48	8.020833015441895	6.750000953674316	3.027578830718994	0.027432960702283793	0.000635018656790879	0.0035411185429214715	0.20677867531776428	0.10827542841434479	0.17468348145484924	0.0008821768569760025	6.628292612731457e-05	0.0008819257491268218
68	69	26	13.442306518554688	12.749998092651367	4.689035892486572	0.014859520380403722	0.0004688949991082336	0.002614746446059318	0.23579329252243042	0.05927041172981262	0.23577646911144257	0.0008619400323368609	8.297404565382749e-05	0.0008544602897018194
68	73	5	11.400001525878906	11.499990463256836	0.37416335940361023	0.002857600073154562	3.94989582602994e-05	0.00022026202226636127	0.21972838044166565	0.04148261249065399	0.2182363122701645	0.0008771659340709448	5.0207629101350904e-05	0.0008704258361831307
69	73	122	13.094263076782227	11.5	7.504735469818115	0.06972544178497131	0.0007705141702583878	0.004296695832015938	0.2305004745721817	0.07332347333431244	0.22305791079998016	0.0008606562623754144	8.275013533420861e-05	0.0008576713153161108
69	70	54	6.962963581085205	6.750000953674316	1.7019927501678467	0.03086208079006927	0.0005450360854926033	0.0030393396607476053	0.16933473944664001	0.06863290071487427	0.16813743114471436	0.000897951249498874	6.21631188550964e-05	0.0009026499465107918
