source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
344	380	1	33.000003814697266	33.000003814697266	0.0	0.0005715200146309124	3.25663909726972e-05	0.00018160324852853186	0.19946274161338806	0.11486408114433289	0.1674635112285614	0.0007990001467987895	7.512832235079259e-05	0.0007834770949557424
344	385	1	25.500009536743164	25.500009536743164	0.0	0.0005715200146309124	4.989271196977558e-05	0.0002782217587206959	0.20862127840518951	0.05732468515634537	0.1902109682559967	0.0007158181397244334	0.00010450653644511476	0.0006966004730202258
344	373	2	6.500001430511475	6.500001430511475	3.814697265625e-06	0.0011430400292618248	0.00028516426318424753	0.0015901902240847388	0.044530291110277176	0.01462580170482397	0.03927087411284447	0.0008445082348771393	7.677520625293255e-05	0.0008709777612239122
345	379	40	9.26249885559082	9.500000953674316	2.3584625720977783	0.022860800585236495	0.006240591130891472	0.034800037347042054	0.13550493121147156	0.053912557661533356	0.12340333312749863	0.0007847225642763078	7.648443715879694e-05	0.0007728523341938853
345	345	11	5.31818151473999	5.499994277954102	0.32141342759132385	0.0062867201609400365	0.004204016639008768	0.023443281730298568	0.16474634408950806	0.05043421685695648	0.14735132455825806	0.0008558881236240268	6.361951091093943e-05	0.000860164756886661
345	381	26	21.884614944458008	20.5	2.812429189682007	0.014859520380403722	0.0017626843220083766	0.009829434255561353	0.20702771842479706	0.06884005665779114	0.20566776394844055	0.000719670089893043	7.880655903136358e-05	0.0006899160798639059
345	384	16	8.124999046325684	7.749994277954102	2.9341719150543213	0.009144320234094599	0.0028212478515327356	0.015732408763747412	0.21979990601539612	0.1325676441192627	0.15061700344085693	0.0007841214537620544	7.739529974060133e-05	0.000768273021094501
345	377	38	5.815789699554443	5.500006675720215	0.8305102586746216	0.02171776055597467	0.011018442492112153	0.061443251478800705	0.16624243557453156	0.0780758187174797	0.16811051964759827	0.0007675618398934603	0.00011065160651924089	0.0007397535955533385
345	380	12	16.33333396911621	16.7500057220459	1.9930452108383179	0.006858240175570948	0.0009353199859359743	0.005215719113672664	0.14953817427158356	0.0622558556497097	0.1442612111568451	0.0007603493286296725	8.200529555324465e-05	0.0007560108206234872
345	376	59	8.491525650024414	7.000002861022949	3.0260050296783447	0.033719680863223835	0.013297805946892087	0.07415389566139649	0.1210097074508667	0.036986093968153	0.124782033264637	0.0007645041332580149	7.300591823877767e-05	0.0007516305195167661
345	356	3	8.833334922790527	8.999999046325684	0.2356991171836853	0.001714560043892737	0.0004299020005041003	0.0023973058576221206	0.16045059263706207	0.05854054540395737	0.14099842309951782	0.0009086126810871065	0.00011234284465899691	0.0008879773085936904
345	378	12	6.083337783813477	5.250003814697266	2.019010305404663	0.006858240175570948	0.0032767463398654076	0.01827245089646021	0.11730698496103287	0.03785359114408493	0.11831707507371902	0.000853219535201788	9.288439468946308e-05	0.0008347491966560483
345	371	5	35.79999923706055	35.500003814697266	0.4000049829483032	0.002857600073154562	0.00017940245015503212	0.0010004199657691916	0.16986988484859467	0.047742705792188644	0.1708129346370697	0.0007960692164488137	9.83201534836553e-05	0.0008041175315156579
345	349	12	5.79166841506958	5.250002861022949	1.2154968976974487	0.006858240175570948	0.0031345564607566604	0.017479543141478204	0.21113117039203644	0.07680458575487137	0.20893284678459167	0.000829491182230413	0.00011039531091228127	0.0007779538864269853
345	347	13	6.9615397453308105	7.000004768371582	1.6809070110321045	0.007429760190201861	0.0031227474423834623	0.017413691322027167	0.18392932415008545	0.0817544013261795	0.1515841782093048	0.0008650669478811324	9.312977636000142e-05	0.0008531986968591809
345	408	1	63.000003814697266	63.000003814697266	0.0	0.0005715200146309124	2.1595938655636615e-05	0.00012042760950006758	0.28675779700279236	0.06458283960819244	0.28715643286705017	0.0007429449469782412	0.000111499430204276	0.0007009806577116251
345	357	8	7.124999523162842	7.000003814697266	1.0231701135635376	0.004572160117047299	0.001834652112233951	0.010230755498229644	0.24580417573451996	0.08003968000411987	0.2493404597043991	0.0008011921891011298	7.038418698357418e-05	0.0007755998522043228
345	389	10	32.400001525878906	34.0	3.534118890762329	0.005715200146309124	0.0004061078431225529	0.002264620099470078	0.18374474346637726	0.048302024602890015	0.17246437072753906	0.0007992698228918016	0.00011007079592673108	0.0007970635779201984
345	385	8	16.250003814697266	15.75	2.6220269203186035	0.004572160117047299	0.0007680305409332181	0.004282846119471195	0.2958783507347107	0.0762455016374588	0.294921875	0.0008486240403726697	0.00010769562504719943	0.0008162077865563333
345	364	4	26.0	26.000001907348633	0.35355472564697266	0.0022860800585236497	0.000198000198000198	0.0011041284616485222	0.16813188791275024	0.04383586719632149	0.16911549866199493	0.0008359964704141021	0.00011449177691247314	0.0008260254980996251
345	383	6	13.583334922790527	13.999998092651367	0.7312460541725159	0.003429120087785474	0.0006337413769344758	0.003533995918514077	0.14268708229064941	0.046033989638090134	0.15078140795230865	0.00076523725874722	0.0001081097507267259	0.0007560108206234872
345	375	2	6.750002861022949	6.750002861022949	0.7500021457672119	0.0011430400292618248	0.00039558901296342895	0.0022059628866024227	0.19401171803474426	0.060894761234521866	0.1728794276714325	0.0007652979111298919	9.687138663139194e-05	0.0007297234842553735
345	406	1	42.999996185302734	42.999996185302734	0.0	0.0005715200146309124	2.7554284379860515e-05	0.00015365373333682658	0.27580806612968445	0.05869655683636665	0.2864019274711609	0.0006888379575684667	6.358814425766468e-05	0.0006831998471170664
345	366	2	44.24999237060547	44.24999237060547	0.24999237060546875	0.0011430400292618248	6.120209601326405e-05	0.00034128741689805174	0.18623872101306915	0.054862603545188904	0.17204895615577698	0.000804488139692694	0.00011044684652006254	0.0007848936365917325
345	346	1	4.999998092651367	4.999998092651367	0.0	0.0005715200146309124	0.0005347595622833541	0.0029820336485479994	0.2220965325832367	0.041322946548461914	0.2527666389942169	0.0007825192296877503	5.242685438133776e-05	0.0007741152076050639
345	360	2	43.74999237060547	43.74999237060547	0.7500133514404297	0.0011430400292618248	8.4891910280828e-05	0.00047339131602626606	0.19192375242710114	0.05918493866920471	0.1980651319026947	0.0008112350478768349	0.00010594083869364113	0.0008016907377168536
345	851	1	10.000001907348633	10.000001907348633	0.0	0.0005715200146309124	0.0001686340319165553	0.0009403709497372714	0.13217562437057495	0.05463293939828873	0.10705693811178207	0.0008339839987456799	6.040251537342556e-05	0.0008362425141967833
346	376	43	8.4302339553833	8.000006675720215	1.7704997062683105	0.024575360629129232	0.012609861087203834	0.07031763939853235	0.14317317306995392	0.047811612486839294	0.14466170966625214	0.0007787587237544358	0.0001173117634607479	0.0007579766679555178
346	373	7	13.357141494750977	11.500009536743164	4.290473461151123	0.004000640102416387	0.0006422355693334633	0.0035813629397653947	0.06523403525352478	0.018624940887093544	0.06653016805648804	0.0009982966585084796	8.979463746072724e-05	0.0009974611457437277
346	374	8	9.374999046325684	9.49999713897705	2.7698161602020264	0.004572160117047299	0.0015744159043153093	0.008779574101359692	0.1336100548505783	0.06003936752676964	0.11897524446249008	0.00079728924902156	9.68266831478104e-05	0.0007891790592111647
346	377	19	7.3947367668151855	7.500000953674316	1.6903660297393799	0.010858880277987336	0.005409252724113866	0.03016416119411126	0.07788696140050888	0.0311921127140522	0.07017959654331207	0.0009939539013430476	0.00013432548439595848	0.0009851715294644237
346	378	21	6.976189136505127	6.999996662139893	0.9446120262145996	0.01200192030724916	0.006219503070096303	0.034682441868047136	0.1293262243270874	0.03944649174809456	0.12511801719665527	0.0008787194965407252	9.823148138821125e-05	0.0008482913835905492
346	347	7	5.3571391105651855	5.4999918937683105	0.34992849826812744	0.004000640102416387	0.002722224126040059	0.015180212782131141	0.14317457377910614	0.03850296512246132	0.12726923823356628	0.001010999083518982	0.0001155701102106832	0.0010158128570765257
346	851	2	10.250001907348633	10.250001907348633	0.25000810623168945	0.0011430400292618248	0.00041078297875932885	0.0022906905295543276	0.13225030899047852	0.054849520325660706	0.10913547873497009	0.000838771287817508	7.281722355401143e-05	0.0008178225834853947
346	363	1	7.500003337860107	7.500003337860107	0.0	0.0005715200146309124	0.000365797733864539	0.0020398347741347467	0.14906355738639832	0.04242052510380745	0.16109566390514374	0.0007621613913215697	6.383255094988272e-05	0.0007804253837093711
346	507	1	63.9999885559082	63.9999885559082	0.0	0.0005715200146309124	4.042691537896048e-06	2.2543668308110465e-05	0.45074233412742615	0.19071123003959656	0.46618008613586426	0.0008705656509846449	0.00018264874233864248	0.0008330535492859781
347	347	132	8.556818008422852	8.0	2.631141424179077	0.07544064193128043	0.02191235104164136	0.12219205178110815	0.08878619968891144	0.039527907967567444	0.08200014382600784	0.0008212742977775633	9.643673547543585e-05	0.0008037096704356372
347	373	27	10.314814567565918	11.999999046325684	3.8058154582977295	0.015431040395034635	0.00251691761315539	0.014035341380348277	0.08930786699056625	0.045171238481998444	0.07365119457244873	0.0008939580293372273	0.0001311390078626573	0.0008683193591423333
347	376	72	10.069445610046387	11.249996185302734	2.8738584518432617	0.04114944105342569	0.011376840095288181	0.06344182015827682	0.1777326464653015	0.06594624370336533	0.18697325885295868	0.0007897910545580089	0.0001426227972842753	0.0007428517565131187
347	365	6	23.50000762939453	22.75001335144043	1.554557204246521	0.003429120087785474	0.0003070584077516979	0.0017122807492686836	0.1911603808403015	0.06918631494045258	0.17751319706439972	0.0007889015250839293	8.78474602359347e-05	0.000769582053180784
347	374	19	11.710527420043945	12.000000953674316	1.7192081212997437	0.010858880277987336	0.002118109343498623	0.011811426628160022	0.1476782113313675	0.06711132079362869	0.1562473028898239	0.0008137095719575882	0.00014038979134056717	0.0007701545255258679
347	348	29	10.982758522033691	10.500007629394531	2.6538283824920654	0.01657408042429646	0.0046942264506794375	0.026176888114088175	0.06222059950232506	0.02312372252345085	0.06035500392317772	0.0008193401154130697	8.21684516267851e-05	0.0008095650118775666
347	350	147	8.904762268066406	8.49999713897705	2.7549173831939697	0.08401344215074412	0.018996571595932366	0.1059324969603911	0.07979275286197662	0.03207214176654816	0.07501639425754547	0.0008783598896116018	0.00015333083865698427	0.0008266937220469117
347	356	62	7.620966911315918	7.25	2.4621081352233887	0.03543424090711657	0.009079743997927997	0.05063229165348923	0.14762361347675323	0.06581450253725052	0.14356069266796112	0.0008026772411540151	0.00010322019807063043	0.0007831839029677212
347	363	17	6.735292911529541	6.499997138977051	1.3407385349273682	0.00971584024872551	0.004288900457494376	0.02391662792323153	0.21428976953029633	0.06474202126264572	0.20928820967674255	0.0008043035049922764	7.954702596180141e-05	0.0007834563148207963
347	364	42	8.464286804199219	8.499998092651367	2.3000850677490234	0.02400384061449832	0.005619506996053081	0.03133662328342212	0.210281103849411	0.07132642716169357	0.2073446363210678	0.0008251776453107595	0.00010467765969224274	0.0008014884660951793
347	351	31	9.612903594970703	9.999999046325684	2.0623724460601807	0.017717120453558284	0.0036750223258369204	0.02049339742148255	0.06105494126677513	0.029773492366075516	0.0524442158639431	0.0008429422741755843	7.580412784591317e-05	0.0008255203138105571
347	377	8	12.062501907348633	12.000005722045898	0.29973843693733215	0.004572160117047299	0.0009488016171167241	0.005290898092514387	0.07560361921787262	0.023086927831172943	0.08185725659132004	0.0008000278030522168	0.00010068774281535298	0.0007580698584206402
347	372	36	7.666666507720947	7.999999046325684	1.1785106658935547	0.020574720526712845	0.005488781147005894	0.030607643554795675	0.12161976099014282	0.05106678605079651	0.11492839455604553	0.0007705653551965952	6.082438994781114e-05	0.0007564021507278085
347	360	4	35.249996185302734	34.99999237060547	1.1456425189971924	0.0022860800585236497	0.00017606701254470705	0.0009818202288254482	0.20006060600280762	0.06354937702417374	0.204176664352417	0.0007854121504351497	7.070438732625917e-05	0.0007639803807251155
347	389	13	25.15384864807129	25.999982833862305	1.4329169988632202	0.007429760190201861	0.0005967892847785697	0.0033279362424184287	0.18543395400047302	0.05861276388168335	0.1749296337366104	0.000796113396063447	0.00010501342330826446	0.0007708188495598733
347	375	12	7.625	7.499998092651367	1.7809736728668213	0.006858240175570948	0.0018406672418751796	0.010264298271946365	0.20511852204799652	0.06373824924230576	0.20802657306194305	0.0007936546462588012	0.00012286023411434144	0.0007580548990517855
347	379	6	14.500000953674316	14.500008583068848	0.6454946398735046	0.003429120087785474	0.0005185376895148363	0.002891573984336231	0.17036116123199463	0.051007118076086044	0.1592056155204773	0.0007722481386736035	0.00013160143862478435	0.0007289222558028996
347	349	5	10.900003433227539	9.00000286102295	5.342284679412842	0.002857600073154562	0.0005980644743759767	0.0033350472107038943	0.10699544101953506	0.038265228271484375	0.10006118565797806	0.0007766076596453786	0.0003156383172608912	0.0008036836516112089
347	504	3	98.66666412353516	98.99998474121094	0.47139912843704224	0.001714560043892737	6.468547216063011e-06	3.6071211841744424e-05	0.4863087832927704	0.1596846729516983	0.5119379162788391	0.0008066638256423175	0.00013645000581163913	0.000776252243667841
347	378	1	24.500015258789062	24.500015258789062	0.0	0.0005715200146309124	5.76501428106002e-05	0.00032148030223294	0.16882972419261932	0.043994754552841187	0.16601057350635529	0.0007529151625931263	9.449333447264507e-05	0.0007408789824694395
348	362	39	12.051281929016113	11.999982833862305	2.963008165359497	0.022289280570605585	0.004801439533528829	0.026774751234583522	0.11511427909135818	0.04101438820362091	0.1141972541809082	0.0008179553551599383	9.180164488498122e-05	0.0008014476043172181
348	356	121	10.971074104309082	10.500003814697266	1.9701255559921265	0.0691539217703404	0.014617630431480334	0.08151376596724848	0.17093922197818756	0.04762792959809303	0.17012861371040344	0.0007861893973313272	7.013415597612038e-05	0.0007781792664900422
348	360	16	25.15625	24.99999237060547	1.3887805938720703	0.009144320234094599	0.0012644629119691786	0.007051151988255808	0.1612793356180191	0.056070342659950256	0.15898220241069794	0.0007801706669852138	8.62744273035787e-05	0.0007674334920011461
348	363	100	8.405001640319824	7.999995231628418	1.9244431257247925	0.05715200146309124	0.026616728479772884	0.14842554586969983	0.14918890595436096	0.06971315294504166	0.13684962689876556	0.0008386541740037501	0.00012358870299067348	0.000797136512119323
348	354	27	6.092591285705566	5.500004291534424	1.1788009405136108	0.015431040395034635	0.008530532998746567	0.04756967100072587	0.13236893713474274	0.03868726268410683	0.13295376300811768	0.0009163919603452086	9.496425627730787e-05	0.0009078159928321838
348	352	15	5.666665554046631	5.5	0.5676441192626953	0.008572800219463685	0.004304161533765068	0.024001729801088452	0.12849508225917816	0.02563607506453991	0.12739509344100952	0.000919965619686991	0.00012314262858126312	0.0009144232608377934
348	351	11	7.909090042114258	7.500001907348633	2.274545669555664	0.0062867201609400365	0.0018896803670625263	0.010537615102233763	0.12203014642000198	0.04888862743973732	0.12985901534557343	0.0008732701535336673	0.00010943411325570196	0.0008722829516045749
348	364	43	7.872093200683594	8.000000953674316	1.9621206521987915	0.024575360629129232	0.007366599733765347	0.04107911261591067	0.16026313602924347	0.06459036469459534	0.15518046915531158	0.0008210322121158242	9.270730515709147e-05	0.0007950849249027669
348	353	12	8.041666984558105	8.25	1.4355357885360718	0.006858240175570948	0.0017514412209929972	0.009766738218114676	0.09440391510725021	0.015657803043723106	0.0927637368440628	0.0009824191220104694	8.56024562381208e-05	0.00095350481569767
348	504	19	95.0526351928711	97.00000762939453	6.400853157043457	0.010858880277987336	4.3844977062723394e-05	0.00024449716497369913	0.4881330132484436	0.16463299095630646	0.49931278824806213	0.0007902258075773716	0.00012683754903264344	0.0007805912173353136
348	350	34	7.1911773681640625	6.750003814697266	1.6360589265823364	0.01943168049745102	0.006498990748845231	0.036240977182170724	0.08619396388530731	0.038404591381549835	0.0739758312702179	0.0009656536858528852	0.00016928096010815352	0.0009269494912587106
348	366	15	18.266664505004883	18.00000762939453	0.5120739340782166	0.008572800219463685	0.0011680910105092443	0.006513743640285397	0.18110759556293488	0.07905842363834381	0.16357044875621796	0.0007393115665763617	9.339449024992064e-05	0.0007040732889436185
348	372	27	5.666666507720947	5.500000953674316	0.49065300822257996	0.015431040395034635	0.006673257725489279	0.037212759689367714	0.09380090236663818	0.029942763969302177	0.09321212768554688	0.0008062948472797871	9.433920058654621e-05	0.0007675796514376998
348	361	14	17.678571701049805	17.5000057220459	0.992958128452301	0.008001280204832774	0.001721563434159579	0.009600127703847354	0.15745793282985687	0.07084513455629349	0.15002509951591492	0.0007529152790084481	0.00010296924301655963	0.0007234979420900345
348	373	18	9.63888931274414	10.000004768371582	2.0803701877593994	0.010287360263356422	0.0020783918490638485	0.011589945960596459	0.07074836641550064	0.030739983543753624	0.0674298033118248	0.0009044244070537388	0.00011092481872765347	0.0008978844853118062
348	377	4	12.999998092651367	13.0	0.35355034470558167	0.0022860800585236497	0.0005519145342361626	0.0030776966477933797	0.07297401875257492	0.024987468495965004	0.08103793859481812	0.0008265140349976718	9.431294165551662e-05	0.0007901193457655609
348	374	1	5.999995708465576	5.999995708465576	0.0	0.0005715200146309124	0.00026688036169101914	0.0014882318612520352	0.09269735217094421	0.021271491423249245	0.09672199934720993	0.0008223512559197843	9.569781104801223e-05	0.000768753350712359
349	357	84	9.970237731933594	9.999993324279785	2.7368197441101074	0.04800768122899664	0.010787547930686463	0.06015569086277697	0.14278455078601837	0.0805288702249527	0.13188138604164124	0.0008740758639760315	0.00017639673023950309	0.0008282295311801136
349	855	1	149.5	149.5	0.0	0.0005715200146309124	7.841691923449402e-06	4.372841708042723e-05	0.45003458857536316	0.18305633962154388	0.4467751383781433	0.0012094358680769801	0.0006480331066995859	0.0008374272147193551
349	349	40	7.7999982833862305	7.000002861022949	2.371180772781372	0.022860800585236495	0.0061785617551976335	0.034454136687075095	0.11921047419309616	0.12072105705738068	0.08407215029001236	0.0007729697390459478	0.00031031857361085713	0.0008810611325316131
349	356	12	8.666666030883789	6.250007629394531	4.0892767906188965	0.006858240175570948	0.0014438117687071651	0.008051273095651549	0.10105910152196884	0.06484679132699966	0.08665896207094193	0.0009640413336455822	0.0001809747191146016	0.0009803232969716191
349	358	31	12.822580337524414	11.000006675720215	4.793387413024902	0.017717120453558284	0.0028226621376484726	0.015740295389968347	0.15991494059562683	0.08334781229496002	0.15697160363197327	0.0008153497474268079	0.00014980074774939567	0.0007912811124697328
349	502	7	67.28571319580078	68.00000762939453	2.9502646923065186	0.004000640102416387	1.705474950183294e-05	9.51041186900271e-05	0.4475680887699127	0.14462396502494812	0.4707269072532654	0.0007632027263753116	0.00010595085041131824	0.0007510741706937551
349	375	3	29.333343505859375	29.50000762939453	0.2357022613286972	0.001714560043892737	0.00011140816100818403	0.0006212565576774528	0.21228283643722534	0.1053750142455101	0.19648578763008118	0.0007978033390827477	0.00010688147449400276	0.0007835064316168427
349	350	6	7.333332061767578	7.749996185302734	1.2133530378341675	0.003429120087785474	0.0008778776395394306	0.004895397567528382	0.08831198513507843	0.040577929466962814	0.08514409512281418	0.0008603062597103417	0.00015863237786106765	0.0009212253498844802
349	858	1	163.0	163.0	0.0	0.0005715200146309124	7.14614947600859e-06	3.9849793623175394e-05	0.487371027469635	0.20931172370910645	0.5067649483680725	0.0009873731760308146	0.00038945593405514956	0.0007875972078181803
349	507	3	89.33333587646484	89.00001525878906	1.2472177743911743	0.001714560043892737	8.088171627222447e-06	4.510288669663559e-05	0.4381765127182007	0.1470412313938141	0.4974210858345032	0.0007634382927790284	0.00010365279740653932	0.0007463452056981623
349	366	6	42.83333206176758	42.499996185302734	1.1785080432891846	0.003429120087785474	0.00015435573021495747	0.0008607494167692947	0.27496254444122314	0.09849289804697037	0.2796012759208679	0.0007747525232844055	8.288390381494537e-05	0.000755998189561069
349	361	6	38.66666793823242	39.0	0.8975285291671753	0.003429120087785474	0.00023351754505674782	0.0013021874240306999	0.2573642432689667	0.10420381277799606	0.26764917373657227	0.0007758355350233614	0.00010208167805103585	0.0007476723985746503
349	505	3	82.16666412353516	81.99999237060547	1.027384638786316	0.001714560043892737	1.609839387860027e-05	8.977109643179814e-05	0.4660044014453888	0.1514267474412918	0.5416266918182373	0.0007753891404718161	6.122174090705812e-05	0.0007666888413950801
349	848	2	159.75	159.75	0.25002288818359375	0.0011430400292618248	1.4860014024138235e-05	8.286539402617571e-05	0.5229055881500244	0.21472299098968506	0.5694726705551147	0.0009237174526788294	0.00032449563150294125	0.0007799126906320453
349	504	1	85.00001525878906	85.00001525878906	0.0	0.0005715200146309124	2.4697604220447566e-06	1.3772373982322759e-05	0.45334264636039734	0.15209314227104187	0.5025644302368164	0.0007709012134000659	8.214432455133647e-05	0.0007663005962967873
349	360	1	28.0	28.0	0.0	0.0005715200146309124	5.047955577990913e-05	0.00028149423501039176	0.2296573370695114	0.08021374046802521	0.23958159983158112	0.0007995995110832155	0.00011864052794408053	0.0007638437091372907
350	502	2	79.75	79.75	1.75	0.0011430400292618248	4.043593986771382e-06	2.2548700724736833e-05	0.4351678192615509	0.1433311253786087	0.45827609300613403	0.00073490064824	4.175915819359943e-05	0.0007352834800258279
350	350	68	6.213234901428223	6.0	1.1450539827346802	0.03886336099490204	0.010584506179818614	0.05902344868170644	0.09502717852592468	0.03553936630487442	0.08183619379997253	0.0010266122408211231	0.00019326894835103303	0.000991140492260456
350	357	10	15.70000171661377	15.0	1.7916429042816162	0.005715200146309124	0.0007213393040961656	0.004022477069227568	0.1760428100824356	0.07534536719322205	0.16981719434261322	0.0008455353090539575	0.00011501240805955604	0.0008212050306610763
350	351	18	5.94444465637207	6.0	0.7049235105514526	0.010287360263356422	0.002904592110526498	0.01619716975590524	0.12261377274990082	0.0410466231405735	0.12287528067827225	0.0008428380824625492	7.920004281913862e-05	0.0008283478673547506
350	373	46	7.717392444610596	7.999994277954102	1.3579559326171875	0.026289920673021966	0.004946524895929063	0.02758380536489569	0.07191654294729233	0.02873298153281212	0.06804999709129333	0.0010005902731791139	0.00024352347827516496	0.0008917568484321237
350	356	13	9.692306518554688	8.50000286102295	2.445864677429199	0.007429760190201861	0.0012641564596603686	0.00704944308735716	0.11817340552806854	0.059238169342279434	0.1075410395860672	0.0008696901495568454	7.429678953485563e-05	0.0008601766312494874
350	352	14	6.214286804199219	5.999998092651367	0.795394778251648	0.008001280204832774	0.0024447891135003963	0.013633123957489916	0.1301439255475998	0.03557973355054855	0.12127915024757385	0.0008185413898900151	6.77001298754476e-05	0.0007957418565638363
350	374	1	15.000000953674316	15.000000953674316	0.0	0.0005715200146309124	7.160758585189519e-05	0.0003993125987123429	0.06549844890832901	0.02341383323073387	0.06566081196069717	0.000994060654193163	0.000237289845244959	0.0008842799579724669
350	477	1	112.5	112.5	0.0	0.0005715200146309124	1.196351129056378e-05	6.671333387834139e-05	0.3443065285682678	0.12456311285495758	0.3587477207183838	0.0007870339904911816	6.059405131964013e-05	0.000772594939917326
351	490	8	85.1875	87.00001525878906	3.732774019241333	0.004572160117047299	0.00012656400480152194	0.0007057716170639426	0.3968713879585266	0.12181729823350906	0.428824782371521	0.0007950132712721825	5.686382428393699e-05	0.0007875744486227632
351	352	184	11.4375	11.00000286102295	3.088399887084961	0.10515968269208786	0.017298313649450614	0.0964623299965712	0.14132079482078552	0.031407155096530914	0.13307000696659088	0.0009253111202269793	0.0001231227070093155	0.0009155903826467693
351	353	18	12.444446563720703	11.999998092651367	2.7227892875671387	0.010287360263356422	0.0012394415810653777	0.006911623018697985	0.11770520359277725	0.021665504202246666	0.11790189146995544	0.000903510139323771	0.00010790667147375643	0.0008857600041665137
351	364	4	6.374997615814209	6.249998092651367	1.082533359527588	0.0022860800585236497	0.0005938960861832386	0.003311802607469724	0.2511863708496094	0.08672267198562622	0.2518474757671356	0.0007462808862328529	1.7715738067636266e-05	0.0007476327009499073
351	356	21	10.261905670166016	9.499996185302734	1.7635164260864258	0.01200192030724916	0.0019134207865112512	0.010670001196134458	0.1339782327413559	0.07586024701595306	0.11113841086626053	0.0008287033997476101	9.479084837948903e-05	0.0008095650118775666
351	504	36	86.625	86.5	3.7031807899475098	0.020574720526712845	8.526557562257194e-05	0.0004754750237352385	0.47924527525901794	0.13642729818820953	0.5312622785568237	0.0007672197534702718	6.357199890771881e-05	0.0007601275574415922
351	473	1	91.0	91.0	0.0	0.0005715200146309124	1.457428513131431e-05	8.127205520091908e-05	0.3658149540424347	0.1174028217792511	0.40396755933761597	0.0007892633439041674	5.6843393394956365e-05	0.0007777229766361415
351	359	7	22.64286231994629	22.00000762939453	1.245393991470337	0.004000640102416387	0.00031658801259623663	0.0017654216453051024	0.12536300718784332	0.04219387099146843	0.11888536810874939	0.0007985465927049518	7.799855666235089e-05	0.0007987104472704232
351	354	2	6.000003814697266	6.000003814697266	6.9182483457552735e-06	0.0011430400292618248	0.00039944052894648555	0.002227440483394436	0.12861737608909607	0.012038761749863625	0.1257016658782959	0.0009227286209352314	3.837946496787481e-05	0.0009127816883847117
351	355	16	9.406249046325684	9.749998092651367	2.024991273880005	0.009144320234094599	0.0016766849188766353	0.009349867115520182	0.13142883777618408	0.03956402465701103	0.1263890415430069	0.0008395656477659941	5.5531872931169346e-05	0.0008479708340018988
351	351	36	6.972222805023193	5.500006675720215	2.560232400894165	0.020574720526712845	0.004912793703089397	0.027395706714309534	0.14638717472553253	0.03898749127984047	0.14171789586544037	0.000888384529389441	0.00011502751294756308	0.0008941913838498294
351	445	1	108.50001525878906	108.50001525878906	0.0	0.0005715200146309124	8.798652568577977e-06	4.9064813183237845e-05	0.34184038639068604	0.10645296424627304	0.3431946635246277	0.0007681271526962519	3.57933240593411e-05	0.0007648566970601678
351	373	2	6.500003814697266	6.500003814697266	1.0000016689300537	0.0011430400292618248	0.0002535575831191004	0.0014139387082245727	0.058809585869312286	0.027579331770539284	0.048148564994335175	0.0008088196627795696	4.505801189225167e-05	0.000800422509200871
351	505	6	87.91666412353516	87.00000762939453	2.7449467182159424	0.003429120087785474	2.8693061791788525e-05	0.00016000401260266297	0.48015496134757996	0.135057732462883	0.5234996676445007	0.0007453489233739674	5.4669191740686074e-05	0.0007387619116343558
351	360	4	23.499996185302734	23.499988555908203	0.3535446226596832	0.0022860800585236497	0.0002080840997404296	0.0011603603393350566	0.11267062276601791	0.027977071702480316	0.1058831587433815	0.000820231856778264	8.43119269120507e-05	0.0008029883028939366
351	502	5	76.30000305175781	76.00001525878906	0.3999980688095093	0.002857600073154562	1.0551613695311125e-05	5.884002700493106e-05	0.43713125586509705	0.14665065705776215	0.4631490111351013	0.0007439146866090596	5.9365134802646935e-05	0.0007410920225083828
351	503	2	135.25	135.25	1.2499923706054688	0.0011430400292618248	3.563236309377992e-06	1.987003379036897e-05	0.3647627830505371	0.11159253865480423	0.34907767176628113	0.0007845312356948853	6.452239176724106e-05	0.000788634002674371
351	357	1	15.999998092651367	15.999998092651367	0.0	0.0005715200146309124	7.010657033155523e-05	0.0003909423345705775	0.1900406777858734	0.05052819475531578	0.1802481710910797	0.0007775761769153178	5.639594382955693e-05	0.0007641490665264428
351	491	2	88.25	88.25	0.2500038146972656	0.0011430400292618248	2.512515467673348e-05	0.00014010793252780063	0.38667646050453186	0.10980893671512604	0.42095041275024414	0.0007936109905131161	6.065612979000434e-05	0.0007817962323315442
351	476	1	90.0000228881836	90.0000228881836	0.0	0.0005715200146309124	1.2038037145623133e-05	6.712891991578383e-05	0.3883725702762604	0.09380622208118439	0.40928491950035095	0.0007660777773708105	3.648013080237433e-05	0.0007618910167366266
351	507	1	98.5	98.5	0.0	0.0005715200146309124	2.3817675692573347e-06	1.328169056803575e-05	0.427158385515213	0.1381918042898178	0.4498971402645111	0.0007458228501491249	7.845186337362975e-05	0.0007381458999589086
351	481	1	117.00000762939453	117.00000762939453	0.0	0.0005715200146309124	6.708797480118504e-06	3.741094360535598e-05	0.3426238000392914	0.10192093253135681	0.3562924861907959	0.0007743710302747786	3.682213355205022e-05	0.0007801338797435164
