source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	37	16	11.250000953674316	8.500005722045898	8.179625511169434	0.008483967951811063	0.00014653019798670523	0.0007482277534547836	0.4797035753726959	0.14118950068950653	0.5284584760665894	0.0007928566774353385	9.39819510676898e-05	0.0007684114971198142
35	78	1	163.00003051757812	163.00003051757812	0.0	0.0005302479969881914	6.467392132129036e-07	3.3024471079832327e-06	0.48649612069129944	0.1905280500650406	0.4642241895198822	0.0009865573374554515	0.0003721282701008022	0.0008297500899061561
35	41	5	25.600006103515625	26.500003814697266	1.593741774559021	0.002651239984940957	2.818564881071973e-05	0.00014392449460297433	0.3549160063266754	0.097324438393116	0.34167876839637756	0.0008631947566755116	0.00012158459139754996	0.0008479120442643762
36	36	367	8.073569297790527	6.999999046325684	3.5022435188293457	0.19460101489466622	0.006391587503750385	0.03263738959374589	0.15404130518436432	0.0966881513595581	0.1293507218360901	0.0010785458143800497	0.0004247581819072366	0.0008962514693848789
36	37	762	8.087270736694336	7.000001907348633	4.407543659210205	0.40404897370500187	0.011853333185775588	0.06052672406372229	0.27043554186820984	0.15979869663715363	0.19826534390449524	0.0007708422490395606	7.680347334826365e-05	0.0007612911867909133
36	83	39	40.9615364074707	43.0	5.037532329559326	0.020679671882539465	5.2549202406447866e-05	0.0002683322086685818	0.35974299907684326	0.11372757703065872	0.336166113615036	0.000835842511150986	0.00017755832232069224	0.0008012480102479458
36	39	33	9.636362075805664	7.999999046325684	3.6333303451538086	0.017498183900610316	0.0008012468077845284	0.00409140987447399	0.21071884036064148	0.10015265643596649	0.20452773571014404	0.0010165547719225287	0.00037137349136173725	0.0008658014121465385
36	38	46	10.619565963745117	9.999992370605469	4.573297500610352	0.024391407861456802	0.0008028965943428738	0.00409983418637141	0.34426891803741455	0.13346000015735626	0.3098296821117401	0.0007977536297403276	0.00018199709302280098	0.0007583402912132442
36	53	16	17.25	17.49999237060547	0.9842486381530762	0.008483967951811063	0.00015816117859733276	0.0008076190776482824	0.16029983758926392	0.058522265404462814	0.15109804272651672	0.0008881270186975598	0.0001641621347516775	0.0008117174729704857
36	45	2	21.499996185302734	21.499996185302734	2.499993324279785	0.0010604959939763828	1.2224623473140964e-05	6.242264518723146e-05	0.17622226476669312	0.033952031284570694	0.17182913422584534	0.0008893730118870735	0.0001567371073178947	0.0008176380069926381
36	75	1	39.5	39.5	0.0	0.0005302479969881914	2.7918455774374207e-06	1.4256012570106574e-05	0.2140926867723465	0.058712199330329895	0.21939310431480408	0.0008097843383438885	0.00013595026393886656	0.0007859815959818661
36	40	2	58.5	58.5	3.5000057220458984	0.0010604959939763828	4.419628231922202e-06	2.2567965842621206e-05	0.39606010913848877	0.12710267305374146	0.3967684805393219	0.0008321328787133098	0.0001667807955527678	0.0007915094029158354
36	66	2	131.25	131.25	0.7499923706054688	0.0010604959939763828	1.2224705365499588e-06	6.2423063354519574e-06	0.4334838390350342	0.1586245894432068	0.48525890707969666	0.0007784192566759884	7.578035729238763e-05	0.0007718372507952154
37	37	537	7.938547611236572	7.0	3.0069663524627686	0.2847431743826588	0.0076991367403161145	0.039314133645479574	0.22069507837295532	0.08757491409778595	0.21280710399150848	0.0008025661227293313	0.00012138622696511447	0.0007685526506975293
37	38	112	10.553570747375488	8.75	6.276144981384277	0.05938777566267743	0.0017029078683557764	0.008695565461502498	0.21381448209285736	0.09163908660411835	0.19443921744823456	0.0008276521693915129	0.00011016405915142968	0.0008013031329028308
37	39	62	10.79838752746582	6.999992847442627	7.336641311645508	0.03287537581326786	0.001123380547567027	0.005736322716612616	0.2964906096458435	0.15123334527015686	0.2554129958152771	0.0008544483571313322	0.00013317760021891445	0.0008275273139588535
37	41	26	9.34615421295166	10.249993324279785	2.7131059169769287	0.013786447921692976	0.0004629158657022143	0.0023637891915246722	0.2967941164970398	0.0839066281914711	0.2973794937133789	0.0008416781201958656	8.734651055419818e-05	0.0008350519347004592
37	53	1	28.999990463256836	28.999990463256836	0.0	0.0005302479969881914	5.145530099300057e-06	2.6274641537593275e-05	0.2071889489889145	0.07540494948625565	0.1896611601114273	0.0008032671757973731	8.913047349778935e-05	0.0007849914254620671
37	40	5	13.700004577636719	11.00000286102295	8.084552764892578	0.002651239984940957	4.257373948124071e-05	0.000217394461250289	0.37948012351989746	0.09916429221630096	0.38857999444007874	0.0009151308913715184	0.00017719483003020287	0.0008536429959349334
37	66	1	174.5	174.5	0.0	0.0005302479969881914	4.3081183474574995e-07	2.1998562460332755e-06	0.4140467941761017	0.15110525488853455	0.4158850908279419	0.0013727229088544846	0.0006924502085894346	0.0011713204439729452
37	83	3	14.833333015441895	15.000001907348633	0.6236090660095215	0.001590743990964574	1.0669578504685818e-05	5.448211266045547e-05	0.47660893201828003	0.04552091658115387	0.4634094536304474	0.0007785971974954009	3.949034362449311e-05	0.0007827061344869435
38	40	189	10.044974327087402	9.49999713897705	3.754974842071533	0.10021687143076817	0.0031262572233304877	0.01596362013478337	0.5953752398490906	0.15055035054683685	0.6247463226318359	0.0008607772178947926	0.00016563947428949177	0.0008237108122557402
38	41	141	7.847517013549805	7.000006675720215	2.6309285163879395	0.07476496757533499	0.00519967200728331	0.02655110658530815	0.4019608795642853	0.15213872492313385	0.3682730197906494	0.0008559302077628672	0.0001687385083641857	0.0008305622613988817
38	83	348	20.254310607910156	18.9999942779541	5.083001613616943	0.1845263029518906	0.0010475583185383833	0.0053491513562546385	0.6459348797798157	0.16218926012516022	0.6940878033638	0.0008113044896163046	0.00016091681027319282	0.0007720426074229181
38	39	23	9.217391967773438	9.999995231628418	1.9990571737289429	0.012195703930728401	0.0009758634490687891	0.004983055549011305	0.4272553324699402	0.13438838720321655	0.4180290997028351	0.0007189672905951738	8.59934589243494e-05	0.0007297954289242625
38	38	18	5.6944427490234375	5.499998092651367	0.8841002583503723	0.009544463945787444	0.0008594280997502588	0.0043885012452545375	0.37282028794288635	0.13163281977176666	0.3729025423526764	0.0009307837462984025	0.0001754378608893603	0.0009296292555518448
38	66	1	172.50001525878906	172.50001525878906	0.0	0.0005302479969881914	5.39365550472894e-07	2.7541645317223425e-06	0.41084402799606323	0.14216910302639008	0.4275195300579071	0.0013825108762830496	0.0007166010327637196	0.0011217149440199137
39	41	10	17.300003051757812	18.000009536743164	1.749284267425537	0.005302479969881914	0.0002476053031117419	0.0012643479790261296	0.3585384786128998	0.0754094198346138	0.35560163855552673	0.0008532925858162344	8.778517076279968e-05	0.0008542698342353106
39	39	12	5.750001430511475	5.49999475479126	0.8539113998413086	0.006362975963858296	0.001453311979482317	0.0074210529462032096	0.1708677113056183	0.03814166039228439	0.17287249863147736	0.0008209709776565433	6.408987246686593e-05	0.0008153258240781724
39	83	12	26.583330154418945	26.749996185302734	0.9537917971611023	0.006362975963858296	2.9541619206717785e-05	0.00015084849182053675	0.2834327518939972	0.10140587389469147	0.29273703694343567	0.0011181567097082734	0.0004770690284203738	0.0008822538075037301
39	53	6	12.333335876464844	11.750005722045898	1.343714714050293	0.003181487981929148	0.00016074223894699008	0.0008207987567416701	0.14868994057178497	0.0305769219994545	0.1505149006843567	0.000941030215471983	0.00019437669834587723	0.0008375517791137099
39	40	23	37.34783172607422	38.00000762939453	4.192216873168945	0.012195703930728401	0.0001257442103581476	0.000642088179221316	0.4343414008617401	0.1090950295329094	0.4212537407875061	0.0008055169018916786	0.00011935206566704437	0.0007848555105738342
39	49	1	70.0	70.0	0.0	0.0005302479969881914	6.558043604431926e-07	3.348736506619488e-06	0.41634392738342285	0.2230251133441925	0.45584380626678467	0.001256941701285541	0.0006575416191481054	0.0008577260887250304
40	40	523	10.012428283691406	7.999998092651367	6.759268283843994	0.27731970242482407	0.006248962885484796	0.03190910491810593	0.2653328478336334	0.13456185162067413	0.24265806376934052	0.0009797974489629269	0.00032102008117362857	0.0008774683228693902
40	83	13	11.692306518554688	9.499990463256836	5.600612640380859	0.006893223960846488	5.9323562953655264e-05	0.0003029241538305586	0.3536449074745178	0.14921677112579346	0.3274041712284088	0.0009705034317448735	0.00016573478933423758	0.0009444616152904928
40	41	30	13.099997520446777	12.999998092651367	4.997331142425537	0.015907439909645743	0.00039511331424103	0.0020175687437579454	0.366877019405365	0.09750501066446304	0.3647240698337555	0.0009776157094165683	0.00019619546947069466	0.0009094236302189529
40	66	3	129.16668701171875	129.5	1.6498901844024658	0.001590743990964574	1.774519829874686e-06	9.061237915535802e-06	0.42118164896965027	0.1696479618549347	0.3902900815010071	0.0014381485525518656	0.0006791895139031112	0.0012365065049380064
40	65	2	62.25001525878906	62.25001525878906	0.24999237060546875	0.0010604959939763828	2.821135898568716e-06	1.4405577857529624e-05	0.3187263309955597	0.16503193974494934	0.29644325375556946	0.0012321904068812728	0.0005024521960876882	0.0011098767863586545
40	64	1	143.5	143.5	0.0	0.0005302479969881914	4.5722991371842913e-07	2.33475499149264e-06	0.3723278343677521	0.14794804155826569	0.37086763978004456	0.0015102771576493979	0.0007303467718884349	0.0012625122908502817
41	41	40	6.250000953674316	5.999995231628418	1.4448190927505493	0.021209919879527656	0.0019795852222201206	0.010108364173018027	0.28704148530960083	0.10640674829483032	0.25640150904655457	0.0009705957490950823	0.00020385000971145928	0.0009161456837318838
41	83	10	24.700002670288086	23.500001907348633	5.505452632904053	0.005302479969881914	2.5023688474342638e-05	0.00012777856351500012	0.3757433295249939	0.10828084498643875	0.38334783911705017	0.0009024420869536698	0.00015303940745070577	0.0008340877247974277
42	42	1160	8.733189582824707	7.000002384185791	4.743795871734619	0.615087676506302	0.01118445720819936	0.05711123990470176	0.17035764455795288	0.08943314850330353	0.14979508519172668	0.0008753006113693118	0.00014259762247093022	0.000851961609441787
42	48	769	18.164499282836914	11.499999046325684	12.850190162658691	0.40776070968391914	0.001958019844504454	0.009998244795972885	0.24583013355731964	0.1402868777513504	0.24546010792255402	0.0008382845553569496	8.676601282786578e-05	0.0008184427861124277
42	45	462	9.702381134033203	8.499996185302734	4.783364295959473	0.2449745746085444	0.004765768605574805	0.024335463858160534	0.1236206442117691	0.07088422030210495	0.10638190060853958	0.0008771449793130159	7.696865213802084e-05	0.0008685189532116055
42	43	132	13.89015007019043	11.000005722045898	8.238469123840332	0.06999273560244126	0.0012071307802004696	0.0061639768744287515	0.16565409302711487	0.09001179039478302	0.15042462944984436	0.0008753580623306334	0.00016091360885184258	0.000840936612803489
42	75	197	10.96192741394043	8.999992370605469	6.808461666107178	0.10445885540667371	0.001569545165277445	0.008014574941527835	0.24236595630645752	0.11208714544773102	0.2284398376941681	0.000868498464114964	0.00014779684715904295	0.0008186465711332858
42	78	35	13.728572845458984	12.00000286102295	7.499850273132324	0.018558679894586698	0.0002521439438612629	0.001287523658977511	0.19802188873291016	0.08229316771030426	0.18436048924922943	0.000909358961507678	0.0002310235722688958	0.0008449614979326725
42	46	101	12.599011421203613	11.500006675720215	5.852147579193115	0.05355504769580733	0.0009164858785495462	0.00467985561612616	0.2150561511516571	0.10810443758964539	0.2279389202594757	0.0007843178464099765	9.840562415774912e-05	0.0007598435040563345
42	77	6	14.833334922790527	14.25	2.321397066116333	0.003181487981929148	4.241093983529401e-05	0.00021656315674771137	0.1869422197341919	0.09147465974092484	0.1693313717842102	0.0007879365002736449	9.497174323769286e-05	0.0007648799801245332
42	69	20	34.60000228881836	34.5000114440918	1.5215102434158325	0.010604959939763828	6.782056128633807e-05	0.0003463124114110823	0.2804831564426422	0.08046601712703705	0.280333012342453	0.0008252855041064322	8.241720934165642e-05	0.0008180213044397533
42	53	43	20.627906799316406	19.499996185302734	5.053314685821533	0.02280066387049223	0.0002527805367879948	0.001290774296061049	0.19895772635936737	0.07630722969770432	0.18918535113334656	0.0008367971167899668	9.843862790148705e-05	0.0008334283484145999
42	65	1	86.5	86.5	0.0	0.0005302479969881914	8.793408109544761e-07	4.490181604485863e-06	0.3887939453125	0.1122511476278305	0.3991682827472687	0.0009657387854531407	0.00038491396117024124	0.0007976345368660986
42	66	8	65.6875	60.5	10.18864917755127	0.004241983975905531	8.20292130380051e-06	4.188661083680453e-05	0.41354525089263916	0.09705273807048798	0.4254535436630249	0.0007674070657230914	8.18793851067312e-05	0.0007544755935668945
42	71	2	43.25000762939453	43.25000762939453	0.7499809265136719	0.0010604959939763828	3.355423314526642e-06	1.7133811890064212e-05	0.34394341707229614	0.07940986752510071	0.3463316857814789	0.0007462996290996671	5.44609829375986e-05	0.0007439583423547447
42	73	22	43.25	45.0	5.320949554443359	0.01166545593374021	3.241591385618238e-05	0.00016552551442669693	0.3898989260196686	0.11619255691766739	0.3946453630924225	0.0007644366123713553	8.091917698038742e-05	0.0007526818662881851
42	80	12	14.375	14.25	1.1748191118240356	0.006362975963858296	0.00012978585334198572	0.0006627260374349373	0.16863933205604553	0.07347624003887177	0.15553675591945648	0.0007891262066550553	8.224704652093351e-05	0.0007881076307967305
42	49	7	30.142852783203125	29.99999237060547	3.4714624881744385	0.0037117359789173394	8.599904521244971e-06	4.391372787499123e-05	0.2843113839626312	0.11624180525541306	0.2781170904636383	0.000822751724626869	6.896574632264674e-05	0.0008142479928210378
43	43	358	6.610335350036621	6.000005722045898	1.7359905242919922	0.18982878292177252	0.01399783289421714	0.07147719175692259	0.11556634306907654	0.07408662885427475	0.09813515841960907	0.0008833247702568769	0.0002137224655598402	0.0008344154921360314
43	48	517	10.228240013122559	8.999996185302734	4.779989242553711	0.27413821444289493	0.0028690163745398534	0.014650070129173728	0.1438504457473755	0.09943569451570511	0.11611638963222504	0.0008998864213936031	0.0001748962386045605	0.0008564357412979007
43	46	192	10.013020515441895	7.499996185302734	5.257046699523926	0.10180761542173274	0.0040423807565127335	0.02064162550526818	0.12536385655403137	0.10092993080615997	0.10587766766548157	0.0008421528618782759	0.00018308061407878995	0.0008059032261371613
43	49	6	26.33333396911621	25.749988555908203	1.7240246534347534	0.003181487981929148	9.906438946292926e-06	5.0585289990492256e-05	0.27442988753318787	0.12542767822742462	0.260621577501297	0.0008317813626490533	8.17451291368343e-05	0.0008216524147428572
43	45	1	16.0000057220459	16.0000057220459	0.0	0.0005302479969881914	1.0437538017412526e-05	5.329724336464792e-05	0.15966546535491943	0.09097404778003693	0.133971706032753	0.0009021023288369179	7.74439686210826e-05	0.0008995282696560025
43	47	1	20.0	20.0	0.0	0.0005302479969881914	9.882399446585632e-06	5.046253699413176e-05	0.19445984065532684	0.07561195641756058	0.20153793692588806	0.0007241042330861092	6.73893082421273e-05	0.000712905777618289
44	45	122	10.799179077148438	9.75	5.201141834259033	0.06469025563255934	0.00232931031104819	0.01189416683442126	0.16189280152320862	0.10661889612674713	0.13109207153320312	0.0008769903797656298	0.00011419971997383982	0.0008765130769461393
44	53	3	39.4999885559082	40.499996185302734	2.1602439880371094	0.001590743990964574	2.4460350754575354e-05	0.00012490198979648193	0.37886282801628113	0.18318124115467072	0.4312855899333954	0.0008426635176874697	7.97484754002653e-05	0.0008254039566963911
44	48	13	7.423076152801514	7.499995231628418	1.2379595041275024	0.006893223960846488	0.00010626793194875141	0.0005426363785676064	0.08913495391607285	0.03168342262506485	0.08760018646717072	0.0008550265920348465	9.874610259430483e-05	0.0008343952358700335
44	44	10	5.849997043609619	5.499997138977051	0.8077768087387085	0.005302479969881914	0.0010730712952137101	0.005479428374125427	0.0826544389128685	0.024372151121497154	0.07199069112539291	0.0009829686023294926	0.00012461536971386522	0.0009802854619920254
44	49	12	5.5	5.000006198883057	0.7071082592010498	0.006362975963858296	9.979956919852628e-05	0.0005096069512165926	0.13743801414966583	0.061832450330257416	0.12045077979564667	0.0007346321363002062	3.5454202588880435e-05	0.0007291102083399892
45	45	423	6.918440341949463	6.00000524520874	2.333554267883301	0.22429490272600494	0.007541747604323563	0.0385104568521637	0.12524296343326569	0.08002781122922897	0.09935605525970459	0.0008804325480014086	0.00011117780377389863	0.0008794239838607609
45	78	4	17.624998092651367	11.750001907348633	15.113630294799805	0.0021209919879527656	2.758772007173493e-05	0.00014087128862056488	0.2739037871360779	0.1522429883480072	0.1983335167169571	0.0007719254936091602	4.42454002040904e-05	0.0007647229940630496
45	49	320	11.868749618530273	11.00001335144043	5.410923480987549	0.16967935903622125	0.001073353221930656	0.005480867977681265	0.21721786260604858	0.12032099068164825	0.21291698515415192	0.0008072881028056145	8.974123193183914e-05	0.0008060430991463363
45	48	342	8.542397499084473	7.500000953674316	3.7146520614624023	0.18134481496996147	0.002028454117121814	0.010357903612317967	0.17759276926517487	0.12610562145709991	0.12112840265035629	0.0008834062609821558	9.33155242819339e-05	0.0008785930112935603
45	80	72	8.159722328186035	6.999997138977051	4.426741600036621	0.03817785578314978	0.001940369361769323	0.009908116063290099	0.1600351333618164	0.037190910428762436	0.1622561663389206	0.0007987603894434869	6.229474092833698e-05	0.0007884701481088996
45	53	137	10.952554702758789	9.000009536743164	6.151637554168701	0.07264397558738221	0.0019661265663802304	0.01003964018327418	0.31087610125541687	0.13239361345767975	0.292258083820343	0.0008620443986728787	6.947483052499592e-05	0.0008595222025178373
45	77	37	7.94594669342041	7.000000476837158	2.8135387897491455	0.01961917588856308	0.0006084492548021707	0.003106926935655757	0.15587782859802246	0.04350454732775688	0.15749144554138184	0.0007882365025579929	5.5079010053304955e-05	0.0007861018530093133
45	65	13	102.92308044433594	96.99998474121094	14.073770523071289	0.006893223960846488	1.1214909473983059e-05	5.7266738434888774e-05	0.4401156008243561	0.15967810153961182	0.48006176948547363	0.0009442270384170115	0.00039388559525832534	0.0008105601882562041
45	66	6	78.58334350585938	75.00001525878906	15.796664237976074	0.003181487981929148	5.8902262669095365e-06	3.0077286645241204e-05	0.4429158568382263	0.12672892212867737	0.4751930236816406	0.000776822620537132	9.847270121099427e-05	0.000762365001719445
45	75	7	16.642854690551758	16.9999942779541	0.8748152256011963	0.0037117359789173394	4.3970615267800806e-05	0.00022452733383214457	0.17174364626407623	0.05362008512020111	0.15515509247779846	0.0007884803926572204	3.804516381933354e-05	0.0007864748477004468
45	73	1	47.5000114440918	47.5000114440918	0.0	0.0005302479969881914	1.5247239910754983e-06	7.785704395107285e-06	0.37301501631736755	0.15535086393356323	0.3783169388771057	0.000754065637011081	5.6432058045174927e-05	0.0007379261078312993
46	47	363	10.75619888305664	7.999992370605469	6.995802879333496	0.19248002290671348	0.005687223022390662	0.029040690341698573	0.17880409955978394	0.09634608775377274	0.15696102380752563	0.000796127540525049	0.00012008874909952283	0.000757794245146215
46	46	636	7.945754528045654	7.0	3.279409408569336	0.3372377260844897	0.014247551540917785	0.0727523311110204	0.14313045144081116	0.07028570026159286	0.1244543269276619	0.0008237323490902781	0.00013801880413666368	0.0007890129927545786
46	48	252	9.611111640930176	8.499994277954102	4.978880882263184	0.13362249524102424	0.0014178532774808458	0.007239990030138696	0.16706661880016327	0.0827406495809555	0.15748202800750732	0.0007803793414495885	0.00012404299923218787	0.0007429283577948809
46	75	26	26.153846740722656	25.750011444091797	9.481529235839844	0.013786447921692976	0.00011947093194945617	0.0006100549118469181	0.2694416046142578	0.10612824559211731	0.27009767293930054	0.0007488669361919165	7.376409485004842e-05	0.0007395396241918206
46	71	6	126.33332061767578	120.9999771118164	12.908870697021484	0.003181487981929148	4.4584283946698885e-06	2.2766091273455714e-05	0.3704996705055237	0.10321208089590073	0.39160847663879395	0.000757727597374469	6.362835847539827e-05	0.0007624157587997615
46	70	6	170.9166717529297	178.75003051757812	14.158088684082031	0.003181487981929148	2.8641803018011327e-06	1.462537567103094e-05	0.3448968827724457	0.1322495937347412	0.3536595106124878	0.0007643818971700966	5.472618431667797e-05	0.0007612920016981661
46	51	6	34.749996185302734	34.74999237060547	0.8539131283760071	0.003181487981929148	1.1589212971616983e-05	5.917804592640195e-05	0.22780650854110718	0.10608426481485367	0.2187672257423401	0.0007213124190457165	8.047601295402274e-05	0.0007118851062841713
46	73	6	117.0	113.0	9.508766174316406	0.003181487981929148	4.081990868586427e-06	2.0843886783681802e-05	0.38192909955978394	0.1022019237279892	0.40508270263671875	0.0007463782676495612	6.717724318150431e-05	0.0007490702555514872
47	77	7	41.64284896850586	41.0	1.4568655490875244	0.0037117359789173394	2.499755935537189e-05	0.00012764514028718865	0.23598241806030273	0.14128191769123077	0.18961438536643982	0.0007839758764021099	9.355611837236211e-05	0.0007768960203975439
47	51	196	9.250000953674316	8.499992370605469	4.105590343475342	0.10392860740968551	0.0013926969012840104	0.007111533922759866	0.1594843566417694	0.0853857547044754	0.14287534356117249	0.0009168171091005206	0.00019010661344509572	0.000889803166501224
47	47	674	8.488872528076172	7.500003814697266	3.3153200149536133	0.35738714997004095	0.012703689405551685	0.06486890153090279	0.1769295334815979	0.10164453834295273	0.14940518140792847	0.0008172462112270296	0.0001348218647763133	0.0007851499831303954
47	49	95	62.56315612792969	64.99996948242188	9.448822021484375	0.050373559713878184	6.277115369601861e-05	0.000320528600636971	0.3545849919319153	0.13583838939666748	0.3580409288406372	0.000793501443695277	0.00011384144454495981	0.0007705501629970968
47	50	98	39.25510025024414	42.75001907348633	12.386679649353027	0.05196430370484276	0.00022027536823615392	0.0011247930200143214	0.34621158242225647	0.0916028618812561	0.34819552302360535	0.0007736578700132668	7.693896623095497e-05	0.00075757090235129
47	57	4	14.374993324279785	14.499990463256836	0.21650676429271698	0.0021209919879527656	2.1872425624040925e-05	0.00011168725704422949	0.2797563970088959	0.05564633384346962	0.2839314937591553	0.0008517430396750569	5.8833215007325634e-05	0.0008808756247162819
47	75	79	12.493672370910645	12.500004768371582	4.336694240570068	0.04188959176206712	0.0007321061560241769	0.003738356679638744	0.12212146073579788	0.052682098001241684	0.11326897144317627	0.0007745038019493222	0.00010141226812265813	0.0007597270887345076
47	48	79	13.278481483459473	11.00001049041748	9.297730445861816	0.04188959176206712	0.00031631844539384166	0.0016152181804519074	0.20366013050079346	0.11348860710859299	0.1789536327123642	0.0008019714150577784	0.00011102564167231321	0.0007897462928667665
47	73	1	90.5	90.5	0.0	0.0005302479969881914	8.579644193575648e-07	4.38102724803725e-06	0.42405277490615845	0.10423726588487625	0.4430006146430969	0.0007781702443026006	6.905708141857758e-05	0.0007626306614838541
47	70	2	127.24998474121094	127.24998474121094	0.7500114440917969	0.0010604959939763828	1.2501168600186193e-06	6.383476870839597e-06	0.46756812930107117	0.09052001684904099	0.4782295227050781	0.0007757204002700746	4.766071288031526e-05	0.0007704015588387847
47	71	1	138.0	138.0	0.0	0.0005302479969881914	6.606533994250994e-07	3.3734971743432564e-06	0.4318452477455139	0.13022540509700775	0.4681835174560547	0.0007893795846030116	4.3727923184633255e-05	0.0007863303180783987
48	48	3679	8.138080596923828	6.999997615814209	3.6573233604431152	1.9507823809195561	0.014412350562526877	0.07359384503377718	0.19165931642055511	0.12337204068899155	0.16396434605121613	0.000878113554790616	0.00014139576524030417	0.0008552697254344821
48	49	537	14.025141716003418	7.999992370605469	18.906435012817383	0.2847431743826588	0.0010418891171852572	0.0053202026900369265	0.31385770440101624	0.1343660056591034	0.3126319646835327	0.000888619280885905	0.00023450976004824042	0.0008099739789031446
48	65	12	129.2916717529297	128.5	5.324711322784424	0.006362975963858296	4.054314851138736e-06	2.0702564621806743e-05	0.5122077465057373	0.11887122690677643	0.518141508102417	0.0008036610670387745	9.000498539535329e-05	0.0008014529594220221
48	70	65	143.56153869628906	145.99998474121094	10.435330390930176	0.03446611980423244	1.8016294901236584e-05	9.199668085314535e-05	0.4235278069972992	0.11880547553300858	0.4280882775783539	0.0007561123929917812	4.6390614443225786e-05	0.000753103056922555
48	77	295	36.54237365722656	33.49998092651367	10.896621704101562	0.15642315911151644	0.000418649580755224	0.0021377520783919858	0.29361966252326965	0.11624249815940857	0.2976030707359314	0.000862841319758445	0.00021697428019251674	0.000815827923361212
48	50	615	17.06991958618164	11.499988555908203	14.545833587646484	0.32610251814773766	0.0015079645584693362	0.007700125635367787	0.2625960111618042	0.12345210462808609	0.2703363597393036	0.0008437901851721108	0.00013663408753927797	0.0008144088787958026
48	59	2	91.24999237060547	91.24999237060547	1.2500076293945312	0.0010604959939763828	8.110498094923721e-07	4.141466982467789e-06	0.35952144861221313	0.09777253121137619	0.3686748445034027	0.0007769555668346584	8.185725891962647e-05	0.0007609179592691362
48	53	116	25.336206436157227	24.25000762939453	5.202691555023193	0.0615087676506302	0.00025447021564826966	0.0012994023101841055	0.49645304679870605	0.14213445782661438	0.48625221848487854	0.0008350259740836918	4.988968794350512e-05	0.0008392176241613925
48	66	8	146.5625	151.5	13.191946983337402	0.004241983975905531	2.2195474940896964e-06	1.1333684510134946e-05	0.4223663806915283	0.09834235161542892	0.41180846095085144	0.0007700714631937444	5.893676643609069e-05	0.000769970822148025
48	76	58	56.534481048583984	55.7499885559082	5.891156196594238	0.0307543838253151	4.696372480616727e-05	0.00023981106139483598	0.44514399766921997	0.12460219860076904	0.45005062222480774	0.000765080563724041	7.057448965497315e-05	0.0007727197953499854
48	75	90	34.266666412353516	31.000011444091797	12.509153366088867	0.04772231972893723	0.00012391588608248803	0.0006327521994426786	0.36529290676116943	0.11811129003763199	0.3738091289997101	0.0007864652434363961	5.165508628124371e-05	0.0007838482270017266
48	55	1	55.000003814697266	55.000003814697266	0.0	0.0005302479969881914	9.799405476318486e-07	5.003874454195128e-06	0.34049779176712036	0.08733201771974564	0.3290182054042816	0.0007690391503274441	6.73838731017895e-05	0.0007596166688017547
48	51	48	43.11458969116211	47.99998474121094	12.306097030639648	0.025451903855433184	4.008613509974381e-05	0.00020469199675201145	0.32667076587677	0.10671964287757874	0.33317700028419495	0.0007433827267959714	6.865200703032315e-05	0.0007344604819081724
48	60	4	140.62501525878906	140.75	1.1924211978912354	0.0021209919879527656	9.586936757002032e-07	4.895381464546679e-06	0.3632606565952301	0.11518263816833496	0.38109803199768066	0.0007650652551092207	9.87844105111435e-05	0.000735327135771513
48	54	3	24.833314895629883	24.4999942779541	2.460799217224121	0.001590743990964574	6.956435495823958e-06	3.5521675221961596e-05	0.4804508686065674	0.14228717982769012	0.45915138721466064	0.0008168422500602901	5.8302168326918036e-05	0.0008129836060106754
48	58	3	112.16666412353516	112.49998474121094	0.8498420715332031	0.001590743990964574	1.150733114988779e-06	5.87599324428811e-06	0.34384268522262573	0.11378462612628937	0.3227132260799408	0.0008016399806365371	6.782225682400167e-05	0.0007997763459570706
48	71	6	140.3333282470703	133.99998474121094	12.944327354431152	0.003181487981929148	1.8172884756953128e-06	9.279627627829607e-06	0.4151838421821594	0.09595832228660583	0.42544010281562805	0.0007569006993435323	5.28638374817092e-05	0.0007584930281154811
48	73	10	77.19999694824219	74.5	15.740395545959473	0.005302479969881914	5.0922332728064225e-06	2.6002491732969247e-05	0.37840014696121216	0.10989589989185333	0.3750580847263336	0.0007913949666544795	5.4441727115772665e-05	0.0007898262701928616
48	78	18	51.47221374511719	50.500003814697266	8.332450866699219	0.009544463945787444	1.7611524771209138e-05	8.992980147116625e-05	0.3833112418651581	0.11152330040931702	0.3931776285171509	0.0007690928177908063	8.063562563620508e-05	0.0007722892332822084
48	79	17	46.94118118286133	45.500022888183594	7.707675457000732	0.009014215948799253	2.0696956915965933e-05	0.00010568495633909327	0.401971697807312	0.10898866504430771	0.4146125018596649	0.0007536321063525975	9.277227218262851e-05	0.0007627706509083509
48	64	3	141.16665649414062	139.5	3.091214895248413	0.001590743990964574	7.945962732593096e-07	4.057450222638063e-06	0.47621950507164	0.10360470414161682	0.4918143153190613	0.0008050171309150755	6.175897578941658e-05	0.000813677441328764
49	49	6089	10.077516555786133	8.00000286102295	6.161881446838379	3.2286800536610976	0.01434137151189924	0.07323140441523458	0.20723119378089905	0.12258898466825485	0.18632957339286804	0.0008703514467924833	0.00021777198708150536	0.0008165783365257084
