source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
613	617	21	8.59523868560791	10.000004768371582	2.338186025619507	0.011135207936752019	0.0022538866499862776	0.011509030683313283	0.18494610488414764	0.07875430583953857	0.17256350815296173	0.0008287632372230291	0.0001439628831576556	0.0007982169627211988
613	628	4	28.625001907348633	28.749996185302734	0.414578378200531	0.0021209919879527656	0.00013987785981513218	0.00071425889165205	0.37376049160957336	0.057806771248579025	0.37254422903060913	0.0007907236577011645	3.7493107811314985e-05	0.0007907430990599096
613	695	2	41.2499885559082	41.2499885559082	0.2500114440917969	0.0010604959939763828	6.000601724768109e-05	0.00030640897300278716	0.506700336933136	0.13514482975006104	0.5178717374801636	0.0007679157424718142	5.959923510090448e-05	0.0007547764107584953
614	696	33	24.21211814880371	23.500001907348633	3.651540756225586	0.017498183900610316	0.0019926226090000916	0.01017493703482624	0.4318380653858185	0.12066812813282013	0.42022475600242615	0.0007690153433941305	6.450614455388859e-05	0.0007618289673700929
614	616	59	8.533900260925293	6.999996185302734	3.2972323894500732	0.031284631822303295	0.006728567573859054	0.034358112313572706	0.20647116005420685	0.11601187288761139	0.16858144104480743	0.0008284350042231381	0.00012631923891603947	0.0008289645775221288
614	697	36	10.250001907348633	10.000001907348633	1.7057915925979614	0.01908892789157489	0.003578394771668122	0.01827237195995947	0.3173786401748657	0.07912638038396835	0.3282412588596344	0.0007290797075256705	7.734766404610127e-05	0.000730935309547931
614	614	85	6.529412269592285	6.500002861022949	1.0413591861724854	0.04507107974399627	0.014028035572629927	0.07163141581808961	0.2087899148464203	0.08817055076360703	0.20713068544864655	0.0007180857355706394	8.897617226466537e-05	0.0007069185376167297
614	615	17	6.205881118774414	5.999997615814209	1.0580068826675415	0.009014215948799253	0.0034565767036772864	0.017650331857677923	0.16442763805389404	0.05915778502821922	0.15282949805259705	0.0006771909538656473	8.673795673530549e-05	0.000655250740237534
614	617	33	9.636362075805664	8.50000286102295	2.6693308353424072	0.017498183900610316	0.0032614560537819757	0.016653986479525554	0.17496900260448456	0.08937621861696243	0.16032838821411133	0.0008419244550168514	0.00013553514145314693	0.0008191902888938785
614	695	26	12.173075675964355	12.000001907348633	1.3297076225280762	0.013786447921692976	0.0027595105920910756	0.014090900301262956	0.3464415669441223	0.09057681262493134	0.36435389518737793	0.0007217215024866164	8.126419561449438e-05	0.0007146854768507183
614	624	2	12.500001907348633	12.500001907348633	7.168434422055725e-06	0.0010604959939763828	0.00014134273461655585	0.0007217389878835529	0.37237951159477234	0.023642394691705704	0.3733786642551422	0.0006631112773902714	4.866124800173566e-05	0.0006737008807249367
615	616	84	8.42261791229248	8.500005722045898	2.138777732849121	0.044540831747008076	0.011180657198043608	0.057091835897193334	0.13515044748783112	0.04095461592078209	0.1274285912513733	0.0006960017490200698	0.00012618790788110346	0.0006865151808597147
615	697	41	10.719514846801758	10.999999046325684	3.0921812057495117	0.021740167876515847	0.004521040146556134	0.023085805919974955	0.2346300184726715	0.09301586449146271	0.23265011608600616	0.0007001616177149117	8.783359226072207e-05	0.0006922051543369889
615	695	15	12.03333568572998	11.999998092651367	1.0241544246673584	0.007953719954822872	0.001952289980323106	0.00996898636690559	0.21709154546260834	0.09562592208385468	0.22047847509384155	0.0006676454213447869	8.476496441289783e-05	0.0006601937348023057
615	700	5	9.299999237060547	9.499992370605469	0.5099037289619446	0.002651239984940957	0.0007519362974934259	0.0038396154126923436	0.2988954186439514	0.05511254817247391	0.2936245799064636	0.0007167019066400826	9.221527579938993e-05	0.0006699871737509966
615	615	12	6.4583353996276855	5.999999046325684	1.232511281967163	0.006362975963858296	0.002828103381515513	0.014441155944395991	0.11713820695877075	0.038186829537153244	0.1101420521736145	0.0006488663493655622	7.054510933812708e-05	0.0006385034648701549
616	623	9	15.111116409301758	13.000016212463379	2.7565810680389404	0.004772231972893722	0.0005743375375811859	0.002932742133523311	0.257125586271286	0.1596612185239792	0.21218550205230713	0.000706573249772191	8.323907968588173e-05	0.0006904782494530082
616	697	86	14.64534854888916	13.24998664855957	5.634129524230957	0.04560132774098446	0.005432166153774235	0.02773829240304707	0.3062232434749603	0.1262926608324051	0.3074653446674347	0.0007185540744103491	8.696784061612561e-05	0.000722364813555032
616	616	53	6.5660400390625	5.500012397766113	2.255052328109741	0.028103143840374142	0.00716223269658137	0.0365725383157518	0.11131291836500168	0.06979762017726898	0.09549818187952042	0.0008967082831077278	0.00014118799299467355	0.0009186127572320402
616	624	56	7.624999523162842	6.499996185302734	3.001857042312622	0.029693887831338715	0.005963672557338965	0.030452325740544857	0.17958366870880127	0.12433947622776031	0.12029829621315002	0.0007832886185497046	0.00012527883518487215	0.0007411168771795928
616	700	3	12.500004768371582	13.000007629394531	0.7071112990379333	0.001590743990964574	0.0002526314825761058	0.0012900131799250104	0.36070913076400757	0.08100709319114685	0.39071425795555115	0.0007177231600508094	5.782078005722724e-05	0.0007115746848285198
616	619	1	10.00001335144043	10.00001335144043	0.0	0.0005302479969881914	0.00011148257133308135	0.00056926391313197	0.6059561371803284	0.037342071533203125	0.5869487524032593	0.0007196368533186615	2.4531220333301462e-05	0.0007227967726066709
616	696	4	28.50001335144043	27.750028610229492	3.791435718536377	0.0021209919879527656	0.00017913313521712075	0.000914708266107571	0.4052673578262329	0.12707623839378357	0.410365492105484	0.0007809107191860676	9.89046529866755e-05	0.0007500306237488985
617	1005	5	62.100006103515625	62.00001907348633	1.9849590063095093	0.002651239984940957	7.376572605875839e-05	0.00037667023077327393	0.38877615332603455	0.1330755054950714	0.37615299224853516	0.0007822476327419281	5.774407691205852e-05	0.0007675540982745588
617	696	18	39.72222900390625	39.25	3.0966899394989014	0.009544463945787444	0.0005622168434021612	0.0028708501829186515	0.40824073553085327	0.16742223501205444	0.4363740086555481	0.0007830383838154376	7.490185089409351e-05	0.000772572064306587
617	623	17	7.000003814697266	6.999998092651367	1.0000011920928955	0.009014215948799253	0.0022921850921243524	0.011704594176132625	0.20208586752414703	0.06589559465646744	0.2233814299106598	0.0009684706456027925	0.0001406918017892167	0.0009058626019395888
617	1000	2	57.0	57.0	0.4999961853027344	0.0010604959939763828	3.6953890782775786e-05	0.0001886978046963293	0.40687865018844604	0.1139669269323349	0.3933883011341095	0.0007835267460905015	4.3908614316023886e-05	0.0007781953318044543
617	628	2	27.9999942779541	27.9999942779541	1.9073486328125e-06	0.0010604959939763828	6.571167067675279e-05	0.0003355437746060256	0.3466230630874634	0.044534362852573395	0.35836541652679443	0.0008169462671503425	3.7946010706946254e-05	0.0008157527772709727
617	627	49	12.969388961791992	13.999996185302734	4.221433639526367	0.02598215185242138	0.004104429231039346	0.020958463886286114	0.2769721448421478	0.06412620097398758	0.28200310468673706	0.0008620442822575569	8.170688670361415e-05	0.0008564693853259087
617	617	24	6.395832061767578	5.999992847442627	1.689298152923584	0.012725951927716592	0.0032017438078259003	0.01634907759207897	0.17538398504257202	0.06090003624558449	0.16198350489139557	0.0008938322425819933	0.00013539711653720587	0.0008351348224096
617	1010	5	57.49999237060547	57.999969482421875	1.0488121509552002	0.002651239984940957	1.2887222419706363e-05	6.580607691694985e-05	0.4331338405609131	0.12606191635131836	0.4226122200489044	0.0007676897803321481	5.2610455895774066e-05	0.0007620349060744047
617	624	16	11.8125	10.000009536743164	6.262176990509033	0.008483967951811063	0.001080141431018624	0.005515530637703962	0.2543114125728607	0.08164748549461365	0.25937166810035706	0.0007141841924749315	9.265796688850969e-05	0.000716838869266212
617	622	67	8.537313461303711	8.000003814697266	2.3361430168151855	0.03552661579820882	0.0068153730540452175	0.03480136749455014	0.21074192225933075	0.06029717996716499	0.2018624246120453	0.0009927559876814485	9.772759221959859e-05	0.0010123043321073055
617	619	6	8.333333015441895	8.25001049041748	0.5527704358100891	0.003181487981929148	0.000783034287619164	0.003998411207746488	0.466618150472641	0.09701500833034515	0.46043023467063904	0.0007924287929199636	2.4024468075367622e-05	0.000785721349529922
617	697	6	29.75	29.999984741210938	0.6291478276252747	0.003181487981929148	0.00018276454215578394	0.0009332513343141847	0.3420206308364868	0.1390053629875183	0.364741712808609	0.0007598336669616401	5.648038495564833e-05	0.0007555523770861328
617	1009	2	68.74999237060547	68.74999237060547	0.7499923706054688	0.0010604959939763828	2.3375582418011438e-05	0.00011936283277193645	0.37367600202560425	0.13727626204490662	0.3761115074157715	0.0007991680759005249	6.449363718274981e-05	0.0007839621393941343
617	1012	1	49.99995040893555	49.99995040893555	0.0	0.0005302479969881914	4.2065453436629415e-06	2.147989981273467e-05	0.36837080121040344	0.16546162962913513	0.3492960035800934	0.0007497380720451474	3.298783485661261e-05	0.0007482670480385423
617	1007	1	73.0000228881836	73.0000228881836	0.0	0.0005302479969881914	1.4785348992944972e-05	7.549848845519132e-05	0.38462838530540466	0.11894889175891876	0.36703354120254517	0.0007727312622591853	4.918020204058848e-05	0.0007699949783273041
617	1011	3	49.66667556762695	48.5000114440918	1.6499148607254028	0.001590743990964574	1.4431411716343496e-05	7.36911770820131e-05	0.39778992533683777	0.14524975419044495	0.3699396252632141	0.0007684400770813227	5.821430386276916e-05	0.0007701525464653969
617	1002	1	48.99993133544922	48.99993133544922	0.0	0.0005302479969881914	2.5414933827720704e-05	0.00012977638127427353	0.419965922832489	0.1043490394949913	0.42328912019729614	0.0007779112202115357	3.968167948187329e-05	0.0007730806828476489
617	1004	1	55.000003814697266	55.000003814697266	0.0	0.0005302479969881914	2.3205892687634105e-05	0.00011849634540285437	0.3881291449069977	0.1440732181072235	0.35212641954421997	0.0007799661834724247	6.296809442574158e-05	0.0007620664546266198
618	1007	5	71.10000610351562	71.50000762939453	3.6249003410339355	0.002651239984940957	7.477244232658257e-05	0.00038181083019776124	0.3059076964855194	0.10693899542093277	0.29657888412475586	0.000801035319454968	9.396699169883505e-05	0.0007732062949799001
618	628	13	20.192304611206055	20.50000762939453	2.9970414638519287	0.006893223960846488	0.0005847498837848102	0.002985910739825461	0.2545909583568573	0.1101079136133194	0.2829994261264801	0.0008864805568009615	0.00028618803480640054	0.0007844897918403149
618	622	19	8.815786361694336	7.5	3.376431941986084	0.010074711942775635	0.0018491845915017346	0.009442498895334054	0.2178027480840683	0.07573186606168747	0.2375716120004654	0.0009447441552765667	0.00028177385684102774	0.0008296308224089444
618	619	55	11.445454597473145	11.500017166137695	2.1270384788513184	0.029163639834350528	0.005147724788595087	0.026285848288579175	0.2819664180278778	0.13240689039230347	0.27689194679260254	0.0008823793614283204	0.00015098348376341164	0.0008278575260192156
618	618	24	6.124998092651367	6.000008583068848	0.9042720794677734	0.012725951927716592	0.003265307139278222	0.016673651293255487	0.145570769906044	0.07270295917987823	0.12594853341579437	0.001245922059752047	0.0002813973987940699	0.0011718798195943236
618	641	3	59.83333206176758	57.500003814697266	4.02769136428833	0.001590743990964574	6.178592339071641e-05	0.00031549771507139823	0.2767493724822998	0.1346868872642517	0.2988208532333374	0.0007856778101995587	5.267609958536923e-05	0.000783282914198935
618	627	24	13.145834922790527	13.749998092651367	2.219606876373291	0.012725951927716592	0.0019536365043675823	0.009975862128179473	0.20694975554943085	0.09009043872356415	0.23540237545967102	0.0008888417505659163	0.000301361083984375	0.0007745684706605971
618	621	7	15.000005722045898	14.500007629394531	4.062019348144531	0.0037117359789173394	0.0004769202745503617	0.0024352999621022314	0.16398783028125763	0.07846447080373764	0.19028331339359283	0.0009407351608388126	0.0002995215472765267	0.0007829500245861709
618	1010	12	64.04167938232422	62.75	3.4306135177612305	0.006362975963858296	2.77124856768789e-05	0.00014150837974395068	0.4033065140247345	0.15316542983055115	0.415720134973526	0.0008042229455895722	0.00014704848581459373	0.0007714752573519945
618	620	4	23.37498664855957	23.24999237060547	0.41457149386405945	0.0021209919879527656	0.0002055532641384798	0.0010496174792283223	0.3997757136821747	0.0481882281601429	0.3995632529258728	0.0007798517472110689	1.7150596249848604e-05	0.0007779634324833751
618	1017	2	92.74998474121094	92.74998474121094	0.2500152587890625	0.0010604959939763828	1.422431205881358e-06	7.263366324784139e-06	0.4475005269050598	0.17450997233390808	0.44451338052749634	0.0007777736755087972	0.00014154428208712488	0.0007532195304520428
618	1004	2	51.499977111816406	51.499977111816406	3.4999828338623047	0.0010604959939763828	4.869588553700932e-05	0.0002486560008685281	0.27530917525291443	0.0884445309638977	0.2770339846611023	0.0008011708268895745	7.718152482993901e-05	0.0007765279151499271
618	1002	2	50.50001525878906	50.50001525878906	1.5000324249267578	0.0010604959939763828	4.847484507899474e-05	0.0002475273010674273	0.2915957570075989	0.09833104908466339	0.2875824570655823	0.0007972000748850405	6.696268974337727e-05	0.0007791930111125112
618	1012	1	65.49993896484375	65.49993896484375	0.0	0.0005302479969881914	3.2016755371736272e-06	1.6348728981366103e-05	0.3184041976928711	0.11134584248065948	0.33781617879867554	0.0007913099252618849	0.00011569161142688245	0.0007526139379478991
618	1013	1	61.000038146972656	61.000038146972656	0.0	0.0005302479969881914	6.789576463512342e-06	3.4669642258070514e-05	0.3414926528930664	0.1271769404411316	0.3561534583568573	0.0008055552607402205	0.00011972535139648244	0.0007805562345311046
618	637	2	39.0	39.0	3.814697265625e-06	0.0010604959939763828	3.336503011193968e-05	0.00017037199067234516	0.4244632124900818	0.14851458370685577	0.38539478182792664	0.0007497974438592792	2.680880243133288e-05	0.0007504516397602856
619	1002	2	37.75000762939453	37.75000762939453	0.7499828338623047	0.0010604959939763828	9.624000316599595e-05	0.0004914307245248373	0.3885234296321869	0.08496192842721939	0.3997150659561157	0.0007814969285391271	4.3571584683377296e-05	0.0007758256979286671
619	620	48	13.09375	14.25000286102295	3.819708824157715	0.025451903855433184	0.006476804101975931	0.033072531460224125	0.4178985059261322	0.1318039745092392	0.4250204861164093	0.0008400014485232532	6.614219455514103e-05	0.0008252013940364122
619	621	42	12.559525489807129	12.999996185302734	3.820686101913452	0.022270415873504038	0.0046967350870713255	0.023982957718316083	0.18520036339759827	0.09847411513328552	0.1698535978794098	0.0009620162309147418	0.00018079743313137442	0.0009253625757992268
619	622	27	13.29629898071289	14.500009536743164	3.3946051597595215	0.014316695918681167	0.0022587767058437603	0.01153400079567773	0.23662863671779633	0.11907894909381866	0.21028347313404083	0.0008451068424619734	8.759114280110225e-05	0.000808286655228585
619	628	17	17.91176986694336	18.500001907348633	1.5169175863265991	0.009014215948799253	0.0011373236748478306	0.005807520564870463	0.25496116280555725	0.07765671610832214	0.2403196096420288	0.0008382346131838858	6.761193799320608e-05	0.0008259936003014445
619	1013	2	43.2499885559082	43.2499885559082	0.24998855590820312	0.0010604959939763828	2.1528299256269546e-05	0.00010993004315521601	0.36744585633277893	0.1373673379421234	0.35959360003471375	0.0007673613727092743	3.980386827606708e-05	0.000758946524001658
619	1012	10	45.95000076293945	44.50000762939453	3.4673449993133545	0.005302479969881914	4.834026049582183e-05	0.0002468400712560934	0.3130861222743988	0.13599663972854614	0.3132290542125702	0.0007502805674448609	3.800239574047737e-05	0.000745871220715344
619	619	9	6.4444451332092285	5.499995231628418	1.571354627609253	0.004772231972893722	0.0020937804720813757	0.010691479847690406	0.16900092363357544	0.04696018993854523	0.16818758845329285	0.0009556133300065994	5.985266761854291e-05	0.0009599988115951419
619	625	8	9.374996185302734	9.499995231628418	0.3307211101055145	0.004241983975905531	0.0007864826548900432	0.0040160196197436574	0.5985355377197266	0.05303824320435524	0.5900431275367737	0.0007310620858334005	2.7813342967419885e-05	0.000723359000403434
619	1007	6	57.16667556762695	55.0	3.9965310096740723	0.003181487981929148	0.0001557214419579873	0.0007951610403988931	0.3677133321762085	0.10648143291473389	0.3742636442184448	0.0007702586590312421	5.2381281420821324e-05	0.000756552442908287
619	1004	2	40.49999237060547	40.49999237060547	2.6973982585332124e-06	0.0010604959939763828	9.299948277232775e-05	0.00047488364189277304	0.3658366799354553	0.1190868392586708	0.34344595670700073	0.0007746870978735387	5.1897142839152366e-05	0.0007565989508293569
619	639	3	10.500004768371582	12.5	3.1885225772857666	0.001590743990964574	0.0003131114037947802	0.001598842050726624	0.30167245864868164	0.15037044882774353	0.2639778256416321	0.0008670927491039038	0.00010809903324116021	0.0008516070083715022
619	1005	6	49.9999885559082	49.5	3.894449472427368	0.003181487981929148	0.00014302744632398878	0.0007303416382135954	0.3432740271091461	0.12185990065336227	0.332355260848999	0.0007861921330913901	5.4602904128842056e-05	0.0007719685090705752
619	1010	1	40.9999885559082	40.9999885559082	0.0	0.0005302479969881914	3.7552349053653583e-06	1.9175371462962473e-05	0.4387565851211548	0.13801664113998413	0.4116949439048767	0.0007242548163048923	4.670242196880281e-05	0.0007264171727001667
619	627	5	12.49999713897705	13.500014305114746	2.509986400604248	0.002651239984940957	0.0005988025322646039	0.0030576678366327674	0.21426115930080414	0.08748672157526016	0.20285728573799133	0.0009126515360549092	0.00014189993089530617	0.0009143952047452331
620	628	77	9.116884231567383	9.499979972839355	2.2946810722351074	0.04082909576809073	0.011514475682654375	0.058796414599971425	0.35008206963539124	0.21346764266490936	0.2851334810256958	0.0008867954020388424	0.00018482966697774827	0.0008232648833654821
620	622	12	15.166657447814941	15.249991416931152	0.9204443097114563	0.006362975963858296	0.0009914903159581065	0.005062851083766481	0.1361219882965088	0.05753776431083679	0.13046790659427643	0.0009660613141022623	0.00011054633796447888	0.0009843239095062017
620	621	11	6.3181843757629395	6.000009059906006	0.9833284020423889	0.005832727966870105	0.002849437789673289	0.014550095920636438	0.10497856885194778	0.03863658010959625	0.10130038112401962	0.0010943871457129717	0.00012061464803991839	0.0010845944052562118
620	1017	24	72.18750762939453	72.75	1.7784124612808228	0.012725951927716592	2.247616937057288e-05	0.00011477015622362571	0.5039025545120239	0.12235131859779358	0.4731528162956238	0.0007257170509546995	5.026379585615359e-05	0.0007255299715325236
620	627	15	9.666665077209473	9.49999713897705	1.6090008020401	0.007953719954822872	0.002736727324648695	0.013974562008890497	0.10324537754058838	0.04347923770546913	0.09665671736001968	0.0010962726082652807	0.0001107868883991614	0.0010564742842689157
620	1010	19	46.26316833496094	44.99997329711914	5.133404731750488	0.010074711942775635	6.423113508593875e-05	0.00032798370962116045	0.5301963686943054	0.09577589482069016	0.5065577626228333	0.0007265857420861721	4.525824260781519e-05	0.0007253651274368167
620	626	7	17.071426391601562	16.99999237060547	0.7284355163574219	0.0037117359789173394	0.0002870436775371817	0.0014657323127791814	0.38245639204978943	0.2587887942790985	0.27287930250167847	0.001007740618661046	0.00024823585408739746	0.0008700081962160766
620	1002	2	37.500022888183594	37.500022888183594	2.6973982585332124e-06	0.0010604959939763828	0.00011865027982484954	0.000605864412523236	0.4248427450656891	0.0824577584862709	0.44610366225242615	0.0007677875109948218	4.926431938656606e-05	0.000769080244936049
620	1013	10	44.69999694824219	43.99999237060547	1.7776405811309814	0.005302479969881914	0.00010928854997841458	0.0005580605728526981	0.41545993089675903	0.11389631778001785	0.42407897114753723	0.0007486651884391904	6.040899461368099e-05	0.0007381071336567402
620	620	3	6.833333492279053	6.99999475479126	0.6236101984977722	0.001590743990964574	0.000944138451681811	0.004821058064196801	0.4316950738430023	0.09501684457063675	0.4554712176322937	0.0008780854404903948	8.576028631068766e-05	0.0008745651575736701
620	816	4	80.62501525878906	79.75	6.445690631866455	0.0021209919879527656	8.153228218786722e-05	0.00041632862832140824	0.446791410446167	0.06435751914978027	0.45970621705055237	0.0007350572850555182	3.598888361011632e-05	0.000730052764993161
620	629	1	5.500009536743164	5.500009536743164	0.0	0.0005302479969881914	0.0001711226979336392	0.0008738045372164545	0.43177151679992676	0.048116281628608704	0.4412813186645508	0.000777543755248189	5.225139102549292e-05	0.0007517454214394093
620	644	2	51.99998474121094	51.99998474121094	1.4999847412109375	0.0010604959939763828	4.096011687713351e-05	0.00020915481350133457	0.3684993088245392	0.12373954057693481	0.4004019498825073	0.0008000712259672582	9.010405483422801e-05	0.0007720431312918663
620	642	1	48.000030517578125	48.000030517578125	0.0	0.0005302479969881914	3.5981554555898333e-05	0.00018373276021652025	0.3824361562728882	0.0978446900844574	0.4004618227481842	0.000788304430898279	8.371964941034093e-05	0.00076324213296175
620	813	2	88.99999237060547	88.99999237060547	2.288818359375e-05	0.0010604959939763828	4.955217649113841e-05	0.00025302848289417715	0.43822726607322693	0.07328992336988449	0.45334339141845703	0.0007400568574666977	3.832777656498365e-05	0.000732957967557013
620	867	1	90.0	90.0	0.0	0.0005302479969881914	1.8912529550827425e-05	9.657312753543626e-05	0.40813687443733215	0.12472531944513321	0.41908571124076843	0.0007555975462310016	5.525794767891057e-05	0.0007409167010337114
621	621	29	6.568965911865234	6.000004768371582	1.194270133972168	0.01537719191265755	0.005831833418125783	0.029779115001009503	0.07056813687086105	0.05239235237240791	0.046896710991859436	0.0013585644774138927	0.00032542870030738413	0.001383648021146655
621	628	48	7.114582061767578	6.750005722045898	1.6559218168258667	0.025451903855433184	0.007671070967503035	0.03917082127417706	0.07625126838684082	0.07194297015666962	0.049185849726200104	0.001378929358907044	0.00035658382694236934	0.001383648021146655
621	627	36	6.472222328186035	6.500001907348633	1.1238822937011719	0.01908892789157489	0.007801166435611904	0.03983512829877126	0.053724031895399094	0.027315156534314156	0.05370533466339111	0.0013786391355097294	0.0002793764870148152	0.0013023270294070244
621	622	12	10.208333015441895	10.749988555908203	2.5614004135131836	0.006362975963858296	0.0012452438990333422	0.006358594050091498	0.0895560011267662	0.028940819203853607	0.07856432348489761	0.001038839342072606	0.00010717137047322467	0.0010596285574138165
621	642	1	57.500003814697266	57.500003814697266	0.0	0.0005302479969881914	2.3988004405575847e-05	0.0001224900456892575	0.35595938563346863	0.13226914405822754	0.39760613441467285	0.0008378114434890449	0.00013064352970104665	0.0007931808358989656
621	629	1	6.000002861022949	6.000002861022949	0.0	0.0005302479969881914	0.00013791194637471647	0.0007042203397547661	0.11258455365896225	0.03979247435927391	0.10065761208534241	0.001033702166751027	7.851178816054016e-05	0.0010442734928801656
621	1013	1	53.00000762939453	53.00000762939453	0.0	0.0005302479969881914	8.603703516757268e-06	4.3933126701421586e-05	0.3758380115032196	0.14675350487232208	0.41297683119773865	0.0007944329408928752	0.00013700666022486985	0.0007433727732859552
622	1013	1	61.4999885559082	61.4999885559082	0.0	0.0005302479969881914	6.83200236443826e-06	3.488628181069689e-05	0.3719182312488556	0.1443115919828415	0.39257651567459106	0.0007807453512214124	8.407932182308286e-05	0.0007525591645389795
622	627	17	9.2352933883667	9.499991416931152	1.9487360715866089	0.009014215948799253	0.0020452938628546884	0.010443892475307165	0.15492181479930878	0.09267691522836685	0.18964916467666626	0.0009691272280178964	0.0003387685865163803	0.0007870574481785297
622	1002	27	52.407405853271484	52.50001525878906	2.4759433269500732	0.014316695918681167	0.0006583953502463706	0.003361966888522282	0.3742285966873169	0.0924750566482544	0.3914702832698822	0.0007819862221367657	4.828757664654404e-05	0.0007771839154884219
622	622	39	6.807693004608154	6.999993324279785	1.135756254196167	0.020679671882539465	0.005065263459640166	0.025864775664924938	0.2236107885837555	0.07166764885187149	0.23166336119174957	0.0008792867884039879	0.00012433445954229683	0.0008517139940522611
622	642	1	70.0	70.0	0.0	0.0005302479969881914	1.5664160401002506e-05	7.998596676748422e-05	0.29932868480682373	0.10237882286310196	0.28436335921287537	0.00076275848550722	7.49355967855081e-05	0.0007639344548806548
622	1000	6	59.7499885559082	59.25001525878906	2.135986089706421	0.003181487981929148	0.00010809303474195445	0.0005519559084771086	0.3911491632461548	0.08951476216316223	0.38842910528182983	0.000780681089963764	4.690840432886034e-05	0.0007776750717312098
622	1011	6	51.500003814697266	50.2500114440918	4.377978324890137	0.003181487981929148	2.7972351918177524e-05	0.00014283533580213643	0.39677825570106506	0.1662367433309555	0.42161643505096436	0.000782251765485853	9.43340637604706e-05	0.0007706122705712914
622	1010	8	55.56249237060547	55.49999237060547	2.8332462310791016	0.004241983975905531	2.1403600716540687e-05	0.00010929329448823555	0.4695744812488556	0.12082099169492722	0.4633115530014038	0.0007495057070627809	6.423506420105696e-05	0.0007399764726869762
622	1007	1	67.50001525878906	67.50001525878906	0.0	0.0005302479969881914	1.635188903513886e-05	8.349771832434117e-05	0.36609798669815063	0.10856040567159653	0.3722696900367737	0.0007763090543448925	5.5138389143394306e-05	0.0007685329765081406
622	1005	1	62.499996185302734	62.499996185302734	0.0	0.0005302479969881914	1.4939309968779235e-05	7.628466002017227e-05	0.3887735605239868	0.10509117692708969	0.3722696900367737	0.0007755610276944935	4.990410525351763e-05	0.0007673539221286774
622	641	1	61.99994659423828	61.99994659423828	0.0	0.0005302479969881914	2.0758103154896737e-05	0.00010599718763077255	0.31084150075912476	0.11204748600721359	0.3259676694869995	0.0007666099700145423	6.278477667365223e-05	0.0007639344548806548
623	626	26	10.288460731506348	8.000004768371582	4.709184646606445	0.013786447921692976	0.0015136885306658628	0.0077293539781687235	0.21067965030670166	0.06797558814287186	0.21405160427093506	0.0009420342976227403	0.00013859686441719532	0.0009327621664851904
623	627	36	6.013889312744141	5.999995708465576	0.8778595924377441	0.01908892789157489	0.007408592531147591	0.03783052655361456	0.18482564389705658	0.06226325407624245	0.20055122673511505	0.0008018543012440205	6.17428740952164e-05	0.0007914816960692406
623	624	72	9.486109733581543	8.499996185302734	3.7545995712280273	0.03817785578314978	0.006649185305349841	0.03395276230895331	0.191010519862175	0.12797704339027405	0.16769717633724213	0.0007490084390155971	6.34121970506385e-05	0.0007432457059621811
623	623	7	5.0714287757873535	5.000004291534424	0.1749599128961563	0.0037117359789173394	0.0014575307650695683	0.007442595348422191	0.2226475030183792	0.018513398244976997	0.22798685729503632	0.0008590382640250027	4.144259219174273e-05	0.000872151751536876
623	697	1	34.5000114440918	34.5000114440918	0.0	0.0005302479969881914	2.9248736257836597e-05	0.000149352942412445	0.35291337966918945	0.16816836595535278	0.3794426918029785	0.0007378371665254235	5.559023702517152e-05	0.000734999543055892
624	678	79	9.094937324523926	9.500003814697266	2.0685651302337646	0.04188959176206712	0.00876061635597538	0.04473437137855655	0.2854035198688507	0.1543806940317154	0.3309362232685089	0.0008086591842584312	0.0001778991281753406	0.000730442232452333
624	626	59	7.779662132263184	6.500006198883057	2.9274730682373047	0.031284631822303295	0.0040686034916292005	0.02077552676559006	0.222185418009758	0.09846324473619461	0.21735559403896332	0.0008502290584146976	0.00020921783288940787	0.0007827047957107425
624	624	63	6.698412895202637	6.500004768371582	1.462600827217102	0.03340562381025606	0.007039830085202289	0.03594751335715946	0.0913272351026535	0.052642352879047394	0.0815836563706398	0.0008504139841534197	9.998169844038785e-05	0.0008350861608050764
624	699	62	33.040321350097656	32.49999237060547	3.909560441970825	0.03287537581326786	0.0020666245222760032	0.010552813309359182	0.5252837538719177	0.14053869247436523	0.495454877614975	0.0007135376217775047	6.785170262446627e-05	0.0007118345820344985
624	680	41	8.329270362854004	8.499994277954102	1.8199753761291504	0.021740167876515847	0.0046089887152444605	0.023534898058478724	0.11252669990062714	0.08070001751184464	0.07954669743776321	0.0010021004127338529	0.0002373560273554176	0.0010082320077344775
624	627	73	6.575342655181885	5.500002384185791	2.750680685043335	0.03870810378013797	0.011074397020942048	0.05654923911723389	0.18450075387954712	0.1346302032470703	0.15998218953609467	0.000780062226112932	0.00011049088061554357	0.0007525785476900637
624	679	36	6.458333492279053	6.749996185302734	1.249305009841919	0.01908892789157489	0.006993969148307278	0.03571333346621712	0.23631317913532257	0.1300099641084671	0.2936892807483673	0.0008018968510441482	0.00019827748474199325	0.0007217582315206528
624	673	2	5.500005722045898	5.500005722045898	1.6858739400049672e-06	0.0010604959939763828	0.00039333259634361607	0.002008475856624607	0.36028873920440674	0.08667264133691788	0.3249758183956146	0.000982595607638359	0.0001462054788134992	0.0010264150332659483
