source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
107	112	6	18.5000057220459	20.25	2.843120574951172	0.003378930118093608	9.384381481797273e-05	0.0005305646898516752	0.28059691190719604	0.10393618792295456	0.2770068049430847	0.0006829695194028318	7.524430839112028e-05	0.0006950728129595518
107	115	23	7.826085090637207	7.500010013580322	0.6693386435508728	0.012952565452692164	0.0008709111244850404	0.004923869426525954	0.30068403482437134	0.07070637494325638	0.31990525126457214	0.0008947343449108303	8.360252104466781e-05	0.0008489582105539739
107	119	3	91.5	92.49999237060547	4.1432671546936035	0.001689465059046804	9.329032649282014e-06	5.2743543341489544e-05	0.397786945104599	0.12337576597929001	0.42554834485054016	0.0008360856445506215	0.00011472519690869376	0.0008004364790394902
107	134	2	104.74998474121094	104.74998474121094	1.7500267028808594	0.0011263100393645359	3.7196730060808343e-06	2.102991186631686e-05	0.3423179090023041	0.10789903253316879	0.359130859375	0.0008749286644160748	0.00014039110101293772	0.0008200668962672353
108	108	187	6.9278082847595215	6.4999918937683105	2.0394177436828613	0.10530998868058411	0.005935062404185808	0.03355505687652528	0.2376798689365387	0.08603281527757645	0.2198900580406189	0.0008820723742246628	0.00010519992792978883	0.0008724055951461196
108	119	9	69.8888931274414	67.50003051757812	6.176917552947998	0.0050683951771404116	3.3378907944094885e-05	0.00018871430125999748	0.4468362629413605	0.15291078388690948	0.44793805480003357	0.0008171467343345284	8.307715324917808e-05	0.0008059107349254191
108	111	95	10.442106246948242	9.499998092651367	3.512282133102417	0.053499726869815446	0.0014564606421080635	0.00823439019779961	0.2842000722885132	0.10735643655061722	0.27029746770858765	0.0008360749343410134	0.0001300192961934954	0.0007935333414934576
108	134	6	78.24999237060547	79.75000762939453	4.210598945617676	0.003378930118093608	1.4001154710122873e-05	7.915831555601866e-05	0.33718228340148926	0.12219028174877167	0.34735754132270813	0.0008807147387415171	0.0001545920385979116	0.0008314679143950343
108	110	13	27.57692527770996	26.500011444091797	2.66636061668396	0.007321015255869483	7.68580108453445e-05	0.0004345320654949245	0.2545083165168762	0.11426568031311035	0.23642529547214508	0.000752168707549572	8.16780811874196e-05	0.0007469940464943647
108	109	2	103.24999237060547	103.24999237060547	0.25000762939453125	0.0011263100393645359	2.214652887412889e-06	1.2520981000383417e-05	0.3415192663669586	0.09155018627643585	0.36512938141822815	0.0007320449221879244	7.300117431441322e-05	0.0007234976510517299
109	114	183	15.62841510772705	14.99999713897705	10.842446327209473	0.10305736860185502	0.001158375694109774	0.006549107600422973	0.3684045076370239	0.13914069533348083	0.3714601993560791	0.000975843402557075	0.0002799014328047633	0.0009157430613413453
109	110	411	11.406326293945312	8.499999046325684	7.709072589874268	0.2314567130894121	0.0034874792584013497	0.019717158287809622	0.3052668869495392	0.13175232708454132	0.27269217371940613	0.001010105712339282	0.0004294331301935017	0.0008096902165561914
109	109	765	10.619607925415039	7.500004768371582	8.261558532714844	0.4308135900569349	0.0055648171330647525	0.03146180152642658	0.26944613456726074	0.0818636417388916	0.26717737317085266	0.001125146634876728	0.00034112599678337574	0.0010460331104695797
109	231	569	12.615114212036133	10.499999046325684	6.389620780944824	0.32043520619921045	0.0020689246056464095	0.011697077147284279	0.40108922123908997	0.1369202584028244	0.3909592032432556	0.0007243301370181143	0.00014310175902210176	0.0007059518247842789
109	112	203	11.10837459564209	9.999990463256836	7.561770439147949	0.11432046899550038	0.0022848838160617487	0.012918045537336161	0.3762640357017517	0.14637938141822815	0.36132732033729553	0.000762975076213479	0.00024973569088615477	0.0007113972096703947
109	224	49	7.948979377746582	7.000007152557373	2.058445453643799	0.027594595964431128	0.000475549731001216	0.002688615078437604	0.3093225657939911	0.026554659008979797	0.3088385760784149	0.0008414467447437346	7.942521187942475e-05	0.000825982540845871
109	115	20	27.02499771118164	27.249996185302734	2.451911211013794	0.01126310039364536	9.348267123603428e-05	0.0005285228927133689	0.3896729648113251	0.10614323616027832	0.40212932229042053	0.0008205669582821429	0.00012716130004264414	0.0007829165551811457
109	111	43	20.60465431213379	19.99998664855957	10.786274909973145	0.02421566584633752	0.00019979962951020212	0.0011296069822947763	0.40714389085769653	0.0861392468214035	0.4044761657714844	0.0008155123214237392	0.00021761060634162277	0.0007591766188852489
109	113	11	29.727270126342773	19.5	26.404516220092773	0.006194705216504947	5.166582147652398e-05	0.00029210300754284844	0.24058565497398376	0.1443818211555481	0.1826801747083664	0.0015777347143739462	0.0006067812792025506	0.0015351944603025913
109	185	1	109.50001525878906	109.50001525878906	0.0	0.0005631550196822679	1.0160679593596614e-06	5.7445424908561805e-06	0.5184721946716309	0.24314792454242706	0.4253717064857483	0.0007276384858414531	8.06099851615727e-05	0.0007255793316289783
109	136	2	97.50003051757812	97.50003051757812	1.206313208967913e-05	0.0011263100393645359	1.977329293646931e-06	1.1179224815757332e-05	0.5032597184181213	0.16554521024227142	0.48601236939430237	0.0007960913353599608	8.795573376119137e-05	0.0007878305623307824
109	170	1	114.0	114.0	0.0	0.0005631550196822679	1.0776326565800248e-06	6.092610763122099e-06	0.5562608242034912	0.22593605518341064	0.5007274150848389	0.0007257630350068212	7.077860209392384e-05	0.0007285720203071833
110	110	707	8.37977409362793	7.000008583068848	3.956317901611328	0.3981505989153635	0.010930148489548121	0.0617957705005745	0.18254530429840088	0.11230815201997757	0.15417225658893585	0.0010741306468844414	0.0004628433380275965	0.0008356132311746478
110	111	769	8.804941177368164	7.499999046325684	4.331101417541504	0.4330662101356641	0.011151343712152425	0.06304634172794162	0.30477088689804077	0.14880038797855377	0.27160608768463135	0.0007577594951726496	0.00010434583236929029	0.0007426184602081776
110	131	6	49.000003814697266	49.25000762939453	4.564357757568359	0.003378930118093608	1.4503016707220929e-05	8.199569226917925e-05	0.2618570625782013	0.12553219497203827	0.28674566745758057	0.0011014072224497795	0.0005138734704814851	0.0008288600947707891
110	134	18	52.44444274902344	51.749996185302734	5.897009372711182	0.010136790354280823	4.86010124721975e-05	0.00027477549968322904	0.2658107280731201	0.13628250360488892	0.25287938117980957	0.0010569405276328325	0.00038207031320780516	0.0009027799824252725
110	112	55	11.836362838745117	9.999992370605469	5.523549556732178	0.030973526082524735	0.00086289650914772	0.004878557203136763	0.4383111298084259	0.1843092292547226	0.442452073097229	0.0007429317920468748	0.0002126308245351538	0.0007148432196117938
110	223	1	52.000022888183594	52.000022888183594	0.0	0.0005631550196822679	3.076921722593283e-06	1.7395989523786215e-05	0.2648423910140991	0.14563769102096558	0.2560455799102783	0.0011258339509367943	0.00042672533891163766	0.0009964490309357643
110	119	9	45.38888931274414	44.50000762939453	1.8375308513641357	0.0050683951771404116	3.642627204133949e-05	0.0002059431808644321	0.275464802980423	0.1525251418352127	0.2291475087404251	0.0010059350170195103	0.0003842872683890164	0.0008328835247084498
110	113	31	8.403225898742676	6.499996185302734	4.599123477935791	0.017457805610150305	0.0008109605320825325	0.004584926817189817	0.17783842980861664	0.12578082084655762	0.1363934427499771	0.0010980286169797182	0.00047775267739780247	0.0008362387306988239
110	145	1	51.5	51.5	0.0	0.0005631550196822679	2.4421425893793663e-06	1.3807139319953118e-05	0.3403981029987335	0.20605003833770752	0.3177442252635956	0.0009445002069696784	0.0003708063450176269	0.0007604812853969634
110	129	5	53.20000076293945	53.500003814697266	2.1354150772094727	0.00281577509841134	1.3739487034307405e-05	7.767892525701458e-05	0.3419431149959564	0.18964816629886627	0.3177442252635956	0.000956940813921392	0.00040410389192402363	0.0007927679107524455
110	132	8	45.0625114440918	45.00000762939453	0.5829595327377319	0.0045052401574581435	2.7042065738237685e-05	0.00015288770228689472	0.3259882628917694	0.17547591030597687	0.33858299255371094	0.0010317801497876644	0.0003801112761721015	0.000863920955453068
110	116	1	33.9999885559082	33.9999885559082	0.0	0.0005631550196822679	5.293695933336766e-06	2.992896384794015e-05	0.3211050033569336	0.13059735298156738	0.33887743949890137	0.0008922149427235126	0.0003455521655268967	0.0007742258603684604
110	225	2	18.500003814697266	18.500003814697266	3.0157830224197824e-06	0.0011263100393645359	1.4614137994759958e-05	8.262393859072342e-05	0.12087146937847137	0.04680832847952843	0.12556983530521393	0.0013992554740980268	0.0005081266281194985	0.0014167389599606395
110	213	1	91.49999237060547	91.49999237060547	0.0	0.0005631550196822679	1.441150215587217e-06	8.147829653406929e-06	0.31957635283470154	0.15220670402050018	0.339428573846817	0.0009821447310969234	0.0003661205410026014	0.0008178415009751916
110	197	1	165.5	165.5	0.0	0.0005631550196822679	1.0485546329731112e-06	5.928212367698523e-06	0.33420196175575256	0.1547548621892929	0.30595269799232483	0.0008355627069249749	0.00027340283850207925	0.0007645353325642645
111	111	674	7.783382892608643	6.999998092651367	3.00787091255188	0.3795664832658486	0.010899274726176413	0.06162121953288806	0.23221485316753387	0.07308463752269745	0.22417452931404114	0.0007629806059412658	0.00010170566383749247	0.000739961804356426
111	113	175	10.331428527832031	8.999991416931152	4.785859107971191	0.09855212844439688	0.003633334677427662	0.020541780936718185	0.24736160039901733	0.1267615407705307	0.19628912210464478	0.0008009865414351225	8.237361907958984e-05	0.0007839525933377445
111	112	95	7.736842155456543	6.999989986419678	2.804922342300415	0.053499726869815446	0.002233341485079197	0.012626640707885935	0.28504830598831177	0.10365904122591019	0.26551902294158936	0.0008346967515535653	0.00013814515841659158	0.0008140511927194893
111	115	43	6.220930099487305	5.500005722045898	1.560046672821045	0.02421566584633752	0.0012761284372873386	0.0072148461766346405	0.29102808237075806	0.10667238384485245	0.28251516819000244	0.0009400473209097981	0.00015350483590736985	0.0009066098718903959
111	191	3	188.3333282470703	189.0	1.312350869178772	0.001689465059046804	2.642973945581275e-06	1.4942579374499472e-05	0.4053877592086792	0.15048269927501678	0.40552228689193726	0.001146801165305078	0.0004269812779966742	0.0009946528589352965
111	172	4	155.375	155.0	4.143913745880127	0.0022526200787290718	4.286051333902887e-06	2.423204449937843e-05	0.5330505967140198	0.18053661286830902	0.5069441795349121	0.0008140126592479646	0.00016961366054601967	0.0007752664387226105
111	114	12	27.916669845581055	13.500004768371582	22.692537307739258	0.006757860236187216	5.6496115833723746e-05	0.0003194120383243761	0.3526422381401062	0.1359643191099167	0.3518831729888916	0.0009319111122749746	0.0003299624368082732	0.0008163780439645052
111	231	3	14.666668891906738	14.500007629394531	0.23570270836353302	0.001689465059046804	1.0597659370583697e-05	5.9915977073329564e-05	0.37679407000541687	0.07451460510492325	0.3745785057544708	0.0008732708520255983	0.00019559537759050727	0.0007756308768875897
111	131	3	80.0	79.0	1.4142135381698608	0.001689465059046804	4.38288920056101e-06	2.4779536657375454e-05	0.24397094547748566	0.0943986177444458	0.22789865732192993	0.0009563063504174352	0.0004024270747322589	0.0007799208397045732
111	136	1	101.0	101.0	0.0	0.0005631550196822679	1.257428257430772e-06	7.1091209869136715e-06	0.4774177670478821	0.1578260213136673	0.45189762115478516	0.0008109451737254858	7.147910218918696e-05	0.000796453794464469
111	171	2	156.5	156.5	1.0	0.0011263100393645359	2.1315240956809193e-06	1.2050995826735404e-05	0.5530779361724854	0.194843590259552	0.5188296437263489	0.0007635762449353933	9.204968955600634e-05	0.0007546968990936875
111	126	1	81.5	81.5	0.0	0.0005631550196822679	1.9766312767308495e-06	1.1175278438158439e-05	0.22903630137443542	0.08004552870988846	0.22040894627571106	0.000996871734969318	0.00039583040052093565	0.0008432592730969191
112	113	23	10.608694076538086	10.499998092651367	3.8020503520965576	0.012952565452692164	0.000978795985954011	0.00553381796896322	0.5273451805114746	0.1322357952594757	0.5567018389701843	0.0007299548597075045	0.00014420638035517186	0.0007607258157804608
112	231	331	22.932024002075195	23.0000057220459	4.195279598236084	0.18640431151483067	0.0008564117486767415	0.004841894318803674	0.5135316252708435	0.19638723134994507	0.5127076506614685	0.0009218629566021264	0.00039263046346604824	0.0008021523826755583
112	114	78	20.121795654296875	12.24999713897705	14.780485153198242	0.0439260915352169	0.0007510207507947221	0.0042460453306429405	0.3405681550502777	0.10521790385246277	0.3488471508026123	0.0009669436258263886	0.0003147936367895454	0.0008686655783094466
112	115	55	7.754546642303467	7.499999046325684	2.2479748725891113	0.030973526082524735	0.002388487360192477	0.013503788799860979	0.31358054280281067	0.08439336717128754	0.2931559681892395	0.0008109814953058958	0.00013401232718024403	0.0007958858623169363
112	112	15	6.26666784286499	6.000009059906006	1.152775764465332	0.008447325295234018	0.0007845350940726899	0.0044355253425259625	0.3541734516620636	0.13529913127422333	0.3268061578273773	0.0007940761279314756	0.00017214249237440526	0.0007866133819334209
112	171	2	145.25	145.25	3.2499923706054688	0.0011263100393645359	3.8803334273505795e-06	2.193823754284398e-05	0.5376628637313843	0.21259430050849915	0.4810865521430969	0.0007826423970982432	0.0001725266920402646	0.0007545663975179195
113	113	33	6.151515007019043	5.999990940093994	1.2277394533157349	0.018584115649514843	0.003890161091888827	0.02199380020083925	0.26218071579933167	0.19147655367851257	0.17486384510993958	0.0007959718932397664	8.677717414684594e-05	0.0008071917691268027
113	114	12	62.70833206176758	58.74999237060547	10.217345237731934	0.006757860236187216	4.424046471533585e-05	0.00025012227482562615	0.37551990151405334	0.11973955482244492	0.37151211500167847	0.0009789061732590199	0.0003274067712482065	0.0008840174414217472
113	134	1	57.500003814697266	57.500003814697266	0.0	0.0005631550196822679	4.4684746130633324e-06	2.526341082562193e-05	0.24759992957115173	0.08734031766653061	0.2288244366645813	0.0012477292912080884	0.0005034354981034994	0.0011410275474190712
114	114	462	8.53246784210205	7.000000953674316	4.531757831573486	0.2601776190932078	0.007445835637589934	0.04209651412197135	0.23891742527484894	0.11542490869760513	0.21107551455497742	0.0009553920826874673	0.00025064978399313986	0.0008715158328413963
114	115	49	17.020410537719727	15.500000953674316	7.795839786529541	0.027594595964431128	0.0005667119056830248	0.0032040185819085104	0.29906007647514343	0.10259387642145157	0.302359938621521	0.001085194293409586	0.00019953472656197846	0.0010511588770896196
114	231	1	4.999999046325684	4.999999046325684	0.0	0.0005631550196822679	1.0546022207122778e-05	5.962403608958328e-05	0.32515284419059753	0.06675568968057632	0.3269861936569214	0.0012889800127595663	0.0001870702690212056	0.001204375526867807
114	185	1	129.00001525878906	129.00001525878906	0.0	0.0005631550196822679	1.2601702133718283e-06	7.124623180705295e-06	0.5142191648483276	0.23891104757785797	0.4253636300563812	0.0007297854754142463	0.00012080277519999072	0.0007165308925323188
115	115	19	6.157896041870117	5.999999046325684	0.9039778709411621	0.01069994537396309	0.0010683758419577126	0.006040275518773517	0.27783557772636414	0.06773969531059265	0.28946366906166077	0.0009379255934618413	0.00023554697690997273	0.0008765473030507565
115	231	2	15.750004768371582	15.750004768371582	0.7499971389770508	0.0011263100393645359	7.570969655043543e-06	4.280398420179438e-05	0.2206028401851654	0.07146288454532623	0.20297543704509735	0.0014046633150428534	0.00050869066035375	0.001149912946857512
116	118	86	7.715116500854492	6.999996185302734	2.404623031616211	0.04843133169267504	0.003249838974511808	0.018373611632521995	0.18152470886707306	0.049859028309583664	0.17057567834854126	0.0008266340591944754	4.02685473090969e-05	0.0008252143743447959
116	155	41	13.82927131652832	13.000001907348633	3.1285665035247803	0.023089355806972987	0.0007143918031661913	0.004038956282996909	0.2833865284919739	0.07270738482475281	0.2734781801700592	0.000792005390394479	2.879060775740072e-05	0.0007885625818744302
116	116	230	6.8760881423950195	6.499999046325684	1.7824245691299438	0.12952565452692164	0.009858311602030538	0.055735927271690355	0.17523245513439178	0.06346577405929565	0.16204877197742462	0.000834813981782645	7.350432133534923e-05	0.0008166165207512677
116	223	95	8.152631759643555	7.999999523162842	2.6218454837799072	0.053499726869815446	0.0028511570564143723	0.01611958403746811	0.21505022048950195	0.08614122867584229	0.19943387806415558	0.0007864992367103696	4.735349284601398e-05	0.0007963587995618582
116	117	96	7.442708492279053	6.5	2.371565818786621	0.054062881889497726	0.003401959690203889	0.01923365638344922	0.20893645286560059	0.07521305978298187	0.1974121332168579	0.0007975893095135689	5.3172789193922654e-05	0.0007897671312093735
116	123	55	12.136363983154297	13.0	3.722724199295044	0.030973526082524735	0.001480266234361436	0.008368979852910552	0.2376866191625595	0.07892190665006638	0.23505575954914093	0.0008204354089684784	5.8874105889117345e-05	0.0008113880176097155
116	124	68	14.235294342041016	13.999996185302734	5.256277561187744	0.03829454133839422	0.0018138824487691607	0.010255145538630574	0.22819766402244568	0.06284032016992569	0.2233315408229828	0.0007877516327425838	5.241293183644302e-05	0.0007828297093510628
116	228	7	7.857146263122559	8.000004768371582	1.7670447826385498	0.0039420851377758755	0.00038726742217368756	0.0021894934699083564	0.17351306974887848	0.04168780893087387	0.1685740053653717	0.0007367016514763236	1.5118083865672816e-05	0.0007367932703346014
116	225	17	10.35293960571289	8.999998092651367	2.6388750076293945	0.009573635334598554	0.00031369676257104394	0.001773547099122243	0.24480022490024567	0.059553634375333786	0.22094310820102692	0.0007782893371768296	2.3921122192405164e-05	0.0007813471602275968
116	119	7	21.714290618896484	21.499988555908203	8.180365562438965	0.0039420851377758755	9.826805311361614e-05	0.0005555780018500318	0.3033641576766968	0.12215258926153183	0.2857837677001953	0.0008091453928500414	3.192654185113497e-05	0.0008103444124571979
116	226	3	10.333337783813477	11.000018119812012	4.109607219696045	0.001689465059046804	5.085346919000011e-05	0.0002875102121648489	0.16114889085292816	0.042116206139326096	0.17701976001262665	0.0007681474089622498	4.268207703717053e-05	0.0007677350076846778
116	134	10	43.850006103515625	43.750030517578125	5.736061096191406	0.00563155019682268	4.6550344824484985e-05	0.00026318164188228753	0.27972331643104553	0.1051434800028801	0.28515684604644775	0.0007770632510073483	4.9812653742264956e-05	0.0007789935916662216
116	229	1	119.99999237060547	119.99999237060547	0.0	0.0005631550196822679	1.5296134110044844e-06	8.647973940282845e-06	0.3952747583389282	0.10550365597009659	0.4016128480434418	0.0008781020296737552	0.00022496025485452265	0.0007853667484596372
116	120	1	37.499977111816406	37.499977111816406	0.0	0.0005631550196822679	6.863127768039704e-06	3.880205917380317e-05	0.28637322783470154	0.10624783486127853	0.3045167922973633	0.0007725604809820652	4.660828926716931e-05	0.0007666661404073238
117	125	62	14.153225898742676	12.749995231628418	6.305776119232178	0.03491561122030061	0.0015268827996031268	0.00863253588510492	0.1794854998588562	0.07567838579416275	0.17666120827198029	0.0007067334372550249	8.261335460701957e-05	0.0006968674133531749
117	126	42	32.03571701049805	36.0	10.049514770507812	0.023652510826655253	0.0003027798332073912	0.0017118260655816313	0.2988734245300293	0.11160865426063538	0.3193657100200653	0.0007968214340507984	0.00011673092376440763	0.0007899890770204365
117	117	347	8.414985656738281	7.4999871253967285	4.081921100616455	0.19541479182974697	0.009841517561070375	0.05564097881770144	0.1748938411474228	0.06254421919584274	0.16733524203300476	0.0008017542422749102	0.00011517741222633049	0.0007793582044541836
117	118	190	8.03157901763916	6.999999046325684	3.336252212524414	0.10699945373963089	0.006179082774916565	0.03493467462294131	0.21544426679611206	0.08996088057756424	0.20590732991695404	0.0007980300579220057	0.00011922138946829364	0.0007709315395914018
117	223	71	11.507041931152344	9.999992370605469	6.125158309936523	0.03998400639744103	0.0013755734726961712	0.007777078482208724	0.23721839487552643	0.11108085513114929	0.21029232442378998	0.0007855133153498173	8.999896090244874e-05	0.0007876470917835832
117	120	67	22.044776916503906	16.5000057220459	14.611572265625	0.03773138631871195	0.000709446470165561	0.004010996858342422	0.26433590054512024	0.11183641850948334	0.27267035841941833	0.0007415610016323626	9.977269655792043e-05	0.0007430015248246491
117	167	9	82.77777862548828	84.50001525878906	5.24992036819458	0.0050683951771404116	2.204924581247943e-05	0.00012465980084732254	0.30853384733200073	0.07355231046676636	0.313742458820343	0.000699251308105886	8.456735668005422e-05	0.0007138170185498893
117	162	3	79.49999237060547	81.99998474121094	3.894444465637207	0.001689465059046804	8.650052189801468e-06	4.890479213984242e-05	0.29558250308036804	0.09277444332838058	0.2987537086009979	0.0006992028211243451	8.598664135206491e-05	0.000705631566233933
117	222	11	26.772727966308594	26.9999942779541	3.0922417640686035	0.006194705216504947	0.00010400350935813908	0.0005880045455645608	0.4322807192802429	0.09277927130460739	0.44381633400917053	0.0007680700509808958	4.938602796755731e-05	0.0007705784519203007
117	132	22	25.840911865234375	27.249990463256836	9.395822525024414	0.012389410433009894	0.0001773488480749238	0.0010026770198647442	0.34975025057792664	0.10535697638988495	0.36517706513404846	0.0008059993269853294	5.933180727879517e-05	0.0008004558621905744
117	165	1	85.00001525878906	85.00001525878906	0.0	0.0005631550196822679	3.380662002991436e-06	1.9113245668770247e-05	0.33375030755996704	0.06548936665058136	0.3329509198665619	0.0007089453283697367	0.00010546355042606592	0.0007352826651185751
117	134	9	38.44445037841797	38.0	2.2539455890655518	0.0050683951771404116	4.419141295108502e-05	0.0002498449509110251	0.29325664043426514	0.08858983963727951	0.30436527729034424	0.0007769703515805304	6.023400783305988e-05	0.0007655732333660126
117	131	2	26.999996185302734	26.999996185302734	1.0000076293945312	0.0011263100393645359	1.1091425400859073e-05	6.270758162628275e-05	0.2813824415206909	0.12010332196950912	0.25795426964759827	0.0007605636492371559	6.433877570088953e-05	0.0007621796103194356
117	133	5	43.699989318847656	43.9999885559082	4.261451721191406	0.00281577509841134	3.389114453146256e-05	0.0001916103327846597	0.300515353679657	0.09532344341278076	0.3119203448295593	0.000774666725192219	5.885125574423e-05	0.0007747169001959264
117	119	7	32.928565979003906	33.99999237060547	3.668670892715454	0.0039420851377758755	5.778238110461745e-05	0.00032668419510788313	0.32320573925971985	0.12603166699409485	0.3372766673564911	0.0007939966744743288	4.3619344069156796e-05	0.000794584397226572
117	163	2	76.75	76.75	0.7500152587890625	0.0011263100393645359	8.448251555138307e-06	4.776387207654777e-05	0.30100589990615845	0.08373633772134781	0.31347909569740295	0.000699636701028794	0.00010327528434572741	0.000721992808394134
117	168	7	80.78572845458984	83.00001525878906	11.719513893127441	0.0039420851377758755	1.9740054221092427e-05	0.00011160432646290209	0.31138116121292114	0.0983983650803566	0.3028234541416168	0.0006753128254786134	8.106858149403706e-05	0.0006611331482417881
117	221	5	42.80000686645508	43.50001907348633	3.3406615257263184	0.00281577509841134	3.294948841195409e-05	0.0001862864924445901	0.3540308177471161	0.141668900847435	0.38384535908699036	0.0007494132732972503	6.211165600689128e-05	0.0007603548583574593
117	155	2	16.750009536743164	16.750009536743164	0.2500133514404297	0.0011263100393645359	2.625105355428044e-05	0.00014841555742722305	0.2832351624965668	0.053375519812107086	0.285693496465683	0.0007905429229140282	4.305159382056445e-05	0.0008012132602743804
117	127	2	13.250003814697266	13.250003814697266	1.2499961853027344	0.0011263100393645359	3.619310700625109e-05	0.0002046249359191911	0.17796936631202698	0.035977911204099655	0.15960484743118286	0.0006596661987714469	0.0001105108458432369	0.0006497979629784822
117	160	2	52.750003814697266	52.750003814697266	0.25	0.0011263100393645359	1.1646349009758558e-05	6.58449527254672e-05	0.2968847453594208	0.144795760512352	0.2921469509601593	0.0007205157307907939	6.896242848597467e-05	0.0007113670581020415
117	135	6	52.500003814697266	52.50001907348633	1.3540083169937134	0.003378930118093608	2.3450437258974455e-05	0.0001325817156445253	0.3228302597999573	0.11343603581190109	0.3281190097332001	0.0007478308980353177	6.800327537348494e-05	0.0007497044862248003
117	136	2	45.000022888183594	45.000022888183594	0.4999980926513672	0.0011263100393645359	7.411727147309683e-06	4.1903674981725916e-05	0.34898409247398376	0.11366651207208633	0.38493025302886963	0.0007922796066850424	4.4009339035255834e-05	0.000791645550634712
117	215	1	88.0	88.0	0.0	0.0005631550196822679	2.620462668888819e-06	1.4815307390089366e-05	0.34534570574760437	0.08350566774606705	0.3211497962474823	0.0006802401039749384	8.441620593657717e-05	0.0006485169287770987
117	226	1	17.00000762939453	17.00000762939453	0.0	0.0005631550196822679	9.631355384770777e-06	5.445278511411819e-05	0.4807245433330536	0.1109083741903305	0.49842965602874756	0.0007014181464910507	3.91957801184617e-05	0.0007000002660788596
117	124	1	20.499998092651367	20.499998092651367	0.0	0.0005631550196822679	1.608855288373456e-05	9.095983669758175e-05	0.2586177587509155	0.06426908820867538	0.2547744810581207	0.0007828811067156494	5.689137105946429e-05	0.0007678191759623587
118	155	17	13.941176414489746	14.000003814697266	1.270506739616394	0.009573635334598554	0.0002912369925023297	0.0016465663176635902	0.3195253908634186	0.10751775652170181	0.33874863386154175	0.000804996641818434	3.291853499831632e-05	0.0008062330889515579
118	118	207	8.212560653686523	7.000001430511475	3.7952723503112793	0.11657308907422946	0.007270058637882697	0.04110272385978279	0.21714508533477783	0.08275329321622849	0.20354847609996796	0.0008135752286761999	8.027811418287456e-05	0.0008226514328271151
118	120	105	12.328571319580078	8.999996185302734	7.935103416442871	0.059131277066638135	0.002171268815625467	0.012275700513469667	0.2314041256904602	0.08987818658351898	0.22231638431549072	0.0007511339499615133	7.159214146668091e-05	0.0007445244118571281
118	134	85	21.26470375061035	21.000001907348633	6.028649806976318	0.04786817667299278	0.0008098124288868541	0.004578435787204365	0.255988746881485	0.07409728318452835	0.2679002285003662	0.000759847869630903	5.4627511417493224e-05	0.0007545915432274342
118	119	229	12.639738082885742	13.499999046325684	3.8250656127929688	0.12896249950723934	0.005461179811554927	0.030875867296764517	0.2931744456291199	0.1033521443605423	0.2954557240009308	0.0008209646330215037	5.126890755491331e-05	0.0008177635027095675
118	223	40	11.350000381469727	10.499998092651367	3.0500001907348633	0.02252620078729072	0.0008545657023379497	0.0048314573283094915	0.22858868539333344	0.07398585975170135	0.23225745558738708	0.0007968052523210645	6.354993092827499e-05	0.0007977152126841247
118	123	58	8.525861740112305	8.499996185302734	2.4677603244781494	0.03266299114157154	0.002195524093904149	0.012412832558049872	0.20366771519184113	0.08197852224111557	0.19174517691135406	0.0008075826335698366	5.1193423132644966e-05	0.0008031594334170222
118	132	5	5.89999532699585	5.9999918937683105	0.20000042021274567	0.00281577509841134	0.0001909119843061365	0.001079358910747884	0.3631140887737274	0.028695976361632347	0.3637341260910034	0.0007247850298881531	8.635500125819817e-05	0.0007289465866051614
118	225	23	10.565218925476074	9.499999046325684	2.290358543395996	0.012952565452692164	0.00041296678675812514	0.0023347899439122655	0.2602003514766693	0.09035459905862808	0.2186933159828186	0.0007988912984728813	2.969918932649307e-05	0.0008023576228879392
118	125	4	16.49999237060547	15.24999713897705	11.63508129119873	0.0022526200787290718	9.667970269920044e-05	0.000546597946567381	0.2386958748102188	0.07189285755157471	0.2365007996559143	0.0006469919462688267	6.422612932510674e-05	0.0006339314859360456
118	122	14	14.64285945892334	15.500009536743164	2.648639678955078	0.007884170275551751	0.00025380870978214084	0.0014349580699422426	0.28177595138549805	0.1286168098449707	0.2831478416919708	0.0008392159943468869	5.026080907555297e-05	0.0008307432872243226
118	126	6	12.166668891906738	12.75	2.192157745361328	0.003378930118093608	0.00012426624536626346	0.0007025639575678967	0.2507910132408142	0.09010028839111328	0.2697896957397461	0.0007808454101905227	0.00013245055743027478	0.0007177007501013577
118	124	1	13.999981880187988	13.999981880187988	0.0	0.0005631550196822679	2.6747299710433087e-05	0.00015122118386557613	0.18441623449325562	0.04179508611559868	0.1831386834383011	0.0007882822537794709	5.93285913055297e-05	0.0007653696811757982
118	135	1	40.5	40.5	0.0	0.0005631550196822679	5.472375448734786e-06	3.0939164060430256e-05	0.3175301253795624	0.1111622154712677	0.31698766350746155	0.0007477111648768187	6.027130802976899e-05	0.0007456395542249084
118	133	1	34.49999237060547	34.49999237060547	0.0	0.0005631550196822679	9.61536362789435e-06	5.436237253291843e-05	0.29680272936820984	0.08142845332622528	0.3155432641506195	0.0007587176514789462	3.536167787387967e-05	0.0007605947903357446
119	122	262	7.47519063949585	6.499999046325684	2.5092108249664307	0.1475466151567542	0.009688810875198383	0.05477762116770497	0.18526595830917358	0.14465771615505219	0.14953415095806122	0.0007885062368586659	0.00012929861259181052	0.0007670883205719292
