onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
535.6728515625	0.2	FACES	1	0.452092648971302	0	0	2836.0	1
536.9228515625	0.2	FACES	1	0.423654790341971	0	0	2844.0	1
538.29248046875	0.2	SCRAMBLED	0	0.33296508458443	0	0	2852.0	1
539.40234375	0.2	SCRAMBLED	0	0.493826400295802	0	0	2860.0	1
540.7421875	0.2	SCRAMBLED	0	0.483976349980367	0	0	2868.0	1
541.912109375	0.2	FACES	1	0.476412158488529	0	0	2876.0	1
543.31201171875	0.2	SCRAMBLED	0	n/a	0	1	2884.0	0
544.6123046875	0.2	FACES	1	0.393152927670599	0	0	2892.0	1
545.7421875	0.2	FACES	1	0.456988848101901	0	0	2900.0	1
546.89208984375	0.2	SCRAMBLED	0	0.472464048962138	0	0	2908.0	1
548.0517578125	0.2	SCRAMBLED	0	0.451669162910548	0	0	2916.0	1
549.28173828125	0.2	FACES	1	0.40760638917709	0	0	2924.0	1
550.6318359375	0.2	FACES	1	0.386365378824848	0	0	2932.0	1
551.71142578125	0.2	FACES	1	0.452174750327686	0	0	2940.0	1
552.931640625	0.2	SCRAMBLED	0	0.507068564897054	0	0	2948.0	1
554.1513671875	0.2	FACES	1	0.471912581368088	0	0	2956.0	1
555.35107421875	0.2	SCRAMBLED	0	0.502798388639349	0	0	2964.0	1
556.77099609375	0.2	FACES	1	0.393621690211148	0	0	2972.0	1
557.87109375	0.2	SCRAMBLED	0	0.597124098014319	0	0	2980.0	1
559.19091796875	0.2	SCRAMBLED	0	0.467079769321572	0	0	2988.0	1
560.4609375	0.2	FACES	1	0.383152559417795	0	0	2996.0	1
561.49072265625	0.2	FACES	1	0.881914398465597	0	0	3004.0	1
563.07080078125	0.2	SCRAMBLED	0	0.451730738932383	0	0	3010.0	1
564.36083984375	0.2	FACES	1	0.328479090414476	0	0	3018.0	1
565.49072265625	0.2	SCRAMBLED	0	0.378394302646484	0	0	3026.0	1
566.560546875	0.2	SCRAMBLED	0	0.672325925494079	0	0	3034.0	1
568.18017578125	0.2	FACES	1	0.403133374264144	0	0	3040.0	1
569.35009765625	0.2	FACES	1	0.690904678511288	0	0	3048.0	1
570.7802734375	0.2	SCRAMBLED	0	0.362750371419679	0	0	3056.0	1
571.97998046875	0.2	SCRAMBLED	0	0.483630739476212	0	0	3064.0	1
573.2998046875	0.2	FACES	1	0.457456705116783	0	0	3072.0	1
574.5498046875	0.2	FACES	1	0.542800465322216	0	0	3080.0	1
575.98974609375	0.2	SCRAMBLED	0	0.473030005028704	0	0	3088.0	1
577.41943359375	0.2	FACES	1	0.332866985532746	0	0	3096.0	1
578.6396484375	0.2	FACES	1	0.538801646129286	0	0	3104.0	1
580.0693359375	0.2	SCRAMBLED	0	0.489872253907379	0	0	3112.0	1
581.4091796875	0.2	FACES	1	0.517272073644563	0	0	3120.0	1
582.67919921875	0.2	SCRAMBLED	0	0.397064212316764	0	0	3128.0	1
583.9091796875	0.2	SCRAMBLED	0	0.555086088712414	0	0	3136.0	1
585.208984375	0.2	SCRAMBLED	0	0.382924365934741	0	0	3144.0	1
586.43896484375	0.2	FACES	1	0.393626821547514	0	0	3152.0	1
587.62890625	0.2	SCRAMBLED	0	0.534488608136598	0	0	3160.0	1
588.85888671875	0.2	FACES	1	0.422430212332984	0	0	3168.0	1
590.1484375	0.2	SCRAMBLED	0	0.378335443216201	0	0	3176.0	1
591.19873046875	0.2	SCRAMBLED	0	0.658124201247119	0	0	3184.0	1
592.5283203125	0.2	SCRAMBLED	0	0.550895900905743	0	0	3192.0	1
593.96826171875	0.2	SCRAMBLED	0	0.374476075605344	0	0	3200.0	1
595.01806640625	0.2	SCRAMBLED	0	0.46762459636011	0	0	3208.0	1
596.34814453125	0.2	FACES	1	0.468420255128876	0	0	3216.0	1
597.587890625	0.2	FACES	1	0.512383118752041	0	0	3224.0	1
598.84814453125	0.2	FACES	1	0.452130077534093	0	0	3232.0	1
600.16796875	0.2	FACES	1	0.54291607128107	0	0	3240.0	1
601.48779296875	0.2	SCRAMBLED	0	0.603862748259417	0	0	3248.0	1
602.837890625	0.2	SCRAMBLED	0	0.522641261122772	0	0	3256.0	1
604.23779296875	0.2	FACES	1	0.498156945199298	0	0	3264.0	1
605.67724609375	0.2	FACES	1	0.586982165292284	0	0	3272.0	1
606.92724609375	0.2	SCRAMBLED	0	0.547172664595564	0	0	3280.0	1
608.17724609375	0.2	FACES	1	0.436964567830728	0	0	3288.0	1
609.52734375	0.2	SCRAMBLED	0	0.478875501135917	0	0	3296.0	1
610.697265625	0.2	FACES	1	0.407614840787573	0	0	3304.0	1
611.9169921875	0.2	SCRAMBLED	0	0.458436488261214	0	0	3312.0	1
613.14697265625	0.2	SCRAMBLED	0	0.434359962549934	0	0	3320.0	1
614.296875	0.2	SCRAMBLED	0	1.13775068835457	0	0	3328.0	1
616.0966796875	0.2	SCRAMBLED	0	0.586631725291227	0	0	3332.0	1
617.61669921875	0.2	SCRAMBLED	0	0.333843146556319	0	0	3338.0	1
618.7666015625	0.2	FACES	1	0.483641002141667	0	0	3346.0	1
620.00634765625	0.2	FACES	1	0.482382014004543	0	0	3354.0	1
621.3564453125	0.2	SCRAMBLED	0	0.518094898303389	0	0	3362.0	1
622.6162109375	0.2	SCRAMBLED	0	0.42812086286358	0	0	3370.0	1
624.005859375	0.2	FACES	1	0.433875202310446	0	0	3378.0	1
625.35595703125	0.2	FACES	1	0.351674837562314	0	0	3386.0	1
626.48583984375	0.2	FACES	1	0.448500110778696	0	0	3394.0	1
627.845703125	0.2	SCRAMBLED	0	0.468441082313802	0	0	3402.0	1
629.07568359375	0.2	SCRAMBLED	0	0.487178906711051	0	0	3410.0	1
630.37548828125	0.2	FACES	1	0.383151955735229	0	0	3418.0	1
631.62548828125	0.2	FACES	1	0.378898984537955	0	0	3426.0	1
632.92529296875	0.2	SCRAMBLED	0	0.458847598747525	0	0	3434.0	1
634.3154296875	0.2	SCRAMBLED	0	0.463593178101291	0	0	3442.0	1
635.54541015625	0.2	SCRAMBLED	0	0.387466502943425	0	0	3450.0	1
636.6953125	0.2	FACES	1	0.472377721798694	0	0	3458.0	1
638.044921875	0.2	FACES	1	0.437117904191837	0	0	3466.0	1
639.1650390625	0.2	SCRAMBLED	0	0.612924384044163	0	0	3474.0	1
659.63330078125	0.2	SCRAMBLED	0	0.487025872193044	0	0	3478.0	1
660.83349609375	0.2	SCRAMBLED	0	0.368161816950305	0	0	3486.0	1
662.05322265625	0.2	FACES	1	0.414069456543075	0	0	3494.0	1
663.30322265625	0.2	SCRAMBLED	0	0.293917134371441	0	0	3502.0	1
664.57275390625	0.2	SCRAMBLED	0	0.358728913986852	0	0	3510.0	1
665.77294921875	0.2	FACES	1	0.333461314865417	0	0	3518.0	1
667.07275390625	0.2	SCRAMBLED	0	0.259400454815477	0	0	3526.0	1
668.24267578125	0.2	FACES	1	0.438152019120025	0	0	3534.0	1
669.3427734375	0.2	SCRAMBLED	0	0.317109259402059	0	0	3542.0	1
670.3427734375	0.2	SCRAMBLED	0	0.422821703014051	0	0	3551.0	1
671.6123046875	0.2	FACES	1	0.388806988758006	0	0	3559.0	1
672.79248046875	0.2	FACES	1	0.43361863555765	0	0	3567.0	1
674.1123046875	0.2	FACES	1	0.508460364060738	0	0	3575.0	1
675.48193359375	0.2	FACES	1	0.603327580203768	0	0	3583.0	1
676.89208984375	0.2	SCRAMBLED	0	0.498141249354376	0	0	3591.0	1
678.35205078125	0.2	SCRAMBLED	0	0.528887605047203	0	0	3599.0	1
679.56201171875	0.2	FACES	1	0.426719706560107	0	0	3607.0	1
680.86181640625	0.2	FACES	1	0.428651503272704	0	0	3615.0	1
682.2314453125	0.2	SCRAMBLED	0	n/a	0	1	3623.0	0
683.32177734375	0.2	SCRAMBLED	0	0.657354802839109	0	0	3631.0	1
684.87158203125	0.2	SCRAMBLED	0	0.392123944078776	0	0	3637.0	1
685.9912109375	0.2	FACES	1	0.5270487760572	0	0	3645.0	1
687.39111328125	0.2	SCRAMBLED	0	0.548895585783612	0	0	3653.0	1
688.8212890625	0.2	SCRAMBLED	0	0.50334381936409	0	0	3661.0	1
690.1708984375	0.2	FACES	1	0.453373067975917	0	0	3669.0	1
691.44091796875	0.2	SCRAMBLED	0	0.429228023847827	0	0	3677.0	1
692.7607421875	0.2	SCRAMBLED	0	0.583768742199027	0	0	3685.0	1
694.2109375	0.2	SCRAMBLED	0	0.508881435373041	0	0	3693.0	1
695.66064453125	0.2	FACES	1	0.413705433598807	0	0	3701.0	1
696.79052734375	0.2	SCRAMBLED	0	0.54759796171129	0	0	3709.0	1
698.150390625	0.2	SCRAMBLED	0	0.468390070804162	0	0	3717.0	1
699.30029296875	0.2	FACES	1	0.547210696840921	0	0	3725.0	1
700.7802734375	0.2	SCRAMBLED	0	0.484986619288975	0	0	3733.0	1
702.14990234375	0.2	FACES	1	0.457906451538292	0	0	3741.0	1
703.27001953125	0.2	SCRAMBLED	0	0.567710078365053	0	0	3749.0	1
704.69970703125	0.2	FACES	1	0.463617023717234	0	0	3757.0	1
705.81982421875	0.2	SCRAMBLED	0	0.557415111114096	0	0	3765.0	1
707.18994140625	0.2	FACES	1	0.50306159594038	0	0	3773.0	1
708.349609375	0.2	SCRAMBLED	0	0.618081375730981	0	0	3781.0	1
709.8193359375	0.2	FACES	1	0.473862186827319	0	0	3789.0	1
711.08935546875	0.2	SCRAMBLED	0	0.363709327379183	0	0	3797.0	1
712.38916015625	0.2	SCRAMBLED	0	0.414576251336257	0	0	3805.0	1
713.75927734375	0.2	FACES	1	0.333138342604798	0	0	3813.0	1
714.88916015625	0.2	SCRAMBLED	0	0.419102390660555	0	0	3821.0	1
716.1591796875	0.2	SCRAMBLED	0	0.434144446477148	0	0	3829.0	1
717.23876953125	0.2	SCRAMBLED	0	0.417898337989755	0	0	3837.0	1
718.4287109375	0.2	SCRAMBLED	0	0.438822412947047	0	0	3845.0	1
719.60888671875	0.2	SCRAMBLED	0	0.512610104866326	0	0	3853.0	1
721.048828125	0.2	FACES	1	0.557425675629929	0	0	3861.0	1
722.318359375	0.2	SCRAMBLED	0	0.568071384717769	0	0	3869.0	1
723.54833984375	0.2	FACES	1	0.57210551956814	0	0	3877.0	1
724.9482421875	0.2	FACES	1	0.847612027606374	0	0	3885.0	1
726.66845703125	0.2	SCRAMBLED	0	0.597650512620021	0	0	3890.0	1
728.16796875	0.2	FACES	1	0.432645794811833	0	0	3898.0	1
729.39794921875	0.2	SCRAMBLED	0	0.508106905628665	0	0	3906.0	1
730.7177734375	0.2	SCRAMBLED	0	0.479228054035048	0	0	3914.0	1
732.15771484375	0.2	FACES	1	0.484070525068091	0	0	3922.0	1
733.3076171875	0.2	SCRAMBLED	0	0.517910472088261	0	0	3930.0	1
734.53759765625	0.2	FACES	1	0.471547049211949	0	0	3938.0	1
735.83740234375	0.2	FACES	1	0.568246453796746	0	0	3946.0	1
737.33740234375	0.2	SCRAMBLED	0	0.492352197932632	0	0	3953.0	1
738.74755859375	0.2	FACES	1	0.433120292374952	0	0	3961.0	1
740.107421875	0.2	FACES	1	0.519157386497682	0	0	3969.0	1
741.3671875	0.2	FACES	1	0.456709341262467	0	0	3977.0	1
742.52685546875	0.2	FACES	1	0.482659106095525	0	0	3985.0	1
743.966796875	0.2	SCRAMBLED	0	n/a	0	1	3993.0	0
745.14697265625	0.2	SCRAMBLED	0	0.493140914306423	0	0	4001.0	1
746.3369140625	0.2	SCRAMBLED	0	0.431155594757001	0	0	4009.0	1
747.4365234375	0.2	SCRAMBLED	0	0.517998006624111	0	0	4017.0	1
748.896484375	0.2	FACES	1	0.403885869451187	0	0	4025.0	1
749.96630859375	0.2	SCRAMBLED	0	0.637664059344388	0	0	4033.0	1
751.486328125	0.2	FACES	1	0.538518819019373	0	0	4039.0	1
752.9560546875	0.2	SCRAMBLED	0	0.494405939309218	0	0	4047.0	1
754.1259765625	0.2	SCRAMBLED	0	0.488160500914091	0	0	4055.0	1
755.5361328125	0.2	FACES	1	0.588967388255696	0	0	4063.0	1
757.05615234375	0.2	FACES	1	0.557874214679032	0	0	4069.0	1
n/a	0.2	FACES	1	0.476644879621745	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.432644587435789	1	0	n/a	1
760.85546875	0.2	SCRAMBLED	0	0.516974456215394	0	0	4077.0	1
762.275390625	0.2	SCRAMBLED	0	0.509172110410873	0	0	4085.0	1
763.6455078125	0.2	FACES	1	0.413948115561652	0	0	4093.0	1
764.96533203125	0.2	FACES	1	0.612822964714724	0	0	4101.0	1
766.2451171875	0.2	FACES	1	0.841525962445303	0	0	4109.0	1
768.044921875	0.2	FACES	1	0.703386500001216	0	0	4114.0	1
769.60498046875	0.2	FACES	1	0.583166866788815	0	0	4120.0	1
770.96484375	0.2	SCRAMBLED	0	0.523971786107722	0	0	4128.0	1
772.2548828125	0.2	FACES	1	0.501764575554262	0	0	4136.0	1
773.48486328125	0.2	SCRAMBLED	0	0.542057930961164	0	0	4144.0	1
774.9345703125	0.2	FACES	1	0.46255664842829	0	0	4152.0	1
776.28466796875	0.2	FACES	1	0.498369744680531	0	0	4160.0	1
777.59423828125	0.2	SCRAMBLED	0	0.48901139699592	0	0	4168.0	1
778.84423828125	0.2	FACES	1	0.472990463564201	0	0	4176.0	1
780.07421875	0.2	SCRAMBLED	0	0.54784939712772	0	0	4184.0	1
781.4140625	0.2	SCRAMBLED	0	0.503671922964713	0	0	4192.0	1
782.84375	0.2	SCRAMBLED	0	n/a	0	1	4200.0	0
783.97412109375	0.2	FACES	1	0.817239957526908	0	0	4208.0	1
785.513671875	0.2	SCRAMBLED	0	0.48768509781803	0	0	4214.0	1
786.84375	0.2	FACES	1	0.512959035648237	0	0	4222.0	1
788.03369140625	0.2	SCRAMBLED	0	0.517824446767918	0	0	4230.0	1
789.45361328125	0.2	FACES	1	0.664282105102757	0	0	4238.0	1
790.853515625	0.2	SCRAMBLED	0	0.461370706354501	0	0	4246.0	1
792.0634765625	0.2	FACES	1	0.532329825309716	0	0	4254.0	1
793.27294921875	0.2	FACES	1	0.571579708648642	0	0	4262.0	1
794.77294921875	0.2	FACES	1	0.507937269729155	0	0	4269.0	1
796.10302734375	0.2	FACES	1	0.628891891221429	0	0	4277.0	1
797.5029296875	0.2	FACES	1	0.438956129502913	0	0	4285.0	1
798.70263671875	0.2	SCRAMBLED	0	0.557203820855648	0	0	4293.0	1
800.12255859375	0.2	FACES	1	0.453207356040366	0	0	4301.0	1
801.3427734375	0.2	FACES	1	0.531643433791032	0	0	4309.0	1
802.62255859375	0.2	FACES	1	0.52092316942435	0	0	4317.0	1
804.04248046875	0.2	SCRAMBLED	0	0.423918903175945	0	0	4325.0	1
805.2421875	0.2	SCRAMBLED	0	0.523629194034584	0	0	4333.0	1
806.58203125	0.2	SCRAMBLED	0	0.489467783969303	0	0	4341.0	1
807.8818359375	0.2	FACES	1	0.503319671908685	0	0	4349.0	1
809.10205078125	0.2	SCRAMBLED	0	0.647133485341328	0	0	4357.0	1
810.60205078125	0.2	SCRAMBLED	0	0.508911619694118	0	0	4364.0	1
811.90185546875	0.2	SCRAMBLED	0	0.544543006322783	0	0	4372.0	1
813.1015625	0.2	FACES	1	0.501582262244483	0	0	4380.0	1
814.5517578125	0.2	FACES	1	0.523377154935588	0	0	4388.0	1
815.9716796875	0.2	FACES	1	0.498185620308504	0	0	4396.0	1
817.29150390625	0.2	FACES	1	0.459603112365585	0	0	4404.0	1
818.64111328125	0.2	FACES	1	0.437877643616957	0	0	4412.0	1
819.9013671875	0.2	FACES	1	0.388709191549424	0	0	4420.0	1
821.14111328125	0.2	FACES	1	0.424101518328825	0	0	4428.0	1
822.4208984375	0.2	SCRAMBLED	0	0.448408652275248	0	0	4436.0	1
823.81103515625	0.2	SCRAMBLED	0	0.464251498196973	0	0	4444.0	1
825.04052734375	0.2	FACES	1	0.452535754840937	0	0	4452.0	1
826.380859375	0.2	SCRAMBLED	0	n/a	0	1	4460.0	0
827.810546875	0.2	FACES	1	0.408910050111444	0	0	4468.0	1
829.0302734375	0.2	FACES	1	0.372478778914228	0	0	4476.0	1
830.33056640625	0.2	FACES	1	0.427334561230964	0	0	4484.0	1
831.46044921875	0.2	FACES	1	0.34219695995489	0	0	4492.0	1
832.52001953125	0.2	FACES	1	0.36314940817465	0	0	4500.0	1
833.72998046875	0.2	SCRAMBLED	0	0.438926548864401	0	0	4508.0	1
834.919921875	0.2	FACES	1	0.406763341015903	0	0	4516.0	1
836.08984375	0.2	FACES	1	0.411669500976132	0	0	4524.0	1
837.36962890625	0.2	SCRAMBLED	0	0.413610352981777	0	0	4532.0	1
838.669921875	0.2	FACES	1	0.41735834044448	0	0	4540.0	1
839.86962890625	0.2	SCRAMBLED	0	0.354171986651636	0	0	4548.0	1
840.91943359375	0.2	SCRAMBLED	0	0.372974103662273	0	0	4556.0	1
842.20947265625	0.2	SCRAMBLED	0	0.538930533195526	0	0	4564.0	1
843.41943359375	0.2	FACES	1	0.446668526019494	0	0	4572.0	1
844.67919921875	0.2	SCRAMBLED	0	0.588604572683835	0	0	4580.0	1
846.12890625	0.2	SCRAMBLED	0	0.36840842287711	0	0	4588.0	1
847.18896484375	0.2	SCRAMBLED	0	0.412051634510135	0	0	4596.0	1
848.3291015625	0.2	FACES	1	0.527275158481643	0	0	4604.0	1
849.798828125	0.2	SCRAMBLED	0	0.393965489656694	0	0	4612.0	1
850.89892578125	0.2	FACES	1	0.352769321136293	0	0	4620.0	1
851.96875	0.2	SCRAMBLED	0	0.457631472349021	0	0	4628.0	1
853.32861328125	0.2	FACES	1	0.371406329893944	0	0	4636.0	1
