source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
46	64	184	7.434781074523926	6.999996185302734	2.3947606086730957	0.11093425939323782	0.007847960399103284	0.04223582797144381	0.20446008443832397	0.08787452429533005	0.1991013139486313	0.0008805297547951341	8.772666478762403e-05	0.0008648486691527069
46	47	70	9.628569602966309	8.499999046325684	3.2311930656433105	0.04220325085612309	0.001784056699879636	0.009601362396786271	0.1579386442899704	0.0709836408495903	0.14343242347240448	0.0008108800975605845	6.544858479173854e-05	0.0008068222086876631
46	48	78	8.615385055541992	6.749997615814209	5.149013519287109	0.0470264795253943	0.001434342675226116	0.00771928595484156	0.18988846242427826	0.10828080773353577	0.1673385500907898	0.000886452617123723	0.0001478243648307398	0.0008486311417073011
46	63	212	10.813679695129395	8.499994277954102	6.663010597229004	0.1278155597356871	0.0035071193988596107	0.018874469807782537	0.2538575232028961	0.11732268333435059	0.23509375751018524	0.0008302991045638919	0.00012074291589669883	0.0008030919125303626
47	47	144	7.38194465637207	6.999995708465576	2.4657273292541504	0.08681811604688178	0.004161948995789665	0.022398604589312247	0.1408536583185196	0.09122315049171448	0.1264018714427948	0.0008435685303993523	0.00016110534488689154	0.0008669354720041156
47	48	202	8.64356517791748	7.999998092651367	2.7080159187316895	0.12178652389909805	0.003375214662647254	0.0181645903659953	0.18497984111309052	0.09335602074861526	0.16057997941970825	0.0008704995270818472	0.00012015489483019337	0.0008849338628351688
47	64	138	14.018115997314453	16.25	6.345548152923584	0.08320069454492839	0.0026143683972902573	0.014069899472804076	0.26674261689186096	0.09254974871873856	0.27882054448127747	0.0008331576827913523	9.41644684644416e-05	0.0008402238017879426
47	54	2	5.500000953674316	5.500000953674316	0.500006914138794	0.0012058071673178026	4.900758767972065e-05	0.000263747003969673	0.10771987587213516	0.04309556633234024	0.09306025505065918	0.0009415171225555241	5.606810373137705e-05	0.0009559395839460194
47	63	21	30.33333969116211	28.999998092651367	3.3070404529571533	0.012660975256836926	0.00011162649906496213	0.0006007468656570915	0.25334814190864563	0.0923493504524231	0.26946595311164856	0.0008746312814764678	0.00011780693603213876	0.0008729713154025376
47	51	22	6.3636369705200195	6.000001907348633	1.3749525547027588	0.013263878840495829	0.0004899231244163613	0.00263664796326521	0.15695442259311676	0.08956735581159592	0.12147435545921326	0.0008859707158990204	8.952049392974004e-05	0.0008877335349097848
47	57	9	18.388887405395508	17.5000057220459	4.351101875305176	0.005426132252930111	9.904401929712668e-05	0.0005330309975967489	0.2656855285167694	0.05954020470380783	0.26486846804618835	0.0008827326819300652	4.6049146476434544e-05	0.0008809692226350307
47	61	5	38.39999771118164	38.500003814697266	0.9165161848068237	0.0030145179182945064	3.435576282172962e-05	0.00018489442027919698	0.317647784948349	0.08385223150253296	0.34437423944473267	0.0008701205370016396	7.473946607206017e-05	0.0008527140598744154
47	60	2	31.749998092651367	31.749998092651367	1.2499980926513672	0.0012058071673178026	1.1412651466335618e-05	6.14201345976814e-05	0.28602761030197144	0.0810525119304657	0.2920205891132355	0.0008677647565491498	5.8676450862549245e-05	0.0008631626260466874
47	58	1	69.99996948242188	69.99996948242188	0.0	0.0006029035836589013	1.8950348894069336e-06	1.0198620217046527e-05	0.3269956409931183	0.11395245790481567	0.3333934545516968	0.0009400721173733473	0.00022923131473362446	0.0008583426824770868
48	48	773	8.567916870117188	7.000008583068848	4.442049503326416	0.46604447016833067	0.009848302199784508	0.05300118455852773	0.22105129063129425	0.10411060601472855	0.2050362229347229	0.0008284328505396843	0.00011710106628015637	0.0008113778894767165
48	51	429	8.5	7.000005722045898	3.69195556640625	0.25864563738966867	0.005430740650486266	0.02922693492409481	0.16346950829029083	0.09060077369213104	0.1468328833580017	0.0008615684346295893	9.362969285575673e-05	0.0008544187294319272
48	63	28	15.678570747375488	15.249996185302734	7.740448951721191	0.016881300342449234	0.00021162188301437595	0.0011388978781046674	0.2917218506336212	0.13796257972717285	0.28261223435401917	0.0008538591209799051	0.00012436190445441753	0.0008143879240378737
48	50	12	43.75	41.75	6.681751251220703	0.007234843003906815	3.38896292439259e-05	0.0001823858019117953	0.31941232085227966	0.08076154440641403	0.3212037980556488	0.0007788462098687887	5.9323720051907e-05	0.0007728513446636498
48	49	197	11.454315185546875	6.50000524520874	10.564184188842773	0.11877200598080355	0.0019307092997820016	0.01039061128006925	0.227312833070755	0.10531716793775558	0.2218340039253235	0.0007641725242137909	0.00010630806355038658	0.0007530592265538871
48	59	1	56.000022888183594	56.000022888183594	0.0	0.0006029035836589013	2.387158018664248e-06	1.2847108075172757e-05	0.2553289830684662	0.1551993042230606	0.19707128405570984	0.0014600001741200686	0.0007021850906312466	0.0010358701692894101
48	64	19	15.289473533630371	15.999994277954102	3.357299566268921	0.011455168089519125	0.0002070279113796391	0.0011141742319847648	0.2170761078596115	0.0960552841424942	0.21491190791130066	0.0009385774610564113	0.0001603002310730517	0.0008811497827991843
48	57	2	22.499998092651367	22.499998092651367	5.499992370605469	0.0012058071673178026	1.2382656045705094e-05	6.664046503543984e-05	0.2373141646385193	0.09459278732538223	0.24933326244354248	0.0008594821556471288	8.624071051599458e-05	0.0008572567021474242
48	54	25	14.639997482299805	14.499993324279785	4.859053134918213	0.015072589591472531	0.0001768303372574961	0.0009516581792886418	0.24104705452919006	0.1017012745141983	0.2355329692363739	0.0008822554373182356	0.00011199850268894807	0.0008597855339758098
49	50	274	9.633212089538574	6.999992370605469	7.525961875915527	0.16519558192253894	0.0036277360573139373	0.019523599540591765	0.2523699104785919	0.08768808096647263	0.2516495883464813	0.000752100080717355	8.754234295338392e-05	0.0007467508548870683
49	49	684	8.402047157287598	7.499991416931152	3.6270666122436523	0.4123860512226885	0.009405977050456637	0.05062069740461831	0.20773042738437653	0.07426074892282486	0.19627611339092255	0.000729388149920851	8.148433698806912e-05	0.0007216535741463304
49	51	71	11.816901206970215	10.499977111816406	8.375533103942871	0.04280615443978199	0.0006646029941082954	0.0035767328453481695	0.2004752904176712	0.07992130517959595	0.19601193070411682	0.0008167901542037725	0.00011591544171096757	0.0008111433126032352
49	52	9	11.166667938232422	11.000000953674316	0.6666688919067383	0.005426132252930111	0.00012635730304564764	0.0006800244959163345	0.15215176343917847	0.02703189104795456	0.1448611468076706	0.0008153727976605296	6.130059045972303e-05	0.000810462050139904
49	63	37	23.87837791442871	23.499998092651367	7.558248043060303	0.02230743259537935	0.000189288906522566	0.0010187071909413938	0.3386785089969635	0.14739853143692017	0.33167609572410583	0.0009394147782586515	0.00044256015098653734	0.0007504915120080113
49	107	3	114.16665649414062	111.9999771118164	3.7932960987091064	0.0018087107509767038	3.383643394817324e-06	1.8209951767410264e-05	0.48776018619537354	0.19791340827941895	0.4573989510536194	0.0010120179504156113	0.00037452331162057817	0.000838504929561168
49	113	3	118.66665649414062	117.49998474121094	4.766777515411377	0.0018087107509767038	2.908357899749517e-06	1.565207999103126e-05	0.5409300923347473	0.2022131085395813	0.4911402761936188	0.0008069549221545458	0.00010063537047244608	0.0007896636961959302
50	51	326	16.315950393676758	12.999999046325684	12.45100212097168	0.1965465682728018	0.002428938499557807	0.013071960535410218	0.253544420003891	0.08108926564455032	0.2496771514415741	0.0007665271987207234	8.45267713884823e-05	0.0007697891560383141
50	52	404	8.724011421203613	7.499998569488525	4.281111717224121	0.2435730477981961	0.008322964041612783	0.04479218288540753	0.20712442696094513	0.06762544810771942	0.205060675740242	0.0007825751672498882	7.435758743667975e-05	0.0007832853589206934
50	54	19	24.236841201782227	23.5	3.874234914779663	0.011455168089519125	9.126614349351983e-05	0.0004911723479962834	0.2415916472673416	0.06428918242454529	0.24647271633148193	0.0008669322123751044	8.024235285120085e-05	0.0008646437781862915
50	50	482	9.170124053955078	7.000008583068848	5.196463108062744	0.2905995273235904	0.007481069370889927	0.04026130904374176	0.20806041359901428	0.06814108788967133	0.19923897087574005	0.0007770074880681932	8.329093543579802e-05	0.0007756203413009644
50	53	54	10.435185432434082	7.999999046325684	7.338411808013916	0.032556793517580666	0.0005706661041369698	0.003071187184662282	0.2769806981086731	0.07157504558563232	0.2720782160758972	0.0008332678698934615	9.929679799824953e-05	0.0008442798280157149
50	60	12	85.08333587646484	85.00000762939453	1.4837089776992798	0.007234843003906815	2.1085093979613336e-05	0.00011347488478489635	0.42918577790260315	0.12356069684028625	0.41781336069107056	0.0007627446320839226	4.241357237333432e-05	0.000764355412684381
50	107	2	122.99999237060547	122.99999237060547	0.49999237060546875	0.0012058071673178026	2.339087047429318e-06	1.2588401714762135e-05	0.407069593667984	0.1758277714252472	0.38405150175094604	0.0012035587569698691	0.0004732873057946563	0.00106904748827219
50	99	11	133.27272033691406	132.50003051757812	1.497928500175476	0.0066319394202479145	8.754974420434336e-06	4.7117158434961815e-05	0.44899874925613403	0.210676372051239	0.37060415744781494	0.0008089885232038796	5.2085229981457815e-05	0.0008127382025122643
50	58	3	69.83332061767578	68.99995422363281	1.5456184148788452	0.0018087107509767038	4.933329700268699e-06	2.6549989290309235e-05	0.32785090804100037	0.1338188499212265	0.31770581007003784	0.0009321061661466956	0.00036764919059351087	0.0007874513976275921
50	93	1	125.00001525878906	125.00001525878906	0.0	0.0006029035836589013	1.237527886679189e-06	6.660076283975494e-06	0.4644022583961487	0.21495391428470612	0.3762545883655548	0.0008124542655423284	6.296773062786087e-05	0.0008237050496973097
50	61	1	96.00001525878906	96.00001525878906	0.0	0.0006029035836589013	2.10034580320241e-06	1.1303553982603816e-05	0.36620375514030457	0.0966581329703331	0.33884426951408386	0.0007609998574480414	5.389091529650614e-05	0.0007629607571288943
51	51	1011	9.654302597045898	7.500001907348633	5.708586692810059	0.6095355230791492	0.011109712320339207	0.05978978925883611	0.173071026802063	0.07965350151062012	0.1577225923538208	0.0008066678419709206	0.00010895606828853488	0.0008029624004848301
51	53	36	14.097222328186035	14.75	5.40167236328125	0.021704529011720444	0.00024870418407533823	0.0013384658688625013	0.20620834827423096	0.06974246352910995	0.20697970688343048	0.0008520698174834251	8.571701619075611e-05	0.0008237010915763676
51	60	14	30.678573608398438	33.24999237060547	5.902804374694824	0.008440650171224617	5.784567807120934e-05	0.00031131147249242934	0.28044918179512024	0.09574878215789795	0.2797589600086212	0.0008565139723941684	0.00010140617087017745	0.0008602535235695541
51	54	256	8.95703125	7.500002861022949	4.354204177856445	0.15434331741667873	0.0029195462880017746	0.01571229319515931	0.20031136274337769	0.06934010237455368	0.19575634598731995	0.00082854472566396	9.525281348032877e-05	0.0008203319157473743
51	57	33	14.666665077209473	13.499983787536621	6.388514995574951	0.01989581826074374	0.00030775547036482147	0.001656265633690579	0.1833253651857376	0.07350483536720276	0.17606547474861145	0.0009299920056946576	0.00016142225649673492	0.000900859828107059
51	63	65	21.092304229736328	21.500001907348633	6.242467880249023	0.03918873293782858	0.00035952781909548166	0.001934891914082566	0.29622790217399597	0.1308080106973648	0.3127364218235016	0.0008525829762220383	9.760785906109959e-05	0.0008517966489307582
51	61	4	30.375003814697266	29.50000762939453	1.849826693534851	0.002411614334635605	2.1379531822418104e-05	0.00011505947816261089	0.3114970326423645	0.08452997356653214	0.31467607617378235	0.0008489408064633608	0.00010027251119026914	0.0008399860234931111
51	93	5	160.3999786376953	160.49998474121094	2.130713939666748	0.0030145179182945064	4.067072082585745e-06	2.1887999950557922e-05	0.4612191915512085	0.1863306313753128	0.4246244430541992	0.0008154533570632339	7.014780567260459e-05	0.0008172719390131533
51	58	8	62.500003814697266	56.00000762939453	13.261784553527832	0.00482322866927121	1.2918852663251964e-05	6.952614576596027e-05	0.33248016238212585	0.12108809500932693	0.34863516688346863	0.000969830434769392	0.0003232662274967879	0.000849741802085191
51	52	2	7.499999046325684	7.499999046325684	5.012463589082472e-06	0.0012058071673178026	3.942440871896676e-05	0.00021217264866938267	0.20506064593791962	0.071099191904068	0.21188394725322723	0.0008099786937236786	6.525046774186194e-05	0.0008386248955503106
51	99	1	175.00001525878906	175.00001525878906	0.0	0.0006029035836589013	5.376885642003842e-07	2.8937100271778744e-06	0.45364779233932495	0.18032324314117432	0.4277305603027344	0.000813774298876524	7.22789773135446e-05	0.00081425387179479
52	53	489	11.461145401000977	9.499992370605469	7.7551703453063965	0.2948198524092027	0.0056095046948306145	0.030188999848029703	0.21793349087238312	0.08512251079082489	0.2064121961593628	0.0007054228917695582	9.126320946961641e-05	0.0006945807253941894
52	52	432	9.087963104248047	6.999995231628418	5.85732364654541	0.26045434814064533	0.011588348184630509	0.06236569191342652	0.23089814186096191	0.07564675807952881	0.22673189640045166	0.0007531181909143925	9.679821960162371e-05	0.000748820137232542
52	61	7	95.00000762939453	94.50004577636719	2.087397575378418	0.0042203250856123085	2.1067678229815676e-05	0.00011338115742453256	0.38105976581573486	0.1039360985159874	0.36841896176338196	0.0007581657264381647	5.119337947689928e-05	0.0007628920138813555
52	56	6	80.25000762939453	83.99998474121094	9.26799201965332	0.0036174215019534077	1.6410524151037098e-05	8.831747864625088e-05	0.3483913838863373	0.08867605030536652	0.3556985855102539	0.0007517866906709969	7.514470780733973e-05	0.0007391912513412535
52	57	1	96.5	96.5	0.0	0.0006029035836589013	2.2290157669430276e-06	1.199602465998664e-05	0.3398338258266449	0.10230173915624619	0.34177207946777344	0.0007799923769198358	7.049328269204125e-05	0.0007639706018380821
52	60	2	83.24998474121094	83.24998474121094	10.250007629394531	0.0012058071673178026	4.596140889106245e-06	2.4735320523150284e-05	0.3843874931335449	0.1069566085934639	0.3647758364677429	0.0007655708468519151	4.7625053412048146e-05	0.0007661013514734805
53	53	1043	9.681207656860352	8.000006675720215	5.150259017944336	0.6288284377562341	0.009697074090985802	0.052187311391125056	0.2007157802581787	0.07158626616001129	0.1938686966896057	0.00074905960354954	9.305674757342786e-05	0.0007424165960401297
53	54	349	11.061604499816895	9.000014305114746	6.474089622497559	0.21041335069695655	0.0029676505283195796	0.015971178601741125	0.21732285618782043	0.08183097094297409	0.2101791352033615	0.0007829006644897163	9.06282730284147e-05	0.0007680364651605487
53	55	151	9.42052936553955	8.50000286102295	3.883269786834717	0.09103844113249408	0.0025656379731228154	0.01380764409593613	0.18132416903972626	0.06700748205184937	0.17553925514221191	0.000817847962025553	9.75889342953451e-05	0.0007975068874657154
53	57	7	81.64287567138672	94.49996948242188	22.612756729125977	0.0042203250856123085	1.0516283960687265e-05	5.6596101110957645e-05	0.32680484652519226	0.08588935434818268	0.33840110898017883	0.0007360347080975771	8.084024011623114e-05	0.0007303907768800855
53	56	141	22.09929084777832	14.999998092651367	21.170467376708984	0.08500940529590507	0.000791599904564959	0.0042601995539168535	0.2926551401615143	0.09945761412382126	0.29729408025741577	0.0008001264650374651	0.00011294776777504012	0.0007859919569455087
53	91	4	87.49999237060547	87.75001525878906	3.921095371246338	0.002411614334635605	4.283171526305205e-06	2.3050994979266615e-05	0.35619020462036133	0.11471720039844513	0.3487386703491211	0.0010546360863372684	0.00042610964737832546	0.0008576349355280399
53	60	6	46.250003814697266	44.00001525878906	18.33655548095703	0.0036174215019534077	1.4858517813495611e-05	7.996495527081659e-05	0.3104671835899353	0.10377714782953262	0.3115333914756775	0.0008001064998097718	8.951394556788728e-05	0.0007762606255710125
54	54	1142	8.6339750289917	7.499989032745361	3.892322540283203	0.6885158925384652	0.013027495429145887	0.07011083490011567	0.1532127559185028	0.05771767720580101	0.14941950142383575	0.000824935210403055	9.576131560606882e-05	0.0008093953365460038
54	57	94	14.28723430633545	12.500008583068848	6.393765926361084	0.056672936863936714	0.0008572936286387261	0.004613747315077851	0.21037232875823975	0.06414361298084259	0.20519158244132996	0.000910372007638216	0.00010089949500979856	0.0009128263336606324
54	60	64	23.718748092651367	24.499998092651367	7.1795454025268555	0.03858582935416968	0.0003269660632547402	0.001759652406210578	0.25510305166244507	0.09509315341711044	0.2320530116558075	0.0008901419350877404	0.00010248843318549916	0.0008981883293017745
54	55	41	11.804876327514648	9.500016212463379	5.211240768432617	0.024719046930014952	0.00060203518847035	0.0032400080224531743	0.1702631711959839	0.05740568786859512	0.1672864854335785	0.0008242709445767105	0.0001119763619499281	0.0008005353156477213
54	56	56	13.473213195800781	8.000001907348633	8.418952941894531	0.03376260068489847	0.0005482286222756646	0.0029504340748332924	0.18417805433273315	0.07368454337120056	0.1788705587387085	0.0008962736465036869	0.00016495291492901742	0.0008502050768584013
54	64	6	7.0	6.999998092651367	6.67004132992588e-06	0.0036174215019534077	0.00013189856999967024	0.0007098462567193946	0.2771976590156555	0.07293017208576202	0.23504605889320374	0.00088175741257146	3.6041248677065596e-05	0.0008649395313113928
54	99	3	141.1666717529297	139.5	2.718235731124878	0.0018087107509767038	1.933534258141705e-06	1.0405814523872639e-05	0.4659494161605835	0.1960233747959137	0.412431538105011	0.0008190607186406851	6.432369991671294e-05	0.0008162510930560529
54	63	1	30.999998092651367	30.999998092651367	0.0	0.0006029035836589013	3.6103040291978958e-06	1.9429784574248837e-05	0.22377610206604004	0.1076119914650917	0.25933682918548584	0.0008504785946570337	5.423952097771689e-05	0.0008445700514130294
54	61	1	27.99998664855957	27.99998664855957	0.0	0.0006029035836589013	5.475134561427617e-06	2.946585223383463e-05	0.3477022051811218	0.10957691818475723	0.34722259640693665	0.0008734341245144606	9.967622463591397e-05	0.0008860086090862751
54	58	1	68.0	68.0	0.0	0.0006029035836589013	1.4317171156054303e-06	7.70515582690657e-06	0.32552576065063477	0.13200758397579193	0.33521130681037903	0.000879531551618129	0.00014721884508617222	0.000847942428663373
55	56	93	10.381719589233398	8.500001907348633	4.952675819396973	0.05607003328027782	0.0028015804684707237	0.015077429637387903	0.2022716999053955	0.08862155675888062	0.1956525444984436	0.0008388860733248293	0.0001196428929688409	0.0008054503705352545
55	55	110	8.681818008422852	7.999994277954102	3.3355729579925537	0.06631939420247913	0.009148128029685352	0.049233016232686604	0.16198524832725525	0.06463999301195145	0.14992308616638184	0.0008416568743996322	0.00011723158968379721	0.0008201622986234725
55	59	9	42.72222137451172	43.49999237060547	2.7899720668792725	0.005426132252930111	5.8639722516283075e-05	0.0003155848279731281	0.302466481924057	0.11159926652908325	0.32322728633880615	0.0008877528598532081	0.0001994452759390697	0.0008157438132911921
55	57	1	68.50000762939453	68.50000762939453	0.0	0.0006029035836589013	4.4365714997809e-06	2.3876556597962324e-05	0.3417357802391052	0.07468216866254807	0.3437562882900238	0.0007486498798243701	5.1729261031141505e-05	0.0007363396580331028
56	56	285	8.059649467468262	7.499995231628418	2.8876543045043945	0.17182752134278687	0.007058151570303909	0.0379852675548406	0.24579286575317383	0.08048715442419052	0.2311895191669464	0.0008006762363947928	6.801657582400367e-05	0.0008020811364986002
56	57	137	12.981751441955566	11.000016212463379	5.965353012084961	0.08259779096126947	0.0020680532124588637	0.011129763056294798	0.21845372021198273	0.06767547130584717	0.21475887298583984	0.0008466560393571854	8.151184738380834e-05	0.0008428454748354852
56	60	89	10.85393238067627	6.499995708465576	7.490518093109131	0.05365841894564221	0.0014433714336332887	0.007767876552587776	0.24984663724899292	0.06457030028104782	0.25276944041252136	0.000818260945379734	7.875949086155742e-05	0.0007973955362103879
56	59	2	42.99999237060547	42.99999237060547	7.99998664855957	0.0012058071673178026	8.605298086851633e-06	4.631163654709427e-05	0.27614301443099976	0.10472021251916885	0.2662293314933777	0.0009582384373061359	0.0003210977010894567	0.0008063549175858498
57	57	282	7.695035457611084	6.750007152557373	2.86503267288208	0.17001881059181015	0.007052926217167167	0.0379571459659245	0.17846320569515228	0.06195037439465523	0.1706531047821045	0.0008959167753346264	9.607846004655585e-05	0.0008894102065823972
57	60	338	9.844674110412598	8.999998092651367	4.63093376159668	0.20378141127670862	0.005946187183998632	0.03200094371246647	0.2938724458217621	0.10492286086082458	0.2924935221672058	0.0008323820075020194	9.14468546397984e-05	0.0008143043960444629
57	61	21	13.547621726989746	13.499991416931152	2.2248823642730713	0.012660975256836926	0.0003832581448620969	0.002062602797651704	0.25725114345550537	0.05677551403641701	0.25198450684547424	0.0007720047142356634	4.695879033533856e-05	0.0007728785858489573
57	64	2	10.99999713897705	10.99999713897705	9.5367431640625e-07	0.0012058071673178026	4.522841520095264e-05	0.00024340841017326468	0.3727971017360687	0.05331878364086151	0.3634343445301056	0.0008798590861260891	7.240967534016818e-05	0.0008549434714950621
58	129	284	9.75	8.0	5.259214401245117	0.17122461775912795	0.0014754061100775043	0.007940279446411418	0.3321487605571747	0.12402127683162689	0.32019418478012085	0.0008114484953694046	0.00023604654415976256	0.0007329325890168548
58	58	779	8.031450271606445	6.999999046325684	3.453892469406128	0.4696618916702841	0.009335292614258231	0.050240290835814085	0.22951988875865936	0.10577868670225143	0.20163385570049286	0.0012965344358235598	0.0005569645436480641	0.0011356044560670853
58	59	320	10.82343864440918	8.500011444091797	5.9579973220825195	0.1929291467708484	0.00365231196178851	0.019655861124601454	0.23386317491531372	0.10363785177469254	0.22060582041740417	0.001160499406978488	0.000453656044555828	0.0009566558874212205
58	63	238	18.26890754699707	11.499998092651367	14.824151039123535	0.14349105291081848	0.0014389571886534336	0.0077441201519292974	0.2954785227775574	0.14278510212898254	0.2667318284511566	0.0013794195838272572	0.0005279122269712389	0.0012253682361915708
58	62	26	7.288461685180664	6.249999523162842	3.308418035507202	0.015675493175131432	0.0006240325811404132	0.003358392678514798	0.20759284496307373	0.07058660686016083	0.2095598429441452	0.0009506386704742908	0.00026222411543130875	0.0008750301785767078
58	61	70	12.842857360839844	9.000003814697266	8.947681427001953	0.04220325085612309	0.0008206731105415652	0.004416664528733316	0.3153960406780243	0.11505606025457382	0.29469752311706543	0.0008180344593711197	0.00015316272038035095	0.0007797227590344846
58	64	73	27.98630142211914	26.500003814697266	6.003976345062256	0.04401196160709979	0.000394199635304285	0.0021214872573796424	0.3628375828266144	0.09898178279399872	0.3710327744483948	0.0009154762956313789	0.00025352000375278294	0.0008577904663980007
58	122	17	8.588233947753906	7.999999046325684	2.5393097400665283	0.010249360922201321	0.00018623128846646556	0.00100225182882787	0.22839021682739258	0.06605546176433563	0.21490478515625	0.001045543933287263	0.000189141312148422	0.0009900601580739021
58	60	28	19.39285659790039	17.99999237060547	8.094705581665039	0.016881300342449234	0.00017248006349006507	0.0009282460562495278	0.41150346398353577	0.090658999979496	0.4027318060398102	0.0007839731988497078	7.845572690712288e-05	0.0007816801080480218
59	59	449	7.726058483123779	6.500004768371582	3.1687171459198	0.2707037090628467	0.010019830068921319	0.05392430613467616	0.1877850890159607	0.1012759804725647	0.17107507586479187	0.001247862819582224	0.0005078273243270814	0.0010480949422344565
59	60	700	8.646429061889648	7.500001907348633	4.150773048400879	0.42203250856123087	0.013324272072002775	0.07170801513500553	0.33185508847236633	0.13487111032009125	0.30285128951072693	0.0007700255955569446	6.51408190606162e-05	0.0007645894074812531
59	62	65	9.369232177734375	9.000007629394531	3.296008348464966	0.03918873293782858	0.00202764915513899	0.010912318175392299	0.12268441915512085	0.05257232114672661	0.11285322159528732	0.0015934915281832218	0.0004614023200701922	0.0016496721655130386
59	61	58	11.034482955932617	11.0	4.32401180267334	0.03496840785221628	0.0012093063168091402	0.0065081946090562795	0.30315253138542175	0.11562377214431763	0.29827356338500977	0.0008007553406059742	0.00019186321878805757	0.0007530619041062891
59	64	7	37.85714340209961	40.5	3.8703484535217285	0.0042203250856123085	4.2782428902273484e-05	0.0002302447024991885	0.32648420333862305	0.11944951862096786	0.34250304102897644	0.0008817340130917728	0.00028570907306857407	0.0008137858822010458
59	129	1	34.5	34.5	0.0	0.0006029035836589013	1.6612985955796998e-06	8.940707919489843e-06	0.27351832389831543	0.062790647149086	0.26828110218048096	0.0008507572347298265	0.0002695852308534086	0.0008024898124858737
60	60	663	9.760181427001953	7.499991416931152	5.925616264343262	0.39972507596585155	0.010694122346798042	0.05755318436578042	0.24303066730499268	0.06783468276262283	0.23737145960330963	0.0007938676862977445	9.301221871282905e-05	0.0007707990589551628
60	61	123	8.247967720031738	7.49999475479126	2.9593276977539062	0.07415714079004486	0.0032261253594903037	0.017362227734140166	0.2927217185497284	0.09313546121120453	0.27372458577156067	0.0008106657187454402	8.41514120111242e-05	0.000804540584795177
60	62	156	8.541666984558105	7.000001907348633	3.326735734939575	0.0940529590507886	0.004939395254751839	0.02658263264000435	0.2248159945011139	0.08247274905443192	0.19822928309440613	0.0007971019367687404	8.165875624399632e-05	0.0007863257196731865
60	63	52	16.500001907348633	15.250001907348633	8.29445743560791	0.031350986350262865	0.00044800835698483954	0.002411072805304027	0.3740484416484833	0.07160337269306183	0.38995876908302307	0.0008510558982379735	0.0001207168897963129	0.000815046951174736
60	64	53	10.518867492675781	9.00000286102295	4.823254108428955	0.03195388993392177	0.001095816709282299	0.005897420943506436	0.2680011987686157	0.07590591907501221	0.2530120313167572	0.0009096237481571734	0.00010897714673774317	0.0008897995576262474
61	129	467	19.279443740844727	18.499998092651367	3.1320960521698	0.2815559735687069	0.001514486092597847	0.008150598476441798	0.5621702671051025	0.14680279791355133	0.5969796180725098	0.0009056988055817783	0.00029653531964868307	0.0007883493090048432
61	64	89	8.213482856750488	6.999994277954102	3.8837671279907227	0.05365841894564221	0.003777528915795028	0.02032974853732741	0.3240850567817688	0.09720802307128906	0.3240772783756256	0.0008832712192088366	0.00019962314399890602	0.0008451124303974211
61	63	128	9.44921875	7.0	4.895326614379883	0.07717165870833936	0.002553457761929494	0.01374209314021574	0.3297150135040283	0.09751258045434952	0.33089545369148254	0.0009895723778754473	0.00023624383902642876	0.0009408965706825256
61	62	26	8.61538314819336	9.0	2.2158007621765137	0.015675493175131432	0.0015334642565016459	0.008252734372278669	0.3049837350845337	0.11350604891777039	0.31011325120925903	0.0007743117166683078	0.00021527524222619832	0.0006943531916476786
61	61	36	6.402779579162598	6.000001907348633	1.4945251941680908	0.021704529011720444	0.001943504345334925	0.01045947112586075	0.3321762979030609	0.10202793031930923	0.3097010552883148	0.0008705534273758531	9.491140372119844e-05	0.0008679148741066456
62	64	10	28.35000228881836	28.750001907348633	2.7023143768310547	0.006029035836589013	0.00018149403529164014	0.0009767570760546571	0.355051726102829	0.09927796572446823	0.3644872009754181	0.0007812600233592093	8.935353980632499e-05	0.0007858473109081388
62	62	10	5.749998569488525	5.499999046325684	1.123611569404602	0.006029035836589013	0.0016674313206630808	0.008973712765137054	0.1578299105167389	0.07176367938518524	0.13673928380012512	0.0011276822770014405	0.00038751857937313616	0.0010163970291614532
62	73	1	58.49998474121094	58.49998474121094	0.0	0.0006029035836589013	2.0571660813188673e-06	1.1071171145206156e-05	0.17540442943572998	0.10291529446840286	0.1275913119316101	0.0015045074978843331	0.0007459500338882208	0.0010277172550559044
63	63	617	8.295785903930664	6.999995708465576	4.420881748199463	0.3719915111175421	0.009637827045346973	0.05186845809674505	0.22603297233581543	0.1105886921286583	0.19944466650485992	0.0009769252501428127	0.0003361495037097484	0.0008621609886176884
63	64	115	12.491304397583008	10.0	6.7421393394470215	0.06933391212077365	0.0017434720989681156	0.009382945873865933	0.22005505859851837	0.10287082940340042	0.2083669751882553	0.0010367996292188764	0.00027787848375737667	0.0009580707410350442
63	127	8	105.37501525878906	103.25001525878906	2.9659600257873535	0.00482322866927121	9.955979898018752e-06	5.358067993155513e-05	0.31109631061553955	0.12355992943048477	0.2728877663612366	0.001579770934768021	0.0004144223057664931	0.0015968481311574578
63	129	12	8.916666984558105	8.999992370605469	1.2883015871047974	0.007234843003906815	7.311715443572443e-05	0.000393498870975649	0.358072966337204	0.06502287834882736	0.36560675501823425	0.0015606414526700974	0.00024843571009114385	0.0015630944399163127
64	64	26	7.25	6.000005722045898	2.3787918090820312	0.015675493175131432	0.0012609728890828847	0.006786251626096962	0.3105164170265198	0.11968223750591278	0.34292924404144287	0.0008946200250647962	0.00017657605349086225	0.0008389405556954443
