source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
14	40	2	80.25	80.25	0.75	0.0012058071673178026	3.951188011107777e-06	2.1264339858168414e-05	0.36499759554862976	0.07634222507476807	0.36031022667884827	0.000779941794462502	7.847674714867026e-05	0.0007772994576953351
15	15	372	10.62768840789795	8.999988555908203	5.598382949829102	0.22428013312111128	0.008799122181541512	0.047354751025727206	0.22233378887176514	0.08878467231988907	0.2136334478855133	0.000791091937571764	0.00010480908531462774	0.0007752272067591548
15	20	767	19.657756805419922	13.999984741210938	13.382080078125	0.46242704866637724	0.0036660412211051993	0.019729748683302857	0.3009946644306183	0.14121517539024353	0.29540497064590454	0.0007620277465321124	9.958062582882121e-05	0.0007488920236937702
15	40	123	11.394308090209961	9.0	10.996903419494629	0.07415714079004486	0.0018460647208506055	0.009935074593764075	0.3232905864715576	0.09433276951313019	0.3195987045764923	0.0007781629683449864	0.00011446183634689078	0.0007600501994602382
15	24	62	10.629032135009766	9.000000953674316	5.2224202156066895	0.03738002218685187	0.0006984052313717798	0.0037586483247220945	0.19892792403697968	0.06313327699899673	0.18207113444805145	0.0008973393123596907	0.00019255052029620856	0.0008276409353129566
15	18	23	48.630435943603516	50.4999885559082	8.767796516418457	0.013866782424154728	3.890871119695781e-05	0.0002093972891215238	0.389069139957428	0.1354488581418991	0.39098018407821655	0.0007770982920192182	7.871927664382383e-05	0.0007525425753556192
15	37	14	65.17858123779297	64.50000762939453	4.3449788093566895	0.008440650171224617	4.1530256810108366e-05	0.00022350581463714326	0.4037671685218811	0.10559599101543427	0.4123108983039856	0.0008040631073527038	5.7354234741069376e-05	0.0008030548342503607
15	19	36	39.36111068725586	39.24999237060547	3.8108253479003906	0.021704529011720444	6.402354396424422e-05	0.000344559255077913	0.3569970428943634	0.10700080543756485	0.3405405282974243	0.0008194487309083343	8.414436160819605e-05	0.0008114431984722614
15	32	12	74.37500762939453	75.00000762939453	1.5958888530731201	0.007234843003906815	1.2775716308843916e-05	6.875582046692731e-05	0.3440665006637573	0.09601335972547531	0.3403596878051758	0.0007945607649162412	5.600638178293593e-05	0.000798021093942225
15	26	21	19.0	18.0000057220459	9.136529922485352	0.012660975256836926	0.0002796364725856387	0.0015049359769982909	0.3503943383693695	0.10650820285081863	0.34083402156829834	0.0007561314268968999	5.6075528846122324e-05	0.0007495118188671768
15	21	26	19.13461685180664	19.0000057220459	11.466974258422852	0.015675493175131432	0.0002917745041143564	0.0015702599319480969	0.19799408316612244	0.10087823867797852	0.18166273832321167	0.0007903319201432168	0.00014848147111479193	0.0007383297197520733
15	38	3	64.33332061767578	63.999977111816406	0.8498373627662659	0.0018087107509767038	1.357360895627975e-05	7.304988604358727e-05	0.43544524908065796	0.10689765959978104	0.4503849148750305	0.0008004198898561299	5.8243578678229824e-05	0.0008005109266377985
15	83	5	73.60000610351562	74.0	1.2409636974334717	0.0030145179182945064	4.108171437425501e-06	2.2109186754832262e-05	0.4704301059246063	0.12324068695306778	0.47763893008232117	0.0007829408859834075	5.8575755247147754e-05	0.0007799807353876531
15	22	12	36.500003814697266	40.75000762939453	22.35974884033203	0.007234843003906815	8.406215518473072e-05	0.00045240222232731647	0.18728062510490417	0.05771859735250473	0.17312604188919067	0.0009769642492756248	0.00024932308588176966	0.0009346688166260719
15	35	2	136.0	136.0	0.9999618530273438	0.0012058071673178026	2.047032621511856e-06	1.1016635311257076e-05	0.3981313705444336	0.09748052805662155	0.38949424028396606	0.0007279939600266516	6.031928933225572e-05	0.0007284896564669907
16	17	550	16.985454559326172	12.000011444091797	11.144251823425293	0.33159697101239566	0.001956239028307007	0.010528006114816756	0.20509003102779388	0.08526097983121872	0.19244880974292755	0.0007416594307869673	8.157408592524007e-05	0.000734200410079211
16	16	2490	8.463253021240234	7.000000953674316	4.02364444732666	1.501229923310664	0.01665891574281873	0.0896542622188643	0.22156086564064026	0.09782624989748001	0.20904630422592163	0.0008310481789521873	0.00014760599879082292	0.0008096584933809936
16	20	83	12.981928825378418	11.999994277954102	4.133645057678223	0.0500409974436888	0.00036566690104825386	0.00196793097086597	0.20307056605815887	0.07020630687475204	0.1953621506690979	0.0007550716400146484	7.773959077894688e-05	0.0007450320408679545
16	51	22	100.95455932617188	99.50001525878906	6.40472936630249	0.013263878840495829	1.0671620478320989e-05	5.743208474273169e-05	0.35700419545173645	0.10973847657442093	0.35096853971481323	0.0010587446158751845	0.00048324555973522365	0.0008034143829718232
16	37	281	52.4626350402832	53.0	9.374542236328125	0.16941590700815126	0.00044584784012700456	0.0023994454252337424	0.38494449853897095	0.13252726197242737	0.3727395832538605	0.000782903574872762	6.76531926728785e-05	0.0007717530825175345
16	18	289	11.719722747802734	10.0	6.76733922958374	0.17423913567742247	0.0012980621371748067	0.006985857004098054	0.2594327926635742	0.09174028038978577	0.2561793923377991	0.0007586277206428349	8.790814899839461e-05	0.0007547001587226987
16	57	65	108.30000305175781	108.5	3.815755844116211	0.03918873293782858	3.237591192655001e-05	0.00017423934079797664	0.44180935621261597	0.15681256353855133	0.4295341968536377	0.0008817916386760771	0.0002282800414832309	0.0008184319594874978
16	38	56	53.16071319580078	50.00001907348633	6.461492538452148	0.03376260068489847	0.00010250165361688201	0.0005516391506570054	0.4394568204879761	0.14594300091266632	0.41485077142715454	0.0007625714642927051	7.361407915595919e-05	0.0007513131713494658
16	34	78	22.56410026550293	18.9999942779541	14.417170524597168	0.0470264795253943	0.000248192025700994	0.0013357095561528436	0.2698158621788025	0.0977061316370964	0.2607133388519287	0.0007130222511477768	8.495053043588996e-05	0.0007096267654560506
16	35	71	57.2746467590332	56.50001525878906	5.451956748962402	0.04280615443978199	8.83847986390978e-05	0.0004756656456928825	0.3658044934272766	0.11374132335186005	0.3734159469604492	0.0008206922793760896	0.00017839025531429797	0.0007841428741812706
16	83	55	79.57271575927734	81.49998474121094	5.563203811645508	0.03315969710123957	2.9565903476067667e-05	0.00015911655379634545	0.48740437626838684	0.1505347043275833	0.4958752989768982	0.0007799321901984513	6.356301310006529e-05	0.0007694869418628514
16	52	9	101.55557250976562	97.00003051757812	8.421022415161133	0.005426132252930111	7.468202874174593e-06	4.0192064665046115e-05	0.40332427620887756	0.12486226856708527	0.39838317036628723	0.0008911971235647798	0.00021252708393149078	0.0007988393772393465
16	58	7	108.0	108.5	4.157602310180664	0.0042203250856123085	3.78679684592281e-06	2.0379626299525736e-05	0.35636383295059204	0.1256708800792694	0.33782652020454407	0.0010050375713035464	0.0003871007647830993	0.0008283694623969495
16	32	5	35.400001525878906	32.50001525878906	18.510530471801758	0.0030145179182945064	7.254201574945829e-06	3.904036134338762e-05	0.27514126896858215	0.08461198955774307	0.2839992940425873	0.0007316985866054893	8.548940240871161e-05	0.0007221199339255691
16	19	1	50.999996185302734	50.999996185302734	0.0	0.0006029035836589013	9.280941261836598e-07	4.994778498025986e-06	0.31524136662483215	0.059654880315065384	0.30983075499534607	0.000785469135735184	0.0001006465099635534	0.0007776326383464038
16	36	3	55.16667556762695	54.00004196166992	2.0138323307037354	0.0018087107509767038	4.635834438295721e-06	2.4948941620847754e-05	0.3261394500732422	0.11663264036178589	0.3276209235191345	0.0009055587579496205	0.00038942089304327965	0.000788284232839942
17	18	67	11.43283462524414	12.49999713897705	5.20827054977417	0.040394540105146384	0.0003276023103558877	0.001763076534486565	0.30935558676719666	0.09266725182533264	0.3052113354206085	0.0008568757912144065	0.00012550241081044078	0.0008513706852681935
17	19	527	10.831119537353516	9.500009536743164	5.178130149841309	0.317730188588241	0.002430556572115505	0.013080668611230792	0.2416614145040512	0.0804816484451294	0.24186396598815918	0.0007720950525254011	9.242970554623753e-05	0.0007582147954963148
17	17	2087	8.821992874145508	7.500004291534424	3.934332847595215	1.258259779096127	0.015317784435013394	0.08243661733751964	0.16662557423114777	0.06854952126741409	0.1585139036178589	0.0007761787273921072	0.00010786091297632083	0.0007690515485592186
17	32	135	17.481483459472656	15.49998664855957	10.569245338439941	0.08139198379395167	0.00042056729949567853	0.002263391659563392	0.21573156118392944	0.07205498963594437	0.20939531922340393	0.00073907186742872	0.00012184775550849736	0.0007152657490223646
17	34	94	18.803192138671875	11.750007629394531	14.34829330444336	0.056672936863936714	0.0003899645985471778	0.0020986953121060192	0.24249793589115143	0.0868152529001236	0.24004428088665009	0.0007089790888130665	8.585311297792941e-05	0.0007040147320367396
17	37	7	50.78572463989258	46.9999885559082	9.015301704406738	0.0042203250856123085	1.2639523930917174e-05	6.80228659726879e-05	0.32747209072113037	0.11127699911594391	0.30290284752845764	0.0007668929756619036	5.503748980117962e-05	0.000773757928982377
17	31	103	30.330097198486328	27.49998664855957	17.975650787353516	0.06209906911686683	0.0003471471195406704	0.0018682619784087208	0.2966165840625763	0.09804607182741165	0.2972053587436676	0.0007663967553526163	7.247785106301308e-05	0.0007619898533448577
17	33	4	8.499993324279785	6.249995708465576	4.046606540679932	0.002411614334635605	5.591594639786768e-05	0.0003009261225618133	0.29860904812812805	0.05440724641084671	0.29409128427505493	0.0008407757268287241	0.00011543275468284264	0.0008559964480809867
17	30	6	58.08333969116211	58.000003814697266	1.3667709827423096	0.0036174215019534077	6.478103927049277e-06	3.4863591191827434e-05	0.3484061658382416	0.10213842988014221	0.3577229082584381	0.0007645068690180779	6.482590106315911e-05	0.0007541056838817894
17	20	6	44.41667556762695	44.500022888183594	1.9667497873306274	0.0036174215019534077	8.248925299026967e-06	4.4393724249526305e-05	0.3029566705226898	0.09010681509971619	0.31735458970069885	0.000806872034445405	5.1001272368011996e-05	0.000807751901447773
17	35	1	48.50001907348633	48.50001907348633	0.0	0.0006029035836589013	1.596233536612257e-06	8.590543482139371e-06	0.27798357605934143	0.143366739153862	0.22631698846817017	0.0009825375163927674	0.0002912430209107697	0.0008754873997531831
18	20	704	8.120738983154297	7.000007629394531	2.947272539138794	0.4244441228958665	0.004606233510145326	0.024789636572710914	0.21601879596710205	0.09250771999359131	0.2086002081632614	0.0008134677773341537	0.00013991080049891025	0.0007856538868509233
18	59	129	121.99224853515625	122.99999237060547	7.857004165649414	0.07777456229199826	5.178600042061064e-05	0.00027869975049108837	0.5536074042320251	0.23382428288459778	0.5738447904586792	0.0007784072658978403	0.00010001275222748518	0.0007541878148913383
18	18	2932	9.355388641357422	7.999995231628418	4.381947040557861	1.7677133072878985	0.015413478879267898	0.08295162173099466	0.22526638209819794	0.11166292428970337	0.22077107429504395	0.000807236589025706	0.0001566904247738421	0.0007704018498770893
18	83	108	76.07870483398438	76.50001525878906	6.45538854598999	0.06511358703516133	5.7440419447397434e-05	0.00030913046842910363	0.47363314032554626	0.14754407107830048	0.47041141986846924	0.0007842118502594531	7.483237277483568e-05	0.0007699764682911336
18	34	10	98.55000305175781	97.50000762939453	2.832390785217285	0.006029035836589013	6.647754927006368e-06	3.5776611911222225e-05	0.4015699326992035	0.11174841225147247	0.41913872957229614	0.0008259774185717106	8.047160372370854e-05	0.0008095496450550854
18	21	378	10.964285850524902	10.5	5.1141133308410645	0.2278975546230647	0.002686163824394357	0.014456285126413082	0.14347849786281586	0.07789447903633118	0.12503582239151	0.0008568200864829123	0.00017609308997634798	0.0008070688345469534
18	19	369	14.826558113098145	12.999999046325684	9.560164451599121	0.22247142237013456	0.0011079451606685236	0.005962693340442475	0.27643632888793945	0.08701857179403305	0.2818111479282379	0.0008040856337174773	0.00011166385229444131	0.0007834269781596959
18	61	124	100.19355010986328	99.75003051757812	9.64045238494873	0.07476004437370375	6.574435522368043e-05	0.0003538202457848966	0.5146531462669373	0.2112957388162613	0.46589207649230957	0.0008027224685065448	7.134784391382709e-05	0.0007986685377545655
18	64	36	138.90277099609375	139.74998474121094	6.165335178375244	0.021704529011720444	1.3152373461493522e-05	7.078289831830642e-05	0.5593551397323608	0.2212611585855484	0.604066014289856	0.0008338761399500072	0.00022660542163066566	0.0007608607411384583
18	23	217	13.552995681762695	12.000004768371582	7.4415202140808105	0.13083007765398158	0.0007959841079081526	0.004283794277740397	0.15789519250392914	0.09061819314956665	0.14968527853488922	0.0008306282688863575	0.00018224924860987812	0.0007712016231380403
18	37	93	57.32795715332031	55.5000114440918	10.648459434509277	0.05607003328027782	0.00012152104139678081	0.0006539969034415089	0.41414424777030945	0.12612682580947876	0.41625016927719116	0.0007736232364550233	5.225555651122704e-05	0.0007688984042033553
18	56	3	55.66667175292969	55.0000114440918	1.6996716260910034	0.0018087107509767038	4.4764690293821165e-06	2.409127546898454e-05	0.5544577836990356	0.1929427981376648	0.45341628789901733	0.0008044089772738516	4.435195296537131e-05	0.0008042050758376718
18	38	43	61.860469818115234	60.500022888183594	6.51860237121582	0.025924854097332757	5.9856430648528927e-05	0.00032213285736569036	0.45266827940940857	0.12406831979751587	0.4670254588127136	0.000772233004681766	5.680592585122213e-05	0.0007695148233324289
18	62	22	136.52272033691406	139.5	10.979812622070312	0.013263878840495829	1.2806082459930503e-05	6.891924376014303e-05	0.5223556756973267	0.2104893922805786	0.5527185797691345	0.0008843750110827386	0.0002820324443746358	0.0007700857822783291
18	35	68	52.69852828979492	54.75000762939453	6.894762992858887	0.040997443688805285	8.399951928163464e-05	0.000452065131020344	0.3147284686565399	0.09944787621498108	0.3162632882595062	0.0008748354157432914	0.0002329819108126685	0.000792722508776933
18	57	18	99.47222137451172	101.4999771118164	4.244180202484131	0.010852264505860222	9.105114321907853e-06	4.9001526843123436e-05	0.513060986995697	0.17607583105564117	0.463087797164917	0.0008202551980502903	7.662837742827833e-05	0.0008172832312993705
18	32	27	84.29629516601562	76.50003051757812	17.68513298034668	0.016278396758790333	1.539416884465102e-05	8.284769978711044e-05	0.3732091188430786	0.12169136106967926	0.3902932405471802	0.0008048391900956631	6.468276114901528e-05	0.0007969131111167371
18	40	16	77.46875	81.50003051757812	7.773094177246094	0.00964645733854242	1.472619558659945e-05	7.92528289949726e-05	0.39262646436691284	0.13640771806240082	0.39626026153564453	0.0008693714044056833	0.0003363329451531172	0.0007742669549770653
18	24	24	51.979156494140625	57.74998474121094	13.759449005126953	0.01446968600781363	2.7933303321630303e-05	0.00015033029395782133	0.2678433358669281	0.10033585876226425	0.2755691409111023	0.0007766092894598842	0.00014526917948387563	0.0007205513538792729
18	58	5	105.0	107.49993896484375	5.412960052490234	0.0030145179182945064	2.5806984402258626e-06	1.3888695893522489e-05	0.4620818495750427	0.16642139852046967	0.44593462347984314	0.0008484067511744797	0.00015249203715939075	0.0007986034615896642
18	22	12	18.666671752929688	20.000001907348633	3.890873432159424	0.007234843003906815	5.317921724717874e-05	0.00028619770705832267	0.13167226314544678	0.07865544408559799	0.1096169501543045	0.0008210394298657775	0.00014781962090637535	0.0007870755507610738
18	29	5	74.49998474121094	76.5	3.9749181270599365	0.0030145179182945064	3.5184329072488584e-06	1.8935356378277513e-05	0.3479865789413452	0.11564560234546661	0.36663055419921875	0.0007721246220171452	9.53838462010026e-05	0.0007737269042991102
18	30	4	87.25	78.25	17.537466049194336	0.002411614334635605	2.492877964509052e-06	1.3416067297541119e-05	0.3573341965675354	0.11280003935098648	0.37023410201072693	0.0007732423255220056	7.699775596847758e-05	0.0007744984468445182
18	63	7	144.14285278320312	144.50003051757812	4.733728885650635	0.0042203250856123085	3.988250734318181e-06	2.1463802485661636e-05	0.4770351052284241	0.20145900547504425	0.4844876527786255	0.0009810812771320343	0.00041085967677645385	0.0008041595574468374
18	60	1	121.9999771118164	121.9999771118164	0.0	0.0006029035836589013	3.8870976664517006e-07	2.0919421097896143e-06	0.5380536913871765	0.21801598370075226	0.5161701440811157	0.0007620948599651456	7.377544534392655e-05	0.0007587394793517888
18	66	1	117.5	117.5	0.0	0.0006029035836589013	4.819433885198675e-07	2.593702951384113e-06	0.4809020757675171	0.23032540082931519	0.4022175967693329	0.0007739820866845548	6.314969505183399e-05	0.0007723256712779403
19	23	264	9.276515007019043	7.999984264373779	4.88206148147583	0.15916654608594993	0.001279342022264275	0.006885109865636802	0.18281492590904236	0.07882285118103027	0.16869857907295227	0.0008028404554352164	0.00012089427036698908	0.0007818769081495702
19	19	3315	8.692307472229004	6.999999523162842	5.379761219024658	1.9986253798292577	0.015507326925214407	0.08345668925459043	0.20976826548576355	0.08767864853143692	0.2009022831916809	0.0007789619266986847	0.00010911221761489287	0.0007649423787370324
19	30	277	25.96750831604004	21.9999942779541	19.469379425048828	0.16700429267351566	0.000519830253301107	0.0027976009098219026	0.2803748846054077	0.11381557583808899	0.2703589200973511	0.0007595935021527112	7.529257709393278e-05	0.000752576976083219
19	32	217	65.71198272705078	65.0	12.594846725463867	0.13083007765398158	0.0001439753076230559	0.0007748403426701673	0.342277467250824	0.1054253876209259	0.34343960881233215	0.0007983787218108773	6.963223131606355e-05	0.0008018773514777422
19	31	256	16.40234375	10.0	13.300105094909668	0.15434331741667873	0.0010871021523531136	0.005850521302250538	0.2629864811897278	0.09856570512056351	0.2595479488372803	0.0007431162521243095	7.463963265763596e-05	0.000743819517083466
19	37	44	73.86363983154297	73.0	6.324882984161377	0.026527757680991658	3.848265639875213e-05	0.00020710436506886425	0.3994784653186798	0.11453944444656372	0.3934619128704071	0.0008029484306462109	6.31006114417687e-05	0.000799867557361722
19	83	10	79.44999694824219	78.50001525878906	1.6800286769866943	0.006029035836589013	4.688769517874715e-06	2.523382543792315e-05	0.42609158158302307	0.12183704227209091	0.44251400232315063	0.0007919917698018253	7.739905413473025e-05	0.0007958493079058826
19	61	51	97.70587921142578	95.9999771118164	9.938132286071777	0.030748082766603967	2.4909911036323033e-05	0.0001340591266788658	0.4912680685520172	0.23318377137184143	0.4450606405735016	0.0007900896016508341	7.682088471483439e-05	0.0007883267826400697
19	38	5	73.69999694824219	73.5	2.11186146736145	0.0030145179182945064	4.936520989976995e-06	2.656716404097975e-05	0.4164685308933258	0.11781121045351028	0.43656814098358154	0.0008096024394035339	5.955136657576077e-05	0.0008110490744002163
19	29	32	75.46875	87.0	31.06266975402832	0.01929291467708484	1.99960652273991e-05	0.00010761399498737237	0.3524959683418274	0.12807999551296234	0.37897610664367676	0.0007783661712892354	8.643262117402628e-05	0.0007646821904927492
19	34	12	71.54166412353516	70.75000762939453	5.328608989715576	0.007234843003906815	9.643234820249671e-06	5.189756143555965e-05	0.3740534484386444	0.1064218059182167	0.37955230474472046	0.0007780278101563454	9.993818821385503e-05	0.0007687431643716991
19	25	16	51.4375	48.99999237060547	15.156350135803223	0.00964645733854242	1.6471556469112114e-05	8.864593984582694e-05	0.2821517288684845	0.08583921939134598	0.2807359993457794	0.0007595625938847661	7.746075425529853e-05	0.0007491678697988391
19	41	5	85.69999694824219	87.49996948242188	5.025929927825928	0.0030145179182945064	4.252874531018647e-06	2.2887943865868936e-05	0.3676157295703888	0.10253576189279556	0.36614423990249634	0.0008095874800346792	0.00010131829185411334	0.0008120723068714142
19	35	5	57.50000762939453	56.5000114440918	2.2803454399108887	0.0030145179182945064	4.971358099722451e-06	2.6754648954180827e-05	0.32254481315612793	0.1185447946190834	0.31567442417144775	0.0009255621116608381	0.00029261925374157727	0.0008331614662893116
19	59	6	114.83332061767578	114.25	3.8260726928710938	0.0036174215019534077	2.3171087137619218e-06	1.247011962965105e-05	0.4901062548160553	0.2467351108789444	0.4547658860683441	0.0007825904758647084	7.73292122175917e-05	0.0007813185220584273
19	73	2	135.25001525878906	135.25001525878906	3.7500152587890625	0.0012058071673178026	6.589910209948352e-07	3.546530561067077e-06	0.4178414046764374	0.15148676931858063	0.4047296941280365	0.0008552806102670729	0.00015857788093853742	0.0008089916664175689
19	40	4	68.5	68.5	12.5896635055542	0.002411614334635605	3.6146184205472985e-06	1.9453003586777964e-05	0.36382579803466797	0.1422090232372284	0.36154472827911377	0.0009837714023888111	0.0004738973220810294	0.0008243860211223364
19	58	1	109.99999237060547	109.99999237060547	0.0	0.0006029035836589013	4.4169224183449655e-07	2.3770809985961087e-06	0.3909419775009155	0.12400566786527634	0.37647396326065063	0.000914727512281388	0.00025719378027133644	0.0008196429116651416
20	20	2444	8.637070655822754	7.499991416931152	4.053048133850098	1.4734963584623548	0.016348873846258823	0.08798569159145128	0.19575442373752594	0.08476042002439499	0.17791230976581573	0.0007429575780406594	0.00010135208867723122	0.000739404815249145
20	56	18	55.83333206176758	56.25000762939453	2.8674423694610596	0.010852264505860222	3.062633040836546e-05	0.00016482351550501216	0.5108165740966797	0.17630089819431305	0.48171210289001465	0.0008260583272203803	0.00010589462908683345	0.0008105261949822307
20	22	85	11.69411849975586	8.500004768371582	8.803107261657715	0.051246804611006606	0.0006872741244342502	0.0036987433947992874	0.24489837884902954	0.09324106574058533	0.2441650629043579	0.0007627081358805299	9.074907575268298e-05	0.0007422107155434787
20	59	74	107.48648834228516	109.5	10.338191986083984	0.0446148651907587	3.641289603200762e-05	0.00019596541452039794	0.5382533073425293	0.2080598771572113	0.5622133016586304	0.00077431695535779	8.586528565501794e-05	0.00075434340396896
20	40	35	22.77143096923828	22.500009536743164	3.3665192127227783	0.021101625428061543	0.00012283825293990145	0.0006610858179247674	0.29619449377059937	0.09419386833906174	0.3103550374507904	0.0007037920295260847	8.248674566857517e-05	0.0007032885914668441
20	21	243	13.98147964477539	11.5	9.079476356506348	0.146505570829113	0.0015350763763918298	0.008261410412279957	0.23030148446559906	0.09098763763904572	0.23457393050193787	0.000743234355468303	8.565786993131042e-05	0.0007257269462570548
20	24	47	9.095746040344238	8.0	3.566448450088501	0.028336468431968357	0.00034409340678341133	0.0018518276336706237	0.18627630174160004	0.0929536297917366	0.18053682148456573	0.0008133890223689377	0.00022492819698527455	0.0007449519471265376
20	61	80	93.9000015258789	95.74998474121094	9.72702407836914	0.0482322866927121	4.9212694500872965e-05	0.00026485083935790313	0.4795417785644531	0.20322822034358978	0.4357026219367981	0.0008102857391349971	6.56300107948482e-05	0.0008102902793325484
20	35	27	46.925926208496094	52.50000762939453	19.51243782043457	0.016278396758790333	4.154631365997995e-05	0.00022359222872621242	0.2964000701904297	0.09949421137571335	0.3029290735721588	0.0009650908759795129	0.0003625164390541613	0.0008331614662893116
20	30	2	71.5	71.5	1.206313208967913e-05	0.0012058071673178026	1.6573070252416146e-06	8.919226251698228e-06	0.3227377235889435	0.10886877030134201	0.3398861587047577	0.000753263127990067	7.055702735669911e-05	0.0007585096172988415
20	62	11	99.95454406738281	97.00003051757812	14.007231712341309	0.0066319394202479145	9.940386980839584e-06	5.3496762616219595e-05	0.4708844721317291	0.17884141206741333	0.48148491978645325	0.0007867154781706631	0.0001322125899605453	0.0007496307953260839
20	57	2	105.50001525878906	105.50001525878906	1.5000114440917969	0.0012058071673178026	1.0324506837516107e-06	5.5564002938795505e-06	0.49330466985702515	0.1808284968137741	0.46547770500183105	0.000825192837510258	8.068203896982595e-05	0.0008171845111064613
20	83	3	90.33333587646484	80.50001525878906	15.70738697052002	0.0018087107509767038	1.4313872451504847e-06	7.703380543765545e-06	0.3774724304676056	0.11792689561843872	0.3720244765281677	0.000839187647216022	0.0001345331547781825	0.0008100117556750774
20	23	18	20.027774810791016	11.99998664855957	12.309062957763672	0.010852264505860222	4.831349909138621e-05	0.0002600115867755208	0.26851028203964233	0.1463039517402649	0.29620176553726196	0.0008704269421286881	0.0003044992045033723	0.0007471514400094748
20	37	5	60.29999542236328	51.99998092651367	16.332786560058594	0.0030145179182945064	7.005047387841698e-06	3.769947366687777e-05	0.36655160784721375	0.09977796673774719	0.3515856862068176	0.0007983402465470135	4.770234227180481e-05	0.0007924187812022865
20	29	6	78.16665649414062	77.99998474121094	0.8975099921226501	0.0036174215019534077	4.370623306649501e-06	2.3521639345774914e-05	0.35722118616104126	0.1193457543849945	0.3686574101448059	0.0007701177964918315	7.869267574278638e-05	0.0007768390933051705
20	32	1	42.00001525878906	42.00001525878906	0.0	0.0006029035836589013	1.2340372737337916e-06	6.641290647914747e-06	0.35277581214904785	0.06394733488559723	0.3387410044670105	0.000775274180341512	3.1558422051602975e-05	0.000771849590819329
20	38	1	100.5	100.5	0.0	0.0006029035836589013	9.851243756466418e-07	5.301701530634848e-06	0.3774677813053131	0.10665374249219894	0.37030407786369324	0.000784507836215198	4.850001641898416e-05	0.0007810516399331391
20	64	1	127.99999237060547	127.99999237060547	0.0	0.0006029035836589013	4.2942343020179823e-07	2.3110532167036437e-06	0.5626675486564636	0.21578100323677063	0.562364935874939	0.000835688435472548	0.00021375631331466138	0.000760812486987561
20	63	1	88.5	88.5	0.0	0.0006029035836589013	1.059586930630963e-06	5.702441022514968e-06	0.5288645625114441	0.15407170355319977	0.5878486633300781	0.0007607417646795511	9.419595153303817e-05	0.0007392496336251497
21	21	851	8.507637977600098	6.999996662139893	4.6782121658325195	0.513070949693725	0.018745832749418167	0.10088554566054497	0.17883151769638062	0.09680214524269104	0.16511788964271545	0.0007999184308573604	0.00014712738629896194	0.000753227504901588
21	22	1155	10.62900447845459	8.500012397766113	6.62203311920166	0.696353639126031	0.023674276122300688	0.1274092379166696	0.14035271108150482	0.07125753164291382	0.12783637642860413	0.0007767559145577252	0.0001311434170929715	0.0007399277528747916
21	23	269	13.702604293823242	10.500005722045898	9.723158836364746	0.16218106400424445	0.0015560024328843036	0.008374029395708802	0.17113107442855835	0.10132155567407608	0.14784102141857147	0.0008193232933990657	0.0001395049475831911	0.0007696910761296749
21	24	183	17.863388061523438	8.499991416931152	16.31337547302246	0.11033135580957892	0.0011343613337575522	0.006104858805800784	0.22594597935676575	0.112616166472435	0.24197880923748016	0.0007588111911900342	0.00010538877540966496	0.0007344957557506859
21	63	6	140.33335876464844	140.00001525878906	5.0962958335876465	0.0036174215019534077	9.13966153695962e-06	4.9187451613078404e-05	0.4249117374420166	0.16778062283992767	0.40918803215026855	0.0010080671636387706	0.00042114840471185744	0.0008078193059191108
21	26	3	66.0	65.99999237060547	1.6329900026321411	0.0018087107509767038	9.814216874564495e-06	5.2817745568123575e-05	0.2509307563304901	0.09759822487831116	0.23786580562591553	0.0008610982331447303	0.00028367649065330625	0.0007549370056949556
21	64	1	149.50003051757812	149.50003051757812	0.0	0.0006029035836589013	5.479611571457489e-07	2.9489946420837626e-06	0.40396130084991455	0.18177489936351776	0.4151788651943207	0.0011539211263880134	0.0005966729950159788	0.0008444912382401526
21	62	8	103.5625	131.75	52.01108169555664	0.00482322866927121	1.519135469498905e-05	8.175620300327391e-05	0.4643239378929138	0.18505695462226868	0.46402814984321594	0.0008901297696866095	0.00028331257635727525	0.0007780931773595512
21	40	2	86.2499771118164	86.2499771118164	1.7499923706054688	0.0012058071673178026	3.5529628362240097e-06	1.912118811874186e-05	0.2965782582759857	0.1267518550157547	0.27529504895210266	0.000927613175008446	0.00031015535932965577	0.0007887962274253368
22	23	676	9.747780799865723	8.500007629394531	3.7787842750549316	0.40756282255341725	0.005842139581719097	0.03144098463937765	0.13418103754520416	0.07271155714988708	0.1190367117524147	0.0008763681398704648	0.00020577674149535596	0.0008070527692325413
22	22	524	9.568702697753906	7.999999046325684	5.020287990570068	0.31592147783726426	0.014246062549398817	0.07666886891727777	0.12864482402801514	0.05978436768054962	0.1219659298658371	0.0008580138091929257	0.0002051913907052949	0.0007975657354108989
22	24	682	10.581377983093262	7.999997138977051	7.86326789855957	0.4111802440553707	0.0077794632504618886	0.04186719285614902	0.17349623143672943	0.08290787786245346	0.16289208829402924	0.0008484589634463191	0.00020944116113241762	0.0007811035611666739
22	63	10	145.8000030517578	145.99998474121094	10.6541109085083	0.006029035836589013	1.7443312357206895e-05	9.387569540429002e-05	0.3847863972187042	0.1758190542459488	0.35384273529052734	0.0011738884495571256	0.0005730582633987069	0.0008661543251946568
