source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
120	126	27	7.9814839363098145	7.000000476837158	2.299281358718872	0.016278494902419467	0.0008776312325874813	0.004723185535092388	0.13793472945690155	0.05192258208990097	0.13159944117069244	0.000874389719683677	0.00010739455319708213	0.000859733612742275
120	222	4	71.25	71.74999237060547	6.067330837249756	0.0024116288744325137	1.501480365798154e-05	8.080581093330869e-05	0.3662186861038208	0.10084527730941772	0.37813714146614075	0.000825603783596307	6.768416642444208e-05	0.0008224836201407015
120	128	4	55.12501525878906	55.5	1.6723790168762207	0.0024116288744325137	1.8548654956835358e-05	9.982408958857526e-05	0.2827390134334564	0.07943002134561539	0.289224237203598	0.0007490353891626	0.00011482805712148547	0.0007087122648954391
120	207	2	160.75	160.75	3.2500076293945312	0.0012058144372162568	3.991555863570616e-06	2.1481526884300695e-05	0.3570946156978607	0.10135005414485931	0.3619529604911804	0.0007427389500662684	6.148572720121592e-05	0.000731874315533787
120	164	5	110.59999084472656	108.9999771118164	3.484253168106079	0.003014536093040642	8.394384986091746e-06	4.5176420653823016e-05	0.3299698531627655	0.0794992446899414	0.3203687071800232	0.0007358836010098457	7.132004975574091e-05	0.0007207015296444297
120	212	16	151.15625	150.25003051757812	4.77532434463501	0.009646515497730055	2.972082940502237e-05	0.00015994985857885078	0.37807708978652954	0.09854814410209656	0.37929627299308777	0.0007379983435384929	5.3069965360919014e-05	0.0007313493406400084
120	132	7	9.285714149475098	9.49999713897705	3.0805516242980957	0.004220350530256899	0.00018738408275081254	0.0010084529313591536	0.2262277603149414	0.07977486401796341	0.22983762621879578	0.0008216049172915518	8.987494220491499e-05	0.0007970957667566836
120	127	9	46.22222900390625	47.50001907348633	2.3934097290039062	0.005426164967473155	4.8959393988844855e-05	0.0002634868643100062	0.2829653024673462	0.07521211355924606	0.2846966087818146	0.0007189303869381547	7.898394687799737e-05	0.0006978910532779992
120	130	7	32.78570556640625	32.9999885559082	6.2097697257995605	0.004220350530256899	5.255573712107228e-05	0.00028284145793731566	0.2777077257633209	0.09107129275798798	0.29341354966163635	0.0007940907380543649	6.660291546722874e-05	0.0007976205670274794
120	215	3	124.16667938232422	125.50006103515625	3.7932779788970947	0.0018087216558243854	6.157255696028756e-06	3.313676628577525e-05	0.3326513469219208	0.07673581689596176	0.3309285640716553	0.0007263511070050299	4.752214954351075e-05	0.0007246677414514124
120	226	4	46.75	44.25000762939453	7.110729217529297	0.0024116288744325137	1.7232929975066102e-05	9.274319618904281e-05	0.3791135847568512	0.16640523076057434	0.3611927032470703	0.0007888608379289508	7.001262565609068e-05	0.0008012771722860634
120	196	2	155.25	155.25	0.24999237060546875	0.0012058144372162568	3.194259277226968e-06	1.719068175029791e-05	0.456130713224411	0.12331806868314743	0.4772268235683441	0.0007897106697782874	5.69487783650402e-05	0.0007931047002784908
120	216	1	137.5000457763672	137.5000457763672	0.0	0.0006029072186081284	2.3422624320446828e-06	1.2605453894122917e-05	0.3301994204521179	0.08800097554922104	0.32307153940200806	0.0007284269668161869	4.75040142191574e-05	0.0007294490933418274
120	224	1	66.49996948242188	66.49996948242188	0.0	0.0006029072186081284	2.0414880377249666e-06	1.0986763474014774e-05	0.4137778878211975	0.14002491533756256	0.45539185404777527	0.0007941577350720763	5.591155786532909e-05	0.0007985703414306045
120	225	2	53.25000762939453	53.25000762939453	4.750009536743164	0.0012058144372162568	8.038240784331503e-06	4.325974417319956e-05	0.3158819377422333	0.09264983981847763	0.33222687244415283	0.0007882596692070365	8.03741640993394e-05	0.0008001906098797917
120	231	2	86.75001525878906	86.75001525878906	0.24999618530273438	0.0012058144372162568	1.3989957819132497e-06	7.529035425627102e-06	0.41785314679145813	0.13751903176307678	0.44291049242019653	0.0007681764545850456	5.9666126617230475e-05	0.0007714584353379905
121	122	20	6.999999046325684	6.499995231628418	1.7175564765930176	0.012058144372162568	0.0011230908987412474	0.0060441863171725885	0.18538661301136017	0.08702372759580612	0.17130227386951447	0.0008621543529443443	9.556094300933182e-05	0.0008527684840373695
121	135	42	7.59523868560791	6.000012397766113	3.320636510848999	0.025322103181541395	0.0018866530653153767	0.01015348148169631	0.27953287959098816	0.07946186512708664	0.2864491045475006	0.000766245648264885	7.008020475041121e-05	0.0007618910749442875
121	121	23	6.152172088623047	6.000004768371582	0.9828404784202576	0.013866866027986953	0.002619843734907633	0.014099325062117958	0.19383421540260315	0.05316441133618355	0.18598400056362152	0.0007626296719536185	7.195314537966624e-05	0.0007514216122217476
121	196	3	161.4999542236328	161.49996948242188	1.2247573137283325	0.0018087216558243854	6.6000556611911556e-06	3.5519801794013036e-05	0.4213797450065613	0.11446115374565125	0.4376346170902252	0.0008098381222225726	8.603471360402182e-05	0.0008060992113314569
121	136	2	20.75000762939453	20.75000762939453	0.25	0.0012058144372162568	2.5221904155303204e-05	0.00013573780017216985	0.3167598843574524	0.03957057744264603	0.3150307238101959	0.0007384164491668344	4.599891690304503e-05	0.0007227219175547361
121	137	3	52.0	52.00001525878906	0.4082529544830322	0.0018087216558243854	1.5565171372536815e-05	8.376774839843896e-05	0.30642497539520264	0.044989120215177536	0.30640140175819397	0.0007846929947845638	5.492303898790851e-05	0.0007741509471088648
121	225	5	45.20000457763672	46.99998092651367	2.8740241527557373	0.003014536093040642	3.202647881399729e-05	0.00017235827060101426	0.2907712161540985	0.14015640318393707	0.29786238074302673	0.0010782027384266257	0.00040044725756160915	0.0008853852632455528
121	133	1	14.000009536743164	14.000009536743164	0.0	0.0006029072186081284	3.53869322624482e-05	0.00019044336662965013	0.35608938336372375	0.030338887125253677	0.3518276512622833	0.0007276804535649717	2.2912310669198632e-05	0.0007196831284090877
122	135	85	14.982356071472168	12.00001335144043	8.074451446533203	0.051247113581690915	0.0014015167985092316	0.007542602888449458	0.2213873565196991	0.09056422859430313	0.21901895105838776	0.0007185902213677764	8.96421552170068e-05	0.0007048943662084639
122	123	132	10.776515007019043	10.500000953674316	4.462941646575928	0.07958375285627295	0.003874381720458364	0.020850925787524587	0.16170449554920197	0.11884894222021103	0.11854605376720428	0.0009380370611324906	0.00012407821486704051	0.0008923820569179952
122	122	281	7.350533962249756	6.499993324279785	2.884934425354004	0.1694169284288841	0.010442096502236977	0.05619667728779053	0.22128444910049438	0.08346366882324219	0.2123335599899292	0.0007936565671116114	0.00011703296331688762	0.0007976160268299282
122	156	12	27.583337783813477	24.499980926513672	8.978759765625	0.0072348866232975415	0.00012752315609773518	0.0006862968225211986	0.29473525285720825	0.060451798141002655	0.2881962060928345	0.0008758495678193867	7.480283238692209e-05	0.0008922143024392426
122	155	133	10.375940322875977	7.499998092651367	6.6914849281311035	0.08018666007488108	0.0032649300451829334	0.017571013644343415	0.29425328969955444	0.0816846638917923	0.2922880947589874	0.0008508296450600028	6.412211951101199e-05	0.0008604220347478986
122	139	4	76.375	78.4999771118164	4.2774810791015625	0.0024116288744325137	1.0420445434965675e-05	5.608015681317882e-05	0.3169015645980835	0.06678443402051926	0.32081931829452515	0.000750014849472791	7.438583998009562e-05	0.0007511273142881691
122	138	4	58.625	57.2499885559082	3.680626630783081	0.0024116288744325137	1.5207907541625111e-05	8.184504636173171e-05	0.2839512228965759	0.07871945947408676	0.2903791666030884	0.0007237056852318347	6.717978249071166e-05	0.000727978942450136
122	137	6	41.5	40.49999237060547	4.636806488037109	0.0036174433116487707	2.9973735514255633e-05	0.0001613109342020887	0.2701247036457062	0.07019725441932678	0.26751813292503357	0.0007913629524409771	7.827483932487667e-05	0.0008150400826707482
122	124	2	20.24999237060547	20.24999237060547	2.249997138977051	0.0012058144372162568	3.729813795682241e-05	0.00020072898404511135	0.1549234688282013	0.115648552775383	0.10341256856918335	0.0009965526405721903	0.0001593024207977578	0.0009771601762622595
122	133	1	4.999998569488525	4.999998569488525	0.0	0.0006029072186081284	6.378569836404891e-05	0.0003432782205922822	0.3172355592250824	0.025232095271348953	0.3265772759914398	0.0007916460162959993	1.719184365356341e-05	0.0007871283451095223
122	134	1	5.000003814697266	5.000003814697266	0.0	0.0006029072186081284	4.592418999132624e-05	0.00024715217716029213	0.3112931251525879	0.02255975268781185	0.2973599433898926	0.0008087750757113099	3.178631595801562e-05	0.0008054347708821297
122	140	1	77.50001525878906	77.50001525878906	0.0	0.0006029072186081284	3.2444614699439127e-06	1.7460857037669493e-05	0.3109239339828491	0.04655727744102478	0.3059260845184326	0.0007110543665476143	6.134294380899519e-05	0.0007009460823610425
123	123	127	8.06692886352539	6.999993324279785	3.3463826179504395	0.0765692167632323	0.005914083372293522	0.03182807539220387	0.07355139404535294	0.03885493054986	0.06429710984230042	0.0009978088783100247	0.00015591450210195035	0.000975989387370646
123	124	158	10.971517562866211	9.250005722045898	5.2147674560546875	0.09525934054008428	0.006702780943869238	0.036072642840705195	0.09404606372117996	0.039140813052654266	0.09042485058307648	0.0009701336966827512	0.00014670711243525147	0.0009175965678878129
123	155	66	9.181819915771484	8.500012397766113	2.6694631576538086	0.039791876428136475	0.002097801679390366	0.011289829007539845	0.23331394791603088	0.11422770470380783	0.22908373177051544	0.000843467190861702	0.00010943215602310374	0.0008060971740633249
123	135	2	29.500015258789062	29.500015258789062	1.9999990463256836	0.0012058144372162568	1.9105699620095975e-05	0.00010282196067408348	0.24278055131435394	0.06914899498224258	0.24598908424377441	0.0007965564727783203	7.016185554675758e-05	0.0007966008852235973
124	228	40	6.574999809265137	6.250000953674316	1.5714247226715088	0.024116288744325136	0.00472333102996531	0.025419752590631988	0.16127647459506989	0.032630935311317444	0.15200695395469666	0.0008166774641722441	8.450113818980753e-05	0.0008145444444380701
124	155	57	17.15789222717285	14.99998664855957	8.034004211425781	0.03436571146066332	0.001140434732402687	0.006137526368473228	0.22608588635921478	0.06756225228309631	0.22412730753421783	0.000834135280456394	6.736306386301294e-05	0.0008244258351624012
124	124	128	6.82421875	6.499998092651367	1.6293091773986816	0.07717212398184044	0.011472003556993288	0.06173937212691218	0.15116767585277557	0.050202228128910065	0.1463683396577835	0.0008950256160460413	0.0001310170628130436	0.0008680489263497293
124	225	8	7.500001430511475	7.5	1.299039363861084	0.004823257748865027	0.00029979383451832057	0.001613413299492699	0.17130722105503082	0.029038893058896065	0.16725853085517883	0.0007870128029026091	5.892588887945749e-05	0.0007872830028645694
124	226	21	8.928570747375488	8.000003814697266	2.6872055530548096	0.012661051590770698	0.0006108298089711395	0.0032873289042253326	0.20833712816238403	0.04368136078119278	0.20618267357349396	0.0007109937141649425	5.14233615831472e-05	0.0007023765938356519
124	135	2	34.2500114440918	34.2500114440918	0.25000762939453125	0.0012058144372162568	1.924024417544308e-05	0.0001035460448612054	0.23146477341651917	0.08102928847074509	0.24158120155334473	0.0008534731459803879	8.107975736493245e-05	0.0008420224767178297
125	126	165	10.393939018249512	8.0	6.9852190017700195	0.09947969107034119	0.005757938390389294	0.03098774326576739	0.18517686426639557	0.0832543596625328	0.18066339194774628	0.0007638728129677474	0.00013349689834285527	0.0007223819848150015
125	125	149	9.33221435546875	8.000001907348633	3.962327003479004	0.08983317557261113	0.009566327087923512	0.051483511579721454	0.19014300405979156	0.06903661787509918	0.18676570057868958	0.0006979301106184721	6.247127748792991e-05	0.000684895261656493
125	131	12	19.916671752929688	19.500011444091797	1.7300437688827515	0.0072348866232975415	0.00015282442774473994	0.0008224617581174988	0.287404328584671	0.06324497610330582	0.28410035371780396	0.0007698036497458816	6.702493556076661e-05	0.0007681961869820952
125	127	106	16.36320686340332	12.749992370605469	10.494051933288574	0.06390816517246162	0.0022496780017383718	0.012107188306299333	0.22487667202949524	0.08057155460119247	0.22328580915927887	0.0007082875818014145	9.43869017646648e-05	0.0006773524219170213
125	132	17	7.4411749839782715	7.499986171722412	0.838108241558075	0.010249422716338183	0.0007809213593078905	0.0042027178744006854	0.201388418674469	0.06999517977237701	0.21290422976016998	0.0008051531040109694	0.0001336392160737887	0.0007988346042111516
125	128	14	28.964279174804688	25.0	10.519477844238281	0.008440701060513797	0.00017173707344967764	0.0009242447522806934	0.2419578582048416	0.06669178605079651	0.24355150759220123	0.0007347307982854545	0.00011137042747577652	0.0007060623611323535
125	226	4	41.25000762939453	37.50000762939453	6.7869343757629395	0.0024116288744325137	2.5072961612066748e-05	0.00013493622971791396	0.230190247297287	0.05109795182943344	0.22514496743679047	0.0008461819961667061	8.131313370540738e-05	0.0008468104060739279
125	223	16	15.031245231628418	17.24999237060547	5.307629585266113	0.009646515497730055	0.0003513614134757964	0.0018909367443837807	0.21198639273643494	0.06301707029342651	0.19695360958576202	0.0007654143264517188	8.361440268345177e-05	0.0007704920135438442
125	222	3	48.16666030883789	48.5	2.054797410964966	0.0018087216558243854	2.3578930624817117e-05	0.00012689573926367997	0.23736493289470673	0.06024857610464096	0.22530637681484222	0.0007759580621495843	9.246958506992087e-05	0.0007975389016792178
125	130	8	10.374998092651367	10.500000953674316	0.5994794964790344	0.004823257748865027	0.0002600622189228364	0.001399587964775322	0.24281907081604004	0.08473117649555206	0.23792725801467896	0.0007641431293450296	4.925110988551751e-05	0.0007671461207792163
125	129	2	26.74997901916504	26.74997901916504	1.249990463256836	0.0012058144372162568	2.2153011490888617e-05	0.0001192218092831728	0.24188002943992615	0.047398194670677185	0.2462320774793625	0.000850686919875443	8.759848424233496e-05	0.0008093854412436485
126	127	122	14.25	12.750001907348633	6.14285135269165	0.07355468067019166	0.0021578836821101273	0.01161317489089988	0.1699364185333252	0.06663396954536438	0.16905856132507324	0.0008506621234118938	0.00014700295287184417	0.00084383983630687
126	130	23	12.086960792541504	11.500020027160645	4.7540669441223145	0.013866866027986953	0.0004694984025362956	0.002526719630374337	0.20186039805412292	0.07060950994491577	0.19136226177215576	0.0008969379123300314	9.075164416572079e-05	0.0009124135249294341
126	126	327	7.394495487213135	6.500000476837158	2.5405640602111816	0.19715066048485796	0.011501192177500199	0.06189645777410488	0.11923160403966904	0.041800037026405334	0.11479469388723373	0.0009294384508393705	0.0001261106808669865	0.0009254092583432794
126	128	39	31.384614944458008	33.999996185302734	11.809637069702148	0.023513381525717008	0.00031842333792471113	0.0017136724946396167	0.231096088886261	0.08531086146831512	0.23034223914146423	0.000824702437967062	0.00010712732910178602	0.0008044890710152686
126	207	7	153.92855834960938	154.5	2.3057174682617188	0.004220350530256899	1.4634156690267538e-05	7.875726686932524e-05	0.36465829610824585	0.11749602854251862	0.3740171790122986	0.0007476749597117305	7.035554881440476e-05	0.000736204267013818
126	131	14	9.357142448425293	7.750003814697266	6.084022045135498	0.008440701060513797	0.00029742237778744975	0.00160065072939213	0.18918469548225403	0.049483008682727814	0.1823018193244934	0.000908871297724545	5.606708873528987e-05	0.0009130361140705645
126	222	17	66.35295104980469	59.50004577636719	12.223127365112305	0.010249422716338183	6.869704669135358e-05	0.00036970983391230306	0.301943302154541	0.09881176054477692	0.292996346950531	0.0008073847275227308	9.493429388385266e-05	0.000816240266431123
126	132	25	13.240001678466797	13.99998950958252	4.386615753173828	0.01507268046520321	0.00047046649639584956	0.0025319296624974827	0.16940276324748993	0.06189458817243576	0.17203983664512634	0.0008922763518057764	0.00012141124898334965	0.0008628687937743962
126	223	59	35.423728942871094	35.9999885559082	9.614965438842773	0.035571525897879576	0.00040450521752385634	0.002176943027249929	0.27095648646354675	0.07376118749380112	0.27307865023612976	0.0007436603773385286	9.148046228801832e-05	0.0007219777326099575
126	226	8	62.81250762939453	61.25001525878906	4.2051849365234375	0.004823257748865027	2.5701375968053633e-05	0.00013831819413079256	0.2874375581741333	0.08151423186063766	0.2792928218841553	0.0007912641740404069	8.604938193457201e-05	0.0008023001137189567
126	213	4	95.5	97.25	4.7565789222717285	0.0024116288744325137	7.550214827206257e-06	4.063331400998881e-05	0.3460281193256378	0.13387423753738403	0.33395877480506897	0.0008281444315798581	8.654136036057025e-05	0.0008163309539668262
126	147	4	41.25	40.999996185302734	1.7853504419326782	0.0024116288744325137	2.764638545108966e-05	0.00014878573484126696	0.22719120979309082	0.08850104361772537	0.22331051528453827	0.0008715453441254795	0.00012432959920261055	0.000853890844155103
127	127	239	8.594141960144043	7.4999918937683105	4.10282564163208	0.14409482524734268	0.006799423152998681	0.03659274635034648	0.1734279841184616	0.07379039376974106	0.1629159152507782	0.0008706616936251521	0.00012282941315788776	0.0008562856237404048
127	128	349	9.489970207214355	9.499985694885254	3.1089179515838623	0.21041461929423683	0.009136812091174458	0.04917197235410693	0.21781352162361145	0.08736829459667206	0.21806661784648895	0.0008437331416644156	0.00012201541539980099	0.0008084335713647306
127	130	20	8.12499713897705	7.750000953674316	3.1459240913391113	0.012058144372162568	0.0005895196571213547	0.003172643148716405	0.160867840051651	0.07567869871854782	0.13826501369476318	0.0009750486933626235	0.00012888270430266857	0.0010132185416296124
127	212	11	100.04545593261719	96.50003051757812	5.2329936027526855	0.006631979404689413	2.9922444194435756e-05	0.00016103489751281223	0.41464877128601074	0.08426712453365326	0.4293840229511261	0.0007267031469382346	5.567619518842548e-05	0.0007276540854945779
127	147	3	27.333328247070312	28.999996185302734	4.642798900604248	0.0018087216558243854	3.023584517484866e-05	0.00016272154097125645	0.28550705313682556	0.09513358026742935	0.2751440703868866	0.0008408254943788052	7.926268153823912e-05	0.0008181974990293384
127	222	4	7.999999046325684	8.75	1.837119221687317	0.0024116288744325137	0.0001298027153698473	0.0006985648241380993	0.20346008241176605	0.05977114662528038	0.200759157538414	0.0007216956582851708	7.001477206358686e-05	0.0007211352349258959
127	223	8	10.875001907348633	9.749999046325684	5.109735488891602	0.004823257748865027	0.00017349812615253103	0.0009337222849206036	0.21207009255886078	0.06780023872852325	0.20724311470985413	0.0007609063177369535	8.253556006820872e-05	0.0007537472993135452
127	145	22	54.56818771362305	54.00000762939453	2.5239596366882324	0.013263958809378825	7.164199097548806e-05	0.00038555876650266704	0.3203272223472595	0.09075899422168732	0.33252575993537903	0.0007665281882509589	7.647298480151221e-05	0.0007466671522706747
127	146	8	17.9375	18.74999237060547	6.095269680023193	0.004823257748865027	0.00012198934118131428	0.0006565152541396148	0.30381619930267334	0.09961563348770142	0.2992437183856964	0.000784674019087106	8.937496750149876e-05	0.0007634715875610709
127	139	11	58.86363220214844	57.999969482421875	2.336381673812866	0.006631979404689413	3.5659307334020855e-05	0.00019190921920007298	0.33025866746902466	0.11313195526599884	0.32355889678001404	0.0007594124181196094	5.265479194349609e-05	0.0007504270179197192
127	216	3	99.83333587646484	100.5	0.9428198337554932	0.0018087216558243854	9.338123898994764e-06	5.025538071907233e-05	0.39165908098220825	0.09261221438646317	0.4094874858856201	0.0007355072302743793	5.827885615872219e-05	0.0007348661893047392
127	215	23	79.26087188720703	76.50004577636719	8.850038528442383	0.013866866027986953	7.188035962229547e-05	0.0003868416052426934	0.3447584807872772	0.09563504159450531	0.36336851119995117	0.0007285485626198351	7.686749449931085e-05	0.0007224439759738743
127	214	1	88.00000762939453	88.00000762939453	0.0	0.0006029072186081284	2.9033304492681935e-06	1.5624977635706373e-05	0.4306262135505676	0.06241481378674507	0.4379037916660309	0.0007185645517893136	4.8120324208866805e-05	0.0007209323230199516
127	166	1	74.50003051757812	74.50003051757812	0.0	0.0006029072186081284	3.2806582655587223e-06	1.765565888053522e-05	0.3355523645877838	0.09305810183286667	0.3518794775009155	0.0007511640433222055	5.58822212042287e-05	0.0007537619676440954
127	207	4	144.25001525878906	144.25001525878906	1.0307773351669312	0.0024116288744325137	8.58502573228534e-06	4.620240011009886e-05	0.3959958255290985	0.1062539741396904	0.3759511709213257	0.0007320879958570004	5.788969065179117e-05	0.0007231774507090449
127	225	14	21.857145309448242	24.249996185302734	4.47384786605835	0.008440701060513797	0.00013384657903087874	0.0007203278581328649	0.2882797420024872	0.08033034205436707	0.3003776967525482	0.0007085238466970623	4.400421312311664e-05	0.0007130562444217503
127	138	2	49.25000762939453	49.25000762939453	1.249990463256836	0.0012058144372162568	8.63840263029432e-06	4.6489660844702435e-05	0.2211199402809143	0.10412266105413437	0.207061305642128	0.000892019597813487	0.00013532616139855236	0.0008244328200817108
127	148	1	58.50001525878906	58.50001525878906	0.0	0.0006029072186081284	3.887653544534315e-06	2.092235133070519e-05	0.30563604831695557	0.0682765394449234	0.31116756796836853	0.0007333816029131413	7.271570939337835e-05	0.0007304252358153462
127	211	1	91.99998474121094	91.99998474121094	0.0	0.0006029072186081284	3.322502527946994e-06	1.7880853936841738e-05	0.3939460515975952	0.0673365369439125	0.40139973163604736	0.0007187189185060561	5.6669443438295275e-05	0.0007156237261369824
128	225	37	34.68918991088867	34.99999237060547	3.0829758644104004	0.02230756708850075	0.00022595375557032173	0.0012160249889502023	0.2901732325553894	0.09882781654596329	0.3161008059978485	0.0008368720300495625	0.0002359518693992868	0.0007780423038639128
128	147	21	9.904760360717773	8.0	5.437126636505127	0.012661051590770698	0.0005947244426948579	0.0032006539658127275	0.2121969610452652	0.0885634496808052	0.2057073563337326	0.0008831775048747659	8.26888281153515e-05	0.000877066922839731
128	146	96	11.265625	10.74999713897705	5.31505012512207	0.05787909298638033	0.002373015293666436	0.012770957884615967	0.19285452365875244	0.08761363476514816	0.18008215725421906	0.0008793516899459064	8.873117621988058e-05	0.0008709208341315389
128	128	251	6.581672668457031	6.0000128746032715	1.5416858196258545	0.1513297118706402	0.009630354102477375	0.05182808850197201	0.2129514217376709	0.08091901242733002	0.21362487971782684	0.0008758676121942699	0.00013884593499824405	0.0008548283949494362
128	145	46	47.0	47.99998092651367	5.206600189208984	0.027733732055973907	0.00017595027492230456	0.0009469191188176181	0.30253860354423523	0.0793473944067955	0.30468225479125977	0.0007695000385865569	7.458822074113414e-05	0.0007452878635376692
128	165	21	48.666664123535156	48.99999237060547	7.223196983337402	0.012661051590770698	0.00013863674598038438	0.000746107304449832	0.35535502433776855	0.09391125291585922	0.3721254765987396	0.0008134098025038838	4.4932414311915636e-05	0.0008079384570010006
128	139	72	59.07638931274414	58.50000762939453	4.910065650939941	0.04340931973978524	0.00023548662189004955	0.001267328423282822	0.34258168935775757	0.1261722892522812	0.3376269042491913	0.0007809228263795376	8.591469668317586e-05	0.0007626093574799597
128	214	3	96.33333587646484	96.5	2.2484374046325684	0.0018087216558243854	8.090898334629141e-06	4.354313356346309e-05	0.41364744305610657	0.11222110688686371	0.41694051027297974	0.0007570621091872454	5.697213055100292e-05	0.0007479276391677558
128	142	76	58.657894134521484	59.999977111816406	4.083994388580322	0.04582094861421776	0.00029125509409289556	0.0015674599949978567	0.3364045023918152	0.12458514422178268	0.31885626912117004	0.0007951623992994428	7.268086483236402e-05	0.0007803461630828679
128	226	19	39.28947448730469	40.49996566772461	4.111334800720215	0.01145523715355444	9.646720071578157e-05	0.0005191616593774955	0.3191441595554352	0.11860427260398865	0.27979832887649536	0.0007374403066933155	7.790484232828021e-05	0.0007372794207185507
128	222	19	16.526315689086914	11.500003814697266	7.884819984436035	0.01145523715355444	0.0003035863574454709	0.0016338236823117006	0.27030766010284424	0.08344276994466782	0.26611819863319397	0.000722117256373167	8.355722820851952e-05	0.000721193035133183
128	176	2	93.25001525878906	93.25001525878906	2.2499961853027344	0.0012058144372162568	6.33423439753915e-06	3.4089220131941225e-05	0.3339109420776367	0.09927181154489517	0.3376309871673584	0.0007853834540583193	5.1599941798485816e-05	0.0007833995041437447
128	144	30	15.266668319702148	12.500006675720215	8.598189353942871	0.018087216558243854	0.0006962144515185758	0.003746847086378092	0.29176637530326843	0.05337143689393997	0.29148200154304504	0.0007841729675419629	5.9123583923792467e-05	0.0007675232482142746
128	130	32	10.828124046325684	10.999993324279785	5.765751838684082	0.01929303099546011	0.0007189556539468736	0.003869234387982285	0.34237632155418396	0.0639544278383255	0.3595793545246124	0.0007756617851555347	6.149668479338288e-05	0.0007526236586272717
128	223	28	25.303571701049805	23.25	9.113704681396484	0.016881402121027594	0.00026504506579476525	0.0014264043648704828	0.24962162971496582	0.09564419835805893	0.23548169434070587	0.0007845746586099267	8.837584755383432e-05	0.0007707779295742512
128	140	22	52.636356353759766	54.24997329711914	4.979922771453857	0.013263958809378825	0.00010128730432137762	0.0005451022170767437	0.35073351860046387	0.12488244473934174	0.3326221704483032	0.0007835276774130762	7.343616016441956e-05	0.0007631270564161241
128	131	2	34.0000114440918	34.0000114440918	6.500021934509277	0.0012058144372162568	1.1561224373487538e-05	6.221953561044313e-05	0.29108402132987976	0.08768290281295776	0.29767781496047974	0.0008164815953932703	7.368843216681853e-05	0.0008053464698605239
128	143	3	11.000007629394531	12.000001907348633	2.1602468490600586	0.0018087216558243854	8.065269364745284e-05	0.0004340520504025198	0.29416006803512573	0.04019372537732124	0.29416149854660034	0.0008473571506328881	8.818609057925642e-05	0.0008329486008733511
128	148	3	20.0	19.999990463256836	0.8164950013160706	0.0018087216558243854	3.462603878116343e-05	0.0001863484336428708	0.38330575823783875	0.09614754468202591	0.36953750252723694	0.0008171203662641346	5.770043208030984e-05	0.0008201586315408349
128	212	3	107.83333587646484	107.99998474121094	0.623593270778656	0.0018087216558243854	7.707635494557082e-06	4.1480511547346165e-05	0.4240920841693878	0.10758234560489655	0.4288817048072815	0.000728420855011791	4.634586366591975e-05	0.0007247840403579175
128	207	6	131.5	136.0	11.150491714477539	0.0036174433116487707	1.4416232677995422e-05	7.758445589326378e-05	0.3959820568561554	0.10454587638378143	0.37601763010025024	0.0007321542361751199	4.7510169679299e-05	0.0007231796043924987
128	163	1	43.499996185302734	43.499996185302734	0.0	0.0006029072186081284	7.306056813311617e-06	3.9319318385534904e-05	0.3406279385089874	0.08160681277513504	0.3570862114429474	0.0008351643919013441	5.734015940106474e-05	0.0008184665930457413
129	138	120	8.962498664855957	7.000001907348633	3.973958730697632	0.07234886623297541	0.002576565637157791	0.013866413472730106	0.2655603885650635	0.07090926915407181	0.2625783681869507	0.0008189189247786999	7.643972639925778e-05	0.0008164168102666736
129	129	263	7.6444854736328125	6.5000128746032715	2.657588005065918	0.15856459849393778	0.00677108543893762	0.03644024006276123	0.23952420055866241	0.06904304027557373	0.24012793600559235	0.0008138418197631836	8.333507867064327e-05	0.0008007774595171213
129	136	68	10.088234901428223	10.49998664855957	2.140200138092041	0.04099769086535273	0.0011933300953738686	0.0064221956053717045	0.25757819414138794	0.06332459300756454	0.2601168751716614	0.0008253544801846147	7.224357250379398e-05	0.0008107310859486461
129	130	20	6.825002193450928	6.999999523162842	0.6759257316589355	0.012058144372162568	0.0006273607340219259	0.0033762940904931166	0.27212652564048767	0.06768233329057693	0.26237985491752625	0.0008319640182889998	8.528119360562414e-05	0.00085207395022735
129	145	161	15.257762908935547	15.000008583068848	5.268003940582275	0.09706806219590867	0.0017233391511314888	0.009274568005840983	0.3030359148979187	0.0687038004398346	0.3043811321258545	0.0007820430910214782	7.020936027402058e-05	0.0007745582843199372
129	131	31	9.306450843811035	8.999988555908203	2.5102291107177734	0.01869012377685198	0.0005897181208475755	0.0031737112294388317	0.2455786168575287	0.06768382340669632	0.24009676277637482	0.0008961919229477644	9.2533060524147e-05	0.0008810121798887849
129	133	4	11.624996185302734	5.499998569488525	10.899384498596191	0.0024116288744325137	8.947760614116903e-05	0.0004815454593550339	0.34317734837532043	0.0781906321644783	0.3487741947174072	0.0008193324902094901	6.456856499426067e-05	0.0008030596072785556
129	231	4	84.12500762939453	84.75	1.6345933675765991	0.0024116288744325137	2.7825542439767154e-06	1.4974991166863156e-05	0.4199965298175812	0.14057308435440063	0.43469518423080444	0.0007782068569213152	6.875057442812249e-05	0.0007646681042388082
129	157	8	49.1875	47.49999237060547	6.514110088348389	0.004823257748865027	4.1591343281787696e-05	0.00022383391073541842	0.3153841495513916	0.08597735315561295	0.2984067499637604	0.0008097907993942499	5.052876440458931e-05	0.0007951006991788745
