source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
302	303	54	11.259259223937988	11.500009536743164	2.001713275909424	0.03255797127663423	0.00501154926502046	0.026971379903538525	0.3403409719467163	0.1098477840423584	0.32104071974754333	0.0007696018437854946	7.77558161644265e-05	0.000742935633752495
302	461	45	73.17776489257812	72.00003051757812	3.060776472091675	0.027131642730528524	4.082188607005952e-05	0.00021969705162023343	0.5330986976623535	0.14218957722187042	0.5494846105575562	0.0007210333133116364	4.237171742715873e-05	0.0007153923506848514
302	457	130	50.853843688964844	50.0	2.9861538410186768	0.07838030122152685	0.001377341383999948	0.007412637442081791	0.4544481039047241	0.15087521076202393	0.45827096700668335	0.0007126578711904585	4.993004404241219e-05	0.0007025555823929608
302	302	25	6.1800031661987305	5.500019550323486	1.094348669052124	0.015073134850293626	0.003912287592683591	0.021055324286777925	0.3995075225830078	0.0791798010468483	0.40124422311782837	0.0007991523016244173	6.492340617114678e-05	0.0007903891964815557
302	304	9	7.777776718139648	7.499992847442627	2.37007999420166	0.005426328546105704	0.0008539800847166656	0.0045959882018350605	0.4091548025608063	0.08230486512184143	0.40124422311782837	0.0008000428206287324	7.660141272936016e-05	0.0007824861095286906
302	307	3	6.666660785675049	6.500003814697266	0.23569843173027039	0.0018087761820352352	0.0003985831682615451	0.0021451127158168847	0.28824368119239807	0.11688769608736038	0.266082763671875	0.000744579650927335	2.345470966247376e-05	0.0007433223072439432
302	455	1	43.999977111816406	43.999977111816406	0.0	0.000602925394011745	6.97691006897552e-06	3.7548646550597905e-05	0.4016147553920746	0.09911592304706573	0.3965609669685364	0.000730573374312371	3.350057522766292e-05	0.0007276921533048153
303	303	112	9.602678298950195	9.000005722045898	3.358185052871704	0.06752764412931545	0.013253878065106195	0.07133031355877452	0.31336671113967896	0.09355872869491577	0.31629112362861633	0.000770745100453496	8.861911919666454e-05	0.000736335467081517
303	332	9	15.833332061767578	20.000003814697266	7.619419574737549	0.005426328546105704	0.00036696003762501324	0.0019749219374700917	0.3505370616912842	0.07284113764762878	0.35887500643730164	0.0008241329342126846	9.178945765597746e-05	0.0008224148186855018
303	457	47	44.61701965332031	44.000030517578125	3.9074578285217285	0.028337493518552016	0.0005921358466185344	0.003186783174042431	0.4715007245540619	0.1447671502828598	0.42815545201301575	0.0007424305658787489	8.095064549706876e-05	0.0007261960417963564
303	461	20	65.7750015258789	64.0	3.363311767578125	0.0120585078802349	2.028870939233691e-05	0.0001091906833267407	0.5004940629005432	0.1316792070865631	0.4940904974937439	0.0007573789334855974	5.7322264183312654e-05	0.0007492225850000978
303	304	19	9.710527420043945	9.0	3.1635923385620117	0.011455582486223154	0.0015310167010109499	0.00823969413407732	0.37650495767593384	0.10462433099746704	0.3733622133731842	0.000738179893232882	4.209023973089643e-05	0.0007375830318778753
303	454	32	45.5625	44.00001525878906	4.547922134399414	0.01929361260837584	0.00011956621749935662	0.0006434868152076518	0.3968072831630707	0.08154626935720444	0.4066253900527954	0.0007747617200948298	7.524975808337331e-05	0.0007605362334288657
303	333	1	4.999995231628418	4.999995231628418	0.0	0.000602925394011745	0.00013333346049003013	0.000717579979075665	0.33974146842956543	0.02108617126941681	0.33917802572250366	0.0007607477018609643	2.8216702048666775e-05	0.0007572174654342234
303	456	3	40.83333969116211	40.50001525878906	2.4608049392700195	0.0018087761820352352	2.1181887362196458e-05	0.00011399762845939614	0.4834654927253723	0.13285261392593384	0.4410703778266907	0.0007298527052626014	7.273381197592244e-05	0.0007267649634741247
303	309	3	5.6666717529296875	5.500002861022949	0.23570731282234192	0.0018087761820352352	0.000499680311013786	0.002689201838788287	0.2516981065273285	0.0726943165063858	0.2165399193763733	0.0008113500662147999	7.635063957422972e-05	0.0008484761929139495
304	454	121	51.24380111694336	49.00004577636719	6.5040082931518555	0.07295397267542114	0.00037647659650985404	0.002026138579566973	0.41388437151908875	0.11675731092691422	0.4193205237388611	0.0007445815717801452	7.788365473970771e-05	0.0007293981034308672
304	309	54	7.712963104248047	6.999993324279785	3.4083251953125	0.03255797127663423	0.004803567994473393	0.02585205700275434	0.2444305568933487	0.05957353487610817	0.23583099246025085	0.0007247147732414305	6.106161890784279e-05	0.0007169967866502702
304	305	32	8.375001907348633	6.750002861022949	4.408797740936279	0.01929361260837584	0.00266079014777548	0.014319959382650486	0.2346748560667038	0.08026619255542755	0.21194352209568024	0.0007383088232018054	7.150957389967516e-05	0.0007399176829494536
304	304	92	7.782608509063721	6.500003814697266	3.174546718597412	0.055469136249080536	0.007053239459244585	0.037959439475875864	0.35617196559906006	0.10840070247650146	0.3462548851966858	0.0007168167503550649	6.323581328615546e-05	0.0007091626757755876
304	307	10	7.2000017166137695	5.999999523162842	2.379079580307007	0.00602925394011745	0.0009578541777600361	0.005155022440042198	0.2458311766386032	0.08527155220508575	0.24622990190982819	0.0007411442929878831	7.17909715604037e-05	0.0007217279053293169
304	461	60	76.13333129882812	75.5	2.4679067134857178	0.0361755236407047	5.122464019248121e-05	0.0002756830588689901	0.5248373746871948	0.12091600894927979	0.5185666680335999	0.0007304167374968529	4.312932287575677e-05	0.0007279247511178255
304	457	33	55.1363639831543	55.999969482421875	1.6109174489974976	0.019896538002387585	0.00027492699682155785	0.0014796144036275166	0.47783100605010986	0.12573152780532837	0.44520318508148193	0.0007183727575466037	4.0717732190387323e-05	0.0007128224824555218
304	333	36	7.583334922790527	7.500004768371582	1.941864013671875	0.021705314184422817	0.002501186381577824	0.013460996697758085	0.3198256492614746	0.10474809259176254	0.3129154443740845	0.0007435749284923077	7.372604886768386e-05	0.0007256473181769252
304	455	10	44.250003814697266	43.99999237060547	2.1360068321228027	0.00602925394011745	6.315179015871844e-05	0.0003398731278265478	0.4082849621772766	0.15302786231040955	0.42626336216926575	0.0007688658079132438	0.0001575201895320788	0.0007256997632794082
304	306	46	11.630433082580566	12.999994277954102	4.407791614532471	0.027734568124540268	0.0030377425230732383	0.016348658529770525	0.27876025438308716	0.12194802612066269	0.27819085121154785	0.0006826926837675273	6.508209480671212e-05	0.0006698699435219169
304	316	7	44.64285659790039	44.00001525878906	2.0824849605560303	0.004220477758082215	0.00011053930342901834	0.0005949053654657431	0.4682578444480896	0.15313495695590973	0.4683248698711395	0.0007620689575560391	5.930014231125824e-05	0.0007422543712891638
305	333	147	7.765305995941162	7.000006675720215	2.419665813446045	0.08863003291972651	0.011417584502245406	0.06144766676050176	0.19526256620883942	0.04430228844285011	0.18940074741840363	0.0008064333815127611	0.00010161756654269993	0.0007846276857890189
305	305	101	6.242574214935303	6.000006675720215	0.991582453250885	0.06089546479518624	0.013527778385569783	0.07280440254967546	0.1351727694272995	0.04170476272702217	0.1375184804201126	0.0007766707567498088	8.351916767423972e-05	0.0007635395741090178
305	318	42	41.40476608276367	41.50000762939453	2.605480194091797	0.02532286654849329	0.0007511114223242711	0.0040423650352586875	0.3972579836845398	0.11513626575469971	0.40401139855384827	0.0007509618881158531	6.209891580510885e-05	0.0007469619158655405
305	308	13	25.576921463012695	23.999988555908203	3.0750021934509277	0.007838030122152685	0.0004635391780791071	0.0024946958736710247	0.2757454216480255	0.08028563857078552	0.2747499644756317	0.0006823859876021743	5.4429681767942384e-05	0.000677703763358295
305	306	76	9.046052932739258	7.5	4.915187358856201	0.04582232994489262	0.007910973884890905	0.042575632957584736	0.20912249386310577	0.06460341066122055	0.20141719281673431	0.0007017525495029986	5.789039278170094e-05	0.0006979164900258183
305	332	9	13.388893127441406	13.00000286102295	1.3698729276657104	0.005426328546105704	0.0003937896645136806	0.002119314823026508	0.29554733633995056	0.0761861652135849	0.29995283484458923	0.0007878803298808634	8.569657074986026e-05	0.0008106319000944495
305	309	46	12.55434513092041	11.50001049041748	4.098288059234619	0.027734568124540268	0.0030095031217014998	0.016196678456869347	0.1784914880990982	0.05449653044342995	0.17860692739486694	0.0006910189404152334	5.0565398851176724e-05	0.0006832416984252632
305	310	21	14.809525489807129	15.500001907348633	5.581595420837402	0.012661433274246644	0.0016526879603516067	0.008894509957584028	0.2015700787305832	0.05396668240427971	0.19936370849609375	0.0006438930286094546	6.198698974912986e-05	0.0006334698409773409
305	319	14	17.17856788635254	15.250005722045898	5.343921661376953	0.00844095551616443	0.0005653617641451952	0.0030426892199038485	0.2665904760360718	0.06542570888996124	0.26388096809387207	0.0006620309432037175	5.4494801588589326e-05	0.0006539886235259473
305	345	24	7.124998092651367	6.999992370605469	1.7984389066696167	0.014470209456281882	0.0026617320856195813	0.01432502874585442	0.21075299382209778	0.052386511117219925	0.22082248330116272	0.0007356817368417978	7.16740105417557e-05	0.0007243748405016959
305	376	19	7.4473676681518555	6.500009059906006	2.3333683013916016	0.011455582486223154	0.0011407274791133551	0.006139218149628726	0.1893661916255951	0.06005719676613808	0.17983761429786682	0.0007269050111062825	4.751470260089263e-05	0.000722456956282258
305	307	1	22.5000057220459	22.5000057220459	0.0	0.000602925394011745	3.673093648069472e-05	0.00019768019621164295	0.26291000843048096	0.06048264354467392	0.26988378167152405	0.000716654525604099	4.7409310354851186e-05	0.0006978012388572097
306	309	24	8.833334922790527	8.750003814697266	2.984917640686035	0.014470209456281882	0.002507596348118056	0.013495494142277343	0.2058626413345337	0.06933795660734177	0.2128424495458603	0.000704373640473932	5.0687875045696273e-05	0.0007030554115772247
306	306	42	8.821429252624512	7.750001907348633	2.6204826831817627	0.02532286654849329	0.0051305315038592	0.02761172383628047	0.15406931936740875	0.04584836959838867	0.15067794919013977	0.0007486382382921875	9.468841744819656e-05	0.0007341174059547484
306	333	25	5.940001010894775	5.499997138977051	1.2515599727630615	0.015073134850293626	0.0027616492732876756	0.014862767533797536	0.18786971271038055	0.056102994829416275	0.17531037330627441	0.0007994209881871939	0.00012674940808210522	0.000769447477068752
306	318	44	36.60226821899414	36.49999237060547	4.284724712371826	0.026528717336516777	0.0009881720457626268	0.005318188497586656	0.40876397490501404	0.15643499791622162	0.44539642333984375	0.0007793981349095702	8.759710908634588e-05	0.0007559082587249577
306	307	69	9.855072021484375	9.499998092651367	3.4933693408966064	0.04160185218681041	0.006506943217892979	0.035019357938972304	0.1765911728143692	0.08598541468381882	0.1476031243801117	0.0007611150504089892	9.21886894502677e-05	0.0007343269535340369
306	376	2	14.749993324279785	14.749993324279785	0.2499980926513672	0.00120585078802349	6.449145384414234e-05	0.000347082989745843	0.18669858574867249	0.0694088563323021	0.17983761429786682	0.0006896876147948205	4.014336082036607e-05	0.0006950657698325813
306	377	1	19.49999237060547	19.49999237060547	0.0	0.000602925394011745	2.9337569420030357e-05	0.00015789024280315895	0.25110816955566406	0.04003257676959038	0.24003034830093384	0.0006800281698815525	5.072044950793497e-05	0.000664191204123199
307	316	37	39.78377914428711	39.49997329711914	3.2829158306121826	0.022308239578434565	0.0007798970921348121	0.0041972850400677705	0.38669222593307495	0.16013118624687195	0.40804731845855713	0.0007412356208078563	5.3320145525503904e-05	0.0007325193146243691
307	307	98	7.897960662841797	7.50000524520874	2.1676652431488037	0.05908668861315101	0.010137472557164592	0.05455830305997523	0.21233730018138885	0.06306581199169159	0.20968806743621826	0.0007232698262669146	5.0969840231118724e-05	0.0007201982080005109
307	318	71	37.823944091796875	37.4999885559082	3.6173508167266846	0.0428077029748339	0.0013756818129840676	0.007403705888588217	0.3981076776981354	0.14366281032562256	0.4206804633140564	0.0007293015951290727	6.23874511802569e-05	0.0007193083292804658
307	308	26	12.557692527770996	13.750005722045898	4.11453104019165	0.01567606024430537	0.0018644250948666227	0.010034046334997616	0.17763279378414154	0.07406923174858093	0.1583518087863922	0.0007533981697633862	6.545701762661338e-05	0.0007315871771425009
307	309	26	12.28846263885498	11.250001907348633	2.469714879989624	0.01567606024430537	0.0017180720725359715	0.009246397095896515	0.18674083054065704	0.06891094893217087	0.17769776284694672	0.0007492544827982783	5.202562897466123e-05	0.0007491228170692921
307	376	1	21.9999942779541	21.9999942779541	0.0	0.000602925394011745	2.019753711484444e-05	0.00010870000828737036	0.2714308500289917	0.07228896021842957	0.2985697388648987	0.0007006240193732083	6.135851435828954e-05	0.0006921503809280694
308	316	42	25.84523582458496	25.500009536743164	1.2319560050964355	0.02532286654849329	0.0015060775902910777	0.008105475712964116	0.33560144901275635	0.1204288899898529	0.34781068563461304	0.0007193399942480028	8.09894481790252e-05	0.0007064493256621063
308	345	1	44.49998474121094	44.49998474121094	0.0	0.000602925394011745	1.9272656790607548e-05	0.00010372244600649765	0.3175482749938965	0.08002878725528717	0.3334755599498749	0.0006772477645426989	5.9228386817267165e-05	0.0006657838821411133
308	308	56	8.312499046325684	8.999990463256836	2.1077263355255127	0.03376382206465772	0.006757114220828382	0.03636573942784957	0.17959634959697723	0.06819600611925125	0.16558930277824402	0.0006463390309363604	8.445583080174401e-05	0.0006171523709781468
308	309	87	9.9655179977417	9.499994277954102	3.146603584289551	0.052454509279021816	0.007808679019348291	0.04202509787654928	0.16231738030910492	0.06753212958574295	0.14645905792713165	0.0006271513411775231	5.49151336599607e-05	0.0006195081514306366
308	376	1	19.999996185302734	19.999996185302734	0.0	0.000602925394011745	2.339729037751286e-05	0.00012592058345908117	0.2652646601200104	0.053208090364933014	0.2678438425064087	0.0006771861226297915	5.0043920055031776e-05	0.0006677015917375684
308	317	24	12.56250286102295	12.499996185302734	5.594475746154785	0.014470209456281882	0.0014878873256252293	0.00800757853328898	0.2592049539089203	0.08793365210294724	0.2638881504535675	0.0006593285361304879	8.684392378199846e-05	0.0006414421950466931
308	318	34	23.5	24.25	3.523033380508423	0.02049946339639933	0.0011565215912376482	0.006224219608422458	0.3176279366016388	0.10388583689928055	0.32977068424224854	0.0006961770122870803	7.069154526107013e-05	0.0006939616869203746
308	377	31	20.177417755126953	20.0	2.1685006618499756	0.018690687214364093	0.0008619192286588342	0.0046387154416664	0.27864280343055725	0.07075617462396622	0.2746143937110901	0.0006582204368896782	5.512851566891186e-05	0.0006462408928200603
308	310	27	13.425926208496094	12.50000286102295	5.590508460998535	0.016278985638317114	0.0026513308377497324	0.014269050845023102	0.24245010316371918	0.07292366027832031	0.2378658950328827	0.0006438247510232031	5.379128924687393e-05	0.0006315688951872289
308	319	12	14.208333015441895	14.000003814697266	1.7613704204559326	0.007235104728140941	0.00062934038670255	0.003387012231301497	0.3184188902378082	0.05340125039219856	0.32520797848701477	0.0006322077824734151	4.148369771428406e-05	0.0006289485609158874
309	317	11	18.59090805053711	17.999982833862305	4.004641056060791	0.006632179334129194	0.00042112959051700163	0.002266454059173914	0.26282671093940735	0.08317406475543976	0.2661070227622986	0.0006863239104859531	8.870428428053856e-05	0.0006866265321150422
309	309	96	6.604166507720947	6.000003814697266	1.4788732528686523	0.057880837825127526	0.011732266305387725	0.06314123535824503	0.1767818033695221	0.0667203962802887	0.17001719772815704	0.0006729936576448381	6.015546387061477e-05	0.0006648966227658093
309	310	94	8.93617057800293	8.999992370605469	2.745629072189331	0.05667498703710403	0.011960258316220222	0.06436825295578824	0.14927464723587036	0.051197219640016556	0.14877422153949738	0.0006498072762042284	5.766601680079475e-05	0.0006424476741813123
309	318	148	31.449323654174805	30.999984741210938	3.0973711013793945	0.08923295831373826	0.003430017169933587	0.018459819763053085	0.34352198243141174	0.11089257895946503	0.34400349855422974	0.0007114994805306196	7.110158185241744e-05	0.0007106166449375451
309	319	21	19.809524536132812	19.5	2.412644863128662	0.012661433274246644	0.0007246043164470678	0.003899707907701856	0.22820518910884857	0.07932975143194199	0.23912499845027924	0.0006396115059033036	5.452239201986231e-05	0.0006379907135851681
309	377	6	13.333334922790527	13.249998092651367	1.1055456399917603	0.0036175523640704704	0.000236406591203481	0.0012723035624041868	0.24754366278648376	0.06138981506228447	0.25549834966659546	0.0006258746725507081	3.562532219802961e-05	0.0006279023946262896
309	333	15	9.033331871032715	7.500011444091797	3.6627228260040283	0.009043880910176175	0.0009886971562772825	0.0053210145608324	0.2359565794467926	0.04231696203351021	0.23942479491233826	0.0007344140904024243	6.066371133783832e-05	0.0007145607960410416
309	316	1	26.9999942779541	26.9999942779541	0.0	0.000602925394011745	3.086420407184169e-05	0.00016610635342893001	0.26723164319992065	0.09756036102771759	0.2529001832008362	0.0006751714390702546	8.249958045780659e-05	0.0006811936618760228
309	376	2	11.250001907348633	11.250001907348633	0.24999761581420898	0.00120585078802349	7.873239487908104e-05	0.00042372552292777596	0.15356920659542084	0.05588739365339279	0.13906626403331757	0.000717047369107604	6.515288259834051e-05	0.0007039204356260598
310	377	16	10.343751907348633	10.000001907348633	3.875882863998413	0.00964680630418792	0.001001831288427949	0.00539170042047494	0.25156617164611816	0.06574037671089172	0.24176301062107086	0.0006346696172840893	5.083705764263868e-05	0.0006246103439480066
310	319	14	9.357141494750977	7.499993801116943	4.611433506011963	0.00844095551616443	0.0013558526723605605	0.00729698853300913	0.22214576601982117	0.07478336989879608	0.23630066215991974	0.0006301013636402786	5.8542478654999286e-05	0.0006190864951349795
310	318	3	24.833343505859375	28.0000057220459	5.572751045227051	0.0018087761820352352	0.00011931389594252011	0.0006421288597716371	0.32679039239883423	0.10822393745183945	0.34765857458114624	0.0006848839111626148	7.231667404994369e-05	0.0006723418482579291
310	310	33	7.060608863830566	6.500002384185791	1.865790843963623	0.019896538002387585	0.008988111320913605	0.048372619370163294	0.19281350076198578	0.06304402649402618	0.20221087336540222	0.0006151801790110767	4.406672087498009e-05	0.0006095527205616236
311	311	122	9.200819969177246	7.999999523162842	3.9869987964630127	0.07355689806943289	0.005218295068046233	0.0280840537099782	0.29203128814697266	0.14484962821006775	0.2477368414402008	0.0008376867626793683	6.311618199106306e-05	0.000829503289423883
311	456	23	16.065217971801758	12.500005722045898	7.442978382110596	0.013867284062270134	0.0003330226470423896	0.0017922761714736213	0.21608291566371918	0.08443121612071991	0.18988829851150513	0.0007553960895165801	5.2635150495916605e-05	0.0007491909200325608
311	455	40	6.499999046325684	6.499998569488525	1.0839725732803345	0.0241170157604698	0.0015342425970414394	0.008257055405565747	0.14704903960227966	0.042885661125183105	0.14367598295211792	0.0009372507920488715	0.0002604219480417669	0.0008154796087183058
311	458	32	11.640623092651367	7.000009059906006	6.7421650886535645	0.01929361260837584	0.00157942760070143	0.008500234078508796	0.2214047908782959	0.11589934676885605	0.18095770478248596	0.0007820334867574275	3.723803456523456e-05	0.0007747005438432097
311	312	41	9.878047943115234	9.999998092651367	3.578016996383667	0.024719941154481544	0.0019887961839016935	0.010703392222664554	0.28027984499931335	0.08242467045783997	0.2876844108104706	0.0009007242624647915	3.567325256881304e-05	0.0009035032708197832
311	314	3	23.999990463256836	22.999990463256836	3.74165940284729	0.0018087761820352352	7.116427536040823e-05	0.00038299507892750615	0.34182432293891907	0.08152948319911957	0.31796953082084656	0.0008812260930426419	4.385494685266167e-05	0.0008942197891883552
311	315	2	38.00001907348633	38.00001907348633	1.4999961853027344	0.00120585078802349	2.5630169237794297e-05	0.0001379375907425534	0.42607414722442627	0.09418465942144394	0.4430496096611023	0.0008271466358564794	7.850835390854627e-05	0.000818923581391573
311	316	4	49.375	49.25	0.41459476947784424	0.00241170157604698	4.376696824843226e-05	0.0002355470265640011	0.4507507383823395	0.07095173746347427	0.4462960362434387	0.0007967862184159458	6.612809374928474e-05	0.0007897033356130123
311	400	2	108.00001525878906	108.00001525878906	5.394796517066425e-06	0.00120585078802349	9.682884131831867e-06	5.211177874762764e-05	0.3580203354358673	0.1075429916381836	0.3615720272064209	0.0008870360325090587	0.00019824568880721927	0.000813910854049027
312	312	89	6.460674285888672	5.500004768371582	2.1765148639678955	0.053660360067045304	0.008435794182326659	0.04540013429932103	0.25814589858055115	0.07283173501491547	0.26959165930747986	0.0009102313197217882	5.4600553994532675e-05	0.0009181178756989539
312	313	44	12.21590805053711	13.49999713897705	3.33268666267395	0.026528717336516777	0.003201654019439961	0.017230804749487735	0.2372654229402542	0.07148578763008118	0.24172256886959076	0.0008953104261308908	7.189525058493018e-05	0.0009025149047374725
312	318	3	52.999996185302734	52.99999237060547	6.607249360968126e-06	0.0018087761820352352	3.607634012682367e-05	0.00019415726028702623	0.35944369435310364	0.0858272910118103	0.3636614680290222	0.0006934956181794405	9.679601498646662e-05	0.0006837399560026824
312	314	8	17.3124942779541	18.49998664855957	2.560980796813965	0.00482340315209396	0.0003547746760422422	0.0019093422136898933	0.2229040265083313	0.054132867604494095	0.2178398221731186	0.0008348962874151766	7.792029646225274e-05	0.0008427361026406288
312	320	2	82.5	82.5	0.9999771118164062	0.00120585078802349	1.3968553294395991e-05	7.517658466127857e-05	0.41956064105033875	0.12008048593997955	0.4118441343307495	0.0007845968357287347	6.25570974079892e-05	0.0007712789811193943
312	315	8	28.0625	29.499996185302734	3.2252702713012695	0.00482340315209396	0.0001782294160689135	0.0009592030401323165	0.4260234236717224	0.08494282513856888	0.4250076115131378	0.0008267919183708727	6.979250611038879e-05	0.0008132400689646602
312	456	2	47.75000762939453	47.75000762939453	0.7499942779541016	0.00120585078802349	1.0893318611615053e-05	5.862614915009858e-05	0.366996169090271	0.16560916602611542	0.2956776022911072	0.0007798731094226241	5.677002627635375e-05	0.0007720334106124938
313	315	4	13.875005722045898	13.50001335144043	0.6495183706283569	0.00241170157604698	0.00026412108969155516	0.0014214586894973733	0.45129549503326416	0.07557395100593567	0.45571455359458923	0.0008221862372010946	4.0532384446123615e-05	0.0008116431999951601
313	314	4	5.875005722045898	5.250014305114746	1.2437262535095215	0.00241170157604698	0.0008569545635055383	0.004611996384771555	0.4190656542778015	0.09437191486358643	0.4042244255542755	0.0008836705819703639	6.791444320697337e-05	0.0008924321737140417
313	375	1	96.00000762939453	96.00000762939453	0.0	0.000602925394011745	4.838209864758219e-06	2.6038494169109784e-05	0.36800533533096313	0.0878574326634407	0.37850233912467957	0.0007439313340000808	8.797717600828037e-05	0.000750659906771034
313	320	2	84.0	84.0	0.5000038146972656	0.00120585078802349	1.939676074095626e-05	0.00010439035419523844	0.39601731300354004	0.10168936103582382	0.41580307483673096	0.000737857015337795	0.00010016254236688837	0.000713718356564641
314	317	23	25.58695411682129	25.499998092651367	0.9515679478645325	0.013867284062270134	0.0007069568081113069	0.0038047317583109106	0.39691269397735596	0.07651086151599884	0.39561736583709717	0.0007697594119235873	0.00010523606033530086	0.0007584663107991219
314	314	84	5.845238208770752	5.5000104904174805	0.7318280935287476	0.05064573309698658	0.014784641788720833	0.07956864620778957	0.3030323386192322	0.05050622671842575	0.3032689392566681	0.0008413134492002428	6.91049499437213e-05	0.0008403619285672903
314	315	33	9.166668891906738	8.000005722045898	3.27679181098938	0.019896538002387585	0.0028368787439619764	0.015267640862622405	0.2803773283958435	0.06818077713251114	0.25748834013938904	0.0008256094297394156	8.994791278382763e-05	0.0008120023412629962
314	316	31	19.919355392456055	21.999996185302734	4.638716697692871	0.018690687214364093	0.0014592360622411491	0.007853381882995208	0.2790510952472687	0.056108731776475906	0.26873740553855896	0.0007891564746387303	0.00011170151992700994	0.0007726926123723388
314	318	20	43.00000762939453	43.00000762939453	2.711091995239258	0.0120585078802349	0.00037554799882538015	0.0020211410110305716	0.43105360865592957	0.11604783684015274	0.44164007902145386	0.0006838717963546515	8.703307685209438e-05	0.0006780538824386895
314	377	16	63.46875	63.000003814697266	3.1546993255615234	0.00964680630418792	0.00014242517810101617	0.000766510191410033	0.4018871486186981	0.11807551980018616	0.403995156288147	0.0007741444278508425	8.263761264970526e-05	0.0007706183241680264
314	374	18	75.83333587646484	76.24998474121094	3.3208060264587402	0.010852657092211409	0.0001781333053677236	0.0009586857872634913	0.4068564474582672	0.12437441200017929	0.4159700870513916	0.000737142690923065	8.949720358941704e-05	0.0007298702839761972
314	320	4	72.625	72.99999237060547	5.492895603179932	0.00241170157604698	3.9201033927269834e-05	0.00021097387708900054	0.41638344526290894	0.10216601938009262	0.4263058602809906	0.0007000478217378259	9.886529733194038e-05	0.0006706122076138854
314	375	5	81.0999984741211	80.0	1.8275716304779053	0.003014626970058725	2.645453005551439e-05	0.00014237417264897302	0.36168360710144043	0.10629552602767944	0.3583276867866516	0.0007885079248808324	8.100363629637286e-05	0.000786909251473844
314	376	2	85.0	85.0	4.999996185302734	0.00120585078802349	1.1075270305815901e-05	5.960538491310641e-05	0.3268935978412628	0.07219527661800385	0.3461235761642456	0.0007518792408518493	8.601419540354982e-05	0.0007488244445994496
314	319	2	45.999996185302734	45.999996185302734	0.9999961853027344	0.00120585078802349	3.270271867253817e-05	0.00017600095350793065	0.4179897904396057	0.12227028608322144	0.4435389041900635	0.0007612972985953093	9.98123359750025e-05	0.0007478735642507672
315	315	99	7.131312370300293	6.49999475479126	2.0811641216278076	0.05968961400716276	0.008864902772718626	0.047709530096767386	0.2725411653518677	0.08581019937992096	0.25813791155815125	0.0007890501292422414	0.00012506348139140755	0.0008028745651245117
315	318	10	33.04999542236328	33.7499885559082	2.7879207134246826	0.00602925394011745	0.00019705106006192826	0.0010604982052997052	0.29172825813293457	0.08709841966629028	0.2804182767868042	0.0006369547918438911	3.996056693722494e-05	0.0006357887759804726
315	321	14	73.10714721679688	70.25001525878906	6.67666482925415	0.00844095551616443	0.00011040630978394763	0.0005941896143204843	0.35901203751564026	0.06906236708164215	0.35941243171691895	0.0006645965622738004	6.958669109735638e-05	0.0006604723748750985
315	316	19	13.078943252563477	11.5	5.319435119628906	0.011455582486223154	0.001065432163510819	0.005733990453625115	0.2884618937969208	0.06858910620212555	0.2742771506309509	0.0006611303542740643	6.77709758747369e-05	0.0006446955958381295
315	320	4	44.0	45.49999237060547	4.974935054779053	0.00241170157604698	5.341309689135776e-05	0.0002874609929780749	0.3116241693496704	0.07385437935590744	0.29658153653144836	0.000643639825284481	5.0312777602812275e-05	0.0006373931537382305
315	374	1	60.000003814697266	60.000003814697266	0.0	0.000602925394011745	1.022808567476441e-05	5.504596878763494e-05	0.3801797032356262	0.07903445512056351	0.3758696913719177	0.0006732732290402055	9.396683890372515e-05	0.0006511273677460849
316	316	29	7.1379313468933105	7.000004768371582	0.8499158620834351	0.017484836426340605	0.003499398582728524	0.018833219752512995	0.42220547795295715	0.1553763896226883	0.44592538475990295	0.0006851941579952836	7.354724948527291e-05	0.0006774323410354555
316	321	14	54.5	56.75000762939453	4.187566757202148	0.00844095551616443	0.00016767671928521812	0.0009024100647651002	0.3397432863712311	0.08324291557073593	0.33611422777175903	0.0006492775282822549	6.621949432883412e-05	0.0006384994485415518
316	317	73	7.952054977416992	7.499998092651367	2.4511189460754395	0.044013553762857385	0.006720363847283605	0.0361679546243774	0.3472360372543335	0.11538724601268768	0.3434414565563202	0.0007737688720226288	0.00010074803867610171	0.0007731748046353459
316	318	18	16.916664123535156	18.250001907348633	7.694241523742676	0.010852657092211409	0.0007982292339288419	0.004295945780414756	0.23477479815483093	0.13411039113998413	0.18831314146518707	0.0006525369826704264	2.929013135144487e-05	0.0006484066834673285
316	319	3	35.16667556762695	35.00001525878906	0.2356986701488495	0.0018087761820352352	5.990732814599883e-05	0.00032241193710485946	0.19336894154548645	0.03169131278991699	0.1854824274778366	0.0006514222477562726	3.332991400384344e-05	0.000649834459181875
316	377	1	45.00000762939453	45.00000762939453	0.0	0.000602925394011745	1.1918593968688992e-05	6.414402190740937e-05	0.34994545578956604	0.11127873510122299	0.30679136514663696	0.0008637771825306118	5.670026803272776e-05	0.0008664822089485824
316	320	1	37.00001907348633	37.00001907348633	0.0	0.000602925394011745	1.8024016735319614e-05	9.700245912958355e-05	0.2355099469423294	0.05326250568032265	0.2424723505973816	0.0006446681800298393	3.1392941309604794e-05	0.0006425998290069401
317	317	78	6.891025543212891	6.499999046325684	1.477713942527771	0.04702818073291611	0.007205009502296152	0.038776242279290704	0.27729514241218567	0.08340135961771011	0.2723056375980377	0.000854670419357717	8.548184268875048e-05	0.0008584922179579735
