source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
21	499	6	59.416656494140625	59.499977111816406	1.717972755432129	0.0036174215019534077	0.00010257164496665778	0.0005520158272020294	0.351855993270874	0.10458546131849289	0.36511820554733276	0.0008328035473823547	8.859947411110625e-05	0.0008150573703460395
21	75	4	8.250003814697266	8.749999046325684	1.8874640464782715	0.002411614334635605	0.0003630462453468265	0.0019538272346403753	0.18795384466648102	0.11285435408353806	0.13238322734832764	0.0007966789999045432	6.832073268014938e-05	0.0007863278151489794
21	353	3	160.1666717529297	160.49998474121094	0.47141170501708984	0.0018087107509767038	1.2935420220355504e-05	6.961530835804114e-05	0.4239976704120636	0.15132594108581543	0.448173463344574	0.0008104678709059954	6.802143616368994e-05	0.0008113981457427144
21	362	1	167.49996948242188	167.49996948242188	0.0	0.0006029035836589013	5.1048741696963465e-06	2.7473200205214792e-05	0.41894203424453735	0.14159046113491058	0.44425809383392334	0.0008115115342661738	7.626001752214506e-05	0.0008097089012153447
21	27	10	29.899993896484375	30.749988555908203	2.989978790283203	0.006029035836589013	0.0003303192383272634	0.0017776983848240026	0.30671748518943787	0.07790027558803558	0.30676016211509705	0.0007377986330538988	4.948402784066275e-05	0.0007387443329207599
21	500	1	49.00001525878906	49.00001525878906	0.0	0.0006029035836589013	1.9613798087580316e-05	0.0001055567255395848	0.3104507327079773	0.08213165402412415	0.3002117872238159	0.0008203466422855854	9.347828017780557e-05	0.0008084796718321741
21	364	1	154.5	154.5	0.0	0.0006029035836589013	5.506160705559433e-06	2.9632827450263903e-05	0.4371740520000458	0.14320559799671173	0.4524303078651428	0.0008031046018004417	6.624188245041296e-05	0.0008064360008575022
21	76	2	10.749998092651367	10.749998092651367	2.249997615814209	0.0012058071673178026	0.0001484808815943594	0.0007990882539091604	0.1757950484752655	0.059106867760419846	0.17052771151065826	0.000806572032161057	7.00150485499762e-05	0.0007974777254275978
21	354	1	157.99996948242188	157.99996948242188	0.0	0.0006029035836589013	6.7836175203797865e-06	3.6507791584622416e-05	0.3895687162876129	0.13522979617118835	0.39290910959243774	0.0008139040437527001	7.726881449343637e-05	0.0008178517455235124
22	77	36	6.388887882232666	5.999998092651367	1.3949869871139526	0.021704529011720444	0.009169704632273927	0.04934913629812978	0.33048495650291443	0.05422263219952583	0.34583958983421326	0.000798721332103014	5.418532236944884e-05	0.0008074360666796565
22	76	8	5.000000476837158	4.999999046325684	4.70234954264015e-06	0.00482322866927121	0.0017787658114642845	0.009572888112824236	0.26581722497940063	0.046843286603689194	0.26218995451927185	0.000869439565576613	4.6205419494071975e-05	0.0008628317154943943
22	25	3	5.166663646697998	5.000000953674316	0.23569820821285248	0.0018087107509767038	0.0007280821325184475	0.00391836224118113	0.103330098092556	0.02573421224951744	0.10345622897148132	0.0007991496240720153	7.53344502300024e-05	0.0008021287503652275
22	24	14	7.250002384185791	7.500000953674316	0.5900998115539551	0.008440650171224617	0.0028252141151893727	0.015204620217664121	0.11212831735610962	0.027405256405472755	0.10497607290744781	0.0008226261124946177	8.268922829302028e-05	0.0008355818572454154
22	79	7	7.500002861022949	7.500002384185791	0.3779641091823578	0.0042203250856123085	0.0010746493693667908	0.005783503430952902	0.11545117199420929	0.026195745915174484	0.10535278916358948	0.0007870994159020483	9.906815830618143e-05	0.0008112727082334459
22	28	7	16.000003814697266	16.000001907348633	0.5345156192779541	0.0042203250856123085	0.0006127449519494349	0.003297645383616358	0.1886393278837204	0.09533832222223282	0.16714322566986084	0.0007782913744449615	0.00011829201685031876	0.0007599211530759931
22	374	2	165.0	165.0	0.9999923706054688	0.0012058071673178026	1.924001924001924e-05	0.00010354513803122302	0.4090661108493805	0.11859641224145889	0.42003390192985535	0.0008562614093534648	0.00022627963335253298	0.0008207657374441624
22	585	10	79.1500015258789	79.25000762939453	2.8288705348968506	0.006029035836589013	0.00024604164641764756	0.00132413673406073	0.5272795557975769	0.13246171176433563	0.5127936601638794	0.0008269146783277392	7.246595487231389e-05	0.0008189263171516359
22	26	1	9.500004768371582	9.500004768371582	0.0	0.0006029035836589013	0.0001223278385352948	0.0006583388908391547	0.20086221396923065	0.0519048236310482	0.18949687480926514	0.0007312975358217955	6.533909618156031e-05	0.0007124168332666159
22	65	4	42.625003814697266	42.5	0.6495192646980286	0.002411614334635605	9.058072763556145e-05	0.0004874836053429772	0.2769530713558197	0.04579014331102371	0.26949062943458557	0.0008202577009797096	6.995241710683331e-05	0.0008273336570709944
22	93	2	38.00000762939453	38.00000762939453	0.49999427795410156	0.0012058071673178026	6.550288535201258e-05	0.0003525207132386805	0.329642117023468	0.048889949917793274	0.3278462886810303	0.0008085984736680984	5.452978439279832e-05	0.0008181990124285221
22	530	1	96.49998474121094	96.49998474121094	0.0	0.0006029035836589013	2.4761519567718197e-05	0.0001332605196240774	0.41467416286468506	0.13124410808086395	0.43194469809532166	0.0009537870646454394	0.00020606021280400455	0.0008709116373211145
22	72	6	19.83333396911621	18.00000762939453	2.5927226543426514	0.0036174215019534077	0.000310596507911359	0.0016715554117951784	0.325776070356369	0.021157797425985336	0.3248702883720398	0.0008124938467517495	3.7040194001747295e-05	0.0008275579893961549
22	531	3	82.66668701171875	85.50001525878906	5.104465007781982	0.0018087107509767038	4.05478364796136e-05	0.00021821866562462194	0.5037742257118225	0.13393230736255646	0.4854259490966797	0.0008543768781237304	0.00010877839667955413	0.0008349415147677064
22	587	2	82.00000762939453	82.00000762939453	1.0000076293945312	0.0012058071673178026	3.3071514078829665e-05	0.0001779829036278307	0.5088964104652405	0.13206562399864197	0.5050802826881409	0.0007906113751232624	5.5719770898576826e-05	0.000781868293415755
22	502	2	68.50000762939453	68.50000762939453	2.4999923706054688	0.0012058071673178026	5.320651852402388e-06	2.8634463593838733e-05	0.3752782940864563	0.11595194786787033	0.3787860870361328	0.0008702987688593566	0.00018232622824143618	0.0008285439107567072
22	364	1	165.0	165.0	0.0	0.0006029035836589013	7.373000073730001e-06	3.9679706179848244e-05	0.38710594177246094	0.12963497638702393	0.41648393869400024	0.0008528835605829954	0.00023753846471663564	0.0008020346285775304
22	503	4	42.12498474121094	41.999977111816406	0.5448818206787109	0.002411614334635605	2.9743312140844283e-05	0.00016007132439470434	0.3498076796531677	0.15176768600940704	0.37675726413726807	0.0010400874307379127	0.0004105921252630651	0.0008587345364503562
22	80	3	7.666659832000732	7.49998140335083	0.6236159205436707	0.0018087107509767038	0.0005810017767864588	0.003126811279305121	0.11524293571710587	0.029894668608903885	0.10567142069339752	0.0008266533841378987	0.00013138505164533854	0.000845370173919946
22	27	3	12.333331108093262	14.500005722045898	3.4237680435180664	0.0018087107509767038	0.00036910969215535945	0.001986459241339652	0.17121054232120514	0.06620083749294281	0.15477460622787476	0.0008382084197364748	6.0662870964733884e-05	0.0008221526513807476
22	372	1	160.50003051757812	160.50003051757812	0.0	0.0006029035836589013	1.0921171621978454e-05	5.8775108743566085e-05	0.42448359727859497	0.1063973680138588	0.4206065237522125	0.0008560221176594496	0.00015959839220158756	0.0008241652976721525
22	180	1	37.50001907348633	37.50001907348633	0.0	0.0006029035836589013	3.4790154081285725e-05	0.00018723220915399898	0.4905410706996918	0.13601844012737274	0.522598385810852	0.0007760139415040612	3.495111013762653e-05	0.000773441104684025
22	353	1	171.00003051757812	171.00003051757812	0.0	0.0006029035836589013	5.343035333684171e-06	2.8754926085587224e-05	0.4313947558403015	0.13382978737354279	0.43504902720451355	0.0008074512588791549	6.0916037909919396e-05	0.0008104699663817883
22	525	1	89.50001525878906	89.50001525878906	0.0	0.0006029035836589013	1.1608501249490134e-05	6.247415084252685e-05	0.3471938967704773	0.12802216410636902	0.33750155568122864	0.0011466580908745527	0.0004097357450518757	0.0008887433214113116
23	24	74	7.452702045440674	7.249998092651367	1.3460874557495117	0.0446148651907587	0.010734361780763993	0.05776974328354055	0.12711893022060394	0.029967183247208595	0.12396867573261261	0.00075630220817402	0.0001172384072560817	0.000749293074477464
23	25	28	6.499997615814209	6.500010013580322	1.1338915824890137	0.016881300342449234	0.004145999891958623	0.022312770363417892	0.1079087182879448	0.02328234538435936	0.10566874593496323	0.0007831609109416604	5.787382906419225e-05	0.0007837140583433211
23	80	29	7.965519905090332	6.500006675720215	2.888537883758545	0.01748420392610814	0.003978897730301865	0.02141346687633638	0.1328287571668625	0.04962760582566261	0.12937182188034058	0.0007666295277886093	0.00013396379654295743	0.0007575796917080879
23	79	50	6.589998722076416	6.499996185302734	0.9782121777534485	0.030145179182945063	0.006835364761778282	0.03678628274341488	0.11167053133249283	0.04847068339586258	0.11140500009059906	0.000742821313906461	9.304236300522462e-05	0.0007575796917080879
23	23	9	5.500003814697266	5.000007629394531	0.8498359322547913	0.005426132252930111	0.0015321746267913585	0.008245793896560064	0.12210649996995926	0.03181933984160423	0.11284694820642471	0.0007487642578780651	4.320784501032904e-05	0.0007464599912054837
23	182	3	37.33333969116211	35.999996185302734	2.2484564781188965	0.0018087107509767038	0.00010328679842211479	0.0005558646104249057	0.3387066721916199	0.13749456405639648	0.3128744959831238	0.0008099725237116218	9.915439295582473e-05	0.0008071237243711948
23	27	9	8.999995231628418	8.99997615814209	0.5773473381996155	0.005426132252930111	0.0011104947582669022	0.0059764146591145	0.1296529471874237	0.036066606640815735	0.11988833546638489	0.0008286216761916876	0.00011707246449077502	0.0008334298618137836
23	77	2	7.000010013580322	7.000010013580322	1.430511474609375e-06	0.0012058071673178026	0.0003337778936884418	0.0017963120328826673	0.18290327489376068	0.06278073042631149	0.1978403627872467	0.0006826867465861142	0.00011119061673525721	0.0006631206488236785
23	181	1	27.0	27.0	0.0	0.0006029035836589013	4.0389353366452604e-05	0.00021736574777546814	0.2681610584259033	0.09602722525596619	0.2738606929779053	0.0007574055925942957	7.407650991808623e-05	0.000758502574171871
23	81	1	13.000000953674316	13.000000953674316	0.0	0.0006029035836589013	7.849292987758577e-05	0.00042242999641831954	0.15090949833393097	0.04155849665403366	0.15102200210094452	0.0007569980807602406	8.23005466372706e-05	0.0007495289319194853
24	28	15	9.033336639404297	8.000005722045898	2.397688865661621	0.00904355375488352	0.0020437119968503585	0.010998764511096465	0.143670916557312	0.07791382819414139	0.13706868886947632	0.0007559418445453048	0.00013056810712441802	0.0007841502665542066
24	25	26	8.749999046325684	8.000003814697266	3.035842180252075	0.015675493175131432	0.003316326892063191	0.017847670603212795	0.09934542328119278	0.024228790774941444	0.09351517260074615	0.0008167241467162967	9.191589924739674e-05	0.0008109452319331467
24	181	17	19.02941131591797	21.5000057220459	5.248166561126709	0.010249360922201321	0.0011542040857056414	0.006211647705736529	0.31857776641845703	0.09950767457485199	0.3073785901069641	0.0007939775823615491	0.00010211076005361974	0.0008100125705823302
24	79	5	8.500005722045898	9.500006675720215	2.738614320755005	0.0030145179182945064	0.0006083090983749515	0.003273772690719003	0.12732374668121338	0.04159754887223244	0.1297179013490677	0.0007475826423615217	0.00011185877519892529	0.0007147155120037496
24	81	8	9.499998092651367	10.999998092651367	2.5980777740478516	0.00482322866927121	0.0010060996800840905	0.005414585554612589	0.18945905566215515	0.05069590359926224	0.19713762402534485	0.0006583608919754624	5.356645488063805e-05	0.0006454609101638198
24	77	18	6.055556774139404	5.500003814697266	1.1166517734527588	0.010852264505860222	0.004168971200640624	0.022436396400302937	0.12701007723808289	0.044173553586006165	0.11310736835002899	0.0008061668486334383	0.00010843737982213497	0.0008130362257361412
24	27	9	5.722222328186035	5.999995708465576	0.3424711227416992	0.005426132252930111	0.0020763240988188342	0.011174274969671803	0.2926904261112213	0.04357730224728584	0.28964388370513916	0.0006143151549622416	8.80104344105348e-05	0.0006106329383328557
24	83	3	13.833335876464844	14.0	0.23570068180561066	0.0018087107509767038	0.00026889947924417767	0.0014471520712904713	0.21240992844104767	0.06186019629240036	0.2169996201992035	0.000790414575021714	5.1811195589834824e-05	0.0007917470647953451
24	26	5	18.200000762939453	20.499990463256836	3.1559457778930664	0.0030145179182945064	0.0002864705560050681	0.0015417153638665653	0.12064869701862335	0.02916187420487404	0.11973277479410172	0.0007719148998148739	0.00010368533548898995	0.0007594320341013372
24	24	4	5.000001907348633	5.000000953674316	5.272232101560803e-06	0.002411614334635605	0.0010230175125630885	0.00550563324418991	0.12445011734962463	0.02218271978199482	0.12054557353258133	0.0008275974541902542	5.297101961332373e-05	0.0008359542698599398
24	84	2	14.250001907348633	14.250001907348633	1.7499980926513672	0.0012058071673178026	0.00013739682663451458	0.0007394365463695141	0.19657021760940552	0.05862298980355263	0.19735758006572723	0.0007449627737514675	9.911798406392336e-05	0.0007080876384861767
24	80	2	10.999992370605469	10.999992370605469	0.5000004768371582	0.0012058071673178026	0.00023551594290668914	0.0012674899392045712	0.12390822172164917	0.04853309318423271	0.11659880727529526	0.0007884057704359293	0.00011114630615338683	0.0007971853483468294
24	29	6	15.999995231628418	15.750001907348633	1.190240502357483	0.0036174215019534077	0.0005403459823613001	0.0029080116100841107	0.2129696160554886	0.096247598528862	0.2178530991077423	0.0007025825907476246	0.00013169176236260682	0.0006844812887720764
24	180	3	36.66664123535156	36.49997329711914	0.6236085295677185	0.0018087107509767038	9.458755903558823e-05	0.0005090474044851653	0.4229978621006012	0.1986038088798523	0.4442511796951294	0.0008274948922917247	8.258039451902732e-05	0.0008257405715994537
24	31	1	36.50001525878906	36.50001525878906	0.0	0.0006029035836589013	4.348769654060271e-05	0.00023404028264122176	0.1475067436695099	0.0719083771109581	0.13927188515663147	0.0008935532532632351	0.00013918390322942287	0.0008487335871905088
24	85	1	15.500005722045898	15.500005722045898	0.0	0.0006029035836589013	7.062518359629817e-05	0.00038008768560627735	0.20016174018383026	0.06477831304073334	0.21404969692230225	0.0007638034876435995	8.416633500019088e-05	0.0007459501503035426
25	27	42	8.571431159973145	8.250001907348633	2.0046699047088623	0.025321950513673853	0.005622488261865518	0.030258874270918557	0.17057262361049652	0.06809499114751816	0.1578524112701416	0.0007449605036526918	9.214766032528132e-05	0.0007352661923505366
25	26	21	7.309523105621338	7.00000524520874	1.6291691064834595	0.012660975256836926	0.0026775064734815912	0.014409693354125112	0.15001268684864044	0.0462379977107048	0.147649884223938	0.0008086320594884455	0.00014284366625361145	0.0007640280527994037
25	80	20	17.625	16.250003814697266	3.6189582347869873	0.012058071673178026	0.001280758208859645	0.006892731439953658	0.13301153481006622	0.04400547221302986	0.12183953076601028	0.0007713568629696965	9.718955698190257e-05	0.0007674968801438808
25	25	11	6.318181037902832	6.000004291534424	1.0928010940551758	0.0066319394202479145	0.00172376971213315	0.009276912385077746	0.12462666630744934	0.05532756447792053	0.11986903846263885	0.0007500477368012071	9.461479203309864e-05	0.0007282732985913754
25	77	11	9.81817626953125	10.999999046325684	2.0030949115753174	0.0066319394202479145	0.0013547412376508047	0.007290890237644181	0.16640593111515045	0.07246904075145721	0.14245760440826416	0.0007325598853640258	7.495038153138012e-05	0.0007390248938463628
25	28	17	15.441174507141113	15.500001907348633	0.5111269354820251	0.010249360922201321	0.0011882919815928046	0.006395100530850582	0.19778935611248016	0.09058363735675812	0.1752243936061859	0.0007500730571337044	9.701799717731774e-05	0.0007390248938463628
25	30	2	9.75001335144043	9.75001335144043	0.7500038146972656	0.0012058071673178026	0.0002492441363674785	0.0013413717617268724	0.1429864913225174	0.02600708231329918	0.14230214059352875	0.0008579372661188245	0.00015445754979737103	0.0007962829549796879
26	27	66	8.21212100982666	8.000001907348633	2.186495304107666	0.03979163652148748	0.008600214624913768	0.04628427858235076	0.19022728502750397	0.06610210984945297	0.175552099943161	0.0007831752300262451	0.00011844980326713994	0.0007703111623413861
26	26	17	7.852942943572998	6.5	2.6830897331237793	0.010249360922201321	0.0019056280989080462	0.010255630312842316	0.1384785920381546	0.04227784276008606	0.13243241608142853	0.0008651072857901454	0.00014729294343851507	0.0008124626474454999
26	80	24	25.979162216186523	27.250011444091797	4.047837257385254	0.01446968600781363	0.0009734639825559597	0.005238948110432354	0.16448205709457397	0.049207042902708054	0.15430623292922974	0.000738957489375025	9.867463813861832e-05	0.0007285706815309823
26	31	16	16.999998092651367	18.500009536743164	5.539632320404053	0.00964645733854242	0.0011662658936622099	0.006276561443825272	0.1360967606306076	0.08012914657592773	0.13473546504974365	0.000905545603018254	0.00019281174172647297	0.0008420873782597482
26	77	9	21.16666603088379	20.000015258789062	2.718247890472412	0.005426132252930111	0.0004777492844554306	0.002571131295979209	0.25467100739479065	0.07380591332912445	0.26183390617370605	0.0007455143495462835	7.827481749700382e-05	0.0007265575113706291
26	30	19	9.052633285522461	8.500017166137695	3.1784415245056152	0.011455168089519125	0.0023688903088440994	0.012748795671674367	0.1096634566783905	0.039644382894039154	0.10558473318815231	0.0009829563787207007	0.00018102131434716284	0.0010039558401331306
26	78	5	28.299997329711914	28.000015258789062	0.400000661611557	0.0030145179182945064	0.0001583849949802222	0.0008523898007955044	0.26819097995758057	0.07100246846675873	0.28146812319755554	0.0007328519131988287	9.196242172038183e-05	0.0007177143706940114
26	533	3	67.83333587646484	67.49996948242188	3.274484872817993	0.0018087107509767038	4.3809849002447616e-05	0.00023577402940689265	0.41441941261291504	0.1858295500278473	0.44724833965301514	0.0008515662048012018	0.00013521446089725941	0.0008142060250975192
26	587	1	73.99998474121094	73.99998474121094	0.0	0.0006029035836589013	1.3340095064164439e-05	7.179317065834506e-05	0.4230937063694	0.14103877544403076	0.4415842890739441	0.0008045465219765902	9.321059042122215e-05	0.0007955998880788684
26	180	6	25.166662216186523	24.9999942779541	0.9860123991966248	0.0036174215019534077	0.0002288009963407791	0.0012313517181162463	0.3427687883377075	0.14380702376365662	0.36243051290512085	0.0008314942824654281	0.00011837515921797603	0.0007945357938297093
26	84	1	30.999982833862305	30.999982833862305	0.0	0.0006029035836589013	2.6915379540196318e-05	0.00014485207394468265	0.2521570026874542	0.05795280635356903	0.2569507956504822	0.0007284361054189503	8.634290134068578e-05	0.0007261069258674979
26	534	1	58.499996185302734	58.499996185302734	0.0	0.0006029035836589013	1.5711413794754032e-05	8.455503550950923e-05	0.40455931425094604	0.19715432822704315	0.4200737774372101	0.0008432350587099791	0.00014403958630282432	0.0008063138229772449
26	531	1	71.00001525878906	71.00001525878906	0.0	0.0006029035836589013	1.2032895356956209e-05	6.475813745860096e-05	0.45385560393333435	0.17150142788887024	0.4846576750278473	0.000825803610496223	0.00010638392996042967	0.0008045878494158387
26	530	2	74.74999237060547	74.74999237060547	0.24999237060546875	0.0012058071673178026	3.8553106013917244e-05	0.00020748350788756507	0.43438416719436646	0.19008462131023407	0.4855000376701355	0.0008521971176378429	0.00012904538016300648	0.0008237470756284893
27	29	54	10.722222328186035	10.499996185302734	3.510124921798706	0.032556793517580666	0.007522433727080209	0.040483922021299835	0.17502550780773163	0.06624070554971695	0.18046173453330994	0.0007493525627069175	7.554006879217923e-05	0.0007554781623184681
27	77	42	9.39285659790039	9.499992370605469	1.2655513286590576	0.025321950513673853	0.006494528902195041	0.034951986442238105	0.16472971439361572	0.05759669840335846	0.1526496410369873	0.0007675827364437282	0.00013112419401295483	0.0007819576421752572
27	82	6	23.416662216186523	23.249990463256836	0.6718486547470093	0.0036174215019534077	0.00043465276794702785	0.0023391962498205453	0.3841647505760193	0.10266797989606857	0.3777286112308502	0.0007092626765370369	7.996024214662611e-05	0.0007228257600218058
27	30	6	6.833341598510742	6.750003814697266	0.37268146872520447	0.0036174215019534077	0.0012827578063631636	0.006903492790913123	0.18512491881847382	0.01920795999467373	0.18901339173316956	0.0007348223007284105	3.0490893550449982e-05	0.0007274936651811004
27	34	10	21.0	20.50000762939453	0.8366625308990479	0.006029035836589013	0.0005120327700972862	0.0027556367379277095	0.1545398086309433	0.0544419065117836	0.1546616405248642	0.000838479318190366	5.567066909861751e-05	0.000846435665152967
27	31	12	13.916668891906738	13.250011444091797	2.660155773162842	0.007234843003906815	0.0014240715296880897	0.0076640091295324874	0.10159292817115784	0.0688764676451683	0.08131830394268036	0.000982437515631318	0.00014250114327296615	0.0009858272969722748
27	80	5	13.099992752075195	13.99998950958252	3.979947090148926	0.0030145179182945064	0.0005106081611871677	0.0027479698367464515	0.1748981922864914	0.06060308963060379	0.16203102469444275	0.0007879392360337079	0.00010616301005939022	0.0008198272553272545
27	28	9	5.33333158493042	5.000016212463379	0.40824997425079346	0.005426132252930111	0.0021414981639667394	0.01152502605196589	0.20882591605186462	0.09646870195865631	0.22537969052791595	0.000689823878929019	0.0001591655018273741	0.0006463229074142873
27	85	8	22.437496185302734	22.250009536743164	0.634303092956543	0.00482322866927121	0.0004010641413056583	0.002158430371238381	0.24278442561626434	0.0707375705242157	0.25337475538253784	0.0007518987986259162	7.7369790233206e-05	0.0007382349576801062
27	32	4	18.999998092651367	18.99999237060547	1.2687811249634251e-05	0.002411614334635605	0.00030644299406627757	0.0016492022031503037	0.12103057652711868	0.04076766595244408	0.11105524003505707	0.0008838625508360565	6.969903915887699e-05	0.0008587678312323987
27	84	3	22.666662216186523	24.49998664855957	3.324981212615967	0.0018087107509767038	0.00013275122082575307	0.0007144350175921252	0.23262153565883636	0.08008010685443878	0.25337475538253784	0.0007682685973122716	9.694940672488883e-05	0.0007480491767637432
27	180	2	22.24998664855957	22.24998664855957	1.7500114440917969	0.0012058071673178026	0.00010694550194869009	0.000575554869407941	0.32951635122299194	0.08185446262359619	0.31356072425842285	0.0007743775495328009	5.7122142607113346e-05	0.0007662454154342413
28	28	78	8.942306518554688	8.5	2.6901769638061523	0.0470264795253943	0.010347072111593626	0.055685443795476616	0.11035168915987015	0.0643157809972763	0.09738902002573013	0.0007657184032723308	0.0001235375093529001	0.0007601878605782986
28	181	24	14.583335876464844	15.0	2.413790225982666	0.01446968600781363	0.0020456357970472837	0.011009117939253169	0.20580542087554932	0.11571675539016724	0.19391736388206482	0.0007967032724991441	7.95333762653172e-05	0.0007919954950921237
28	81	31	10.61290454864502	9.500009536743164	4.993074893951416	0.018690011093425937	0.0033671150205120104	0.018121000047688712	0.15778422355651855	0.0674566701054573	0.16068969666957855	0.0007433969294652343	0.00010264637967338786	0.0007299973512999713
28	82	76	18.552631378173828	18.75	4.521569728851318	0.0458206723580765	0.006356018533809734	0.0342065570830314	0.20665399730205536	0.11022989451885223	0.19259333610534668	0.0007357554277405143	8.519319089828059e-05	0.000717824965249747
28	90	3	36.33332061767578	36.49998092651367	0.2356986701488495	0.0018087107509767038	0.00012722470914676266	0.0006846926661166149	0.23248291015625	0.0726381167769432	0.22869998216629028	0.0006977728917263448	5.1909439207520336e-05	0.000684244791045785
28	86	2	37.0	37.0	0.9999923706054688	0.0012058071673178026	5.123607019341617e-05	0.00027574015878943593	0.2841448485851288	0.06830523908138275	0.29588064551353455	0.0007073567248880863	7.729708158876747e-05	0.0006979310419410467
28	83	13	28.23077392578125	26.9999942779541	3.383309841156006	0.007837746587565716	0.0005501677259640057	0.002960869862685755	0.2292751520872116	0.07083170861005783	0.24662639200687408	0.0006988886161707342	8.869206067174673e-05	0.0006904549081809819
28	89	11	32.909095764160156	33.000003814697266	3.5472018718719482	0.0066319394202479145	0.0003663058568043759	0.001971369676469024	0.21496573090553284	0.07689707726240158	0.21680614352226257	0.0006822557770647109	7.022904173936695e-05	0.0006641601794399321
28	29	3	12.666653633117676	14.999975204467773	3.659076690673828	0.0018087107509767038	0.00032690455343754583	0.0017593213752260344	0.12937623262405396	0.07302393019199371	0.10235758125782013	0.0007180620450526476	0.00010783069592434913	0.0007467321120202541
28	183	4	24.37500762939453	24.250015258789062	1.1924223899841309	0.002411614334635605	0.0001945495112487802	0.001047018495400516	0.3160184919834137	0.13433952629566193	0.3648040294647217	0.0008178690331988037	5.323336517903954e-05	0.0008087900932878256
28	34	4	15.749993324279785	15.749984741210938	0.2500014305114746	0.002411614334635605	0.00025783590011581504	0.001387610559731956	0.19523657858371735	0.06727910041809082	0.19225655496120453	0.0008505635778419673	4.9260208470514044e-05	0.0008446948486380279
28	80	3	25.00002098083496	24.50003433227539	1.4719533920288086	0.0018087107509767038	0.00014953258478763454	0.0008047482665607611	0.2322988510131836	0.07284370809793472	0.25039219856262207	0.0007084591779857874	0.00010001525515690446	0.0007284735911525786
28	85	2	39.0	39.0	6.031566044839565e-06	0.0012058071673178026	5.4324206866579744e-05	0.00029235976473124817	0.2986198961734772	0.04980957880616188	0.3097277581691742	0.0007286875043064356	6.44394094706513e-05	0.0007354264380410314
29	29	21	7.047618865966797	6.000000476837158	2.419684648513794	0.012660975256836926	0.004917045885366685	0.026462353730247173	0.13982290029525757	0.05798845738172531	0.11029594391584396	0.0008112314390018582	6.866805051686242e-05	0.0008113745716400445
29	34	24	13.395838737487793	13.499998092651367	2.1936445236206055	0.01446968600781363	0.0020676297097325146	0.01112748386687667	0.13817982375621796	0.06024232134222984	0.1276797354221344	0.0009075727430172265	0.00010095274774357677	0.0008757851901464164
29	503	6	18.333330154418945	20.249996185302734	5.3748369216918945	0.0036174215019534077	0.00010217695411186381	0.0005498916963199615	0.13379614055156708	0.06001732498407364	0.1284993439912796	0.0013498488115146756	0.0005648362566716969	0.0010891518322750926
29	30	10	6.750000953674316	6.500007152557373	1.2698405981063843	0.006029035836589013	0.002385638119436837	0.012838928344511757	0.1516513228416443	0.05311766639351845	0.1476694643497467	0.0007452418212778866	8.382939267903566e-05	0.0007456631283275783
29	33	5	11.500005722045898	11.5	0.7071067690849304	0.0030145179182945064	0.0006260365620753366	0.0033691776200437014	0.07941386848688126	0.02453218400478363	0.08026494830846786	0.0010124379768967628	9.432248771190643e-05	0.0010160375386476517
29	83	2	31.000015258789062	31.000015258789062	7.62939453125e-06	0.0012058071673178026	8.979275890912881e-05	0.0004832429479130176	0.2442355453968048	0.07213284820318222	0.2403957098722458	0.0007436932064592838	8.844408876029775e-05	0.0007650674670003355
29	80	2	28.75002098083496	28.75002098083496	0.7499942779541016	0.0012058071673178026	0.00010170345997786524	0.0005473434652163317	0.2451344132423401	0.07101846486330032	0.2403957098722458	0.0007306626066565514	9.677813068265095e-05	0.0007574409246444702
29	180	3	7.166664123535156	6.99999475479126	0.623606264591217	0.0018087107509767038	0.000538744915967865	0.0028993950573334482	0.24199624359607697	0.04186899960041046	0.2317059189081192	0.000809177290648222	3.904038021573797e-05	0.0007989743025973439
30	180	32	17.343748092651367	13.500004768371582	5.5613555908203125	0.01929291467708484	0.002329602585796308	0.012537358632284378	0.27069759368896484	0.11240808665752411	0.26334714889526367	0.0008188001229427755	0.00011375762551324442	0.0007890617125667632
30	537	1	41.499996185302734	41.499996185302734	0.0	0.0006029035836589013	4.19432336938532e-05	0.00022572835651184778	0.3250901997089386	0.15812702476978302	0.34767621755599976	0.0008374842000193894	0.0001197686287923716	0.0008044023416005075
30	30	14	5.249996185302734	5.000000953674316	0.3659612238407135	0.008440650171224617	0.004192875163981262	0.02256504175937053	0.09564010053873062	0.027151592075824738	0.09187369793653488	0.0009429484489373863	0.000155924484715797	0.0009444751776754856
30	32	24	11.666661262512207	12.000005722045898	1.9878075122833252	0.01446968600781363	0.003221838386905412	0.017339156282781352	0.08200526237487793	0.02492586523294449	0.08264053612947464	0.000902160769328475	0.00010960758663713932	0.0008739017066545784
30	31	7	6.285715579986572	5.500002861022949	1.9430712461471558	0.0042203250856123085	0.001999346740270985	0.010760001412214176	0.059902794659137726	0.030103424564003944	0.052215125411748886	0.0012130815302953124	0.00034278372186236084	0.0010728836059570312
30	533	12	63.58333206176758	63.00001907348633	2.2157862186431885	0.007234843003906815	0.00024849072582547066	0.001337317088101385	0.4027407467365265	0.17983075976371765	0.4488052427768707	0.0008489206084050238	0.0001293979730689898	0.0008188880747184157
