source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
587	610	1	52.5000114440918	52.5000114440918	0.0	0.0006121561977754244	1.5794042201963937e-05	0.00011132190729025797	0.4649338722229004	0.07350778579711914	0.45070868730545044	0.0008135373936966062	6.309337913990021e-05	0.000806341296993196
588	689	13	21.653846740722656	21.499996185302734	3.4883546829223633	0.007958030571080518	0.00043191023274506603	0.003044253666827689	0.34885016083717346	0.08121193200349808	0.3526257872581482	0.0007553772884421051	9.109143138630316e-05	0.0007596724317409098
588	589	96	8.609374046325684	8.000007629394531	2.503333330154419	0.05876699498644074	0.011460058010159679	0.08077447806169204	0.17706520855426788	0.0916828066110611	0.155172199010849	0.0006952878902666271	7.817601726856083e-05	0.0006836523534730077
588	591	19	11.184209823608398	11.999988555908203	2.26070499420166	0.011630967757733063	0.0014139189647518744	0.009965793043814552	0.25085726380348206	0.09464669227600098	0.2598033547401428	0.0007264540181495249	7.034391455817968e-05	0.0007337058195844293
588	592	19	5.868420600891113	5.499998569488525	1.1903293132781982	0.011630967757733063	0.002341893967931176	0.016506483891073245	0.14748971164226532	0.05611168593168259	0.13647568225860596	0.0007517357589676976	0.00011170469952048734	0.0007490049465559423
588	588	16	6.875	6.249997615814209	1.932454228401184	0.00979449916440679	0.0018153453410863706	0.012795185879336814	0.20327267050743103	0.10146761685609818	0.18798524141311646	0.0007474147132597864	0.00011166129115736112	0.0007376768626272678
588	593	1	13.499994277954102	13.499994277954102	0.0	0.0006121561977754244	6.037009410820921e-05	0.0004255094378931405	0.22665949165821075	0.06977061182260513	0.25168994069099426	0.000701944692991674	7.2879993240349e-05	0.0007048484403640032
588	597	2	20.49999237060547	20.49999237060547	2.000011444091797	0.0012243123955508488	7.99025486638881e-05	0.0005631809767806384	0.3310588300228119	0.08277640491724014	0.326947420835495	0.0007581275422126055	5.040824180468917e-05	0.0007502634543925524
589	691	45	8.144445419311523	7.0	2.87251615524292	0.027547028899894098	0.007898839290248162	0.05567376887598244	0.3180214464664459	0.11625783145427704	0.29295384883880615	0.0008593833190388978	5.3566134738503024e-05	0.0008624402107670903
589	591	27	9.074070930480957	8.999993324279785	2.214029550552368	0.01652821733993646	0.003333906145555407	0.023498531034936116	0.31188926100730896	0.09317003190517426	0.315807968378067	0.0007569389417767525	3.6729557905346155e-05	0.0007561167003586888
589	593	4	22.2500057220459	21.750003814697266	1.6770516633987427	0.0024486247911016975	0.0001958335889607528	0.0013803033039823445	0.41070058941841125	0.04709083214402199	0.4128759503364563	0.0007451005512848496	4.7191853809636086e-05	0.0007385927601717412
589	609	4	49.49998474121094	49.49997329711914	0.35354799032211304	0.0024486247911016975	7.725440317194584e-05	0.0005445159255432514	0.3514779806137085	0.06437495350837708	0.3588782548904419	0.0007936562760733068	6.312614277703688e-05	0.0007997858920134604
589	589	21	6.571429252624512	6.500003814697266	0.9547609090805054	0.01285528015328391	0.004812728678691218	0.03392178702142566	0.1945003867149353	0.10029733926057816	0.14160624146461487	0.0007200126419775188	7.680706039536744e-05	0.0007169917225837708
589	597	2	12.250003814697266	12.250003814697266	3.7500014305114746	0.0012243123955508488	0.0001790189202642747	0.0012617876658822403	0.34132933616638184	0.10116758197546005	0.37601014971733093	0.0007842016057111323	4.362083927844651e-05	0.0007725319592282176
589	598	7	24.21428871154785	26.500028610229492	4.390384197235107	0.004285093384427971	0.00042922867103117494	0.003025353086425937	0.33232593536376953	0.06706029176712036	0.335574746131897	0.0007613730267621577	5.701922418666072e-05	0.0007562015671283007
589	592	10	12.200002670288086	10.50001335144043	5.7061357498168945	0.006121561977754244	0.0007635509564424437	0.005381772930422085	0.32500338554382324	0.10165631771087646	0.3282025456428528	0.0007262930739670992	6.249392754398286e-05	0.0007280403515323997
589	615	2	46.50000762939453	46.50000762939453	1.52587890625e-05	0.0012243123955508488	6.848844845743622e-05	0.00048273042531722974	0.3508536219596863	0.0501830130815506	0.3499784469604492	0.0007531640585511923	5.6413169659208506e-05	0.0007601810502819717
589	690	10	18.949995040893555	18.499988555908203	1.980530023574829	0.006121561977754244	0.0005972887646693873	0.004209899127518494	0.44705381989479065	0.1375221610069275	0.4487767219543457	0.0008685245411470532	6.539416790474206e-05	0.0008563136216253042
589	608	2	41.24999237060547	41.24999237060547	0.25000572204589844	0.0012243123955508488	6.481932814487461e-05	0.00045686918814635553	0.2984956204891205	0.06399236619472504	0.296250581741333	0.0007763123721815646	4.66033088741824e-05	0.0007746124756522477
589	600	1	29.500024795532227	29.500024795532227	0.0	0.0006121561977754244	3.6686446528512375e-05	0.0002585788455566003	0.38783445954322815	0.080642469227314	0.41265159845352173	0.0007843582425266504	4.425890074344352e-05	0.000786615302786231
589	599	6	24.24999237060547	23.750003814697266	1.6007862091064453	0.003672937186652546	0.0002532474495957893	0.001784976179302038	0.3641901910305023	0.0820384994149208	0.3715132474899292	0.0007957627531141043	4.4361189793562517e-05	0.000797832035459578
589	689	3	8.00000286102295	7.500007152557373	0.7071058750152588	0.001836468593326273	0.00034690089351489107	0.002445078252479937	0.28243497014045715	0.059534598141908646	0.2743431031703949	0.0008493625209666789	9.774893260328099e-05	0.0008846180862747133
590	597	66	11.136363983154297	10.50000286102295	5.286165237426758	0.04040230905317801	0.00513119517548957	0.036166449747933455	0.22024591267108917	0.10024742782115936	0.2018992006778717	0.0007389208185486495	7.850818656152114e-05	0.0007261751452460885
590	691	103	10.786407470703125	9.50000286102295	4.223490238189697	0.06305208837086872	0.010131623520200967	0.07141120935306619	0.27253711223602295	0.11519479751586914	0.26887452602386475	0.0007967713754624128	8.518315735273063e-05	0.0007915864116512239
590	605	10	36.5	38.50000762939453	4.098781585693359	0.006121561977754244	0.00022103477429586608	0.001557930030668642	0.31356310844421387	0.08196039497852325	0.3149045705795288	0.0007864998187869787	6.768991443095729e-05	0.00078100326936692
590	591	40	6.524996757507324	6.4999918937683105	1.322638750076294	0.024486247911016976	0.0053987417398259395	0.038052211065398904	0.24132589995861053	0.07089097797870636	0.22842630743980408	0.0007712597143836319	4.8098594561452046e-05	0.0007704010931774974
590	598	13	11.615386962890625	10.500017166137695	5.502283573150635	0.007958030571080518	0.0012211730188961877	0.008607252523234476	0.12591488659381866	0.026627905666828156	0.13112320005893707	0.0007510462310165167	7.933159940876067e-05	0.0007271430222317576
590	599	8	22.5625057220459	22.75000762939453	4.1790971755981445	0.004897249582203395	0.00029063159606306904	0.0020484726568939775	0.311728298664093	0.10601738095283508	0.3124934136867523	0.000775738270021975	6.448847125284374e-05	0.0007754919352009892
590	590	28	7.4107136726379395	6.000001907348633	2.482269048690796	0.017140373537711882	0.00328549005703112	0.023157277589545965	0.16275829076766968	0.03195315971970558	0.15278610587120056	0.0007066507241688669	4.869370604865253e-05	0.0006989782559685409
590	828	3	128.99998474121094	128.0	4.949732780456543	0.001836468593326273	2.479298156109487e-05	0.00017474956439271012	0.5078071355819702	0.14566871523857117	0.5294044017791748	0.0007929346174933016	7.243832078529522e-05	0.0007826026994735003
590	690	4	27.249998092651367	27.5	0.4330143630504608	0.0024486247911016975	0.0001303053715935222	0.0009184376178349669	0.3520260453224182	0.11541448533535004	0.33942294120788574	0.0008656009449623525	5.7856461353367195e-05	0.0008592689409852028
590	689	9	11.222224235534668	9.000008583068848	5.735422134399414	0.00550940577997882	0.000605725116420928	0.004269361471327873	0.15700311958789825	0.0656229630112648	0.15809129178524017	0.000780384405516088	7.99845001893118e-05	0.0007838197634555399
590	705	4	95.12499237060547	94.74999237060547	0.8196754455566406	0.0024486247911016975	4.3985290449315904e-05	0.00031002363821244875	0.5719795227050781	0.17170262336730957	0.607361376285553	0.0007670924533158541	8.027462172321975e-05	0.0007473070872947574
590	692	6	27.33333396911621	27.250003814697266	0.7453688383102417	0.003672937186652546	0.00028142588463592443	0.0019835875982795316	0.35994064807891846	0.10499878972768784	0.3405919671058655	0.0008600868168286979	7.690737402299419e-05	0.0008613128447905183
590	609	2	49.75000762939453	49.75000762939453	0.7500019073486328	0.0012243123955508488	3.1187741551679564e-05	0.00021982205879992402	0.3228685259819031	0.06057867407798767	0.33692240715026855	0.0007747645722702146	6.262215174501762e-05	0.0007713266531936824
590	827	1	123.50001525878906	123.50001525878906	0.0	0.0006121561977754244	9.042060291986856e-06	6.373158844746653e-05	0.5332143306732178	0.17078782618045807	0.5614356994628906	0.0007668727776035666	6.797239620937034e-05	0.0007497605984099209
591	605	7	28.28571891784668	28.499984741210938	1.9059468507766724	0.004285093384427971	0.00020202016893692334	0.0014239084731812333	0.3754463791847229	0.08465973287820816	0.3628787696361542	0.0007953302119858563	8.276621520053595e-05	0.0007980391965247691
591	597	62	10.266131401062012	10.750009536743164	2.892868757247925	0.03795368426207631	0.005295287947585237	0.037323032725783405	0.2932993769645691	0.10297602415084839	0.2919248640537262	0.0007409673416987062	5.078418689663522e-05	0.0007360197487287223
591	592	34	8.42646598815918	6.499983787536621	6.108254432678223	0.02081331072436443	0.003099006310789882	0.021842875231698294	0.279384046792984	0.11266544461250305	0.30888810753822327	0.0007264860323630273	7.80139016569592e-05	0.0007240286795422435
591	593	24	8.4375	8.500000953674316	1.5021708011627197	0.014691748746610184	0.002480980762707758	0.017486816036285095	0.2996489405632019	0.0810336172580719	0.2842574715614319	0.0006961746257729828	6.151336128823459e-05	0.0006954126874916255
591	591	23	5.608696460723877	5.500000476837158	0.8334919214248657	0.01407959254883476	0.003658139699045934	0.025783841984502596	0.23654793202877045	0.0810919776558876	0.22544780373573303	0.0007629693136550486	4.3132109567523e-05	0.0007728930213488638
591	610	3	31.499998092651367	32.9999885559082	2.483262062072754	0.001836468593326273	7.558579444828072e-05	0.0005327549904220025	0.4308511018753052	0.0882338285446167	0.4261005222797394	0.0007749841897748411	5.211175084696151e-05	0.0007797098951414227
591	690	31	30.774192810058594	30.499990463256836	3.2918245792388916	0.018976842131038157	0.0009058790920623188	0.006384951174196868	0.43747374415397644	0.15589500963687897	0.4132656455039978	0.000837205327115953	5.9526300901779905e-05	0.0008339918567799032
591	596	9	6.499998092651367	5.500002384185791	1.490715742111206	0.00550940577997882	0.001356136915685231	0.00955852504826379	0.09431835263967514	0.04947137460112572	0.07998938113451004	0.0007223433931358159	3.169722913298756e-05	0.0007200267864391208
591	594	10	7.199999809265137	7.500000476837158	1.5362275838851929	0.006121561977754244	0.0011603082085897079	0.008178256153366946	0.33136242628097534	0.12318877875804901	0.3092741370201111	0.000781090697273612	6.604123336728662e-05	0.0007818673038855195
591	600	2	19.99999237060547	19.99999237060547	2.000006675720215	0.0012243123955508488	8.676792897786309e-05	0.0006115705670483948	0.17747098207473755	0.0792367234826088	0.17110344767570496	0.0007062212680466473	7.006320811342448e-05	0.0007052129949443042
591	692	4	24.25	24.25	0.2499985694885254	0.0024486247911016975	0.0002154780582733474	0.0015187643618685294	0.379427433013916	0.09886029362678528	0.3739742636680603	0.0008812882588244975	6.780162220820785e-05	0.0008664437336847186
591	604	5	20.399991989135742	20.000003814697266	1.113552212715149	0.003060780988877122	0.0002178650093005618	0.0015355884235976358	0.4287727475166321	0.09545152634382248	0.4225236177444458	0.0007490529678761959	7.624431600561365e-05	0.0007429217803291976
591	691	2	19.5	19.5	0.4999971389770508	0.0012243123955508488	0.00011052166224580017	0.0007789951477122351	0.34276241064071655	0.106981061398983	0.31772100925445557	0.0008420206722803414	5.444708585855551e-05	0.0008346559479832649
591	827	1	123.99998474121094	123.99998474121094	0.0	0.0006121561977754244	9.1538219312252e-06	6.451932338465386e-05	0.5029618144035339	0.17814232409000397	0.49993133544921875	0.0007477740873582661	9.588983084540814e-05	0.0007356981514021754
591	705	2	96.49999237060547	96.49999237060547	7.62939453125e-06	0.0012243123955508488	2.201316010579721e-05	0.00015515641512965216	0.5734609365463257	0.16042299568653107	0.584529459476471	0.0007648899918422103	8.716734737390652e-05	0.0007400803733617067
592	595	58	14.836206436157227	16.249990463256836	4.987386226654053	0.03550505947097461	0.0029033458206178925	0.020463791988234236	0.33549854159355164	0.13685370981693268	0.36050671339035034	0.0008075099904090166	8.161039295373484e-05	0.0008036404615268111
592	593	58	9.206894874572754	5.500007629394531	8.938984870910645	0.03550505947097461	0.004745481443104022	0.033447805096479745	0.2866746485233307	0.14339260756969452	0.3042537569999695	0.0007654408109374344	0.00010379434388596565	0.00075335189467296
592	594	13	16.653846740722656	17.4999942779541	1.5112937688827515	0.007958030571080518	0.0005664734647210748	0.0039927021667847205	0.374298095703125	0.05004853382706642	0.3830748200416565	0.0007979378569871187	7.226103480206802e-05	0.0007943285163491964
592	598	2	43.25000762939453	43.25000762939453	0.249969482421875	0.0012243123955508488	4.2698768614172597e-05	0.0003009557844846103	0.4233782887458801	0.044105011969804764	0.4156797230243683	0.00080965826055035	2.8701513656415045e-05	0.0008087423047982156
592	604	6	32.999996185302734	32.49998474121094	2.2912890911102295	0.003672937186652546	0.00013921761319739666	0.0009812541989791862	0.3849906325340271	0.08810113370418549	0.4040560722351074	0.0008044370915740728	9.429004421690479e-05	0.000784241477958858
592	690	21	40.04761505126953	40.00000762939453	2.6272528171539307	0.01285528015328391	0.00040554972582392164	0.002858455638047257	0.5313328504562378	0.15129141509532928	0.4891675114631653	0.0008164914324879646	5.3259413107298315e-05	0.0008207426290027797
592	600	9	27.222217559814453	27.000019073486328	0.5826702117919922	0.00550940577997882	0.00024792823511258317	0.0017474845040244553	0.40810343623161316	0.06546623259782791	0.4118988513946533	0.0007839678437449038	7.284666935447603e-05	0.0007730376673862338
592	686	1	114.99996948242188	114.99996948242188	0.0	0.0006121561977754244	7.4195004108199655e-06	5.229522159758612e-05	0.43865999579429626	0.0796787366271019	0.4383374750614166	0.0007646001758985221	5.666111974278465e-05	0.0007631509215570986
592	689	5	20.000003814697266	19.999980926513672	1.5165727138519287	0.003060780988877122	0.00016772891802502063	0.0011822118000897098	0.3135305345058441	0.08853336423635483	0.317668080329895	0.0007542775711044669	8.497495582560077e-05	0.0007576419739052653
592	609	7	55.92856979370117	49.99999237060547	9.363415718078613	0.004285093384427971	8.599082518695498e-05	0.0006060932690229645	0.35104987025260925	0.08348386734724045	0.3531235456466675	0.0007990007288753986	9.222512744599953e-05	0.0007831131224520504
592	597	3	35.83334732055664	34.499996185302734	5.390330791473389	0.001836468593326273	6.335293042213362e-05	0.0004465335065485617	0.3540850281715393	0.09780964255332947	0.393002986907959	0.0007718558772467077	5.491143383551389e-05	0.0007643763674423099
592	601	2	32.50000762939453	32.50000762939453	1.1444091796875e-05	0.0012243123955508488	5.2529617663059416e-05	0.0003702470306653135	0.4281415641307831	0.10513218492269516	0.4304529130458832	0.0007794922566972673	6.146889791125432e-05	0.0007897322066128254
592	615	3	70.49999237060547	69.99996948242188	3.082211494445801	0.001836468593326273	4.1015128765685675e-05	0.00028908890476333544	0.3977968096733093	0.06300224363803864	0.40515390038490295	0.0007728809723630548	4.84158554172609e-05	0.0007714358507655561
592	592	1	5.000004768371582	5.000004768371582	0.0	0.0006121561977754244	0.00013486163807506315	0.000950551770017284	0.11536622047424316	0.024953732267022133	0.11576389521360397	0.000749197555705905	2.6033088943222538e-05	0.0007569898734800518
592	691	1	31.500022888183594	31.500022888183594	0.0	0.0006121561977754244	2.8625796825154217e-05	0.00020176458056338014	0.2974441647529602	0.10574932396411896	0.31535547971725464	0.0007919602794572711	8.768776024226099e-05	0.0007569898734800518
592	692	1	56.500022888183594	56.500022888183594	0.0	0.0006121561977754244	1.8699532883601335e-05	0.0001318008170055763	0.3835626542568207	0.11847521364688873	0.36768460273742676	0.0008236982394009829	5.044990393798798e-05	0.0008319471962749958
593	593	20	6.300000190734863	6.499992370605469	0.8999983668327332	0.012243123955508488	0.002708705698371054	0.019091900653093144	0.2342579960823059	0.08159052580595016	0.25144851207733154	0.0007623815326951444	7.845876825740561e-05	0.0007519912905991077
593	594	33	11.060604095458984	12.499988555908203	3.8568265438079834	0.020201154526589004	0.00244054165556449	0.01720178713242767	0.3156183958053589	0.0643886849284172	0.321724534034729	0.0008421579259447753	8.224592602346092e-05	0.0008371758158318698
593	690	28	45.125	45.25000762939453	3.1977243423461914	0.017140373537711882	0.0005454932878755593	0.0038448265772513908	0.481437087059021	0.17249156534671783	0.4361726641654968	0.0007990059093572199	6.142842175904661e-05	0.0008046114817261696
593	605	6	36.833343505859375	38.5000114440918	6.282703399658203	0.003672937186652546	0.00013026460025084753	0.0009181502472194342	0.3255247473716736	0.0912833884358406	0.32228994369506836	0.0007665734738111496	8.34632883197628e-05	0.0007691351347602904
593	600	4	25.00000762939453	23.999998092651367	2.0310187339782715	0.0024486247911016975	0.00013582338809158735	0.0009573305189155617	0.28613007068634033	0.08736204355955124	0.2628093659877777	0.0007466954411938787	9.12081595743075e-05	0.0007494626333937049
593	609	5	43.699989318847656	42.49998092651367	3.957273483276367	0.003060780988877122	8.801269533709046e-05	0.0006203441136470427	0.32095834612846375	0.09069164842367172	0.3173696994781494	0.0007977908826433122	0.00010754564573289827	0.0007941825315356255
593	607	1	49.99997329711914	49.99997329711914	0.0	0.0006121561977754244	2.14707575750489e-05	0.00015133337328451535	0.4094199240207672	0.0542462021112442	0.4156797230243683	0.0007689298945479095	4.668674955610186e-05	0.0007676708046346903
594	690	39	41.97435760498047	41.99999237060547	3.632030487060547	0.023874091713241553	0.0007821032816565986	0.005512536176530927	0.4453061521053314	0.14704394340515137	0.440932959318161	0.000824677583295852	6.190971180330962e-05	0.0008234426495619118
594	600	10	16.150005340576172	15.500005722045898	4.919605731964111	0.006121561977754244	0.0005040251051531686	0.003552544390494701	0.2476852536201477	0.08536834269762039	0.2378631830215454	0.0007523699896410108	0.00010104504326591268	0.0007766840280964971
594	601	11	13.090909004211426	12.999991416931152	1.9047574996948242	0.006733718175529669	0.0007878835286851549	0.005553277369671953	0.20888148248195648	0.0632159486413002	0.21081474423408508	0.0008488501771353185	7.636418740730733e-05	0.0008426943095400929
594	692	8	35.00000762939453	35.00000762939453	2.015556812286377	0.004897249582203395	0.0002716237418262889	0.0019144986836656128	0.3759114444255829	0.13998058438301086	0.3617854118347168	0.0008211015956476331	8.404347317991778e-05	0.000835513579659164
594	604	4	20.500001907348633	20.00000762939453	1.541101336479187	0.0024486247911016975	0.0001624662223689384	0.0011451184891797018	0.25657224655151367	0.0671907365322113	0.2564758360385895	0.0007871409761719406	0.0001098564243875444	0.0007989301229827106
594	594	5	6.400001525878906	6.499996185302734	0.19999904930591583	0.003060780988877122	0.0006137076305856477	0.004325625009846061	0.22857362031936646	0.031198151409626007	0.22794605791568756	0.0008658893057145178	6.303425470832735e-05	0.0008496684022247791
594	1012	9	67.16667175292969	71.0	6.510680675506592	0.00550940577997882	2.522734200770709e-05	0.0001778110880197844	0.3849353492259979	0.12952956557273865	0.38247278332710266	0.0007868736865930259	6.716485950164497e-05	0.0007853915449231863
594	595	14	6.892861366271973	7.000001907348633	0.8697000741958618	0.008570186768855941	0.0016359942314999045	0.011531056827477827	0.3035326898097992	0.07603173702955246	0.311822772026062	0.0008224084740504622	8.451198664261028e-05	0.0008053663768805563
594	1017	1	101.49998474121094	101.49998474121094	0.0	0.0006121561977754244	6.110660689624129e-07	4.307006364007146e-06	0.4969213902950287	0.17458908259868622	0.5188683271408081	0.0008527564350515604	0.0002579399442765862	0.0007783910259604454
594	596	15	7.599998474121094	7.499992847442627	1.942504644393921	0.009182342966631365	0.001799165548577905	0.012681145069607998	0.227441668510437	0.06908480077981949	0.22699515521526337	0.0007557693752460182	0.0001244733575731516	0.0007337466813623905
594	609	1	35.9999885559082	35.9999885559082	0.0	0.0006121561977754244	2.056852025775515e-05	0.00014497409060657644	0.3135802447795868	0.08156935125589371	0.3237362802028656	0.0007762829191051424	0.00010099797509610653	0.0007764084730297327
594	828	1	130.99998474121094	130.99998474121094	0.0	0.0006121561977754244	7.637407379104203e-06	5.383110576270648e-05	0.4574601352214813	0.16510984301567078	0.4499368965625763	0.0007347100763581693	8.796634938335046e-05	0.0007173537742346525
594	597	3	6.1666693687438965	6.4999847412109375	0.8498349785804749	0.001836468593326273	0.0003999065132104533	0.002818680311164972	0.13213929533958435	0.040618497878313065	0.13145457208156586	0.0006994128343649209	4.7553552576573566e-05	0.0007033506408333778
594	605	3	31.999998092651367	34.499969482421875	3.535526752471924	0.001836468593326273	7.205995817673772e-05	0.0005079036690489008	0.3126823902130127	0.07702258974313736	0.3099195957183838	0.0007477427716366947	8.433314360445365e-05	0.0007430276018567383
594	989	1	120.49998474121094	120.49998474121094	0.0	0.0006121561977754244	5.5398906792956076e-06	3.904707792423297e-05	0.4770570993423462	0.18007855117321014	0.44494742155075073	0.0007918793126009405	8.357450133189559e-05	0.0007931201835162938
594	956	1	116.49999237060547	116.49999237060547	0.0	0.0006121561977754244	6.674721266917877e-06	4.70457589363507e-05	0.48129305243492126	0.1797194927930832	0.4697189927101135	0.0007835053256712854	7.899450429249555e-05	0.0007941873627714813
594	959	1	110.0	110.0	0.0	0.0006121561977754244	7.53494329955167e-06	5.310890326263273e-05	0.47777265310287476	0.19253788888454437	0.4516502618789673	0.0007915308233350515	7.307917985599488e-05	0.0008027063449844718
594	879	1	172.99996948242188	172.99996948242188	0.0	0.0006121561977754244	4.102447012402584e-06	2.891547459086111e-05	0.4548969566822052	0.13047917187213898	0.4618856608867645	0.0007907723193056881	7.53010535845533e-05	0.0008027063449844718
594	990	1	117.00001525878906	117.00001525878906	0.0	0.0006121561977754244	5.032091511529864e-06	3.546793262670685e-05	0.45431792736053467	0.19204369187355042	0.43661972880363464	0.0007860944606363773	7.116980123100802e-05	0.0007930048159323633
595	595	56	7.410714149475098	7.000000953674316	2.2758569717407227	0.034280747075423765	0.0062451459875584705	0.04401796283377426	0.1794658750295639	0.07902812957763672	0.17287661135196686	0.0008074134238995612	0.00010507937986403704	0.0007915435708127916
595	600	20	7.374997615814209	6.000004768371582	2.355177164077759	0.012243123955508488	0.002265551615263093	0.015968396414962806	0.19169162213802338	0.08403191715478897	0.19215360283851624	0.0008518773247487843	7.521056977566332e-05	0.0008403819520026445
595	610	2	18.999990463256836	18.999990463256836	1.4999942779541016	0.0012243123955508488	8.069238078183638e-05	0.000568747988485734	0.322751522064209	0.056019414216279984	0.32623982429504395	0.0008490135078318417	5.802407758892514e-05	0.0008622806053608656
595	604	1	10.000009536743164	10.000009536743164	0.0	0.0006121561977754244	8.550654521817812e-05	0.0006026798952268628	0.28469017148017883	0.11355836689472198	0.2599533498287201	0.0008282822673209012	7.427718082908541e-05	0.0008216608548536897
595	596	13	8.53846263885498	7.5000104904174805	3.0474531650543213	0.007958030571080518	0.001428927570443546	0.01007157892117257	0.29811757802963257	0.09302598983049393	0.2988843619823456	0.0008351277792826295	0.00010932498116744682	0.00081619992852211
595	601	13	9.346158981323242	7.499990463256836	4.101527214050293	0.007958030571080518	0.0013439089254237823	0.009472337916380484	0.24123652279376984	0.08476310223340988	0.2286231964826584	0.0008020874229259789	9.72550842561759e-05	0.0008024320122785866
595	1011	2	46.749977111816406	46.749977111816406	0.7499904632568359	0.0012243123955508488	9.192258188225685e-06	6.479023550351982e-05	0.3325607478618622	0.09196382015943527	0.3322506546974182	0.000828059739433229	6.359878898365423e-05	0.000829925702419132
596	597	52	8.000000953674316	6.500001907348633	3.495877504348755	0.03183212228432207	0.0062469958915326385	0.04403100160092929	0.19574058055877686	0.09120073169469833	0.18627767264842987	0.0007246703607961535	5.816315388074145e-05	0.0007160826353356242
596	600	17	9.176470756530762	8.500001907348633	2.775632619857788	0.010406655362182216	0.0017601558846444467	0.012406191379077492	0.18826483190059662	0.06547044962644577	0.18827739357948303	0.0007762977038510144	0.00010033095168182626	0.0007702090661041439
596	596	16	6.124999046325684	5.500005722045898	1.3404724597930908	0.00979449916440679	0.002836314120185469	0.019991329230086185	0.21931485831737518	0.09873159229755402	0.21960566937923431	0.0006925896159373224	7.782207103446126e-05	0.0006749270833097398
596	604	21	9.47618579864502	7.499979496002197	4.732047080993652	0.01285528015328391	0.0021620307276982993	0.01523874516414747	0.25823643803596497	0.08940905332565308	0.24449914693832397	0.0007274881936609745	4.911907672067173e-05	0.0007275021052919328
596	692	14	38.32143020629883	37.50002670288086	2.7877700328826904	0.008570186768855941	0.0005489569233714663	0.003869239485905937	0.39656010270118713	0.13282456994056702	0.39231619238853455	0.0008091775816865265	8.21249486762099e-05	0.0008248469675891101
596	1011	9	51.16666030883789	44.0	10.829482078552246	0.00550940577997882	3.9005607568164484e-05	0.00027492509985591	0.38278132677078247	0.11552915722131729	0.39861181378364563	0.0008171592489816248	0.00011835799523396417	0.0008203717879951
596	690	5	40.79999923706055	40.499996185302734	1.9899718761444092	0.003060780988877122	0.00012109587144214242	0.00085352585497327	0.4384702742099762	0.14624731242656708	0.41622042655944824	0.0008198273717425764	5.620033334707841e-05	0.0008230412495322526
596	1006	1	87.49993896484375	87.49993896484375	0.0	0.0006121561977754244	1.4022796810448791e-05	9.883755320653725e-05	0.44600918889045715	0.14666028320789337	0.44055622816085815	0.000813740654848516	8.040790271479636e-05	0.0008136718533933163
597	600	63	11.666666984558105	11.000004768371582	3.0822064876556396	0.03856584045985174	0.004607508406878568	0.0324753231092317	0.2743748128414154	0.10731713473796844	0.27269604802131653	0.0007616275106556714	6.092471448937431e-05	0.0007589379674755037
597	598	95	7.705263614654541	5.500001907348633	3.493222951889038	0.058154838788665314	0.013379527120796207	0.0943035645139381	0.19562770426273346	0.08935822546482086	0.15879599750041962	0.0007599300588481128	8.13096557976678e-05	0.000746346777305007
597	691	11	16.36363983154297	14.000003814697266	5.481756210327148	0.006733718175529669	0.0007094692134667997	0.005000585980264286	0.31158947944641113	0.11195804178714752	0.3389679193496704	0.0007758979336358607	7.236981764435768e-05	0.0007722806767560542
597	693	1	23.500001907348633	23.500001907348633	0.0	0.0006121561977754244	5.1330745519402246e-05	0.0003617969624736203	0.3924616277217865	0.07873781025409698	0.39509743452072144	0.0008523795404471457	5.5844135204097256e-05	0.0008567553013563156
597	692	15	22.46666717529297	22.500001907348633	1.07185697555542	0.009182342966631365	0.0008505169060318309	0.005994739215670783	0.40622612833976746	0.05540098622441292	0.40306735038757324	0.0008368087001144886	5.6533695897087455e-05	0.0008387262932956219
597	690	6	13.333332061767578	13.500001907348633	0.4714103043079376	0.003672937186652546	0.0003977022031951819	0.002803143566864737	0.31348487734794617	0.09517870098352432	0.3333909809589386	0.0007870192639529705	6.703715189360082e-05	0.0007700896239839494
597	597	9	7.1666693687438965	5.999997615814209	3.5746045112609863	0.00550940577997882	0.001082597827589614	0.007630526337366619	0.19954822957515717	0.09492085129022598	0.23635739088058472	0.0007377386791631579	6.716176721965894e-05	0.0007309004431590438
597	599	27	7.33333158493042	6.500004291534424	1.9531545639038086	0.01652821733993646	0.003005566579291633	0.02118427947805511	0.18776574730873108	0.11484061181545258	0.14949944615364075	0.0007597376825287938	6.0138940170872957e-05	0.0007589379674755037
597	604	13	9.038457870483398	6.499996185302734	4.011819362640381	0.007958030571080518	0.0012567046361110202	0.008857691729796214	0.34942707419395447	0.11566181480884552	0.3593514859676361	0.0007541883969679475	5.339731796993874e-05	0.000760149909183383
597	827	5	116.69999694824219	116.9999771118164	4.249711513519287	0.003060780988877122	4.7579014522088e-05	0.00033535345644011925	0.5273873805999756	0.14969108998775482	0.5082272291183472	0.0007475402089767158	8.571919170208275e-05	0.0007353485561907291
597	689	8	27.9375	29.4999942779541	4.482172012329102	0.004897249582203395	0.00021546536310121988	0.00151867488187623	0.19716018438339233	0.08266769349575043	0.191372811794281	0.000712635344825685	5.1760183851001784e-05	0.0007040301570668817
