source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
56	56	246	7.845528602600098	6.500008583068848	3.153350591659546	0.14381087116650493	0.005850987091947463	0.03224511008809756	0.2545697093009949	0.10146385431289673	0.23850862681865692	0.0007757233106531203	5.6083084928104654e-05	0.0007751859375275671
56	57	184	15.312500953674316	13.999998092651367	6.890359878540039	0.10756585485624758	0.002233933032575981	0.012311327205624426	0.26485541462898254	0.09686702489852905	0.262147456407547	0.0008145603933371603	5.052780397818424e-05	0.0008136810502037406
56	59	9	50.000003814697266	43.000003814697266	23.085596084594727	0.005261373335359937	2.8955197662203957e-05	0.0001595736790336394	0.2525528073310852	0.17590312659740448	0.18690145015716553	0.0012640762142837048	0.0005605096812359989	0.0009917645948007703
56	58	2	18.250009536743164	18.250009536743164	1.7499980926513672	0.0011691940745244304	1.3516988446368416e-05	7.449286311237105e-05	0.46946075558662415	0.12053889036178589	0.5205280184745789	0.0007905525853857398	5.440923632704653e-05	0.000775770575273782
57	57	319	9.670845985412598	7.999993324279785	4.95384407043457	0.18648645488664664	0.006109601562549899	0.03367034858955101	0.24336431920528412	0.09356661885976791	0.2298361361026764	0.0008462631376460195	6.117854354670271e-05	0.0008402480743825436
57	60	302	8.337748527526855	7.000009536743164	3.1108386516571045	0.176548305253189	0.0054361112668668155	0.029958706709934734	0.26323798298835754	0.10163536667823792	0.2537730932235718	0.000807140429969877	9.020933794090524e-05	0.0008054283680394292
57	59	12	28.83333396911621	32.49998474121094	8.029459953308105	0.007015164447146582	6.673373878317548e-05	0.00036777328676991045	0.257752388715744	0.12572412192821503	0.23789899051189423	0.0008173995302058756	0.0002715604496188462	0.0007241669809445739
57	64	40	7.2374982833862305	6.500002384185791	2.1621387004852295	0.023383881490488603	0.001245750389826963	0.006865398578223621	0.31210631132125854	0.11611531674861908	0.3277604281902313	0.0008497101371176541	6.071753887226805e-05	0.0008423413382843137
58	129	317	10.451104164123535	8.000000953674316	6.363090991973877	0.1853172608121222	0.0015734669984995577	0.00867146274453997	0.2809310555458069	0.0915515124797821	0.28242748975753784	0.0007902028737589717	0.00019834218255709857	0.0007336337002925575
58	58	750	8.359999656677246	6.999992847442627	4.486914157867432	0.4384477779466614	0.0082639022056518	0.04554281733850511	0.26187604665756226	0.09437381476163864	0.25399142503738403	0.001156669924966991	0.00045675193541683257	0.000974742288235575
58	59	329	10.428571701049805	8.500020027160645	5.380385398864746	0.19233242525926877	0.003519012200913861	0.019393468834684756	0.3042030334472656	0.09596282243728638	0.2908969223499298	0.0009064937476068735	0.00028940275660715997	0.000785540440119803
58	64	22	24.022727966308594	24.249996185302734	2.1023640632629395	0.012861134819768734	0.00012781568819467863	0.000704399252990246	0.40878626704216003	0.10162857174873352	0.41811633110046387	0.0008714470895938575	0.0002327535330550745	0.000786629447247833
58	63	291	19.383161544799805	19.000001907348633	11.376262664794922	0.1701177378433046	0.0015876724549810663	0.008749749792673836	0.3390371799468994	0.1368180364370346	0.31226372718811035	0.0013511215802282095	0.0005301916971802711	0.0011641511227935553
58	61	14	12.5	11.0	5.62202262878418	0.008184358521671011	0.00015932854399317167	0.0008780683259935392	0.4589681923389435	0.13773389160633087	0.4562111496925354	0.0007211141637526453	5.6742057495284826e-05	0.0007144162664189935
58	122	93	16.086021423339844	9.00000286102295	24.901052474975586	0.05436752446538601	0.0004979044173262627	0.002743978494181161	0.4135768413543701	0.17690862715244293	0.33577996492385864	0.0008662392501719296	0.00014058481610845774	0.0008342040237039328
58	62	42	12.202381134033203	10.25	10.484718322753906	0.024553075565013033	0.0005680256074384296	0.003130420210620269	0.2588541805744171	0.08889670670032501	0.2531750500202179	0.0010288938647136092	0.00032747152727097273	0.0008618009160272777
58	77	3	94.66668701171875	100.50003051757812	8.249597549438477	0.0017537911117866455	3.0383637616935562e-06	1.6744588980264778e-05	0.4569186270236969	0.1631586104631424	0.4645935893058777	0.0008010698365978897	9.837577817961574e-05	0.0007931157015264034
58	60	6	21.500001907348633	20.75	3.1490769386291504	0.003507582223573291	2.971514057227259e-05	0.00016376176600268384	0.46936675906181335	0.12199071049690247	0.4989538788795471	0.0008302060305140913	0.0001414756552549079	0.0007878028554841876
58	79	2	98.49999237060547	98.49999237060547	1.5000076293945312	0.0011691940745244304	1.957916214321888e-06	1.0790183413832658e-05	0.3211963474750519	0.13042625784873962	0.3088461756706238	0.0010226825252175331	0.0004661745042540133	0.0007957505295053124
58	91	2	94.25	94.25	2.2500152587890625	0.0011691940745244304	1.9951259074082015e-06	1.0995248068916893e-05	0.3909826874732971	0.13155756890773773	0.3734806776046753	0.0010695726377889514	0.00037165178218856454	0.0008929434698075056
58	89	1	93.00001525878906	93.00001525878906	0.0	0.0005845970372622152	9.39673722609236e-07	5.178593313618497e-06	0.4760114848613739	0.17491763830184937	0.4731255769729614	0.0009551071561872959	0.00024342432152479887	0.0008492023916915059
58	76	5	90.70001220703125	91.00003051757812	1.208309292793274	0.0029229851863110754	4.849934826145694e-06	2.6728256263698906e-05	0.44531968235969543	0.16512784361839294	0.4657498896121979	0.0007995155174285173	0.0001058281195582822	0.0007798506412655115
58	127	1	106.5	106.5	0.0	0.0005845970372622152	1.0454457898460556e-06	5.761508965063166e-06	0.5300770401954651	0.17029814422130585	0.508817195892334	0.000933410890866071	0.0001490986323915422	0.0009001118596643209
58	105	1	73.99998474121094	73.99998474121094	0.0	0.0005845970372622152	1.4797170873253301e-06	8.154801853128542e-06	0.3047122359275818	0.16864144802093506	0.25268682837486267	0.0009497588034719229	0.00025767224724404514	0.000868370640091598
58	117	1	116.00000762939453	116.00000762939453	0.0	0.0005845970372622152	7.873134926877166e-07	4.338927747849486e-06	0.38307857513427734	0.12727609276771545	0.3523494303226471	0.0010145953856408596	0.00034615473123267293	0.0008384646498598158
59	60	920	9.305435180664062	7.500003337860107	5.710038185119629	0.537829274281238	0.013181381316685984	0.07264331385292148	0.29948723316192627	0.1496896892786026	0.27315467596054077	0.0007496446487493813	7.934714085422456e-05	0.0007356502464972436
59	59	643	8.636858940124512	7.000006198883057	4.400967597961426	0.37589589495960435	0.010524224186286315	0.057999575481146586	0.1497291922569275	0.10641466081142426	0.11316021531820297	0.0012596136657521129	0.0005130795179866254	0.0010757525451481342
59	61	140	7.382143020629883	6.500001907348633	2.6529033184051514	0.08184358521671013	0.003690704037292844	0.02033967194165919	0.3947451114654541	0.1404324620962143	0.37784016132354736	0.0007948140264488757	5.140207940712571e-05	0.0007874863804318011
59	129	14	35.53571701049805	32.25	7.320385932922363	0.008184358521671011	2.2660175948330643e-05	0.0001248814698421049	0.3353099226951599	0.09202233701944351	0.3388335704803467	0.0007491271244361997	5.0122191169066355e-05	0.0007469193078577518
59	62	84	10.672618865966797	9.750001907348633	8.18371295928955	0.04910615113002607	0.0018881151622042883	0.010405505995402756	0.20065487921237946	0.0963517352938652	0.19681954383850098	0.0011111629428341985	0.0004070538270752877	0.000887795933522284
59	63	1	31.9999942779541	31.9999942779541	0.0	0.0005845970372622152	4.130866568134362e-06	2.2765431739210937e-05	0.18614454567432404	0.06588741391897202	0.19742682576179504	0.0019425563514232635	0.0008043978014029562	0.00200263480655849
59	105	1	139.0	139.0	0.0	0.0005845970372622152	9.934743636424147e-07	5.475091590860064e-06	0.409795880317688	0.16355261206626892	0.44609424471855164	0.0008004808332771063	8.886963041732088e-05	0.0007790481904521585
60	60	689	8.50943374633789	7.499990940093994	4.2769999504089355	0.4027873586736662	0.010214325712877292	0.05629170803345387	0.25408613681793213	0.09396166354417801	0.23856322467327118	0.0008023463888093829	0.0001458954793633893	0.0007518645725212991
60	64	145	9.017241477966309	8.50000286102295	2.7482995986938477	0.0847665704030212	0.002820858828420422	0.015545907388957055	0.28156742453575134	0.054578062146902084	0.27489855885505676	0.0008489914471283555	7.604245911352336e-05	0.0008345194510184228
60	61	143	8.272726058959961	7.00001859664917	3.51456880569458	0.08359737632849676	0.0031061485753566117	0.017118154798223005	0.2727277874946594	0.1158805713057518	0.26272186636924744	0.0007992860046215355	7.288341294042766e-05	0.0007929050480015576
60	62	208	8.293269157409668	6.500010967254639	4.4430742263793945	0.12159618375054075	0.005458232847007527	0.030080619948803705	0.21566730737686157	0.0999961644411087	0.1755809634923935	0.0008830486913211644	0.0002358232595724985	0.0007912919973023236
60	129	27	18.148147583007812	18.49999237060547	1.0166664123535156	0.01578412000607981	8.352309604884692e-05	0.000460300353542123	0.37887659668922424	0.11942540109157562	0.4150887727737427	0.0008497267845086753	0.00020158894767519087	0.0007868587854318321
60	63	11	9.136362075805664	8.499996185302734	2.0790164470672607	0.006430567409884367	0.0001506576118564927	0.0008302823444284056	0.4010132849216461	0.06453005224466324	0.40152665972709656	0.0008527410100214183	8.229104423662648e-05	0.0008498026290908456
60	105	6	115.75000762939453	117.50003051757812	5.375485897064209	0.003507582223573291	6.76002213290413e-06	3.725485195027448e-05	0.4217330515384674	0.1626097410917282	0.4531971216201782	0.0008240265888161957	9.62604972301051e-05	0.0007977797649800777
61	129	466	20.51931381225586	20.0	3.8899357318878174	0.27242221936419225	0.0014698754790171398	0.008100564211111131	0.5832227468490601	0.1455860435962677	0.6398557424545288	0.000764700467698276	8.406706911046058e-05	0.0007502646185457706
61	64	129	7.503875732421875	7.000004291534424	1.4870195388793945	0.07541301780682574	0.00514935337560394	0.028378368276932908	0.3214951455593109	0.09290589392185211	0.29729577898979187	0.0008763327496126294	0.00012798936222679913	0.0008415033807978034
61	63	103	8.145630836486816	7.000004768371582	2.9972736835479736	0.06021349483800816	0.002246170284321005	0.012378767369735734	0.45137983560562134	0.12027356773614883	0.4408411681652069	0.0009032708476297557	0.00016691372729837894	0.0008485878934152424
61	61	8	6.125001907348633	5.999998569488525	0.6959719061851501	0.0046767762980977215	0.0004077808436616136	0.0022473025472543803	0.5579749941825867	0.2040732204914093	0.7111846804618835	0.0007783413748256862	6.156341260066256e-05	0.0007570356829091907
61	62	7	8.428574562072754	8.00001049041748	0.942205548286438	0.004092179260835506	0.0003719248391478435	0.0020496981439807756	0.2612757384777069	0.07822895795106888	0.2465713918209076	0.0007958898204378784	4.5197142753750086e-05	0.0008014339255169034
62	64	5	23.699996948242188	24.999990463256836	1.6613209247589111	0.0029229851863110754	8.907346054501985e-05	0.0004908887160518401	0.35093599557876587	0.11072634160518646	0.3341868221759796	0.000853607605677098	4.466984319151379e-05	0.0008389636059291661
62	105	3	132.8333282470703	132.0	1.178507685661316	0.0017537911117866455	5.208647016148583e-06	2.8705138775113888e-05	0.4131665527820587	0.1476285606622696	0.42875832319259644	0.0008280897163785994	0.00011034319322789088	0.0007969741709530354
62	66	2	47.4999885559082	47.4999885559082	1.0000038146972656	0.0011691940745244304	1.1658666288867362e-05	6.425154799645822e-05	0.2713700532913208	0.1340440809726715	0.24493210017681122	0.000934942567255348	0.00022648305457551032	0.0008455710485577583
62	62	19	6.815789699554443	6.000003337860107	1.6639395952224731	0.011107343707982088	0.0022071612789107678	0.012163786605958037	0.192609503865242	0.07072117924690247	0.1708880513906479	0.001080050365999341	0.0003090400714427233	0.0009240611689165235
62	129	7	27.57143211364746	26.50000762939453	2.2587685585021973	0.004092179260835506	1.75329565791845e-05	9.66250832861545e-05	0.28361815214157104	0.07345481961965561	0.29929208755493164	0.0008082306594587862	0.00011702263145707548	0.0007771669770590961
62	63	5	33.20000457763672	32.00001525878906	1.9390723705291748	0.0029229851863110754	3.2321577180685236e-05	0.00017812598080185535	0.35840654373168945	0.08095398545265198	0.34273919463157654	0.000867350900080055	8.43693342176266e-05	0.0008450379245914519
62	70	1	24.999998092651367	24.999998092651367	0.0	0.0005845970372622152	1.2672264549899589e-05	6.983754348721394e-05	0.1545877307653427	0.020417554304003716	0.15478207170963287	0.001004343735985458	0.00021016786922700703	0.0010059649357572198
63	63	642	9.741433143615723	7.999998092651367	5.897961139678955	0.37531129792234214	0.008180742375450063	0.04508451896292795	0.2591734528541565	0.10923057794570923	0.2347431629896164	0.000879962753970176	0.00020976102678105235	0.000819442851934582
63	64	87	14.603447914123535	16.0000057220459	6.306419372558594	0.050859942241812714	0.0010333906671253913	0.005695072523973024	0.2859879732131958	0.10184511542320251	0.28039735555648804	0.0010109604336321354	0.0002909762260969728	0.0008954454679042101
63	96	4	124.125	123.75	2.0116846561431885	0.0023383881490488608	4.556784368406903e-06	2.5112688046983313e-05	0.584648847579956	0.21956458687782288	0.5371432304382324	0.000820825865957886	8.87894639163278e-05	0.0007989215664565563
63	105	5	76.30000305175781	70.5	12.777322769165039	0.0029229851863110754	8.47472316259033e-06	4.670466317041899e-05	0.2925431430339813	0.15668025612831116	0.251157283782959	0.0009176358580589294	0.00027035819948650897	0.000840679625980556
63	129	21	8.214286804199219	7.499998092651367	1.8744622468948364	0.012276537782506517	0.0001430061755282251	0.0007881148600604068	0.4618658125400543	0.2500922381877899	0.6004318594932556	0.0010471682762727141	0.00033099623396992683	0.0008909272728487849
63	127	2	136.00001525878906	136.00001525878906	1.52587890625e-05	0.0011691940745244304	1.9397059556797197e-06	1.0689825681808678e-05	0.5718330144882202	0.17497391998767853	0.5184577703475952	0.0009479537839069963	0.00020180927822366357	0.0008861598907969892
63	124	2	143.5	143.5	0.5	0.0011691940745244304	1.731339407449088e-06	9.541506230613766e-06	0.5282886028289795	0.16534970700740814	0.4839632213115692	0.0009957534493878484	0.00024311349261552095	0.0009155155275948346
64	64	75	7.039999961853027	6.0000081062316895	2.184429883956909	0.04384477779466614	0.003066611729601525	0.016900265077416158	0.26796701550483704	0.08582473546266556	0.260481059551239	0.0008584840688854456	0.00013370222586672753	0.000831128447316587
65	65	891	8.897867202758789	7.5	4.312850475311279	0.5208759602006338	0.012373206010247939	0.06818941550772742	0.17434252798557281	0.07427375018596649	0.16357727348804474	0.0008168536587618291	0.00016153603792190552	0.0008008613367564976
65	67	102	12.421568870544434	11.499994277954102	6.3580827713012695	0.05962889780074595	0.0012712320028864094	0.007005829142402268	0.162599578499794	0.07053904980421066	0.15231432020664215	0.0007795299752615392	9.14875345188193e-05	0.0007618938689120114
65	105	18	129.02777099609375	129.0	3.7098658084869385	0.010522746670719873	1.7998303606057195e-05	9.91896362196809e-05	0.426175594329834	0.15152816474437714	0.4432380199432373	0.000829455500934273	0.0001290866348426789	0.0008108078618533909
65	70	143	11.055944442749023	10.999990463256836	3.788602828979492	0.08359737632849676	0.0019682292317296343	0.010847019017197928	0.1459667682647705	0.06513790786266327	0.14121410250663757	0.0008364253444597125	7.653478678548709e-05	0.0008159826975315809
65	66	281	12.830961227416992	10.999995231628418	7.23947811126709	0.16427176747068245	0.003116793838685739	0.017176821427044825	0.24771951138973236	0.10257843136787415	0.24956071376800537	0.0008282338385470212	5.274552313494496e-05	0.0008252374827861786
65	121	150	8.793333053588867	8.500004768371582	2.854929208755493	0.08768955558933228	0.002485375989136591	0.013697043100696582	0.22979305684566498	0.07366300374269485	0.22907303273677826	0.0008279812172986567	6.178209150675684e-05	0.0008190153166651726
65	124	79	12.189872741699219	10.500000953674316	6.779670715332031	0.04618316594371499	0.0008032211141878947	0.0044265955205606885	0.189627006649971	0.08708605170249939	0.1745096892118454	0.0007942094816826284	9.257878991775215e-05	0.0007576248608529568
65	74	69	32.369564056396484	31.99999237060547	4.600451469421387	0.040337195571092846	0.00019582307144536842	0.0010791916641271573	0.29319366812705994	0.07181251794099808	0.2971561849117279	0.0008162721642293036	5.714952931157313e-05	0.0008125717286020517
65	84	31	12.532258033752441	9.499994277954102	5.377574920654297	0.01812250815512867	0.00038252787128873557	0.002108132034412912	0.175115704536438	0.05335361883044243	0.15947294235229492	0.0007971735903993249	4.6701516112079844e-05	0.0007881768397055566
65	75	24	42.77083206176758	43.0	3.249924659729004	0.014030328894293164	5.692995183507104e-05	0.00031374408033789603	0.271890789270401	0.11948352307081223	0.26401063799858093	0.0008072880445979536	4.2570725781843066e-05	0.0008052962366491556
65	71	130	11.084616661071777	10.000001907348633	6.113397121429443	0.07599761484408797	0.0015197570738961978	0.008375464410508042	0.20618696510791779	0.0785759687423706	0.19444066286087036	0.0007373066036961973	5.33871898369398e-05	0.0007285038591362536
65	126	41	11.085366249084473	9.50000286102295	5.389581203460693	0.02396847852775082	0.0008161910460231861	0.004498073524749019	0.16636702418327332	0.04793079197406769	0.15460996329784393	0.0007818829617463052	5.108529148856178e-05	0.000766995653975755
65	125	15	18.966670989990234	19.499996185302734	1.2840906381607056	0.008768955558933228	0.0001382020060564932	0.0007616388191696191	0.33357375860214233	0.07297611236572266	0.3407904803752899	0.0007494651363231242	3.7293440982466564e-05	0.0007452021236531436
65	111	12	57.04166793823242	57.249996185302734	3.030796766281128	0.007015164447146582	3.1286812910062566e-05	0.00017242333827383158	0.32545873522758484	0.12243891507387161	0.33961132168769836	0.0008188934298232198	7.439297041855752e-05	0.0008076228550635278
65	123	7	10.714284896850586	9.000006675720215	5.1951704025268555	0.004092179260835506	8.58350368756112e-05	0.00047304158597088374	0.17445923388004303	0.055120378732681274	0.17299962043762207	0.0008401012746617198	0.00016716837126296014	0.0007759612053632736
65	114	5	114.19999694824219	113.99998474121094	3.668792724609375	0.0029229851863110754	6.379548054473453e-06	3.515803848070636e-05	0.39423877000808716	0.11366318166255951	0.3942795395851135	0.000719051924534142	3.7269059248501435e-05	0.0007163885165937245
65	103	4	119.625	126.0	13.835536003112793	0.0023383881490488608	3.887893324954923e-06	2.1426392898129617e-05	0.4263480305671692	0.1558302789926529	0.43604928255081177	0.0008040960528887808	6.457787822000682e-05	0.0008028990123420954
65	69	2	32.4999885559082	32.4999885559082	0.9999990463256836	0.0011691940745244304	1.0061061588777144e-05	5.544706105739634e-05	0.18287569284439087	0.12610109150409698	0.16346287727355957	0.0008719254983589053	8.881021494744346e-05	0.00084778165910393
65	122	2	51.75	51.75	10.249998092651367	0.0011691940745244304	3.7778438900458535e-06	2.0819904439342954e-05	0.3155488073825836	0.12507149577140808	0.3385220170021057	0.00075318175368011	8.26442992547527e-05	0.0007271600188687444
65	102	1	122.0	122.0	0.0	0.0005845970372622152	1.1131556069091343e-06	6.1346614726543625e-06	0.41655197739601135	0.14215803146362305	0.4090411365032196	0.0007852867129258811	9.049718210007995e-05	0.0008005545241758227
65	120	1	26.999990463256836	26.999990463256836	0.0	0.0005845970372622152	5.349082917243482e-06	2.947908871210118e-05	0.31318050622940063	0.06582891196012497	0.3141751289367676	0.0007620292599312961	4.5287590182852e-05	0.0007687908364459872
65	89	1	84.99999237060547	84.99999237060547	0.0	0.0005845970372622152	1.1692796241439744e-06	6.443964003301605e-06	0.3553771674633026	0.11382786929607391	0.34744834899902344	0.0007329008658416569	5.690378384315409e-05	0.0007164681446738541
65	101	2	118.75000762939453	118.75000762939453	0.7499923706054688	0.0011691940745244304	2.699920516366504e-06	1.4879409732277164e-05	0.4422336518764496	0.12962442636489868	0.4322149455547333	0.0007863889331929386	7.89233308751136e-05	0.0007934909663163126
65	116	1	106.99998474121094	106.99998474121094	0.0	0.0005845970372622152	1.519147549623746e-06	8.372105288883313e-06	0.3845442533493042	0.1098896935582161	0.39663010835647583	0.0007196540245786309	3.82988691853825e-05	0.0007154178456403315
66	74	173	11.375722885131836	9.000004768371582	6.392996311187744	0.10113528744636323	0.001548816045049267	0.008535609990929359	0.21964643895626068	0.09455513209104538	0.2243279665708542	0.0009105723001994193	0.00010513269808143377	0.0008771672146394849
66	66	430	7.390697479248047	6.500002861022949	2.4847733974456787	0.2513767260227525	0.009761954295828103	0.053798664395819616	0.17646276950836182	0.0883609727025032	0.16835877299308777	0.0009075927082449198	0.00012452770897652954	0.000869081646669656
66	69	46	7.2717390060424805	6.000007152557373	2.8905885219573975	0.026891463714061894	0.0012526454653446753	0.006903397716769041	0.11578471213579178	0.05612765625119209	0.11185107380151749	0.0010326355695724487	0.0001432078133802861	0.0010571442544460297
66	67	135	11.085185050964355	10.49998950958252	4.3455119132995605	0.07892060003039904	0.0022581895887574276	0.01244500641430108	0.18900026381015778	0.073666051030159	0.188934788107872	0.0008484603022225201	6.852939259260893e-05	0.0008476697839796543
66	70	44	13.340909004211426	14.999996185302734	5.015627384185791	0.025722269639537467	0.0005991146387228437	0.0033017535635305683	0.14449669420719147	0.08378878235816956	0.12123841792345047	0.0008482551202178001	5.712905476684682e-05	0.0008343157824128866
66	123	26	33.826927185058594	34.749996185302734	5.581464767456055	0.015199522968817594	0.00011743597248466031	0.0006471960716307575	0.270749568939209	0.11560916155576706	0.2737296223640442	0.0008837662753649056	0.00012361766130197793	0.0008515382069163024
66	71	3	30.833337783813477	30.9999942779541	0.23570720851421356	0.0017537911117866455	1.4630070408753854e-05	8.062711872602477e-05	0.2842694818973541	0.08680300414562225	0.3023085296154022	0.000780651462264359	6.579466571565717e-05	0.0007763205794617534
66	121	9	31.722225189208984	31.999996185302734	6.146862983703613	0.005261373335359937	4.8941307236971126e-05	0.00026971822273945124	0.2658287286758423	0.07900035381317139	0.2570001780986786	0.0008096162346191704	4.861856723437086e-05	0.0008078536484390497
66	126	3	44.83333206176758	48.99999237060547	5.89255952835083	0.0017537911117866455	1.9311544022827446e-05	0.00010642697603011647	0.23050028085708618	0.09112215042114258	0.20026320219039917	0.0008583360468037426	0.00013055992894805968	0.0008267853409051895
66	72	4	33.125	32.999996185302734	0.544863224029541	0.0023383881490488608	1.7918788689884564e-05	9.875142516480419e-05	0.22299312055110931	0.07501418888568878	0.2109050303697586	0.0007399548194371164	8.510518819093704e-05	0.0007147298892959952
66	84	3	15.333329200744629	10.50000286102295	7.191816806793213	0.0017537911117866455	3.6231893823069825e-05	0.0001996759498295675	0.18803907930850983	0.059838201850652695	0.18324311077594757	0.0008242810145020485	3.860489960061386e-05	0.0008156588883139193
66	122	1	52.50000762939453	52.50000762939453	0.0	0.0005845970372622152	2.0786398515398214e-06	1.1455497985742291e-05	0.3642384111881256	0.10194654762744904	0.3438604176044464	0.0007522340165451169	5.873478585272096e-05	0.0007400806061923504
66	125	1	40.00000762939453	40.00000762939453	0.0	0.0005845970372622152	5.369414783425542e-06	2.9591138739393033e-05	0.26483654975891113	0.07517222315073013	0.24838145077228546	0.0007974639884196222	8.657867147121578e-05	0.0007845943910069764
66	124	1	40.0000114440918	40.0000114440918	0.0	0.0005845970372622152	3.57040743322546e-06	1.9676710772813743e-05	0.2867986559867859	0.07751138508319855	0.29487770795822144	0.0007995596970431507	5.9798123402288184e-05	0.0008025013376027346
67	71	153	8.954248428344727	7.500005722045898	5.001097202301025	0.08944334670111892	0.0028087221492438252	0.01547902148577469	0.1632252186536789	0.06967002153396606	0.15653325617313385	0.0008383340900763869	0.00010595219646347687	0.000829419877845794
67	67	258	7.395349502563477	6.000009059906006	3.132521390914917	0.1508260356136515	0.00722892443308973	0.039838998189608316	0.1375206559896469	0.05424204096198082	0.1307298243045807	0.0008527002646587789	9.966530342353508e-05	0.0008511936757713556
67	74	63	10.968254089355469	10.500005722045898	4.118168354034424	0.03682961334751955	0.0006208224632586823	0.0034213865726162615	0.16993053257465363	0.06130628660321236	0.1783076971769333	0.000924388412386179	6.015783583279699e-05	0.0009158516186289489
67	122	6	62.83333969116211	63.00000762939453	1.4624944925308228	0.003507582223573291	1.110809126017409e-05	6.121729888037224e-05	0.3603714406490326	0.12575046718120575	0.35545074939727783	0.0007867508684284985	7.652131171198562e-05	0.0007823781343176961
67	129	2	88.99999237060547	88.99999237060547	7.62939453125e-06	0.0011691940745244304	1.3818664394743126e-06	7.615541577458108e-06	0.42242488265037537	0.12185416370630264	0.4346870183944702	0.0007778654107823968	7.39768729545176e-05	0.0007671584608033299
67	121	1	48.00001525878906	48.00001525878906	0.0	0.0005845970372622152	3.983427669330235e-06	2.1952887898574203e-05	0.27324753999710083	0.08925293385982513	0.2840113639831543	0.0007279044948518276	8.847051503835246e-05	0.0006985384388826787
67	118	1	94.49999237060547	94.49999237060547	0.0	0.0005845970372622152	1.391088659963484e-06	7.666365739305827e-06	0.38522717356681824	0.11532527953386307	0.37984418869018555	0.0007741973386146128	5.465323556563817e-05	0.0007730965153314173
68	74	42	7.51190710067749	6.750002384185791	3.254096031188965	0.024553075565013033	0.0007398112414615611	0.004077140241545138	0.22714686393737793	0.10206723213195801	0.20955970883369446	0.0008269050740636885	8.931429329095408e-05	0.0007961374358274043
68	68	9	8.277777671813965	6.499998569488525	3.6294443607330322	0.005261373335359937	0.0007566098372063427	0.0041697182220813474	0.1652589589357376	0.10694627463817596	0.1298019289970398	0.000811145466286689	6.0706574004143476e-05	0.0007976733613759279
68	84	69	35.21739196777344	33.0000114440918	5.055113315582275	0.040337195571092846	0.0006242661215073163	0.0034403647616958115	0.3697742521762848	0.158942312002182	0.36256709694862366	0.000815389328636229	5.466127913678065e-05	0.0008139473502524197
68	69	41	7.963415145874023	7.499996662139893	2.9474878311157227	0.02396847852775082	0.0018463492362437283	0.010175331691586043	0.1193757951259613	0.0512273944914341	0.10700245946645737	0.0009382226271554828	0.00011096317030023783	0.000947154127061367
68	75	31	10.419356346130371	11.00000286102295	1.9555385112762451	0.01812250815512867	0.00045572976452486896	0.0025115516743750028	0.1835893839597702	0.07890966534614563	0.17170517146587372	0.0008128212066367269	6.464684702223167e-05	0.0007993930485099554
68	123	1	57.000003814697266	57.000003814697266	0.0	0.0005845970372622152	4.095683080426898e-06	2.257153361286371e-05	0.26005035638809204	0.12264548987150192	0.2991769313812256	0.0010394221171736717	0.00032323459163308144	0.000856021826621145
69	84	192	28.8984375	29.500011444091797	7.926179885864258	0.11224263115434531	0.001479723346645786	0.008154836348586145	0.31273654103279114	0.13092677295207977	0.30712631344795227	0.0008206858765333891	7.930771971587092e-05	0.0008160194265656173
69	69	345	9.61014461517334	9.499993324279785	3.5305349826812744	0.20168597785546424	0.008671392228766188	0.047788517157807145	0.15216811001300812	0.06803213059902191	0.14624962210655212	0.0007881997735239565	0.00010877502791117877	0.0007630799664184451
69	75	169	18.20414161682129	18.00001335144043	6.509531021118164	0.09879689929731438	0.0011781220427222276	0.006492695056031704	0.2280704826116562	0.099622942507267	0.2173784375190735	0.0007742918096482754	7.275486132130027e-05	0.0007669391925446689
69	123	1	38.500022888183594	38.500022888183594	0.0	0.0005845970372622152	4.609407370456346e-06	2.5402696291333366e-05	0.17093579471111298	0.08133742958307266	0.16297556459903717	0.0008392281597480178	6.91708701197058e-05	0.0008183812024071813
69	74	214	14.577102661132812	14.500009536743164	5.968952655792236	0.12510376597411405	0.001647834540948858	0.009081306341111773	0.2635985016822815	0.12673237919807434	0.2664012610912323	0.0007713153026998043	0.00011249085218878463	0.0007442377973347902
69	70	88	10.539772987365723	8.750005722045898	4.625290393829346	0.051444539279074934	0.0018170459063142218	0.010013839436574029	0.18263886868953705	0.0655234307050705	0.1801825612783432	0.0008178372518159449	7.535020267823711e-05	0.0008126050233840942
69	76	1	34.499996185302734	34.499996185302734	0.0	0.0005845970372622152	3.61934325420888e-06	1.994639876050961e-05	0.3692118227481842	0.1053679808974266	0.4076344966888428	0.0007467786781489849	3.614237721194513e-05	0.0007372817490249872
70	74	59	21.24576187133789	19.999996185302734	5.697434425354004	0.03449122519847069	0.00029656390877142445	0.001634379932174523	0.3359038233757019	0.08983658999204636	0.3479824662208557	0.0008244761847890913	5.453932681120932e-05	0.0008265301585197449
70	70	393	7.239185810089111	6.500003814697266	2.307481527328491	0.22974663564405057	0.010750073864627032	0.059244245419229444	0.14964205026626587	0.06652538478374481	0.14806942641735077	0.0009292769827879965	0.00026020986842922866	0.0008541388669982553
70	84	88	12.079546928405762	8.250001907348633	7.832727909088135	0.051444539279074934	0.0014732136388575857	0.008118960992689231	0.2307765930891037	0.07811028510332108	0.2243429720401764	0.0008340244530700147	6.167262472445145e-05	0.0008278761524707079
