source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
32	41	71	12.718308448791504	11.999992370605469	4.422839164733887	0.04150638964561728	0.0004928274895260445	0.0027159992672140293	0.3088454306125641	0.09021402150392532	0.30805349349975586	0.000835861312225461	2.4368409867747687e-05	0.0008362546213902533
32	60	1	171.5	171.5	0.0	0.0005845970372622152	2.983856812469597e-07	1.6444198199927591e-06	0.5218324661254883	0.22330494225025177	0.4745446443557739	0.0008371587609872222	9.111878171097487e-05	0.0008189001237042248
33	34	30	9.283333778381348	5.999993801116943	7.0233941078186035	0.017537911117866456	0.0005139309304511606	0.0028323014851431303	0.25305283069610596	0.10226741433143616	0.2362651377916336	0.0007722773007117212	6.798107642680407e-05	0.0007606966537423432
33	33	219	10.029680252075195	9.999996185302734	4.4370574951171875	0.1280267511604251	0.011997358570306711	0.06611809969609045	0.17674383521080017	0.06370972096920013	0.18017201125621796	0.0007745643961243331	6.801306153647602e-05	0.0007625062135048211
33	37	2	25.5	25.5	0.4999971389770508	0.0011691940745244304	1.6085187151152505e-05	8.864634673188614e-05	0.3589239716529846	0.057662636041641235	0.36901092529296875	0.0008105573942884803	3.518437370075844e-05	0.0007990518352016807
34	34	741	10.456814765930176	8.500003814697266	5.8335113525390625	0.4331864046113014	0.006588218580270676	0.03630803316890744	0.2528626322746277	0.0970873013138771	0.24015691876411438	0.0008171938825398684	6.298259540926665e-05	0.0008134979289025068
34	37	582	8.801546096801758	7.499991416931152	3.913986921310425	0.3402354756866092	0.0070767065489485545	0.039000117099225365	0.28055310249328613	0.10123290866613388	0.27357110381126404	0.0008004261762835085	7.34050408937037e-05	0.0007976877386681736
34	36	21	37.90476608276367	34.99998474121094	19.364070892333984	0.012276537782506517	6.214470436751468e-05	0.00034248286694746674	0.2548222243785858	0.15602140128612518	0.21277622878551483	0.0010691224597394466	0.000508242635987699	0.0008029777090996504
34	41	40	7.2374982833862305	6.500002384185791	2.1621387004852295	0.023383881490488603	0.0007767774567065807	0.004280863076920462	0.31210631132125854	0.11611531674861908	0.3277604281902313	0.0008497101371176541	6.071753887226805e-05	0.0008423413382843137
34	35	2	18.250009536743164	18.250009536743164	1.7499980926513672	0.0011691940745244304	1.0141493968992404e-05	5.5890328306824755e-05	0.46946075558662415	0.12053889036178589	0.5205280184745789	0.0007905525853857398	5.440923632704653e-05	0.000775770575273782
35	83	317	10.451104164123535	8.000000953674316	6.363090991973877	0.1853172608121222	0.0015734669984995577	0.00867146274453997	0.2809310555458069	0.0915515124797821	0.28242748975753784	0.0007902028737589717	0.00019834218255709857	0.0007336337002925575
35	35	750	8.359999656677246	6.999992847442627	4.486914157867432	0.4384477779466614	0.0082639022056518	0.04554281733850511	0.26187604665756226	0.09437381476163864	0.25399142503738403	0.001156669924966991	0.00045675193541683257	0.000974742288235575
35	36	329	10.428571701049805	8.500020027160645	5.380385398864746	0.19233242525926877	0.003519012200913861	0.019393468834684756	0.3042030334472656	0.09596282243728638	0.2908969223499298	0.0009064937476068735	0.00028940275660715997	0.000785540440119803
35	41	22	24.022727966308594	24.249996185302734	2.1023640632629395	0.012861134819768734	0.00012781568819467863	0.000704399252990246	0.40878626704216003	0.10162857174873352	0.41811633110046387	0.0008714470895938575	0.0002327535330550745	0.000786629447247833
35	40	291	19.383161544799805	19.000001907348633	11.376262664794922	0.1701177378433046	0.0015876724549810663	0.008749749792673836	0.3390371799468994	0.1368180364370346	0.31226372718811035	0.0013511215802282095	0.0005301916971802711	0.0011641511227935553
35	38	14	12.5	11.0	5.62202262878418	0.008184358521671011	0.00015932854399317167	0.0008780683259935392	0.4589681923389435	0.13773389160633087	0.4562111496925354	0.0007211141637526453	5.6742057495284826e-05	0.0007144162664189935
35	76	93	16.086021423339844	9.00000286102295	24.901052474975586	0.05436752446538601	0.0004979044173262627	0.002743978494181161	0.4135768413543701	0.17690862715244293	0.33577996492385864	0.0008662392501719296	0.00014058481610845774	0.0008342040237039328
35	39	42	12.202381134033203	10.25	10.484718322753906	0.024553075565013033	0.0005680256074384296	0.003130420210620269	0.2588541805744171	0.08889670670032501	0.2531750500202179	0.0010288938647136092	0.00032747152727097273	0.0008618009160272777
35	49	8	92.18751525878906	91.2500228881836	5.488280296325684	0.0046767762980977215	3.2964728073414223e-06	1.8167042057131687e-05	0.44978564977645874	0.16446928679943085	0.46490544080734253	0.0008001139503903687	0.00010302535520168021	0.0007865166408009827
35	37	6	21.500001907348633	20.75	3.1490769386291504	0.003507582223573291	2.97072325616881e-05	0.00016371818452354752	0.46936675906181335	0.12199071049690247	0.4989538788795471	0.0008302060305140913	0.0001414756552549079	0.0007878028554841876
35	50	2	98.49999237060547	98.49999237060547	1.5000076293945312	0.0011691940745244304	1.955464929997124e-06	1.0776674251760157e-05	0.3211963474750519	0.13042625784873962	0.3088461756706238	0.0010226825252175331	0.0004661745042540133	0.0007957505295053124
35	58	2	94.25	94.25	2.2500152587890625	0.0011691940745244304	1.5252585194029567e-06	8.405783177789763e-06	0.3909826874732971	0.13155756890773773	0.3734806776046753	0.0010695726377889514	0.00037165178218856454	0.0008929434698075056
35	57	1	93.00001525878906	93.00001525878906	0.0	0.0005845970372622152	7.531738456776862e-07	4.150782284715194e-06	0.4760114848613739	0.17491763830184937	0.4731255769729614	0.0009551071561872959	0.00024342432152479887	0.0008492023916915059
35	81	1	106.5	106.5	0.0	0.0005845970372622152	1.0454457898460556e-06	5.761508965063166e-06	0.5300770401954651	0.17029814422130585	0.508817195892334	0.000933410890866071	0.0001490986323915422	0.0009001118596643209
35	65	1	73.99998474121094	73.99998474121094	0.0	0.0005845970372622152	1.131358893214331e-06	6.2349807797477e-06	0.3047122359275818	0.16864144802093506	0.25268682837486267	0.0009497588034719229	0.00025767224724404514	0.000868370640091598
35	73	1	116.00000762939453	116.00000762939453	0.0	0.0005845970372622152	5.336070742585592e-07	2.940737790540556e-06	0.38307857513427734	0.12727609276771545	0.3523494303226471	0.0010145953856408596	0.00034615473123267293	0.0008384646498598158
36	37	920	9.305435180664062	7.500003337860107	5.710038185119629	0.537829274281238	0.013176989279728539	0.07261910909687293	0.29948723316192627	0.1496896892786026	0.27315467596054077	0.0007496446487493813	7.934714085422456e-05	0.0007356502464972436
36	36	643	8.636858940124512	7.000006198883057	4.400967597961426	0.37589589495960435	0.010524224186286315	0.057999575481146586	0.1497291922569275	0.10641466081142426	0.11316021531820297	0.0012596136657521129	0.0005130795179866254	0.0010757525451481342
36	38	140	7.382143020629883	6.500001907348633	2.6529033184051514	0.08184358521671013	0.003690704037292844	0.02033967194165919	0.3947451114654541	0.1404324620962143	0.37784016132354736	0.0007948140264488757	5.140207940712571e-05	0.0007874863804318011
36	83	14	35.53571701049805	32.25	7.320385932922363	0.008184358521671011	2.2660175948330643e-05	0.0001248814698421049	0.3353099226951599	0.09202233701944351	0.3388335704803467	0.0007491271244361997	5.0122191169066355e-05	0.0007469193078577518
36	39	84	10.672618865966797	9.750001907348633	8.18371295928955	0.04910615113002607	0.0018881151622042883	0.010405505995402756	0.20065487921237946	0.0963517352938652	0.19681954383850098	0.0011111629428341985	0.0004070538270752877	0.000887795933522284
36	40	1	31.9999942779541	31.9999942779541	0.0	0.0005845970372622152	4.130866568134362e-06	2.2765431739210937e-05	0.18614454567432404	0.06588741391897202	0.19742682576179504	0.0019425563514232635	0.0008043978014029562	0.00200263480655849
36	65	1	139.0	139.0	0.0	0.0005845970372622152	7.155960217154769e-07	3.9436888402261055e-06	0.409795880317688	0.16355261206626892	0.44609424471855164	0.0008004808332771063	8.886963041732088e-05	0.0007790481904521585
37	37	696	8.47988510131836	7.000009536743164	4.26564359664917	0.4068795379345017	0.010347526952136652	0.057025787353112645	0.25459596514701843	0.09394600987434387	0.23940174281597137	0.0008025337010622025	0.00014542114513460547	0.000752521154936403
37	41	145	9.017241477966309	8.50000286102295	2.7482995986938477	0.0847665704030212	0.0028196222604612692	0.015539092595256829	0.28156742453575134	0.054578062146902084	0.27489855885505676	0.0008489914471283555	7.604245911352336e-05	0.0008345194510184228
37	38	143	8.272726058959961	7.00001859664917	3.51456880569458	0.08359737632849676	0.003104753807249132	0.017110468154847066	0.2727277874946594	0.1158805713057518	0.26272186636924744	0.0007992860046215355	7.288341294042766e-05	0.0007929050480015576
37	39	208	8.293269157409668	6.500010967254639	4.4430742263793945	0.12159618375054075	0.005455264803045042	0.030064262896085485	0.21566730737686157	0.0999961644411087	0.1755809634923935	0.0008830486913211644	0.0002358232595724985	0.0007912919973023236
37	83	27	18.148147583007812	18.49999237060547	1.0166664123535156	0.01578412000607981	8.351137515408845e-05	0.0004602357590496249	0.37887659668922424	0.11942540109157562	0.4150887727737427	0.0008497267845086753	0.00020158894767519087	0.0007868587854318321
37	40	11	9.136362075805664	8.499996185302734	2.0790164470672607	0.006430567409884367	0.00015061049601590708	0.0008300226864522896	0.4010132849216461	0.06453005224466324	0.40152665972709656	0.0008527410100214183	8.229104423662648e-05	0.0008498026290908456
37	65	6	115.75000762939453	117.50003051757812	5.375485897064209	0.003507582223573291	4.944989240649546e-06	2.7252106344355328e-05	0.4217330515384674	0.1626097410917282	0.4531971216201782	0.0008240265888161957	9.62604972301051e-05	0.0007977797649800777
38	83	466	20.51931381225586	20.0	3.8899357318878174	0.27242221936419225	0.0014698754790171398	0.008100564211111131	0.5832227468490601	0.1455860435962677	0.6398557424545288	0.000764700467698276	8.406706911046058e-05	0.0007502646185457706
38	41	129	7.503875732421875	7.000004291534424	1.4870195388793945	0.07541301780682574	0.00514935337560394	0.028378368276932908	0.3214951455593109	0.09290589392185211	0.29729577898979187	0.0008763327496126294	0.00012798936222679913	0.0008415033807978034
38	40	103	8.145630836486816	7.000004768371582	2.9972736835479736	0.06021349483800816	0.002246170284321005	0.012378767369735734	0.45137983560562134	0.12027356773614883	0.4408411681652069	0.0009032708476297557	0.00016691372729837894	0.0008485878934152424
38	38	8	6.125001907348633	5.999998569488525	0.6959719061851501	0.0046767762980977215	0.0004077808436616136	0.0022473025472543803	0.5579749941825867	0.2040732204914093	0.7111846804618835	0.0007783413748256862	6.156341260066256e-05	0.0007570356829091907
38	39	7	8.428574562072754	8.00001049041748	0.942205548286438	0.004092179260835506	0.0003719248391478435	0.0020496981439807756	0.2612757384777069	0.07822895795106888	0.2465713918209076	0.0007958898204378784	4.5197142753750086e-05	0.0008014339255169034
39	41	5	23.699996948242188	24.999990463256836	1.6613209247589111	0.0029229851863110754	8.907346054501985e-05	0.0004908887160518401	0.35093599557876587	0.11072634160518646	0.3341868221759796	0.000853607605677098	4.466984319151379e-05	0.0008389636059291661
39	65	3	132.8333282470703	132.0	1.178507685661316	0.0017537911117866455	3.15958218550927e-06	1.7412630348194433e-05	0.4131665527820587	0.1476285606622696	0.42875832319259644	0.0008280897163785994	0.00011034319322789088	0.0007969741709530354
39	42	2	47.4999885559082	47.4999885559082	1.0000038146972656	0.0011691940745244304	5.507557004871743e-06	3.035244808230332e-05	0.2713700532913208	0.1340440809726715	0.24493210017681122	0.000934942567255348	0.00022648305457551032	0.0008455710485577583
39	39	19	6.815789699554443	6.000003337860107	1.6639395952224731	0.011107343707982088	0.0022071612789107678	0.012163786605958037	0.192609503865242	0.07072117924690247	0.1708880513906479	0.001080050365999341	0.0003090400714427233	0.0009240611689165235
39	83	7	27.57143211364746	26.50000762939453	2.2587685585021973	0.004092179260835506	1.75329565791845e-05	9.66250832861545e-05	0.28361815214157104	0.07345481961965561	0.29929208755493164	0.0008082306594587862	0.00011702263145707548	0.0007771669770590961
39	40	5	33.20000457763672	32.00001525878906	1.9390723705291748	0.0029229851863110754	3.2321577180685236e-05	0.00017812598080185535	0.35840654373168945	0.08095398545265198	0.34273919463157654	0.000867350900080055	8.43693342176266e-05	0.0008450379245914519
39	45	1	24.999998092651367	24.999998092651367	0.0	0.0005845970372622152	7.642339138662217e-06	4.211734925819465e-05	0.1545877307653427	0.020417554304003716	0.15478207170963287	0.001004343735985458	0.00021016786922700703	0.0010059649357572198
40	40	642	9.741433143615723	7.999998092651367	5.897961139678955	0.37531129792234214	0.008180742375450063	0.04508451896292795	0.2591734528541565	0.10923057794570923	0.2347431629896164	0.000879962753970176	0.00020976102678105235	0.000819442851934582
40	41	87	14.603447914123535	16.0000057220459	6.306419372558594	0.050859942241812714	0.0010333906671253913	0.005695072523973024	0.2859879732131958	0.10184511542320251	0.28039735555648804	0.0010109604336321354	0.0002909762260969728	0.0008954454679042101
40	60	4	124.125	123.75	2.0116846561431885	0.0023383881490488608	2.30528500274509e-06	1.2704551818317905e-05	0.584648847579956	0.21956458687782288	0.5371432304382324	0.000820825865957886	8.87894639163278e-05	0.0007989215664565563
40	65	5	76.30000305175781	70.5	12.777322769165039	0.0029229851863110754	6.214689824527454e-06	3.4249495752787214e-05	0.2925431430339813	0.15668025612831116	0.251157283782959	0.0009176358580589294	0.00027035819948650897	0.000840679625980556
40	83	21	8.214286804199219	7.499998092651367	1.8744622468948364	0.012276537782506517	0.0001430061755282251	0.0007881148600604068	0.4618658125400543	0.2500922381877899	0.6004318594932556	0.0010471682762727141	0.00033099623396992683	0.0008909272728487849
40	81	2	136.00001525878906	136.00001525878906	1.52587890625e-05	0.0011691940745244304	1.9397059556797197e-06	1.0689825681808678e-05	0.5718330144882202	0.17497391998767853	0.5184577703475952	0.0009479537839069963	0.00020180927822366357	0.0008861598907969892
40	78	2	143.5	143.5	0.5	0.0011691940745244304	1.7303721186870888e-06	9.5361754493067e-06	0.5282886028289795	0.16534970700740814	0.4839632213115692	0.0009957534493878484	0.00024311349261552095	0.0009155155275948346
41	41	75	7.039999961853027	6.0000081062316895	2.184429883956909	0.04384477779466614	0.003066611729601525	0.016900265077416158	0.26796701550483704	0.08582473546266556	0.260481059551239	0.0008584840688854456	0.00013370222586672753	0.000831128447316587
42	42	1602	9.183208465576172	7.5	4.943404674530029	0.9365244536940687	0.012436645968369138	0.06853903658900064	0.19252556562423706	0.09053760021924973	0.17962026596069336	0.0008394488249905407	0.00013953681627754122	0.000823024136479944
42	48	242	17.361570358276367	14.999992370605469	11.18424129486084	0.14147248301745607	0.0006135319019833547	0.0033812078904156967	0.2582363784313202	0.09112855046987534	0.26465123891830444	0.0008610933437012136	9.583776409272105e-05	0.0008475140784867108
42	43	237	11.660337448120117	10.49999713897705	5.347188949584961	0.138549497831145	0.002154360303840664	0.011872797542550668	0.17692667245864868	0.07344009727239609	0.1708967685699463	0.0008169369539245963	8.692255505593494e-05	0.0008165971376001835
42	65	18	129.02777099609375	129.0	3.7098658084869385	0.010522746670719873	1.0310779841134466e-05	5.682327201321114e-05	0.426175594329834	0.15152816474437714	0.4432380199432373	0.000829455500934273	0.0001290866348426789	0.0008108078618533909
42	45	235	10.925532341003418	10.499990463256836	4.7713446617126465	0.13738030375662055	0.0018516915809692715	0.010204773645754901	0.1425219476222992	0.07181539386510849	0.1350855529308319	0.0008661059546284378	0.00010759926226455718	0.0008309808908961713
42	75	159	10.028302192687988	8.999994277954102	5.928092956542969	0.09295092892469221	0.0012478456253287263	0.006876945535746025	0.23783037066459656	0.07644760608673096	0.23580841720104218	0.0008250638493336737	5.9632038755808026e-05	0.000818003376480192
42	78	80	12.53749942779541	10.500003814697266	7.41188907623291	0.04676776298097721	0.0005779762426572172	0.0031852587059090207	0.19340021908283234	0.08874230086803436	0.17760707437992096	0.0007944172248244286	9.153111022897065e-05	0.000758558395318687
42	53	34	12.779411315917969	9.500001907348633	5.617973804473877	0.019876299266915316	0.00028194027844076	0.0015537883050713139	0.17647531628608704	0.0542176328599453	0.1602289080619812	0.0008000253583304584	4.666412132792175e-05	0.0007931793224997818
42	49	24	42.77083206176758	43.0	3.249924659729004	0.014030328894293164	2.0104622642459926e-05	0.0001107976757080838	0.271890789270401	0.11948352307081223	0.26401063799858093	0.0008072880445979536	4.2570725781843066e-05	0.0008052962366491556
42	46	133	11.530076026916504	10.499999046325684	6.717938423156738	0.07775140595587461	0.0010796564674912458	0.005950045881915328	0.21077433228492737	0.08118660002946854	0.20028479397296906	0.0007398531306535006	5.5144919315353036e-05	0.000730004336219281
42	80	44	13.386363983154297	9.999984741210938	10.0892972946167	0.025722269639537467	0.00043834459021866075	0.002415741027283341	0.18064218759536743	0.06592358648777008	0.15748071670532227	0.000798900262452662	8.26706673251465e-05	0.0007827928056940436
42	77	33	28.924243927001953	31.999998092651367	10.933769226074219	0.0192917022296531	0.00010785190837063696	0.0005943777697627891	0.26296499371528625	0.11497633159160614	0.2504092752933502	0.0008802361553534865	0.0001282451266888529	0.0008476649527437985
42	79	16	20.281253814697266	19.500001907348633	5.240971565246582	0.009353552596195443	9.078840679668652e-05	0.00050033987870374	0.32520124316215515	0.07661948353052139	0.33145594596862793	0.0007553115719929338	4.879413972957991e-05	0.0007466127863153815
42	69	12	57.04166793823242	57.249996185302734	3.030796766281128	0.007015164447146582	2.1708031163683904e-05	0.0001196341478230568	0.32545873522758484	0.12243891507387161	0.33961132168769836	0.0008188934298232198	7.439297041855752e-05	0.0008076228550635278
42	71	5	114.19999694824219	113.99998474121094	3.668792724609375	0.0029229851863110754	3.120324861764694e-06	1.7196281088485745e-05	0.39423877000808716	0.11366318166255951	0.3942795395851135	0.000719051924534142	3.7269059248501435e-05	0.0007163885165937245
42	64	5	120.0999984741211	124.0	12.411291122436523	0.0029229851863110754	2.383737411077824e-06	1.3136907334337915e-05	0.42435792088508606	0.15320226550102234	0.4331549406051636	0.0008002748945727944	7.102202653186396e-05	0.0008027557050809264
42	76	3	52.0	52.50000762939453	8.376553535461426	0.0017537911117866455	4.371622921293301e-06	2.409225317805895e-05	0.33193328976631165	0.12002328038215637	0.3394908308982849	0.0007528628339059651	7.545051630586386e-05	0.0007279179408214986
42	57	1	84.99999237060547	84.99999237060547	0.0	0.0005845970372622152	7.416912708564239e-07	4.087501186434189e-06	0.3553771674633026	0.11382786929607391	0.34744834899902344	0.0007329008658416569	5.690378384315409e-05	0.0007164681446738541
42	63	2	118.75000762939453	118.75000762939453	0.7499923706054688	0.0011691940745244304	1.8296691125577676e-06	1.0083406617049967e-05	0.4422336518764496	0.12962442636489868	0.4322149455547333	0.0007863889331929386	7.89233308751136e-05	0.0007934909663163126
42	72	1	106.99998474121094	106.99998474121094	0.0	0.0005845970372622152	1.0240845633667857e-06	5.643786076836526e-06	0.3845442533493042	0.1098896935582161	0.39663010835647583	0.0007196540245786309	3.82988691853825e-05	0.0007154178456403315
43	46	153	8.954248428344727	7.500005722045898	5.001097202301025	0.08944334670111892	0.0028050334392062397	0.015458692802874551	0.1632252186536789	0.06967002153396606	0.15653325617313385	0.0008383340900763869	0.00010595219646347687	0.000829419877845794
43	43	258	7.395349502563477	6.000009059906006	3.132521390914917	0.1508260356136515	0.0072050370330629995	0.0397073534207042	0.1375206559896469	0.05424204096198082	0.1307298243045807	0.0008527002646587789	9.966530342353508e-05	0.0008511936757713556
43	48	63	10.968254089355469	10.500005722045898	4.118168354034424	0.03682961334751955	0.0003168758133158265	0.001746319949788743	0.16993053257465363	0.06130628660321236	0.1783076971769333	0.000924388412386179	6.015783583279699e-05	0.0009158516186289489
43	47	4	33.125	32.999996185302734	0.544863224029541	0.0023383881490488608	1.9539598217011664e-05	0.00010768379517566593	0.22299312055110931	0.07501418888568878	0.2109050303697586	0.0007399548194371164	8.510518819093704e-05	0.0007147298892959952
43	76	6	62.83333969116211	63.00000762939453	1.4624944925308228	0.003507582223573291	1.1097763556056314e-05	6.11603823377442e-05	0.3603714406490326	0.12575046718120575	0.35545074939727783	0.0007867508684284985	7.652131171198562e-05	0.0007823781343176961
43	83	2	88.99999237060547	88.99999237060547	7.62939453125e-06	0.0011691940745244304	1.3811869722637533e-06	7.611796996473494e-06	0.42242488265037537	0.12185416370630264	0.4346870183944702	0.0007778654107823968	7.39768729545176e-05	0.0007671584608033299
43	75	2	42.50000762939453	42.50000762939453	5.500005722045898	0.0011691940745244304	5.8000634845184924e-06	3.196446730050876e-05	0.2460319548845291	0.08524421602487564	0.24243921041488647	0.0007453124271705747	8.289220568258315e-05	0.0007132579921744764
43	73	1	94.49999237060547	94.49999237060547	0.0	0.0005845970372622152	8.048075017182358e-07	4.435338189063348e-06	0.38522717356681824	0.11532527953386307	0.37984418869018555	0.0007741973386146128	5.465323556563817e-05	0.0007730965153314173
44	48	42	7.51190710067749	6.750002384185791	3.254096031188965	0.024553075565013033	0.00034042398059825544	0.0018760951884728067	0.22714686393737793	0.10206723213195801	0.20955970883369446	0.0008269050740636885	8.931429329095408e-05	0.0007961374358274043
44	44	9	8.277777671813965	6.499998569488525	3.6294443607330322	0.005261373335359937	0.0007566098372063427	0.0041697182220813474	0.1652589589357376	0.10694627463817596	0.1298019289970398	0.000811145466286689	6.0706574004143476e-05	0.0007976733613759279
44	53	69	35.21739196777344	33.0000114440918	5.055113315582275	0.040337195571092846	0.0006236699736911388	0.003437079358453702	0.3697742521762848	0.158942312002182	0.36256709694862366	0.000815389328636229	5.466127913678065e-05	0.0008139473502524197
44	45	41	7.963415145874023	7.499996662139893	2.9474878311157227	0.02396847852775082	0.0009675897096909672	0.005332439846267183	0.1193757951259613	0.0512273944914341	0.10700245946645737	0.0009382226271554828	0.00011096317030023783	0.000947154127061367
44	49	31	10.419356346130371	11.00000286102295	1.9555385112762451	0.01812250815512867	0.00013764343955497706	0.0007585605286094333	0.1835893839597702	0.07890966534614563	0.17170517146587372	0.0008128212066367269	6.464684702223167e-05	0.0007993930485099554
44	77	1	57.000003814697266	57.000003814697266	0.0	0.0005845970372622152	4.095683080426898e-06	2.257153361286371e-05	0.26005035638809204	0.12264548987150192	0.2991769313812256	0.0010394221171736717	0.00032323459163308144	0.000856021826621145
45	48	273	16.018314361572266	15.999998092651367	6.517490386962891	0.15959499117258474	0.0008392255160720552	0.004625017749864299	0.28417012095451355	0.12186865508556366	0.29459571838378906	0.0007864400977268815	0.00010234997171210125	0.0007828446105122566
45	53	278	23.730215072631836	24.999977111816406	11.057934761047363	0.1625179763588958	0.0016675001568952563	0.009189684626891036	0.29948100447654724	0.12758365273475647	0.28891465067863464	0.0008227876387536526	7.692439976381138e-05	0.0008188686915673316
45	45	825	8.584848403930664	7.500001907348633	3.4247868061065674	0.4822925557413275	0.010439928520183177	0.05753501745175252	0.15506555140018463	0.06793469190597534	0.1500924974679947	0.000849263567943126	0.00019539592904038727	0.0008195513510145247
45	49	183	19.112022399902344	18.499996185302734	7.270327568054199	0.10698125781898538	0.0003755024536880363	0.0020694145735145313	0.23695677518844604	0.10330205410718918	0.2242492437362671	0.0007764545734971762	7.128709694370627e-05	0.0007685014861635864
45	77	52	11.97115421295166	9.50000286102295	6.49808931350708	0.030399045937635188	0.0005318365432883671	0.002930980297462712	0.15678979456424713	0.05422073230147362	0.16233353316783905	0.0008361596846953034	0.00016201836115214974	0.0007858985918574035
45	80	83	8.963855743408203	7.500004768371582	3.7910664081573486	0.048521554092763854	0.0018200311095472046	0.010030291054971092	0.15831603109836578	0.036616694182157516	0.15158230066299438	0.0009962981566786766	0.00040714317583478987	0.000830134260468185
45	64	2	143.75001525878906	143.75001525878906	1.2500152587890625	0.0011691940745244304	9.242089810959166e-07	5.093366276753683e-06	0.42342448234558105	0.16152240335941315	0.4552672505378723	0.0007947696722112596	3.856736293528229e-05	0.0007985492702573538
45	78	9	20.77777862548828	18.5	4.321206569671631	0.005261373335359937	5.019759677154399e-05	0.0002766417031211767	0.16748400032520294	0.04529229551553726	0.16126005351543427	0.0007754094549454749	5.003278056392446e-05	0.0007599288364872336
45	76	1	45.000003814697266	45.000003814697266	0.0	0.0005845970372622152	2.060283732469986e-06	1.1354336408918497e-05	0.30580976605415344	0.1445404291152954	0.3069891035556793	0.000747960526496172	5.594341200776398e-05	0.0007351122330874205
45	65	1	142.50001525878906	142.50001525878906	0.0	0.0005845970372622152	6.311307768878559e-07	3.47819625320038e-06	0.4262913763523102	0.16035626828670502	0.4451746940612793	0.0008040035027079284	3.857208139379509e-05	0.0008038257365114987
45	79	3	34.33333206176758	33.50000762939453	1.178507685661316	0.0017537911117866455	1.39171209704301e-05	7.669801535171789e-05	0.21277475357055664	0.08294516056776047	0.21899907290935516	0.0007698792614974082	5.253613198874518e-05	0.0007543190731666982
46	71	6	123.7500228881836	119.25003051757812	12.598780632019043	0.003507582223573291	4.536168734371902e-06	2.4999074159523292e-05	0.37597599625587463	0.13460248708724976	0.3745291829109192	0.0007191600743681192	3.70366578863468e-05	0.0007166842697188258
46	46	671	9.05216121673584	7.499998092651367	4.627748489379883	0.3922646120029464	0.010097526836230879	0.05564802303185592	0.18797622621059418	0.07641808688640594	0.1791883409023285	0.0007930065621621907	9.43593040574342e-05	0.0007698716945014894
46	47	204	13.629902839660645	11.50000286102295	7.657595157623291	0.1192577956014919	0.002014548931219478	0.011102289416162436	0.2079724669456482	0.0960647314786911	0.1938597857952118	0.000762320589274168	8.054074714891613e-05	0.0007479646592400968
46	48	134	10.63805866241455	9.999999046325684	4.642597198486328	0.07833600299313684	0.0006500971942951104	0.0035827212175633034	0.18723981082439423	0.05776926875114441	0.18226277828216553	0.0008482723496854305	7.523423118982464e-05	0.0008459127275273204
46	75	209	32.52153015136719	32.000003814697266	14.602492332458496	0.12218078078780298	0.0006863731585911052	0.0037826400421811365	0.27744168043136597	0.10239380598068237	0.28092479705810547	0.0007662679417990148	7.148172880988568e-05	0.0007554995827376842
46	69	2	97.25	97.25	2.2500152587890625	0.0011691940745244304	3.2396900912458715e-06	1.7854109401012496e-05	0.3383125960826874	0.12207461148500443	0.33727505803108215	0.0007847806555218995	5.660325405187905e-05	0.0007841167389415205
46	77	14	42.67856979370117	42.25000762939453	4.596609592437744	0.008184358521671011	4.5336671324606366e-05	0.000249852876944777	0.23171797394752502	0.0975586548447609	0.21936292946338654	0.0010186583967879415	0.00042728212429210544	0.0008028432494029403
46	83	3	81.5	82.00001525878906	1.4719687700271606	0.0017537911117866455	2.101076854414809e-06	1.1579149536562947e-05	0.43504324555397034	0.15308040380477905	0.4659847021102905	0.0007860382902435958	8.968810288934037e-05	0.0007696318789385259
46	76	6	58.08333206176758	57.750003814697266	1.4837102890014648	0.003507582223573291	1.0483038237205926e-05	5.7772597461658606e-05	0.40345966815948486	0.14700447022914886	0.41016343235969543	0.0007770354277454317	7.287918560905382e-05	0.0007502696826122701
46	49	6	40.250003814697266	41.750003814697266	6.032902240753174	0.003507582223573291	6.067703626881224e-06	3.3439446773007976e-05	0.2554030120372772	0.11091042309999466	0.24733027815818787	0.000808602839242667	5.5528907978441566e-05	0.0008012987091206014
46	73	5	80.80000305175781	79.49999237060547	7.877814769744873	0.0029229851863110754	4.2979014989306886e-06	2.368597038464702e-05	0.34862905740737915	0.11930859088897705	0.3480643630027771	0.000788227072916925	6.127649976406246e-05	0.0007882986101321876
46	59	1	113.5	113.5	0.0	0.0005845970372622152	5.878810093564203e-07	3.2398444172759586e-06	0.331664502620697	0.11282713711261749	0.33471250534057617	0.00076631287811324	5.485718065756373e-05	0.0007608339074067771
47	47	569	8.340949058532715	7.000000476837158	3.6966135501861572	0.33263571420220045	0.009073910184713551	0.05000681564283058	0.20826222002506256	0.07417256385087967	0.19903311133384705	0.0007784373010508716	7.20272510079667e-05	0.0007707512704655528
47	49	126	54.015872955322266	53.75	6.021108150482178	0.0736592266950391	9.460770872975701e-05	0.0005213882606871892	0.3694794178009033	0.10379128158092499	0.3631579577922821	0.0007503352826461196	5.257688826532103e-05	0.0007391002727672458
