source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
218	218	43	6.430233478546143	5.999998569488525	1.4925456047058105	0.025137672602275254	0.003362071384184501	0.018528520095182934	0.20894883573055267	0.08958248049020767	0.1960896998643875	0.0007881438941694796	5.192984463064931e-05	0.0007795988349243999
218	221	23	19.10869598388672	16.000001907348633	6.203005790710449	0.013445731857030947	0.0007725548650029016	0.004257583110273448	0.25546467304229736	0.08935956656932831	0.22763659060001373	0.0008201007731258869	3.816442040260881e-05	0.0008226234931498766
218	222	15	22.63333511352539	20.000001907348633	5.438955783843994	0.008768955558933228	0.000265201788878087	0.0014615384722707133	0.2072974145412445	0.06774439662694931	0.19603762030601501	0.0008467056322842836	4.736928531201556e-05	0.0008401246159337461
218	225	7	57.14286422729492	72.50001525878906	21.343647003173828	0.004092179260835506	2.703298793175293e-05	0.00014897995993854097	0.23574434220790863	0.1707075834274292	0.14871113002300262	0.0013132600579410791	0.000570031173992902	0.0011522270506247878
218	223	2	24.5	24.5	0.9999895095825195	0.0011691940745244304	5.1389772150597725e-05	0.00028321124603669916	0.18078011274337769	0.0437188446521759	0.17869290709495544	0.0008607467170804739	4.785503551829606e-05	0.0008562846924178302
218	219	4	8.124999046325684	8.000003814697266	2.6309492588043213	0.0023383881490488608	0.00034223687875736006	0.0018860821680341954	0.39619287848472595	0.0909215584397316	0.42304956912994385	0.0007727596093900502	4.2458283132873476e-05	0.0007719803834334016
218	224	2	18.250009536743164	18.250009536743164	1.7499980926513672	0.0011691940745244304	1.706329059228212e-05	9.403652882454545e-05	0.46946075558662415	0.12053889036178589	0.5205280184745789	0.0007905525853857398	5.440923632704653e-05	0.000775770575273782
219	226	23	7.9347825050354	6.500003814697266	3.1426403522491455	0.013445731857030947	0.0006581065217060049	0.0036268533647325716	0.30876022577285767	0.07276167720556259	0.3064260482788086	0.0007563818944618106	5.49707401660271e-05	0.0007551192538812757
219	222	32	19.0625	19.0	2.95209002494812	0.018707105192390886	0.0008615286243726784	0.004747921327415958	0.3480689823627472	0.0933418944478035	0.3414061367511749	0.0007901734206825495	4.719915523310192e-05	0.0007890805718488991
219	223	23	10.782610893249512	9.999998092651367	3.9530551433563232	0.013445731857030947	0.002054975030241288	0.011325055833744716	0.3176647424697876	0.07769080996513367	0.31501123309135437	0.000772865314502269	4.541944508673623e-05	0.0007720977300778031
219	219	17	7.558825492858887	7.000009059906006	2.0995962619781494	0.009938149633457658	0.0025326876724737664	0.01395775076490079	0.32548150420188904	0.06741568446159363	0.34062469005584717	0.000758623646106571	5.782597145298496e-05	0.0007600303506478667
219	220	9	6.444443225860596	6.000004768371582	0.6431002616882324	0.005261373335359937	0.0011400424393573718	0.006282822948483609	0.266403466463089	0.06401604413986206	0.2398485243320465	0.000799392000772059	1.7129703337559476e-05	0.0007988379220478237
219	221	3	18.333335876464844	18.000003814697266	1.2472203969955444	0.0017537911117866455	0.0001624182044043094	0.0008950937146323337	0.30434954166412354	0.053879499435424805	0.28170013427734375	0.0008166972547769547	3.48238208971452e-05	0.0008075200021266937
220	226	95	6.263157844543457	5.999990940093994	1.37810218334198	0.055536718539910435	0.0031990018661707705	0.017629836963217824	0.2638481855392456	0.09483141452074051	0.25996801257133484	0.0008237925940193236	4.5529319322668016e-05	0.0008212767424993217
220	223	39	11.80769157409668	10.999999046325684	2.5460259914398193	0.02279928445322639	0.0024021322191256724	0.01323825404264942	0.22452570497989655	0.06603739410638809	0.22493885457515717	0.0008225967758335173	5.089465048513375e-05	0.0008183385361917317
220	222	30	11.166666984558105	10.500005722045898	2.814643383026123	0.017537911117866456	0.0011754833024275686	0.00647813907016853	0.21398882567882538	0.08432602137327194	0.19969023764133453	0.0008388611022382975	3.707532596308738e-05	0.0008430338348262012
220	220	28	6.6785712242126465	6.249997138977051	1.8430092334747314	0.016368717043342022	0.0026840675398664628	0.014792011729193803	0.1801687777042389	0.04475700110197067	0.1795385330915451	0.0008019579108804464	3.201645449735224e-05	0.0007967629935592413
220	221	10	9.950002670288086	9.75000286102295	2.339341163635254	0.005845970372622151	0.0007475082602521048	0.004119550193535182	0.20954029262065887	0.0717969611287117	0.18838419020175934	0.0008275744039565325	2.4189119358197786e-05	0.0008265069336630404
221	222	58	15.629311561584473	14.75	5.77939510345459	0.03390662816120848	0.0017944758189080239	0.009889433468713215	0.29828375577926636	0.09309909492731094	0.2766481041908264	0.0008591678342781961	5.2212431910447776e-05	0.0008502493728883564
221	226	73	9.678082466125488	10.00000286102295	3.1745665073394775	0.042675583720141706	0.001667289232589765	0.00918850271765268	0.29522404074668884	0.09483307600021362	0.2818986773490906	0.0008343042572960258	3.79722987418063e-05	0.0008311013807542622
221	230	40	7.2374982833862305	6.500002384185791	2.1621387004852295	0.023383881490488603	0.0024024219102227002	0.013239850542752871	0.31210631132125854	0.11611531674861908	0.3277604281902313	0.0008497101371176541	6.071753887226805e-05	0.0008423413382843137
221	221	38	10.0921049118042	9.999996185302734	3.677555561065674	0.022214687415964177	0.0033410111423468284	0.018412456196024118	0.26668229699134827	0.06646919250488281	0.26030436158180237	0.0008561531431041658	5.0008446123683825e-05	0.0008435717900283635
222	226	170	8.20294189453125	7.000009536743164	3.0967235565185547	0.09938149633457657	0.003792181540561634	0.020898875678072797	0.25768300890922546	0.10501392930746078	0.25157278776168823	0.0008037323132157326	0.00010960491636069492	0.0007851916016079485
222	223	68	8.889705657958984	7.000001907348633	3.993420362472534	0.03975259853383063	0.003645126105648358	0.020088446847288947	0.23786944150924683	0.09632562845945358	0.22614644467830658	0.0008363626548089087	6.976576696615666e-05	0.0008191733504645526
222	222	71	8.683098793029785	7.000004291534424	4.047463893890381	0.04150638964561728	0.002717449103368389	0.014975978962329778	0.18614831566810608	0.06604070216417313	0.176782488822937	0.0008824800606817007	5.2901516028214246e-05	0.0008693396812304854
222	225	7	34.857139587402344	35.5000114440918	2.047903537750244	0.004092179260835506	3.983332162428723e-05	0.00021952314981929267	0.28105565905570984	0.11757300049066544	0.24375300109386444	0.0007286525797098875	6.872839730931446e-05	0.0007130859303288162
223	223	85	6.82941198348999	6.000009536743164	1.804492712020874	0.04969074816728829	0.010476571295126115	0.05773683529847041	0.21095630526542664	0.07925502210855484	0.1844886690378189	0.0007926088874228299	3.471104719210416e-05	0.00079495640238747
223	225	5	20.400001525878906	21.999998092651367	5.190375804901123	0.0029229851863110754	5.933140181138902e-05	0.00032697790888944634	0.20256035029888153	0.12716583907604218	0.16546626389026642	0.0010275898966938257	0.0004175922949798405	0.0008399042999371886
223	226	54	7.027777671813965	6.500004768371582	2.452166795730591	0.03156824001215962	0.0016870775238244156	0.009297556842295988	0.23142606019973755	0.0872405543923378	0.2373642921447754	0.0007684070733375847	6.385023152688518e-05	0.0007516754558309913
224	461	317	10.451104164123535	8.000000953674316	6.363090991973877	0.1853172608121222	0.0015734669984995577	0.008671444347657058	0.2809310555458069	0.0915515124797821	0.28242748975753784	0.0007902028737589717	0.00019834218255709857	0.0007336337002925575
224	224	750	8.359999656677246	6.999992847442627	4.486914157867432	0.4384477779466614	0.0082639022056518	0.0455427207174502	0.26187604665756226	0.09437381476163864	0.25399142503738403	0.001156669924966991	0.00045675193541683257	0.000974742288235575
224	225	329	10.428571701049805	8.500020027160645	5.380385398864746	0.19233242525926877	0.003519012200913861	0.01939342769060262	0.3042030334472656	0.09596282243728638	0.2908969223499298	0.0009064937476068735	0.00028940275660715997	0.000785540440119803
224	230	22	24.022727966308594	24.249996185302734	2.1023640632629395	0.012861134819768734	0.00012781568819467863	0.0007043977585767932	0.40878626704216003	0.10162857174873352	0.41811633110046387	0.0008714470895938575	0.0002327535330550745	0.000786629447247833
224	229	291	19.383161544799805	19.000001907348633	11.376262664794922	0.1701177378433046	0.0015889327125258998	0.008756676563270152	0.3390371799468994	0.1368180364370346	0.31226372718811035	0.0013511215802282095	0.0005301916971802711	0.0011641511227935553
224	227	14	12.5	11.0	5.62202262878418	0.008184358521671011	0.00015932854399317167	0.0008780664631336438	0.4589681923389435	0.13773389160633087	0.4562111496925354	0.0007211141637526453	5.6742057495284826e-05	0.0007144162664189935
224	454	93	16.086021423339844	9.00000286102295	24.901052474975586	0.05436752446538601	0.0004979044173262627	0.002743972672712217	0.4135768413543701	0.17690862715244293	0.33577996492385864	0.0008662392501719296	0.00014058481610845774	0.0008342040237039328
224	228	42	12.202381134033203	10.25	10.484718322753906	0.024553075565013033	0.0005680256074384296	0.003130413569298525	0.2588541805744171	0.08889670670032501	0.2531750500202179	0.0010288938647136092	0.00032747152727097273	0.0008618009160272777
224	276	3	94.66668701171875	100.50003051757812	8.249597549438477	0.0017537911117866455	4.7960853627641006e-06	2.643143284827731e-05	0.4569186270236969	0.1631586104631424	0.4645935893058777	0.0008010698365978897	9.837577817961574e-05	0.0007931157015264034
224	226	6	21.500001907348633	20.75	3.1490769386291504	0.003507582223573291	2.9724635744208127e-05	0.00016381374687621133	0.46936675906181335	0.12199071049690247	0.4989538788795471	0.0008302060305140913	0.0001414756552549079	0.0007878028554841876
224	288	2	98.49999237060547	98.49999237060547	1.5000076293945312	0.0011691940745244304	3.0678507366661837e-06	1.6907057444031295e-05	0.3211963474750519	0.13042625784873962	0.3088461756706238	0.0010226825252175331	0.0004661745042540133	0.0007957505295053124
224	339	1	91.99998474121094	91.99998474121094	0.0	0.0005845970372622152	1.619302349374837e-06	8.924044938994105e-06	0.4041944444179535	0.12744911015033722	0.38487303256988525	0.0010544350370764732	0.0003470337251201272	0.0009006212931126356
224	333	1	93.00001525878906	93.00001525878906	0.0	0.0005845970372622152	1.7016436790342598e-06	9.377831550556122e-06	0.4760114848613739	0.17491763830184937	0.4731255769729614	0.0009551071561872959	0.00024342432152479887	0.0008492023916915059
224	275	5	90.70001220703125	91.00003051757812	1.208309292793274	0.0029229851863110754	7.243992667724708e-06	3.992195535903275e-05	0.44531968235969543	0.16512784361839294	0.4657498896121979	0.0007995155174285173	0.0001058281195582822	0.0007798506412655115
224	459	1	106.5	106.5	0.0	0.0005845970372622152	1.0466110863849242e-06	5.7679187411507155e-06	0.5300770401954651	0.17029814422130585	0.508817195892334	0.000933410890866071	0.0001490986323915422	0.0009001118596643209
224	396	1	73.99998474121094	73.99998474121094	0.0	0.0005845970372622152	1.9842179428821053e-06	1.093511048006234e-05	0.3047122359275818	0.16864144802093506	0.25268682837486267	0.0009497588034719229	0.00025767224724404514	0.000868370640091598
224	340	1	96.50001525878906	96.50001525878906	0.0	0.0005845970372622152	1.5781150783441286e-06	8.697060115724707e-06	0.3783838450908661	0.13415274024009705	0.35449284315109253	0.0010840080212801695	0.0003931538958568126	0.0008916386286728084
224	439	1	116.00000762939453	116.00000762939453	0.0	0.0005845970372622152	1.397194341683007e-06	7.699998149512471e-06	0.38307857513427734	0.12727609276771545	0.3523494303226471	0.0010145953856408596	0.00034615473123267293	0.0008384646498598158
225	226	920	9.305435180664062	7.500003337860107	5.710038185119629	0.537829274281238	0.013186655627316201	0.07267222668987128	0.29948723316192627	0.1496896892786026	0.27315467596054077	0.0007496446487493813	7.934714085422456e-05	0.0007356502464972436
225	225	643	8.636858940124512	7.000006198883057	4.400967597961426	0.37589589495960435	0.010524224186286315	0.05799945243254101	0.1497291922569275	0.10641466081142426	0.11316021531820297	0.0012596136657521129	0.0005130795179866254	0.0010757525451481342
225	227	140	7.382143020629883	6.500001907348633	2.6529033184051514	0.08184358521671013	0.003690704037292844	0.020339628790166275	0.3947451114654541	0.1404324620962143	0.37784016132354736	0.0007948140264488757	5.140207940712571e-05	0.0007874863804318011
225	461	14	35.53571701049805	32.25	7.320385932922363	0.008184358521671011	2.2660175948330643e-05	0.00012488120490067043	0.3353099226951599	0.09202233701944351	0.3388335704803467	0.0007491271244361997	5.0122191169066355e-05	0.0007469193078577518
225	228	84	10.672618865966797	9.750001907348633	8.18371295928955	0.04910615113002607	0.0018881151622042883	0.010405483919672158	0.20065487921237946	0.0963517352938652	0.19681954383850098	0.0011111629428341985	0.0004070538270752877	0.000887795933522284
225	229	1	31.9999942779541	31.9999942779541	0.0	0.0005845970372622152	4.134966005681303e-06	2.278797561811672e-05	0.18614454567432404	0.06588741391897202	0.19742682576179504	0.0019425563514232635	0.0008043978014029562	0.00200263480655849
225	396	1	139.0	139.0	0.0	0.0005845970372622152	1.462393455496808e-06	8.059313271781997e-06	0.409795880317688	0.16355261206626892	0.44609424471855164	0.0008004808332771063	8.886963041732088e-05	0.0007790481904521585
226	226	689	8.50943374633789	7.499990940093994	4.2769999504089355	0.4027873586736662	0.010222062861504644	0.05633422836723989	0.25408613681793213	0.09396166354417801	0.23856322467327118	0.0008023463888093829	0.0001458954793633893	0.0007518645725212991
226	230	145	9.017241477966309	8.50000286102295	2.7482995986938477	0.0847665704030212	0.0028223441424152025	0.015554060036993013	0.28156742453575134	0.054578062146902084	0.27489855885505676	0.0008489914471283555	7.604245911352336e-05	0.0008345194510184228
226	227	143	8.272726058959961	7.00001859664917	3.51456880569458	0.08359737632849676	0.0031078239521502237	0.017127351554932436	0.2727277874946594	0.1158805713057518	0.26272186636924744	0.0007992860046215355	7.288341294042766e-05	0.0007929050480015576
226	228	208	8.293269157409668	6.500010967254639	4.4430742263793945	0.12159618375054075	0.005461798765679352	0.03010020806273924	0.21566730737686157	0.0999961644411087	0.1755809634923935	0.0008830486913211644	0.0002358232595724985	0.0007912919973023236
226	461	27	18.148147583007812	18.49999237060547	1.0166664123535156	0.01578412000607981	8.35371654661886e-05	0.00046037691415952317	0.37887659668922424	0.11942540109157562	0.4150887727737427	0.0008497267845086753	0.00020158894767519087	0.0007868587854318321
226	229	11	9.136362075805664	8.499996185302734	2.0790164470672607	0.006430567409884367	0.00015085582071810064	0.0008313729205153761	0.4010132849216461	0.06453005224466324	0.40152665972709656	0.0008527410100214183	8.229104423662648e-05	0.0008498026290908456
226	396	6	115.75000762939453	117.50003051757812	5.375485897064209	0.003507582223573291	9.701637603426704e-06	5.346614237189245e-05	0.4217330515384674	0.1626097410917282	0.4531971216201782	0.0008240265888161957	9.62604972301051e-05	0.0007977797649800777
227	461	466	20.51931381225586	20.0	3.8899357318878174	0.27242221936419225	0.0014698754790171398	0.008100547025414127	0.5832227468490601	0.1455860435962677	0.6398557424545288	0.000764700467698276	8.406706911046058e-05	0.0007502646185457706
227	230	129	7.503875732421875	7.000004291534424	1.4870195388793945	0.07541301780682574	0.00514935337560394	0.02837830807099837	0.3214951455593109	0.09290589392185211	0.29729577898979187	0.0008763327496126294	0.00012798936222679913	0.0008415033807978034
227	229	103	8.145630836486816	7.000004768371582	2.9972736835479736	0.06021349483800816	0.002249166776162415	0.012395254903146994	0.45137983560562134	0.12027356773614883	0.4408411681652069	0.0009032708476297557	0.00016691372729837894	0.0008485878934152424
227	227	8	6.125001907348633	5.999998569488525	0.6959719061851501	0.0046767762980977215	0.0004077808436616136	0.002247297779504919	0.5579749941825867	0.2040732204914093	0.7111846804618835	0.0007783413748256862	6.156341260066256e-05	0.0007570356829091907
227	228	7	8.428574562072754	8.00001049041748	0.942205548286438	0.004092179260835506	0.0003719248391478435	0.0020496937954575943	0.2612757384777069	0.07822895795106888	0.2465713918209076	0.0007958898204378784	4.5197142753750086e-05	0.0008014339255169034
228	230	5	23.699996948242188	24.999990463256836	1.6613209247589111	0.0029229851863110754	8.907346054501985e-05	0.0004908876746102174	0.35093599557876587	0.11072634160518646	0.3341868221759796	0.000853607605677098	4.466984319151379e-05	0.0008389636059291661
228	396	3	132.8333282470703	132.0	1.178507685661316	0.0017537911117866455	1.1213849782532401e-05	6.180000877358297e-05	0.4131665527820587	0.1476285606622696	0.42875832319259644	0.0008280897163785994	0.00011034319322789088	0.0007969741709530354
228	236	2	47.4999885559082	47.4999885559082	1.0000038146972656	0.0011691940745244304	2.981959865598051e-05	0.00016433709157000594	0.2713700532913208	0.1340440809726715	0.24493210017681122	0.000934942567255348	0.00022648305457551032	0.0008455710485577583
228	228	19	6.815789699554443	6.000003337860107	1.6639395952224731	0.011107343707982088	0.0022071612789107678	0.01216376079995915	0.192609503865242	0.07072117924690247	0.1708880513906479	0.001080050365999341	0.0003090400714427233	0.0009240611689165235
228	461	7	27.57143211364746	26.50000762939453	2.2587685585021973	0.004092179260835506	1.75329565791845e-05	9.662487829186509e-05	0.28361815214157104	0.07345481961965561	0.29929208755493164	0.0008082306594587862	0.00011702263145707548	0.0007771669770590961
228	229	5	33.20000457763672	32.00001525878906	1.9390723705291748	0.0029229851863110754	3.237368634423965e-05	0.00017841277874291453	0.35840654373168945	0.08095398545265198	0.34273919463157654	0.000867350900080055	8.43693342176266e-05	0.0008450379245914519
228	245	1	24.999998092651367	24.999998092651367	0.0	0.0005845970372622152	2.4585127874467145e-05	0.00013548969781175492	0.1545877307653427	0.020417554304003716	0.15478207170963287	0.001004343735985458	0.00021016786922700703	0.0010059649357572198
229	229	635	9.775590896606445	7.999998092651367	5.911655426025391	0.37121911866150664	0.008078312417524004	0.04451992740765833	0.25951433181762695	0.10929669439792633	0.23584192991256714	0.0008808376151137054	0.0002102970174746588	0.0008202296448871493
229	230	87	14.603447914123535	16.0000057220459	6.306419372558594	0.050859942241812714	0.0010347368121542129	0.005702479104819849	0.2859879732131958	0.10184511542320251	0.28039735555648804	0.0010109604336321354	0.0002909762260969728	0.0008954454679042101
229	360	4	124.125	123.75	2.0116846561431885	0.0023383881490488608	6.906467863989201e-06	3.806184163924244e-05	0.584648847579956	0.21956458687782288	0.5371432304382324	0.000820825865957886	8.87894639163278e-05	0.0007989215664565563
229	396	5	76.30000305175781	70.5	12.777322769165039	0.0029229851863110754	1.2128594642741021e-05	6.684120706701296e-05	0.2925431430339813	0.15668025612831116	0.251157283782959	0.0009176358580589294	0.00027035819948650897	0.000840679625980556
229	461	21	8.214286804199219	7.499998092651367	1.8744622468948364	0.012276537782506517	0.00014306619658737403	0.0007884439666808344	0.4618658125400543	0.2500922381877899	0.6004318594932556	0.0010471682762727141	0.00033099623396992683	0.0008909272728487849
229	459	2	136.00001525878906	136.00001525878906	1.52587890625e-05	0.0011691940745244304	1.9441936413254623e-06	1.0714534831616434e-05	0.5718330144882202	0.17497391998767853	0.5184577703475952	0.0009479537839069963	0.00020180927822366357	0.0008861598907969892
229	456	2	143.5	143.5	0.5	0.0011691940745244304	1.733492814672283e-06	9.553353507781448e-06	0.5282886028289795	0.16534970700740814	0.4839632213115692	0.0009957534493878484	0.00024311349261552095	0.0009155155275948346
230	230	75	7.039999961853027	6.0000081062316895	2.184429883956909	0.04384477779466614	0.003066611729601525	0.016900229222773528	0.26796701550483704	0.08582473546266556	0.260481059551239	0.0008584840688854456	0.00013370222586672753	0.000831128447316587
231	231	67	7.5074615478515625	6.500003337860107	2.283118963241577	0.03916800149656842	0.0055089226135555235	0.030359909616502596	0.13404357433319092	0.0644373893737793	0.11467895656824112	0.0009297820506617427	0.0002742919896263629	0.000847919553052634
231	396	16	128.21875	128.74998474121094	3.0154197216033936	0.009353552596195443	5.69152754429762e-05	0.00031366253248779483	0.4253908395767212	0.15198734402656555	0.4403996467590332	0.0008324443479068577	0.00013534007302951068	0.0008121086866594851
231	234	89	6.82584285736084	6.499990940093994	1.6457319259643555	0.052029136316337155	0.007410447752511196	0.04083929649519067	0.1308440864086151	0.052886899560689926	0.11790122836828232	0.0010439039906486869	0.0003568725078366697	0.0008932024356909096
231	452	30	6.833333492279053	6.000005722045898	1.77638840675354	0.017537911117866456	0.0018220559453498322	0.010041428732528439	0.20971570909023285	0.08584440499544144	0.21091771125793457	0.0008097324171103537	4.740701479022391e-05	0.0008163208258338273
231	233	33	8.000001907348633	5.50000524520874	3.831686496734619	0.0192917022296531	0.0017985607222688448	0.00991194554694091	0.19472984969615936	0.07180304080247879	0.19756600260734558	0.0008212138782255352	3.981996269430965e-05	0.0008208790095523
231	456	46	9.771738052368164	7.500000953674316	5.915810585021973	0.026891463714061894	0.000974728904565652	0.005371772943476929	0.1593657284975052	0.06459195911884308	0.15434139966964722	0.0008072970667853951	0.00010087547707371414	0.0007615135982632637
231	415	12	57.04166793823242	57.249996185302734	3.030796766281128	0.007015164447146582	6.035648544176179e-05	0.0003326271888940147	0.32545873522758484	0.12243891507387161	0.33961132168769836	0.0008188934298232198	7.439297041855752e-05	0.0008076228550635278
231	245	15	9.333333015441895	8.500003814697266	1.23378324508667	0.008768955558933228	0.0008901373092671385	0.004905585021130877	0.15853054821491241	0.024764452129602432	0.15079660713672638	0.0007832786650396883	4.871136843576096e-05	0.0007656735833734274
231	391	2	126.0	126.0	2.0	0.0011691940745244304	9.392317084624776e-06	5.176146368022807e-05	0.43022972345352173	0.16716095805168152	0.448729008436203	0.0008030888275243342	8.02127251517959e-05	0.0008033296908251941
231	232	8	6.5	6.500000953674316	0.6123719215393066	0.0046767762980977215	0.0007470526438659975	0.004117039272022512	0.21873418986797333	0.04480092227458954	0.2343098521232605	0.0008039189851842821	2.0420327928150073e-05	0.0008016611682251096
231	387	1	122.0	122.0	0.0	0.0005845970372622152	5.1681723275380896e-06	2.848202012503816e-05	0.41655197739601135	0.14215803146362305	0.4090411365032196	0.0007852867129258811	9.049718210007995e-05	0.0008005545241758227
231	455	1	9.000006675720215	9.000006675720215	0.0	0.0005845970372622152	2.539680655882818e-05	0.00013996289397432332	0.1661602258682251	0.04875767603516579	0.18466244637966156	0.0007995277992449701	7.928856211947277e-05	0.000782210729084909
231	393	1	95.99998474121094	95.99998474121094	0.0	0.0005845970372622152	4.493817222757337e-06	2.4765620119673582e-05	0.3958989679813385	0.13410542905330658	0.41212865710258484	0.0008117800462059677	4.202299169264734e-05	0.0008064951980486512
231	458	1	6.000001907348633	6.000001907348633	0.0	0.0005845970372622152	0.00012870008778747262	0.0007092717227955007	0.14503489434719086	0.017663726583123207	0.13626885414123535	0.0007578895310871303	3.0050892746658064e-05	0.0007583411643281579
231	385	2	118.75000762939453	118.75000762939453	0.7499923706054688	0.0011691940745244304	1.2895945008494832e-05	7.107010795793325e-05	0.4422336518764496	0.12962442636489868	0.4322149455547333	0.0007863889331929386	7.89233308751136e-05	0.0007934909663163126
232	233	318	11.633647918701172	9.499998092651367	5.409219264984131	0.18590185784938443	0.011777037647968823	0.06490376133850154	0.19480083882808685	0.0793788880109787	0.18648570775985718	0.0007613318157382309	6.819043483119458e-05	0.0007605146383866668
232	238	45	15.211112022399902	15.49998950958252	7.699557781219482	0.02630686667679968	0.0012669651357347937	0.006982299390722888	0.18057145178318024	0.08551148325204849	0.17146240174770355	0.0007550670998170972	8.969594637164846e-05	0.0007331278175115585
232	263	33	30.81818199157715	30.500003814697266	3.120844841003418	0.0192917022296531	0.0006567288893911469	0.0036192611737548043	0.2787896692752838	0.07471474260091782	0.28096410632133484	0.0008155321702361107	4.7712204832350835e-05	0.0008127801702357829
232	269	6	39.83333969116211	38.75001525878906	2.8674352169036865	0.003507582223573291	8.987326433232493e-05	0.0004952954277040382	0.2537946105003357	0.11445308476686478	0.22317472100257874	0.0008067700546234846	4.672446448239498e-05	0.0008047314477153122
232	267	17	43.970584869384766	43.000003814697266	2.659440279006958	0.009938149633457658	0.00015293595853408735	0.0008428366495443208	0.27867791056632996	0.12052808701992035	0.27156418561935425	0.0008067641756497324	4.163305493420921e-05	0.0008052962366491556
232	246	118	10.11440658569336	9.5	3.8753957748413086	0.06898245039694138	0.007843043526116953	0.04322335042160355	0.2029569000005722	0.07854524999856949	0.18860287964344025	0.0007312443340197206	4.829132012673654e-05	0.0007214358192868531
232	234	5	8.800000190734863	8.49999713897705	0.4000065326690674	0.0029229851863110754	0.0003179528852080634	0.001752252034448684	0.26546257734298706	0.06749000400304794	0.2583874464035034	0.0008101739804260433	1.3800640772387851e-05	0.000811743491794914
232	232	78	6.86538553237915	6.249998092651367	1.9209930896759033	0.04559856890645278	0.006782891355406075	0.03738080618195087	0.16694557666778564	0.07095732539892197	0.15659508109092712	0.0007175252540037036	4.818156230612658e-05	0.0007090342696756124
232	456	18	16.72222137451172	17.0	4.8339715003967285	0.010522746670719873	0.00022162075657816463	0.0012213615276238962	0.2574827969074249	0.09534136205911636	0.2446250468492508	0.0007667462923564017	5.161369335837662e-05	0.0007573945913463831
232	453	26	8.403847694396973	6.500005722045898	3.069763660430908	0.015199522968817594	0.0021597353878909493	0.011902394673431823	0.22890786826610565	0.06369759887456894	0.22641468048095703	0.0007914535817690194	6.862923328299075e-05	0.0008070464245975018
232	457	15	18.966670989990234	19.499996185302734	1.2840906381607056	0.008768955558933228	0.0003146453072044091	0.0017340238297188914	0.33357375860214233	0.07297611236572266	0.3407904803752899	0.0007494651363231242	3.7293440982466564e-05	0.0007452021236531436
232	236	11	6.318179130554199	6.000000476837158	1.1535029411315918	0.006430567409884367	0.0010760246816034639	0.005930018330303396	0.23787806928157806	0.12865854799747467	0.21650424599647522	0.0007358848815783858	4.291193909011781e-05	0.0007208884926512837
232	425	3	114.5	118.00000762939453	5.307238578796387	0.0017537911117866455	1.5684449782966427e-05	8.643767778180917e-05	0.3967926502227783	0.11134856194257736	0.40229690074920654	0.0007211168413050473	3.874324102071114e-05	0.0007168540614657104
232	452	31	11.403225898742676	11.500014305114746	3.119706630706787	0.01812250815512867	0.0011155227631327572	0.006147693957531103	0.252115935087204	0.08041708916425705	0.2575831413269043	0.0008813548483885825	6.838898116257042e-05	0.0008782802615314722
232	247	1	15.000008583068848	15.000008583068848	0.0	0.0005845970372622152	4.1215844525326635e-05	0.00022714229302798832	0.20567962527275085	0.04816357046365738	0.19794434309005737	0.0007238499238155782	7.058706978568807e-05	0.0007274987292475998
232	266	28	33.19643020629883	32.25000762939453	3.7662487030029297	0.016368717043342022	0.0003538763106945122	0.0019502275783781064	0.30883893370628357	0.063514843583107	0.3093324899673462	0.0008167519699782133	6.378420221153647e-05	0.0008080409606918693
232	237	4	31.8750057220459	32.00000762939453	4.128792762756348	0.0023383881490488608	5.57486332967757e-05	0.00030723311741009967	0.29850339889526367	0.06579533219337463	0.2964029610157013	0.0008222252363339067	4.1445302485954016e-05	0.0008206101483665407
232	260	1	17.500022888183594	17.500022888183594	0.0	0.0005845970372622152	2.529560974149131e-05	0.00013940519395866778	0.295611172914505	0.04353136941790581	0.30081677436828613	0.0007819496095180511	5.773899465566501e-05	0.0007642463897354901
232	454	2	51.75	51.75	10.249998092651367	0.0011691940745244304	5.5045353931304765e-06	3.0335731455922822e-05	0.3155488073825836	0.12507149577140808	0.3385220170021057	0.00075318175368011	8.26442992547527e-05	0.0007271600188687444
232	248	1	29.00000762939453	29.00000762939453	0.0	0.0005845970372622152	1.4205046158137707e-05	7.828462073475477e-05	0.2792298197746277	0.0984998345375061	0.3099997639656067	0.0007778317667543888	7.592390466015786e-05	0.0007843316998332739
232	424	3	111.5	111.50001525878906	2.041241407394409	0.0017537911117866455	1.6932554812090973e-05	9.331603831330108e-05	0.38851484656333923	0.11478153616189957	0.38907790184020996	0.0007171243196353316	3.59283403668087e-05	0.000714790599886328
232	449	1	26.999990463256836	26.999990463256836	0.0	0.0005845970372622152	2.577386925469302e-05	0.00014204090271927156	0.31318050622940063	0.06582891196012497	0.3141751289367676	0.0007620292599312961	4.5287590182852e-05	0.0007687908364459872
232	270	1	40.00001525878906	40.00001525878906	0.0	0.0005845970372622152	1.0757310870594009e-05	5.928400318135332e-05	0.25332868099212646	0.11604754626750946	0.2553485035896301	0.000820163288153708	2.995503746205941e-05	0.0008207706268876791
232	458	1	14.50001049041748	14.50001049041748	0.0	0.0005845970372622152	5.214780139617787e-05	0.00028738877783317967	0.22348588705062866	0.06676750630140305	0.2146862894296646	0.0007468042895197868	2.1304851543391123e-05	0.0007395493448711932
