source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
558	561	4	8.749996185302734	9.249995231628418	1.0307806730270386	0.0023383881490488608	0.0005445420565115109	0.003001001076207874	0.23626966774463654	0.07980294525623322	0.21612507104873657	0.0008045944850891829	4.797267320100218e-05	0.0008043852867558599
558	558	10	6.099998474121094	5.999999046325684	0.6633256077766418	0.005845970372622151	0.0035028732315543847	0.019304526091259298	0.31896278262138367	0.07672491669654846	0.322744756937027	0.0007810607203282416	3.546591324266046e-05	0.0007732390658929944
558	568	14	5.357147693634033	5.499999046325684	0.3499279320240021	0.008184358521671011	0.004505743058599293	0.02483139659514398	0.24556532502174377	0.05393745005130768	0.24594376981258392	0.0008329739794135094	5.047548620495945e-05	0.0008269073441624641
558	618	5	43.09999465942383	42.9999885559082	0.8000043630599976	0.0029229851863110754	0.00012998240349279511	0.0007163401395824392	0.39111563563346863	0.09968441724777222	0.3798580765724182	0.000737006077542901	3.839314740616828e-05	0.0007302052108570933
558	619	4	46.50000762939453	46.5000114440918	0.7071067690849304	0.0023383881490488608	0.00011703604253406788	0.0006449920357848867	0.3638221323490143	0.10599012672901154	0.3474277853965759	0.0007330255466513336	2.7804242563433945e-05	0.0007319076685234904
558	576	9	26.55555534362793	31.000019073486328	6.985875606536865	0.005261373335359937	0.00041180089501326194	0.002269457270270623	0.37290871143341064	0.059980615973472595	0.3825342059135437	0.0007791580865159631	5.63198009331245e-05	0.0007724797469563782
558	632	1	49.99999237060547	49.99999237060547	0.0	0.0005845970372622152	1.883239458734301e-05	0.0001037863572673253	0.37919655442237854	0.09345639497041702	0.3634575605392456	0.0007437997846864164	4.100002479390241e-05	0.0007330312510021031
558	732	3	77.83333587646484	74.99998474121094	4.731684684753418	0.0017537911117866455	6.017782350802228e-05	0.00033164327888346456	0.3609694540500641	0.08861688524484634	0.3681422770023346	0.0007568483124487102	5.787562986370176e-05	0.0007506803958676755
558	635	1	5.000006198883057	5.000006198883057	0.0	0.0005845970372622152	0.00045662043845887015	0.0025164602271718454	0.30208441615104675	0.033142779022455215	0.28889188170433044	0.0008042771951295435	1.098476514016511e-05	0.0008070134208537638
558	1010	1	44.50000762939453	44.50000762939453	0.0	0.0005845970372622152	3.501660500135116e-06	1.9297842662034956e-05	0.41551586985588074	0.10301826894283295	0.41254493594169617	0.0007287738262675703	3.7309637264115736e-05	0.0007291924557648599
558	796	3	105.66666412353516	106.0	1.2472164630889893	0.0017537911117866455	3.542254257733399e-05	0.00019521557081854415	0.3636547327041626	0.09015404433012009	0.3676253855228424	0.0007503477390855551	5.880470052943565e-05	0.0007449469994753599
558	649	1	28.9999942779541	28.9999942779541	0.0	0.0005845970372622152	6.637683431097319e-05	0.000365806366690231	0.3278740346431732	0.12505170702934265	0.3072179853916168	0.0007724823080934584	2.91067008220125e-05	0.0007657066453248262
559	650	3	29.5	29.99999237060547	1.4719575643539429	0.0017537911117866455	0.00027411028370414366	0.0015106367755424082	0.3306090831756592	0.07333958148956299	0.3423229455947876	0.0007668270263820887	2.6286590582458302e-05	0.0007626631995663047
559	635	17	13.558826446533203	10.000005722045898	6.534706115722656	0.009938149633457658	0.0035720678794758133	0.01968586158297562	0.28662171959877014	0.0857848972082138	0.2794506847858429	0.000800400972366333	4.129014996578917e-05	0.0007896177121438086
559	559	7	5.499996662139893	5.499997138977051	0.26726454496383667	0.004092179260835506	0.0043290069562078965	0.0238573942621026	0.22968950867652893	0.07132963836193085	0.22617031633853912	0.000807001895736903	2.758273149083834e-05	0.0008005507988855243
559	649	11	23.81818389892578	24.00001335144043	2.14552903175354	0.006430567409884367	0.0010678197010943293	0.0058848128144759985	0.2721649408340454	0.0954439789056778	0.265348345041275	0.0007991832098923624	3.9193946577142924e-05	0.0007936318870633841
559	643	2	8.000001907348633	8.000001907348633	4.317944330978207e-06	0.0011691940745244304	0.0008605849927551444	0.00474273099486842	0.28279709815979004	0.05685772746801376	0.2760127782821655	0.0008077003294602036	2.3206797777675092e-05	0.0008039437234401703
559	634	5	30.699996948242188	31.49998664855957	2.014949321746826	0.0029229851863110754	0.00029213715820855724	0.0016099838675466157	0.3197508156299591	0.07728943973779678	0.3090505599975586	0.0007625023717992008	2.4302837118739262e-05	0.0007613498019054532
559	576	12	34.41667556762695	32.75000762939453	2.5967423915863037	0.007015164447146582	0.0004737339547525377	0.0026107737520885597	0.37465178966522217	0.05957873910665512	0.38637176156044006	0.0007629943429492414	5.126353062223643e-05	0.0007515924517065287
559	561	1	12.500008583068848	12.500008583068848	0.0	0.0005845970372622152	0.00010631221935999615	0.000585892459358007	0.3061416745185852	0.05900797247886658	0.31482845544815063	0.0007636717637069523	3.311048203613609e-05	0.0007672610227018595
560	561	21	7.64285945892334	6.500007629394531	3.0981693267822266	0.012276537782506517	0.0023635808333412733	0.013025823331262796	0.18985944986343384	0.06650380790233612	0.17739206552505493	0.0007154095801524818	3.391210702829994e-05	0.0007115522166714072
560	636	4	27.62499237060547	30.4999942779541	10.478404998779297	0.0023383881490488608	0.00018659332484531488	0.0010283260254704651	0.2570008635520935	0.0916653424501419	0.2675345540046692	0.0007340543088503182	5.046374280937016e-05	0.0007221181876957417
560	637	35	8.871431350708008	6.5000104904174805	4.405100345611572	0.020460896304177533	0.0038321985055260552	0.02111945570008107	0.15005218982696533	0.06232142448425293	0.13575442135334015	0.0007402736810036004	5.841685924679041e-05	0.0007213408825919032
560	565	1	34.0000114440918	34.0000114440918	0.0	0.0005845970372622152	1.9732811007146795e-05	0.00010874860143663176	0.3062323331832886	0.05029292777180672	0.30830827355384827	0.0007582147372886539	3.438554995227605e-05	0.0007506291731260717
560	562	33	6.636361598968506	6.500006198883057	1.2077556848526	0.0192917022296531	0.004545342108171056	0.025049629124588947	0.2102264016866684	0.06440934538841248	0.19928066432476044	0.0008133914088830352	8.38261767057702e-05	0.000781554146669805
560	560	8	6.4375	5.499999523162842	2.5426065921783447	0.0046767762980977215	0.0011155461818688885	0.006147836062093675	0.14824636280536652	0.06562506407499313	0.13402587175369263	0.0007542673847638071	4.3618019844871014e-05	0.0007666854653507471
560	564	10	8.59999942779541	5.000000953674316	9.6483154296875	0.005845970372622151	0.0006715511262149513	0.0037009550105466956	0.20616628229618073	0.09254271537065506	0.18120869994163513	0.0007741618319414556	4.0652521420270205e-05	0.0007768247742205858
560	602	5	34.0	35.0000114440918	3.521364212036133	0.0029229851863110754	0.00016358044886475169	0.0009015008064474625	0.3121168911457062	0.06016070768237114	0.31308701634407043	0.0007579305674880743	4.7457520850002766e-05	0.0007464156369678676
560	638	4	11.500005722045898	11.50000286102295	1.4577351808547974	0.0023383881490488608	0.00027638133801275886	0.0015231526801319313	0.19905813038349152	0.04762628301978111	0.2001367211341858	0.0008177963900379837	6.244835822144523e-05	0.0007979723159223795
561	636	20	29.524999618530273	31.0	6.47586727142334	0.011691940745244302	0.0008215791987817854	0.0045277679294951235	0.3120771646499634	0.07301310449838638	0.3230119049549103	0.0007645996520295739	5.35075887455605e-05	0.000755589222535491
561	632	22	36.8863639831543	38.49999237060547	4.675689220428467	0.012861134819768734	0.00041606303823557285	0.002292946174835769	0.3340946435928345	0.09209991991519928	0.32983359694480896	0.0007424681098200381	5.062838681624271e-05	0.0007309431675821543
561	561	39	6.871796607971191	5.999998092651367	2.0992000102996826	0.02279928445322639	0.004686516680785609	0.025827649920748527	0.18921981751918793	0.06420557200908661	0.18768084049224854	0.0008568526827730238	6.476378621300682e-05	0.000859015854075551
561	567	14	8.499998092651367	8.499998092651367	1.7525464296340942	0.008184358521671011	0.0014925774291975908	0.008225675901032752	0.3288954496383667	0.10216008126735687	0.3414278030395508	0.0007793231052346528	7.999702211236581e-05	0.0007683529984205961
561	637	50	11.039999961853027	9.500007629394531	4.558332920074463	0.02922985186311076	0.004201285271702754	0.02315351306859021	0.23395004868507385	0.07901956886053085	0.22545799612998962	0.0007584519335068762	5.854780101799406e-05	0.0007520525832660496
561	1011	6	40.166664123535156	38.74999237060547	4.297929763793945	0.003507582223573291	3.5817672417878125e-05	0.00019739315299522903	0.24240459501743317	0.09248191863298416	0.26355868577957153	0.0008691782713867724	0.00025767041370272636	0.000792376697063446
561	563	5	29.80000877380371	29.000017166137695	2.3366644382476807	0.0029229851863110754	0.0001315962239211927	0.0007252339922876893	0.2754173278808594	0.07303012907505035	0.25744879245758057	0.0008291749400086701	4.652249117498286e-05	0.0008213010150939226
561	568	52	8.826921463012695	8.000000953674316	3.5611214637756348	0.030399045937635188	0.0061913490438744315	0.03412086343316808	0.2198743224143982	0.0729542225599289	0.2130928635597229	0.0008398059871979058	5.126374526298605e-05	0.00083778181578964
561	576	12	20.708332061767578	19.000003814697266	3.98673939704895	0.007015164447146582	0.00048512088467890887	0.002673527746119177	0.3031197190284729	0.06506360322237015	0.30407753586769104	0.0008239975431933999	6.879099237266928e-05	0.0008111257920973003
561	635	4	9.375	9.250000953674316	0.414582759141922	0.0023383881490488608	0.0005270743257154623	0.002904735455782386	0.33083999156951904	0.06454282999038696	0.34305793046951294	0.0007871816051192582	4.189752144156955e-05	0.000801337359007448
561	564	22	13.954541206359863	11.500005722045898	5.14540433883667	0.012861134819768734	0.0008857009613590748	0.004881146472441004	0.3302232623100281	0.08603295683860779	0.3210203945636749	0.0007684023585170507	4.7487032134085894e-05	0.00076648173853755
561	562	72	7.638888835906982	6.499994277954102	2.6902902126312256	0.04209098668287949	0.008249850862868918	0.04546537961939902	0.18362867832183838	0.06402139365673065	0.17225956916809082	0.0007952793966978788	7.717491826042533e-05	0.0007911734282970428
561	1013	6	48.500003814697266	50.25000762939453	3.2914016246795654	0.003507582223573291	5.422368199686611e-05	0.000298829679145469	0.3623819053173065	0.11730260401964188	0.3442794382572174	0.0007633146014995873	4.305601760279387e-05	0.0007529015420004725
561	633	5	46.900001525878906	45.999996185302734	4.933559894561768	0.0029229851863110754	0.00011082100273786285	0.0006107406113190303	0.3399071991443634	0.09322455525398254	0.3535248339176178	0.000756674911826849	5.9119895013282076e-05	0.000734082655981183
561	638	4	20.374996185302734	21.74999237060547	3.6806070804595947	0.0023383881490488608	0.000150205857047151	0.0008277926989495945	0.3020641803741455	0.07735369354486465	0.2901494801044464	0.0007679899572394788	5.1806815463351086e-05	0.0007777295541018248
561	796	12	104.54166412353516	104.75	4.483572483062744	0.007015164447146582	9.785743429570969e-05	0.0005392976761385523	0.3668706715106964	0.09352706372737885	0.368351012468338	0.000739300565328449	4.927812551613897e-05	0.0007394417771138251
561	639	1	45.9999885559082	45.9999885559082	0.0	0.0005845970372622152	2.024128104575877e-05	0.00011155080764797465	0.3129331171512604	0.0755276307463646	0.30679839849472046	0.0007637502858415246	5.0437567551853135e-05	0.000767001009080559
561	569	2	23.50000762939453	23.50000762939453	0.5000028610229492	0.0011691940745244304	5.9660957131799695e-05	0.00032879479999601825	0.2549116313457489	0.06409137696027756	0.2479293942451477	0.0008303884533233941	6.606731767533347e-05	0.000829690252430737
561	811	1	98.00001525878906	98.00001525878906	0.0	0.0005845970372622152	1.1749084679168812e-05	6.474984869400572e-05	0.34813493490219116	0.08627939969301224	0.355620414018631	0.0007264237501658499	4.5828073780285195e-05	0.0007279238197952509
561	1017	3	81.83333587646484	81.99998474121094	0.6236231923103333	0.0017537911117866455	2.536225857769531e-06	1.3977279509744733e-05	0.4124051332473755	0.1468125879764557	0.39851734042167664	0.0007586808642372489	4.787440411746502e-05	0.0007476090686395764
561	732	3	76.00000762939453	77.0	2.943925619125366	0.0017537911117866455	3.900561289317297e-05	0.00021496206743048027	0.34399494528770447	0.08275378495454788	0.35068416595458984	0.0007513323798775673	6.248496356420219e-05	0.0007495501777157187
561	634	1	32.999996185302734	32.999996185302734	0.0	0.0005845970372622152	2.9825820675164046e-05	0.0001643717301072379	0.326459676027298	0.09320049732923508	0.3065667748451233	0.000796463165897876	7.187236769823357e-05	0.0008132464135996997
562	568	28	9.357141494750977	8.50001049041748	2.695422649383545	0.016368717043342022	0.003388863927406294	0.018676214576372845	0.20437391102313995	0.06006339564919472	0.19877773523330688	0.0008240588358603418	5.9295445680618286e-05	0.000822372967377305
562	637	22	12.249999046325684	11.5	4.002127647399902	0.012861134819768734	0.0017790178377027506	0.00980426466918098	0.17343038320541382	0.056563425809144974	0.1665247231721878	0.00077541742939502	7.134749466786161e-05	0.000761327042710036
562	567	48	9.020833015441895	8.499992370605469	2.772555351257324	0.028060657788586327	0.005141078602698321	0.028332765550571938	0.26499295234680176	0.08766699582338333	0.25566425919532776	0.0008254889980889857	7.762149471091107e-05	0.0008411413873545825
562	576	7	38.64285659790039	37.999996185302734	1.432136058807373	0.004092179260835506	0.00016087569132557385	0.000886594739617742	0.30801475048065186	0.06188911199569702	0.29276931285858154	0.0007875835872255266	5.46508417755831e-05	0.0007924148230813444
562	565	3	37.5000114440918	36.5000114440918	1.414212703704834	0.0017537911117866455	5.4403247593298166e-05	0.0002998192749750267	0.30336520075798035	0.06201392039656639	0.30673399567604065	0.0007590343011543155	3.963983181165531e-05	0.0007532070158049464
562	638	1	17.999980926513672	17.999980926513672	0.0	0.0005845970372622152	4.485717757319572e-05	0.0002472103606380721	0.23129847645759583	0.04856855049729347	0.2352481633424759	0.0007970508304424584	6.511123501695693e-05	0.0007724336464889348
562	564	28	11.142858505249023	6.500002861022949	10.170735359191895	0.016368717043342022	0.0014681976077056344	0.00809131737048357	0.26025012135505676	0.0722169354557991	0.26683294773101807	0.0007878725882619619	5.094586231280118e-05	0.000781297916546464
562	1011	16	36.71875	36.75000762939453	2.0075535774230957	0.009353552596195443	0.00010622737222112721	0.0005854248621320185	0.26363205909729004	0.13093172013759613	0.269205778837204	0.0008876511710695922	0.00027249351842328906	0.0007668916950933635
562	634	8	6.187500953674316	6.00000524520874	0.24206231534481049	0.0046767762980977215	0.0013645689642756609	0.007520214244947961	0.16069459915161133	0.05679569020867348	0.1544693112373352	0.0008084034780040383	3.9088256016839296e-05	0.0008162057492882013
562	562	28	6.499998569488525	6.000004768371582	1.3093091249465942	0.016368717043342022	0.004010887575161815	0.022104220942491988	0.23407116532325745	0.07714751362800598	0.22610126435756683	0.0008132184157148004	6.031927478034049e-05	0.0008181926677934825
562	577	4	45.12500762939453	43.25001907348633	6.357811450958252	0.0023383881490488608	6.315827879782607e-05	0.0003480687311058158	0.27289730310440063	0.05521754175424576	0.2759653627872467	0.0008269505342468619	6.271900929277763e-05	0.0008172788075171411
562	563	3	5.666670322418213	5.500007629394531	0.2357020378112793	0.0017537911117866455	0.0004387993561254047	0.002418247267084733	0.25543180108070374	0.04221535101532936	0.27362024784088135	0.00083357427502051	2.3416097974404693e-05	0.0008336017490364611
562	569	1	36.0	36.0	0.0	0.0005845970372622152	2.0454917362133855e-05	0.00011272816907982795	0.2794535458087921	0.07112313061952591	0.2811703681945801	0.0008244100026786327	6.910026422701776e-05	0.000813754741102457
562	636	5	41.40000534057617	41.50000762939453	1.9338973760604858	0.0029229851863110754	0.0001597525546035248	0.0008804050716732855	0.3320069909095764	0.0766785517334938	0.33538156747817993	0.000747804413549602	7.3143673944287e-05	0.0007208314491435885
562	633	4	48.87500762939453	49.00000762939453	3.398061752319336	0.0023383881490488608	9.15964403465099e-05	0.0005047929958204722	0.3441617488861084	0.09930907934904099	0.375030517578125	0.0007541422382928431	7.112108869478106e-05	0.000721922900993377
562	795	1	119.50003051757812	119.50003051757812	0.0	0.0005845970372622152	8.054089220185506e-06	4.4386526492541e-05	0.35310664772987366	0.09486263245344162	0.35661226511001587	0.0007332848035730422	5.502227941178717e-05	0.0007221770938485861
562	578	2	37.25000762939453	37.25000762939453	0.2499980926513672	0.0011691940745244304	5.0868085429613824e-05	0.00028033680281162675	0.2940881550312042	0.044889383018016815	0.29473844170570374	0.0008045932045206428	7.044677477097139e-05	0.000804365670774132
563	564	71	9.049295425415039	7.499998569488525	5.831043720245361	0.04150638964561728	0.004254834435834492	0.02344862544286461	0.2202749401330948	0.060612548142671585	0.2183113694190979	0.000786206335760653	5.4915628425078467e-05	0.0007864067447371781
563	632	22	56.681819915771484	57.75	3.210587501525879	0.012861134819768734	0.00025918631303118567	0.0014283899563752008	0.3140644133090973	0.0845075324177742	0.3154370188713074	0.0007679774425923824	5.565221727010794e-05	0.0007539669168181717
563	602	58	8.974138259887695	8.000000953674316	2.5161948204040527	0.03390662816120848	0.006389536424732769	0.03521308493586871	0.35157665610313416	0.09479408711194992	0.3262273073196411	0.0007791183888912201	6.586348172277212e-05	0.0007641716510988772
563	570	34	12.132354736328125	12.499998092651367	4.111155033111572	0.019876299266915316	0.002180026314870759	0.012014244334037655	0.2020174115896225	0.0555058978497982	0.19175109267234802	0.0008246329380199313	3.530020694597624e-05	0.0008331031422130764
563	577	4	47.875	49.25	5.176576137542725	0.0023383881490488608	5.4395126196692775e-05	0.00029977451751385056	0.24449196457862854	0.05866996943950653	0.24777840077877045	0.0008295284933410585	4.517088018474169e-05	0.0008242924232035875
563	567	22	7.954545974731445	6.500000953674316	3.473633289337158	0.012861134819768734	0.0023689200041549776	0.013055247793829805	0.23175343871116638	0.08651628345251083	0.22115874290466309	0.0008277329034171999	3.861550794681534e-05	0.0008344230009242892
563	565	11	8.636357307434082	5.999997615814209	7.610072612762451	0.006430567409884367	0.0007945634085543491	0.0043788824309782095	0.29376769065856934	0.11405080556869507	0.26326048374176025	0.0008130429196171463	7.758651918265969e-05	0.0007930106949061155
563	571	11	12.999999046325684	11.500005722045898	3.6055493354797363	0.006430567409884367	0.0008247114115276091	0.004545029725363282	0.2339869737625122	0.05815061926841736	0.23031079769134521	0.0008107796311378479	4.908959454041906e-05	0.0008054383797571063
563	563	14	7.249996662139893	7.499987602233887	1.5206899642944336	0.008184358521671011	0.001442147402387364	0.007947753263247507	0.1938515603542328	0.04238184541463852	0.19771698117256165	0.0008349899435415864	2.239883724541869e-05	0.0008279206813313067
563	582	6	49.000003814697266	49.25001525878906	2.6614556312561035	0.003507582223573291	8.787152497959548e-05	0.0004842647833688834	0.26178401708602905	0.06864951550960541	0.27048683166503906	0.0008235428249463439	5.008555672247894e-05	0.0008186360355466604
563	639	4	43.37500762939453	43.25000762939453	3.1498918533325195	0.0023383881490488608	8.103603159240561e-05	0.00044659400520570043	0.2839024066925049	0.0631195604801178	0.2836671769618988	0.0007804014021530747	4.767287464346737e-05	0.0007751166704110801
563	568	2	17.25	17.25	4.250002861022949	0.0011691940745244304	0.00011417235744510808	0.0006292101105302169	0.31240227818489075	0.09596239775419235	0.28863024711608887	0.0008361589862033725	5.414542829385027e-05	0.0008277352899312973
563	1011	3	40.499996185302734	39.999996185302734	2.2730302810668945	0.0017537911117866455	1.749299351779807e-05	9.640484466767655e-05	0.24768176674842834	0.10251517593860626	0.2381931096315384	0.0008735445444472134	0.00025880400789901614	0.0007868213579058647
563	566	14	7.60714054107666	7.75	1.441460132598877	0.008184358521671011	0.0015609636532436717	0.008602556124527011	0.2678470313549042	0.06139593571424484	0.28307756781578064	0.0007989387959241867	5.4896390793146566e-05	0.0007959679351188242
563	1010	1	44.5	44.5	0.0	0.0005845970372622152	3.279134701934853e-06	1.8071490809322018e-05	0.3248851001262665	0.10711856931447983	0.3007791340351105	0.0007596549112349749	5.481577682076022e-05	0.0007631504558958113
564	564	92	9.581521987915039	7.000001430511475	6.092705249786377	0.05378292742812379	0.004087618066669564	0.02252708688064904	0.22461539506912231	0.07031133770942688	0.21547500789165497	0.0007807158399373293	4.400122998049483e-05	0.00077972182771191
564	619	13	37.769229888916016	39.99999237060547	10.060619354248047	0.007599761484408797	0.00020542854513320365	0.0011321279553281483	0.261168509721756	0.05475657433271408	0.26495736837387085	0.0007618009112775326	3.916320201824419e-05	0.0007617533556185663
564	565	153	7.826796531677246	7.499999046325684	2.759014129638672	0.08944334670111892	0.009273352752628236	0.05110595455009508	0.22856606543064117	0.07492560893297195	0.21941956877708435	0.0008069666218943894	5.103014700580388e-05	0.0008037291700020432
564	611	47	12.776596069335938	11.999998092651367	6.225213527679443	0.027476060751324114	0.0020918971124375806	0.011528559476119396	0.2186003029346466	0.06954251974821091	0.22186356782913208	0.0007447638781741261	4.649480615626089e-05	0.0007448668475262821
564	639	31	17.74193572998047	18.000001907348633	7.279964447021484	0.01812250815512867	0.001063464822297756	0.005860812839085676	0.2874995470046997	0.07318903505802155	0.28970468044281006	0.0007784469635225832	5.557433905778453e-05	0.0007825871580280364
564	632	39	47.5512809753418	50.00000762939453	11.028398513793945	0.02279928445322639	0.0004095716252273185	0.002257171642472409	0.2859981060028076	0.08420456200838089	0.2802392542362213	0.0007814982091076672	5.070390398032032e-05	0.0007763225585222244
564	602	30	6.866667747497559	6.000005722045898	1.7461076974868774	0.017537911117866456	0.0028809306634711407	0.015876966559651574	0.2199649065732956	0.08209788799285889	0.2037346214056015	0.0007681726128794253	4.3658998038154095e-05	0.0007614785572513938
564	568	4	11.0	11.250000953674316	2.3184006214141846	0.0023383881490488608	0.00023915578009626022	0.0013180005931002668	0.3440103530883789	0.07784077525138855	0.33951541781425476	0.0007501911022700369	4.623281711246818e-05	0.0007466495153494179
564	578	2	37.50000762939453	37.50000762939453	4.500009536743164	0.0011691940745244304	3.150225781609043e-05	0.00017361066694224537	0.24710996448993683	0.07944502681493759	0.24474306404590607	0.0008004829869605601	3.698333603097126e-05	0.0007920812349766493
564	638	10	8.700002670288086	8.250001907348633	1.5684376955032349	0.005845970372622151	0.0006126998585094412	0.003376622453293241	0.21925024688243866	0.061727073043584824	0.240933358669281	0.000820357701741159	3.805794767686166e-05	0.0008227768121287227
564	577	1	42.99995422363281	42.99995422363281	0.0	0.0005845970372622152	1.1394335478137848e-05	6.279480643170932e-05	0.2415521740913391	0.06367506086826324	0.24466940760612488	0.000808101030997932	3.7960533518344164e-05	0.0007996521890163422
564	612	17	27.08823585510254	24.49999237060547	9.376501083374023	0.009938149633457658	0.00033713602244806026	0.001857975071157215	0.2659951150417328	0.07062901556491852	0.2666096091270447	0.0007530837901867926	4.13779889640864e-05	0.0007525580585934222
564	582	4	43.87500762939453	44.0	0.21650579571723938	0.0023383881490488608	4.802110893596801e-05	0.0002646469595401934	0.276082843542099	0.07165905833244324	0.2849149703979492	0.0007979742949828506	3.8532445614691824e-05	0.0007937177433632314
564	581	1	38.499996185302734	38.499996185302734	0.0	0.0005845970372622152	1.8500020333056865e-05	0.00010195462456111983	0.2604282796382904	0.07236664742231369	0.2513531446456909	0.0008167503401637077	4.8259149480145425e-05	0.0008022839901968837
564	610	1	41.49999237060547	41.49999237060547	0.0	0.0005845970372622152	1.1565341959236408e-05	6.373723250822385e-05	0.35730138421058655	0.0719735249876976	0.3674176037311554	0.0007745542097836733	5.1371302106417716e-05	0.0007653392385691404
565	566	9	8.222219467163086	8.999985694885254	1.6850851774215698	0.005261373335359937	0.0007585550667815235	0.004180438488732535	0.17139312624931335	0.07542089372873306	0.14772512018680573	0.0008109970949590206	5.497940583154559e-05	0.0007858371827751398
565	572	49	8.87755012512207	8.5	3.270979642868042	0.02864525482584854	0.003302148242011047	0.018198319688212384	0.23064590990543365	0.053516194224357605	0.23258061707019806	0.0007999368826858699	4.050250936415978e-05	0.0007884391234256327
565	565	48	6.187498569488525	5.9999918937683105	1.053886890411377	0.028060657788586327	0.004155103133947181	0.02289900077987201	0.2447219341993332	0.09991542994976044	0.23170697689056396	0.0007801020401529968	4.0944156353361905e-05	0.0007805596687830985
565	571	28	14.946429252624512	13.500009536743164	3.4235000610351562	0.016368717043342022	0.0014522148393923448	0.008003235459572527	0.265013188123703	0.061303332448005676	0.25560078024864197	0.0008413437753915787	4.302767410990782e-05	0.0008388357819058001
565	611	8	15.4375	15.75	4.411902904510498	0.0046767762980977215	0.0003414949742878296	0.0018819974933115074	0.25173434615135193	0.059457991272211075	0.24396096169948578	0.0007924703531898558	4.140259261475876e-05	0.0007852225098758936
565	602	35	7.657144546508789	6.000004291534424	2.6906487941741943	0.020460896304177533	0.0035836099678002438	0.01974947066342976	0.27979761362075806	0.11107684671878815	0.2579929828643799	0.0007691558566875756	5.7260254834545776e-05	0.0007570295711047947
565	612	11	22.363636016845703	21.999988555908203	3.097586154937744	0.006430567409884367	0.0003035297292974789	0.0016727689503327895	0.27965667843818665	0.07806039601564407	0.2742565870285034	0.0007824594504199922	3.27104571624659e-05	0.0007827464723959565
565	568	2	37.0	37.0	0.0	0.0011691940745244304	4.2246232164168866e-05	0.00023282129759194908	0.207913339138031	0.057567011564970016	0.20497381687164307	0.0008065251749940217	5.966082608210854e-05	0.0007884391234256327
565	603	3	5.500001430511475	5.5	0.4082469344139099	0.0017537911117866455	0.00039269575492129283	0.0021641677975999486	0.2022397816181183	0.03842543438076973	0.19324077665805817	0.0008226255304180086	5.7176159316441044e-05	0.0008057611994445324
565	578	2	33.75001525878906	33.75001525878906	1.7500038146972656	0.0011691940745244304	4.0812143572612425e-05	0.0002249179568762493	0.28317487239837646	0.09298457950353622	0.3004007935523987	0.0008168121566995978	3.787846435443498e-05	0.0008195529226213694
565	1003	1	29.5	29.5	0.0	0.0005845970372622152	2.7899839575922438e-05	0.00015375754286042068	0.2691969573497772	0.0786651000380516	0.2539520859718323	0.0007736943662166595	3.436124461586587e-05	0.0007810755632817745
565	574	1	27.500019073486328	27.500019073486328	0.0	0.0005845970372622152	2.1998554835157238e-05	0.00012123523967689953	0.2546728253364563	0.03459710627794266	0.2569012939929962	0.0008170639048330486	3.59427067451179e-05	0.0008112032664939761
565	1012	1	59.50000762939453	59.50000762939453	0.0	0.0005845970372622152	3.392898058752781e-06	1.8698446895011254e-05	0.29868853092193604	0.1026880145072937	0.2810499668121338	0.0007446075323969126	2.8642769393627532e-05	0.0007423319621011615
565	567	1	6.999993801116943	6.999993801116943	0.0	0.0005845970372622152	9.979550776463316e-05	0.0005499785050965013	0.27969449758529663	0.06829749792814255	0.2626969814300537	0.0008056685328483582	3.6177108995616436e-05	0.0008001514943316579
565	639	1	16.49999237060547	16.49999237060547	0.0	0.0005845970372622152	4.322830858028622e-05	0.0002382335744701892	0.1810935139656067	0.037018828094005585	0.17179176211357117	0.0007661479176022112	6.289791053859517e-05	0.0007780963787809014
565	573	1	12.499999046325684	12.499999046325684	0.0	0.0005845970372622152	5.434783023336691e-05	0.00029951386687145483	0.3097456097602844	0.07694502919912338	0.32326650619506836	0.0007819398888386786	3.476851270534098e-05	0.0007722968584857881
566	571	69	9.333334922790527	9.499988555908203	2.536210536956787	0.040337195571092846	0.008536785085290172	0.047046689823065264	0.23082087934017181	0.04757417365908623	0.22935143113136292	0.0008467320585623384	4.716281182481907e-05	0.0008531893836334348
566	566	33	7.621212959289551	7.999987602233887	1.7234139442443848	0.0192917022296531	0.004249283027045107	0.02341803132519784	0.17131392657756805	0.05890540033578873	0.1587599813938141	0.0008162172161974013	6.782983109587803e-05	0.0007937154732644558
566	567	14	9.892854690551758	8.499995231628418	4.154074668884277	0.008184358521671011	0.001404628094961143	0.007740982306590858	0.20729316771030426	0.06250137835741043	0.19907259941101074	0.0008442930411547422	3.879906944348477e-05	0.0008403504034504294
566	569	3	23.500001907348633	25.0000057220459	2.4832677841186523	0.0017537911117866455	9.59485637780935e-05	0.0005287777862435345	0.2915423512458801	0.07061302661895752	0.3005628287792206	0.0008017830550670624	5.880255048396066e-05	0.0007807385409250855
566	602	5	5.899999141693115	5.999992370605469	0.374167263507843	0.0029229851863110754	0.0009952527896690431	0.005484892594026024	0.2754349708557129	0.09400849789381027	0.2357214093208313	0.0008071124902926385	5.573491216637194e-05	0.0007993160397745669
