source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
122	134	25	9.180000305175781	6.99999475479126	4.702935695648193	0.014870153816871082	0.0006216896373264285	0.0032923717610682185	0.24957780539989471	0.1122111901640892	0.27555376291275024	0.000683241814840585	0.00012057211279170588	0.0006598745239898562
122	135	106	14.54716968536377	10.500003814697266	7.38832950592041	0.06304945218353339	0.001847994113472224	0.009786689802296949	0.20665737986564636	0.10108741372823715	0.20021627843379974	0.000662640028167516	0.00011500826076371595	0.0006377188256010413
122	155	50	12.640000343322754	9.749992370605469	7.713000297546387	0.029740307633742163	0.0008891202731149854	0.004708642872005931	0.30718278884887695	0.1336013227701187	0.2875133156776428	0.0008117759716697037	7.558963261544704e-05	0.0008252622792497277
123	155	52	13.451924324035645	12.500012397766113	4.014708995819092	0.03092991993909185	0.0009728496137933259	0.00515206045575035	0.3961535096168518	0.15801256895065308	0.3745761513710022	0.0007593020563945174	6.29187561571598e-05	0.000754603766836226
123	123	249	6.544177055358887	6.000001430511475	1.6231436729431152	0.14810673201603597	0.014533648887674217	0.07696794720407184	0.141554057598114	0.05631102994084358	0.13681191205978394	0.0008537148823961616	6.502492760773748e-05	0.0008415806805714965
123	133	5	18.600000381469727	18.499990463256836	1.3190950155258179	0.002974030763374216	9.210800026995708e-05	0.0004877896636035483	0.32507872581481934	0.11580769717693329	0.3306901752948761	0.0007111615850590169	6.858897540951148e-05	0.0007102458621375263
123	134	2	15.000006675720215	15.000006675720215	8.58306884765625e-06	0.0011896123053496866	3.414424430054404e-05	0.0001808226146756569	0.3878680467605591	0.07986418902873993	0.3826039135456085	0.000745427911169827	5.5618987971683964e-05	0.0007461331551894546
123	124	66	9.462121963500977	8.999998092651367	3.8438379764556885	0.03925720607653966	0.003280122073934469	0.017371017048830054	0.15828494727611542	0.06725361198186874	0.14630712568759918	0.0008042774279601872	5.249531750450842e-05	0.0008060860564000905
123	135	15	34.20000457763672	35.49999237060547	5.525093078613281	0.00892209229012265	0.00012648779596895876	0.000669859721900587	0.15638990700244904	0.08655518293380737	0.13158462941646576	0.0006870140787214041	0.00012853096995968372	0.0006604259833693504
123	228	4	20.7499942779541	20.999990463256836	0.4330091178417206	0.002379224610699373	0.00010727386616369443	0.0005681057338784513	0.18786172568798065	0.03972702845931053	0.18315593898296356	0.0007061381475068629	3.4939832403324544e-05	0.0007070876890793443
123	223	8	32.125	30.499996185302734	6.4987993240356445	0.004758449221398746	7.686025844261901e-05	0.0004070399911009205	0.19451068341732025	0.07703030109405518	0.1883886456489563	0.0007786153582856059	8.044776041060686e-05	0.000760190247092396
123	225	2	22.50000762939453	22.50000762939453	4.999994277954102	0.0011896123053496866	2.08683786238012e-05	0.00011051569200309389	0.18130561709403992	0.04252215102314949	0.18143796920776367	0.0007709687342867255	0.0001828207023208961	0.0007198426173999906
124	155	85	8.482353210449219	6.999999523162842	4.437439441680908	0.05055852297736168	0.002877887455533947	0.015240844983165433	0.21471858024597168	0.09650198370218277	0.21963393688201904	0.0007753180107101798	6.256888445932418e-05	0.000766425917390734
124	124	98	7.18367338180542	6.499998569488525	2.3160793781280518	0.05829100296213464	0.008343758789521316	0.04418725063187878	0.1357605755329132	0.047501519322395325	0.13477015495300293	0.00080154585884884	4.896452810498886e-05	0.0008040610700845718
124	226	22	7.2954559326171875	7.000001907348633	1.0516139268875122	0.01308573535884655	0.0006813320719846214	0.0036082288316065937	0.1458287537097931	0.024222252890467644	0.14064881205558777	0.0007086317054927349	4.876292950939387e-05	0.0007016889867372811
124	225	6	7.999999523162842	5.249999523162842	4.368447780609131	0.0035688369160490597	0.0001990445978512437	0.0010541092754527018	0.18549716472625732	0.034496430307626724	0.18119660019874573	0.0007127164280973375	8.789358253125101e-05	0.0006912339013069868
124	228	27	6.3703694343566895	5.500011920928955	1.5962501764297485	0.016059766122220768	0.003246551295118688	0.017193231418293462	0.1478884369134903	0.03359932079911232	0.14359720051288605	0.0007244012667797506	4.804503987543285e-05	0.0007236701203510165
125	126	104	9.0625	7.500000953674316	3.949615478515625	0.0618598398781837	0.004086845466155811	0.021643298837159288	0.1793365329504013	0.07265058904886246	0.16087792813777924	0.0006962133920751512	0.00011180862202309072	0.0006701719248667359
125	125	66	9.484848022460938	7.000001430511475	4.528505325317383	0.03925720607653966	0.004866060694335836	0.025769901661177735	0.1955796778202057	0.07453648746013641	0.19083744287490845	0.0006477940478362143	6.551809929078445e-05	0.000633683055639267
125	127	57	11.956138610839844	11.000000953674316	4.4260783195495605	0.03390395070246607	0.0019081150658661725	0.01010508102844253	0.18255363404750824	0.06323929876089096	0.1721542775630951	0.0006528188241645694	6.922523607499897e-05	0.0006418038974516094
125	130	2	5.749993324279785	5.749993324279785	0.24999785423278809	0.0011896123053496866	0.00011806737636838961	0.0006252664875200328	0.2127343714237213	0.07470264285802841	0.19823691248893738	0.0007217350066639483	0.00016099066124297678	0.0006405003368854523
125	223	13	7.69230842590332	5.99999475479126	3.03529691696167	0.007732479984772962	0.0006386998635030445	0.003382455276942986	0.16896182298660278	0.05709261819720268	0.15442629158496857	0.0007294422248378396	9.00287923286669e-05	0.0007470636046491563
125	132	3	5.16666841506958	5.000003337860107	0.23570339381694794	0.0017844184580245298	0.00019783474098798603	0.0010477020614147548	0.19288800656795502	0.075034499168396	0.18673092126846313	0.0006743371486663818	9.350886102765799e-05	0.0006386433378793299
125	131	1	7.500001907348633	7.500001907348633	0.0	0.0005948061526748433	3.2020484972363546e-05	0.00016957551512695508	0.15128925442695618	0.07483862340450287	0.11444687843322754	0.0009650840656831861	0.00011015193013008684	0.0009992134291678667
126	130	26	12.153847694396973	11.999994277954102	4.342919826507568	0.015464959969545925	0.0004947364096141234	0.0026200471849437638	0.2130621373653412	0.07583671808242798	0.22487813234329224	0.000838165229652077	0.00010325663606636226	0.0008238079608418047
126	127	138	9.1304349899292	8.000005722045898	3.4003968238830566	0.08208324906912837	0.003898951469390615	0.020648241413193963	0.15943799912929535	0.058591004461050034	0.15603411197662354	0.0008114937809295952	0.0001254787785001099	0.00080830481601879
126	126	457	7.159737586975098	6.500001907348633	2.6883485317230225	0.2718264117724034	0.01524824533499645	0.08075233900098394	0.12783563137054443	0.05217679217457771	0.11715614795684814	0.0008079311810433865	0.00010572909377515316	0.0007809029775671661
126	132	9	6.4444427490234375	5.499999046325684	2.2040934562683105	0.005353255374073589	0.0003238006240543576	0.0017147978136445511	0.1832425594329834	0.08730817586183548	0.16185814142227173	0.0009155140724033117	0.00014262292825151235	0.0009026674670167267
126	223	111	34.509010314941406	33.5000114440918	10.996923446655273	0.0660234829469076	0.0007993417600216199	0.004233189810683487	0.30016952753067017	0.11169549822807312	0.3046695590019226	0.0007593096815980971	0.00012155100557720289	0.0007325223414227366
126	128	9	23.444448471069336	22.5000057220459	2.0336737632751465	0.005353255374073589	9.547032827431908e-05	0.0005055960304920442	0.2337668538093567	0.06962966918945312	0.22693268954753876	0.0007587078725919127	7.810600072843954e-05	0.0007574754999950528
126	225	3	39.66666793823242	39.500003814697266	0.23570315539836884	0.0017844184580245298	1.4995588316925927e-05	7.941430667490492e-05	0.254055917263031	0.09850218892097473	0.24579259753227234	0.0008386119734495878	0.00010703504813136533	0.0008082243148237467
126	210	2	128.25	128.25	0.2500152587890625	0.0011896123053496866	3.506361306426393e-06	1.856914488558384e-05	0.3784819543361664	0.10660527646541595	0.37156617641448975	0.0007312961388379335	7.554714102298021e-05	0.0007277794065885246
126	209	3	124.0	123.5	0.7071175575256348	0.0017844184580245298	5.423954352000173e-06	2.872441982247803e-05	0.35434919595718384	0.09953609108924866	0.3541322648525238	0.000736790185328573	8.069051546044648e-05	0.0007317395065911114
126	131	4	6.124997615814209	6.499990940093994	0.6495161652565002	0.002379224610699373	0.00011783859233076979	0.0006240548827905701	0.137115016579628	0.07211706787347794	0.09636013209819794	0.0009602737845852971	6.255574407987297e-05	0.0009575257427059114
126	134	4	5.125	5.000000953674316	0.2165084183216095	0.002379224610699373	0.0001664508007843994	0.0008814975885177933	0.1907610148191452	0.0776572898030281	0.1478327512741089	0.000846044858917594	9.443340968573466e-05	0.0008063368732109666
126	211	3	131.8333282470703	131.49996948242188	1.6499178409576416	0.0017844184580245298	6.5730808592835595e-06	3.4810015327568066e-05	0.4023180305957794	0.10957024246454239	0.41593050956726074	0.0007103007519617677	5.475394573295489e-05	0.0007136570056900382
126	207	1	142.5	142.5	0.0	0.0005948061526748433	1.7519769965420353e-06	9.278198064008328e-06	0.4026454985141754	0.09991849213838577	0.4082975387573242	0.0007515722536481917	8.565691678086296e-05	0.0007333960966207087
127	128	135	8.981481552124023	7.000014781951904	4.054903507232666	0.08029883061110385	0.004049825600654172	0.021447247379231992	0.2265404760837555	0.06723162531852722	0.2156796157360077	0.0008367354748770595	8.71641532285139e-05	0.0008386875852011144
127	223	115	20.31304359436035	22.499990463256836	7.274273872375488	0.06840270755760697	0.0015241316338521023	0.008071564411183257	0.2599041163921356	0.08544155210256577	0.25676313042640686	0.0006954572163522243	7.700332207605243e-05	0.0006828811601735651
127	146	40	11.350001335144043	10.750005722045898	4.847937107086182	0.02379224610699373	0.001168898394799778	0.006190304350490671	0.25671836733818054	0.07539276033639908	0.25426504015922546	0.0007637221133336425	9.144881914835423e-05	0.0007747033378109336
127	127	182	7.747252941131592	6.500004768371582	3.078526735305786	0.10825471978682148	0.006585982055973191	0.034878338061476895	0.19302481412887573	0.06190437078475952	0.1879824697971344	0.0007774456753395498	0.00013134781329426914	0.0008017741492949426
127	138	36	50.81944274902344	49.999996185302734	8.722702980041504	0.021413021496294357	0.0001491662021896829	0.0007899610389311322	0.33741244673728943	0.1169191226363182	0.3159964978694916	0.0007975557819008827	9.478075662627816e-05	0.0007712917285971344
127	145	103	53.135921478271484	54.9999885559082	6.47968864440918	0.06126503372550886	0.0003463019252357562	0.0018339612098940358	0.37677446007728577	0.08134709298610687	0.3853815197944641	0.0007513727759942412	8.413495379500091e-05	0.0007335299742408097
127	130	29	22.482755661010742	13.500003814697266	14.71597957611084	0.017249378427570454	0.00032130463829013663	0.001701579460703219	0.28787630796432495	0.07480427622795105	0.27049556374549866	0.0008435827912762761	0.00011209797958144918	0.0008548831683583558
127	132	4	36.374996185302734	39.499996185302734	7.861100196838379	0.002379224610699373	2.746737786214144e-05	0.00014546296704061283	0.3159742057323456	0.05982436612248421	0.3179629445075989	0.0007506758556701243	0.00012293468171264976	0.000724941142834723
127	222	13	7.076922416687012	6.500003814697266	1.0714141130447388	0.007732479984772962	0.0005445254759497804	0.002883722347229602	0.24092334508895874	0.0691196396946907	0.2431388944387436	0.0007257077377289534	9.287441935157403e-05	0.0007408549427054822
127	137	1	39.000022888183594	39.000022888183594	0.0	0.0005948061526748433	5.458437592957749e-06	2.8907037710797792e-05	0.31684377789497375	0.08753272145986557	0.2993622422218323	0.0008063893765211105	9.413450607098639e-05	0.0007841616752557456
127	142	5	64.80000305175781	67.50003814697266	6.675328254699707	0.002974030763374216	2.2378332422646476e-05	0.00011851217280212253	0.3754108250141144	0.10133767127990723	0.39446982741355896	0.000752193620428443	7.309646025532857e-05	0.0007385187782347202
127	226	19	16.05263328552246	16.00000762939453	1.3366791009902954	0.011301316900822022	0.0002195115785508879	0.0011624992263928927	0.3005143404006958	0.09792526811361313	0.27889275550842285	0.0007094431784935296	7.67449164413847e-05	0.0006942340987734497
127	168	1	47.000003814697266	47.000003814697266	0.0	0.0005948061526748433	6.180564711050758e-06	3.273131077047989e-05	0.38756099343299866	0.052952758967876434	0.39183342456817627	0.0006974425632506609	6.427800690289587e-05	0.0006982189952395856
127	147	8	43.625	38.0	29.399986267089844	0.004758449221398746	5.330845605384154e-05	0.00028231330361657434	0.35212844610214233	0.07683230191469193	0.356745183467865	0.0007634815410710871	8.984604210127145e-05	0.0007555219926871359
127	227	10	28.25	28.0000057220459	1.2093418836593628	0.005948061526748432	0.00011001780913285338	0.0005826372296654676	0.3294689357280731	0.10014711320400238	0.3381737470626831	0.0007381975301541388	6.605248927371576e-05	0.0007139469962567091
127	207	1	135.0	135.0	0.0	0.0005948061526748433	2.0041686708353374e-06	1.0613766001718401e-05	0.37582144141197205	0.08989343792200089	0.37482255697250366	0.0007378255249932408	7.247420580824837e-05	0.0007286072941496968
127	143	2	32.24999237060547	32.24999237060547	9.249999046325684	0.0011896123053496866	1.6995209248288123e-05	9.000398855470927e-05	0.3212960660457611	0.05926176905632019	0.31767356395721436	0.0007935556350275874	6.430476787500083e-05	0.0007931753061711788
127	212	1	94.49999237060547	94.49999237060547	0.0	0.0005948061526748433	3.140062740754369e-06	1.662928457373319e-05	0.4455482065677643	0.11141747236251831	0.47273367643356323	0.0007274291128851473	7.152161560952663e-05	0.0007180311949923635
127	211	1	126.50003814697266	126.50003814697266	0.0	0.0005948061526748433	2.50757682984016e-06	1.3279737424575767e-05	0.366054505109787	0.09661655873060226	0.3481287360191345	0.0007363606127910316	7.257911056512967e-05	0.0007281700382009149
127	225	1	26.000001907348633	26.000001907348633	0.0	0.0005948061526748433	8.124532243349604e-06	4.3026260892695974e-05	0.2835436165332794	0.07993756979703903	0.2828176021575928	0.0008213331457227468	9.872661757981405e-05	0.0007882416248321533
128	146	53	8.037736892700195	7.000010967254639	3.01857328414917	0.031524726091766694	0.0020870061267428144	0.011052460302240105	0.2088800072669983	0.09204018861055374	0.1867619752883911	0.0008422700338996947	0.00011337472824379802	0.0008236071444116533
128	128	280	7.3660712242126465	6.999997138977051	2.164013624191284	0.16654572274895613	0.009857915525596768	0.05220598953369595	0.2131255567073822	0.06386005133390427	0.20351853966712952	0.0008574637467972934	6.318670057225972e-05	0.000855489750392735
128	145	93	49.95698928833008	55.49999237060547	11.089967727661133	0.05531697219876042	0.00032420783281096306	0.0017169543279735864	0.37670058012008667	0.10352573543787003	0.3790503144264221	0.0007437396561726928	9.50354224187322e-05	0.0007168721640482545
128	147	148	10.202702522277832	9.0	6.251712322235107	0.0880313105958768	0.00404685744774012	0.02143152850240016	0.2454610913991928	0.07434894144535065	0.2323574274778366	0.0008372393785975873	6.503187614725903e-05	0.0008274283027276397
128	144	15	11.833332061767578	13.00000286102295	3.543381452560425	0.00892209229012265	0.0004040821708686622	0.0021399564165818373	0.2635612189769745	0.05667082220315933	0.2638412415981293	0.000849010655656457	3.768457463593222e-05	0.0008580621797591448
128	142	25	54.400001525878906	50.4999885559082	6.848360538482666	0.014870153816871082	0.00012792172877916055	0.0006774536073510191	0.3987022638320923	0.10604701936244965	0.41651591658592224	0.000735793961212039	8.379988867091015e-05	0.000722364173270762
128	165	9	53.22222900390625	53.0	2.199883460998535	0.005353255374073589	5.491225033400973e-05	0.00029080674902978135	0.35099995136260986	0.0908542275428772	0.36582374572753906	0.0008250074461102486	5.6535332987550646e-05	0.0008104575681500137
128	130	60	17.299999237060547	10.000003814697266	13.197286605834961	0.0356883691604906	0.000833904362932298	0.0044162279875807195	0.2690293788909912	0.07378901541233063	0.26108309626579285	0.0008314020233228803	0.00011765462113544345	0.0008341989596374333
128	169	5	74.30000305175781	74.00001525878906	3.29544734954834	0.002974030763374216	1.5068237403805052e-05	7.979904495546697e-05	0.3737582862377167	0.09388989210128784	0.3869655728340149	0.0008038926171138883	7.339804869843647e-05	0.0007875813753344119
128	211	11	96.45453643798828	96.50000762939453	1.5143893957138062	0.006542867679423275	3.4590041245351094e-05	0.00018318348605605365	0.4578964412212372	0.11950850486755371	0.4463938772678375	0.0007514939061366022	4.980235098628327e-05	0.0007429000688716769
128	226	18	26.333330154418945	25.999996185302734	4.6308183670043945	0.010706510748147179	0.00012346146235234584	0.000653832729104379	0.3243075907230377	0.10276886075735092	0.326753705739975	0.0006979731842875481	9.579472680343315e-05	0.0006690695299766958
128	176	3	68.50000762939453	65.0	5.671573638916016	0.0017844184580245298	1.1343075773138347e-05	6.007116753585004e-05	0.34657442569732666	0.11123184859752655	0.3658543825149536	0.000843785353936255	0.00010353371180826798	0.0008071473566815257
128	143	12	21.541669845581055	19.0	12.368404388427734	0.007137673832098119	0.00014684588878599683	0.0007776730195265029	0.33606746792793274	0.09003469347953796	0.3345450758934021	0.0007714346284046769	8.784660894889385e-05	0.0007844246574677527
128	227	12	36.20833206176758	36.25000762939453	1.7731578350067139	0.007137673832098119	9.857686843000472e-05	0.0005220477846618398	0.3712143003940582	0.13516758382320404	0.37305748462677	0.0007463992806151509	8.208825602196157e-05	0.0007286028121598065
128	223	4	20.125	19.999998092651367	0.9601525664329529	0.002379224610699373	5.150499196039266e-05	0.00027276243788410605	0.26112794876098633	0.08115736395120621	0.2897576689720154	0.0007292138761840761	7.21137403161265e-05	0.0007226726738736033
128	132	1	34.000003814697266	34.000003814697266	0.0	0.0005948061526748433	7.0905885742458045e-06	3.755065580889237e-05	0.2993473410606384	0.05078151822090149	0.28828704357147217	0.0008268746314570308	6.905200280016288e-05	0.0008432351751253009
128	139	1	62.0000114440918	62.0000114440918	0.0	0.0005948061526748433	3.2465839937467805e-06	1.719340458514923e-05	0.38852861523628235	0.11959978193044662	0.4220316708087921	0.0007630985928699374	9.056222916115075e-05	0.0007414103602059186
128	138	2	65.74998474121094	65.74998474121094	0.2500114440917969	0.0011896123053496866	6.216053542417858e-06	3.291925410942444e-05	0.3498232364654541	0.10633645951747894	0.3494458794593811	0.0007603296544402838	8.246933430200443e-05	0.0007462047506123781
129	132	73	11.04794692993164	10.50000286102295	3.7863895893096924	0.043420849145263556	0.0013258879331445174	0.0070216965626114045	0.2606548070907593	0.08846142888069153	0.2460920363664627	0.0008661320898681879	8.88097783899866e-05	0.0008491816697642207
129	129	308	7.733767032623291	6.500005722045898	2.9177968502044678	0.18320029502385174	0.00720560027668559	0.0381597399218809	0.2221601903438568	0.06241742894053459	0.21646475791931152	0.000861148932017386	8.775236346991733e-05	0.000844880472868681
129	139	4	28.25	31.500003814697266	9.010409355163574	0.002379224610699373	2.4397849634527837e-05	0.00012920722229334999	0.32318857312202454	0.056490421295166016	0.3113678991794586	0.0008078422979451716	6.54624163871631e-05	0.0007993764593265951
129	228	1	45.500003814697266	45.500003814697266	0.0	0.0005948061526748433	6.759348034874905e-06	3.579645735926769e-05	0.21006499230861664	0.10697407275438309	0.16855399310588837	0.0014846415724605322	0.0006828046170994639	0.0015757870860397816
129	138	206	18.94417381286621	15.25	10.772720336914062	0.12253006745101772	0.001898072200207459	0.010051895571729521	0.3111511468887329	0.1223158910870552	0.2819049060344696	0.0008126210886985064	7.740538421785459e-05	0.0008043621783144772
129	131	219	8.550227165222168	7.500003814697266	3.375269889831543	0.13026254743579066	0.004122873974355977	0.02183410022079142	0.2159651666879654	0.06381651759147644	0.20567822456359863	0.0008456457289867103	6.589013355551288e-05	0.0008380134822800756
129	145	136	20.790441513061523	19.499996185302734	10.30090618133545	0.08089363676377868	0.0009945218733212083	0.005266833376166066	0.28301987051963806	0.0889587476849556	0.2742566168308258	0.000821401015855372	7.270428613992408e-05	0.0008117588586173952
129	136	108	10.259259223937988	9.750007629394531	3.3502910137176514	0.06423906448888307	0.0016613392012179745	0.008798194377452216	0.25352516770362854	0.0738726258277893	0.2493683099746704	0.0008757846662774682	9.340069664176553e-05	0.0008515098597854376
129	133	55	8.96363639831543	9.500006675720215	2.936997175216675	0.03271433839711638	0.001403133458307313	0.007430776866424378	0.2241540253162384	0.05019024387001991	0.22550401091575623	0.0008672147523611784	9.262017556466162e-05	0.0008442025282420218
129	213	25	87.22000122070312	87.5	6.213022232055664	0.014870153816871082	5.1280347530833853e-05	0.0002715727558759881	0.39425939321517944	0.15146459639072418	0.39745694398880005	0.000781762006226927	8.472696208627895e-05	0.0007762872846797109
129	137	77	9.590910911560059	8.999993324279785	3.7716710567474365	0.045800073755962935	0.0014140791712747417	0.007488743662257909	0.21474912762641907	0.07748299837112427	0.20827531814575195	0.0008422616519965231	9.067162318388e-05	0.0008350628195330501
129	225	6	36.41666793823242	36.0	5.286907196044922	0.0035688369160490597	2.883439265794888e-05	0.00015270246508023618	0.23533785343170166	0.13264597952365875	0.25196194648742676	0.0010959036881104112	0.0004660250269807875	0.0007853191928006709
129	142	14	35.46428680419922	37.24999237060547	6.274849891662598	0.008327286137447806	8.915161049495956e-05	0.000472133082529153	0.37035712599754333	0.08057470619678497	0.35198989510536194	0.0007771918899379671	7.177356019383296e-05	0.000756955414544791
129	130	14	18.000001907348633	18.499990463256836	1.7525503635406494	0.008327286137447806	0.00015572683859475174	0.0008247051503619991	0.26734092831611633	0.046427689492702484	0.2603226900100708	0.0008307246607728302	8.742263889871538e-05	0.0008274249848909676
129	224	9	54.500003814697266	53.000022888183594	5.70575475692749	0.005353255374073589	1.9864982932778077e-05	0.00010520186426662243	0.5197100639343262	0.14724835753440857	0.5238006114959717	0.0007391764665953815	5.834347030031495e-05	0.0007472323486581445
129	223	12	48.625003814697266	47.00000762939453	6.338135719299316	0.007137673832098119	5.256930728086072e-05	0.00027839888651633805	0.36546364426612854	0.12253265827894211	0.38269317150115967	0.0008167453925125301	0.00010337345156585798	0.0007860619225539267
129	219	2	80.0	80.0	6.499996185302734	0.0011896123053496866	3.5976399481939847e-06	1.9052542395371326e-05	0.4034513831138611	0.1445067822933197	0.4097433388233185	0.0007994104526005685	8.535495726391673e-05	0.0007896632887423038
129	222	1	57.5	57.5	0.0	0.0005948061526748433	3.9947868032217955e-06	2.115577045642402e-05	0.40839603543281555	0.12584151327610016	0.42435112595558167	0.0007944893441163003	7.84309086157009e-05	0.0007834682473912835
130	130	270	10.616666793823242	7.999997138977051	6.559435844421387	0.1605976612222077	0.005699621434648016	0.030184309876732318	0.17800608277320862	0.08334370702505112	0.15932083129882812	0.0007485598907805979	0.0001204034560942091	0.000728475337382406
130	225	66	34.76515197753906	37.499996185302734	6.331270694732666	0.03925720607653966	0.00036639058124395354	0.0019403476120281198	0.2710273265838623	0.10959216952323914	0.2704823315143585	0.000844804453663528	0.0002011671313084662	0.0007753321551717818
130	131	361	9.102492332458496	6.999999523162842	4.841735363006592	0.21472502111561845	0.006982300638862836	0.0369771797219296	0.17329886555671692	0.07746926695108414	0.16182179749011993	0.000754760520067066	0.00011898918455699459	0.0007473682635463774
130	211	22	109.36363983154297	109.25001525878906	7.1496686935424805	0.01308573535884655	5.5878819692946314e-05	0.000295925550231233	0.4422679543495178	0.12243161350488663	0.44112905859947205	0.0007469364791177213	5.6953449529828504e-05	0.0007386062061414123
130	144	150	9.493332862854004	7.499988555908203	6.331399440765381	0.08922092290122649	0.004593186796747557	0.02432480388117316	0.22967101633548737	0.07522674649953842	0.2337525188922882	0.0007359647424891591	7.676931272726506e-05	0.0007382736075669527
130	138	7	25.928573608398438	23.000009536743164	5.538361549377441	0.004163643068723903	5.195274301817116e-05	0.0002751336579432951	0.29894012212753296	0.08062397688627243	0.28556540608406067	0.0008320262422785163	9.512657561572269e-05	0.0008255128050222993
130	132	35	6.928569793701172	5.5000081062316895	3.231856346130371	0.020818215343619516	0.0011349241931518888	0.0060103822552931676	0.29962268471717834	0.08346051722764969	0.3070986866950989	0.0008502141572535038	8.96197889233008e-05	0.0008300411864183843
130	143	14	34.392860412597656	35.50001525878906	2.9043033123016357	0.008327286137447806	9.936805277063418e-05	0.0005262377740463984	0.30398619174957275	0.08071249723434448	0.3118962049484253	0.0007641238626092672	7.698915578657761e-05	0.0007456386811099946
130	223	4	29.249998092651367	28.999996185302734	5.4025373458862305	0.002379224610699373	3.285731515366148e-05	0.0001740072377941744	0.36435142159461975	0.0882800817489624	0.34302008152008057	0.0008066140580922365	0.00010359028965467587	0.000770963029935956
130	148	4	48.875	45.499996185302734	6.776570796966553	0.002379224610699373	2.3629690262758464e-05	0.00012513916956773339	0.3329371213912964	0.06632552295923233	0.3400357961654663	0.0007681517163291574	7.509841088904068e-05	0.0007517941994592547
130	147	6	45.0	45.0	2.9720866680145264	0.0035688369160490597	3.4297963558413716e-05	0.00018163668799030784	0.31239497661590576	0.07480015605688095	0.331694096326828	0.0007882348145358264	8.215441630454734e-05	0.0007670118939131498
130	145	4	16.249996185302734	16.999996185302734	7.46240758895874	0.002379224610699373	4.072024879050836e-05	0.00021564811309722427	0.2498258650302887	0.10664516687393188	0.2342757284641266	0.0008441648678854108	7.403710333164781e-05	0.0008537612739019096
130	210	9	119.83333587646484	120.0	5.807072162628174	0.005353255374073589	1.6378652262551372e-05	8.673879851927819e-05	0.39365270733833313	0.11172660440206528	0.38384905457496643	0.0007321536540985107	5.2711216994794086e-05	0.0007317395065911114
130	137	7	37.357147216796875	37.00000762939453	0.5802889466285706	0.004163643068723903	3.6419917446890436e-05	0.0001928742262107517	0.31570082902908325	0.09705378115177155	0.2899424433708191	0.000805624236818403	7.512085721828043e-05	0.0007919748895801604
130	228	1	51.000003814697266	51.000003814697266	0.0	0.0005948061526748433	7.211416576177949e-06	3.819054214062934e-05	0.19404152035713196	0.11583559215068817	0.12886494398117065	0.0015175584703683853	0.000710463325958699	0.0014615060063079
131	225	92	34.89130401611328	33.0000114440918	4.864927768707275	0.05472216604608558	0.00041202596291559643	0.0021820255054661227	0.2765390872955322	0.10499656200408936	0.28624284267425537	0.0008552404469810426	0.00026458906359039247	0.0007786547648720443
131	131	378	7.164021015167236	6.499999046325684	2.451287269592285	0.22483672571109076	0.0076491250096276135	0.04050857802115086	0.18306565284729004	0.06427251547574997	0.18218909204006195	0.0008966962341219187	8.593552047386765e-05	0.0008954424411058426
131	223	7	45.78571701049805	43.5	4.130525588989258	0.004163643068723903	2.841749188589445e-05	0.00015049462334270562	0.3041878640651703	0.09070092439651489	0.2965322434902191	0.0007858084863983095	9.437159314984456e-05	0.0007603720878250897
131	145	53	20.254718780517578	21.500019073486328	12.671699523925781	0.031524726091766694	0.00036027456932076463	0.0019079581627960893	0.2932474911212921	0.08688841760158539	0.2723304033279419	0.000825275550596416	7.103213283699006e-05	0.0008230358944274485
131	132	210	13.676190376281738	10.000001907348633	8.152266502380371	0.12490929206171708	0.0027086176248926957	0.014344418250365577	0.24484866857528687	0.07043621689081192	0.24283573031425476	0.000872327305842191	8.777654147706926e-05	0.0008622937020845711
131	144	95	16.3157901763916	12.500011444091797	7.501945972442627	0.05650658450411011	0.0012500172594219897	0.006619897258489964	0.23511342704296112	0.07704012840986252	0.23066172003746033	0.0007753870449960232	9.397813846589997e-05	0.0007638221723027527
131	138	6	34.66666793823242	36.750003814697266	6.2694196701049805	0.0035688369160490597	2.698213683506113e-05	0.00014289320592678534	0.31726357340812683	0.12363161891698837	0.2828362286090851	0.0008423916879110038	0.00010410590039100498	0.0008280589245259762
131	210	12	126.95833587646484	125.99999237060547	5.695233345031738	0.007137673832098119	1.6286585219092664e-05	8.625122575658577e-05	0.40239107608795166	0.13545669615268707	0.40085798501968384	0.0007326890481635928	5.298264295561239e-05	0.0007329985382966697
131	143	10	40.14999771118164	40.749996185302734	2.8464901447296143	0.005948061526748432	4.6865371472215204e-05	0.00024819172838500534	0.24908101558685303	0.07827071845531464	0.26108309626579285	0.0007499613566324115	7.314665708690882e-05	0.0007532852469012141
131	134	23	33.434783935546875	31.499998092651367	10.535968780517578	0.013680541511521396	0.0001137975756182262	0.0006026542859146123	0.25980162620544434	0.08297255635261536	0.25836437940597534	0.0008932242053560913	0.00018664964591152966	0.0008669763919897377
131	150	1	81.00003051757812	81.00003051757812	0.0	0.0005948061526748433	2.4219076725819806e-06	1.2826046873508649e-05	0.37892815470695496	0.0871371328830719	0.38378334045410156	0.0007444278453476727	6.852798833278939e-05	0.0007296431576833129
