source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
261	262	75	9.766668319702148	9.499994277954102	2.8674440383911133	0.044610461450613245	0.003414486255068707	0.01808250764494173	0.2595707178115845	0.08334783464670181	0.2484065741300583	0.0008682050975039601	8.85452755028382e-05	0.0008563759038224816
261	263	131	11.736640930175781	11.000005722045898	5.205446243286133	0.07791960600040447	0.005996038835988026	0.0317539477366967	0.27978387475013733	0.08891284465789795	0.2767294943332672	0.000870544754434377	0.00010471491259522736	0.0008536502136848867
261	265	36	8.361111640930176	8.999984741210938	1.6142215728759766	0.021413021496294357	0.0026086928613725025	0.01381517015599291	0.2478591799736023	0.045103155076503754	0.2557329535484314	0.0009215903119184077	0.00010129831935046241	0.0009024787577800453
261	267	29	11.637931823730469	11.500007629394531	2.5355963706970215	0.017249378427570454	0.001082707661465281	0.005733825853485231	0.3697696030139923	0.09530432522296906	0.379582941532135	0.0008642075699754059	7.140760135371238e-05	0.0008462907862849534
261	261	37	6.121623992919922	5.999996185302734	1.0094512701034546	0.0220078276489692	0.0039659762264354255	0.021003099757018247	0.20707251131534576	0.058799270540475845	0.20619544386863708	0.0008938050013966858	6.698176730424166e-05	0.0008898298256099224
261	454	20	50.20000076293945	49.75	2.3043413162231445	0.011896123053496865	6.312387997259182e-05	0.0003342927623411409	0.449477881193161	0.13849112391471863	0.4505585730075836	0.0007597923977300525	8.687117951922119e-05	0.0007504034438170493
261	445	5	78.30000305175781	77.5	3.0099833011627197	0.002974030763374216	2.5324988268826935e-05	0.00013411660196298194	0.42302313446998596	0.12588858604431152	0.4357225000858307	0.0007974773179739714	9.566950757289305e-05	0.0008020269451662898
261	274	4	30.750003814697266	31.0	1.7853623628616333	0.002379224610699373	5.03507972424033e-05	0.00026664880396373063	0.47952693700790405	0.08888500928878784	0.5078352093696594	0.0008003466064110398	9.017523552756757e-05	0.000789922138210386
261	264	2	8.750003814697266	8.750003814697266	0.24999523162841797	0.0011896123053496866	0.00017948278674694725	0.000950508691803714	0.32075875997543335	0.09385311603546143	0.3242097795009613	0.0008499964606016874	7.64147553127259e-05	0.000835786631796509
261	431	1	76.0	76.0	0.0	0.0005948061526748433	8.210854749979472e-06	4.3483216125883124e-05	0.43662387132644653	0.11233443766832352	0.4373989403247833	0.0007738323183730245	6.780859257560223e-05	0.0007886709063313901
261	456	2	68.0	68.0	2.0000038146972656	0.0011896123053496866	6.73577572561144e-06	3.567146181132625e-05	0.2612844705581665	0.10377820581197739	0.25205519795417786	0.0007927360711619258	0.00011232600809307769	0.0007735375547781587
261	266	4	13.25	11.250003814697266	3.9449338912963867	0.002379224610699373	0.00012261851846175067	0.0006493657118123086	0.2507629692554474	0.08359059691429138	0.2645758092403412	0.0008720767218619585	7.193716737674549e-05	0.0008693089475855231
261	288	2	48.50000762939453	48.50000762939453	3.814697265625e-06	0.0011896123053496866	1.63186018659169e-05	8.642039268928466e-05	0.2907055616378784	0.0894070416688919	0.3177967071533203	0.0008445418789051473	7.039336924208328e-05	0.0008321779314428568
261	444	1	75.00003051757812	75.00003051757812	0.0	0.0005948061526748433	8.850532962488099e-06	4.687083736782516e-05	0.43195682764053345	0.11596141755580902	0.45500245690345764	0.0007872578571550548	6.845842290204018e-05	0.0008019594824872911
261	312	1	15.999995231628418	15.999995231628418	0.0	0.0005948061526748433	3.553156260742299e-05	0.00018816879158077714	0.2879079282283783	0.042131658643484116	0.28505438566207886	0.0008325062226504087	5.80611995246727e-05	0.0008269011159427464
262	262	118	8.309322357177734	7.000004291534424	3.3723208904266357	0.07018712601563151	0.004775022645102702	0.02528766468357098	0.2146049588918686	0.0669856145977974	0.20909078419208527	0.0008972574141807854	9.78317839326337e-05	0.0008750284323468804
262	279	12	35.16667175292969	36.74999237060547	5.071712493896484	0.007137673832098119	0.00013019159791480107	0.0006894713841963314	0.3446149528026581	0.06325089931488037	0.3270968198776245	0.0007883842336013913	7.398028537863865e-05	0.0007640462135896087
262	273	31	11.241933822631836	9.500003814697266	4.967425346374512	0.01843899073292014	0.0010049317378608839	0.005321938492368701	0.23273271322250366	0.0627840980887413	0.24416010081768036	0.0008184198522940278	7.454450678778812e-05	0.0008180774166248739
262	270	108	10.259259223937988	9.750007629394531	3.3502910137176514	0.06423906448888307	0.0033638203701925854	0.01781419019330455	0.25352516770362854	0.0738726258277893	0.2493683099746704	0.0008757846662774682	9.340069664176553e-05	0.0008515098597854376
262	263	65	8.569231033325195	7.500002384185791	2.8874757289886475	0.03866239992386481	0.0029326418104431017	0.015530745768413132	0.2225734144449234	0.05174495279788971	0.22447237372398376	0.0008694882853887975	9.698804205982015e-05	0.0008442025282420218
262	429	25	87.22000122070312	87.5	6.213022232055664	0.014870153816871082	0.0001089232386561261	0.0005768379628962893	0.39425939321517944	0.15146459639072418	0.39745694398880005	0.000781762006226927	8.472696208627895e-05	0.0007762872846797109
262	275	24	17.27083396911621	14.999999046325684	5.060009002685547	0.014275347664196239	0.0004411511124866371	0.0023362572780231167	0.2982146739959717	0.13808301091194153	0.26551908254623413	0.0007923859520815313	8.623430039733648e-05	0.0007656380767002702
262	272	43	7.825582981109619	6.500004291534424	2.634486436843872	0.02557666456501826	0.0020845213551559136	0.011039251742395027	0.22281160950660706	0.06172666698694229	0.23253396153450012	0.0008551712962798774	7.643060962436721e-05	0.0008545307209715247
262	454	8	55.0625	53.25000762939453	5.811835765838623	0.004758449221398746	2.0647970413394143e-05	0.00010934795309205812	0.5186540484428406	0.14722613990306854	0.5227391719818115	0.0007398753659799695	5.918001625104807e-05	0.0007480994099751115
262	276	2	31.500003814697266	31.500003814697266	2.9999923706054688	0.0011896123053496866	2.5021499823873997e-05	0.00013250938151572827	0.3287598192691803	0.054045893251895905	0.3125235438346863	0.0008108588517643511	5.994100865791552e-05	0.0008025947026908398
262	452	11	48.863643646240234	47.4999885559082	6.568149566650391	0.006542867679423275	7.671366349244912e-05	0.00040626182182296845	0.3661554157733917	0.12255241721868515	0.38269317150115967	0.0008164538885466754	0.00010301132715540007	0.0007858644821681082
262	444	1	86.5	86.5	0.0	0.0005948061526748433	5.180682788088056e-06	2.7435968143832885e-05	0.40466827154159546	0.1507510542869568	0.40821340680122375	0.000796927313786	8.969502960098907e-05	0.000783366325777024
262	280	2	43.24999237060547	43.24999237060547	0.7499942779541016	0.0011896123053496866	2.40785122227555e-05	0.00012751548807685503	0.4346383810043335	0.06294909864664078	0.42989155650138855	0.0007312793168239295	4.0892206015996635e-05	0.0007218570099212229
262	441	1	73.50000762939453	73.50000762939453	0.0	0.0005948061526748433	6.27701996060369e-06	3.324197344668593e-05	0.4020206928253174	0.13678766787052155	0.41015270352363586	0.0008023297996260226	7.985300908330828e-05	0.0007953246822580695
262	288	1	40.500022888183594	40.500022888183594	0.0	0.0005948061526748433	7.592664228356975e-06	4.020938984625607e-05	0.31013619899749756	0.09062153100967407	0.321779727935791	0.000789486977737397	5.5552412959514186e-05	0.0007894524023868144
262	451	1	57.5	57.5	0.0	0.0005948061526748433	8.745941336598485e-06	4.631693885031371e-05	0.40839603543281555	0.12584151327610016	0.42435112595558167	0.0007944893441163003	7.84309086157009e-05	0.0007834682473912835
263	267	46	6.717392444610596	6.999995231628418	1.218748927116394	0.02736108302304279	0.002594882636496366	0.01374203367857104	0.22701457142829895	0.07477982342243195	0.20045892894268036	0.0009416381362825632	8.409432484768331e-05	0.0009446873445995152
263	263	160	7.7062506675720215	7.0000104904174805	2.2806174755096436	0.09516898442797492	0.009441730972730735	0.050001716141759994	0.19684536755084991	0.06375231593847275	0.19139458239078522	0.0008784127421677113	9.290452726418152e-05	0.0008636865532025695
263	269	6	6.833329677581787	6.999998092651367	0.8498380780220032	0.0035688369160490597	0.00038929250730819975	0.002061623393290657	0.23792561888694763	0.07876262068748474	0.21138213574886322	0.0009302690159529448	8.458903903374448e-05	0.0009098759619519114
263	270	23	5.652174472808838	5.000014305114746	0.8397063612937927	0.013680541511521396	0.0014840373326888668	0.007859195910919072	0.2237066924571991	0.06983967870473862	0.21519245207309723	0.0008734432049095631	6.590018892893568e-05	0.0008531873463653028
263	445	1	85.99998474121094	85.99998474121094	0.0	0.0005948061526748433	4.0671245330039425e-06	2.153876307213132e-05	0.42428094148635864	0.14627115428447723	0.46620988845825195	0.0007924509700387716	7.794571138219908e-05	0.0007932382286526263
263	264	6	6.166660308837891	6.000002861022949	0.23569533228874207	0.0035688369160490597	0.0006039565338972211	0.00319844563005548	0.22094371914863586	0.045319151133298874	0.20439624786376953	0.0008523298311047256	2.9869133868487552e-05	0.0008533955551683903
263	272	2	18.750001907348633	18.750001907348633	0.25000572204589844	0.0011896123053496866	4.743902860394633e-05	0.00025122859877560336	0.2708905339241028	0.035681094974279404	0.2698870003223419	0.0008627651259303093	6.703998224111274e-05	0.0008515098597854376
263	444	1	89.00001525878906	89.00001525878906	0.0	0.0005948061526748433	6.093250070395094e-06	3.2268761022803975e-05	0.4301678538322449	0.149872288107872	0.44294553995132446	0.0007851393311284482	9.62487974902615e-05	0.0007754201651550829
263	279	2	41.25	41.25	0.2499847412109375	0.0011896123053496866	2.1708013648913583e-05	0.00011496175220511483	0.361820250749588	0.04935750365257263	0.3594331741333008	0.000783150433562696	5.105128730065189e-05	0.0007711219368502498
263	456	1	42.9999885559082	42.9999885559082	0.0	0.0005948061526748433	4.943839316078056e-06	2.6181687536635303e-05	0.4247913062572479	0.1349715143442154	0.45713216066360474	0.0007397634326480329	6.519341695820913e-05	0.0007508186972700059
264	267	44	7.443179607391357	6.999999046325684	1.8003021478652954	0.0261714707176931	0.00288222922355538	0.01526376973755482	0.25698143243789673	0.0840517207980156	0.2504313886165619	0.0009174125152640045	8.571500075049698e-05	0.0009158088359981775
264	455	16	48.9375	48.99998092651367	6.761279582977295	0.009516898442797492	9.443894780256063e-05	0.0005001317527885882	0.35040515661239624	0.10178546607494354	0.37477806210517883	0.0008571268408559263	0.0001594531931914389	0.0008299355395138264
264	444	4	92.12500762939453	92.25001525878906	2.880418539047241	0.002379224610699373	3.456947747139209e-05	0.00018307376101752963	0.3731316030025482	0.14176316559314728	0.353252112865448	0.0008335524471476674	9.269532893085852e-05	0.0008243781630881131
264	266	40	7.987500190734863	7.499996185302734	2.6088485717773438	0.02379224610699373	0.002264447029867463	0.011992105889534484	0.26186850666999817	0.0727493166923523	0.25304222106933594	0.0007634180365130305	0.0001671923091635108	0.0007859899778850377
264	264	23	6.239128589630127	6.499995708465576	0.8191928267478943	0.013680541511521396	0.003603531026432689	0.01908365489464904	0.2540803849697113	0.07038440555334091	0.25304222106933594	0.0008455393835902214	9.422239963896573e-05	0.0008682397310622036
264	311	1	47.49999237060547	47.49999237060547	0.0	0.0005948061526748433	9.71286503363184e-06	5.1437593566005086e-05	0.31131434440612793	0.12209995836019516	0.33886370062828064	0.0008873473270796239	0.00023087179579306394	0.0008333128062076867
264	429	3	96.83332061767578	92.99996948242188	5.778318405151367	0.0017844184580245298	1.870837632483157e-05	9.907621019590442e-05	0.397569864988327	0.11351601034402847	0.4022133946418762	0.0007593446061946452	9.216184116667137e-05	0.0007523481617681682
264	445	2	109.99999237060547	109.99999237060547	1.9999923706054688	0.0011896123053496866	8.006085179601593e-06	4.2398793157035963e-05	0.3991812765598297	0.15833905339241028	0.40273016691207886	0.0008112029172480106	0.0001168950111605227	0.0008027311414480209
264	458	2	58.74998474121094	58.74998474121094	6.249998092651367	0.0011896123053496866	3.405959182907663e-05	0.00018037349798043925	0.3016622066497803	0.1264261156320572	0.3246252238750458	0.0010752808302640915	0.00045474545913748443	0.0008793235756456852
264	265	3	10.66666030883789	11.000008583068848	3.68178391456604	0.0017844184580245298	0.0002008929768844024	0.001063893224034727	0.34400105476379395	0.059986412525177	0.3300173580646515	0.0008236223948188126	4.753381654154509e-05	0.0008228668011724949
264	431	1	92.49996948242188	92.49996948242188	0.0	0.0005948061526748433	7.996164480408381e-06	4.23462549109856e-05	0.3791927695274353	0.09219913184642792	0.3943359851837158	0.0007868345128372312	0.00010889422992477193	0.000793319777585566
264	454	1	68.00001525878906	68.00001525878906	0.0	0.0005948061526748433	2.426312333448406e-06	1.2849315545923719e-05	0.379802405834198	0.09214575588703156	0.39865341782569885	0.0008548044716008008	0.00019807666831184179	0.0008086148300208151
264	441	1	104.5	104.5	0.0	0.0005948061526748433	8.028001669824347e-06	4.251485896383632e-05	0.4343450367450714	0.1415683478116989	0.43073388934135437	0.0007695704698562622	6.99740630807355e-05	0.0007727858028374612
265	266	149	10.442951202392578	9.000001907348633	4.4951605796813965	0.08862611674855166	0.005512071602146338	0.029190943948688337	0.2631515860557556	0.10771218687295914	0.26683205366134644	0.0008457833901047707	0.0001330133673036471	0.0008120668353512883
265	456	6	48.08333206176758	47.25	3.598802328109741	0.0035688369160490597	2.777283897580062e-05	0.0001470799808773999	0.34494978189468384	0.1307583898305893	0.33634597063064575	0.000787573866546154	0.00015182224160525948	0.0007533165626227856
265	444	5	81.79998779296875	80.49998474121094	3.3256542682647705	0.002974030763374216	3.743092682068617e-05	0.0001982274842628389	0.39983826875686646	0.12794631719589233	0.3953186571598053	0.0007981615490280092	7.991749589564279e-05	0.0008053652127273381
265	265	47	6.170212745666504	5.500008583068848	1.1498228311538696	0.027955889175717636	0.004286573665931282	0.022700926375012916	0.21612033247947693	0.09864198416471481	0.20313140749931335	0.0009727884898893535	0.00015876838006079197	0.0009614467853680253
265	455	50	43.040000915527344	41.99999237060547	8.088784217834473	0.029740307633742163	0.0003026074531032438	0.0016025548722103861	0.3451765477657318	0.1224404126405716	0.3467075228691101	0.0008367528789676726	0.00015923698083497584	0.0008259545429609716
265	445	7	85.21427917480469	84.9999771118164	6.278406620025635	0.004163643068723903	3.102184935812565e-05	0.00016428615793834847	0.40908461809158325	0.12665770947933197	0.40574413537979126	0.0007878963369876146	9.561837941873819e-05	0.0007928694249130785
265	454	38	59.17104721069336	59.7499885559082	4.820838451385498	0.022602633801644043	9.97524035242959e-05	0.0005282708626083184	0.4406435787677765	0.14806120097637177	0.4336176812648773	0.0007718110573478043	0.0001068915516952984	0.0007593126501888037
265	429	6	90.91666412353516	91.75	3.1146974563598633	0.0035688369160490597	3.2461634188047705e-05	0.00017191100052059308	0.4055796265602112	0.14007166028022766	0.393283486366272	0.000768201716709882	0.00011984561569988728	0.0007515448960475624
265	267	1	8.499999046325684	8.499999046325684	0.0	0.0005948061526748433	4.845431302437208e-05	0.00025660536322058704	0.314777672290802	0.08014464378356934	0.28606468439102173	0.000924500753171742	6.312460027402267e-05	0.0009262675885111094
265	457	2	55.49999237060547	55.49999237060547	3.5000133514404297	0.0011896123053496866	1.5516056400338825e-05	8.217025564591945e-05	0.38894715905189514	0.1260993331670761	0.39248549938201904	0.0007939700735732913	0.0001464140514144674	0.0007619501557201147
265	431	1	83.99996948242188	83.99996948242188	0.0	0.0005948061526748433	6.885347732687718e-06	3.6463568371254887e-05	0.41306552290916443	0.12423626333475113	0.4131283462047577	0.0007649566396139562	7.233257201733068e-05	0.0007803560583852232
265	452	4	40.75	40.49999237060547	7.022282123565674	0.002379224610699373	4.202033784351626e-05	0.00022253218303938592	0.3422950804233551	0.12352292984724045	0.35298025608062744	0.0008480536052957177	8.58695202623494e-05	0.0008311072597280145
265	461	1	87.99998474121094	87.99998474121094	0.0	0.0005948061526748433	7.732207215349358e-07	4.094838451209841e-06	0.45559751987457275	0.16218224167823792	0.47130006551742554	0.0007716820691712201	0.0001590800384292379	0.0007533072493970394
266	266	192	6.161457538604736	5.500007629394531	1.3511085510253906	0.11420278131356991	0.009165134691179239	0.04853691177527801	0.16020217537879944	0.0792432650923729	0.14808227121829987	0.0009418888948857784	0.00014249984815251082	0.0009246549452655017
266	444	12	86.66667938232422	85.25003051757812	4.831889629364014	0.007137673832098119	5.664206101312563e-05	0.0002999662100776241	0.3612506687641144	0.12096788734197617	0.373138427734375	0.0008293550927191973	0.00014389636635314673	0.0008082783897407353
266	454	33	66.2727279663086	66.5	5.584194183349609	0.01962860303826983	6.868644480585269e-05	0.0003637511093980686	0.40577685832977295	0.1278337687253952	0.4133235514163971	0.0008013765909709036	0.00014543795259669423	0.0007897417526692152
266	452	10	42.55000305175781	42.75000762939453	1.8500055074691772	0.005948061526748432	7.466802524737554e-05	0.0003954284880672924	0.3536977171897888	0.0978037640452385	0.38262081146240234	0.0008216106216423213	6.413029768737033e-05	0.0008115943637676537
266	455	24	53.20833206176758	54.5	6.360550880432129	0.014275347664196239	9.69911140759736e-05	0.0005136475682591133	0.36142829060554504	0.09034556895494461	0.3788449168205261	0.000809056218713522	7.445070514222607e-05	0.0008137106779031456
266	429	1	88.49998474121094	88.49998474121094	0.0	0.0005948061526748433	3.972380726471743e-06	2.1037016842113216e-05	0.39308422803878784	0.07257425040006638	0.3953028917312622	0.00073737878119573	7.937748887343332e-05	0.0007327392231673002
266	445	2	91.24999237060547	91.24999237060547	0.7500228881835938	0.0011896123053496866	6.335542723434562e-06	3.3551899516741533e-05	0.38101911544799805	0.1145034208893776	0.40528222918510437	0.0008051142212934792	0.00011322316277073696	0.0007942421943880618
266	415	1	73.0000228881836	73.0000228881836	0.0	0.0005948061526748433	3.3072491168429542e-06	1.751459896793057e-05	0.3497054874897003	0.08361988514661789	0.3543250560760498	0.000812388607300818	6.596839375561103e-05	0.0008237498113885522
266	431	3	91.83334350585938	91.50001525878906	2.8674352169036865	0.0017844184580245298	1.2858836043829542e-05	6.809809256734613e-05	0.38480544090270996	0.09541498124599457	0.387567937374115	0.0007638521492481232	8.604722825111821e-05	0.0007711219368502498
266	267	1	13.499988555908203	13.499988555908203	0.0	0.0005948061526748433	2.286591661290259e-05	0.00012109379891268328	0.2532714903354645	0.07468412071466446	0.2883143723011017	0.0006107054650783539	8.804463868727908e-05	0.0005677595036104321
267	312	55	33.1363639831543	34.500022888183594	8.070966720581055	0.03271433839711638	0.0006543693825087443	0.003465423046956171	0.36336877942085266	0.14202459156513214	0.3464759886264801	0.0007573649636469781	0.00010206623846897855	0.000764145574066788
267	267	158	6.177214622497559	5.999999046325684	1.054040551185608	0.09397937212262523	0.008307200780052247	0.043993447444801034	0.11682213097810745	0.06966037303209305	0.1015641838312149	0.0009179430780932307	0.00019863370107486844	0.0009089904488064349
267	269	82	7.9756083488464355	7.4999918937683105	2.504753828048706	0.04877410451933715	0.0038142635428806125	0.020199656557871645	0.1483125537633896	0.062055688351392746	0.13679249584674835	0.0007265574531629682	0.00010138873767573386	0.0007075220346450806
267	431	2	99.49998474121094	99.49998474121094	0.4999885559082031	0.0011896123053496866	8.445590586163486e-06	4.4726335071240785e-05	0.4242331385612488	0.1549900323152542	0.438981831073761	0.0007801529136486351	8.630773663753644e-05	0.0007795720011927187
267	268	45	10.233331680297852	10.499998092651367	4.419149398803711	0.02676627687036795	0.002041501786043829	0.010811427809527648	0.14120078086853027	0.0879315435886383	0.12136107683181763	0.0006605241214856505	8.652569522382692e-05	0.0006453401874750853
267	271	12	16.875001907348633	16.999990463256836	4.49595308303833	0.007137673832098119	0.0003091787090154808	0.0016373550665569002	0.23080763220787048	0.05686207860708237	0.24251234531402588	0.0007248582551255822	9.788737224880606e-05	0.000723011908121407
267	279	4	56.99999237060547	56.99999237060547	0.3535560965538025	0.002379224610699373	2.6248531134994076e-05	0.0001390075195682609	0.37887275218963623	0.06509468704462051	0.38984230160713196	0.000764426018577069	7.041413482511416e-05	0.000744122895412147
267	270	55	10.363636016845703	10.499993324279785	4.083731651306152	0.03271433839711638	0.0016678245510510492	0.008832500101598811	0.20314717292785645	0.07150566577911377	0.20998747646808624	0.0008824834367260337	0.00014921932597644627	0.0008771548164077103
267	456	7	55.92856216430664	58.49995803833008	4.655477046966553	0.004163643068723903	2.4331194232706394e-05	0.0001288536467441783	0.391191691160202	0.12879811227321625	0.3835733234882355	0.0007641759002581239	9.078135917661712e-05	0.000763045041821897
267	311	54	32.44444274902344	34.49998092651367	9.9729585647583	0.032119532244441536	0.0005208523387945794	0.002758340697420451	0.352709025144577	0.16070681810379028	0.33376815915107727	0.0007892102585174143	8.876387437339872e-05	0.0008024618728086352
267	272	11	24.863636016845703	24.50002098083496	0.7713912129402161	0.006542867679423275	0.00016455762279200876	0.0008714676967150535	0.29178881645202637	0.052996985614299774	0.2971942722797394	0.0008168919594027102	7.062198710627854e-05	0.000808394281193614
267	458	1	61.9999885559082	61.9999885559082	0.0	0.0005948061526748433	7.955134517975895e-06	4.212896757873883e-05	0.2796604037284851	0.11961044371128082	0.3159950375556946	0.0012761651305481791	0.0005080178962089121	0.0010064574889838696
267	445	8	101.8125	101.24999237060547	6.343989372253418	0.004758449221398746	2.3818070137145564e-05	0.00012613623343873335	0.411063551902771	0.1512169986963272	0.4174348711967468	0.0008032469195313752	0.00010723979357862845	0.0008005505078472197
267	454	13	79.07691955566406	73.5	12.441941261291504	0.007732479984772962	2.3190421001558918e-05	0.0001228123160336659	0.4644145965576172	0.13997776806354523	0.4869185984134674	0.0007670162012800574	0.00010888889664784074	0.0007643773569725454
267	429	7	97.99999237060547	97.4999771118164	1.8322373628616333	0.004163643068723903	2.66127336025913e-05	0.00014093627060506983	0.41373002529144287	0.13520607352256775	0.41822341084480286	0.0007615144713781774	9.173779835691676e-05	0.0007520837825722992
267	457	1	60.49998474121094	60.49998474121094	0.0	0.0005948061526748433	5.558745514921493e-06	2.9438120631073037e-05	0.4215547442436218	0.11304111778736115	0.4572393298149109	0.0007623063866049051	7.125244883354753e-05	0.000759173883125186
267	444	1	88.00000762939453	88.00000762939453	0.0	0.0005948061526748433	4.9753219695427796e-06	2.634841403058848e-05	0.3625471591949463	0.13352058827877045	0.3446458876132965	0.0008392892777919769	9.37676231842488e-05	0.0008247119258157909
267	455	4	45.124977111816406	43.99998474121094	3.285846710205078	0.002379224610699373	1.9742250387727677e-05	0.00010455142205785685	0.3129170536994934	0.11966811120510101	0.3062925338745117	0.0008893746417015791	0.00016078971384558827	0.0008562510483898222
267	275	1	53.00000762939453	53.00000762939453	0.0	0.0005948061526748433	5.891622736065164e-06	3.120097877326705e-05	0.30657199025154114	0.0790548324584961	0.30475038290023804	0.0007644416182301939	7.368403748841956e-05	0.0007574795163236558
267	397	1	146.4999542236328	146.4999542236328	0.0	0.0005948061526748433	3.258983384784847e-06	1.7258992295730956e-05	0.49297255277633667	0.14945513010025024	0.530831515789032	0.000782129995059222	8.553462248528376e-05	0.0007750586955808103
268	268	50	7.119997501373291	6.999998092651367	1.515123724937439	0.029740307633742163	0.005713974267302141	0.030260184300965113	0.1801532506942749	0.08251617848873138	0.17047235369682312	0.0006745957653038204	7.037951581878588e-05	0.0006758164963684976
268	269	124	10.733870506286621	9.50000286102295	3.661282777786255	0.07375596293168056	0.006524833027562349	0.03455434706398908	0.1583274006843567	0.062080007046461105	0.14926379919052124	0.000672978931106627	8.658115257276222e-05	0.0006683804094791412
268	271	37	12.121622085571289	12.000011444091797	4.4210920333862305	0.0220078276489692	0.002219924917567061	0.011756324757059322	0.20148009061813354	0.07397247850894928	0.1980646699666977	0.0006289890734478831	6.695878255413845e-05	0.0006135240546427667
268	311	74	15.290542602539062	10.000015258789062	9.280540466308594	0.0440156552979384	0.0021315097147623285	0.01128809367887814	0.26969173550605774	0.11741334944963455	0.24217137694358826	0.000754724198486656	9.608337859390303e-05	0.0007616314105689526
268	312	24	14.45833683013916	10.999998092651367	7.61155366897583	0.014275347664196239	0.0010300601685688984	0.005455014160694658	0.2754857838153839	0.08875995129346848	0.25482872128486633	0.0007876999443396926	7.62312556616962e-05	0.0007829334354028106
268	270	25	22.299999237060547	22.000001907348633	5.089207172393799	0.014870153816871082	0.000496710798200582	0.0026304914223783866	0.17830818891525269	0.08934472501277924	0.15489833056926727	0.0006822986761108041	8.741400961298496e-05	0.0006802654825150967
269	269	80	6.824998378753662	6.00000524520874	1.8726656436920166	0.04758449221398746	0.005069902468004144	0.026849295410313237	0.11157073080539703	0.04813550412654877	0.10258070379495621	0.0007776319980621338	9.002417209558189e-05	0.000775268767029047
269	270	289	7.138408184051514	6.499999523162842	2.444514036178589	0.1718989781230297	0.014466755900801447	0.07661334813851348	0.16228008270263672	0.07521054893732071	0.15826298296451569	0.0007988748257048428	0.00010875792213482782	0.0008062286651693285
269	271	47	11.71276569366455	10.499996185302734	5.250881671905518	0.027955889175717636	0.0020937729211365727	0.011088246378798855	0.17140328884124756	0.05849095433950424	0.16376787424087524	0.0006818706169724464	8.128077024593949e-05	0.0006590037955902517
269	274	7	20.928573608398438	19.000003814697266	4.945621967315674	0.004163643068723903	0.00011233281441614899	0.0005948944654389775	0.24225036799907684	0.05760753154754639	0.25446000695228577	0.0007009346154518425	6.186420796439052e-05	0.0006973812123760581
269	312	45	27.177778244018555	26.000001907348633	7.847965717315674	0.02676627687036795	0.000769049923402884	0.004072750651325926	0.3039214015007019	0.11925926059484482	0.2963126301765442	0.0007468568510375917	9.425515600014478e-05	0.0007332630339078605
269	313	1	46.500003814697266	46.500003814697266	0.0	0.0005948061526748433	1.4074198023468817e-05	7.453443193042742e-05	0.34508100152015686	0.11197083443403244	0.32495352625846863	0.0007763715111650527	8.255855209426954e-05	0.0007562643149867654
269	272	33	20.969697952270508	21.499975204467773	3.866990566253662	0.01962860303826983	0.0006827329059552079	0.0036156311869938716	0.244166299700737	0.07839949429035187	0.2601117491722107	0.000756255176384002	9.458704880671576e-05	0.0007397645385935903
269	311	8	21.312501907348633	20.25000762939453	2.7606306076049805	0.004758449221398746	0.00013348738809451164	0.0007069252986855964	0.1851794421672821	0.058476924896240234	0.18759123980998993	0.000665467930957675	9.78036696324125e-05	0.0006621609209105372
269	275	1	42.0	42.0	0.0	0.0005948061526748433	8.446088616361762e-06	4.472897254996965e-05	0.32051876187324524	0.07251889258623123	0.33635711669921875	0.0007373958942480385	4.549631921690889e-05	0.0007405857904814184
269	445	1	99.5	99.5	0.0	0.0005948061526748433	3.447179302446032e-06	1.8255644168264774e-05	0.40700867772102356	0.1556340605020523	0.41437867283821106	0.0008123548468574882	0.00011353925219736993	0.0007984698750078678
269	429	1	98.0	98.0	0.0	0.0005948061526748433	4.435592972246495e-06	2.349010593070409e-05	0.4251231849193573	0.12359876930713654	0.4219858944416046	0.0007367241778410971	7.720881694694981e-05	0.0007412295672111213
270	312	79	32.44303894042969	34.50001525878906	6.10922908782959	0.04698968606131262	0.0009225372204787039	0.00488559188583226	0.3439558148384094	0.12723316252231598	0.3466469943523407	0.0007425571093335748	9.886180487228557e-05	0.0007333186222240329
270	270	137	6.525547027587891	5.999993801116943	1.6281307935714722	0.08148844291645353	0.006390991933815387	0.033845548603519626	0.14967605471611023	0.06442907452583313	0.15042012929916382	0.0008325151284225285	0.00012337368389125913	0.000830217613838613
270	272	185	8.41891860961914	7.499999523162842	2.9171295166015625	0.11003913824484601	0.007871867678424292	0.04168800131023303	0.19959257543087006	0.06866272538900375	0.20747312903404236	0.0008253971464000642	0.00010343008034396917	0.000816409825347364
270	313	70	35.82143020629883	36.25	3.967759370803833	0.04163643068723903	0.0009700359881124483	0.005137136851809933	0.36123597621917725	0.12932132184505463	0.37281858921051025	0.0007495945901609957	8.547933248337358e-05	0.0007374635897576809
270	271	70	19.90000343322754	23.74999237060547	7.628238677978516	0.04163643068723903	0.0014638315991803022	0.007752189965266812	0.20921115577220917	0.10694423317909241	0.18977923691272736	0.0006853477098047733	8.323332440340891e-05	0.0006781621486879885
270	274	10	14.899999618530273	13.500001907348633	2.7459030151367188	0.005948061526748432	0.00019374738937063014	0.0010260514723938827	0.18199464678764343	0.039234708994627	0.1853337287902832	0.0007026249659247696	7.641979027539492e-05	0.0007080166251398623
