source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
14	57	1	65.0000228881836	65.0000228881836	0.0	0.0005948061526748433	1.406850163897008e-06	7.450459961964367e-06	0.5271117091178894	0.12414130568504333	0.48831838369369507	0.00085591827519238	0.00013631170440930873	0.000791504280641675
14	51	1	58.5	58.5	0.0	0.0005948061526748433	1.3454029431362085e-06	7.1250450245383515e-06	0.5423886775970459	0.12943385541439056	0.5591835379600525	0.0008241646573878825	0.00012881589645985514	0.0007712169899605215
15	20	538	17.57341957092285	13.0	11.227940559387207	0.3200057101390657	0.0031259934949176686	0.01655477603295795	0.3182567358016968	0.13771140575408936	0.3230300545692444	0.0007487076800316572	6.884008325869218e-05	0.0007409536046907306
15	15	220	7.547727108001709	6.499999046325684	3.098935604095459	0.1308573535884655	0.008838037498533605	0.046804873905523355	0.2458554059267044	0.11165332794189453	0.24617832899093628	0.0007285712053999305	8.644541230751202e-05	0.0007170667522586882
15	26	17	12.323531150817871	11.499995231628418	4.126462459564209	0.010111704595472336	0.00040436017753700727	0.0021414286967185695	0.23665328323841095	0.05496954545378685	0.23627665638923645	0.0007135288906283677	4.0082984924083576e-05	0.0007118202047422528
15	24	24	9.124998092651367	9.250001907348633	2.213829517364502	0.014275347664196239	0.00039138951429532347	0.0020727380787393243	0.26684078574180603	0.10992582142353058	0.28364190459251404	0.0007879374315962195	5.9582991525530815e-05	0.0007934289751574397
15	21	1	61.000022888183594	61.000022888183594	0.0	0.0005948061526748433	3.7930209328711527e-06	2.0087249744471064e-05	0.2722758650779724	0.08595839142799377	0.2848876118659973	0.0007968582795001566	0.00015244485985022038	0.000746103236451745
15	40	10	17.5	13.749992370605469	11.800426483154297	0.005948061526748432	0.00010116465812668344	0.0005357523169708685	0.2723642885684967	0.08397386223077774	0.26318368315696716	0.0007463087094947696	0.00011820443614851683	0.0007252029026858509
15	22	13	7.769231796264648	7.500001430511475	0.5044190883636475	0.007732479984772962	0.0004225955563933188	0.0022380004308994576	0.20223720371723175	0.0997219905257225	0.23685964941978455	0.0007499307976104319	6.385077722370625e-05	0.0007598309894092381
15	56	7	11.214286804199219	10.499999046325684	3.4106688499450684	0.004163643068723903	0.00017521509080416846	0.0009279119072299272	0.5618115663528442	0.07328686863183975	0.554791271686554	0.0010717695113271475	0.00020196834520902485	0.0010226722806692123
15	61	5	60.900001525878906	60.99999237060547	1.4628719091415405	0.002974030763374216	8.536265770704607e-06	4.520673770485306e-05	0.4856744408607483	0.15738262236118317	0.5205042362213135	0.0008771520224399865	0.00017480915994383395	0.0008151821093633771
16	16	2771	8.402742385864258	7.000001907348633	4.044793605804443	1.6482078490619907	0.020832172445263808	0.11032394970495082	0.17191845178604126	0.09093084931373596	0.15362413227558136	0.0008545742020942271	0.00017992127686738968	0.0008199269068427384
16	18	330	16.889392852783203	10.999998092651367	15.205832481384277	0.1962860303826983	0.0009833114740117335	0.005207464842575028	0.25642305612564087	0.12244471907615662	0.24860221147537231	0.000848613097332418	0.00014948585885576904	0.000809435558039695
16	17	769	12.389467239379883	10.000000953674316	7.733710765838623	0.45740593140695446	0.0037947514027318052	0.020096414044083806	0.15513835847377777	0.08885618299245834	0.1345362812280655	0.0007645528530701995	0.00011359013296896592	0.0007394370622932911
16	37	145	54.92758560180664	54.999996185302734	7.303040504455566	0.08624689213785228	0.0002299812097326452	0.0012179447670325192	0.3971371054649353	0.12068340182304382	0.3945607542991638	0.0007609540480189025	6.824592128396034e-05	0.0007468823459930718
16	34	120	21.837499618530273	17.250001907348633	14.192891120910645	0.0713767383209812	0.0004454912535310727	0.002359252486877883	0.2388104647397995	0.10124169290065765	0.2340751737356186	0.0007132815662771463	0.00012154570140410215	0.0007027087267488241
16	35	37	60.675682067871094	60.49995803833008	6.015985012054443	0.0220078276489692	4.744413680255152e-05	0.00025125677968307623	0.4753814935684204	0.1218528151512146	0.4961245059967041	0.0007967044366523623	0.0001163029664894566	0.0007588373264297843
16	38	87	55.91954040527344	53.00001907348633	6.0685133934021	0.05174813528271136	0.00016371743431181892	0.0008670221042139599	0.5013812184333801	0.11118782311677933	0.5106812715530396	0.000763834803365171	8.471405453747138e-05	0.0007436676532961428
16	57	34	113.8676528930664	116.4999771118164	7.304620265960693	0.02022340919094467	1.8544951344405452e-05	9.821118199634018e-05	0.48112261295318604	0.12783938646316528	0.48119843006134033	0.00089752406347543	0.00021031417418271303	0.0008086148300208151
16	83	41	77.9024429321289	77.00001525878906	6.443207740783691	0.024387052259668574	2.4227744087295255e-05	0.00012830636973528244	0.5501837730407715	0.13631688058376312	0.5693164467811584	0.0007801983156241477	0.00010345275222789496	0.0007521286024712026
16	51	9	99.11111450195312	104.00003051757812	7.050525188446045	0.005353255374073589	5.081258563099387e-06	2.6909556150524104e-05	0.37518641352653503	0.12104973942041397	0.37141817808151245	0.0010607101721689105	0.0004345150082372129	0.0008232613326981664
16	20	16	6.656250476837158	5.999993324279785	1.702193260192871	0.009516898442797492	0.0001496781155294707	0.0007926720524704272	0.2748095393180847	0.1257360577583313	0.24397820234298706	0.0009302124963141978	0.00020866101840510964	0.0008980038110166788
16	19	14	47.75000762939453	46.000022888183594	10.45014762878418	0.008327286137447806	1.5164274764365209e-05	8.030764390087576e-05	0.3134210705757141	0.09264849871397018	0.3125022053718567	0.000822177215013653	7.956197805469856e-05	0.0008090016199275851
16	36	4	37.49999237060547	37.49999237060547	0.35355204343795776	0.002379224610699373	9.65658956799384e-06	5.113979853132951e-05	0.3030429184436798	0.13907122611999512	0.332131028175354	0.0007811227114871144	0.00021817308152094483	0.0007241201819851995
16	52	4	109.62501525878906	109.50001525878906	0.5448654294013977	0.002379224610699373	3.408502782552481e-06	1.805090134212082e-05	0.48172101378440857	0.14502018690109253	0.4886699318885803	0.0008656554855406284	0.00016293799853883684	0.0007893334259279072
17	18	320	33.092185974121094	34.0	17.30503273010254	0.19033796885594984	0.0004740871958846625	0.0025106921561813297	0.29303380846977234	0.10831395536661148	0.29107579588890076	0.00077748519834131	9.69745815382339e-05	0.000753236236050725
17	19	417	9.697842597961426	7.500007629394531	7.128477096557617	0.24803416566540967	0.0021650095310805826	0.01146555421645314	0.21317680180072784	0.0975346788764	0.19988305866718292	0.0008087509195320308	0.00011377499322406948	0.0008170404471457005
17	17	2537	9.583366394042969	8.000007629394531	4.66391658782959	1.5090232093360774	0.01568024175295957	0.08304012493465487	0.17195899784564972	0.08403170853853226	0.15663480758666992	0.000763583870138973	0.0001055109896697104	0.0007602570112794638
17	31	202	11.37128734588623	8.000003814697266	9.415769577026367	0.12015084284031834	0.0017326544465230303	0.009175868840204654	0.2216394692659378	0.10551062971353531	0.19809387624263763	0.0007523269159719348	9.049611253431067e-05	0.0007418133318424225
17	32	126	10.031746864318848	7.500000953674316	5.580488681793213	0.07494557523703026	0.0006710006432067644	0.003553515189433009	0.22356897592544556	0.08035524934530258	0.22623226046562195	0.0007959193899296224	9.552660776535049e-05	0.0007910268614068627
17	34	97	17.5670108795166	12.999992370605469	11.211792945861816	0.057696196809459796	0.00042932110840761495	0.0022736179097827955	0.21116690337657928	0.08304783701896667	0.206459641456604	0.0006916620186530054	7.908709812909365e-05	0.0006799217080697417
17	30	16	56.78125	56.749996185302734	2.4683539867401123	0.009516898442797492	1.7444093171967975e-05	9.238120809575988e-05	0.35625678300857544	0.1296399086713791	0.3838055431842804	0.0007666305755265057	8.742447971599177e-05	0.0007518069469369948
17	57	27	110.44444274902344	108.5000228881836	6.0802226066589355	0.016059766122220768	1.4702559287783074e-05	7.786247044859736e-05	0.3592419922351837	0.11837126314640045	0.3613153398036957	0.001109547447413206	0.000497062224894762	0.0008511912310495973
17	51	6	106.75	106.75000762939453	2.3760995864868164	0.0035688369160490597	3.055093843890433e-06	1.6179302492952492e-05	0.34491270780563354	0.12664182484149933	0.3352659344673157	0.0011324482038617134	0.0005338906194083393	0.0008463007980026305
17	37	7	53.71428680419922	44.5	13.632568359375	0.004163643068723903	1.085540577191769e-05	5.7488542952233326e-05	0.2815808951854706	0.09071512520313263	0.27123504877090454	0.0007534777978435159	7.508385897381231e-05	0.0007368534570559859
18	18	2931	8.665813446044922	7.4999918937683105	4.125542163848877	1.7433768334899655	0.014145188637325374	0.07491072205223213	0.22405187785625458	0.10309134423732758	0.2068648785352707	0.0008404049440287054	0.00016498770855832845	0.0008097726968117058
18	20	810	10.741357803344727	7.499999046325684	7.537074089050293	0.48179298366662304	0.00375171446668857	0.01986849711511423	0.2638426125049591	0.11278326064348221	0.2541591227054596	0.000816980900708586	0.0001421342749381438	0.0007786356145516038
18	37	187	65.55347442626953	66.00001525878906	8.153593063354492	0.1112287505501957	0.0001838155121258082	0.0009734584027681629	0.41552260518074036	0.1289849728345871	0.41861391067504883	0.000773853447753936	0.00010057885810965672	0.0007495904574170709
18	59	93	123.07527160644531	129.00001525878906	15.074892044067383	0.05531697219876042	3.170142386565012e-05	0.0001678858170610262	0.5429026484489441	0.22069105505943298	0.526736855506897	0.0007797931903041899	9.933578985510394e-05	0.0007704765885137022
18	23	215	19.958139419555664	14.999998092651367	14.978530883789062	0.1278833228250913	0.0005084388084505448	0.002692612960982654	0.25906941294670105	0.11784391850233078	0.24587686359882355	0.0007474254816770554	9.808358299778774e-05	0.0007345848716795444
18	38	47	67.85106658935547	66.5	7.907653331756592	0.027955889175717636	5.1145834252270326e-05	0.00027086039444475067	0.4638541042804718	0.13329461216926575	0.4696804881095886	0.0007672622450627387	9.37652075663209e-05	0.0007532291347160935
18	21	206	8.050971031188965	6.999999046325684	3.0890614986419678	0.12253006745101772	0.0017491182064499758	0.009263058355696003	0.21617381274700165	0.07935963571071625	0.20469067990779877	0.0007953476742841303	0.00013514020247384906	0.0008008002187125385
18	35	137	53.18613052368164	53.499977111816406	6.937155723571777	0.08148844291645353	0.00015247636711993913	0.0008074911582809126	0.42531803250312805	0.10810790956020355	0.43750467896461487	0.0007895849994383752	8.803433593129739e-05	0.0007686807075515389
18	83	68	77.44853210449219	78.24999237060547	5.436221599578857	0.04044681838188934	3.40793152291494e-05	0.00018047876039806036	0.5050951838493347	0.14205875992774963	0.5005300641059875	0.0007777869468554854	9.025815961649641e-05	0.0007594179478473961
18	19	316	14.97468376159668	9.499993324279785	14.349260330200195	0.18795874424525047	0.0009027714236082585	0.004780937244779183	0.24234427511692047	0.12296879291534424	0.22169937193393707	0.0007641806150786579	9.013171074911952e-05	0.0007444906514137983
18	33	35	67.19999694824219	65.00001525878906	5.136979103088379	0.020818215343619516	4.1174224829911954e-05	0.00021805229969226186	0.38586264848709106	0.10285036265850067	0.3940722346305847	0.0007847936940379441	0.00011675536370603368	0.0007478620391339064
18	32	48	72.79166412353516	70.75	6.495858669281006	0.028550695328392477	2.9660009670336045e-05	0.00015707480454648626	0.3809179365634918	0.10271550714969635	0.39267465472221375	0.0007759706350043416	9.063670586328954e-05	0.0007542551029473543
18	70	24	117.89583587646484	117.25001525878906	3.172076940536499	0.014275347664196239	1.007470706039687e-05	5.3354083830850415e-05	0.513057291507721	0.21514034271240234	0.4642375409603119	0.0007735490216873586	6.955142453080043e-05	0.0007646333542652428
18	62	29	137.2586212158203	141.5	7.698655128479004	0.017249378427570454	1.4173681893207233e-05	7.506161790993014e-05	0.5390470027923584	0.243182972073555	0.5395044684410095	0.0007751981029286981	9.216087346430868e-05	0.0007674284279346466
18	63	31	132.8225860595703	133.50003051757812	6.97292947769165	0.01843899073292014	1.6254198779397325e-05	8.60797122020845e-05	0.5802028179168701	0.2265404462814331	0.5889451503753662	0.0008084655273705721	0.000149609157233499	0.0007779308361932635
18	40	18	75.11111450195312	79.25000762939453	9.135640144348145	0.010706510748147179	1.5020053876251088e-05	7.95438724772035e-05	0.46953490376472473	0.15614022314548492	0.4779599905014038	0.000800161506049335	0.00016522471560165286	0.0007548818830400705
18	57	16	105.0625	104.25	3.831918716430664	0.009516898442797492	7.561020946346538e-06	4.0041992585965824e-05	0.5147095918655396	0.18187223374843597	0.48929542303085327	0.000823891896288842	0.00012682467058766633	0.0007922995137050748
18	25	10	14.899999618530273	12.499996185302734	5.953151702880859	0.005948061526748432	3.408364007820135e-05	0.00018050166412692222	0.2143612653017044	0.09617505967617035	0.21913373470306396	0.0007945604156702757	0.00010615141945891082	0.0007619276875630021
18	22	16	18.124998092651367	17.75000762939453	4.349930286407471	0.009516898442797492	6.1878502284104e-05	0.00032769893738860724	0.19939438998699188	0.08505452424287796	0.1787755787372589	0.0007778602885082364	0.00015452936349902302	0.0007401437615044415
18	29	9	55.66667175292969	59.00000762939453	8.154760360717773	0.005353255374073589	7.95535265138975e-06	4.2130312049937314e-05	0.35270509123802185	0.11083932965993881	0.3517947196960449	0.0007547287968918681	6.225230026757345e-05	0.00074635015334934
18	34	39	62.5	58.0	12.052237510681152	0.023197439954318888	3.810570669597874e-05	0.00020180190424424696	0.3344120979309082	0.10643894225358963	0.33566901087760925	0.0007862419006414711	0.00010965741239488125	0.0007545068510808051
18	64	9	140.0	144.0	11.170397758483887	0.005353255374073589	3.0710225140072744e-06	1.6263658255917425e-05	0.540054440498352	0.2228296995162964	0.5491964817047119	0.0008565513417124748	0.00021644811204168946	0.0007915055612102151
18	24	5	42.19999313354492	40.999996185302734	2.9765663146972656	0.002974030763374216	6.958766135199563e-06	3.6852544645808765e-05	0.31454160809516907	0.08898110687732697	0.3141447603702545	0.0008188528008759022	0.00021022409782744944	0.0007569626322947443
18	41	1	92.00001525878906	92.00001525878906	0.0	0.0005948061526748433	8.077556136145815e-07	4.277748272507556e-06	0.4105006158351898	0.08713334053754807	0.4146900773048401	0.000817286956589669	0.0001521869417047128	0.0007885863888077438
19	19	2964	8.716093063354492	7.500000476837158	4.100534915924072	1.7630054365282355	0.014889470586551995	0.0788523236566029	0.19250881671905518	0.09603303670883179	0.17180423438549042	0.0007921222713775933	9.6344985649921e-05	0.0007919568452052772
19	23	677	19.03618812561035	10.999996185302734	14.78650951385498	0.4026837653608689	0.001722094893561672	0.009119947087786536	0.24924424290657043	0.11955065280199051	0.23639214038848877	0.0007700336282141507	8.053969941101968e-05	0.0007551127346232533
19	31	232	20.099138259887695	19.500003814697266	11.377669334411621	0.13799502742056363	0.0008724374306972621	0.0046202931296703935	0.2603864073753357	0.11230996251106262	0.24772518873214722	0.0007010508561506867	9.26076972973533e-05	0.0006983485072851181
19	37	56	65.83928680419922	64.5	6.4490509033203125	0.033309144549791225	5.6768070046987744e-05	0.0003006348819916218	0.44511765241622925	0.13437193632125854	0.45313671231269836	0.0007815996650606394	5.082480129203759e-05	0.0007776166894473135
19	30	189	27.436508178710938	21.0000057220459	20.64582061767578	0.11241836285554538	0.00036006751696583293	0.0019068616456828693	0.31459254026412964	0.12818372249603271	0.31062057614326477	0.0007540748920291662	7.386394281638786e-05	0.000746337987948209
19	32	75	70.22000122070312	73.99998474121094	17.196943283081055	0.044610461450613245	4.922783655685951e-05	0.0002607029765451681	0.3648505210876465	0.14388060569763184	0.3688960671424866	0.0007622131379321218	7.029950938886032e-05	0.000766139302868396
19	29	29	33.120689392089844	33.499996185302734	15.561700820922852	0.017249378427570454	4.425055033294531e-05	0.0002343440417544235	0.2856687903404236	0.11345750093460083	0.2886139750480652	0.0007547899149358273	6.923475302755833e-05	0.0007370237726718187
19	40	13	69.30769348144531	69.50000762939453	2.2060940265655518	0.007732479984772962	1.2164820299178185e-05	6.442299891586288e-05	0.47624945640563965	0.11828304827213287	0.49698272347450256	0.0007671249913983047	9.532389958621934e-05	0.0007570692687295377
19	25	8	11.187499046325684	11.249996185302734	0.6584802865982056	0.004758449221398746	3.7331446611315156e-05	0.00019770154309067955	0.21548941731452942	0.09794643521308899	0.21409252285957336	0.0007854363066144288	6.536174623761326e-05	0.0007860578480176628
19	38	19	63.02632141113281	62.500022888183594	4.169039249420166	0.011301316900822022	2.317596394246318e-05	0.0001227363054463081	0.48480552434921265	0.12354548275470734	0.5118180513381958	0.0007601846009492874	5.2032566600246355e-05	0.0007639005780220032
19	34	19	62.394737243652344	63.000003814697266	6.858682632446289	0.011301316900822022	1.922490367819946e-05	0.00010181210394878442	0.3968760669231415	0.13110144436359406	0.4014052748680115	0.0007882930221967399	6.768784078303725e-05	0.0007831007242202759
19	41	5	67.80000305175781	67.0	1.630944848060608	0.002974030763374216	5.707697795360674e-06	3.0227081028680273e-05	0.3595811128616333	0.08371101319789886	0.35068657994270325	0.0008087147725746036	0.00015858291590120643	0.0007690422935411334
19	83	5	70.90000915527344	71.00000762939453	0.6633256673812866	0.002974030763374216	2.795435642481713e-06	1.480419298730867e-05	0.4812677502632141	0.10452993214130402	0.5062251687049866	0.0007650000043213367	9.532797412248328e-05	0.0007532331510446966
19	59	21	109.5	108.0	7.441834926605225	0.012490929206171708	8.23093656299606e-06	4.358976164327344e-05	0.4901316463947296	0.20108039677143097	0.4406887888908386	0.0008526330930180848	0.00012947339564561844	0.0008243239135481417
19	20	14	5.7142863273620605	5.999992370605469	0.41032445430755615	0.008327286137447806	0.00012523000087628016	0.0006631986344451902	0.28174924850463867	0.11469151079654694	0.3010416030883789	0.0007791760726831853	9.513003897154704e-05	0.000752642925363034
19	35	5	46.600006103515625	46.500003814697266	1.7435575723648071	0.002974030763374216	6.559445103821514e-06	3.47378024844891e-05	0.3595951795578003	0.08213088661432266	0.3582247197628021	0.0007595403003506362	8.777453331276774e-05	0.000757751811761409
19	33	4	69.375	70.5	2.2465224266052246	0.002379224610699373	4.759785170071215e-06	2.5207082990938518e-05	0.41533929109573364	0.12887825071811676	0.37836527824401855	0.0007558665238320827	3.8540274545084685e-05	0.0007593735936097801
20	20	2049	8.377013206481934	7.000003337860107	3.936694622039795	1.2187578068307539	0.01501614090918207	0.0795231500113515	0.20054270327091217	0.10450661927461624	0.1741739809513092	0.0007953018066473305	0.00012302675168029964	0.0007641807897016406
20	22	128	7.9375	7.499992370605469	2.6925814151763916	0.07613518754237994	0.0015424183885192257	0.00816840822367873	0.1639774888753891	0.0945998951792717	0.15193194150924683	0.0007627747836522758	8.599970169598237e-05	0.0007485745591111481
20	59	95	101.64210510253906	101.50001525878906	7.561905384063721	0.05650658450411011	4.6674258741722276e-05	0.0002471796250471381	0.529558002948761	0.1968391239643097	0.5143893957138062	0.000816116516944021	0.00011435901251388714	0.0007854772848077118
20	23	127	11.70472526550293	11.499998092651367	5.372851848602295	0.07554038138970509	0.0006244248697369772	0.003306857127089721	0.2551353871822357	0.13561275601387024	0.22650401294231415	0.0007992604514583945	0.00014927137817721814	0.0007417084416374564
20	70	10	111.5	111.75	1.2649071216583252	0.005948061526748432	5.470332336365265e-06	2.897003042444261e-05	0.5417916178703308	0.17749731242656708	0.49978649616241455	0.0007689662161283195	5.632569082081318e-05	0.0007617733790539205
20	24	170	11.70882511138916	9.999998092651367	6.771193027496338	0.10111704595472336	0.001098631389088175	0.0058181812018170045	0.20219828188419342	0.11643765866756439	0.17171959578990936	0.0007590660243295133	8.613633690401912e-05	0.0007453809957951307
20	21	267	10.398876190185547	8.999996185302734	6.304468631744385	0.15881324276418315	0.00237354762380954	0.012569939566288624	0.2096979171037674	0.1083793118596077	0.19652687013149261	0.0007993149920366704	0.00011401597294025123	0.0007774726254865527
20	76	57	95.64035034179688	96.99999237060547	4.460109233856201	0.03390395070246607	4.352145175811795e-05	0.0002304828489426536	0.5256787538528442	0.18383587896823883	0.513189971446991	0.0007889263797551394	7.737279520370066e-05	0.0007734347018413246
20	61	32	104.87500762939453	105.25001525878906	5.300355434417725	0.019033796885594985	1.8935993222440664e-05	0.00010028207904743937	0.5010115504264832	0.19047395884990692	0.5093708634376526	0.0008399130310863256	0.00013388860679697245	0.0007959629292599857
20	40	110	29.245454788208008	26.500003814697266	10.645048141479492	0.06542867679423275	0.0003097223510487174	0.0016402414663846696	0.30618804693222046	0.10072494298219681	0.31442025303840637	0.0007808280060999095	0.0001246486499439925	0.0007635044166818261
20	25	3	11.166668891906738	10.499993324279785	2.494442939758301	0.0017844184580245298	1.691792587413678e-05	8.959470780853151e-05	0.4165697991847992	0.12688590586185455	0.43115925788879395	0.0008384549873881042	0.00010361512249801308	0.0007963866228237748
20	57	20	101.125	103.0	9.316483497619629	0.011896123053496865	1.211077621030272e-05	6.413678981507838e-05	0.5138636231422424	0.16015329957008362	0.48994699120521545	0.0008417792269028723	0.00015918587450869381	0.0007870264817029238
20	35	11	52.1363639831543	51.99998474121094	2.755918502807617	0.006542867679423275	1.6127282807087596e-05	8.540758492478572e-05	0.4068295657634735	0.10932362824678421	0.40694648027420044	0.0007936773472465575	8.11264180811122e-05	0.0007727661868557334
20	26	12	23.250001907348633	19.250003814697266	12.745096206665039	0.007137673832098119	5.2097404856833394e-05	0.0002758997645725836	0.26514580845832825	0.09364030510187149	0.2798987627029419	0.0007829668466001749	0.00016460778715554625	0.0007364834891632199
20	62	10	100.44999694824219	99.50000762939453	7.966963768005371	0.005948061526748432	8.972287770068848e-06	4.751584249238803e-05	0.5153068900108337	0.16270111501216888	0.5341742038726807	0.0007749547366984189	9.275932097807527e-05	0.0007539648795500398
20	30	2	92.00000762939453	92.00000762939453	7.62939453125e-06	0.0011896123053496866	1.3709916205969649e-06	7.260558686045052e-06	0.41872796416282654	0.12574437260627747	0.3989821970462799	0.0007891717832535505	4.192222695564851e-05	0.0007811015238985419
20	64	1	113.5	113.5	0.0	0.0005948061526748433	5.145761410597285e-07	2.7251153212562723e-06	0.5693113207817078	0.2180705964565277	0.5476952791213989	0.0007875725859776139	0.00010077050683321431	0.000788292265497148
20	56	2	46.000003814697266	46.000003814697266	3.814697265625e-06	0.0011896123053496866	4.322753754622345e-06	2.289263249259761e-05	0.5217046141624451	0.08215773850679398	0.5238527655601501	0.0008238541195169091	0.00011527467722771689	0.0007593370391987264
20	83	7	116.92857360839844	115.99998474121094	4.483528137207031	0.004163643068723903	2.7270518940049635e-06	1.4442043276451218e-05	0.5503936409950256	0.16436819732189178	0.5503438711166382	0.0007893235888332129	8.081212581600994e-05	0.0007623779820278287
20	79	4	98.25	98.0	4.763142108917236	0.002379224610699373	4.250401231234977e-06	2.2509464766226902e-05	0.520135760307312	0.13613152503967285	0.5323224663734436	0.0007987917051650584	9.933456749422476e-05	0.0007651581545360386
20	29	2	83.00000762939453	83.00000762939453	0.49997711181640625	0.0011896123053496866	1.4593255406503812e-06	7.728361406996025e-06	0.4114531874656677	0.15010693669319153	0.4198431372642517	0.0008117968100123107	6.223118543857709e-05	0.0007936140755191445
20	38	2	65.74998474121094	65.74998474121094	0.7499885559082031	0.0011896123053496866	3.125431082437379e-06	1.655179758381387e-05	0.4521878659725189	0.1499258130788803	0.44122686982154846	0.0007646192680113018	6.739334639860317e-05	0.000744432327337563
21	22	1358	9.334315299987793	8.500005722045898	3.7651236057281494	0.8077467553324372	0.02919327650279414	0.15460305818221148	0.16450180113315582	0.07486306875944138	0.15601575374603271	0.0008192449458874762	0.00017961217963602394	0.0007612191257067025
21	21	508	7.386811256408691	6.999990940093994	2.4241414070129395	0.30216152555882037	0.012864051069952238	0.0681260164763079	0.1637747883796692	0.07904257625341415	0.14517641067504883	0.0009434506646357477	0.00026431697187945247	0.0008600103901699185
21	23	271	12.835794448852539	12.499998092651367	4.306497097015381	0.16119246737488252	0.0017734426037914915	0.009391876586053859	0.19190500676631927	0.11443940550088882	0.16269589960575104	0.0007339653093367815	0.00016534193127881736	0.0007435965235345066
21	24	241	23.765560150146484	17.499998092651367	14.619587898254395	0.14334828279463724	0.0013094943932303324	0.006934878921401364	0.2488802820444107	0.11681436002254486	0.24345162510871887	0.000783066323492676	0.00012255419278517365	0.0007590910536237061
21	40	44	62.28409194946289	61.00000762939453	3.536172389984131	0.0261714707176931	0.00010587342357110894	0.0005606892074189559	0.3854459524154663	0.16564549505710602	0.35753554105758667	0.0008600146975368261	0.00022224315034691244	0.0007878246833570302
21	37	7	96.71428680419922	108.0	14.334918022155762	0.004163643068723903	1.1605570116603683e-05	6.146129680932808e-05	0.4198804795742035	0.14577196538448334	0.4182548224925995	0.0008487902814522386	0.00020860547374468297	0.0007956696208566427
21	63	22	118.06818389892578	114.25001525878906	10.253931045532227	0.01308573535884655	3.670501511439759e-05	0.0001943840591777023	0.6122647523880005	0.21419572830200195	0.6559686064720154	0.000845732691232115	0.0001979785884032026	0.0007956912158988416
21	38	8	77.875	77.5	1.3404779434204102	0.004758449221398746	2.4109066402772843e-05	0.00012767787115056922	0.43593713641166687	0.1019248440861702	0.4539365768432617	0.0007736225379630923	4.946850094711408e-05	0.0007875952287577093
21	64	1	143.0	143.0	0.0	0.0005948061526748433	6.002323499426629e-07	3.178737299739177e-06	0.5118670463562012	0.2282089740037918	0.5491964817047119	0.0009229457355104387	0.00026139465626329184	0.0008152666850946844
21	65	2	109.25	109.25	2.7500152587890625	0.0011896123053496866	2.174055715884616e-06	1.1513461406160026e-05	0.6267577409744263	0.20772144198417664	0.6224644184112549	0.0008823396638035774	0.00024567829677835107	0.0007961049559526145
21	59	6	139.8333282470703	139.74996948242188	2.229853868484497	0.0035688369160490597	2.9483097287260423e-06	1.5613790404300297e-05	0.5202821493148804	0.21297532320022583	0.5167967677116394	0.0007906492683105171	8.714605064596981e-05	0.0007769708172418177
21	62	8	71.43750762939453	68.25001525878906	66.32987976074219	0.004758449221398746	1.9912160346707346e-05	0.00010545170852339485	0.5213227272033691	0.2543535828590393	0.5940506458282471	0.0007990809390321374	8.663240441819653e-05	0.0007869736291468143
21	26	3	58.16666030883789	58.9999885559082	2.3213953971862793	0.0017844184580245298	1.1627987119722617e-05	6.158001377613158e-05	0.273555725812912	0.07571009546518326	0.2834398150444031	0.0007616626680828631	9.698138455860317e-05	0.0007331623928621411
21	41	2	86.75	86.75	0.7499885559082031	0.0011896123053496866	5.523419991190145e-06	2.9251174399044524e-05	0.4139570891857147	0.10787805914878845	0.4265853464603424	0.0008176806732080877	0.000139737079734914	0.000782861839979887
21	25	2	36.00000762939453	36.00000762939453	0.9999961853027344	0.0011896123053496866	5.337516816236831e-06	2.8266660058188875e-05	0.23273049294948578	0.06998881697654724	0.21976397931575775	0.0007250229245983064	4.5060369302518666e-05	0.000719525502063334
21	35	2	61.00000762939453	61.00000762939453	1.9999980926513672	0.0011896123053496866	4.307828293940282e-06	2.281358957098501e-05	0.41522783041000366	0.13555581867694855	0.41138994693756104	0.000846574897877872	0.00016510943532921374	0.0008035352802835405
21	61	1	107.99998474121094	107.99998474121094	0.0	0.0005948061526748433	8.700677097777358e-07	4.607743455735642e-06	0.6091159582138062	0.2545871436595917	0.6355587840080261	0.000886071939021349	0.00027927776682190597	0.0007850333349779248
21	29	1	118.50001525878906	118.50001525878906	0.0	0.0005948061526748433	7.643510238455493e-07	4.0478843065085885e-06	0.304555207490921	0.1256648600101471	0.31139394640922546	0.0009458771091885865	0.0002655797579791397	0.0008498186944052577
21	30	1	112.49998474121094	112.49998474121094	0.0	0.0005948061526748433	8.55935492972727e-07	4.532901430492627e-06	0.4130984842777252	0.1253657341003418	0.41665446758270264	0.0008134299423545599	7.109366561053321e-05	0.0008047402370721102
22	22	739	8.285520553588867	7.499989986419678	3.392911434173584	0.4395617468267092	0.019301393768845158	0.10221718358872572	0.1285908818244934	0.0721440240740776	0.12214367091655731	0.0008330765413120389	0.00015057828568387777	0.0007857431774027646
22	24	1183	11.618765830993652	10.00000286102295	6.646620750427246	0.7036556786143396	0.013793679209805986	0.07304918271905128	0.14904700219631195	0.08411896973848343	0.13715848326683044	0.0008290538680739701	0.00018924968026112765	0.0007693048682995141
