source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
314	318	41	7.963413715362549	7.499998569488525	2.1763415336608887	0.024387052259668574	0.010861910907440613	0.05752299313961252	0.14487257599830627	0.07203154265880585	0.1288474202156067	0.0007094485335983336	3.398348417249508e-05	0.0007071459549479187
314	507	46	25.336956024169922	21.000003814697266	8.921186447143555	0.02736108302304279	0.0004334558556006537	0.002295514888725633	0.31219977140426636	0.09235109388828278	0.32193732261657715	0.0007635817164555192	6.583737558685243e-05	0.0007563286344520748
314	314	17	7.588236331939697	5.999999523162842	2.635922431945801	0.010111704595472336	0.005091613116178137	0.026964392255403646	0.16273733973503113	0.07257482409477234	0.1638001948595047	0.0007156184874475002	3.459276558714919e-05	0.0007148402510210872
314	316	4	12.875	13.499999046325684	2.1614503860473633	0.002379224610699373	0.0005347325501729526	0.002831860533311452	0.17219017446041107	0.0719965323805809	0.1516004502773285	0.0007156365318223834	4.38634779129643e-05	0.0007153195911087096
314	341	3	5.333339691162109	5.500004291534424	0.23570562899112701	0.0017844184580245298	0.0012032071218150708	0.006371998040076877	0.08915945142507553	0.042955365031957626	0.08726269006729126	0.000715814356226474	9.091204992728308e-05	0.0007618156378157437
314	406	6	18.5000057220459	19.250003814697266	2.2546257972717285	0.0035688369160490597	0.00076311582120215	0.004041342865155613	0.2557559907436371	0.08052847534418106	0.2828051745891571	0.0007248157635331154	5.3004892833996564e-05	0.0007219734834507108
314	320	3	29.666662216186523	31.4999942779541	2.592726230621338	0.0017844184580245298	0.00018402840887315057	0.000974585870875863	0.19268792867660522	0.07017090916633606	0.18249139189720154	0.0007163981208577752	4.676124081015587e-05	0.0007168916636146605
314	315	2	7.000003814697266	7.000003814697266	6.67572021484375e-06	0.0011896123053496866	0.0005111165116501634	0.002706793661238266	0.25418317317962646	0.084695965051651	0.2825983464717865	0.0006743744015693665	3.9249836845556274e-05	0.0006722737452946603
315	315	57	7.631577968597412	6.000000953674316	3.135150909423828	0.03390395070246607	0.011016174742119307	0.05833995044846267	0.1376388669013977	0.07328798621892929	0.12722523510456085	0.0007276638643816113	5.176657214178704e-05	0.0007234989898279309
315	316	31	7.725806713104248	6.500000953674316	3.2149832248687744	0.01843899073292014	0.005732179943176468	0.030356734681048776	0.16718965768814087	0.07541457563638687	0.15010812878608704	0.000751425395719707	4.4377367885317653e-05	0.000757155183237046
315	317	43	7.9883713722229	6.500010967254639	3.2376558780670166	0.02557666456501826	0.008537389940690742	0.04521269113449828	0.12186510115861893	0.04300214350223541	0.11712867766618729	0.0007923180237412453	7.762010500300676e-05	0.000786665768828243
315	507	9	40.5	34.00001907348633	11.843893051147461	0.005353255374073589	5.1589604694654026e-05	0.00027321053378306123	0.2981381416320801	0.10531476140022278	0.31571832299232483	0.0007847176166251302	5.8283541875425726e-05	0.0007855711737647653
315	321	1	12.499998092651367	12.499998092651367	0.0	0.0005948061526748433	0.00010884355402317429	0.0005764185569849586	0.2874225676059723	0.05070082098245621	0.28523144125938416	0.0006415853276848793	3.321171607240103e-05	0.0006388467154465616
315	336	12	24.041669845581055	24.499990463256836	0.9455629587173462	0.007137673832098119	0.0006181218363782885	0.0032734772413826646	0.2857479453086853	0.0920649990439415	0.3081798553466797	0.0007457549800164998	0.00016109114221762866	0.0006932059186510742
315	844	5	99.30001068115234	98.50001525878906	2.993326187133789	0.002974030763374216	5.393943423113033e-05	0.0002856548660426263	0.532035768032074	0.17224709689617157	0.5579870939254761	0.0007683337316848338	9.049806976690888e-05	0.0007480174535885453
315	789	1	103.00000762939453	103.00000762939453	0.0	0.0005948061526748433	9.407691031912902e-06	4.982167054211578e-05	0.5956096053123474	0.20407581329345703	0.6381674408912659	0.0007533158059231937	6.426808249671012e-05	0.0007448161486536264
315	319	4	6.249997615814209	5.999999523162842	0.43301069736480713	0.002379224610699373	0.0010684478199344209	0.005658333707563387	0.1969892382621765	0.06131322681903839	0.17417195439338684	0.0007234918302856386	8.197321585612372e-05	0.0007237533573061228
316	316	33	6.696968078613281	6.999990463256836	1.1866639852523804	0.01962860303826983	0.006824934904064825	0.03614379523182159	0.28394752740859985	0.07377979904413223	0.2876633107662201	0.0006925728521309793	3.8126076105982065e-05	0.0006902440800331533
316	357	27	18.759260177612305	18.999998092651367	3.261362075805664	0.016059766122220768	0.0019662420347290118	0.010412912427504471	0.34918975830078125	0.11958560347557068	0.3893531858921051	0.0007154927006922662	4.410829933476634e-05	0.0007081716321408749
316	321	36	8.680553436279297	8.500001907348633	2.530789852142334	0.021413021496294357	0.005478468972919745	0.02901312078788707	0.26400330662727356	0.10113555938005447	0.2659788429737091	0.0007169503369368613	5.305539889377542e-05	0.0007019662880338728
316	507	28	32.60714340209961	33.49999237060547	4.596888065338135	0.016654572274895613	0.0001983387326830646	0.0010503711231540265	0.3026553690433502	0.1036703884601593	0.3115237057209015	0.0007669834303669631	5.82107350055594e-05	0.0007669429760426283
316	319	10	6.999999046325684	6.999997615814209	1.5165746212005615	0.005948061526748432	0.0023004373964555015	0.012182759157393818	0.2237955778837204	0.09792115539312363	0.2527623176574707	0.0007462833309546113	8.08080003480427e-05	0.0007302651647478342
316	336	8	19.625	19.499998092651367	1.7455307245254517	0.004758449221398746	0.0004914325643181565	0.0026025505333956414	0.2529887855052948	0.08344947546720505	0.27319464087486267	0.0007457755273208022	0.00012578279711306095	0.0006954981363378465
316	326	5	5.800000190734863	6.000001430511475	0.5099031925201416	0.002974030763374216	0.0011641714208883557	0.006165271030829433	0.3389737010002136	0.11468322575092316	0.3457767069339752	0.0006974053103476763	4.08754640375264e-05	0.0007034848676994443
316	787	3	112.16666412353516	113.99999237060547	3.704352855682373	0.0017844184580245298	4.810416263511996e-05	0.0002547521739799299	0.5112869739532471	0.23040355741977692	0.4820394814014435	0.000782597518991679	0.00012809885083697736	0.0007643189746886492
316	318	1	16.0	16.0	0.0	0.0005948061526748433	0.0001016260162601626	0.0005381955979895745	0.2505752146244049	0.08234456181526184	0.21759383380413055	0.0007224658620543778	3.0430042897933163e-05	0.0007307661580853164
316	857	1	113.5	113.5	0.0	0.0005948061526748433	1.3081770879323934e-05	6.927902677141782e-05	0.5693113207817078	0.2180705964565277	0.5476952791213989	0.0007875725859776139	0.00010077050683321431	0.000788292265497148
316	349	9	14.44444465637207	14.500000953674316	0.8958080410957336	0.005353255374073589	0.0009712812376230601	0.005143754579146194	0.28882744908332825	0.10679908096790314	0.3113866448402405	0.0007311913650482893	4.162070763413794e-05	0.0007183772977441549
317	318	10	5.750001430511475	5.749997615814209	0.7499995231628418	0.005948061526748432	0.0031881393255982393	0.016883890700013924	0.150830939412117	0.06361014395952225	0.14241452515125275	0.0007633949862793088	0.00013074137677904218	0.00078808848047629
317	317	4	7.249999046325684	7.249997138977051	2.250002861022949	0.002379224610699373	0.0009463537058414169	0.0050117422424697175	0.0937139242887497	0.03842182084918022	0.09091118723154068	0.0008312141872011125	7.37645968911238e-05	0.0008145272731781006
317	319	41	6.024390697479248	5.500006675720215	1.3657450675964355	0.024387052259668574	0.012340285591650223	0.06535223585226557	0.14360754191875458	0.07591021806001663	0.1275465041399002	0.0007902068900875747	0.00012106470239814371	0.000750145292840898
317	326	20	9.400001525878906	7.750000476837158	3.8716914653778076	0.011896123053496865	0.003170878135753189	0.016792478119529747	0.20235471427440643	0.1062711626291275	0.1755431741476059	0.0007865626248531044	0.00010523429955355823	0.0007694202358834445
317	320	6	6.166666507720947	6.000004768371582	0.7453579306602478	0.0035688369160490597	0.0015667842158636617	0.008297445860897323	0.12458793073892593	0.04327058419585228	0.12320820987224579	0.0007656473899260163	7.813616684870794e-05	0.0007556193741038442
317	507	1	37.50000762939453	37.50000762939453	0.0	0.0005948061526748433	6.259779634112805e-06	3.315082069968872e-05	0.2695866525173187	0.1147303655743599	0.2800317108631134	0.0007439377368427813	5.4313321015797555e-05	0.0007302244193851948
318	320	53	13.820755004882812	12.5	4.678427696228027	0.031524726091766694	0.006572086044226255	0.03480474694153506	0.11001589149236679	0.03939281404018402	0.1025349348783493	0.0007481910870410502	7.326775084948167e-05	0.0007508345879614353
318	321	7	14.071431159973145	12.499998092651367	3.707412004470825	0.004163643068723903	0.0007653259037264353	0.004053047118943531	0.14644959568977356	0.07522082328796387	0.13453057408332825	0.0007415543659590185	6.527767254738137e-05	0.0007416639709845185
318	319	11	6.500001430511475	6.500000953674316	1.167746901512146	0.006542867679423275	0.0032924266923480875	0.01743618039684714	0.09225494414567947	0.03324159234762192	0.08114725351333618	0.0007125905249267817	4.041919964947738e-05	0.0007276149117387831
318	322	18	23.55555534362793	23.750003814697266	1.0914924144744873	0.010706510748147179	0.0010747552043196022	0.005691736635630965	0.11045747250318527	0.03575310483574867	0.10858342796564102	0.0007365965866483748	4.889636329608038e-05	0.0007457092870026827
318	318	8	5.562498569488525	5.499999046325684	0.4635137617588043	0.004758449221398746	0.0028311075138867017	0.014993105677864865	0.07043424248695374	0.01644287072122097	0.06453803926706314	0.000686268147546798	2.4201379346777685e-05	0.0006880850996822119
319	320	29	7.793105602264404	6.499996662139893	3.0808568000793457	0.017249378427570454	0.006312532501297704	0.033430191690947096	0.14874650537967682	0.04744233936071396	0.13758602738380432	0.0007377364672720432	4.0342783904634416e-05	0.0007374747074209154
319	327	1	4.999993801116943	4.999993801116943	0.0	0.0005948061526748433	0.0003584233834330281	0.0018981545698530215	0.13462570309638977	0.02390631102025509	0.12542271614074707	0.0009795610094442964	4.386578075354919e-05	0.000959880999289453
319	326	15	10.366666793823242	10.500005722045898	2.418447732925415	0.00892209229012265	0.0022626197339679142	0.011982482690539397	0.22092847526073456	0.08541449159383774	0.18408115208148956	0.0007323154713958502	7.129490404622629e-05	0.0007054960587993264
319	321	1	6.000000476837158	6.000000476837158	0.0	0.0005948061526748433	0.0002540650204591328	0.001345488888044087	0.2173251211643219	0.04699031636118889	0.21765011548995972	0.0007024334045127034	3.661517985165119e-05	0.0006924174376763403
319	334	6	10.250000953674316	9.750001907348633	2.393569231033325	0.0035688369160490597	0.0012865182399896375	0.006813200782397864	0.14678342640399933	0.05951862037181854	0.1335824579000473	0.0007269671186804771	3.987346281064674e-05	0.0007276149117387831
319	319	8	5.624999046325684	5.500001907348633	0.4841200113296509	0.004758449221398746	0.0027350431987477044	0.014484363985193023	0.15119357407093048	0.036846425384283066	0.14281810820102692	0.0007220928091555834	2.786303957691416e-05	0.000734236091375351
319	322	2	18.24999237060547	18.24999237060547	0.7499980926513672	0.0011896123053496866	0.00015284391479707154	0.0008094376336930506	0.15783783793449402	0.026472346857190132	0.1650281548500061	0.0007213061326183379	3.836334144580178e-05	0.0007184807327575982
319	328	2	15.000001907348633	15.000001907348633	4.76837158203125e-06	0.0011896123053496866	0.00020418578312270358	0.001081336194143139	0.2249561995267868	0.0659623071551323	0.23199743032455444	0.0008260362665168941	7.259145786520094e-05	0.00081471330486238
320	326	59	10.483053207397461	8.999996185302734	3.882781744003296	0.035093563007815756	0.007938125968712637	0.04203908221405503	0.19871069490909576	0.07800864428281784	0.17506389319896698	0.0007555477786809206	6.92832691129297e-05	0.0007495855097658932
320	320	35	6.285714149475098	6.000010967254639	0.9731053709983826	0.020818215343619516	0.008449441485385298	0.04474692977498382	0.13075336813926697	0.03923669829964638	0.12813133001327515	0.0007809406379237771	4.884125883108936e-05	0.000773145176935941
320	321	9	5.444443225860596	5.000005722045898	0.5983532667160034	0.005353255374073589	0.002278513569235782	0.012066653973554563	0.13286440074443817	0.043307311832904816	0.12823399901390076	0.0007758642896078527	4.0269118471769616e-05	0.0007714114617556334
320	387	1	42.50000762939453	42.50000762939453	0.0	0.0005948061526748433	4.266438357356372e-05	0.00022594394895347018	0.25055888295173645	0.09130670875310898	0.24810656905174255	0.0007256110548041761	3.702335379784927e-05	0.0007199743995442986
320	507	4	38.75	37.50000762939453	2.772627115249634	0.002379224610699373	2.40171722781789e-05	0.00012719121413932755	0.2779896855354309	0.10269194096326828	0.2818678021430969	0.000740736722946167	4.5064534788252786e-05	0.0007400779868476093
320	322	8	7.937499523162842	8.0	1.102198600769043	0.004758449221398746	0.0012814673570184757	0.006786452090664434	0.13870327174663544	0.029607051983475685	0.14725205302238464	0.0007592496694996953	2.133015550498385e-05	0.0007477928302250803
320	325	2	10.999998092651367	10.999998092651367	0.4999985694885254	0.0011896123053496866	0.00025918490854541835	0.0013726030201496302	0.26124870777130127	0.07089155167341232	0.28773003816604614	0.0007573172333650291	6.0764556110370904e-05	0.0007413398707285523
320	334	3	5.5	5.499999523162842	0.4082478880882263	0.0017844184580245298	0.0010399514689314498	0.0055074214585847095	0.1035178154706955	0.010500212199985981	0.1082618311047554	0.0007152538164518774	5.3414147259900346e-05	0.0006890226504765451
321	787	3	109.66667938232422	109.50003051757812	0.6236095428466797	0.0017844184580245298	4.62870049551063e-05	0.0002451287891398448	0.49533718824386597	0.2139844298362732	0.4773959815502167	0.0007789384108036757	0.00011710912076523528	0.000748343241866678
321	939	3	111.99999237060547	111.4999771118164	1.0801151990890503	0.0017844184580245298	2.5485933501756798e-05	0.00013496954545759722	0.5263742208480835	0.16909000277519226	0.48949408531188965	0.0007726679905317724	6.649903662037104e-05	0.0007672274950891733
321	325	55	9.518180847167969	7.000006675720215	5.508642673492432	0.03271433839711638	0.0075239780041205535	0.03984581891729058	0.30289870500564575	0.14331631362438202	0.26210200786590576	0.0007860534242354333	9.982929623220116e-05	0.0007498706108890474
321	323	28	9.892853736877441	7.500002861022949	3.7041406631469727	0.016654572274895613	0.0029513304318988655	0.01562978757914069	0.177383154630661	0.10392869263887405	0.13034996390342712	0.0008360460633412004	8.555228123441339e-05	0.0008218754664994776
321	330	13	19.192304611206055	15.499998092651367	5.390655040740967	0.007732479984772962	0.0007334648816028918	0.0038843160942968295	0.33701276779174805	0.12212870270013809	0.31383320689201355	0.0007442705682478845	3.477810969343409e-05	0.0007436039159074426
321	336	42	7.440476417541504	7.999994277954102	1.6117219924926758	0.024981858412343416	0.006529554456604257	0.03457950625931578	0.1680998057126999	0.047151315957307816	0.15697158873081207	0.0008352958247996867	8.722055645193905e-05	0.0008077621459960938
321	1010	8	93.375	94.99998474121094	2.7357516288757324	0.004758449221398746	1.4410232525988799e-05	7.631435332109465e-05	0.5227055549621582	0.157400444149971	0.5081866383552551	0.0007752856472507119	7.703986193519086e-05	0.0007595852948725224
321	322	23	7.717390537261963	7.999999046325684	1.4657437801361084	0.013680541511521396	0.0034938827507292576	0.018503060392728456	0.1847221553325653	0.1178530603647232	0.14127174019813538	0.0007822559564374387	5.766202593804337e-05	0.0007861615158617496
321	937	6	111.08333587646484	111.00001525878906	1.272027611732483	0.0035688369160490597	5.3189071530540485e-05	0.00028168106172347257	0.550288736820221	0.1819271445274353	0.5077558159828186	0.0007665865705348551	5.1617829740280285e-05	0.0007597029325552285
321	349	2	15.499998092651367	15.499998092651367	0.5	0.0011896123053496866	0.0001907350686512201	0.0010101032994104075	0.3320225775241852	0.12533143162727356	0.37120234966278076	0.0007339927833527327	5.303823490976356e-05	0.0007146593416109681
321	321	10	5.749999046325684	5.250003814697266	1.0547493696212769	0.005948061526748432	0.0021958721252886043	0.011628997721930849	0.22080761194229126	0.07542489469051361	0.22612658143043518	0.0007886458188295364	7.858647586544976e-05	0.0007755825645290315
321	324	4	11.624999046325684	11.750001907348633	0.7395069599151611	0.002379224610699373	0.00039572863684070347	0.0020957173978054426	0.2776718735694885	0.1899809092283249	0.16216856241226196	0.000831230019684881	8.783020166447386e-05	0.0008581818547099829
321	326	2	5.750000953674316	5.750000953674316	0.2500030994415283	0.0011896123053496866	0.0004485184129817507	0.002375283853163035	0.201982319355011	0.07574817538261414	0.22447921335697174	0.0008761406061239541	0.0001383539492962882	0.000843387795612216
321	357	5	18.40000343322754	18.5	0.1999986618757248	0.002974030763374216	0.0003542882395455124	0.0018762554900778477	0.36162951588630676	0.12994669377803802	0.415141224861145	0.0007143982220441103	4.881571658188477e-05	0.0007057236507534981
321	507	3	39.499996185302734	39.99998474121094	0.7071031928062439	0.0017844184580245298	1.740162090122331e-05	9.215628154651011e-05	0.3235947787761688	0.0798419639468193	0.3286152482032776	0.0007697816472500563	5.644167322316207e-05	0.0007693059742450714
321	786	1	110.50000762939453	110.50000762939453	0.0	0.0005948061526748433	1.0450084446675415e-05	5.5342024166549065e-05	0.5201355814933777	0.23813870549201965	0.47638562321662903	0.0007718594861216843	8.778528717812151e-05	0.000766588025726378
321	327	1	14.499990463256836	14.499990463256836	0.0	0.0005948061526748433	9.937400951076792e-05	0.000526269320016971	0.37847959995269775	0.09840314090251923	0.3972364366054535	0.0007408599485643208	3.226042099413462e-05	0.0007544517866335809
322	323	40	6.925000190734863	5.500003814697266	3.0711379051208496	0.02379224610699373	0.005662914829515454	0.029989917397065375	0.18396280705928802	0.09916794300079346	0.13504862785339355	0.0008693959680385888	7.01269818819128e-05	0.0008669088711030781
322	325	10	7.899996280670166	7.750000953674316	1.8411921262741089	0.005948061526748432	0.0015269280829449336	0.008086373971246213	0.17289534211158752	0.10481016337871552	0.13768425583839417	0.0007801410974934697	5.772787335445173e-05	0.0007728307973593473
322	322	26	6.615384101867676	6.249998092651367	1.4564706087112427	0.015464959969545925	0.004300035955385667	0.02277232255627293	0.12056364864110947	0.022096212953329086	0.1165105476975441	0.00082758953794837	4.615725265466608e-05	0.0008285399526357651
322	1010	4	97.87498474121094	97.74998474121094	0.41456833481788635	0.002379224610699373	6.804039129773272e-06	3.6033134456617056e-05	0.5281409025192261	0.1602115035057068	0.5355516076087952	0.000766794546507299	5.2893199608661234e-05	0.0007605496211908758
322	326	10	16.60000228881836	15.500006675720215	3.2924141883850098	0.005948061526748432	0.0007201548780557219	0.0038138283827646342	0.2610599398612976	0.08278654515743256	0.25419485569000244	0.0008334506419487298	0.0001325008925050497	0.0008085659937933087
322	937	1	112.50000762939453	112.50000762939453	0.0	0.0005948061526748433	8.257211598766904e-06	4.3728910151788075e-05	0.5374957323074341	0.17210066318511963	0.5327144861221313	0.0007720089633949101	4.865894152317196e-05	0.0007628616876900196
323	325	65	8.04615592956543	7.500002384185791	2.262951612472534	0.03866239992386481	0.00863999121892419	0.04575605156842479	0.17996445298194885	0.08839760720729828	0.15916560590267181	0.000938350916840136	0.00015054532559588552	0.000909782072994858
323	1010	31	96.29032135009766	98.49998474121094	4.81726598739624	0.01843899073292014	5.2669620072066e-05	0.0002789301274784015	0.52500981092453	0.18109193444252014	0.5125151872634888	0.0007931374711915851	8.126968168653548e-05	0.0007734347018413246
323	324	14	6.714282512664795	6.999995231628418	0.5578770637512207	0.008327286137447806	0.0020116810200052097	0.010653550236135654	0.20359908044338226	0.10770446807146072	0.16043570637702942	0.0009887941414490342	6.068654329283163e-05	0.00100294454023242
323	329	15	10.066665649414062	9.999995231628418	1.569145917892456	0.00892209229012265	0.0016648786321107588	0.00881693865373092	0.2645655870437622	0.09096568822860718	0.22686758637428284	0.0008868551813066006	0.00012721792154479772	0.0008491898770444095
323	330	10	10.29999828338623	9.249998092651367	2.638181209564209	0.005948061526748432	0.0008903016489822151	0.004714899255112461	0.24132168292999268	0.09507420659065247	0.2218257188796997	0.0008658543229103088	0.00011719825852196664	0.0008356688776984811
323	323	16	5.78125	5.500001907348633	0.7064155340194702	0.009516898442797492	0.0024578752820315877	0.013016525746816358	0.17572122812271118	0.08675530552864075	0.140945702791214	0.0009125741780735552	9.900429722620174e-05	0.0008888854645192623
323	331	5	12.200002670288086	11.500009536743164	1.3266505002975464	0.002974030763374216	0.00032839421143468077	0.001739124738954124	0.24880270659923553	0.10740750283002853	0.21045972406864166	0.0009070747764781117	0.0001288020721403882	0.0008545354939997196
323	1017	5	118.69999694824219	116.50001525878906	4.032362937927246	0.002974030763374216	2.9311112824796843e-06	1.552271010416972e-05	0.5406327843666077	0.16253410279750824	0.5396478772163391	0.0007924609235487878	8.703417552169412e-05	0.0007612331537529826
323	1013	2	103.0	103.0	0.5000152587890625	0.0011896123053496866	9.723322848350193e-06	5.1493207619365103e-05	0.5187528133392334	0.14877834916114807	0.537196159362793	0.0008039485546760261	9.861334547167644e-05	0.0007712068618275225
323	326	1	17.499996185302734	17.499996185302734	0.0	0.0005948061526748433	6.0629039362349275e-05	0.00032108197581630577	0.2846800684928894	0.11363459378480911	0.2494339644908905	0.0008411402814090252	0.00014046640717424452	0.0008224976481869817
324	325	41	6.95121955871582	6.500001907348633	1.7523657083511353	0.024387052259668574	0.0069760444406402914	0.03694404786782932	0.17120109498500824	0.09047475457191467	0.1378742903470993	0.0008920948021113873	8.110674389172345e-05	0.0008817982161417603
324	330	54	7.685184955596924	8.000004768371582	1.703199863433838	0.032119532244441536	0.007019486747259923	0.03717411157641105	0.20327048003673553	0.08209820091724396	0.18341070413589478	0.0008486704900860786	0.00010085790563607588	0.0008286692900583148
324	331	42	8.559523582458496	8.999998092651367	1.6590394973754883	0.024981858412343416	0.004235489987940705	0.02243049713769186	0.1636977195739746	0.06813202798366547	0.15270398557186127	0.0008903120178729296	0.00011362059012753889	0.0008631782256998122
324	1010	8	92.1875	91.5	2.0453813076019287	0.004758449221398746	1.440804599318432e-05	7.630277378296518e-05	0.5290910005569458	0.23012728989124298	0.47049859166145325	0.000803296803496778	7.370692037511617e-05	0.0007850149995647371
324	775	6	100.58334350585938	101.25000762939453	3.074314832687378	0.0035688369160490597	6.565990511072022e-05	0.00034772465944682743	0.531915009021759	0.21823322772979736	0.5153679251670837	0.0008147290791384876	7.663082942599431e-05	0.0007956914487294853
324	831	12	100.66666412353516	101.4999771118164	3.975623369216919	0.007137673832098119	0.00012804006554749316	0.0006780803004965408	0.5052171945571899	0.19606779515743256	0.511721670627594	0.0008360465872101486	0.00011003628605976701	0.0007990373997017741
324	324	6	6.500003814697266	6.000007629394531	0.9128677248954773	0.0035688369160490597	0.0009747374671014624	0.005162058233656825	0.12475179135799408	0.031772397458553314	0.11546459048986435	0.0008798859198577702	9.735994535731152e-05	0.0008861882379278541
324	329	7	7.1428542137146	5.999998092651367	1.7871437072753906	0.004163643068723903	0.0012166361289615416	0.006443115976187831	0.30351391434669495	0.11272566020488739	0.29832547903060913	0.0008426525164395571	0.00010868499521166086	0.0008131901267915964
324	774	6	99.66667938232422	100.5	2.013826847076416	0.0035688369160490597	6.895837481765115e-05	0.00036519284271032966	0.5160362124443054	0.21694110333919525	0.5298694372177124	0.0008221884490922093	9.52047630562447e-05	0.0007927909027785063
324	1017	1	113.99998474121094	113.99998474121094	0.0	0.0005948061526748433	6.142163637346099e-07	3.2527944648432834e-06	0.5621352791786194	0.18212787806987762	0.5522750616073608	0.000783513649366796	5.719383989344351e-05	0.0007722716545686126
324	429	2	83.00000762939453	83.00000762939453	0.49997711181640625	0.0011896123053496866	2.4957414114157528e-05	0.0001321705888682738	0.4114531874656677	0.15010693669319153	0.4198431372642517	0.0008117968100123107	6.223118543857709e-05	0.0007936140755191445
325	330	37	9.783782958984375	7.999999523162842	4.102634906768799	0.0220078276489692	0.004204300472056019	0.02226532230579063	0.21547283232212067	0.07487387210130692	0.2099851816892624	0.0008035614155232906	9.867696644505486e-05	0.0007731958758085966
325	325	39	6.128203868865967	5.999998092651367	1.0483059883117676	0.023197439954318888	0.008553787693817367	0.04529953108822702	0.2314460575580597	0.12863267958164215	0.19053788483142853	0.0007542813546024263	6.82215322740376e-05	0.0007498706108890474
325	326	48	8.75	8.000008583068848	2.5900466442108154	0.028550695328392477	0.00729968634160251	0.03865800510863011	0.1999071091413498	0.10119763016700745	0.18040458858013153	0.0008500227704644203	0.00012739621161017567	0.0008091207128018141
325	327	26	12.384617805480957	10.750004768371582	3.0518221855163574	0.015464959969545925	0.0031334007039021984	0.01659400346128356	0.330058753490448	0.12433186918497086	0.3411778211593628	0.0007553905015811324	4.1447692638030276e-05	0.0007500512292608619
325	1010	1	89.5	89.5	0.0	0.0005948061526748433	1.8868841269174871e-06	9.99264527327019e-06	0.501121461391449	0.1517353653907776	0.47094473242759705	0.0008193252724595368	9.650937863625586e-05	0.000782584014814347
325	708	2	46.000003814697266	46.000003814697266	3.814697265625e-06	0.0011896123053496866	6.233441901647533e-05	0.0003301134015921817	0.5217046141624451	0.08215773850679398	0.5238527655601501	0.0008238541195169091	0.00011527467722771689	0.0007593370391987264
325	1013	2	93.5	93.5	1.206313208967913e-05	0.0011896123053496866	1.1844061091667109e-05	6.272430797185156e-05	0.5216585397720337	0.12066484242677689	0.5321781039237976	0.0007931137224659324	9.981498442357406e-05	0.0007616358925588429
325	1017	1	111.0	111.0	0.0	0.0005948061526748433	6.353320880824407e-07	3.364620061384143e-06	0.5905105471611023	0.14711344242095947	0.6049326062202454	0.0007785194902680814	6.396412209142e-05	0.0007561240927316248
326	326	55	6.272727966308594	6.000016212463379	1.193993330001831	0.03271433839711638	0.011552193639697382	0.06117862327784159	0.2251317948102951	0.11723855137825012	0.20720118284225464	0.0008060222608037293	9.737874643178657e-05	0.0007760569569654763
326	327	30	9.200000762939453	8.999996185302734	2.7037012577056885	0.0178441845802453	0.004813091210035964	0.025489383499322515	0.31671828031539917	0.09906360507011414	0.3411778211593628	0.0007542343810200691	5.267345841275528e-05	0.0007550337468273938
326	334	3	16.0	15.999998092651367	1.9073486328125e-06	0.0017844184580245298	0.00032637075718015666	0.0017284088394965448	0.18727199733257294	0.08069038391113281	0.15350131690502167	0.0007570288144052029	6.0226127970963717e-05	0.0007486882386729121
327	328	136	7.084558963775635	6.999999046325684	1.4634711742401123	0.08089363676377868	0.027781010702286744	0.14712391784989234	0.23664197325706482	0.05911679193377495	0.23831546306610107	0.0006979840691201389	8.36284234537743e-05	0.000686913263052702
327	330	25	8.099998474121094	7.500005722045898	2.6495277881622314	0.014870153816871082	0.003738849587530742	0.01980036671321315	0.21077880263328552	0.0728517398238182	0.19542230665683746	0.0007916248287074268	6.581537309102714e-05	0.0007735897088423371
327	329	16	9.218746185302734	9.250001907348633	1.8871991634368896	0.009516898442797492	0.0027549110135296983	0.01458958084649326	0.20888341963291168	0.07075131684541702	0.20040905475616455	0.0007531755254603922	8.636941493023187e-05	0.0007259930134750903
327	327	16	6.781249523162842	6.500002861022949	1.3225059509277344	0.009516898442797492	0.003958803977378427	0.020965210999458295	0.22718055546283722	0.058505166321992874	0.23343990743160248	0.0006972192204557359	5.4269865358946845e-05	0.0006887042545713484
328	328	25	5.660000801086426	5.500003337860107	0.7964918613433838	0.014870153816871082	0.0056195426279756384	0.029760224954097927	0.19031572341918945	0.05186095088720322	0.18496766686439514	0.0007208011811599135	0.00014171282236929983	0.0006855368264950812
328	329	9	7.277779579162598	7.499999046325684	1.314690113067627	0.005353255374073589	0.0017057116072862215	0.009033183748254677	0.148164302110672	0.048043932765722275	0.1472763866186142	0.0008552717044949532	7.870556873967871e-05	0.0008292807615362108
328	330	11	6.636362075805664	6.0000081062316895	1.1695125102996826	0.006542867679423275	0.001800689447418657	0.009536171638038486	0.16571113467216492	0.047214243561029434	0.17141485214233398	0.0007939453353174031	6.15397875662893e-05	0.0007792188553139567
329	329	12	5.708334445953369	5.999994277954102	0.4768941402435303	0.007137673832098119	0.0031659478483146565	0.016766368083006734	0.2013082504272461	0.05597441643476486	0.2058858573436737	0.0009536865400150418	7.933722372399643e-05	0.0009467718773521483
329	330	16	6.468749046325684	6.000008583068848	1.363230586051941	0.009516898442797492	0.002877754876490392	0.015240142865142383	0.22273924946784973	0.11500505357980728	0.18272127211093903	0.0008796342299319804	0.00012145125219831243	0.0008388776914216578
