source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
66	115	1	87.5	87.5	0.0	0.0005948061526748433	1.5009944087958274e-06	7.949033260861441e-06	0.3872864544391632	0.09064777195453644	0.403145432472229	0.0007818154990673065	0.00010767114872578532	0.0007855319418013096
66	126	1	57.499996185302734	57.499996185302734	0.0	0.0005948061526748433	4.710537784834733e-06	2.4946276487622295e-05	0.30196502804756165	0.14194147288799286	0.27971845865249634	0.0012128972448408604	0.00039114576065912843	0.001034365501254797
66	122	1	64.0000228881836	64.0000228881836	0.0	0.0005948061526748433	1.7849996472344263e-06	9.453080893136396e-06	0.3651762306690216	0.07749815285205841	0.389822393655777	0.0008575146785005927	0.0002078714460367337	0.0008041522814892232
66	124	1	41.5	41.5	0.0	0.0005948061526748433	3.5368245328296897e-06	1.8730473401195847e-05	0.3590802550315857	0.09518913179636002	0.36397048830986023	0.0007975805783644319	8.247901132563129e-05	0.0008244304917752743
67	67	273	6.622710704803467	6.49998664855957	1.4845224618911743	0.16238207968023222	0.01141877881563077	0.06047207909101261	0.14287936687469482	0.053013645112514496	0.13509763777256012	0.000805832736659795	0.0001303721364820376	0.0007940632640384138
67	71	87	10.293103218078613	7.000007152557373	6.493832588195801	0.05174813528271136	0.001833860163931637	0.009711838600755434	0.17640931904315948	0.08007797598838806	0.1530076265335083	0.0008106807945296168	0.00014785982784815133	0.0007696102256886661
67	121	73	44.22602844238281	43.999996185302734	7.297981262207031	0.043420849145263556	0.00038815089951593643	0.002055586877875679	0.3545301854610443	0.11210815608501434	0.36636659502983093	0.0008054717327468097	8.932678611017764e-05	0.0007785337511450052
67	74	163	9.453987121582031	7.500003337860107	7.890121936798096	0.09695340288599946	0.0020924032520522415	0.011081042639620092	0.2435680627822876	0.09396295994520187	0.23908813297748566	0.0008288247045129538	0.00012005794269498438	0.0007949833525344729
67	118	26	83.53845977783203	84.0	6.221743583679199	0.015464959969545925	4.407163585089007e-05	0.0002333965384457018	0.3863222599029541	0.12959547340869904	0.3778688907623291	0.0008144573657773435	9.037873678607866e-05	0.0007979128859005868
68	69	116	8.400860786437988	7.000003814697266	3.542365789413452	0.06899751371028182	0.00557790702057234	0.029539729243957015	0.14284995198249817	0.08859692513942719	0.11699190735816956	0.0006794057553634048	0.0001380778121529147	0.0006426089676097035
68	75	28	7.69642972946167	7.250016212463379	1.9970499277114868	0.016654572274895613	0.0005671162114869833	0.0030033593739368595	0.17595429718494415	0.06774172931909561	0.17026583850383759	0.0006402708822861314	0.00011338529293425381	0.0005946269375272095
68	68	6	6.3333306312561035	6.249998092651367	0.8498361110687256	0.0035688369160490597	0.0006855056622587856	0.0036303315174741274	0.2850790321826935	0.045847516506910324	0.2840230166912079	0.0006935591227374971	0.00011438825458753854	0.0006861997535452247
68	74	45	6.733335494995117	6.000006198883057	1.8030831813812256	0.02676627687036795	0.000937856605567711	0.00496674291915395	0.28149253129959106	0.07537657022476196	0.2976095676422119	0.0007052946020849049	0.00010929579002549872	0.0007142261601984501
68	84	6	39.2499885559082	31.749996185302734	10.964914321899414	0.0035688369160490597	4.544857636667761e-05	0.00024068860155671888	0.26473143696784973	0.09649186581373215	0.2738661766052246	0.0007874657167121768	0.00020115962252020836	0.0008088308968581259
68	123	6	48.5000114440918	45.00000762939453	8.465620994567871	0.0035688369160490597	3.39726241974965e-05	0.00017991374126522772	0.30415767431259155	0.11468619108200073	0.32347145676612854	0.0009284137049689889	0.00027574447449296713	0.0008580696303397417
69	69	388	9.630154609680176	8.000001907348633	4.539822578430176	0.23078478723783918	0.011288907590335106	0.05978430125289777	0.1534811109304428	0.09307050704956055	0.13465291261672974	0.0007346184574998915	0.00011043019912904128	0.0007237954996526241
69	70	109	11.89908218383789	11.000007629394531	6.329914093017578	0.06483387064155792	0.0023362332010138627	0.012372328178681499	0.12741033732891083	0.08061153441667557	0.1055007204413414	0.0008225931669585407	9.244896500604227e-05	0.00082820636453107
69	74	104	10.47115421295166	6.999995231628418	6.151073932647705	0.0618598398781837	0.0012083517735040218	0.006399243316375958	0.2426549792289734	0.11083278059959412	0.25976020097732544	0.0006657129270024598	0.00011923768761334941	0.0006371033960022032
69	75	106	14.54716968536377	10.500003814697266	7.38832950592041	0.06304945218353339	0.0009704522593621867	0.005139364439030015	0.20665737986564636	0.10108741372823715	0.20021627843379974	0.000662640028167516	0.00011500826076371595	0.0006377188256010413
69	84	50	12.640000343322754	9.749992370605469	7.713000297546387	0.029740307633742163	0.0008875243650636235	0.004700191190835626	0.30718278884887695	0.1336013227701187	0.2875133156776428	0.0008117759716697037	7.558963261544704e-05	0.0008252622792497277
70	84	137	10.368613243103027	9.000000953674316	4.914328575134277	0.08148844291645353	0.0027475469021495747	0.014550581656386846	0.3031209111213684	0.1586342751979828	0.261681467294693	0.0007675144006498158	6.324826972559094e-05	0.0007608052692376077
70	70	414	7.158213138580322	6.499991416931152	2.507904529571533	0.2462497472073851	0.013535142198388932	0.07168001086146483	0.14391447603702545	0.05771569162607193	0.13815580308437347	0.0008309321710839868	6.423301965696737e-05	0.0008258016314357519
70	74	8	17.375	17.249996185302734	1.9162136316299438	0.004758449221398746	5.3716578740740714e-05	0.0002844746579784978	0.3458385765552521	0.1095660999417305	0.3477681577205658	0.0007214703364297748	6.587900134036317e-05	0.000713813176844269
70	124	22	7.2954559326171875	7.000001907348633	1.0516139268875122	0.01308573535884655	0.0005248587156216055	0.0027795702390898585	0.1458287537097931	0.024222252890467644	0.14064881205558777	0.0007086317054927349	4.876292950939387e-05	0.0007016889867372811
70	123	8	11.625001907348633	8.25	7.744959831237793	0.004758449221398746	0.00013528050522907789	0.000716424544495658	0.1835094392299652	0.03856835514307022	0.18143796920776367	0.0007403411436825991	0.0001440767227904871	0.0007104473188519478
70	126	31	8.225805282592773	5.999997138977051	5.047895908355713	0.01843899073292014	0.0014359413170369128	0.007604522190678086	0.16044935584068298	0.04017997533082962	0.1635178029537201	0.0007186623406596482	4.5149336074246094e-05	0.0007149635348469019
70	75	15	34.20000457763672	35.49999237060547	5.525093078613281	0.00892209229012265	5.5797523379220735e-05	0.0002954950175803429	0.15638990700244904	0.08655518293380737	0.13158462941646576	0.0006870140787214041	0.00012853096995968372	0.0006604259833693504
70	121	8	32.125	30.499996185302734	6.4987993240356445	0.004758449221398746	5.43253135589192e-05	0.0002876984230294464	0.19451068341732025	0.07703030109405518	0.1883886456489563	0.0007786153582856059	8.044776041060686e-05	0.000760190247092396
71	73	33	10.893939018249512	10.999996185302734	4.5689311027526855	0.01962860303826983	0.00026971839878307325	0.0014283867484309709	0.20638425648212433	0.07840064913034439	0.21736671030521393	0.0008456009672954679	0.00011186493065906689	0.0008346131653524935
71	72	203	10.573891639709473	9.500005722045898	4.768477916717529	0.12074564899299318	0.0029533466118957306	0.015640464955259514	0.1739855259656906	0.06509238481521606	0.16915318369865417	0.0007567264256067574	0.0001287096820306033	0.0007445500232279301
71	71	627	7.720095634460449	6.500007629394531	3.2968804836273193	0.3729434577271267	0.014482277189444332	0.07669589066908186	0.1464349776506424	0.06580627709627151	0.13061374425888062	0.0007658990798518062	0.00012030717334710062	0.0007482812507078052
71	74	16	5.874999046325684	5.499990463256836	1.7809759378433228	0.009516898442797492	0.000294772669921284	0.001561070277055206	0.18650862574577332	0.08340710401535034	0.16185814142227173	0.0008599938009865582	0.00015350872126873583	0.0008343241643160582
71	121	124	31.697580337524414	30.999996185302734	13.293191909790039	0.07375596293168056	0.0007449244073469492	0.003945003962792148	0.29666954278945923	0.11259223520755768	0.29840222001075745	0.0007585128769278526	0.00012091278040315956	0.0007330218213610351
71	123	3	39.66666793823242	39.500003814697266	0.23570315539836884	0.0017844184580245298	1.3142801229718639e-05	6.960223402813154e-05	0.254055917263031	0.09850218892097473	0.24579259753227234	0.0008386119734495878	0.00010703504813136533	0.0008082243148237467
71	114	5	130.39999389648438	130.0	2.177151679992676	0.002974030763374216	5.87640767462393e-06	3.1120542345951555e-05	0.3929402232170105	0.10903693735599518	0.39479759335517883	0.0007185610011219978	6.456888513639569e-05	0.0007179647800512612
71	113	3	124.0	123.5	0.7071175575256348	0.0017844184580245298	3.491132523390588e-06	1.8488495615896572e-05	0.35434919595718384	0.09953609108924866	0.3541322648525238	0.000736790185328573	8.069051546044648e-05	0.0007317395065911114
71	112	1	142.5	142.5	0.0	0.0005948061526748433	1.0127787356976652e-06	5.363518883732914e-06	0.4026454985141754	0.09991849213838577	0.4082975387573242	0.0007515722536481917	8.565691678086296e-05	0.0007333960966207087
72	80	251	10.956174850463867	8.50000286102295	9.626803398132324	0.14929634432138567	0.003472971345856014	0.018392316840390967	0.25477322936058044	0.08710496127605438	0.2455066591501236	0.0008168437052518129	8.869597513694316e-05	0.0008191378437913954
72	72	595	7.857142925262451	6.999996662139893	3.0349104404449463	0.35390966084153175	0.01024310456793385	0.05424589087597559	0.21022449433803558	0.06546692550182343	0.2031688243150711	0.0008279603789560497	0.00010061715875053778	0.0008449532324448228
72	79	227	47.11453628540039	53.500038146972656	14.77899169921875	0.13502099665718942	0.0004550048101216796	0.00240963480497625	0.37316372990608215	0.09292837232351303	0.3795079290866852	0.0007508514099754393	8.991271170089021e-05	0.0007301645237021148
72	121	119	20.30672264099121	21.500015258789062	7.1532182693481445	0.07078193216830635	0.0009537969235979046	0.005051160367658886	0.2599449157714844	0.08530254662036896	0.2571355700492859	0.0006965820211917162	7.708385237492621e-05	0.0006852300139144063
72	78	30	56.13333511352539	53.9999885559082	7.844250679016113	0.0178441845802453	7.649635558241771e-05	0.00040511281807315187	0.3942263126373291	0.10555806010961533	0.4111689031124115	0.0007389454985968769	8.210636588046327e-05	0.0007233092910610139
72	90	9	53.22222900390625	53.0	2.199883460998535	0.005353255374073589	2.5350764545923535e-05	0.00013425371166137645	0.35099995136260986	0.0908542275428772	0.36582374572753906	0.0008250074461102486	5.6535332987550646e-05	0.0008104575681500137
72	76	39	51.28205108642578	50.0	9.221490859985352	0.023197439954318888	7.938413391451747e-05	0.0004204060436024006	0.33782437443733215	0.11582644283771515	0.31640395522117615	0.0007952860905788839	9.447287447983399e-05	0.0007693251245655119
72	73	87	18.557470321655273	12.999977111816406	13.785805702209473	0.05174813528271136	0.0003866984765785849	0.0020478950715836705	0.2736453711986542	0.07337260991334915	0.264280766248703	0.0008375475881621242	0.00011595891555771232	0.0008506183512508869
72	92	5	74.30000305175781	74.00001525878906	3.29544734954834	0.002974030763374216	8.875008011261902e-06	4.7000663998828296e-05	0.3737582862377167	0.09388989210128784	0.3869655728340149	0.0008038926171138883	7.339804869843647e-05	0.0007875813753344119
72	74	5	35.89999771118164	36.4999885559082	7.095069885253906	0.002974030763374216	1.3746806977870393e-05	7.280095465871777e-05	0.3128224015235901	0.05858181044459343	0.31487882137298584	0.0007651202031411231	0.00011850728333229199	0.0007411538390442729
72	120	13	7.076922416687012	6.500003814697266	1.0714141130447388	0.007732479984772962	0.00030101707384130833	0.0015941396703611737	0.24092334508895874	0.0691196396946907	0.2431388944387436	0.0007257077377289534	9.287441935157403e-05	0.0007408549427054822
72	114	12	98.95832061767578	96.75	8.429765701293945	0.007137673832098119	1.6348253923351035e-05	8.657781363621505e-05	0.44812360405921936	0.12065599858760834	0.4363122880458832	0.0007498835911974311	5.2902381867170334e-05	0.0007415898144245148
72	124	37	21.054054260253906	18.500011444091797	6.14441442489624	0.0220078276489692	0.00024055591551729673	0.001273946766449329	0.31492453813552856	0.10155443102121353	0.31301623582839966	0.0007024965598247945	8.894863276509568e-05	0.0006833858205936849
72	95	3	68.50000762939453	65.0	5.671573638916016	0.0017844184580245298	5.4830191624522255e-06	2.903721788493484e-05	0.34657442569732666	0.11123184859752655	0.3658543825149536	0.000843785353936255	0.00010353371180826798	0.0008071473566815257
72	125	22	32.59090805053711	33.25	4.252368927001953	0.01308573535884655	0.00013157292448144503	0.0006967897727019997	0.3547283113002777	0.12422661483287811	0.3567042350769043	0.000743160315323621	7.626538717886433e-05	0.0007240501581691206
72	91	1	47.000003814697266	47.000003814697266	0.0	0.0005948061526748433	2.588708360845873e-06	1.3709397411774792e-05	0.38756099343299866	0.052952758967876434	0.39183342456817627	0.0006974425632506609	6.427800690289587e-05	0.0006982189952395856
72	112	1	135.0	135.0	0.0	0.0005948061526748433	9.470571383247979e-07	5.015467511647537e-06	0.37582144141197205	0.08989343792200089	0.37482255697250366	0.0007378255249932408	7.247420580824837e-05	0.0007286072941496968
72	77	1	62.0000114440918	62.0000114440918	0.0	0.0005948061526748433	1.8156165116152423e-06	9.615223051614946e-06	0.38852861523628235	0.11959978193044662	0.4220316708087921	0.0007630985928699374	9.056222916115075e-05	0.0007414103602059186
72	115	1	94.49999237060547	94.49999237060547	0.0	0.0005948061526748433	1.305373642921387e-06	6.913056067782747e-06	0.4455482065677643	0.11141747236251831	0.47273367643356323	0.0007274291128851473	7.152161560952663e-05	0.0007180311949923635
72	123	1	26.000001907348633	26.000001907348633	0.0	0.0005948061526748433	5.7862999307984085e-06	3.064334572980634e-05	0.2835436165332794	0.07993756979703903	0.2828176021575928	0.0008213331457227468	9.872661757981405e-05	0.0007882416248321533
73	74	413	12.838984489440918	9.500009536743164	8.690543174743652	0.24565494105471025	0.002164422901448499	0.011462447517034461	0.2485252320766449	0.07604673504829407	0.24435056746006012	0.0008732022251933813	0.00010834716522367671	0.000857579754665494
73	73	1529	8.649443626403809	7.0	4.490459442138672	0.9094586074398354	0.010488571023055553	0.055545843097485545	0.19273722171783447	0.0749591737985611	0.18827776610851288	0.0008149093482643366	0.00011799390631495044	0.0008214351837523282
73	123	160	34.96875	36.0	5.573846340179443	0.09516898442797492	0.0004021545903452658	0.0021297482495136076	0.2724418044090271	0.10841457545757294	0.2767181396484375	0.0008618729771114886	0.00025917516904883087	0.0007782895117998123
73	77	4	28.25	31.500003814697266	9.010409355163574	0.002379224610699373	1.0400537707799492e-05	5.507963233285271e-05	0.32318857312202454	0.056490421295166016	0.3113678991794586	0.0008078422979451716	6.54624163871631e-05	0.0007993764593265951
73	126	10	46.85000228881836	46.0	2.636763334274292	0.005948061526748432	2.3942474637934623e-05	0.0001267956270383163	0.205282524228096	0.10948337614536285	0.16855399310588837	0.0015033547533676028	0.0006836706888861954	0.0015340163372457027
73	76	303	17.465347290039062	14.499992370605469	10.858585357666016	0.18022626426047753	0.001212301366510212	0.006420159747502614	0.2974342405796051	0.11951439082622528	0.2700704336166382	0.0008183247409760952	8.20187633507885e-05	0.000809478631708771
73	121	24	44.9375	46.000003814697266	9.193879127502441	0.014275347664196239	4.911261247060038e-05	0.0002600927676804589	0.3494199812412262	0.11493327468633652	0.3507513105869293	0.000805264397058636	0.00010055346501758322	0.0007761755841784179
73	79	465	16.859140396118164	12.999994277954102	10.946549415588379	0.2765848609938021	0.0018004162936609144	0.00953472505816257	0.2643308639526367	0.08741682767868042	0.25758668780326843	0.0007902382640168071	8.597817941335961e-05	0.0007823624182492495
73	114	53	118.30188751220703	120.0	9.879144668579102	0.031524726091766694	3.68790234490974e-05	0.00019530558029203182	0.41557538509368896	0.13269396126270294	0.41615745425224304	0.0007399757159873843	5.523405343410559e-05	0.0007370354724116623
73	75	110	11.436363220214844	10.000001907348633	9.265061378479004	0.06542867679423275	0.0006797005385754391	0.0035995884840744523	0.25574544072151184	0.08037857711315155	0.2540207505226135	0.0008927465532906353	0.00017058361845556647	0.0008521837298758328
73	115	26	87.30769348144531	87.50000762939453	6.108126640319824	0.015464959969545925	2.319836042881092e-05	0.00012285491375947795	0.3917860984802246	0.15096324682235718	0.3928241729736328	0.0007831016555428505	8.559986599721014e-05	0.0007778611616231501
73	78	14	35.46428680419922	37.24999237060547	6.274849891662598	0.008327286137447806	3.36915021995119e-05	0.00017842496282658438	0.37035712599754333	0.08057470619678497	0.35198989510536194	0.0007771918899379671	7.177356019383296e-05	0.000756955414544791
73	122	12	53.875	52.7500114440918	5.184617519378662	0.007137673832098119	1.5936594929025296e-05	8.43977315394048e-05	0.5033937692642212	0.16065694391727448	0.5211398601531982	0.0007407789235003293	6.104617932578549e-05	0.0007472323486581445
73	81	4	48.875	45.499996185302734	6.776570796966553	0.002379224610699373	6.96552467977905e-06	3.688833684819308e-05	0.3329371213912964	0.06632552295923233	0.3400357961654663	0.0007681517163291574	7.509841088904068e-05	0.0007517941994592547
73	80	16	57.28125	62.0	10.141142845153809	0.009516898442797492	2.465997292893675e-05	0.000130595386548655	0.321742981672287	0.08283615112304688	0.3223320543766022	0.0007532440358772874	7.606968574691564e-05	0.0007324222242459655
73	82	1	81.00003051757812	81.00003051757812	0.0	0.0005948061526748433	1.013976786249981e-06	5.369863573381818e-06	0.37892815470695496	0.0871371328830719	0.38378334045410156	0.0007444278453476727	6.852798833278939e-05	0.0007296431576833129
73	118	2	80.0	80.0	6.499996185302734	0.0011896123053496866	1.8269511838643671e-06	9.67524971539282e-06	0.4034513831138611	0.1445067822933197	0.4097433388233185	0.0007994104526005685	8.535495726391673e-05	0.0007896632887423038
73	113	1	122.0	122.0	0.0	0.0005948061526748433	6.529691158667578e-07	3.458023021221114e-06	0.3998907506465912	0.10012144595384598	0.3921258747577667	0.0007139359950087965	4.885478119831532e-05	0.000719975505489856
73	124	1	47.5000114440918	47.5000114440918	0.0	0.0005948061526748433	1.7491381278477017e-06	9.26316385632425e-06	0.26698723435401917	0.12475138157606125	0.24512940645217896	0.0007610376924276352	0.00011666661885101348	0.0007266841130331159
74	75	150	7.78000020980835	7.000009536743164	2.6447932720184326	0.08922092290122649	0.0015856735862805403	0.008397481032807762	0.2768476605415344	0.10274258255958557	0.2679249048233032	0.0009008494089357555	9.076991409529e-05	0.0008899747626855969
74	123	179	43.541900634765625	43.0000114440918	8.540714263916016	0.10647030132879694	0.00043801424480434246	0.0023196554099585817	0.3099658191204071	0.118218332529068	0.3167301118373871	0.0008862250833772123	0.00031378198764286935	0.0008093650103546679
74	74	1054	8.293169021606445	6.99998664855957	3.9063892364501953	0.6269256849192848	0.009875101023808397	0.05229700126304564	0.23065443336963654	0.09274548292160034	0.22262506186962128	0.0008914016652852297	0.00013076244795229286	0.0008676938014104962
74	118	57	82.07017517089844	83.5	10.87264347076416	0.03390395070246607	5.9401948182736444e-05	0.00031458349151570304	0.39642438292503357	0.1359959989786148	0.39533305168151855	0.0008071046904660761	0.00011016592179657891	0.0007986711570993066
74	121	38	40.355262756347656	42.49999237060547	5.232624053955078	0.022602633801644043	0.00010601033357507363	0.0005614142615356685	0.3537602722644806	0.10718978941440582	0.36562877893447876	0.0008223812910728157	0.00010563453542999923	0.0007981894304975867
74	124	9	51.94444274902344	47.50000762939453	9.253960609436035	0.005353255374073589	1.7250302443317612e-05	9.135492249558625e-05	0.32802388072013855	0.13303010165691376	0.3120708167552948	0.000784665928222239	0.00013601155660580844	0.0007552506285719573
74	122	92	59.864131927490234	60.00001525878906	7.608673095703125	0.05472216604608558	0.0001282334179901543	0.0006791042650021883	0.4276718497276306	0.1393393874168396	0.42581260204315186	0.0007823711493983865	0.0001235571689903736	0.0007736697443760931
74	76	6	26.750001907348633	28.999996185302734	5.84344482421875	0.0035688369160490597	1.8208308594992986e-05	9.642837428138386e-05	0.43039849400520325	0.11906443536281586	0.44601136445999146	0.0008150445646606386	8.931125194067135e-05	0.0008073106873780489
74	115	16	90.78124237060547	91.75000762939453	5.963347911834717	0.009516898442797492	1.625153189019309e-05	8.606558877106887e-05	0.39965569972991943	0.1193934977054596	0.39664947986602783	0.0007650213083252311	0.0001013438159134239	0.0007583547849208117
74	84	2	31.7499942779541	31.7499942779541	15.749998092651367	0.0011896123053496866	6.916512471788722e-06	3.6628775807045744e-05	0.3053266108036041	0.10794911533594131	0.318013995885849	0.0008733181748539209	0.00020273473637644202	0.0008333128062076867
74	126	11	58.5	56.99999237060547	3.4641025066375732	0.006542867679423275	2.7160795613778426e-05	0.00014383935507034413	0.22041581571102142	0.105556920170784	0.19096392393112183	0.0013207441661506891	0.0005824524560011923	0.0009686980629339814
74	79	2	48.50000762939453	48.50000762939453	3.814697265625e-06	0.0011896123053496866	3.0941367034456575e-06	1.638606741318468e-05	0.2907055616378784	0.0894070416688919	0.3177967071533203	0.0008445418789051473	7.039336924208328e-05	0.0008321779314428568
74	125	3	54.33332824707031	51.999996185302734	3.2998409271240234	0.0017844184580245298	7.016740258629151e-06	3.715956659919551e-05	0.37937045097351074	0.1251477301120758	0.36933714151382446	0.0007693368825130165	0.0001293315290240571	0.0007459426997229457
74	111	1	73.0000228881836	73.0000228881836	0.0	0.0005948061526748433	1.542985564537454e-06	8.17141189977988e-06	0.3497054874897003	0.08361988514661789	0.3543250560760498	0.000812388607300818	6.596839375561103e-05	0.0008237498113885522
74	78	2	41.25	41.25	0.2499847412109375	0.0011896123053496866	4.985588533146374e-06	2.6402902530958517e-05	0.361820250749588	0.04935750365257263	0.3594331741333008	0.000783150433562696	5.105128730065189e-05	0.0007711219368502498
74	129	1	87.99998474121094	87.99998474121094	0.0	0.0005948061526748433	5.613613759837072e-07	2.9728826589282883e-06	0.45559751987457275	0.16218224167823792	0.47130006551742554	0.0007716820691712201	0.0001590800384292379	0.0007533072493970394
75	84	373	26.025468826293945	26.499996185302734	11.026595115661621	0.22186269494771654	0.001706915325820409	0.009039558454655247	0.32445237040519714	0.13734658062458038	0.3154697120189667	0.0007516546174883842	9.925063932314515e-05	0.000754538516048342
75	75	1353	9.079453468322754	7.499992847442627	4.775462627410889	0.8047727245690629	0.013016926979312655	0.06893562354823916	0.16828835010528564	0.08118004351854324	0.15693996846675873	0.0007420392357744277	0.00014029938029125333	0.000720189418643713
75	115	16	97.09374237060547	97.25	2.4252431392669678	0.009516898442797492	1.6261022168781204e-05	8.611584781248145e-05	0.41668716073036194	0.14047004282474518	0.4221927225589752	0.0007627365994267166	8.592060476075858e-05	0.0007579830707982183
75	76	381	11.153543472290039	8.999999046325684	6.550384521484375	0.2266211441691153	0.0029428858648439895	0.01558506646359261	0.20306649804115295	0.0865311473608017	0.20488223433494568	0.0007485498790629208	0.00012018992856610566	0.0007454797741957009
75	85	117	27.491453170776367	31.499996185302734	12.408465385437012	0.06959231986295666	0.0005586228459589058	0.002958379829253875	0.34294161200523376	0.12884320318698883	0.35299062728881836	0.000752591120544821	9.032633533934131e-05	0.0007387754158116877
75	78	10	49.400001525878906	46.75	6.456774711608887	0.005948061526748432	2.2457193648201853e-05	0.00011892980960427083	0.3765171766281128	0.06518141180276871	0.3864739239215851	0.0007655113586224616	7.025728700682521e-05	0.0007488706614822149
75	124	7	55.92856216430664	58.49995803833008	4.655477046966553	0.004163643068723903	1.3410442851499163e-05	7.101962248811327e-05	0.391191691160202	0.12879811227321625	0.3835733234882355	0.0007641759002581239	9.078135917661712e-05	0.000763045041821897
75	98	3	90.33333587646484	90.50001525878906	0.6236177086830139	0.0017844184580245298	3.7129332179953007e-06	1.9663117645374668e-05	0.427706778049469	0.1302255094051361	0.44727468490600586	0.0007791086100041866	8.540538692614064e-05	0.0007635675719939172
75	122	33	69.07575988769531	64.50000762939453	11.393197059631348	0.01962860303826983	4.2376930828953035e-05	0.00022442164386396	0.4727298319339752	0.1478782743215561	0.4986501932144165	0.0007585338316857815	9.308720473200083e-05	0.0007530744187533855
75	118	14	98.03571319580078	99.5	7.378700256347656	0.008327286137447806	1.300474471995148e-05	6.887110819475952e-05	0.4072227478027344	0.14947733283042908	0.41563257575035095	0.0008073796634562314	0.00010661345004336908	0.0007997165084816515
75	126	1	61.9999885559082	61.9999885559082	0.0	0.0005948061526748433	2.596431943849988e-06	1.3750300307770244e-05	0.2796604037284851	0.11961044371128082	0.3159950375556946	0.0012761651305481791	0.0005080178962089121	0.0010064574889838696
75	125	1	60.49998474121094	60.49998474121094	0.0	0.0005948061526748433	2.30915476231057e-06	1.2228924973017756e-05	0.4215547442436218	0.11304111778736115	0.4572393298149109	0.0007623063866049051	7.125244883354753e-05	0.000759173883125186
75	87	2	92.75	92.75	0.7499961853027344	0.0011896123053496866	2.823350876341643e-06	1.4952027730154466e-05	0.3857344686985016	0.08141065388917923	0.40763944387435913	0.0007363079930655658	8.134114614222199e-05	0.0007157500367611647
75	123	4	45.124977111816406	43.99998474121094	3.285846710205078	0.002379224610699373	1.021876814120667e-05	5.41170089398596e-05	0.3129170536994934	0.11966811120510101	0.3062925338745117	0.0008893746417015791	0.00016078971384558827	0.0008562510483898222
75	105	1	146.4999542236328	146.4999542236328	0.0	0.0005948061526748433	7.443773936130711e-07	3.942107063017396e-06	0.49297255277633667	0.14945513010025024	0.530831515789032	0.000782129995059222	8.553462248528376e-05	0.0007750586955808103
76	77	341	11.888564109802246	11.0	6.287529945373535	0.20282889806212154	0.002590942283524822	0.013721227919319054	0.23977220058441162	0.11095535755157471	0.23271124064922333	0.0007876389427110553	0.00010296329855918884	0.000798280700109899
76	76	1326	9.138763427734375	7.500007629394531	4.096679210662842	0.7887129584468421	0.012330773930855445	0.06530186357400747	0.2375623881816864	0.11736378073692322	0.21867360174655914	0.0007942435913719237	9.442656300961971e-05	0.0007831283728592098
76	129	7	82.28571319580078	81.0	3.6140317916870117	0.004163643068723903	4.320109974924704e-06	2.2878631445939617e-05	0.5405255556106567	0.14497756958007812	0.5642908811569214	0.0007185699068941176	9.299058001488447e-05	0.0007183892885223031
76	85	209	28.7440185546875	27.499998092651367	7.555395126342773	0.12431448590904223	0.0009348261721699928	0.004950694214553768	0.34197843074798584	0.14387720823287964	0.33244380354881287	0.0007408690289594233	9.054195834323764e-05	0.0007348753279075027
76	122	65	58.24615478515625	59.99999237060547	8.546758651733398	0.03866239992386481	9.760810766656377e-05	0.0005169173781224927	0.4795698821544647	0.1496412754058838	0.46272268891334534	0.0007397258304990828	7.914435263955966e-05	0.0007299790158867836
76	124	38	55.51315689086914	55.25001525878906	5.639947414398193	0.022602633801644043	7.21119211009931e-05	0.00038189353403139973	0.37293559312820435	0.12246375530958176	0.3585124611854553	0.000749775324948132	7.828634261386469e-05	0.0007279449491761625
76	125	31	58.8870964050293	59.5	4.471611499786377	0.01843899073292014	7.194138955425823e-05	0.00038099042544613264	0.4502808749675751	0.13216480612754822	0.43340161442756653	0.0007526962435804307	7.84496296546422e-05	0.0007338989526033401
76	121	41	55.56097412109375	52.49998092651367	8.33022403717041	0.024387052259668574	8.857616454150019e-05	0.0004690856101354708	0.35415223240852356	0.1142953559756279	0.3495001494884491	0.0007615659851580858	7.580631063319743e-05	0.0007414365536533296
76	79	86	12.89534854888916	12.750001907348633	4.952164649963379	0.05115332913003652	0.0005219999518203918	0.002764430670009768	0.26165464520454407	0.09526996314525604	0.2464972734451294	0.0008457497460767627	7.75531807448715e-05	0.0008456329815089703
76	78	28	16.125	14.499995231628418	7.909783363342285	0.016654572274895613	0.00018928806982363675	0.0010024402183612814	0.34599584341049194	0.11697571724653244	0.3390967845916748	0.0007816263823769987	7.552403985755518e-05	0.000788517645560205
76	120	18	42.27778244018555	33.99999237060547	16.02361297607422	0.010706510748147179	5.136082246268566e-05	0.00027199893861604813	0.3767111897468567	0.11746273189783096	0.3885497748851776	0.0007302500889636576	6.07694782956969e-05	0.0007225172594189644
76	98	5	102.80001068115234	102.00001525878906	1.9646929502487183	0.002974030763374216	5.342500795486434e-06	2.8293054438204136e-05	0.3838733732700348	0.12893041968345642	0.39504584670066833	0.0007682156283408403	8.69048890308477e-05	0.000759789370931685
76	117	1	78.00001525878906	78.00001525878906	0.0	0.0005948061526748433	1.161804287493799e-06	6.152735060025035e-06	0.38906073570251465	0.10333163291215897	0.4024741053581238	0.0007557040662504733	5.767336188000627e-05	0.0007481054635718465
