source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	64	1	130.0	130.0	0.0	0.000585408117268954	4.326625621411605e-07	2.652082883495835e-06	0.3268788456916809	0.1404920220375061	0.30499640107154846	0.0015200607012957335	0.0006590117700397968	0.0014867945574223995
35	81	2	126.75000762939453	126.75000762939453	0.24999237060546875	0.001170816234537908	1.5539013986298931e-06	9.524917713130065e-06	0.48215439915657043	0.1634078174829483	0.4525207579135895	0.0010033512953668833	0.00025048345560207963	0.0009312269976362586
35	42	1	181.5	181.5	0.0	0.000585408117268954	4.177135612796238e-07	2.560450297782742e-06	0.3515335023403168	0.1055508479475975	0.33671069145202637	0.0012817318784072995	0.000548665237147361	0.0010137546341866255
36	36	774	8.932816505432129	7.499994277954102	4.967141151428223	0.4531058827661704	0.010275949228850176	0.06298827642178645	0.17697978019714355	0.1069798618555069	0.1421472579240799	0.0011014265473932028	0.00046966972877271473	0.0008922818233259022
36	37	471	7.5721869468688965	6.499993324279785	3.725748300552368	0.2757272232336773	0.0071892414369069116	0.044067746619406364	0.3173021674156189	0.16499772667884827	0.2767746150493622	0.0007620250107720494	7.293496310012415e-05	0.0007547514978796244
36	39	92	9.25	8.99999713897705	2.9437665939331055	0.05385754678874377	0.002052403207995449	0.012580574087620717	0.21894018352031708	0.10809597373008728	0.21721331775188446	0.0010763357859104872	0.0004948882851749659	0.0008826293051242828
36	38	63	8.380953788757324	8.500000953674316	2.714913845062256	0.036880711387944104	0.0012637935763041325	0.007746649711038915	0.48910486698150635	0.13348422944545746	0.4721325635910034	0.0007978467619977891	0.00017033029871527106	0.0007927335100248456
36	40	18	36.58332824707031	35.5	6.039798259735107	0.010537346110841173	5.945591242337158e-05	0.00036444569384583314	0.20143729448318481	0.06347523629665375	0.18900281190872192	0.0015526462811976671	0.0006107426015660167	0.0012879919959232211
36	83	12	44.33332824707031	43.99998474121094	4.3076171875	0.007024897407227448	1.4654938970408837e-05	8.983008053610356e-05	0.44587793946266174	0.1264868974685669	0.4157863259315491	0.0007641264237463474	0.00011881310638273135	0.0007723167655058205
37	39	161	10.338509559631348	9.00001049041748	5.8420209884643555	0.0942507068803016	0.003073992169815831	0.01884258711274621	0.23570339381694794	0.10090517997741699	0.2104327380657196	0.0008268594974651933	0.0001896546600619331	0.0007596683572046459
37	41	109	9.233945846557617	7.999997138977051	4.737886905670166	0.06380948478231599	0.0019193936731153394	0.011765268254244286	0.21811062097549438	0.07491223514080048	0.2119123786687851	0.0010863543720915914	0.000302889064187184	0.0009617460309527814
37	37	846	8.577423095703125	7.499988079071045	4.087356090545654	0.49525526720953517	0.011117112409153147	0.06814433721352327	0.25551798939704895	0.10058087855577469	0.2433825433254242	0.0008369040442630649	0.0001819546305341646	0.0007885323720984161
37	38	114	9.302631378173828	7.749992370605469	4.721459865570068	0.06673652536866076	0.0019868023918197843	0.012178462102562779	0.2610693573951721	0.10766167938709259	0.24766825139522552	0.0008990778587758541	0.0002525385352782905	0.0008294074796140194
37	83	4	14.250000953674316	13.250001907348633	2.2499983310699463	0.002341632469075816	1.5018819454260986e-05	9.206055131704349e-05	0.3729526102542877	0.13468873500823975	0.36364054679870605	0.0008974684751592577	0.00024257674522232264	0.0008056173101067543
37	40	9	9.444442749023438	7.4999895095825195	7.503500461578369	0.005268673055420586	0.00011217013095615466	0.0006875669641397047	0.30736738443374634	0.09570324420928955	0.3038958013057709	0.0008892143960110843	0.00018219467892777175	0.0008484490099363029
38	83	299	24.84782600402832	23.500003814697266	4.542009353637695	0.17503702706341726	0.0007527365122250556	0.004614033647780933	0.5850939154624939	0.1715618520975113	0.610325813293457	0.0008568678749725223	0.0002618507423903793	0.000798942637629807
38	40	91	8.104395866394043	7.50000524520874	2.7461423873901367	0.053272138671474824	0.0019387851529444379	0.011884131812685538	0.4604537785053253	0.17340563237667084	0.43888720870018005	0.0009891605004668236	0.0003608021361287683	0.0008673795964568853
38	41	102	7.151961326599121	6.250003814697266	2.445272922515869	0.05971162796143332	0.004138659920247755	0.025368659309880984	0.27571025490760803	0.11729225516319275	0.25314077734947205	0.0010371882235631347	0.00027148870867677033	0.0009776423685252666
38	39	10	6.449998378753662	6.499995231628418	0.47170400619506836	0.00585408117268954	0.0006563878012695092	0.004023446919159091	0.4529285728931427	0.10044441372156143	0.4792537987232208	0.0006639722851105034	0.00012496605631895363	0.0006077174912206829
38	38	30	6.1833343505859375	5.500000476837158	1.5731260776519775	0.01756224351806862	0.0014006210229146351	0.00858535812008717	0.4341563582420349	0.22479508817195892	0.37486910820007324	0.0008924480644054711	0.00015659723430871964	0.0008560969145037234
38	48	4	92.49998474121094	92.49998474121094	0.35356149077415466	0.002341632469075816	2.433839897376936e-06	1.4918658783554994e-05	0.5477125644683838	0.1460135132074356	0.5324199199676514	0.0008206493803299963	9.323476842837408e-05	0.0008271766128018498
39	83	29	30.206897735595703	30.0000057220459	0.8662000894546509	0.016976835400799667	6.450185598456444e-05	0.0003953757111865974	0.33216238021850586	0.1229342445731163	0.3106798529624939	0.0008244093041867018	0.0002828239812515676	0.0007699702400714159
39	39	39	7.705126762390137	7.000004291534424	1.999093770980835	0.02283091657348921	0.0040171150854342984	0.024623628414693597	0.20877058804035187	0.0739651620388031	0.19905811548233032	0.0008473514462821186	0.00018999302119482309	0.0008222906617447734
39	41	12	23.083328247070312	21.75	2.6286356449127197	0.007024897407227448	0.00022178144633733333	0.0013594492086336125	0.27046358585357666	0.10921388119459152	0.2562120258808136	0.0011233327677473426	0.00017094911891035736	0.0011466614669188857
39	40	1	68.50000762939453	68.50000762939453	0.0	0.000585408117268954	3.1130266595647833e-06	1.9081856028496344e-05	0.4358498752117157	0.20972135663032532	0.4238584041595459	0.0014411715092137456	0.0004954296164214611	0.0012628338299691677
39	47	2	67.49999237060547	67.49999237060547	0.9999847412109375	0.001170816234537908	6.79968628310035e-06	4.1679898337652556e-05	0.2791283130645752	0.11866208910942078	0.24307376146316528	0.001224383944645524	0.0005582143785431981	0.0008718241006135941
40	40	401	8.581047058105469	6.999998569488525	4.3019208908081055	0.2347486550248506	0.005755745035584036	0.03528087296274616	0.19707347452640533	0.10527033358812332	0.17449548840522766	0.000986326951533556	0.0003686919517349452	0.0008567334734834731
40	83	9	10.388888359069824	10.999999046325684	2.245709180831909	0.005268673055420586	4.730445871124788e-05	0.0002899611758417057	0.3667674958705902	0.15542550384998322	0.3809056282043457	0.001418159226886928	0.000354128162143752	0.0013899396872147918
40	59	1	152.0	152.0	0.0	0.000585408117268954	3.831987283933397e-07	2.348885430530446e-06	0.38127073645591736	0.14082077145576477	0.3618606925010681	0.0013295080279931426	0.0005524322623386979	0.0011868143919855356
40	76	1	119.50000762939453	119.50000762939453	0.0	0.000585408117268954	8.032058648133748e-07	4.923394609076511e-06	0.4567882716655731	0.19276410341262817	0.43297117948532104	0.0011824567336589098	0.00042098917765542865	0.0010801672469824553
40	41	7	7.642853736877441	5.999989986419678	3.043893575668335	0.004097856820882678	0.00015863657376387837	0.0009723913709879597	0.3241630792617798	0.12565331161022186	0.2979811429977417	0.0009213392622768879	0.00012111415708204731	0.0008821857627481222
40	64	3	142.0	138.5	7.947746276855469	0.001756224351806862	1.3417649844959054e-06	8.224589461693842e-06	0.3317324221134186	0.14480477571487427	0.31465622782707214	0.0015480831498280168	0.0006702610990032554	0.001497182878665626
41	41	57	6.719298362731934	6.000004291534424	2.0774848461151123	0.03336826268433038	0.002474629105241183	0.015168683559150966	0.2348230928182602	0.07456360012292862	0.22090595960617065	0.0009678628412075341	0.0001906552497530356	0.0009260297520086169
42	48	227	11.7753324508667	10.0	5.2821478843688965	0.13288764262005257	0.0008333551219607884	0.005108199895753207	0.25384625792503357	0.1010499820113182	0.2447035312652588	0.0008054458885453641	6.734928319929168e-05	0.0008011588361114264
42	45	544	10.967830657958984	8.500005722045898	6.394174575805664	0.318462015794311	0.004174171998224232	0.025586336970024954	0.1913289576768875	0.10860691219568253	0.17347031831741333	0.000881065905559808	0.00017816390027292073	0.000839657208416611
42	42	1552	8.458118438720703	7.000003814697266	4.147706031799316	0.9085533980014167	0.012927458544685069	0.07924117900054298	0.19588330388069153	0.09810001403093338	0.179584801197052	0.0008298440370708704	0.00010647861199686304	0.0008151374058797956
42	77	75	24.486665725708008	22.499990463256836	12.971502304077148	0.04390560879517155	0.00027726002418318864	0.0016995151158328591	0.2891870439052582	0.1376209557056427	0.2565758228302002	0.000895411882083863	0.00027250131824985147	0.0008158084820024669
42	76	12	66.20833587646484	62.000003814697266	7.358269691467285	0.007024897407227448	1.3469534761204706e-05	8.256393252991554e-05	0.4746926426887512	0.16817374527454376	0.45464739203453064	0.0007858413155190647	0.00010013303108280525	0.0007957411580719054
42	78	117	22.542734146118164	13.50000286102295	17.076696395874023	0.06849274972046762	0.00045601567337591714	0.002795229973171382	0.2888757586479187	0.12997770309448242	0.2575605511665344	0.0007710117497481406	9.856977703748271e-05	0.0007627990562468767
42	43	171	17.915205001831055	12.000012397766113	11.834758758544922	0.10010478805299115	0.0011130505203286053	0.006822643075058894	0.28475624322891235	0.09918954968452454	0.28866854310035706	0.0007840066100470722	8.757152681937441e-05	0.0007815473945811391
42	44	31	8.854835510253906	8.999998092651367	1.5564289093017578	0.01814765163533758	0.000450625822082536	0.0027621919116182303	0.24834631383419037	0.1091521829366684	0.24379633367061615	0.0008353109005838633	8.539692498743534e-05	0.00080675765639171
42	64	17	148.7058868408203	152.49998474121094	18.820398330688477	0.009951937993572219	6.086334281161051e-06	3.730727911936794e-05	0.44223737716674805	0.14231976866722107	0.46121007204055786	0.0008140538120642304	0.00011400802031857893	0.0008099384722299874
42	53	183	20.98360824584961	20.999984741210938	6.608883380889893	0.10712968546021859	0.0008745142189266651	0.005360491973031973	0.4441637098789215	0.20352818071842194	0.450203001499176	0.0008065188303589821	6.70651497785002e-05	0.0008042437257245183
42	75	167	14.020957946777344	10.999991416931152	8.737754821777344	0.09776315558391532	0.000922776765015158	0.005656325917530875	0.30289071798324585	0.12797780334949493	0.27765509486198425	0.0008110145572572947	6.900582957314327e-05	0.0008083634311333299
42	46	121	16.933883666992188	16.499984741210938	10.038753509521484	0.07083438218954344	0.0006900803577668285	0.004229971495599342	0.21308916807174683	0.10479126125574112	0.21046902239322662	0.0007808603695593774	8.989038178697228e-05	0.0007658248650841415
42	80	32	15.671876907348633	15.500001907348633	8.974452018737793	0.01873305975260653	0.00026712115755660637	0.00163736711184255	0.21936926245689392	0.1114245057106018	0.1942918747663498	0.0008527992758899927	0.00031992606818675995	0.0007769626099616289
42	79	11	46.772727966308594	46.499996185302734	3.440171718597412	0.006439489289958495	2.7018184009738752e-05	0.00016561281151936374	0.41308000683784485	0.11940328031778336	0.41849765181541443	0.0007689968915656209	8.028764568734914e-05	0.0007732086232863367
42	63	9	158.77777099609375	159.0	12.090193748474121	0.005268673055420586	6.0189007191401304e-06	3.68939329894791e-05	0.4530641436576843	0.11136516183614731	0.46049705147743225	0.0008532442734576762	0.00017405090329702944	0.0008210783125832677
42	66	2	79.5	79.5	0.9999961853027344	0.001170816234537908	1.6166328891432393e-06	9.909441651192329e-06	0.3390383720397949	0.10262113064527512	0.3460109233856201	0.0008591486257500947	0.00013594358460977674	0.0008355193422175944
42	65	10	158.5500030517578	167.5	19.144771575927734	0.00585408117268954	4.505435033673643e-06	2.7616873242686387e-05	0.4594421088695526	0.13265524804592133	0.4769299030303955	0.0008398441132158041	0.0001757731515681371	0.0008223748300224543
42	59	3	140.33334350585938	122.00000762939453	31.00896453857422	0.001756224351806862	1.0579862743440032e-06	6.485116889419744e-06	0.4015037715435028	0.14057868719100952	0.4285336434841156	0.0008662613690830767	0.00020932455663569272	0.0008315941668115556
42	62	2	172.75	172.75	1.2499847412109375	0.001170816234537908	1.1664910854564077e-06	7.150216617263244e-06	0.4521494209766388	0.12425097823143005	0.4730773866176605	0.0008735880255699158	0.0001780036254785955	0.000844357127789408
42	81	1	130.00001525878906	130.00001525878906	0.0	0.000585408117268954	6.893674588359431e-07	4.225601653561457e-06	0.38069507479667664	0.14386765658855438	0.41792893409729004	0.0011437329230830073	0.0007061513024382293	0.0008484310237690806
42	69	1	95.50000762939453	95.50000762939453	0.0	0.000585408117268954	1.0095645345110157e-06	6.18830713827179e-06	0.4175632894039154	0.11137216538190842	0.4175320267677307	0.000781162001658231	4.942192026646808e-05	0.0007800833554938436
42	71	1	77.9999771118164	77.9999771118164	0.0	0.000585408117268954	7.59959489184516e-07	4.658308182344938e-06	0.43225499987602234	0.10075506567955017	0.41697463393211365	0.0007783842738717794	5.291997513268143e-05	0.0007733863894827664
43	48	123	8.682929039001465	7.000003337860107	4.908624649047852	0.07200519842408135	0.0008088230405400355	0.004957826096572315	0.22627000510692596	0.09710708260536194	0.20655396580696106	0.0008162411977536976	6.42317027086392e-05	0.0008137315162457526
43	43	130	7.700000762939453	7.000002861022949	2.3983964920043945	0.07610305524496402	0.005709541836417452	0.03499766215507644	0.22930282354354858	0.07904975116252899	0.23379549384117126	0.0008206141064874828	7.990250742295757e-05	0.0008158027194440365
43	46	192	10.223958969116211	8.499998092651367	5.46859884262085	0.11239835851563917	0.003965248751780249	0.02430570440704925	0.24648059904575348	0.09770650416612625	0.24098685383796692	0.0008058698149397969	0.00010351860692026094	0.0007788911461830139
43	47	6	30.333343505859375	27.250015258789062	6.315764904022217	0.003512448703613724	3.799503101568774e-05	0.0002328973667514198	0.3545161187648773	0.08157094568014145	0.3513689637184143	0.0007393022533506155	5.153594247531146e-05	0.0007389163365587592
43	71	3	86.0	86.99998474121094	1.4142135381698608	0.001756224351806862	3.1003618122234866e-06	1.9004224572033553e-05	0.4982146918773651	0.1493145376443863	0.516379714012146	0.0007802092586643994	8.04844094091095e-05	0.000766809331253171
43	75	40	38.13749694824219	39.49998474121094	5.88641357421875	0.02341632469075816	0.00014389306228485376	0.0008820183693521293	0.3952939212322235	0.11487063020467758	0.38953128457069397	0.0008139384444803	8.089053153526038e-05	0.0008039550157263875
43	64	1	163.00003051757812	163.00003051757812	0.0	0.000585408117268954	4.6602363755080737e-07	2.85657558707316e-06	0.46862372756004333	0.13776378333568573	0.4714781939983368	0.0008069508476182818	7.585794082842767e-05	0.0008114892989397049
43	73	2	98.5	98.5	2.999988555908203	0.001170816234537908	1.497221437740573e-06	9.177487712790135e-06	0.4318384528160095	0.16999270021915436	0.4270332157611847	0.0008026272407732904	9.033452079165727e-05	0.0008004619739949703
43	63	1	155.00001525878906	155.00001525878906	0.0	0.000585408117268954	1.6982396072925968e-06	1.040966468715625e-05	0.4744274616241455	0.10924596339464188	0.4824802577495575	0.0008615200058557093	0.00016437734302598983	0.0008268445963039994
44	44	42	6.797621250152588	6.250011444091797	1.535530686378479	0.024587140925296073	0.004597196408861191	0.028179341072804627	0.15127870440483093	0.05401992052793503	0.14089372754096985	0.0008888349402695894	0.00010351986566092819	0.0008781547658145428
44	49	61	8.696723937988281	7.000020980834961	3.947690010070801	0.035709895153406196	0.00028623866994552133	0.0017545513376529618	0.19222207367420197	0.0833212360739708	0.190806046128273	0.0007711785729043186	0.0001508162822574377	0.0007333201356232166
44	48	70	6.7928571701049805	6.25	1.7453882694244385	0.04097856820882678	0.0006167854032503499	0.0037806969076669135	0.17464767396450043	0.07597903162240982	0.16887147724628448	0.0009351608459837735	0.00017392034351360053	0.0009007844491861761
44	45	156	8.820512771606445	6.499995231628418	5.908477306365967	0.09132366629395684	0.003240686506585484	0.019864369989301762	0.16652879118919373	0.10462544113397598	0.14220328629016876	0.0008757170289754868	0.00016427696391474456	0.0008408640278503299
44	53	13	32.30768585205078	29.499988555908203	7.193849086761475	0.007610305524496402	0.00011342664771915847	0.0006952690093166591	0.43932074308395386	0.15760648250579834	0.4109327793121338	0.0008241484756581485	7.494886085623875e-05	0.0008268366800621152
45	45	854	8.375293731689453	7.499983787536621	3.586416006088257	0.4999385321476868	0.01065370108005039	0.06530377424026906	0.17431727051734924	0.09529995918273926	0.16381989419460297	0.0009473543032072484	0.00027482325094752014	0.0008642051252536476
45	49	228	16.95175552368164	15.500001907348633	10.762785911560059	0.13347305073732152	0.0004699816344347901	0.0028808368398540642	0.24051980674266815	0.09963832795619965	0.2474370151758194	0.0007736957632005215	0.00010021794878412038	0.0007646120502613485
45	80	53	10.160377502441406	7.500001430511475	7.391846179962158	0.031026630215254567	0.0009782168993858187	0.005996156178544232	0.1730707287788391	0.0548570416867733	0.16833490133285522	0.000811602920293808	0.0001431475393474102	0.0007819244056008756
45	77	8	16.812498092651367	10.500003814697266	11.420747756958008	0.004683264938151632	5.447157978473818e-05	0.00033389333172059683	0.17408965528011322	0.06199433282017708	0.1568138599395752	0.000807790900580585	0.00011340111086610705	0.0007853651768527925
45	48	72	10.111109733581543	8.249992370605469	4.5690836906433105	0.04214938444336469	0.0003420047111580636	0.002096379303188501	0.17449411749839783	0.1005859225988388	0.15919087827205658	0.0008539155824109912	0.00013947798288427293	0.0008056577062234282
45	78	12	13.87500286102295	6.499998092651367	13.096001625061035	0.007024897407227448	9.53544307089189e-05	0.0005844921092713036	0.25307026505470276	0.16158227622509003	0.18488967418670654	0.0007882891222834587	6.0265407228143886e-05	0.0007866640808060765
45	53	120	14.962499618530273	11.75	10.820151329040527	0.07024897407227448	0.0010468672927535425	0.006416961094723682	0.3624892234802246	0.16129817068576813	0.33677026629447937	0.0008052362245507538	7.135343184927478e-05	0.0008033782942220569
45	75	7	29.21428871154785	28.999998092651367	3.96283221244812	0.004097856820882678	2.261313489742763e-05	0.00013861127181159655	0.2340054214000702	0.13117903470993042	0.2159930020570755	0.0008656842401251197	0.00013055176532361656	0.0008385263499803841
45	76	2	92.75	92.75	2.2499961853027344	0.001170816234537908	1.934886474768657e-06	1.1860234164580562e-05	0.33073148131370544	0.13741476833820343	0.3162660002708435	0.0008286593365482986	7.00688106007874e-05	0.000825181370601058
46	46	453	9.969095230102539	7.999982833862305	6.0312957763671875	0.26518987712283615	0.006974740231986126	0.04275292295811152	0.2135227769613266	0.08346927165985107	0.20346805453300476	0.0007901436765678227	8.760207856539637e-05	0.0007746747578494251
46	71	15	95.26667022705078	93.50004577636719	5.313080787658691	0.00878112175903431	1.2083401119396414e-05	7.406737741434224e-05	0.47891560196876526	0.1669069528579712	0.5036610960960388	0.0007691028877161443	7.006557279964909e-05	0.0007607755833305418
46	47	165	11.839393615722656	11.000011444091797	5.463926315307617	0.09659233934937742	0.001995207525892587	0.012229982881475683	0.2188621163368225	0.0802287831902504	0.21470586955547333	0.0007869143155403435	9.262126695830375e-05	0.0007764183101244271
46	48	70	17.121429443359375	15.499996185302734	13.746284484863281	0.04097856820882678	0.00021191331985612993	0.0012989607549909953	0.29826927185058594	0.12271156907081604	0.28345444798469543	0.0008925307192839682	0.0003151619457639754	0.0008315499289892614
46	75	222	37.60135269165039	38.499977111816406	16.320682525634766	0.1299606020337078	0.0006510854561353334	0.0039909452423254315	0.3510693311691284	0.11083769053220749	0.3578658103942871	0.0007955461624078453	8.456254727207124e-05	0.0007803484913893044
46	76	6	57.33332824707031	55.74999237060547	3.590113639831543	0.003512448703613724	1.0882459530464328e-05	6.6705990248503e-05	0.46452704071998596	0.14633896946907043	0.4702835977077484	0.0007599052623845637	7.590334280394018e-05	0.0007608743035234511
46	73	16	99.5625	101.99998474121094	7.367310047149658	0.009366529876303265	1.0475739119149525e-05	6.421292443786678e-05	0.4305014908313751	0.1572023332118988	0.448478102684021	0.0007897838950157166	7.70696860854514e-05	0.0007825761567801237
46	78	7	64.07142639160156	65.0	9.041282653808594	0.004097856820882678	1.4485954586554475e-05	8.879426040463577e-05	0.39289605617523193	0.11290314048528671	0.3926359713077545	0.0007908056140877306	8.355351747013628e-05	0.0007761473534628749
46	79	1	57.49998474121094	57.49998474121094	0.0	0.000585408117268954	3.574780876251182e-06	2.191226143356692e-05	0.4438527524471283	0.11959316581487656	0.4555169939994812	0.0007655000663362443	6.99700613040477e-05	0.0007617105729877949
46	77	1	54.50001907348633	54.50001907348633	0.0	0.000585408117268954	2.5457672468545985e-06	1.5604737575017235e-05	0.45079734921455383	0.1464466154575348	0.4508174657821655	0.0007627852028235793	7.108593126758933e-05	0.0007552328752353787
46	70	1	94.49996948242188	94.49996948242188	0.0	0.000585408117268954	7.150251021546659e-07	4.382874786553781e-06	0.4854132831096649	0.17812234163284302	0.5327275991439819	0.0007711651851423085	7.667156751267612e-05	0.0007637104135937989
46	83	1	92.50001525878906	92.50001525878906	0.0	0.000585408117268954	6.173548255409892e-07	3.784187283869125e-06	0.5013384819030762	0.14847403764724731	0.5246803760528564	0.0007702434086240828	9.886451152851805e-05	0.0007613673224113882
47	47	681	9.016886711120605	7.500003337860107	3.9554343223571777	0.39866292786015767	0.01013077922100615	0.06209843078528213	0.24450531601905823	0.08215556293725967	0.2361433357000351	0.0007784715271554887	7.86440577940084e-05	0.0007756776176393032
47	75	139	27.1618709564209	23.5	15.366296768188477	0.08137172830038461	0.0005365346822953954	0.003288785700051504	0.3310448229312897	0.11820269376039505	0.32827064394950867	0.0007393805426545441	7.52566265873611e-05	0.0007376654539257288
47	48	90	11.950002670288086	8.000003814697266	12.617898941040039	0.05268673055420586	0.00038108480849128365	0.002335927778817805	0.3146943747997284	0.0884157046675682	0.3173721134662628	0.0007968246936798096	6.983563798712566e-05	0.0007949410355649889
47	73	40	128.875	137.75	26.54165267944336	0.02341632469075816	1.9631148510221284e-05	0.00012033265066815835	0.42269831895828247	0.10781828314065933	0.43451058864593506	0.0007540053338743746	6.853711238363758e-05	0.0007472146535292268
47	51	89	9.365168571472168	7.500010967254639	4.107928276062012	0.05210132243693691	0.0005712147206534536	0.0035013632239149573	0.25848573446273804	0.09210625290870667	0.2522376775741577	0.0007714995299465954	7.96556196291931e-05	0.00077406270429492
47	49	12	60.125	58.50000762939453	25.792545318603516	0.007024897407227448	7.24180695153119e-06	4.4389956382384926e-05	0.378663033246994	0.12805230915546417	0.37507352232933044	0.0007692646468058228	6.432187365135178e-05	0.00075676164124161
47	77	6	41.75	39.249977111816406	8.769027709960938	0.003512448703613724	1.8718668166759937e-05	0.00011473943851584207	0.3282453417778015	0.11045756191015244	0.32721370458602905	0.000816672807559371	9.941229654941708e-05	0.0008104099542833865
47	78	1	67.50001525878906	67.50001525878906	0.0	0.000585408117268954	1.8490778165047186e-06	1.1334254581990082e-05	0.40176016092300415	0.11559753119945526	0.4078068733215332	0.0007747059571556747	7.577065116493031e-05	0.0007596638752147555
47	50	20	18.42500114440918	8.499999046325684	14.172402381896973	0.01170816234537908	0.00010172257661657148	0.0006235268033703492	0.33473271131515503	0.09609004855155945	0.3289344310760498	0.0007707382901571691	6.257519271457568e-05	0.0007701158756390214
47	71	30	128.39999389648438	125.0	12.224570274353027	0.01756224351806862	1.7306386498235797e-05	0.00010608260437416795	0.4477737545967102	0.12680214643478394	0.4535735249519348	0.0007576679927296937	5.96304853388574e-05	0.0007515099714510143
47	70	18	145.88888549804688	144.5	11.804612159729004	0.010537346110841173	8.08026273249524e-06	4.952942168360829e-05	0.46377134323120117	0.12406910210847855	0.47190970182418823	0.0007628812454640865	6.491020758403465e-05	0.0007580387173220515
47	76	6	63.58332443237305	63.5	2.0293047428131104	0.003512448703613724	9.355511272993393e-06	5.734628665505632e-05	0.49559450149536133	0.15122899413108826	0.49240830540657043	0.0007570574525743723	6.593191210413352e-05	0.0007560961530543864
47	60	1	99.00001525878906	99.00001525878906	0.0	0.000585408117268954	7.482505681062197e-07	4.586536247601432e-06	0.432049423456192	0.08956395089626312	0.4354172348976135	0.0007503823144361377	4.455731686903164e-05	0.0007464488153345883
47	58	1	107.49998474121094	107.49998474121094	0.0	0.000585408117268954	6.083530770903352e-07	3.7290094499715723e-06	0.4354121685028076	0.11773626506328583	0.44578927755355835	0.000752187508624047	6.177960312925279e-05	0.0007406437071040273
47	72	1	108.5	108.5	0.0	0.000585408117268954	1.4044327408382706e-06	8.608722729708026e-06	0.42542946338653564	0.10536498576402664	0.44345587491989136	0.0007177062798291445	4.563607944874093e-05	0.0007229378097690642
48	76	71	65.38732147216797	66.99998474121094	7.0502238273620605	0.04156397632609574	4.848678975408079e-05	0.0002972084863226618	0.4480910897254944	0.15322507917881012	0.4319932460784912	0.0007842768100090325	0.00010492968431208283	0.0007891745772212744
48	78	58	54.163795471191406	52.0000114440918	9.438263893127441	0.033953670801599334	5.2698129513091016e-05	0.0003230226497579824	0.3680269718170166	0.12525856494903564	0.37016934156417847	0.0007917725597508252	7.89305122452788e-05	0.0007953965105116367
48	50	540	14.547222137451172	11.750003814697266	9.783777236938477	0.3161203833252352	0.0016154092452149707	0.009901941105960045	0.25885191559791565	0.10242678225040436	0.2585235834121704	0.0007579704979434609	7.382270996458828e-05	0.0007614386267960072
48	48	3793	10.265488624572754	7.999993801116943	7.253855228424072	2.2204529888011426	0.011521014277480004	0.0706201262586872	0.2587762475013733	0.10301040858030319	0.2545439600944519	0.0008204107289202511	9.727443830342963e-05	0.0008122530416585505
48	49	849	11.621908187866211	8.499995231628418	8.601581573486328	0.49701149156134194	0.001832338894896063	0.011231650355576769	0.3060868978500366	0.10204015672206879	0.3085803985595703	0.0007881498313508928	7.547040149802342e-05	0.0007862999918870628
48	83	7	95.0	99.00003814697266	7.015286445617676	0.004097856820882678	2.432665132350015e-06	1.4911457850327474e-05	0.4670040011405945	0.17397861182689667	0.46871069073677063	0.0008356797625310719	0.0002271380799356848	0.000804192095529288
48	53	116	29.04741668701172	28.49999237060547	5.826136589050293	0.06790734160319867	0.00021117182822237993	0.0012944156488454766	0.5206687450408936	0.1391230821609497	0.5204709768295288	0.0008388021378777921	5.099467307445593e-05	0.0008357668411917984
48	77	186	41.182796478271484	40.5	9.42322826385498	0.10888590981202545	0.00022598629009492943	0.0013852235536615436	0.3133581578731537	0.1248159259557724	0.3123367428779602	0.0008734060684219003	0.0002485837903805077	0.0008231425890699029
48	73	11	123.18183135986328	107.50001525878906	35.21058654785156	0.006439489289958495	3.17580537495585e-06	1.946666943992847e-05	0.4098738729953766	0.14400061964988708	0.4001882076263428	0.0007806792273186147	7.341444143094122e-05	0.0007772041717544198
48	60	29	130.55172729492188	130.50001525878906	8.343225479125977	0.016976835400799667	8.607349537186171e-06	5.276029492098643e-05	0.3631449341773987	0.12175669521093369	0.3716907799243927	0.000751849205698818	7.364592602243647e-05	0.0007419037283398211
48	75	9	40.11111831665039	38.999996185302734	4.201704978942871	0.005268673055420586	1.0270836354253694e-05	6.295693613864367e-05	0.384273499250412	0.11665638536214828	0.3859657943248749	0.000787249009590596	5.6594413763377815e-05	0.0007933340966701508
48	79	20	54.875	53.750003814697266	6.866353511810303	0.01170816234537908	2.065775052331892e-05	0.00012662539209146254	0.44364285469055176	0.13893744349479675	0.43978387117385864	0.0007880953489802778	9.32226175791584e-05	0.0007968714344315231
48	64	10	175.35000610351562	175.0	4.827264785766602	0.00585408117268954	2.0572046086515184e-06	1.2610005135303122e-05	0.47896620631217957	0.13667179644107819	0.4992550313472748	0.0008115887176245451	7.7194650657475e-05	0.0008175385883077979
48	71	10	111.0	99.5	20.35313606262207	0.00585408117268954	3.4907139155739424e-06	2.1396957899153687e-05	0.45211029052734375	0.15103593468666077	0.43978437781333923	0.0007586812716908753	6.700790981994942e-05	0.0007498292834497988
48	51	6	55.083343505859375	59.25001907348633	30.43903923034668	0.003512448703613724	3.763200890592361e-06	2.3067215752862165e-05	0.3647926449775696	0.12696070969104767	0.36446765065193176	0.0007295495015569031	7.436861051246524e-05	0.0007220013067126274
