source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
152	224	1	60.49999237060547	60.49999237060547	0.0	0.000585408117268954	1.3498511804186709e-05	8.274155251932847e-05	0.3908196687698364	0.12681521475315094	0.39135852456092834	0.000811501988209784	9.113027044804767e-05	0.0008148408378474414
152	221	2	51.75001907348633	51.75001907348633	3.7499961853027344	0.001170816234537908	3.591759177595861e-05	0.00022016332981066256	0.4258304536342621	0.13754652440547943	0.45714735984802246	0.0007704734453000128	8.611343946540728e-05	0.0007710786885581911
152	285	1	77.50001525878906	77.50001525878906	0.0	0.000585408117268954	1.1897854555986114e-05	7.293003642861725e-05	0.4041043221950531	0.08316230028867722	0.4284956455230713	0.0007588393636979163	5.760013300459832e-05	0.0007557999342679977
152	284	1	76.5000228881836	76.5000228881836	0.0	0.000585408117268954	1.0224396960369173e-05	6.267227753302834e-05	0.4654785692691803	0.10570031404495239	0.47318899631500244	0.0007533919415436685	6.45072796032764e-05	0.0007483749068342149
153	157	21	7.238095283508301	7.000001430511475	1.3506568670272827	0.012293570462648036	0.0022300659271870305	0.013669589634220276	0.2433600127696991	0.06800089031457901	0.25893402099609375	0.0007803544867783785	0.0001105604533222504	0.0007822763291187584
153	153	51	7.901960372924805	6.999993801116943	2.7759850025177	0.02985581398071666	0.00789974862768008	0.04842292805670265	0.26061344146728516	0.08688917756080627	0.2580401599407196	0.0007228946196846664	8.893590711522847e-05	0.0007218755781650543
153	504	5	47.50000762939453	47.49998474121094	0.8366586565971375	0.00292704058634477	2.1755325201507505e-05	0.00013335317321256797	0.47130951285362244	0.12899985909461975	0.4824855923652649	0.0007431566482409835	6.930995732545853e-05	0.0007422021590173244
153	156	20	22.450002670288086	16.49999237060547	13.579305648803711	0.01170816234537908	0.0009865653277061851	0.006047329369362883	0.34967029094696045	0.11312396824359894	0.3657117784023285	0.000685142120346427	0.00015113322297111154	0.0007082098163664341
153	231	7	52.142860412597656	51.99998474121094	2.149996042251587	0.004097856820882678	0.0001996231478427048	0.0012236259382443827	0.460957407951355	0.13542351126670837	0.46528738737106323	0.000797198386862874	0.00011355312017258257	0.0007654151413589716
153	154	7	8.428571701049805	7.999992370605469	3.5799877643585205	0.004097856820882678	0.0011656258915475669	0.007144913255804869	0.35997334122657776	0.09079751372337341	0.34549593925476074	0.0005991269717924297	9.864541789283976e-05	0.0005934794899076223
153	503	3	48.66668701171875	50.000038146972656	3.3993520736694336	0.001756224351806862	1.3329832381079975e-05	8.170760169953611e-05	0.3103645443916321	0.15517015755176544	0.2642984390258789	0.0010941859800368547	0.0005956674576736987	0.0008222420583479106
153	220	2	44.249996185302734	44.249996185302734	0.7500076293945312	0.001170816234537908	7.237428984690887e-05	0.0004436312084832756	0.4093012809753418	0.1330086886882782	0.4657365083694458	0.000814355444163084	8.188921492546797e-05	0.0008402052335441113
153	219	1	52.499969482421875	52.499969482421875	0.0	0.000585408117268954	2.1719076533366785e-05	0.00013313098049071615	0.4368567168712616	0.10837537050247192	0.45836561918258667	0.0007794586708769202	7.426914089592174e-05	0.0007728610653430223
153	505	1	59.0000114440918	59.0000114440918	0.0	0.000585408117268954	7.918313130009858e-06	4.8536722508031584e-05	0.5040874481201172	0.20797188580036163	0.5831934213638306	0.0007563057588413358	7.072744483593851e-05	0.0007533291354775429
153	155	1	40.9999885559082	40.9999885559082	0.0	0.000585408117268954	3.911828502060626e-05	0.00023978255391788103	0.4522388279438019	0.14009308815002441	0.4670218229293823	0.0007927495171315968	8.646850619697943e-05	0.0007794360863044858
153	226	1	48.49999237060547	48.49999237060547	0.0	0.000585408117268954	3.366295501139082e-05	0.0002063431288156437	0.45547574758529663	0.12898100912570953	0.46236565709114075	0.0007844478241167963	7.800227467669174e-05	0.0007768875220790505
153	221	1	54.49998092651367	54.49998092651367	0.0	0.000585408117268954	2.382938996717142e-05	0.00014606652570846627	0.42941907048225403	0.1238856166601181	0.45619189739227295	0.0007480111089535058	9.687056444818154e-05	0.0007558694924227893
153	227	1	58.50001907348633	58.50001907348633	0.0	0.000585408117268954	2.047187008460218e-05	0.0001254860045570807	0.4485320448875427	0.12248027324676514	0.4469927251338959	0.0008065373403951526	0.00010255141387460753	0.0007839772151783109
154	156	43	11.453490257263184	9.500004768371582	5.667959690093994	0.025172549042565023	0.0047017083317174024	0.02881996567493455	0.3624650537967682	0.12038721889257431	0.36374273896217346	0.0005745200323872268	0.0001898111222544685	0.0005687277298420668
154	218	21	8.857142448425293	8.500003814697266	3.059499979019165	0.012293570462648036	0.00447774853889529	0.027447163900278078	0.36733460426330566	0.09572655707597733	0.3605025112628937	0.0008215472917072475	0.00011134575470350683	0.0008125670719891787
154	155	30	9.516666412353516	8.49999713897705	4.4730353355407715	0.01756224351806862	0.0060739197638637644	0.03723118210587073	0.2662426829338074	0.11499334871768951	0.23019178211688995	0.0008397835190407932	0.00012935962877236307	0.0007992309401743114
154	157	7	16.000011444091797	14.999998092651367	4.832917213439941	0.004097856820882678	0.00036564955041858653	0.0022413145921941257	0.36778363585472107	0.10744369775056839	0.37781891226768494	0.0005149607313796878	0.00014005691627971828	0.0005425307899713516
154	216	3	5.500006198883057	5.500007629394531	0.4082484841346741	0.001756224351806862	0.0007876591056894967	0.004828097956733345	0.43238216638565063	0.05230370908975601	0.42428895831108093	0.0007467378163710237	8.005368727026507e-05	0.0007872907444834709
154	214	9	14.166664123535156	14.000003814697266	0.40824976563453674	0.005268673055420586	0.0012444549102683799	0.007628109884229658	0.3834453821182251	0.07652487605810165	0.3625006675720215	0.0008407413261011243	0.00010048121475847438	0.0008276035659946501
154	213	7	18.5	18.499998092651367	0.3779655396938324	0.004097856820882678	0.0007207207207207207	0.004417787103522464	0.3700888454914093	0.054766975343227386	0.36862048506736755	0.0008367978152818978	8.947705646278337e-05	0.0008241372415795922
154	154	11	7.818180561065674	7.50000524520874	2.5340681076049805	0.006439489289958495	0.0023141068592424283	0.01418473362152103	0.32274240255355835	0.09537608176469803	0.31842300295829773	0.0007130532758310437	0.00014995364472270012	0.0007096187910065055
154	162	9	14.5	14.999994277954102	2.592725992202759	0.005268673055420586	0.0011856535915423377	0.007267676640020653	0.26989254355430603	0.07065790891647339	0.2660769522190094	0.0007602399564348161	0.00010613958147587255	0.0007526522967964411
154	217	1	24.50001335144043	24.50001335144043	0.0	0.000585408117268954	6.0023976893370035e-05	0.0003679277470425539	0.37918150424957275	0.13254989683628082	0.376181960105896	0.000826385454274714	6.526678043883294e-05	0.0008377510821446776
154	226	1	13.499995231628418	13.499995231628418	0.0	0.000585408117268954	0.00014581515794879476	0.0008938001999444338	0.3832082152366638	0.16997569799423218	0.3918728232383728	0.0008521570125594735	6.894322723383084e-05	0.0008416323107667267
154	220	1	5.500000476837158	5.500000476837158	0.0	0.000585408117268954	0.0003496503193364834	0.0021432444317162776	0.4479583203792572	0.06423798203468323	0.4275663495063782	0.0009310630266554654	9.437054541194811e-05	0.000919302343390882
155	155	30	10.700000762939453	11.000005722045898	3.7273762226104736	0.01756224351806862	0.006520321204285497	0.039967479911374185	0.19922447204589844	0.09159260988235474	0.17905905842781067	0.0007835988653823733	0.00012283804244361818	0.0007634000503458083
155	161	18	7.16666841506958	7.000010967254639	0.6454989314079285	0.010537346110841173	0.005183957263636985	0.031775997118003566	0.21286015212535858	0.07063363492488861	0.19689080119132996	0.0007250744965858757	0.0001213700816151686	0.000679117045365274
155	505	10	42.849998474121094	42.999996185302734	1.3973160982131958	0.00585408117268954	0.00011986247407042488	0.0007347185628506584	0.49563419818878174	0.16180332005023956	0.5328332185745239	0.0007476127939298749	3.428560012253001e-05	0.0007416621665470302
155	226	11	11.090914726257324	6.000011920928955	7.057618141174316	0.006439489289958495	0.002367071061452049	0.014509387211660679	0.33892402052879333	0.1568772941827774	0.3844299018383026	0.0009045623010024428	0.0001459284540032968	0.000844102178234607
155	162	4	8.750003814697266	6.750001907348633	4.562070846557617	0.002341632469075816	0.0010521119858330832	0.006449109382933791	0.20720958709716797	0.08321759104728699	0.19729244709014893	0.0008382079540751874	0.00014503009151667356	0.0007715090177953243
155	156	10	8.14999771118164	7.249996662139893	1.9880921840667725	0.00585408117268954	0.001729378730959221	0.010600537538448546	0.20663663744926453	0.08342786878347397	0.19806897640228271	0.000825335446279496	0.00016673924983479083	0.000753453525248915
155	231	1	6.999993324279785	6.999993324279785	0.0	0.000585408117268954	0.000298240666172152	0.0018281197291562786	0.4493952691555023	0.08369526267051697	0.39481449127197266	0.0007269783527590334	6.419580313377082e-05	0.0007269048946909606
155	220	2	11.750007629394531	11.750007629394531	6.750009536743164	0.001170816234537908	0.0003949249546093691	0.002420763440223795	0.3512488007545471	0.12039217352867126	0.3549055755138397	0.0009251001756638288	0.00010285019379807636	0.0008959581609815359
156	157	25	6.3399977684021	5.500009536743164	1.5213139057159424	0.01463520293172385	0.0028429841770563707	0.017426582130673808	0.22959564626216888	0.11190809309482574	0.21948017179965973	0.000618898484390229	0.00018912661471404135	0.0006062162574380636
156	161	21	7.166667461395264	7.499997615814209	1.8473478555679321	0.012293570462648036	0.003835382504187383	0.02350966591765366	0.24077866971492767	0.08366541564464569	0.25640979409217834	0.0007348247454501688	0.00015967154467944056	0.0006926957867108285
156	504	5	55.0	59.499996185302734	6.348238468170166	0.00292704058634477	1.8460572831574963e-05	0.00011315739680331955	0.37061047554016113	0.16670110821723938	0.34516283869743347	0.0007725082105025649	8.315259765367955e-05	0.0007602875703014433
156	156	16	6.250005722045898	6.499999046325684	1.0606600046157837	0.009366529876303265	0.002588470835442008	0.015866496891090362	0.3353723883628845	0.1951005756855011	0.3489997386932373	0.0006845357711426914	0.00024322456738445908	0.0007006258820183575
156	220	3	28.666650772094727	28.99998664855957	0.8498383164405823	0.001756224351806862	0.000147292358642932	0.0009028549669134587	0.40912947058677673	0.1014515683054924	0.4047383964061737	0.000677680887747556	0.00015952732064761221	0.0007174687925726175
156	219	5	40.600006103515625	40.500022888183594	0.374171644449234	0.00292704058634477	0.00012788441416999491	0.000783890485480649	0.4514121115207672	0.1151217669248581	0.4617077708244324	0.0007366201025433838	0.00013182089605834335	0.000767410034313798
156	218	4	26.999998092651367	27.249996185302734	1.2747384309768677	0.002341632469075816	0.0002057613314079315	0.0012612510368628803	0.42996278405189514	0.10472294688224792	0.43705540895462036	0.0006945476052351296	0.00012664534733630717	0.0007302076555788517
156	162	3	7.166664123535156	5.500005722045898	2.357013702392578	0.001756224351806862	0.0005862812320826767	0.003593716111758302	0.29706326127052307	0.060064733028411865	0.2992868423461914	0.0007172012119553983	6.589296390302479e-05	0.0007048926199786365
156	505	1	53.999977111816406	53.999977111816406	0.0	0.000585408117268954	8.317326012887122e-06	5.098254363879043e-05	0.4693721830844879	0.16863419115543365	0.45058995485305786	0.0007369901286438107	4.418225580593571e-05	0.0007351462845690548
157	158	25	9.560002326965332	8.00001049041748	5.233203411102295	0.01463520293172385	0.001984866888032924	0.01216659808447286	0.34576284885406494	0.0963621661067009	0.34319227933883667	0.0007607716834172606	8.143149898387492e-05	0.0007564307888969779
157	161	17	11.029411315917969	9.500001907348633	7.925144672393799	0.009951937993572219	0.0013264487057231926	0.008130705580058828	0.3797689974308014	0.12154038995504379	0.3648945093154907	0.0007445953669957817	0.00010392817057436332	0.0007312786765396595
157	218	5	28.500024795532227	29.5	1.788854956626892	0.00292704058634477	0.0001569216850237081	0.0009618796524505431	0.38315650820732117	0.11086644977331161	0.39118465781211853	0.000635671429336071	0.00015705374244134873	0.0006785682635381818
157	231	4	49.5	49.499996185302734	2.5000081062316895	0.002341632469075816	6.987296222056275e-05	0.0004282988715437937	0.44653740525245667	0.13106273114681244	0.44232410192489624	0.0008072893251664937	0.00014133255172055215	0.0007616091752424836
157	504	8	52.12501525878906	52.250030517578125	3.83038592338562	0.004683264938151632	2.88355421883225e-05	0.00017675263488367557	0.45076823234558105	0.1372767835855484	0.4553462266921997	0.0007316694827750325	6.0962473071413115e-05	0.0007329899817705154
157	1017	27	78.03704071044922	78.0	1.985713243484497	0.01580601916626176	2.2842870783843767e-05	0.00014001947918935943	0.5734341144561768	0.1651056557893753	0.5892273783683777	0.000753784435801208	5.848085129400715e-05	0.000746081757824868
157	502	49	52.29591751098633	52.50001907348633	6.41261625289917	0.02868499774617875	0.00013413150455935025	0.0008221831480379775	0.4726404845714569	0.12290660291910172	0.4608438014984131	0.0007254470838233829	5.247925582807511e-05	0.000727194594219327
157	165	1	29.499996185302734	29.499996185302734	0.0	0.000585408117268954	2.446648103081647e-05	0.00014997168980854372	0.2468896508216858	0.11711283773183823	0.22834160923957825	0.000853751611430198	0.00018010466010309756	0.000825640163384378
157	160	19	9.736841201782227	6.000007629394531	6.249987602233887	0.011122754228110127	0.001557965295343018	0.00954982809793396	0.3237156271934509	0.11507165431976318	0.30882880091667175	0.0007413264247588813	0.00011543809523573145	0.0007323453319258988
157	157	13	7.346153259277344	7.500000476837158	1.36416494846344	0.007610305524496402	0.0009913914001274922	0.006076911647061511	0.27197107672691345	0.08024314045906067	0.2422022521495819	0.0006980199832469225	0.00011172645463375375	0.0007037160685285926
157	166	11	39.681827545166016	40.00001525878906	3.0321848392486572	0.006439489289958495	0.00016388115559099647	0.0010045389772563643	0.3927254378795624	0.14029213786125183	0.39161205291748047	0.000703256344422698	9.380536357639357e-05	0.0007027338724583387
157	162	1	11.000007629394531	11.000007629394531	0.0	0.000585408117268954	8.175272289234468e-05	0.0005011179982594088	0.3545953929424286	0.11419035494327545	0.3299825191497803	0.0007677818648517132	0.00013215358194429427	0.0007941527874208987
157	505	22	55.159095764160156	55.00000762939453	2.063678026199341	0.01287897857991699	0.00015197038567861778	0.0009315297738310616	0.5079858899116516	0.14789140224456787	0.5004856586456299	0.0007530965376645327	5.4089734476292506e-05	0.0007492520962841809
157	226	4	41.374996185302734	41.5	0.892684280872345	0.002341632469075816	8.816848707116754e-05	0.0005404445771041263	0.4304155111312866	0.1216541975736618	0.4157823622226715	0.0007643432472832501	0.00011181211448274553	0.0007350372616201639
157	659	1	103.00001525878906	103.00001525878906	0.0	0.000585408117268954	8.806110136771582e-06	5.3978633714768755e-05	0.34451258182525635	0.12170199304819107	0.33717527985572815	0.001195544726215303	0.0006276160129345953	0.000849810428917408
157	626	1	115.9999771118164	115.9999771118164	0.0	0.000585408117268954	3.8119351563730455e-06	2.3365941187938107e-05	0.3922148644924164	0.1343860775232315	0.38512545824050903	0.0011786366812884808	0.0006964103667996824	0.0007686311728321016
157	230	1	59.00000762939453	59.00000762939453	0.0	0.000585408117268954	1.4764068249693574e-05	9.049900805376766e-05	0.4403952658176422	0.12900912761688232	0.4167695641517639	0.0007912888540886343	0.00012789011816494167	0.0007616091752424836
157	220	1	32.5	32.5	0.0	0.000585408117268954	2.7757537906387705e-05	0.00017014481402137106	0.4141594469547272	0.12029528617858887	0.42591094970703125	0.0006685985717922449	0.00015807388990651816	0.0007110188016667962
158	160	46	8.076087951660156	7.000004768371582	2.9981279373168945	0.026928773394371885	0.0072558306033063775	0.044475916874674865	0.29665040969848633	0.10455910861492157	0.2695671021938324	0.0007608944433741271	8.394142787437886e-05	0.0007471365970559418
158	159	33	9.909088134765625	9.50001049041748	4.796549320220947	0.019318467869875483	0.004129294682902824	0.02531125340552112	0.26211127638816833	0.09241016209125519	0.25590384006500244	0.0007003304781392217	8.075315417954698e-05	0.0006845933967269957
158	158	40	7.375000953674316	7.000001907348633	2.5464420318603516	0.02341632469075816	0.0063808566025969765	0.03911260658662598	0.30589818954467773	0.0933581292629242	0.29622912406921387	0.0006869353237561882	6.272061000345275e-05	0.0006798415561206639
158	166	21	27.738094329833984	27.500019073486328	3.8222994804382324	0.012293570462648036	0.0006185306943254859	0.0037913949827769492	0.34331679344177246	0.1356678307056427	0.3039965033531189	0.0007277741096913815	0.00012984784552827477	0.0007180022657848895
158	164	6	23.083341598510742	24.500001907348633	3.8450927734375	0.003512448703613724	0.0003261326283120224	0.001999088520660199	0.3474659025669098	0.11352035403251648	0.3184738755226135	0.0006472280947491527	0.00010564742115093395	0.000663867627736181
158	165	11	13.227272987365723	13.000014305114746	1.8136287927627563	0.006439489289958495	0.0009058988060158429	0.005552869436459549	0.34381067752838135	0.09521272778511047	0.3466380834579468	0.0007486665272153914	7.168511365307495e-05	0.0007757037528790534
158	161	10	20.099998474121094	20.5	2.517937183380127	0.00585408117268954	0.0007163606559817035	0.004391061303610271	0.33558788895606995	0.10304918140172958	0.3270609676837921	0.0007530858274549246	0.00010564106196397915	0.0007337859133258462
158	1017	1	71.50003051757812	71.50003051757812	0.0	0.000585408117268954	9.527902456922263e-07	5.8402989379463e-06	0.5480025410652161	0.21733923256397247	0.6641124486923218	0.0007395090069621801	5.89203045819886e-05	0.0007306871702894568
158	505	2	46.99999237060547	46.99999237060547	9.725607924337965e-06	0.001170816234537908	1.9727954750541423e-05	0.00012092604190519558	0.4591686725616455	0.2106315940618515	0.4165697693824768	0.0007223658030852675	3.0011675335117616e-05	0.0007253523217514157
159	166	11	34.818172454833984	35.499969482421875	2.9097964763641357	0.006439489289958495	0.00026762132817438296	0.001640432997477925	0.37263888120651245	0.13925136625766754	0.3359435498714447	0.0007114900508895516	0.00012061165762133896	0.0006969540845602751
159	159	58	8.594827651977539	7.500010967254639	2.8968756198883057	0.033953670801599334	0.008844357382126692	0.054213077074612925	0.30252736806869507	0.09009135514497757	0.30601656436920166	0.0007466752431355417	0.00010152100003324449	0.0007510949508287013
159	161	2	24.0000057220459	24.0000057220459	2.0	0.001170816234537908	0.00012800816200479745	0.0007846490200599418	0.28676271438598633	0.05464550480246544	0.29961609840393066	0.0007404198404401541	9.554038115311414e-05	0.0007155101047828794
159	160	3	9.49999713897705	4.999999046325684	6.3639631271362305	0.001756224351806862	0.00042587939148684435	0.0026105042206711238	0.23699785768985748	0.0738280862569809	0.2621140778064728	0.0007080716313794255	6.010539800627157e-05	0.0006983043858781457
160	166	21	22.738094329833984	21.0000057220459	5.953425884246826	0.012293570462648036	0.0007968595740424608	0.004884493879963422	0.33361199498176575	0.12586212158203125	0.3154214024543762	0.0007346943020820618	0.0001350172533420846	0.0007245558663271368
160	161	6	8.333338737487793	8.000003814697266	1.5723321437835693	0.003512448703613724	0.0011437641510426647	0.0070109077908773005	0.46271398663520813	0.13360585272312164	0.4999876022338867	0.0007501108339056373	0.0001254373200936243	0.0007312169182114303
160	165	27	14.796295166015625	13.5	6.308810710906982	0.01580601916626176	0.002139251014788122	0.013112923317755532	0.2391650527715683	0.10709726810455322	0.22667691111564636	0.000864033994730562	0.0001478003105148673	0.0008329161209985614
160	160	32	7.015624046325684	6.250001907348633	1.8935950994491577	0.01873305975260653	0.006335066438989342	0.03883192755459857	0.3432769477367401	0.1370527446269989	0.3068276643753052	0.0007583300466649234	0.00010354312689742073	0.0007571399328298867
160	164	14	14.678571701049805	15.500008583068848	3.4413819313049316	0.008195713641765356	0.0013029662183508925	0.007986765456111461	0.29578426480293274	0.09107127785682678	0.28053396940231323	0.000681961071677506	0.0001686993782641366	0.0006687091081403196
160	502	3	31.166650772094727	30.999996185302734	0.6236051321029663	0.001756224351806862	1.4916586639019167e-05	9.143389691437769e-05	0.36782243847846985	0.07305929809808731	0.37101057171821594	0.0007280833669938147	4.561897731036879e-05	0.0007349977386184037
160	171	8	19.25	19.000011444091797	0.35355204343795776	0.004683264938151632	0.00039806936358660497	0.0024400376598049138	0.4823155105113983	0.10972858965396881	0.48567530512809753	0.0007419671164825559	0.00010688212205423042	0.0006939343875274062
160	162	1	15.49999713897705	15.49999713897705	0.0	0.000585408117268954	0.00011133070050178518	0.0006824215244027853	0.40408602356910706	0.05525261163711548	0.402544766664505	0.0007907872786745429	0.00011997621913906187	0.0007600639364682138
160	505	1	47.499977111816406	47.499977111816406	0.0	0.000585408117268954	1.0063404265439558e-05	6.168544389418115e-05	0.4750988483428955	0.20748423039913177	0.4456437826156616	0.0007306798361241817	3.137245948892087e-05	0.0007341890595853329
161	502	7	48.71428680419922	46.999996185302734	4.719702243804932	0.004097856820882678	2.258467763422918e-05	0.00013843683790572254	0.4334944486618042	0.12483793497085571	0.4269176125526428	0.000737522030249238	5.8168709074379876e-05	0.0007283446029759943
161	505	23	52.826087951660156	52.49999237060547	1.665568470954895	0.013464386697185943	0.0002175323199101465	0.001333403425028986	0.4663510322570801	0.17477242648601532	0.4238854944705963	0.0007406877120956779	5.489292379934341e-05	0.0007411172846332192
161	1017	27	72.72222137451172	71.99999237060547	2.0518031120300293	0.01580601916626176	2.5563795735765294e-05	0.00015669787737698326	0.5689043998718262	0.19057117402553558	0.598053514957428	0.000755777582526207	5.2899304137099534e-05	0.0007485419046133757
161	161	10	5.700002670288086	5.499996185302734	0.9273563027381897	0.00585408117268954	0.003254888948112572	0.019951426405487704	0.25794675946235657	0.09792551398277283	0.28099894523620605	0.0008341661305166781	0.00017427607963327318	0.0008132103830575943
161	162	9	5.9444427490234375	5.000008583068848	1.2120800018310547	0.005268673055420586	0.0030961536265924528	0.018978429742392163	0.34243908524513245	0.1003195270895958	0.3334256112575531	0.000774203974287957	9.586608211975545e-05	0.0007918018382042646
162	163	11	6.136364936828613	6.000001430511475	1.0020679235458374	0.006439489289958495	0.0033350552794284296	0.020442820331653375	0.4111761152744293	0.08019807934761047	0.4115961492061615	0.000690524815581739	9.307364234700799e-05	0.0006965040229260921
162	1017	17	66.29412078857422	67.0	3.2542271614074707	0.009951937993572219	1.771741429744521e-05	0.00010860207309253741	0.5607673525810242	0.18698753416538239	0.5911429524421692	0.00077437813160941	5.7902620028471574e-05	0.0007654667715542018
162	505	3	44.000003814697266	44.000003814697266	6.964652584429132e-06	0.001756224351806862	3.493815642870318e-05	0.0002141597049370608	0.47445181012153625	0.17571845650672913	0.5531207919120789	0.0007548064459115267	3.259379445808008e-05	0.0007548127323389053
162	166	1	13.000031471252441	13.000031471252441	0.0	0.000585408117268954	7.552566588424063e-05	0.0004629481339105784	0.4196866452693939	0.10250431299209595	0.4326205253601074	0.0007564068655483425	5.254400093690492e-05	0.0007529570139013231
162	162	5	6.2999982833862305	6.000001907348633	0.979792058467865	0.00292704058634477	0.0018078610703952892	0.01108160913393177	0.295868843793869	0.15618611872196198	0.21956849098205566	0.000716254289727658	5.1299139158800244e-05	0.0007288964698091149
162	164	1	6.999995708465576	6.999995708465576	0.0	0.000585408117268954	0.00024151687310149062	0.0014804210515882862	0.37927278876304626	0.14194607734680176	0.32319459319114685	0.0007950347498990595	6.270486483117566e-05	0.0007702168077230453
162	167	1	13.500012397766113	13.500012397766113	0.0	0.000585408117268954	0.00014467579306247076	0.0008868162582367844	0.35816189646720886	0.0837288647890091	0.3874167501926422	0.0007675607921555638	6.027703420841135e-05	0.000754831125959754
163	232	23	8.565218925476074	6.999997138977051	2.7831194400787354	0.013464386697185943	0.005119692482058238	0.031382074596967444	0.3684968948364258	0.08516038209199905	0.40127405524253845	0.0007794179255142808	0.00017872205353341997	0.0007520293584093451
163	166	36	8.81944465637207	7.999999523162842	2.7465968132019043	0.021074692221682345	0.0036543327356252423	0.022399888843602413	0.31359967589378357	0.08214536309242249	0.30158624053001404	0.0007631474873051047	6.330137694021687e-05	0.0007732649683021009
163	164	24	9.43749713897705	9.499991416931152	3.073108196258545	0.014049794814454897	0.003685575548627115	0.022591397277298357	0.3773297071456909	0.09543493390083313	0.3764097988605499	0.0007649590261280537	6.792334897909313e-05	0.0007644163561053574
163	332	3	21.166662216186523	20.499998092651367	1.3123286962509155	0.001756224351806862	0.00021622015753630487	0.0013253602900861077	0.29733580350875854	0.12398995459079742	0.2859431505203247	0.0009355819784104824	0.0002570783835835755	0.0008806504774838686
163	163	22	5.909091472625732	5.499996185302734	1.4742995500564575	0.01287897857991699	0.005853893974868983	0.03588249451424511	0.4133709967136383	0.0929848924279213	0.4189460873603821	0.0007008001557551324	0.00010169737652176991	0.0007321281591430306
163	502	31	50.999996185302734	51.499961853027344	2.9919261932373047	0.01814765163533758	9.481253824993723e-05	0.0005811704821167643	0.4650270938873291	0.09909380227327347	0.4629896581172943	0.0007593244081363082	5.7483102864352986e-05	0.0007596308714710176
163	167	18	8.0	7.000000476837158	2.5712063312530518	0.010537346110841173	0.0036855036855036856	0.022590956779376236	0.30341145396232605	0.06389712542295456	0.28860074281692505	0.0007810870301909745	4.580046152113937e-05	0.0007817565929144621
163	231	1	9.499999046325684	9.499999046325684	0.0	0.000585408117268954	0.00018086455062159165	0.0011086417474183792	0.3884616196155548	0.07609699666500092	0.41140857338905334	0.0008026821305975318	0.0001579518720973283	0.0008209217339754105
163	1017	9	73.16666412353516	72.49999237060547	2.624663829803467	0.005268673055420586	8.4413147123568e-06	5.174255464132124e-05	0.5049651265144348	0.16332155466079712	0.535432755947113	0.0007706997566856444	6.16623874520883e-05	0.0007622744888067245
163	234	4	22.875	22.749988555908203	3.2476067543029785	0.002341632469075816	0.00020238818053025702	0.0012405747027195745	0.3138171136379242	0.1260872781276703	0.32548344135284424	0.0008325928938575089	0.00028544574161060154	0.0007714075036346912
163	258	1	5.500004291534424	5.500004291534424	0.0	0.000585408117268954	0.00022159419859766723	0.0013583014399824855	0.37645265460014343	0.08050711452960968	0.3936738967895508	0.0008284015930257738	8.468739542877302e-05	0.0008194101392291486
163	230	2	20.249988555908203	20.249988555908203	0.7499933242797852	0.001170816234537908	0.00017221532330449245	0.0010556247551239094	0.3087863326072693	0.13295862078666687	0.3079189658164978	0.0008975626551546156	0.000319442042382434	0.0007714151870459318
163	169	4	9.124998092651367	9.250003814697266	0.4145844876766205	0.002341632469075816	0.0005718933542214772	0.0035055230302569115	0.3475264012813568	0.03371797129511833	0.35847413539886475	0.0007179948152042925	5.8472742239246145e-05	0.0007439015316776931
164	165	38	10.368420600891113	9.00000286102295	3.933131694793701	0.022245508456220253	0.004236965062390957	0.0259712383348546	0.39446839690208435	0.16891641914844513	0.3798440396785736	0.000735370151232928	0.00017189567734021693	0.000716739275958389
164	166	27	7.296295642852783	6.9999918937683105	1.886893391609192	0.01580601916626176	0.003160126341267469	0.019370561986884863	0.248927041888237	0.11309248954057693	0.24214953184127808	0.0007229985785670578	0.00021184663637541234	0.0007156688370741904
164	1017	2	76.75	76.75	0.2500267028808594	0.001170816234537908	1.7816649748273011e-06	1.0921035461168244e-05	0.49950796365737915	0.1251421868801117	0.5180756449699402	0.0007556925411336124	6.488046346930787e-05	0.0007402129704132676
164	502	9	49.777774810791016	49.0	3.0560684204101562	0.005268673055420586	2.796652470306337e-05	0.0001714258361269059	0.44942033290863037	0.09880316257476807	0.45153263211250305	0.0007274941890500486	7.998769433470443e-05	0.0007309634238481522
164	164	6	5.749998569488525	5.250001430511475	1.0704443454742432	0.003512448703613724	0.0014025248931061238	0.008597028234372668	0.3185341954231262	0.07027146965265274	0.31482183933258057	0.0005885330610908568	0.00016327970661222935	0.000566783535759896
164	230	1	41.99998474121094	41.99998474121094	0.0	0.000585408117268954	3.7943478023321324e-05	0.000232581363425476	0.34404632449150085	0.10242896527051926	0.3563847839832306	0.0007680784910917282	0.00020798573677893728	0.0007241704151965678
165	166	82	9.518292427062988	8.999996185302734	3.0116090774536133	0.04800346561605423	0.006667949398109192	0.04087239344034618	0.25832775235176086	0.1306840181350708	0.21667930483818054	0.0007797934813424945	0.00015381733828689903	0.0007724133902229369
165	165	41	7.07316780090332	7.000014781951904	1.5600217580795288	0.024001732808027115	0.00587885813992839	0.036035516847694016	0.35743552446365356	0.14976932108402252	0.36805224418640137	0.0007526740664616227	0.0001287321501877159	0.0007309716893360019
