source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
41	41	278	9.097122192382812	7.000002861022949	5.003373146057129	0.16274345660076922	0.005744194481799856	0.03521007176877567	0.25021055340766907	0.09986023604869843	0.2321937382221222	0.0008254161803051829	6.621354259550571e-05	0.0008267140947282314
41	42	89	16.151683807373047	14.500007629394531	9.233369827270508	0.05210132243693691	0.001295769879036144	0.007942654201775002	0.31587374210357666	0.10032391548156738	0.3025580942630768	0.0008173270616680384	7.667379395570606e-05	0.0008244229829870164
41	138	14	54.500003814697266	54.50001907348633	2.5773770809173584	0.008195713641765356	4.372065627856879e-05	0.000267993615157687	0.5134099721908569	0.1613035798072815	0.5237783789634705	0.0008112809155136347	0.00010995064803864807	0.0007816659635864198
41	139	7	48.57143783569336	53.00000762939453	8.024202346801758	0.004097856820882678	2.299626927885257e-05	0.00014095976281582707	0.4863682687282562	0.13452529907226562	0.5014733672142029	0.0008568468620069325	0.00021545086929108948	0.0007761182496324182
41	156	2	6.499999046325684	6.499999046325684	0.5000004768371582	0.001170816234537908	6.654965996250906e-05	0.0004079280934675717	0.3729086220264435	0.06497520208358765	0.36933237314224243	0.0014730393886566162	0.0002301191125297919	0.0014341097557917237
41	43	5	50.80000686645508	48.5000114440918	7.277366638183594	0.00292704058634477	2.5983416986962028e-05	0.00015927002120274573	0.35260117053985596	0.09730365872383118	0.34038954973220825	0.0007854746654629707	7.033457950456068e-05	0.0007800593157298863
41	51	1	112.50001525878906	112.50001525878906	0.0	0.000585408117268954	1.5657720069149792e-06	9.597680738647604e-06	0.3906078636646271	0.12218829244375229	0.38030850887298584	0.0007544584223069251	6.735070928698406e-05	0.0007600150420330465
41	44	3	72.50000762939453	72.50001525878906	0.8165028095245361	0.001756224351806862	8.827585277943022e-06	5.4110269449646266e-05	0.4370046854019165	0.10870065540075302	0.4313696622848511	0.0007472856086678803	7.004289363976568e-05	0.0007551058661192656
41	110	6	20.833330154418945	19.750003814697266	1.7240073680877686	0.003512448703613724	4.188482314504351e-05	0.00025674054623884575	0.3026886284351349	0.16163299977779388	0.3081640303134918	0.0008599197026342154	0.00014128185284789652	0.0008063403074629605
41	140	2	55.749996185302734	55.749996185302734	3.750011444091797	0.001170816234537908	6.609754383527288e-06	4.0515676646284624e-05	0.4481125771999359	0.1504514515399933	0.48040714859962463	0.0008729218388907611	0.00021619263861794025	0.000801788701210171
41	111	2	51.749996185302734	51.749996185302734	1.2500114440917969	0.001170816234537908	5.447508047645058e-06	3.339147898391938e-05	0.34975752234458923	0.12930315732955933	0.3286671042442322	0.0007810197421349585	8.280543988803402e-05	0.0007566881831735373
42	42	194	7.3144330978393555	6.499998092651367	2.299506425857544	0.11356917475017708	0.008327442091358774	0.0510445519586922	0.30291929841041565	0.11061935126781464	0.2717401385307312	0.0008121083374135196	7.583541446365416e-05	0.0008166783372871578
42	70	1	49.00001907348633	49.00001907348633	0.0	0.000585408117268954	4.326053062285794e-06	2.651731923096156e-05	0.3483900725841522	0.09032776951789856	0.3591388761997223	0.0007907295948825777	6.18285484961234e-05	0.0007798756123520434
42	43	92	11.168478012084961	8.499992370605469	6.663609504699707	0.05385754678874377	0.0030279249291929105	0.018560209687388873	0.3418497145175934	0.11890435218811035	0.32729312777519226	0.0008026156574487686	6.4098319853656e-05	0.0008040351094678044
42	71	13	24.84615707397461	19.000009536743164	15.047857284545898	0.007610305524496402	0.00012285037479896932	0.0007530334370115803	0.3533378541469574	0.08146173506975174	0.35746344923973083	0.00080268201418221	6.124094943515956e-05	0.0008047838346101344
42	44	11	32.318180084228516	34.5	15.907790184020996	0.006439489289958495	9.402367414346034e-05	0.0005763349978912791	0.3765183985233307	0.12113084644079208	0.37030893564224243	0.0007816051947884262	6.667210982413962e-05	0.000782107119448483
43	43	208	8.014423370361328	7.000004768371582	3.6433258056640625	0.12176488839194244	0.011504081741083132	0.07051633523565512	0.25712665915489197	0.08795472234487534	0.24963925778865814	0.0007812486728653312	7.76663509896025e-05	0.000776564353145659
43	71	74	16.608108520507812	11.500003814697266	13.167135238647461	0.0433202006779026	0.0011742403197862617	0.007197716940898128	0.26770472526550293	0.10320373624563217	0.2585325241088867	0.0007623604615218937	6.801682320656255e-05	0.0007575353374704719
43	44	47	27.67021369934082	28.000001907348633	14.434843063354492	0.02751418151164084	0.0005382910514677968	0.003299551680348422	0.3583269417285919	0.12461110949516296	0.33938807249069214	0.0007555209449492395	6.973133713472635e-05	0.0007509167771786451
43	68	6	42.91666793823242	43.25	4.29550838470459	0.003512448703613724	4.948878623024828e-05	0.00030335040368804716	0.32761821150779724	0.08803722262382507	0.32370758056640625	0.0007911534048616886	6.811733328504488e-05	0.0007866101223044097
43	69	1	46.99999237060547	46.99999237060547	0.0	0.000585408117268954	7.67000692085758e-06	4.701468500171357e-05	0.34997671842575073	0.07390633970499039	0.3528609275817871	0.0008005854906514287	7.073138112900779e-05	0.000787732598837465
44	44	281	7.841637134552002	7.000000953674316	3.597994089126587	0.16449968095257608	0.008837078636261942	0.0541684606945275	0.24774914979934692	0.09391871094703674	0.23609232902526855	0.000772765139117837	6.428138294722885e-05	0.0007732074009254575
44	83	37	22.013513565063477	22.4999942779541	7.490071773529053	0.0216601003389513	0.0003552331721859576	0.002177465530971766	0.25210240483283997	0.10670161247253418	0.2400674819946289	0.0008474506321363151	0.0002677957236301154	0.0007693534716963768
44	71	41	14.902440071105957	13.500006675720215	9.346463203430176	0.024001732808027115	0.0005861157440707233	0.0035927017232663724	0.26829808950424194	0.10204746574163437	0.24601298570632935	0.0007823320338502526	7.491848373319954e-05	0.000770551385357976
44	68	296	14.692567825317383	13.499996185302734	7.923307418823242	0.1732808027116104	0.005409112675966719	0.033156127657172595	0.23146195709705353	0.09493093192577362	0.22541466355323792	0.000757566827815026	6.164662772789598e-05	0.0007532890886068344
44	69	23	29.065217971801758	27.5	10.193031311035156	0.013464386697185943	0.000215414140079537	0.0013204196613191672	0.2788643538951874	0.11447133868932724	0.2821290194988251	0.0007560168742202222	5.8475467085372657e-05	0.0007559920777566731
44	67	26	15.173076629638672	13.999996185302734	8.756251335144043	0.015220611048992805	0.0005687227027397011	0.003486087952530899	0.23062898218631744	0.1061585545539856	0.20504723489284515	0.0007707116310484707	0.00017358439799863845	0.0007491105934605002
44	88	34	15.89706039428711	15.000000953674316	5.546302318572998	0.019903875987144437	0.0005184873201706087	0.0031781611524906222	0.21882598102092743	0.08174653351306915	0.21708647906780243	0.0008619236759841442	0.0002447985752951354	0.000797448621597141
44	74	1	18.000003814697266	18.000003814697266	0.0	0.000585408117268954	1.780055872534478e-05	0.00010911172179659738	0.1449803113937378	0.05748980492353439	0.1270766705274582	0.0007461374043487012	4.5151209633331746e-05	0.0007359317387454212
44	72	1	26.50000762939453	26.50000762939453	0.0	0.000585408117268954	1.1466374412759812e-05	7.028520139422974e-05	0.2509493827819824	0.08109993487596512	0.2533476650714874	0.0007549726287834346	6.036400009179488e-05	0.0007567496504634619
44	70	3	50.83333206176758	51.99999237060547	2.0138497352600098	0.001756224351806862	1.1453933996872033e-05	7.020894563067055e-05	0.28949159383773804	0.11064756661653519	0.2974117398262024	0.0007668131729587913	9.468513599131256e-05	0.0007640054682269692
44	60	4	68.75000762939453	71.75001525878906	5.64025354385376	0.002341632469075816	1.2906346877818839e-05	7.911177124670148e-05	0.3595382273197174	0.1456523984670639	0.37102949619293213	0.0008297085296362638	0.0002444407145958394	0.0007505376124754548
44	82	1	5.499990940093994	5.499990940093994	0.0	0.000585408117268954	4.983376218163633e-05	0.00030546499574187836	0.1363631933927536	0.04400288686156273	0.140237495303154	0.0007644333527423441	3.8609672628808767e-05	0.0007710582576692104
45	46	108	12.583334922790527	10.999993324279785	6.267014980316162	0.06322407666504704	0.002956520968937035	0.018122526288410983	0.204166978597641	0.07649453729391098	0.19011850655078888	0.0007616223301738501	8.819226059131324e-05	0.0007638491224497557
45	53	90	11.88888931274414	12.000003814697266	5.728474140167236	0.05268673055420586	0.0020545781484759625	0.012593905775928687	0.20595885813236237	0.08736669272184372	0.1963806003332138	0.000788790755905211	7.327389903366566e-05	0.000791919301263988
45	45	159	9.037734031677246	6.500007629394531	4.870506763458252	0.09307989064576369	0.007131295264140607	0.04371255514594704	0.20044031739234924	0.07336929440498352	0.19288663566112518	0.0007465753587894142	6.777013913961127e-05	0.000751687039155513
45	52	20	36.54999923706055	36.74999237060547	5.207931041717529	0.01170816234537908	0.00011551522775113019	0.0007080713357444219	0.3277447521686554	0.12247148901224136	0.3439009189605713	0.0008137202239595354	6.228449638001621e-05	0.0008124739397317171
45	106	18	15.277775764465332	15.000003814697266	5.273681640625	0.010537346110841173	0.0004534084946866153	0.0027792488031300124	0.19794675707817078	0.06830164045095444	0.19769088923931122	0.0007704232120886445	5.831421003676951e-05	0.0007792261894792318
45	107	44	15.931819915771484	13.249996185302734	9.26662826538086	0.02575795715983398	0.0008584919493284727	0.005262280593831898	0.2398034632205963	0.08110576122999191	0.23417937755584717	0.0007541857194155455	5.592532761511393e-05	0.000750701641663909
45	111	14	48.17856979370117	51.74999237060547	6.496173858642578	0.008195713641765356	5.126775385279177e-05	0.0003142549052439308	0.327004611492157	0.07011526077985764	0.3382645845413208	0.0007801234605722129	4.867670577368699e-05	0.0007796300924383104
45	102	10	8.250001907348633	8.250004768371582	1.1236108541488647	0.00585408117268954	0.00035287363373694315	0.002163002316260945	0.24188736081123352	0.05972275882959366	0.2214512974023819	0.0007742054876871407	3.6480814742390066e-05	0.0007807125803083181
45	47	4	27.50000762939453	27.250022888183594	11.005681037902832	0.002341632469075816	3.71531302939296e-05	0.00022773678506686653	0.3046027719974518	0.09472553431987762	0.3149700462818146	0.000808446086011827	0.00011118940165033564	0.0007953224703669548
46	47	168	18.136905670166016	17.0	10.84793472290039	0.09834856370118429	0.002128908540322243	0.013049527262945036	0.3160819411277771	0.10084252059459686	0.3126218914985657	0.0007946282858029008	0.00010894699516938999	0.0008034995989874005
46	46	255	9.819607734680176	8.500005722045898	4.4669599533081055	0.14927906990358328	0.007777313796362226	0.047672441768092724	0.2400003969669342	0.07549019157886505	0.23040373623371124	0.0007739319698885083	0.000117812494863756	0.0007807783549651504
46	52	55	29.254547119140625	28.49998664855957	4.778620719909668	0.03219744644979247	0.0003634350692726885	0.002227740532275939	0.30969199538230896	0.09041295945644379	0.3013771176338196	0.0008216632413677871	7.36871370463632e-05	0.0008213529363274574
46	53	55	9.609090805053711	8.499992370605469	5.373919486999512	0.03219744644979247	0.0013890902837505206	0.008514678383389207	0.21417132019996643	0.08545529842376709	0.1990053802728653	0.0007747533963993192	0.00011567038018256426	0.0007930828724056482
46	111	12	40.33333969116211	37.000003814697266	9.136316299438477	0.007024897407227448	4.8741909282146146e-05	0.0002987722872909714	0.43312403559684753	0.1187843531370163	0.41751420497894287	0.0007604381535202265	6.737657531630248e-05	0.0007599580567330122
47	47	673	8.505200386047363	7.500010967254639	3.3913259506225586	0.39397966292200604	0.014754439537676902	0.09043998713408571	0.32181423902511597	0.15221627056598663	0.3050515055656433	0.0007548630237579346	0.00014989411283750087	0.0007432388956658542
47	54	3	33.500003814697266	31.000011444091797	3.8944356441497803	0.001756224351806862	1.7944540348365525e-05	0.00010999428301488623	0.3773193061351776	0.10627903044223785	0.3833440840244293	0.0007910097483545542	9.426016185898334e-05	0.0007415870204567909
47	49	98	9.6122465133667	7.500014305114746	6.719045162200928	0.0573699954923575	0.0017731004128087088	0.010868537440027382	0.2916262745857239	0.15773551166057587	0.27595460414886475	0.0007473547593690455	0.0001511426380602643	0.000715009169653058
47	52	44	8.113635063171387	7.999993801116943	2.230633497238159	0.02575795715983398	0.0008767938652993195	0.005374465474911638	0.23271586000919342	0.10986290872097015	0.20294013619422913	0.000827670271974057	0.00011089216422988102	0.00084299361333251
47	48	97	11.60824966430664	10.000003814697266	7.012590408325195	0.05678458737508854	0.0020518419331374506	0.012577133652570209	0.2596619129180908	0.13476873934268951	0.23876851797103882	0.0007331511587835848	0.00014222180470824242	0.0007258015684783459
47	111	35	53.628570556640625	53.500022888183594	8.365185737609863	0.02048928410441339	9.171405250303043e-05	0.0005621777572240422	0.4390086829662323	0.12942352890968323	0.4356752336025238	0.0007898831972852349	6.236691115191206e-05	0.0007870447589084506
47	56	15	66.60000610351562	72.0	9.656079292297363	0.00878112175903431	4.6712683725936175e-05	0.00028633378478281826	0.4267885088920593	0.12603361904621124	0.4490278661251068	0.0007617841474711895	8.135550160659477e-05	0.000752572319470346
47	50	4	20.25	11.500001907348633	15.445457458496094	0.002341632469075816	4.31101842421499e-05	0.00026425161716593296	0.3234262764453888	0.11905793845653534	0.33070698380470276	0.0007537192432209849	9.737904474604875e-05	0.0007533520692959428
47	53	16	14.593751907348633	15.000003814697266	4.664421081542969	0.009366529876303265	0.00021361122255247525	0.0013093683545219888	0.2631969749927521	0.08407837897539139	0.24093115329742432	0.0007877674652263522	8.395748591283336e-05	0.0008145694737322628
47	62	4	60.250003814697266	60.25000762939453	0.5590097308158875	0.002341632469075816	1.145445777955925e-05	7.021215625072644e-05	0.38010385632514954	0.12078963220119476	0.39537933468818665	0.0008022129186429083	8.219568553613499e-05	0.0007966175326146185
47	61	3	65.8333511352539	63.00001907348633	5.104465961456299	0.001756224351806862	9.499605572386094e-06	5.8229538543404405e-05	0.39740249514579773	0.10387090593576431	0.40547552704811096	0.0007785785128362477	6.878343265270814e-05	0.0007637853268533945
47	57	1	64.0	64.0	0.0	0.000585408117268954	3.282907868473579e-06	2.012317341021056e-05	0.3735218048095703	0.10940873622894287	0.381043016910553	0.0007449674885720015	0.0001052691659424454	0.0007390091777779162
48	50	80	15.612500190734863	14.499990463256836	6.5459794998168945	0.04683264938151632	0.0015567671933232326	0.009542484116417204	0.20541056990623474	0.0887310579419136	0.2029501348733902	0.0007755236583761871	9.312279871664941e-05	0.0007752884412184358
48	48	215	7.681396007537842	6.500000953674316	3.7406795024871826	0.12586274521282512	0.010061000692806408	0.06167071076402988	0.21695367991924286	0.10813381522893906	0.2037062793970108	0.0007744160830043256	0.00010965245019178838	0.0007669453043490648
48	49	264	11.323864936828613	8.999988555908203	8.086548805236816	0.15454774295900386	0.005227849515454736	0.03204504255883828	0.29727479815483093	0.15344533324241638	0.29806947708129883	0.0007177229272201657	0.00015319885278586298	0.0007136795320548117
48	55	30	26.799999237060547	35.75	13.569326400756836	0.01756224351806862	0.00032621390556365114	0.00199958672417195	0.386303573846817	0.15988339483737946	0.3649470806121826	0.0008229255909100175	0.00017417014169041067	0.0008059349493123591
48	54	168	16.20535659790039	9.75	14.667581558227539	0.09834856370118429	0.002801876350643728	0.017174604325459596	0.2973875403404236	0.1297650784254074	0.28445398807525635	0.0007802122854627669	8.763136429479346e-05	0.0007726427866145968
48	111	9	53.05555725097656	51.99998474121094	2.639906167984009	0.005268673055420586	2.9119131822618885e-05	0.00017849094848153412	0.4935876727104187	0.1273954063653946	0.4932958483695984	0.0007644505822099745	3.451924567343667e-05	0.0007652151980437338
48	56	45	52.06666564941406	54.4999885559082	6.958291053771973	0.02634336527710293	0.00024476822016078335	0.0015003507673501076	0.4169451892375946	0.13663196563720703	0.42325595021247864	0.0007664685836061835	7.672734500374645e-05	0.0007605120772495866
48	52	11	25.090900421142578	18.9999942779541	12.938347816467285	0.006439489289958495	8.95711407877589e-05	0.0005490423949851894	0.2748070955276489	0.08512871712446213	0.27143874764442444	0.0008195337140932679	7.942852971609682e-05	0.0008294432773254812
48	231	7	64.85713958740234	62.9999885559082	8.279556274414062	0.004097856820882678	6.8986590514359335e-06	4.228656969728215e-05	0.5739094614982605	0.16919560730457306	0.6201013326644897	0.0007894611917436123	4.812119004782289e-05	0.0007831670227460563
48	109	5	37.599998474121094	38.99998474121094	4.913240432739258	0.00292704058634477	1.776840310005116e-05	0.00010891461811601251	0.48940831422805786	0.13357003033161163	0.5168187618255615	0.0007892810390330851	3.6581015592673793e-05	0.0007935225148685277
48	114	3	66.33332061767578	66.99998474121094	6.141844749450684	0.001756224351806862	8.297612938779117e-06	5.0861708810456326e-05	0.5590283870697021	0.15482176840305328	0.6035724878311157	0.0007917108596302569	7.926904800115153e-05	0.0007787459762766957
48	112	1	59.5000114440918	59.5000114440918	0.0	0.000585408117268954	5.3815944465290575e-06	3.298744972739155e-05	0.5062697529792786	0.1338466852903366	0.5571958422660828	0.000770462560467422	3.743526394828223e-05	0.0007666479796171188
48	71	8	12.187501907348633	13.500015258789062	3.1911776065826416	0.004683264938151632	0.0001617769941298347	0.0009916411416598608	0.3197520077228546	0.16660897433757782	0.31862181425094604	0.0008041241089813411	0.0002464502467773855	0.0007335185655392706
48	51	1	44.500022888183594	44.500022888183594	0.0	0.000585408117268954	5.097980615729625e-06	3.124898781272176e-05	0.28926724195480347	0.1035597026348114	0.299282044172287	0.0008027657750062644	8.739844633964822e-05	0.0007876791059970856
49	49	556	7.6411871910095215	6.5000081062316895	3.053234577178955	0.32548691320153844	0.01185653613676743	0.07267676775697464	0.2933843731880188	0.15933376550674438	0.2648898959159851	0.0008758283220231533	0.00033505994360893965	0.0007978593348525465
49	109	44	58.02273941040039	57.500003814697266	7.022657871246338	0.02575795715983398	8.277284094306509e-05	0.0005073709950707626	0.46864333748817444	0.13237597048282623	0.4713210463523865	0.0007760953158140182	0.00010681206185836345	0.0007734951796010137
49	56	40	65.4375	65.00000762939453	3.775231122970581	0.02341632469075816	0.00011736014132361519	0.0007193800648447692	0.48983949422836304	0.11828634142875671	0.5160907506942749	0.0007549120346084237	7.99799818196334e-05	0.0007562233367934823
49	71	29	8.275861740112305	7.999994277954102	2.1678948402404785	0.016976835400799667	0.0006110142643260236	0.0037453216750982852	0.29456934332847595	0.12625408172607422	0.30557385087013245	0.0008302906644530594	0.0003171161515638232	0.0007473298464901745
49	54	19	23.473682403564453	15.999998092651367	17.13912010192871	0.011122754228110127	0.00015051921946373088	0.0009226345898785536	0.3459510803222656	0.14097188413143158	0.3523547649383545	0.000721090764272958	0.00011549860937520862	0.0007391213439404964
49	55	56	17.919641494750977	10.749996185302734	16.287532806396484	0.032782854567061426	0.0006116779251526194	0.0037493897033324614	0.3455149531364441	0.20050789415836334	0.3435453474521637	0.0008839771617203951	0.0002961691643577069	0.0007912092260085046
49	231	20	82.375	82.24998474121094	6.432095050811768	0.01170816234537908	1.4015997070656613e-05	8.591357140368563e-05	0.5565817952156067	0.1620933562517166	0.5911429524421692	0.0007630690815858543	0.00010381149331806228	0.0007755836704745889
49	52	9	42.72221374511719	41.00000762939453	3.1981890201568604	0.005268673055420586	3.2054662318972224e-05	0.00019648480989822563	0.29638245701789856	0.10471748560667038	0.29032111167907715	0.0007991851307451725	0.00010379039304098114	0.0008244154741987586
49	112	3	68.0	67.00003051757812	4.949756622314453	0.001756224351806862	9.19021915609281e-06	5.633309893703553e-05	0.5101959705352783	0.12499294430017471	0.5074226260185242	0.0007438069442287087	8.648625225760043e-05	0.0007495629834011197
49	111	9	55.111114501953125	56.4999885559082	9.263962745666504	0.005268673055420586	2.176548601427249e-05	0.00013341545573935533	0.47750553488731384	0.13076674938201904	0.46968990564346313	0.0007707921322435141	7.532666495535523e-05	0.0007637764792889357
49	50	1	29.00000762939453	29.00000762939453	0.0	0.000585408117268954	6.939575276490095e-06	4.253737304755677e-05	0.2956813871860504	0.09132462739944458	0.29201391339302063	0.0008152726222760975	9.990715625463054e-05	0.0008403733372688293
49	114	1	92.0	92.0	0.0	0.000585408117268954	1.5249109452008004e-06	9.34721552197308e-06	0.5762137174606323	0.15803588926792145	0.6089624166488647	0.0007332693203352392	0.00015440562856383622	0.0007668258622288704
50	52	191	10.685863494873047	9.499983787536621	6.050032138824463	0.11181295039837022	0.003307565130906355	0.020274314528887928	0.22024241089820862	0.08284968882799149	0.21212878823280334	0.0008172554662451148	8.33128797239624e-05	0.0008255628636106849
50	54	148	16.04054069519043	15.999991416931152	6.59891414642334	0.0866404013558052	0.002191856906167468	0.01343538057730619	0.29260385036468506	0.09147852659225464	0.29271018505096436	0.0007730076322332025	6.0738697357010096e-05	0.0007703546434640884
50	50	253	8.962450981140137	7.000000476837158	4.6382551193237305	0.14810825366904537	0.00742669960955789	0.04552328913761572	0.2609756290912628	0.09914875030517578	0.25663426518440247	0.0007873332942835987	6.898463470861316e-05	0.0007886635139584541
50	51	111	9.369370460510254	7.999991416931152	5.387972354888916	0.0649803010168539	0.0024091741748694575	0.014767465807330257	0.3194276690483093	0.1074097603559494	0.31201767921447754	0.0007817774312570691	0.0001054687236319296	0.0007739085122011602
50	57	5	55.100006103515625	56.50004959106445	5.209616184234619	0.00292704058634477	2.280861922370865e-05	0.00013980952809972076	0.3658199906349182	0.07353242486715317	0.37318500876426697	0.0007290172507055104	6.39737190795131e-05	0.0007387889199890196
50	53	6	13.5	13.500003814697266	0.28867486119270325	0.003512448703613724	0.00010213591737204284	0.0006260604497695475	0.29551082849502563	0.11384183168411255	0.31704840064048767	0.0007734476239420474	6.940611638128757e-05	0.0007656579255126417
50	62	22	22.545454025268555	19.499990463256836	14.700730323791504	0.01287897857991699	0.00019457756213907423	0.0011926981144558199	0.35703474283218384	0.11161618679761887	0.3590744137763977	0.0007761367596685886	6.539023161167279e-05	0.0007706587784923613
50	61	38	12.657894134521484	10.000008583068848	9.028538703918457	0.022245508456220253	0.0007475296675626696	0.004582117358241581	0.2713151276111603	0.09488789737224579	0.25710609555244446	0.0007687527686357498	8.1241836596746e-05	0.0007644149009138346
50	56	8	51.375003814697266	50.25000762939453	2.735764265060425	0.004683264938151632	3.853922781705752e-05	0.0002362331187865014	0.3353702425956726	0.10926172137260437	0.3698095977306366	0.0007381037576124072	7.036187162157148e-05	0.0007425224757753313
51	51	378	8.259260177612305	7.499992370605469	3.347031831741333	0.22128426832766462	0.007584821189037577	0.0464925237586426	0.20975333452224731	0.08537378162145615	0.1992272138595581	0.0007868703105486929	8.942420390667394e-05	0.0007781679159961641
51	62	188	7.968085765838623	7.499987602233887	4.0382537841796875	0.11005672604656336	0.0038480181926066684	0.023587118639266866	0.26686254143714905	0.11216190457344055	0.24636021256446838	0.0007951643783599138	8.985384192783386e-05	0.0007903964724391699
51	97	25	65.37999725341797	62.999977111816406	6.342366695404053	0.01463520293172385	7.907764424872871e-05	0.00048472062325282235	0.39483341574668884	0.12985007464885712	0.4037347137928009	0.0007813502452336252	6.12713338341564e-05	0.0007793832337483764
51	53	97	8.237112998962402	7.000006198883057	4.384304523468018	0.05678458737508854	0.0021536156800902526	0.013200974113706989	0.2132933884859085	0.0835980474948883	0.20832479000091553	0.0008206689381040633	7.189879397628829e-05	0.0008235193672589958
51	100	46	11.02173900604248	11.00000286102295	2.9097981452941895	0.026928773394371885	0.0008431454680458867	0.00516821158048806	0.1685137301683426	0.06171432137489319	0.1658477783203125	0.0007910988060757518	8.842623356031254e-05	0.0007828751113265753
51	99	95	19.44210433959961	11.999995231628418	15.118976593017578	0.05561377114055064	0.0008824819114405317	0.0054093313753421956	0.32869309186935425	0.12295515835285187	0.31626585125923157	0.0007388060330413282	5.682044502464123e-05	0.0007379985763691366
51	93	12	62.250003814697266	62.25000762939453	2.9332845211029053	0.007024897407227448	4.233470353009435e-05	0.0002594981688602931	0.3941369950771332	0.14877541363239288	0.4131993353366852	0.0007734266109764576	5.901558688492514e-05	0.0007712874212302268
51	52	100	12.3149995803833	9.750001907348633	8.061530113220215	0.0585408117268954	0.0012453307139964885	0.007633478280480825	0.21757501363754272	0.08677510917186737	0.2057822346687317	0.0008143499726429582	7.598329830216244e-05	0.0008140504360198975
51	111	12	80.37500762939453	81.25001525878906	5.424197673797607	0.007024897407227448	2.0036253284446794e-05	0.0001228158131410774	0.38898608088493347	0.11772220581769943	0.38731861114501953	0.0007733037928119302	6.930128438398242e-05	0.0007680972339585423
51	61	10	11.70000171661377	13.000003814697266	2.368544578552246	0.00585408117268954	0.0001665271757038307	0.0010207582327794336	0.28106555342674255	0.08556552231311798	0.2636431157588959	0.0007417727611027658	7.583417755085975e-05	0.0007232885109260678
51	98	4	78.125	77.25000762939453	2.4590492248535156	0.002341632469075816	7.139868916469113e-06	4.376510888777518e-05	0.36207297444343567	0.11074233055114746	0.36305609345436096	0.0007703707087785006	5.963723378954455e-05	0.000767887569963932
51	54	8	34.0	32.25000762939453	4.677070140838623	0.004683264938151632	4.4178392348302443e-05	0.00027079939060932685	0.3952547609806061	0.08077866584062576	0.4135122001171112	0.0007610205793753266	4.7908946726238355e-05	0.0007612241897732019
51	96	4	51.0	50.2500114440918	8.038961410522461	0.002341632469075816	1.6769590025447853e-05	0.00010279221398227317	0.3964676260948181	0.1184467151761055	0.4073418080806732	0.000771177641581744	6.082511390559375e-05	0.0007682648720219731
51	110	5	105.80000305175781	103.5	4.411355018615723	0.00292704058634477	6.5338003377413544e-06	4.005010268082697e-05	0.37629133462905884	0.13601455092430115	0.3806084394454956	0.0008102255524136126	0.00025387524510733783	0.000755166809540242
51	104	6	78.00000762939453	79.0	11.090536117553711	0.003512448703613724	1.0911073673619849e-05	6.688138577825048e-05	0.3667149841785431	0.10070972889661789	0.3663857579231262	0.0008010378223843873	7.652836211491376e-05	0.0007920521893538535
51	101	4	42.99999237060547	41.74998474121094	12.820882797241211	0.002341632469075816	1.8345976199362226e-05	0.00011245495616391309	0.37268492579460144	0.09648917615413666	0.37885987758636475	0.0007705572061240673	7.200943218776956e-05	0.0007551831076852977
51	65	4	43.0	43.5	1.2247456312179565	0.002341632469075816	1.8722603565251785e-05	0.00011476356124771956	0.27433285117149353	0.11677834391593933	0.2739771604537964	0.0007237334502860904	4.8945730668492615e-05	0.0007256984827108681
51	102	2	68.49996948242188	68.49996948242188	7.999998092651367	0.001170816234537908	5.59492062846198e-06	3.429507087424095e-05	0.3342970311641693	0.08144574612379074	0.32682374119758606	0.0007946724072098732	8.022453403100371e-05	0.0008006304269656539
51	95	10	56.849998474121094	55.24999237060547	6.9355902671813965	0.00585408117268954	3.1251932110505855e-05	0.0001915643309101589	0.4045488238334656	0.15830478072166443	0.42522308230400085	0.000765186152420938	6.696195487165824e-05	0.0007674169028177857
51	105	1	69.00001525878906	69.00001525878906	0.0	0.000585408117268954	3.7599560042118223e-06	2.304732563899115e-05	0.3486720323562622	0.10647939145565033	0.3689861297607422	0.0008136254618875682	5.2021947340108454e-05	0.0008126094471663237
51	92	1	87.4999771118164	87.4999771118164	0.0	0.000585408117268954	2.1357829224536074e-06	1.309166502290045e-05	0.4186534881591797	0.14113301038742065	0.4129899740219116	0.0008308133692480624	9.883043821901083e-05	0.0008031807956285775
52	52	584	8.18065071105957	7.000006675720215	3.493436574935913	0.34187834048506915	0.010188092505855693	0.06244974285858511	0.18754883110523224	0.06684525310993195	0.18638503551483154	0.0008097080863080919	9.27714427234605e-05	0.0008124866290017962
52	53	375	19.858667373657227	18.500015258789062	10.419279098510742	0.21952804397585776	0.0031712893315825985	0.01943898754096302	0.2525080144405365	0.09819445013999939	0.24623581767082214	0.0007944005774334073	7.944653771119192e-05	0.0007873322465457022
52	111	40	54.587501525878906	53.2499885559082	9.896265983581543	0.02341632469075816	9.231147272258573e-05	0.0005658397517601443	0.363565593957901	0.12195485085248947	0.3575364053249359	0.0008153792005032301	6.116198346717283e-05	0.0008087184396572411
52	100	11	28.272729873657227	33.49999237060547	11.882694244384766	0.006439489289958495	7.156580305780588e-05	0.0004386754435002796	0.26537153124809265	0.10183258354663849	0.259249210357666	0.0007704900344833732	6.811878847656772e-05	0.0007562576793134212
