source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
66	101	9	158.77777099609375	159.0	12.090193748474121	0.005268673055420586	1.0465841492337922e-05	6.415225515665056e-05	0.4530641436576843	0.11136516183614731	0.46049705147743225	0.0008532442734576762	0.00017405090329702944	0.0008210783125832677
66	126	7	27.714290618896484	26.500024795532227	7.652531623840332	0.004097856820882678	6.934173641424965e-05	0.00042504262755258253	0.18110784888267517	0.08252382278442383	0.159018412232399	0.0010016249725595117	0.0004752113891299814	0.0008127288310788572
66	125	5	50.100013732910156	50.50001525878906	1.3928465843200684	0.00292704058634477	2.1220576620310134e-05	0.00013007533573999153	0.4344317317008972	0.12482073903083801	0.4606046676635742	0.0007857868913561106	8.7463587988168e-05	0.0007965502445586026
66	105	7	170.64285278320312	170.99998474121094	4.172313213348389	0.004097856820882678	5.669456000596591e-06	3.4751948824750336e-05	0.4689963757991791	0.12825249135494232	0.48599135875701904	0.0008323985384777188	0.0001355290150968358	0.0008255306165665388
66	94	1	184.00001525878906	184.00001525878906	0.0	0.000585408117268954	7.382710260135765e-07	4.525364851957567e-06	0.4166928827762604	0.13666562736034393	0.43333137035369873	0.0009028924396261573	0.00027760068769566715	0.0008353391895070672
66	100	2	172.75	172.75	1.2499847412109375	0.001170816234537908	1.955315660049797e-06	1.1985458524968367e-05	0.4521494209766388	0.12425097823143005	0.4730773866176605	0.0008735880255699158	0.0001780036254785955	0.000844357127789408
66	127	1	130.00001525878906	130.00001525878906	0.0	0.000585408117268954	1.0747948567026507e-06	6.588148113911627e-06	0.38069507479667664	0.14386765658855438	0.41792893409729004	0.0011437329230830073	0.0007061513024382293	0.0008484310237690806
66	111	1	95.50000762939453	95.50000762939453	0.0	0.000585408117268954	1.643701962475199e-06	1.007536639795228e-05	0.4175632894039154	0.11137216538190842	0.4175320267677307	0.000781162001658231	4.942192026646808e-05	0.0007800833554938436
66	115	1	77.9999771118164	77.9999771118164	0.0	0.000585408117268954	1.5319054346448541e-06	9.39008950127364e-06	0.43225499987602234	0.10075506567955017	0.41697463393211365	0.0007783842738717794	5.291997513268143e-05	0.0007733863894827664
66	106	2	128.25	128.25	7.25	0.001170816234537908	2.6632297686502233e-06	1.632474519935335e-05	0.41859084367752075	0.12565678358078003	0.45057380199432373	0.0008899903041310608	0.00031358576961793005	0.0008092776988632977
67	74	121	8.628101348876953	7.000002384185791	4.930312633514404	0.07083438218954344	0.0018323568072679982	0.011231760152677723	0.22417397797107697	0.09635552763938904	0.19822590053081512	0.0008165807230398059	6.467344064731151e-05	0.0008142557926476002
67	67	130	7.700000762939453	7.000002861022949	2.3983964920043945	0.07610305524496402	0.005719212469609216	0.03505694003813043	0.22930282354354858	0.07904975116252899	0.23379549384117126	0.0008206141064874828	7.990250742295757e-05	0.0008158027194440365
67	71	192	10.223958969116211	8.499998092651367	5.46859884262085	0.11239835851563917	0.003967342999562958	0.024318541474973115	0.24648059904575348	0.09770650416612625	0.24098685383796692	0.0008058698149397969	0.00010351860692026094	0.0007788911461830139
67	72	6	30.333343505859375	27.250015258789062	6.315764904022217	0.003512448703613724	3.801328557080241e-05	0.0002330092613256253	0.3545161187648773	0.08157094568014145	0.3513689637184143	0.0007393022533506155	5.153594247531146e-05	0.0007389163365587592
67	115	3	86.0	86.99998474121094	1.4142135381698608	0.001756224351806862	5.168341496441596e-06	3.16802774682918e-05	0.4982146918773651	0.1493145376443863	0.516379714012146	0.0007802092586643994	8.04844094091095e-05	0.000766809331253171
67	121	40	38.13749694824219	39.49998474121094	5.88641357421875	0.02341632469075816	0.00023913281600417216	0.0014658075454189853	0.3952939212322235	0.11487063020467758	0.38953128457069397	0.0008139384444803	8.089053153526038e-05	0.0008039550157263875
67	104	1	163.00003051757812	163.00003051757812	0.0	0.000585408117268954	1.3128543069842934e-06	8.047376271351297e-06	0.46862372756004333	0.13776378333568573	0.4714781939983368	0.0008069508476182818	7.585794082842767e-05	0.0008114892989397049
67	118	2	98.5	98.5	2.999988555908203	0.001170816234537908	2.764406879226519e-06	1.694492847066078e-05	0.4318384528160095	0.16999270021915436	0.4270332157611847	0.0008026272407732904	9.033452079165727e-05	0.0008004619739949703
67	101	1	155.00001525878906	155.00001525878906	0.0	0.000585408117268954	1.6993579001987558e-06	1.0416519464376819e-05	0.4744274616241455	0.10924596339464188	0.4824802577495575	0.0008615200058557093	0.00016437734302598983	0.0008268445963039994
67	73	2	12.000001907348633	12.000001907348633	9.07244611880742e-06	0.001170816234537908	1.4701772167398902e-05	9.011715302858375e-05	0.3188728392124176	0.08416681736707687	0.32649457454681396	0.0008012411999516189	3.7147423427086323e-05	0.0008003151742741466
68	68	42	6.797621250152588	6.250011444091797	1.535530686378479	0.024587140925296073	0.004597196408861191	0.028179341072804627	0.15127870440483093	0.05401992052793503	0.14089372754096985	0.0008888349402695894	0.00010351986566092819	0.0008781547658145428
68	75	61	8.696723937988281	7.000020980834961	3.947690010070801	0.035709895153406196	0.0010561866417226364	0.006474085718042011	0.19222207367420197	0.0833212360739708	0.190806046128273	0.0007711785729043186	0.0001508162822574377	0.0007333201356232166
68	74	70	6.7928571701049805	6.25	1.7453882694244385	0.04097856820882678	0.0015044809292364728	0.009221986069763481	0.17464767396450043	0.07597903162240982	0.16887147724628448	0.0009351608459837735	0.00017392034351360053	0.0009007844491861761
68	69	155	8.651612281799316	6.499993324279785	5.539411544799805	0.09073825817668787	0.006212113666200077	0.03807826645071416	0.16393037140369415	0.10410209745168686	0.14121654629707336	0.0008775320602580905	0.00016555447655264288	0.0008420306257903576
68	84	13	32.30768585205078	29.499988555908203	7.193849086761475	0.007610305524496402	0.00011363485817105752	0.0006965452726774494	0.43932074308395386	0.15760648250579834	0.4109327793121338	0.0008241484756581485	7.494886085623875e-05	0.0008268366800621152
68	70	1	35.00003433227539	35.00003433227539	0.0	0.000585408117268954	8.803389476231338e-06	5.396195693734e-05	0.2703557312488556	0.06528019905090332	0.28584954142570496	0.0008031947072595358	6.898590072523803e-05	0.0008188862120732665
69	75	217	15.140554428100586	14.999983787536621	6.856650352478027	0.12703356144736302	0.0017519090754340885	0.010738641331495392	0.228244811296463	0.0973336398601532	0.22550123929977417	0.0007714359671808779	0.00010309788922313601	0.0007590650930069387
69	70	96	11.229168891906738	11.499992370605469	3.3895649909973145	0.05619917925781959	0.0017864723490626662	0.01095050312497783	0.24141821265220642	0.09779620915651321	0.26199454069137573	0.0008482825942337513	0.00012514572881627828	0.0008212130633182824
69	69	399	8.21929931640625	7.499991416931152	3.1559560298919678	0.2335778387903127	0.01097293941318048	0.0672606029403539	0.16681720316410065	0.11027591675519943	0.14527523517608643	0.0008774785092100501	0.00014534237561747432	0.000849031493999064
69	74	72	10.111109733581543	8.249992370605469	4.5690836906433105	0.04214938444336469	0.0008487848013614688	0.005202778886904795	0.17449411749839783	0.1005859225988388	0.15919087827205658	0.0008539155824109912	0.00013947798288427293	0.0008056577062234282
69	76	9	56.49999237060547	56.5000114440918	9.018502235412598	0.005268673055420586	1.7816906985962653e-05	0.00010921193139630257	0.3187038004398346	0.08015652745962143	0.33015891909599304	0.0007853730930946767	6.977535667829216e-05	0.0007796200225129724
69	84	58	19.14655113220215	16.000001907348633	13.575146675109863	0.033953670801599334	0.0005961948809301209	0.0036544836029208886	0.4152013659477234	0.16144616901874542	0.388296902179718	0.0007998445071280003	5.901514305151068e-05	0.0008029828895814717
69	124	2	41.750003814697266	41.750003814697266	1.2500114440917969	0.001170816234537908	7.3772522121754285e-06	4.522019243430388e-05	0.3816494047641754	0.1378304362297058	0.3802907168865204	0.0008189532672986388	5.205493653193116e-05	0.000820039480458945
69	122	2	92.75	92.75	2.2499961853027344	0.001170816234537908	2.515849062893396e-06	1.542134869293759e-05	0.33073148131370544	0.13741476833820343	0.3162660002708435	0.0008286593365482986	7.00688106007874e-05	0.000825181370601058
69	121	1	37.99999237060547	37.99999237060547	0.0	0.000585408117268954	5.1377967116750274e-06	3.1493047724034304e-05	0.21614710986614227	0.10681089013814926	0.2231868952512741	0.0008718482567928731	0.00010684816516004503	0.0008438489167019725
70	70	382	7.975131034851074	6.5000152587890625	3.7372872829437256	0.22362590079674044	0.009306178260698753	0.05704389109568453	0.1693650782108307	0.07210290431976318	0.15981708467006683	0.0010466474341228604	0.00036306807305663824	0.0009170116973109543
70	126	53	10.160377502441406	7.500001430511475	7.391846179962158	0.031026630215254567	0.001671636473633994	0.010246596001309763	0.1730707287788391	0.0548570416867733	0.16833490133285522	0.000811602920293808	0.0001431475393474102	0.0007819244056008756
70	123	8	16.812498092651367	10.500003814697266	11.420747756958008	0.004683264938151632	7.294190008577915e-05	0.00044711047738871365	0.17408965528011322	0.06199433282017708	0.1568138599395752	0.000807790900580585	0.00011340111086610705	0.0007853651768527925
70	124	10	8.300002098083496	6.249998092651367	4.360053539276123	0.00585408117268954	0.0001757576911091051	0.0010773383348132812	0.12960509955883026	0.04264858737587929	0.12223740667104721	0.0007588446023873985	5.2417293773032725e-05	0.000750380742829293
70	84	39	11.115384101867676	9.499999046325684	5.69464635848999	0.02283091657348921	0.000644676285002561	0.003951659076740633	0.2653445899486542	0.13277792930603027	0.22832785546779633	0.0008095572702586651	9.600941120879725e-05	0.0007975994376465678
70	121	8	27.625003814697266	27.4999942779541	1.5958913564682007	0.004683264938151632	5.281165682347869e-05	0.0003237185357972054	0.2717621624469757	0.14152690768241882	0.2662685215473175	0.0008512503700330853	0.0001229335175594315	0.0008246232755482197
70	75	2	35.5	35.5	0.5000209808349609	0.001170816234537908	6.5950281731359776e-06	4.042540969477331e-05	0.2620879113674164	0.0718519538640976	0.2635471820831299	0.0007970195729285479	0.0001325060147792101	0.0007960426155477762
71	71	453	9.969095230102539	7.999982833862305	6.0312957763671875	0.26518987712283615	0.006974740231986126	0.04275292295811152	0.2135227769613266	0.08346927165985107	0.20346805453300476	0.0007901436765678227	8.760207856539637e-05	0.0007746747578494251
71	115	15	95.26667022705078	93.50004577636719	5.313080787658691	0.00878112175903431	1.8456541822329734e-05	0.00011313268800815693	0.47891560196876526	0.1669069528579712	0.5036610960960388	0.0007691028877161443	7.006557279964909e-05	0.0007607755833305418
71	72	165	11.839393615722656	11.000011444091797	5.463926315307617	0.09659233934937742	0.001995207525892587	0.012229982881475683	0.2188621163368225	0.0802287831902504	0.21470586955547333	0.0007869143155403435	9.262126695830375e-05	0.0007764183101244271
71	73	11	13.636364936828613	9.000020980834961	11.922273635864258	0.006439489289958495	6.149310792323112e-05	0.00037693304955503713	0.3086051940917969	0.10300659388303757	0.30350562930107117	0.0008212098036892712	4.991775858798064e-05	0.0008201081654988229
71	121	221	37.54072570800781	38.499977111816406	16.332603454589844	0.12937519391643884	0.0009545099319563648	0.005850840063768545	0.351734459400177	0.11070205271244049	0.35885193943977356	0.0007960794027894735	8.440999226877466e-05	0.0007805522764101624
71	74	59	17.771188735961914	16.0000057220459	13.964340209960938	0.03453907891886829	0.00035187922589617355	0.0021569069147991966	0.2967783510684967	0.1252281218767166	0.27822595834732056	0.000902818632312119	0.00033534428803250194	0.0008350476855412126
71	122	6	57.33332824707031	55.74999237060547	3.590113639831543	0.003512448703613724	1.0882459530464328e-05	6.6705990248503e-05	0.46452704071998596	0.14633896946907043	0.4702835977077484	0.0007599052623845637	7.590334280394018e-05	0.0007608743035234511
71	118	16	99.5625	101.99998474121094	7.367310047149658	0.009366529876303265	1.7608401463574564e-05	0.00010793385934795326	0.4305014908313751	0.1572023332118988	0.448478102684021	0.0007897838950157166	7.70696860854514e-05	0.0007825761567801237
71	124	7	64.07142639160156	65.0	9.041282653808594	0.004097856820882678	1.4491718993473119e-05	8.882959437216646e-05	0.39289605617523193	0.11290314048528671	0.3926359713077545	0.0007908056140877306	8.355351747013628e-05	0.0007761473534628749
71	120	1	51.00002670288086	51.00002670288086	0.0	0.000585408117268954	3.1830897517646262e-06	1.9511320335896647e-05	0.24249014258384705	0.0729977935552597	0.23158502578735352	0.00070850586052984	6.112603296060115e-05	0.0006979275494813919
71	125	1	57.49998474121094	57.49998474121094	0.0	0.000585408117268954	3.574780876251182e-06	2.191226143356692e-05	0.4438527524471283	0.11959316581487656	0.4555169939994812	0.0007655000663362443	6.99700613040477e-05	0.0007617105729877949
71	123	1	54.50001907348633	54.50001907348633	0.0	0.000585408117268954	2.5457672468545985e-06	1.5604737575017235e-05	0.45079734921455383	0.1464466154575348	0.4508174657821655	0.0007627852028235793	7.108593126758933e-05	0.0007552328752353787
71	112	1	94.49996948242188	94.49996948242188	0.0	0.000585408117268954	1.239764981470093e-06	7.599362123320563e-06	0.4854132831096649	0.17812234163284302	0.5327275991439819	0.0007711651851423085	7.667156751267612e-05	0.0007637104135937989
71	129	1	92.50001525878906	92.50001525878906	0.0	0.000585408117268954	6.173548255409892e-07	3.784187283869125e-06	0.5013384819030762	0.14847403764724731	0.5246803760528564	0.0007702434086240828	9.886451152851805e-05	0.0007613673224113882
72	72	681	9.016886711120605	7.500003337860107	3.9554343223571777	0.39866292786015767	0.01013077922100615	0.06209843078528213	0.24450531601905823	0.08215556293725967	0.2361433357000351	0.0007784715271554887	7.86440577940084e-05	0.0007756776176393032
72	121	99	32.18687057495117	30.499990463256836	14.846790313720703	0.05795540360962645	0.0004633956010900809	0.0028404665655756595	0.3365009129047394	0.12195616960525513	0.33272063732147217	0.0007477790932171047	7.11090033291839e-05	0.0007444089860655367
72	120	40	14.725001335144043	13.499992370605469	7.602590084075928	0.02341632469075816	0.0004097237322058091	0.0025114752054524567	0.3020530641078949	0.0904616191983223	0.30214178562164307	0.0006947536021471024	8.076467929640785e-05	0.000690165557898581
72	73	89	11.707866668701172	8.000003814697266	12.478928565979004	0.05210132243693691	0.0005594441031193846	0.003429213109664731	0.31318628787994385	0.08843420445919037	0.3167954385280609	0.0007976171327754855	7.006091618677601e-05	0.0007951534353196621
72	117	16	105.09375	110.5	14.803104400634766	0.009366529876303265	1.5314859604464435e-05	9.387518258834343e-05	0.40807950496673584	0.10431691259145737	0.4175679683685303	0.0007229078328236938	6.081553146941587e-05	0.0007191033801063895
72	74	1	33.5	33.5	0.0	0.000585408117268954	3.0137048226811424e-06	1.8473044990506584e-05	0.36288586258888245	0.07292219996452332	0.3619852662086487	0.0007715009269304574	5.664389755111188e-05	0.0007833396666683257
72	118	24	144.7291717529297	144.00001525878906	19.990610122680664	0.014049794814454897	1.7279942671311678e-05	0.00010592051218756295	0.4297844469547272	0.108770452439785	0.44379013776779175	0.000769078906159848	6.697397475363687e-05	0.0007644773577339947
72	80	89	9.365168571472168	7.500010967254639	4.107928276062012	0.05210132243693691	0.0012618069849978767	0.007734472542823229	0.25848573446273804	0.09210625290870667	0.2522376775741577	0.0007714995299465954	7.96556196291931e-05	0.00077406270429492
72	76	9	46.83332824707031	38.4999885559082	13.36454963684082	0.005268673055420586	1.837900147052029e-05	0.00011265739049501785	0.3806484639644623	0.12599967420101166	0.38225436210632324	0.0007644638535566628	5.398546272772364e-05	0.0007544223917648196
72	123	6	41.75	39.249977111816406	8.769027709960938	0.003512448703613724	1.8718668166759937e-05	0.00011473943851584207	0.3282453417778015	0.11045756191015244	0.32721370458602905	0.000816672807559371	9.941229654941708e-05	0.0008104099542833865
72	124	1	67.50001525878906	67.50001525878906	0.0	0.000585408117268954	1.8497704414828076e-06	1.1338500151192975e-05	0.40176016092300415	0.11559753119945526	0.4078068733215332	0.0007747059571556747	7.577065116493031e-05	0.0007596638752147555
72	79	20	18.42500114440918	8.499999046325684	14.172402381896973	0.01170816234537908	0.00010173687755522135	0.00062361446354234	0.33473271131515503	0.09609004855155945	0.3289344310760498	0.0007707382901571691	6.257519271457568e-05	0.0007701158756390214
72	114	25	124.4000015258789	124.50000762939453	7.459224700927734	0.01463520293172385	2.4421512669834342e-05	0.00014969604816331017	0.4439047574996948	0.12648122012615204	0.4429611265659332	0.0007561302045360208	5.728502947022207e-05	0.0007505002431571484
72	113	5	133.0	139.0	9.055379867553711	0.00292704058634477	3.76278500274307e-06	2.306466649359393e-05	0.4377574324607849	0.11600983142852783	0.44045037031173706	0.0007519560167565942	6.095711432863027e-05	0.0007515542674809694
72	112	13	150.84616088867188	149.00003051757812	8.54037094116211	0.007610305524496402	9.569764712597335e-06	5.865959159434141e-05	0.4725968837738037	0.12546749413013458	0.4837278127670288	0.0007665877928957343	6.57868295093067e-05	0.0007604812271893024
72	115	5	148.39999389648438	149.50001525878906	11.766063690185547	0.00292704058634477	3.743220059738845e-06	2.2944739661465685e-05	0.4640006422996521	0.1268606036901474	0.4843015968799591	0.0007641176343895495	6.822306022513658e-05	0.0007595824426971376
72	122	6	63.58332443237305	63.5	2.0293047428131104	0.003512448703613724	9.355511272993393e-06	5.734628665505632e-05	0.49559450149536133	0.15122899413108826	0.49240830540657043	0.0007570574525743723	6.593191210413352e-05	0.0007560961530543864
72	97	1	99.00001525878906	99.00001525878906	0.0	0.000585408117268954	1.5703083628682334e-06	9.625487147220448e-06	0.432049423456192	0.08956395089626312	0.4354172348976135	0.0007503823144361377	4.455731686903164e-05	0.0007464488153345883
72	91	1	107.49998474121094	107.49998474121094	0.0	0.000585408117268954	8.51120993804686e-07	5.217098998079996e-06	0.4354121685028076	0.11773626506328583	0.44578927755355835	0.000752187508624047	6.177960312925279e-05	0.0007406437071040273
72	78	3	100.0	100.50003051757812	2.2730393409729004	0.001756224351806862	3.5302424099788182e-06	2.1639254905168575e-05	0.37585774064064026	0.13084633648395538	0.3668370842933655	0.0007760478183627129	7.606950384797528e-05	0.0007589084561914206
72	116	1	108.5	108.5	0.0	0.000585408117268954	1.4058251772042636e-06	8.617257918503497e-06	0.42542946338653564	0.10536498576402664	0.44345587491989136	0.0007177062798291445	4.563607944874093e-05	0.0007229378097690642
73	79	538	14.435873985290527	11.50001335144043	9.629670143127441	0.31494956709069727	0.002218019138822362	0.01359574668126191	0.2579517066478729	0.10230561345815659	0.2579513192176819	0.0007575713098049164	7.393611303996295e-05	0.0007611892651766539
73	73	2203	10.078529357910156	7.999996185302734	6.628814220428467	1.2896540823435059	0.011083792808804175	0.06794009873877951	0.24833902716636658	0.1022479385137558	0.24167722463607788	0.000813208578620106	8.514161163475364e-05	0.0008069003815762699
73	76	427	12.009367942810059	8.499984741210938	8.461299896240234	0.2499692660738434	0.0021433224696749006	0.013137880031742323	0.2997283935546875	0.10964194685220718	0.2941717207431793	0.0007790080853737891	7.335346163017675e-05	0.0007753539830446243
73	129	5	99.4000015258789	99.99998474121094	1.0677019357681274	0.00292704058634477	2.08595700068479e-06	1.2786248086377134e-05	0.4800107181072235	0.16463720798492432	0.4830862581729889	0.000809422112070024	0.00017217073764186352	0.0007968134013935924
73	74	355	16.822534561157227	11.499999046325684	12.411128997802734	0.2078198816304787	0.0013157904037508059	0.008065373603822635	0.2947359085083008	0.10284300148487091	0.2941628098487854	0.0008208441431634128	0.00014860382361803204	0.0008063488057814538
73	75	58	11.025861740112305	9.999991416931152	6.010349750518799	0.033953670801599334	0.00033231370623675716	0.0020369765479593916	0.2661757171154022	0.09389300644397736	0.2617157995700836	0.0008460654062218964	7.936500333016738e-05	0.0008437164942733943
73	123	46	44.45652770996094	42.50000762939453	8.853778839111328	0.026928773394371885	7.492260869886743e-05	0.00045925158658006174	0.3106316328048706	0.10213497281074524	0.3095853924751282	0.0008285066578537226	0.00021763805125374347	0.0008033604244701564
73	96	24	130.9583282470703	130.5	5.488467693328857	0.014049794814454897	1.4370297513575455e-05	8.808531960309072e-05	0.35607340931892395	0.12111564725637436	0.3633992075920105	0.0007493700832128525	7.323459431063384e-05	0.0007396152941510081
73	122	8	68.6875	72.99998474121094	8.756905555725098	0.004683264938151632	7.180832808866062e-06	4.4016204423588774e-05	0.4599899649620056	0.1593068391084671	0.45492130517959595	0.0007853652932681143	0.00011050226021325216	0.0007715195533819497
73	77	14	35.71428680419922	36.00001525878906	3.885483503341675	0.008195713641765356	2.4152802713315446e-05	0.00014804894222287022	0.3484838306903839	0.10283893346786499	0.3540433645248413	0.0007627849699929357	6.192789442138746e-05	0.0007587805157527328
73	115	1	94.99996948242188	94.99996948242188	0.0	0.000585408117268954	6.955411108050662e-07	4.263444162131981e-06	0.45822590589523315	0.1623397022485733	0.4568706452846527	0.0007359817973338068	6.437935371650383e-05	0.0007344682817347348
73	80	3	25.333337783813477	27.500001907348633	8.910056114196777	0.001756224351806862	8.66632747833769e-06	5.312181080407486e-05	0.3183045983314514	0.11309702694416046	0.33579549193382263	0.0007114472100511193	6.060714440536685e-05	0.0007010528352111578
73	97	1	125.00001525878906	125.00001525878906	0.0	0.000585408117268954	6.366638035444366e-07	3.902545132552214e-06	0.4169272482395172	0.11358461529016495	0.4133862257003784	0.00074009905802086	5.467278970172629e-05	0.0007430076948367059
73	118	7	134.64285278320312	107.50001525878906	39.39064025878906	0.004097856820882678	3.305215779510433e-06	2.0259913757548695e-05	0.39311227202415466	0.1279602348804474	0.38823336362838745	0.0007726394105702639	7.135033229133114e-05	0.0007687867619097233
73	85	6	47.58332824707031	42.50000762939453	8.141547203063965	0.003512448703613724	1.06642916446769e-05	6.536869100827766e-05	0.4186127781867981	0.15042223036289215	0.40090012550354004	0.0008295148145407438	7.027579704299569e-05	0.0008288182434625924
73	78	5	35.20001220703125	19.50001335144043	30.427940368652344	0.00292704058634477	9.708523360360511e-06	5.951013764771054e-05	0.30817535519599915	0.12393547594547272	0.29275673627853394	0.0007760321022942662	6.441621371777728e-05	0.0007674480439163744
73	84	1	43.49999237060547	43.49999237060547	0.0	0.000585408117268954	1.8059240173646982e-06	1.1069735619474149e-05	0.43856170773506165	0.17717769742012024	0.39486703276634216	0.0008542783907614648	4.821048059966415e-05	0.0008555750828236341
73	82	3	84.8333511352539	83.5000228881836	1.8856126070022583	0.001756224351806862	2.303057658055489e-06	1.4117005558341336e-05	0.37886619567871094	0.1275704801082611	0.37187740206718445	0.0007350296946242452	7.722545706201345e-05	0.0007305733161047101
73	126	3	60.33335876464844	62.00004196166992	10.679691314697266	0.001756224351806862	4.7776830119481995e-06	2.9285666122928072e-05	0.24886035919189453	0.10191730409860611	0.23956148326396942	0.00132845644839108	0.0007068066042847931	0.0008544167503714561
73	90	1	124.5	124.5	0.0	0.000585408117268954	5.648075742954942e-07	3.4620894695510365e-06	0.40077313780784607	0.09453724324703217	0.41085296869277954	0.0007289106724783778	4.935340257361531e-05	0.000725622579921037
73	114	4	134.25	137.24998474121094	10.633100509643555	0.002341632469075816	2.0745828078804065e-06	1.271652792870783e-05	0.416302889585495	0.12349023669958115	0.4157177805900574	0.0007497334154322743	5.675109787262045e-05	0.0007455220329575241
73	95	3	122.16666412353516	131.5	14.273125648498535	0.001756224351806862	1.7502934536793834e-06	1.0728738087774343e-05	0.3853808343410492	0.11936566978693008	0.39120033383369446	0.000746368314139545	6.800035043852404e-05	0.0007414896972477436
73	112	1	162.0	162.0	0.0	0.000585408117268954	4.0775767124700853e-07	2.4994238816888744e-06	0.3621661365032196	0.11778317391872406	0.34707000851631165	0.0007841244805604219	6.783594290027395e-05	0.0007746879709884524
73	124	2	73.74998474121094	73.74998474121094	2.7499847412109375	0.001170816234537908	1.9175964982756066e-06	1.1754252148280514e-05	0.4050792455673218	0.09472543001174927	0.40655845403671265	0.0007664580480195582	8.892755431588739e-05	0.0007853654096834362
73	113	1	125.5000228881836	125.5000228881836	0.0	0.000585408117268954	4.9417799781972e-07	3.0291527950373594e-06	0.46766534447669983	0.12231335043907166	0.4560927748680115	0.0007423749193549156	5.9946789406239986e-05	0.0007407590746879578
74	122	63	64.96825408935547	66.5000228881836	6.687397480010986	0.036880711387944104	7.735048630102213e-05	0.00047413369840418714	0.44649431109428406	0.15231971442699432	0.42996859550476074	0.0007841307087801397	0.00010415829456178471	0.0007915821624919772
74	124	56	53.464290618896484	51.49999237060547	8.820555686950684	0.032782854567061426	0.00010014610322456053	0.0006138635265697215	0.36620616912841797	0.12628932297229767	0.36674949526786804	0.0007930165738798678	7.81954440753907e-05	0.0007958507630974054
74	74	1235	8.714170455932617	7.49997091293335	4.910873889923096	0.7229790248271583	0.011470917519909064	0.070313049185471	0.26071834564208984	0.10012303292751312	0.25504446029663086	0.0008349259151145816	8.281032205559313e-05	0.0008283101487904787
74	84	115	28.921741485595703	28.49999237060547	5.692707061767578	0.06732193348592971	0.0004395343415955895	0.0026942046898755226	0.5217365026473999	0.13823853433132172	0.5219051837921143	0.0008386007393710315	5.099895133753307e-05	0.0008357046754099429
74	123	140	40.10714340209961	39.49997329711914	9.356203079223633	0.08195713641765356	0.00034467045145339994	0.002112719437112083	0.3143499791622162	0.13209009170532227	0.31253358721733093	0.0008897389052435756	0.0002569865027908236	0.0008315097074955702
74	75	346	9.328034400939941	8.000011444091797	4.21873664855957	0.2025512085750581	0.0030537593185329405	0.018718566216863464	0.3121015727519989	0.08598481118679047	0.32931044697761536	0.0007940079085528851	7.506064139306545e-05	0.0007934298482723534
74	118	4	103.12501525878906	107.50003051757812	7.869060516357422	0.002341632469075816	3.2198458513816752e-06	1.973662345012043e-05	0.44812828302383423	0.1690787523984909	0.4343281388282776	0.0007990284939296544	7.474908488802612e-05	0.0008024867856875062
74	76	7	40.50001907348633	37.999996185302734	8.783116340637207	0.004097856820882678	1.3392176102128007e-05	8.208974873501495e-05	0.3754875063896179	0.048150449991226196	0.37537428736686707	0.0008067338494583964	5.5328215239569545e-05	0.000808190437965095
74	121	9	40.11111831665039	38.999996185302734	4.201704978942871	0.005268673055420586	2.469069502008541e-05	0.00015134604972597628	0.384273499250412	0.11665638536214828	0.3859657943248749	0.000787249009590596	5.6594413763377815e-05	0.0007933340966701508
74	125	20	54.875	53.750003814697266	6.866353511810303	0.01170816234537908	4.681627392201872e-05	0.0002869687594951411	0.44364285469055176	0.13893744349479675	0.43978387117385864	0.0007880953489802778	9.32226175791584e-05	0.0007968714344315231
74	103	8	175.4375	175.0	5.299983024597168	0.004683264938151632	4.037388552107774e-06	2.4747898269907708e-05	0.48435071110725403	0.13877533376216888	0.5064681172370911	0.0008136330870911479	7.675278175156564e-05	0.0008228056249208748
74	115	5	95.5999984741211	94.0	4.152099132537842	0.00292704058634477	4.567396390263721e-06	2.7996676506545195e-05	0.4910616874694824	0.1662154495716095	0.505925178527832	0.0007732300437055528	7.469088450307027e-05	0.0007697333348914981
74	79	2	44.50000762939453	44.50000762939453	2.6973982585332124e-06	0.001170816234537908	3.425726019988126e-06	2.099860292093552e-05	0.33922523260116577	0.07857473194599152	0.32067155838012695	0.0007936066831462085	5.1667029765667394e-05	0.0007840933976694942
74	101	4	164.5	163.25	13.486120223999023	0.002341632469075816	2.861392024298941e-06	1.7539416336509484e-05	0.46387550234794617	0.13382887840270996	0.4763058125972748	0.0008481531403958797	0.00015173513384070247	0.0008261767798103392
74	129	2	84.00001525878906	84.00001525878906	1.206313208967913e-05	0.001170816234537908	1.1653338954296555e-06	7.143123413155833e-06	0.4285609722137451	0.19400960206985474	0.43584704399108887	0.000913287396542728	0.00032924721017479897	0.0008163913153111935
74	85	2	61.75001525878906	61.75001525878906	21.250017166137695	0.001170816234537908	3.978461609652806e-06	2.438669499248945e-05	0.37118709087371826	0.12474659085273743	0.36248573660850525	0.0008128223707899451	7.30757019482553e-05	0.0008209618972614408
74	100	2	178.99996948242188	178.99996948242188	6.5000152587890625	0.001170816234537908	1.2410514564534258e-06	7.607247802789706e-06	0.4676694869995117	0.14547882974147797	0.4951755106449127	0.0008626329363323748	0.000187078068847768	0.0008446829742752016
