source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
75	197	15	9.90000057220459	9.000011444091797	3.6340994834899902	0.008768955558933228	0.0005629394120669222	0.003102389909560548	0.0965254083275795	0.07134906202554703	0.0698297917842865	0.0009720082161948085	0.00014814932364970446	0.000950532266870141
75	77	85	19.035293579101562	18.000001907348633	7.359981060028076	0.04969074816728829	0.0016784023664448953	0.00924976730039675	0.1491619199514389	0.08564990758895874	0.14439259469509125	0.0008354002493433654	0.00012630790297407657	0.0007964262622408569
75	83	48	17.69791603088379	15.499998092651367	11.47176742553711	0.028060657788586327	0.0007534890220493736	0.0041525192389491586	0.18898992240428925	0.08996986597776413	0.17317840456962585	0.0007985981064848602	0.00013500291970558465	0.0007852988201193511
75	187	4	30.12499237060547	29.99999237060547	1.1388052701950073	0.0023383881490488608	5.848056226168979e-05	0.0003222895792638613	0.16922245919704437	0.06747150421142578	0.17514917254447937	0.0008067589369602501	9.25442946027033e-05	0.0007593166083097458
75	113	4	120.37501525878906	120.00001525878906	3.2088658809661865	0.0023383881490488608	1.8950377508543895e-05	0.00010443656760326565	0.3904868960380554	0.1374208629131317	0.3972199261188507	0.000894811179023236	0.00024247882538475096	0.0008137273252941668
75	114	16	65.53125	62.74999237060547	10.760852813720703	0.009353552596195443	4.740938279835734e-05	0.00026127570331606505	0.37407198548316956	0.15218885242938995	0.3762195110321045	0.0008566953474655747	0.00017333109281025827	0.0008057717350311577
75	111	14	88.07142639160156	82.74999237060547	10.832914352416992	0.008184358521671011	3.126401524712996e-05	0.00017229769910569444	0.4712507128715515	0.13107605278491974	0.502890408039093	0.0008174601825885475	9.276554192183539e-05	0.0007963308598846197
75	84	3	17.66666603088379	12.99999713897705	7.318174362182617	0.0017537911117866455	5.465443413770125e-05	0.0003012035777686652	0.20873166620731354	0.08518251031637192	0.19873085618019104	0.0007730915676802397	6.151512934593484e-05	0.000780335278250277
75	98	1	106.50000762939453	106.50000762939453	0.0	0.0005845970372622152	1.9412178393321777e-06	1.0698157755362728e-05	0.4245954751968384	0.16604188084602356	0.44406431913375854	0.0008064773282967508	4.5295000745682046e-05	0.0007958854548633099
75	115	1	97.49999237060547	97.49999237060547	0.0	0.0005845970372622152	3.587412052807442e-06	1.9770424161992444e-05	0.4846068322658539	0.10613591969013214	0.4899742901325226	0.0007986128912307322	2.2936177629162557e-05	0.00079317856580019
76	79	40	16.675003051757812	17.0000057220459	4.916235446929932	0.023383881490488603	0.00047519813008839717	0.00261884290249876	0.16978766024112701	0.15180204808712006	0.12491454184055328	0.0007955845794640481	0.0001701934088487178	0.0008072851924225688
76	78	254	10.647637367248535	10.0	4.090613842010498	0.14848764746460263	0.006690522324066113	0.0368718347000454	0.1768130660057068	0.17931951582431793	0.12063735723495483	0.0007729839417152107	0.00022174975310917944	0.0008038831292651594
76	77	538	11.083642959594727	10.000003814697266	5.87141227722168	0.3145132060470718	0.013844836668621935	0.07629965260833511	0.16868281364440918	0.12520703673362732	0.14099082350730896	0.0008079890976659954	0.00017599697457626462	0.0007938503404147923
76	76	511	6.662426471710205	6.0	1.8838685750961304	0.29872908604099196	0.019491431427882032	0.1074183453646054	0.30082857608795166	0.27138206362724304	0.211521178483963	0.0006654227618128061	0.00031718789250589907	0.000745518715120852
76	190	32	149.421875	151.25	8.115479469299316	0.018707105192390886	7.551436417421578e-05	0.0004161637938633384	0.5586491227149963	0.2491847425699234	0.5844187140464783	0.0008988028857856989	0.00029405366512946784	0.0008148220367729664
76	81	49	14.255102157592773	11.999996185302734	5.808264255523682	0.02864525482584854	0.0007461180281449754	0.00411189728812771	0.12040622532367706	0.09420820325613022	0.08630312234163284	0.0009285086416639388	0.00017168240447063	0.0009158357861451805
76	197	1	17.500017166137695	17.500017166137695	0.0	0.0005845970372622152	1.6155725499071986e-05	8.903508742783238e-05	0.10509409010410309	0.05626223608851433	0.09872180223464966	0.000958263233769685	0.00018647203978616744	0.0008997735567390919
76	191	25	151.4199981689453	150.00001525878906	6.661351680755615	0.01461492593155538	4.243219920605941e-05	0.00023384617213777944	0.5944579839706421	0.25987449288368225	0.6642733812332153	0.0008303318754769862	0.00016369178774766624	0.0007928450359031558
76	109	3	86.0	86.00000762939453	1.2247511148452759	0.0017537911117866455	4.716884717765203e-06	2.599500983458496e-05	0.414435476064682	0.13479909300804138	0.452790766954422	0.0007970029255375266	6.37496923445724e-05	0.0007888206164352596
76	192	12	149.4583282470703	149.75	2.3669509887695312	0.007015164447146582	2.3910047234049127e-05	0.00013176957890312322	0.6046430468559265	0.2604806423187256	0.6599634885787964	0.0008027352741919458	0.00010705197200877592	0.0007830398972146213
76	111	9	88.38888549804688	88.00001525878906	1.6960363388061523	0.005261373335359937	1.7170785310581114e-05	9.46291376032569e-05	0.42083820700645447	0.1367611140012741	0.4534434676170349	0.0008001403766684234	5.3545005357591435e-05	0.0007922504446469247
76	196	4	153.375	153.5	6.541937351226807	0.0023383881490488608	6.411768801635401e-06	3.533560878175654e-05	0.48185306787490845	0.21468281745910645	0.4697977900505066	0.0009313687332905829	0.000281575252301991	0.0008368404814973474
76	114	7	65.57141876220703	66.50001525878906	2.6783337593078613	0.004092179260835506	1.7805659011943665e-05	9.81279613180875e-05	0.4101942479610443	0.18793164193630219	0.40278249979019165	0.0008183713653124869	0.00016446907829958946	0.0007922091172076762
76	188	10	140.64999389648438	139.00003051757812	4.283973217010498	0.005845970372622151	1.881160853768701e-05	0.0001036718042100511	0.6335399746894836	0.2533473074436188	0.7219213843345642	0.0008095225202850997	0.00010359418956795707	0.0007916821050457656
76	226	1	184.5	184.5	0.0	0.0005845970372622152	9.045484313321104e-07	4.9850159109839575e-06	0.4775998592376709	0.1856117695569992	0.45349568128585815	0.0010101970983669162	0.00036055792588740587	0.0008477281662635505
76	198	1	120.50000762939453	120.50000762939453	0.0	0.0005845970372622152	1.730710044064792e-06	9.538037774557868e-06	0.564005434513092	0.26198670268058777	0.7045623064041138	0.0009019921417348087	0.00029557134257629514	0.0008007307769730687
76	83	1	49.5000114440918	49.5000114440918	0.0	0.0005845970372622152	4.544885383901011e-06	2.5047112092140226e-05	0.26310962438583374	0.10826295614242554	0.24704203009605408	0.000928988098166883	0.00018988820374943316	0.0008424651459790766
76	115	1	105.49998474121094	105.49998474121094	0.0	0.0005845970372622152	2.558691957541309e-06	1.410109141515607e-05	0.4119572043418884	0.12420491129159927	0.43539440631866455	0.0007952354499138892	5.062046693637967e-05	0.0007890822598710656
76	113	1	127.5	127.5	0.0	0.0005845970372622152	3.0177519257029477e-06	1.6630996024035274e-05	0.4078725576400757	0.12071766704320908	0.4298051595687866	0.000809287594165653	5.314761438057758e-05	0.0007986197015270591
77	77	283	8.319787979125977	7.5	3.1833317279815674	0.1654409615452069	0.01105469284953401	0.060923017316841105	0.16055823862552643	0.09281045943498611	0.13629968464374542	0.0008017068030312657	0.00013075253809802234	0.0007916822214610875
77	111	33	70.42424011230469	71.49998474121094	3.119154214859009	0.0192917022296531	8.518244967434158e-05	0.00046944514218860586	0.4419075846672058	0.12401026487350464	0.45412012934684753	0.0007847907254472375	3.849228232866153e-05	0.000793037936091423
77	79	173	16.089595794677734	15.999994277954102	6.0543599128723145	0.10113528744636323	0.0023278393596105978	0.012828850113403099	0.19270995259284973	0.07663620263338089	0.18619364500045776	0.0007681563147343695	6.576423038495705e-05	0.0007675419910810888
77	78	93	11.188173294067383	9.999999046325684	6.1722211837768555	0.05436752446538601	0.002650198916731489	0.014605391275426712	0.21147465705871582	0.16486580669879913	0.19042693078517914	0.0007620992255397141	0.0002116315736202523	0.0007852463168092072
77	80	18	24.277774810791016	25.249998092651367	5.664759635925293	0.010522746670719873	0.00018074569841805064	0.0009960994361893655	0.1946984827518463	0.05579814687371254	0.19360119104385376	0.0007816255674697459	5.076513843960129e-05	0.0007815934950485826
77	109	2	68.25001525878906	68.25001525878906	0.7499961853027344	0.0011691940745244304	4.2064196874284505e-06	2.3181809114660963e-05	0.44519564509391785	0.10624388605356216	0.46407800912857056	0.0007655186345800757	3.547096639522351e-05	0.0007677235989831388
77	200	3	138.6666717529297	138.00001525878906	1.6996712684631348	0.0017537911117866455	5.188779132045198e-06	2.859564577845133e-05	0.5515097975730896	0.2156088501214981	0.5439067482948303	0.000939059245865792	0.00028331929934211075	0.0008141419966705143
77	191	13	153.26922607421875	160.5	13.10844612121582	0.007599761484408797	2.44997314709021e-05	0.00013501936100582327	0.5790209770202637	0.24921245872974396	0.5905824899673462	0.0008257855079136789	0.0001624108263058588	0.0007929418352432549
77	115	24	86.35416412353516	85.0	5.213120937347412	0.014030328894293164	8.484970822244238e-05	0.0004676113858362581	0.43693259358406067	0.11712248623371124	0.4495052099227905	0.0007824106141924858	6.84900805936195e-05	0.0007715417305007577
77	112	23	76.4347915649414	77.00001525878906	3.333963394165039	0.013445731857030947	9.583123881626334e-05	0.0005281312019576962	0.45894384384155273	0.1274150013923645	0.4849299490451813	0.0007720880093984306	3.670368096209131e-05	0.00077095563756302
77	107	15	75.0666732788086	74.00001525878906	2.128117322921753	0.008768955558933228	6.0060824317853835e-05	0.0003309984899430836	0.3919878304004669	0.10091004520654678	0.38807839155197144	0.0007941843359731138	5.821512604597956e-05	0.0008012279868125916
77	90	4	123.625	123.5	0.5448614954948425	0.0023383881490488608	7.817326664827966e-06	4.308171509195695e-05	0.41286221146583557	0.11890470236539841	0.4208233654499054	0.0007832706905901432	5.307532410370186e-05	0.0007743009482510388
77	104	4	91.625	92.50000762939453	2.1614527702331543	0.0023383881490488608	8.983682964705215e-06	4.950956849523117e-05	0.3775816261768341	0.10265082865953445	0.38241276144981384	0.0007813537959009409	4.9987629608949646e-05	0.000789679295849055
77	82	5	38.599998474121094	37.99999237060547	2.709249496459961	0.0029229851863110754	4.258175012393602e-05	0.00023467035543111534	0.2479885369539261	0.11763043701648712	0.24924123287200928	0.000751894898712635	6.37032717349939e-05	0.0007543811807408929
77	192	2	139.75	139.75	2.25	0.0011691940745244304	4.886060131520524e-06	2.692734479875664e-05	0.6171548366546631	0.23625467717647552	0.6070843935012817	0.000773642968852073	4.876962702837773e-05	0.0007755359984003007
77	103	2	82.50000762939453	82.50000762939453	2.0000076293945312	0.0011691940745244304	9.832659501336619e-06	5.418832465307114e-05	0.3934765160083771	0.08815300464630127	0.3888048529624939	0.0007912862929515541	6.057169593987055e-05	0.0008040301036089659
77	81	7	30.285715103149414	31.9999942779541	4.627999305725098	0.004092179260835506	5.5321222889722996e-05	0.0003048782870743886	0.19440393149852753	0.1073973998427391	0.18766100704669952	0.0008285336080007255	0.00011223871842958033	0.0007989779114723206
77	91	2	109.74998474121094	109.74998474121094	1.2500190734863281	0.0011691940745244304	3.958991344289244e-06	2.1818217973873848e-05	0.42544424533843994	0.09322695434093475	0.42684051394462585	0.000784488336648792	5.011385655961931e-05	0.0007830533431842923
77	199	2	134.0	134.0	0.5000076293945312	0.0011691940745244304	4.371814040517973e-06	2.4093306446566065e-05	0.5831085443496704	0.21891385316848755	0.6115982532501221	0.0009021338191814721	0.00022074597654864192	0.0008059819228947163
77	110	1	121.49999237060547	121.49999237060547	0.0	0.0005845970372622152	1.6216044117259418e-06	8.936750663389976e-06	0.39384421706199646	0.09708813577890396	0.3944358229637146	0.0007820701575838029	6.628357368754223e-05	0.000783085823059082
77	201	1	150.5	150.5	0.0	0.0005845970372622152	2.0168518052588402e-06	1.1114980681029599e-05	0.5696125030517578	0.2255713939666748	0.5501309037208557	0.0008242964395321906	0.00014035850472282618	0.0007793295080773532
77	190	1	157.5	157.5	0.0	0.0005845970372622152	2.6378090358148523e-06	1.4537109963597257e-05	0.5679686665534973	0.2612663507461548	0.5720279216766357	0.0008897781372070312	0.0002550370991230011	0.0008174130925908685
78	79	401	9.466334342956543	8.500009536743164	3.8244826793670654	0.23442341194214827	0.009054321253329372	0.04989885996987064	0.11611327528953552	0.06559658795595169	0.10346534103155136	0.0008315101731568575	0.00010285763710271567	0.0008267270750366151
78	78	497	8.828973770141602	7.499997138977051	3.6523916721343994	0.2905447275193209	0.017613245622091316	0.09706756059583127	0.13029922544956207	0.11673247814178467	0.10474145412445068	0.0008231057436205447	0.00014916948566678911	0.0008252908592112362
78	111	45	88.18888854980469	85.99999237060547	5.806405067443848	0.02630686667679968	9.1766633454445e-05	0.0005057309393529671	0.42148688435554504	0.14072035253047943	0.450435072183609	0.0007950946455821395	5.643197800964117e-05	0.0007901811040937901
78	81	117	11.764957427978516	10.49999713897705	5.193919658660889	0.06839785335967918	0.0023468524759269506	0.01293363243800989	0.12037995457649231	0.07712298631668091	0.09530994296073914	0.0009253768366761506	0.0001707484625512734	0.0008966942550614476
78	107	12	78.33333587646484	77.00000762939453	5.189457893371582	0.007015164447146582	4.5235932197921946e-05	0.0002492976981041693	0.3668282628059387	0.1248093917965889	0.3748463988304138	0.0008042860426940024	6.588079850189388e-05	0.0008034789934754372
78	84	13	15.884614944458008	17.49999237060547	3.8288071155548096	0.007599761484408797	0.00022841249224773912	0.0012587937457871957	0.17933964729309082	0.08697588741779327	0.15885673463344574	0.0007615438080392778	5.889168460271321e-05	0.0007451932760886848
78	115	3	104.16666412353516	105.00001525878906	2.718252658843994	0.0017537911117866455	8.635682369752628e-06	4.7591718170383736e-05	0.4317909777164459	0.13864046335220337	0.4393252730369568	0.0007974740583449602	6.803487485740334e-05	0.0007978247595019639
78	93	5	65.30000305175781	64.49998474121094	2.3151681423187256	0.0029229851863110754	2.540888496064746e-05	0.00014002975564575738	0.36828333139419556	0.09298668056726456	0.38395291566848755	0.0007754252874292433	3.493385520414449e-05	0.0007753713289275765
78	109	2	78.5	78.5	1.52587890625e-05	0.0011691940745244304	3.626203672981701e-06	1.998420690383717e-05	0.4144434332847595	0.13812631368637085	0.45232871174812317	0.0007855382282286882	6.245871918508783e-05	0.0007765392074361444
78	191	1	159.5	159.5	0.0	0.0005845970372622152	1.7803755435152714e-06	9.811747060220986e-06	0.5705887079238892	0.22803087532520294	0.5734421014785767	0.0008578274282626808	0.000173675682162866	0.00081825559027493
78	98	5	106.59999084472656	106.49998474121094	5.8172149658203125	0.0029229851863110754	8.828217433718399e-06	4.865278944533825e-05	0.42817407846450806	0.1277749240398407	0.4403933584690094	0.0007855865405872464	4.784435441251844e-05	0.0007883700891397893
78	104	1	109.0	109.0	0.0	0.0005845970372622152	1.8650766266732068e-06	1.0278539365192502e-05	0.44926509261131287	0.13378232717514038	0.48107215762138367	0.0007899677148088813	4.380881000543013e-05	0.0007838981691747904
78	110	3	142.49998474121094	140.4999542236328	3.188537836074829	0.0017537911117866455	4.099831320982865e-06	2.2594394793600746e-05	0.36896398663520813	0.1355399340391159	0.3966362476348877	0.0007887474494054914	8.599745342507958e-05	0.0007916155736893415
78	82	1	10.500000953674316	10.500000953674316	0.0	0.0005845970372622152	3.070710513880021e-05	0.0001692285370190131	0.183333620429039	0.10030148178339005	0.1418807953596115	0.0007850207039155066	7.22715412848629e-05	0.0007730790530331433
78	196	2	22.499996185302734	22.499996185302734	0.0	0.0011691940745244304	2.403702108147658e-05	0.00013246933872557138	0.10602822154760361	0.0515114925801754	0.08609311282634735	0.0009529329836368561	0.00011148685007356107	0.00091645767679438
79	79	862	7.739559173583984	6.500010013580322	2.9880430698394775	0.5039226461200295	0.018077560847194495	0.09962642721333537	0.1319960653781891	0.06950191408395767	0.116843581199646	0.000812736339867115	0.00010042174835689366	0.0007898721960373223
79	84	252	13.095237731933594	10.500005722045898	8.142874717712402	0.1473184533900782	0.0037989609905275785	0.02093628193583611	0.21260219812393188	0.08871537446975708	0.20041002333164215	0.0007314104586839676	5.4417145292973146e-05	0.0007270363275893033
79	80	332	11.353915214538574	9.500004768371582	5.472869873046875	0.19408621637105541	0.005180902649021174	0.028552238049426217	0.18456320464611053	0.06527150422334671	0.18343597650527954	0.0007825585780665278	5.7257042499259114e-05	0.0007717422558926046
79	85	85	28.21176528930664	27.500011444091797	4.610330581665039	0.04969074816728829	0.000626648788940323	0.0034534957723224395	0.24348898231983185	0.10327798873186111	0.22214962542057037	0.0007397308363579214	5.0721922889351845e-05	0.0007392204715870321
79	81	206	10.694174766540527	9.999998092651367	4.3414530754089355	0.12042698967601632	0.0033676264695678077	0.01855917378389943	0.1625269502401352	0.083767831325531	0.1521136313676834	0.0007915461901575327	0.00011961379641434178	0.0007512753363698721
79	82	21	10.071427345275879	9.499998092651367	2.134110450744629	0.012276537782506517	0.0004548661947712482	0.002506792494199648	0.17103642225265503	0.07062454521656036	0.16741342842578888	0.0007521329098381102	6.940074672456831e-05	0.0007382304174825549
79	93	45	65.23332977294922	64.99999237060547	5.812439441680908	0.02630686667679968	0.00015343225360394658	0.0008455735469546967	0.3775975704193115	0.15010982751846313	0.40955689549446106	0.0007684073061682284	4.487785554374568e-05	0.0007706253090873361
79	104	5	88.0999984741211	89.0	3.6796762943267822	0.0029229851863110754	8.865686163047695e-06	4.8859281663334604e-05	0.3610042929649353	0.1075887456536293	0.3816213309764862	0.0007961199735291302	4.180109317530878e-05	0.0007994394400157034
79	98	7	96.92857360839844	99.5000228881836	9.053140640258789	0.004092179260835506	1.0627345537474779e-05	5.856788289137514e-05	0.38547196984291077	0.12884719669818878	0.4047743082046509	0.0007853151182644069	4.256667671143077e-05	0.0007851390400901437
79	107	8	76.4375	77.5	3.4770474433898926	0.0046767762980977215	2.1495311251267256e-05	0.00011846183674357329	0.36208924651145935	0.10486134886741638	0.37664511799812317	0.0008020099485293031	4.8160127334995195e-05	0.0008006728021427989
79	87	6	77.75000762939453	73.00000762939453	9.737168312072754	0.003507582223573291	1.426571964764024e-05	7.861916174061973e-05	0.3152589201927185	0.09312674403190613	0.3169008195400238	0.0007393216947093606	4.311725570005365e-05	0.0007349218358285725
79	94	1	29.999984741210938	29.999984741210938	0.0	0.0005845970372622152	6.436873667577876e-06	3.547396307195419e-05	0.23823916912078857	0.10174862295389175	0.21653257310390472	0.000773883773945272	5.62952809559647e-05	0.0007570053567178547
79	91	6	109.66666412353516	111.25000762939453	3.5784859657287598	0.003507582223573291	8.90337631722417e-06	4.906699416578235e-05	0.3895879089832306	0.12658363580703735	0.41317248344421387	0.0007826066575944424	5.460859392769635e-05	0.0007791617535986006
79	83	2	50.499996185302734	50.499996185302734	2.0	0.0011691940745244304	7.125578155391499e-06	3.9269451197074216e-05	0.31722933053970337	0.11825676262378693	0.29663947224617004	0.0007425259682349861	7.114784239092842e-05	0.0007336633279919624
79	86	4	55.999996185302734	55.24999237060547	2.1505789756774902	0.0023383881490488608	1.4646007031834538e-05	8.07149463280334e-05	0.29263946413993835	0.11197935789823532	0.2965397238731384	0.000731540669221431	4.997487485525198e-05	0.000726537371519953
79	103	2	71.0	71.0	3.000011444091797	0.0011691940745244304	7.029074007362956e-06	3.8737611555619336e-05	0.3862970471382141	0.07540637254714966	0.3768572211265564	0.0008069494506344199	4.263515438651666e-05	0.00080172746675089
79	110	1	124.5	124.5	0.0	0.0005845970372622152	1.2137708370315413e-06	6.689157512527941e-06	0.44994938373565674	0.15262721478939056	0.47621431946754456	0.0007771258242428303	7.190860924310982e-05	0.0007710790378041565
79	111	2	68.00000762939453	68.00000762939453	1.0	0.0011691940745244304	4.176027460737128e-06	2.301431588999929e-05	0.4392966330051422	0.11601182073354721	0.4379700720310211	0.0007731826044619083	4.766166603076272e-05	0.000790680933278054
80	84	61	7.295083045959473	6.500000476837158	2.7837014198303223	0.035660419272995125	0.001838363530026217	0.010131322027563838	0.1987253874540329	0.0644402727484703	0.18438959121704102	0.0007432626443915069	5.565710671362467e-05	0.0007410728721879423
80	95	26	6.480769157409668	6.249999046325684	1.0873470306396484	0.015199522968817594	0.0007864097778328812	0.004333947325824197	0.20697021484375	0.06870114058256149	0.1960313767194748	0.0007959848153404891	5.729169788537547e-05	0.0007987307035364211
80	94	156	15.310897827148438	11.000003814697266	10.07827377319336	0.09119713781290556	0.0021857387484039547	0.01204572586788044	0.279279887676239	0.0901297777891159	0.2760518789291382	0.0007546531269326806	4.7422196075785905e-05	0.0007524490938521922
80	80	483	7.925466060638428	7.000000953674316	3.00803542137146	0.28236036899764994	0.011886637070527116	0.06550790745102023	0.1977178454399109	0.07753556966781616	0.19738070666790009	0.000788434874266386	7.321176235564053e-05	0.0007744600879959762
80	85	138	15.514492988586426	13.250004768371582	8.393178939819336	0.08067439114218569	0.0020729221128766447	0.011423987215037833	0.2520776689052582	0.09156474471092224	0.23093818128108978	0.0007528871647082269	4.185605939710513e-05	0.0007566112326458097
80	83	15	20.5	19.4999942779541	2.9832873344421387	0.008768955558933228	0.0001451512233828944	0.0007999363361859042	0.37490105628967285	0.15228493511676788	0.37650588154792786	0.0008155992836691439	0.00013045592640992254	0.0007714995881542563
80	200	6	132.1666717529297	132.0	4.038006782531738	0.003507582223573291	8.739479060167714e-06	4.8163747412051506e-05	0.5592499375343323	0.22409416735172272	0.5072150826454163	0.000849594478495419	0.00018431420903652906	0.0007978634675964713
80	93	5	39.90000534057617	38.5	4.397726058959961	0.0029229851863110754	3.149365831489351e-05	0.00017356327462049866	0.3500280976295471	0.12616267800331116	0.3459574282169342	0.0007732100202701986	3.86104584322311e-05	0.0007666299352422357
80	86	2	31.0	31.0	0.5000009536743164	0.0011691940745244304	1.479727730097662e-05	8.154860506029341e-05	0.34292933344841003	0.13419610261917114	0.30870774388313293	0.0007648245082236826	4.59752009192016e-05	0.0007733188685961068
80	114	1	39.499996185302734	39.499996185302734	0.0	0.0005845970372622152	3.840773441724905e-06	2.1166712642778973e-05	0.35839492082595825	0.19630423188209534	0.3588806688785553	0.0010057378094643354	0.0003463932953309268	0.0007926225662231445
80	98	1	85.0	85.0	0.0	0.0005845970372622152	1.8738083749865321e-06	1.0326660508035601e-05	0.3347168564796448	0.12374643236398697	0.37570732831954956	0.0008034507627598941	6.543681229231879e-05	0.0007930062711238861
80	175	3	136.3333282470703	135.0	1.8856180906295776	0.0017537911117866455	5.308779444269902e-06	2.9256974066735724e-05	0.5705669522285461	0.23819778859615326	0.49643370509147644	0.0007653574575670063	5.216092540649697e-05	0.0007612947374582291
80	191	3	141.6666717529297	142.0	1.6499338150024414	0.0017537911117866455	4.719516342307955e-06	2.600951286146882e-05	0.5783624053001404	0.24443480372428894	0.5516671538352966	0.000758164853323251	6.917783321114257e-05	0.0007620566175319254
80	206	1	166.0	166.0	0.0	0.0005845970372622152	1.0194781495248214e-06	5.618399878044547e-06	0.5330376029014587	0.2241716980934143	0.4673519432544708	0.0008164910832419991	0.00013072228466626257	0.0007866699015721679
80	192	1	145.00003051757812	145.00003051757812	0.0	0.0005845970372622152	1.7441958200931197e-06	9.612358624326162e-06	0.5744510293006897	0.24906286597251892	0.556187093257904	0.000758044421672821	5.6987897551152855e-05	0.0007596535142511129
80	111	2	85.75	85.75	0.24999618530273438	0.0011691940745244304	3.573952675505647e-06	1.9696248797050876e-05	0.3811178505420685	0.13868990540504456	0.4123719036579132	0.0007873487775214016	3.841592842945829e-05	0.0007968322606757283
80	193	2	151.75	151.75	0.25002288818359375	0.0011691940745244304	3.0743110949197395e-06	1.6942696701070907e-05	0.5513097047805786	0.2660523056983948	0.49957939982414246	0.00077900814358145	6.240059883566573e-05	0.0007750611985102296
80	208	1	147.49998474121094	147.49998474121094	0.0	0.0005845970372622152	1.4461735747229537e-06	7.969941719341252e-06	0.5358677506446838	0.23690855503082275	0.4165368676185608	0.0007654423825442791	5.582041558227502e-05	0.0007629445753991604
81	82	345	9.618840217590332	8.000001907348633	4.25121545791626	0.20168597785546424	0.0086572797450411	0.0477107424876223	0.14153814315795898	0.07945220917463303	0.11625399440526962	0.000774538901168853	0.00012849055929109454	0.0007395342690870166
81	81	860	8.47965145111084	7.999996185302734	3.345926523208618	0.502753452045505	0.01921183233967783	0.10587745948706105	0.11671468615531921	0.06302744150161743	0.10191714018583298	0.0008623412577435374	0.0002110606146743521	0.0007920325151644647
81	83	72	13.604166984558105	11.500003814697266	7.259064674377441	0.04209098668287949	0.0010342966675484083	0.005700065541889651	0.21047121286392212	0.1031450405716896	0.18426920473575592	0.0007435274310410023	8.16334577393718e-05	0.0007227443857118487
81	84	104	14.216348648071289	12.0	8.644353866577148	0.060798091875270376	0.0015819053314991484	0.008717966859530465	0.2234308272600174	0.10621035099029541	0.2058926820755005	0.0007229482289403677	4.975898264092393e-05	0.0007242647698149085
81	104	12	126.33334350585938	125.5	3.190701723098755	0.007015164447146582	1.5936045590034536e-05	8.782441942605115e-05	0.3991388976573944	0.13814783096313477	0.414396196603775	0.0008073378703556955	0.00010470350389368832	0.0007936306647025049
81	196	20	7.199999809265137	5.999999046325684	2.6851422786712646	0.011691940745244302	0.0005860909065014792	0.003229979062470095	0.07221444696187973	0.03424723818898201	0.07086815685033798	0.0010116408811882138	0.00026045445702038705	0.0009545310167595744
81	114	5	80.0	87.5	11.89117431640625	0.0029229851863110754	9.373828271466067e-06	5.165968063343296e-05	0.349327027797699	0.16429021954536438	0.37725165486335754	0.0009125499054789543	0.00023725596838630736	0.00083156768232584
81	111	14	113.78571319580078	114.75	7.180611610412598	0.008184358521671011	1.8636518283604767e-05	0.0001027068722371187	0.4298119843006134	0.15607036650180817	0.4600631594657898	0.000820725632365793	0.00011241792526561767	0.0007889101980254054
81	91	21	114.76190185546875	116.50000762939453	7.25655460357666	0.012276537782506517	3.2080567409103173e-05	0.00017679776276020796	0.3785538375377655	0.10704975575208664	0.3871493339538574	0.0007734732935205102	7.821834151400253e-05	0.0007681441493332386
81	93	8	69.6875	69.75	3.472547769546509	0.0046767762980977215	2.8310285148711936e-05	0.00015601953087573942	0.3870697021484375	0.15735852718353271	0.4198402464389801	0.0007508234120905399	5.707885429728776e-05	0.0007675005472265184
81	113	16	129.40625	129.00001525878906	2.7851085662841797	0.009353552596195443	3.779933734513253e-05	0.00020831421686579927	0.39312446117401123	0.15220576524734497	0.40763211250305176	0.000882105843629688	0.0002513453655410558	0.000809580204077065
81	110	3	141.00001525878906	141.49998474121094	1.4719445705413818	0.0017537911117866455	3.444765391753057e-06	1.8984290605873594e-05	0.41544169187545776	0.16801701486110687	0.45219886302948	0.000787838886026293	7.48864549677819e-05	0.0007743739988654852
81	90	1	134.49998474121094	134.49998474121094	0.0	0.0005845970372622152	1.4188826491220788e-06	7.819539934723163e-06	0.3678564131259918	0.14711342751979828	0.39170658588409424	0.0008724049548618495	0.0001814957504393533	0.0008212493848986924
81	98	6	118.0	119.24998474121094	4.434714317321777	0.003507582223573291	8.001803072959108e-06	4.4098374673556805e-05	0.40716788172721863	0.1541070193052292	0.42936262488365173	0.0008134603267535567	0.0001276059338124469	0.0007907424587756395
81	86	2	61.25000762939453	61.25000762939453	0.25000953674316406	0.0011691940745244304	7.360923615233228e-06	4.056645290671303e-05	0.36160600185394287	0.1289863884449005	0.3872174918651581	0.0007421005284413695	5.115428939461708e-05	0.0007608255255036056
82	83	278	11.503597259521484	9.000009536743164	6.169225215911865	0.1625179763588958	0.0060704229296574905	0.03345443299943535	0.19051147997379303	0.10944303870201111	0.15735942125320435	0.0007201202679425478	8.972685463959351e-05	0.0006971781840547919
82	82	420	7.738095283508301	6.999993324279785	2.922894239425659	0.24553075565013038	0.01805019047501981	0.09947558759430092	0.08955353498458862	0.04530470073223114	0.08131932467222214	0.000803532951977104	0.00012868551129940897	0.0007798342267051339
82	91	1	82.5	82.5	0.0	0.0005845970372622152	2.653505280475508e-06	1.4623612826977202e-05	0.4295605719089508	0.092345230281353	0.44352155923843384	0.0007885352242738008	5.766500180470757e-05	0.0007807929068803787
