source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
52	57	5	86.0999984741211	82.99998474121094	8.99112319946289	0.002651239984940957	1.206440434625191e-05	6.160451759974565e-05	0.3106080889701843	0.11036089807748795	0.3352232873439789	0.0007577504147775471	8.527003228664398e-05	0.0007445051451213658
52	55	1	22.49998664855957	22.49998664855957	0.0	0.0005302479969881914	1.4474668887046333e-05	7.39120613509249e-05	0.29276570677757263	0.06648942083120346	0.28048646450042725	0.0007875414448790252	5.809462527395226e-05	0.00077362812589854
53	54	299	11.546821594238281	8.500006675720215	7.1388163566589355	0.15854415109946923	0.0027584097712692627	0.014085279175366873	0.217765212059021	0.08862021565437317	0.21446940302848816	0.000768085999879986	8.179628639481962e-05	0.0007659345865249634
53	53	804	9.048507690429688	7.499994277954102	5.041384220123291	0.42631938957850585	0.009333448608540065	0.04765942706900068	0.1742687076330185	0.08759182691574097	0.16389302909374237	0.0008477174560539424	0.00017179141286760569	0.0008007479482330382
53	56	73	33.198631286621094	24.499971389770508	26.306509017944336	0.03870810378013797	0.0003039024024137092	0.0015518180890477763	0.24884633719921112	0.09985780715942383	0.258439838886261	0.0008115533855743706	0.00014545167505275458	0.0007693541119806468
53	55	104	13.961539268493652	10.250000953674316	8.76802921295166	0.0551457916867719	0.0013688047376202732	0.006989533269045373	0.18603982031345367	0.07861831039190292	0.18032298982143402	0.0008773652953095734	0.00012006483302684501	0.0008526063757017255
53	60	3	84.83333587646484	84.99998474121094	1.0273948907852173	0.001590743990964574	3.8648586557584186e-06	1.9735143671072984e-05	0.27976393699645996	0.1110808253288269	0.27737778425216675	0.0008145630708895624	0.00013638052041642368	0.0007784828194417059
53	57	2	48.49999237060547	48.49999237060547	39.00000762939453	0.0010604959939763828	5.739334709666494e-06	2.9306788465053806e-05	0.28713345527648926	0.08525551855564117	0.30321842432022095	0.0007921122596599162	9.664414392318577e-05	0.0007691148784942925
54	54	830	7.944578170776367	6.9999895095825195	3.160648822784424	0.4401058375001988	0.01128835936267077	0.05764179590399349	0.19403338432312012	0.09286912530660629	0.18958346545696259	0.0008186568156816065	7.330983498832211e-05	0.0008089311886578798
54	56	26	12.538461685180664	9.250001907348633	8.045449256896973	0.013786447921692976	0.0002919357465348906	0.0014907127048498562	0.2701148986816406	0.08051520586013794	0.2681065797805786	0.0008081948617473245	9.127939119935036e-05	0.0008036211365833879
54	55	27	13.074071884155273	12.49998950958252	3.973768711090088	0.014316695918681167	0.00038895492104358125	0.0019861221152108633	0.22019293904304504	0.0884169265627861	0.20902708172798157	0.0008264462812803686	8.039861131692305e-05	0.0008091070340014994
54	57	18	18.166669845581055	21.75000762939453	7.57737922668457	0.009544463945787444	0.0001404928060535539	0.0007173989941619195	0.37928852438926697	0.10761107504367828	0.36732351779937744	0.0008546266471967101	4.27002232754603e-05	0.0008516988018527627
54	60	14	26.750003814697266	26.7499942779541	4.337338447570801	0.007423471957834679	5.803874813935815e-05	0.0002963634986528854	0.42578229308128357	0.09368883073329926	0.42324548959732056	0.0008379064965993166	4.53723878308665e-05	0.0008373838500119746
54	61	1	29.000003814697266	29.000003814697266	0.0	0.0005302479969881914	5.332522088422465e-06	2.7229479501763605e-05	0.3718561828136444	0.11098801344633102	0.39453303813934326	0.0008522525313310325	5.964649608358741e-05	0.0008476543589495122
54	58	1	69.9999771118164	69.9999771118164	0.0	0.0005302479969881914	1.4371227761957336e-06	7.338385950786728e-06	0.3983672559261322	0.13609886169433594	0.4131072163581848	0.0008141795406118035	8.05137533461675e-05	0.0008150364155881107
54	63	1	65.5	65.5	0.0	0.0005302479969881914	1.7335273728305988e-06	8.85191796330676e-06	0.4093424379825592	0.10458995401859283	0.4157133996486664	0.0008111372590065002	6.896470586070791e-05	0.0008207022328861058
55	56	108	10.453703880310059	9.5	3.766653299331665	0.05726678367472467	0.0032719767008961135	0.01670770810321309	0.20462515950202942	0.09778794646263123	0.1931435465812683	0.0008537045796401799	0.00010623002890497446	0.0008471714099869132
55	55	152	8.578947067260742	8.000009536743164	2.9675352573394775	0.08059769554220508	0.012989583601919737	0.06632876424325398	0.17539380490779877	0.06525175273418427	0.16999739408493042	0.0008212780812755227	0.00011034634371753782	0.0008032882469706237
56	56	243	8.218107223510742	6.999993324279785	3.9398460388183594	0.1288502632681305	0.005972299022605288	0.03049637509566183	0.2186567336320877	0.10183200240135193	0.20948293805122375	0.0008232861291617155	7.500547508243471e-05	0.0008252097177319229
56	57	145	10.637930870056152	9.500000953674316	5.105603218078613	0.07688595956328775	0.0027814447968347402	0.014202903021280152	0.1898282915353775	0.09894430637359619	0.1654762476682663	0.000851760501973331	5.295172377373092e-05	0.000854015233926475
56	60	170	9.047059059143066	7.500009536743164	3.8643345832824707	0.09014215948799253	0.002736965508963733	0.01397577825043932	0.23731651902198792	0.10770553350448608	0.24193990230560303	0.0008327607065439224	5.666766446665861e-05	0.0008322327048517764
56	61	1	5.499995708465576	5.499995708465576	0.0	0.0005302479969881914	4.214122695264783e-05	0.00021518592074425992	0.3772139549255371	0.06937477737665176	0.36212754249572754	0.0008160101715475321	1.1726741831807885e-05	0.0008162109879776835
57	60	233	10.566523551940918	9.500001907348633	4.442392349243164	0.1235477832982486	0.0032356231608716797	0.016522075872066593	0.2686058282852173	0.12445082515478134	0.24014724791049957	0.0008954699733294547	0.00016968409181572497	0.0008709699031896889
57	57	223	9.894619941711426	7.99999475479126	5.160984039306641	0.11824530332836668	0.004646907280336241	0.023728521783572067	0.24871088564395905	0.09654498845338821	0.23770391941070557	0.000889514631126076	7.266677130246535e-05	0.0008871946483850479
57	61	1	16.000009536743164	16.000009536743164	0.0	0.0005302479969881914	1.4657589762457604e-05	7.484611097038544e-05	0.19015613198280334	0.06504692137241364	0.15051019191741943	0.0012145311338827014	0.00022847998479846865	0.0012632615398615599
57	59	1	39.00001525878906	39.00001525878906	0.0	0.0005302479969881914	4.287078349599164e-06	2.189112583261685e-05	0.2550310492515564	0.09007328003644943	0.24590307474136353	0.0007661718991585076	7.044116500765085e-05	0.0007774995174258947
58	129	496	14.657258033752441	14.499998092651367	6.376103401184082	0.2630030065061429	0.00170259314380821	0.008693958382249086	0.39853641390800476	0.11910301446914673	0.39070528745651245	0.0007610923494212329	0.00011497623199829832	0.000741412746720016
58	58	553	7.6057868003845215	6.50000524520874	3.290091037750244	0.29322714233446984	0.006842442748353378	0.03493959358608072	0.25905948877334595	0.09749933332204819	0.24485813081264496	0.001275954651646316	0.0005069653270766139	0.00116445729508996
58	62	15	22.433332443237305	15.499991416931152	17.285707473754883	0.007953719954822872	0.00011086849146049632	0.0005661282345495402	0.27750346064567566	0.09405829757452011	0.2703465223312378	0.0012747059809044003	0.0007014794973656535	0.0008697326993569732
58	63	181	15.182318687438965	16.0000057220459	7.77479362487793	0.09597488745486264	0.0012559138960941915	0.006413078300027013	0.34145447611808777	0.1526864916086197	0.3057250678539276	0.001414443482644856	0.0006773993954993784	0.0010750062065199018
58	59	341	10.26392936706543	8.500009536743164	5.840561389923096	0.18081456697297327	0.0037459853052064264	0.019128140191577034	0.3340458273887634	0.15214745700359344	0.2858578860759735	0.0008936909143812954	0.00025959641789086163	0.0008109227055683732
58	122	88	7.448864459991455	7.249996662139893	1.779043197631836	0.04666182373496084	0.001029576994740172	0.005257333248488898	0.26205602288246155	0.039093729108572006	0.2642969489097595	0.000923248240724206	0.00010171595931751654	0.0008879489032551646
58	61	12	20.249998092651367	16.500003814697266	11.691339492797852	0.006362975963858296	8.285691392742272e-05	0.00042309260082851175	0.387251079082489	0.1293075829744339	0.34960252046585083	0.0008089799084700644	0.00016021526244003326	0.0007847896195016801
58	93	4	95.25	95.24999237060547	0.75	0.0021209919879527656	4.077358187889507e-06	2.0820230907159723e-05	0.5593513250350952	0.1968241035938263	0.5034305453300476	0.0007866868982091546	5.841696111019701e-05	0.0007779083680361509
58	60	16	11.250000953674316	8.500005722045898	8.179625511169434	0.008483967951811063	0.0001465755025929054	0.0007484590925520075	0.4797035753726959	0.14118950068950653	0.5284584760665894	0.0007928566774353385	9.39819510676898e-05	0.0007684114971198142
58	124	1	163.00003051757812	163.00003051757812	0.0	0.0005302479969881914	6.470802844148932e-07	3.304188721266633e-06	0.48649612069129944	0.1905280500650406	0.4642241895198822	0.0009865573374554515	0.0003721282701008022	0.0008297500899061561
58	64	5	25.600006103515625	26.500003814697266	1.593741774559021	0.002651239984940957	2.818564881071973e-05	0.00014392449460297433	0.3549160063266754	0.097324438393116	0.34167876839637756	0.0008631947566755116	0.00012158459139754996	0.0008479120442643762
59	59	367	8.073569297790527	6.999999046325684	3.5022435188293457	0.19460101489466622	0.006391587503750385	0.03263738959374589	0.15404130518436432	0.0966881513595581	0.1293507218360901	0.0010785458143800497	0.0004247581819072366	0.0008962514693848789
59	60	762	8.087270736694336	7.000001907348633	4.407543659210205	0.40404897370500187	0.011857808393371527	0.06054957583470029	0.27043554186820984	0.15979869663715363	0.19826534390449524	0.0007708422490395606	7.680347334826365e-05	0.0007612911867909133
59	129	39	40.9615364074707	43.0	5.037532329559326	0.020679671882539465	5.2549202406447866e-05	0.0002683322086685818	0.35974299907684326	0.11372757703065872	0.336166113615036	0.000835842511150986	0.00017755832232069224	0.0008012480102479458
59	62	33	9.636362075805664	7.999999046325684	3.6333303451538086	0.017498183900610316	0.0008012468077845284	0.00409140987447399	0.21071884036064148	0.10015265643596649	0.20452773571014404	0.0010165547719225287	0.00037137349136173725	0.0008658014121465385
59	61	46	10.619565963745117	9.999992370605469	4.573297500610352	0.024391407861456802	0.0008028965943428738	0.00409983418637141	0.34426891803741455	0.13346000015735626	0.3098296821117401	0.0007977536297403276	0.00018199709302280098	0.0007583402912132442
59	84	16	17.25	17.49999237060547	0.9842486381530762	0.008483967951811063	0.00015828263342731365	0.000808239262946818	0.16029983758926392	0.058522265404462814	0.15109804272651672	0.0008881270186975598	0.0001641621347516775	0.0008117174729704857
59	70	2	21.499996185302734	21.499996185302734	2.499993324279785	0.0010604959939763828	1.674887870343287e-05	8.552486830252751e-05	0.17622226476669312	0.033952031284570694	0.17182913422584534	0.0008893730118870735	0.0001567371073178947	0.0008176380069926381
59	121	1	39.5	39.5	0.0	0.0005302479969881914	4.062332428787312e-06	2.0743504811573556e-05	0.2140926867723465	0.058712199330329895	0.21939310431480408	0.0008097843383438885	0.00013595026393886656	0.0007859815959818661
59	63	2	58.5	58.5	3.5000057220458984	0.0010604959939763828	4.419628231922202e-06	2.2567965842621206e-05	0.39606010913848877	0.12710267305374146	0.3967684805393219	0.0008321328787133098	0.0001667807955527678	0.0007915094029158354
59	107	2	131.25	131.25	0.7499923706054688	0.0010604959939763828	1.8655846275826687e-06	9.526242467116631e-06	0.4334838390350342	0.1586245894432068	0.48525890707969666	0.0007784192566759884	7.578035729238763e-05	0.0007718372507952154
60	60	536	7.942163944244385	7.000000476837158	3.008603096008301	0.2842129263856706	0.007686549461765922	0.039249859173178824	0.22078096866607666	0.08760756999254227	0.21280710399150848	0.0008024750859476626	0.0001214493386214599	0.0007684178417548537
60	61	112	10.553570747375488	8.75	6.276144981384277	0.05938777566267743	0.0017037280198415796	0.008699753404412196	0.21381448209285736	0.09163908660411835	0.19443921744823456	0.0008276521693915129	0.00011016405915142968	0.0008013031329028308
60	62	62	10.79838752746582	6.999992847442627	7.336641311645508	0.03287537581326786	0.0011240403247092944	0.0057396917393514255	0.2964906096458435	0.15123334527015686	0.2554129958152771	0.0008544483571313322	0.00013317760021891445	0.0008275273139588535
60	64	26	9.34615421295166	10.249993324279785	2.7131059169769287	0.013786447921692976	0.00046314707316031913	0.002364969807120206	0.2967941164970398	0.0839066281914711	0.2973794937133789	0.0008416781201958656	8.734651055419818e-05	0.0008350519347004592
60	84	1	28.999990463256836	28.999990463256836	0.0	0.0005302479969881914	5.1512951838152575e-06	2.6304079812396374e-05	0.2071889489889145	0.07540494948625565	0.1896611601114273	0.0008032671757973731	8.913047349778935e-05	0.0007849914254620671
60	63	5	13.700004577636719	11.00000286102295	8.084552764892578	0.002651239984940957	4.2588643643495645e-05	0.00021747056643539324	0.37948012351989746	0.09916429221630096	0.38857999444007874	0.0009151308913715184	0.00017719483003020287	0.0008536429959349334
60	107	1	174.5	174.5	0.0	0.0005302479969881914	6.365984254374545e-07	3.2506651616012695e-06	0.4140467941761017	0.15110525488853455	0.4158850908279419	0.0013727229088544846	0.0006924502085894346	0.0011713204439729452
60	129	3	14.833333015441895	15.000001907348633	0.6236090660095215	0.001590743990964574	1.0671267397207336e-05	5.449073665929369e-05	0.47660893201828003	0.04552091658115387	0.4634094536304474	0.0007785971974954009	3.949034362449311e-05	0.0007827061344869435
61	63	189	10.044974327087402	9.49999713897705	3.754974842071533	0.10021687143076817	0.0031262572233304877	0.01596362013478337	0.5953752398490906	0.15055035054683685	0.6247463226318359	0.0008607772178947926	0.00016563947428949177	0.0008237108122557402
61	64	141	7.847517013549805	7.000006675720215	2.6309285163879395	0.07476496757533499	0.00519967200728331	0.02655110658530815	0.4019608795642853	0.15213872492313385	0.3682730197906494	0.0008559302077628672	0.0001687385083641857	0.0008305622613988817
61	129	348	20.254310607910156	18.9999942779541	5.083001613616943	0.1845263029518906	0.0010475583185383833	0.0053491513562546385	0.6459348797798157	0.16218926012516022	0.6940878033638	0.0008113044896163046	0.00016091681027319282	0.0007720426074229181
61	62	23	9.217391967773438	9.999995231628418	1.9990571737289429	0.012195703930728401	0.0009758634490687891	0.004983055549011305	0.4272553324699402	0.13438838720321655	0.4180290997028351	0.0007189672905951738	8.59934589243494e-05	0.0007297954289242625
61	61	18	5.6944427490234375	5.499998092651367	0.8841002583503723	0.009544463945787444	0.0008594280997502588	0.0043885012452545375	0.37282028794288635	0.13163281977176666	0.3729025423526764	0.0009307837462984025	0.0001754378608893603	0.0009296292555518448
61	107	1	172.50001525878906	172.50001525878906	0.0	0.0005302479969881914	8.986360155762927e-07	4.588708787312314e-06	0.41084402799606323	0.14216910302639008	0.4275195300579071	0.0013825108762830496	0.0007166010327637196	0.0011217149440199137
62	64	10	17.300003051757812	18.000009536743164	1.749284267425537	0.005302479969881914	0.0002476053031117419	0.0012643479790261296	0.3585384786128998	0.0754094198346138	0.35560163855552673	0.0008532925858162344	8.778517076279968e-05	0.0008542698342353106
62	62	12	5.750001430511475	5.49999475479126	0.8539113998413086	0.006362975963858296	0.001453311979482317	0.0074210529462032096	0.1708677113056183	0.03814166039228439	0.17287249863147736	0.0008209709776565433	6.408987246686593e-05	0.0008153258240781724
62	129	12	26.583330154418945	26.749996185302734	0.9537917971611023	0.006362975963858296	2.9541619206717785e-05	0.00015084849182053675	0.2834327518939972	0.10140587389469147	0.29273703694343567	0.0011181567097082734	0.0004770690284203738	0.0008822538075037301
62	84	6	12.333335876464844	11.750005722045898	1.343714714050293	0.003181487981929148	0.00016098159701292706	0.0008220209918195448	0.14868994057178497	0.0305769219994545	0.1505149006843567	0.000941030215471983	0.00019437669834587723	0.0008375517791137099
62	63	23	37.34783172607422	38.00000762939453	4.192216873168945	0.012195703930728401	0.0001257442103581476	0.000642088179221316	0.4343414008617401	0.1090950295329094	0.4212537407875061	0.0008055169018916786	0.00011935206566704437	0.0007848555105738342
62	78	1	70.0	70.0	0.0	0.0005302479969881914	3.2630685897017554e-06	1.6662220578333855e-05	0.41634392738342285	0.2230251133441925	0.45584380626678467	0.001256941701285541	0.0006575416191481054	0.0008577260887250304
63	63	523	10.012428283691406	7.999998092651367	6.759268283843994	0.27731970242482407	0.006248962885484796	0.03190910491810593	0.2653328478336334	0.13456185162067413	0.24265806376934052	0.0009797974489629269	0.00032102008117362857	0.0008774683228693902
63	129	13	11.692306518554688	9.499990463256836	5.600612640380859	0.006893223960846488	5.9323562953655264e-05	0.0003029241538305586	0.3536449074745178	0.14921677112579346	0.3274041712284088	0.0009705034317448735	0.00016573478933423758	0.0009444616152904928
63	64	30	13.099997520446777	12.999998092651367	4.997331142425537	0.015907439909645743	0.00039511331424103	0.0020175687437579454	0.366877019405365	0.09750501066446304	0.3647240698337555	0.0009776157094165683	0.00019619546947069466	0.0009094236302189529
63	107	3	129.16668701171875	129.5	1.6498901844024658	0.001590743990964574	2.6418475565392517e-06	1.3490077058236973e-05	0.42118164896965027	0.1696479618549347	0.3902900815010071	0.0014381485525518656	0.0006791895139031112	0.0012365065049380064
63	105	2	62.25001525878906	62.25001525878906	0.24999237060546875	0.0010604959939763828	3.7402219069673835e-06	1.9098710527412818e-05	0.3187263309955597	0.16503193974494934	0.29644325375556946	0.0012321904068812728	0.0005024521960876882	0.0011098767863586545
63	103	1	143.5	143.5	0.0	0.0005302479969881914	7.921160687675565e-07	4.0447855442272605e-06	0.3723278343677521	0.14794804155826569	0.37086763978004456	0.0015102771576493979	0.0007303467718884349	0.0012625122908502817
64	64	40	6.250000953674316	5.999995231628418	1.4448190927505493	0.021209919879527656	0.0019795852222201206	0.010108364173018027	0.28704148530960083	0.10640674829483032	0.25640150904655457	0.0009705957490950823	0.00020385000971145928	0.0009161456837318838
64	129	10	24.700002670288086	23.500001907348633	5.505452632904053	0.005302479969881914	2.5023688474342638e-05	0.00012777856351500012	0.3757433295249939	0.10828084498643875	0.38334783911705017	0.0009024420869536698	0.00015303940745070577	0.0008340877247974277
65	65	586	7.5520477294921875	6.500004291534424	2.753732442855835	0.31072532623508015	0.011645632384039	0.059466140604412236	0.16746222972869873	0.0777205154299736	0.15339691936969757	0.0008512060157954693	0.00017674773698672652	0.000805438554380089
65	66	173	10.71965503692627	7.5	7.422102451324463	0.09173290347895711	0.0027162465759725143	0.013869981077576657	0.18718501925468445	0.09478090703487396	0.15545882284641266	0.0009107647347263992	0.0001185127766802907	0.0008833775646053255
65	70	85	13.699999809265137	13.000009536743164	3.412952184677124	0.04507107974399627	0.001164157922586122	0.005944544394611639	0.16397972404956818	0.08236178010702133	0.14239247143268585	0.0008452567853964865	6.398191180778667e-05	0.000840776483528316
65	67	84	12.488093376159668	11.000005722045898	6.9384918212890625	0.044540831747008076	0.0012776915384052957	0.006524281564650036	0.17959104478359222	0.10032176226377487	0.15488216280937195	0.0008755290182307363	0.00016673213394824415	0.0008526314632035792
65	74	236	32.43220520019531	36.5	10.119501113891602	0.12513852728921318	0.0007435084959366785	0.00379658049489376	0.3241686224937439	0.11978460103273392	0.33142104744911194	0.0008039936074055731	5.62289533263538e-05	0.0007985394331626594
65	121	192	11.033852577209473	9.000000953674316	6.881636619567871	0.10180761542173274	0.0028965449478264567	0.014790639396321784	0.24366775155067444	0.11204387992620468	0.23076921701431274	0.0008698372403159738	0.00014850290608592331	0.0008186465711332858
65	124	35	13.728572845458984	12.00000286102295	7.499850273132324	0.018558679894586698	0.00033994631860540425	0.001735869286741998	0.19802188873291016	0.08229316771030426	0.18436048924922943	0.000909358961507678	0.0002310235722688958	0.0008449614979326725
65	71	90	13.10555648803711	13.000000953674316	5.994671821594238	0.04772231972893723	0.0011183643304259966	0.0057107083863664025	0.2206038385629654	0.10778303444385529	0.2341262698173523	0.0007797241560183465	9.617357864044607e-05	0.0007574805640615523
65	123	4	14.625001907348633	13.750003814697266	2.678035020828247	0.0021209919879527656	3.946100675727473e-05	0.0002014999013223104	0.2184387743473053	0.08822580426931381	0.20581349730491638	0.0007533465977758169	7.921255746623501e-05	0.0007390679093077779
65	111	20	34.60000228881836	34.5000114440918	1.5215102434158325	0.010604959939763828	9.769874821997117e-05	0.0004988795204016994	0.2804831564426422	0.08046601712703705	0.280333012342453	0.0008252855041064322	8.241720934165642e-05	0.0008180213044397533
65	84	43	20.627906799316406	19.499996185302734	5.053314685821533	0.02280066387049223	0.000369897027171005	0.0018888067132406068	0.19895772635936737	0.07630722969770432	0.18918535113334656	0.0008367971167899668	9.843862790148705e-05	0.0008334283484145999
65	106	1	86.5	86.5	0.0	0.0005302479969881914	1.8840765387253091e-06	9.620667789142054e-06	0.3887939453125	0.1122511476278305	0.3991682827472687	0.0009657387854531407	0.00038491396117024124	0.0007976345368660986
65	107	2	83.25	83.25	0.7499961853027344	0.0010604959939763828	3.0243625636084878e-06	1.5443315014198264e-05	0.4435213506221771	0.09739403426647186	0.4633828103542328	0.0007989832083694637	0.00012450895155780017	0.0007724408060312271
65	73	3	17.666669845581055	16.00001335144043	3.091200113296509	0.001590743990964574	1.3516778651525878e-05	6.902078249627699e-05	0.31931447982788086	0.13762012124061584	0.33076679706573486	0.0007568539003841579	5.286171654006466e-05	0.0007621532422490418
65	115	2	43.25000762939453	43.25000762939453	0.7499809265136719	0.0010604959939763828	6.0701977433905126e-06	3.0996275736797056e-05	0.34394341707229614	0.07940986752510071	0.3463316857814789	0.0007462996290996671	5.44609829375986e-05	0.0007439583423547447
65	118	22	43.25	45.0	5.320949554443359	0.01166545593374021	6.532723562977125e-05	0.00033358073234235255	0.3898989260196686	0.11619255691766739	0.3946453630924225	0.0007644366123713553	8.091917698038742e-05	0.0007526818662881851
65	126	12	14.375	14.25	1.1748191118240356	0.006362975963858296	0.00021821529439175328	0.001114273656458376	0.16863933205604553	0.07347624003887177	0.15553675591945648	0.0007891262066550553	8.224704652093351e-05	0.0007881076307967305
65	108	6	59.83333206176758	59.75000762939453	1.0671889781951904	0.003181487981929148	1.3158188382513151e-05	6.718971152878616e-05	0.3996751606464386	0.09370365738868713	0.41194289922714233	0.0007527964771725237	4.4253938540350646e-05	0.0007508819689974189
65	69	4	24.875	17.500003814697266	13.357471466064453	0.0021209919879527656	2.9839306012340417e-05	0.00015236857118209175	0.22906336188316345	0.12272684276103973	0.18613645434379578	0.0008842676179483533	6.144691724330187e-05	0.0008673097472637892
66	66	401	9.602243423461914	7.999999046325684	5.074828624725342	0.21262944679226475	0.008000205783572136	0.04085148374099144	0.16566742956638336	0.09817963093519211	0.1375056505203247	0.0008863731636665761	9.614166629035026e-05	0.0008736658492125571
66	74	530	11.8141508102417	8.249996185302734	7.934988498687744	0.28103143840374145	0.004948591410133444	0.025269012698022376	0.1519280970096588	0.09932497143745422	0.11352728307247162	0.0008797995978966355	9.792187483981252e-05	0.0008676717989146709
66	69	279	8.175627708435059	7.500000953674316	4.159839630126953	0.14793919115970539	0.007311370123877599	0.03733407937496752	0.10455778986215591	0.05593385919928551	0.09504983574151993	0.0008875039638951421	7.954683678690344e-05	0.0008787016849964857
66	70	94	9.973403930664062	9.499998092651367	3.4250082969665527	0.049843311716889986	0.002045370436951439	0.010444283485932768	0.11013742536306381	0.04771088808774948	0.10080549120903015	0.000890036637429148	7.560302765341476e-05	0.0008869490120559931
66	121	5	8.199999809265137	8.000003814697266	0.24495084583759308	0.002651239984940957	0.00011535302908515244	0.0005890276474916037	0.176094189286232	0.09262294322252274	0.15666498243808746	0.0008003428229130805	8.035804057726637e-05	0.0008210043306462467
66	67	48	16.343746185302734	11.249984741210938	9.640493392944336	0.025451903855433184	0.0006464677902585777	0.0033010611398337202	0.14684735238552094	0.06955806165933609	0.1481562703847885	0.0008751272107474506	0.0001527106942376122	0.0008303571376018226
66	71	11	8.454545021057129	8.500003814697266	1.0756514072418213	0.005832727966870105	0.00024009509790127263	0.0012259985872296092	0.1460903137922287	0.08608295768499374	0.11101634800434113	0.0008414246840402484	0.00010751403169706464	0.0008411200833506882
66	75	7	30.142852783203125	29.99999237060547	3.4714624881744385	0.0037117359789173394	2.865591334395836e-05	0.00014632580832580524	0.2843113839626312	0.11624180525541306	0.2781170904636383	0.000822751724626869	6.896574632264674e-05	0.0008142479928210378
66	123	2	15.249995231628418	15.249995231628418	1.2499990463256836	0.0010604959939763828	2.1120473788686063e-05	0.0001078475622904913	0.126448854804039	0.06264296919107437	0.11348166316747665	0.0008543708245269954	8.706496737431735e-05	0.0008432567119598389
67	67	358	6.610335350036621	6.000005722045898	1.7359905242919922	0.18982878292177252	0.014008695154610996	0.07153265776190726	0.11556634306907654	0.07408662885427475	0.09813515841960907	0.0008833247702568769	0.0002137224655598402	0.0008344154921360314
67	74	510	10.066666603088379	8.999994277954102	4.5888261795043945	0.2704264784639776	0.006039488821076229	0.030839466640310887	0.1421908289194107	0.09910538047552109	0.11413614451885223	0.0009038004791364074	0.0001744036126183346	0.0008629749063402414
67	71	192	10.013020515441895	7.499996185302734	5.257046699523926	0.10180761542173274	0.0040436594513956455	0.02064815491021502	0.12536385655403137	0.10092993080615997	0.10587766766548157	0.0008421528618782759	0.00018308061407878995	0.0008059032261371613
67	75	6	26.33333396911621	25.749988555908203	1.7240246534347534	0.003181487981929148	3.0678348695938775e-05	0.00015665297829289376	0.27442988753318787	0.12542767822742462	0.260621577501297	0.0008317813626490533	8.17451291368343e-05	0.0008216524147428572
67	73	7	22.0	20.50000762939453	3.5856854915618896	0.0037117359789173394	2.8499423904502503e-05	0.00014552672565662	0.2006361186504364	0.09387529641389847	0.2042640894651413	0.0007659622351638973	0.00013422574556898326	0.0007345178164541721
67	69	1	16.0000057220459	16.0000057220459	0.0	0.0005302479969881914	1.5662192118347625e-05	7.997591611765737e-05	0.15966546535491943	0.09097404778003693	0.133971706032753	0.0009021023288369179	7.74439686210826e-05	0.0008995282696560025
67	72	1	20.0	20.0	0.0	0.0005302479969881914	9.88533017002768e-06	5.0477502159313885e-05	0.19445984065532684	0.07561195641756058	0.20153793692588806	0.0007241042330861092	6.73893082421273e-05	0.000712905777618289
68	69	122	10.799179077148438	9.75	5.201141834259033	0.06469025563255934	0.003958358447296328	0.020212582041675933	0.16189280152320862	0.10661889612674713	0.13109207153320312	0.0008769903797656298	0.00011419971997383982	0.0008765130769461393
68	84	3	39.4999885559082	40.499996185302734	2.1602439880371094	0.001590743990964574	2.4495851989342515e-05	0.00012508326989778309	0.37886282801628113	0.18318124115467072	0.4312855899333954	0.0008426635176874697	7.97484754002653e-05	0.0008254039566963911
68	74	13	7.423076152801514	7.499995231628418	1.2379595041275024	0.006893223960846488	0.00024149138424095745	0.0012331284499164578	0.08913495391607285	0.03168342262506485	0.08760018646717072	0.0008550265920348465	9.874610259430483e-05	0.0008343952358700335
68	68	10	5.849997043609619	5.499997138977051	0.8077768087387085	0.005302479969881914	0.0010730712952137101	0.005479428374125427	0.0826544389128685	0.024372151121497154	0.07199069112539291	0.0009829686023294926	0.00012461536971386522	0.0009802854619920254
68	75	12	5.5	5.000006198883057	0.7071082592010498	0.006362975963858296	0.0003468433640915955	0.0017710876985131783	0.13743801414966583	0.061832450330257416	0.12045077979564667	0.0007346321363002062	3.5454202588880435e-05	0.0007291102083399892
69	69	191	7.617801666259766	6.500004768371582	2.8349907398223877	0.10127736742474454	0.006093037714671356	0.031112903576213387	0.15562212467193604	0.09334664046764374	0.12373516708612442	0.0008646248024888337	0.00012661871733143926	0.0008574737003073096
69	75	320	11.868749618530273	11.00001335144043	5.410923480987549	0.16967935903622125	0.003570358151582619	0.01823133453371856	0.21721786260604858	0.12032099068164825	0.21291698515415192	0.0008072881028056145	8.974123193183914e-05	0.0008060430991463363
69	74	341	8.469207763671875	7.5	3.465128183364868	0.18081456697297327	0.004729649510449047	0.024151028773965688	0.17482994496822357	0.12367945909500122	0.1201738640666008	0.0008839824004098773	9.364712605020031e-05	0.0008812599699012935
69	84	92	11.625	9.000009536743164	6.828897476196289	0.048782815722913604	0.001814508424767547	0.009265431842327691	0.3419502377510071	0.12835708260536194	0.32872340083122253	0.0008626234484836459	7.038567855488509e-05	0.0008646456990391016
69	70	36	6.2083330154418945	5.750001430511475	1.8535783290863037	0.01908892789157489	0.001429825672552147	0.007301124720398828	0.12586474418640137	0.08522514253854752	0.09197908639907837	0.0008535429369658232	6.076184581615962e-05	0.0008529658080078661
