source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
77	85	100	32.900001525878906	33.50000762939453	5.723635673522949	0.05302479969881914	0.0007632174606003881	0.003897220462326175	0.37735047936439514	0.11657067388296127	0.3926703929901123	0.0007320446311496198	9.666397090768442e-05	0.0007145988056436181
77	86	15	43.66667556762695	43.5000114440918	2.349938154220581	0.007953719954822872	9.875273260334537e-05	0.0005042614851992907	0.3926684558391571	0.08041954785585403	0.38688725233078003	0.0007126991986297071	4.950705624651164e-05	0.0007221431005746126
77	191	8	151.0	151.25	3.0618574619293213	0.004241983975905531	1.5589269516060358e-05	7.960355113327079e-05	0.6130174398422241	0.22817429900169373	0.6806181073188782	0.0008206412894651294	0.00021076160192023963	0.0007779682637192309
77	109	6	64.08332824707031	64.49998474121094	6.470545291900635	0.003181487981929148	1.344651671086377e-05	6.866200365930475e-05	0.41361507773399353	0.10808844864368439	0.4000690281391144	0.0008147303014993668	0.00017509539611637592	0.0007708071498200297
77	190	2	144.25	144.25	1.7499923706054688	0.0010604959939763828	5.633814719326872e-06	2.8767971303805247e-05	0.631384015083313	0.22281578183174133	0.7052789330482483	0.0008168697240762413	0.00024014015798456967	0.0007740494329482317
77	84	11	26.68181800842285	30.0	6.67516565322876	0.005832727966870105	0.00012145110053650225	0.0006201662548581495	0.37344810366630554	0.08999194949865341	0.38400667905807495	0.0006946981302462518	3.4164058888563886e-05	0.0006998899043537676
77	114	2	67.25001525878906	67.25001525878906	0.2500038146972656	0.0010604959939763828	5.101598799866771e-06	2.605031496236883e-05	0.3919752836227417	0.09115157276391983	0.4000988006591797	0.0007667496684007347	8.570138015784323e-05	0.0007492211880162358
78	81	226	11.402654647827148	10.999998092651367	4.09124755859375	0.11983604731933126	0.00571839182189064	0.029199847710952024	0.1836254745721817	0.16798734664916992	0.10194772481918335	0.000869732175488025	0.00014987737813498825	0.0008161905570887029
78	79	259	8.47104263305664	7.000002384185791	3.918342113494873	0.13733423121994157	0.00793325083849387	0.04050959142918862	0.16360537707805634	0.10546568781137466	0.12960121035575867	0.0008183306199498475	0.0001152426702901721	0.0007914124289527535
78	78	412	6.7669901847839355	6.499996662139893	1.5980353355407715	0.21846217475913485	0.020403414416691995	0.10418603906611472	0.12684883177280426	0.06671763211488724	0.11212604492902756	0.0008263890631496906	0.00014042849943507463	0.000783801544457674
78	80	18	18.72222137451172	19.5	2.3167381286621094	0.009544463945787444	0.00024032605321231857	0.001227177915285578	0.17679926753044128	0.128284752368927	0.10750055313110352	0.0008366701658815145	0.0001581393153173849	0.0007943532546050847
78	84	32	12.125	11.749999046325684	4.779515743255615	0.016967935903622125	0.0008154411425094882	0.004163890464338515	0.2989339828491211	0.14114554226398468	0.2756856381893158	0.0007788597722537816	6.303635746007785e-05	0.000773224513977766
78	196	6	150.3333282470703	150.75001525878906	1.6499178409576416	0.003181487981929148	9.935601083973077e-06	5.0734200734230825e-05	0.4140823185443878	0.19335617125034332	0.4048651158809662	0.00143242790363729	0.0006871402147226036	0.0012037414126098156
78	109	8	68.1875	71.25	5.765946865081787	0.004241983975905531	1.7240787122748342e-05	8.803670228997155e-05	0.35212135314941406	0.14940215647220612	0.33019012212753296	0.0013513315934687853	0.0007281871512532234	0.0009277733042836189
78	82	7	38.78571701049805	38.500003814697266	3.6140296459198	0.0037117359789173394	5.883579745191738e-05	0.00030043347484020336	0.12959586083889008	0.1237296611070633	0.08161706477403641	0.0009396323002874851	0.00016119566862471402	0.0009345709113404155
78	83	1	43.99999237060547	43.99999237060547	0.0	0.0005302479969881914	5.630441389341353e-06	2.8750746055007348e-05	0.27423548698425293	0.15745127201080322	0.29976221919059753	0.0011798451887443662	0.00033532181987538934	0.0011111387284472585
78	200	3	132.8333282470703	132.99996948242188	1.8408925533294678	0.001590743990964574	5.55384076282313e-06	2.8359599960342556e-05	0.3850868344306946	0.14866596460342407	0.3998684883117676	0.0015701764496043324	0.0007885686354711652	0.0013730721548199654
78	114	1	57.00000762939453	57.00000762939453	0.0	0.0005302479969881914	3.093336383830482e-06	1.5795516316462112e-05	0.35722848773002625	0.17114685475826263	0.33460909128189087	0.0013927592663094401	0.0005267306114546955	0.001156924176029861
78	112	1	66.99999237060547	66.99999237060547	0.0	0.0005302479969881914	4.48074897445334e-06	2.2880066941929838e-05	0.456123948097229	0.0956830233335495	0.47513547539711	0.0007771068485453725	7.569232548121363e-05	0.000778942194301635
78	111	1	76.49998474121094	76.49998474121094	0.0	0.0005302479969881914	2.222733894265314e-06	1.1349955238474688e-05	0.486181378364563	0.15333856642246246	0.5400511026382446	0.0008219359442591667	8.80435763974674e-05	0.0008150289650075138
79	79	681	8.214390754699707	7.000003814697266	3.259504795074463	0.36109888594895834	0.017549383509297103	0.08961248928953999	0.19391557574272156	0.12222496420145035	0.16013769805431366	0.0007682687719352543	0.0001282941084355116	0.0007415494765155017
79	80	291	10.257732391357422	9.999999046325684	3.9588394165039062	0.15430216712356368	0.005824626429467112	0.029742313925140207	0.1427600383758545	0.1039716973900795	0.1108412891626358	0.0008656243444420397	0.00014245774946175516	0.0008616866543889046
79	85	70	16.0	15.499994277954102	5.046922206878662	0.037117359789173396	0.0009319416338268185	0.0047587774029520385	0.21178525686264038	0.08893987536430359	0.21596738696098328	0.0007608411251567304	7.898380135884508e-05	0.0007413323037326336
79	84	276	9.010869979858398	8.5	2.911102533340454	0.14634844716874082	0.007458826956519902	0.03808703880678047	0.2457994818687439	0.1179184541106224	0.22845344245433807	0.0007044428493827581	5.948421312496066e-05	0.0007060191710479558
79	111	76	74.59210205078125	74.5	4.790828704833984	0.04029884777110254	0.0001509220300597866	0.000770653783657039	0.47209998965263367	0.13381431996822357	0.5020202994346619	0.000804171955678612	7.026319508440793e-05	0.000811070844065398
79	81	57	7.815790176391602	5.500006198883057	3.3712289333343506	0.030224135828326906	0.00168194848644641	0.008588540483338824	0.2598418891429901	0.13526923954486847	0.20859108865261078	0.0007373530534096062	6.239756476134062e-05	0.0007547028944827616
79	109	15	64.86666870117188	63.5000114440918	3.879291296005249	0.007953719954822872	3.0129455285276577e-05	0.0001538501616094469	0.42061951756477356	0.1414799690246582	0.4242752194404602	0.0007798062870278955	0.00011472275946289301	0.0007575219497084618
79	108	4	99.37501525878906	99.75001525878906	1.1388041973114014	0.0021209919879527656	9.477646844010866e-06	4.8395747112656456e-05	0.47284433245658875	0.10642991960048676	0.49138084053993225	0.0007988224970176816	6.5942520450335e-05	0.0008005641284398735
79	114	3	73.16666412353516	68.5	6.599663257598877	0.001590743990964574	6.268024050980321e-06	3.200643702597792e-05	0.44807180762290955	0.09608285129070282	0.4570310711860657	0.000771616876590997	6.216439214767888e-05	0.0007757266284897923
79	86	1	40.50000762939453	40.50000762939453	0.0	0.0005302479969881914	5.892221303742142e-06	3.0087473910035972e-05	0.3570651412010193	0.057949624955654144	0.3566249907016754	0.0007352770189754665	3.351628765813075e-05	0.0007262795115821064
79	104	1	103.00000762939453	103.00000762939453	0.0	0.0005302479969881914	1.5809700610542445e-06	8.07291393388561e-06	0.47606298327445984	0.10543132573366165	0.513630211353302	0.0007838772144168615	5.8089328376809135e-05	0.0007884502992965281
79	115	1	82.0	82.0	0.0	0.0005302479969881914	3.0652562400953913e-06	1.5652130562861333e-05	0.4445686936378479	0.12039784342050552	0.46581706404685974	0.0008078273385763168	0.00010071546421386302	0.0007788078510202467
80	80	574	7.760452747344971	6.500004768371582	3.1452391147613525	0.3043623502712219	0.014742825749481252	0.07528135184196326	0.11476936936378479	0.08421947807073593	0.08097777515649796	0.0009061085875146091	0.00015609184629283845	0.0008727557142265141
80	95	105	7.485715866088867	6.000008583068848	3.100273370742798	0.0556760396837601	0.002346781762748799	0.011983381380195139	0.12004911154508591	0.08201652020215988	0.09556502848863602	0.0008812731830403209	0.0001192078270833008	0.000861064181663096
80	87	9	43.5	42.500003814697266	3.3829681873321533	0.004772231972893722	4.0727667662231876e-05	0.00020796785711795515	0.38799577951431274	0.0911439061164856	0.388655424118042	0.0007560068042948842	4.561636160360649e-05	0.0007518434431403875
80	94	96	15.078125	14.500003814697266	7.032043933868408	0.05090380771086637	0.0013095103616286182	0.006686758152719081	0.24354468286037445	0.09117615967988968	0.24919484555721283	0.0007781014428474009	8.602329762652516e-05	0.0007487357361242175
80	86	37	36.16216278076172	36.9999885559082	5.666467189788818	0.01961917588856308	0.00023591627653136594	0.0012046602544582455	0.3502289652824402	0.09357814490795135	0.362356573343277	0.0007431669509969652	3.713679689099081e-05	0.0007445270312018692
80	84	76	8.546052932739258	8.000005722045898	2.5497384071350098	0.04029884777110254	0.0020909932513174193	0.010677247450824422	0.17668123543262482	0.07360818237066269	0.17189988493919373	0.0007054067682474852	5.3802792535861954e-05	0.0006958114681765437
80	85	156	17.368589401245117	15.749996185302734	8.91557788848877	0.08271868753015786	0.001855346235014269	0.009473962120978445	0.2323770821094513	0.08583634346723557	0.2405538558959961	0.0007744436152279377	8.483876445097849e-05	0.0007445964147336781
80	92	9	58.77777862548828	50.0	12.719433784484863	0.004772231972893722	3.535421159530603e-05	0.00018052935627317575	0.4283033609390259	0.12377312034368515	0.4518049359321594	0.0007623931742273271	8.23859591037035e-05	0.0007660456467419863
80	111	11	78.18181610107422	77.00000762939453	3.0768380165100098	0.005832727966870105	2.039835855935573e-05	0.00010416022232097632	0.42659324407577515	0.15082591772079468	0.4730280041694641	0.000832553836517036	8.622866153018549e-05	0.000830619188491255
80	98	7	98.71428680419922	99.0	1.531975269317627	0.0037117359789173394	1.2314269576952437e-05	6.288040545632573e-05	0.44077831506729126	0.12611724436283112	0.4797184467315674	0.0007882501813583076	5.690913894795813e-05	0.0007841199403628707
80	93	4	48.5	49.250003814697266	1.4577399492263794	0.0021209919879527656	2.052108156360381e-05	0.00010478688330299516	0.35257577896118164	0.13408401608467102	0.38094183802604675	0.0007691527716815472	5.22718983120285e-05	0.0007645238656550646
80	104	3	88.33333587646484	95.50001525878906	14.585005760192871	0.001590743990964574	5.401552790960498e-06	2.7581971262432103e-05	0.4434889256954193	0.12152127921581268	0.47232580184936523	0.0007979575311765075	5.3595544159179553e-05	0.0007975053158588707
80	108	6	97.25	97.49999237060547	1.181449294090271	0.003181487981929148	1.4042712665912456e-05	7.170636151996486e-05	0.4258469045162201	0.13943979144096375	0.469780832529068	0.0008263078634627163	7.076387555571273e-05	0.0008099109400063753
81	82	437	10.97025203704834	8.999984741210938	7.624423980712891	0.23171837468383963	0.011222707683068777	0.057306558462059586	0.16127382218837738	0.09539320319890976	0.1382874995470047	0.0007980992668308318	0.0001546503190184012	0.0007545740227214992
81	81	674	8.29599380493164	8.0	2.4789018630981445	0.35738714997004095	0.020578529297952165	0.10508022890549298	0.16020527482032776	0.11070786416530609	0.1323101818561554	0.0008381459629163146	0.00018032883235719055	0.0007820416940376163
81	84	75	10.200000762939453	8.00000286102295	5.041163444519043	0.03976859977411436	0.001977394279006438	0.010097176550662742	0.25067824125289917	0.11159367114305496	0.21699190139770508	0.0007832394912838936	0.00017482372641097754	0.0007155131315812469
81	83	151	11.903974533081055	9.500000953674316	7.44910192489624	0.0800674475452169	0.002807311932139008	0.014334988480816482	0.26633334159851074	0.10794133692979813	0.24373291432857513	0.0008421283564530313	0.00031813830719329417	0.000739525887183845
81	114	27	44.592594146728516	46.999996185302734	7.225262641906738	0.014316695918681167	9.839631209434822e-05	0.0005024414936863034	0.3658462464809418	0.15609446167945862	0.3373473882675171	0.0013960856013000011	0.0006130501278676093	0.0012573061976581812
81	110	5	103.0	103.0	1.8165826797485352	0.002651239984940957	8.778244000070226e-06	4.4824383490196395e-05	0.46338728070259094	0.16283880174160004	0.5042040348052979	0.000934648560360074	0.00034877200960181653	0.0007878062315285206
81	196	42	8.130952835083008	7.499998569488525	2.490600824356079	0.022270415873504038	0.0011481320895301809	0.0058627116172767155	0.07370386272668839	0.043203312903642654	0.05634244903922081	0.0010526094119995832	0.00022003908816259354	0.0010747304186224937
81	112	5	74.60001373291016	75.50001525878906	2.576814651489258	0.002651239984940957	1.7577790807249056e-05	8.97575455920657e-05	0.4995156228542328	0.12419887632131577	0.49544471502304077	0.0008419359801337123	0.00017942306294571608	0.0007820698083378375
81	108	4	88.875	89.50000762939453	2.3815677165985107	0.0021209919879527656	1.1662874410159239e-05	5.95541836334002e-05	0.5504438281059265	0.10749024152755737	0.555675208568573	0.0008387814159505069	0.0001511575246695429	0.0008022536057978868
81	111	18	73.91666412353516	69.25001525878906	13.298126220703125	0.009544463945787444	3.827086013074172e-05	0.00019542265070170194	0.5061757564544678	0.13250596821308136	0.516453742980957	0.0008976900135166943	0.00030945666367188096	0.0007922784425318241
81	109	5	48.90000534057617	51.0000114440918	5.877079486846924	0.002651239984940957	1.4031765827563823e-05	7.16504636342214e-05	0.45320239663124084	0.158464714884758	0.4795498549938202	0.0011092460481449962	0.0006082586478441954	0.0008195082773454487
81	91	1	85.5	85.5	0.0	0.0005302479969881914	2.4290563723257607e-06	1.240350055792071e-05	0.46634018421173096	0.1457902044057846	0.47688084840774536	0.0007921764045022428	7.292677037185058e-05	0.0007858912576921284
82	83	264	8.051136016845703	7.500001907348633	2.9494218826293945	0.13998547120488253	0.007958835842400432	0.040640236240006906	0.19067826867103577	0.13324570655822754	0.13704924285411835	0.000843426794745028	0.00021855901286471635	0.0007705034804530442
82	82	499	7.784569263458252	6.500004291534424	3.332475423812866	0.2645937504971075	0.020343119736948793	0.10387815609462223	0.13421911001205444	0.08026854693889618	0.1182720959186554	0.0008608195930719376	0.00023607314506080002	0.0007587348227389157
82	88	2	24.749996185302734	24.749996185302734	0.24999618530273438	0.0010604959939763828	2.0400932406706933e-05	0.000104173365168306	0.1384517252445221	0.041942350566387177	0.12933099269866943	0.000992362853139639	0.00012078094005119056	0.0009695033659227192
82	196	7	36.57143020629883	47.49999237060547	17.883405685424805	0.0037117359789173394	4.6678756601261856e-05	0.00023835592707650402	0.22001218795776367	0.13046224415302277	0.19658692181110382	0.0008498471579514444	0.00019149883883073926	0.0007699968991801143
82	197	5	7.0	7.000000953674316	1.095446228981018	0.002651239984940957	0.00020788292033926492	0.0010615134122809317	0.07738839834928513	0.04116553068161011	0.06526897847652435	0.0011249397648498416	0.00030049742781557143	0.0011028640437871218
82	84	1	17.499990463256836	17.499990463256836	0.0	0.0005302479969881914	1.7211713338331314e-05	8.788824270486433e-05	0.13819225132465363	0.06759405881166458	0.1056647002696991	0.0007882438949309289	0.00015633844304829836	0.0007165860733948648
83	83	924	7.477814197540283	7.0	2.306891441345215	0.4899491492170888	0.024280903916111814	0.12398567966619521	0.2056662142276764	0.14084936678409576	0.15505105257034302	0.0009015774703584611	0.00019399811571929604	0.0008839158108457923
83	88	196	11.553571701049805	9.500001907348633	5.831471920013428	0.10392860740968551	0.0034410650940502495	0.017571124861555817	0.1721440702676773	0.0664767324924469	0.16574475169181824	0.0009881859878078103	0.0002737283066380769	0.000914261385332793
83	84	85	8.223529815673828	8.0	2.24198579788208	0.04507107974399627	0.002409930999297514	0.012305840586859946	0.24778911471366882	0.09215274453163147	0.23890505731105804	0.0013402416370809078	0.0004585419374052435	0.001340397517196834
83	114	149	10.69463062286377	8.000007629394531	7.295468807220459	0.07900695155124052	0.0020720144241343154	0.01058033578741625	0.4312593638896942	0.20897914469242096	0.37810879945755005	0.0009178418549709022	0.00019927308312617242	0.0008493291097693145
83	86	5	9.200002670288086	10.0	1.8601019382476807	0.002651239984940957	0.00012428038031688762	0.0006346134178529397	0.28182074427604675	0.08048134297132492	0.2654353976249695	0.0010723841842263937	0.00030842245905660093	0.0010600796667858958
83	89	10	30.799999237060547	30.249998092651367	2.7495412826538086	0.005302479969881914	7.430491651625583e-05	0.00037942350122701463	0.42351847887039185	0.07185235619544983	0.41676434874534607	0.0007769793155603111	4.840625842916779e-05	0.0007715221145190299
83	104	1	89.50001525878906	89.50001525878906	0.0	0.0005302479969881914	1.7669300945100427e-06	9.022482418585483e-06	0.5174477696418762	0.13396961987018585	0.5392279028892517	0.0008080401457846165	6.947895599296317e-05	0.0008041507680900395
83	85	2	11.999996185302734	11.999996185302734	7.168434422055725e-06	0.0010604959939763828	3.417402494332376e-05	0.00017450296431163528	0.31502723693847656	0.09060489386320114	0.347435861825943	0.0009706251439638436	0.0002504420408513397	0.000812377140391618
83	98	1	87.50000762939453	87.50000762939453	0.0	0.0005302479969881914	1.972313475205655e-06	1.0071232421289838e-05	0.5386797785758972	0.10693801939487457	0.543953537940979	0.000786779448390007	6.135107832960784e-05	0.0007816019933670759
83	108	1	85.49999237060547	85.49999237060547	0.0	0.0005302479969881914	2.640457721279097e-06	1.3482980136724097e-05	0.550747811794281	0.11458521336317062	0.5430487394332886	0.0007970603182911873	6.913662946317345e-05	0.0007963493699207902
83	111	1	70.49998474121094	70.49998474121094	0.0	0.0005302479969881914	2.04577777935324e-06	1.04463635001167e-05	0.485300213098526	0.15157067775726318	0.5124590396881104	0.0009839627891778946	0.00048260376206599176	0.0007988745928741992
83	92	1	41.999996185302734	41.999996185302734	0.0	0.0005302479969881914	5.452147005278406e-06	2.784032070737268e-05	0.5539527535438538	0.09756005555391312	0.5532273054122925	0.0007653706124983728	5.143588350620121e-05	0.0007600845419801772
83	191	1	102.50001525878906	102.50001525878906	0.0	0.0005302479969881914	2.272559074917847e-06	1.1604377763642546e-05	0.6195983290672302	0.22149568796157837	0.7173172831535339	0.0008703937637619674	0.00010503672092454508	0.0008357712649740279
84	84	418	8.444975852966309	7.4999918937683105	3.392657995223999	0.221643662741064	0.014186553500478071	0.07244085656590656	0.2055666744709015	0.11202067136764526	0.1834833025932312	0.0007428366225212812	0.00012019029963994399	0.0007102179224602878
84	85	195	9.646153450012207	7.000004768371582	5.959730625152588	0.10339835941269732	0.004958379159914954	0.025318991925041917	0.23058660328388214	0.09943629801273346	0.2241634875535965	0.000735024397727102	6.85001868987456e-05	0.0007280220743268728
84	86	105	18.738094329833984	21.0	10.333970069885254	0.0556760396837601	0.0015683062093751908	0.008008248455901592	0.3212335407733917	0.14739423990249634	0.3273516595363617	0.0008070124313235283	0.00026596462703309953	0.0007548115099780262
84	98	6	81.5	81.00001525878906	1.1546939611434937	0.003181487981929148	1.474014053495655e-05	7.52676403199769e-05	0.48493000864982605	0.10922042280435562	0.5043161511421204	0.0008085113950073719	9.259844227926806e-05	0.0007975825574249029
84	92	13	50.576927185058594	52.49999237060547	7.81971549987793	0.006893223960846488	7.205892897521441e-05	0.0003679548057962384	0.5098658204078674	0.10417955368757248	0.5083609223365784	0.0007713475497439504	7.374909182544798e-05	0.0007687100442126393
84	88	9	29.500003814697266	28.00001335144043	9.419242858886719	0.004772231972893722	7.387038893744987e-05	0.00037720467126178364	0.2835555374622345	0.07422351092100143	0.28420042991638184	0.0007738127605989575	9.935934940585867e-05	0.0007555679185315967
84	112	1	75.5	75.5	0.0	0.0005302479969881914	3.6961163980976087e-06	1.8873494385825366e-05	0.48671892285346985	0.13241922855377197	0.47131800651550293	0.0008057449012994766	0.00011083412391599268	0.0007907061371952295
84	87	15	33.766666412353516	32.499996185302734	4.1867523193359375	0.007953719954822872	0.00010292518011658641	0.000525567271120112	0.47438791394233704	0.11228663474321365	0.4683096706867218	0.000768322148360312	4.051424912177026e-05	0.000767743680626154
84	103	1	73.0	73.0	0.0	0.0005302479969881914	5.3188235826e-06	2.715953076506593e-05	0.47793465852737427	0.08440826088190079	0.4835684597492218	0.0007881125784479082	5.6500008213333786e-05	0.0007945013348944485
84	104	14	87.14286041259766	86.75	4.925985813140869	0.007423471957834679	2.90858570972854e-05	0.000148521231884115	0.5102234482765198	0.11841937154531479	0.5363966226577759	0.0008222511969506741	9.541132749291137e-05	0.0008107651956379414
84	111	16	69.0	65.49999237060547	6.800739765167236	0.008483967951811063	3.7806156023643024e-05	0.00019304973020576967	0.5643394589424133	0.11102412641048431	0.5603447556495667	0.0007892028661444783	8.389919821638614e-05	0.000790318357758224
84	113	3	87.33333587646484	87.0	0.47141170501708984	0.001590743990964574	1.3949703162586227e-05	7.123142671007644e-05	0.444200336933136	0.18610413372516632	0.5189399719238281	0.0009950478561222553	0.0005303788930177689	0.0007829126552678645
84	114	8	29.3125	28.250003814697266	3.0201141834259033	0.004241983975905531	4.6070409983457846e-05	0.00023524952423657468	0.3314049541950226	0.08720467984676361	0.3431241810321808	0.0008036520448513329	9.885568579193205e-05	0.0007747989729978144
84	110	2	93.00001525878906	93.00001525878906	5.394796517066425e-06	0.0010604959939763828	4.05723475438826e-06	2.071747453579523e-05	0.45262977480888367	0.19010747969150543	0.5288519859313965	0.0010356028797104955	0.0006036292179487646	0.0007819527527317405
84	93	2	50.74999237060547	50.74999237060547	0.7499980926513672	0.0010604959939763828	1.210718062043746e-05	6.182294626479066e-05	0.3579758107662201	0.1677255630493164	0.3596467077732086	0.0007775691337883472	4.6374505473067984e-05	0.0007774578407406807
84	91	2	84.25	84.25	0.25	0.0010604959939763828	5.176943060421073e-06	2.643504567033779e-05	0.4377179443836212	0.12245605140924454	0.4609431028366089	0.0007987942080944777	7.11398315615952e-05	0.0007827584049664438
85	86	259	8.739381790161133	7.500001907348633	3.6136577129364014	0.13733423121994157	0.007122317598915889	0.03636871968815478	0.2084217220544815	0.12355926632881165	0.19870556890964508	0.000804567476734519	0.00011674241977743804	0.0007753671961836517
85	85	276	7.280797481536865	6.0000104904174805	2.815258264541626	0.14634844716874082	0.008126031150886379	0.04149398633231192	0.14048896729946136	0.1016235500574112	0.1034347265958786	0.0008117129327729344	8.53788442327641e-05	0.0008175258990377188
85	94	223	10.991031646728516	10.000005722045898	4.007270336151123	0.11824530332836668	0.004329762956076418	0.022109086414465476	0.17534376680850983	0.10241477191448212	0.1489056795835495	0.0008256344008259475	8.012312173377723e-05	0.0008430970483459532
85	87	13	12.923076629638672	12.5	1.7303416728973389	0.006893223960846488	0.00020512895672799162	0.0010474508365506628	0.19185234606266022	0.06887026131153107	0.1760050356388092	0.0007556781056337059	2.3463915567845106e-05	0.0007501698564738035
85	88	10	7.750000953674316	5.999998092651367	3.6280171871185303	0.005302479969881914	0.0002734892797509236	0.0013965194355402893	0.1351005733013153	0.07736971229314804	0.09718633443117142	0.0008226940408349037	6.837803084636107e-05	0.0008275273721665144
85	93	2	25.75000762939453	25.75000762939453	2.7500038146972656	0.0010604959939763828	2.021074158210584e-05	0.00010320219297735666	0.24077315628528595	0.09784039109945297	0.2760823369026184	0.0007855314761400223	5.2497038268484175e-05	0.0007749502547085285
85	114	3	17.0000057220459	18.000011444091797	2.1602509021759033	0.001590743990964574	2.7099282683801256e-05	0.00013837717877496097	0.2770226299762726	0.16910435259342194	0.2994326055049896	0.001695800805464387	0.0008980102138593793	0.0016176070785149932
86	86	290	7.155172348022461	6.499995708465576	2.3867576122283936	0.1537719191265755	0.011082887846453999	0.056592595854514476	0.1715707927942276	0.09954658895730972	0.1528681218624115	0.0007964232936501503	9.077732102014124e-05	0.0007724356255494058
86	93	28	8.107141494750977	7.499997615814209	2.5958664417266846	0.014846943915669358	0.001034365101463968	0.00528178277757213	0.15780463814735413	0.06468166410923004	0.14450612664222717	0.0007778527215123177	6.663344538537785e-05	0.0007829531677998602
86	88	31	9.951613426208496	9.000003814697266	3.1401538848876953	0.01643768790663393	0.0007392199263987656	0.0037746817546001157	0.25215986371040344	0.12509794533252716	0.292621910572052	0.0008296918822452426	0.00023429568682331592	0.0007759969448670745
86	114	37	13.48648738861084	12.0	5.700266361236572	0.01961917588856308	0.00045663894647692487	0.0023317373330334853	0.2509917914867401	0.13823099434375763	0.2333773374557495	0.0014433098258450627	0.000727865204680711	0.0011405569966882467
86	87	169	11.532544136047363	8.50000286102295	7.723043441772461	0.08961191149100434	0.0033304958954403926	0.017006524907322112	0.3063172996044159	0.129905566573143	0.3144408166408539	0.0007829807000234723	5.5311629694188014e-05	0.0007772631943225861
86	94	61	14.581968307495117	13.999998092651367	3.913177251815796	0.03234512781627967	0.001000298589753087	0.0051078288085221035	0.31717464327812195	0.1264188140630722	0.29875120520591736	0.0007504562963731587	3.993957216152921e-05	0.0007487997645512223
86	111	9	60.66666793823242	61.99999237060547	4.944132328033447	0.004772231972893722	2.3860336991108384e-05	0.0001218381370449722	0.4987838566303253	0.11522790044546127	0.5053644180297852	0.0007968716090545058	8.603083551861346e-05	0.0007901368662714958
86	91	3	36.49999237060547	32.5	6.013872146606445	0.001590743990964574	1.760184131106498e-05	8.988035477875141e-05	0.2896100878715515	0.10040751844644547	0.3060348331928253	0.0008348394185304642	6.914206460351124e-05	0.0008291805861517787
86	110	2	83.25	83.25	0.75	0.0010604959939763828	4.4617000694630925e-06	2.278279743992644e-05	0.5003588795661926	0.1565263569355011	0.5403833985328674	0.0007802569889463484	7.564926636405289e-05	0.0007701405556872487
86	98	4	69.875	69.99999237060547	2.630952835083008	0.0021209919879527656	1.1272044993776598e-05	5.755848977491951e-05	0.4900580942630768	0.09736111015081406	0.5166060924530029	0.0007942829397507012	5.88441762374714e-05	0.0007897202740423381
86	104	5	68.59999084472656	67.5	3.1843392848968506	0.002651239984940957	1.2998003941758739e-05	6.637176105925252e-05	0.4922596514225006	0.12046067416667938	0.5357696413993835	0.0008118055411614478	6.650949944742024e-05	0.000808464945293963
87	87	202	10.217822074890137	7.999997138977051	6.529792308807373	0.10711009539161466	0.003843939194754813	0.019628322541194804	0.25446850061416626	0.09195701777935028	0.24338878691196442	0.0008256171131506562	7.717132393736392e-05	0.0008240451570600271
87	103	6	16.16666603088379	16.500003814697266	1.4043567180633545	0.003181487981929148	0.00010907686560295716	0.0005569796480544912	0.3131423890590668	0.17339682579040527	0.31244751811027527	0.0009246151312254369	0.00012980570318177342	0.0008905098075047135
87	91	112	10.834821701049805	8.999991416931152	5.611050128936768	0.05938777566267743	0.0019098459778665584	0.009752254382358803	0.21531140804290771	0.08810623735189438	0.19719763100147247	0.0008335327729582787	7.116678170859814e-05	0.0008329921984113753
87	88	86	15.040698051452637	13.249998092651367	8.504175186157227	0.04560132774098446	0.0011534839066454873	0.00589003962305372	0.3197442293167114	0.11133762449026108	0.3361893594264984	0.0008256140863522887	8.43590751173906e-05	0.0008099193801172078
87	89	104	8.774038314819336	7.000000476837158	4.825254440307617	0.0551457916867719	0.0026960425072533674	0.013766812958266907	0.23276305198669434	0.09297097474336624	0.22610436379909515	0.0008753259899094701	7.643792196176946e-05	0.0008723442442715168
87	94	19	11.342106819152832	11.999993324279785	3.8115241527557373	0.010074711942775635	0.00034013680895598564	0.0017368419884036938	0.3034187853336334	0.09334226697683334	0.29904723167419434	0.000708051142282784	4.580959284794517e-05	0.000702713499777019
87	114	40	10.650002479553223	9.999996185302734	7.3673248291015625	0.021209919879527656	0.0005563424189235219	0.0028408535850099332	0.27556630969047546	0.11550940573215485	0.265369176864624	0.0008269555983133614	0.00011106900637969375	0.0008045790600590408
87	93	28	9.303571701049805	9.0	2.9499967098236084	0.014846943915669358	0.0007372848703672585	0.003764800770017026	0.3928149342536926	0.13196909427642822	0.4028753638267517	0.0007285604369826615	3.9053807995514944e-05	0.0007334007532335818
87	104	3	49.5	49.0	0.7071112990379333	0.001590743990964574	9.543510055280782e-06	4.873206469961747e-05	0.4635341763496399	0.14201591908931732	0.494010865688324	0.0008065986330620944	8.770682325121015e-05	0.0008184781181626022
87	92	11	16.090909957885742	18.5	5.269197940826416	0.005832727966870105	0.00015557937696310565	0.0007944356133304433	0.3279975652694702	0.10634055733680725	0.33282411098480225	0.0007632871274836361	8.48721174406819e-05	0.0007341027958318591
