source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
141	144	122	7.360655784606934	6.999992847442627	2.5553407669067383	0.07292725207723115	0.012789051033468854	0.07266587582303115	0.34852689504623413	0.12460452318191528	0.3546501100063324	0.0007587847649119794	9.715032501844689e-05	0.0007420121692121029
141	141	83	7.361445903778076	6.500001430511475	2.540412425994873	0.04961444198696873	0.00839535286573808	0.047701402335149086	0.2218637764453888	0.09773856401443481	0.20634423196315765	0.0007291137590073049	6.298418884398416e-05	0.0007313521346077323
141	145	16	5.406250476837158	5.499994277954102	0.4038381278514862	0.009564229780620478	0.0014879523937757213	0.008454369569229998	0.36988160014152527	0.10971207916736603	0.36215516924858093	0.0007434647995978594	0.00012099889863748103	0.0006961898179724813
141	229	6	35.916664123535156	37.500003814697266	3.396287202835083	0.00358658616773268	3.8044494670370614e-05	0.0002161643204200491	0.29667073488235474	0.08428578823804855	0.3141230046749115	0.000734672648832202	3.507957808324136e-05	0.0007401241455227137
141	172	3	27.0	27.5	0.7071103453636169	0.00179329308386634	7.705347511172753e-05	0.0004378087349521758	0.28820890188217163	0.09289465099573135	0.29566699266433716	0.0007416201406158507	6.678933277726173e-05	0.0007381666800938547
141	226	2	96.25001525878906	96.25001525878906	1.75	0.0011955287225775598	4.509378794494732e-06	2.5621757131333144e-05	0.41930335760116577	0.15535473823547363	0.45963454246520996	0.0009424714371562004	0.0004225931188557297	0.0007838416495360434
141	165	1	44.0	44.0	0.0	0.0005977643612887799	1.0944990477858284e-05	6.218814178369783e-05	0.37882381677627563	0.1304512768983841	0.35555124282836914	0.0007572655449621379	4.694922608905472e-05	0.0007551819435320795
142	145	211	7.860188961029053	7.499993801116943	2.6328444480895996	0.12612828023193257	0.011129410596719097	0.06323599509363757	0.25715386867523193	0.12283357232809067	0.23927535116672516	0.0007277793483808637	0.00010972953896271065	0.0007092541200108826
142	142	116	7.219828128814697	7.000001907348633	1.670340657234192	0.06934066590949847	0.0073398193075070355	0.041703985461236194	0.18768712878227234	0.0733967125415802	0.17370691895484924	0.0007061440264806151	9.63400088949129e-05	0.0007019806653261185
142	143	40	6.66249942779541	5.750002384185791	1.9760656356811523	0.0239105744515512	0.003228692046703022	0.018345046455952238	0.2450929880142212	0.0895233228802681	0.23550066351890564	0.0007462023058906198	0.00010115445911651477	0.0007331015658564866
142	144	33	10.56060791015625	8.500004768371582	4.389652729034424	0.019726223922529738	0.0018178127473533895	0.010328597096298874	0.3322969377040863	0.14828993380069733	0.3065769076347351	0.0008118838304653764	0.00012098208389943466	0.0007953536114655435
142	192	7	79.78571319580078	79.50001525878906	1.6872968673706055	0.004184350529021459	3.4643635014720874e-05	0.0001968410379667793	0.3868660032749176	0.1129688173532486	0.4104613959789276	0.0007532635354436934	6.505549390567467e-05	0.0007552338065579534
142	147	2	18.250011444091797	18.250011444091797	0.24999618530273438	0.0011955287225775598	4.928669771780859e-05	0.00028004118888234116	0.4885091185569763	0.10795170813798904	0.47735804319381714	0.0007294801180250943	2.746055179159157e-05	0.0007315711118280888
142	164	1	78.0000228881836	78.0000228881836	0.0	0.0005977643612887799	7.397870201087745e-06	4.203382377475238e-05	0.3644849359989166	0.11473645269870758	0.377453088760376	0.000733118737116456	7.972076127771288e-05	0.0007306474726647139
142	193	4	58.3750114440918	57.50000762939453	1.8157216310501099	0.0023910574451551196	3.148287181557375e-05	0.00017888195519088286	0.38395702838897705	0.11735229194164276	0.3958859145641327	0.000731113541405648	5.879250602447428e-05	0.0007473406149074435
142	372	1	121.50003051757812	121.50003051757812	0.0	0.0005977643612887799	3.989554342038865e-06	2.2668176055373697e-05	0.5774714350700378	0.2107856422662735	0.5369272232055664	0.0007254710653796792	4.798369263880886e-05	0.000727773760445416
142	146	5	16.0	16.499998092651367	1.303836464881897	0.0029888218064439	0.0001385809312638581	0.000787400465938101	0.344576358795166	0.16480235755443573	0.3832324743270874	0.0007345409831032157	4.997538053430617e-05	0.0007421094342134893
142	347	1	99.99996948242188	99.99996948242188	0.0	0.0005977643612887799	4.499438943423506e-06	2.556528007281247e-05	0.49263542890548706	0.20625415444374084	0.4624674320220947	0.0008299564360640943	8.106356108328328e-05	0.0008015047642402351
142	191	1	84.50001525878906	84.50001525878906	0.0	0.0005977643612887799	5.680017945580574e-06	3.227319037401601e-05	0.39034324884414673	0.11881205439567566	0.4170985519886017	0.0007525950786657631	4.980844460078515e-05	0.0007540881633758545
142	375	1	84.49999237060547	84.49999237060547	0.0	0.0005977643612887799	4.44064562669139e-06	2.523122339873246e-05	0.5470743179321289	0.18749094009399414	0.5261751413345337	0.0008036575745791197	5.204289118410088e-05	0.0007990351878106594
143	143	75	6.273333549499512	6.000002861022949	1.2917516231536865	0.0448323270966585	0.007813964849206536	0.04439802436725145	0.14688578248023987	0.04647083580493927	0.14671282470226288	0.0007317933486774564	9.814735676627606e-05	0.0007226254092529416
143	145	29	5.810348033905029	5.5000081062316895	0.7813980579376221	0.017335166477374618	0.0023966843546774793	0.013617677124614425	0.1894226223230362	0.0626894012093544	0.1778368353843689	0.0007754373946227133	0.00012550708197522908	0.0007339707226492465
143	144	126	8.353174209594727	7.499996185302734	2.931809663772583	0.07531830952238627	0.010855765542577741	0.061681176251193036	0.17699719965457916	0.07923848181962967	0.16118547320365906	0.000791312544606626	9.790532203624025e-05	0.0007782679749652743
144	145	45	7.955556869506836	6.999996185302734	2.7402801513671875	0.0268993962579951	0.0029126795297540267	0.016549500699269876	0.2867658734321594	0.10951804369688034	0.29046693444252014	0.000881834130268544	9.969013626687229e-05	0.0008652210235595703
144	147	41	13.42682933807373	14.49999713897705	4.634914398193359	0.02450833881283998	0.0017414243693887593	0.009894567364696889	0.30530834197998047	0.08424016833305359	0.2991897761821747	0.0007621956756338477	8.740683551877737e-05	0.0007555539486929774
144	144	36	6.875	7.249998092651367	1.309023380279541	0.02151951700639608	0.004192444864982895	0.0238209760174145	0.18574953079223633	0.08987381309270859	0.1603650599718094	0.0008304857183247805	7.302184530999511e-05	0.0008296070154756308
144	347	5	84.30000305175781	80.49996948242188	6.368677616119385	0.0029888218064439	3.384421048388224e-05	0.0001922988023047445	0.5123410224914551	0.20082604885101318	0.4688540995121002	0.0008113424410112202	8.283421630039811e-05	0.0007895709713920951
144	148	15	10.466665267944336	10.00000286102295	1.0077470541000366	0.0089664654193317	0.0013093843861349574	0.007439767263301882	0.14115455746650696	0.05733615905046463	0.13788272440433502	0.0007682672585360706	8.822334348224103e-05	0.0007598784286528826
144	375	3	75.50000762939453	78.00001525878906	5.7879228591918945	0.00179329308386634	1.8102549121846952e-05	0.00010285654370492083	0.5228516459465027	0.18689674139022827	0.5126143097877502	0.0008110436028800905	7.273512164829299e-05	0.0007992337923496962
144	146	5	5.399994850158691	4.999996662139893	0.5830997228622437	0.0029888218064439	0.0005187265036182311	0.0029473426604830428	0.188954159617424	0.0888642817735672	0.15810246765613556	0.0009534788550809026	5.943230280536227e-05	0.000945228966884315
145	145	341	8.65249252319336	7.499999523162842	3.5636532306671143	0.20383764719947395	0.014956587868638873	0.08498156383570063	0.17505665123462677	0.0862094834446907	0.14334772527217865	0.0007615762297064066	0.00010575927444733679	0.0007477449835278094
145	347	18	109.3055648803711	109.25	8.899344444274902	0.01075975850319804	6.73383646304555e-05	0.0003826086258907875	0.513454020023346	0.2223687767982483	0.47927188873291016	0.0007901652134023607	8.900205284589902e-05	0.0007751231314614415
145	375	11	94.0	93.99998474121094	8.25172233581543	0.00657540797417658	4.0519832616255086e-05	0.00023022889795007483	0.5403853058815002	0.19954995810985565	0.5178768634796143	0.0007842827471904457	6.239993672352284e-05	0.0007783975452184677
145	146	48	8.822917938232422	6.500005722045898	4.208731174468994	0.02869268934186144	0.002195470952357834	0.01247440636366234	0.21062465012073517	0.11721274256706238	0.16161885857582092	0.0007465959060937166	7.694657688261941e-05	0.0007465050439350307
145	147	10	12.000001907348633	8.25	6.371814727783203	0.0059776436128878	0.0003406226040787199	0.0019353773619111302	0.24754950404167175	0.09625253081321716	0.22210238873958588	0.000769567210227251	9.304108243668452e-05	0.0007339357398450375
145	320	2	55.5	55.5	0.5	0.0011955287225775598	1.607675040644035e-05	9.134619492994495e-05	0.4525545537471771	0.23613114655017853	0.3935692310333252	0.0007851548725739121	9.137683809967712e-05	0.0007691696519032121
145	424	1	127.50001525878906	127.50001525878906	0.0	0.0005977643612887799	2.928729020261645e-06	1.664069200667786e-05	0.49520444869995117	0.21647727489471436	0.45027458667755127	0.0007889678236097097	6.136149750091136e-05	0.0007791468524374068
145	456	2	137.5	137.5	0.5	0.0011955287225775598	2.7958586343977983e-06	1.588573818450035e-05	0.5447660684585571	0.18853436410427094	0.5184007287025452	0.0007765684276819229	4.698966222349554e-05	0.0007745847688056529
145	376	2	99.5	99.5	0.9999847412109375	0.0011955287225775598	7.922941471250616e-06	4.50172166485509e-05	0.514890730381012	0.17733395099639893	0.5279824137687683	0.0007962340605445206	6.585646769963205e-05	0.0007847493980079889
145	192	1	48.49999237060547	48.49999237060547	0.0	0.0005977643612887799	7.482692776075804e-06	4.2515775616600665e-05	0.4234049320220947	0.08935587853193283	0.4188552498817444	0.0007442712085321546	5.199080624151975e-05	0.0007591979810968041
146	147	64	8.296873092651367	7.499996185302734	4.150225639343262	0.038256919122481914	0.0033691851580023285	0.019143311702759815	0.1942528635263443	0.07137074321508408	0.18678253889083862	0.000755185610614717	0.00010247952013742179	0.0007366456557065248
146	156	2	44.74998474121094	44.74998474121094	0.2500019073486328	0.0011955287225775598	1.9284898670738533e-05	0.00010957451404332434	0.3326362073421478	0.12092521041631699	0.3491261899471283	0.0007550644222646952	8.079062536126003e-05	0.000736928079277277
146	345	22	106.68181610107422	105.25	5.333308696746826	0.01315081594835316	0.0001240052383091207	0.0007045831019670156	0.5257052779197693	0.21007150411605835	0.5105974674224854	0.0007759996224194765	7.316131086554378e-05	0.0007656359812244773
146	318	1	52.99998474121094	52.99998474121094	0.0	0.0005977643612887799	1.0632814855120105e-05	6.0414396806255444e-05	0.4367128312587738	0.14446121454238892	0.4424791634082794	0.000889413699042052	0.00018392375204712152	0.0008313703583553433
146	344	17	102.67646789550781	103.0	1.8782126903533936	0.01016199414190926	8.002349411616322e-05	0.0004546840317668939	0.551277220249176	0.20006781816482544	0.5222354531288147	0.0007838094606995583	7.760614244034514e-05	0.0007632758934050798
146	331	5	102.30000305175781	101.00000762939453	2.2045414447784424	0.0029888218064439	2.8674598926037204e-05	0.00016292568067651823	0.5513421893119812	0.16983990371227264	0.5190314650535583	0.0007947237463667989	0.0001048929407261312	0.0007530077709816396
146	146	54	6.527777194976807	6.000004291534424	1.5881990194320679	0.03227927550959412	0.00356412803278232	0.02025095406764491	0.13922947645187378	0.060611508786678314	0.12371227145195007	0.0009157173335552216	0.00017978245159611106	0.0008742710342630744
146	333	49	109.7959213256836	109.99998474121094	4.734714508056641	0.02929045370315022	0.0002221416206353526	0.0012621824229156352	0.5372927784919739	0.19369222223758698	0.5049395561218262	0.0007845277432352304	8.825110126053914e-05	0.0007604602724313736
146	461	3	77.50001525878906	77.50001525878906	0.8164966106414795	0.00179329308386634	2.601893449699266e-06	1.4783650939058193e-05	0.48531273007392883	0.10783388465642929	0.5103572010993958	0.0007625348516739905	4.5782715460518375e-05	0.0007514230674132705
146	376	10	100.0999984741211	101.25	7.020679473876953	0.0059776436128878	4.197483253064355e-05	0.00023849603542765475	0.5211777091026306	0.18479621410369873	0.5159339308738708	0.0007904862868599594	9.286389104090631e-05	0.0007706156466156244
146	224	2	56.99999237060547	56.99999237060547	0.9999923706054688	0.0011955287225775598	5.941533146169389e-06	3.375908882278211e-05	0.39744237065315247	0.1400941014289856	0.43732765316963196	0.0007593966438435018	5.629421502817422e-05	0.0007705233874730766
146	377	12	81.58334350585938	81.25000762939453	2.253077745437622	0.00717317233546536	7.633048668897833e-05	0.0004337008002186686	0.471291720867157	0.15986263751983643	0.460298627614975	0.0008284106152132154	0.00015451665967702866	0.0007792167598381639
146	339	1	112.5	112.5	0.0	0.0005977643612887799	3.6655211912943874e-06	2.0827058005807418e-05	0.43684327602386475	0.16038775444030762	0.39886409044265747	0.0009154388681054115	0.00023534260981250554	0.0008087448077276349
146	305	15	95.43334197998047	94.49999237060547	5.3537139892578125	0.0089664654193317	9.117040098532484e-05	0.0005180194386118295	0.5265874266624451	0.17412406206130981	0.5051217675209045	0.0007893597357906401	0.00011073083442170173	0.0007528824498876929
146	226	5	61.60002517700195	61.00000762939453	2.477895498275757	0.0029888218064439	1.5924818127078235e-05	9.048293368274648e-05	0.4803806245326996	0.09741003811359406	0.5182718634605408	0.0007760097505524755	2.629579830681905e-05	0.0007757417624816298
146	346	1	107.5	107.5	0.0	0.0005977643612887799	4.817361771825659e-06	2.7371679993300674e-05	0.5287039279937744	0.17172016203403473	0.5399048328399658	0.0007817233563400805	6.740793469361961e-05	0.0007727452903054655
146	310	2	84.0	84.0	7.62939453125e-06	0.0011955287225775598	1.665001665001665e-05	9.46034259442114e-05	0.4889622926712036	0.16292327642440796	0.47181475162506104	0.0008166464394889772	0.00014990399358794093	0.0007703737355768681
146	149	1	44.999996185302734	44.999996185302734	0.0	0.0005977643612887799	1.3286830556665772e-05	7.549420021748496e-05	0.3535463511943817	0.11484042555093765	0.35138314962387085	0.0007299053249880672	4.3968171667074785e-05	0.000737278547603637
146	229	1	74.5	74.5	0.0	0.0005977643612887799	2.750577621300473e-06	1.5628456822008298e-05	0.34303343296051025	0.15145601332187653	0.32742032408714294	0.0008230186649598181	0.00018143693159800023	0.0007764937472529709
146	320	1	43.49997329711914	43.49997329711914	0.0	0.0005977643612887799	1.1028313676586154e-05	6.266157434691866e-05	0.498463898897171	0.19245705008506775	0.4383838176727295	0.0007974441978149116	9.959076851373538e-05	0.000770927406847477
147	147	224	7.754464149475098	7.500000953674316	2.0582966804504395	0.1338992169286867	0.01279299671188902	0.07268829470128624	0.19569513201713562	0.09421078115701675	0.18090926110744476	0.0007191161275841296	9.984904318116605e-05	0.0006969989044591784
147	226	1	60.00001525878906	60.00001525878906	0.0	0.0005977643612887799	3.2902304665117414e-06	1.8694700481138583e-05	0.4408063590526581	0.12883806228637695	0.4730290472507477	0.0007862253114581108	3.910504892701283e-05	0.0007768318755552173
147	227	3	62.0	62.49999237060547	1.4719575643539429	0.00179329308386634	1.830764160960785e-05	0.00010402185497069564	0.4446359872817993	0.1340242177248001	0.49628716707229614	0.0007703550509177148	4.122522659599781e-05	0.0007737318519502878
147	229	2	61.25	61.25	5.25	0.0011955287225775598	6.734672831698422e-06	3.826561473687397e-05	0.4100106656551361	0.12989933788776398	0.4588589370250702	0.0008108660695143044	0.00018557747534941882	0.0007674230728298426
147	224	9	47.888885498046875	50.999977111816406	5.1195573806762695	0.00537987925159902	3.199439021276762e-05	0.00018178834224293327	0.41507023572921753	0.13790108263492584	0.4488952159881592	0.0007635237416252494	7.439068576786667e-05	0.000777022389229387
147	376	1	92.0	92.0	0.0	0.0005977643612887799	4.6283011357850985e-06	2.629745981343011e-05	0.43583670258522034	0.17521703243255615	0.4446912109851837	0.0008099372498691082	0.00014689013187307864	0.00076552655082196
147	305	1	73.50001525878906	73.50001525878906	0.0	0.0005977643612887799	8.038664314532667e-06	4.5674740161266184e-05	0.5319502949714661	0.14364448189735413	0.49137431383132935	0.0008298891480080783	0.00014581713185179979	0.0007723255548626184
147	318	1	43.4999885559082	43.4999885559082	0.0	0.0005977643612887799	1.3189048648883076e-05	7.493861497898045e-05	0.4468136727809906	0.13662461936473846	0.4169807434082031	0.0009120833710767329	0.00020356898312456906	0.0008453904301859438
147	333	1	105.0	105.0	0.0	0.0005977643612887799	4.8160857263259286e-06	2.7364429653648e-05	0.5228158235549927	0.1992454081773758	0.5104118585586548	0.0008000949746929109	7.311269291676581e-05	0.0007749118376523256
148	153	112	10.790177345275879	10.500001907348633	4.919275283813477	0.06694960846434335	0.011450425660169225	0.06505996472804931	0.17187274992465973	0.0761120542883873	0.18273282051086426	0.0007811160176061094	0.00014537577226292342	0.0007521656225435436
148	152	127	9.362204551696777	9.499995231628418	3.284223794937134	0.07591607388367505	0.016462598391347862	0.0935385375583762	0.13436304032802582	0.04924725368618965	0.12920713424682617	0.0007739744032733142	0.00010771030065370724	0.0007558874785900116
148	172	3	32.83333206176758	45.0	18.638368606567383	0.00179329308386634	7.365623693206263e-05	0.00041850602929725643	0.31682288646698	0.12047018110752106	0.3102186918258667	0.0007242665160447359	7.064322562655434e-05	0.0007151194731704891
148	181	17	48.82352828979492	48.5000114440918	1.688551425933838	0.01016199414190926	0.0003095046925207499	0.0017585690677518573	0.32764530181884766	0.09685807675123215	0.321714848279953	0.0007283309241756797	6.320296233752742e-05	0.000721408287063241
148	148	62	6.854838848114014	6.999990463256836	1.4739322662353516	0.03706139039990436	0.009622027340096793	0.05467122165917558	0.1221109926700592	0.040616970509290695	0.12576641142368317	0.0008247895748354495	0.00011164696479681879	0.0007987411227077246
148	149	80	8.518750190734863	8.500003814697266	1.81735360622406	0.0478211489031024	0.00956318629939642	0.054336893823150725	0.13854233920574188	0.05205874890089035	0.1389489322900772	0.0008202418684959412	0.0001347651705145836	0.0007847262895666063
148	169	1	28.999990463256836	28.999990463256836	0.0	0.0005977643612887799	2.854533937124117e-05	0.00016219124316953134	0.238849475979805	0.06368576735258102	0.22980232536792755	0.0007296177209354937	5.6432785640936345e-05	0.0007164876442402601
148	154	39	15.628206253051758	14.999999046325684	3.1126656532287598	0.02331281009026242	0.0026761264615445686	0.01520543413521589	0.19330757856369019	0.07517185062170029	0.20905734598636627	0.0007760660373605788	0.00014963981811888516	0.000744515098631382
148	171	3	16.000009536743164	10.000007629394531	8.485283851623535	0.00179329308386634	0.0001510268934686731	0.0008581169516027862	0.24815699458122253	0.055863697081804276	0.24132370948791504	0.0007203058921732008	4.306017217459157e-05	0.0007251576753333211
148	168	7	11.21428394317627	11.000000953674316	0.45175328850746155	0.004184350529021459	0.000527644902991253	0.0029980159512287153	0.14856761693954468	0.045200079679489136	0.14972808957099915	0.0007599696982651949	9.78824173216708e-05	0.0007415427244268358
149	153	218	9.114679336547852	8.500009536743164	2.965113401412964	0.13031263076095403	0.0252160910541891	0.14327484787500708	0.18088367581367493	0.07738708704710007	0.17414915561676025	0.0007574980263598263	0.00010031901183538139	0.0007344821351580322
149	155	84	13.845237731933594	12.999998092651367	2.078770637512207	0.050212206348257515	0.005761698088295591	0.03273728728724312	0.25532570481300354	0.10733126103878021	0.2479349970817566	0.0007610724424012005	6.602240318898112e-05	0.0007415068103000522
149	181	10	43.25	42.75	3.0923290252685547	0.0059776436128878	0.00019812671193862035	0.0011257325511705497	0.3206805884838104	0.07618525624275208	0.31993189454078674	0.0007671972271054983	7.618995005032048e-05	0.0007457333849743009
149	171	49	13.826530456542969	13.499996185302734	2.3420534133911133	0.02929045370315022	0.0027611308757481334	0.015688419165986414	0.2409592717885971	0.05633421242237091	0.24481019377708435	0.000724776356946677	8.393156167585403e-05	0.000707039434928447
149	152	72	13.597224235534668	13.500007629394531	2.6294779777526855	0.04303903401279216	0.00611454780460809	0.034742137655159856	0.18423992395401	0.06095807999372482	0.18370303511619568	0.0007337782881222665	0.00011813802120741457	0.0006998517201282084
149	151	36	10.152775764465332	10.000001907348633	1.6617388725280762	0.02151951700639608	0.003067325550624995	0.017428181104854872	0.1871979832649231	0.09327706694602966	0.17209219932556152	0.0007789495284669101	6.350530020426959e-05	0.0007799961022101343
149	149	87	6.074712753295898	5.999997138977051	0.8954822421073914	0.052005499432123854	0.013986000811956674	0.07946680293970161	0.17965412139892578	0.08404289931058884	0.15742816030979156	0.0007615722715854645	0.00011906213330803439	0.0007207671878859401
149	150	73	8.383562088012695	8.500001907348633	2.5981037616729736	0.04363679837408094	0.007079281202055683	0.040223638751511574	0.22644156217575073	0.10220967233181	0.19537092745304108	0.0007403554045595229	5.702994531020522e-05	0.0007321088924072683
149	154	29	9.431035995483398	8.500006675720215	3.064603328704834	0.017335166477374618	0.003155416934779452	0.01792870593388986	0.20495253801345825	0.08807341009378433	0.20677483081817627	0.0007440273184329271	7.191167969722301e-05	0.0007322622695937753
149	158	9	7.66666841506958	7.999999523162842	0.5270463228225708	0.00537987925159902	0.0006977193318065106	0.003964358746532299	0.13209158182144165	0.051742080599069595	0.12914016842842102	0.0008834849577397108	8.778258052188903e-05	0.0008664646302349865
149	230	4	89.625	88.74999237060547	2.678028106689453	0.0023910574451551196	2.2591953663903036e-05	0.00012836480949560903	0.39264482259750366	0.14938536286354065	0.39329683780670166	0.0008136091055348516	9.759362728800625e-05	0.0007932091248221695
149	156	2	5.249999046325684	5.249999046325684	0.24999451637268066	0.0011955287225775598	0.00022825191740757998	0.0012969004067074406	0.23723430931568146	0.10422728955745697	0.21384792029857635	0.0007936743786558509	7.755956175969914e-05	0.0007842963095754385
149	159	6	20.16666603088379	20.749996185302734	1.0274044275283813	0.00358658616773268	0.00018185860057260848	0.0010332990658944166	0.27161869406700134	0.17498987913131714	0.2730793356895447	0.0008605431066825986	0.00015187650569714606	0.0007914648158475757
149	172	23	24.89130401611328	21.499988555908203	7.312817573547363	0.013748580309641939	0.0007204814655460305	0.004093690499095846	0.33268433809280396	0.06951827555894852	0.34003734588623047	0.0007763956091366708	9.235229663318023e-05	0.0007517966441810131
149	169	1	14.999988555908203	14.999988555908203	0.0	0.0005977643612887799	5.3333374023468554e-05	0.0003030339251810351	0.16132411360740662	0.04922567307949066	0.15580002963542938	0.0007596681243740022	3.28651221934706e-05	0.0007618292002007365
149	168	4	22.874998092651367	26.25	6.9496026039123535	0.0023910574451551196	0.00014274563474162496	0.0008110638186734344	0.19740167260169983	0.08786430954933167	0.18308672308921814	0.0007826211513020098	0.00010407907393528149	0.0007568332366645336
149	182	2	46.25	46.25	0.2500038146972656	0.0011955287225775598	5.010804547305127e-05	0.0002847079897132861	0.3171420097351074	0.0934188961982727	0.32513752579689026	0.0009795967489480972	0.00044041284127160907	0.0007774654659442604
149	166	1	22.4999942779541	22.4999942779541	0.0	0.0005977643612887799	2.3646957034984854e-05	0.00013435921390882822	0.18080966174602509	0.10669353604316711	0.18492412567138672	0.0008409027359448373	0.00012215031892992556	0.0008102790452539921
149	226	1	85.00001525878906	85.00001525878906	0.0	0.0005977643612887799	2.6446451096797114e-06	1.5026560816205264e-05	0.4199029505252838	0.1600625365972519	0.4621153771877289	0.0008068810566328466	7.058325718389824e-05	0.0007978006615303457
150	179	5	69.5	71.49999237060547	4.277852535247803	0.0029888218064439	4.759672248968936e-05	0.00027043894945510494	0.33028939366340637	0.09917521476745605	0.3283751606941223	0.0009231766453012824	0.000323749816743657	0.0008055561920627952
150	151	153	7.049019813537598	6.499999523162842	2.3394627571105957	0.09145794727718333	0.01593623010484043	0.09054777519106423	0.09982683509588242	0.048443619161844254	0.0881640613079071	0.0008721213089302182	0.00013301811122801155	0.0008437673095613718
150	172	28	31.196428298950195	29.250003814697266	5.281942367553711	0.016737402116085837	0.0006029819586858734	0.0034260721939985282	0.3008224368095398	0.11474640667438507	0.30892136693000793	0.0008828903082758188	0.00019087987311650068	0.0008116934332065284
150	155	60	8.508332252502441	8.000003814697266	2.036113977432251	0.0358658616773268	0.005601199990533011	0.031825356072696626	0.11682909727096558	0.048485707491636276	0.11334246397018433	0.0008414590265601873	0.0001137214494519867	0.0008198656141757965
150	156	71	8.380282402038574	7.999997138977051	2.8611834049224854	0.042441269651503376	0.004518543033520599	0.025673827253918743	0.17018266022205353	0.12132364511489868	0.12600326538085938	0.0008956232923083007	0.00021942031162325293	0.0008253544801846147
150	153	82	12.353659629821777	12.999999046325684	3.848888635635376	0.04901667762567996	0.005749423287611847	0.0326675433211034	0.1818758249282837	0.06881603598594666	0.18655583262443542	0.0007640102994628251	9.616172610549256e-05	0.0007384908967651427
150	150	86	7.377906799316406	7.499997138977051	1.492103099822998	0.05140773507083508	0.008117285975032315	0.04612145914017375	0.17782719433307648	0.08766172081232071	0.1474725902080536	0.0008511995547451079	0.00012115555728087202	0.0008128707413561642
150	177	2	46.74999237060547	46.74999237060547	0.2500133514404297	0.0011955287225775598	3.3331325005635296e-05	0.0001893846476597912	0.3019573986530304	0.1000170111656189	0.2829859256744385	0.0008191440138034523	0.00022281469136942178	0.0007559354417026043
150	168	1	23.500003814697266	23.500003814697266	0.0	0.0005977643612887799	2.9736676856609218e-05	0.0001689602819002804	0.1517491489648819	0.06025531888008118	0.14525555074214935	0.0007892611902207136	0.00010824530181707814	0.000771639752201736
150	181	17	50.882354736328125	51.499996185302734	3.287808895111084	0.01016199414190926	0.00024333869953054493	0.0013826217189023408	0.3219905197620392	0.09881029278039932	0.30983975529670715	0.0007379874004982412	6.5942011133302e-05	0.0007245253073051572
150	169	5	17.500003814697266	15.000006675720215	6.565058708190918	0.0029888218064439	0.000196232296314236	0.0011149687055843158	0.20353834331035614	0.05646354705095291	0.21234072744846344	0.000755591259803623	4.058740523760207e-05	0.0007562206592410803
150	182	3	53.166656494140625	53.4999885559082	1.6499093770980835	0.00179329308386634	5.278423113621164e-05	0.00029991376022508315	0.31881287693977356	0.09145060926675797	0.3228248059749603	0.0008886103169061244	0.0003143087087664753	0.000753746775444597
150	154	7	6.857143878936768	5.000005722045898	3.4817264080047607	0.004184350529021459	0.0008647464474522112	0.004913387068714034	0.16408972442150116	0.05315906181931496	0.1838797926902771	0.0008114875527098775	7.771820673951879e-05	0.0007926297257654369
150	170	1	42.0	42.0	0.0	0.0005977643612887799	1.8696131770336716e-05	0.00010622921012973875	0.3273186981678009	0.10228445380926132	0.311076283454895	0.0007686070748604834	0.00016349725774489343	0.000730021100025624
150	187	2	98.25	98.25	10.750003814697266	0.0011955287225775598	7.539345961737819e-06	4.283767231898472e-05	0.36340057849884033	0.1030033528804779	0.36547717452049255	0.0009245798573829234	0.0003463345055934042	0.0008067412418313324
151	151	197	8.017765998840332	7.500001907348633	2.5136055946350098	0.11775957917388964	0.01907642485215065	0.10838999045559175	0.14971083402633667	0.14293387532234192	0.10798884928226471	0.0008743637590669096	0.00019922251522075385	0.0008481581462547183
151	157	21	9.095239639282227	9.999996185302734	1.7635126113891602	0.012553051587064379	0.0016386800082271499	0.009310786052842888	0.19159530103206635	0.09619399160146713	0.1836376041173935	0.0009017992415465415	0.00015480053843930364	0.0009139321045950055
151	155	181	6.994474411010742	6.499987602233887	1.842552661895752	0.10819534939326916	0.021837611671479844	0.12407872748639107	0.14053615927696228	0.13816264271736145	0.10336744785308838	0.0009498268482275307	0.000269509939244017	0.0008879917440935969
151	156	104	8.543268203735352	6.500004291534424	3.746865749359131	0.06216749357403312	0.006759204493877837	0.03840500074080787	0.17591121792793274	0.14017322659492493	0.13800930976867676	0.0008603414171375334	0.00017839610518421978	0.0008665823261253536
151	160	12	13.583334922790527	13.999998092651367	2.029299259185791	0.00717317233546536	0.0006422649796049867	0.003649273674123326	0.1045152097940445	0.03759006783366203	0.0947716236114502	0.0010307545308023691	0.00015118099690880626	0.0010545958066359162
151	153	60	7.500000953674316	6.000004768371582	2.7898623943328857	0.0358658616773268	0.007403978697591416	0.0420685315296311	0.12624625861644745	0.06015878543257713	0.12938907742500305	0.0008330611162818968	0.00014087407907936722	0.0007725897012278438
151	229	12	53.29166793823242	52.74999237060547	1.725521445274353	0.00717317233546536	5.160442610603052e-05	0.0002932102475411342	0.4140031337738037	0.12335141748189926	0.4303668439388275	0.001033197739161551	0.000322916719596833	0.000890150258783251
