source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
44	64	101	12.292078971862793	11.000000953674316	4.922301292419434	0.06036626183417806	0.0015673197018160516	0.00890427603976834	0.2535853385925293	0.11348392814397812	0.264992356300354	0.0009123433846980333	0.00012708625581581146	0.0008474692585878074
44	45	242	11.727272987365723	10.500004768371582	5.4772257804870605	0.1446399540977336	0.0034623588015203523	0.019670395568776585	0.23985950648784637	0.0772017166018486	0.22981034219264984	0.0008470882312394679	0.0002623588661663234	0.0007757295970804989
44	51	6	20.91666603088379	16.0	9.748578071594238	0.003586114564406618	2.7635125082909842e-05	0.00015700101379867378	0.351559579372406	0.07290121912956238	0.361416220664978	0.0007890815613791347	3.898384966305457e-05	0.0007903754594735801
44	46	90	9.516666412353516	6.999993324279785	5.734132766723633	0.05379171846609926	0.0015112005548635157	0.008585451249265994	0.18773046135902405	0.06958196312189102	0.18240079283714294	0.0008778310148045421	0.00010313157690688968	0.000855697609949857
44	54	19	12.368420600891113	11.000004768371582	3.4786665439605713	0.01135602945395429	0.0001715145725308519	0.0009744107069463837	0.25867506861686707	0.09798474609851837	0.23707851767539978	0.0008650902891531587	7.404208736261353e-05	0.0008544071461074054
44	47	47	9.691490173339844	9.500012397766113	2.2867629528045654	0.028091230754518505	0.0008079999001437333	0.00459041900809938	0.17877601087093353	0.15997304022312164	0.14313094317913055	0.0008558806730434299	0.00022944275406189263	0.0009254458709619939
44	58	4	48.0	44.75	8.374066352844238	0.002390743042937745	9.776317847645862e-06	5.554133765248196e-05	0.30273327231407166	0.11391297727823257	0.30983638763427734	0.001268332009203732	0.0006308216252364218	0.0008540094713680446
45	63	430	9.14651107788086	7.999997615814209	3.7686805725097656	0.2570048771158076	0.007958097589511113	0.045211642274588466	0.24263831973075867	0.09065297991037369	0.2399638295173645	0.0008589422213844955	0.0002982704609166831	0.0007812376716174185
45	45	215	9.54651165008545	8.000005722045898	5.280519008636475	0.1285024385579038	0.005163070934575598	0.029332502335736924	0.2944897711277008	0.08515670150518417	0.2913370728492737	0.0007712353253737092	7.733591337455437e-05	0.0007638025563210249
45	49	34	27.544118881225586	26.749996185302734	11.846053123474121	0.020321315864970834	0.00019255647561388576	0.001093954226520781	0.29179686307907104	0.0852876529097557	0.2830880284309387	0.0007683197618462145	6.653658783761784e-05	0.0007648264872841537
45	46	46	12.717391014099121	11.749999046325684	6.1517510414123535	0.02749354499378407	0.0007762004505679969	0.004409759582580155	0.23943214118480682	0.09512007236480713	0.2184019833803177	0.0008173502865247428	5.8117249864153564e-05	0.0008195278933271766
46	48	124	8.27419376373291	8.499996185302734	2.0618999004364014	0.0741130343310701	0.001965552414688256	0.011166720644638169	0.13238704204559326	0.07139848917722702	0.10503952950239182	0.0010446764063090086	0.00011837792408186942	0.0010233070934191346
46	63	369	8.479674339294434	7.500000953674316	3.5300095081329346	0.22054604571100697	0.007012460252722551	0.03983927576217862	0.17774233222007751	0.06854336708784103	0.17448587715625763	0.0008631428354419768	9.755280916579068e-05	0.0008396793273277581
46	47	58	9.732757568359375	8.999996185302734	4.040970802307129	0.034665774122597304	0.0012673876271952417	0.007200298234532066	0.23436258733272552	0.229728102684021	0.15186645090579987	0.0007777062128297985	0.0002678705786820501	0.0008725390653125942
46	46	185	7.7243242263793945	6.500006198883057	3.548459768295288	0.1105718657358707	0.004830640421383598	0.027443894000070874	0.17745818197727203	0.07907966524362564	0.16320568323135376	0.0008988382178358734	9.106905781663954e-05	0.0008716432494111359
46	64	145	9.968965530395508	9.999999046325684	3.4617221355438232	0.08666443530649326	0.0036893189779941284	0.02095980452536369	0.22205474972724915	0.06448082625865936	0.22912390530109406	0.0008758410112932324	6.509575905511156e-05	0.000861660111695528
46	54	15	20.266664505004883	19.999990463256836	2.988123655319214	0.008965286411016543	9.666710088036428e-05	0.0005491863269539367	0.21478666365146637	0.06219127029180527	0.20433591306209564	0.0008817804045975208	6.325212598312646e-05	0.0008918358944356441
46	51	1	15.499990463256836	15.499990463256836	0.0	0.0005976857607344362	7.105304925921068e-06	4.0366746065795534e-05	0.24504946172237396	0.08520959317684174	0.2051813304424286	0.0009438476408831775	5.002476609661244e-05	0.0009546978399157524
47	48	118	7.461865425109863	7.000004291534424	2.2238667011260986	0.07052691976666348	0.0021461274389380502	0.012192605701748706	0.17824390530586243	0.09666522592306137	0.15121327340602875	0.0007838099845685065	8.969163172878325e-05	0.0007838061428628862
47	47	126	7.230159282684326	6.000005722045898	2.6597015857696533	0.07530840585253898	0.003919703545056363	0.022268668172038764	0.17749963700771332	0.11561334133148193	0.15869033336639404	0.0007718392880633473	0.00012467073975130916	0.0007919580093584955
47	59	8	68.8125	69.25	5.968348979949951	0.00478148608587549	2.0253997791048364e-05	0.00011506726230225063	0.35929080843925476	0.1402169018983841	0.3781260848045349	0.0007823864580132067	0.0001383699564030394	0.0007780102896504104
47	64	110	13.03636360168457	11.000001907348633	6.109868049621582	0.06574543368078799	0.0022888745059650092	0.01300358210126859	0.2732670307159424	0.06855029612779617	0.2736843228340149	0.0008376728510484099	4.409397661220282e-05	0.0008301555644720793
47	51	36	7.31944465637207	7.000003814697266	2.606490135192871	0.021516687386439706	0.0005573896112532239	0.0031666487408708466	0.16035053133964539	0.05867599695920944	0.16207218170166016	0.000786421587690711	5.760091880802065e-05	0.0007863829960115254
47	54	28	8.892854690551758	7.499994277954102	4.532340049743652	0.016735201300564214	0.00042545709692190997	0.002417112111639737	0.2186732143163681	0.07125680893659592	0.20243406295776367	0.0008011244353838265	5.6668355682631955e-05	0.0008070775074884295
47	57	4	21.625001907348633	19.249996185302734	4.560365676879883	0.002390743042937745	3.79000270364193e-05	0.00021531810150534817	0.2945723831653595	0.0697438046336174	0.29940277338027954	0.0008650043164379895	4.0840583096724004e-05	0.0008542268187738955
47	60	3	38.33333206176758	38.49999237060547	0.23570676147937775	0.001793057282203309	1.2692324385538557e-05	7.21077899959829e-05	0.2862302362918854	0.0857129916548729	0.30219870805740356	0.000842946523334831	0.00010108644346473739	0.0008120002457872033
48	48	841	8.088584899902344	6.999996185302734	3.8852672576904297	0.5026537247776609	0.010103360962079656	0.057399339031811145	0.17932793498039246	0.08547163009643555	0.15433356165885925	0.0008698803721927106	0.00011069794709328562	0.0008656090940348804
48	49	232	17.435344696044922	12.999998092651367	13.048158645629883	0.13866309649038921	0.0014193391124799652	0.00806356688869384	0.25828245282173157	0.1039683073759079	0.2742929756641388	0.0008016129722818732	6.3248400692828e-05	0.0007960635703057051
48	64	18	24.02777862548828	23.999996185302734	4.080687999725342	0.010758343693219853	0.0001133504193595312	0.0006439678018666442	0.295347660779953	0.0916173905134201	0.3100016713142395	0.000866628426592797	9.111587860388681e-05	0.0008368729613721371
48	63	52	18.798076629638672	17.5	4.3668975830078125	0.031079659558190687	0.000311794460368374	0.0017713705375959432	0.30662399530410767	0.0981302261352539	0.31662753224372864	0.0008587437914684415	7.682368595851585e-05	0.0008383558015339077
48	54	59	10.025425910949707	9.499979972839355	3.849306106567383	0.03526345988333174	0.0005700897760288358	0.003238801073787711	0.22187282145023346	0.08484672009944916	0.21388716995716095	0.0008194150868803263	6.254658364923671e-05	0.000821505906060338
48	51	90	10.827777862548828	9.5	6.371883392333984	0.05379171846609926	0.0007076111849117392	0.004020089399744668	0.2110535204410553	0.08893446624279022	0.20503222942352295	0.0008268622914329171	7.62340787332505e-05	0.0008151516667567194
48	58	30	51.78333282470703	50.49999237060547	5.665219306945801	0.017930572822033086	5.8575095970980783e-05	0.0003327775583865845	0.40044519305229187	0.10881146043539047	0.42295175790786743	0.000828635529614985	0.00012467139458749443	0.0008171703666448593
48	57	4	17.624998092651367	18.0	7.047824382781982	0.002390743042937745	2.908501591312667e-05	0.00016523815148335958	0.21815310418605804	0.10444581508636475	0.2097112387418747	0.0008270674734376371	4.802273542736657e-05	0.0008206266211345792
48	62	11	46.318180084228516	46.99999237060547	4.249450206756592	0.0065745433680788	4.1323776224492334e-05	0.00023476914766154143	0.3717922866344452	0.07135511189699173	0.3741355538368225	0.0008530951454304159	9.569589019520208e-05	0.0008308570249937475
48	61	18	33.02778244018555	32.25000762939453	3.64566707611084	0.010758343693219853	8.18373328103504e-05	0.0004649352655092666	0.32329344749450684	0.10365019738674164	0.3350811302661896	0.0008675882127135992	8.040972170419991e-05	0.0008366419933736324
48	60	11	32.1363639831543	30.99999237060547	4.819893836975098	0.0065745433680788	3.766203095126807e-05	0.0002139659952081357	0.33678898215293884	0.06260877847671509	0.34086862206459045	0.0008634540718048811	0.00010145071428269148	0.0008234335109591484
48	59	5	55.599998474121094	52.49999237060547	8.28492546081543	0.0029884288036721813	1.0381305630237275e-05	5.8978401711996685e-05	0.3078821003437042	0.09567637741565704	0.3087964355945587	0.0008857743814587593	0.0003051346284337342	0.0008082439890131354
49	49	616	7.863636493682861	6.999997138977051	3.57787823677063	0.36817442861241273	0.009260581489552139	0.052611329887703465	0.215851828455925	0.09562013298273087	0.20161424577236176	0.0007666978635825217	4.959673242410645e-05	0.0007592916954308748
49	50	194	11.270618438720703	8.49999713897705	7.5974907875061035	0.11595103758248063	0.002083507535517162	0.011836848733341334	0.2622920274734497	0.10604719072580338	0.25139281153678894	0.0007588881417177618	4.239190093358047e-05	0.0007555045303888619
49	63	36	18.58333396911621	21.249996185302734	8.999610900878906	0.021516687386439706	0.00024349166222530354	0.0013833278375330457	0.31011277437210083	0.12133772671222687	0.30315929651260376	0.0009096832945942879	0.0003751652839127928	0.0007875777082517743
49	51	59	26.762712478637695	21.000001907348633	17.997730255126953	0.03526345988333174	0.00020355106388515964	0.0011564168171444979	0.301156222820282	0.10979364812374115	0.3103981912136078	0.0007881626370362937	4.339007136877626e-05	0.0007907402468845248
49	52	10	8.600001335144043	7.500002861022949	3.080584764480591	0.005976857607344363	0.00016935486704806237	0.0009621409614942741	0.3064322769641876	0.06229671835899353	0.31793808937072754	0.0007397460285574198	3.83264159609098e-05	0.0007363887852989137
49	94	4	132.99998474121094	134.24998474121094	2.622032403945923	0.002390743042937745	3.626575596332265e-06	2.0603346050849247e-05	0.5207321643829346	0.23050697147846222	0.49858570098876953	0.0007921819924376905	0.00016163648979272693	0.0007517801714129746
49	99	1	127.5	127.5	0.0	0.0005976857607344362	8.877850761109243e-07	5.043695534815778e-06	0.5606580376625061	0.18875327706336975	0.5121628046035767	0.0007526922272518277	3.545234358171001e-05	0.0007454035221599042
49	102	2	141.75	141.75	2.25	0.0011953715214688724	1.9308036185673312e-06	1.0969305355114388e-05	0.5273755788803101	0.21398359537124634	0.5422396659851074	0.0009043985628522933	0.0002697605814319104	0.0008081577252596617
49	124	1	169.0	169.0	0.0	0.0005976857607344362	7.288937870551379e-07	4.141000381792433e-06	0.4960066080093384	0.19105029106140137	0.47480177879333496	0.0008717253804206848	0.00024845494772307575	0.000794786203186959
50	51	321	12.599688529968262	9.5	8.585525512695312	0.19185712919575404	0.002396014319496616	0.01361226613263075	0.20744499564170837	0.07487181574106216	0.1948132961988449	0.0007826253422535956	4.6048469812376425e-05	0.0007790127419866621
50	50	555	8.293694496154785	7.4999918937683105	3.1857309341430664	0.3317155972076121	0.00829840124854055	0.04714497962358643	0.20531438291072845	0.08452365547418594	0.19670218229293823	0.0007701994036324322	5.6775694247335196e-05	0.0007702655857428908
50	52	163	11.003067016601562	7.9999918937683105	6.510137557983398	0.0974227789997131	0.002221496793725112	0.012620795010659724	0.21980240941047668	0.07697835564613342	0.21331022679805756	0.000784967967774719	3.97794610762503e-05	0.0007805306231603026
50	99	32	121.0	122.5	5.501417636871338	0.01912594434350196	3.061975337702389e-05	0.00017395732091080978	0.5762880444526672	0.18381190299987793	0.5351383686065674	0.0007597337826155126	3.327606100356206e-05	0.0007570991292595863
50	60	26	86.78845977783203	86.75000762939453	4.4379754066467285	0.015539829779095344	3.756476490215384e-05	0.000213413406129081	0.4227546453475952	0.12020521610975266	0.42240461707115173	0.0007376583525910974	3.315648791613057e-05	0.0007337527349591255
50	53	19	8.078948974609375	7.500000953674316	2.4293322563171387	0.01135602945395429	0.00023619474373619758	0.0013418724941264618	0.21970580518245697	0.08196352422237396	0.2238580882549286	0.0007917621405795217	4.214610453345813e-05	0.0007849357207305729
50	54	1	31.999998092651367	31.999998092651367	0.0	0.0005976857607344362	3.393235448465743e-06	1.927769112201985e-05	0.24129213392734528	0.07160420715808868	0.22654658555984497	0.0007915952010080218	2.9970477044116706e-05	0.000787723227404058
50	90	1	113.5	113.5	0.0	0.0005976857607344362	1.1548034192574442e-06	6.560683442454065e-06	0.5070247054100037	0.2012258619070053	0.43070849776268005	0.00078430469147861	6.495872366940603e-05	0.0007809196249581873
51	54	180	10.116665840148926	9.750001907348633	3.9083592891693115	0.10758343693219852	0.0015105848113010768	0.008581953079337219	0.1922793686389923	0.08667289465665817	0.17961902916431427	0.0008386289118789136	7.88232428021729e-05	0.0008247719961218536
51	51	1144	9.225961685180664	7.499999046325684	6.940861225128174	0.683752510280195	0.00939235824944031	0.05335998164286928	0.1926000416278839	0.09601613134145737	0.1738131046295166	0.0007802069885656238	5.772665826953016e-05	0.0007776585989631712
51	60	4	32.375	33.0	1.0825318098068237	0.002390743042937745	1.171776589075527e-05	6.657111624371868e-05	0.35090944170951843	0.08058668673038483	0.37174469232559204	0.0008079017861746252	3.198783815605566e-05	0.0008042288245633245
51	53	64	14.9921875	13.500003814697266	7.212452411651611	0.03825188868700392	0.00034080233489537176	0.0019361704324840552	0.22096607089042664	0.07281112670898438	0.2127555012702942	0.0007974320906214416	4.24097670475021e-05	0.000793058832641691
51	52	64	19.804691314697266	17.749996185302734	9.147068977355957	0.03825188868700392	0.000349830318046554	0.0019874603218201998	0.24300514161586761	0.07864019274711609	0.2366507649421692	0.0007667025201953948	4.1853498260024935e-05	0.0007667043246328831
51	63	19	28.394737243652344	28.5000057220459	3.2427210807800293	0.01135602945395429	6.479187425438422e-05	0.0003680963959213393	0.3210880160331726	0.058554649353027344	0.32998958230018616	0.0008456093491986394	7.550934969913214e-05	0.0008336831233464181
51	56	3	16.5	17.5000057220459	1.7795144319534302	0.001793057282203309	2.028202150908381e-05	0.00011522647099512876	0.26623496413230896	0.10006903856992722	0.2429691106081009	0.0008118232362903655	4.370489114080556e-05	0.0008127421606332064
51	58	16	60.1875	61.0	4.003416061401367	0.00956297217175098	2.3429925029731293e-05	0.00013311037934000928	0.39500537514686584	0.09938876330852509	0.4066043198108673	0.0008263387717306614	0.00014051175094209611	0.000803859147708863
51	57	8	22.9375	25.2500057220459	7.658482551574707	0.00478148608587549	3.7670663926322065e-05	0.0002140150409725934	0.215703085064888	0.08486739546060562	0.21122248470783234	0.0008712178678251803	6.617194594582543e-05	0.000861179200001061
51	99	3	169.5	172.0	6.570139408111572	0.001793057282203309	1.5794320046624832e-06	8.973088604235521e-06	0.5444188714027405	0.17725898325443268	0.49340981245040894	0.0007767888600938022	4.6350749471457675e-05	0.0007711353828199208
51	62	1	53.9999885559082	53.9999885559082	0.0	0.0005976857607344362	2.5711242545095474e-06	1.4607102857297938e-05	0.3817938566207886	0.08025680482387543	0.38159650564193726	0.0008409760775975883	9.406374738318846e-05	0.0008206896600313485
51	64	2	17.250001907348633	17.250001907348633	1.2499942779541016	0.0011953715214688724	1.4376838758223088e-05	8.167787384675087e-05	0.3821221590042114	0.05463438853621483	0.4052525758743286	0.0007671224302612245	5.4420186643255875e-05	0.0007934327004477382
52	54	10	44.650001525878906	46.5	4.433113098144531	0.005976857607344363	2.8661909147642988e-05	0.00016283439210370345	0.29391202330589294	0.07759308815002441	0.2949429154396057	0.0007833560812287033	3.8058940845075995e-05	0.0007814053096808493
52	53	334	9.067365646362305	7.000006675720215	4.909581661224365	0.19962704408530169	0.0043024464790191504	0.024443112053734752	0.24011699855327606	0.1012955978512764	0.21202269196510315	0.00077226193388924	6.415428651962429e-05	0.0007577957003377378
52	60	24	79.875	79.25	5.519382476806641	0.014344458257626471	4.5667525430211284e-05	0.00025944690927611814	0.40990394353866577	0.1054263636469841	0.40958020091056824	0.0007443214999511838	3.1049217795953155e-05	0.0007389375241473317
52	52	534	9.054306983947754	7.500001430511475	5.068708896636963	0.31916419623218895	0.011184801234681574	0.06354323085975931	0.23631998896598816	0.09272423386573792	0.22682224214076996	0.000765864853747189	5.120536661706865e-05	0.0007564699626527727
53	53	1345	9.824907302856445	8.000001907348633	5.380400657653809	0.8038873481878168	0.01155248657375549	0.06563212934747463	0.20626720786094666	0.07306449860334396	0.20018510520458221	0.0007855611038394272	7.51374100218527e-05	0.0007698783883824944
53	54	309	13.035598754882812	11.000009536743164	8.643442153930664	0.1846849000669408	0.002135043429126061	0.0121296350883639	0.2145775407552719	0.08271566778421402	0.19584134221076965	0.0007986555574461818	4.606154834618792e-05	0.0007922675576992333
53	56	66	20.106060028076172	18.5	13.062644004821777	0.03944726020847279	0.00039604179379296904	0.0022499975283482346	0.273179829120636	0.09636174887418747	0.26412105560302734	0.0007942694355733693	8.5222432971932e-05	0.0007795259589329362
53	55	245	12.495919227600098	10.999993324279785	6.3079142570495605	0.1464330113799369	0.002884142503783514	0.016385425999532986	0.24149788916110992	0.07574860751628876	0.24193181097507477	0.0007903107325546443	6.62277452647686e-05	0.0007738273125141859
53	60	15	62.56666564941406	61.50000762939453	11.417630195617676	0.008965286411016543	2.429512329485569e-05	0.0001380257544053962	0.34055548906326294	0.0953797698020935	0.3351837694644928	0.0007813533302396536	5.871583198313601e-05	0.0007716394029557705
53	57	7	76.07142639160156	81.5	13.275725364685059	0.0041838003251410535	1.0721675733122223e-05	6.091211654264685e-05	0.31166747212409973	0.0931214913725853	0.2978439927101135	0.0007828171364963055	6.55843032291159e-05	0.0007783297915011644
53	99	4	138.125	139.0	3.5947046279907227	0.002390743042937745	2.7501686626875163e-06	1.5624292159484547e-05	0.49166178703308105	0.15296196937561035	0.4882141947746277	0.0007828034576959908	5.372112354962155e-05	0.0007764821057207882
54	54	1021	8.78354549407959	7.500002861022949	3.8996551036834717	0.6102371617098594	0.01122550231581838	0.06377446234440103	0.16809238493442535	0.05602291598916054	0.1613549143075943	0.0008301297784782946	6.161651253933087e-05	0.00082106125773862
54	57	119	17.97058868408203	14.500006675720215	11.293688774108887	0.07112460552739792	0.0008451730816664386	0.00480160774589873	0.21425391733646393	0.09015891700983047	0.20185522735118866	0.0008539980626665056	6.97780997143127e-05	0.0008515650406479836
54	64	1	15.000001907348633	15.000001907348633	0.0	0.0005976857607344362	1.0038647521391767e-05	5.703168823363609e-05	0.13890504837036133	0.01754184067249298	0.1347881406545639	0.0009039025171659887	2.6230645744362846e-05	0.0009143862407654524
54	55	64	13.4921875	13.0	5.9872846603393555	0.03825188868700392	0.0007839824499709954	0.004453970773663456	0.21434535086154938	0.06834467500448227	0.20735597610473633	0.0007907054387032986	6.124428909970447e-05	0.0007761321030557156
54	59	3	71.5	68.5	4.966554641723633	0.001793057282203309	4.8258142455623625e-06	2.7416475470412286e-05	0.3826185166835785	0.1393592357635498	0.4070982038974762	0.0008137616096064448	0.00021589109383057803	0.0007878063479438424
54	99	3	132.66668701171875	138.5	11.197720527648926	0.001793057282203309	2.3115831187134846e-06	1.3132594552371153e-05	0.5069149732589722	0.1723715364933014	0.5054639577865601	0.0007873570430092514	5.694022911484353e-05	0.0007828946108929813
54	56	14	7.214286804199219	6.249995708465576	2.454691171646118	0.008367600650282107	0.0002573390486973378	0.0014619977805149897	0.2278200387954712	0.06484486162662506	0.2304500937461853	0.0008954899967648089	7.181477849371731e-05	0.0008864749106578529
55	56	167	10.74551010131836	9.50000286102295	5.574447154998779	0.09981352204265084	0.004801907866257088	0.027280658253159847	0.2678261697292328	0.10312779992818832	0.2483958601951599	0.000813231454230845	7.380638271570206e-05	0.000795022991951555
55	55	112	7.299107074737549	6.500004768371582	2.483391284942627	0.06694080520225686	0.008788283305181993	0.049928103611762246	0.20458610355854034	0.05096155405044556	0.20051318407058716	0.0007828679517842829	7.09242740413174e-05	0.0007697060354985297
55	60	15	22.433332443237305	22.000015258789062	6.500940322875977	0.008965286411016543	0.0001388388438534579	0.0007887729537764571	0.3013893961906433	0.11395826935768127	0.2693141996860504	0.0008003992261365056	6.009331264067441e-05	0.0007952417945489287
56	56	309	8.226536750793457	7.499999523162842	3.1620936393737793	0.1846849000669408	0.007946133092584337	0.045143669426936824	0.219246044754982	0.09031479805707932	0.20948652923107147	0.0008054576464928687	5.6662214774405584e-05	0.0008038801606744528
56	57	83	13.518072128295898	12.99999713897705	6.155829906463623	0.04960791814095821	0.0012228497852649696	0.006947269297102646	0.21623709797859192	0.08605215698480606	0.19673162698745728	0.0008367042173631489	4.526969860307872e-05	0.0008327992400154471
56	60	122	9.684426307678223	8.500003814697266	4.446033477783203	0.07291766280960123	0.0019975494158936697	0.011348502402914849	0.2841307818889618	0.09942355006933212	0.2838355302810669	0.0008001746609807014	3.914287663064897e-05	0.0008003694820217788
56	99	3	112.16667938232422	113.49998474121094	1.8856145143508911	0.001793057282203309	3.838115919738792e-06	2.1805151547820316e-05	0.536662757396698	0.1448299139738083	0.5544447898864746	0.0007858498720452189	4.730906948680058e-05	0.0007824852946214378
57	57	305	8.229508399963379	6.999996185302734	3.6621389389038086	0.18229415702400306	0.006973048367402288	0.039615368472726	0.224134162068367	0.0736461952328682	0.2128848284482956	0.0008508347091265023	5.920180774410255e-05	0.000848505413159728
57	60	78	8.461539268493652	8.000001907348633	2.9772305488586426	0.04661948933728603	0.0013965882795345167	0.00793431457568699	0.2939404547214508	0.09265833348035812	0.2910672128200531	0.0008171104127541184	4.930925206281245e-05	0.0008142907172441483
57	99	2	137.5	137.5	11.499996185302734	0.0011953715214688724	2.002816460647786e-06	1.13784256025978e-05	0.5030826330184937	0.1615455150604248	0.5218139290809631	0.0007871304405853152	4.293109668651596e-05	0.0007852433482185006
57	64	9	6.500004291534424	5.500001907348633	2.160249710083008	0.0053791718466099266	0.0003359899224564365	0.0019088300955229084	0.2479650378227234	0.06944959610700607	0.22906318306922913	0.0008790525607764721	4.739148425869644e-05	0.0008805208490230143
58	63	271	16.97232437133789	13.999996185302734	10.203201293945312	0.16197284115903224	0.0018848103258774535	0.010708007692860793	0.35400423407554626	0.14404036104679108	0.35025152564048767	0.001266258186660707	0.0005302170175127685	0.0010092577431350946
58	59	273	14.150182723999023	11.000003814697266	10.66830062866211	0.16316821268050108	0.0023351533625283554	0.013266502112525641	0.23412847518920898	0.1039334386587143	0.2157118022441864	0.001005465746857226	0.00038500127266161144	0.000821855675894767
58	61	53	12.0	9.000004768371582	7.744748115539551	0.031677345318925125	0.0007056505299036054	0.004008950502306611	0.2554549276828766	0.08818550407886505	0.2553993761539459	0.0008357044425792992	0.0002224735653726384	0.0007956541376188397
58	58	615	7.282114028930664	6.499999046325684	2.46942400932312	0.3675767428516783	0.00889920944636171	0.050558298574504085	0.22166790068149567	0.09359028935432434	0.20887792110443115	0.001351641141809523	0.0005651903920806944	0.0012856344692409039
58	64	47	29.56382942199707	27.000001907348633	6.317502498626709	0.028091230754518505	0.0002560651552262131	0.0014547605211996059	0.3264877498149872	0.09147418290376663	0.3258885145187378	0.000950974237639457	0.00020659889560192823	0.0009222254739142954
58	129	308	11.491883277893066	9.499998092651367	6.190621376037598	0.18408721430620636	0.0014515164376888079	0.008246373105925044	0.29664063453674316	0.09968581795692444	0.28538843989372253	0.0008730163681320846	0.0002494302752893418	0.000795425265096128
58	122	40	11.062501907348633	5.999996185302734	22.774490356445312	0.02390743042937745	0.0003603566459652852	0.0020472626259480037	0.364952951669693	0.1783517748117447	0.25667712092399597	0.0008489445899613202	0.00012716498167719692	0.0008513231296092272
58	60	21	11.7619047164917	6.500001907348633	11.215020179748535	0.012551400975423161	0.00020550473159624243	0.0011675160182642865	0.4240909218788147	0.10884831100702286	0.4244280159473419	0.0008578443666920066	0.00027086108457297087	0.0007730292854830623
58	73	6	92.16667938232422	93.50001525878906	3.5551273822784424	0.003586114564406618	4.489152744416628e-06	2.5503829993748568e-05	0.45287272334098816	0.16511672735214233	0.46444207429885864	0.0008122550789266825	9.250242874259129e-05	0.0007848921814002097
58	62	21	24.928571701049805	29.000001907348633	11.721251487731934	0.012551400975423161	0.0001575623057295458	0.0008951449165429487	0.1852138638496399	0.06453709304332733	0.18381087481975555	0.0020104495342820883	0.0006912074750289321	0.0022593482863157988
58	91	2	101.25000762939453	101.25000762939453	1.2500076293945312	0.0011953715214688724	1.9971775877172788e-06	1.1346389968088623e-05	0.4952477216720581	0.19815798103809357	0.4951207637786865	0.0008336103637702763	0.0001470683782827109	0.0007749738288111985
58	76	6	103.25000762939453	103.25000762939453	1.4361525774002075	0.003586114564406618	5.591664743929472e-06	3.1767434776770355e-05	0.4816281795501709	0.16109560430049896	0.49849939346313477	0.0007914148736745119	6.685029075015336e-05	0.0007797146681696177
58	125	1	131.0	131.0	0.0	0.0005976857607344362	1.2258853037192135e-06	6.96451472202079e-06	0.5076974034309387	0.11153536289930344	0.5120124220848083	0.0009555811993777752	0.0002306782698724419	0.0008666273788549006
58	99	4	105.0	105.0	1.1180254220962524	0.002390743042937745	4.074357015533487e-06	2.314728737783376e-05	0.5823827981948853	0.16400714218616486	0.5313722491264343	0.0007729718345217407	3.705521157826297e-05	0.0007675270899198949
58	124	3	129.3333282470703	135.0	10.208921432495117	0.001793057282203309	2.6867292755984085e-06	1.5263879530344107e-05	0.519278347492218	0.12318162620067596	0.5175173878669739	0.0009522180771455169	0.0002476075605954975	0.000862023385707289
58	74	1	125.99998474121094	125.99998474121094	0.0	0.0005976857607344362	6.620930088955595e-07	3.7614909762033847e-06	0.4209412932395935	0.20322862267494202	0.3990355134010315	0.0007914135931059718	5.718503234675154e-05	0.000797796412371099
58	114	3	103.99999237060547	103.99999237060547	1.6329869031906128	0.001793057282203309	3.3655531399247736e-06	1.9120422048976733e-05	0.45514094829559326	0.12245871126651764	0.45182740688323975	0.0009631538414396346	0.00029600647394545376	0.0008197343559004366
58	90	1	88.99998474121094	88.99998474121094	0.0	0.0005976857607344362	1.346833321252821e-06	7.651646092432403e-06	0.4222462773323059	0.1547621637582779	0.3854251205921173	0.0009486888302490115	0.0002698798489291221	0.0008488345192745328
59	60	550	7.653636455535889	6.000010013580322	4.611697673797607	0.32872716840393995	0.009632877388843478	0.05472642194704703	0.30639636516571045	0.12610864639282227	0.2885594666004181	0.0008315197774209082	0.00019214650092180818	0.0007742225425317883
59	59	850	8.883529663085938	7.0000081062316895	4.875021934509277	0.5080328966242709	0.013602884322913025	0.07728087435378296	0.16489152610301971	0.08731088787317276	0.14581172168254852	0.0012909449869766831	0.0005504692089743912	0.0010428349487483501
59	62	69	9.268115043640137	8.999994277954102	3.273277521133423	0.0412403174906761	0.0018076677268976833	0.010269744207150053	0.16938816010951996	0.0698021948337555	0.17151816189289093	0.0011537023819983006	0.00048758837510831654	0.0009289879817515612
59	61	76	7.453946590423584	6.0000104904174805	5.749240875244141	0.04542411781581716	0.0020266231458035697	0.011513676436217344	0.38891586661338806	0.15759018063545227	0.427012175321579	0.0008459886885248125	0.00021912567899562418	0.0008035302744247019
59	129	1	66.99998474121094	66.99998474121094	0.0	0.0005976857607344362	8.659168934226892e-07	4.9194577453472306e-06	0.42046746611595154	0.19865743815898895	0.42637956142425537	0.000859813007991761	0.0003493499825708568	0.0007541765226051211
59	64	7	39.35713577270508	33.5	10.914324760437012	0.0041838003251410535	3.571096701469007e-05	0.00020288158668420927	0.2665231227874756	0.08467930555343628	0.25248128175735474	0.0009833916556090117	0.0004490334540605545	0.0008194562396965921
