source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
50	161	2	90.5	90.5	0.4999961853027344	0.0011953715214688724	3.2380142877380444e-05	0.00018395846747364694	0.346184104681015	0.09636149555444717	0.3603856563568115	0.0007223915890790522	3.523175837472081e-05	0.0007213440258055925
50	286	1	115.49996948242188	115.49996948242188	0.0	0.0005976857607344362	7.655182091636529e-06	4.34907150083301e-05	0.39311811327934265	0.13761846721172333	0.40517690777778625	0.0007287829066626728	3.942925832234323e-05	0.0007254331139847636
50	228	2	72.49998474121094	72.49998474121094	0.0	0.0011953715214688724	3.0719613254468943e-05	0.00017452464607940039	0.38826051354408264	0.07878195494413376	0.3999936580657959	0.0007734529790468514	4.5017102820565924e-05	0.0007676638779230416
50	123	1	52.50002670288086	52.50002670288086	0.0	0.0005976857607344362	1.8054606027965817e-05	0.00010257205066458165	0.34182214736938477	0.07236691564321518	0.3280658423900604	0.0007772433455102146	5.598914503934793e-05	0.0007698169793002307
51	51	26	8.538460731506348	8.000003814697266	2.320159673690796	0.015539829779095344	0.005161093784452539	0.029321269726048312	0.26133623719215393	0.06822199374437332	0.26718923449516296	0.0007534693577326834	4.687737236963585e-05	0.0007463647052645683
51	127	5	7.09999942779541	6.499996185302734	1.462870717048645	0.0029884288036721813	0.0012815749023980857	0.007280899157567683	0.4535689055919647	0.06163356453180313	0.4710043966770172	0.0008395265904255211	2.4431137717328966e-05	0.0008430799935013056
51	142	11	21.181821823120117	21.499984741210938	1.2840397357940674	0.0065745433680788	0.0009688679392676768	0.005504344498014495	0.3137378990650177	0.09250225871801376	0.3126069903373718	0.0008271393598988652	6.40566649963148e-05	0.0008219808805733919
51	123	7	40.57143020629883	39.000022888183594	4.988753318786621	0.0041838003251410535	0.00019992491809398628	0.0011358159129080234	0.38484421372413635	0.07891473919153214	0.3872434198856354	0.000762312556616962	5.526974200620316e-05	0.0007506696274504066
51	135	9	8.055558204650879	7.499996662139893	2.488243341445923	0.0053791718466099266	0.0019163653720446806	0.010887278610718244	0.23407001793384552	0.05112075060606003	0.24173441529273987	0.0008698009187355638	3.766806912608445e-05	0.0008700601174496114
51	126	5	30.299997329711914	26.999980926513672	6.690293788909912	0.0029884288036721813	0.00028975683264757384	0.0016461700949164534	0.35550615191459656	0.08195492625236511	0.33164116740226746	0.0007874086149968207	5.4620217269985005e-05	0.0007812053663656116
51	149	2	28.000003814697266	28.000003814697266	3.814697265625e-06	0.0011953715214688724	9.099179834038493e-05	0.0005169437280976726	0.37655311822891235	0.06746794283390045	0.3611655533313751	0.0007682907744310796	5.496253652381711e-05	0.0007481751381419599
51	238	1	25.999998092651367	25.999998092651367	0.0	0.0005976857607344362	6.399590895683913e-05	0.00036357434804609994	0.43434062600135803	0.06164340674877167	0.414361834526062	0.0008123844163492322	3.0359329684870318e-05	0.0008091802592389286
51	228	2	68.25	68.25	2.7499923706054688	0.0011953715214688724	4.150712366009817e-05	0.0002358107833762755	0.38895753026008606	0.09050554037094116	0.4095716178417206	0.0007748792413622141	4.5351218432188034e-05	0.0007691243663430214
51	140	2	11.499988555908203	11.499988555908203	1.0000028610229492	0.0011953715214688724	0.00023840057100203417	0.0013544042672218282	0.3231063783168793	0.07931460440158844	0.29735520482063293	0.0008623940520919859	3.6873949284199625e-05	0.0008795047178864479
51	125	4	44.49999237060547	44.49999237060547	4.672031082009198e-06	0.002390743042937745	0.00011356621081543052	0.0006451937589500172	0.3832300901412964	0.07523410767316818	0.37352126836776733	0.0007425270159728825	6.79564182064496e-05	0.000725511577911675
51	139	4	14.249995231628418	14.249994277954102	0.2500033378601074	0.002390743042937745	0.0003125855771883497	0.0017758650402405563	0.2334292232990265	0.06440159678459167	0.24891582131385803	0.0008321290370076895	4.946019180351868e-05	0.0008145253523252904
51	216	3	26.166669845581055	26.000003814697266	0.6236048340797424	0.001793057282203309	0.00021775815308679638	0.001237130307714677	0.4150938093662262	0.0651029571890831	0.40968233346939087	0.0008266574004665017	4.377717777970247e-05	0.0008115696837194264
51	255	1	65.00001525878906	65.00001525878906	0.0	0.0005976857607344362	2.417063907787671e-05	0.00013731853313503836	0.4053356945514679	0.10917030274868011	0.41119855642318726	0.0007746852352283895	5.025484642828815e-05	0.0007646839949302375
51	235	2	51.24999237060547	51.24999237060547	0.25000572204589844	0.0011953715214688724	7.689536168141349e-05	0.0004368588781189775	0.44864705204963684	0.09804541617631912	0.4653683602809906	0.0007698790286667645	3.5540902899811044e-05	0.0007697003311477602
51	128	1	5.499994277954102	5.499994277954102	0.0	0.0005976857607344362	0.0002754823802680617	0.0015650738998284764	0.3318711519241333	0.07099800556898117	0.3333773612976074	0.0007938952185213566	2.8092246793676168e-05	0.0007921590004116297
51	287	1	80.50001525878906	80.50001525878906	0.0	0.0005976857607344362	1.379495601753148e-05	7.837207443652747e-05	0.42776456475257874	0.12341383844614029	0.433321475982666	0.000778763263951987	4.984192128176801e-05	0.000772290222812444
51	141	1	21.5	21.5	0.0	0.0005976857607344362	6.468932949509977e-05	0.00036751381736889563	0.31200793385505676	0.0789225846529007	0.3073267340660095	0.0008190965163521469	5.947862155153416e-05	0.0008207435021176934
51	129	1	5.00000524520874	5.00000524520874	0.0	0.0005976857607344362	0.00021108157276186857	0.0011991992371449911	0.1777755320072174	0.02747371420264244	0.17546066641807556	0.000770476704929024	7.1578665483684745e-06	0.0007746019400656223
52	54	37	7.6621623039245605	7.500005722045898	1.9032472372055054	0.02211437314717414	0.004032504445022619	0.02290951403754408	0.29486384987831116	0.1007855087518692	0.29164883494377136	0.0007354824338108301	5.333116860128939e-05	0.0007252654759213328
52	130	64	11.789061546325684	11.75	1.762910008430481	0.03825188868700392	0.003302166184841711	0.01876030729719635	0.3156718909740448	0.08834635466337204	0.3287372589111328	0.0007505191606469452	7.917960465420038e-05	0.0007393791456706822
52	56	8	10.375	12.25	4.364272594451904	0.00478148608587549	0.0005180277711450438	0.0029430257688949635	0.30337193608283997	0.12227688729763031	0.3162961006164551	0.0008161082514561713	6.015721373842098e-05	0.0008208592189475894
52	126	1	26.5000057220459	26.5000057220459	0.0	0.0005976857607344362	3.5054194991588265e-05	0.0001991503253581892	0.19983284175395966	0.046526163816452026	0.20620231330394745	0.0006930778617970645	4.3368803744670004e-05	0.0006831279606558383
52	129	38	10.302633285522461	10.999992370605469	2.3523221015930176	0.02271205890790858	0.002535838722754133	0.014406638258661064	0.29241347312927246	0.08913643658161163	0.30307963490486145	0.0006768279708921909	7.122415263438597e-05	0.0006728501757606864
52	125	6	23.166656494140625	22.75	1.9930320978164673	0.003586114564406618	0.00019945546359619875	0.0011331488422194032	0.3349236249923706	0.07668282836675644	0.31025996804237366	0.0007216203957796097	6.924087938386947e-05	0.0007205137517303228
52	128	12	21.124998092651367	24.249988555908203	5.849231243133545	0.007172229128813236	0.0004867586877175344	0.002765379466084839	0.2867189645767212	0.07105819880962372	0.29832375049591064	0.0006711484165862203	5.0380414904793724e-05	0.000662031932733953
52	53	15	12.033331871032715	12.0	3.008136510848999	0.008965286411016543	0.0008897484279815542	0.005054849753702343	0.26360106468200684	0.06339894980192184	0.2552690804004669	0.0007734281825833023	4.074466778547503e-05	0.0007622125558555126
52	52	14	5.78571081161499	5.999987602233887	0.5248912572860718	0.008367600650282107	0.001508575149245294	0.008570535762455027	0.20843523740768433	0.08633286505937576	0.18842411041259766	0.0007899748743511736	8.935196819948032e-05	0.0007931201253086329
52	103	1	36.500003814697266	36.500003814697266	0.0	0.0005976857607344362	1.9025873201821862e-05	0.00010809002572376005	0.39655065536499023	0.1307360976934433	0.3800583481788635	0.0007541367085650563	6.773980567231774e-05	0.0007391783874481916
52	60	4	20.12500762939453	20.2500057220459	7.6352362632751465	0.002390743042937745	0.00012814809066798586	0.0007280365147932841	0.317173033952713	0.05737514793872833	0.32057541608810425	0.0007792444084770977	4.820087269763462e-05	0.0007654584478586912
52	303	1	111.5	111.5	0.0	0.0005976857607344362	7.734894234989955e-06	4.394357662125954e-05	0.35919681191444397	0.10887768119573593	0.37955284118652344	0.0007306034094654024	4.3102070776512846e-05	0.0007240901468321681
52	131	1	19.5	19.5	0.0	0.0005976857607344362	3.345208824660879e-05	0.00019004841673932706	0.4068211019039154	0.03416689112782478	0.4134407639503479	0.0006516043795272708	4.08890591643285e-05	0.0006479178555309772
52	123	1	26.999982833862305	26.999982833862305	0.0	0.0005976857607344362	2.703435079165401e-05	0.00015358788747815366	0.36252015829086304	0.07951793074607849	0.3287142813205719	0.0007353011751547456	5.7949277106672525e-05	0.0007592865149490535
53	54	79	7.816456317901611	7.000000476837158	2.636378288269043	0.04721717509802047	0.010162777061055742	0.05773689450685318	0.2664262056350708	0.0683610588312149	0.2515277564525604	0.0008139575948007405	5.9820573369506747e-05	0.0008182183373719454
53	53	46	6.304347038269043	5.999988555908203	1.2444572448730469	0.02749354499378407	0.006090611549203628	0.03460205752678989	0.29087352752685547	0.07753044366836548	0.2983057498931885	0.0008175609400495887	6.1156737501733e-05	0.000818859611172229
53	59	15	12.100004196166992	12.000005722045898	3.147486925125122	0.008965286411016543	0.0009873906742986658	0.005609576088950478	0.2748994827270508	0.0838957205414772	0.26472508907318115	0.0008078996324911714	7.445736991940066e-05	0.0007866484229452908
53	60	21	7.571430683135986	6.5	3.317652702331543	0.012551400975423161	0.0020575549941354455	0.01168940683483872	0.2715034484863281	0.05829952657222748	0.27977603673934937	0.0008251499966718256	7.130509766284376e-05	0.000824236951302737
53	122	2	65.5	65.5	1.4999961853027344	0.0011953715214688724	3.210762475818945e-05	0.00018241023417044569	0.37146952748298645	0.05541926249861717	0.37636053562164307	0.0007500782376155257	5.347861588234082e-05	0.0007338733412325382
53	126	6	33.66666793823242	32.5	2.6562278270721436	0.003586114564406618	0.0002040272639393471	0.0011591222107714169	0.3274465501308441	0.058028656989336014	0.32472315430641174	0.0007069034618325531	5.0011160055873916e-05	0.0006942032487131655
53	73	5	30.500003814697266	30.499996185302734	0.5477291941642761	0.0029884288036721813	0.00018388604119562243	0.0010446956474603195	0.2564254701137543	0.05865183472633362	0.2505166828632355	0.0007976058404892683	5.548493209062144e-05	0.0007939113420434296
53	57	4	19.5000057220459	19.000011444091797	0.8660248517990112	0.002390743042937745	0.00018967003692627	0.0010775557554133118	0.2738783657550812	0.0659601166844368	0.2766197919845581	0.0008019189117476344	3.862550147459842e-05	0.0007892114226706326
53	124	3	40.66665267944336	41.49998474121094	1.1785175800323486	0.001793057282203309	5.857127207344895e-05	0.0003327558340127175	0.35368093848228455	0.07908107340335846	0.3624131679534912	0.0007247970788739622	5.279191100271419e-05	0.0007302691228687763
53	95	18	41.611114501953125	41.499996185302734	2.0176713466644287	0.010758343693219853	0.0003881352478915946	0.0022050787621607348	0.32231396436691284	0.10688221454620361	0.3019651770591736	0.0007883040816523135	7.316620030906051e-05	0.0007687407778576016
53	97	6	46.66666793823242	46.75	0.7993038296699524	0.003586114564406618	0.00011165560144866285	0.000634339181427541	0.33444732427597046	0.10679210722446442	0.3298921287059784	0.0008050184696912766	7.409950922010466e-05	0.0007815985009074211
53	96	5	52.09999465942383	53.5	3.0724499225616455	0.0029884288036721813	7.733223180073273e-05	0.00043934083003436386	0.3413911461830139	0.10280056297779083	0.3367629647254944	0.0007915470050647855	6.312541518127546e-05	0.0007809383678250015
53	102	1	52.9999885559082	52.9999885559082	0.0	0.0005976857607344362	1.3070958505287946e-05	7.425889083164315e-05	0.3220536410808563	0.10807634145021439	0.31958839297294617	0.0008212926331907511	8.651526877656579e-05	0.0007940322975628078
53	150	2	69.25000762939453	69.25000762939453	0.25000762939453125	0.0011953715214688724	2.7836976620855115e-05	0.00015814777524806656	0.38211366534233093	0.05203639715909958	0.37766626477241516	0.000750600011087954	4.768731014337391e-05	0.0007367251673713326
53	225	2	95.49999237060547	95.49999237060547	0.5000076293945312	0.0011953715214688724	2.4309239756274472e-05	0.00013810595302028757	0.3870960772037506	0.09983140230178833	0.38780978322029114	0.0007133267936296761	6.097459845477715e-05	0.000708368665073067
53	284	1	87.00001525878906	87.00001525878906	0.0	0.0005976857607344362	1.1998174172865532e-05	6.816417523790727e-05	0.3895951509475708	0.08736184239387512	0.377291738986969	0.0007710256613790989	5.5761851399438456e-05	0.0007666845340281725
53	93	5	45.5	44.5000114440918	3.3015105724334717	0.0029884288036721813	8.271743311261565e-05	0.00046993530221203566	0.30657464265823364	0.10678525269031525	0.29496073722839355	0.0007903674268163741	7.021272176643834e-05	0.0007760644657537341
53	128	7	30.357145309448242	28.50000762939453	5.462301731109619	0.0041838003251410535	0.0002391993948825527	0.0013589425553139477	0.34362664818763733	0.05901657044887543	0.35993990302085876	0.0006945467321202159	6.174727604957297e-05	0.0006708953296765685
53	140	2	67.74998474121094	67.74998474121094	0.2499847412109375	0.0011953715214688724	2.8563427045547003e-05	0.00016227489436943567	0.3680616319179535	0.07261507213115692	0.38372501730918884	0.0007507044938392937	3.504432243062183e-05	0.0007502181688323617
53	131	2	35.249996185302734	35.249996185302734	3.7499990463256836	0.0011953715214688724	4.265984570867057e-05	0.00024235964210989752	0.3551039397716522	0.08199656754732132	0.37579163908958435	0.0007102743838913739	5.92094766034279e-05	0.0007133556064218283
53	270	1	99.0000228881836	99.0000228881836	0.0	0.0005976857607344362	1.0365323515361722e-05	5.8887603923653735e-05	0.37886953353881836	0.07561299204826355	0.385287880897522	0.0007076592883095145	3.9246220694622025e-05	0.0007034958689473569
53	288	1	109.5000228881836	109.5000228881836	0.0	0.0005976857607344362	6.1539206081030905e-06	3.496172973381031e-05	0.45135819911956787	0.10221037268638611	0.46645402908325195	0.0007482304936274886	3.863618621835485e-05	0.0007452367572113872
53	55	1	12.499992370605469	12.499992370605469	0.0	0.0005976857607344362	6.449016431128965e-05	0.00036638231766778054	0.35361039638519287	0.07697699964046478	0.34383708238601685	0.0008736312156543136	3.340371767990291e-05	0.0008902958361431956
53	149	1	50.00001907348633	50.00001907348633	0.0	0.0005976857607344362	1.8365465905058197e-05	0.00010433811163613187	0.36521032452583313	0.05997110903263092	0.3799435496330261	0.0007235828088596463	4.554866973194294e-05	0.0007160151144489646
53	286	1	115.0	115.0	0.0	0.0005976857607344362	6.995697645947741e-06	3.9744043833621836e-05	0.40533924102783203	0.11510681360960007	0.39063888788223267	0.0007248090114444494	4.478158734855242e-05	0.0007210205658338964
53	1017	1	124.00000762939453	124.00000762939453	0.0	0.0005976857607344362	5.633415272148217e-07	3.2004628393130224e-06	0.39143139123916626	0.13723239302635193	0.35195329785346985	0.0008957371464930475	0.0002711419074330479	0.0007905461825430393
54	55	22	6.045454502105713	5.499997138977051	2.033297538757324	0.0131490867361576	0.0035092553234860107	0.019936824668342828	0.28151261806488037	0.10494966804981232	0.2826642692089081	0.0008316643070429564	7.335623377002776e-05	0.0008460680255666375
54	60	28	18.32143211364746	14.499998092651367	10.386474609375	0.016735201300564214	0.0013353121989878576	0.0075861921503832565	0.2964928150177002	0.07398879528045654	0.2993175685405731	0.000799528497736901	5.736300226999447e-05	0.0008008985314518213
54	54	35	6.428569316864014	5.999995708465576	1.6824417114257812	0.02091900162570527	0.006882991444852995	0.03910373597251447	0.19018423557281494	0.0834357887506485	0.16219747066497803	0.000756243069190532	5.257829252514057e-05	0.000749840575736016
54	56	9	9.833334922790527	9.00001049041748	1.2018475532531738	0.0053791718466099266	0.0008458910252742383	0.004805686535986947	0.4078943729400635	0.09011144936084747	0.40934324264526367	0.000774771033320576	6.693877367069945e-05	0.0007536689518019557
54	130	10	18.699995040893555	17.499998092651367	2.3366668224334717	0.005976857607344363	0.0004321288889722588	0.0024550159790047697	0.37760353088378906	0.07650100439786911	0.37150827050209045	0.0007648660684935749	6.724861304974183e-05	0.0007490528514608741
54	61	25	18.360000610351562	14.50001335144043	8.689671516418457	0.014942144018360907	0.001340872208916012	0.007617779747429841	0.2955545485019684	0.06953496485948563	0.2962990999221802	0.0007891461718827486	4.94319865538273e-05	0.0007805117638781667
54	129	12	11.416666984558105	11.499996185302734	1.2388348579406738	0.007172229128813236	0.0010029531118737902	0.005697989601432971	0.28124478459358215	0.057641416788101196	0.2680715024471283	0.0007707048789598048	2.5064962756005116e-05	0.0007748944335617125
54	62	4	14.499999046325684	14.499996185302734	0.7905743718147278	0.002390743042937745	0.00022068966968731517	0.0012537848760174532	0.26341453194618225	0.04322623461484909	0.2597355246543884	0.0007820719038136303	4.7882742364890873e-05	0.0007719181012362242
54	148	3	57.83332443237305	58.0	0.23571664094924927	0.001793057282203309	5.2743474154465467e-05	0.0002996468765265781	0.3550083339214325	0.07167842239141464	0.37042513489723206	0.0007208510069176555	3.639650094555691e-05	0.0007155968924053013
54	303	3	107.33333587646484	106.49998474121094	5.542773246765137	0.001793057282203309	3.71186054405816e-05	0.00021087867948780262	0.36478525400161743	0.10498394817113876	0.37955284118652344	0.0007264413870871067	3.6673704016720876e-05	0.0007220734260044992
54	434	2	113.49999237060547	113.49999237060547	5.499992370605469	0.0011953715214688724	1.9216081307449394e-05	0.00010917063836172188	0.3682015836238861	0.10546247661113739	0.3717883825302124	0.0007312123198062181	3.9667847886448726e-05	0.0007232233765535057
54	286	1	100.00001525878906	100.00001525878906	0.0	0.0005976857607344362	9.620008152112868e-06	5.465330908045211e-05	0.39376458525657654	0.1143374890089035	0.4006781280040741	0.0007155100465752184	3.9893973735161126e-05	0.000708904059138149
54	58	1	7.499993324279785	7.499993324279785	0.0	0.0005976857607344362	0.00011088020957414508	0.0006299340155372	0.32430505752563477	0.06532935798168182	0.31146201491355896	0.000729795079678297	2.4091928935376927e-05	0.0007274608942680061
54	105	1	53.4999885559082	53.4999885559082	0.0	0.0005976857607344362	1.95826011349741e-05	0.00011125291533083464	0.36788973212242126	0.10544660687446594	0.3597549498081207	0.0007671918720006943	4.667336179409176e-05	0.0007548006833530962
54	63	2	9.749988555908203	9.749988555908203	0.24999666213989258	0.0011953715214688724	0.0002731404073213514	0.0015517686542101026	0.3308098614215851	0.04947803542017937	0.3123425245285034	0.0007414667052216828	3.6185290809953585e-05	0.0007510338327847421
54	66	2	19.000003814697266	19.000003814697266	1.2434391464921646e-05	0.0011953715214688724	9.7646694583195e-05	0.0005547516067923237	0.3453870117664337	0.04664910212159157	0.3563885986804962	0.0007526105619035661	4.235011510900222e-05	0.0007386617362499237
54	433	1	117.00001525878906	117.00001525878906	0.0	0.0005976857607344362	8.982666770713056e-06	5.103243735595615e-05	0.33970946073532104	0.09766300767660141	0.3505430519580841	0.0007334321271628141	3.559394463081844e-05	0.000725307036191225
54	437	1	118.00000762939453	118.00000762939453	0.0	0.0005976857607344362	1.007678445095748e-05	5.724835222871562e-05	0.34391534328460693	0.12924151122570038	0.3596503734588623	0.000740284682251513	5.000095916329883e-05	0.00072728272061795
54	149	2	55.75000762939453	55.75000762939453	0.25	0.0011953715214688724	4.051319542909375e-05	0.00023016406603945698	0.3627771735191345	0.06377502530813217	0.3729217052459717	0.0007184502901509404	4.0686543798074126e-05	0.0007097183843143284
55	56	85	9.217645645141602	9.000009536743164	2.7540836334228516	0.05080328966242709	0.0069438581781587115	0.03944953280921925	0.2600882351398468	0.08918868005275726	0.24251124262809753	0.0008423026883974671	8.251168765127659e-05	0.0008227090584114194
55	59	19	7.342107772827148	6.999999523162842	2.0199837684631348	0.01135602945395429	0.0019936924002378785	0.011326589877953238	0.2799495756626129	0.07327739149332047	0.26346519589424133	0.0008106353925541043	7.240082777570933e-05	0.0008022508700378239
55	95	17	35.0	34.4999885559082	1.782267451286316	0.010160657932485417	0.0004198049141869367	0.0023850008613051053	0.37225475907325745	0.11689051240682602	0.3564061224460602	0.0007653629290871322	5.904265708522871e-05	0.0007504059467464685
55	55	49	6.459183692932129	6.499996662139893	1.029347538948059	0.029286602275987377	0.005912780922392185	0.03359176397428789	0.2415187954902649	0.06598488986492157	0.22264455258846283	0.0008598857675679028	6.827367906225845e-05	0.0008533590007573366
55	58	16	7.46875	6.749999046325684	2.003659963607788	0.00956297217175098	0.0014789502341911918	0.008402230329306473	0.2885884642601013	0.0762699544429779	0.29581400752067566	0.0007634944631718099	4.147501749685034e-05	0.0007573000621050596
55	57	15	19.16666603088379	19.999996185302734	1.2605113983154297	0.008965286411016543	0.0006962711046372841	0.003955663995687105	0.2590217590332031	0.07113080471754074	0.2554788291454315	0.000845253758598119	5.9747861087089404e-05	0.0008498397655785084
55	610	2	87.74998474121094	87.74998474121094	3.2499961853027344	0.0011953715214688724	1.8515050166785658e-05	0.00010518793159059485	0.44288066029548645	0.19078412652015686	0.4147758185863495	0.0008180668228305876	8.005249401321635e-05	0.0008044821443036199
55	62	3	17.666664123535156	17.999990463256836	0.47140228748321533	0.001793057282203309	0.00011351025748609812	0.0006448758762046254	0.2826455235481262	0.08454638719558716	0.26456648111343384	0.0007500036736018956	6.0053356719436124e-05	0.0007372282561846077
55	103	2	36.50000762939453	36.50000762939453	6.031566044839565e-06	0.0011953715214688724	4.282493872180533e-05	0.00024329757057432359	0.3921784460544586	0.1347518116235733	0.3800583481788635	0.0007611513137817383	7.700985588598996e-05	0.0007397261215373874
55	61	1	25.000003814697266	25.000003814697266	0.0	0.0005976857607344362	3.170827895084052e-05	0.00018014146583949259	0.33960390090942383	0.09895104169845581	0.3648061156272888	0.0008229397935792804	6.30969152553007e-05	0.0008178621646948159
56	130	81	8.932100296020508	7.500010013580322	3.7554519176483154	0.048412546619489336	0.005932885745106069	0.033705983741300065	0.27658501267433167	0.07618384063243866	0.2710624635219574	0.0008590709185227752	7.078244379954413e-05	0.0008662171894684434
56	58	14	16.392860412597656	10.750003814697266	10.447456359863281	0.008367600650282107	0.0005718314902867954	0.003248696122332881	0.2896159589290619	0.09615170210599899	0.2988738715648651	0.0007806331268511713	6.598281470360234e-05	0.0007583863916806877
56	131	54	7.277779579162598	6.500002861022949	2.7005937099456787	0.03227503107965955	0.005234458900666712	0.029738072530035096	0.2864812910556793	0.08621786534786224	0.27688878774642944	0.0008179335272870958	7.755606930004433e-05	0.0008118199766613543
56	56	54	7.092593669891357	6.999997138977051	1.484718680381775	0.03227503107965955	0.005545211847827693	0.03150352600993889	0.2652035355567932	0.05911655351519585	0.2543896436691284	0.0008604393224231899	6.986863445490599e-05	0.0008663987973704934
56	57	38	7.3815789222717285	7.000001907348633	1.7823526859283447	0.02271205890790858	0.00440372122038419	0.02501847536469522	0.26610901951789856	0.07217910140752792	0.25015872716903687	0.0008171915542334318	7.189308962551877e-05	0.0008070666808634996
56	66	19	31.894737243652344	30.50002098083496	4.49144983291626	0.01135602945395429	0.0004351421208599382	0.0024721347892058027	0.3075203001499176	0.06923632323741913	0.30298078060150146	0.0007825657958164811	7.738197018625215e-05	0.0007475353195331991
56	94	36	15.597225189208984	17.500003814697266	4.759232044219971	0.021516687386439706	0.0016451196405463902	0.009346274012185397	0.2832125127315521	0.07891222834587097	0.2823790907859802	0.0007778916042298079	5.297904499457218e-05	0.000763474905397743
56	103	45	11.988890647888184	6.500003337860107	7.1348042488098145	0.02689585923304963	0.002833880626286051	0.016099877600571456	0.3222410976886749	0.0714280977845192	0.33067989349365234	0.0007572610047645867	6.054110053810291e-05	0.0007430799305438995
56	95	6	17.749998092651367	18.249998092651367	2.1360015869140625	0.003586114564406618	0.0002812214686666652	0.0015976788796922435	0.16567517817020416	0.03587396815419197	0.1563250720500946	0.0008295145817101002	3.969019599026069e-05	0.000825275550596416
56	618	2	81.00000762939453	81.00000762939453	4.500007629394531	0.0011953715214688724	1.8042642089156876e-05	0.00010250408098771594	0.4567432999610901	0.17198225855827332	0.42308318614959717	0.0008352778968401253	0.0001467683759983629	0.0007739208522252738
56	129	16	6.093747138977051	5.499996185302734	1.5534130334854126	0.00956297217175098	0.001960897877806738	0.01114027723224292	0.2191423922777176	0.06434410810470581	0.21522118151187897	0.0007920344360172749	8.674610580783337e-05	0.0007412898121401668
56	61	7	24.785715103149414	24.999998092651367	1.5084775686264038	0.0041838003251410535	0.00021616589358230157	0.001228084343360028	0.32583752274513245	0.053861167281866074	0.3288232088088989	0.0007761954329907894	7.600775279570371e-05	0.0007466600509360433
56	62	1	32.000003814697266	32.000003814697266	0.0	0.0005976857607344362	2.0279037167235656e-05	0.00011520951631537691	0.31381914019584656	0.05320552736520767	0.31228482723236084	0.0007512145675718784	4.4908374547958374e-05	0.0007459002081304789
56	610	3	77.00000762939453	77.0	0.4082545340061188	0.001793057282203309	3.0533726567916096e-05	0.00017346858434083703	0.4502779543399811	0.19799573719501495	0.43426981568336487	0.0008230584789998829	7.814324635546654e-05	0.0008123297593556345
56	59	1	27.000017166137695	27.000017166137695	0.0	0.0005976857607344362	2.7577820915516025e-05	0.0001566754566554104	0.3260691165924072	0.07492118328809738	0.3460826277732849	0.0007597336662001908	4.2067578760907054e-05	0.0007576094358228147
56	613	3	75.66667175292969	76.5	2.3214030265808105	0.001793057282203309	3.291620957030089e-05	0.00018700397618763722	0.47598347067832947	0.18316370248794556	0.4924308657646179	0.0008104987209662795	9.229731222148985e-05	0.0007804887136444449
56	63	1	20.000003814697266	20.000003814697266	0.0	0.0005976857607344362	4.7984635761284695e-05	0.0002726109050955864	0.30588898062705994	0.08053941279649734	0.33109816908836365	0.0007689609774388373	8.036383223952726e-05	0.0007595103234052658
56	638	1	80.50001525878906	80.50001525878906	0.0	0.0005976857607344362	7.639826502944093e-06	4.340347664827367e-05	0.40801694989204407	0.13445395231246948	0.40502625703811646	0.0008754915907047689	0.00021398160606622696	0.0007936974288895726
57	94	41	9.329264640808105	7.500001907348633	3.7197699546813965	0.024505116190111885	0.003665365272837582	0.02082371843990073	0.2364617884159088	0.0782589390873909	0.2329089492559433	0.0007808475638739765	4.287357660359703e-05	0.000773296516854316
57	103	25	10.479997634887695	10.000007629394531	2.385286808013916	0.014942144018360907	0.002128957359716018	0.012095058835694186	0.27958810329437256	0.08885885030031204	0.2649502158164978	0.0007661074050702155	5.7026074500754476e-05	0.0007532822201028466
57	57	40	6.474998474121094	6.249996662139893	1.198696494102478	0.02390743042937745	0.0064016659413497394	0.03636922357966479	0.24319687485694885	0.1203676387667656	0.20443396270275116	0.0008626453927718103	7.631526386830956e-05	0.0008698121528141201
57	58	106	12.245283126831055	8.999990463256836	8.05179214477539	0.06335469063785025	0.006712985169975719	0.038137894224818725	0.2823752760887146	0.07743187993764877	0.28631138801574707	0.0007901720236986876	6.117072916822508e-05	0.0007787164067849517
57	95	85	11.594118118286133	12.000005722045898	3.2125613689422607	0.05080328966242709	0.007345995599875153	0.04173416089418171	0.2899746000766754	0.09631805866956711	0.26894864439964294	0.0007786581409163773	6.124456558609381e-05	0.000766634417232126
57	93	48	17.572919845581055	17.500009536743164	3.2707507610321045	0.028688916515252943	0.002253692655748302	0.012803706539469448	0.274966299533844	0.1048322394490242	0.2527395486831665	0.0008064222638495266	6.386276800185442e-05	0.0007974967593327165
57	131	19	23.447372436523438	27.500003814697266	7.937077522277832	0.01135602945395429	0.0006677588283643707	0.003793679699718652	0.3314560353755951	0.1153639480471611	0.30784326791763306	0.0007650820189155638	6.767549348296598e-05	0.0007513505406677723
57	64	21	11.047615051269531	10.99999713897705	3.763561487197876	0.012551400975423161	0.0021539521321029165	0.012237059445159019	0.23650862276554108	0.059209778904914856	0.21734313666820526	0.0008600358851253986	6.780251715099439e-05	0.0008691083639860153
57	63	25	15.440001487731934	17.999996185302734	5.881018161773682	0.014942144018360907	0.0019321847594744963	0.01097715190988746	0.2423025220632553	0.06016687676310539	0.2434476613998413	0.0008148921187967062	5.585097460425459e-05	0.0008073188364505768
