source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	79	1	131.0	131.0	0.0	0.0005976857607344362	1.2258853037192135e-06	6.96451472202079e-06	0.5076974034309387	0.11153536289930344	0.5120124220848083	0.0009555811993777752	0.0002306782698724419	0.0008666273788549006
35	61	4	105.0	105.0	1.1180254220962524	0.002390743042937745	3.12974351751874e-06	1.778073751090582e-05	0.5823827981948853	0.16400714218616486	0.5313722491264343	0.0007729718345217407	3.705521157826297e-05	0.0007675270899198949
35	78	3	129.3333282470703	135.0	10.208921432495117	0.001793057282203309	2.6847080093609792e-06	1.5252396287641881e-05	0.519278347492218	0.12318162620067596	0.5175173878669739	0.0009522180771455169	0.0002476075605954975	0.000862023385707289
35	71	3	103.99999237060547	103.99999237060547	1.6329869031906128	0.001793057282203309	2.01221833645811e-06	1.1431839655525065e-05	0.45514094829559326	0.12245871126651764	0.45182740688323975	0.0009631538414396346	0.00029600647394545376	0.0008197343559004366
36	37	550	7.653636455535889	6.000010013580322	4.611697673797607	0.32872716840393995	0.009625135992602778	0.05468244143115066	0.30639636516571045	0.12610864639282227	0.2885594666004181	0.0008315197774209082	0.00019214650092180818	0.0007742225425317883
36	36	850	8.883529663085938	7.0000081062316895	4.875021934509277	0.5080328966242709	0.013602884322913025	0.07728087435378296	0.16489152610301971	0.08731088787317276	0.14581172168254852	0.0012909449869766831	0.0005504692089743912	0.0010428349487483501
36	39	69	9.268115043640137	8.999994277954102	3.273277521133423	0.0412403174906761	0.0018076677268976833	0.010269744207150053	0.16938816010951996	0.0698021948337555	0.17151816189289093	0.0011537023819983006	0.00048758837510831654	0.0009289879817515612
36	38	76	7.453946590423584	6.0000104904174805	5.749240875244141	0.04542411781581716	0.0020266231458035697	0.011513676436217344	0.38891586661338806	0.15759018063545227	0.427012175321579	0.0008459886885248125	0.00021912567899562418	0.0008035302744247019
36	83	1	66.99998474121094	66.99998474121094	0.0	0.0005976857607344362	8.659168934226892e-07	4.9194577453472306e-06	0.42046746611595154	0.19865743815898895	0.42637956142425537	0.000859813007991761	0.0003493499825708568	0.0007541765226051211
36	41	7	39.35713577270508	33.5	10.914324760437012	0.0041838003251410535	3.571096701469007e-05	0.00020288158668420927	0.2665231227874756	0.08467930555343628	0.25248128175735474	0.0009833916556090117	0.0004490334540605545	0.0008194562396965921
36	77	1	6.999999046325684	6.999999046325684	0.0	0.0005976857607344362	2.0894714395185996e-05	0.00011870730938383452	0.0863918885588646	0.03769910708069801	0.061705127358436584	0.001934420200996101	0.0003122240595985204	0.0018457543337717652
37	37	705	9.101418495178223	7.500003814697266	4.910980701446533	0.42136846131777755	0.00980760357637976	0.05571907852081223	0.280441552400589	0.08634868264198303	0.28031596541404724	0.0007823453051969409	6.797122478019446e-05	0.0007651923806406558
37	39	159	8.632076263427734	7.000003337860107	3.702988386154175	0.09503203595677537	0.00404783440098992	0.022996606772646037	0.2413145899772644	0.1055888831615448	0.21413080394268036	0.0009091882966458797	0.0001819430908653885	0.0008741013007238507
37	38	66	7.424243450164795	6.499996185302734	2.784212112426758	0.03944726020847279	0.0016272734193532783	0.009244885840017264	0.3084968030452728	0.08445601165294647	0.30060431361198425	0.0008329501724801958	0.00010257448593620211	0.0007978786597959697
37	83	35	19.585712432861328	19.4999942779541	6.403667449951172	0.02091900162570527	0.00010114140674826442	0.0005746058086895233	0.43719998002052307	0.11085948348045349	0.4528665244579315	0.0007981507806107402	0.00014810542052146047	0.0007659246912226081
37	41	50	8.649999618530273	8.75	2.6405489444732666	0.029884288036721815	0.0010679625082172218	0.00606732178653209	0.30155453085899353	0.09612695872783661	0.28093692660331726	0.0008807760896161199	9.014581155497581e-05	0.0008654482080601156
37	61	13	127.38461303710938	124.50001525878906	12.236693382263184	0.007769914889547672	8.970916137245393e-06	5.096567951202872e-05	0.5210433006286621	0.15968358516693115	0.5279117822647095	0.0007917711627669632	6.174138252390549e-05	0.000782488496042788
37	58	8	110.625	110.00000762939453	1.51554274559021	0.00478148608587549	5.697792639520246e-06	3.2370369887434114e-05	0.4921213388442993	0.1570478230714798	0.5033637881278992	0.0008779306663200259	0.00020786579989362508	0.0007964244578033686
37	59	1	92.99995422363281	92.99995422363281	0.0	0.0005976857607344362	6.604442887244677e-07	3.7521242468126126e-06	0.5463895797729492	0.16235309839248657	0.5684120059013367	0.0008795022149570286	0.00019208008598070592	0.0008020473178476095
37	76	1	180.99996948242188	180.99996948242188	0.0	0.0005976857607344362	5.980583253923755e-07	3.397696341725887e-06	0.47332435846328735	0.1296049952507019	0.4547603130340576	0.0009614555165171623	0.0002476804656907916	0.0008849970763549209
38	39	10	11.40000057220459	12.999998092651367	2.7092442512512207	0.005976857607344363	0.00041465040814316116	0.0023557170179327224	0.3983074724674225	0.1566508561372757	0.43802428245544434	0.0008513011271134019	0.00023528099700342864	0.000820475397631526
38	40	139	8.949640274047852	7.500001907348633	3.487539529800415	0.08307832074208664	0.002963715390922312	0.016837496468336637	0.40786880254745483	0.1680191606283188	0.37711021304130554	0.0009097419679164886	0.00021448922052513808	0.0009076541173271835
38	61	14	115.96429443359375	116.0	3.7486445903778076	0.008367600650282107	1.3502607726643261e-05	7.671118171706063e-05	0.5630126595497131	0.15385328233242035	0.5446152091026306	0.0007867044769227505	4.615261423168704e-05	0.000780364905949682
38	41	101	7.460397243499756	7.499990463256836	1.5537936687469482	0.06036626183417806	0.00454681883818928	0.025831443317623645	0.28913190960884094	0.08737321197986603	0.27681764960289	0.000889690825715661	0.00013920734636485577	0.0008768931729719043
38	38	16	6.125	5.0000081062316895	1.65359365940094	0.00956297217175098	0.0008626964656404173	0.004901161811271839	0.4124632477760315	0.11146529763936996	0.4286958873271942	0.0007890590932220221	0.00011583911691559479	0.0007609426975250244
38	83	364	23.300825119018555	23.000003814697266	3.7804837226867676	0.2175576169073348	0.0010254875363919452	0.005826012452210945	0.5075013041496277	0.17146696150302887	0.5251385569572449	0.0008690053946338594	0.0002691145637072623	0.000779511290602386
38	58	1	114.99998474121094	114.99998474121094	0.0	0.0005976857607344362	8.477774522469405e-07	4.816403728193707e-06	0.48583951592445374	0.15123026072978973	0.49659860134124756	0.0008820488583296537	0.00022484210785478354	0.000792556325905025
38	48	1	85.5	85.5	0.0	0.0005976857607344362	6.319037458938104e-07	3.589979362527333e-06	0.47437384724617004	0.18665091693401337	0.5002158284187317	0.0007964951219037175	5.949414480710402e-05	0.0007829229580238461
38	71	1	122.5	122.5	0.0	0.0005976857607344362	7.35131280663015e-07	4.176436907484334e-06	0.4549955725669861	0.12671588361263275	0.458209753036499	0.0009513577679172158	0.00031903927447274327	0.000798064807895571
38	49	1	95.5	95.5	0.0	0.0005976857607344362	4.7421784287313424e-07	2.694132263528107e-06	0.46227940917015076	0.13218608498573303	0.47219738364219666	0.0008012179168872535	8.500839612679556e-05	0.000778071116656065
39	41	2	23.750003814697266	23.750003814697266	2.249998092651367	0.0011953715214688724	4.077990934140206e-05	0.00023167932441085876	0.2827191948890686	0.0759509727358818	0.2676360607147217	0.0009464645409025252	0.00012025624891975895	0.0009578691096976399
39	39	5	7.599996089935303	8.499990463256836	1.3564646244049072	0.0029884288036721813	0.0005468786993494671	0.003106934018397639	0.14573252201080322	0.06373684853315353	0.14674673974514008	0.0010660156840458512	0.0003277799114584923	0.0009432727238163352
39	65	1	152.5	152.5	0.0	0.0005976857607344362	1.130972240286362e-06	6.425293454268655e-06	0.45935946702957153	0.14825506508350372	0.4759148955345154	0.0012619897024706006	0.000564625661354512	0.0010194070637226105
40	83	41	6.3536577224731445	6.000000476837158	1.1056605577468872	0.024505116190111885	0.00036988283129787215	0.0021013829076678473	0.4326994717121124	0.13546784222126007	0.45599794387817383	0.001169748604297638	0.00024391038459725678	0.0011160634458065033
40	40	547	8.775136947631836	7.500001430511475	3.8410704135894775	0.32693411112173665	0.008363774251645419	0.047516377535907636	0.2339603155851364	0.10769661515951157	0.22090299427509308	0.0009752496844157577	0.0003341559786349535	0.0008854113984853029
40	41	38	9.736842155456543	7.000012397766113	5.141084671020508	0.02271205890790858	0.0007519658347946599	0.004272077584253024	0.2867339849472046	0.1067795678973198	0.2803313434123993	0.0009700861992314458	0.00018268900748807937	0.0009071965469047427
40	71	1	125.50000762939453	125.50000762939453	0.0	0.0005976857607344362	5.983424949794666e-07	3.399310769492369e-06	0.5339808464050293	0.13447237014770508	0.5367493629455566	0.0008347320836037397	0.00015955165144987404	0.0007703778683207929
40	81	2	94.5	94.5	1.9999961853027344	0.0011953715214688724	2.816986711569435e-06	1.6003899683714575e-05	0.5028323531150818	0.11320724338293076	0.4820081293582916	0.0011917789233848453	0.00029533435008488595	0.0011142254807054996
40	61	1	116.00001525878906	116.00001525878906	0.0	0.0005976857607344362	7.729133026579968e-07	4.3910845972914015e-06	0.5225746035575867	0.13182252645492554	0.5167483687400818	0.0007945782272145152	8.562859147787094e-05	0.0007786529022268951
40	78	1	179.00001525878906	179.00001525878906	0.0	0.0005976857607344362	7.330042252239058e-07	4.164352653863472e-06	0.5202500820159912	0.18853257596492767	0.517699122428894	0.00080819521099329	0.00010885830852203071	0.0007761058514006436
41	41	21	6.904761791229248	7.000002384185791	1.1192997694015503	0.012551400975423161	0.0010390773352761176	0.0059032189854086045	0.2762858271598816	0.06875328719615936	0.2905951142311096	0.0009093261323869228	0.00013897228927817196	0.0009355169604532421
41	83	2	35.75	35.75	2.7499961853027344	0.0011953715214688724	3.684650987555552e-06	2.0933284680453982e-05	0.280092716217041	0.09048996865749359	0.29933759570121765	0.001099550281651318	0.0002924290020018816	0.0010186409344896674
41	61	5	127.19999694824219	128.0	3.558089017868042	0.0029884288036721813	4.421368544367934e-06	2.5118733559581943e-05	0.5573248267173767	0.17369729280471802	0.5446152091026306	0.0007805860950611532	4.2536201362963766e-05	0.0007765404297970235
42	42	1398	9.208512306213379	7.999993324279785	4.412150859832764	0.8355646935067419	0.011285760766636191	0.06411680339912577	0.2043432891368866	0.07475654780864716	0.19576430320739746	0.0008230255916714668	6.989861867623404e-05	0.0008204943151213229
42	48	192	11.302084922790527	7.499998092651367	8.6497163772583	0.11475566606101177	0.0007161593543310596	0.0040686533653836775	0.24593108892440796	0.09107093513011932	0.23447072505950928	0.0008382083615288138	8.108031033771113e-05	0.0008325923699885607
42	43	179	12.72625732421875	9.000003814697266	9.384875297546387	0.1069857511714641	0.0016475820400602755	0.009360263426703964	0.2167750597000122	0.0919436663389206	0.21081101894378662	0.000767516961786896	6.739318632753566e-05	0.0007665853481739759
42	75	168	18.922618865966797	10.75	12.674962997436523	0.10041120780338529	0.0007496634037098912	0.004258996984348889	0.2917822301387787	0.10569189488887787	0.29085615277290344	0.0008121387218125165	5.91945463384036e-05	0.0008148000342771411
42	45	183	11.109291076660156	8.499994277954102	6.042117595672607	0.10937649421440183	0.001456407610543577	0.008274160897532983	0.20258158445358276	0.08141301572322845	0.20494143664836884	0.0008186032646335661	6.58891221974045e-05	0.0008113313233479857
42	46	108	9.537036895751953	7.000000476837158	6.202114105224609	0.0645500621593191	0.001073238118980431	0.006097293651531653	0.20975731313228607	0.09033795446157455	0.20043043792247772	0.0007533270982094109	7.400679169222713e-05	0.0007465147646144032
42	77	71	24.676055908203125	27.999988555908203	10.964763641357422	0.04243568901214497	0.000286410825715846	0.0016271607190267983	0.3249397873878479	0.15346230566501617	0.3452591300010681	0.0009617837495170534	0.000313799042487517	0.0008667586953379214
42	78	78	14.275641441345215	8.999996185302734	11.872087478637695	0.04661948933728603	0.0005144386176021791	0.0029226350254762798	0.26663005352020264	0.11475002020597458	0.23883087933063507	0.0007804425549693406	6.91283930791542e-05	0.0007601985707879066
42	44	15	9.733333587646484	10.000001907348633	1.481738805770874	0.008965286411016543	0.00020432162414916918	0.0011607945336295697	0.1906079202890396	0.0416451022028923	0.18518605828285217	0.0009656464098952711	4.989769513485953e-05	0.0009562021587044001
42	80	61	12.319673538208008	11.500001907348633	4.020473003387451	0.036458831404800614	0.0006888945957389082	0.00391375648226477	0.19808556139469147	0.07264154404401779	0.1817130446434021	0.0007904006633907557	7.506628753617406e-05	0.0007668988546356559
42	82	5	20.299999237060547	19.99999237060547	0.8717783689498901	0.0029884288036721813	3.062548063116742e-05	0.0001739898586577575	0.19611740112304688	0.03462710231542587	0.20620688796043396	0.0008588560740463436	5.622985554509796e-05	0.0008428619476035237
42	69	12	44.16666793823242	42.750003814697266	8.060523986816406	0.007172229128813236	2.8326967146464378e-05	0.00016093151547148153	0.3058725893497467	0.08420640975236893	0.295657217502594	0.0008071356569416821	4.181417898507789e-05	0.0008028760785236955
42	73	12	89.66666412353516	87.75	14.503351211547852	0.007172229128813236	7.421750226164275e-06	4.2164539012306704e-05	0.3334130048751831	0.09205709397792816	0.3371921181678772	0.0007222398417070508	6.049153671483509e-05	0.000712563400156796
42	50	5	91.5999984741211	91.5	2.7999863624572754	0.0029884288036721813	4.202252107295207e-06	2.3873886552117295e-05	0.2367209792137146	0.1128709465265274	0.21024104952812195	0.0007731690420769155	6.423394370358437e-05	0.0007613637717440724
42	49	2	17.500001907348633	17.500001907348633	4.500007629394531	0.0011953715214688724	4.187363127159393e-06	2.3789299094353385e-05	0.32073408365249634	0.06296727806329727	0.32763171195983887	0.0008660589810460806	5.2491333917714655e-05	0.0008703307248651981
42	47	10	34.14999771118164	32.750003814697266	7.369021892547607	0.005976857607344363	2.696121796276209e-05	0.00015317240434776982	0.2704292833805084	0.07179258018732071	0.2760499119758606	0.0006907781935296953	6.588776159333065e-05	0.0006846357719041407
42	76	3	64.8333511352539	56.50004196166992	11.78510856628418	0.001793057282203309	3.851226039765166e-06	2.1879632923569032e-05	0.31150922179222107	0.12091541290283203	0.3103461265563965	0.0008203549077734351	0.00010161640238948166	0.0008066375157795846
42	53	8	22.187501907348633	23.75	5.123093128204346	0.00478148608587549	3.88894298965495e-05	0.00022093910924928678	0.38572219014167786	0.1266545057296753	0.3898234963417053	0.0008485745638608932	6.076172576285899e-05	0.000849564210511744
42	61	4	111.25	111.0	3.7666385173797607	0.002390743042937745	2.5404547572793953e-06	1.4432862930994607e-05	0.42369869351387024	0.1412900686264038	0.442617267370224	0.0008402478997595608	0.00010102867236128077	0.0008109976770356297
42	81	5	64.69999694824219	57.49999237060547	16.45174789428711	0.0029884288036721813	7.351225336495488e-06	4.1763872138434415e-05	0.37114477157592773	0.11561402678489685	0.38609012961387634	0.0008190133376047015	9.80449331109412e-05	0.0007895688759163022
42	51	1	65.99998474121094	65.99998474121094	0.0	0.0005976857607344362	8.084906301567155e-07	4.593206949507588e-06	0.2580990791320801	0.0818488672375679	0.2387382984161377	0.0007184967980720103	7.194152567535639e-05	0.0007217808743007481
42	66	5	35.499996185302734	35.99999237060547	1.048804521560669	0.0029884288036721813	1.006000396823124e-05	5.7153018743082884e-05	0.3335445523262024	0.06531863659620285	0.3338771462440491	0.0007764970068819821	2.8587261112988926e-05	0.000776817905716598
42	70	1	35.499996185302734	35.499996185302734	0.0	0.0005976857607344362	1.6116842379817083e-06	9.15632039034823e-06	0.3380993604660034	0.06839131563901901	0.3391231298446655	0.0007758087012916803	3.741988621186465e-05	0.0007860118057578802
42	57	1	101.99996948242188	101.99996948242188	0.0	0.0005976857607344362	5.877652579066347e-07	3.3392192396497735e-06	0.3677051067352295	0.08196384459733963	0.3664378821849823	0.0007220626575872302	2.9823884688084945e-05	0.0007224689470604062
42	74	1	69.0	69.0	0.0	0.0005976857607344362	1.8479762350256175e-06	1.0498745401167131e-05	0.29465392231941223	0.077750563621521	0.28739166259765625	0.0007312920643016696	5.583119855145924e-05	0.0007189468014985323
42	54	2	57.74999237060547	57.74999237060547	0.24999618530273438	0.0011953715214688724	3.9738427088122244e-06	2.2576244257559696e-05	0.37481483817100525	0.09231095016002655	0.34282416105270386	0.0008418876095674932	6.751577166141942e-05	0.0008433526381850243
43	76	19	66.21052551269531	66.49998474121094	5.1868109703063965	0.01135602945395429	4.041738556379617e-05	0.00022961974984987918	0.3806145489215851	0.13571779429912567	0.4023404121398926	0.0008109776536002755	9.920135926222429e-05	0.0008126788306981325
43	75	83	48.33734893798828	48.99998092651367	5.734123706817627	0.04960791814095821	0.00024784912243286443	0.0014080834942605599	0.31807515025138855	0.10975233465433121	0.3232828378677368	0.0008017303771339357	7.581515819765627e-05	0.0007865783991292119
43	48	140	10.453571319580078	9.499998092651367	6.276626110076904	0.08367600650282107	0.0007121425205126703	0.004045832879503628	0.2089148461818695	0.09736166149377823	0.20443208515644073	0.0008579505374655128	9.210001007886603e-05	0.0008460418321192265
43	46	74	11.986486434936523	9.500007629394531	7.721492767333984	0.04422874629434828	0.0010952929950853803	0.006222592085944116	0.1914224624633789	0.09453576803207397	0.1793392449617386	0.0007752133533358574	9.61042387643829e-05	0.0007577271899208426
43	78	9	55.27778244018555	46.500003814697266	15.022416114807129	0.0053791718466099266	2.853383396761244e-05	0.0001621067698097237	0.34853464365005493	0.10527382791042328	0.362385094165802	0.0007964512915350497	7.84074145485647e-05	0.0007912642904557288
43	43	189	7.52910041809082	6.499998092651367	3.7695436477661133	0.11296260877880847	0.006930590974782731	0.039374159009605426	0.1472136378288269	0.09051118046045303	0.12594452500343323	0.0008882267866283655	0.00011951655324082822	0.0008550402708351612
43	70	3	84.66665649414062	83.50000762939453	1.649914026260376	0.001793057282203309	2.8204310374395372e-06	1.602346763037075e-05	0.33684641122817993	0.11568491160869598	0.3328678607940674	0.0008186671184375882	6.987096276134253e-05	0.0008198440773412585
43	83	5	85.69999694824219	84.99996948242188	3.280252695083618	0.0029884288036721813	3.7566761697163203e-06	2.134247503455402e-05	0.3935202658176422	0.12415110319852829	0.40809154510498047	0.0007933018496260047	9.247340494766831e-05	0.0008020403329282999
43	65	1	151.5	151.5	0.0	0.0005976857607344362	9.419422142000143e-07	5.3513737363405536e-06	0.47735169529914856	0.11655425280332565	0.4956994354724884	0.0007961634546518326	7.932732114568353e-05	0.000795865198597312
43	73	3	78.33333587646484	78.0	1.2472286224365234	0.001793057282203309	2.9197126703564583e-06	1.6587507669009254e-05	0.34630000591278076	0.09428612887859344	0.3503020703792572	0.0008112115319818258	6.036380000296049e-05	0.0008179536089301109
43	69	4	73.50001525878906	74.50001525878906	2.345214366912842	0.002390743042937745	1.1637283739845219e-05	6.61138800543522e-05	0.3386388123035431	0.11869541555643082	0.35622382164001465	0.0008244823548011482	7.570807792944834e-05	0.0008184998296201229
43	64	3	165.3333282470703	165.49998474121094	0.2356986701488495	0.001793057282203309	1.7209808743334445e-06	9.777257790143807e-06	0.4447128474712372	0.1459352672100067	0.473715215921402	0.0008026359719224274	8.14268714748323e-05	0.0008064167923294008
43	77	1	47.500003814697266	47.500003814697266	0.0	0.0005976857607344362	4.1030266786636045e-06	2.3310165821958434e-05	0.2794712781906128	0.11017133295536041	0.2874632179737091	0.000861356733366847	8.906271978048608e-05	0.0008541486458852887
44	45	197	11.939085960388184	8.999981880187988	7.530401229858398	0.11774409486468393	0.0030550686227942656	0.017356493577076044	0.15199531614780426	0.05963842570781708	0.1525200754404068	0.0008088742033578455	7.974856271175668e-05	0.0008061738917604089
44	49	84	8.21428394317627	8.000005722045898	2.5684497356414795	0.050205603901692646	0.0004782233573270424	0.0027168884416949187	0.18234436213970184	0.06528020650148392	0.17463788390159607	0.0008540828712284565	6.216543988557532e-05	0.0008476663497276604
44	48	52	7.269230842590332	6.500007629394531	2.3379437923431396	0.031079659558190687	0.0004016191270386063	0.0022816835428399736	0.20122303068637848	0.06429386138916016	0.20614124834537506	0.000869467097800225	7.112175808288157e-05	0.0008600227884016931
44	53	5	45.99999237060547	45.5	1.0488125085830688	0.0029884288036721813	3.233065740683698e-05	0.0001836773300074578	0.42169272899627686	0.17416377365589142	0.416853666305542	0.0008317457977682352	4.5938628318253905e-05	0.0008213292458094656
44	44	4	5.749999046325684	5.499996185302734	0.8291599750518799	0.002390743042937745	0.0004259965029341273	0.002420176591735743	0.19887903332710266	0.04075378179550171	0.20614124834537506	0.0008645406342111528	6.166390812722966e-05	0.000853830308187753
45	49	299	13.464882850646973	11.000005722045898	12.67821216583252	0.17870804245959646	0.0008828861788484687	0.0050158638592075235	0.2772497832775116	0.11340200901031494	0.2596157491207123	0.0007598531083203852	7.084971730364487e-05	0.000749255414120853
45	45	634	7.916403770446777	7.0	3.1960318088531494	0.3789327723056326	0.008734526125703631	0.04962269766003455	0.16935965418815613	0.08054926246404648	0.1618795394897461	0.000837935833260417	9.101046452997252e-05	0.0008362086373381317
45	78	76	12.309210777282715	10.500003814697266	5.996142387390137	0.04542411781581716	0.0007281370657841472	0.004136701287565354	0.1620628982782364	0.04843699559569359	0.15786293148994446	0.0008334806188941002	0.00017986267630476505	0.000771297374740243
45	53	235	17.746809005737305	13.500004768371582	11.309700012207031	0.14045615377259252	0.0018571973574271006	0.010551132555596546	0.3472737669944763	0.1379341334104538	0.33480456471443176	0.0008315013838000596	6.641176878474653e-05	0.0008254183339886367
45	80	106	6.518868923187256	6.000001430511475	2.3411049842834473	0.06335469063785025	0.0032224513574103924	0.018307430435450456	0.1381734013557434	0.04675345867872238	0.12734615802764893	0.000842959969304502	9.76999435806647e-05	0.0008155707619152963
45	48	93	10.537635803222656	8.500005722045898	6.959266662597656	0.05558477574830257	0.00040897653032068246	0.002323482513199112	0.23348242044448853	0.09762024134397507	0.2173193395137787	0.0007865390507504344	7.626915612490848e-05	0.0007896160241216421
45	77	17	15.176468849182129	5.999999046325684	14.912431716918945	0.010160657932485417	0.00014171107180933616	0.0008050906906993362	0.27943548560142517	0.14498606324195862	0.23324711620807648	0.0009108678204938769	0.00032685179030522704	0.0008249187376350164
45	54	7	40.78571701049805	38.500003814697266	11.939897537231445	0.0041838003251410535	2.6109182334388656e-05	0.0001483318090167957	0.2987216114997864	0.0851399302482605	0.3108493983745575	0.0008527995087206364	6.013544771121815e-05	0.0008485680446028709
45	75	21	23.14286231994629	23.00000762939453	7.997241497039795	0.012551400975423161	9.353267066115146e-05	0.0005313789632955055	0.2723190188407898	0.08279595524072647	0.25793400406837463	0.0007764719193801284	5.224015694693662e-05	0.0007770198862999678
45	69	1	55.499996185302734	55.499996185302734	0.0	0.0005976857607344362	2.418526074692034e-06	1.374016019417252e-05	0.28504276275634766	0.06413988769054413	0.2852345108985901	0.0007850790279917419	3.286547143943608e-05	0.0007910078857094049
45	81	1	89.00001525878906	89.00001525878906	0.0	0.0005976857607344362	1.3422474172510517e-06	7.6255925980009105e-06	0.3474518656730652	0.12513747811317444	0.33112213015556335	0.0008058596285991371	8.364010136574507e-05	0.0007828603847883642
46	46	832	9.222956657409668	8.500005722045898	3.9657325744628906	0.497274552931051	0.01179057422450238	0.06698475584827969	0.1827777773141861	0.06889744102954865	0.17118382453918457	0.0007307925261557102	9.33580013224855e-05	0.0007051805150695145
46	48	176	10.508522987365723	8.00000286102295	6.4147539138793945	0.1051926938892608	0.0008044143963698207	0.004570048999793126	0.225813627243042	0.09851627051830292	0.204092338681221	0.0007957746274769306	9.622567449696362e-05	0.0007831852999515831
46	75	202	48.18811798095703	50.250003814697266	16.94061279296875	0.12073252366835611	0.0004687620616546321	0.0026631368119135845	0.32130229473114014	0.11389581859111786	0.32295355200767517	0.0007621708209626377	7.722603186266497e-05	0.0007569479639641941
46	71	63	131.42063903808594	132.50001525878906	6.8418660163879395	0.03765420292626949	3.573172025497549e-05	0.00020299949024913413	0.41499224305152893	0.10733747482299805	0.41985049843788147	0.0007389192469418049	5.412406608229503e-05	0.0007336186245083809
46	47	127	14.4606294631958	12.50001335144043	9.881306648254395	0.0759060916132734	0.0011032556908127837	0.006267829851216466	0.225856214761734	0.08343453705310822	0.22264331579208374	0.0007490359130315483	0.0001853325084084645	0.0007284745224751532
46	57	2	115.0	115.0	10.499988555908203	0.0011953715214688724	1.262114325470887e-06	7.170339487672548e-06	0.36158913373947144	0.10138524323701859	0.3556058704853058	0.0007480829954147339	5.7178585848305374e-05	0.0007363129989244044
46	60	12	144.375	148.24998474121094	13.2131929397583	0.007172229128813236	5.581873215599417e-06	3.171180702513742e-05	0.3817182779312134	0.10110010951757431	0.3853600025177002	0.0008002054528333247	6.761419354006648e-05	0.0007984940311871469
46	64	15	157.6999969482422	159.99998474121094	7.578032970428467	0.008965286411016543	7.574240579020891e-06	4.303086908757066e-05	0.42357832193374634	0.1265743225812912	0.439769983291626	0.0008092523203231394	7.591623580083251e-05	0.0008059158571995795
46	73	5	92.5	93.5	10.709808349609375	0.0029884288036721813	3.5722865581108324e-06	2.0294918496664196e-05	0.36714377999305725	0.08848405629396439	0.38376715779304504	0.0007113564643077552	6.15158787695691e-05	0.0006968225934542716
46	83	11	89.0	89.00001525878906	1.065999984741211	0.0065745433680788	7.044485928639357e-06	4.002122042757968e-05	0.411018043756485	0.12183981388807297	0.42862603068351746	0.0007909043924883008	0.00010723636660259217	0.0007893213187344372
46	77	19	42.94736862182617	41.9999885559082	5.484172821044922	0.01135602945395429	6.191336627473799e-05	0.0003517429808498976	0.2917710542678833	0.1335032731294632	0.30851972103118896	0.001017712987959385	0.0004836995794903487	0.0008036991348490119
46	78	10	57.350006103515625	59.5	6.942807674407959	0.005976857607344363	2.258505248962753e-05	0.00012831047903454686	0.3627130687236786	0.09528389573097229	0.3551167845726013	0.0007867731619626284	7.029497646726668e-05	0.0007770637748762965
46	66	6	151.08331298828125	150.99998474121094	0.6066678166389465	0.003586114564406618	3.577764677310641e-06	2.0326040855093897e-05	0.47143441438674927	0.13614694774150848	0.48142942786216736	0.0008003798429854214	7.078120688674971e-05	0.0008117443067021668
46	76	10	63.45000076293945	62.49998474121094	2.876206636428833	0.005976857607344363	1.7291613476162713e-05	9.823732795952667e-05	0.4061175286769867	0.11833519488573074	0.42817485332489014	0.0007868653628975153	8.434888150077313e-05	0.0007831427501514554
46	51	1	86.00000762939453	86.00000762939453	0.0	0.0005976857607344362	7.340849712870846e-07	4.1704926017402745e-06	0.32916179299354553	0.07791465520858765	0.34931063652038574	0.0007643667631782591	8.672032709000632e-05	0.0007387883961200714
46	59	2	134.25	134.25	13.250015258789062	0.0011953715214688724	9.220225371121275e-07	5.238205820944558e-06	0.3635329604148865	0.11110520362854004	0.36841899156570435	0.0007743678870610893	5.4771502618677914e-05	0.0007612521876581013
46	79	4	61.37500762939453	60.25	2.7243199348449707	0.002390743042937745	1.2279436267184898e-05	6.976208492055918e-05	0.38711830973625183	0.11208955943584442	0.40559709072113037	0.0007997378124855459	9.350392792839557e-05	0.0008084494038484991
46	72	4	119.625	119.75	8.180567741394043	0.002390743042937745	5.353049954578535e-06	3.0411813489620034e-05	0.41739100217819214	0.10883865505456924	0.41503432393074036	0.0007383658667095006	4.9717236834112555e-05	0.0007357709109783173
46	65	2	159.25	159.25	0.24999237060546875	0.0011953715214688724	1.3920272336207987e-06	7.908402305332227e-06	0.46822676062583923	0.12442361563444138	0.4806615114212036	0.0008075039368122816	9.432827209820971e-05	0.0008080484694801271
47	47	659	7.87025785446167	6.999988555908203	3.2180862426757812	0.39387491632399346	0.010124904687296444	0.057521733509487215	0.21177327632904053	0.08985140919685364	0.18731440603733063	0.0007591613102704287	7.812481635482982e-05	0.0007583475671708584
47	50	112	23.464284896850586	21.749998092651367	16.55573844909668	0.06694080520225686	0.00045902887281997287	0.0026078404993421446	0.3483208417892456	0.11230882257223129	0.36700892448425293	0.0007282905280590057	6.345967267407104e-05	0.0007199200917966664
47	51	186	12.416666984558105	11.49999713897705	6.153047561645508	0.11116955149660514	0.0009275745619553323	0.005269748053027946	0.28213995695114136	0.12613654136657715	0.2688676118850708	0.0007359011215157807	8.608886128058657e-05	0.0007177118095569313
