source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
79	81	202	11.309406280517578	10.999992370605469	5.0093536376953125	0.12074334865538533	0.003920807429756008	0.02227679614935443	0.11304827779531479	0.093113474547863	0.07745376229286194	0.0008880295790731907	0.00013109701103530824	0.000872446340508759
79	85	37	28.689189910888672	30.4999942779541	5.514541149139404	0.022116355941828005	0.0002917837955684054	0.0016578238666433997	0.23603308200836182	0.08668611943721771	0.261501282453537	0.0007628481835126877	7.263713632710278e-05	0.0007364614866673946
79	82	24	24.437498092651367	22.49999237060547	7.195646286010742	0.014345744394699246	0.00026475192434385474	0.0015042372660277227	0.09625445306301117	0.057631101459264755	0.08283577114343643	0.0009494078694842756	0.0001626853336347267	0.0009072070242837071
79	191	7	151.5	151.5	1.8898200988769531	0.004184175448453947	1.2089121000012089e-05	6.868658789470517e-05	0.5576514005661011	0.2397138625383377	0.603506326675415	0.0009112539701163769	0.0002568460477050394	0.0008105149026960135
79	92	3	72.16665649414062	73.99998474121094	3.7043564319610596	0.0017932180493374058	9.086435990993619e-06	5.1626274924733705e-05	0.30649426579475403	0.08708857744932175	0.32621100544929504	0.0007536543998867273	5.23466951563023e-05	0.0007454368169419467
79	190	4	137.99998474121094	138.49998474121094	1.2247511148452759	0.0023909573991165414	9.594674098421653e-06	5.451392419528524e-05	0.603528618812561	0.18172016739845276	0.6161446571350098	0.0009356561931781471	0.0002834500337485224	0.0008257030858658254
79	192	7	147.0	147.0	1.1649675369262695	0.004184175448453947	1.2698412698412699e-05	7.214839192459831e-05	0.6016672253608704	0.22603702545166016	0.6532465815544128	0.0008311842102557421	0.00016351978410966694	0.0007898851181380451
79	106	1	73.0	73.0	0.0	0.0005977393497791354	4.013074597037147e-06	2.2801029209412735e-05	0.3919171392917633	0.13790585100650787	0.4036518335342407	0.0007999327499419451	5.245894135441631e-05	0.0008101927815005183
79	103	1	75.0	75.0	0.0	0.0005977393497791354	4.138858709710797e-06	2.3515695024314215e-05	0.39133942127227783	0.13797235488891602	0.4036518335342407	0.0008010639576241374	5.1864331908291206e-05	0.0008117820834740996
80	94	228	20.782894134521484	17.249996185302734	12.569981575012207	0.13628457174964284	0.0024537151916433795	0.01394123891879466	0.2791135609149933	0.11038722842931747	0.26980897784233093	0.0007572468020953238	5.856969073647633e-05	0.0007515642791986465
80	175	3	128.6666717529297	123.5	7.306773662567139	0.0017932180493374058	6.072681665443228e-06	3.450306957549798e-05	0.5379457473754883	0.2598327398300171	0.48401257395744324	0.0007706237374804914	0.00012299840454943478	0.0007480904459953308
80	85	128	11.921875	10.499992370605469	5.825736999511719	0.07651063677172933	0.002548134848963444	0.014477701751079656	0.2077850103378296	0.09471682459115982	0.19637984037399292	0.0008096281089819968	0.00010878355533350259	0.0007787403301335871
80	84	103	7.737863063812256	7.500003337860107	2.267162561416626	0.061567153027250944	0.0033203214317503	0.018865023342918168	0.1379135102033615	0.06383007764816284	0.12335160374641418	0.0008702838676981628	0.00012230740685481578	0.000828174059279263
80	80	460	11.498912811279297	7.999997138977051	8.543208122253418	0.2749601008984022	0.009800044557451574	0.05568077462925149	0.23120683431625366	0.11168570816516876	0.22646203637123108	0.0007612599874846637	9.253915050067008e-05	0.0007371667888946831
80	103	7	79.07142639160156	78.49999237060547	3.639352798461914	0.004184175448453947	2.9362372929584702e-05	0.00016682777920934156	0.39847952127456665	0.1144348680973053	0.42954471707344055	0.0007916020695120096	6.0131998907309026e-05	0.0008022654219530523
80	174	1	134.99998474121094	134.99998474121094	0.0	0.0005977393497791354	2.3906432934169577e-06	1.3582884206222034e-05	0.5557025671005249	0.2515084743499756	0.5101760625839233	0.0007552642491646111	5.556568066822365e-05	0.0007529312279075384
80	92	2	60.7500114440918	60.7500114440918	0.2500114440917969	0.0011954786995582707	7.536180496228743e-06	4.2818210194443484e-05	0.2860586643218994	0.09039962291717529	0.30812400579452515	0.0007709971396252513	4.213369538774714e-05	0.0007583096157759428
80	104	1	115.00001525878906	115.00001525878906	0.0	0.0005977393497791354	1.3950988320438833e-06	7.926513312993302e-06	0.3705248236656189	0.12033002823591232	0.4121340811252594	0.0007790253730490804	4.511193037615158e-05	0.0007866505184210837
80	107	10	71.5	69.99999237060547	4.669042110443115	0.005977393497791353	3.6247282586533594e-05	0.00020594567308257283	0.4154767394065857	0.11018453538417816	0.4264780879020691	0.0007948732236400247	6.0802882217103615e-05	0.000805629591923207
80	106	2	65.25	65.25	0.2500038146972656	0.0011954786995582707	9.557636730953719e-06	5.430348950810062e-05	0.42748522758483887	0.11152753978967667	0.4280644655227661	0.0007931406726129353	5.433394471765496e-05	0.0008083026041276753
80	93	1	34.5	34.5	0.0	0.0005977393497791354	7.588822423452497e-06	4.3117305088207675e-05	0.2755970358848572	0.08557359874248505	0.2632662355899811	0.0007683952571824193	5.3068924898980185e-05	0.0007609784952364862
80	111	2	71.24998474121094	71.24998474121094	0.24999618530273438	0.0011954786995582707	4.690088797002982e-06	2.664761121912794e-05	0.4285804033279419	0.11737829446792603	0.4273947477340698	0.0007859834004193544	5.797030826215632e-05	0.0008028550655581057
80	173	1	125.00000762939453	125.00000762939453	0.0	0.0005977393497791354	2.4487295719984017e-06	1.39129121941342e-05	0.5294955372810364	0.254190057516098	0.4481903612613678	0.0007539343787357211	7.738787098787725e-05	0.0007281463476829231
80	108	1	95.5	95.5	0.0	0.0005977393497791354	2.571829593142988e-06	1.4612327844137141e-05	0.39699962735176086	0.08779659122228622	0.40442508459091187	0.0007925836252979934	4.988790169591084e-05	0.0008005077252164483
80	192	1	138.0	138.0	0.0	0.0005977393497791354	2.044977229178553e-06	1.1618918215352702e-05	0.5872514247894287	0.22506015002727509	0.5837363004684448	0.000772977655287832	8.485589205520228e-05	0.0007602513651363552
80	95	2	5.75	5.75	0.24999737739562988	0.0011954786995582707	7.962140024185e-05	0.0004523837842309512	0.3077644407749176	0.061036884784698486	0.3119342625141144	0.0007659996044822037	4.693751179729588e-05	0.0007407473167404532
81	84	64	10.2109375	9.250003814697266	4.2461419105529785	0.03825531838586466	0.0014658065550468334	0.008328252383259184	0.28979045152664185	0.12546013295650482	0.32934334874153137	0.0007724779425188899	8.64805988385342e-05	0.000739348295610398
81	114	84	53.39285659790039	53.0	5.334672927856445	0.050210105381447365	0.0002607082878804512	0.0014812625938941963	0.31904807686805725	0.10809208452701569	0.3186037242412567	0.0011082726996392012	0.00046227016719058156	0.00088218116434291
81	81	846	7.77068567276001	7.499995231628418	2.293740749359131	0.5056874899131485	0.0235855072481829	0.13400544312873539	0.14961880445480347	0.11778837442398071	0.11652250587940216	0.000882827618625015	0.00017783069051802158	0.0008817714988254011
81	82	250	7.452000141143799	6.500010013580322	2.1400229930877686	0.14943483744478384	0.008898684392308908	0.05055952932053172	0.18386313319206238	0.10226242244243622	0.16793879866600037	0.0008413144387304783	0.000205263975658454	0.0007544276886619627
81	83	46	27.04347801208496	25.999998092651367	15.535662651062012	0.027496010089840223	0.00038631947442039217	0.002194945896826249	0.2704750895500183	0.12051527947187424	0.268582820892334	0.0008985587046481669	0.00017719667812343687	0.0008435698691755533
81	91	11	85.81818389892578	88.5	9.929914474487305	0.006575132847570489	2.4901012723438074e-05	0.00014147973199158908	0.3813137412071228	0.09916196763515472	0.39334404468536377	0.0008327889372594655	0.000175799970747903	0.0007999815861694515
81	98	6	99.58333587646484	96.5	5.940086841583252	0.0035864360986748115	9.027049889344544e-06	5.128886175047239e-05	0.4008127450942993	0.10953085869550705	0.41983774304389954	0.0008828530553728342	0.0002966148604173213	0.0008042842382565141
81	191	4	149.5	149.25	1.6955825090408325	0.0023909573991165414	6.891398027768027e-06	3.915475875799516e-05	0.5766739845275879	0.2715190351009369	0.7044090032577515	0.0008306393283419311	0.0001136221835622564	0.0007936767069622874
81	113	2	127.75	127.75	2.7500038146972656	0.0011954786995582707	5.380848014921092e-06	3.057228810304387e-05	0.3899097740650177	0.14750708639621735	0.4325638711452484	0.0010697037214413285	0.00047750642988830805	0.0008311127312481403
81	111	8	102.875	100.5	8.827329635620117	0.004781914798233083	1.2438304068336042e-05	7.067053639797122e-05	0.4202888309955597	0.13295559585094452	0.44447237253189087	0.0009169508120976388	0.0002917564124800265	0.0007982420502230525
81	174	5	141.5999755859375	142.0	3.277198076248169	0.0029886967488956767	1.0491974610430168e-05	5.961210383017973e-05	0.5843853950500488	0.2861914038658142	0.7034589052200317	0.0007968225982040167	0.00010109194408869371	0.0007737017003819346
81	86	3	37.499996185302734	32.5	7.071064472198486	0.0017932180493374058	1.9469459269413887e-05	0.00011061935151196201	0.24393412470817566	0.13757643103599548	0.27193671464920044	0.000904618005733937	0.0002554827951826155	0.0008004236151464283
81	88	4	54.375003814697266	49.500003814697266	9.99609088897705	0.0023909573991165414	1.640205423187324e-05	9.319131967081442e-05	0.3183492124080658	0.10490460693836212	0.31572625041007996	0.0007616364164277911	0.00011380663636373356	0.000737223366741091
81	192	2	149.75	149.75	1.25	0.0011954786995582707	3.5049449296480885e-06	1.9913996061097735e-05	0.5921528339385986	0.27709561586380005	0.7178316712379456	0.0007810773677192628	7.154927152441815e-05	0.0007763092871755362
81	90	2	107.25	107.25	0.7500190734863281	0.0011954786995582707	4.1165604079511364e-06	2.3389003078413754e-05	0.4090200960636139	0.14100098609924316	0.4558945894241333	0.0007893458823673427	5.521526327356696e-05	0.0007854149444028735
81	87	2	60.5	60.5	17.00001335144043	0.0011954786995582707	7.681619900004512e-06	4.36445511989539e-05	0.3784295916557312	0.08201298117637634	0.36404865980148315	0.000843868067022413	0.00018782571714837104	0.000796435633674264
81	190	1	138.5	138.5	0.0	0.0005977393497791354	2.3430850580880074e-06	1.3312673252833797e-05	0.6203726530075073	0.21949514746665955	0.7157536745071411	0.000833275553304702	0.00011766129318857566	0.0007936767069622874
81	92	2	61.250003814697266	61.250003814697266	1.2500038146972656	0.0011954786995582707	7.044128829863461e-06	4.002252719726765e-05	0.31513866782188416	0.1050221398472786	0.34204280376434326	0.0007995833875611424	8.774342859396711e-05	0.000796640058979392
81	175	8	144.75	144.75	1.6007843017578125	0.004781914798233083	1.3458590755167834e-05	7.646748484383419e-05	0.5806340575218201	0.2893584668636322	0.710821807384491	0.0007934984751045704	0.000118570591439493	0.0007710825884714723
81	110	1	117.5	117.5	0.0	0.0005977393497791354	1.461053785042462e-06	8.301248637110208e-06	0.44353052973747253	0.09789692610502243	0.463693767786026	0.000756742840167135	4.096541670151055e-05	0.0007598870433866978
81	188	1	146.5	146.5	0.0	0.0005977393497791354	1.9000524889500074e-06	1.0795501367443297e-05	0.5623047351837158	0.28703686594963074	0.716199517250061	0.0008369365823455155	0.0001017552858684212	0.0008035027422010899
82	83	362	12.04557991027832	9.500005722045898	8.268624305725098	0.21638164462004697	0.008448838181817317	0.04800364446537973	0.2207387387752533	0.10614883899688721	0.19681613147258759	0.00077205611160025	0.0001066531622200273	0.0007476307800970972
82	88	23	37.0217399597168	38.0	5.887492656707764	0.013748005044920112	0.00017072178952277155	0.0009699875782189192	0.30625417828559875	0.1018022745847702	0.29198259115219116	0.0007215783698484302	6.397951074177399e-05	0.0007161778630688787
82	82	342	8.112573623657227	6.999999523162842	3.2735493183135986	0.20442685762446428	0.014417504200443552	0.08191572981071633	0.1291886568069458	0.059914715588092804	0.12197107821702957	0.0007913733716122806	0.00010640679101925343	0.0007600972312502563
82	84	36	11.81944465637207	8.24999713897705	6.782485008239746	0.021518616592048873	0.0008879966129795326	0.005045317803300849	0.11482298374176025	0.07646184414625168	0.08767420053482056	0.0008953596116043627	0.00014808728883508593	0.0008877514628693461
82	86	3	29.5	29.000009536743164	0.7071081399917603	0.0017932180493374058	3.1166078839790774e-05	0.0001770758695822847	0.3164018988609314	0.09910393506288528	0.33412715792655945	0.0008345230016857386	0.00026725311181508005	0.0007445665542036295
82	114	5	51.099998474121094	50.0	3.9673662185668945	0.0029886967488956767	1.8858506513080066e-05	0.00010714810987269038	0.2935187816619873	0.11144308000802994	0.26805534958839417	0.000769302248954773	7.564859697595239e-05	0.000756667519453913
83	88	226	11.404867172241211	10.0	5.78092098236084	0.1350890930500846	0.004638600425931165	0.02635507046904562	0.2735147774219513	0.08904856443405151	0.2682623863220215	0.0008715447038412094	0.000345334701705724	0.0007635498186573386
83	114	100	15.640000343322754	15.499996185302734	5.056718349456787	0.059773934977913536	0.001098318603835392	0.006240301285647988	0.30130675435066223	0.09360937029123306	0.3025282323360443	0.000808707089163363	0.0001093126047635451	0.0007809854578226805
83	83	417	8.497601509094238	7.500002861022949	3.622636318206787	0.2492573088578994	0.011711854565610762	0.06654307852738203	0.24215562641620636	0.10318869352340698	0.22749412059783936	0.0008083534776233137	0.00015236246690619737	0.0007926719263195992
83	84	38	8.75	6.249998569488525	4.854123592376709	0.02271409529160714	0.0010688794346190356	0.006073037174061683	0.3881901800632477	0.08794833719730377	0.38221272826194763	0.0008085633744485676	0.00020374236919451505	0.000727905600797385
83	87	6	31.83333396911621	29.250003814697266	4.818948745727539	0.0035864360986748115	4.6077905299662525e-05	0.0002618001831866854	0.3197541832923889	0.11366364359855652	0.31839343905448914	0.0012048608623445034	0.0005406846175901592	0.0009224836830981076
83	86	3	10.833333015441895	11.499999046325684	1.312330722808838	0.0017932180493374058	7.107882059780788e-05	0.0004038475302247723	0.30132442712783813	0.09244070947170258	0.3054712116718292	0.0010075622703880072	0.0004378408193588257	0.0007440446643158793
83	85	2	20.749998092651367	20.749998092651367	12.249993324279785	0.0011954786995582707	2.2585952203509e-05	0.0001283262853610597	0.33279338479042053	0.10830720514059067	0.3474096953868866	0.0008782557561062276	0.00035812033456750214	0.0007687637116760015
83	98	1	78.0	78.0	0.0	0.0005977393497791354	1.9841387944769512e-06	1.1273253340916945e-05	0.3667739927768707	0.13441331684589386	0.3978899419307709	0.001051721046678722	0.0005530202761292458	0.0008144479361362755
84	87	8	39.5	40.00001525878906	1.4142142534255981	0.004781914798233083	5.109919151497925e-05	0.0002903295540956605	0.29301711916923523	0.062436170876026154	0.30183976888656616	0.0007329859072342515	3.2247204217128456e-05	0.0007375360582955182
84	85	212	8.570755004882812	7.500006675720215	3.540159225463867	0.12672074215317666	0.005973983117924893	0.0339422954332596	0.21357575058937073	0.08266020566225052	0.20437388122081757	0.0007337209535762668	7.292355439858511e-05	0.0007223532302305102
84	84	387	7.370800971984863	6.500003814697266	2.4991157054901123	0.23132512836452537	0.01333955035625255	0.07579113469206489	0.21406716108322144	0.09176205098628998	0.20392221212387085	0.0007573093171231449	0.00013187070726417005	0.0007295608520507812
84	92	29	39.08620834350586	41.000003814697266	5.6736955642700195	0.017334441143594923	0.0001727271995834732	0.000981381688212456	0.3242638111114502	0.08890612423419952	0.3398980498313904	0.0007686319295316935	4.308616917114705e-05	0.0007668216712772846
84	86	116	23.840517044067383	23.500003814697266	9.352667808532715	0.06933776457437969	0.0012909700942085095	0.007334886535191428	0.24547088146209717	0.07195017486810684	0.24184302985668182	0.000711711822077632	7.102475501596928e-05	0.0007064570090733469
84	114	14	24.25	23.500003814697266	3.194582223892212	0.008368350896907894	0.00010138196288152882	0.0005760204653748526	0.2976454794406891	0.07994426786899567	0.2865009307861328	0.0011808846611529589	0.0004889600095339119	0.0009886700427159667
84	88	4	30.4999942779541	31.74999237060547	8.100927352905273	0.0023909573991165414	3.1639943447031897e-05	0.00017976821942272594	0.27667471766471863	0.08082131296396255	0.28286898136138916	0.0007956846384331584	0.00019588758004829288	0.0007357163121923804
84	93	3	35.0	36.0	1.4142162799835205	0.0017932180493374058	2.2878496120188368e-05	0.00012998842799707424	0.3036454916000366	0.08587514609098434	0.32579728960990906	0.0007497648475691676	3.2502503017894924e-05	0.0007487470866180956
84	90	1	97.00000762939453	97.00000762939453	0.0	0.0005977393497791354	2.460448100156126e-06	1.3979493189915554e-05	0.3830922544002533	0.13860447704792023	0.43933555483818054	0.000782210729084909	4.927690315525979e-05	0.0007835201686248183
84	98	2	79.5	79.5	5.394796517066425e-06	0.0011954786995582707	3.971463052238143e-06	2.2564605483546445e-05	0.4361112117767334	0.07335472851991653	0.4530871510505676	0.0007837711018510163	4.567806172417477e-05	0.000784567033406347
84	113	1	99.5	99.5	0.0	0.0005977393497791354	3.911364567535087e-06	2.2223144772557543e-05	0.4561808705329895	0.07171408832073212	0.47378915548324585	0.0007968053105287254	7.194962381618097e-05	0.0007860747864469886
84	91	11	62.6363639831543	69.50000762939453	12.221612930297852	0.006575132847570489	3.652976287506593e-05	0.0002075506373448032	0.3992663323879242	0.07681378722190857	0.41099512577056885	0.0007779914885759354	4.405766958370805e-05	0.000782783143222332
84	111	1	88.00000762939453	88.00000762939453	0.0	0.0005977393497791354	1.9221304767313446e-06	1.092094155852746e-05	0.4198659658432007	0.10249350965023041	0.4460647702217102	0.0008026103605516255	8.498998067807406e-05	0.0007884769001975656
85	109	4	42.125003814697266	41.75000762939453	2.0116829872131348	0.0023909573991165414	1.372684944205229e-05	7.799164643301745e-05	0.25421223044395447	0.12225878983736038	0.2262532263994217	0.0018761763349175453	0.0007243406726047397	0.00207197736017406
85	86	223	10.934977531433105	8.000004768371582	5.569296836853027	0.13329587500074716	0.005132320282310533	0.02916023159784305	0.24221308529376984	0.08557857573032379	0.23265157639980316	0.000728967715986073	4.7147485020104796e-05	0.000734934990759939
85	85	370	8.151350975036621	7.499997138977051	3.470736026763916	0.22116355941828006	0.010446777624828405	0.05935530875598798	0.20642907917499542	0.08329597115516663	0.20029549300670624	0.0007957050111144781	0.00011123676813440397	0.0007702487055212259
85	93	43	23.94186019897461	22.999998092651367	9.793336868286133	0.02570279204050282	0.0004545728939965744	0.0025827403860061438	0.2837972342967987	0.08295414596796036	0.27875620126724243	0.0007521557272411883	4.5201908505987376e-05	0.000746598350815475
85	94	125	7.700000286102295	6.999996662139893	2.777768850326538	0.07471741872239192	0.0035271625487413648	0.02004022959343312	0.2338458001613617	0.08868834376335144	0.22509950399398804	0.0007585310377180576	4.909575727651827e-05	0.0007517799385823309
85	92	20	33.025001525878906	26.250001907348633	10.690505027770996	0.011954786995582707	0.0001345781752943057	0.0007646309161809303	0.25975942611694336	0.08506833016872406	0.25621145963668823	0.000756452907808125	4.689546403824352e-05	0.0007505611865781248
85	88	20	10.899999618530273	9.750005722045898	3.1408588886260986	0.011954786995582707	0.0004218559488530154	0.0023968529812686892	0.2839202582836151	0.07659395784139633	0.30790239572525024	0.0006672171875834465	7.000190817052498e-05	0.0006355855730362236
85	87	34	30.573530197143555	30.499990463256836	4.424417972564697	0.0203231378924906	0.00026681216015018224	0.001515942878685168	0.30875498056411743	0.08527273684740067	0.32235047221183777	0.0007482169894501567	2.7502594093675725e-05	0.0007481066277250648
85	114	14	24.607145309448242	24.499996185302734	2.045714855194092	0.008368350896907894	9.644692944044302e-05	0.0005479811556339616	0.25278985500335693	0.12668247520923615	0.22023575007915497	0.001731109688989818	0.0008273472776636481	0.0017405182588845491
85	95	2	27.749998092651367	27.749998092651367	0.2499980926513672	0.0011954786995582707	1.6016017116849473e-05	9.099797805138055e-05	0.20365285873413086	0.07053830474615097	0.20762817561626434	0.0007644224679097533	5.4075349908089265e-05	0.0007751647499389946
86	94	49	15.663265228271484	17.500001907348633	4.57632303237915	0.02928922813917763	0.0007393851991878358	0.00420095443432228	0.2804919183254242	0.0912899300456047	0.273519903421402	0.000738675007596612	3.150398697471246e-05	0.0007364723132923245
86	87	88	11.806818008422852	8.999998092651367	6.169220447540283	0.05260106278056391	0.001963208378754366	0.011154333293776988	0.21245039999485016	0.07699372619390488	0.20774592459201813	0.0007652403437532485	4.454276495380327e-05	0.0007661002455279231
86	86	346	8.251444816589355	7.999993324279785	2.503826379776001	0.20681781502358082	0.011641324377969909	0.06614234815727334	0.19510076940059662	0.06745579093694687	0.18482865393161774	0.0007328909123316407	4.200078183203004e-05	0.000736714864615351
86	114	160	16.637500762939453	15.0	5.36480188369751	0.09563829596466165	0.0017398152891080884	0.00988508393420457	0.23215563595294952	0.08049208670854568	0.2209240347146988	0.0010665663285180926	0.00048533157678321004	0.0008218009024858475
86	88	100	11.9350004196167	10.500007629394531	5.789928913116455	0.059773934977913536	0.002106263891793429	0.011967129779987188	0.23979973793029785	0.0831768661737442	0.2220955491065979	0.0008538981783203781	0.0003571742563508451	0.0007480410858988762
86	92	27	18.370372772216797	14.500005722045898	8.637335777282715	0.016138962444036654	0.00035600287570586114	0.002022696506463454	0.21149824559688568	0.0854375958442688	0.20630313456058502	0.0007581451209262013	2.5531053324812092e-05	0.0007557268254458904
86	93	15	13.800002098083496	11.999993324279785	4.489988803863525	0.00896609024668703	0.00030366150481455	0.001725309279364659	0.23224879801273346	0.06649181246757507	0.23513004183769226	0.0007400803151540458	3.708591975737363e-05	0.0007302113808691502
86	109	2	41.0	41.0	2.6973982585332124e-06	0.0011954786995582707	7.45195352961779e-06	4.2339659028877195e-05	0.21964484453201294	0.09511242061853409	0.19194231927394867	0.0017736884765326977	0.0006252262974157929	0.0018556384602561593
87	91	275	8.850909233093262	8.000001907348633	3.8710522651672363	0.1643783211892622	0.006426112559588267	0.036511152890684684	0.2607647180557251	0.12422691285610199	0.2735426425933838	0.0008646082133054733	0.00010508631385164335	0.0008167683845385909
87	87	165	8.621212005615234	7.999998092651367	3.3930201530456543	0.09862699271355733	0.004795499956632547	0.027246524314709645	0.1912224143743515	0.10667042434215546	0.16147616505622864	0.0008887482108548284	0.000125449791084975	0.0008319108746945858
87	114	170	10.641178131103516	9.499992370605469	5.851149559020996	0.10161568946245302	0.0027919739036636666	0.015863118661276186	0.23362086713314056	0.09808257222175598	0.21749542653560638	0.0009171171113848686	0.0002283546346006915	0.0008384476532228291
87	93	45	9.05555534362793	7.0000081062316895	4.341303825378418	0.026898270740061087	0.0013167263565637532	0.007481225526926291	0.2743133008480072	0.07783908396959305	0.26870009303092957	0.0007714612293057144	4.319225263316184e-05	0.0007746702758595347
87	107	24	11.395833015441895	10.499996185302734	3.599708080291748	0.014345744394699246	0.0005523296526390822	0.0031381635797018124	0.2555569112300873	0.09361256659030914	0.23476600646972656	0.000852215220220387	6.478448631241918e-05	0.0008443853002972901
87	115	101	12.292078971862793	11.000000953674316	4.922301292419434	0.060371674327692665	0.0023754476833682137	0.013496547523412282	0.2535853385925293	0.11348392814397812	0.264992356300354	0.0009123433846980333	0.00012708625581581146	0.0008474692585878074
87	88	140	11.671428680419922	10.500003814697266	5.222810745239258	0.08368350896907895	0.0028748002222058135	0.016333711784509406	0.2406824827194214	0.0721287801861763	0.23483869433403015	0.0008427836582995951	0.00016218962264247239	0.0007895694579929113
87	92	144	8.083334922790527	7.499999523162842	3.157331943511963	0.08607446636819549	0.004120848828769451	0.02341336853835632	0.2712283134460449	0.13384652137756348	0.25892001390457153	0.0008033118210732937	5.5329652241198346e-05	0.0007977955974638462
87	98	6	20.91666603088379	16.0	9.748578071594238	0.0035864360986748115	4.508843105322291e-05	0.000256178301347836	0.351559579372406	0.07290121912956238	0.361416220664978	0.0007890815613791347	3.898384966305457e-05	0.0007903754594735801
87	89	90	9.516666412353516	6.999993324279785	5.734132766723633	0.053796541480122174	0.002113553038850348	0.012008544423781553	0.18773046135902405	0.06958196312189102	0.18240079283714294	0.0008778310148045421	0.00010313157690688968	0.000855697609949857
87	103	19	12.368420600891113	11.000004768371582	3.4786665439605713	0.01135704764580357	0.0005173161370171999	0.002939227782941846	0.25867506861686707	0.09798474609851837	0.23707851767539978	0.0008650902891531587	7.404208736261353e-05	0.0008544071461074054
87	90	47	9.691490173339844	9.500012397766113	2.2867629528045654	0.028093749439619363	0.0011498791702816093	0.006533252227168496	0.17877601087093353	0.15997304022312164	0.14313094317913055	0.0008558806730434299	0.00022944275406189263	0.0009254458709619939
87	109	2	55.0	55.0	6.500001907348633	0.0011954786995582707	5.394798065964894e-06	3.065154791086239e-05	0.36486247181892395	0.08302052319049835	0.3896666169166565	0.0008904527057893574	0.00026350413099862635	0.0008229408413171768
88	114	430	9.14651107788086	7.999997615814209	3.7686805725097656	0.2570279204050282	0.007963489711194528	0.045246046920698064	0.24263831973075867	0.09065297991037369	0.2399638295173645	0.0008589422213844955	0.0002982704609166831	0.0007812376716174185
88	88	215	9.54651165008545	8.000005722045898	5.280519008636475	0.1285139602025141	0.0051725575141522186	0.029388846909206946	0.2944897711277008	0.08515670150518417	0.2913370728492737	0.0007712353253737092	7.733591337455437e-05	0.0007638025563210249
88	93	21	24.595237731933594	26.4999942779541	10.208097457885742	0.012552526345361841	0.00021585736992686368	0.0012264337673670884	0.29213041067123413	0.07970192283391953	0.2809572219848633	0.000763215939514339	5.4643533076159656e-05	0.0007621737895533442
88	89	46	12.717391014099121	11.749999046325684	6.1517510414123535	0.027496010089840223	0.0007768672894430553	0.004413915896680861	0.23943214118480682	0.09512007236480713	0.2184019833803177	0.0008173502865247428	5.8117249864153564e-05	0.0008195278933271766
88	94	10	36.75	43.25000762939453	11.178664207458496	0.005977393497791353	5.9064216092341e-05	0.000335584321643764	0.30034729838371277	0.09139570593833923	0.2913186550140381	0.0007759886211715639	8.302619971800596e-05	0.0007670517661608756
89	91	124	8.27419376373291	8.499996185302734	2.0618999004364014	0.07411967937261277	0.0028177783934926403	0.016009731666366798	0.13238704204559326	0.07139848917722702	0.10503952950239182	0.0010446764063090086	0.00011837792408186942	0.0010233070934191346
89	114	369	8.479674339294434	7.500000953674316	3.5300095081329346	0.22056582006850095	0.007012460252722551	0.03984259629019118	0.17774233222007751	0.06854336708784103	0.17448587715625763	0.0008631428354419768	9.755280916579068e-05	0.0008396793273277581
89	90	58	9.732757568359375	8.999996185302734	4.040970802307129	0.034668882287189846	0.0012676572267755852	0.007202430145847028	0.23436258733272552	0.229728102684021	0.15186645090579987	0.0007777062128297985	0.0002678705786820501	0.0008725390653125942
89	89	185	7.7243242263793945	6.500006198883057	3.548459768295288	0.11058177970914003	0.004830640421383598	0.027446181396542257	0.17745818197727203	0.07907966524362564	0.16320568323135376	0.0008988382178358734	9.106905781663954e-05	0.0008716432494111359
89	115	145	9.968965530395508	9.999999046325684	3.4617221355438232	0.08667220571797461	0.0036893189779941284	0.020961551485285338	0.22205474972724915	0.06448082625865936	0.22912390530109406	0.0008758410112932324	6.509575905511156e-05	0.000861660111695528
89	103	15	20.266664505004883	19.999990463256836	2.988123655319214	0.00896609024668703	0.00021434452878381382	0.001217838279230051	0.21478666365146637	0.06219127029180527	0.20433591306209564	0.0008817804045975208	6.325212598312646e-05	0.0008918358944356441
89	98	1	15.499990463256836	15.499990463256836	0.0	0.0005977393497791354	9.42461014204416e-06	5.354767421834876e-05	0.24504946172237396	0.08520959317684174	0.2051813304424286	0.0009438476408831775	5.002476609661244e-05	0.0009546978399157524
90	91	118	7.461865425109863	7.000004291534424	2.2238667011260986	0.07053324327393797	0.0031243188844838534	0.01775139844079423	0.17824390530586243	0.09666522592306137	0.15121327340602875	0.0007838099845685065	8.969163172878325e-05	0.0007838061428628862
90	90	126	7.230159282684326	6.000005722045898	2.6597015857696533	0.07531515807217105	0.003921467588055938	0.022280546961435187	0.17749963700771332	0.11561334133148193	0.15869033336639404	0.0007718392880633473	0.00012467073975130916	0.0007919580093584955
90	110	8	68.8125	69.25	5.968348979949951	0.004781914798233083	2.0257526976932848e-05	0.00011509690466569636	0.35929080843925476	0.1402169018983841	0.3781260848045349	0.0007823864580132067	0.0001383699564030394	0.0007780102896504104
90	115	110	13.03636360168457	11.000001907348633	6.109868049621582	0.06575132847570489	0.0022894955545353433	0.013008194528036518	0.2732670307159424	0.06855029612779617	0.2736843228340149	0.0008376728510484099	4.409397661220282e-05	0.0008301555644720793
