onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
567.12841796875	0.2	SCRAMBLED	0	0.703092221513543	0	0	2615.0	1
568.7685546875	0.2	SCRAMBLED	0	0.583628286262865	0	0	2621.0	1
570.1181640625	0.2	SCRAMBLED	0	0.687146652629053	0	0	2629.0	1
571.587890625	0.2	FACES	1	0.64821618626047	0	0	2637.0	1
572.93798828125	0.2	FACES	1	0.652108176439469	0	0	2645.0	1
574.5478515625	0.2	SCRAMBLED	0	0.508920125156692	0	0	2651.0	1
575.81787109375	0.2	SCRAMBLED	0	0.677659964297163	0	0	2659.0	1
577.40771484375	0.2	SCRAMBLED	0	0.799421544131292	0	0	2665.0	1
578.927734375	0.2	SCRAMBLED	0	0.737183809756061	0	0	2671.0	1
580.52734375	0.2	SCRAMBLED	0	0.609116082969194	0	0	2677.0	1
582.00732421875	0.2	FACES	1	0.507918603253529	0	0	2685.0	1
583.4072265625	0.2	SCRAMBLED	0	0.643653194516446	0	0	2693.0	1
584.876953125	0.2	FACES	1	0.617517940160724	0	0	2701.0	1
586.35693359375	0.2	SCRAMBLED	0	0.666111070529951	0	0	2709.0	1
587.76708984375	0.2	FACES	1	0.70815627605225	0	0	2717.0	1
589.4169921875	0.2	FACES	1	0.483908941797381	0	0	2723.0	1
590.81640625	0.2	FACES	1	0.662698410303165	0	0	2731.0	1
592.38671875	0.2	FACES	1	0.713485048709117	0	0	2737.0	1
593.896484375	0.2	FACES	1	0.833277693227501	0	0	2743.0	1
595.55615234375	0.2	SCRAMBLED	0	0.638008390085815	0	0	2749.0	1
597.01611328125	0.2	SCRAMBLED	0	n/a	0	1	2757.0	0
598.826171875	0.2	FACES	1	0.520735849956509	0	0	2759.0	1
600.23583984375	0.2	SCRAMBLED	0	0.373620492622649	0	0	2767.0	1
601.28564453125	0.2	FACES	1	0.577412994671249	0	0	2775.0	1
602.67578125	0.2	FACES	1	0.503115946534308	0	0	2783.0	1
603.95556640625	0.2	SCRAMBLED	0	0.49312547880163	0	0	2791.0	1
605.1455078125	0.2	SCRAMBLED	0	0.622781514284725	0	0	2799.0	1
606.4755859375	0.2	FACES	1	0.391703728209905	0	0	2807.0	1
607.54541015625	0.2	SCRAMBLED	0	0.57263388186675	0	0	2815.0	1
609.0751953125	0.2	FACES	1	0.373432744997444	0	0	2821.0	1
610.1650390625	0.2	SCRAMBLED	0	0.537208138467577	0	0	2829.0	1
611.4150390625	0.2	SCRAMBLED	0	0.598028710294784	0	0	2837.0	1
612.6650390625	0.2	FACES	1	0.582954266247725	0	0	2845.0	1
614.18505859375	0.2	FACES	1	0.418691694853806	0	0	2851.0	1
615.48486328125	0.2	FACES	1	0.387612822136362	0	0	2859.0	1
616.564453125	0.2	SCRAMBLED	0	0.50242623057693	0	0	2867.0	1
617.96435546875	0.2	SCRAMBLED	0	0.51935490881533	0	0	2875.0	1
619.3544921875	0.2	FACES	1	0.48214495927823	0	0	2883.0	1
620.58447265625	0.2	SCRAMBLED	0	0.487999847870924	0	0	2891.0	1
621.93408203125	0.2	FACES	1	0.393714016296144	0	0	2899.0	1
623.17431640625	0.2	SCRAMBLED	0	0.485417261552357	0	0	2907.0	1
624.4541015625	0.2	FACES	1	0.472462675349561	0	0	2915.0	1
625.81396484375	0.2	FACES	1	0.456981947853819	0	0	2923.0	1
627.2236328125	0.2	FACES	1	0.653005561797727	0	0	2931.0	1
628.56396484375	0.2	FACES	1	0.627534064724387	0	0	2939.0	1
630.1337890625	0.2	SCRAMBLED	0	0.453676744467884	0	0	2945.0	1
631.54345703125	0.2	SCRAMBLED	0	0.619332028960343	0	0	2953.0	1
633.13330078125	0.2	SCRAMBLED	0	0.559357226985412	0	0	2959.0	1
634.50341796875	0.2	SCRAMBLED	0	0.549171465499967	0	0	2967.0	1
635.9033203125	0.2	SCRAMBLED	0	0.508895977552129	0	0	2975.0	1
637.212890625	0.2	SCRAMBLED	0	0.337842496041048	0	0	2983.0	1
638.40283203125	0.2	FACES	1	0.418638871969051	0	0	2991.0	1
639.72314453125	0.2	SCRAMBLED	0	0.469447846909134	0	0	2999.0	1
641.123046875	0.2	SCRAMBLED	0	0.383328735227224	0	0	3007.0	1
642.47265625	0.2	FACES	1	0.41313955685473	0	0	3015.0	1
643.79248046875	0.2	FACES	1	0.393964245849929	0	0	3023.0	1
644.97265625	0.2	SCRAMBLED	0	0.51382269259102	0	0	3031.0	1
646.142578125	0.2	FACES	1	0.481810213109384	0	0	3039.0	1
647.322265625	0.2	FACES	1	0.602446816409611	0	0	3047.0	1
648.64208984375	0.2	FACES	1	0.44239649280189	0	0	3055.0	1
649.9921875	0.2	FACES	1	0.413162798924532	0	0	3063.0	1
651.162109375	0.2	SCRAMBLED	0	0.417926517631713	0	0	3071.0	1
652.44189453125	0.2	SCRAMBLED	0	0.599908601317111	0	0	3079.0	1
653.78173828125	0.2	FACES	1	0.416670842189887	0	0	3087.0	1
654.90185546875	0.2	SCRAMBLED	0	0.648455549390746	0	0	3095.0	1
656.431640625	0.2	FACES	1	0.43836897419169	0	0	3101.0	1
657.7314453125	0.2	FACES	1	0.453032305268607	0	0	3109.0	1
658.92138671875	0.2	FACES	1	0.506962659955207	0	0	3117.0	1
660.33154296875	0.2	SCRAMBLED	0	0.488867048722568	0	0	3125.0	1
661.541015625	0.2	FACES	1	0.601640890105045	0	0	3133.0	1
663.05126953125	0.2	FACES	1	0.628446542334132	0	0	3139.0	1
664.64111328125	0.2	FACES	1	0.573376118864871	0	0	3145.0	1
665.9111328125	0.2	SCRAMBLED	0	0.453136441813513	0	0	3153.0	1
667.041015625	0.2	SCRAMBLED	0	0.632968181305841	0	0	3161.0	1
668.44091796875	0.2	SCRAMBLED	0	0.435868791575558	0	0	3169.0	1
669.66064453125	0.2	FACES	1	0.417641274051675	0	0	3177.0	1
670.890625	0.2	SCRAMBLED	0	0.429415947923189	0	0	3185.0	1
672.140625	0.2	FACES	1	0.388204740295805	0	0	3193.0	1
673.400390625	0.2	FACES	1	0.373169837951536	0	0	3201.0	1
674.68017578125	0.2	FACES	1	0.343873058457575	0	0	3209.0	1
675.88037109375	0.2	SCRAMBLED	0	0.408932138589989	0	0	3217.0	1
696.1787109375	0.2	FACES	1	0.660967027049992	0	0	3221.0	1
697.54833984375	0.2	FACES	1	0.603139852662935	0	0	3229.0	1
698.9482421875	0.2	SCRAMBLED	0	0.543868651519915	0	0	3237.0	1
700.4482421875	0.2	SCRAMBLED	0	0.479670131646344	0	0	3244.0	1
701.76806640625	0.2	FACES	1	0.589071458195576	0	0	3252.0	1
703.23828125	0.2	SCRAMBLED	0	0.45237699964764	0	0	3260.0	1
704.34814453125	0.2	FACES	1	0.551153681996766	0	0	3268.0	1
705.7080078125	0.2	FACES	1	0.584069583737801	0	0	3276.0	1
707.017578125	0.2	SCRAMBLED	0	0.492835103856123	0	0	3284.0	1
708.267578125	0.2	SCRAMBLED	0	0.5074362548512	0	0	3292.0	1
709.7275390625	0.2	SCRAMBLED	0	0.484432642973843	0	0	3300.0	1
710.857421875	0.2	FACES	1	0.452391488211106	0	0	3308.0	1
712.27734375	0.2	FACES	1	0.393035770450297	0	0	3316.0	1
713.42724609375	0.2	SCRAMBLED	0	0.498091131852561	0	0	3324.0	1
714.7470703125	0.2	SCRAMBLED	0	0.389882696973473	0	0	3332.0	1
715.9072265625	0.2	FACES	1	0.448829414680404	0	0	3340.0	1
717.2470703125	0.2	SCRAMBLED	0	0.423589734611596	0	0	3348.0	1
718.44677734375	0.2	FACES	1	0.448792287737888	0	0	3356.0	1
719.57666015625	0.2	FACES	1	0.437183628649109	0	0	3364.0	1
720.796875	0.2	FACES	1	0.37714815581694	0	0	3372.0	1
n/a	0.2	SCRAMBLED	0	0.469870731834817	1	0	n/a	1
n/a	0.2	FACES	1	0.397832692113298	1	0	n/a	1
724.56640625	0.2	FACES	1	0.358618189545268	0	0	3380.0	1
725.88623046875	0.2	FACES	1	0.443426991830165	0	0	3388.0	1
727.13623046875	0.2	SCRAMBLED	0	0.388356870204916	0	0	3396.0	1
728.43603515625	0.2	FACES	1	0.464736347396865	0	0	3404.0	1
729.55615234375	0.2	SCRAMBLED	0	0.476661943797808	0	0	3412.0	1
730.68603515625	0.2	FACES	1	0.621849718590056	0	0	3420.0	1
732.255859375	0.2	SCRAMBLED	0	0.573621518896289	0	0	3426.0	1
733.755859375	0.2	FACES	1	0.408406928189834	0	0	3433.0	1
734.8955078125	0.2	FACES	1	0.53720391263596	0	0	3441.0	1
736.1455078125	0.2	FACES	1	0.622122586521982	0	0	3449.0	1
737.6953125	0.2	SCRAMBLED	0	0.45288228827485	0	0	3455.0	1
738.8154296875	0.2	SCRAMBLED	0	0.517830289426456	0	0	3463.0	1
740.1953125	0.2	SCRAMBLED	0	0.458610100097758	0	0	3471.0	1
741.4150390625	0.2	SCRAMBLED	0	0.417420021623911	0	0	3479.0	1
742.615234375	0.2	FACES	1	0.548118026247721	0	0	3487.0	1
743.89501953125	0.2	SCRAMBLED	0	0.413122955376821	0	0	3495.0	1
745.10498046875	0.2	FACES	1	0.437965709194032	0	0	3503.0	1
746.41455078125	0.2	SCRAMBLED	0	0.3437803920242	0	0	3511.0	1
747.66455078125	0.2	SCRAMBLED	0	0.518551095425209	0	0	3519.0	1
748.90478515625	0.2	FACES	1	0.411441980248128	0	0	3527.0	1
749.974609375	0.2	FACES	1	0.602347207540333	0	0	3535.0	1
751.5244140625	0.2	FACES	1	0.413072849097261	0	0	3541.0	1
752.72412109375	0.2	FACES	1	0.507924036465738	0	0	3549.0	1
754.14404296875	0.2	SCRAMBLED	0	0.377707474710405	0	0	3557.0	1
755.2041015625	0.2	FACES	1	0.606642764562821	0	0	3565.0	1
756.494140625	0.2	SCRAMBLED	0	0.432583509962569	0	0	3573.0	1
757.744140625	0.2	FACES	1	0.472389327000201	0	0	3581.0	1
758.8740234375	0.2	FACES	1	0.562152010378668	0	0	3589.0	1
760.36376953125	0.2	SCRAMBLED	0	0.453962289892843	0	0	3597.0	1
761.68359375	0.2	FACES	1	0.443921112189855	0	0	3605.0	1
762.86328125	0.2	FACES	1	0.43664483521934	0	0	3613.0	1
763.9833984375	0.2	SCRAMBLED	0	0.413573308203922	0	0	3621.0	1
765.283203125	0.2	FACES	1	0.467376586120736	0	0	3629.0	1
766.55322265625	0.2	SCRAMBLED	0	0.428935108745463	0	0	3637.0	1
767.73291015625	0.2	FACES	1	0.363136508220123	0	0	3645.0	1
769.0732421875	0.2	SCRAMBLED	0	0.388844349973624	0	0	3653.0	1
770.3828125	0.2	FACES	1	0.587704401927112	0	0	3661.0	1
771.7529296875	0.2	FACES	1	0.638533902331801	0	0	3669.0	1
773.1025390625	0.2	FACES	1	0.632390148019113	0	0	3677.0	1
774.5927734375	0.2	FACES	1	0.4431879305439	0	0	3685.0	1
775.6923828125	0.2	SCRAMBLED	0	0.527643272265777	0	0	3693.0	1
777.1123046875	0.2	FACES	1	0.5788401181062	0	0	3701.0	1
778.54248046875	0.2	SCRAMBLED	0	0.43966117288528	0	0	3709.0	1
779.662109375	0.2	SCRAMBLED	0	0.573196822900172	0	0	3717.0	1
780.89208984375	0.2	FACES	1	0.593105315551838	0	0	3725.0	1
782.14208984375	0.2	SCRAMBLED	0	0.537213873522887	0	0	3733.0	1
783.5419921875	0.2	FACES	1	0.474960443205418	0	0	3741.0	1
784.681640625	0.2	FACES	1	0.5628218045631	0	0	3749.0	1
786.08154296875	0.2	SCRAMBLED	0	0.423827286672349	0	0	3757.0	1
787.181640625	0.2	SCRAMBLED	0	n/a	0	1	3765.0	0
789.0712890625	0.2	FACES	1	0.607362061336062	0	0	3767.0	1
790.431640625	0.2	SCRAMBLED	0	0.517848701975709	0	0	3775.0	1
791.84130859375	0.2	SCRAMBLED	0	0.423932328752926	0	0	3783.0	1
793.14111328125	0.2	SCRAMBLED	0	0.404848778644009	0	0	3791.0	1
794.30126953125	0.2	FACES	1	0.482618554174223	0	0	3799.0	1
795.701171875	0.2	SCRAMBLED	0	0.509428432234927	0	0	3807.0	1
796.970703125	0.2	SCRAMBLED	0	0.567345556448345	0	0	3815.0	1
798.37060546875	0.2	SCRAMBLED	0	0.513141730139978	0	0	3823.0	1
799.57080078125	0.2	FACES	1	0.496905786309981	0	0	3831.0	1
800.91064453125	0.2	SCRAMBLED	0	0.39482933378531	0	0	3839.0	1
802.26025390625	0.2	SCRAMBLED	0	0.388618569870232	0	0	3847.0	1
803.46044921875	0.2	SCRAMBLED	0	0.579453769109023	0	0	3855.0	1
804.85009765625	0.2	FACES	1	0.56334942972353	0	0	3863.0	1
806.26025390625	0.2	SCRAMBLED	0	0.378108324946879	0	0	3871.0	1
807.330078125	0.2	FACES	1	0.656916870059831	0	0	3879.0	1
808.75	0.2	FACES	1	0.512830226040023	0	0	3887.0	1
810.0	0.2	SCRAMBLED	0	0.432628484876659	0	0	3895.0	1
811.169921875	0.2	SCRAMBLED	0	0.572429532761817	0	0	3903.0	1
812.419921875	0.2	SCRAMBLED	0	0.602163383900916	0	0	3911.0	1
813.689453125	0.2	SCRAMBLED	0	0.648128349348553	0	0	3919.0	1
815.26953125	0.2	SCRAMBLED	0	0.643772423314658	0	0	3925.0	1
816.66943359375	0.2	FACES	1	n/a	0	1	3933.0	0
818.20947265625	0.2	SCRAMBLED	0	0.653596272575669	0	0	3939.0	1
819.8291015625	0.2	SCRAMBLED	0	0.668745574196691	0	0	3945.0	1
n/a	0.2	FACES	1	0.727018875578324	1	0	n/a	1
n/a	0.2	FACES	1	0.62881630253105	1	0	n/a	1
824.298828125	0.2	FACES	1	0.718569930557351	0	0	3952.0	1
825.94873046875	0.2	FACES	1	0.90739936938553	0	0	3958.0	1
827.5185546875	0.2	FACES	1	0.651336660470406	0	0	3964.0	1
829.068359375	0.2	SCRAMBLED	0	0.508995586421406	0	0	3970.0	1
830.318359375	0.2	FACES	1	0.718111427914664	0	0	3978.0	1
831.84814453125	0.2	FACES	1	0.690182006533178	0	0	3984.0	1
833.39794921875	0.2	FACES	1	0.682589395942159	0	0	3990.0	1
834.88818359375	0.2	FACES	1	0.653322499108071	0	0	3998.0	1
836.2578125	0.2	SCRAMBLED	0	0.537310162097128	0	0	4006.0	1
837.53759765625	0.2	SCRAMBLED	0	0.543098041085614	0	0	4014.0	1
838.8876953125	0.2	SCRAMBLED	0	0.619084516011753	0	0	4022.0	1
840.2275390625	0.2	SCRAMBLED	0	0.59669515882797	0	0	4030.0	1
841.4775390625	0.2	SCRAMBLED	0	0.637584297778631	0	0	4038.0	1
842.9775390625	0.2	SCRAMBLED	0	0.568397486475988	0	0	4045.0	1
844.22705078125	0.2	SCRAMBLED	0	0.722183921438955	0	0	4053.0	1
845.9072265625	0.2	SCRAMBLED	0	0.329071482342442	0	0	4059.0	1
847.21728515625	0.2	SCRAMBLED	0	0.378870181873936	0	0	4067.0	1
848.34716796875	0.2	FACES	1	0.551548797177929	0	0	4075.0	1
849.86669921875	0.2	SCRAMBLED	0	0.509591126721716	0	0	4081.0	1
851.14697265625	0.2	SCRAMBLED	0	0.563374181018844	0	0	4089.0	1
852.44677734375	0.2	SCRAMBLED	0	0.542162623250988	0	0	4097.0	1
853.6865234375	0.2	FACES	1	0.617055513531341	0	0	4105.0	1
855.25634765625	0.2	FACES	1	0.433856994262896	0	0	4111.0	1
856.5361328125	0.2	FACES	1	0.573507421464456	0	0	4119.0	1
857.916015625	0.2	FACES	1	0.413422385674494	0	0	4127.0	1
859.2861328125	0.2	FACES	1	0.473335913102346	0	0	4135.0	1
860.67626953125	0.2	FACES	1	0.452141560502241	0	0	4143.0	1
862.0361328125	0.2	SCRAMBLED	0	0.539921423694977	0	0	4151.0	1
863.22607421875	0.2	FACES	1	0.90281645586856	0	0	4159.0	1
864.87548828125	0.2	SCRAMBLED	0	0.622594068503531	0	0	4165.0	1
866.345703125	0.2	FACES	1	0.583419107637383	0	0	4173.0	1
867.595703125	0.2	FACES	1	0.672146462466117	0	0	4181.0	1
869.1455078125	0.2	FACES	1	0.479122584711149	0	0	4187.0	1
870.3251953125	0.2	FACES	1	0.492872834487571	0	0	4195.0	1
871.5654296875	0.2	SCRAMBLED	0	0.422791052587854	0	0	4203.0	1
872.84521484375	0.2	SCRAMBLED	0	0.538586061156821	0	0	4211.0	1
874.21484375	0.2	FACES	1	0.418385020275309	0	0	4219.0	1
875.51513671875	0.2	SCRAMBLED	0	0.613341008247517	0	0	4227.0	1
876.86474609375	0.2	SCRAMBLED	0	0.623059211738109	0	0	4235.0	1
878.2548828125	0.2	SCRAMBLED	0	0.566886148269987	0	0	4243.0	1
879.58447265625	0.2	SCRAMBLED	0	0.53776051492332	0	0	4251.0	1
880.8046875	0.2	SCRAMBLED	0	0.773542556228676	0	0	4259.0	1
882.2841796875	0.2	FACES	1	0.521383005760981	0	0	4267.0	1
883.55419921875	0.2	SCRAMBLED	0	0.622294336360937	0	0	4275.0	1
885.07421875	0.2	FACES	1	0.593888301632433	0	0	4281.0	1
886.6142578125	0.2	FACES	1	0.558863408470643	0	0	4287.0	1
888.1240234375	0.2	FACES	1	0.543568315686571	0	0	4293.0	1
889.61376953125	0.2	FACES	1	0.593379994554198	0	0	4301.0	1
890.86376953125	0.2	FACES	1	0.61230930183774	0	0	4309.0	1
892.16357421875	0.2	SCRAMBLED	0	0.563070524890463	0	0	4317.0	1
893.66357421875	0.2	SCRAMBLED	0	0.565014407064155	0	0	4324.0	1
895.0634765625	0.2	SCRAMBLED	0	0.533670816231279	0	0	4332.0	1
