source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
337	507	9	55.11111068725586	56.499996185302734	2.435589075088501	0.005398887829107204	3.652571077362567e-05	0.0002319169331388965	0.26845288276672363	0.10731428861618042	0.24459680914878845	0.0008724856888875365	0.00021185079822316766	0.0008066954324021935
337	886	1	4.999999046325684	4.999999046325684	0.0	0.000599876425456356	0.00027118649240268463	0.0017218758593505207	0.057226646691560745	0.004441798198968172	0.05608503147959709	0.0009519591694697738	6.367018795572221e-05	0.0009835761738941073
337	450	1	119.0	119.0	0.0	0.000599876425456356	1.1167257600714705e-05	7.090556431279285e-05	0.34766313433647156	0.11861754953861237	0.35321715474128723	0.0008794443565420806	6.602697249036282e-05	0.0008813061285763979
337	383	1	32.999996185302734	32.999996185302734	0.0	0.000599876425456356	3.8141011712985114e-05	0.0002421731508008707	0.14412347972393036	0.04635005444288254	0.1512303650379181	0.0007603412377648056	9.405054879607633e-05	0.0007441570051014423
338	339	41	6.243902206420898	5.500010013580322	1.2693473100662231	0.024594933443710595	0.008982772222459239	0.0570353578559869	0.12931710481643677	0.06627015024423599	0.10543461889028549	0.0008050122996792197	9.288022556575015e-05	0.0007750386721454561
338	344	57	8.43859577178955	8.500007629394531	2.4442379474639893	0.03419295625101229	0.010687782168595948	0.06786117532275786	0.14430510997772217	0.03955835476517677	0.14819322526454926	0.0007799748564139009	7.867260137572885e-05	0.0007660401752218604
338	818	2	122.50001525878906	122.50001525878906	0.5	0.001199752850912712	3.4960446635090576e-05	0.00022197841994168097	0.5433278679847717	0.20078448951244354	0.5875492095947266	0.0007798901642672718	7.814206765033305e-05	0.0007637255475856364
338	343	18	15.277777671813965	14.000003814697266	2.6521568298339844	0.010797775658214407	0.0018820795948138456	0.01195010633079042	0.09693607687950134	0.04331890493631363	0.09614361822605133	0.0007958481437526643	0.0001397356390953064	0.0007710606441833079
338	851	3	7.6666646003723145	6.499999523162842	2.013838291168213	0.001799629276369068	0.0006399091631874965	0.004063049492279341	0.09710406512022018	0.014765587635338306	0.102967768907547	0.0007724396418780088	6.329153984552249e-05	0.0007668880862183869
338	847	6	127.16666412353516	125.75	2.793839931488037	0.003599258552738136	6.692507314342021e-05	0.0004249351315765694	0.45895275473594666	0.17318011820316315	0.47327107191085815	0.0008114440715871751	0.00012663005327340215	0.0008014783379621804
338	345	16	6.281250953674316	5.500002384185791	1.9281526803970337	0.009598022807301695	0.00380472486160455	0.024157780989104934	0.1186743825674057	0.04768058657646179	0.12059370428323746	0.0007991719176061451	0.00016375079576391727	0.0007355086854659021
338	349	71	7.584506034851074	7.000005722045898	1.7522331476211548	0.04259122620740127	0.013065163614689082	0.08295615916294516	0.09986236691474915	0.05149509757757187	0.08329209685325623	0.0009517426951788366	0.00021628230751957744	0.0008819335489533842
338	789	11	133.59091186523438	134.0	1.362117052078247	0.006598640680019916	8.493133633820938e-05	0.0005392643875712988	0.4943322241306305	0.16019201278686523	0.5036461353302002	0.0007937235641293228	0.00011730886035365984	0.0007748522330075502
338	342	3	15.333328247070312	15.499992370605469	0.23570315539836884	0.001799629276369068	0.0004114663276832735	0.0026125708928061114	0.1124955415725708	0.03444664925336838	0.09438125044107437	0.000771835446357727	0.00010542164091020823	0.0007530655711889267
338	788	7	134.2142791748047	134.0	0.7953889966011047	0.004199134978194493	5.728215744173798e-05	0.00036370824813790765	0.480295330286026	0.1595568209886551	0.4833310842514038	0.0007941051735542715	0.00012150854308856651	0.0007819394231773913
338	844	1	128.0	128.0	0.0	0.000599876425456356	8.768237934904602e-06	5.567319041368388e-05	0.5619718432426453	0.22239167988300323	0.6118429899215698	0.0007825945504009724	7.642432319698855e-05	0.0007654786459170282
338	846	4	10.249998092651367	11.499998092651367	2.795084238052368	0.002399505701825424	0.0005161957342020018	0.0032775414643526177	0.06672590225934982	0.01814146712422371	0.06873464584350586	0.000788292323704809	9.105297067435458e-05	0.0007533282041549683
338	338	11	6.727275371551514	5.500003814697266	2.9492952823638916	0.006598640680019916	0.002566930129380416	0.016298507286478296	0.10262158513069153	0.06567218899726868	0.09121989458799362	0.0008402509847655892	0.00010675631347112358	0.0008062428096309304
338	357	16	9.90625	9.999999046325684	0.9717693328857422	0.009598022807301695	0.0016877136424618205	0.010715996039125644	0.1219855397939682	0.051604148000478745	0.10844234377145767	0.0009044127655215561	0.00011770801211241633	0.000922623323276639
338	848	1	131.5	131.5	0.0	0.000599876425456356	8.426108296556883e-06	5.3500867006939474e-05	0.5082213282585144	0.19185148179531097	0.5576134920120239	0.0008020249078981578	0.00010674240911612287	0.0007931710570119321
338	864	1	148.5	148.5	0.0	0.000599876425456356	9.020772584067962e-06	5.7276637960762504e-05	0.518747091293335	0.23511981964111328	0.4819064736366272	0.0007890525157563388	7.490623829653487e-05	0.0007804486667737365
338	507	1	59.499996185302734	59.499996185302734	0.0	0.000599876425456356	3.7261331929049335e-06	2.36587697888015e-05	0.2775854468345642	0.09073588997125626	0.260215699672699	0.0008633259567432106	0.0001518844219390303	0.0008225650526583195
338	450	2	120.50001525878906	120.50001525878906	0.5000114440917969	0.001199752850912712	2.095644983802886e-05	0.00013306121833018997	0.32696571946144104	0.1222117468714714	0.3269728422164917	0.0008544849115423858	6.44013998680748e-05	0.0008574958774261177
338	843	1	113.99998474121094	113.99998474121094	0.0	0.000599876425456356	1.30826711389647e-05	8.306732171805654e-05	0.5107431411743164	0.16799135506153107	0.5252808928489685	0.0007773366523906589	8.107890607789159e-05	0.0007715392275713384
339	339	105	8.700000762939453	6.499996662139893	5.3057026863098145	0.06298702467291738	0.014629047828925231	0.09288591064671015	0.1350848227739334	0.05943544581532478	0.13433147966861725	0.0008399157668463886	0.00012757744116242975	0.0008088769391179085
339	344	49	6.530611515045166	5.999995231628418	1.8610057830810547	0.029393944847361443	0.010334884075123495	0.06562047851453058	0.15901361405849457	0.0711061954498291	0.15808764100074768	0.0008385442779399455	8.194339170586318e-05	0.000817455118522048
339	340	17	7.117647171020508	5.500004768371582	4.0421648025512695	0.010197899232758052	0.002191219921483296	0.013912966873466147	0.11892656981945038	0.05838389694690704	0.09944162517786026	0.0008718022727407515	0.00014484926941804588	0.0008253809064626694
339	848	1	133.49998474121094	133.49998474121094	0.0	0.000599876425456356	7.51694687434529e-06	4.7728222907710635e-05	0.5696783661842346	0.20055866241455078	0.6564807891845703	0.000788866716902703	6.895697151776403e-05	0.0007896364550106227
339	345	9	11.38888931274414	12.0	1.9116265773773193	0.005398887829107204	0.0010350279934890202	0.00657182332331796	0.12415076792240143	0.054398585110902786	0.13415685296058655	0.0007557070930488408	0.00011015400377800688	0.0007302832091227174
339	358	5	15.699999809265137	16.0000057220459	1.4000028371810913	0.0029993821272817803	0.0003137648684223016	0.0019922236821678266	0.17410607635974884	0.09712457656860352	0.1581931710243225	0.000773351697716862	7.060194911900908e-05	0.0007666932069696486
339	349	43	9.418604850769043	10.499995231628418	2.432652473449707	0.02579468629462331	0.005632858731661093	0.03576536347089466	0.07719751447439194	0.037346407771110535	0.06659237295389175	0.0011293712304905057	0.0003379143890924752	0.0010571880266070366
339	847	13	127.0	126.5	4.113767623901367	0.0077983935309326275	0.00012811289702679531	0.0008134420807889549	0.4578540325164795	0.1688089817762375	0.4847477078437805	0.0008241534233093262	0.00012764852726832032	0.0008121363935060799
339	355	2	12.500001907348633	12.500001907348633	1.4999995231628418	0.001199752850912712	0.00019999996948242654	0.0012698830102911938	0.15593671798706055	0.09216126054525375	0.17021624743938446	0.0008346160175278783	0.000101302211987786	0.0008042723638936877
339	846	9	10.61111068725586	10.999992370605469	0.8089022636413574	0.005398887829107204	0.0009978442037019096	0.006335727972748221	0.049479708075523376	0.014418012462556362	0.04736591503024101	0.0008704834617674351	9.283398685511202e-05	0.0008544925367459655
339	359	1	13.999994277954102	13.999994277954102	0.0	0.000599876425456356	9.16926837261811e-05	0.0005821949949952988	0.18520137667655945	0.08549077063798904	0.1634213626384735	0.0007886435487307608	5.0577305955812335e-05	0.0007732512895017862
339	356	14	10.75	10.999992370605469	1.0133039951324463	0.008398269956388985	0.0014824423237283426	0.009412643039451229	0.1510574370622635	0.0709633082151413	0.13916464149951935	0.0008454924682155252	0.00010447594104334712	0.0008105538436211646
339	350	14	8.821430206298828	9.0	0.5857577919960022	0.008398269956388985	0.0014887844655600037	0.009452911936400193	0.09060075134038925	0.03873998671770096	0.08797072619199753	0.0008721965714357793	0.00020926918659824878	0.0007524118409492075
339	507	2	58.5	58.5	11.5	0.001199752850912712	7.424917838643542e-06	4.714389227409321e-05	0.2880607843399048	0.1056692823767662	0.27990132570266724	0.0008641438907943666	0.00022821129823569208	0.0007926676771603525
339	343	6	12.250000953674316	12.749999046325684	0.9464860558509827	0.003599258552738136	0.0006802720558837016	0.004319330289790269	0.10631410777568817	0.05068351700901985	0.10405492782592773	0.0008147970656864345	0.00011868720321217552	0.0007772065582685173
339	893	1	109.5	109.5	0.0	0.000599876425456356	1.4946677727208184e-05	9.490267501139413e-05	0.3564757704734802	0.13866810500621796	0.3510952591896057	0.0009681234369054437	0.0002549970231484622	0.0008613716927357018
339	789	1	139.99996948242188	139.99996948242188	0.0	0.000599876425456356	6.7163692523523975e-06	4.264502252913543e-05	0.5384813547134399	0.19817228615283966	0.5971775054931641	0.0007937081973068416	0.00013021293852943927	0.0007759344298392534
340	350	134	7.235074520111084	6.500002861022949	2.1928396224975586	0.0803834410111517	0.013915016775703603	0.08835223043839317	0.12260939925909042	0.04077417775988579	0.12009742856025696	0.0009165529045276344	0.000167988779139705	0.0009003125596791506
340	340	44	6.704545497894287	6.500000953674316	1.2169182300567627	0.026394562720079662	0.004843329757915118	0.030752315556501094	0.11798355728387833	0.025573384016752243	0.117738276720047	0.0010135730262845755	0.0001599691022420302	0.001016087713651359
340	356	57	14.938594818115234	19.499990463256836	6.117325305938721	0.03419295625101229	0.0033367904874120617	0.021186670977158185	0.11112678796052933	0.027218986302614212	0.11420639604330063	0.000932183291297406	0.00013671218766830862	0.0009165399824269116
340	789	13	150.03846740722656	148.5	4.48700475692749	0.0077983935309326275	6.521975668188622e-05	0.0004141073679160244	0.5507329702377319	0.22318600118160248	0.6225151419639587	0.0008239304879680276	0.00015816217637620866	0.0007942082593217492
340	847	20	141.27499389648438	140.0	7.537367820739746	0.011997528509127121	0.00013305250959682235	0.0008448057359751592	0.5175098776817322	0.1895931512117386	0.5560651421546936	0.0008465336868539453	0.0001386009535053745	0.0008180318400263786
340	344	44	8.454545974731445	7.999999046325684	2.283384323120117	0.026394562720079662	0.005251564838609336	0.03334436991790934	0.18045206367969513	0.06192441284656525	0.17865581810474396	0.0008188561769202352	8.207606879295781e-05	0.0007942169904708862
340	347	29	7.155172348022461	6.499998569488525	1.7621678113937378	0.017396416338234324	0.0036464346247847296	0.02315273042358412	0.13247168064117432	0.04993227496743202	0.12393404543399811	0.001034052693285048	0.00019534096645656973	0.00102837139274925
340	349	8	8.937500953674316	8.999996185302734	0.6817942261695862	0.004799011403650848	0.0008322685258883308	0.005284419111466682	0.0655057281255722	0.05033960938453674	0.04554639756679535	0.0012392948847264051	0.0002372860471950844	0.0013186319265514612
340	354	4	31.25	31.250001907348633	0.5590193271636963	0.002399505701825424	0.00012225405921680992	0.0007762418821378956	0.20272578299045563	0.060143180191516876	0.18188069760799408	0.000788957579061389	5.2635939937317744e-05	0.0007748009520582855
340	351	4	7.499997138977051	7.249999523162842	0.6123727560043335	0.002399505701825424	0.0004798322418209013	0.0030466545232740072	0.11801545321941376	0.04370645061135292	0.11587192863225937	0.0007969106081873178	8.156771218637004e-05	0.0007556123309768736
340	345	5	6.899997711181641	6.000000953674316	1.529706358909607	0.0029993821272817803	0.0007045580180175968	0.004473531966831618	0.2354840189218521	0.06018165126442909	0.2411712408065796	0.0007950844010338187	5.1554197852965444e-05	0.0007732336525805295
340	848	8	151.3125	152.25	9.300326347351074	0.004799011403650848	4.1910990551527355e-05	0.00026611031483450207	0.4987591803073883	0.19883184134960175	0.5237587094306946	0.0009221182554028928	0.00027674957527779043	0.0008373570162802935
340	858	1	156.5	156.5	0.0	0.000599876425456356	4.59365661957403e-06	2.9167036932079655e-05	0.5345728993415833	0.1931467354297638	0.5430989861488342	0.0009197100298479199	0.00024196239246521145	0.0008366598631255329
340	348	11	10.045456886291504	9.500006675720215	1.1957210302352905	0.006598640680019916	0.001176178699535291	0.007468047877564784	0.2026374787092209	0.06736481934785843	0.2134910672903061	0.0007911975844763219	4.9769550969358534e-05	0.0007766415365040302
340	355	4	21.0	20.999996185302734	1.118032693862915	0.002399505701825424	0.00017885088307623517	0.0011355986622490174	0.2084135264158249	0.06988361477851868	0.19319376349449158	0.0007954561151564121	6.908713839948177e-05	0.0007733294041827321
340	358	3	37.33333969116211	38.5000114440918	2.392115592956543	0.001799629276369068	6.277900716594166e-05	0.000398610033837947	0.1308489590883255	0.04350210353732109	0.11604505777359009	0.0009522325126454234	0.00014959795225877315	0.0009486493654549122
340	855	4	172.375	172.5	0.6495190262794495	0.002399505701825424	2.154616636468368e-05	0.00013680557389196766	0.4194633364677429	0.20360630750656128	0.3577852249145508	0.0011099714320152998	0.0005102864815853536	0.000899043632671237
340	857	3	164.0	166.49998474121094	3.535526752471924	0.001799629276369068	1.4853985324262499e-05	9.43141323831707e-05	0.5144422054290771	0.22509615123271942	0.532693088054657	0.0009354674257338047	0.00028014619601890445	0.0008285493822768331
341	343	7	5.0714287757873535	5.000001907348633	0.17496447265148163	0.004199134978194493	0.002548996554978543	0.016184639561869812	0.05462273582816124	0.015476598404347897	0.05395451933145523	0.0010972738964483142	0.00012809812324121594	0.0011157216504216194
341	384	34	7.632353782653809	6.500001907348633	2.948850154876709	0.020395798465516105	0.007707128244690914	0.04893576354734571	0.08471627533435822	0.0213885847479105	0.08127060532569885	0.0008231152314692736	0.00011485201684990898	0.0008129117195494473
341	385	7	13.357138633728027	11.000000953674316	7.790624141693115	0.004199134978194493	0.0011671811510638648	0.007410918699156886	0.14606760442256927	0.06750904023647308	0.12394137680530548	0.0007339245639741421	8.98736179806292e-05	0.0007133845356293023
341	341	34	7.485294342041016	7.000004768371582	2.3435943126678467	0.020395798465516105	0.009705640063014982	0.061625146503371066	0.09528909623622894	0.02694159746170044	0.09720096737146378	0.0008096071542240679	0.0001307010097661987	0.0007877250900492072
341	378	4	7.0	6.75	1.8371140956878662	0.002399505701825424	0.0007785130400934215	0.004943103168781485	0.06952442973852158	0.021029213443398476	0.06469936668872833	0.0008652001270093024	0.00011662464385153726	0.0008407725836150348
341	342	5	11.600003242492676	11.5	4.397730350494385	0.0029993821272817803	0.0011023896733341207	0.006999530652480749	0.09906262159347534	0.048451557755470276	0.08063340187072754	0.0008608163916505873	0.00012807345774490386	0.0008517823880538344
341	345	1	23.500009536743164	23.500009536743164	0.0	0.000599876425456356	7.27404687529592e-05	0.0004618594976241575	0.15381719172000885	0.050999924540519714	0.14497750997543335	0.0008664615452289581	5.264408537186682e-05	0.0008732008282095194
342	345	37	14.108108520507812	14.499996185302734	4.883970737457275	0.02219542774188517	0.0051626088333115334	0.032779551232769606	0.12607508897781372	0.06578186899423599	0.10886292904615402	0.0008904163260012865	8.27991752885282e-05	0.0008818274945951998
342	384	68	10.448531150817871	11.000001907348633	3.0050697326660156	0.04079159693103221	0.012990203211821533	0.08248020438008981	0.10150384157896042	0.03387518599629402	0.10070763528347015	0.0008230506209656596	0.00010482931247679517	0.0008144269231706858
342	344	8	6.875000953674316	7.249994277954102	0.6959702968597412	0.004799011403650848	0.002473190652967262	0.0157033163532061	0.09733940660953522	0.024419665336608887	0.09717468917369843	0.0008534825756214559	8.149908535415307e-05	0.0008363074739463627
342	378	9	6.499999523162842	6.999997615814209	0.881916880607605	0.005398887829107204	0.002107481714140291	0.013381278158251289	0.06254107505083084	0.018152302131056786	0.0635187104344368	0.0009491364471614361	0.00010483196092536673	0.0009513155673630536
342	383	14	11.999999046325684	11.999996185302734	0.779192328453064	0.008398269956388985	0.00173482046005206	0.011015096821398451	0.08813771605491638	0.03294864669442177	0.08990588784217834	0.0008061756379902363	0.00010125016706297174	0.0007686419412493706
342	343	4	10.24999713897705	10.499999046325684	4.264684677124023	0.002399505701825424	0.0008401378070302863	0.005334384451217657	0.11742137372493744	0.055920880287885666	0.11228163540363312	0.0008686502696946263	0.00010524853132665157	0.0008415901684202254
342	386	2	18.999996185302734	18.999996185302734	5.7220458984375e-06	0.001199752850912712	0.0002762813097868713	0.0017542249744701775	0.1213422566652298	0.03236573189496994	0.1192699447274208	0.0007378060836344957	9.057566785486415e-05	0.0007219300023280084
342	342	2	6.250001430511475	6.250001430511475	0.7500033378601074	0.001199752850912712	0.0010191080469994563	0.006470740960034808	0.11107305437326431	0.020205099135637283	0.11894405633211136	0.0008231106330640614	5.6824392231646925e-05	0.0008109647314995527
342	376	1	11.999994277954102	11.999994277954102	0.0	0.000599876425456356	0.00014306158466915385	0.0009083575175878046	0.2630765438079834	0.05822080001235008	0.2397059202194214	0.0007186952861957252	5.894889181945473e-05	0.0007224910077638924
342	385	7	9.500001907348633	10.499999046325684	1.3363065719604492	0.004199134978194493	0.0019807579497978216	0.012576656258782511	0.16595618426799774	0.03377990052103996	0.1645602434873581	0.0008424304542131722	6.062179818400182e-05	0.0008278393652290106
342	379	3	10.33333683013916	12.000000953674316	2.718249797821045	0.001799629276369068	0.0004904095986484283	0.0031138145621671344	0.13795077800750732	0.04985317215323448	0.1436358541250229	0.00077517592580989	9.228957060258836e-05	0.0007231726194731891
342	886	1	5.999997615814209	5.999997615814209	0.0	0.000599876425456356	0.00027078266920239815	0.0017193118178532533	0.08696284890174866	0.042649753391742706	0.0865396037697792	0.0007888072868809104	7.86789896665141e-05	0.0007574043702334166
343	378	36	6.236111164093018	5.999996185302734	1.361606478691101	0.021595551316428815	0.007149013571206485	0.04539206129835927	0.061503153294324875	0.018973592668771744	0.0590926818549633	0.0009315477218478918	0.00015185681695584208	0.0009005325264297426
343	344	42	8.904762268066406	9.500009536743164	1.906248927116394	0.025194809869166952	0.007595132604952945	0.04822465663818972	0.15276286005973816	0.04186303913593292	0.16141076385974884	0.0007362734177149832	0.00010705475870054215	0.0007026118692010641
343	886	14	7.0714287757873535	6.750002384185791	1.178030014038086	0.008398269956388985	0.0025845925882289305	0.016410653585648943	0.08936002105474472	0.03589610010385513	0.09556922316551208	0.0008047103765420616	6.981282058404759e-05	0.0007862512720748782
343	384	44	9.386363983154297	9.500001907348633	1.4336210489273071	0.026394562720079662	0.007195166782084628	0.04568510723489723	0.07485359162092209	0.01962580345571041	0.07464409619569778	0.0008319363696500659	0.00011631227243924513	0.0008072250639088452
343	379	4	9.0	9.000001907348633	3.500000238418579	0.002399505701825424	0.0005985783763561541	0.003800623132240819	0.11983542889356613	0.043767012655735016	0.09779538214206696	0.0008314121514558792	0.00013038363249506801	0.0008132764487527311
343	343	13	9.384614944458008	7.499993801116943	4.528347015380859	0.0077983935309326275	0.0022524324660328004	0.014301630784472087	0.07540643960237503	0.021477319300174713	0.07204744219779968	0.000863407040014863	0.00010093714081449434	0.0008509036852046847
343	345	18	7.222223281860352	6.0	2.6046040058135986	0.010797775658214407	0.0037848250974009726	0.024031429107470553	0.10793592035770416	0.04197773337364197	0.09963354468345642	0.0008040695101954043	0.00011741716298274696	0.0007800674648024142
343	383	5	19.200000762939453	18.99999237060547	2.461707830429077	0.0029993821272817803	0.00031642364072738573	0.0020091053336360573	0.08259106427431107	0.03908916562795639	0.07345777750015259	0.0007687614997848868	0.00010964468674501404	0.0007600802928209305
343	507	2	50.99999237060547	50.99999237060547	0.5000019073486328	0.001199752850912712	8.715566649854286e-06	5.5338758512575616e-05	0.22116981446743011	0.08161096274852753	0.1936854124069214	0.0008766936371102929	0.000215159248909913	0.0008177390554919839
343	373	3	30.499998092651367	30.5	2.6973982585332124e-06	0.001799629276369068	8.497681372681581e-05	0.0005395531424310779	0.12059659510850906	0.04536261409521103	0.12338688969612122	0.0008125773165374994	0.00017497476073913276	0.0007733511738479137
343	386	3	27.833328247070312	20.000003814697266	11.433379173278809	0.001799629276369068	0.00020279294606632907	0.0012876167805573467	0.16173899173736572	0.07976817339658737	0.15031062066555023	0.0007688236655667424	0.00015480602451134473	0.0007295220857486129
343	377	3	5.999999523162842	5.999996185302734	0.8164991140365601	0.001799629276369068	0.000560538161139499	0.003559089980328535	0.06708350777626038	0.010692084208130836	0.06651457399129868	0.0011801973450928926	0.0001198892859974876	0.0011470827739685774
343	382	3	19.499998092651367	17.499998092651367	3.5590274333953857	0.001799629276369068	0.00023452159892419327	0.001489075197315601	0.15088430047035217	0.06439585238695145	0.15949475765228271	0.0007128613069653511	9.619117918191478e-05	0.0007045203819870949
343	381	1	41.49999237060547	41.49999237060547	0.0	0.000599876425456356	2.4752326627703193e-05	0.0001571628192296324	0.17985154688358307	0.08220794051885605	0.15536516904830933	0.0007517223129980266	9.395585220772773e-05	0.0007395646534860134
344	388	2	63.2500114440918	63.2500114440918	0.7499961853027344	0.001199752850912712	4.5694433003531034e-05	0.00029013296495113676	0.20758667588233948	0.05618367716670036	0.21516837179660797	0.0009480431908741593	0.00018416845705360174	0.000910680100787431
344	346	4	8.125003814697266	9.000003814697266	1.5155448913574219	0.002399505701825424	0.0008330075485088791	0.005289111473532955	0.12073435634374619	0.048266373574733734	0.11917324364185333	0.00084872473962605	0.00014564895536750555	0.0007787020294927061
344	851	16	10.062498092651367	9.00000286102295	2.127755641937256	0.009598022807301695	0.002621702247646909	0.016646278251665328	0.13509130477905273	0.03461553528904915	0.14265863597393036	0.000724988873116672	4.515569526120089e-05	0.0007231674971990287
344	383	3	16.333330154418945	14.000001907348633	3.2998316287994385	0.001799629276369068	0.00022156031982587934	0.0014067786441651897	0.16399340331554413	0.0639820396900177	0.17629803717136383	0.0007624993450008333	0.00010618308442644775	0.0007501736981794238
344	886	15	8.699999809265137	8.000005722045898	1.13724946975708	0.00899814638184534	0.0022333393378674918	0.01418040057062164	0.10260061919689178	0.0468372106552124	0.10962937027215958	0.0008022213587537408	8.369016723008826e-05	0.0007641853881068528
344	344	32	8.0625	8.000000953674316	1.7444106340408325	0.01919604561460339	0.006330131177132401	0.040192636306683814	0.1489463448524475	0.044940464198589325	0.15536080300807953	0.0008197945426218212	0.00012157015589764342	0.0007924930541776121
344	345	21	6.857141971588135	6.999999046325684	1.0926483869552612	0.012597404934583476	0.004608728962380292	0.02926273750695719	0.11129549890756607	0.037789445370435715	0.11315818130970001	0.000838625943288207	0.00010461129568284377	0.0008229840314015746
344	386	7	42.785728454589844	54.00001525878906	15.324716567993164	0.004199134978194493	0.0003043831736504282	0.0019326553990857305	0.1837204396724701	0.06350861489772797	0.183709979057312	0.0008543800795450807	0.0001633866922929883	0.0008343281806446612
344	350	9	11.111109733581543	10.499998092651367	3.1691040992736816	0.005398887829107204	0.0008376422961963992	0.005318539414750143	0.19424138963222504	0.07292023301124573	0.19829688966274261	0.0008028714219108224	6.659367500105873e-05	0.000786316697485745
344	507	8	63.49999237060547	68.5	8.56226921081543	0.004799011403650848	2.796232762296189e-05	0.00017754445097410636	0.24291807413101196	0.08024508506059647	0.2380019724369049	0.000975418312009424	0.0002711053821258247	0.000892136013135314
344	384	2	24.24999237060547	24.24999237060547	2.7499876022338867	0.001199752850912712	0.00012543612585809183	0.0007964461470477126	0.1585468351840973	0.04909374192357063	0.16110916435718536	0.0008688108646310866	0.00012446590699255466	0.0008875859202817082
344	385	19	35.105262756347656	32.50001907348633	6.0666890144348145	0.011397652083670762	0.0010240858874136797	0.0065023473397073745	0.19317369163036346	0.055571578443050385	0.1920761615037918	0.0008862896356731653	8.871024328982458e-05	0.0009032539092004299
344	450	1	117.50000762939453	117.50000762939453	0.0	0.000599876425456356	1.0814025089285863e-05	6.866274414583583e-05	0.33270636200904846	0.12282319366931915	0.33494624495506287	0.0008684750064276159	6.439079152187333e-05	0.0008686786750331521
344	347	4	6.875000953674316	6.000004768371582	1.515541911125183	0.002399505701825424	0.0007783519747298306	0.0049420804977815865	0.1072031632065773	0.05527206510305405	0.07854919880628586	0.0009814577642828226	0.00014902095426805317	0.0009584875078871846
344	352	1	15.499994277954102	15.499994277954102	0.0	0.000599876425456356	9.508644487739919e-05	0.0006037433964179139	0.16830889880657196	0.05390051752328873	0.1851586103439331	0.0008358003105968237	6.112157279858366e-05	0.0008362648077309132
345	348	31	7.8870978355407715	7.499997615814209	2.7641406059265137	0.018596169189147038	0.006502017896996858	0.04128401659946799	0.2710634768009186	0.11054888367652893	0.25740891695022583	0.0008140911813825369	0.00010397238656878471	0.0007992613245733082
345	379	65	7.330769062042236	5.999992370605469	3.3767035007476807	0.03899196765466314	0.011280835655566755	0.07162671863382494	0.17478586733341217	0.07871954143047333	0.17252936959266663	0.0008048718445934355	9.688395948614925e-05	0.0007925864192657173
345	377	31	10.338709831237793	9.499996185302734	4.653107166290283	0.018596169189147038	0.003205173589510392	0.020350980537079153	0.08114368468523026	0.031226249411702156	0.07389228790998459	0.0008827084093354642	0.00017472676699981093	0.00083895557327196
345	347	13	7.6923065185546875	7.000001907348633	1.5997406244277954	0.0077983935309326275	0.002152866570539585	0.013669445492551972	0.21339888870716095	0.07705812156200409	0.18448305130004883	0.0008152392692863941	6.632903387071565e-05	0.0008107475005090237
345	350	17	14.617644309997559	14.999992370605469	1.231084942817688	0.010197899232758052	0.0011577681293175248	0.007351151508081243	0.18977373838424683	0.08225586265325546	0.18615959584712982	0.0007877705502323806	6.699880759697407e-05	0.0007667890167795122
345	383	54	12.351851463317871	12.999996185302734	3.4742844104766846	0.03239332697464322	0.005045371298870437	0.03203516135340885	0.14127197861671448	0.05577600374817848	0.1357937902212143	0.000763451331295073	0.00011326796084176749	0.0007343615870922804
345	380	32	17.812501907348633	17.750003814697266	2.4036104679107666	0.01919604561460339	0.00208530590331203	0.013240474709715188	0.18473045527935028	0.0674683153629303	0.1860724240541458	0.0007647752063348889	7.708980410825461e-05	0.000747166050132364
345	378	14	6.964286804199219	6.000002861022949	1.8367689847946167	0.008398269956388985	0.0023622280794953297	0.014998768811549722	0.08320218324661255	0.027584029361605644	0.08187742531299591	0.0008926705922931433	0.00018725988047663122	0.0008411588496528566
345	384	13	23.346153259277344	18.500001907348633	7.667072772979736	0.0077983935309326275	0.0008012041968322973	0.005087178762898437	0.13867537677288055	0.04100605845451355	0.14068426191806793	0.0008138226112350821	9.421368304174393e-05	0.0008027307922020555
345	346	7	7.0714287757873535	7.499997615814209	1.2079662084579468	0.004199134978194493	0.0015750182359453944	0.010000446019576045	0.14672967791557312	0.07210421562194824	0.13317936658859253	0.000842445355374366	0.00014880301023367792	0.0007919470081105828
345	373	17	11.294116973876953	13.500003814697266	4.863004684448242	0.010197899232758052	0.0012532959392595727	0.007957697314911439	0.1062730923295021	0.05710040032863617	0.08326736092567444	0.0008475835202261806	0.00014629485667683184	0.0008198917494155467
345	507	3	53.0000114440918	51.5000114440918	2.8577396869659424	0.001799629276369068	1.2459555659843088e-05	7.911090231242498e-05	0.23905061185359955	0.08117987215518951	0.21633359789848328	0.0008974431548267603	0.00023097574012354016	0.0008236368303187191
345	352	5	15.100001335144043	15.00000286102295	0.19999922811985016	0.0029993821272817803	0.0004624661990731587	0.002936390293242279	0.15779556334018707	0.04917255789041519	0.16709686815738678	0.0008397105266340077	6.271635356824845e-05	0.0008512220229022205
345	381	3	30.833328247070312	31.000003814697266	0.6236070394515991	0.001799629276369068	9.567090791293079e-05	0.0006074543953789914	0.2757284343242645	0.05883459746837616	0.28519779443740845	0.0007906557875685394	4.413868737174198e-05	0.0007913302979432046
