source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
57	75	324	41.62808609008789	39.00000762939453	21.786169052124023	0.19435996184785934	0.00042986892380883436	0.002729416631460855	0.3004838228225708	0.11037570983171463	0.29422467947006226	0.0007480907952412963	9.450921788811684e-05	0.0007416065200231969
57	57	3512	10.212414741516113	8.000006675720215	6.287145614624023	2.1067660062027223	0.013843296024923816	0.08789684555440405	0.2010221779346466	0.08984600752592087	0.18959662318229675	0.0009029936627484858	0.0002956018433906138	0.0008320064516738057
57	59	261	17.409961700439453	12.499993324279785	12.878617286682129	0.15656774704410892	0.0005792665085369321	0.003678004049327538	0.30321165919303894	0.10147117078304291	0.2984216511249542	0.0007946849800646305	9.655217581894249e-05	0.0007897075265645981
57	83	29	82.18965148925781	82.49998474121094	3.4849777221679688	0.017396416338234324	1.2227698724051215e-05	7.763874616989042e-05	0.5238781571388245	0.12021853029727936	0.5324112176895142	0.0007843828643672168	0.0001318430877290666	0.0007606419385410845
57	79	48	60.63542175292969	60.5000114440918	3.1337220668792725	0.028794068421905086	5.614102296553037e-05	0.0003564627106133586	0.4678656756877899	0.11360548436641693	0.4520952105522156	0.0008058305829763412	0.00018258587806485593	0.0007555754855275154
57	61	25	9.319999694824219	9.5	2.6865594387054443	0.0149969106364089	0.00012269146600692976	0.0007790191598184705	0.3318096697330475	0.10204046219587326	0.3219069242477417	0.0007754042162559927	0.00015399642870761454	0.0007404509233310819
57	76	182	53.593406677246094	52.00000762939453	6.508622169494629	0.1091775094330568	0.00017372759287964456	0.0011030687613981399	0.44765496253967285	0.09323623776435852	0.4619247019290924	0.0008055318612605333	0.00014049452147446573	0.0007713649538345635
57	78	89	58.60674285888672	58.50000762939453	9.173566818237305	0.053389001865615675	9.326270296925108e-05	0.000592163700329426	0.38409677147865295	0.11035294830799103	0.36099115014076233	0.0007701909635215998	8.54188110679388e-05	0.0007527082925662398
57	77	1	59.000003814697266	59.000003814697266	0.0	0.000599876425456356	1.031566382429657e-06	6.549844114601594e-06	0.40152955055236816	0.10531917214393616	0.4115723669528961	0.0008701456245034933	0.00016644966672174633	0.0008018279331736267
57	60	1	39.00001907348633	39.00001907348633	0.0	0.000599876425456356	9.784778897514052e-07	6.21276318869673e-06	0.2957794964313507	0.07193836569786072	0.3025319278240204	0.0008269420941360295	4.924528184346855e-05	0.0008165918989107013
57	73	15	11.366666793823242	12.49999713897705	2.7231509685516357	0.00899814638184534	5.804222726420694e-05	0.00036853424764523847	0.11482688784599304	0.03557474538683891	0.10756789147853851	0.0007212383789010346	6.601915083592758e-05	0.000708436535205692
58	60	378	10.044973373413086	8.749999046325684	5.1243109703063965	0.22675328882250256	0.0015340397370583677	0.009740256482254923	0.2504229247570038	0.11114507168531418	0.23198656737804413	0.0008018726366572082	9.259469516109675e-05	0.0008013030746951699
58	58	2535	9.484615325927734	7.999994277954102	5.257169246673584	1.5206867385318625	0.012435441344928952	0.07895779049499062	0.20831407606601715	0.09453176707029343	0.19477231800556183	0.0008046143921092153	8.642629109090194e-05	0.0007980127120390534
58	61	9	58.66666793823242	58.999996185302734	3.045947551727295	0.005398887829107204	7.5988353559718894e-06	4.824816694482859e-05	0.3014626204967499	0.10325059294700623	0.3381611108779907	0.0007685815799050033	6.362304702633992e-05	0.0007833364652469754
58	59	214	41.0817756652832	43.49998474121094	26.33042335510254	0.12837355504766018	0.00021520408387926175	0.0013664202578169303	0.3279716372489929	0.1356199085712433	0.31432586908340454	0.000812969112303108	7.381172326859087e-05	0.000808404351118952
58	75	130	24.78076934814453	22.249996185302734	12.80144214630127	0.07798393530932628	0.0003192650329982344	0.00202714651524054	0.25505414605140686	0.09497975558042526	0.24292440712451935	0.0007353243418037891	7.454828300978988e-05	0.0007261928985826671
58	77	12	51.33333206176758	51.49999237060547	1.4043574333190918	0.007198517105476272	1.5842114364109618e-05	0.00010058817473889946	0.31790944933891296	0.11209630221128464	0.33016031980514526	0.0008488069288432598	0.00022300562704913318	0.0007837843731977046
58	73	172	27.662790298461914	11.749998092651367	25.32233428955078	0.10317874517849324	0.000295218224501484	0.0018744633241341909	0.31066590547561646	0.11728852242231369	0.3217683732509613	0.0007848129025660455	5.286380837787874e-05	0.0007849131943657994
58	76	18	44.66666030883789	42.25	4.431574821472168	0.010797775658214407	2.2547145526075524e-05	0.00014316120701529528	0.28801611065864563	0.1055278554558754	0.30654868483543396	0.0010377104626968503	0.0005212418618611991	0.0008143079467117786
58	72	134	48.21268844604492	57.00001525878906	22.064558029174805	0.0803834410111517	0.00020483851089461242	0.0013006049226486109	0.3578832745552063	0.15627875924110413	0.3593999743461609	0.0007703500450588763	6.076772478991188e-05	0.0007644541910849512
58	74	15	51.13333511352539	55.00001525878906	18.34526824951172	0.00899814638184534	2.485601651132109e-05	0.00015782118943781894	0.3124576508998871	0.11431329697370529	0.3093366026878357	0.0007810592069290578	4.49603030574508e-05	0.000779912865255028
58	78	2	45.0	45.0	1.9999942779541016	0.001199752850912712	3.0423687883386007e-06	1.9317265124337257e-05	0.3353576958179474	0.12109093368053436	0.33922699093818665	0.0007618495146743953	5.484831126523204e-05	0.000771555001847446
58	79	2	52.750003814697266	52.750003814697266	0.7500076293945312	0.001199752850912712	3.0512384678310787e-06	1.937358240940172e-05	0.3810676038265228	0.1334790140390396	0.3626004755496979	0.0007904138183221221	4.1448205593042076e-05	0.000786381890065968
58	71	3	59.9999885559082	59.99999237060547	5.307241916656494	0.001799629276369068	2.511616704093682e-06	1.5947299337825054e-05	0.42894086241722107	0.1532352715730667	0.42667922377586365	0.0007780481828376651	4.95951171615161e-05	0.0007725316099822521
59	60	685	29.79343032836914	27.499996185302734	18.714374542236328	0.4109153514376038	0.0008439469181588417	0.005358570082440409	0.3418201804161072	0.1325734555721283	0.3194936215877533	0.000782962772063911	7.094023021636531e-05	0.0007731907535344362
59	59	3388	10.333677291870117	8.999982833862305	5.81687593460083	2.032381329446134	0.012179955958485821	0.07733560748935611	0.2172638177871704	0.11859411746263504	0.19366057217121124	0.000823215174023062	0.00014623887545894831	0.000796118110883981
59	64	66	10.613636016845703	8.500006675720215	9.577750205993652	0.039591844080119495	0.00024198052847458217	0.0015364350440971284	0.23677371442317963	0.14250856637954712	0.19609124958515167	0.0009220426436513662	0.0002640191523823887	0.000793701852671802
59	61	499	10.166332244873047	8.500008583068848	6.171837329864502	0.29933833630272166	0.002143294256401366	0.013608666887811418	0.2233247458934784	0.11758487671613693	0.19519692659378052	0.0008242831681855023	0.00011963667930103838	0.0008096022065728903
59	62	460	10.42173957824707	8.500001907348633	4.921267509460449	0.2759431557099237	0.002639310226317846	0.01675807863352367	0.25369900465011597	0.1210988312959671	0.2494932860136032	0.0008322718203999102	0.00017549576296005398	0.0007702841539867222
59	76	172	62.354652404785156	63.499996185302734	9.2671480178833	0.10317874517849324	0.00013399795309670248	0.0008508087500795864	0.4069903790950775	0.108030304312706	0.40818658471107483	0.0008198248688131571	8.284173236461356e-05	0.0008084762375801802
59	83	114	86.46052551269531	85.74999237060547	6.776230812072754	0.06838591250202458	4.410653593835093e-05	0.000280050745886895	0.4705878794193268	0.14329348504543304	0.478892982006073	0.0007978540961630642	7.23623888916336e-05	0.0007897467585280538
59	73	24	89.77083587646484	93.0	8.80574893951416	0.014397034210952543	1.1245369093082422e-05	7.140152667380196e-05	0.3659410774707794	0.0998758003115654	0.38769984245300293	0.0008250271202996373	6.789633334847167e-05	0.0008281759219244123
59	78	121	70.31404876708984	69.99998474121094	11.970200538635254	0.07258504748021907	9.935055619534796e-05	0.0006308180131324397	0.3871801495552063	0.1341584324836731	0.38564199209213257	0.0007989024743437767	7.025062950560823e-05	0.0007853299612179399
59	79	60	66.65833282470703	64.50001525878906	6.889299392700195	0.03599258552738136	5.9458501234100475e-05	0.0003775267602788141	0.4480096101760864	0.13759656250476837	0.4639621078968048	0.0007963223615661263	5.663455158355646e-05	0.0007891395362094045
59	75	48	72.60416412353516	73.0	12.988360404968262	0.028794068421905086	3.453401091393142e-05	0.00021927080214212486	0.3295634686946869	0.1213783472776413	0.318809449672699	0.0008121118298731744	8.540305134374648e-05	0.0008048056624829769
59	66	12	54.375003814697266	54.25000762939453	7.50867223739624	0.007198517105476272	9.782775818513872e-06	6.211491350507364e-05	0.2766008675098419	0.08618934452533722	0.28052133321762085	0.0007862054626457393	5.02456896356307e-05	0.0007784752524457872
59	63	49	15.581632614135742	14.500005722045898	4.1751790046691895	0.029393944847361443	0.00019661310032413466	0.001248378368998876	0.19484122097492218	0.08476144820451736	0.17300596833229065	0.0008532647043466568	0.00012400734703987837	0.0008329457486979663
59	71	18	87.58333587646484	89.0	12.398759841918945	0.010797775658214407	9.085700609670368e-06	5.768889300668886e-05	0.38696521520614624	0.1213647872209549	0.40936729311943054	0.000824479095172137	8.870437159202993e-05	0.0008230937528423965
59	70	24	81.60416412353516	80.25	22.328969955444336	0.014397034210952543	1.1432561272261436e-05	7.259008769515604e-05	0.3399050831794739	0.11521220207214355	0.3616328835487366	0.000807147123850882	8.816174522507936e-05	0.0007986571290530264
59	74	10	81.75	80.25	6.900181293487549	0.0059987642545635605	8.427721176851197e-06	5.3511107854919037e-05	0.3377220928668976	0.149022176861763	0.3029248118400574	0.0008062434499152005	6.365926674334332e-05	0.0008061258704401553
60	71	570	32.178070068359375	33.5000114440918	21.33077621459961	0.3419295625101229	0.0007720168878305679	0.004901856395533415	0.3412415087223053	0.13881440460681915	0.33315691351890564	0.0007667785394005477	6.079972808947787e-05	0.0007634469657205045
60	60	2984	9.523123741149902	7.999995708465576	5.779064655303955	1.7900312535617662	0.011366169577557227	0.07216853920518627	0.20085790753364563	0.10280398279428482	0.1845741868019104	0.0007916319300420582	9.10517992451787e-05	0.0007886069361120462
60	64	743	13.818304061889648	9.000001907348633	10.099102973937988	0.4457081841140725	0.0020662206958388086	0.013119294787633969	0.2149484008550644	0.10383598506450653	0.21436908841133118	0.0007882422651164234	9.577973833074793e-05	0.0007705833413638175
60	66	71	46.154930114746094	42.5	7.983077526092529	0.04259122620740127	6.722151744287876e-05	0.00042681737976067805	0.2717783451080322	0.08007167279720306	0.28664541244506836	0.0007786258938722312	5.439524829853326e-05	0.0007714063976891339
60	73	83	45.93975830078125	36.999977111816406	27.095703125	0.04978974331287754	7.497049265573836e-05	0.0004760188471181149	0.2753830850124359	0.10758273303508759	0.26438775658607483	0.0007630140753462911	7.600425306009129e-05	0.0007644559373147786
60	72	205	32.06097412109375	27.5000057220459	19.46641731262207	0.12297466721855298	0.00038504555472430933	0.00244481441371176	0.30561044812202454	0.13085420429706573	0.3000909388065338	0.0007592750480398536	6.878743442939594e-05	0.0007597163785248995
60	70	72	50.08333206176758	47.00001525878906	14.26874828338623	0.04319110263285763	5.5186335118762184e-05	0.00035040100030470306	0.3172191083431244	0.11272256076335907	0.3324527144432068	0.0007853845017962158	6.515221321024e-05	0.0007706790929660201
60	78	16	64.15625	59.999996185302734	8.831259727478027	0.009598022807301695	1.4133012293125963e-05	8.973637466906827e-05	0.34921330213546753	0.09473762661218643	0.3318028748035431	0.0008263725321739912	6.288550503086299e-05	0.0008221679599955678
60	75	7	59.92856979370117	53.99999237060547	9.741040229797363	0.004199134978194493	5.999574928503794e-06	3.8093797166031125e-05	0.32940712571144104	0.0898020789027214	0.31484413146972656	0.0008392537711188197	6.501115421997383e-05	0.0008528418256901205
60	76	8	46.0	45.5	1.639360785484314	0.004799011403650848	8.317019845448977e-06	5.2808219047845265e-05	0.39313843846321106	0.06927534192800522	0.4096584916114807	0.0008275450672954321	6.57398923067376e-05	0.0008419986115768552
60	62	4	11.249999046325684	11.25	0.24999666213989258	0.002399505701825424	2.0855534838629557e-05	0.0001324204670163155	0.4258411228656769	0.08402995020151138	0.4622138738632202	0.0007480050553567708	1.7028585716616362e-05	0.0007491260184906423
60	79	3	60.16666793823242	60.00000762939453	0.23570045828819275	0.001799629276369068	3.224463723678319e-06	2.047346162399872e-05	0.3865565061569214	0.07896093279123306	0.3995186388492584	0.0008177424897439778	6.66981068206951e-05	0.0008080558618530631
61	61	1622	8.83508014678955	7.000004291534424	4.659069061279297	0.9729995620902093	0.00972179288595955	0.06172770749614837	0.20893709361553192	0.10530706495046616	0.18514423072338104	0.0007873269496485591	0.0001273978123208508	0.0007725514587946236
61	62	155	13.335482597351074	9.499994277954102	7.68452787399292	0.09298084594573518	0.0009147386308147094	0.005808056116882038	0.2913871109485626	0.1331806182861328	0.29286035895347595	0.0007860900950618088	6.53009774396196e-05	0.0007857304881326854
61	63	50	8.0	8.499998092651367	1.9999998807907104	0.0299938212728178	0.0005218117303276978	0.0033131997601230524	0.2040274292230606	0.08775267004966736	0.20076912641525269	0.000804247276391834	6.741793913533911e-05	0.0007901610224507749
61	83	15	143.76666259765625	147.0	11.910587310791016	0.00899814638184534	4.0319871756316395e-06	2.5600763966598952e-05	0.5377652049064636	0.16509011387825012	0.5129215717315674	0.0007903584046289325	7.052619912428781e-05	0.0007818391895852983
61	65	49	12.989795684814453	7.000001907348633	10.279010772705078	0.029393944847361443	0.0002377906351710426	0.0015098316684322873	0.2072625607252121	0.07921135425567627	0.20560477674007416	0.0007976454216986895	0.00010839051537914202	0.0007849933463148773
61	67	36	44.81944274902344	44.499996185302734	19.122833251953125	0.021595551316428815	6.985153821596276e-05	0.00044351647579101886	0.28664135932922363	0.08806765824556351	0.27946510910987854	0.0007581497193314135	6.185292295413092e-05	0.0007506102556362748
61	76	29	61.431034088134766	65.00000762939453	9.542757034301758	0.017396416338234324	2.8492265316498946e-05	0.00018090924585521128	0.38394808769226074	0.11194976419210434	0.38252338767051697	0.0008194894762709737	7.0137444708962e-05	0.0008101009298115969
61	70	12	63.66666793823242	63.249996185302734	2.4094748497009277	0.007198517105476272	8.682590364302079e-06	5.512937835680046e-05	0.35620132088661194	0.08439365774393082	0.3616570830345154	0.0008067704038694501	4.797929068445228e-05	0.0008083892171271145
61	81	31	41.41935348510742	44.99999237060547	13.245264053344727	0.018596169189147038	5.595203469223369e-05	0.0003552627454432398	0.2806038558483124	0.07566437870264053	0.28255972266197205	0.0007856737938709557	6.148085958557203e-05	0.0007855985895730555
61	64	5	73.0	72.50000762939453	1.303848147392273	0.0029993821272817803	3.1591324516826485e-06	2.0058646198962853e-05	0.3162708580493927	0.12644384801387787	0.29642757773399353	0.0008031873730942607	0.00010314370592823252	0.0007909935666248202
61	78	2	87.25	87.25	0.25	0.001199752850912712	1.7229882819566945e-06	1.0939969400244696e-05	0.34432026743888855	0.10761692374944687	0.34141817688941956	0.0008110488997772336	7.574346091132611e-05	0.0008167792111635208
62	62	1012	8.162055015563965	7.499992847442627	3.121220827102661	0.6070749425618323	0.018990409341580552	0.12057800930548292	0.2093474566936493	0.1369221806526184	0.17289100587368011	0.0008009792654775083	0.00019618008809629828	0.0007840321050025523
62	63	1119	11.236371994018555	9.500004768371582	5.911374568939209	0.6712617200856623	0.01717022492539953	0.10902090121348303	0.156938835978508	0.09436078369617462	0.1325114369392395	0.000834470905829221	0.00015957647701725364	0.000795943196862936
62	65	261	21.442529678344727	20.499998092651367	13.318259239196777	0.15656774704410892	0.0012566664562737946	0.007979098129638233	0.21908238530158997	0.09597750008106232	0.22381871938705444	0.0008210952510125935	0.0001189618997159414	0.0008026913274079561
62	81	20	58.099998474121094	58.75	6.862215518951416	0.011997528509127121	4.7816931270238893e-05	0.00030360958944883017	0.2835410535335541	0.07547078281641006	0.2855270504951477	0.0008529371116310358	0.00013941053475718945	0.0008240948664024472
62	76	13	60.46154022216797	59.49999237060547	3.477741241455078	0.0077983935309326275	2.0692206369471412e-05	0.00013138342661767172	0.4160676896572113	0.08952204883098602	0.41250380873680115	0.000792155449744314	5.820951992063783e-05	0.0007828779052942991
62	64	215	11.018603324890137	10.49999713897705	4.067126274108887	0.12897343147311655	0.0012585838591451814	0.007991272518147184	0.14969749748706818	0.13441221415996552	0.11906345933675766	0.0009039966971613467	0.0003641237854026258	0.0008581257425248623
62	78	1	74.50001525878906	74.50001525878906	0.0	0.000599876425456356	1.8835074781083767e-06	1.1959172555855838e-05	0.41670799255371094	0.08968047797679901	0.4332674443721771	0.0008190943044610322	5.522992796613835e-05	0.00080306944437325
62	71	6	119.5	120.00000762939453	1.471958875656128	0.003599258552738136	4.040819687008209e-06	2.5656845255832818e-05	0.35250601172447205	0.11925404518842697	0.34474655985832214	0.000938864890486002	0.00027888035401701927	0.000849247386213392
62	66	1	59.499996185302734	59.499996185302734	0.0	0.000599876425456356	1.3592724142988152e-06	8.63058604330051e-06	0.30732980370521545	0.11934096366167068	0.270485520362854	0.0007726434851065278	2.8358190320432186e-05	0.0007788731018081307
62	67	2	73.25	73.25	7.25	0.001199752850912712	5.130837971664306e-06	3.257782481484797e-05	0.30573615431785583	0.09476913511753082	0.3017804026603699	0.0007702092989347875	5.6543340178905055e-05	0.0007694679661653936
62	73	4	110.375	109.25	18.443758010864258	0.002399505701825424	2.6687352700928977e-06	1.6944910477867005e-05	0.35276538133621216	0.11033818870782852	0.3522546887397766	0.0008706885273568332	0.00019950275600422174	0.0008322789799422026
62	75	1	91.5	91.5	0.0	0.000599876425456356	1.2211812669572468e-06	7.753787900108372e-06	0.3715187609195709	0.09204981476068497	0.3745163381099701	0.0008500309195369482	6.526698416564614e-05	0.0008523495052941144
63	63	559	9.255813598632812	7.500004768371582	4.366263389587402	0.335330921830103	0.011909776114622883	0.07562012326037065	0.1069691851735115	0.057379063218832016	0.09407919645309448	0.0008611246012151241	0.00011973037908319384	0.0008366260444745421
63	65	513	10.514619827270508	9.0	5.418479919433594	0.3077366062591106	0.005447048173760741	0.034585574937821315	0.15712103247642517	0.08334477245807648	0.14166226983070374	0.0008011460304260254	9.231667354470119e-05	0.0007868634420447052
63	64	304	8.888157844543457	7.499994277954102	4.419304847717285	0.1823624333387322	0.002314989537680528	0.014698831657375212	0.14809145033359528	0.07665321230888367	0.14136463403701782	0.0008354242891073227	0.00013566887355409563	0.0008207557839341462
63	70	20	102.94999694824219	103.25	10.41861343383789	0.011997528509127121	1.3124958173868282e-05	8.333581969492432e-05	0.38112789392471313	0.10050661861896515	0.3829345703125	0.0008739001932553947	0.00014230179658625275	0.0008423704421147704
63	71	65	104.0846176147461	104.50000762939453	5.179522514343262	0.03899196765466314	5.3391347333927744e-05	0.0003390038761074328	0.40188053250312805	0.13224607706069946	0.4373934864997864	0.0009413840598426759	0.0002278203028254211	0.000868390197865665
63	81	4	33.375	28.750003814697266	9.489298820495605	0.002399505701825424	1.852398566706609e-05	0.00011761649135427365	0.2635385990142822	0.08069420605897903	0.2533234655857086	0.0009719238732941449	0.00019921200873795897	0.0009171420824714005
63	66	8	37.812496185302734	23.499996185302734	22.82807159423828	0.004799011403650848	1.8183169548197925e-05	0.0001154525080291557	0.261629194021225	0.07873570919036865	0.25866881012916565	0.0008193976827897131	9.43415507208556e-05	0.0008121308055706322
63	78	1	96.00000762939453	96.00000762939453	0.0	0.000599876425456356	1.6282400685931137e-06	1.033837357641919e-05	0.3541668951511383	0.09985185414552689	0.34028440713882446	0.0009138159221038222	0.0001227569446200505	0.000862831890117377
63	75	1	82.49999237060547	82.49999237060547	0.0	0.000599876425456356	1.4745104606960322e-06	9.362280341243053e-06	0.34360256791114807	0.15067622065544128	0.305221825838089	0.001020809286274016	0.0002651948307175189	0.0008801691001281142
64	64	4618	10.565071105957031	8.000001907348633	7.101788520812988	2.770229332757452	0.017856879739973953	0.11338075829355787	0.14206773042678833	0.10351967811584473	0.11804825067520142	0.0008255665306933224	0.0001752209645928815	0.0008127791224978864
64	66	409	18.5867977142334	12.499991416931152	15.868165969848633	0.24534945801164962	0.0010312041976100843	0.006547544452505889	0.20231665670871735	0.09360634535551071	0.18308788537979126	0.0007835206924937665	7.113361789379269e-05	0.000775877560954541
64	70	292	30.45547866821289	15.749999046325684	32.53056716918945	0.17516391623325595	0.0003912575354069061	0.002484256863375633	0.286309152841568	0.1139107272028923	0.2846151888370514	0.0007903347723186016	7.625152647960931e-05	0.000794418912846595
64	65	262	10.2996187210083	8.999996185302734	4.733036994934082	0.15716762346956525	0.001363191492501663	0.00865546990122648	0.12635688483715057	0.06532660126686096	0.11430786550045013	0.0008758741314522922	0.0001641749549889937	0.0008171476074494421
64	71	99	103.73737335205078	109.0	19.015323638916016	0.05938776612017924	4.4595000575148174e-05	0.0002831522110771254	0.38191846013069153	0.12058519572019577	0.41514429450035095	0.0008532898500561714	7.778475992381573e-05	0.0008547843899577856
64	75	15	81.33333587646484	79.49998474121094	5.881231307983398	0.00899814638184534	1.0289345221019618e-05	6.533133338473735e-05	0.34885987639427185	0.10653501003980637	0.37566041946411133	0.000847914139740169	9.828586917137727e-05	0.0008441530517302454
64	79	2	93.50000762939453	93.50000762939453	3.9999923706054688	0.001199752850912712	1.5368303039942095e-06	9.757974952663075e-06	0.3841259777545929	0.09410472959280014	0.38360804319381714	0.0008383304229937494	5.802842861157842e-05	0.0008475023787468672
64	78	8	108.25	106.0	8.52570629119873	0.004799011403650848	4.589963499749632e-06	2.9143587777901734e-05	0.3616905212402344	0.1149248480796814	0.37168142199516296	0.0008414448238909245	0.00013471544662024826	0.0008242045296356082
64	67	1	56.00001525878906	56.00001525878906	0.0	0.000599876425456356	1.2491003071809525e-06	7.931057501376164e-06	0.23634576797485352	0.07796739786863327	0.23356646299362183	0.0007928654085844755	5.813246389152482e-05	0.0008022578549571335
64	73	3	108.0	107.00000762939453	2.9439315795898438	0.001799629276369068	1.2316120323569111e-06	7.820017169040991e-06	0.3883574903011322	0.09356142580509186	0.39971470832824707	0.000837393628899008	6.638299237238243e-05	0.0008191203232854605
65	65	2701	10.007589340209961	7.999997138977051	6.216062068939209	1.6202662251576176	0.021014962810509723	0.13343274153505535	0.14540015161037445	0.07381740212440491	0.12676605582237244	0.0007930099964141846	9.533327829558402e-05	0.0007708129705861211
65	66	315	24.03491973876953	17.000001907348633	21.604459762573242	0.18896107401875215	0.0008443727096626547	0.005361273609836028	0.21310225129127502	0.09122449904680252	0.2035629153251648	0.000785885495133698	7.304069004021585e-05	0.0007784831104800105
65	81	122	15.819672584533691	15.499999046325684	7.880788803100586	0.07318492390567544	0.0007446810426250303	0.0047282897420569394	0.2003672569990158	0.07079941034317017	0.1934812366962433	0.0008944754372350872	0.0002518506080377847	0.0008043543784879148
65	70	55	104.60909271240234	104.0	12.078415870666504	0.03299320340009958	2.8134684437045063e-05	0.00017863881609065388	0.3542461395263672	0.10425417125225067	0.3592032194137573	0.0008530219784006476	0.00010216494410997257	0.0008354136953130364
65	67	89	14.02808952331543	11.50000286102295	9.759858131408691	0.053389001865615675	0.0007482943280918305	0.004751231994685756	0.20314893126487732	0.09655088186264038	0.18309345841407776	0.0007655823137611151	5.583857637248002e-05	0.0007593239424750209
65	71	31	103.40322875976562	104.00000762939453	8.099604606628418	0.018596169189147038	1.9239352797017244e-05	0.00012215865486958142	0.3847021162509918	0.12555482983589172	0.4080885648727417	0.0009365451405756176	0.00019919604528695345	0.0008663409389555454
65	76	18	34.11111068725586	32.0	8.763172149658203	0.010797775658214407	3.894946139458481e-05	0.00024730633416082605	0.2303047478199005	0.09135047346353531	0.22701263427734375	0.0013646621955558658	0.0004353429831098765	0.0013130479492247105
65	73	5	93.9000015258789	93.99998474121094	0.4899004399776459	0.0029993821272817803	3.181557401484453e-06	2.020103153448885e-05	0.31534454226493835	0.13618104159832	0.30407091975212097	0.0009607813553884625	0.00027842758572660387	0.000854784797411412
66	70	706	11.66359806060791	8.50000286102295	8.222977638244629	0.4235127563721873	0.0028330153783392687	0.0179879932289831	0.19389688968658447	0.08496763557195663	0.18330387771129608	0.0008015730418264866	0.00012327231524977833	0.000780323171056807
66	66	1620	10.21975326538086	7.999996185302734	7.023407459259033	0.9717998092392967	0.008709700390958688	0.05530151119436469	0.170432910323143	0.06883155554533005	0.16155852377414703	0.0007537618512287736	7.920989446574822e-05	0.0007538262871094048
66	67	230	12.891304016113281	9.749996185302734	9.229862213134766	0.13797157785496186	0.0015991291959175727	0.010153536535088202	0.20392213761806488	0.08123553544282913	0.18866285681724548	0.0007576663629151881	0.00012222643999848515	0.0007368265651166439
66	69	105	8.95714282989502	8.000009536743164	3.71875262260437	0.06298702467291738	0.0009909956948125451	0.006292243940690922	0.1937333345413208	0.1698368787765503	0.14632965624332428	0.0007770233205519617	0.0002361726074013859	0.0008199138101190329
66	81	174	17.8247127532959	16.499996185302734	10.038403511047363	0.10437849802940594	0.0007489146600177893	0.004755170740154342	0.22805151343345642	0.08734635263681412	0.21451538801193237	0.0009242579690180719	0.00027130957460030913	0.0008294377475976944
66	82	14	15.499998092651367	17.4999942779541	4.971348285675049	0.008398269956388985	8.643723791548427e-05	0.0005488259831710427	0.2855253517627716	0.06709909439086914	0.2939368784427643	0.000813288614153862	0.0001006153179332614	0.0008127070032060146
66	68	6	11.25	10.499998092651367	6.289875507354736	0.003599258552738136	4.848925659908476e-05	0.00030787846266265746	0.22744624316692352	0.06137971952557564	0.2400420606136322	0.000861563254147768	0.00013166067947167903	0.0008411041926592588
66	71	5	6.899996280670166	5.499995708465576	2.5573415756225586	0.0029993821272817803	3.96822776279217e-05	0.0002519592892927111	0.16829656064510345	0.07718481123447418	0.15486595034599304	0.000924622465390712	0.0001238728000316769	0.0009828479960560799
66	73	1	9.999999046325684	9.999999046325684	0.0	0.000599876425456356	5.1506571999353115e-06	3.270366534034187e-05	0.29678916931152344	0.04947119578719139	0.3077649474143982	0.0008240446913987398	4.033000732306391e-05	0.0008235646528191864
67	81	369	9.93766975402832	8.499999046325684	5.0223259925842285	0.22135440099339534	0.006197353114619402	0.0393495731494194	0.240630105137825	0.09609014540910721	0.22278709709644318	0.0008022860856726766	0.00011384914978407323	0.0007758872816339135
67	67	185	8.535135269165039	7.499995231628418	4.205865859985352	0.11097713870942587	0.005268621898217782	0.033452672285446426	0.23585037887096405	0.0822586789727211	0.2331124246120453	0.0007765666232444346	6.718510121572763e-05	0.00076601019827649
67	68	31	10.9354829788208	10.5	3.7711596488952637	0.018596169189147038	0.0007165845527953786	0.004549893439418358	0.22888047993183136	0.06329839676618576	0.22001250088214874	0.0008778892224654555	0.00010565982665866613	0.0008677698206156492
67	70	17	49.70588302612305	51.500003814697266	6.405555725097656	0.010197899232758052	2.3878505179610174e-05	0.000151614563328229	0.260176420211792	0.07247113436460495	0.26669228076934814	0.0008524524164386094	9.657525515649468e-05	0.0008327262476086617
67	76	1	35.0	35.0	0.0	0.000599876425456356	3.1111698776532444e-06	1.9754111863045737e-05	0.2164316177368164	0.07677224278450012	0.20093056559562683	0.0011265719076618552	0.0004125028499402106	0.000997966737486422
68	69	117	8.649572372436523	7.499999046325684	3.1880295276641846	0.07018554177839365	0.0029227917621646587	0.01855802083868862	0.12544642388820648	0.06737043708562851	0.11192500591278076	0.0008345804526470602	0.00012265030818525702	0.0008210828527808189
68	68	184	8.225543022155762	7.500002861022949	2.785726308822632	0.1103772622839695	0.005889769305895882	0.03739659558672545	0.19560256600379944	0.05965350940823555	0.19317831099033356	0.0008611925877630711	0.00015491769590880722	0.0008099243277683854
68	81	211	11.222748756408691	10.000004768371582	6.702030181884766	0.12657392577129112	0.00322295329928978	0.020463871311188684	0.2403784543275833	0.11895246803760529	0.1976131647825241	0.0008951184572651982	0.0001526165142422542	0.0008603698224760592
68	82	189	9.232804298400879	8.999990463256836	3.250767946243286	0.11337664441125128	0.006301519766224339	0.040010970555900784	0.17778411507606506	0.072147436439991	0.16178353130817413	0.0007989223231561482	0.00010998820653185248	0.0007696546381339431
