source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
21	21	276	8.83876895904541	7.999998092651367	3.6890335083007812	0.16556589342595426	0.006675089341088304	0.04238291919923864	0.23209170997142792	0.10020783543586731	0.21928265690803528	0.0008544758893549442	8.659484592499211e-05	0.0008513157954439521
21	22	56	21.446428298950195	19.749996185302734	9.733813285827637	0.03359307982555594	0.0005202026899161712	0.003302983293156797	0.33568719029426575	0.11312489956617355	0.33411118388175964	0.0008212163811549544	9.615363524062559e-05	0.0008118046680465341
21	59	11	20.454545974731445	21.0000057220459	3.172713041305542	0.006598640680019916	8.423837156976534e-05	0.0005348644659690369	0.21396194398403168	0.1436723917722702	0.15456189215183258	0.0008641073363833129	0.00016030584811232984	0.0008066691225394607
21	34	13	83.57691955566406	82.5	7.997227191925049	0.0077983935309326275	2.6203729041715777e-05	0.00016637837696906573	0.3792307376861572	0.10916443169116974	0.3941527009010315	0.0007830763352103531	9.266028791898862e-05	0.0007766837370581925
21	63	7	114.57142639160156	117.0	5.136900901794434	0.004199134978194493	9.341374209966668e-06	5.931227106037792e-05	0.3971492052078247	0.07844231277704239	0.398495078086853	0.0007176253711804748	7.873200229369104e-05	0.0007016284507699311
21	35	12	74.66666412353516	70.24999237060547	11.585432052612305	0.007198517105476272	2.0950891824818385e-05	0.00013302592819207037	0.35028794407844543	0.10209325700998306	0.34405267238616943	0.000819950713776052	0.00010509383719181642	0.0008134446106851101
21	60	4	50.374996185302734	46.24999237060547	7.602424621582031	0.002399505701825424	1.1990105324911108e-05	7.613016683507274e-05	0.34371262788772583	0.1497512012720108	0.32703375816345215	0.0007880415068939328	5.4188807553146034e-05	0.0007758786086924374
21	23	26	73.61538696289062	76.0	14.830002784729004	0.015596787061865255	7.995178983124073e-05	0.000507647175206124	0.37907862663269043	0.11503483355045319	0.3911905288696289	0.0007432954735122621	8.535799861419946e-05	0.0007412406848743558
21	58	7	64.35713195800781	63.999996185302734	3.3027520179748535	0.004199134978194493	1.1708079002840752e-05	7.4339464387573e-05	0.4498101770877838	0.15167103707790375	0.422334760427475	0.0007928762352094054	6.106617365730926e-05	0.0007913776789791882
21	37	2	178.5	178.5	8.000022888183594	0.001199752850912712	2.42102026636065e-06	1.537206486470084e-05	0.4161683917045593	0.12918315827846527	0.42500215768814087	0.000863823457621038	0.0001925718825077638	0.0008272109553217888
21	45	4	132.875	138.25001525878906	13.630728721618652	0.002399505701825424	6.61396917828357e-06	4.199484185836292e-05	0.3834870457649231	0.0856558233499527	0.39212745428085327	0.0007236135425046086	6.689391011605039e-05	0.0007188008748926222
21	129	3	91.66665649414062	91.5	0.23570945858955383	0.001799629276369068	1.7432234131840385e-06	1.1068450666632464e-05	0.44997739791870117	0.13958314061164856	0.4554460346698761	0.0008017392246983945	6.805023440392688e-05	0.000796437612734735
22	22	373	9.502680778503418	8.499996185302734	4.594990253448486	0.22375390669522077	0.007321783521609467	0.04648904958927437	0.20390576124191284	0.09567040950059891	0.18868398666381836	0.0007993682520464063	0.0001248900662176311	0.0007710899808444083
22	23	91	30.203296661376953	33.99999237060547	13.605706214904785	0.0545887547165284	0.0006330985795872889	0.0040198062636605915	0.24539536237716675	0.08086858689785004	0.2381998896598816	0.0007312942179851234	6.621598004130647e-05	0.0007316157571040094
22	35	255	27.299999237060547	30.499990463256836	14.97164535522461	0.15296848849137076	0.0011657609487298701	0.007401901243705352	0.31756865978240967	0.1236894354224205	0.3096276521682739	0.0008236209396272898	0.00010576300701359287	0.0008148500928655267
22	34	22	29.909088134765625	25.500003814697266	10.916662216186523	0.013197281360039831	0.00011717441310396316	0.0007439890957315326	0.2627347707748413	0.0628727450966835	0.26326435804367065	0.0008160551078617573	0.00011594130046432838	0.000793356797657907
22	25	17	53.411766052246094	52.99999237060547	4.7627081871032715	0.010197899232758052	3.43512956994203e-05	0.00021811066723195552	0.35069382190704346	0.1629951447248459	0.3441914916038513	0.0007941192016005516	8.965639426605776e-05	0.0007948260754346848
22	63	9	52.11111068725586	50.50000762939453	7.2601542472839355	0.005398887829107204	2.5095595834139897e-05	0.00015934237822825726	0.3464476764202118	0.08624890446662903	0.35505083203315735	0.0007421916234306991	7.162416295614094e-05	0.0007435455918312073
22	30	1	45.5000114440918	45.5000114440918	0.0	0.000599876425456356	3.1958726843309906e-06	2.029192522072978e-05	0.3029663562774658	0.11557714641094208	0.32502126693725586	0.0007806912763044238	0.00010077066690428182	0.0007565757259726524
23	34	359	14.268802642822266	12.000001907348633	8.178852081298828	0.21535563673883182	0.004433051630761213	0.02814728904317148	0.20903019607067108	0.08954784274101257	0.19547584652900696	0.0007359222508966923	8.180235454346985e-05	0.00072617141995579
23	30	9	53.05555725097656	53.5000114440918	10.37743854522705	0.005398887829107204	2.7033227479309373e-05	0.00017164520763753623	0.2783271372318268	0.08324558287858963	0.28602632880210876	0.0007761620217934251	0.0001414980652043596	0.0007356391288340092
23	23	307	10.224756240844727	8.000009536743164	5.903814792633057	0.1841620626151013	0.0072227966474557965	0.04586054074472366	0.1689228117465973	0.06702510267496109	0.15400481224060059	0.0007361454190686345	7.842150807846338e-05	0.0007263402803801
23	42	70	9.90000057220459	8.000001907348633	4.263298988342285	0.041991349781944916	0.001360536205894022	0.008638610381901436	0.21782788634300232	0.07060917466878891	0.21885474026203156	0.000808249693363905	0.0001464634551666677	0.0007763401372358203
23	45	51	23.558822631835938	20.00000762939453	8.483345031738281	0.030593697698274153	0.0005044964087550411	0.003203257579932983	0.24959145486354828	0.10107075423002243	0.23369468748569489	0.0007169610471464694	7.74590516812168e-05	0.0007176903309300542
23	35	87	20.097702026367188	11.999996185302734	14.595076560974121	0.05218924901470297	0.000584151287220306	0.0037090195413553716	0.23506958782672882	0.07942850887775421	0.23386865854263306	0.0007857223972678185	8.550813072361052e-05	0.000793181883636862
23	63	49	7.540816307067871	6.000001430511475	4.094343185424805	0.029393944847361443	0.001034708638027351	0.006569795602633469	0.25630509853363037	0.08603397011756897	0.2657241225242615	0.0007770670345053077	0.00011532930511748418	0.0007588022854179144
23	60	3	80.33333587646484	80.00001525878906	6.536223411560059	0.001799629276369068	5.8699146743207265e-06	3.727053027092502e-05	0.3958558440208435	0.11559613794088364	0.4009556472301483	0.0008399920188821852	6.171864515636116e-05	0.0008459227392449975
23	46	5	53.20000076293945	52.0	2.9086060523986816	0.0029993821272817803	2.4462509385262832e-05	0.0001553226489875225	0.359989732503891	0.09401289373636246	0.3666248917579651	0.0008191672968678176	0.00013678547111339867	0.0007630431209690869
23	56	1	71.0	71.0	0.0	0.000599876425456356	2.8508262407152153e-06	1.8101081803888294e-05	0.34695154428482056	0.0894254595041275	0.34640178084373474	0.0008465788559988141	7.176365033956245e-05	0.0008470444008708
23	36	8	39.812503814697266	36.25	9.006728172302246	0.004799011403650848	4.129933120420633e-05	0.0002622266351756559	0.23813185095787048	0.08674032241106033	0.22909694910049438	0.0008198213181458414	0.00013308404595591128	0.0008067374583333731
24	24	1013	9.412635803222656	8.000001907348633	4.5478715896606445	0.6076748189872886	0.012496666187790705	0.07934653249309737	0.14950187504291534	0.07732744514942169	0.1325913369655609	0.0007910353597253561	0.00010969379218295217	0.0007840706966817379
24	25	260	15.30384635925293	11.499996185302734	10.905097007751465	0.15596787061865255	0.001559929578240016	0.009904641854616696	0.1973380446434021	0.09446264803409576	0.19148024916648865	0.0008064943249337375	7.67499441280961e-05	0.0008042266126722097
24	27	189	14.391534805297852	12.999979972839355	7.556849479675293	0.11337664441125128	0.0013426766394707434	0.008525212564737861	0.16192953288555145	0.07187609374523163	0.1518954187631607	0.0007838809979148209	8.974958473118022e-05	0.0007706719916313887
24	26	28	48.73214340209961	52.25001525878906	10.685837745666504	0.01679653991277797	6.950576821264619e-05	0.00044132103819262164	0.2699609398841858	0.07429687678813934	0.27817049622535706	0.0008250956889241934	6.151953857624903e-05	0.0008316545281559229
24	56	116	24.13793182373047	23.50000762939453	8.258116722106934	0.0695856653529373	0.0006704400290987589	0.004256902661409936	0.21632854640483856	0.07757873833179474	0.20951424539089203	0.0006955371354706585	7.469886622857302e-05	0.0006772914784960449
24	31	25	43.000003814697266	42.50000762939453	3.666058301925659	0.0149969106364089	5.752971474959142e-05	0.0003652800924743345	0.292608380317688	0.06385401636362076	0.2943539619445801	0.0007776333950459957	7.522542728111148e-05	0.0007748781936243176
24	60	6	24.500001907348633	22.5	5.649484157562256	0.003599258552738136	2.8511314991342056e-05	0.00018103020016584163	0.21922922134399414	0.07703552395105362	0.22717805206775665	0.0006967665976844728	6.696963828289881e-05	0.0006755159702152014
24	57	2	27.249996185302734	27.249996185302734	0.2500019073486328	0.001199752850912712	1.0249197833718679e-05	6.507642092063557e-05	0.15837407112121582	0.07263743877410889	0.14278841018676758	0.0008145728497765958	0.00011421126691857353	0.0008591857040300965
25	27	154	11.629870414733887	10.749998092651367	4.549441814422607	0.09238096952027881	0.0010979903858289424	0.0069715977459174645	0.15184076130390167	0.07356471568346024	0.14375613629817963	0.0008082695421762764	9.99244803097099e-05	0.0007962292293086648
25	60	129	63.399227142333984	63.499996185302734	5.9243879318237305	0.07738405888386991	0.00018721305783972198	0.0011886935886568472	0.406076580286026	0.1169806569814682	0.39617717266082764	0.0007904712110757828	6.586669042007998e-05	0.0007789992960169911
25	25	1525	8.73016357421875	7.499999046325684	4.780919551849365	0.914811548820943	0.013263608295902429	0.08421616700098446	0.2609177231788635	0.11528996378183365	0.2547178268432617	0.0008313217549584806	0.0001443296787329018	0.0008009138982743025
25	82	34	105.82352447509766	104.99998474121094	5.768679141998291	0.020395798465516105	2.6809881535752412e-05	0.00017022709132544667	0.4772379696369171	0.14870259165763855	0.45971229672431946	0.000847075367346406	0.00012203189544379711	0.0008306065574288368
25	26	314	16.49203872680664	17.000003814697266	6.760632038116455	0.18836119759329578	0.0018054610602440144	0.011463623379940842	0.2390987128019333	0.0868523046374321	0.23444542288780212	0.0007947268895804882	8.971450006356463e-05	0.0007808187510818243
25	58	98	53.20408630371094	55.99999237060547	7.276195526123047	0.058787889694722886	0.00013607888456814156	0.0008640214497014877	0.44185101985931396	0.10061697661876678	0.44800129532814026	0.0008180003496818244	0.0001287722261622548	0.0007938451017253101
25	35	20	9.524999618530273	10.24999713897705	2.8481314182281494	0.011997528509127121	0.00017619682947901758	0.0011187469718201095	0.21236756443977356	0.05232447758316994	0.20606544613838196	0.0008255141437985003	0.00016517132462467998	0.0007502866210415959
25	28	185	11.243243217468262	10.50000286102295	4.353659629821777	0.11097713870942587	0.0015848899018299214	0.01006312533309031	0.2741340398788452	0.12028021365404129	0.26799115538597107	0.000866061367560178	0.00019112871086690575	0.0008113757940009236
25	61	48	64.17708587646484	66.50000762939453	5.3866071701049805	0.028794068421905086	8.880148425288363e-05	0.0005638375667416613	0.4782891273498535	0.11323598772287369	0.4823647439479828	0.000787497207056731	9.815289377002046e-05	0.000778998713940382
25	56	52	69.26923370361328	73.50001525878906	7.793282508850098	0.03119357412373051	7.946374796816953e-05	0.0005045483943821627	0.35157161951065063	0.10356071591377258	0.34015965461730957	0.0008057232480496168	0.00010824450146174058	0.0007804156630299985
25	33	11	42.818180084228516	41.49999237060547	4.260136127471924	0.006598640680019916	2.1367397714179963e-05	0.00013567049735853202	0.26350927352905273	0.07566095888614655	0.2535876929759979	0.0008022229885682464	6.0787882830481976e-05	0.0007930471911095083
25	89	18	125.55555725097656	126.5	7.9545440673828125	0.010797775658214407	9.970985528065666e-06	6.330993525007778e-05	0.4930498003959656	0.16600674390792847	0.4551870822906494	0.0008421253296546638	9.782710549188778e-05	0.0008204923360608518
25	31	41	36.35365295410156	33.0	12.644404411315918	0.024594933443710595	9.106254607183889e-05	0.0005781939888778241	0.28608375787734985	0.10252586752176285	0.27039721608161926	0.0008159193675965071	7.013429421931505e-05	0.000806447584182024
25	129	25	84.12000274658203	83.50003051757812	5.333442687988281	0.0149969106364089	1.2910272561544301e-05	8.197269142870656e-05	0.5192025899887085	0.12575212121009827	0.5388951301574707	0.0007833113777451217	9.881331789074466e-05	0.0007673333748243749
25	83	7	118.64286804199219	122.49996948242188	7.515291213989258	0.004199134978194493	5.97989121034464e-06	3.796881705061233e-05	0.49342238903045654	0.17541192471981049	0.4428246319293976	0.0007974666659720242	6.616441532969475e-05	0.0008046170696616173
25	57	1	78.0	78.0	0.0	0.000599876425456356	1.3581051716644935e-06	8.623174734218572e-06	0.3533536195755005	0.08116070926189423	0.35386529564857483	0.0008037621737457812	8.579329733038321e-05	0.0007907879771664739
25	59	1	37.49998474121094	37.49998474121094	0.0	0.000599876425456356	2.508624413675026e-06	1.5928300041103447e-05	0.36478081345558167	0.0912109911441803	0.3709565997123718	0.0008927357266657054	0.0001686207833699882	0.0008160079596564174
26	28	165	25.945453643798828	16.000003814697266	15.032392501831055	0.09897961020029875	0.0008197867439245254	0.005205167085103807	0.30831006169319153	0.0981413871049881	0.2997123897075653	0.0008094307850115001	0.00010077064507640898	0.0007930471911095083
26	31	482	15.437759399414062	12.500006675720215	9.733176231384277	0.28914043706996356	0.0031988266413361145	0.02031068112266138	0.25007426738739014	0.11497777700424194	0.23863758146762848	0.0007840716280043125	0.0001106325798900798	0.0007852654671296477
26	26	412	7.491504669189453	6.5000081062316895	2.738710403442383	0.24714908728801868	0.006943015714320883	0.04408409520570241	0.2387263923883438	0.09340786188840866	0.2382737547159195	0.0008052366902120411	9.60845936788246e-05	0.0008068650495260954
26	27	351	11.30911636352539	10.49999713897705	6.332818031311035	0.21055662533518096	0.0032893760409384255	0.020885616931124833	0.2722814977169037	0.08837760984897614	0.2781185507774353	0.0008359604980796576	9.812697680899873e-05	0.0008337512845173478
26	53	94	12.297872543334961	11.249996185302734	6.072398662567139	0.05638838399289746	0.0007317949726951628	0.004646470723205535	0.19023911654949188	0.08088521659374237	0.18376362323760986	0.0007608959567733109	7.11967732058838e-05	0.0007587881991639733
26	52	38	11.881577491760254	11.749990463256836	3.4706194400787354	0.022795304167341525	0.0004746202449023621	0.003013561386541681	0.23025204241275787	0.10182740539312363	0.19913843274116516	0.0008144717430695891	9.00867089512758e-05	0.0008369279676117003
26	58	5	43.599998474121094	48.4999885559082	6.240190029144287	0.0029993821272817803	1.0509911844935335e-05	6.673180264017124e-05	0.30828341841697693	0.09873227030038834	0.3147960603237152	0.0008860217058099806	0.00028227156144566834	0.0008107307367026806
26	29	5	55.20000076293945	56.00001525878906	1.8330332040786743	0.0029993821272817803	1.2312044161070022e-05	7.817429043893683e-05	0.3130235970020294	0.08022657036781311	0.30317267775535583	0.0007656568777747452	6.630292773479596e-05	0.000767447636462748
26	89	2	97.25000762939453	97.25000762939453	0.7499923706054688	0.001199752850912712	1.749738468186786e-06	1.1109817461240043e-05	0.5014438033103943	0.18393762409687042	0.47647273540496826	0.0008551133796572685	8.739792974665761e-05	0.0008517724927514791
27	27	1219	9.737079620361328	8.000003814697266	5.060947895050049	0.7312493626312979	0.011433017419355448	0.07259298396282238	0.1835453063249588	0.09424479305744171	0.17618295550346375	0.0008074548677541316	0.00011104308214271441	0.0008024308481253684
27	56	99	21.171720504760742	17.999998092651367	10.911527633666992	0.05938776612017924	0.0005608790790661655	0.00356125461007372	0.22856611013412476	0.07750844210386276	0.21961574256420135	0.0007181286928243935	6.701982783852145e-05	0.0007130548474378884
27	53	58	15.965516090393066	13.250003814697266	9.837852478027344	0.03479283267646865	0.00030376099632493844	0.001928704936407799	0.2888377904891968	0.11994675546884537	0.27979710698127747	0.000791449099779129	6.866343028377742e-05	0.0007958820788189769
27	89	27	117.18518829345703	111.99996948242188	11.060564041137695	0.01619666348732161	1.7365431496055094e-05	0.00011026034894047125	0.39714381098747253	0.14442823827266693	0.36948469281196594	0.0009296969510614872	0.00028336766990832984	0.0008400772348977625
27	59	16	57.0	61.5	11.657883644104004	0.009598022807301695	2.948547840188707e-05	0.00018721556893114608	0.22421948611736298	0.11881449073553085	0.19145354628562927	0.0009581780759617686	0.00025154490140266716	0.0008569126948714256
27	82	29	111.94827270507812	116.5	9.120220184326172	0.017396416338234324	2.382271593390871e-05	0.00015126033419781174	0.43700194358825684	0.13923418521881104	0.43391236662864685	0.0009058486321009696	0.00021789396123494953	0.0008532189531251788
27	91	3	135.83331298828125	136.99996948242188	1.6499158143997192	0.001799629276369068	1.9309226157166182e-06	1.2260230990190327e-05	0.334251344203949	0.09921692311763763	0.3263286352157593	0.0009882132289931178	0.00040711803012527525	0.0007897215546108782
27	31	25	17.099998474121094	15.999996185302734	9.533101081848145	0.0149969106364089	0.00012966638000449845	0.0008233057904948464	0.24052368104457855	0.09992607682943344	0.2280869483947754	0.000723639561329037	9.788845636649057e-05	0.0007417239830829203
27	29	9	44.388885498046875	43.4999885559082	3.9495275020599365	0.005398887829107204	2.285447300800026e-05	0.00014511255705250658	0.2777368724346161	0.08127870410680771	0.2805037498474121	0.0007448752876371145	5.6859717005863786e-05	0.0007455183658748865
27	57	5	62.400001525878906	64.99999237060547	6.053097248077393	0.0029993821272817803	9.619232073087051e-06	6.107650622784076e-05	0.2910378873348236	0.08071808516979218	0.2820528745651245	0.000752568244934082	6.692509487038478e-05	0.0007570456946268678
27	28	29	36.568965911865234	35.0	6.191936016082764	0.017396416338234324	8.552870478873105e-05	0.0005430573283810627	0.28026261925697327	0.0952167734503746	0.28068751096725464	0.0007557641947641969	7.759805885143578e-05	0.000757804955355823
27	90	4	111.24998474121094	111.99998474121094	1.6393482685089111	0.002399505701825424	3.5050751716988813e-06	2.2255180447540014e-05	0.38065794110298157	0.10486520826816559	0.3697594404220581	0.0009553365525789559	0.00027693939046002924	0.000845246366225183
27	55	1	4.999998092651367	4.999998092651367	0.0	0.000599876425456356	3.1550729814477746e-05	0.00020032870933619611	0.3743411898612976	0.031678471714258194	0.3699151277542114	0.0008118875557556748	3.5383563954383135e-05	0.0007930485298857093
27	81	1	108.5	108.5	0.0	0.000599876425456356	9.773172007583004e-07	6.205393491409326e-06	0.41572368144989014	0.1441216617822647	0.394654780626297	0.0009050334920175374	0.00018951819220092148	0.0008615282131358981
28	35	329	9.03951358795166	7.4999918937683105	4.578589916229248	0.1973593439751411	0.003986829186502131	0.025314037106975527	0.22353903949260712	0.10134587436914444	0.2255878448486328	0.0007852941052988172	0.00013735283573623747	0.000760586466640234
28	31	156	14.817307472229004	12.24999713897705	8.612396240234375	0.09358072237119153	0.0010970332999349468	0.0069655208094093245	0.22254852950572968	0.0840461477637291	0.22317588329315186	0.0007677559624426067	0.00010151302558369935	0.000757119501940906
28	29	268	8.645522117614746	7.499996185302734	3.4945716857910156	0.1607668820223034	0.004309266169730503	0.02736132365382289	0.2536640465259552	0.09807007014751434	0.2510727047920227	0.0007921456708572805	0.0001478121557738632	0.0007448191754519939
28	28	564	9.406028747558594	7.999987602233887	4.624080657958984	0.3383303039573848	0.007895910363055918	0.05013441975403861	0.2574630379676819	0.10055965930223465	0.2578359544277191	0.000798750901594758	0.00012916351261083037	0.0007647509919479489
28	129	43	73.39534759521484	72.00000762939453	5.108767986297607	0.02579468629462331	2.895750284169943e-05	0.00018386323245096384	0.49501311779022217	0.13854636251926422	0.5012744069099426	0.0008010859601199627	7.786107016727328e-05	0.0007975368062034249
28	99	31	111.37096405029297	111.00003051757812	7.1763105392456055	0.018596169189147038	2.8160152933786208e-05	0.0001788005261718751	0.5112820267677307	0.18259857594966888	0.4819890260696411	0.0008128986810334027	5.717412204830907e-05	0.0008156798430718482
28	56	50	48.900001525878906	47.50000762939453	10.49571418762207	0.0299938212728178	0.0001535508117764775	0.0009749579842236084	0.28250959515571594	0.09786821156740189	0.2820042073726654	0.0007807483780197799	6.352743366733193e-05	0.0007705676252953708
28	58	75	49.90666580200195	49.500003814697266	7.976089000701904	0.0449907319092267	0.00013982185173785016	0.0008877871054122917	0.4220334589481354	0.09230785071849823	0.42767658829689026	0.0008195356349460781	5.5168839026009664e-05	0.0008086821180768311
28	60	51	53.460784912109375	51.99999237060547	6.9591546058654785	0.030593697698274153	0.00011805832323555144	0.0007496014088815445	0.35272055864334106	0.1217513382434845	0.3204393684864044	0.0007935870671644807	5.8572324633132666e-05	0.000788827717769891
28	30	28	15.821428298950195	16.75	4.112728595733643	0.01679653991277797	0.00022139885200239136	0.0014057534177799723	0.4316539764404297	0.07760428637266159	0.4395325779914856	0.0008068867027759552	7.44258431950584e-05	0.0007854433497413993
28	92	53	112.20755004882812	113.99998474121094	6.54839563369751	0.031793450549186864	5.1859791648191566e-05	0.00032927939190043824	0.5405527949333191	0.1794377565383911	0.5159060955047607	0.0008199168369174004	5.50178847333882e-05	0.0008209229563362896
28	61	26	53.403846740722656	52.99999237060547	3.757093906402588	0.015596787061865255	8.640630302942128e-05	0.0005486295647098882	0.4437456727027893	0.1334904283285141	0.47010165452957153	0.0008070595795288682	7.079517672536895e-05	0.000808736018370837
28	83	5	123.80000305175781	125.49998474121094	2.731304407119751	0.0029993821272817803	5.705689219027442e-06	3.622779453414481e-05	0.4811285138130188	0.1739547997713089	0.40265586972236633	0.0007845282088965178	8.138263365253806e-05	0.0008037532097660005
28	55	4	60.12500762939453	60.5	1.4737244844436646	0.002399505701825424	1.4273344365194972e-05	9.062740137562509e-05	0.28905248641967773	0.06959817558526993	0.29760268330574036	0.0008061106782406569	6.979751924518496e-05	0.0007951961597427726
28	57	3	75.83332061767578	75.49999237060547	1.247225284576416	0.001799629276369068	5.947150660537529e-06	3.7760933679153636e-05	0.32757601141929626	0.10519903153181076	0.33028605580329895	0.0008380332728847861	5.868763037142344e-05	0.0008361326181329787
28	53	10	70.05000305175781	69.50001525878906	2.563693046569824	0.0059987642545635605	1.3884663585653848e-05	8.815950540722408e-05	0.29102733731269836	0.11563257873058319	0.2844775319099426	0.0007982832030393183	5.139630229678005e-05	0.0007930544088594615
28	86	1	64.50001525878906	64.50001525878906	0.0	0.000599876425456356	2.240929724829861e-06	1.4228595095200783e-05	0.45022448897361755	0.1711893379688263	0.4266233742237091	0.000876672740560025	9.462163870921358e-05	0.000845380884129554
28	89	4	123.375	125.25000762939453	8.841497421264648	0.002399505701825424	2.797366628989635e-06	1.7761644488758888e-05	0.47918298840522766	0.17561402916908264	0.3996574878692627	0.00080418202560395	8.490266918670386e-05	0.000826684117782861
29	29	744	8.217069625854492	7.499998569488525	3.114567518234253	0.4463080605395289	0.013328901361737162	0.08463073983920999	0.18352119624614716	0.09242300689220428	0.16254682838916779	0.0007961574592627585	9.501020394964144e-05	0.0007812082767486572
29	31	25	16.5	7.499994277954102	15.231547355651855	0.0149969106364089	0.00016475305987620457	0.0010460857177713883	0.26187437772750854	0.07333262264728546	0.25219887495040894	0.0007851757691241801	0.00010077599290525541	0.0007833226700313389
29	35	201	9.318408012390137	8.999994277954102	3.1851046085357666	0.12057516151672755	0.0024712388269796394	0.015690923398011456	0.1913420408964157	0.10637154430150986	0.17625071108341217	0.0008124138112179935	8.809228893369436e-05	0.0008024330600164831
29	32	132	31.54166603088379	34.99999237060547	16.889575958251953	0.07918368816023899	0.000502846577251689	0.0031927821133548046	0.29377591609954834	0.11249261349439621	0.2846250832080841	0.0007589735323563218	7.354278932325542e-05	0.0007493530283682048
29	60	135	67.87777709960938	67.00001525878906	6.484302520751953	0.08098331743660807	0.0002589673049281568	0.0016442911546447072	0.38487014174461365	0.11877217888832092	0.37905821204185486	0.0008063919376581907	6.759873940609396e-05	0.0008024748531170189
29	56	29	63.7931022644043	56.499977111816406	13.255784034729004	0.017396416338234324	7.263635104752819e-05	0.0004611984109972971	0.32431018352508545	0.08755574375391006	0.31964626908302307	0.0007835160940885544	5.934336149948649e-05	0.0007830110262148082
29	30	73	20.082195281982422	16.499990463256836	12.933978080749512	0.043790979058313986	0.0004787384114051722	0.0030397093389088847	0.22562538087368011	0.09584546089172363	0.21463993191719055	0.0007638318929821253	8.035807695705444e-05	0.0007447644020430744
29	129	58	86.1637954711914	86.5	5.651815414428711	0.03479283267646865	3.394279554177172e-05	0.00021551692978668662	0.46521326899528503	0.12842775881290436	0.4721094071865082	0.0008075408986769617	6.467790808528662e-05	0.0007988029974512756
29	57	3	87.5	87.99999237060547	2.677055835723877	0.001799629276369068	5.48439803018704e-06	3.482272471457036e-05	0.3188813626766205	0.09728889167308807	0.30824244022369385	0.0008358514169231057	5.510493429028429e-05	0.0008375222678296268
29	92	16	126.84375	129.0	5.159082889556885	0.009598022807301695	1.4486298387897093e-05	9.197953505895725e-05	0.5128899216651917	0.20532716810703278	0.48821181058883667	0.0008120241691358387	6.07965121162124e-05	0.0008068819879554212
29	58	15	78.33333587646484	73.50001525878906	8.988265991210938	0.00899814638184534	1.8505857017185632e-05	0.00011750138501429628	0.41339871287345886	0.10509978979825974	0.4216054081916809	0.0007988617871887982	7.86422606324777e-05	0.0007929069688543677
29	61	42	69.9047622680664	71.74999237060547	5.96641206741333	0.025194809869166952	0.000114791256318221	0.000728857441857255	0.4254225790500641	0.1321893334388733	0.4422455132007599	0.0008307370590046048	8.328542025992647e-05	0.0008213205146603286
29	99	20	115.9749984741211	116.0	1.6083791255950928	0.011997528509127121	1.8183357394284264e-05	0.00011545370074210568	0.4938383102416992	0.21284371614456177	0.4663068950176239	0.0008088274043984711	5.705793955712579e-05	0.0008081898558884859
29	64	1	104.00001525878906	104.00001525878906	0.0	0.000599876425456356	1.9298310495983945e-06	1.2253300182792058e-05	0.39708444476127625	0.11942444741725922	0.38397714495658875	0.0008446621941402555	0.00010317727719666436	0.0008221633033826947
29	115	9	175.27777099609375	176.00001525878906	4.123861312866211	0.005398887829107204	6.32508870811446e-06	4.016061957311943e-05	0.4595542252063751	0.20456147193908691	0.4388251006603241	0.000903977663256228	0.0002375122276134789	0.0008444362320005894
29	118	1	175.50001525878906	175.50001525878906	0.0	0.000599876425456356	7.083987322178819e-07	4.4979182591043e-06	0.4933196008205414	0.19353553652763367	0.48425614833831787	0.0008533232030458748	0.00010649625619407743	0.0008406105916947126
29	55	5	72.40000915527344	74.99999237060547	10.627312660217285	0.0029993821272817803	1.6209544595153004e-05	0.00010292114213422882	0.29531383514404297	0.08158259093761444	0.30136701464653015	0.000783943512942642	7.025062950560823e-05	0.0007786815403960645
29	33	6	54.75	54.50000762939453	1.8652478456497192	0.003599258552738136	1.240466818675538e-05	7.876239891148811e-05	0.2916293740272522	0.107199527323246	0.28038686513900757	0.0007543065585196018	6.5319545683451e-05	0.0007447644020430744
29	53	8	78.25	78.24999237060547	2.904733896255493	0.004799011403650848	1.0346768720295478e-05	6.569593907098115e-05	0.2703930735588074	0.09690523892641068	0.2834019660949707	0.0007704729214310646	5.726214294554666e-05	0.0007769243093207479
30	36	199	12.711054801940918	10.499987602233887	7.907802581787109	0.11937540866581484	0.0022418076550281556	0.014234169439266538	0.15054035186767578	0.07343638688325882	0.13692910969257355	0.0008408864377997816	0.00019321232684887946	0.000769126636441797
30	30	702	8.430912017822266	7.500004291534424	3.228787899017334	0.4211132506703619	0.009920768872439728	0.06299108881236058	0.1881503462791443	0.09723703563213348	0.17244720458984375	0.000886258902028203	0.00023045227862894535	0.0008141575963236392
30	42	10	51.04999923706055	50.75000762939453	5.547292709350586	0.0059987642545635605	2.6778727111919553e-05	0.00017002927892765914	0.2233199179172516	0.08648860454559326	0.21837212145328522	0.0008027608855627477	0.00020818572374992073	0.0007539638318121433
30	32	131	19.69847297668457	16.500003814697266	10.77682876586914	0.07858381173478263	0.0007289955253974859	0.00462869586768568	0.23750486969947815	0.09804966300725937	0.2155030071735382	0.0007194409845396876	7.537804776802659e-05	0.0007068826234899461
