source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
43	71	182	23.30769157409668	20.999996185302734	14.230785369873047	0.1091775094330568	0.001981873376613252	0.012583738567673877	0.33115607500076294	0.13488754630088806	0.33074942231178284	0.0008129625348374248	0.00010510281572351232	0.0008041160763241351
43	44	62	26.080644607543945	28.249998092651367	14.15017318725586	0.037192338378294075	0.0007247688586240936	0.004601859001962233	0.24533729255199432	0.08359786868095398	0.23274067044258118	0.0007287483895197511	6.631785072386265e-05	0.0007261084974743426
43	68	17	24.911760330200195	23.500009536743164	3.5901618003845215	0.010197899232758052	0.00025640000768494995	0.0016279903163998178	0.254347562789917	0.05839777737855911	0.2551977038383484	0.0008364790119230747	0.00010769631626317278	0.0008060776744969189
43	70	54	38.73147964477539	39.25	7.447790622711182	0.03239332697464322	0.00036776965037621496	0.0023351225098788017	0.30201664566993713	0.10344035923480988	0.29584142565727234	0.000829830882139504	0.00010318508429918438	0.00082797632785514
43	49	17	53.411766052246094	52.99999237060547	4.7627081871032715	0.010197899232758052	7.842353832770205e-05	0.0004979436706265083	0.35069382190704346	0.1629951447248459	0.3441914916038513	0.0007941192016005516	8.965639426605776e-05	0.0007948260754346848
43	114	8	50.9375	49.0	6.848524570465088	0.004799011403650848	2.9068150050698944e-05	0.00018456577761238681	0.35394030809402466	0.0855800211429596	0.36581167578697205	0.0007497024489566684	6.477422721218318e-05	0.0007467901450581849
43	69	1	42.50000762939453	42.50000762939453	0.0	0.000599876425456356	9.173258300514773e-06	5.824483321163679e-05	0.28127631545066833	0.05294577777385712	0.2812003493309021	0.0008172098896466196	9.255005716113374e-05	0.000815671228338033
43	58	1	45.5000114440918	45.5000114440918	0.0	0.000599876425456356	7.974606839674972e-06	5.0634096423424777e-05	0.3029663562774658	0.11557714641094208	0.32502126693725586	0.0007806912763044238	0.00010077066690428182	0.0007565757259726524
44	67	96	17.640625	18.249996185302734	8.527743339538574	0.05758813684381017	0.001901129801462824	0.012071064018077466	0.21428664028644562	0.09977612644433975	0.1963508576154709	0.0007238546968437731	7.829781679902226e-05	0.0007123171235434711
44	60	8	55.875	56.75000762939453	7.043384552001953	0.004799011403650848	3.765331591867472e-05	0.00023907656731144344	0.2815842926502228	0.08254076540470123	0.288357675075531	0.0007815083372406662	0.00014400073268916458	0.0007439240580424666
44	68	199	10.771356582641602	9.500012397766113	5.001681327819824	0.11937540866581484	0.0052211175737289445	0.03315104756650348	0.18521347641944885	0.07221037149429321	0.1756829023361206	0.0007360575255006552	8.310526754939929e-05	0.0007277076365426183
44	44	307	10.224756240844727	8.000009536743164	5.903814792633057	0.1841620626151013	0.0072227966474557965	0.04586054074472366	0.1689228117465973	0.06702510267496109	0.15400481224060059	0.0007361454190686345	7.842150807846338e-05	0.0007263402803801
44	83	70	9.90000057220459	8.000001907348633	4.263298988342285	0.041991349781944916	0.0013590978687229663	0.008629477780824941	0.21782788634300232	0.07060917466878891	0.21885474026203156	0.000808249693363905	0.0001464634551666677	0.0007763401372358203
44	88	51	23.558822631835938	20.00000762939453	8.483345031738281	0.030593697698274153	0.0005049082425581064	0.003205872484079867	0.24959145486354828	0.10107075423002243	0.23369468748569489	0.0007169610471464694	7.74590516812168e-05	0.0007176903309300542
44	69	64	20.0859375	18.500003814697266	9.971660614013672	0.03839209122920678	0.0009257143606186285	0.005877745591533523	0.242629274725914	0.09001429378986359	0.2605546712875366	0.0007516430923715234	8.141135185724124e-05	0.0007412852719426155
44	71	57	10.105262756347656	9.5	4.463042736053467	0.03419295625101229	0.001170983023487297	0.007435058368829362	0.18162564933300018	0.05910968780517578	0.1748395562171936	0.0007724927854724228	8.8838096417021e-05	0.000762299750931561
44	59	1	30.500003814697266	30.500003814697266	0.0	0.000599876425456356	1.086017924649867e-05	6.895579609104625e-05	0.23094099760055542	0.07893029600381851	0.25963547825813293	0.0006983811617828906	5.622275421046652e-05	0.0006892494857311249
44	70	30	39.08333206176758	39.0	5.452956199645996	0.01799629276369068	0.00016443672735866376	0.0010440771910167732	0.2622753977775574	0.07448288053274155	0.26455846428871155	0.0007924568490125239	8.295572479255497e-05	0.0008024717681109905
44	114	49	7.540816307067871	6.000001430511475	4.094343185424805	0.029393944847361443	0.001034708638027351	0.006569795602633469	0.25630509853363037	0.08603397011756897	0.2657241225242615	0.0007770670345053077	0.00011532930511748418	0.0007588022854179144
44	111	3	80.33333587646484	80.00001525878906	6.536223411560059	0.001799629276369068	5.871760559438438e-06	3.7282250563463044e-05	0.3958558440208435	0.11559613794088364	0.4009556472301483	0.0008399920188821852	6.171864515636116e-05	0.0008459227392449975
44	89	5	53.20000076293945	52.0	2.9086060523986816	0.0029993821272817803	2.4462509385262832e-05	0.0001553226489875225	0.359989732503891	0.09401289373636246	0.3666248917579651	0.0008191672968678176	0.00013678547111339867	0.0007630431209690869
44	106	1	71.0	71.0	0.0	0.000599876425456356	3.989945337748873e-06	2.5333822847623266e-05	0.34695154428482056	0.0894254595041275	0.34640178084373474	0.0008465788559988141	7.176365033956245e-05	0.0008470444008708
44	72	8	39.812503814697266	36.25	9.006728172302246	0.004799011403650848	6.54107734290579e-05	0.000415320212710662	0.23813185095787048	0.08674032241106033	0.22909694910049438	0.0008198213181458414	0.00013308404595591128	0.0008067374583333731
45	45	270	9.107405662536621	8.499994277954102	3.373307704925537	0.16196663487321614	0.00876587916060824	0.055658213574378286	0.1423058956861496	0.06874742358922958	0.12852256000041962	0.000699372380040586	7.42850752430968e-05	0.0006827027536928654
45	47	29	31.189651489257812	28.999984741210938	5.185211658477783	0.017396416338234324	0.0002176997370422743	0.0013822661979912743	0.15709851682186127	0.06556031107902527	0.15582188963890076	0.0007826198707334697	8.483244891976938e-05	0.0007708994671702385
45	46	262	10.101144790649414	8.500007629394531	5.246251583099365	0.15716762346956525	0.006019413817638711	0.03821976252652931	0.1400081068277359	0.0652647316455841	0.12242394685745239	0.0007664600852876902	9.447877528145909e-05	0.000751402520108968
45	53	49	13.173470497131348	9.499998092651367	8.977611541748047	0.029393944847361443	0.0009091034823966485	0.005772276215239633	0.1972409337759018	0.08853446692228317	0.16536778211593628	0.000741216354072094	8.692488336237147e-05	0.0007298830896615982
45	106	64	21.546875	21.249996185302734	6.68879508972168	0.03839209122920678	0.000945192779751737	0.006001422178027396	0.20155256986618042	0.07124923914670944	0.19766823947429657	0.0006868701311759651	7.742778689134866e-05	0.0006684046238660812
45	62	20	41.850006103515625	41.75000762939453	3.029437780380249	0.011997528509127121	8.924317131521955e-05	0.0005666420216512162	0.29729756712913513	0.06306778639554977	0.29564592242240906	0.0007648069877177477	7.480998465325683e-05	0.0007633557543158531
45	52	6	30.833328247070312	28.499996185302734	4.27850341796875	0.003599258552738136	4.085976413541233e-05	0.000259435640987059	0.16914114356040955	0.07454893738031387	0.1775011420249939	0.0007589370361529291	7.828432717360556e-05	0.0007554977783001959
45	107	22	18.204545974731445	19.000001907348633	5.367534637451172	0.013197281360039831	0.00032429608311624215	0.0020590907454587494	0.25189751386642456	0.0827236920595169	0.27147284150123596	0.0006853295490145683	5.715437146136537e-05	0.0006711709429509938
45	111	5	22.000001907348633	22.5	0.8944244384765625	0.0029993821272817803	3.8053195072199946e-05	0.00024161556641502047	0.23083658516407013	0.06940457224845886	0.24300988018512726	0.0006949637900106609	6.062238753656857e-05	0.0006760307005606592
45	108	2	27.249996185302734	27.249996185302734	0.2500019073486328	0.001199752850912712	1.8744606228389593e-05	0.00011901730308074864	0.15837407112121582	0.07263743877410889	0.14278841018676758	0.0008145728497765958	0.00011421126691857353	0.0008591857040300965
46	46	482	9.20746898651123	7.500009536743164	4.667303562164307	0.28914043706996356	0.009997861948225788	0.06348058482281077	0.1590457558631897	0.0866939127445221	0.1460077464580536	0.0008563725277781487	9.05265478650108e-05	0.0008451394969597459
46	52	64	18.8046875	19.5	4.7595438957214355	0.03839209122920678	0.0005981908305421838	0.003798162442640996	0.16626378893852234	0.07038369029760361	0.16075558960437775	0.0008149006171151996	8.603282185504213e-05	0.0008149322820827365
46	47	224	12.049107551574707	10.0	6.714842796325684	0.13437231930222376	0.0035764887411438347	0.022708614909440594	0.1983865350484848	0.09537840634584427	0.19143380224704742	0.0008148783817887306	7.324651232920587e-05	0.0008114942465908825
46	53	72	10.243054389953613	10.500003814697266	4.01991081237793	0.04319110263285763	0.0014006482698517247	0.008893298563401765	0.13030190765857697	0.04142657294869423	0.13539987802505493	0.0007793997647240758	8.157119737006724e-05	0.0007699180277995765
46	50	21	45.02381134033203	41.500022888183594	9.64793872833252	0.012597404934583476	0.00010955252256989962	0.0006955945418695781	0.26280349493026733	0.07581175118684769	0.2708781361579895	0.0008305369992740452	6.475993723142892e-05	0.0008370689465664327
46	106	19	35.1315803527832	35.5	2.7760372161865234	0.011397652083670762	0.00013289690340389756	0.0008438177275209445	0.2284587174654007	0.07416148483753204	0.21942372620105743	0.0007128824363462627	7.2635812102817e-05	0.0007064504898153245
46	107	11	32.09090805053711	33.4999885559082	2.538949489593506	0.006598640680019916	7.365987215615069e-05	0.0004676971723214997	0.210750013589859	0.08448730409145355	0.19456762075424194	0.0007086106925271451	7.759493018966168e-05	0.0006982676568441093
46	61	5	47.599998474121094	48.00000762939453	2.0099682807922363	0.0029993821272817803	2.2100151519877772e-05	0.00014032305611136531	0.27609387040138245	0.06386400014162064	0.28257665038108826	0.0008228057995438576	5.708271055482328e-05	0.0008295149891637266
46	49	6	54.66666793823242	53.999996185302734	1.5986170768737793	0.003599258552738136	2.0046775343928862e-05	0.0001272853165240933	0.29949048161506653	0.07823804020881653	0.31166523694992065	0.0007992791943252087	6.60036166664213e-05	0.0007902822690084577
46	51	7	59.857139587402344	60.500003814697266	3.532644033432007	0.004199134978194493	2.3661125702940006e-05	0.00015023433059657508	0.28615620732307434	0.06802418828010559	0.30399519205093384	0.0008127834880724549	5.138261622050777e-05	0.0008181992452591658
46	48	1	47.500003814697266	47.500003814697266	0.0	0.000599876425456356	5.5976149662916655e-06	3.554158614244233e-05	0.20193009078502655	0.05974097177386284	0.21060839295387268	0.0008223532349802554	8.123966836137697e-05	0.0008104207227006555
46	111	1	37.000003814697266	37.000003814697266	0.0	0.000599876425456356	3.917243893114404e-06	2.4872211130362222e-05	0.1844070553779602	0.08757923543453217	0.1686086505651474	0.0007021749624982476	8.291868289234117e-05	0.00067549740197137
47	52	123	11.821138381958008	11.499985694885254	4.651745796203613	0.07378480033113179	0.0018411199253977734	0.011690036349613827	0.15449592471122742	0.07592125982046127	0.14685048162937164	0.0008088051690720022	8.958115358836949e-05	0.000795167637988925
47	49	146	10.1575345993042	8.500001907348633	7.451844692230225	0.08758195811662797	0.0026436576410878844	0.01678568217851144	0.2984015941619873	0.07781018316745758	0.29237306118011475	0.0007832878618501127	0.00010991397721227258	0.0007724621682427824
47	47	607	9.607084274291992	7.999998092651367	5.274201393127441	0.36412499025200806	0.012244678568034942	0.0777465582633029	0.24637573957443237	0.10810358822345734	0.2486388236284256	0.0008186241029761732	9.810860501602292e-05	0.0008068193565122783
47	151	22	106.4772720336914	104.24999237060547	5.751437664031982	0.013197281360039831	3.761799975829838e-05	0.00023885233031697438	0.48625707626342773	0.15170606970787048	0.46141865849494934	0.0008324606460519135	9.885001054499298e-05	0.0008253121632151306
47	50	115	16.765216827392578	16.999998092651367	8.542813301086426	0.06898578892748093	0.0016256523438198272	0.01032194303528756	0.22871309518814087	0.08367303758859634	0.22089843451976776	0.0008132227812893689	8.927287854021415e-05	0.0008098367252387106
47	65	11	42.818180084228516	41.49999237060547	4.260136127471924	0.006598640680019916	5.6529920281127894e-05	0.0003589319814592651	0.26350927352905273	0.07566095888614655	0.2535876929759979	0.0008022229885682464	6.0787882830481976e-05	0.0007930471911095083
47	61	38	34.92104721069336	32.49999237060547	11.977237701416016	0.022795304167341525	0.00023078875307060083	0.0014653738060514917	0.28462186455726624	0.1035897359251976	0.26615139842033386	0.0008167949272319674	6.818545080022886e-05	0.0008070834446698427
47	48	35	8.600000381469727	6.499998569488525	7.717144966125488	0.020995674890972458	0.001093141891307554	0.006940812637129024	0.21763843297958374	0.09380009770393372	0.1996190845966339	0.000786122924182564	8.343270019395277e-05	0.0007767615607008338
47	53	15	9.90000057220459	8.50001335144043	2.9788103103637695	0.00899814638184534	0.0003042167307656101	0.0019315985839664014	0.14082135260105133	0.06452008336782455	0.13439597189426422	0.0007800833554938436	0.00015957719006109983	0.0007953600725159049
47	150	11	105.13636016845703	105.0000228881836	5.580361366271973	0.006598640680019916	2.064240510132948e-05	0.0001310672176479001	0.4543783664703369	0.13868752121925354	0.4491198658943176	0.0008753534057177603	0.00015525757044088095	0.0008399930084124207
47	152	1	101.5	101.5	0.0	0.000599876425456356	2.5824945606208315e-06	1.639733233554305e-05	0.49645882844924927	0.16979965567588806	0.4515730142593384	0.0008237015572376549	7.614796049892902e-05	0.0008189944783225656
48	52	16	11.781253814697266	9.00000286102295	4.62996244430542	0.009598022807301695	0.00032224219858468936	0.002046049778110262	0.1401110291481018	0.05829276889562607	0.12840452790260315	0.0008265155483968556	0.00010884380753850564	0.0008333219448104501
48	49	174	8.091952323913574	6.999996185302734	3.4786109924316406	0.10437849802940594	0.005375711356015721	0.03413262780439387	0.2896157503128052	0.11896250396966934	0.28403300046920776	0.000775334017816931	8.768127736402676e-05	0.0007680854178033769
48	111	20	61.90000534057617	58.7500114440918	5.849359035491943	0.011997528509127121	5.956341583249485e-05	0.0003781929067106226	0.3583740293979645	0.12896229326725006	0.3232308328151703	0.0007972216699272394	5.126375253894366e-05	0.0007870502304285765
48	48	205	9.019512176513672	8.499998092651367	2.770859956741333	0.12297466721855298	0.009942476789066743	0.06312892140595946	0.2478892058134079	0.1284995973110199	0.21884846687316895	0.0008000748348422348	7.619269308634102e-05	0.0007917881011962891
48	50	128	13.812499046325684	14.999992370605469	4.643963813781738	0.07678418245841356	0.003330447067609412	0.021146393965839755	0.22600598633289337	0.08490590006113052	0.22658556699752808	0.0007939834613353014	8.397034980589524e-05	0.0007846089429222047
48	54	25	13.420001983642578	15.499985694885254	4.281777381896973	0.0149969106364089	0.00051768540552872	0.003287000007339463	0.24307242035865784	0.11140810698270798	0.21841950714588165	0.0008525853627361357	7.248722249642015e-05	0.0008537127287127078
48	109	6	52.91667556762695	51.00000762939453	4.773334503173828	0.003599258552738136	1.4008624623097725e-05	8.894658560426319e-05	0.46624526381492615	0.09509184956550598	0.5010262131690979	0.0007966314442455769	3.602205106290057e-05	0.0007946217665448785
48	112	5	56.0	54.000003814697266	2.449493885040283	0.0029993821272817803	2.995662281017087e-05	0.00019020706078497793	0.46200722455978394	0.12334468215703964	0.4938044846057892	0.0007909694686532021	4.529524449026212e-05	0.0008012735634110868
48	231	3	76.00001525878906	76.0	0.8165152668952942	0.001799629276369068	2.245629553149197e-06	1.4258436260424231e-05	0.5144649744033813	0.13176514208316803	0.5422660708427429	0.00077528425026685	5.218256774242036e-05	0.0007865010993555188
48	107	1	74.49999237060547	74.49999237060547	0.0	0.000599876425456356	4.2230046142992644e-06	2.6813613151831803e-05	0.24987223744392395	0.09306509047746658	0.23798200488090515	0.0007824339554645121	5.643806798616424e-05	0.0007736421539448202
49	111	109	63.674312591552734	63.99999237060547	5.896810531616211	0.0653865303747428	0.00023980336277297366	0.0015226113133124878	0.4145873486995697	0.11260687559843063	0.4055202603340149	0.000789266952779144	6.807353929616511e-05	0.0007769469521008432
49	49	357	6.830533027648926	5.999997615814209	2.342517137527466	0.2141558838879191	0.009146888486344136	0.05807740029108941	0.27359747886657715	0.12923116981983185	0.25352510809898376	0.0009492465178482234	0.00023291217803489417	0.0008971131173893809
49	109	92	53.22282791137695	55.999996185302734	7.409732341766357	0.05518863114198475	0.00017624200455679137	0.0011190338071826445	0.4402691125869751	0.10076111555099487	0.4458843767642975	0.0008193859830498695	0.0001324458426097408	0.0007938451017253101
49	71	20	9.524999618530273	10.24999713897705	2.8481314182281494	0.011997528509127121	0.0003752546898224381	0.0023826481392512275	0.21236756443977356	0.05232447758316994	0.20606544613838196	0.0008255141437985003	0.00016517132462467998	0.0007502866210415959
49	55	144	10.409722328186035	10.0	3.915182590484619	0.08638220526571526	0.003300697210042006	0.020957499743599624	0.2677110731601715	0.11760109663009644	0.26799115538597107	0.0008710993570275605	0.00021762812684755772	0.0007941286312416196
49	112	43	65.1279067993164	66.99999237060547	4.797158718109131	0.02579468629462331	0.00014064101497305586	0.0008929883135811476	0.47991904616355896	0.11204368621110916	0.48185738921165466	0.0007871496491134167	0.00010193969501415268	0.000777421984821558
49	50	71	20.880285263061523	20.500017166137695	3.567718267440796	0.04259122620740127	0.0007562185447083222	0.0048015461426188346	0.2684837877750397	0.08628128468990326	0.2793210744857788	0.0007714323583059013	9.14623960852623e-05	0.0007538389763794839
49	107	46	71.47826385498047	74.00000762939453	5.171994686126709	0.027594315570992376	0.00013153853542287794	0.0008351928841007963	0.355018675327301	0.10577374696731567	0.3436439335346222	0.0008057943196035922	0.00010213103087153286	0.0007833642885088921
49	106	6	52.91666030883789	54.24998474121094	4.961660861968994	0.003599258552738136	2.6316778552797796e-05	0.00016709617534581698	0.3401966392993927	0.05231400206685066	0.33221501111984253	0.0008099586702883244	0.00016058947949204594	0.0007675170199945569
49	164	18	125.55555725097656	126.5	7.9545440673828125	0.010797775658214407	2.2541325459517006e-05	0.00014312425299144944	0.4930498003959656	0.16600674390792847	0.4551870822906494	0.0008421253296546638	9.782710549188778e-05	0.0008204923360608518
49	231	22	85.2272720336914	86.74999237060547	4.6921820640563965	0.013197281360039831	1.3380330470351844e-05	8.49572846453578e-05	0.5197790265083313	0.12498842924833298	0.5388951301574707	0.0007842881605029106	0.00010301492147846147	0.0007658606627956033
49	54	14	16.39285659790039	17.249996185302734	3.8922059535980225	0.008398269956388985	0.00016075868790217988	0.0010207237883684795	0.3525579571723938	0.11321835964918137	0.33746302127838135	0.0008581405854783952	0.00010407211811980233	0.0008318319451063871
49	61	3	54.4999885559082	56.500003814697266	3.5590407848358154	0.001799629276369068	1.1026819534926117e-05	7.001386460801489e-05	0.29800912737846375	0.09253702312707901	0.30390381813049316	0.00080877635627985	8.402694220421836e-05	0.000805541523732245
49	152	6	121.50000762939453	122.49998474121094	2.958040475845337	0.003599258552738136	1.2068111668737956e-05	7.662546156425197e-05	0.4929993152618408	0.17617560923099518	0.4420345723628998	0.0007938110502436757	6.380033300956711e-05	0.0008042938425205648
49	110	1	37.49998474121094	37.49998474121094	0.0	0.000599876425456356	3.863615983391122e-06	2.453170522123003e-05	0.36478081345558167	0.0912109911441803	0.3709565997123718	0.0008927357266657054	0.0001686207833699882	0.0008160079596564174
49	150	1	99.0000228881836	99.0000228881836	0.0	0.000599876425456356	1.8896282416462444e-06	1.1998035829919638e-05	0.5308693051338196	0.15323440730571747	0.483858585357666	0.0008625189075246453	0.00011740330228349194	0.0008360870997421443
50	50	127	9.090551376342773	8.500001907348633	3.4443938732147217	0.07618430603295721	0.004260612906863323	0.027052403847134157	0.2780015170574188	0.08620534092187881	0.27816250920295715	0.0008366734255105257	0.00010309230128768831	0.0008375000325031579
50	51	85	6.558823585510254	6.499994277954102	1.625914216041565	0.050989496163790254	0.003269334294843554	0.020758363547395266	0.2647170126438141	0.06802557408809662	0.24942435324192047	0.0007955871988087893	8.25976676424034e-05	0.0007919534109532833
50	52	174	12.620689392089844	11.750004768371582	5.297724723815918	0.10437849802940594	0.002926530573825931	0.018581760109347582	0.29240116477012634	0.07766459137201309	0.28819411993026733	0.0008681120234541595	8.202200115192682e-05	0.000854183454066515
50	61	111	21.37837791442871	12.500015258789062	14.107887268066406	0.06658628322565552	0.0013755893318743557	0.008734188941156558	0.31472375988960266	0.13251985609531403	0.2763505280017853	0.0008192919194698334	8.757093019085005e-05	0.0008020399254746735
50	54	98	14.989797592163086	14.0	8.045466423034668	0.058787889694722886	0.0015965274904135983	0.010137017224481166	0.2936323583126068	0.11134622991085052	0.28504979610443115	0.0008401542436331511	0.00014436015044339	0.0008290085243061185
50	53	2	53.5	53.5	3.4999961853027344	0.001199752850912712	9.253261774775607e-06	5.875280855278817e-05	0.2802349328994751	0.07404521107673645	0.28175345063209534	0.0008729371475055814	7.262940926011652e-05	0.0008797761984169483
50	151	1	98.0	98.0	0.0	0.000599876425456356	2.2416699544492664e-06	1.4233295121004936e-05	0.5002714395523071	0.180808886885643	0.4786514639854431	0.0008558118133805692	8.969139162218198e-05	0.0008443694096058607
50	164	1	96.50001525878906	96.50001525878906	0.0	0.000599876425456356	2.0151079556532273e-06	1.2794758736258216e-05	0.5026342868804932	0.18705368041992188	0.4758654832839966	0.0008544042939320207	8.499983960064128e-05	0.0008534492226317525
50	109	2	36.0	36.0	0.9999942779541016	0.001199752850912712	6.467092201333514e-06	4.106225882790303e-05	0.27545854449272156	0.06903988867998123	0.2901713252067566	0.001035445835441351	0.00044318573782220483	0.0008257541339844465
51	54	67	41.970149993896484	39.500022888183594	5.428561210632324	0.04019172050557585	0.00033396917580023005	0.0021205092351123072	0.31614023447036743	0.0893295630812645	0.30709588527679443	0.000793040613643825	6.068179936846718e-05	0.000785783224273473
51	62	271	13.071955680847168	11.499994277954102	7.285644054412842	0.16256651129867247	0.003461869322339994	0.021980848535450032	0.19335037469863892	0.08263422548770905	0.18413396179676056	0.000742451346013695	0.00012039910507155582	0.000736340822186321
51	51	200	6.872498989105225	6.250001907348633	2.101783275604248	0.1199752850912712	0.00625973235793833	0.039745644916282775	0.19570744037628174	0.08978480100631714	0.18805508315563202	0.0007831950788386166	8.786254329606891e-05	0.0007826922810636461
51	61	103	15.01456356048584	14.500001907348633	6.192092418670654	0.06178727182200467	0.001538290449361511	0.009767246023050184	0.2814466059207916	0.08050315827131271	0.2954726219177246	0.0008270864491350949	7.8545868746005e-05	0.0008175433613359928
51	53	83	9.746986389160156	8.00000286102295	5.747379302978516	0.04978974331287754	0.0018022121776709633	0.011442994872883437	0.20681335031986237	0.07560528814792633	0.19868716597557068	0.0007607602747157216	0.00010937094339169562	0.0007520638755522668
51	100	84	11.55952262878418	10.249996185302734	6.008130073547363	0.050389619738333905	0.0015904434376589184	0.010098387042452252	0.16819535195827484	0.05810066685080528	0.17473819851875305	0.0007676795939914882	7.107896090019494e-05	0.0007681027054786682
51	52	93	9.290324211120605	8.50001049041748	4.6479973793029785	0.05578850756744111	0.0018551547275413587	0.011779149147186049	0.28218722343444824	0.09679435938596725	0.299326092004776	0.0008215003181248903	8.351029828190804e-05	0.0008209389052353799
51	99	38	11.881577491760254	11.749990463256836	3.4706194400787354	0.022795304167341525	0.0006271036314263857	0.003981741843766886	0.23025204241275787	0.10182740539312363	0.19913843274116516	0.0008144717430695891	9.00867089512758e-05	0.0008369279676117003
51	101	10	18.500001907348633	18.5000057220459	0.5916082859039307	0.0059987642545635605	0.00012656063797959646	0.0008035861423270155	0.30776703357696533	0.08380050212144852	0.317082017660141	0.0007247287430800498	6.004107854096219e-05	0.000713497691322118
51	56	6	54.66666793823242	54.50000762939453	2.054807424545288	0.003599258552738136	2.6565677116788218e-05	0.00016867653587544738	0.3063727021217346	0.08372894674539566	0.2964848279953003	0.0007652322528883815	6.808267062297091e-05	0.000766974757425487
51	109	3	48.66666030883789	48.4999885559082	0.2357148379087448	0.001799629276369068	6.645878245874579e-06	4.21974458033181e-05	0.32452890276908875	0.10684724897146225	0.32077556848526	0.0008120693382807076	7.337161514442414e-05	0.0007968455902300775
52	53	315	11.084126472473145	9.499998092651367	5.626333236694336	0.18896107401875215	0.005193534160463242	0.03297590900041968	0.154313862323761	0.0878680944442749	0.14701589941978455	0.0008139541023410857	0.00012911943485960364	0.0008039396489039063
52	52	538	8.891263961791992	7.499999523162842	3.8873281478881836	0.32273351689551955	0.009850045954761619	0.06254203958585285	0.22970646619796753	0.09595987945795059	0.24168817698955536	0.000840701162815094	9.361786942463368e-05	0.0008396389312110841
52	162	8	132.8125	130.50001525878906	3.508352518081665	0.004799011403650848	1.0027516916538549e-05	6.366887655369729e-05	0.3586351275444031	0.12301763892173767	0.3459685444831848	0.0009545314242132008	0.00033847676240839064	0.0008309992263093591
52	150	27	113.03704071044922	116.5	8.493929862976074	0.01619666348732161	4.29603878285604e-05	0.0002727733747169547	0.43352556228637695	0.13711616396903992	0.4318923056125641	0.0009094274719245732	0.0002232854749308899	0.0008536564419046044
52	168	3	135.83331298828125	136.99996948242188	1.6499158143997192	0.001799629276369068	4.0240307695302325e-06	2.5550245434234667e-05	0.334251344203949	0.09921692311763763	0.3263286352157593	0.0009882132289931178	0.00040711803012527525	0.0007897215546108782
52	163	14	109.89286041259766	109.75000762939453	1.7441591024398804	0.008398269956388985	2.881628846167647e-05	0.0001829666036041494	0.392282098531723	0.1369415819644928	0.36894848942756653	0.0009420050773769617	0.00028373338864184916	0.0008463400299660861
52	110	5	62.09999465942383	61.50000762939453	1.529704213142395	0.0029993821272817803	1.1313890933870243e-05	7.183660034744059e-05	0.22739744186401367	0.12055028975009918	0.19272390007972717	0.0009099658345803618	0.0002675419964361936	0.0007909848354756832
52	151	2	97.25	97.25	0.25	0.001199752850912712	3.4367568013417094e-06	2.182139869231341e-05	0.4915124475955963	0.15938368439674377	0.47539448738098145	0.0008497319067828357	8.264557982329279e-05	0.0008483357960358262
52	165	4	111.24998474121094	111.99998474121094	1.6393482685089111	0.002399505701825424	6.326774786430958e-06	4.017132518579368e-05	0.38065794110298157	0.10486520826816559	0.3697594404220581	0.0009553365525789559	0.00027693939046002924	0.000845246366225183
52	100	6	17.083330154418945	20.250003814697266	5.790918827056885	0.003599258552738136	6.606839306829233e-05	0.00041949571338328076	0.1786896288394928	0.07661845535039902	0.18137313425540924	0.0007714550010859966	7.41597541491501e-05	0.0007753330282866955
52	164	5	112.5999984741211	117.50000762939453	8.46994686126709	0.0029993821272817803	6.754121828087627e-06	4.288472933831628e-05	0.4830559194087982	0.16484428942203522	0.44282907247543335	0.0008492228807881474	8.394830365432426e-05	0.0008422338869422674
52	62	1	31.999998092651367	31.999998092651367	0.0	0.000599876425456356	4.6395964460909e-06	2.9458728002535664e-05	0.3161736726760864	0.055457621812820435	0.3270791172981262	0.0008345562964677811	6.850175122963265e-05	0.000832238991279155
52	149	1	108.5	108.5	0.0	0.000599876425456356	1.7393073904040673e-06	1.1043586208857454e-05	0.41572368144989014	0.1441216617822647	0.394654780626297	0.0009050334920175374	0.00018951819220092148	0.0008615282131358981
53	53	362	9.745856285095215	7.500009536743164	5.718564987182617	0.21715526601520088	0.007736719681474914	0.04912365189012573	0.14811791479587555	0.0673052966594696	0.1400308609008789	0.000755677348934114	9.373573993798345e-05	0.0007444254588335752
53	106	74	16.533782958984375	15.249993324279785	8.002252578735352	0.04439085548377034	0.0011619119249531645	0.007377462190475022	0.20918333530426025	0.07040957361459732	0.19937962293624878	0.0007104680989868939	6.686255801469088e-05	0.0007036922033876181
53	100	52	15.836538314819336	12.750005722045898	10.194136619567871	0.03119357412373051	0.0007068990035185393	0.00448839585767459	0.3025171756744385	0.11726488173007965	0.30735981464385986	0.0007939321803860366	6.75378687446937e-05	0.0007973695755936205
53	107	25	34.900001525878906	34.500003814697266	5.458937168121338	0.0149969106364089	0.00016148159308034278	0.0010253138140878647	0.25617289543151855	0.07877760380506516	0.2568838596343994	0.000729039718862623	6.571917037945241e-05	0.0007245576125569642
53	110	11	54.68182373046875	55.99998092651367	13.394831657409668	0.006598640680019916	3.1209950641700476e-05	0.00019816496059717962	0.22258079051971436	0.11787594854831696	0.1909218579530716	0.000983038917183876	0.00023911561584100127	0.0009447491029277444
