source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
30	35	1	50.99998474121094	50.99998474121094	0.0	0.0006234219631557619	9.884732187515607e-07	6.907314418004421e-06	0.38254886865615845	0.12542226910591125	0.35999414324760437	0.0007943268865346909	5.3821753681404516e-05	0.0007970352889969945
31	31	451	13.570953369140625	9.999999046325684	10.172647476196289	0.2811633053832487	0.006105592979736776	0.04266504101412795	0.2829371690750122	0.11555774509906769	0.2725266218185425	0.0007565122796222568	4.101634112885222e-05	0.0007563048275187612
31	32	145	12.268965721130371	9.50000286102295	8.37484359741211	0.09039618465758549	0.0008056468951182746	0.005629749303172173	0.24047288298606873	0.09665687382221222	0.2367757111787796	0.0007498956983909011	4.862121568294242e-05	0.0007473453297279775
31	38	3	67.16666412353516	66.50001525878906	1.6996726989746094	0.001870265889467286	9.80355884506131e-06	6.850591606697473e-05	0.35481777787208557	0.10632723569869995	0.3411939740180969	0.0007355751004070044	3.780816768994555e-05	0.0007352533284574747
31	37	6	67.33333587646484	67.24998474121094	1.105544090270996	0.003740531778934572	1.2021437777471818e-05	8.400414792253876e-05	0.36865878105163574	0.09057844430208206	0.3659219443798065	0.000764143536798656	3.634615495684557e-05	0.0007666494348086417
31	36	1	101.49998474121094	101.49998474121094	0.0	0.0006234219631557619	1.5049596318461747e-06	1.0516450184350832e-05	0.374970406293869	0.13859900832176208	0.3592754900455475	0.0007472496945410967	5.902424163650721e-05	0.0007349660154432058
32	32	2459	10.649248123168945	8.5	6.269150733947754	1.5329946074000187	0.009663053256664533	0.06752408240862937	0.20173746347427368	0.08700348436832428	0.19029207527637482	0.0007885786471888423	7.036287570372224e-05	0.0007801640313118696
32	33	234	13.771367073059082	13.0	6.446532249450684	0.1458807393784483	0.0013268088177198943	0.009271556884613426	0.2616429328918457	0.09130105376243591	0.24833953380584717	0.0007776149432174861	5.117872206028551e-05	0.0007756880950182676
32	34	97	16.355670928955078	9.00001049041748	12.228487014770508	0.060471930426108905	0.00032469216207359154	0.0022689040127324197	0.2976551353931427	0.09801679104566574	0.2865390181541443	0.0008247863734140992	6.043838584446348e-05	0.0008256108267232776
32	41	4	14.500000953674316	14.500003814697266	0.4999983310699463	0.0024936878526230478	2.0294419982483113e-05	0.00014181460568763772	0.33130785822868347	0.03504173457622528	0.3329220712184906	0.0008611192461103201	1.9564307876862586e-05	0.0008622511522844434
32	40	5	43.100006103515625	36.50000762939453	16.267763137817383	0.0031171098157788102	7.204873105862935e-06	5.034665880667368e-05	0.32867082953453064	0.09819067269563675	0.3510429263114929	0.0008248758967965841	6.62340535200201e-05	0.0008202689350582659
32	37	52	25.125	24.250009536743164	9.56600284576416	0.03241794208409962	0.00012438558454796154	0.0008691892964234004	0.2994437515735626	0.10647804290056229	0.2836286425590515	0.000854547310154885	6.461540760938078e-05	0.0008598280255682766
32	35	9	54.4444465637207	56.000003814697266	6.949986934661865	0.005610797668401858	8.381600507763178e-06	5.8569467472620266e-05	0.38749146461486816	0.11792905628681183	0.39725252985954285	0.0008112035575322807	0.00015250920841936022	0.000789386744145304
32	39	2	59.5	59.5	2.0	0.0012468439263115239	2.6472490945580827e-06	1.8498611284567318e-05	0.32891902327537537	0.12268228083848953	0.35296738147735596	0.0007822244078852236	5.528311521629803e-05	0.0007647548336535692
33	33	78	7.333333492279053	6.000002384185791	3.353782892227173	0.04862691312614943	0.0061947369865035925	0.04328796702925743	0.28460443019866943	0.10345204919576645	0.2665134072303772	0.0007844602805562317	4.071459989063442e-05	0.0007785207708366215
33	37	2	63.50000762939453	63.50000762939453	0.5	0.0012468439263115239	5.675476927279787e-06	3.965944940659448e-05	0.3325738310813904	0.1007857546210289	0.32635945081710815	0.0007754017715342343	5.913205677643418e-05	0.0007680692942813039
33	34	107	15.90186882019043	10.00000286102295	12.256686210632324	0.06670615005766653	0.0009376768222943208	0.0065523562107654785	0.28787556290626526	0.11289092898368835	0.2917845547199249	0.0007904230733402073	5.5723823606967926e-05	0.0007830830290913582
34	34	766	9.843995094299316	7.999993324279785	5.484325408935547	0.4775412237773137	0.0061586019444439455	0.043035460342906305	0.21236899495124817	0.0771375522017479	0.2027960866689682	0.0008458074880763888	5.950870763626881e-05	0.0008459748351015151
34	37	406	11.301724433898926	8.999993324279785	6.33842134475708	0.25310931704123935	0.003263271236643185	0.02280328898661829	0.2662619352340698	0.0971854031085968	0.24943815171718597	0.0008578597335144877	7.660828123334795e-05	0.0008539747796021402
34	39	1	46.99999237060547	46.99999237060547	0.0	0.0006234219631557619	3.0106974951830944e-06	2.1038338542943103e-05	0.2753959000110626	0.10635460913181305	0.28926461935043335	0.0007793934782966971	5.173588215257041e-05	0.0007759806467220187
34	83	5	58.59999465942383	59.00001907348633	2.034698486328125	0.0031171098157788102	3.5966126354893146e-06	2.5132632672100916e-05	0.5711249709129333	0.20003437995910645	0.6276799440383911	0.000758170266635716	5.7573834055801854e-05	0.0007547016721218824
34	35	3	33.833335876464844	31.000015258789062	7.813806056976318	0.001870265889467286	6.292218568969022e-06	4.3969154872569744e-05	0.37334704399108887	0.16217246651649475	0.32522672414779663	0.0008306472445838153	6.704188854200765e-05	0.0008322246139869094
34	38	7	25.142852783203125	25.4999942779541	2.1992475986480713	0.004363953742090334	3.415224965455539e-05	0.0002386512067005099	0.3900279402732849	0.17040331661701202	0.3955326974391937	0.000768800382502377	4.948290006723255e-05	0.000761615636292845
34	42	4	70.875	71.0	0.6495267748832703	0.0024936878526230478	3.828599808067506e-06	2.6753727013903373e-05	0.3181842267513275	0.09996826201677322	0.3157355487346649	0.0008599592256359756	0.00013461324851959944	0.0008187282364815474
34	36	1	38.00000762939453	38.00000762939453	0.0	0.0006234219631557619	2.59460529358354e-06	1.813074366955062e-05	0.32988011837005615	0.12017513811588287	0.3474089205265045	0.0007988882716745138	8.06703174021095e-05	0.0007826917571946979
35	35	828	9.870773315429688	7.000006198883057	7.626087188720703	0.5161933854929709	0.005394816720553798	0.03769823462029304	0.3034909963607788	0.11743476241827011	0.2997497022151947	0.0012096166610717773	0.00048671229160390794	0.0010718712583184242
35	83	633	14.657188415527344	11.500001907348633	7.7181396484375	0.39462610267759735	0.0017150970102256479	0.0119848611801241	0.46930643916130066	0.1830744445323944	0.4537471532821655	0.0007749305223114789	0.00015877811529207975	0.0007451155688613653
35	76	118	8.995762825012207	8.25	2.9165618419647217	0.07356379165237992	0.0008261556726960532	0.005773061810148896	0.34882599115371704	0.03937298059463501	0.3461915850639343	0.0008582290611229837	6.65059415041469e-05	0.0008435281342826784
35	40	251	18.589641571044922	18.500001907348633	11.362418174743652	0.15647891275209624	0.0011319704111301741	0.007910052992056847	0.40125611424446106	0.13505299389362335	0.40039655566215515	0.001047298894263804	0.00040198463830165565	0.0008769002743065357
35	36	414	11.391304016113281	8.000007629394531	7.708316326141357	0.25809669274648545	0.003133196474735847	0.02189434450405981	0.3593049645423889	0.1466989666223526	0.3221603035926819	0.0009144142386503518	0.00036778737558051944	0.0007801386527717113
35	38	66	15.833333015441895	13.500003814697266	7.40103006362915	0.041145849568280296	0.0004338038439299039	0.0030313613853365047	0.4132683575153351	0.11383099853992462	0.4050089120864868	0.0007702835137024522	0.00010903385555138811	0.0007478893967345357
35	66	1	63.5	63.5	0.0	0.0006234219631557619	9.282659296235185e-07	6.486594191726234e-06	0.36574456095695496	0.1384037286043167	0.344803124666214	0.001147966249845922	0.00041164993308484554	0.0009866076288744807
35	37	34	13.04411792755127	11.499998092651367	7.961645126342773	0.021196346747295907	0.00020910022374576534	0.0014611635023468307	0.4458751082420349	0.12995807826519012	0.43556123971939087	0.0007831672555767	0.0001734015968395397	0.0007533374009653926
35	39	13	29.07692527770996	13.000004768371582	22.095813751220703	0.008104485521024905	5.245071718094908e-05	0.0003665183721175753	0.22616712749004364	0.08029870688915253	0.21281687915325165	0.001910881488583982	0.0006083865300752223	0.002048065420240164
35	41	11	24.136363983154297	20.999996185302734	6.832709789276123	0.006857641594713382	4.838302170227471e-05	0.0003380938775587999	0.4029034674167633	0.08478528261184692	0.4105481505393982	0.0009196849423460662	0.0001731187803670764	0.0008945027366280556
35	61	1	115.50003051757812	115.50003051757812	0.0	0.0006234219631557619	4.950543982147414e-07	3.4593718045330574e-06	0.5245392918586731	0.16715313494205475	0.5104600191116333	0.0007873318972997367	0.00011912881018361077	0.0007629347965121269
36	37	388	8.738402366638184	6.500009059906006	5.193348407745361	0.24188772170443562	0.00521391605371987	0.036434125729384724	0.3203479051589966	0.14826008677482605	0.2940179705619812	0.0007836709846742451	0.00010639032552717254	0.0007660725386813283
36	36	435	8.28735637664795	6.999993801116943	4.065295696258545	0.27118855397275643	0.006861385285453229	0.047946413327770936	0.20497894287109375	0.14163906872272491	0.16113139688968658	0.0011093411594629288	0.00040138448821380734	0.0009368063183501363
36	38	40	12.01249885559082	10.999992370605469	7.00757360458374	0.024936878526230482	0.0005883673542673039	0.004111429861849504	0.3550734519958496	0.10431581735610962	0.34291377663612366	0.0008565171738155186	0.00017896248027682304	0.0007920427597127855
36	83	18	50.16666793823242	50.250003814697266	8.831769943237305	0.011221595336803716	1.6900003655806205e-05	0.0001180948929132465	0.3699771761894226	0.12467999756336212	0.36636921763420105	0.0008600770961493254	0.00031791374203749	0.0007803186308592558
36	39	25	10.820002555847168	6.500004291534424	5.993131637573242	0.015585549078894048	0.0005050902827804052	0.0035295011806687005	0.16989777982234955	0.08173293620347977	0.14551717042922974	0.0013457487802952528	0.0005376852350309491	0.0012178602628409863
36	40	3	45.83333206176758	41.5	10.265913963317871	0.001870265889467286	8.203866299488312e-06	5.7327485357070264e-05	0.21587802469730377	0.056485697627067566	0.20273493230342865	0.0019123493693768978	0.0005118714179843664	0.0019980354700237513
37	37	538	8.39591121673584	7.000006198883057	3.794970989227295	0.33540101617779994	0.006829973357874926	0.04772691111350463	0.2731119394302368	0.09981910139322281	0.2593228816986084	0.0008067740127444267	0.00011194174294359982	0.0007764156325720251
37	39	122	9.95491886138916	8.500006675720215	5.192208766937256	0.07605747950500295	0.002252595910968027	0.015740829309891402	0.2646583318710327	0.14187264442443848	0.2064400613307953	0.0008176830015145242	0.00011544161679921672	0.0007880488410592079
37	41	49	7.959183692932129	6.999999046325684	2.645435333251953	0.030547676194632337	0.0009716556567796514	0.006789795616199182	0.274067759513855	0.07209054380655289	0.26927441358566284	0.0009005553438328207	0.00014878748334012926	0.0008333639125339687
37	38	59	7.85593318939209	7.499999523162842	3.012755870819092	0.03678189582618996	0.0011509075426518601	0.008042383053321021	0.2783433198928833	0.0917668417096138	0.2712405323982239	0.000790538324508816	9.221920481650159e-05	0.0007605893770232797
37	83	24	26.25	25.5	4.1432671546936035	0.014962127115738287	4.137601096464291e-05	0.00028912985367124876	0.4850189685821533	0.16482844948768616	0.5049272179603577	0.0007905111415311694	0.00012789040920324624	0.0007578600780107081
37	40	5	22.70000648498535	23.500001907348633	5.334789752960205	0.0031171098157788102	2.4904093420209815e-05	0.0001740263674174255	0.35725724697113037	0.10255881398916245	0.3708484470844269	0.0008362138760276139	0.00015467578487005085	0.0008077636011876166
38	38	21	7.190474510192871	5.499998092651367	3.264075994491577	0.013091861226271002	0.0007960017671843236	0.005562350480444513	0.4433322250843048	0.1263555884361267	0.41408729553222656	0.0008148423512466252	0.00013521376240532845	0.0007858658791519701
38	83	228	24.609649658203125	23.9999942779541	3.241560697555542	0.14214020759951373	0.00048151859382840264	0.00336478547176915	0.5723171234130859	0.17246951162815094	0.6113297343254089	0.0008707168162800372	0.00026966771110892296	0.0007755266851745546
38	40	98	10.01530647277832	9.250005722045898	3.472527503967285	0.061095352389264675	0.0016341053075854392	0.011418902341004504	0.36034688353538513	0.11495199054479599	0.3584693670272827	0.000910955190192908	0.00017084817227441818	0.0008672899566590786
38	41	33	8.787880897521973	8.49999713897705	2.8631153106689453	0.020572924784140148	0.001079227335052722	0.007541491656323528	0.3175629675388336	0.07962437719106674	0.3192453682422638	0.0008023272966966033	7.386160723399371e-05	0.0007920468924567103
38	39	33	10.666667938232422	10.50000286102295	2.8832504749298096	0.020572924784140148	0.0011972715291007372	0.008366368191207674	0.3749416172504425	0.11158762127161026	0.34586477279663086	0.000809105287771672	6.49748690193519e-05	0.0008135111420415342
38	61	1	143.0	143.0	0.0	0.0006234219631557619	6.055075758080347e-07	4.231203364186381e-06	0.5283471941947937	0.16181881725788116	0.5045033097267151	0.0007860510377213359	8.366823749383911e-05	0.0007664582808502018
39	39	49	6.653060436248779	6.500002861022949	1.5623235702514648	0.030547676194632337	0.004913296562668728	0.03433343821911178	0.24266013503074646	0.11870305240154266	0.2251843959093094	0.000842641165945679	8.794043969828635e-05	0.0008220643503591418
39	40	7	74.78571319580078	77.0	3.5642807483673096	0.004363953742090334	1.9090508964305684e-05	0.00013340184166318176	0.28876960277557373	0.0958947166800499	0.2807243764400482	0.0017935412470251322	0.0004263928276486695	0.0018607440870255232
39	41	3	34.833335876464844	34.5	1.6499191522598267	0.001870265889467286	3.596759057258613e-05	0.00025133655847214815	0.37579086422920227	0.13405174016952515	0.34908750653266907	0.0008586653275415301	6.412214133888483e-05	0.0008380890358239412
39	77	1	20.500001907348633	20.500001907348633	0.0	0.0006234219631557619	1.108647346960767e-05	7.747074638821485e-05	0.1662691831588745	0.036894191056489944	0.1595776230096817	0.001026390353217721	0.00027170812245458364	0.0009417441324330866
40	40	441	8.753968238830566	7.000006198883057	4.4656805992126465	0.27492908575169106	0.006064421970098599	0.04237734368143062	0.2861606478691101	0.11302859336137772	0.26915308833122253	0.0010244011646136642	0.0003421998699195683	0.0008842750685289502
40	83	20	11.25	8.749999046325684	7.621517181396484	0.012468439263115241	8.245913763203124e-05	0.0005762130722988201	0.24178600311279297	0.11557571589946747	0.19242924451828003	0.0013672172790393233	0.0004587295698001981	0.001238298020325601
40	41	89	13.595505714416504	11.999999046325684	7.1763014793396	0.05548455472086281	0.0011289611011985603	0.007889024349616606	0.3398190438747406	0.12166300415992737	0.36519643664360046	0.0009664786048233509	0.00021960170124657452	0.0009049040963873267
41	41	41	7.43902587890625	7.000003814697266	1.7432628870010376	0.02556030048938624	0.0016752201540747467	0.0117062072133695	0.29092520475387573	0.08141551911830902	0.29388806223869324	0.0009020964498631656	8.004895789781585e-05	0.0008881427929736674
41	83	6	34.58333206176758	29.749998092651367	13.98039436340332	0.003740531778934572	9.106817609714455e-06	6.363718448251373e-05	0.40458711981773376	0.13228356838226318	0.3839046061038971	0.0008477122755721211	0.00014617021952290088	0.0008139898418448865
42	42	1755	10.199714660644531	7.999999046325684	6.577470779418945	1.0941055453383621	0.010213310198518248	0.07136920196874613	0.24099282920360565	0.09137340635061264	0.234823077917099	0.0007923532393760979	5.7022261898964643e-05	0.0007902543293312192
42	48	255	16.570589065551758	11.00000286102295	12.49246597290039	0.1589726006047193	0.0005548180420767104	0.0038769918989263403	0.24670875072479248	0.09843555092811584	0.2516087591648102	0.0007814845885150135	4.6436798584181815e-05	0.0007752373348921537
42	45	360	12.476388931274414	9.500003814697266	6.666573524475098	0.2244319067360743	0.002150672891737076	0.015028605319493703	0.24115653336048126	0.12116215378046036	0.22724753618240356	0.0008011487079784274	6.745597056578845e-05	0.0007980919326655567
42	43	201	13.925373077392578	12.50000286102295	6.6771240234375	0.12530781459430815	0.0013677706491331267	0.00955779250874681	0.2537709176540375	0.10447657853364944	0.24090813100337982	0.0007735163671895862	4.513852400123142e-05	0.0007676887325942516
42	75	220	20.988636016845703	14.000005722045898	16.47004508972168	0.13715283189426763	0.0007294013884615244	0.005096956226488333	0.2806597650051117	0.09893742948770523	0.2721344828605652	0.0008144631283357739	7.571649621240795e-05	0.0008006650605238974
42	78	33	19.530303955078125	11.50000286102295	16.232187271118164	0.020572924784140148	0.00013223367068119558	0.0009240306390854647	0.2844555079936981	0.13160738348960876	0.22574421763420105	0.000811200647149235	7.43027194403112e-05	0.0008019963279366493
42	46	63	17.539682388305664	13.999998092651367	11.5858793258667	0.03927558367881301	0.000304639772242021	0.0021287806803329972	0.26119035482406616	0.08208917081356049	0.25976821780204773	0.000744357705116272	3.6497753171715885e-05	0.0007421118789352477
42	53	46	25.85869598388672	24.750003814697266	5.639209747314453	0.02867741030516505	0.00016015293037244623	0.0011191265722347214	0.3116798400878906	0.12236134707927704	0.2996249496936798	0.0007995392079465091	5.893059278605506e-05	0.0007998899091035128
42	77	44	34.306819915771484	34.7499885559082	9.329947471618652	0.02743056637885353	0.00010622360641724886	0.00074227590006432	0.32537898421287537	0.11588910222053528	0.35252976417541504	0.0008307772222906351	0.00012653073645196855	0.0008100283448584378
42	69	7	48.285709381103516	49.500003814697266	3.7782909870147705	0.004363953742090334	1.3466204907019903e-05	9.409998120893815e-05	0.338956743478775	0.09528122842311859	0.3313716948032379	0.0008010147139430046	6.697713979519904e-05	0.0007929328712634742
42	80	18	20.749996185302734	18.499996185302734	8.961725234985352	0.011221595336803716	9.640162682608057e-05	0.0006736412623660846	0.2827567160129547	0.10914979130029678	0.2536318302154541	0.0007950053550302982	6.960319296922535e-05	0.0007799649029038846
42	73	6	94.58333587646484	104.9999771118164	27.60496711730957	0.003740531778934572	3.078227952366268e-06	2.1510232056805723e-05	0.3556349575519562	0.11602794378995895	0.3609798550605774	0.0007480849744752049	6.089701855671592e-05	0.0007365274941548705
42	71	2	131.25	131.25	0.25002288818359375	0.0012468439263115239	8.104507625835143e-07	5.663318065962471e-06	0.38102060556411743	0.11036805808544159	0.3896244764328003	0.0007489391718991101	4.61621857539285e-05	0.0007448492106050253
42	70	1	157.5	157.5	0.0	0.0006234219631557619	3.0696963034333404e-07	2.145061407164858e-06	0.3898110091686249	0.11946693807840347	0.40816253423690796	0.0007433184655383229	4.008573159808293e-05	0.0007402847986668348
42	59	3	128.1666717529297	128.50001525878906	4.4969000816345215	0.001870265889467286	9.585577287247652e-07	6.698269102801313e-06	0.38970813155174255	0.12093842029571533	0.38081204891204834	0.0008287422824651003	0.0001889236446004361	0.0007927592378109694
42	82	1	22.999996185302734	22.999996185302734	0.0	0.0006234219631557619	4.408889933652525e-06	3.080871431658558e-05	0.26410847902297974	0.10173133760690689	0.25133392214775085	0.0008661884930916131	0.00012928605428896844	0.000821793801151216
42	49	6	40.83334732055664	41.50000762939453	2.1921558380126953	0.003740531778934572	4.554262496193575e-06	3.182455771848399e-05	0.32505282759666443	0.09295239299535751	0.2965831458568573	0.0007979610236361623	3.4781478461809456e-05	0.0008084306609816849
42	60	1	125.00000762939453	125.00000762939453	0.0	0.0006234219631557619	3.536692976002997e-07	2.4713922362058836e-06	0.3744906187057495	0.13875895738601685	0.3646438419818878	0.0008366291294805706	7.838141755200922e-05	0.0008194521651603281
42	58	2	109.50003051757812	109.50003051757812	3.0000038146972656	0.0012468439263115239	9.431392694542419e-07	6.5905270375613384e-06	0.3347783088684082	0.1331729143857956	0.30557551980018616	0.0008049207390286028	8.814757165964693e-05	0.0007862441707402468
43	43	112	9.897323608398438	8.000003814697266	5.497216701507568	0.06982325987344534	0.0026570064713199166	0.018566794486611006	0.1642250120639801	0.06689029932022095	0.15131692588329315	0.0008181480807252228	7.769436342641711e-05	0.0007938907947391272
43	75	25	61.97999954223633	61.99998092651367	4.143622398376465	0.015585549078894048	4.994192091177824e-05	0.00034898725006677646	0.37158676981925964	0.11556502431631088	0.3771469295024872	0.0007888458203524351	5.304672595229931e-05	0.0007742540328763425
43	46	93	11.881719589233398	10.499984741210938	5.283573150634766	0.05797824257348586	0.0014240243564445573	0.00995088565098611	0.2409558743238449	0.09642217308282852	0.22578170895576477	0.0007897585164755583	6.920504529261962e-05	0.000777940615080297
43	77	19	67.15789794921875	65.50001525878906	6.645237445831299	0.011845017299959477	4.8947291863118096e-05	0.00034203691955903313	0.3502056896686554	0.09795297682285309	0.33976051211357117	0.0007897608447819948	6.556443986482918e-05	0.000799856788944453
43	48	10	20.400007247924805	15.999996185302734	15.600971221923828	0.0062342196315576205	2.286094924889626e-05	0.00015974915795453283	0.2774815261363983	0.08252736926078796	0.2875242531299591	0.0007729625795036554	5.302700083120726e-05	0.0007632664637640119
43	64	6	182.5	183.00001525878906	4.183307647705078	0.003740531778934572	2.2560790755715985e-06	1.5765169183375194e-05	0.4823916256427765	0.13696648180484772	0.5042518377304077	0.0007928665145300329	5.739437256124802e-05	0.0007833638228476048
43	59	1	165.5	165.5	0.0	0.0006234219631557619	3.333680591728305e-07	2.329529984165803e-06	0.48840567469596863	0.1071639284491539	0.5055257678031921	0.0007961697410792112	6.271251186262816e-05	0.0007849583635106683
43	76	7	73.71428680419922	74.0	0.7953943610191345	0.004363953742090334	9.280355622381043e-06	6.48498441623356e-05	0.4442650377750397	0.13901102542877197	0.44186410307884216	0.0007700786227360368	6.11174909863621e-05	0.0007683542207814753
43	66	1	161.5	161.5	0.0	0.0006234219631557619	5.469920904943714e-07	3.822305229450797e-06	0.46543338894844055	0.14131852984428406	0.49914586544036865	0.0007960036746226251	4.8134996177395806e-05	0.0007906471728347242
43	71	1	105.00003051757812	105.00003051757812	0.0	0.0006234219631557619	7.614172334326856e-07	5.320678532139872e-06	0.3983710706233978	0.12716278433799744	0.4192984700202942	0.0008062149863690138	6.1017963162157685e-05	0.0007907510153017938
43	65	1	183.50006103515625	183.50006103515625	0.0	0.0006234219631557619	5.632941721049904e-07	3.9362219256408375e-06	0.5104002356529236	0.12597279250621796	0.5262901782989502	0.0007864278159104288	4.75948654639069e-05	0.0007742467569187284
44	45	131	12.263359069824219	7.5	8.326432228088379	0.08166827717340482	0.0018071778367925277	0.012628309286660035	0.16699105501174927	0.08570927381515503	0.1519293189048767	0.0007597043877467513	8.884536509867758e-05	0.0007455047452822328
44	53	37	34.89189147949219	35.0	4.332681179046631	0.023066612636763194	0.00029439708299174077	0.0020572061816056	0.28371793031692505	0.10339214652776718	0.28253960609436035	0.0007525957189500332	5.953960135229863e-05	0.0007657594396732748
44	48	45	8.24444580078125	8.000015258789062	2.0645742416381836	0.028053988342009287	0.00026979487550285865	0.0018852893514082992	0.18255452811717987	0.11694302409887314	0.15921369194984436	0.0007753456011414528	8.121435530483723e-05	0.0007709889323450625
44	44	10	5.149998188018799	5.000001907348633	0.32015496492385864	0.0062342196315576205	0.001057597089325818	0.0073903424847120555	0.11821238696575165	0.037973467260599136	0.11056288331747055	0.0007440309855155647	7.954501052154228e-05	0.000729126448277384
44	49	23	11.782608985900879	12.499993324279785	5.435041904449463	0.014338705152582525	7.884280033966455e-05	0.000550942606446968	0.15034541487693787	0.06696464121341705	0.14192941784858704	0.0007404884090647101	6.302847032202408e-05	0.000730543804820627
45	48	165	13.399999618530273	12.999994277954102	7.5412397384643555	0.10286462392070073	0.0005066005589713798	0.0035400547822344187	0.28824907541275024	0.13375814259052277	0.2988077402114868	0.0007785503985360265	6.67943459120579e-05	0.000773522537201643
45	45	894	11.0100679397583	9.49999713897705	5.606196403503418	0.5573392350612512	0.008131224617277232	0.05681987530819266	0.16434285044670105	0.08321575820446014	0.14955873787403107	0.000801977002993226	0.00011645509948721156	0.0007959879003465176
45	49	190	15.989473342895508	15.50000286102295	8.025774955749512	0.11845017299959477	0.00041211846972582925	0.002879826983535708	0.19415631890296936	0.11287544667720795	0.16843457520008087	0.0007268674671649933	5.0566733989398926e-05	0.0007202168344520032
45	53	240	14.072916984558105	10.5	8.860251426696777	0.14962127115738288	0.0022214450519240808	0.015523151406509015	0.30852964520454407	0.10599119961261749	0.3024522662162781	0.0008198822033591568	5.5754895583959296e-05	0.0008244133787229657
45	80	30	7.216666221618652	6.749990940093994	2.131835460662842	0.01870265889467286	0.0007465955704508501	0.005217106796992066	0.22181151807308197	0.05208878964185715	0.21573662757873535	0.0008140394347719848	4.525294207269326e-05	0.0008060110849328339
45	79	2	9.999998092651367	9.999998092651367	1.4999918937683105	0.0012468439263115239	2.985075196223581e-05	0.0002085929345434779	0.19904661178588867	0.12750586867332458	0.14804352819919586	0.0007522647501900792	5.174971738597378e-05	0.0007477310136891901
45	78	14	8.000001907348633	6.500006675720215	3.4330320358276367	0.008727907484180668	0.0001872157884747351	0.001308238089285676	0.166189044713974	0.06935866922140121	0.14804352819919586	0.0007535020122304559	4.339759470894933e-05	0.0007477703038603067
45	77	2	12.750001907348633	12.750001907348633	1.2500061988830566	0.0012468439263115239	1.8148055953260606e-05	0.0001268161101046624	0.2037121057510376	0.027054620906710625	0.20677176117897034	0.0008482479024678469	6.82350218994543e-05	0.0008478726376779377
46	46	517	9.641199111938477	8.500003814697266	4.6590094566345215	0.32230915495152895	0.007963177181924245	0.05564558302479787	0.21799853444099426	0.08521291613578796	0.20609144866466522	0.0007571938331238925	7.72567218518816e-05	0.0007412871927954257
46	48	142	24.644365310668945	15.25	20.16783332824707	0.0885259187681182	0.00025405494719635144	0.0017753009049158318	0.3146699070930481	0.10828696936368942	0.3153241276741028	0.0007783901528455317	6.125009531388059e-05	0.0007675790693610907
46	47	185	16.18378257751465	16.000009536743164	7.093489170074463	0.11533306318381596	0.0015353161744429214	0.010728577514036202	0.24793383479118347	0.09022218734025955	0.24387994408607483	0.0007539729122072458	5.8378500398248434e-05	0.0007486152462661266
46	75	75	29.6733341217041	23.500009536743164	17.11208152770996	0.04675664723668215	0.00027136803071052426	0.0018962823428637396	0.3215666115283966	0.10402614623308182	0.3150682747364044	0.0007592245237901807	5.528242763830349e-05	0.0007557856733910739
46	73	10	108.6500015258789	104.5	17.306137084960938	0.0062342196315576205	5.918313663828539e-06	4.135635900390539e-05	0.3485688269138336	0.11581040918827057	0.35515832901000977	0.0007264536106958985	4.302654633647762e-05	0.000724579265806824
46	49	15	48.36665725708008	45.0000114440918	10.009101867675781	0.00935132944733643	1.1398732133105408e-05	7.965276682904058e-05	0.3293207585811615	0.10731358081102371	0.32259300351142883	0.0007742142188362777	4.057180922245607e-05	0.0007785478373989463
46	71	24	156.83334350585938	157.99998474121094	3.2649242877960205	0.014962127115738287	1.1133002288324634e-05	7.77958833512398e-05	0.41501739621162415	0.1253398209810257	0.4161404073238373	0.0007421218324452639	4.9575010052649304e-05	0.0007382339099422097
46	72	22	157.4545440673828	158.24998474121094	4.18577241897583	0.013715283189426764	2.0235027512279125e-05	0.00014139957930353497	0.4474237859249115	0.10796323418617249	0.4607808589935303	0.0007484669331461191	4.7900040954118595e-05	0.0007421013433486223
46	76	2	81.75	81.75	6.25	0.0012468439263115239	2.1329408722128462e-06	1.4904696414531421e-05	0.3841996490955353	0.10957958549261093	0.37205225229263306	0.000775007763877511	7.489647396141663e-05	0.0007828841917216778
46	77	2	80.75000762939453	80.75000762939453	4.75	0.0012468439263115239	3.5294334902005242e-06	2.46631940772662e-05	0.3771936893463135	0.11845522373914719	0.36090078949928284	0.000788443663623184	0.00011748817632906139	0.0007850088877603412
46	64	1	173.00001525878906	173.00001525878906	0.0	0.0006234219631557619	3.656133024020485e-07	2.5548552931818044e-06	0.45243188738822937	0.11332457512617111	0.46272730827331543	0.0007917886250652373	4.70813611173071e-05	0.0007902845391072333
47	48	152	25.667762756347656	24.5	15.191749572753906	0.09476013839967581	0.0002531614061418526	0.001769056963358554	0.3175734579563141	0.09814777970314026	0.32362982630729675	0.000745730591006577	5.549038905883208e-05	0.0007472444558516145
47	51	244	10.491803169250488	7.500010967254639	9.502260208129883	0.1521149590100059	0.0013829012453220903	0.009663523026505328	0.2684437930583954	0.09919476509094238	0.2520569860935211	0.0007714669336564839	7.303087477339432e-05	0.0007676903624087572
47	47	503	8.329026222229004	7.000003814697266	3.8117470741271973	0.3135812474673483	0.007403605909023003	0.05173537620493735	0.23027421534061432	0.09355991333723068	0.2129402905702591	0.0007828676607459784	5.732748468290083e-05	0.0007847921806387603
