source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
883	1015	1	49.49998092651367	49.49998092651367	0.0	0.0006234219631557619	4.120340197088587e-06	2.879236858473385e-05	0.3563728332519531	0.09178183972835541	0.386813223361969	0.0008011455647647381	0.00018479760910850018	0.000751580111682415
883	884	17	7.705882549285889	5.999997615814209	4.2876667976379395	0.010598173373647954	0.002100054082834594	0.014674888069575776	0.2820827066898346	0.09765265882015228	0.2843801975250244	0.000669912260491401	6.993514398345724e-05	0.0006782900309190154
883	889	17	12.970588684082031	11.499995231628418	4.33681583404541	0.010598173373647954	0.0011382175866457393	0.007953707392289329	0.30907076597213745	0.10281983017921448	0.3246609568595886	0.0007142284885048866	5.745408634538762e-05	0.0007102775853127241
883	910	2	76.25	76.25	4.250007629394531	0.0012468439263115239	2.190355590540402e-05	0.00015305902541502134	0.41434720158576965	0.1031084880232811	0.4353335201740265	0.0009095022105611861	0.00028420143644325435	0.0008064568974077702
883	892	3	10.000000953674316	11.0	1.779511570930481	0.001870265889467286	0.0002742230085829737	0.0019162325341763175	0.28683531284332275	0.047476936131715775	0.27915552258491516	0.0008541033021174371	0.00012907988275401294	0.0007853785064071417
883	896	1	41.4999885559082	41.4999885559082	0.0	0.0006234219631557619	1.793553568069956e-05	0.00012533104777324877	0.256833016872406	0.07264775037765503	0.23007488250732422	0.0008090530754998326	0.00023453013272956014	0.0007037580362521112
883	911	1	86.0	86.0	0.0	0.0006234219631557619	1.1278280287821713e-05	7.881106595963907e-05	0.40404292941093445	0.12198358029127121	0.4203284680843353	0.0010578255169093609	0.0004156778450123966	0.0009158244356513023
883	925	1	112.5	112.5	0.0	0.0006234219631557619	7.065889418830595e-06	4.937545998500164e-05	0.4552392065525055	0.11107677221298218	0.4903819262981415	0.0007895208545960486	9.615782619221136e-05	0.0007722742157056928
884	888	3	15.166668891906738	15.000007629394531	0.2357018142938614	0.001870265889467286	0.0002747252344178286	0.0019197420189902496	0.40078097581863403	0.06255369633436203	0.4172680079936981	0.0007234268705360591	0.00012813489593099803	0.0007656321977265179
884	884	5	5.399998188018799	5.000001430511475	0.5830953121185303	0.0031171098157788102	0.0015667110602747803	0.010947960642930571	0.18828639388084412	0.05449162796139717	0.1957588791847229	0.0006996341398917139	2.1521365852095187e-05	0.0007005200022831559
884	904	1	35.50000762939453	35.50000762939453	0.0	0.0006234219631557619	5.0800735853263266e-05	0.00035498853033940687	0.39201340079307556	0.09966504573822021	0.41826331615448	0.0007279113633558154	8.191377128241584e-05	0.00074762012809515
884	885	36	9.097223281860352	9.750001907348633	2.1402854919433594	0.022443190673607432	0.0059867646708911424	0.04183468519326598	0.1917347013950348	0.13608451187610626	0.15731003880500793	0.0005573952221311629	0.00013735759421251714	0.0005896936054341495
884	934	4	102.62500762939453	103.25000762939453	3.361088991165161	0.0024936878526230478	3.590682136640231e-05	0.0002509119116470431	0.47385838627815247	0.12955857813358307	0.5227234959602356	0.0007982978131622076	9.82492565526627e-05	0.0007835912401787937
884	990	1	129.5	129.5	0.0	0.0006234219631557619	5.08696160870074e-06	3.5546985590557364e-05	0.4489322304725647	0.10488972812891006	0.4727410674095154	0.0008200689917430282	9.899352880893275e-05	0.0007919021882116795
884	887	4	6.250001907348633	6.250004291534424	0.5590142607688904	0.0024936878526230478	0.0008579085853720638	0.005994946781213315	0.1836818903684616	0.05315779894590378	0.1717759668827057	0.0005996708059683442	4.73240579594858e-05	0.0005908067687414587
884	886	3	13.666664123535156	13.499999046325684	0.2357024848461151	0.001870265889467286	0.0003142623278015766	0.0021960217704239497	0.11951559036970139	0.07618565857410431	0.08866798132658005	0.000576873542740941	0.00012562968186102808	0.000616491655819118
884	892	4	15.5	15.250001907348633	0.935411810874939	0.0024936878526230478	0.00040672106560919193	0.0028421106685487104	0.3041769862174988	0.0677512139081955	0.3306204080581665	0.0008703222847543657	0.00021123152691870928	0.0007760762237012386
884	910	2	87.00000762939453	87.00000762939453	2.5000076293945312	0.0012468439263115239	3.1149734053073476e-05	0.0002176700421014396	0.40494775772094727	0.12065381556749344	0.41850125789642334	0.0010997375939041376	0.00047836286830715835	0.0009158244356513023
884	909	1	79.50000762939453	79.50000762939453	0.0	0.0006234219631557619	1.3178224353134044e-05	9.208761284707902e-05	0.4333670735359192	0.08782132714986801	0.43529748916625977	0.0007496137404814363	4.7940819058567286e-05	0.000758742680773139
884	1012	1	123.00001525878906	123.00001525878906	0.0	0.0006234219631557619	1.7499096625558131e-06	1.2228127189569278e-05	0.44846734404563904	0.08513882011175156	0.45959216356277466	0.0008754649315960705	0.00026250298833474517	0.0007946336409077048
884	889	1	21.499996185302734	21.499996185302734	0.0	0.0006234219631557619	6.721334705120386e-05	0.000469677592029736	0.3899048864841461	0.08206691592931747	0.41886216402053833	0.0007146224961616099	0.00010182224650634453	0.0007452212739735842
884	925	1	126.5	126.5	0.0	0.0006234219631557619	9.899985397521538e-06	6.917973150623187e-05	0.4674296975135803	0.09958355873823166	0.500236451625824	0.0007576323696412146	3.805609230767004e-05	0.000765033473726362
884	933	2	86.0	86.0	6.499996185302734	0.0012468439263115239	2.079196598434365e-05	0.00014529138847454247	0.45957550406455994	0.11423309892416	0.46149182319641113	0.0007632590131834149	5.816365955979563e-05	0.0007700998685322702
884	913	2	116.75	116.75	0.7499923706054688	0.0012468439263115239	1.5315709418874124e-05	0.0001070240634587636	0.4123557209968567	0.12304317951202393	0.435175359249115	0.0008946685120463371	0.0002959385747089982	0.0007968196296133101
885	885	15	8.200000762939453	5.500004768371582	3.2083218097686768	0.00935132944733643	0.0025024187722096657	0.017486556982291998	0.14127501845359802	0.10153228789567947	0.11227060854434967	0.0005959494155831635	0.00011508665193105116	0.0006232725572772324
885	886	54	13.953703880310059	16.00000762939453	4.833590984344482	0.033664786010411146	0.005035706219543452	0.03518882000568324	0.1503574252128601	0.1448899656534195	0.10876360535621643	0.0006357578677125275	0.00014226340863388032	0.0006674703327007592
885	887	18	6.222222805023193	6.000004291534424	1.0700734853744507	0.011221595336803716	0.0035451677351707334	0.02477314280938907	0.1898721158504486	0.12343833595514297	0.17097435891628265	0.0005262390477582812	0.00015030750364530832	0.0004973280592821538
885	888	1	14.50001049041748	14.50001049041748	0.0	0.0006234219631557619	8.729805993220914e-05	0.0006100267934371999	0.22456343472003937	0.06306573003530502	0.2216302454471588	0.0006434881943278015	6.40301950625144e-05	0.0006446331390179694
886	886	45	6.666666507720947	6.499999523162842	1.0697879791259766	0.028053988342009287	0.0083746900259709	0.05852117797967937	0.142424076795578	0.044044528156518936	0.132505863904953	0.0006252300809137523	5.669216261594556e-05	0.0006124041392467916
886	891	11	14.272726058959961	15.499993324279785	3.6888279914855957	0.006857641594713382	0.0008940843416285968	0.006247737972752685	0.2532358467578888	0.07796899974346161	0.24265553057193756	0.0006521680043078959	4.9974260036833584e-05	0.0006599592161364853
886	887	62	7.209677696228027	7.000001907348633	1.6178144216537476	0.038652161715657246	0.01007563238718031	0.07040712842618224	0.16713175177574158	0.05402335152029991	0.16300874948501587	0.0006342152482829988	6.559836765518412e-05	0.0006295384373515844
886	892	50	8.880000114440918	7.500003814697266	3.4907872676849365	0.031171098157788096	0.00758845088688131	0.05302704739686803	0.2208840548992157	0.1339006870985031	0.16446459293365479	0.0006968018133193254	7.691243081353605e-05	0.0006830589263699949
886	893	4	22.125	19.75	4.262852191925049	0.0024936878526230478	0.0002608816168138202	0.001823004729947379	0.3377387225627899	0.12669487297534943	0.3644815981388092	0.0007167452713474631	8.86528505361639e-05	0.0007183767738752067
886	890	1	11.500003814697266	11.500003814697266	0.0	0.0006234219631557619	9.555658559840461e-05	0.0006677362309044266	0.18718723952770233	0.027566708624362946	0.19145509600639343	0.0006732944748364389	2.69545544142602e-05	0.0006735324277542531
887	892	47	9.723403930664062	10.00000286102295	2.2989554405212402	0.029300832268320816	0.006122480293891187	0.04278304723455694	0.2361306995153427	0.11377470940351486	0.20404662191867828	0.0006443705642595887	7.308580097742379e-05	0.0006365629378706217
887	888	105	9.852380752563477	8.50000286102295	3.7390620708465576	0.06545930613135502	0.012179797250403399	0.08511074206171981	0.2434714287519455	0.07346400618553162	0.23718476295471191	0.0006310050375759602	7.492028089473024e-05	0.0006230653380043805
887	887	13	5.615386009216309	5.000003814697266	0.8804245591163635	0.008104485521024905	0.0025694427508461603	0.01795491129397744	0.21629856526851654	0.05789753049612045	0.21620719134807587	0.0006178924813866615	7.380176248261705e-05	0.0006207431433722377
887	889	9	20.05555534362793	20.5	1.7391647100448608	0.005610797668401858	0.0005298151916716278	0.0037022754313296193	0.26560071110725403	0.08992549777030945	0.24641327559947968	0.0006199022172950208	6.241389928618446e-05	0.0006019260035827756
887	891	5	9.300002098083496	10.500004768371582	3.0757102966308594	0.0031171098157788102	0.0005911317067747698	0.004130746775620201	0.219357430934906	0.06763891130685806	0.21223421394824982	0.0006445125327445567	4.0060018363874406e-05	0.0006395198870450258
887	898	1	16.000003814697266	16.000003814697266	0.0	0.0006234219631557619	5.707761196241311e-05	0.00039885047422041274	0.26641422510147095	0.09046580642461777	0.25520530343055725	0.0006133048445917666	0.00010694599041016772	0.0006381762214004993
887	890	3	12.666666984558105	12.500006675720215	0.23569686710834503	0.001870265889467286	0.0002473546729182293	0.0017284803130698432	0.24387039244174957	0.047831419855356216	0.25703781843185425	0.0006813685176894069	9.015372779686004e-05	0.0006607054965570569
887	896	2	35.000003814697266	35.000003814697266	3.4999961853027344	0.0012468439263115239	5.499793158304202e-05	0.0003843179547785469	0.2546978294849396	0.1060839295387268	0.23790375888347626	0.0006827956531196833	6.540626782225445e-05	0.0007020939374342561
888	891	16	7.687499046325684	5.499998092651367	3.5526180267333984	0.009974751410492191	0.0023557454116630923	0.016461623783474454	0.264162540435791	0.07802149653434753	0.25740525126457214	0.0006599189946427941	3.9973030652618036e-05	0.0006468227948062122
888	892	36	7.388888835906982	7.250002861022949	1.6629588603973389	0.022443190673607432	0.0063813758822052515	0.044592173871470846	0.3045767545700073	0.10970891267061234	0.2989237308502197	0.0006827182951383293	6.814773223595694e-05	0.000667468411847949
888	888	45	8.300000190734863	8.5	2.3103630542755127	0.028053988342009287	0.006385967753117819	0.04462426123161203	0.22826574742794037	0.0957627221941948	0.20940545201301575	0.0006778481183573604	3.9999074942898005e-05	0.0006760773831047118
888	890	5	9.599998474121094	9.499991416931152	1.0677093267440796	0.0031171098157788102	0.0005591341021122656	0.003907151930727926	0.17759793996810913	0.04346688464283943	0.17322207987308502	0.0007088161655701697	3.86376996175386e-05	0.0007072693551890552
888	893	4	5.124999046325684	5.0	0.2165069729089737	0.0024936878526230478	0.0010923554235317378	0.007633228926602305	0.2953163981437683	0.12566645443439484	0.3270173966884613	0.000769458303693682	7.521575753344223e-05	0.0007306102197617292
888	898	3	10.666661262512207	10.499996185302734	1.433719515800476	0.001870265889467286	0.00026309648502565586	0.0018384819233031226	0.1621471643447876	0.06524665653705597	0.15745003521442413	0.0006980317994020879	2.5362260203110054e-05	0.0006999136530794203
888	889	11	10.363633155822754	10.499999046325684	2.3557565212249756	0.006857641594713382	0.0012928183158390754	0.00903403594903045	0.238272026181221	0.08766862750053406	0.2183132767677307	0.0006810612394474447	3.409022610867396e-05	0.0006851522484794259
888	896	5	26.200002670288086	24.000011444091797	9.479448318481445	0.0031171098157788102	0.00018839059743951112	0.0013164474921777921	0.28769925236701965	0.09658981114625931	0.2697179317474365	0.0007760104490444064	0.0001769253722159192	0.0007202323758974671
888	897	3	8.499999046325684	9.0	0.7071086168289185	0.001870265889467286	0.0002808923327254486	0.001962836850746315	0.3229755461215973	0.05706560239195824	0.31261003017425537	0.0007325771730393171	2.6943751436192542e-05	0.0007355778943747282
888	910	4	62.74999237060547	62.99999237060547	0.7500009536743164	0.0024936878526230478	7.352367666746561e-05	0.0005137733044009986	0.3630274534225464	0.10006297379732132	0.3674929738044739	0.0007740049622952938	9.318777301814407e-05	0.0007568862056359649
889	896	63	10.730158805847168	9.999996185302734	3.6207356452941895	0.03927558367881301	0.005960712420033419	0.04165263566015035	0.20991326868534088	0.0849405899643898	0.19993248581886292	0.0007341200252994895	8.490531035931781e-05	0.0007245161687023938
889	898	24	6.687500476837158	6.750000953674316	0.9220941662788391	0.014962127115738287	0.0034474397606520054	0.02409023321241673	0.29271399974823	0.08586500585079193	0.28746235370635986	0.0007161467801779509	3.8479880458908156e-05	0.0007181624532677233
889	890	17	10.382352828979492	10.499999046325684	4.6162428855896	0.010598173373647954	0.001812278677808402	0.012663953259632205	0.23994635045528412	0.11543303728103638	0.20445704460144043	0.0007245254819281399	4.2974828829756007e-05	0.0007178765372373164
889	910	20	54.00000762939453	53.00000762939453	4.272005081176758	0.012468439263115241	0.00044144257216039204	0.0030847397638709365	0.362361341714859	0.08840019255876541	0.36497145891189575	0.0007859768229536712	9.846361353993416e-05	0.0007724342285655439
889	889	22	7.204546928405762	6.500000953674316	2.081624984741211	0.013715283189426764	0.0038507277875922505	0.026908354280594137	0.2806399166584015	0.12578564882278442	0.27287557721138	0.0007097386405803263	3.268720320193097e-05	0.0007119207875803113
889	904	16	11.09375	11.999999046325684	2.857112407684326	0.009974751410492191	0.002200234204617484	0.015374932933170925	0.3057495653629303	0.10447113960981369	0.30801597237586975	0.0007255569798871875	3.142006971756928e-05	0.0007236605160869658
889	933	6	47.2500114440918	47.25000762939453	2.765108108520508	0.003740531778934572	0.00010412800018712407	0.0007276320929755627	0.40990138053894043	0.06094721704721451	0.41043949127197266	0.0007677411194890738	6.636801845161244e-05	0.0007694436935707927
889	897	6	8.999995231628418	8.749999046325684	3.8622097969055176	0.003740531778934572	0.0005426674968494616	0.003792085565964898	0.32932570576667786	0.0712694376707077	0.31729817390441895	0.0007332037785090506	3.110098259639926e-05	0.0007355778943747282
889	909	20	41.29999923706055	42.0	3.0675745010375977	0.012468439263115241	0.00045879820952768357	0.0032060185622709157	0.37194129824638367	0.08337954431772232	0.37703442573547363	0.000783181341830641	5.22425580129493e-05	0.0007838176679797471
889	893	9	6.333333492279053	5.999999046325684	1.3540078401565552	0.005610797668401858	0.0020699964980556845	0.01446484981585761	0.34189605712890625	0.11476502567529678	0.3241003751754761	0.0007015733863227069	4.215012813801877e-05	0.000694919959641993
889	1015	8	38.0625	37.75	1.6665393114089966	0.0049873757052460955	4.6249449658648346e-05	0.0003231847706055486	0.3740764558315277	0.10062305629253387	0.3910911977291107	0.0008399372454732656	0.00013895797019358724	0.000799437053501606
889	907	1	41.5	41.5	0.0	0.0006234219631557619	2.2127075796298142e-05	0.00015462095156111734	0.35243096947669983	0.11320905387401581	0.3765847980976105	0.0007813696865923703	4.120329685974866e-05	0.000789976620581001
889	905	1	20.499998092651367	20.499998092651367	0.0	0.0006234219631557619	7.346459690283613e-05	0.0005133604631602891	0.32778456807136536	0.05326608195900917	0.3115288317203522	0.000768349040299654	4.885674570687115e-05	0.0007636666996404529
889	892	1	9.999998092651367	9.999998092651367	0.0	0.0006234219631557619	0.00013596195659210054	0.0009500833864318844	0.22281113266944885	0.05747796967625618	0.23367610573768616	0.0006904532783664763	4.790595266968012e-05	0.0006807348690927029
889	911	2	61.5	61.5	2.5000057220458984	0.0012468439263115239	4.835736089702905e-05	0.00033791456339359174	0.41033968329429626	0.11403719335794449	0.4050413966178894	0.0009245444089174271	0.00023849948775023222	0.0008784285746514797
890	891	23	5.7826080322265625	5.500000476837158	0.6888260841369629	0.014338705152582525	0.004117436920647738	0.028772080889691725	0.18624676764011383	0.06917981803417206	0.16485387086868286	0.0007237185491248965	0.00015446593170054257	0.0006670793518424034
890	893	18	10.750001907348633	10.249999046325684	3.6789567470550537	0.011221595336803716	0.0021009012641942785	0.014680808055984517	0.344938725233078	0.14010024070739746	0.35234108567237854	0.0007029991829767823	6.463500903919339e-05	0.0006809830665588379
890	892	12	9.125000953674316	8.000000953674316	3.0353808403015137	0.007481063557869144	0.0015544543211701268	0.010862312241811296	0.21226169168949127	0.05973803624510765	0.19646096229553223	0.0006936859572306275	6.26781111350283e-05	0.000679889926686883
890	896	5	5.69999885559082	5.999998092651367	0.6000020503997803	0.0031171098157788102	0.0008007240151285407	0.005595348897287489	0.18021883070468903	0.06611137092113495	0.16629862785339355	0.0007659687544219196	4.088300920557231e-05	0.0007642670534551144
890	1015	3	25.5	25.499998092651367	2.6973982585332124e-06	0.001870265889467286	2.5273267201617488e-05	0.0001766061028464613	0.2576952278614044	0.10775962471961975	0.21771854162216187	0.0012203934602439404	0.0006315266946330667	0.0008162203012034297
890	895	6	9.416665077209473	9.0	2.206367015838623	0.003740531778934572	0.0006763994152248078	0.004726585753140515	0.2633894085884094	0.07471666485071182	0.2720142602920532	0.0007603931007906795	4.330866431700997e-05	0.000757955014705658
890	890	3	4.999999523162842	5.000000476837158	2.9778470889141317e-06	0.001870265889467286	0.0005917160327617993	0.0041348299649656035	0.22203008830547333	0.08322969079017639	0.20444318652153015	0.000677643169183284	4.285588875063695e-05	0.0006698468932881951
890	894	6	6.500003814697266	5.50000524520874	2.2546229362487793	0.003740531778934572	0.001252478129369179	0.008752144293958172	0.2529277503490448	0.06918017566204071	0.2668946385383606	0.0007732107187621295	7.142037793528289e-05	0.0008064970606938004
890	914	1	11.499999046325684	11.499999046325684	0.0	0.0006234219631557619	0.00010708932136733866	0.0007483253966447024	0.26009130477905273	0.036082882434129715	0.2720142602920532	0.0007884811493568122	1.6000514733605087e-05	0.0007829781388863921
890	915	1	22.50000762939453	22.50000762939453	0.0	0.0006234219631557619	6.83234886610924e-05	0.0004774351083716501	0.279740571975708	0.09092512726783752	0.24266661703586578	0.0010238430695608258	0.0003690687590278685	0.0008028795709833503
891	892	105	9.647619247436523	9.50000286102295	2.601212978363037	0.06545930613135502	0.013638488832712068	0.09530387750207893	0.2140825092792511	0.06167443096637726	0.21491152048110962	0.0007043241639621556	6.619155465159565e-05	0.0006899996078573167
891	891	11	6.590909957885742	6.500002384185791	1.4431387186050415	0.006857641594713382	0.001818044986605163	0.01270424742960561	0.20928221940994263	0.03761620447039604	0.20268458127975464	0.0006825007731094956	4.769906445289962e-05	0.0006735324277542531
891	893	23	9.02173900604248	8.499996185302734	3.238619804382324	0.014338705152582525	0.003403735147546995	0.023784831408395348	0.27785933017730713	0.09642206877470016	0.254757821559906	0.000711396336555481	8.330076525453478e-05	0.0007102449890226126
891	895	8	7.125	7.5	1.1110230684280396	0.0049873757052460955	0.0012559362612347422	0.008776309242123923	0.15982799232006073	0.02954147197306156	0.15199409425258636	0.0008276950684376061	0.00010710294736782089	0.0008003426482900977
891	894	5	7.000000953674316	6.999996662139893	1.414212942123413	0.0031171098157788102	0.0010366990086676658	0.007244309581543486	0.1960052102804184	0.06758373975753784	0.207440584897995	0.0009024562314152718	0.00020580244017764926	0.0008227010257542133
892	895	23	13.673913955688477	13.499999046325684	4.788139820098877	0.014338705152582525	0.0021731716588387464	0.015185823598593837	0.20746079087257385	0.06040097400546074	0.19997082650661469	0.0007654689252376556	9.177129686577246e-05	0.0007506401743739843
892	892	28	7.0	6.999999046325684	1.742329716682434	0.017455814968361336	0.0058997050147492625	0.041226324332609775	0.15924987196922302	0.04527241364121437	0.1523989588022232	0.0007671430939808488	6.642207154072821e-05	0.0007680632406845689
892	914	9	28.33333396911621	28.0	0.8498339653015137	0.005610797668401858	0.0004932407635026731	0.0034466983754931854	0.2574588656425476	0.059601351618766785	0.2495480328798294	0.0008040995453484356	7.072337757563218e-05	0.0007897253381088376
892	893	2	8.749999046325684	8.749999046325684	3.749995231628418	0.0012468439263115239	0.0003633886382889348	0.002539309647420015	0.24909210205078125	0.0732729509472847	0.24172461032867432	0.000736619986128062	3.759296305361204e-05	0.0007294469396583736
892	894	1	5.000002861022949	5.000002861022949	0.0	0.0006234219631557619	0.00035149364773136646	0.0024561890952172058	0.3940930664539337	0.16569823026657104	0.4207751452922821	0.0007128787692636251	9.473828868067358e-06	0.0007175973732955754
893	894	23	11.84782600402832	10.0	5.136050701141357	0.014338705152582525	0.003733239263956995	0.0260873606938576	0.36136767268180847	0.08564268052577972	0.35247766971588135	0.0008017460932023823	7.205627480288967e-05	0.0007898499607108533
893	914	4	23.75	22.75	2.5124659538269043	0.0024936878526230478	0.0002830605926581159	0.0019779883518803664	0.27425187826156616	0.07729136943817139	0.262315034866333	0.0008030596654862165	5.3797339205630124e-05	0.0007930787396617234
893	893	15	8.599997520446777	7.999995231628418	3.1048362255096436	0.00935132944733643	0.003007218188613348	0.02101402562886717	0.38257619738578796	0.060457296669483185	0.3811216950416565	0.0007956448243930936	5.087576573714614e-05	0.0007898499607108533
893	1015	6	33.749996185302734	33.25	2.136000633239746	0.003740531778934572	4.005808874981042e-05	0.0002799203951410337	0.3592071533203125	0.07991694658994675	0.35379892587661743	0.0008174873655661941	7.743408787064254e-05	0.0007910268614068627
893	895	14	16.071430206298828	16.000003814697266	3.4009320735931396	0.008727907484180668	0.0012015324448236074	0.008396142882163548	0.3060682415962219	0.0776035264134407	0.30878859758377075	0.0008003263501450419	5.770748248323798e-05	0.0007930787396617234
893	916	1	41.0	41.0	0.0	0.0006234219631557619	3.192440301366365e-05	0.0002230833218738781	0.3656841814517975	0.07465115934610367	0.34945347905158997	0.0007857413729652762	4.452276334632188e-05	0.0007849125540815294
894	894	29	7.051724433898926	6.500008583068848	1.7924388647079468	0.018079236931517095	0.008940150576192124	0.06247253825658076	0.30990099906921387	0.08181077986955643	0.3095415234565735	0.0008031583274714649	0.00011761174391722307	0.0007804936030879617
894	896	32	7.328125	6.999999046325684	1.835456132888794	0.019949502820984382	0.005335049162946938	0.037280587177190655	0.24022391438484192	0.06396742910146713	0.23725582659244537	0.0007750433869659901	5.3383362683234736e-05	0.0007656110683456063
894	914	11	12.363635063171387	12.499995231628418	2.27726674079895	0.006857641594713382	0.0016630018241801277	0.011620827210508493	0.2600199580192566	0.07829674333333969	0.23427295684814453	0.0008017769432626665	6.502144242404029e-05	0.0007844078354537487
894	895	26	10.019230842590332	10.25	2.982257604598999	0.01620897104204981	0.0039022700419979626	0.027268524440229494	0.25816231966018677	0.10798761993646622	0.2368377298116684	0.0008256594301201403	0.00010694266529753804	0.0008034630445763469
894	1015	18	14.666667938232422	16.5	4.687454700469971	0.011221595336803716	0.00028032723181157067	0.0019588880035585417	0.3415543735027313	0.06417079269886017	0.33498483896255493	0.0008221070165745914	9.022917947731912e-05	0.0008054884965531528
894	905	1	5.000001430511475	5.000001430511475	0.0	0.0006234219631557619	0.0004020099352352913	0.0028091899397525953	0.1360003799200058	0.0305064357817173	0.1404586285352707	0.0007732482044957578	1.4336095773614943e-05	0.0007704164017923176
894	916	5	15.30000114440918	14.999998092651367	3.7496683597564697	0.0031171098157788102	0.00046420079712660616	0.0032437710987166693	0.2629695534706116	0.07445628941059113	0.24855303764343262	0.0007815029821358621	5.1336290198378265e-05	0.0007725588511675596
894	915	1	6.000003814697266	6.000003814697266	0.0	0.0006234219631557619	0.00044622907818720506	0.0031181872073258315	0.21175041794776917	0.09928079694509506	0.20020517706871033	0.0007676280220039189	1.700802386039868e-05	0.0007618777453899384
894	904	1	7.000000953674316	7.000000953674316	0.0	0.0006234219631557619	0.00029214135663477374	0.0020414434771711494	0.31621071696281433	0.037480130791664124	0.3053950369358063	0.0007603240082971752	6.633792509092018e-05	0.0007648151949979365
895	895	32	6.1875	6.000001907348633	0.8904877305030823	0.019949502820984382	0.005944502496226634	0.04153936294997338	0.262411892414093	0.05781852453947067	0.27464354038238525	0.0007609298918396235	6.641561049036682e-05	0.0007392416009679437
895	916	14	6.714287281036377	5.499999046325684	3.9038186073303223	0.008727907484180668	0.002293845870657788	0.016029078334652083	0.24812354147434235	0.057495273649692535	0.24578794836997986	0.0007808209047652781	2.5368124624947086e-05	0.0007784980116412044
895	896	34	7.823528289794922	6.749999046325684	3.0435140132904053	0.021196346747295907	0.0042460823496758655	0.029671037391374847	0.21697644889354706	0.06748311221599579	0.22237972915172577	0.0007547996356151998	5.5843524023657665e-05	0.0007494267774745822
895	915	17	7.529412746429443	6.999999046325684	2.2782249450683594	0.010598173373647954	0.003902873302704915	0.027272739942784244	0.24578873813152313	0.08018689602613449	0.22664371132850647	0.0008454842609353364	0.00020926880824845284	0.0007565128616988659
895	914	29	6.724139213562012	5.999993324279785	1.754729151725769	0.018079236931517095	0.00582813471650735	0.040726200967030265	0.22430384159088135	0.04924536868929863	0.2302229404449463	0.0007859597681090236	3.556905357982032e-05	0.0007895949529483914
895	1015	5	6.900000095367432	6.000000476837158	1.3190903663635254	0.0031171098157788102	0.00015811426383241048	0.0011048806518411704	0.38774800300598145	0.06717213988304138	0.40369388461112976	0.0008009393350221217	3.682420356199145e-05	0.0007953539025038481
895	905	3	5.500001430511475	5.499999046325684	3.784777618420776e-06	0.001870265889467286	0.0007764475495881506	0.005425708306865515	0.1530541032552719	0.04212379455566406	0.1577996164560318	0.0007791183306835592	1.4826930964773055e-05	0.0007860611076466739
895	908	2	22.000003814697266	22.000003814697266	0.5000028610229492	0.0012468439263115239	8.678670658318071e-05	0.0006064535268140535	0.24361446499824524	0.08417944610118866	0.2324858456850052	0.0008941377163864672	0.0002019728854065761	0.0007934406748972833
896	896	97	9.731958389282227	8.5	4.5481743812561035	0.060471930426108905	0.008468276465236041	0.059175147099937625	0.21001578867435455	0.09067148715257645	0.19219861924648285	0.000751485291402787	7.976617780514061e-05	0.0007448213873431087
896	905	2	19.000003814697266	19.000003814697266	1.3486991292666062e-06	0.0012468439263115239	0.0001229709541596778	0.0008593040545253138	0.2481582909822464	0.07197469472885132	0.23535701632499695	0.0007653604843653738	3.476201163721271e-05	0.0007551846210844815
896	1010	1	38.500003814697266	38.500003814697266	0.0	0.0006234219631557619	2.988439670993571e-06	2.0882803939656757e-05	0.2632361650466919	0.09959644079208374	0.24420498311519623	0.0011925844009965658	0.0005004011909477413	0.000901117455214262
896	914	37	12.621622085571289	11.000000953674316	5.396953582763672	0.023066612636763194	0.0032808924547328023	0.02292642362644893	0.19930100440979004	0.06366849690675735	0.19596107304096222	0.000752966501750052	3.5802095226245e-05	0.000750624225474894
896	916	14	18.642858505249023	18.25000762939453	4.090182781219482	0.008727907484180668	0.0007067838113197807	0.004938907719226996	0.2283307909965515	0.07636474817991257	0.22664371132850647	0.0007690094644203782	5.4848984291311353e-05	0.0007567598368041217
896	1015	26	13.807692527770996	12.999998092651367	4.628666400909424	0.01620897104204981	0.00039755269218473137	0.0027780433405290308	0.2716437876224518	0.10718406736850739	0.27644431591033936	0.0009075207053683698	0.0003486486675683409	0.0007915121386758983
896	910	4	52.625	53.0	2.7243127822875977	0.0024936878526230478	7.372405546813624e-05	0.0005151735238026762	0.32567742466926575	0.10900340974330902	0.33004045486450195	0.0007648828905075788	4.3617066694423556e-05	0.000757765956223011
896	909	3	33.16666793823242	32.50000762939453	0.9428036212921143	0.001870265889467286	7.25068199107926e-05	0.0005066676497376546	0.3533470332622528	0.08404156565666199	0.35806336998939514	0.0007912279106676579	4.143462865613401e-05	0.0007971427403390408
896	915	3	10.333334922790527	12.99999713897705	3.7712342739105225	0.001870265889467286	0.00039661548632268065	0.002771494275323443	0.18310515582561493	0.10736390948295593	0.14930178225040436	0.0009616645402275026	0.00029375217854976654	0.000862216460518539
896	903	2	14.249996185302734	14.249996185302734	0.2499985694885254	0.0012468439263115239	0.00014431970669886803	0.0010084861905943132	0.3541477918624878	0.06569138169288635	0.36057549715042114	0.0007590759196318686	4.7997447836678475e-05	0.0007496072212234139
