source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
99	112	3	67.16666412353516	66.50001525878906	1.6996726989746094	0.001870265889467286	9.821883254117499e-06	6.863396450822141e-05	0.35481777787208557	0.10632723569869995	0.3411939740180969	0.0007355751004070044	3.780816768994555e-05	0.0007352533284574747
99	111	6	67.33333587646484	67.24998474121094	1.105544090270996	0.003740531778934572	1.2037677477272522e-05	8.411762870325141e-05	0.36865878105163574	0.09057844430208206	0.3659219443798065	0.000764143536798656	3.634615495684557e-05	0.0007666494348086417
99	103	1	29.9999942779541	29.9999942779541	0.0	0.0006234219631557619	8.626640706822807e-06	6.02817745618229e-05	0.32524940371513367	0.08731767535209656	0.3281274735927582	0.0007303746533580124	3.9242830098373815e-05	0.0007206883747130632
99	110	1	101.49998474121094	101.49998474121094	0.0	0.0006234219631557619	1.506916217479502e-06	1.053012253469757e-05	0.374970406293869	0.13859900832176208	0.3592754900455475	0.0007472496945410967	5.902424163650721e-05	0.0007349660154432058
100	101	127	10.61417293548584	9.999999046325684	4.820065975189209	0.07917458932078177	0.0031338747672322877	0.021899084318403192	0.2129797488451004	0.10786738246679306	0.19052369892597198	0.0007760116131976247	6.575409497600049e-05	0.0007704156450927258
100	102	39	14.65384578704834	8.99999713897705	12.902073860168457	0.024313456563074716	0.0006208835622190857	0.004338648634946707	0.24569998681545258	0.13389353454113007	0.20390009880065918	0.000795447442214936	6.384324660757557e-05	0.0007938293274492025
100	100	133	9.184211730957031	8.000005722045898	3.675499439239502	0.08291512109971634	0.004244247789778979	0.029658217740031675	0.1657944619655609	0.07502325624227524	0.16397538781166077	0.0008061012485995889	5.4570307838730514e-05	0.0008050249889492989
100	105	39	12.974357604980469	14.999992370605469	5.326456546783447	0.024313456563074716	0.0011732744617547564	0.008198679996804124	0.3273443281650543	0.12118718773126602	0.318347692489624	0.0007730710203759372	3.838028715108521e-05	0.0007707379409112036
100	106	7	21.07143211364746	20.500011444091797	2.3668572902679443	0.004363953742090334	0.00010874086218833594	0.0007598661359468812	0.2828109562397003	0.07900721579790115	0.29263007640838623	0.0007751969969831407	3.2978507078951225e-05	0.0007733063539490104
100	103	11	26.54545783996582	30.500003814697266	8.144865036010742	0.006857641594713382	0.00014504148064942317	0.0010135298473374933	0.3747271001338959	0.09833452105522156	0.3664068579673767	0.0007646833546459675	4.068821363034658e-05	0.0007666455931030214
101	105	38	18.18421173095703	19.000003814697266	5.943175792694092	0.023690034599918953	0.0007040852081342257	0.004920050252642722	0.23406793177127838	0.07511428743600845	0.23195110261440277	0.0007650394109077752	6.697231583530083e-05	0.0007667437894269824
101	102	264	12.70075798034668	11.000003814697266	6.406630992889404	0.16458339827312118	0.004429656043502005	0.03095382502595851	0.19500592350959778	0.07003936916589737	0.18941225111484528	0.0007508887210860848	6.309720629360527e-05	0.0007448705728165805
101	103	51	20.617647171020508	20.4999942779541	7.886194229125977	0.031794520120943866	0.0007580781846011893	0.00529734571977967	0.2839311361312866	0.08278360962867737	0.28941819071769714	0.0007449722616001964	5.8000590797746554e-05	0.0007400911417789757
101	101	222	7.817567348480225	7.000008583068848	2.7703888416290283	0.13839967582057916	0.006722912107950755	0.046978781876230204	0.16768398880958557	0.07368934899568558	0.1534237563610077	0.0007498671766370535	6.787903839722276e-05	0.000740598130505532
101	104	18	32.4444465637207	32.500003814697266	6.90589714050293	0.011221595336803716	8.553723162329347e-05	0.0005977223682539208	0.23107081651687622	0.08154386281967163	0.2309403419494629	0.0007694027153775096	5.703851638827473e-05	0.0007646260200999677
101	111	1	81.5	81.5	0.0	0.0006234219631557619	1.804004800456774e-06	1.2606136546706104e-05	0.3626236915588379	0.08840809017419815	0.37321892380714417	0.0007399040041491389	5.245192369329743e-05	0.0007554953917860985
102	102	348	9.204023361206055	7.500005722045898	4.35989236831665	0.21695084317820518	0.007326012790645866	0.05119316620355639	0.18372374773025513	0.059337519109249115	0.17678651213645935	0.0007729510543867946	5.665408752975054e-05	0.0007698144181631505
102	105	131	12.354961395263672	11.000005722045898	5.872204303741455	0.08166827717340482	0.00308541477359327	0.02156045257157453	0.2373477816581726	0.06827358156442642	0.23279531300067902	0.0007804025080986321	4.6505647333106026e-05	0.0007765995687805116
102	104	157	15.5	14.500008583068848	7.892994403839111	0.09787724821545463	0.0014564716741770818	0.010177623028739757	0.18217024207115173	0.068304143846035	0.1796780526638031	0.0007887412793934345	6.939224840607494e-05	0.000770813028793782
102	103	121	14.590909957885742	14.000017166137695	5.551785469055176	0.0754340575418472	0.002222386278497691	0.01552972856789202	0.25056132674217224	0.08538737893104553	0.24612754583358765	0.0007549260626547039	5.290128319757059e-05	0.000751058803871274
102	106	13	37.153846740722656	36.50001525878906	7.689613342285156	0.008104485521024905	8.904351057497173e-05	0.0006222237616119131	0.31604844331741333	0.09338927268981934	0.3016902506351471	0.0007770460797473788	4.1884984966600314e-05	0.0007671437924727798
102	108	2	32.749996185302734	32.749996185302734	0.25	0.0012468439263115239	1.129542391627064e-05	7.893086326898016e-05	0.3281429409980774	0.14564751088619232	0.3268160820007324	0.0008338277693837881	4.796685971086845e-05	0.0008258532616309822
102	109	3	50.83333969116211	44.50001907348633	11.14548397064209	0.001870265889467286	5.6993129948163264e-06	3.982601255655175e-05	0.3980005979537964	0.12674583494663239	0.4247666895389557	0.000829345197416842	0.0002549210621509701	0.000771178922150284
103	104	235	11.993616104125977	9.00001049041748	6.554596424102783	0.14650416134160407	0.0035463813650789956	0.024781623487675982	0.2307565063238144	0.07311311364173889	0.23942917585372925	0.0008074751822277904	5.7964436564361677e-05	0.0008074970101006329
103	103	97	8.489691734313965	7.500003337860107	3.6868245601654053	0.060471930426108905	0.004963345343522149	0.03468317219170135	0.30005332827568054	0.06621966511011124	0.29336613416671753	0.0008192046079784632	5.4020423704059795e-05	0.000819012988358736
103	106	46	8.108695983886719	8.250003814697266	3.4639639854431152	0.02867741030516505	0.002269168807976493	0.015856638426702128	0.2852365970611572	0.08004951477050781	0.2840724289417267	0.0008800851064734161	3.516139622661285e-05	0.0008825723780319095
103	115	4	14.500000953674316	14.500003814697266	0.4999983310699463	0.0024936878526230478	9.866310830539804e-05	0.0006894441828011658	0.33130785822868347	0.03504173457622528	0.3329220712184906	0.0008611192461103201	1.9564307876862586e-05	0.0008622511522844434
103	111	43	23.581396102905273	24.000003814697266	4.332046031951904	0.026807144415697762	0.0003122115130699233	0.0021816909601441357	0.2893548011779785	0.105425164103508	0.2761649191379547	0.0008705497020855546	5.571776637225412e-05	0.0008774219313636422
103	105	30	14.200000762939453	12.25	5.784461498260498	0.01870265889467286	0.001052653683521624	0.007355798647269014	0.34233754873275757	0.08759699016809464	0.32512229681015015	0.0007950824219733477	4.4510423322208226e-05	0.0007897171308286488
103	107	16	9.8125	7.499998092651367	6.176757335662842	0.009974751410492191	0.000496823049484352	0.0034717308954859034	0.2580767869949341	0.07487139850854874	0.25547659397125244	0.000869446259457618	3.579715485102497e-05	0.0008698439341969788
103	108	8	29.6250057220459	28.75000762939453	4.060101509094238	0.0049873757052460955	6.790096603831923e-05	0.00047448257860265936	0.298728346824646	0.11998256295919418	0.27507638931274414	0.0008386704721488059	4.984831321053207e-05	0.0008396214107051492
103	113	2	59.5	59.5	2.0	0.0012468439263115239	1.768663266411537e-05	0.0001235917478483523	0.32891902327537537	0.12268228083848953	0.35296738147735596	0.0007822244078852236	5.528311521629803e-05	0.0007647548336535692
104	104	639	7.913928031921387	7.000009059906006	2.8987252712249756	0.3983666344565319	0.009229963577515325	0.06449771150820734	0.16299964487552643	0.07481886446475983	0.151555135846138	0.0008423359249718487	6.619448686251417e-05	0.0008469921303912997
104	114	5	43.100006103515625	36.50000762939453	16.267763137817383	0.0031171098157788102	1.3604135363711761e-05	9.506382020236369e-05	0.32867082953453064	0.09819067269563675	0.3510429263114929	0.0008248758967965841	6.62340535200201e-05	0.0008202689350582659
104	111	7	27.214284896850586	25.999996185302734	9.403105735778809	0.004363953742090334	2.8379528382531922e-05	0.00019831222723505778	0.32345589995384216	0.10220885276794434	0.3145979940891266	0.0008221142925322056	5.129629062139429e-05	0.0008196383714675903
104	109	6	56.25	56.00000762939453	0.7499930262565613	0.003740531778934572	8.780233499334624e-06	6.135505979615465e-05	0.3827384114265442	0.1133977472782135	0.3883823752403259	0.0008029984892345965	6.458604184444994e-05	0.0008021638495847583
104	108	1	43.00000762939453	43.00000762939453	0.0	0.0006234219631557619	3.229973587119676e-06	2.2570609607676813e-05	0.3125946819782257	0.1109682098031044	0.2926882207393646	0.000811930513009429	5.226960638538003e-05	0.0008111437200568616
104	107	2	25.000003814697266	25.000003814697266	1.0000009536743164	0.0012468439263115239	1.2298230252570426e-05	8.59383355340741e-05	0.25623413920402527	0.052168022841215134	0.25784772634506226	0.0008267640951089561	5.576213516178541e-05	0.0008388764108531177
105	105	78	7.333333492279053	6.000002384185791	3.353782892227173	0.04862691312614943	0.0062128290921884734	0.043414392166609236	0.28460443019866943	0.10345204919576645	0.2665134072303772	0.0007844602805562317	4.071459989063442e-05	0.0007785207708366215
105	111	2	63.50000762939453	63.50000762939453	0.5	0.0012468439263115239	5.679570680360505e-06	3.968805598807971e-05	0.3325738310813904	0.1007857546210289	0.32635945081710815	0.0007754017715342343	5.913205677643418e-05	0.0007680692942813039
105	106	100	15.125	9.99999713897705	10.472911834716797	0.06234219631557619	0.0029984445568861156	0.02095271670134325	0.2833347022533417	0.11296757310628891	0.2870304584503174	0.0007918335031718016	5.487835733219981e-05	0.0007839731988497078
105	108	1	75.50001525878906	75.50001525878906	0.0	0.0006234219631557619	3.597238032514989e-06	2.5137002860195516e-05	0.2841930687427521	0.09415410459041595	0.2798740863800049	0.000798132736235857	6.491692329291254e-05	0.0008190457010641694
105	107	1	53.49999237060547	53.49999237060547	0.0	0.0006234219631557619	6.257646953656033e-06	4.3727573196531306e-05	0.2941894829273224	0.06803774833679199	0.2973857522010803	0.0007479673950001597	6.495552224805579e-05	0.0007415353320538998
106	107	108	12.347222328186035	11.250001907348633	6.309333324432373	0.06732957202082229	0.002513478897012787	0.017563843607835593	0.1905730962753296	0.06294019520282745	0.18745386600494385	0.0008317444589920342	4.157793955528177e-05	0.0008310570847243071
106	106	128	9.34765625	7.999992370605469	4.109135150909424	0.07979801128393753	0.005075341750726498	0.0354657876268715	0.2119642049074173	0.07632770389318466	0.20087380707263947	0.0008211061940528452	5.575541945290752e-05	0.0008205219055525959
106	111	52	12.769230842590332	8.249996185302734	8.362264633178711	0.03241794208409962	0.0006743875355189366	0.004712527015446838	0.29899176955223083	0.1075873151421547	0.2964993715286255	0.0008194049005396664	5.018476440454833e-05	0.0008185207261703908
106	108	10	25.950000762939453	25.249996185302734	10.764405250549316	0.0062342196315576205	9.230094452478965e-05	0.0006449862604438915	0.22699221968650818	0.08175322413444519	0.20307354629039764	0.0008388370042666793	6.082716936361976e-05	0.0008369035203941166
106	109	1	25.99999237060547	25.99999237060547	0.0	0.0006234219631557619	4.2156573406728076e-06	2.945843162789228e-05	0.35265180468559265	0.1178055852651596	0.3360508382320404	0.0008317948086187243	2.9659675419679843e-05	0.0008336605969816446
107	108	122	12.647541046142578	11.499998092651367	6.795820713043213	0.07605747950500295	0.00194596405645986	0.013598128233640965	0.22673198580741882	0.08419931679964066	0.21337904036045074	0.0008623869507573545	6.14110249443911e-05	0.0008625672780908644
107	107	157	7.802547931671143	7.000004291534424	3.2417266368865967	0.09787724821545463	0.004721171336917357	0.03299089365976511	0.16767680644989014	0.06408755481243134	0.1604883372783661	0.0008566731703467667	5.5664881074335426e-05	0.0008648811490274966
107	111	220	10.011363983154297	7.500003814697266	5.536746501922607	0.13715283189426763	0.0032219086013688244	0.022514252600424545	0.263254314661026	0.0957413762807846	0.2505272328853607	0.000863870489411056	6.314348138403147e-05	0.0008616807172074914
107	113	1	46.99999237060547	46.99999237060547	0.0	0.0006234219631557619	7.386425689449376e-06	5.161532320186735e-05	0.2753959000110626	0.10635460913181305	0.28926461935043335	0.0007793934782966971	5.173588215257041e-05	0.0007759806467220187
107	231	5	58.59999465942383	59.00001907348633	2.034698486328125	0.0031171098157788102	4.367315343094168e-06	3.051819681612254e-05	0.5711249709129333	0.20003437995910645	0.6276799440383911	0.000758170266635716	5.7573834055801854e-05	0.0007547016721218824
107	109	2	37.75000762939453	37.75000762939453	6.749992370605469	0.0012468439263115239	5.348556028759858e-06	3.737497129119777e-05	0.38051602244377136	0.1743648797273636	0.3111673891544342	0.0008302496280521154	7.580386591143906e-05	0.0008247553487308323
107	112	7	25.142852783203125	25.4999942779541	2.1992475986480713	0.004363953742090334	7.020782730650248e-05	0.0004906026067387609	0.3900279402732849	0.17040331661701202	0.3955326974391937	0.000768800382502377	4.948290006723255e-05	0.000761615636292845
108	108	241	8.228216171264648	7.499995708465576	3.2791616916656494	0.15024469312053865	0.0051821406540586415	0.03621208362237139	0.2418922632932663	0.07007510215044022	0.23482903838157654	0.0008513861685059965	6.52612216072157e-05	0.0008439491502940655
108	111	134	12.850746154785156	11.999994277954102	6.187984466552734	0.0835385430628721	0.0013874539392966228	0.009695336623610941	0.2575260400772095	0.09209999442100525	0.2422877997159958	0.0008649218361824751	9.447991760680452e-05	0.0008611627854406834
108	118	2	71.0	71.0	0.5000152587890625	0.0012468439263115239	5.604101081171201e-06	3.9160684845683274e-05	0.31790363788604736	0.10030973702669144	0.31452399492263794	0.0008616295526735485	0.0001395881554344669	0.0008174835820682347
108	110	1	38.00000762939453	38.00000762939453	0.0	0.0006234219631557619	3.9566657931395365e-06	2.764863444119939e-05	0.32988011837005615	0.12017513811588287	0.3474089205265045	0.0007988882716745138	8.06703174021095e-05	0.0007826917571946979
109	109	828	9.870773315429688	7.000006198883057	7.626087188720703	0.5161933854929709	0.005394816720553798	0.03769823462029304	0.3034909963607788	0.11743476241827011	0.2997497022151947	0.0012096166610717773	0.00048671229160390794	0.0010718712583184242
109	231	633	14.657188415527344	11.500001907348633	7.7181396484375	0.39462610267759735	0.0017150970102256479	0.0119848611801241	0.46930643916130066	0.1830744445323944	0.4537471532821655	0.0007749305223114789	0.00015877811529207975	0.0007451155688613653
109	224	118	8.995762825012207	8.25	2.9165618419647217	0.07356379165237992	0.0008261556726960532	0.005773061810148896	0.34882599115371704	0.03937298059463501	0.3461915850639343	0.0008582290611229837	6.65059415041469e-05	0.0008435281342826784
109	114	251	18.589641571044922	18.500001907348633	11.362418174743652	0.15647891275209624	0.0011319704111301741	0.007910052992056847	0.40125611424446106	0.13505299389362335	0.40039655566215515	0.001047298894263804	0.00040198463830165565	0.0008769002743065357
109	110	414	11.391304016113281	8.000007629394531	7.708316326141357	0.25809669274648545	0.003133196474735847	0.02189434450405981	0.3593049645423889	0.1466989666223526	0.3221603035926819	0.0009144142386503518	0.00036778737558051944	0.0007801386527717113
109	112	66	15.833333015441895	13.500003814697266	7.40103006362915	0.041145849568280296	0.0004338038439299039	0.0030313613853365047	0.4132683575153351	0.11383099853992462	0.4050089120864868	0.0007702835137024522	0.00010903385555138811	0.0007478893967345357
109	199	1	63.5	63.5	0.0	0.0006234219631557619	1.592882364442724e-06	1.1130842104145608e-05	0.36574456095695496	0.1384037286043167	0.344803124666214	0.001147966249845922	0.00041164993308484554	0.0009866076288744807
109	111	34	13.04411792755127	11.499998092651367	7.961645126342773	0.021196346747295907	0.0002091253882463766	0.0014613393484037564	0.4458751082420349	0.12995807826519012	0.43556123971939087	0.0007831672555767	0.0001734015968395397	0.0007533374009653926
109	113	13	29.07692527770996	13.000004768371582	22.095813751220703	0.008104485521024905	5.245071718094908e-05	0.0003665183721175753	0.22616712749004364	0.08029870688915253	0.21281687915325165	0.001910881488583982	0.0006083865300752223	0.002048065420240164
109	115	11	24.136363983154297	20.999996185302734	6.832709789276123	0.006857641594713382	4.838302170227471e-05	0.0003380938775587999	0.4029034674167633	0.08478528261184692	0.4105481505393982	0.0009196849423460662	0.0001731187803670764	0.0008945027366280556
109	185	1	115.50003051757812	115.50003051757812	0.0	0.0006234219631557619	7.826446436499536e-07	5.469012744811628e-06	0.5245392918586731	0.16715313494205475	0.5104600191116333	0.0007873318972997367	0.00011912881018361077	0.0007629347965121269
110	111	388	8.738402366638184	6.500009059906006	5.193348407745361	0.24188772170443562	0.005214834589638666	0.03644054433160378	0.3203479051589966	0.14826008677482605	0.2940179705619812	0.0007836709846742451	0.00010639032552717254	0.0007660725386813283
110	110	435	8.28735637664795	6.999993801116943	4.065295696258545	0.27118855397275643	0.006861385285453229	0.047946413327770936	0.20497894287109375	0.14163906872272491	0.16113139688968658	0.0011093411594629288	0.00040138448821380734	0.0009368063183501363
110	112	40	12.01249885559082	10.999992370605469	7.00757360458374	0.024936878526230482	0.0005883673542673039	0.004111429861849504	0.3550734519958496	0.10431581735610962	0.34291377663612366	0.0008565171738155186	0.00017896248027682304	0.0007920427597127855
110	231	18	50.16666793823242	50.250003814697266	8.831769943237305	0.011221595336803716	1.6900003655806205e-05	0.0001180948929132465	0.3699771761894226	0.12467999756336212	0.36636921763420105	0.0008600770961493254	0.00031791374203749	0.0007803186308592558
110	113	25	10.820002555847168	6.500004291534424	5.993131637573242	0.015585549078894048	0.0005050902827804052	0.0035295011806687005	0.16989777982234955	0.08173293620347977	0.14551717042922974	0.0013457487802952528	0.0005376852350309491	0.0012178602628409863
110	114	3	45.83333206176758	41.5	10.265913963317871	0.001870265889467286	8.203866299488312e-06	5.7327485357070264e-05	0.21587802469730377	0.056485697627067566	0.20273493230342865	0.0019123493693768978	0.0005118714179843664	0.0019980354700237513
111	111	538	8.39591121673584	7.000006198883057	3.794970989227295	0.33540101617779994	0.006832158017228122	0.0477421772115258	0.2731119394302368	0.09981910139322281	0.2593228816986084	0.0008067740127444267	0.00011194174294359982	0.0007764156325720251
111	113	122	9.95491886138916	8.500006675720215	5.192208766937256	0.07605747950500295	0.0022532171453615653	0.01574517041008718	0.2646583318710327	0.14187264442443848	0.2064400613307953	0.0008176830015145242	0.00011544161679921672	0.0007880488410592079
111	115	49	7.959183692932129	6.999999046325684	2.645435333251953	0.030547676194632337	0.0009718857433666225	0.006791403429511093	0.274067759513855	0.07209054380655289	0.26927441358566284	0.0009005553438328207	0.00014878748334012926	0.0008333639125339687
111	112	59	7.85593318939209	7.499999523162842	3.012755870819092	0.03678189582618996	0.0011511721596527765	0.008044232160399498	0.2783433198928833	0.0917668417096138	0.2712405323982239	0.000790538324508816	9.221920481650159e-05	0.0007605893770232797
111	231	24	26.25	25.5	4.1432671546936035	0.014962127115738287	4.137881986312662e-05	0.000289149481866153	0.4850189685821533	0.16482844948768616	0.5049272179603577	0.0007905111415311694	0.00012789040920324624	0.0007578600780107081
111	114	5	22.70000648498535	23.500001907348633	5.334789752960205	0.0031171098157788102	2.4908317794305746e-05	0.000174055886760536	0.35725724697113037	0.10255881398916245	0.3708484470844269	0.0008362138760276139	0.00015467578487005085	0.0008077636011876166
112	112	21	7.190474510192871	5.499998092651367	3.264075994491577	0.013091861226271002	0.0007960017671843236	0.005562350480444513	0.4433322250843048	0.1263555884361267	0.41408729553222656	0.0008148423512466252	0.00013521376240532845	0.0007858658791519701
112	231	228	24.609649658203125	23.9999942779541	3.241560697555542	0.14214020759951373	0.00048151859382840264	0.00336478547176915	0.5723171234130859	0.17246951162815094	0.6113297343254089	0.0008707168162800372	0.00026966771110892296	0.0007755266851745546
112	114	98	10.01530647277832	9.250005722045898	3.472527503967285	0.061095352389264675	0.0016341053075854392	0.011418902341004504	0.36034688353538513	0.11495199054479599	0.3584693670272827	0.000910955190192908	0.00017084817227441818	0.0008672899566590786
112	115	33	8.787880897521973	8.49999713897705	2.8631153106689453	0.020572924784140148	0.001079227335052722	0.007541491656323528	0.3175629675388336	0.07962437719106674	0.3192453682422638	0.0008023272966966033	7.386160723399371e-05	0.0007920468924567103
112	113	33	10.666667938232422	10.50000286102295	2.8832504749298096	0.020572924784140148	0.0011972715291007372	0.008366368191207674	0.3749416172504425	0.11158762127161026	0.34586477279663086	0.000809105287771672	6.49748690193519e-05	0.0008135111420415342
112	185	1	143.0	143.0	0.0	0.0006234219631557619	1.3651550986836492e-06	9.539515403218842e-06	0.5283471941947937	0.16181881725788116	0.5045033097267151	0.0007860510377213359	8.366823749383911e-05	0.0007664582808502018
113	113	49	6.653060436248779	6.500002861022949	1.5623235702514648	0.030547676194632337	0.004913296562668728	0.03433343821911178	0.24266013503074646	0.11870305240154266	0.2251843959093094	0.000842641165945679	8.794043969828635e-05	0.0008220643503591418
113	114	7	74.78571319580078	77.0	3.5642807483673096	0.004363953742090334	1.9090508964305684e-05	0.00013340184166318176	0.28876960277557373	0.0958947166800499	0.2807243764400482	0.0017935412470251322	0.0004263928276486695	0.0018607440870255232
113	115	3	34.833335876464844	34.5	1.6499191522598267	0.001870265889467286	3.596759057258613e-05	0.00025133655847214815	0.37579086422920227	0.13405174016952515	0.34908750653266907	0.0008586653275415301	6.412214133888483e-05	0.0008380890358239412
113	225	1	20.500001907348633	20.500001907348633	0.0	0.0006234219631557619	1.108647346960767e-05	7.747074638821485e-05	0.1662691831588745	0.036894191056489944	0.1595776230096817	0.001026390353217721	0.00027170812245458364	0.0009417441324330866
114	114	441	8.753968238830566	7.000006198883057	4.4656805992126465	0.27492908575169106	0.006064421970098599	0.04237734368143062	0.2861606478691101	0.11302859336137772	0.26915308833122253	0.0010244011646136642	0.0003421998699195683	0.0008842750685289502
114	231	20	11.25	8.749999046325684	7.621517181396484	0.012468439263115241	8.245913763203124e-05	0.0005762130722988201	0.24178600311279297	0.11557571589946747	0.19242924451828003	0.0013672172790393233	0.0004587295698001981	0.001238298020325601
114	115	89	13.595505714416504	11.999999046325684	7.1763014793396	0.05548455472086281	0.0011289611011985603	0.007889024349616606	0.3398190438747406	0.12166300415992737	0.36519643664360046	0.0009664786048233509	0.00021960170124657452	0.0009049040963873267
115	115	41	7.43902587890625	7.000003814697266	1.7432628870010376	0.02556030048938624	0.0016752201540747467	0.0117062072133695	0.29092520475387573	0.08141551911830902	0.29388806223869324	0.0009020964498631656	8.004895789781585e-05	0.0008881427929736674
115	231	6	34.58333206176758	29.749998092651367	13.98039436340332	0.003740531778934572	9.106817609714455e-06	6.363718448251373e-05	0.40458711981773376	0.13228356838226318	0.3839046061038971	0.0008477122755721211	0.00014617021952290088	0.0008139898418448865
116	116	352	8.282670021057129	7.499995231628418	3.1974000930786133	0.21944453103082823	0.00926698059335157	0.06475638130557436	0.20376372337341309	0.08250879496335983	0.1974603235721588	0.000812963698990643	5.7977958931587636e-05	0.0008033511112444103
116	118	276	14.094202995300293	10.50001335144043	9.891816139221191	0.1720644618309903	0.004357965760716941	0.030452863224952404	0.26397940516471863	0.09623517096042633	0.25587818026542664	0.0008100790437310934	5.385313488659449e-05	0.0008030714234337211
116	117	68	10.132352828979492	8.999993324279785	3.7638168334960938	0.042392693494591814	0.0015005423568808926	0.010485582876590568	0.2398950159549713	0.07707788795232773	0.2407003790140152	0.0008048025192692876	4.038295446662232e-05	0.0008056776132434607
116	223	101	12.282177925109863	12.99999713897705	4.681654453277588	0.06296561827873196	0.0017135439161528882	0.01197400837311043	0.21567025780677795	0.06537976115942001	0.21708284318447113	0.0008727677632123232	7.560694211861119e-05	0.0008686378132551908
116	123	82	20.286588668823242	20.25	4.653237819671631	0.05112060097877248	0.0010542721162742972	0.007367108031959505	0.23205572366714478	0.10587280988693237	0.21828831732273102	0.0008058168459683657	6.432878581108525e-05	0.0008023354457691312
116	226	23	9.108695983886719	9.000004768371582	2.9523611068725586	0.014338705152582525	0.00037987958085085435	0.0026545460778700943	0.19294890761375427	0.05846686661243439	0.19352488219738007	0.0007865583756938577	7.863205973990262e-05	0.0007686721510253847
116	155	20	26.549997329711914	29.24998664855957	7.293656826019287	0.012468439263115241	0.0001517823381650705	0.0010606340292457813	0.33800187706947327	0.11583586037158966	0.3267572224140167	0.0007981581147760153	7.060718053253368e-05	0.0008050008327700198
116	124	21	13.333333015441895	14.000003814697266	3.2379183769226074	0.013091861226271002	0.00048822071839768356	0.0034116189931943683	0.22312630712985992	0.09197049587965012	0.21309669315814972	0.0007854732684791088	6.133642455097288e-05	0.0007790506933815777
116	225	2	6.0	6.0	6.67572021484375e-06	0.0012468439263115239	5.6083676845854014e-05	0.00039190499281441113	0.15915952622890472	0.010039984248578548	0.15564575791358948	0.0007958964561112225	2.591597512946464e-05	0.0007998474175110459
116	205	7	48.285709381103516	49.500003814697266	3.7782909870147705	0.004363953742090334	3.1277330944233605e-05	0.00021856167156522624	0.338956743478775	0.09528122842311859	0.3313716948032379	0.0008010147139430046	6.697713979519904e-05	0.0007929328712634742
116	228	12	16.583330154418945	14.749992370605469	7.554891109466553	0.007481063557869144	0.00025230761128488464	0.001763090762743629	0.276969850063324	0.10507674515247345	0.25959497690200806	0.0007689144695177674	5.010894165025093e-05	0.0007615828071720898
116	218	1	54.000022888183594	54.000022888183594	0.0	0.0006234219631557619	5.315301569848025e-06	3.714259372228929e-05	0.35741743445396423	0.14656740427017212	0.36780622601509094	0.0007980442023836076	6.489902443718165e-05	0.0008015328203327954
116	219	1	63.500003814697266	63.500003814697266	0.0	0.0006234219631557619	2.1475563275625574e-06	1.500682719920788e-05	0.3730921745300293	0.15420259535312653	0.3722236752510071	0.0008126649772748351	8.508266182616353e-05	0.0008090073824860156
116	175	1	133.5	133.5	0.0	0.0006234219631557619	1.7677018770784308e-06	1.2352456728871843e-05	0.4074849486351013	0.12352867424488068	0.40554365515708923	0.0008652050164528191	0.0003015472029801458	0.0007837458397261798
116	230	1	22.999996185302734	22.999996185302734	0.0	0.0006234219631557619	1.1653247944442338e-05	8.14312881889597e-05	0.26410847902297974	0.10173133760690689	0.25133392214775085	0.0008661884930916131	0.00012928605428896844	0.000821793801151216
116	119	2	18.249990463256836	18.249990463256836	0.24999046325683594	0.0012468439263115239	2.6995713354577843e-05	0.0001886423188216455	0.23989705741405487	0.042609091848134995	0.22136057913303375	0.0007823460036888719	3.559425022103824e-05	0.0007871623965911567
117	117	414	10.543478012084961	7.500022888183594	7.015204906463623	0.25809669274648545	0.009008024846975441	0.06294683429242609	0.24720437824726105	0.06896776705980301	0.2407139390707016	0.0007604816928505898	5.7878900406649336e-05	0.0007552906172350049
117	118	104	12.177885055541992	10.500011444091797	7.4310688972473145	0.06483588416819924	0.0019497878432213657	0.013624848327749822	0.2676831781864166	0.10592642426490784	0.2568088173866272	0.0007820355240255594	4.6218130592023954e-05	0.0007762270397506654
117	223	81	26.271602630615234	12.500001907348633	21.67180061340332	0.05049717901561672	0.000658025176085952	0.004598189106153989	0.28929346799850464	0.08763601630926132	0.28264230489730835	0.0007782180327922106	5.465674985316582e-05	0.0007685759337618947
117	125	60	16.66666603088379	13.74998950958252	10.224019050598145	0.03740531778934572	0.0012008005794960329	0.008391028708270623	0.2569881081581116	0.07733923941850662	0.25900763273239136	0.0007442358182743192	3.599760020733811e-05	0.0007421504706144333
117	120	79	13.594938278198242	15.000000953674316	5.550163269042969	0.049250335089305194	0.001350449986945038	0.009436758112071628	0.24523882567882538	0.0835433229804039	0.24207182228565216	0.0007662556599825621	4.9121295887744054e-05	0.0007554461481049657
117	134	22	45.27273178100586	45.49999237060547	4.994836807250977	0.013715283189426764	8.929506187245614e-05	0.0006239815673582096	0.30473846197128296	0.0861169844865799	0.2991448938846588	0.000783795490860939	3.980366818723269e-05	0.0007832742412574589
117	126	2	49.25000762939453	49.25000762939453	1.75	0.0012468439263115239	8.578185628435488e-06	5.994317716209468e-05	0.31109243631362915	0.10618972033262253	0.3107374310493469	0.0007445075898431242	4.200007606414147e-05	0.0007397244335152209
