source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
469	474	1	22.000019073486328	22.000019073486328	0.0	0.0006036642419486281	6.699263971488581e-05	0.00038561845843840806	0.18609485030174255	0.042586445808410645	0.1841944456100464	0.0007846738444641232	2.7998623409075662e-05	0.0007783096516504884
470	476	5	6.600000858306885	5.499997615814209	1.827562689781189	0.003018321209743141	0.0009347016151211553	0.005380265615101901	0.12594552338123322	0.03872029855847359	0.12777391076087952	0.0007838894962333143	1.6381814930355176e-05	0.0007821968174539506
470	473	31	12.403223991394043	11.499991416931152	3.091141939163208	0.018713591500407474	0.0033413772335431037	0.01923340748093823	0.21262912452220917	0.060033440589904785	0.21935316920280457	0.0007559008663520217	3.264903716626577e-05	0.0007629107567481697
470	475	44	6.659090995788574	6.500000953674316	1.4092754125595093	0.02656122664573964	0.005664387866607045	0.032604962670740686	0.11907178908586502	0.026876354590058327	0.12044637650251389	0.0007749251672066748	2.4297094569192268e-05	0.000774858461227268
470	472	20	7.525001525878906	7.499996185302734	0.6417770981788635	0.012073284838972563	0.004088933492360586	0.023536439774456394	0.22213062644004822	0.04334723576903343	0.2273074984550476	0.0007713892846368253	1.4054763596504927e-05	0.0007705067400820553
470	471	42	8.238093376159668	7.499999046325684	2.9665560722351074	0.025353898161842383	0.00534409543840683	0.03076131726524971	0.12193551659584045	0.03784182295203209	0.1156998872756958	0.0007715593092143536	2.925974695244804e-05	0.0007730359793640673
470	470	6	5.750005722045898	5.000009536743164	1.6770466566085815	0.003621985451691769	0.0010702330486823525	0.00616040239881791	0.10415510088205338	0.02371554635465145	0.10419885814189911	0.0007649292820133269	3.0169925594236702e-05	0.0007576645584776998
470	483	2	10.000004768371582	10.000004768371582	0.49999237060546875	0.0012073284838972562	0.00022844078199042128	0.0013149352312510358	0.15109317004680634	0.06230882555246353	0.14114971458911896	0.0007876772433519363	2.4872868380043656e-05	0.0007846715743653476
470	474	1	12.500000953674316	12.500000953674316	0.0	0.0006036642419486281	0.00010505580288441869	0.0006047150393044914	0.14662715792655945	0.028139648959040642	0.1422012597322464	0.0007778241415508091	1.6995556507026777e-05	0.0007821968174539506
471	483	93	9.118279457092285	7.999996185302734	3.6155264377593994	0.05614077450122242	0.011935977272092857	0.06870505737957348	0.17229418456554413	0.052487440407276154	0.1722155064344406	0.0007637283997610211	3.234867472201586e-05	0.0007617597002536058
471	473	28	11.625000953674316	10.75	4.6858930587768555	0.016902598774561586	0.003313070086580962	0.019070467814419838	0.1992156058549881	0.05688349902629852	0.19681671261787415	0.0007758900173939764	3.609623308875598e-05	0.0007719640852883458
471	471	33	6.863635063171387	6.500001907348633	1.5089271068572998	0.01992091998430473	0.005153213216331947	0.029662574052068662	0.16498273611068726	0.04910816624760628	0.16115954518318176	0.0007695785025134683	2.7355396014172584e-05	0.0007679454865865409
471	472	7	8.071428298950195	6.500006675720215	1.9717391729354858	0.004225649693640397	0.0013787864331404201	0.00793647632226767	0.2103739082813263	0.047577448189258575	0.21946056187152863	0.0007612125482410192	1.941625669132918e-05	0.000763156043831259
471	475	25	12.30000114440918	12.0	1.248998999595642	0.015091606048715706	0.0017743519302442076	0.01021340342730144	0.1525343507528305	0.051078468561172485	0.1566806137561798	0.000755988759920001	2.4652568754390813e-05	0.0007523262756876647
471	484	15	15.133331298828125	14.999996185302734	1.69771146774292	0.009054963629229421	0.0015202293873726714	0.008750640597629037	0.1741861253976822	0.04436507448554039	0.17160892486572266	0.0007532669696956873	2.4200609914259985e-05	0.0007518369820900261
471	476	9	10.11111068725586	11.500001907348633	2.9228739738464355	0.005432978177537654	0.0011274349935694438	0.0064896643282017375	0.1749890297651291	0.03982745110988617	0.17108352482318878	0.0007716655964031816	1.6598844013060443e-05	0.0007679627742618322
472	474	17	9.61764907836914	7.499996662139893	4.114286422729492	0.01026229211312668	0.004049447254745017	0.023309151789632224	0.18066146969795227	0.03971775621175766	0.18726682662963867	0.0007717412081547081	2.0876079361187294e-05	0.0007714289240539074
472	476	8	5.999999523162842	5.000003337860107	1.322873830795288	0.004829313935589025	0.002746309864669732	0.015808121323704436	0.20141440629959106	0.04252781718969345	0.1981182098388672	0.000769941252656281	2.6399829948786646e-05	0.0007694623782299459
472	479	19	9.26315689086914	9.000004768371582	2.9126243591308594	0.011469620597023935	0.005802366579695345	0.03339918631776924	0.21179713308811188	0.047589365392923355	0.20405909419059753	0.0007574644405394793	2.2913660359336063e-05	0.0007563959225080907
472	478	1	13.999993324279785	13.999993324279785	0.0	0.0006036642419486281	8.248106869328485e-05	0.00047477189576677605	0.19972553849220276	0.026113254949450493	0.20079849660396576	0.0007701333961449564	1.1944417565246113e-05	0.0007685483433306217
472	475	45	11.911109924316406	12.499988555908203	2.302867889404297	0.02716489088768827	0.004489584612069312	0.025842640393080055	0.15763302147388458	0.046660494059324265	0.14312711358070374	0.0007776450365781784	2.2665508367936127e-05	0.0007718702545389533
472	477	4	16.999996185302734	16.749996185302734	1.2747524976730347	0.0024146569677945123	0.00041352226791853907	0.0023802886431010255	0.1960519254207611	0.02974027954041958	0.19727183878421783	0.0007736354018561542	1.529263681732118e-05	0.0007743097376078367
472	473	7	5.785714626312256	5.999996662139893	0.5248883366584778	0.004225649693640397	0.0028602280661605643	0.01646384949673849	0.1851983666419983	0.03745080158114433	0.18179088830947876	0.0007977321511134505	5.815958502353169e-05	0.000787647208198905
472	491	1	7.500003337860107	7.500003337860107	0.0	0.0006036642419486281	0.0002685463725954169	0.0015457882934632405	0.2483932375907898	0.03930447995662689	0.23058530688285828	0.000778048881329596	2.6205796530121006e-05	0.0007810544339008629
472	480	8	14.124998092651367	13.249998092651367	2.42061448097229	0.004829313935589025	0.0010546960109778544	0.006070969163259397	0.20950564742088318	0.038146231323480606	0.21549400687217712	0.000765685981605202	3.188699338352308e-05	0.0007601010147482157
472	483	5	8.799997329711914	10.999993324279785	2.6944382190704346	0.003018321209743141	0.001032119873918256	0.005941017944626015	0.20504532754421234	0.059358593076467514	0.1928195059299469	0.00076291459845379	2.270732875331305e-05	0.0007627506856806576
472	490	1	22.50000762939453	22.50000762939453	0.0	0.0006036642419486281	0.00013407067684476805	0.0007717284756460436	0.28091999888420105	0.024230610579252243	0.28244537115097046	0.0007475208840332925	3.713924525072798e-05	0.0007526701665483415
473	484	18	9.86111068725586	8.000004768371582	2.827472448348999	0.010865956355075307	0.004092717917341401	0.02355822342312867	0.22965063154697418	0.05905924364924431	0.23031553626060486	0.0008210617233999074	5.01416579936631e-05	0.0008167127380147576
473	490	48	9.822916984558105	8.750003814697266	3.3424196243286133	0.02897588361353415	0.011377257707672297	0.06548899397248607	0.2254835069179535	0.053103964775800705	0.2217499166727066	0.000806469121016562	5.793545278720558e-05	0.0008092931821011007
473	476	19	8.342103958129883	8.999994277954102	2.0650758743286133	0.011469620597023935	0.0039033468379854586	0.022468178546484866	0.2163667231798172	0.055733971297740936	0.22701823711395264	0.0007436148589476943	3.3162403269670904e-05	0.0007400153554044664
473	473	24	7.312498569488525	6.499994277954102	2.1593430042266846	0.014487941806767076	0.0062995238466493925	0.03626088903168204	0.20669066905975342	0.050200916826725006	0.2005576193332672	0.0007870412082411349	4.394225834403187e-05	0.0007857712917029858
473	485	5	14.70000171661377	14.50000286102295	0.24495239555835724	0.003018321209743141	0.0009306046913868493	0.0053566831824423365	0.1949024498462677	0.07340624183416367	0.18078534305095673	0.0008153542876243591	6.067809954402037e-05	0.0008137165568768978
473	478	4	29.249998092651367	31.0	4.007809638977051	0.0024146569677945123	0.0001418590722713061	0.0008165595056050409	0.2222432792186737	0.04962865263223648	0.22117532789707184	0.0007658358663320541	4.385337888379581e-05	0.0007528691785410047
473	474	6	15.666666984558105	15.250000953674316	1.312333345413208	0.003621985451691769	0.0007165177093232107	0.004124370314245749	0.20575392246246338	0.04095645621418953	0.2069665491580963	0.0007677305839024484	2.318104452569969e-05	0.0007679329137317836
473	504	3	14.166672706604004	11.00001049041748	4.8362040519714355	0.0018109927258458845	5.332778030642733e-05	0.00030696172775435853	0.2938779890537262	0.04031607136130333	0.27937817573547363	0.0008377847843803465	6.011085497448221e-05	0.0008312590071000159
473	483	5	7.399999141693115	7.000002384185791	0.5830960869789124	0.003018321209743141	0.0010419055575105027	0.005997345628348706	0.2686431109905243	0.04157283157110214	0.27775588631629944	0.0007833976414985955	2.2566644474864006e-05	0.0007848274544812739
473	475	7	17.571426391601562	16.999990463256836	2.2901721000671387	0.004225649693640397	0.00042402770959042683	0.0024407593491363308	0.182962104678154	0.054196570068597794	0.17741070687770844	0.0007740461733192205	2.880349893530365e-05	0.000773527892306447
473	479	7	10.785714149475098	7.500014305114746	5.249876976013184	0.004225649693640397	0.001437445472235769	0.008274125477842006	0.23560380935668945	0.04471731185913086	0.22474199533462524	0.0007605063146911561	3.1347895856015384e-05	0.0007565155974589288
473	501	1	35.5000114440918	35.5000114440918	0.0	0.0006036642419486281	3.150895414284025e-05	0.00018136969039105817	0.31657764315605164	0.1098017692565918	0.2799692749977112	0.0008487009909003973	7.352878310484812e-05	0.0008188488427549601
473	477	1	14.999996185302734	14.999996185302734	0.0	0.0006036642419486281	9.99500504061185e-05	0.0005753256555120401	0.27224642038345337	0.04543180763721466	0.26442667841911316	0.0007426001247949898	2.0822020815103315e-05	0.0007458818727172911
474	478	14	8.107146263122559	7.25	2.759263038635254	0.008451299387280793	0.0017666204820473799	0.010168900193097716	0.16452868282794952	0.03590924292802811	0.1576998233795166	0.000797885237261653	3.609769919421524e-05	0.0007962532108649611
474	475	77	7.149350643157959	7.000000953674316	1.355759859085083	0.04648214663004437	0.011301373463093527	0.06505219426525306	0.13043637573719025	0.02616875432431698	0.12689527869224548	0.0007843791390769184	2.7599424356594682e-05	0.0007858326425775886
474	476	15	7.700000286102295	5.999992370605469	3.0044422149658203	0.009054963629229421	0.0032630684684587193	0.018782651914318188	0.16433501243591309	0.03133447840809822	0.15668049454689026	0.0007957752095535398	2.6806370442500338e-05	0.0007914877496659756
474	477	19	10.710524559020996	10.499998092651367	1.7115392684936523	0.011469620597023935	0.0026068421233279605	0.015005326633914805	0.17488940060138702	0.03594907373189926	0.17035987973213196	0.0007943964446894825	3.023298631887883e-05	0.0007893971633166075
474	479	6	7.9166693687438965	6.999999046325684	2.2988576889038086	0.003621985451691769	0.0016298805981964247	0.009381807410337346	0.16840460896492004	0.028889955952763557	0.1673245131969452	0.0007803892367519438	2.832329846569337e-05	0.0007757351268082857
474	474	6	7.9166693687438965	7.250002861022949	1.7179616689682007	0.003621985451691769	0.0013830191207323676	0.007960840229574573	0.15515659749507904	0.0282910093665123	0.15531513094902039	0.00078767811646685	2.4856133677531034e-05	0.0007831367547623813
474	483	1	14.000000953674316	14.000000953674316	0.0	0.0006036642419486281	0.00010789813680194331	0.0006210758877246723	0.2349008023738861	0.026166684925556183	0.2364707887172699	0.0007623653509654105	2.3617711121914908e-05	0.0007616701768711209
474	491	4	20.500003814697266	20.499998092651367	0.3535500168800354	0.0024146569677945123	0.00032092420215572564	0.0018472819795958674	0.20558026432991028	0.05746188014745712	0.18218235671520233	0.0007557860226370394	3.314648711238988e-05	0.0007509246934205294
474	498	1	11.500008583068848	11.500008583068848	0.0	0.0006036642419486281	0.00016563134635970918	0.0009533958465308395	0.17935436964035034	0.024293912574648857	0.18251796066761017	0.0007712955703027546	2.892832890211139e-05	0.0007674493244849145
475	478	18	10.13888931274414	10.000001907348633	2.842172145843506	0.010865956355075307	0.0012841536285970422	0.007391757434326732	0.13327717781066895	0.023789627477526665	0.13146133720874786	0.0008398039499297738	3.496503268252127e-05	0.000831610755994916
475	475	49	6.836734771728516	6.500003814697266	1.5465164184570312	0.029579547855482783	0.005277734976061018	0.030379337703017803	0.12110008299350739	0.016411514952778816	0.12287846207618713	0.0007888370309956372	2.5002285838127136e-05	0.0007877007010392845
475	476	10	7.6500043869018555	8.250001907348633	1.3425718545913696	0.006036642419486282	0.0013045796336074332	0.007509332209670479	0.1244136244058609	0.01949852705001831	0.12295745313167572	0.0007744294125586748	2.0992672943975776e-05	0.0007719994755461812
475	477	11	10.136363983154297	10.499998092651367	2.08992075920105	0.00664030666143491	0.0009997252478991007	0.0057545502102545965	0.16629335284233093	0.031655583530664444	0.1644899696111679	0.0008014443446882069	2.880751526390668e-05	0.0007954460452310741
475	479	2	10.750003814697266	10.750003814697266	2.2499966621398926	0.0012073284838972562	0.00021384648920493268	0.0012309285596242663	0.18626335263252258	0.021613996475934982	0.18428221344947815	0.000776466797105968	3.775532604777254e-05	0.0007643796852789819
475	491	1	24.000015258789062	24.000015258789062	0.0	0.0006036642419486281	4.1131925148795927e-05	0.0002367607790346303	0.21766529977321625	0.05853084847331047	0.1980920135974884	0.0007731567602604628	3.403523805900477e-05	0.0007674493244849145
475	483	1	24.500001907348633	24.500001907348633	0.0	0.0006036642419486281	3.8253348971904496e-05	0.00022019131539572024	0.18058566749095917	0.060070447623729706	0.18498434126377106	0.000768390716984868	3.1693569326307625e-05	0.0007645171135663986
476	477	58	8.7844820022583	8.500007629394531	2.9915285110473633	0.035012526033020436	0.009050791075521179	0.052097545596715214	0.17873425781726837	0.04403676092624664	0.18162322044372559	0.0007597696967422962	2.9992608688189648e-05	0.0007557955104857683
476	479	20	7.025001525878906	6.999995231628418	1.435922622680664	0.012073284838972563	0.005538860837714585	0.03188241255807349	0.18241149187088013	0.05882186070084572	0.1790531426668167	0.0007551599992439151	2.339392085559666e-05	0.000752079882659018
476	484	3	25.999998092651367	24.999998092651367	1.77951180934906	0.0018109927258458845	0.00022691174798265674	0.0013061339100986908	0.24761821329593658	0.07621022313833237	0.26145148277282715	0.0007554258336313069	3.598962211981416e-05	0.0007531856535933912
476	476	9	6.555550575256348	5.999996662139893	1.674055576324463	0.005432978177537654	0.0021252049518887053	0.01223295963408494	0.1533854752779007	0.04301640763878822	0.15093354880809784	0.0007652140920981765	2.85311780316988e-05	0.0007628971943631768
476	478	11	8.318181037902832	8.000003814697266	1.9571857452392578	0.00664030666143491	0.0012882654609172645	0.007415425682770582	0.1543586105108261	0.03478391468524933	0.14802485704421997	0.0008111367933452129	4.7045548853930086e-05	0.0008028686279430985
476	483	5	15.299995422363281	14.999984741210938	1.3999996185302734	0.003018321209743141	0.0004596307783348648	0.002645695302449068	0.22944796085357666	0.047325801104307175	0.2320975512266159	0.0007634329376742244	2.8147442208137363e-05	0.0007678155670873821
476	480	14	13.892858505249023	14.5	3.616325616836548	0.008451299387280793	0.0014447483633573395	0.008316161881071205	0.20458853244781494	0.04023957997560501	0.21019792556762695	0.0007740817382000387	3.6941110010957345e-05	0.000768402183894068
476	498	1	6.999993801116943	6.999993801116943	0.0	0.0006036642419486281	0.0002488802602178961	0.0014325875602070018	0.2813156545162201	0.07744953036308289	0.32107606530189514	0.0007728973287157714	2.1772064428660087e-05	0.000774726620875299
477	478	49	7.581632614135742	7.000000953674316	2.3589746952056885	0.029579547855482783	0.005822511639754032	0.03351514393696503	0.15418243408203125	0.03745236247777939	0.1516730785369873	0.0008174364338628948	4.777353024110198e-05	0.0008138981065712869
477	481	50	7.53000020980835	7.000005722045898	2.5068109035491943	0.03018321209743141	0.005577577536066047	0.0321052709735301	0.1215880736708641	0.05134984850883484	0.11058130860328674	0.0008185571641661227	3.80153906007763e-05	0.000820605899207294
477	483	1	26.500003814697266	26.500003814697266	0.0	0.0006036642419486281	4.749634188105397e-05	0.00027339520006353655	0.21676728129386902	0.037441715598106384	0.22364887595176697	0.0007655572844669223	2.0624074750230648e-05	0.0007677932735532522
477	479	6	8.333331108093262	8.999996185302734	1.2801915407180786	0.003621985451691769	0.0012050212422774786	0.00693626099538999	0.17547884583473206	0.04307880997657776	0.17205916345119476	0.0007540855440311134	2.6866249754675664e-05	0.0007483632653020322
477	482	3	5.500003814697266	5.000004768371582	0.707109272480011	0.0018109927258458845	0.0004575957778001037	0.0026339815713216533	0.2066902220249176	0.0602007731795311	0.2135542929172516	0.000779281894210726	6.143863720353693e-05	0.0007715882384218276
477	477	9	6.999998569488525	7.000002861022949	1.6666700839996338	0.005432978177537654	0.0015814447090545449	0.009103004052483765	0.139503613114357	0.05223124101758003	0.1329679787158966	0.0008153477101586759	4.595464633894153e-05	0.000811527541372925
477	480	4	5.000002384185791	5.000002861022949	5.571041583607439e-06	0.0024146569677945123	0.001024327296453848	0.005896162842306181	0.20975273847579956	0.03582081198692322	0.21226182579994202	0.0008370697614736855	2.999692878802307e-05	0.0008376383921131492
477	484	2	40.50000762939453	40.50000762939453	4.000005722045898	0.0012073284838972562	8.341673436936301e-05	0.00048015771064373206	0.23378825187683105	0.0709550604224205	0.24786928296089172	0.0007660206174477935	4.1323179175378755e-05	0.0007578390650451183
478	478	31	7.403224468231201	7.499992370605469	1.515612244606018	0.018713591500407474	0.0029760942369141527	0.017130790437434585	0.13118207454681396	0.028855109587311745	0.1289367526769638	0.0008455360075458884	4.0634233300806955e-05	0.0008354668971151114
478	481	75	6.6999993324279785	6.499980926513672	1.7088006734848022	0.04527481814614711	0.007525398968801895	0.04331718770649607	0.10417357087135315	0.028476981446146965	0.10273948311805725	0.0008367444388568401	4.811592953046784e-05	0.0008330779382959008
478	479	32	12.640625	12.999994277954102	5.672348499298096	0.0193172557423561	0.0028300954673561337	0.01629040228896821	0.1940588802099228	0.048466574400663376	0.19120033085346222	0.0007842123159207404	4.750290099764243e-05	0.0007685977616347373
478	480	4	5.25	5.250000953674316	0.2499943971633911	0.0024146569677945123	0.0007067762169802986	0.004068297001175081	0.16704507172107697	0.03578082472085953	0.17131328582763672	0.000795606174506247	1.147602051787544e-05	0.0007989223813638091
478	482	6	11.91666316986084	12.249987602233887	1.2047312259674072	0.003621985451691769	0.00033814415798635346	0.0019464023135615802	0.15131895244121552	0.03335858881473541	0.15110059082508087	0.0008202022290788591	5.961686838418245e-05	0.0007922885124571621
478	491	4	25.125	25.000003814697266	2.6309475898742676	0.0024146569677945123	0.00015344961937301444	0.0008832762214239789	0.2055610865354538	0.054620735347270966	0.18904344737529755	0.0007769176154397428	4.6597357140854e-05	0.0007664565928280354
479	480	9	6.833333969116211	6.5	1.4142138957977295	0.005432978177537654	0.00232904164136055	0.013406270467959365	0.22771739959716797	0.05194060876965523	0.22627797722816467	0.000786163262091577	3.495976125122979e-05	0.0007811186369508505
479	499	2	8.25	8.25	2.7499935626983643	0.0012073284838972562	0.0004268032437046522	0.0024567356890898818	0.22746703028678894	0.04480241984128952	0.21779395639896393	0.0008462937548756599	3.75714989786502e-05	0.0008439889643341303
479	479	7	5.0714240074157715	4.999997615814209	0.17496705055236816	0.004225649693640397	0.0036133061055528943	0.020798665886571865	0.2570761740207672	0.05982095003128052	0.27085915207862854	0.000797944376245141	3.7433252146001905e-05	0.0008045694557949901
479	491	10	7.5	7.75	1.284518837928772	0.006036642419486282	0.0025396825396825397	0.014618747224222461	0.23327228426933289	0.05267159268260002	0.22324039041996002	0.0007869304390624166	3.3365122362738475e-05	0.0007942066295072436
479	498	2	4.999997138977051	4.999997138977051	6.198883056640625e-06	0.0012073284838972562	0.0009049778933981152	0.005209171957669201	0.23491157591342926	0.05503170192241669	0.21280822157859802	0.0008151952060870826	2.5530020138830878e-05	0.0008184750331565738
479	490	1	25.999998092651367	25.999998092651367	0.0	0.0006036642419486281	0.00010683761467516754	0.0006149713826714669	0.24119481444358826	0.0376875214278698	0.2522563934326172	0.0007717910339124501	4.095007534488104e-05	0.0007736293482594192
479	481	1	8.000007629394531	8.000007629394531	0.0	0.0006036642419486281	0.0001282050059393068	0.0007379649012907494	0.13702668249607086	0.03934256732463837	0.15342529118061066	0.0007993804174475372	3.448577626841143e-05	0.0007949443534016609
479	500	5	23.899993896484375	24.99999237060547	1.7999976873397827	0.003018321209743141	0.00032842240870755574	0.0018904426441685009	0.31991466879844666	0.11775585263967514	0.27573248744010925	0.0008570827776566148	7.857425953261554e-05	0.0008217712747864425
479	501	1	24.9999942779541	24.9999942779541	0.0	0.0006036642419486281	4.851426216528264e-05	0.00027925448329954594	0.31941545009613037	0.118498794734478	0.2785601317882538	0.0008617115090601146	8.923895802581683e-05	0.0008186859195120633
480	508	65	13.223077774047852	13.499994277954102	3.561579704284668	0.039238175726660836	0.0027423421570876663	0.01578528267623746	0.2665663957595825	0.06318307667970657	0.28023386001586914	0.0008634724654257298	5.3803953051101416e-05	0.0008656328427605331
480	480	12	6.125	5.499995231628418	1.5562416315078735	0.007243970903383538	0.0026157325413476472	0.015056501051077871	0.24374085664749146	0.06795571744441986	0.24665777385234833	0.00085948541527614	4.5303720980882645e-05	0.0008406946435570717
480	481	25	9.020000457763672	8.500000953674316	1.8026673793792725	0.015091606048715706	0.002392419926299466	0.013771084224226151	0.17821207642555237	0.06593568623065948	0.17498652637004852	0.0008092756615951657	3.4884342312579975e-05	0.0008010395104065537
480	499	25	9.039999008178711	9.999996185302734	2.306166410446167	0.015091606048715706	0.003679956126518189	0.021182312186358045	0.2693774998188019	0.058515723794698715	0.25605258345603943	0.000888717477209866	3.875488255289383e-05	0.0009024825994856656
480	482	14	7.357140064239502	7.499996185302734	1.3014917373657227	0.008451299387280793	0.001640442537706251	0.009442603325369696	0.2565758228302002	0.08278252929449081	0.2517026364803314	0.0008652314427308738	5.591699664364569e-05	0.0008596017141826451
480	500	2	24.999996185302734	24.999996185302734	1.4999971389770508	0.0012073284838972562	9.750153833885815e-05	0.0005612316975360121	0.3594893217086792	0.0911669135093689	0.3369963765144348	0.0008609432843513787	5.339086419553496e-05	0.0008697668672539294
480	490	2	35.25	35.25	1.2499942779541016	0.0012073284838972562	0.00010439298740107133	0.000600899786076595	0.2585468292236328	0.050670549273490906	0.2715327739715576	0.0007545043481513858	3.928373917005956e-05	0.0007565366104245186
480	525	1	112.00001525878906	112.00001525878906	0.0	0.0006036642419486281	7.165786687118998e-06	4.124721204516588e-05	0.4202096164226532	0.11567340046167374	0.4049958884716034	0.000798263936303556	5.928436075919308e-05	0.000787940516602248
481	481	41	6.817074775695801	6.0	2.9023873805999756	0.02475023391989376	0.0038356567947436977	0.022078545741484094	0.11391377449035645	0.04952578991651535	0.09674020111560822	0.0008246717043220997	4.5865461288485676e-05	0.0008290276164188981
481	482	33	8.560606002807617	9.000012397766113	2.6904921531677246	0.01992091998430473	0.00245611168057597	0.014137702351290127	0.16566452383995056	0.06371168792247772	0.17323757708072662	0.0008145240717567503	5.330697968020104e-05	0.0008036390645429492
481	499	1	26.500003814697266	26.500003814697266	0.0	0.0006036642419486281	3.250287995219412e-05	0.00018709085826914713	0.27725788950920105	0.08267462998628616	0.26006758213043213	0.0008439607336185873	3.9597911381861195e-05	0.0008609478245489299
481	501	1	39.00000762939453	39.00000762939453	0.0	0.0006036642419486281	1.8088903439145076e-05	0.0001041221108577156	0.289872944355011	0.10733397305011749	0.26676857471466064	0.000862178101669997	7.050512067507952e-05	0.0008485845173709095
481	525	1	128.5	128.5	0.0	0.0006036642419486281	4.700755764007959e-06	2.705816935900538e-05	0.3759370446205139	0.12712298333644867	0.3618202805519104	0.0007990748854354024	5.866680294275284e-05	0.000787940516602248
481	500	2	40.75	40.75	4.249990463256836	0.0012073284838972562	3.990223951319268e-05	0.00022968254654247465	0.29155269265174866	0.1065489798784256	0.27173325419425964	0.0008604376344010234	6.445666076615453e-05	0.0008568076882511377
482	482	44	5.965909957885742	5.500009059906006	1.1401638984680176	0.02656122664573964	0.00469461300028986	0.027022810801922013	0.20791427791118622	0.07645711302757263	0.191294863820076	0.0008776452741585672	6.635436147917062e-05	0.0008699989994056523
482	505	7	42.42856979370117	42.000003814697266	2.484645128250122	0.004225649693640397	6.927699825334676e-05	0.00039876752708043974	0.3191773295402527	0.10189849138259888	0.3588586151599884	0.0008869660086929798	0.00010303036833647639	0.000875533209182322
482	504	14	41.214290618896484	41.50000762939453	3.6679811477661133	0.008451299387280793	7.555338104329825e-05	0.00043489521314163935	0.2999826967716217	0.10723327100276947	0.3389321267604828	0.0009321899269707501	0.0001693860540399328	0.0008789004059508443
482	502	7	67.99999237060547	60.0	11.985105514526367	0.004225649693640397	1.700523466098596e-05	9.788437063028138e-05	0.329240620136261	0.11100557446479797	0.35767248272895813	0.0009999178582802415	0.00041558066732250154	0.0008782861405052245
482	503	10	64.55000305175781	61.5	7.498166561126709	0.006036642419486282	3.562576989198628e-05	0.00020506662410820964	0.3052794635295868	0.09988445043563843	0.3200312554836273	0.0008475815411657095	8.52120720082894e-05	0.0008376214536838233
482	500	1	33.49999237060547	33.49999237060547	0.0	0.0006036642419486281	2.423934475595645e-05	0.0001395248612105681	0.31890246272087097	0.09943591803312302	0.297687292098999	0.0008784562232904136	5.7744306104723364e-05	0.0008793732849881053
483	486	12	22.583330154418945	23.0000057220459	2.1196842193603516	0.007243970903383538	0.000964365496279699	0.005551014822363188	0.25743696093559265	0.10047129541635513	0.24343548715114594	0.0007707103504799306	3.5528017178876325e-05	0.0007693241350352764
483	484	26	6.76923131942749	6.000004768371582	1.8771435022354126	0.01569527029066433	0.006697312604574772	0.03855061351885178	0.19161833822727203	0.06314702332019806	0.18589423596858978	0.0007724755560047925	2.5344665118609555e-05	0.0007673170184716582
483	483	46	6.391304969787598	6.250000953674316	1.1974303722381592	0.0277685551296369	0.009274843055632488	0.05338721830625915	0.1492077112197876	0.039988718926906586	0.14217068254947662	0.0007522313389927149	3.053076579817571e-05	0.000753010914195329
483	487	10	28.0	28.0	2.1447649002075195	0.006036642419486282	0.0005972288580984234	0.0034377279739235514	0.3367835283279419	0.10214690864086151	0.3134218454360962	0.000760168069973588	2.5517259928165004e-05	0.0007571855094283819
483	485	3	14.50000286102295	14.500004768371582	0.4082545340061188	0.0018109927258458845	0.00041966837910951027	0.00241566646867918	0.1627921611070633	0.046494729816913605	0.15921637415885925	0.0008058140520006418	3.262762038502842e-05	0.0008023424888961017
483	490	1	9.499996185302734	9.499996185302734	0.0	0.0006036642419486281	0.00018898240603746423	0.0010878076218267805	0.19011498987674713	0.056064702570438385	0.1844789683818817	0.0007632157648913562	3.0103101380518638e-05	0.0007666950114071369
483	488	3	20.16666603088379	27.4999942779541	10.726397514343262	0.0018109927258458845	0.00022153437865732502	0.0012751810639574806	0.2458656132221222	0.06494113057851791	0.2571749985218048	0.0007959863287396729	4.24025347456336e-05	0.000791411439422518
484	487	9	20.61111068725586	19.5000057220459	3.626887321472168	0.005432978177537654	0.0011040649580791575	0.00635514332562938	0.27374255657196045	0.08892294764518738	0.256641149520874	0.0007662859279662371	3.183716762578115e-05	0.0007599876262247562
484	488	12	20.75	20.4999942779541	2.015563726425171	0.007243970903383538	0.0012330772985331517	0.0070977553507284	0.2290084809064865	0.07088778913021088	0.2246277928352356	0.0008030314347706735	5.4663949413225055e-05	0.0007886245148256421
484	486	22	14.613638877868652	14.750005722045898	5.09440803527832	0.01328061332286982	0.0043197789837295724	0.02486521682963766	0.21708612143993378	0.09441369771957397	0.211100772023201	0.0007795993587933481	5.403702743933536e-05	0.0007723033777438104
484	485	23	7.326086521148682	5.499999523162842	2.803757905960083	0.01388427756481845	0.010807112089302606	0.06220716069383292	0.1425563246011734	0.051082149147987366	0.13990604877471924	0.0008032831829041243	5.4022126278141513e-05	0.0007913666777312756
484	484	10	5.599998474121094	5.499997138977051	0.489899605512619	0.006036642419486282	0.004813247364644063	0.02770568582960842	0.2500411868095398	0.05748869478702545	0.2548849880695343	0.0007689614431001246	2.340024002478458e-05	0.00076711067231372
484	490	2	6.000006198883057	6.000006198883057	1.000002384185791	0.0012073284838972562	0.0009402905189035179	0.005412436081441001	0.1562398225069046	0.054737769067287445	0.1364106982946396	0.0008655490819364786	7.641989213880152e-05	0.0008925414877012372
