source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
27	33	1	40.500003814697266	40.500003814697266	0.0	0.0006036642419486281	2.4810445839038567e-06	1.4281219426995938e-05	0.31955650448799133	0.08287603408098221	0.32247063517570496	0.0007324236794374883	3.584147634683177e-05	0.0007303613238036633
28	29	367	10.239782333374023	8.500006675720215	4.896726131439209	0.22154477679514656	0.004746785722278495	0.02732312386185541	0.21802550554275513	0.09821027517318726	0.20361356437206268	0.0008693467825651169	0.00016214378410950303	0.0008223298937082291
28	35	230	8.243477821350098	7.000004291534424	3.7050883769989014	0.13884277564818448	0.003412112678176895	0.019640570017490394	0.16103748977184296	0.056344855576753616	0.15664274990558624	0.0008411368471570313	0.0001716657861834392	0.0007938680937513709
28	60	77	66.48701477050781	64.49998474121094	7.407866954803467	0.04648214663004437	0.00015282671934268734	0.0008796907268013122	0.4566345512866974	0.12967278063297272	0.46737077832221985	0.0007788867806084454	6.375894008670002e-05	0.0007659406401216984
28	28	415	7.579517841339111	6.500000953674316	3.097949266433716	0.2505206604086807	0.007086826709727262	0.04079270801472732	0.24782989919185638	0.1310349702835083	0.22760418057441711	0.0008994461386464536	0.00018377829110249877	0.0008477410301566124
28	58	123	57.34959411621094	57.9999885559082	5.635591983795166	0.07425070175968126	0.00023488561488641172	0.0013520325383107662	0.45102035999298096	0.12078961730003357	0.46880972385406494	0.0007893959409557283	7.779266161378473e-05	0.0007739033899269998
28	93	7	121.57142639160156	121.0	2.0946950912475586	0.004225649693640397	8.166700160457437e-06	4.70086018375618e-05	0.46700525283813477	0.20335373282432556	0.45395419001579285	0.0008048720774240792	6.403466977644712e-05	0.0007966033881530166
28	31	134	18.847015380859375	14.750003814697266	11.803936958312988	0.08089100842111617	0.0007495918882453239	0.004314749644636988	0.23675572872161865	0.09543000161647797	0.22581550478935242	0.0007617059163749218	8.111960050882772e-05	0.00075770472176373
28	99	40	104.75	108.75	10.772067070007324	0.024146569677945127	4.6688051739698935e-05	0.00026874257554229344	0.4925473928451538	0.19007393717765808	0.47011616826057434	0.0008065891452133656	7.809424278093502e-05	0.0007981543894857168
28	56	68	53.19117736816406	53.00000762939453	16.214784622192383	0.04104916845250672	0.0002013557250703601	0.001159030075987991	0.35284921526908875	0.1438208371400833	0.3379512429237366	0.0007848695386201143	0.00010988287249347195	0.0007508759154006839
28	89	10	113.69999694824219	113.25	1.9131165742874146	0.006036642419486282	8.604485637332202e-06	4.9528552707353536e-05	0.5107083320617676	0.18058766424655914	0.48520493507385254	0.000798251829110086	6.866594048915431e-05	0.0007865708903409541
28	61	13	63.53845977783203	64.50000762939453	2.332557201385498	0.007847635145332165	3.747948157737907e-05	0.00021573683273937651	0.5088523030281067	0.11177391558885574	0.5352559089660645	0.0007799847517162561	5.205129491514526e-05	0.0007699672132730484
28	33	13	66.46154022216797	67.49998474121094	3.34814190864563	0.007847635145332165	2.0237116204042465e-05	0.00011648750649405705	0.41097840666770935	0.13122405111789703	0.42128005623817444	0.0007541766972281039	7.202298729680479e-05	0.0007415725849568844
28	129	34	78.1617660522461	78.5	4.2577290534973145	0.02052458422625336	2.418319882352702e-05	0.00013920167782798809	0.5264902710914612	0.13051892817020416	0.5591020584106445	0.0007908046245574951	7.728241325821728e-05	0.0007765411864966154
28	92	49	113.93877410888672	113.0	5.393339157104492	0.029579547855482783	5.577531041984579e-05	0.00032105003347473007	0.5041241645812988	0.20292098820209503	0.4945234954357147	0.0008319030748680234	0.00010677799582481384	0.0008119878475554287
28	83	2	114.74999237060547	114.74999237060547	1.7500076293945312	0.0012073284838972562	2.446374490644781e-06	1.4081653803468045e-05	0.3872878849506378	0.1489710807800293	0.37997278571128845	0.0008137280237860978	0.00014392304001376033	0.0007657644455321133
28	32	31	63.61290740966797	69.49998474121094	13.276654243469238	0.018713591500407474	6.271039546538013e-05	0.000360969296483021	0.3993755280971527	0.13661807775497437	0.401227205991745	0.0007485910318791866	6.384635344147682e-05	0.0007406544173136353
28	30	4	31.5	32.75000762939453	2.6220219135284424	0.0024146569677945123	1.5885923185604176e-05	9.144146634279388e-05	0.1905089020729065	0.059723980724811554	0.18600699305534363	0.0008028617594391108	0.00012471443915273994	0.0007752908859401941
28	57	9	87.88888549804688	88.49999237060547	7.8520355224609375	0.005432978177537654	1.5396485747523465e-05	8.862419998072828e-05	0.372592568397522	0.14516887068748474	0.37634891271591187	0.000796740350779146	9.248738206224516e-05	0.000774053973145783
28	50	1	78.00000762939453	78.00000762939453	0.0	0.0006036642419486281	1.519468037511505e-06	8.74625816754351e-06	0.37847208976745605	0.13231348991394043	0.3904299736022949	0.0007678219699300826	9.794045763555914e-05	0.0007566980784758925
28	40	1	86.5	86.5	0.0	0.0006036642419486281	1.6401636719328222e-06	9.440998137245768e-06	0.3413378894329071	0.16050098836421967	0.3482465147972107	0.000772843137383461	4.09749845857732e-05	0.0007751618977636099
28	87	1	67.00001525878906	67.00001525878906	0.0	0.0006036642419486281	2.472930119323682e-06	1.423451150003893e-05	0.4153195321559906	0.1766282618045807	0.4373362362384796	0.0008595713879913092	0.00010883130016736686	0.000846225069835782
28	63	2	78.0	78.0	1.5	0.0012073284838972562	3.529148116581879e-06	2.031424141680331e-05	0.5362260937690735	0.12901222705841064	0.5833923816680908	0.0007916639442555606	6.172527355374768e-05	0.0007780040614306927
29	29	691	7.764110088348389	6.999996662139893	3.0010974407196045	0.41713199118650207	0.012067695355691231	0.0694632440186108	0.17253591120243073	0.08667576313018799	0.1622147411108017	0.0009094517445191741	0.0001995444908970967	0.0008492298657074571
29	30	50	9.269999504089355	8.000001907348633	4.109999179840088	0.03018321209743141	0.0006899134748485826	0.0039712328363123274	0.20003651082515717	0.06915728747844696	0.19575235247612	0.0008592703961767256	0.00014765576634090394	0.0007946486002765596
29	35	276	8.221014022827148	7.000007152557373	3.3188188076019287	0.1666113307778214	0.004195775894176272	0.024151438712539247	0.17648957669734955	0.08386077731847763	0.1683472990989685	0.0008291640551760793	0.00015733188774902374	0.0007862139027565718
29	64	4	85.875	87.00000762939453	4.449359893798828	0.0024146569677945123	9.120683458414957e-06	5.2499855358844165e-05	0.36357536911964417	0.0973113626241684	0.3749673366546631	0.0008217021240852773	0.0001615881483303383	0.0007738865679129958
29	38	10	81.25	81.99999237060547	2.124267339706421	0.006036642419486282	1.5356781218656568e-05	8.839565548270826e-05	0.35722121596336365	0.1411055326461792	0.3523274064064026	0.000773416890297085	8.532203355571255e-05	0.0007708718185313046
29	31	80	15.143750190734863	10.499998092651367	11.398242950439453	0.048293139355890254	0.000567453388581626	0.003266336449373789	0.2819488048553467	0.09940211474895477	0.2850542664527893	0.0007620076066814363	7.609025487909093e-05	0.0007502534426748753
29	53	25	85.68000030517578	86.5	5.999797821044922	0.015091606048715706	3.217371032962814e-05	0.0001851961145635868	0.34519603848457336	0.14310821890830994	0.36800417304039	0.0007978059584274888	0.00011726496450137347	0.0007722435402683914
29	54	13	104.96154022216797	112.99996948242188	19.752761840820312	0.007847635145332165	1.4400894113626895e-05	8.289344339714998e-05	0.3745855689048767	0.11473763734102249	0.3863328695297241	0.0008270898833870888	9.70162873272784e-05	0.0008158340351656079
29	32	97	34.226802825927734	42.00001907348633	21.34945297241211	0.05855543146901693	0.00037312043341938676	0.0021477303620129466	0.3774750828742981	0.1173432394862175	0.38879266381263733	0.0007414927240461111	5.9786802012240514e-05	0.000732064712792635
29	60	33	66.2272720336914	67.5	3.9792819023132324	0.01992091998430473	6.731295518039364e-05	0.0003874622364496762	0.42003822326660156	0.15090738236904144	0.45389896631240845	0.0008079240215010941	0.00012029717618133873	0.0007705272873863578
29	33	40	67.57499694824219	66.75	8.084359169006348	0.024146569677945127	6.237459577395291e-05	0.0003590363892277859	0.38866013288497925	0.12118451297283173	0.3998875319957733	0.0007485856767743826	7.571827154606581e-05	0.0007367138168774545
29	63	2	81.75	81.75	0.75	0.0012073284838972562	3.4506109738055494e-06	1.9862171278106624e-05	0.37461987137794495	0.10387428104877472	0.364462673664093	0.00080315355444327	0.0001300511503359303	0.0007720475550740957
29	58	31	63.85483932495117	61.50001907348633	5.586842060089111	0.018713591500407474	5.420982922875716e-05	0.00031203891753436527	0.3575231432914734	0.125257670879364	0.3596334755420685	0.0007904750527814031	8.375800825888291e-05	0.0007757235434837639
29	99	12	104.83333587646484	103.24999237060547	8.216680526733398	0.007243970903383538	1.4302168527295937e-05	8.23251659181404e-05	0.47370240092277527	0.19946645200252533	0.4380360543727875	0.0008011735626496375	8.793735469225794e-05	0.0007869253167882562
29	93	21	122.54762268066406	123.5	4.561494827270508	0.012676949080921191	2.4925375031590963e-05	0.0001434737418407111	0.4818987250328064	0.20989447832107544	0.45945703983306885	0.0008065290166996419	7.035328599158674e-05	0.0007963145617395639
29	92	6	115.41667938232422	112.75	5.069651126861572	0.003621985451691769	6.899210861240469e-06	3.9712766478164536e-05	0.499573290348053	0.2181752324104309	0.49702197313308716	0.0008200797601602972	8.580151916248724e-05	0.0008035288192331791
29	61	7	69.78571319580078	70.99998474121094	2.851776361465454	0.004225649693640397	1.898496526973118e-05	0.00010927996078341924	0.45544153451919556	0.1602984070777893	0.513060450553894	0.0008263092022389174	0.00013117042544763535	0.0007831711554899812
29	98	1	93.99998474121094	93.99998474121094	0.0	0.0006036642419486281	1.5556481098529595e-06	8.954515429563321e-06	0.4398033618927002	0.19294321537017822	0.4277273416519165	0.0008332346333190799	0.00011748720135074109	0.0008205038029700518
29	129	5	82.40000915527344	82.50001525878906	3.072460412979126	0.003018321209743141	3.4066699364762444e-06	1.960924087934603e-05	0.46875107288360596	0.15853986144065857	0.5039480924606323	0.0008204799960367382	0.00011906785221071914	0.0007806587964296341
29	57	3	89.5	87.5	5.099019527435303	0.0018109927258458845	5.176365233978179e-06	2.9795840115213428e-05	0.3419538736343384	0.12617439031600952	0.3424034118652344	0.0008136884425766766	0.00010218467650702223	0.0008023019763641059
29	122	6	107.41666412353516	105.5	4.127310752868652	0.003621985451691769	6.061228908628882e-06	3.488923198033694e-05	0.5067355632781982	0.20431917905807495	0.4451223611831665	0.0008045891299843788	0.00012842475553043187	0.000787367403972894
29	55	2	75.49999237060547	75.49999237060547	4.000007629394531	0.0012073284838972562	6.060413841690452e-06	3.4884540347679084e-05	0.37298035621643066	0.13775745034217834	0.3958960175514221	0.0008123978041112423	0.0001341775496257469	0.000786126300226897
29	56	1	52.0	52.0	0.0	0.0006036642419486281	3.115051304894992e-06	1.7930645624093032e-05	0.3309825658798218	0.14251768589019775	0.295231431722641	0.0007967588026076555	0.00010765669139800593	0.0007499535568058491
30	30	1223	7.6831560134887695	6.999996662139893	2.9161033630371094	0.7382813679031722	0.019268778430116682	0.11091362671833642	0.15698063373565674	0.07964025437831879	0.13132476806640625	0.000839709653519094	0.00013602455146610737	0.0008141010184772313
30	38	270	18.19444465637207	13.000003814697266	12.99851131439209	0.1629893453261296	0.0017546195073765082	0.010099821002129344	0.22265160083770752	0.1120821163058281	0.21118208765983582	0.0007743589812889695	0.00012722409155685455	0.0007397134322673082
30	34	205	8.300000190734863	6.999999046325684	4.272887229919434	0.12375116959946879	0.0033730002885820447	0.019415433951116563	0.24799668788909912	0.10505306720733643	0.23739424347877502	0.0007808787049725652	0.00016639458772260696	0.0007272838265635073
30	36	232	11.032327651977539	8.249995231628418	6.142176151275635	0.14005010413208174	0.0032098156333880096	0.018476121581212375	0.20069704949855804	0.07683464884757996	0.18780489265918732	0.0007715216488577425	0.0001318857102887705	0.0007325666374526918
30	39	87	21.17816162109375	22.00000762939453	6.1190185546875	0.05251878904953065	0.0004670310699551514	0.0026882923557784277	0.22780151665210724	0.0984242707490921	0.21980687975883484	0.0007440391927957535	8.757905015954748e-05	0.0007254107040353119
30	33	167	17.239521026611328	14.5	11.169332504272461	0.1008119284054209	0.000975238505389394	0.0056136012949863255	0.24155043065547943	0.11232621222734451	0.22663992643356323	0.0007336243870668113	7.551228918600827e-05	0.0007267118780873716
30	129	32	70.5	70.0	4.2112202644348145	0.0193172557423561	2.4864459557373768e-05	0.00014312310434735882	0.40259793400764465	0.07922311872243881	0.40521514415740967	0.0008033367339521646	0.00010298057168256491	0.0007840783800929785
30	42	17	33.67647171020508	32.99999237060547	3.162000894546509	0.01026229211312668	7.647958133954726e-05	0.00044022654404552336	0.30826616287231445	0.11407051235437393	0.28661227226257324	0.0007268791669048369	7.207487215055153e-05	0.0007162864203564823
30	35	190	9.007894515991211	7.500000476837158	4.382223606109619	0.11469620597023934	0.0024977925679208757	0.01437762302903461	0.16236113011837006	0.1072864681482315	0.12552624940872192	0.000807062373496592	0.00013638449308928102	0.0007890800479799509
30	32	12	6.374998569488525	6.499997138977051	0.7107778787612915	0.007243970903383538	0.00023416724060025995	0.0013478974812957476	0.21688155829906464	0.08021719753742218	0.20667096972465515	0.0007141467067413032	5.4196949349716306e-05	0.0007115552434697747
30	100	36	118.40277862548828	127.25	31.598350524902344	0.021731912710150614	4.3326956700288636e-05	0.00024939566977356324	0.5257885456085205	0.18059712648391724	0.5498589277267456	0.0007572743343189359	6.0654088883893564e-05	0.0007522858795709908
30	102	18	137.11111450195312	137.0	3.2513065338134766	0.010865956355075307	1.4338181054203331e-05	8.253245876657276e-05	0.5727700591087341	0.23477867245674133	0.6662635207176208	0.0007538123172707856	0.00011146343604195863	0.0007526496774517
30	40	15	23.999996185302734	22.499998092651367	4.6654767990112305	0.009054963629229421	8.542920986072859e-05	0.0004917417846543736	0.20031921565532684	0.06889688968658447	0.1996227651834488	0.0007672450738027692	8.656471618451178e-05	0.000752283725887537
30	41	12	36.33333206176758	35.50000762939453	4.293084621429443	0.007243970903383538	4.6121385409372197e-05	0.0002654807695039056	0.1650557816028595	0.07477379590272903	0.1653166115283966	0.0008149126661010087	0.0001237868273165077	0.0007620718097314239
30	99	1	136.5	136.5	0.0	0.0006036642419486281	8.673423697398124e-07	4.992536926158237e-06	0.5379159450531006	0.2030324786901474	0.5552082061767578	0.000760792987421155	6.250524165807292e-05	0.0007580656092613935
30	49	13	69.57691955566406	69.99998474121094	3.2924561500549316	0.007847635145332165	2.1423329637558143e-05	0.00012331550726485825	0.3691389560699463	0.1107606366276741	0.3603443205356598	0.0007588204462081194	6.027577182976529e-05	0.0007608449668623507
30	37	51	24.107845306396484	25.500015258789062	5.907219409942627	0.030786876339380036	0.00034387092213086605	0.00197936632230412	0.21950477361679077	0.08670686185359955	0.20825985074043274	0.0007838218589313328	0.00013084393867757171	0.000741799536626786
30	60	4	62.000003814697266	61.25000762939453	9.00694465637207	0.0024146569677945123	8.223328667739497e-06	4.733456298455814e-05	0.4353954493999481	0.1213955357670784	0.43461400270462036	0.0007899731281213462	4.9023350584320724e-05	0.0007833997369743884
30	58	5	49.900001525878906	49.4999885559082	1.1575827598571777	0.003018321209743141	1.0661318054753602e-05	6.136795102704604e-05	0.3418792188167572	0.0627330020070076	0.34500205516815186	0.00077772670192644	5.778716513304971e-05	0.0007705691386945546
30	94	31	134.38710021972656	134.99996948242188	3.296407461166382	0.018713591500407474	2.975900179204467e-05	0.0001712967341569644	0.5507039427757263	0.2206181287765503	0.6199647784233093	0.0007639342220500112	6.119394674897194e-05	0.0007589987362734973
30	63	7	65.64285278320312	60.00000762939453	14.90855598449707	0.004225649693640397	1.415606752973114e-05	8.148418933180159e-05	0.3633624017238617	0.10587902367115021	0.3789729177951813	0.0007729587377980351	0.0001401752233505249	0.0007363249314948916
30	61	11	61.1363639831543	57.0	5.740965366363525	0.00664030666143491	3.1419828784948634e-05	0.00018085667309148315	0.43735113739967346	0.11169138550758362	0.4384077787399292	0.0007786506321281195	4.188327875453979e-05	0.0007715452229604125
30	64	6	75.41666412353516	76.49998474121094	3.3962788581848145	0.003621985451691769	1.4334777249100175e-05	8.251286601605135e-05	0.38545671105384827	0.08881501108407974	0.3885978162288666	0.0008309975382871926	0.0001789102389011532	0.0007792710093781352
30	54	4	120.625	121.25	4.800705909729004	0.0024146569677945123	3.6667907073210624e-06	2.1106530299316453e-05	0.3801345229148865	0.09914540499448776	0.38752496242523193	0.0008381066145375371	9.420282003702596e-05	0.000828679243568331
30	45	1	88.49998474121094	88.49998474121094	0.0	0.0006036642419486281	1.8132772167935286e-06	1.0437462503900074e-05	0.37795117497444153	0.08287699520587921	0.38572782278060913	0.0007747685303911567	0.0001292350352741778	0.0007424996001645923
31	31	956	8.177301406860352	6.999995231628418	4.347689628601074	0.5771030153028885	0.010397455005423203	0.05984912055918142	0.21393844485282898	0.08708852529525757	0.19900169968605042	0.0007791501702740788	8.045358117669821e-05	0.000766867829952389
31	32	245	9.948979377746582	7.500007152557373	6.498386859893799	0.1478977392774139	0.00258401275504254	0.014873917782990086	0.2287352830171585	0.09779191017150879	0.2259153127670288	0.0007629531319253147	7.85805968916975e-05	0.0007585437269881368
31	33	212	12.676886558532715	8.499998092651367	9.210487365722656	0.12797681929310917	0.0014638145341850167	0.00842590927174252	0.22881153225898743	0.07907315343618393	0.2222089171409607	0.0007764658657833934	5.3235944506013766e-05	0.0007798224687576294
31	53	39	45.615386962890625	37.0	17.713336944580078	0.0235429054359965	7.770024636622887e-05	0.00044725285272453555	0.31105726957321167	0.11656659096479416	0.30893945693969727	0.0007569795707240701	4.674235970014706e-05	0.0007514122989960015
31	52	131	11.179387092590332	10.999999046325684	5.667326927185059	0.07908001569527029	0.0014450604040283136	0.008317958028275186	0.30223050713539124	0.08782592415809631	0.2964094877243042	0.0007458339096046984	5.755323945777491e-05	0.0007486774120479822
31	92	6	91.41666412353516	88.75000762939453	6.106119155883789	0.003621985451691769	6.9310468198434635e-06	3.989601844930112e-05	0.47882649302482605	0.16941803693771362	0.4884580373764038	0.0008966217283159494	0.00020224896434228867	0.0008205665508285165
31	50	14	30.178571701049805	20.0	16.39426040649414	0.008451299387280793	4.549652540138739e-05	0.0002618839929916737	0.29905420541763306	0.10039374977350235	0.30521148443222046	0.0007310116197913885	4.9732734623830765e-05	0.0007309216307476163
31	57	1	71.99998474121094	71.99998474121094	0.0	0.0006036642419486281	1.6514734640105541e-06	9.506098790165776e-06	0.31132322549819946	0.09912337362766266	0.3199189305305481	0.0007115249754860997	6.243932875804603e-05	0.0007066561956889927
31	49	1	50.49999237060547	50.49999237060547	0.0	0.0006036642419486281	1.938899754200174e-06	1.1160562376155267e-05	0.3673669099807739	0.09433448314666748	0.3524961471557617	0.0007671170169487596	3.8398909964598715e-05	0.0007652340573258698
31	128	1	143.00001525878906	143.00001525878906	0.0	0.0006036642419486281	1.003876865750722e-06	5.7784474694577135e-06	0.47882336378097534	0.13493657112121582	0.46969208121299744	0.0008753844304010272	0.00018888773047365248	0.0008177129202522337
31	124	1	146.0	146.0	0.0	0.0006036642419486281	7.349050502675053e-07	4.2302102706931575e-06	0.48993444442749023	0.1589912623167038	0.47971677780151367	0.0008869135635904968	0.00020515637879725546	0.0008331284043379128
31	127	1	126.99999237060547	126.99999237060547	0.0	0.0006036642419486281	8.764000468645924e-07	5.044674108761515e-06	0.46113118529319763	0.11512105166912079	0.4514654278755188	0.0009185223025269806	0.00024266391119454056	0.0008340246859006584
32	33	377	10.843501091003418	9.00000286102295	5.301710605621338	0.22758141921463282	0.003580389131390382	0.020609191447483823	0.20515640079975128	0.09941685199737549	0.1854179948568344	0.0007388786179944873	8.108791371341795e-05	0.0007289539789780974
32	53	61	71.48360443115234	72.50000762939453	7.632419109344482	0.036823518758866323	9.1860975507325e-05	0.0005287638749053794	0.3483574688434601	0.13719534873962402	0.3597413897514343	0.0007588574080727994	5.694649007637054e-05	0.00075470533920452
32	50	37	37.9594612121582	36.4999885559082	10.308337211608887	0.022335576952099243	0.00011490999777161786	0.0006614370830652038	0.25793150067329407	0.08939521014690399	0.2570708692073822	0.0007344925543293357	6.285209383349866e-05	0.0007325147744268179
32	32	626	8.412939071655273	7.000002384185791	3.698394775390625	0.37789381545984124	0.009520111586288979	0.05479901627537533	0.1933462768793106	0.10334260016679764	0.1786823868751526	0.0007764527690596879	9.840307757258415e-05	0.0007675016531720757
32	60	32	61.71875	60.75	5.649857521057129	0.0193172557423561	6.801534994860657e-05	0.00039150531325462385	0.4103429913520813	0.13437239825725555	0.3926315903663635	0.0007819446036592126	6.773787026759237e-05	0.0007798229344189167
32	54	24	92.25	94.5	12.474139213562012	0.014487941806767076	2.9493549668520156e-05	0.0001697687567687263	0.3390403687953949	0.1407908946275711	0.34402284026145935	0.0007728139171376824	5.924675861024298e-05	0.0007759942673146725
32	58	8	49.999996185302734	49.0	2.3584976196289062	0.004829313935589025	1.7436792960661747e-05	0.00010036847704787489	0.3247443735599518	0.08405010402202606	0.3443411588668823	0.0007742790621705353	5.507825699169189e-05	0.0007787874201312661
32	51	16	101.65625	101.75	5.213325023651123	0.00965862787117805	1.6485276305868524e-05	9.489142184955133e-05	0.3271677494049072	0.13642816245555878	0.3236567974090576	0.0007626913138665259	6.77095667924732e-05	0.00076749810250476
32	57	3	83.33333587646484	83.49999237060547	0.2356986701488495	0.0018109927258458845	5.376343921948509e-06	3.094694378427096e-05	0.36533957719802856	0.14051158726215363	0.3599376380443573	0.000775394553784281	7.473836012650281e-05	0.0007975548505783081
32	129	14	72.57142639160156	73.5	2.8589284420013428	0.008451299387280793	1.0698094641414587e-05	6.157964190406166e-05	0.3905549645423889	0.1264135241508484	0.3958824574947357	0.000784680771175772	9.047400817507878e-05	0.00076489761704579
32	56	7	70.78572082519531	74.50000762939453	6.232736587524414	0.004225649693640397	1.5466062082412342e-05	8.902469052891131e-05	0.37305936217308044	0.13766668736934662	0.3717344403266907	0.0007839006138965487	6.853803643025458e-05	0.0007997267530299723
32	63	2	69.49999237060547	69.49999237060547	2.5	0.0012073284838972562	3.936390339412161e-06	2.265838129317169e-05	0.3735571801662445	0.12647560238838196	0.37284624576568604	0.0007793568074703217	6.450384535128251e-05	0.0007664677686989307
32	61	9	62.83333206176758	62.5000114440918	4.041452884674072	0.005432978177537654	2.6023996578714176e-05	0.00014979755217587446	0.4161619544029236	0.12872827053070068	0.40749678015708923	0.0007743609603494406	5.515942393685691e-05	0.0007685674354434013
32	64	1	70.5	70.5	0.0	0.0006036642419486281	2.6624865627631285e-06	1.5325623356763465e-05	0.32566696405410767	0.09896343946456909	0.3501371145248413	0.0008106958121061325	0.000160532261361368	0.0007705281022936106
33	39	125	7.5360002517700195	6.499994277954102	3.056910276412964	0.07545803024357853	0.0015845479822425982	0.00912086690171591	0.1325175166130066	0.06658338755369186	0.11405407637357712	0.0008120322017930448	8.616446575615555e-05	0.0008106959285214543
33	51	26	83.75	85.00000762939453	13.385737419128418	0.01569527029066433	2.7132298653559677e-05	0.00015617708490372198	0.3518963158130646	0.10498654842376709	0.3616317808628082	0.0007497378974221647	6.0558068071259186e-05	0.000755380664486438
33	33	1289	9.105507850646973	7.000003814697266	6.535820960998535	0.7781232078717817	0.01219842047959902	0.0702157150508769	0.2096688449382782	0.10341891646385193	0.19316831231117249	0.0007598389056511223	7.997255306690931e-05	0.0007531147566623986
33	40	360	9.670833587646484	9.000000953674316	3.888638496398926	0.21731912710150617	0.00414167033031672	0.023839999960203816	0.13702410459518433	0.0716252326965332	0.121063731610775	0.0008315646555274725	8.818633068585768e-05	0.0008309879922308028
33	50	165	16.7757568359375	13.500003814697266	11.263429641723633	0.09960459992152365	0.0009478290277574957	0.005455828731373399	0.25597384572029114	0.08974350988864899	0.2501990795135498	0.0007404285133816302	4.811742837773636e-05	0.0007346990751102567
33	54	9	98.55555725097656	103.5	9.265962600708008	0.005432978177537654	8.522145622384864e-06	4.905459273552795e-05	0.3649703562259674	0.1243036687374115	0.3686998188495636	0.0007649913313798606	7.005999214015901e-05	0.0007757911225780845
33	52	20	27.700002670288086	30.250001907348633	13.793478965759277	0.012073284838972563	8.710074082233276e-05	0.0005013633370426525	0.2724384665489197	0.07446537911891937	0.26986318826675415	0.0007585681159980595	4.575006096274592e-05	0.0007600996177643538
33	38	50	7.920000076293945	8.249994277954102	2.180276870727539	0.03018321209743141	0.0006232421395247991	0.0035874638482711707	0.14451493322849274	0.06212204322218895	0.12251336127519608	0.0008157759439200163	7.182999979704618e-05	0.0008186391787603498
33	60	15	65.76667022705078	63.999996185302734	6.161350250244141	0.009054963629229421	2.396417704886888e-05	0.00013794095964360893	0.4275146722793579	0.13309934735298157	0.42293667793273926	0.0008115164237096906	9.303644037572667e-05	0.0007996407803148031
33	61	4	58.500003814697266	59.0	1.1726055145263672	0.0024146569677945123	9.24188199193996e-06	5.319749008202888e-05	0.45641404390335083	0.1111057698726654	0.44832170009613037	0.0007826449000276625	4.3079257011413574e-05	0.000777157605625689
33	34	16	6.687497138977051	6.999992370605469	0.7261853814125061	0.00965862787117805	0.0002659985978150457	0.0015311229662357078	0.29853931069374084	0.10523412376642227	0.30935099720954895	0.0007327021448872983	8.061494736466557e-05	0.0007139794761314988
33	53	4	70.125	70.75	3.7811203002929688	0.0024146569677945123	5.100232315581975e-06	2.9357609008732072e-05	0.36036252975463867	0.10831311345100403	0.37659451365470886	0.0007611215114593506	6.837709224782884e-05	0.0007641326519660652
33	49	19	40.6315803527832	45.0	16.68583106994629	0.011469620597023935	4.4991250698646924e-05	0.0002589755652481495	0.3439590036869049	0.10343100875616074	0.35904863476753235	0.0007368400110863149	6.230486178537831e-05	0.0007456075400114059
33	44	10	56.79999923706055	60.500003814697266	11.406577110290527	0.006036642419486282	1.7115281231999566e-05	9.851781318831915e-05	0.3250121772289276	0.06991716474294662	0.3364495038986206	0.0007064745877869427	4.801894829142839e-05	0.0006985892541706562
33	43	3	29.66666603088379	29.999998092651367	0.47140589356422424	0.0018109927258458845	1.0677182733902018e-05	6.145927020991252e-05	0.32650771737098694	0.07391488552093506	0.3367736339569092	0.0006909252842888236	5.4236203141044825e-05	0.0006745505379512906
34	35	289	9.602076530456543	8.0	5.1342668533325195	0.17445896592315355	0.004009813000985949	0.02308101180438945	0.22820888459682465	0.10401151329278946	0.22032882273197174	0.0007084428216330707	7.322049350477755e-05	0.0007063796510919929
34	34	637	8.353218078613281	7.000004768371582	4.219456195831299	0.38453412212127613	0.011945180984781685	0.06875803516211916	0.2033143788576126	0.0979510173201561	0.188894122838974	0.0007329822983592749	7.781474414514378e-05	0.0007272647344507277
34	37	6	11.416664123535156	6.500001907348633	10.584641456604004	0.003621985451691769	0.00010080513327407131	0.0005802476251310962	0.22437192499637604	0.09372808784246445	0.20990508794784546	0.0007274626987054944	0.00011172216181876138	0.0007293349481187761
34	41	17	27.41176414489746	28.000003814697266	9.289835929870605	0.01026229211312668	9.966600024292916e-05	0.0005736906253577661	0.23301555216312408	0.07957024872303009	0.2273179441690445	0.0007679209811612964	0.0001129092852352187	0.0007488086703233421
34	36	162	11.63888931274414	9.249998092651367	8.330971717834473	0.09779360719567776	0.002479753056901722	0.01427378522745231	0.24134740233421326	0.10513626039028168	0.24006517231464386	0.000742863689083606	0.00010007010132540017	0.0007180203101597726
34	42	37	15.270270347595215	8.500004768371582	15.069478988647461	0.022335576952099243	0.00042794221781843744	0.0024632917741139737	0.26897525787353516	0.10408937931060791	0.2702179253101349	0.0007419021567329764	8.571363287046552e-05	0.0007233595824800432
34	45	21	47.07143020629883	44.50000762939453	12.654084205627441	0.012676949080921191	8.428688555901375e-05	0.00048516641550727413	0.33324554562568665	0.07902174443006516	0.3421759307384491	0.0007498387712985277	5.083875294076279e-05	0.0007520955987274647
34	43	7	44.78571319580078	43.0	2.8891048431396484	0.004225649693640397	2.278257332761592e-05	0.00013113949298378114	0.30582645535469055	0.08835107088088989	0.3186318278312683	0.0008085718145594001	0.00016677277744747698	0.0007524100365117192
