source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
117	125	68	12.911765098571777	12.50000286102295	5.3011794090271	0.04104916845250672	0.0017622602128847318	0.010143801909464876	0.24353930354118347	0.08995185792446136	0.2313772588968277	0.0006791917257942259	5.463155684992671e-05	0.0006771663902327418
117	223	75	11.759998321533203	12.5	3.254084348678589	0.04527481814614711	0.0015050270042844935	0.008663133678122614	0.21296986937522888	0.06955478340387344	0.20310264825820923	0.0007677059038542211	5.7744531659409404e-05	0.0007640543626621366
117	226	5	38.000003814697266	37.9999885559082	0.4472144544124603	0.003018321209743141	2.2534498057824426e-05	0.0001297115390545015	0.3335849642753601	0.09577557444572449	0.3251003623008728	0.000729866442270577	3.752192060346715e-05	0.0007217962993308902
117	155	10	30.049999237060547	28.0000057220459	5.188687324523926	0.006036642419486282	7.229604836236808e-05	0.0004161455771758508	0.25433114171028137	0.08677058666944504	0.2513849437236786	0.00078334950376302	5.44915565114934e-05	0.0007808820228092372
117	134	26	34.153846740722656	34.99999237060547	5.318274021148682	0.01569527029066433	0.00015803638118751606	0.0009096782265943953	0.30332237482070923	0.23081186413764954	0.25577405095100403	0.0007413903367705643	0.000253612466622144	0.0007796274148859084
117	124	2	20.7500057220459	20.7500057220459	2.249998092651367	0.0012073284838972562	3.0932450445855144e-05	0.00017805125917441154	0.22417719662189484	0.04943691939115524	0.22237041592597961	0.0007397596491500735	5.492515992955305e-05	0.0007557727512903512
117	119	5	34.79999923706055	35.99998474121094	1.7492907047271729	0.003018321209743141	3.80806159738869e-05	0.00021919704150682036	0.2818635106086731	0.09976299107074738	0.303541898727417	0.0007953424355946481	7.004788494668901e-05	0.0007886264938861132
117	222	10	26.749996185302734	28.499990463256836	3.621116876602173	0.006036642419486282	9.461701569511806e-05	0.0005446280052506553	0.2881964147090912	0.10997764021158218	0.29192957282066345	0.0007417380111292005	6.403379666153342e-05	0.0007321496377699077
117	132	9	17.166664123535156	16.499996185302734	1.8104579448699951	0.005432978177537654	0.0001274360530694495	0.0007335387072857344	0.2241217941045761	0.08339875191450119	0.22375208139419556	0.0007331263041123748	9.40678728511557e-05	0.0007027455721981823
117	126	6	20.999998092651367	20.249996185302734	3.5707108974456787	0.003621985451691769	6.762468915138688e-05	0.0003892566182481678	0.269543319940567	0.1016230508685112	0.264554500579834	0.0006698264623992145	5.375293403631076e-05	0.0006763353012502193
117	127	1	29.4999942779541	29.4999942779541	0.0	0.0006036642419486281	8.312484467857253e-06	4.784775551359669e-05	0.296906054019928	0.0880318135023117	0.2934384346008301	0.0007302623707801104	6.661542283836752e-05	0.0007401172770187259
117	135	2	37.9999885559082	37.9999885559082	3.814697265625e-06	0.0012073284838972562	1.1372427570854765e-05	6.546119106874096e-05	0.264492928981781	0.1046588271856308	0.2613828182220459	0.000820918707177043	5.146578041603789e-05	0.0008167144260369241
118	134	125	16.52400016784668	14.499999046325684	8.210203170776367	0.07545803024357853	0.001698036861939293	0.00977412384195284	0.23434172570705414	0.1160254031419754	0.20823173224925995	0.0008026559953577816	0.00012846272147726268	0.0007803502376191318
118	121	19	32.21052551269531	32.00000762939453	1.1955591440200806	0.011469620597023935	0.00023104946954671498	0.0013299511804401815	0.3169625997543335	0.14314326643943787	0.3098711371421814	0.0008020061068236828	7.81477356213145e-05	0.0007885578670538962
118	118	202	8.138612747192383	6.500000953674316	3.699155569076538	0.1219401768736229	0.006985633193387205	0.040210224805510786	0.15282803773880005	0.06267409026622772	0.14645138382911682	0.0008414341718889773	0.00010327639756724238	0.00081360072363168
118	119	105	11.928572654724121	10.500022888183594	5.862482070922852	0.06338474540460595	0.002580590532035116	0.014854219016585722	0.17485669255256653	0.11178262531757355	0.12883035838603973	0.0008465339196845889	0.00013997590576764196	0.0008234517881646752
118	225	9	33.388893127441406	34.49999237060547	2.2082908153533936	0.005432978177537654	5.04965744724549e-05	0.00029066493404888993	0.26681333780288696	0.11302842199802399	0.24075108766555786	0.0008838382200337946	0.00021944478794466704	0.0008072257624007761
118	120	67	8.76119327545166	7.000003337860107	4.395857334136963	0.040445504210558085	0.002000355771212534	0.011514311305036553	0.1227414682507515	0.06803543120622635	0.1078224703669548	0.0009372092317789793	0.00018911089864559472	0.0009132130071520805
118	123	35	7.999999046325684	7.000009059906006	2.6992061138153076	0.021128248468201986	0.0012854416105599247	0.0073991712281574725	0.10533788055181503	0.06636982411146164	0.08371484279632568	0.0008055117214098573	7.051268039504066e-05	0.0008144172606989741
118	124	14	17.678569793701172	16.5	3.6577060222625732	0.008451299387280793	0.0002875523838612612	0.0016551893977724552	0.108925461769104	0.04935738444328308	0.10183978080749512	0.000810707570053637	4.853590144193731e-05	0.0008128260960802436
118	155	17	16.676469802856445	17.00000762939453	1.790015459060669	0.01026229211312668	0.00024036793226653538	0.0013835894792790678	0.2034430056810379	0.10242529958486557	0.18874236941337585	0.0007179712411016226	4.132980029680766e-05	0.0007175233331508934
118	133	5	29.90000343322754	30.0	0.969539225101471	0.003018321209743141	5.317985723208116e-05	0.000306110263054063	0.29770922660827637	0.11367923021316528	0.2905915081501007	0.0007806878420524299	7.578672375530005e-05	0.0007687836769036949
118	223	7	20.500001907348633	22.9999942779541	4.391547203063965	0.004225649693640397	8.8108213872769e-05	0.0005071624846248479	0.21522672474384308	0.0734652578830719	0.2191154807806015	0.0007901216158643365	7.668767648283392e-05	0.0007808681693859398
118	131	1	16.500003814697266	16.500003814697266	0.0	0.0006036642419486281	1.1414642921992652e-05	6.570418819047716e-05	0.22064287960529327	0.09954534471035004	0.22699899971485138	0.0007879136828705668	9.276211494579911e-05	0.0007593723712489009
118	122	5	16.19999885559082	7.999995708465576	11.09325122833252	0.003018321209743141	7.841514154265683e-05	0.00045136788352571693	0.17239850759506226	0.11068010330200195	0.11930673569440842	0.0007240509730763733	7.229419861687347e-05	0.0007255387026816607
118	205	2	56.75	56.75	11.249998092651367	0.0012073284838972562	7.450013898932181e-06	4.288326131463946e-05	0.2780543565750122	0.08594676852226257	0.27954038977622986	0.0008664028136990964	8.530963532393798e-05	0.0008742709760554135
118	125	11	6.000001907348633	5.500005722045898	0.8790489435195923	0.00664030666143491	0.0006980136114725099	0.004017858289665904	0.20282433927059174	0.07590804249048233	0.18527834117412567	0.000769017031416297	0.00011586861364776269	0.0008133160881698132
118	228	3	39.500003814697266	41.5000114440918	5.492416858673096	0.0018109927258458845	3.4188323094227986e-05	0.00019679249100048533	0.27551233768463135	0.12152306735515594	0.26572638750076294	0.0011010769521817565	0.0005121406866237521	0.000825283641461283
118	135	1	29.999984741210938	29.999984741210938	0.0	0.0006036642419486281	7.813724868155657e-06	4.497682956133047e-05	0.24948248267173767	0.10101216286420822	0.2607032060623169	0.0007264600717462599	6.722567923134193e-05	0.0007325628539547324
118	219	1	74.50001525878906	74.50001525878906	0.0	0.0006036642419486281	2.2582126586035243e-06	1.2998569513649063e-05	0.40145882964134216	0.11730717122554779	0.376586377620697	0.0008020219975151122	8.64123649080284e-05	0.0008013804908841848
118	132	1	13.499990463256836	13.499990463256836	0.0	0.0006036642419486281	1.9742571002643895e-05	0.00011364083917354161	0.2260560840368271	0.10204478353261948	0.23034434020519257	0.0007847082451917231	9.698778012534603e-05	0.0007561820675618947
119	155	10	34.450008392333984	34.000022888183594	1.105657935142517	0.006036642419486282	7.08162213369288e-05	0.00040762749789529084	0.4158864915370941	0.21237149834632874	0.4047972559928894	0.0007399399182759225	4.849691686104052e-05	0.0007350838859565556
119	134	108	9.407408714294434	8.499992370605469	3.96170711517334	0.06519573813045185	0.002661793036348852	0.015321631327371908	0.21458669006824493	0.10487226396799088	0.20100706815719604	0.0007959785871207714	0.00015261070802807808	0.0007943466771394014
119	122	79	8.297468185424805	6.500002384185791	4.547581195831299	0.04768947511394162	0.002509482484937979	0.01444491173117552	0.18734227120876312	0.09072086215019226	0.16442415118217468	0.0008042922709137201	0.00010952938464470208	0.0007880986086092889
119	119	93	7.161289215087891	6.500007629394531	2.4042556285858154	0.05614077450122242	0.003972618077346434	0.022866912924622257	0.2133265733718872	0.10816382616758347	0.19478248059749603	0.0008051542681641877	9.464856702834368e-05	0.0007826962391845882
119	225	21	41.80952453613281	38.99998474121094	8.404194831848145	0.012676949080921191	9.666626166260878e-05	0.0005564237349652631	0.2868632972240448	0.11131744831800461	0.3087196350097656	0.0008929650066420436	0.0003072358085773885	0.0007900004857219756
119	213	1	77.5	77.5	0.0	0.0006036642419486281	2.4688081520045176e-06	1.4210784913206193e-05	0.42766913771629333	0.12572549283504486	0.4116906523704529	0.0007942966767586768	6.443980237236246e-05	0.0008032636251300573
119	228	10	49.04999923706055	48.24998474121094	3.149991273880005	0.006036642419486282	9.803972182742326e-05	0.0005643295525854733	0.25550377368927	0.11493747681379318	0.24086028337478638	0.0011088807368651032	0.0005365037941373885	0.0008221748284995556
119	121	6	15.916666984558105	15.250001907348633	4.868405342102051	0.003621985451691769	0.0001563514488828449	0.0008999795343102041	0.3046713173389435	0.08442401140928268	0.3297605514526367	0.0007646239828318357	6.18672784185037e-05	0.0007550982991233468
119	135	2	27.999988555908203	27.999988555908203	1.52587890625e-05	0.0012073284838972562	1.7320223235377083e-05	9.969748635462606e-05	0.24351932108402252	0.08468272536993027	0.24137289822101593	0.0007445290684700012	6.927903450559825e-05	0.000734893954358995
119	123	2	13.250001907348633	13.250001907348633	2.749983310699463	0.0012073284838972562	4.628035397761444e-05	0.0002663958135219743	0.07485147565603256	0.044654205441474915	0.07006153464317322	0.0007663889555260539	8.708742825547233e-05	0.0007666313322260976
119	205	2	76.5	76.5	7.499988555908203	0.0012073284838972562	5.697676985871898e-06	3.279657922605657e-05	0.30228862166404724	0.08696141093969345	0.30974361300468445	0.0008430025191046298	6.995574221946299e-05	0.0008308857795782387
119	194	5	156.39999389648438	157.0	1.7146320343017578	0.003018321209743141	7.739816174922916e-06	4.455140138786392e-05	0.4723300039768219	0.17049123346805573	0.5099348425865173	0.0007849443354643881	5.602936653303914e-05	0.0007841201149858534
119	218	7	69.0	64.99999237060547	7.096279621124268	0.004225649693640397	3.852260313739086e-05	0.0002217411778382939	0.3402862250804901	0.1097709909081459	0.3429453670978546	0.0008281629998236895	7.917347102193162e-05	0.0008088722242973745
119	222	5	66.19999694824219	65.99998474121094	4.019951820373535	0.003018321209743141	2.1911431502218377e-05	0.00012612508589039445	0.3163149356842041	0.09258829057216644	0.32150083780288696	0.0008389324066229165	7.319058204302564e-05	0.0008275758591480553
119	120	10	7.099999904632568	7.249999046325684	1.1999993324279785	0.006036642419486282	0.00038262719998470747	0.0022024525625898286	0.1477414071559906	0.15965943038463593	0.0976223349571228	0.0007855798467062414	0.00025099239428527653	0.0007753144600428641
119	219	2	85.25	85.25	7.2500152587890625	0.0012073284838972562	4.043504060183514e-06	2.327494197890137e-05	0.3783667981624603	0.10610692948102951	0.37981095910072327	0.0008325938251800835	8.11060526757501e-05	0.0008198574068956077
120	133	11	22.454545974731445	21.49998664855957	2.7753348350524902	0.00664030666143491	0.00014347006330692877	0.0008258325822050793	0.2509498596191406	0.07025637477636337	0.2479950487613678	0.0008052274934016168	6.371154449880123e-05	0.0008002519025467336
120	134	280	8.133928298950195	6.500000953674316	3.675316572189331	0.1690259877456159	0.0072854415580363	0.04193596124305013	0.18674641847610474	0.14145149290561676	0.15829692780971527	0.0008756443276070058	0.00034150941064581275	0.0008682768093422055
120	223	37	45.33783721923828	45.5000114440918	5.428966522216797	0.022335576952099243	0.00019686295770469028	0.0011331691152459552	0.2900178134441376	0.09320419281721115	0.2919605076313019	0.0007527495617978275	8.357541082659736e-05	0.0007544229738414288
120	126	17	7.000000953674316	6.500005722045898	1.7405215501785278	0.01026229211312668	0.0005876049111311092	0.0033823312675178457	0.13740801811218262	0.06357310712337494	0.13109584152698517	0.0007115352200344205	5.9527916164370254e-05	0.000701170414686203
120	120	334	7.541916370391846	6.500010013580322	2.405341148376465	0.2016238568108418	0.010819894092109143	0.06228073558562685	0.09092897921800613	0.047540225088596344	0.08066759258508682	0.0010881307534873486	0.0002296241873409599	0.0010595174971967936
120	125	23	12.586957931518555	13.499998092651367	3.255939483642578	0.01388427756481845	0.0006308607711591808	0.0036313176954813078	0.16544125974178314	0.06661149859428406	0.16578301787376404	0.0006962215411476791	7.758925494272262e-05	0.0006964075728319585
120	131	4	18.624998092651367	21.999996185302734	7.05668830871582	0.0024146569677945123	3.8491822325441954e-05	0.00022156399943028173	0.2546907067298889	0.09137215465307236	0.24010184407234192	0.0007216951926238835	8.492262713843957e-05	0.0007017040043137968
120	194	13	157.0	158.0	4.327901363372803	0.007847635145332165	1.822840897538814e-05	0.00010492512309993543	0.4646768569946289	0.1589556485414505	0.5026650428771973	0.000787153490819037	6.902994937263429e-05	0.0007921241922304034
120	222	11	64.2272720336914	65.00001525878906	2.774599552154541	0.00664030666143491	4.438113761569569e-05	0.00025546367397886896	0.3435547947883606	0.10827707499265671	0.35323864221572876	0.0007948800339363515	7.082676893332973e-05	0.000794443825725466
120	195	2	152.25003051757812	152.25003051757812	5.25	0.0012073284838972562	2.661591807369057e-06	1.5320473026858418e-05	0.42649340629577637	0.14265502989292145	0.4544379711151123	0.0007889725384302437	6.59649376757443e-05	0.0007939201314002275
120	226	4	63.62499237060547	63.49999237060547	3.731201648712158	0.0024146569677945123	1.0939338244359904e-05	6.296827185911073e-05	0.31532350182533264	0.1052020937204361	0.3093494176864624	0.000780249189119786	8.680138125782833e-05	0.0007543505053035915
120	213	2	90.0	90.0	2.9999961853027344	0.0012073284838972562	3.941158503542116e-06	2.268582747396409e-05	0.3725937008857727	0.128521129488945	0.3769976496696472	0.0007965399418026209	6.364472938003018e-05	0.000792844919487834
120	121	1	31.99999237060547	31.99999237060547	0.0	0.0006036642419486281	1.1069786557060707e-05	6.371914952960798e-05	0.29610535502433777	0.1302747279405594	0.29719534516334534	0.0008089794428087771	8.98151847650297e-05	0.0007801197352819145
120	132	5	5.40000057220459	5.499996662139893	0.37416574358940125	0.003018321209743141	0.0002302152729515899	0.0013251494349586519	0.2808932662010193	0.05735350772738457	0.2832081615924835	0.0007436366286128759	7.054099842207506e-05	0.0007315616821870208
120	225	1	64.0	64.0	0.0	0.0006036642419486281	2.786198288159772e-06	1.6037724343397805e-05	0.21269480884075165	0.10556600987911224	0.18514539301395416	0.0014379080384969711	0.0007357444264926016	0.001034171087667346
121	135	3	5.166661739349365	5.000000476837158	0.23569989204406738	0.0018109927258458845	0.00017778497092382976	0.0010233537103917251	0.20333121716976166	0.0318823903799057	0.21150672435760498	0.000754981127101928	4.044604429509491e-05	0.0007610848406329751
121	122	115	10.02173900604248	8.000000953674316	5.555800914764404	0.06942138782409224	0.00390839726579228	0.02249724947418095	0.19935068488121033	0.06613721698522568	0.18803471326828003	0.0007217847742140293	6.31775546935387e-05	0.0007179173990152776
121	155	3	46.16666030883789	46.00002670288086	0.2356833666563034	0.0018109927258458845	2.004997173941834e-05	0.00011541027830509824	0.441341370344162	0.1919887661933899	0.4271428883075714	0.0007865671650506556	4.5560278522316366e-05	0.0007902157958596945
121	225	1	62.0000114440918	62.0000114440918	0.0	0.0006036642419486281	3.7180795944983873e-06	2.140175588965764e-05	0.2654002010822296	0.13558048009872437	0.30142003297805786	0.0010576584609225392	0.00037407324998639524	0.0008554231026209891
121	133	14	6.321429252624512	6.249996185302734	1.290173053741455	0.008451299387280793	0.0010327297863754977	0.005944528681067284	0.17705599963665009	0.0849493071436882	0.1617811769247055	0.0008225795463658869	9.750895696925e-05	0.000775774649810046
121	121	2	5.499990463256836	5.499990463256836	7.539457556049456e-07	0.0012073284838972562	0.00023415131626911177	0.001347805818748113	0.1737557202577591	0.049587298184633255	0.16630949079990387	0.0008173484238795936	4.3591964640654624e-05	0.000836168706882745
122	123	194	11.917526245117188	9.75	6.798150539398193	0.11711086293803386	0.004299101034778741	0.0247461918317868	0.2003682255744934	0.09862244129180908	0.1947636753320694	0.0008107025641947985	0.00012019831774523482	0.000793185958173126
122	155	226	21.88495635986328	21.750019073486328	11.338323593139648	0.13642811868038995	0.002233289010143445	0.012855105710181395	0.3341170847415924	0.15754999220371246	0.3190401792526245	0.0007867192034609616	6.655611650785431e-05	0.0007891556015238166
122	135	118	14.487285614013672	10.749992370605469	8.542630195617676	0.07123238054993812	0.0017520053938626177	0.010084773820413567	0.19297049939632416	0.07071733474731445	0.1863466203212738	0.0007360187591984868	6.602823123103008e-05	0.0007393795531243086
122	122	367	7.715259075164795	6.999989986419678	3.13718843460083	0.22154477679514656	0.011013677264527259	0.0633961770510954	0.1531035453081131	0.07793975621461868	0.13093720376491547	0.000748786493204534	8.556197280995548e-05	0.0007461736677214503
122	133	9	20.222225189208984	20.500009536743164	0.7856717109680176	0.005432978177537654	0.00012616722317700417	0.0007262351552951324	0.31105390191078186	0.0688924640417099	0.3234872817993164	0.0006948126829229295	5.961062197457068e-05	0.0006853140075691044
122	134	6	11.999995231628418	9.00000286102295	4.425301551818848	0.003621985451691769	0.00010334853217904676	0.0005948877642434627	0.2965959310531616	0.06749322265386581	0.32520434260368347	0.0007329043583013117	4.722725134342909e-05	0.0007269727066159248
122	225	6	55.91667175292969	55.50000762939453	8.462739944458008	0.003621985451691769	1.8755903473456536e-05	0.00010796145091214849	0.2944106161594391	0.13773296773433685	0.3423713147640228	0.0010356034617871046	0.0004891445860266685	0.0008373058517463505
122	228	7	65.35716247558594	66.0	3.710142135620117	0.004225649693640397	4.112259281511074e-05	0.00023670706089268763	0.28028231859207153	0.13852456212043762	0.25467199087142944	0.0011654976988211274	0.000597719510551542	0.0008470042957924306
122	213	3	94.6666488647461	94.49999237060547	0.23570406436920166	0.0018109927258458845	5.5098925157530415e-06	3.171566708116888e-05	0.41807588934898376	0.12444803863763809	0.4154002368450165	0.0007802980835549533	6.231736188055947e-05	0.0007839514873921871
122	124	1	27.999977111816406	27.999977111816406	0.0	0.0006036642419486281	1.1384862897169686e-05	6.553277044498508e-05	0.27674105763435364	0.10508366674184799	0.24172328412532806	0.000809664314147085	2.728396066231653e-05	0.0008078599348664284
123	135	46	31.652172088623047	32.0	5.300602912902832	0.0277685551296369	0.0003530418528031655	0.0020321554072446233	0.21421194076538086	0.08700361847877502	0.21688413619995117	0.000765120261348784	0.00014815348549745977	0.0007353401742875576
123	155	120	14.383333206176758	15.500001907348633	7.060080528259277	0.07243970903383537	0.002039102931692448	0.011737345064516999	0.2797074615955353	0.1416739970445633	0.24553298950195312	0.0007778469589538872	4.993374750483781e-05	0.0007780399173498154
123	123	155	6.6258063316345215	6.499992847442627	1.3638101816177368	0.09356795750203736	0.007189114688606895	0.04138149109448379	0.12927232682704926	0.05915836989879608	0.1239577978849411	0.0009065590566024184	0.00016581120144110173	0.000856420083437115
123	124	45	9.633332252502441	9.99999713897705	3.3373303413391113	0.02716489088768827	0.0017935422541448262	0.010323865459413991	0.10006190091371536	0.04268811270594597	0.09717622399330139	0.0008932561031542718	9.346878505311906e-05	0.0008656614227220416
123	134	6	22.166664123535156	22.00000762939453	2.5440568923950195	0.003621985451691769	6.286766293890401e-05	0.0003618745487758234	0.31517189741134644	0.11910589039325714	0.33226242661476135	0.000763875781558454	6.478649447672069e-05	0.000758282549213618
123	136	2	34.49999237060547	34.49999237060547	6.031566044839565e-06	0.0012073284838972562	1.0629084582430333e-05	6.118241091457523e-05	0.2649768888950348	0.07853174954652786	0.274549275636673	0.0007105328841134906	5.243262421572581e-05	0.0007022354984655976
124	124	92	6.309781074523926	5.750001907348633	1.5687894821166992	0.0555371102592738	0.007458075482113673	0.04292966484930015	0.13426141440868378	0.045806657522916794	0.13625672459602356	0.0008640902815386653	9.031860827235505e-05	0.0008448910084553063
124	228	51	6.627450942993164	6.500001907348633	1.3821110725402832	0.030786876339380036	0.005409677550519558	0.031138816541016055	0.14699044823646545	0.031204216182231903	0.14634259045124054	0.0008327113464474678	0.00012365572911221534	0.0008134013041853905
124	225	11	6.272726535797119	5.499998092651367	1.8010560274124146	0.00664030666143491	0.0003863457577493527	0.0022238570708898358	0.14962811768054962	0.023833410814404488	0.15720777213573456	0.0007572522154077888	8.728803368285298e-05	0.0007338699069805443
124	155	65	8.861538887023926	7.000001430511475	4.418933868408203	0.039238175726660836	0.002131048545105224	0.012266596126354622	0.21767067909240723	0.11952144652605057	0.17952954769134521	0.0008020477253012359	0.00010807914077304304	0.000787968747317791
125	132	41	12.243904113769531	13.000000953674316	2.707538604736328	0.02475023391989376	0.001185137186218519	0.006821805749595951	0.195066899061203	0.08867034316062927	0.1959892213344574	0.0007983605028130114	0.00012317186337895691	0.000794707506429404
125	126	191	8.060210227966309	7.499995708465576	2.572059154510498	0.11529987021218799	0.008069692625458844	0.046450213688322244	0.19043251872062683	0.09223190695047379	0.17028486728668213	0.0007020445773378015	7.801737956469879e-05	0.0006907162023708224
125	223	127	19.85433006286621	17.999996185302734	8.933505058288574	0.07666535872747578	0.002169070715431236	0.012485456747013837	0.2836276590824127	0.0933263748884201	0.2700124680995941	0.0007121250964701176	7.638709212187678e-05	0.0007044211961328983
125	127	12	13.37500286102295	15.499994277954102	5.236590385437012	0.007243970903383538	0.000321633292620396	0.0018513635977115777	0.23935674130916595	0.08063129335641861	0.22096404433250427	0.0006740036769770086	8.210934174712747e-05	0.0006575459847226739
125	125	46	7.304346561431885	6.500004768371582	2.4012632369995117	0.0277685551296369	0.0037044824341011784	0.021323488843399626	0.21345847845077515	0.08338325470685959	0.20880191028118134	0.0006676585180684924	5.1449998863972723e-05	0.0006644580862484872
125	130	18	7.999998092651367	7.999998569488525	1.779513955116272	0.010865956355075307	0.0008525958834565861	0.004907654208711632	0.23781585693359375	0.05982128530740738	0.22500237822532654	0.0007481469656340778	9.65415092650801e-05	0.0007369967643171549
125	131	1	9.000004768371582	9.000004768371582	0.0	0.0006036642419486281	2.535045682006784e-05	0.0001459205686067606	0.23262204229831696	0.0928947851061821	0.2575714588165283	0.0008011964964680374	0.00010430604743305594	0.0007671093917451799
125	134	1	12.99998664855957	12.99998664855957	0.0	0.0006036642419486281	2.1800525981511734e-05	0.0001254866991047831	0.2376968413591385	0.044048137962818146	0.23632946610450745	0.0008022207766771317	6.79315417073667e-05	0.0008168226340785623
125	137	4	36.75	37.750003814697266	2.839444160461426	0.0024146569677945123	2.540105890664317e-05	0.00014621184088237164	0.2797434329986572	0.11604519188404083	0.24701404571533203	0.0007557097123935819	8.017221989575773e-05	0.0007606189465150237
125	136	3	37.0000114440918	37.50001525878906	1.0801310539245605	0.0018109927258458845	1.7336124866950704e-05	9.978901824051935e-05	0.2974139451980591	0.13174645602703094	0.269374281167984	0.0007667961181141436	8.473193156532943e-05	0.0007614819332957268
125	139	1	97.50000762939453	97.50000762939453	0.0	0.0006036642419486281	2.0508717164255473e-06	1.1805087739619602e-05	0.3473381996154785	0.10808993130922318	0.35825014114379883	0.0007686907192692161	7.950948929646984e-05	0.0007469431147910655
126	226	30	60.58333206176758	62.49998474121094	4.688785552978516	0.018109927258458842	8.556863746825564e-05	0.0004925443483286392	0.37217721343040466	0.1348465383052826	0.3981977701187134	0.000762726878747344	7.366739737335593e-05	0.0007520050858147442
126	126	293	7.056313991546631	6.499995231628418	2.280141830444336	0.17687362289094805	0.009950418292732867	0.05727591835746675	0.10572076588869095	0.055170875042676926	0.08888379484415054	0.0008520311675965786	0.00011809631541837007	0.0008563372539356351
126	223	119	45.10504150390625	45.5	8.165534019470215	0.07183604479188675	0.0006303395079293791	0.0036283172356700167	0.3355259299278259	0.11447242647409439	0.34170910716056824	0.0007409402169287205	8.268548845080659e-05	0.0007279663113877177
126	130	79	9.55063247680664	8.000007629394531	4.025704860687256	0.04768947511394162	0.002134357757975914	0.012285644391526301	0.14959357678890228	0.07348399609327316	0.13211509585380554	0.0008296319283545017	0.00011231782264076173	0.0008278487366624177
126	127	230	11.636957168579102	10.250003814697266	5.2136688232421875	0.13884277564818448	0.004909244131300371	0.028258255863131843	0.1479540914297104	0.05656477436423302	0.14468541741371155	0.0007886927342042327	0.00012128741218475625	0.0007813466945663095
126	132	26	8.288463592529297	7.500008583068848	2.6932029724121094	0.01569527029066433	0.0007722526277410016	0.004445187846036236	0.15328280627727509	0.08125322312116623	0.1350226104259491	0.0007951664156280458	6.743278936482966e-05	0.0007955963374115527
126	131	1	5.0000081062316895	5.0000081062316895	0.0	0.0006036642419486281	3.5590297313152074e-05	0.00020486243927200824	0.13782860338687897	0.023499149829149246	0.12865272164344788	0.0007447604439221323	2.875915561162401e-05	0.0007393359555862844
126	222	19	65.42105102539062	65.4999771118164	4.580455780029297	0.011469620597023935	7.448740571991253e-05	0.00042875931877045455	0.4083537459373474	0.1307378113269806	0.43379151821136475	0.0007724129827693105	7.834030839148909e-05	0.0007551509770564735
126	195	10	141.9499969482422	142.25001525878906	3.5947930812835693	0.006036642419486282	1.4158846774681288e-05	8.15001870318155e-05	0.42580124735832214	0.12163680791854858	0.4379120171070099	0.0007782789180055261	5.974096347927116e-05	0.0007794646662659943
126	192	6	156.3333282470703	155.99996948242188	2.7182507514953613	0.003621985451691769	7.968344682967326e-06	4.586684158183695e-05	0.39253589510917664	0.12282605469226837	0.4108200967311859	0.000791436352301389	7.831605762476102e-05	0.0007877805619500577
126	227	11	50.22726821899414	50.0	3.298504114151001	0.00664030666143491	6.077550840688118e-05	0.00034983183171187243	0.4282646179199219	0.11536061018705368	0.42445528507232666	0.0007506307447329164	6.52975431876257e-05	0.0007611911278218031
126	221	2	89.25	89.25	2.2499847412109375	0.0012073284838972562	6.498177058267123e-06	3.7404363084262874e-05	0.3326117992401123	0.12765184044837952	0.30422070622444153	0.0007893592701293528	7.907586405053735e-05	0.0007731316145509481
126	128	12	20.500001907348633	19.749996185302734	3.634328842163086	0.007243970903383538	0.00014951872265524526	0.0008606494621406012	0.1772756427526474	0.05593866854906082	0.17941105365753174	0.0007357249851338565	9.702558600110933e-05	0.000734850182197988
126	194	3	150.8333282470703	149.5	3.793275833129883	0.0018109927258458845	4.34031717034948e-06	2.498343733710229e-05	0.4290752708911896	0.13554300367832184	0.4576852321624756	0.0007894503651186824	7.379531598417088e-05	0.0007859618635848165
126	134	3	19.333322525024414	19.49998664855957	0.23570720851421356	0.0018109927258458845	3.25650578263088e-05	0.00018744876230259203	0.155343160033226	0.05409957468509674	0.15605220198631287	0.0007864678045734763	9.331121691502631e-05	0.000763457443099469
126	174	1	155.5	155.5	0.0	0.0006036642419486281	2.211060054049363e-06	1.2727152910916043e-05	0.4008534252643585	0.11898493021726608	0.4205731749534607	0.0007854612194932997	7.371947867795825e-05	0.0007747471099719405
126	139	1	119.00000762939453	119.00000762939453	0.0	0.0006036642419486281	1.3472321933109174e-06	7.754845961499174e-06	0.32975533604621887	0.12973812222480774	0.34143146872520447	0.0007755538099445403	7.709703641012311e-05	0.0007600096287205815
127	127	309	6.813915729522705	6.5	1.6605548858642578	0.1865322507621261	0.0116907383759796	0.06729342999079158	0.18336696922779083	0.08027774095535278	0.16792680323123932	0.0007334254332818091	0.00012320424139034003	0.0007136404165066779
127	145	10	39.150001525878906	35.00000762939453	7.49683141708374	0.006036642419486282	5.372338451559332e-05	0.0003092388776911216	0.31170549988746643	0.13701532781124115	0.3082517087459564	0.0007714394014328718	7.72268685977906e-05	0.0007591941393911839
127	128	214	8.425233840942383	7.499998092651367	2.958674669265747	0.12918414777700643	0.006740947049529721	0.03880177913152138	0.19811414182186127	0.06810835003852844	0.1968715637922287	0.0007817453006282449	9.623270307201892e-05	0.0007667515892535448
