source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
15	26	19	16.3157901763916	15.999988555908203	7.298539161682129	0.011469620597023935	0.00027789430351450324	0.0015995962151386393	0.2491142302751541	0.07242545485496521	0.2523510754108429	0.0008066617301665246	0.0001583914563525468	0.0007661926210857928
15	21	23	39.434783935546875	41.999996185302734	5.361507892608643	0.01388427756481845	0.00012926450259821264	0.0007440635036158216	0.2991982698440552	0.08811464160680771	0.31228724122047424	0.0007324331672862172	5.503972715814598e-05	0.0007261153659783304
15	61	5	49.599998474121094	49.499996185302734	0.37416696548461914	0.003018321209743141	1.0542402710111013e-05	6.068345863980909e-05	0.47864100337028503	0.12352289259433746	0.4896835386753082	0.0008195278933271766	8.815118053462356e-05	0.0008053694036789238
15	25	8	11.250000953674316	11.499996185302734	2.1505839824676514	0.004829313935589025	6.936992008872115e-05	0.0003993023974044758	0.2355756163597107	0.04636816307902336	0.2373000532388687	0.0008584088063798845	0.00013296496763359755	0.0008031681063584983
15	18	2	33.749996185302734	33.749996185302734	1.75	0.0012073284838972562	4.308511411750731e-06	2.4800359201168074e-05	0.34510231018066406	0.13621699810028076	0.3331919312477112	0.0007351477397605777	7.813313277438283e-05	0.0007262252038344741
15	35	1	40.99999237060547	40.99999237060547	0.0	0.0006036642419486281	3.315018476526617e-06	1.908168300358805e-05	0.310535728931427	0.08608610928058624	0.2922816574573517	0.0008110724738799036	6.66457781335339e-05	0.0007872416754253209
16	16	2374	8.97935962677002	7.500003814697266	4.3597917556762695	1.4330989103860432	0.016163361840998456	0.09303843978733475	0.1676529198884964	0.08494725078344345	0.1545395702123642	0.0009569209069013596	0.0003172187425661832	0.0008310510311275721
16	37	152	62.970394134521484	62.99999237060547	7.083205699920654	0.09175696477619148	0.0002028175234785695	0.0011674443801730546	0.4340021014213562	0.13988569378852844	0.4601019024848938	0.0008061615517362952	0.00018283698591403663	0.0007555607007816434
16	18	146	11.678081512451172	8.500000953674316	10.693541526794434	0.08813497932449972	0.0006300485568303642	0.003626642482820144	0.25296103954315186	0.1343824863433838	0.23042990267276764	0.0009523226763121784	0.00030800802051089704	0.0008223777404054999
16	34	155	34.2645149230957	33.500003814697266	23.990812301635742	0.09356795750203736	0.0003364419590701284	0.0019366042323869354	0.33981865644454956	0.13261020183563232	0.3173293471336365	0.0007377457222901285	6.682676757918671e-05	0.000729446648620069
16	19	24	65.75	68.00000762939453	7.803580284118652	0.014487941806767076	1.552875910009547e-05	8.938558282111758e-05	0.3569276034832001	0.10866182297468185	0.35391831398010254	0.0007314010290428996	5.558082921197638e-05	0.0007290624198503792
16	35	67	62.44776153564453	62.99998474121094	6.000704288482666	0.040445504210558085	7.979003782789622e-05	0.0004592819676442579	0.4113816022872925	0.15768297016620636	0.4643512964248657	0.0008572816150262952	0.00022047098900657147	0.0007811954128555954
16	17	277	11.718411445617676	9.499992370605469	7.166290760040283	0.16721499501977	0.0015347866269523611	0.008834433986122596	0.2333134114742279	0.1118890643119812	0.2099027782678604	0.0007864577346481383	8.05208328529261e-05	0.0007860904443077743
16	38	36	67.05555725097656	68.99999237060547	5.533705711364746	0.021731912710150614	5.4925393100419525e-05	0.000316157797433396	0.4997241795063019	0.1419273316860199	0.5298729538917542	0.0008144403109326959	0.0001766859641065821	0.0007574490737169981
16	83	42	83.9047622680664	85.5	5.5250935554504395	0.025353898161842383	2.2443955285049498e-05	0.00012919036292815685	0.5326260328292847	0.1533050537109375	0.5653090476989746	0.000821419816929847	0.00017207834753207862	0.0007734132814221084
16	20	14	11.249993324279785	11.749982833862305	1.097887396812439	0.008451299387280793	7.936006523148532e-05	0.00045680698874352513	0.13461600244045258	0.03838090971112251	0.1454637199640274	0.0009634620510041714	0.000440373201854527	0.0007567247375845909
16	51	16	114.0625	114.00000762939453	2.9201626777648926	0.00965862787117805	7.327307386269313e-06	4.217694646490688e-05	0.40446433424949646	0.13702605664730072	0.4119989573955536	0.0009702154784463346	0.00043660643859766424	0.0007751066004857421
16	61	4	107.49998474121094	107.99996948242188	1.8708287477493286	0.0024146569677945123	2.3774396273179518e-06	1.3684855650090496e-05	0.4918595552444458	0.1917780190706253	0.47980669140815735	0.0008351308642886579	0.00012610250269062817	0.0008022728143259883
16	57	9	120.27779388427734	119.50003051757812	3.2413196563720703	0.005432978177537654	4.2797288845927384e-06	2.46346831836255e-05	0.3970499336719513	0.1644933819770813	0.40173718333244324	0.0010049325646832585	0.0004749953222926706	0.0007981438538990915
16	52	1	115.50001525878906	115.50001525878906	0.0	0.0006036642419486281	7.565212559913482e-07	4.354635998116218e-06	0.48289254307746887	0.1682647168636322	0.43858370184898376	0.0008062979904934764	7.530589937232435e-05	0.000796182022895664
17	17	1315	8.633840560913086	7.499989032745361	4.174241065979004	0.793818478162446	0.010543240613484273	0.06068828172199382	0.21233400702476501	0.08500050753355026	0.20400409400463104	0.0007816033903509378	6.712167669320479e-05	0.0007789784576743841
17	34	101	22.04950523376465	17.499996185302734	14.845992088317871	0.06097008843681145	0.0003667415250187734	0.0021110125250321512	0.2525368630886078	0.09299250692129135	0.24803268909454346	0.0007561494130641222	6.531495455419645e-05	0.0007529504946433008
17	19	206	12.769417762756348	7.499998569488525	11.451841354370117	0.1243548338414174	0.0007153851966927769	0.004117851422370932	0.2674025595188141	0.10197752714157104	0.26238879561424255	0.0007499292260035872	6.175730231916532e-05	0.0007384247146546841
17	39	1	99.50000762939453	99.50000762939453	0.0	0.0006036642419486281	1.290064884879663e-06	7.425783404117441e-06	0.3097875416278839	0.10156145691871643	0.31294065713882446	0.001473216456361115	0.0006286513525992632	0.001536557450890541
17	31	49	14.112244606018066	9.000001907348633	11.170415878295898	0.029579547855482783	0.00035692455166199235	0.0020545047333033286	0.2799660563468933	0.10320106148719788	0.2751597762107849	0.0007526131812483072	5.4917542001931e-05	0.0007439614273607731
17	32	90	22.944446563720703	16.50001335144043	14.895458221435547	0.05432978177537654	0.00022377305023109004	0.0012880671524128566	0.2621355354785919	0.09482687711715698	0.26520854234695435	0.0007641767151653767	4.957242708769627e-05	0.0007613670895807445
17	18	207	31.54347801208496	32.499996185302734	12.628204345703125	0.12495849808336604	0.0003474451796442582	0.001999940219350752	0.32301655411720276	0.12353269755840302	0.3041779398918152	0.0007636261871084571	7.113158062566072e-05	0.0007513838936574757
17	37	2	25.99999237060547	25.99999237060547	1.5000009536743164	0.0012073284838972562	7.02750771928163e-06	4.045126009225227e-05	0.26098039746284485	0.08878663182258606	0.24485769867897034	0.000787704368121922	3.13382079184521e-05	0.0007875383016653359
17	57	14	110.75	110.25000762939453	3.5089104175567627	0.008451299387280793	7.648052467825088e-06	4.402319740273575e-05	0.41405007243156433	0.12592986226081848	0.4248378276824951	0.0009929811349138618	0.0004042451037093997	0.0008048605523072183
17	35	8	45.5	45.00000762939453	5.573365688323975	0.004829313935589025	1.4076068835495625e-05	8.102370631039095e-05	0.3245633542537689	0.11638085544109344	0.33354687690734863	0.0010193857597187161	0.0005346093093976378	0.0007879947661422193
17	59	3	115.66666412353516	120.00001525878906	6.8475494384765625	0.0018109927258458845	1.452745959833763e-06	8.362197099829209e-06	0.39174407720565796	0.11445438116788864	0.3988570272922516	0.0010056893806904554	0.0004074252210557461	0.0008035402279347181
17	30	2	65.00000762939453	65.00000762939453	0.5000076293945312	0.0012073284838972562	1.7651002270355374e-06	1.0160149405002263e-05	0.38019314408302307	0.09211653470993042	0.361704558134079	0.0007730149081908166	4.1813145799096674e-05	0.0007672226638533175
17	33	2	13.500000953674316	13.500000953674316	8.000000953674316	0.0012073284838972562	1.8732773304999316e-05	0.00010782831061581365	0.2280302792787552	0.04262896627187729	0.23551511764526367	0.0007934800232760608	3.34410578943789e-05	0.0007883839425630867
18	18	2749	8.093306541442871	6.999998569488525	3.548541784286499	1.6594730011167786	0.014559706712077873	0.08380758963255584	0.1849147528409958	0.09890341758728027	0.16201335191726685	0.0008701816550455987	0.0001676005922490731	0.0008258753223344684
18	20	902	8.407981872558594	7.000004768371582	3.8945870399475098	0.5445051462376626	0.005597068576365156	0.0322174639688426	0.18542122840881348	0.09564413130283356	0.16915732622146606	0.0008164056343957782	0.0001603501004865393	0.0007797760190442204
18	23	383	20.92428207397461	17.5	15.507121086120605	0.23120340466632458	0.0007679985213719722	0.004420700649427179	0.23750042915344238	0.11910099536180496	0.22690309584140778	0.0007669615442864597	0.00011382950469851494	0.000741745054256171
18	21	232	11.032327651977539	8.249995231628418	6.142176151275635	0.14005010413208174	0.0014928023796508517	0.008592767128509468	0.20069704949855804	0.07683464884757996	0.18780489265918732	0.0007715216488577425	0.0001318857102887705	0.0007325666374526918
18	37	116	66.42672729492188	66.0	6.790350914001465	0.07002505206604087	0.00011348724861242313	0.0006532475515010175	0.4442950487136841	0.13727012276649475	0.4633493721485138	0.0007878346950747073	8.473500929540023e-05	0.0007683573639951646
18	19	572	27.167831420898438	17.499996185302734	21.938701629638672	0.3452959463946153	0.0007800204517325229	0.0044899004641056174	0.3272269070148468	0.13628529012203217	0.3304549753665924	0.0007476200698874891	7.254503725562245e-05	0.0007373472908511758
18	83	70	75.13571166992188	73.75	5.868147850036621	0.04225649693640397	3.61257717415808e-05	0.00020794470061448806	0.47045382857322693	0.12905801832675934	0.46407902240753174	0.0007986496202647686	9.31575705180876e-05	0.0007790144882164896
18	24	29	34.77586364746094	35.000003814697266	3.8986873626708984	0.017506263016510218	4.858351319713579e-05	0.0002796531013606066	0.24639032781124115	0.12181299179792404	0.21753576397895813	0.0007649151375517249	0.00010711017966968939	0.0007342430762946606
18	41	10	79.59999084472656	78.25	6.410147190093994	0.006036642419486282	9.601662729499024e-06	5.526843539757124e-05	0.3760185241699219	0.09320761263370514	0.38152214884757996	0.0008269880781881511	0.00017171484068967402	0.0007785198977217078
18	35	159	58.38364791870117	58.999996185302734	6.2947001457214355	0.09598261446983188	0.00016083657379579249	0.0009257965040877099	0.4281599521636963	0.12727272510528564	0.44360899925231934	0.0007893117726780474	7.866351370466873e-05	0.0007740132859908044
18	59	114	121.63157653808594	121.25	9.632284164428711	0.06881772358214362	4.203887048397206e-05	0.00024198127584632427	0.5114831328392029	0.21229393780231476	0.5028377175331116	0.000804531155154109	8.980083657661453e-05	0.0007924848468974233
18	61	54	105.15740966796875	104.75	11.02724552154541	0.03259786906522592	2.68336668361113e-05	0.00015445812082684422	0.48858827352523804	0.19297069311141968	0.4638693034648895	0.0008047310402616858	8.124599844450131e-05	0.0007948814891278744
18	34	79	57.924049377441406	61.9999885559082	19.638195037841797	0.04768947511394162	8.055133477043702e-05	0.000463664093123204	0.3540598750114441	0.1431378424167633	0.339651495218277	0.0007883384823799133	0.00010775378905236721	0.0007575121126137674
18	62	36	118.40277862548828	127.25	31.598350524902344	0.021731912710150614	2.088306045154542e-05	0.00012020564666616162	0.5257885456085205	0.18059712648391724	0.5498589277267456	0.0007572743343189359	6.0654088883893564e-05	0.0007522858795709908
18	32	42	94.97618865966797	88.5	17.0101318359375	0.025353898161842383	2.0127721386271352e-05	0.00011585781551353172	0.3594655394554138	0.1301203966140747	0.3788661062717438	0.000812687270808965	0.00010929935524472967	0.0007877586758695543
18	64	18	137.11111450195312	137.0	3.2513065338134766	0.010865956355075307	5.391502319648687e-06	3.103419751809032e-05	0.5727700591087341	0.23477867245674133	0.6662635207176208	0.0007538123172707856	0.00011146343604195863	0.0007526496774517
18	57	10	113.69999694824219	113.25	1.9131165742874146	0.006036642419486282	4.194122553266146e-06	2.414192186448327e-05	0.5107083320617676	0.18058766424655914	0.48520493507385254	0.000798251829110086	6.866594048915431e-05	0.0007865708903409541
18	38	29	64.46551513671875	64.50001525878906	5.071778297424316	0.017506263016510218	3.392428012006666e-05	0.00019527262486159427	0.4742613732814789	0.1292911022901535	0.5081813931465149	0.0007920743664726615	8.104892185656354e-05	0.0007731157820671797
18	40	11	70.81818389892578	70.5	13.787790298461914	0.00664030666143491	1.0309108527468141e-05	5.934058659511485e-05	0.4003177285194397	0.12981025874614716	0.39522045850753784	0.0007830336107872427	0.00012674892786890268	0.0007599293603561819
18	29	13	69.57691955566406	69.99998474121094	3.2924561500549316	0.007847635145332165	8.982863915094391e-06	5.170654791396447e-05	0.3691389560699463	0.1107606366276741	0.3603443205356598	0.0007588204462081194	6.027577182976529e-05	0.0007608449668623507
18	22	51	24.107845306396484	25.500015258789062	5.907219409942627	0.030786876339380036	0.00015457357247910915	0.0008897458435492432	0.21950477361679077	0.08670686185359955	0.20825985074043274	0.0007838218589313328	0.00013084393867757171	0.000741799536626786
18	52	2	114.74999237060547	114.74999237060547	1.7500076293945312	0.0012073284838972562	1.1673550824552924e-06	6.7194496180843295e-06	0.3872878849506378	0.1489710807800293	0.37997278571128845	0.0008137280237860978	0.00014392304001376033	0.0007657644455321133
18	30	1	78.00000762939453	78.00000762939453	0.0	0.0006036642419486281	5.861207198895159e-07	3.37378806723425e-06	0.37847208976745605	0.13231348991394043	0.3904299736022949	0.0007678219699300826	9.794045763555914e-05	0.0007566980784758925
18	76	6	107.41666412353516	105.5	4.127310752868652	0.003621985451691769	3.2489315112676726e-06	1.8701277726613062e-05	0.5067355632781982	0.20431917905807495	0.4451223611831665	0.0008045891299843788	0.00012842475553043187	0.000787367403972894
18	33	2	75.49999237060547	75.49999237060547	4.000007629394531	0.0012073284838972562	2.1449448503667177e-06	1.234658508985468e-05	0.37298035621643066	0.13775745034217834	0.3958960175514221	0.0008123978041112423	0.0001341775496257469	0.000786126300226897
18	56	1	67.00001525878906	67.00001525878906	0.0	0.0006036642419486281	1.0786564815478848e-06	6.208888787922597e-06	0.4153195321559906	0.1766282618045807	0.4373362362384796	0.0008595713879913092	0.00010883130016736686	0.000846225069835782
18	26	1	88.49998474121094	88.49998474121094	0.0	0.0006036642419486281	8.208519106787893e-07	4.724931720101218e-06	0.37795117497444153	0.08287699520587921	0.38572782278060913	0.0007747685303911567	0.0001292350352741778	0.0007424996001645923
19	23	535	9.008411407470703	8.00001335144043	3.7034237384796143	0.32296036944251605	0.0021598726926080588	0.012432511716084317	0.13675417006015778	0.06997118145227432	0.11903563141822815	0.0008264010539278388	8.694778807694092e-05	0.0008276215521618724
19	19	3706	9.193739891052246	7.0000104904174805	5.847781181335449	2.2371796806616158	0.013149580011296557	0.0756907146016216	0.2105606347322464	0.0977969765663147	0.19739574193954468	0.0007658609538339078	8.255387365352362e-05	0.0007596017676405609
19	32	137	69.49635314941406	72.50000762939453	21.42108917236328	0.08270200114696206	7.690430344456468e-05	0.0004426713004262029	0.3410972058773041	0.13344956934452057	0.34571966528892517	0.000762381823733449	5.779833736596629e-05	0.0007612142944708467
19	30	258	32.554264068603516	24.4999942779541	29.234865188598633	0.15574537442274608	0.0003103490717822747	0.0017864101362150009	0.29675403237342834	0.11268346011638641	0.2912464439868927	0.0007456219755113125	5.898241215618327e-05	0.0007444871007464826
19	31	153	13.284313201904297	11.000006675720215	9.157442092895508	0.09236062901814011	0.0006458625334291067	0.00371766981513219	0.2935977876186371	0.08549492806196213	0.28586694598197937	0.0007493311422877014	5.493752905749716e-05	0.0007516532205045223
19	37	47	63.01063919067383	62.0	6.116328239440918	0.028372219371585523	3.915413140943886e-05	0.0002253763377568142	0.4160611927509308	0.1341940462589264	0.39942944049835205	0.0007917919429019094	7.833948620827869e-05	0.0007884132792241871
19	38	15	61.13333511352539	61.0000114440918	3.896437406539917	0.009054963629229421	1.4498497034077123e-05	8.345525866347304e-05	0.42794859409332275	0.12513625621795654	0.43503138422966003	0.000776234024669975	5.19473833264783e-05	0.0007694055675528944
19	20	16	6.687497138977051	6.999992370605469	0.7261853814125061	0.00965862787117805	0.0001047973888763657	0.0006032275742359647	0.29853931069374084	0.10523412376642227	0.30935099720954895	0.0007327021448872983	8.061494736466557e-05	0.0007139794761314988
19	59	6	91.41666412353516	88.75000762939453	6.106119155883789	0.003621985451691769	2.5284516472959275e-06	1.4554100728317165e-05	0.47882649302482605	0.16941803693771362	0.4884580373764038	0.0008966217283159494	0.00020224896434228867	0.0008205665508285165
19	29	20	41.125	45.0	16.404935836791992	0.012073284838972563	1.987990796099612e-05	0.00011443136879577768	0.34539297223091125	0.1030498743057251	0.35884007811546326	0.0007386947982013226	6.153968570288271e-05	0.0007467721588909626
19	35	8	49.999996185302734	49.0	2.3584976196289062	0.004829313935589025	7.768687927315782e-06	4.4717590997611125e-05	0.3247443735599518	0.08405010402202606	0.3443411588668823	0.0007742790621705353	5.507825699169189e-05	0.0007787874201312661
19	34	11	74.31818389892578	74.50000762939453	7.438456058502197	0.00664030666143491	7.186978478326185e-06	4.136919478672737e-05	0.3652617633342743	0.13668623566627502	0.36238011717796326	0.0007749255746603012	7.28119193809107e-05	0.0007950555882416666
19	83	15	72.13333129882812	73.5	3.211782693862915	0.009054963629229421	7.0605816195077456e-06	4.064163781843264e-05	0.3908379077911377	0.12449783831834793	0.3958824574947357	0.0007843553903512657	8.966853056335822e-05	0.0007647284655831754
19	25	13	50.53845977783203	47.000003814697266	15.19294261932373	0.007847635145332165	1.0951076739474725e-05	6.303584018318078e-05	0.3252161741256714	0.0704776719212532	0.3366430401802063	0.0007043536752462387	4.9203805247088894e-05	0.0006943106418475509
19	40	2	69.49999237060547	69.49999237060547	2.5	0.0012073284838972562	1.5364111893364979e-06	8.843785181192293e-06	0.3735571801662445	0.12647560238838196	0.37284624576568604	0.0007793568074703217	6.450384535128251e-05	0.0007664677686989307
19	82	1	143.00001525878906	143.00001525878906	0.0	0.0006036642419486281	4.1945873177695646e-07	2.4144597110183505e-06	0.47882336378097534	0.13493657112121582	0.46969208121299744	0.0008753844304010272	0.00018888773047365248	0.0008177129202522337
19	41	1	70.5	70.5	0.0	0.0006036642419486281	8.469813795378616e-07	4.875336384615594e-06	0.32566696405410767	0.09896343946456909	0.3501371145248413	0.0008106958121061325	0.000160532261361368	0.0007705281022936106
19	78	1	146.0	146.0	0.0	0.0006036642419486281	3.5989360105578386e-07	2.071594972695806e-06	0.48993444442749023	0.1589912623167038	0.47971677780151367	0.0008869135635904968	0.00020515637879725546	0.0008331284043379128
19	81	1	126.99999237060547	126.99999237060547	0.0	0.0006036642419486281	4.2129567795906527e-07	2.425033415204271e-06	0.46113118529319763	0.11512105166912079	0.4514654278755188	0.0009185223025269806	0.00024266391119454056	0.0008340246859006584
20	20	1794	8.689799308776855	7.499999046325684	4.188535213470459	1.082973650055839	0.013758677544720295	0.0791967602340541	0.1946706473827362	0.09602518379688263	0.17924261093139648	0.0007577423239126801	0.00012022876035189256	0.0007380721508525312
20	22	6	11.416664123535156	6.500001907348633	10.584641456604004	0.003621985451691769	5.5181390416250604e-05	0.0003176313517031678	0.22437192499637604	0.09372808784246445	0.20990508794784546	0.0007274626987054944	0.00011172216181876138	0.0007293349481187761
20	24	54	19.092592239379883	12.500003814697266	14.648056030273438	0.03259786906522592	0.0002175214050976888	0.0012520818595611928	0.2528477609157562	0.09557627886533737	0.2448568195104599	0.0007535712793469429	9.968381345970556e-05	0.0007414435967803001
20	21	162	11.63888931274414	9.249998092651367	8.330971717834473	0.09779360719567776	0.0014024034164624047	0.008072418789087136	0.24134740233421326	0.10513626039028168	0.24006517231464386	0.000742863689083606	0.00010007010132540017	0.0007180203101597726
20	59	14	106.21428680419922	104.00000762939453	8.90768814086914	0.008451299387280793	7.269012853905119e-06	4.184139545808975e-05	0.4812718629837036	0.1923099160194397	0.47342854738235474	0.0008162170415744185	8.272060949821025e-05	0.0008090296760201454
20	61	20	74.625	99.75000762939453	43.18069076538086	0.012073284838972563	1.7896941580467725e-05	0.00010301715311404154	0.423406183719635	0.19448134303092957	0.4077198803424835	0.000814485305454582	0.00010043226939160377	0.0008008243748918176
20	26	28	52.21428680419922	55.50000762939453	14.471295356750488	0.016902598774561586	5.583919391812143e-05	0.0003214177553055094	0.33436864614486694	0.08120951801538467	0.3421759307384491	0.0007573501789011061	5.7053181080846116e-05	0.0007576476782560349
20	25	10	55.25	47.499996185302734	16.24692153930664	0.006036642419486282	1.1554869453084919e-05	6.65113505740181e-05	0.3150179982185364	0.0905543640255928	0.3262688219547272	0.0008444084669463336	0.00020331436826381832	0.0007638728129677474
20	56	7	61.85714340209961	61.5	3.335034132003784	0.004225649693640397	1.169653450019722e-05	6.7326793245251e-05	0.3750734031200409	0.17780934274196625	0.37738242745399475	0.0008712618728168309	0.00014756929886061698	0.0008466034196317196
20	40	20	51.875	50.749996185302734	12.690425872802734	0.012073284838972563	3.53546234456395e-05	0.00020350586944775303	0.3697739243507385	0.10556007921695709	0.3837645351886749	0.0007861817721277475	9.667525591794401e-05	0.0007750741788186133
20	27	2	68.75	68.75	4.250011444091797	0.0012073284838972562	3.0597853369349555e-06	1.761252743290732e-05	0.31548115611076355	0.07278653234243393	0.3333318829536438	0.0007729513454250991	6.42377053736709e-05	0.0007707716431468725
20	62	2	116.24999237060547	116.24999237060547	0.25	0.0012073284838972562	1.654657581569936e-06	9.524426990248073e-06	0.5144906640052795	0.14298675954341888	0.5239621996879578	0.0007547184941358864	5.9048958064522594e-05	0.0007616052171215415
20	35	2	65.5	65.5	5.394796517066425e-06	0.0012073284838972562	2.3910067064749356e-06	1.3762949544767487e-05	0.3503017723560333	0.15396463871002197	0.3689934313297272	0.0008458332158625126	0.00015236082253977656	0.0007876113522797823
21	21	646	9.440402030944824	8.000003814697266	4.412453651428223	0.38996710029881376	0.014123692285167322	0.08129783315964001	0.16899198293685913	0.0759376510977745	0.15920031070709229	0.0007814202108420432	0.0001287128106923774	0.0007557242643088102
21	23	362	9.79557991027832	8.250003814697266	4.986964225769043	0.2185264555854034	0.002532669260031936	0.01457837786276763	0.16537924110889435	0.13351139426231384	0.12639695405960083	0.0007671270868740976	0.00025097141042351723	0.0007803553016856313
21	22	1240	10.31169319152832	8.500001907348633	5.393229007720947	0.7485436600162989	0.02705936819566328	0.15575728758170412	0.1700945794582367	0.0906117856502533	0.15502063930034637	0.0007890199776738882	0.00014496430230792612	0.0007470296113751829
21	62	27	10.685185432434082	9.499996185302734	4.9462809562683105	0.01629893453261296	0.00047519756021662186	0.0027352997494097726	0.14100268483161926	0.057807113975286484	0.1323300153017044	0.0007956037297844887	0.0001565378624945879	0.0007782262400723994
21	26	10	75.6500015258789	76.75	9.219681739807129	0.006036642419486282	2.9222439234449724e-05	0.00016820820939967592	0.3378926217556	0.08043006807565689	0.34219855070114136	0.0007748558418825269	0.00014789364649914205	0.00074059545295313
21	24	193	21.098445892333984	15.499995231628418	13.64798641204834	0.11650719869608524	0.0011546346723499109	0.0066462292619912195	0.21648013591766357	0.1115025132894516	0.22483620047569275	0.0007661468698643148	0.00012669793795794249	0.0007277441909536719
21	27	5	90.30000305175781	90.5	1.4352730512619019	0.003018321209743141	1.2506151040596012e-05	7.198705269410278e-05	0.35988619923591614	0.06717127561569214	0.36297929286956787	0.0007529430440627038	7.515007018810138e-05	0.0007351004751399159
21	25	15	65.23332977294922	47.500003814697266	23.366548538208008	0.009054963629229421	2.1725605070652053e-05	0.00012505544447332704	0.29651010036468506	0.09599979966878891	0.31424519419670105	0.0008339376654475927	0.00021168732200749218	0.0007624062709510326
21	63	12	6.6666693687438965	5.750003814697266	2.104888439178467	0.007243970903383538	0.000386183065959975	0.0022229205955204908	0.09153743088245392	0.0323537215590477	0.09050042927265167	0.0008521194104105234	0.00014415224723052233	0.0008127256296575069
21	40	5	69.69999694824219	64.5	13.41864013671875	0.003018321209743141	1.2315195642689254e-05	7.088788827119477e-05	0.36164024472236633	0.10461325943470001	0.3671143054962158	0.0007898749900050461	0.00015750403690617532	0.0007401124457828701
21	30	2	127.50000762939453	127.50000762939453	1.52587890625e-05	0.0012073284838972562	1.241837752536325e-06	7.148181677893616e-06	0.3267957270145416	0.1316627562046051	0.3726631700992584	0.0008984198793768883	0.000265179987763986	0.000824097718577832
21	32	1	120.5	120.5	0.0	0.0006036642419486281	6.5198218067502e-07	3.752895310756772e-06	0.3514709770679474	0.1338106244802475	0.38842612504959106	0.000913799914997071	0.0003084488562308252	0.0008096699602901936
22	22	639	8.589201927185059	7.000001907348633	4.200364589691162	0.3857414506051734	0.01840112196721506	0.1059192818305666	0.14030256867408752	0.08747898787260056	0.11969348788261414	0.0008587120682932436	0.0001810331887099892	0.0008106526802293956
22	23	1102	9.726860046386719	8.49999713897705	4.707823276519775	0.6652379946273882	0.00798382905197521	0.04595597164944025	0.14879100024700165	0.11964815109968185	0.11865938454866409	0.0008238166919909418	0.00017446710262447596	0.0008063666755333543
22	63	32	8.703125	9.000003814697266	2.84181809425354	0.0193172557423561	0.0008631080317933936	0.004968163519193614	0.11723052710294724	0.07626959681510925	0.10699158906936646	0.0008255188586190343	0.00015970677486620843	0.0007539676735177636
22	24	787	12.508894920349121	9.499984741210938	7.647984027862549	0.4750837584135703	0.008364718463509519	0.048148421272808904	0.16049611568450928	0.10217908024787903	0.1358865648508072	0.0008412899915128946	0.00017274472338613123	0.0007879309705458581
22	25	45	24.111114501953125	27.500003814697266	7.563721656799316	0.02716489088768827	0.00018328186040764507	0.001054994530308307	0.18774138391017914	0.07983923703432083	0.18465769290924072	0.0007508370326831937	0.00011900771642103791	0.000717962218914181
22	26	6	35.41666793823242	34.50000762939453	3.245720386505127	0.003621985451691769	4.1094422952937874e-05	0.0002365449114554994	0.2081363946199417	0.06136142089962959	0.2001463621854782	0.0007480796193704009	6.701878737658262e-05	0.0007441982161253691
22	62	59	10.923728942871094	9.999998092651367	3.799879312515259	0.03561619027496906	0.0010985632155658877	0.006323474571036021	0.15309357643127441	0.05732562020421028	0.1395360827445984	0.0007768282084725797	0.00015149774844758213	0.0007325951592065394
22	65	9	69.16666412353516	75.99998474121094	43.81209945678711	0.005432978177537654	1.5578627562047595e-05	8.967263225676477e-05	0.48659178614616394	0.24038995802402496	0.5262423157691956	0.001099311513826251	0.00048789926222525537	0.0008656294667162001
23	24	439	12.153759002685547	10.000006675720215	7.137419700622559	0.26500860221544775	0.0020442872925832516	0.011767186928686084	0.13142533600330353	0.11642184108495712	0.08915518969297409	0.0009072330431081355	0.00016960708308033645	0.000880067003890872
23	23	4299	9.743544578552246	7.500008583068848	5.86765718460083	2.5951525761371523	0.018128654905318786	0.10435092553305626	0.15413114428520203	0.13050293922424316	0.11781011521816254	0.0008095487137325108	0.00019889994291588664	0.0008046790608204901
23	64	85	145.99411010742188	147.99998474121094	8.047830581665039	0.0513114605656334	2.3425415160258697e-05	0.00013483977524730192	0.5870813131332397	0.23603028059005737	0.6628980040550232	0.0007745585753582418	0.0001338779547950253	0.000759002985432744
23	25	621	13.520129203796387	9.00001049041748	11.343949317932129	0.3748754942500981	0.002259241716558624	0.013004492906785655	0.23669524490833282	0.11819776147603989	0.23740313947200775	0.0007596819195896387	9.899481665343046e-05	0.0007362458272837102
23	30	63	48.72222137451172	16.000011444091797	49.08081817626953	0.03803084724276357	5.778195067838216e-05	0.00033260051911659233	0.3694247305393219	0.15686628222465515	0.3962443470954895	0.0007765070185996592	6.365589069901034e-05	0.0007743076421320438
23	29	278	27.39748191833496	20.999998092651367	20.518970489501953	0.16781865926171863	0.0004762804999525459	0.0027415332931740727	0.3004685342311859	0.13163477182388306	0.28990915417671204	0.0007488475530408323	6.431817018892616e-05	0.0007480632630176842
23	41	42	89.14286041259766	89.00001525878906	3.3969314098358154	0.025353898161842383	3.4672982954117586e-05	0.00019958225699318247	0.417732834815979	0.11683185398578644	0.42165854573249817	0.0007787927170284092	0.00011359813652234152	0.0007588343578390777
