source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
19	159	1	153.49996948242188	153.49996948242188	0.0	0.0006036788187212876	2.5070845778894574e-06	1.4431245646207991e-05	0.37534838914871216	0.12131527066230774	0.3800066113471985	0.0007930402061901987	0.00010604655835777521	0.0007778139552101493
19	137	1	142.99998474121094	142.99998474121094	0.0	0.0006036788187212876	2.5756934582668933e-06	1.482617113654449e-05	0.3981934189796448	0.1144457459449768	0.39116254448890686	0.0007994927000254393	0.00012137345038354397	0.0007804897031746805
19	21	5	14.199996948242188	14.000000953674316	0.2449493706226349	0.003018394093606438	0.00018814467097503476	0.001082995758424478	0.31253379583358765	0.08971545100212097	0.2670838534832001	0.0006897483835928142	3.478032522252761e-05	0.0007012404967099428
19	36	1	27.0	27.0	0.0	0.0006036788187212876	1.2981786553465488e-05	7.472558059346038e-05	0.21694467961788177	0.07633423805236816	0.1934310793876648	0.0008228267543017864	8.387651905650273e-05	0.0007920963107608259
19	35	1	23.000003814697266	23.000003814697266	0.0	0.0006036788187212876	1.7384347724277674e-05	0.00010006754244379933	0.18504305183887482	0.028033431619405746	0.19296233355998993	0.000814530998468399	4.0517748857382685e-05	0.0008033859194256365
19	223	1	27.499990463256836	27.499990463256836	0.0	0.0006036788187212876	1.8095869108838126e-05	0.00010416319201768242	0.275832861661911	0.04877955839037895	0.26718074083328247	0.0007019771146588027	4.358065780252218e-05	0.000691231747623533
19	40	5	40.5	40.5	0.3162241578102112	0.003018394093606438	4.1022359236902074e-05	0.00023613233807735778	0.30390477180480957	0.11380061507225037	0.3158408999443054	0.0008007865399122238	6.082982145017013e-05	0.0007884689257480204
19	25	3	36.5	37.499996185302734	1.4142144918441772	0.0018110364561638626	2.8633262784155305e-05	0.00016481839206175755	0.2848148047924042	0.06786781549453735	0.27518028020858765	0.0007718988927081227	4.913021984975785e-05	0.0007657085661776364
19	119	1	134.0	134.0	0.0	0.0006036788187212876	3.4613574059203055e-06	1.9924217728708656e-05	0.38619622588157654	0.12031450122594833	0.38168686628341675	0.0007826631772331893	5.3159252274781466e-05	0.0007801846950314939
19	194	1	113.0	113.0	0.0	0.0006036788187212876	3.0249726618095688e-06	1.7412305887337455e-05	0.35013148188591003	0.13098745048046112	0.3678123950958252	0.0007179139647632837	4.335627818363719e-05	0.0007205487927421927
19	202	1	101.99998474121094	101.99998474121094	0.0	0.0006036788187212876	4.788240798659263e-06	2.7562005601270036e-05	0.3679019808769226	0.10822074860334396	0.3654234707355499	0.0007074493914842606	4.669721602112986e-05	0.0007108500576578081
20	225	26	44.67307662963867	42.0	8.918367385864258	0.015695649286753478	0.00012351571105954437	0.0007109794313229297	0.2648724615573883	0.1369611769914627	0.24172323942184448	0.0008527043974027038	0.0002588133793324232	0.000771392195019871
20	23	28	9.196428298950195	7.75	3.4804019927978516	0.01690300692419605	0.0016605728303158624	0.009558566407791807	0.19897377490997314	0.05522243306040764	0.1904529184103012	0.0007415112922899425	4.085476030013524e-05	0.000740265881177038
20	45	12	57.95832824707031	55.75	4.27423620223999	0.00724414582465545	7.099101982758936e-05	0.00040863752856284204	0.3746107220649719	0.1323687881231308	0.35743534564971924	0.000759198737796396	6.455022958107293e-05	0.0007436805171892047
20	26	25	7.679999351501465	7.000004768371582	2.5646820068359375	0.015091970468032189	0.0015354757585862577	0.008838484370004718	0.20150601863861084	0.04545878246426582	0.20420289039611816	0.0007588567677885294	5.6823329941835254e-05	0.0007614756468683481
20	22	102	8.661764144897461	7.500003337860107	3.1108293533325195	0.06157523950957133	0.004765638245216418	0.027431901095087075	0.21106822788715363	0.0978606715798378	0.1966962218284607	0.0007882154313847423	6.493912951555103e-05	0.0007805161876603961
20	43	3	50.16667175292969	52.000003814697266	5.2651896476745605	0.0018110364561638626	2.637294747025349e-05	0.00015180759624717731	0.29729941487312317	0.1136440634727478	0.2965970039367676	0.0007753768004477024	6.821759598096833e-05	0.0007688491023145616
20	222	2	51.499996185302734	51.499996185302734	1.5000038146972656	0.0012073576374425751	1.454220345736204e-05	8.370763083987985e-05	0.2819015383720398	0.08669215440750122	0.2948650121688843	0.0007345265476033092	7.848285895306617e-05	0.0007249484769999981
20	46	23	62.78260803222656	62.499996185302734	4.931762218475342	0.013884612830589614	0.0001610301073300533	0.0009269192813876026	0.37876182794570923	0.11936479061841965	0.3717747628688812	0.0007423541974276304	4.865238952334039e-05	0.0007358216098509729
20	20	57	6.657894611358643	6.499995708465576	1.4872502088546753	0.03440969266711339	0.0037255287134426787	0.021444836963160116	0.11932399123907089	0.06412789970636368	0.10883506387472153	0.0008131435024552047	5.985103052807972e-05	0.0008129485649988055
20	223	4	32.124996185302734	31.250001907348633	3.3610801696777344	0.0024147152748851502	7.084701761733658e-05	0.00040780862502760336	0.2948334813117981	0.06536515802145004	0.2955303490161896	0.000724591373000294	5.1130806241417304e-05	0.0007132907630875707
20	21	8	6.5625	6.499989032745361	0.7680145502090454	0.0048294305497703005	0.000752730854614152	0.004332858956661759	0.35005006194114685	0.07701627910137177	0.3586726486682892	0.0007492461591027677	5.258544842945412e-05	0.0007419122848659754
20	288	5	99.80000305175781	100.50001525878906	2.204543352127075	0.003018394093606438	1.8792272643961318e-05	0.00010817182043528085	0.3014761805534363	0.08884298801422119	0.30243146419525146	0.0009489870863035321	0.0003628761041909456	0.0007848621462471783
20	224	6	66.08333587646484	65.00001525878906	3.7239837646484375	0.003622072912327725	1.41490490815151e-05	8.144456104767322e-05	0.3015754818916321	0.11016836762428284	0.284442275762558	0.0007611587643623352	5.8584173530107364e-05	0.000753549044020474
21	21	27	6.759261131286621	5.999997615814209	1.7918040752410889	0.016299328105474763	0.00424497283914261	0.02443485407050717	0.3123546838760376	0.07417582720518112	0.2955303490161896	0.0007061267970129848	4.7123656258918345e-05	0.0006975053111091256
21	59	25	7.520000457763672	5.999997615814209	2.4268503189086914	0.015091970468032189	0.003773516325467218	0.021721062593204093	0.2633536159992218	0.09553740918636322	0.2628698945045471	0.0006825269665569067	6.10774295637384e-05	0.000684201018884778
21	22	54	8.333334922790527	8.500001907348633	2.1602468490600586	0.032598656210949525	0.003615062071987906	0.020808970406201978	0.22107122838497162	0.08763042092323303	0.21506339311599731	0.0007324496982619166	5.098686960991472e-05	0.0007371765677817166
21	223	57	17.6842098236084	17.5	7.614985466003418	0.03440969266711339	0.002987223738455347	0.01719501605571029	0.22026683390140533	0.07379069179296494	0.21270111203193665	0.0007242167484946549	6.433105590986088e-05	0.0007216313388198614
21	107	5	72.5999984741211	72.00000762939453	2.6720809936523438	0.003018394093606438	5.1997376265362174e-05	0.0002993065796270207	0.3144083023071289	0.09108595550060272	0.3094879984855652	0.0006976001895964146	5.468728704727255e-05	0.0006955490098334849
21	109	7	44.428565979003906	44.500003814697266	0.6227079033851624	0.004225751731049013	0.000123380023040072	0.0007101983858179145	0.3647681474685669	0.07110404968261719	0.37554922699928284	0.0007298454293049872	4.167006409261376e-05	0.0007288914057426155
21	219	3	5.666662216186523	5.999990940093994	0.47140395641326904	0.0018110364561638626	0.000550038629085726	0.003166124765492289	0.18079786002635956	0.09183403104543686	0.14626821875572205	0.0007107154233381152	4.762257231050171e-05	0.000705408863723278
21	104	2	43.25	43.25	0.7499980926513672	0.0012073576374425751	5.084417214565584e-05	0.00029266852198888907	0.3845517337322235	0.07018069922924042	0.3837061822414398	0.0007021137862466276	5.299221083987504e-05	0.0007101242081262171
21	222	3	37.5000114440918	38.50001525878906	3.3416662216186523	0.0018110364561638626	4.016063031422939e-05	0.00023117206594565313	0.25594279170036316	0.06348482519388199	0.2623600959777832	0.000753330416046083	7.939428905956447e-05	0.0007547331042587757
21	92	1	20.00002670288086	20.00002670288086	0.0	0.0006036788187212876	5.524854501976463e-05	0.00031802091234074003	0.27002254128456116	0.06638581305742264	0.2628698945045471	0.0006651769508607686	4.4100615923525766e-05	0.0006607290706597269
21	111	3	48.83333206176758	42.5	9.312469482421875	0.0018110364561638626	6.149494364227716e-05	0.0003539763458831931	0.31066155433654785	0.09815676510334015	0.2927530109882355	0.0006942892796359956	5.1756080210907385e-05	0.0006897622952237725
21	96	1	47.999996185302734	47.999996185302734	0.0	0.0006036788187212876	2.7833446879115624e-05	0.0001602145027876715	0.38442403078079224	0.0842752754688263	0.36920082569122314	0.0007497985498048365	5.177547427592799e-05	0.0007591274916194379
21	113	3	61.16666793823242	61.500003814697266	0.8498233556747437	0.0018110364561638626	3.188967523165417e-05	0.00018356290844930863	0.3557206392288208	0.10733048617839813	0.359851211309433	0.0007480221684090793	8.278826862806454e-05	0.0007314096437767148
21	99	1	52.5	52.5	0.0	0.0006036788187212876	2.044832962707359e-05	0.00011770439278572393	0.3489871025085449	0.0763925313949585	0.3664306104183197	0.0007416815496981144	4.5522428990807384e-05	0.0007443860522471368
22	60	62	7.629032611846924	7.500007152557373	1.4253909587860107	0.03742808676071983	0.004124257557687888	0.023739994433425934	0.16017793118953705	0.04942707717418671	0.15250100195407867	0.000794959778431803	3.53720533894375e-05	0.0007941974909044802
22	22	135	7.244444370269775	6.000002861022949	2.720202684402466	0.08149664052737382	0.00704802175338644	0.04056972554494408	0.1692541390657425	0.06467394530773163	0.15907078981399536	0.0007706012111157179	5.190755837247707e-05	0.000771303370129317
22	62	60	6.5416669845581055	6.500008583068848	0.7376300096511841	0.03622072912327725	0.003907956572893953	0.022494925689990987	0.232041597366333	0.0691220834851265	0.22589325904846191	0.0007682662107981741	5.772293661721051e-05	0.0007591741159558296
22	219	26	20.134614944458008	22.5	4.3224778175354	0.015695649286753478	0.0007118569618007173	0.0040975812189621335	0.209560364484787	0.09077788144350052	0.20089387893676758	0.0006963865598663688	5.928853352088481e-05	0.0007052706205286086
22	46	25	63.63999938964844	62.5	3.780264139175415	0.015091970468032189	0.00016047169073849375	0.0009237049315101452	0.3799269199371338	0.13068239390850067	0.3812447488307953	0.0007371035753749311	4.7371573600685224e-05	0.0007314134854823351
22	23	42	11.916666984558105	12.74999713897705	4.038382053375244	0.025354510386294073	0.0017565289959909777	0.01011090796433058	0.1971038579940796	0.06782415509223938	0.1991429626941681	0.000785364187322557	4.369234011392109e-05	0.0007902414654381573
22	50	17	57.61764144897461	55.4999885559082	5.237107276916504	0.010262539918261888	0.00014924052749447635	0.0008590562646496435	0.34654882550239563	0.10957468301057816	0.34588831663131714	0.0007247350295074284	4.9028563807951286e-05	0.000713661196641624
22	49	66	55.17424392700195	55.4999885559082	3.137615919113159	0.03984280203560498	0.000467178410582247	0.0026891659193217245	0.38193127512931824	0.11510384827852249	0.3957277834415436	0.0007289317436516285	6.097858204157092e-05	0.0007148183067329228
22	225	4	42.74999237060547	41.99999237060547	1.9525680541992188	0.0024147152748851502	1.915399552927438e-05	0.00011025396471547199	0.27327030897140503	0.11919523030519485	0.2871575951576233	0.0007534805918112397	9.271264570998028e-05	0.0007480825879611075
22	59	6	6.750004291534424	6.750004768371582	0.9464876055717468	0.003622072912327725	0.0005130668535347259	0.0029533083413243793	0.1617354452610016	0.08859874308109283	0.1291682869195938	0.0007597423973493278	5.254315328784287e-05	0.000740820833016187
22	51	19	66.07894897460938	66.5	1.115243673324585	0.011469897555704463	0.00012364430861556237	0.0007117196628000664	0.3814830482006073	0.1098245233297348	0.3874765932559967	0.0007354479748755693	7.229663606267422e-05	0.0007215087534859776
22	45	6	59.33332824707031	56.749996185302734	4.4127373695373535	0.003622072912327725	3.273138183340045e-05	0.0001884079283736309	0.38164976239204407	0.15226010978221893	0.3600969612598419	0.000738533737603575	5.2507184591377154e-05	0.0007288624765351415
22	224	1	66.00001525878906	66.00001525878906	0.0	0.0006036788187212876	2.299167169738998e-06	1.3234434330943914e-05	0.3068786859512329	0.08713191747665405	0.30211111903190613	0.0007513482705689967	5.485219298861921e-05	0.0007407413795590401
23	57	47	11.521275520324707	10.49999713897705	5.363349437713623	0.028372904479900513	0.002690016109277095	0.015484233602487624	0.24938435852527618	0.06054997444152832	0.24663066864013672	0.0007931297877803445	5.92945289099589e-05	0.0007712694932706654
23	62	8	9.062498092651367	9.499996185302734	1.6476738452911377	0.0048294305497703005	0.0005163842096989877	0.002972403661093259	0.18183499574661255	0.0604245699942112	0.1944207400083542	0.0007686431636102498	3.3850908948807046e-05	0.000767890305723995
23	23	109	8.738531112670898	7.999996662139893	3.2144997119903564	0.06580099124062035	0.009111389508677528	0.0524468545407826	0.23623789846897125	0.06612744182348251	0.22781622409820557	0.0007897040923126042	5.203051114222035e-05	0.0007773456745781004
23	46	21	50.261905670166016	50.49998092651367	2.021427869796753	0.012677255193147037	0.00023077130969961866	0.001328362627947679	0.3458062410354614	0.09760501235723495	0.34447506070137024	0.000737914873752743	4.817796070710756e-05	0.0007295747054740787
23	49	49	53.367347717285156	53.500003814697266	3.514949321746826	0.02958026211734309	0.00047746459831123636	0.002748375131164517	0.3371596932411194	0.10069160908460617	0.34097611904144287	0.0007279539131559432	5.5671640438959e-05	0.0007183708366937935
23	50	12	44.66666793823242	43.74999237060547	4.823272228240967	0.00724414582465545	0.00020056491882778708	0.0011544890176988603	0.34693875908851624	0.08842401951551437	0.34953513741493225	0.0007243879372254014	6.002040026942268e-05	0.0007127507706172764
23	193	2	102.74998474121094	102.74998474121094	0.2500190734863281	0.0012073576374425751	8.610804284555196e-06	4.956539278241907e-05	0.40076732635498047	0.11129546165466309	0.40869414806365967	0.0007349306251853704	6.279516674112529e-05	0.0007233899086713791
23	63	30	16.400001525878906	5.750001430511475	18.590503692626953	0.018110364561638625	0.0013969210557352163	0.008040937701689286	0.3250032365322113	0.09870237112045288	0.3354429602622986	0.000775140302721411	7.196622755145654e-05	0.0007819654420018196
23	25	3	17.999998092651367	24.000011444091797	9.201448440551758	0.0018110364561638626	7.73754337638366e-05	0.0004453874039494235	0.2632017433643341	0.08408117294311523	0.26817601919174194	0.0007668514153920114	9.331718320026994e-05	0.0007506189867854118
23	26	27	7.611109256744385	7.499978065490723	2.3895344734191895	0.016299328105474763	0.002142824596660937	0.012334497369523535	0.2893819212913513	0.08883146196603775	0.27471140027046204	0.0007672746432945132	6.400411803042516e-05	0.0007581622339785099
23	127	5	72.80000305175781	69.49999237060547	6.720119476318359	0.003018394093606438	3.694530166875475e-05	0.00021266403557230378	0.38106587529182434	0.09480126947164536	0.37144163250923157	0.0007470606942661107	6.0774462326662615e-05	0.0007318148855119944
23	126	6	71.0	74.75	6.218255996704102	0.003622072912327725	5.471482178926587e-05	0.00031494870204742026	0.3404356837272644	0.09604890644550323	0.34166812896728516	0.0007584483246318996	5.773308657808229e-05	0.0007491207798011601
23	96	1	34.50000762939453	34.50000762939453	0.0	0.0006036788187212876	3.0114806063863833e-05	0.00017334643104118487	0.3395513892173767	0.06860555708408356	0.3186086416244507	0.0007930879364721477	4.57533351436723e-05	0.0007829578826203942
23	56	2	46.250003814697266	46.250003814697266	1.2499961853027344	0.0012073576374425751	3.010319504110226e-05	0.00017327959583221194	0.3202342987060547	0.08361887186765671	0.3244630992412567	0.0007510750438086689	7.425613148370758e-05	0.00073248177068308
23	55	1	51.99998474121094	51.99998474121094	0.0	0.0006036788187212876	1.3980934114005219e-05	8.047685999189881e-05	0.32637420296669006	0.05339799448847771	0.33029696345329285	0.0007302145240828395	4.737572817248292e-05	0.0007290382636711001
23	113	1	64.5	64.5	0.0	0.0006036788187212876	8.849244274538954e-06	5.0937897761980516e-05	0.385540246963501	0.08995772153139114	0.38448649644851685	0.0007789867231622338	6.296955689322203e-05	0.0007851037080399692
23	134	1	98.00001525878906	98.00001525878906	0.0	0.0006036788187212876	3.922383257296987e-06	2.2577968371644656e-05	0.41410353779792786	0.1101769357919693	0.41408079862594604	0.0007347101345658302	5.5691376473987475e-05	0.0007269975612871349
24	27	27	14.11111068725586	17.500001907348633	7.159989356994629	0.016299328105474763	0.0009053162452065291	0.005211168876112061	0.24806173145771027	0.0968259945511818	0.25374123454093933	0.0007782735046930611	5.613959729089402e-05	0.0007774362456984818
24	24	156	8.493589401245117	7.000000953674316	3.9641778469085693	0.09417389572052086	0.008456166295177935	0.04867526772217177	0.21712666749954224	0.08050643652677536	0.20280686020851135	0.0007682025316171348	5.740288179367781e-05	0.0007656249799765646
24	58	69	9.615942001342773	8.499996185302734	3.3493943214416504	0.04165383849176884	0.003027033977954877	0.01742417120688422	0.21471337974071503	0.06667956709861755	0.2036341279745102	0.0007946236873976886	6.972556002438068e-05	0.0007862198981456459
24	45	38	16.894737243652344	16.500003814697266	5.153126239776611	0.022939795111408926	0.000788232391919422	0.004537212415730804	0.28141745924949646	0.100108303129673	0.2618175148963928	0.0007961693336255848	6.56676129437983e-05	0.0007910054409876466
24	32	13	14.153844833374023	13.0	2.8848719596862793	0.007847824643376739	0.0004286946775067875	0.0024676463861185087	0.22643107175827026	0.07822169363498688	0.21759344637393951	0.0008083549910224974	6.116067379480228e-05	0.0008003883995115757
24	25	18	7.472218990325928	7.499995231628418	2.898622512817383	0.010866218736983175	0.0009426425259230401	0.005426025898021052	0.18715959787368774	0.07750783115625381	0.16164153814315796	0.0007912634173408151	5.150551442056894e-05	0.0007949034334160388
24	43	44	19.875	17.999998092651367	13.193541526794434	0.02656186802373665	0.001004235190740495	0.005780564745184125	0.2750415802001953	0.11095420271158218	0.2611912190914154	0.0007963443640619516	6.333844794426113e-05	0.0007855867734178901
24	42	10	12.75000286102295	12.999999046325684	1.83371102809906	0.006036788187212876	0.0002909174886850799	0.0016745752333280212	0.2453339546918869	0.08622133731842041	0.24231213331222534	0.0007840157486498356	5.088247053208761e-05	0.0007756901322863996
24	31	9	21.94445037841797	22.000024795532227	3.286712408065796	0.005433109368491587	0.0002073964457024651	0.0011938125584108948	0.2954683303833008	0.04647006094455719	0.285051167011261	0.0007810429087840021	4.792686740984209e-05	0.0007825007778592408
24	28	15	12.79999828338623	11.000001907348633	6.38957405090332	0.009055182280819312	0.0006278463204718488	0.003614000324801397	0.242943674325943	0.062087275087833405	0.2546941936016083	0.0008289953111670911	5.594029789790511e-05	0.0008238520822487772
24	274	1	71.0000228881836	71.0000228881836	0.0	0.0006036788187212876	4.6621987758522315e-06	2.6836484249132623e-05	0.46596184372901917	0.16327039897441864	0.44945579767227173	0.0008052202756516635	0.00010649826435837895	0.0007659290567971766
24	288	2	80.25	80.25	6.749988555908203	0.0012073576374425751	9.574382781430007e-06	5.5111930027488976e-05	0.35173889994621277	0.1256415694952011	0.33753886818885803	0.0009059986914508045	0.00021446539903990924	0.0008149412460625172
24	57	2	7.999996185302734	7.999996185302734	5.965231139271054e-06	0.0012073576374425751	0.00013034417059924213	0.0007502853158836841	0.17732204496860504	0.027827316895127296	0.18490898609161377	0.000777667504735291	4.625674046110362e-05	0.0007794267148710787
24	275	1	82.5	82.5	0.0	0.0006036788187212876	3.91385602880598e-06	2.2528884056691603e-05	0.42855820059776306	0.15265198051929474	0.4340079724788666	0.0008222608012147248	0.0001442433858755976	0.0007678824476897717
24	26	1	16.000011444091797	16.000011444091797	0.0	0.0006036788187212876	3.0384032715871847e-05	0.00017489614977979424	0.2633184492588043	0.055635955184698105	0.2545044422149658	0.0007955955807119608	6.624842353630811e-05	0.0007823616033419967
24	36	1	71.00006103515625	71.00006103515625	0.0	0.0006036788187212876	5.549446388698271e-06	3.1943646713021936e-05	0.243258997797966	0.06790713220834732	0.24136720597743988	0.0007976580527611077	4.9290039896732196e-05	0.0008017218206077814
24	273	1	71.5	71.5	0.0	0.0006036788187212876	7.2130036028953e-06	4.151939179012213e-05	0.4003700911998749	0.15917620062828064	0.40431147813796997	0.0008737554308027029	0.0001895016321213916	0.0007924530073069036
24	33	1	36.9999885559082	36.9999885559082	0.0	0.0006036788187212876	1.2477855672429861e-05	7.182486061094696e-05	0.2622864544391632	0.07219215482473373	0.290800005197525	0.0008041521650739014	4.521084338193759e-05	0.00079678138718009
25	25	112	6.120535850524902	5.500006675720215	1.4396255016326904	0.0676120276967842	0.006226284919935918	0.03583965532527698	0.1599484086036682	0.056599099189043045	0.1546996384859085	0.0007721723522990942	8.224889461416751e-05	0.0007688564946874976
25	57	91	10.093406677246094	8.499992370605469	5.5146708488464355	0.05493477250363716	0.003917352393531429	0.022549009783069833	0.2295444905757904	0.07391881197690964	0.22168631851673126	0.000723191536962986	6.370831397362053e-05	0.0007113572210073471
25	276	2	79.75	79.75	0.25	0.0012073576374425751	8.31786729882458e-06	4.787919294806923e-05	0.4524567127227783	0.13196593523025513	0.4627268612384796	0.000814853236079216	0.00014408388233277947	0.0007579872035421431
25	64	4	59.375	58.7499885559082	1.9485563039779663	0.0024147152748851502	2.8888688272998103e-05	0.00016628866873542934	0.3477148711681366	0.0838439092040062	0.358683705329895	0.0007143307011574507	4.053683369420469e-05	0.0007173447520472109
25	26	117	8.277776718139648	7.999998569488525	2.7815356254577637	0.07063042179039064	0.0057915304229632855	0.03333712748998259	0.15809662640094757	0.07483524829149246	0.13299062848091125	0.0007897579343989491	6.88768777763471e-05	0.0007849025423638523
25	28	7	40.78571319580078	41.00001907348633	3.160665273666382	0.004225751731049013	7.627943383447871e-05	0.00043907862428228307	0.28180405497550964	0.07297123223543167	0.2832876741886139	0.0007755352999083698	6.0988804762018844e-05	0.0007682990981265903
25	45	18	42.61111831665039	42.75	6.389132022857666	0.010866218736983175	0.00013049890675392625	0.0007511760060017162	0.3656652271747589	0.13245664536952972	0.3502460718154907	0.0007562844548374414	7.976944471010938e-05	0.0007302764570340514
25	193	31	110.83870697021484	109.99999237060547	5.146854400634766	0.018714043380359913	9.183572085230399e-05	0.0005286235089172248	0.386992484331131	0.1033146008849144	0.3888489305973053	0.0007133054314181209	4.250581332598813e-05	0.0007129335426725447
25	129	3	84.99999237060547	86.49996948242188	2.1213150024414062	0.0018110364561638626	1.0984787057259197e-05	6.323047965459716e-05	0.397382915019989	0.126006618142128	0.38884010910987854	0.0007417032611556351	5.5222437367774546e-05	0.0007330379448831081
25	254	2	81.99999237060547	81.99999237060547	1.5000076293945312	0.0012073576374425751	8.768738512220598e-06	5.047449160400819e-05	0.36962729692459106	0.11054382473230362	0.36856144666671753	0.0009049745858646929	0.00023913545010145754	0.0007940868381410837
25	27	10	5.099999904632568	4.999999046325684	0.20000427961349487	0.006036788187212876	0.000785256047413364	0.004520080022562472	0.24086476862430573	0.07136978954076767	0.21614155173301697	0.0008029216551221907	3.8149693864397705e-05	0.0008135028765536845
25	225	2	45.000003814697266	45.000003814697266	0.0	0.0012073576374425751	8.831483492666175e-06	5.0835663394486395e-05	0.28464803099632263	0.11923196911811829	0.2927352488040924	0.0008067149901762605	0.00016747531481087208	0.0007448687683790922
25	29	8	34.25	30.4999942779541	6.9552154541015625	0.0048294305497703005	8.920246031535857e-05	0.0005134659709568918	0.25984498858451843	0.07809016853570938	0.2677810490131378	0.0007954206666909158	6.691988528473303e-05	0.0007861985359340906
25	134	28	99.23213958740234	98.5	3.2990312576293945	0.01690300692419605	8.332102346728876e-05	0.00047961132534353695	0.3984348773956299	0.11550994217395782	0.39292746782302856	0.0007244189619086683	5.0685019232332706e-05	0.0007183522684499621
25	273	1	72.5	72.5	0.0	0.0006036788187212876	5.9389035299357855e-06	3.418543453439648e-05	0.33865752816200256	0.10936272144317627	0.3257468342781067	0.0009544757194817066	0.00029114526114426553	0.0008231585961766541
25	288	12	88.54166412353516	88.5	5.7135009765625	0.00724414582465545	4.538068496816995e-05	0.0002612196725010985	0.34478792548179626	0.10489799082279205	0.3346176743507385	0.0009130880935117602	0.0002588596544228494	0.0007874098955653608
25	46	10	49.400001525878906	49.24999237060547	3.2542307376861572	0.006036788187212876	7.799234966090985e-05	0.00044893848672191187	0.3292219340801239	0.09024150669574738	0.32680732011795044	0.0007292816299013793	5.3834541176911443e-05	0.0007218500832095742
25	127	1	100.49998474121094	100.49998474121094	0.0	0.0006036788187212876	3.763332173582804e-06	2.166244071868162e-05	0.3829929530620575	0.12763641774654388	0.37311214208602905	0.0007375295972451568	4.779723531100899e-05	0.0007350061787292361
25	58	5	13.00000286102295	13.500001907348633	3.391169309616089	0.003018394093606438	0.0001396569716665773	0.0008038915328586695	0.25285735726356506	0.0354793518781662	0.25376245379447937	0.0007584448903799057	4.379172241897322e-05	0.000764313735999167
25	43	6	35.000003814697266	38.75000762939453	6.964199542999268	0.003622072912327725	6.623978081311513e-05	0.0003812885121210251	0.3223506510257721	0.12183726578950882	0.32472798228263855	0.0007898675394244492	5.824771506013349e-05	0.0007845140062272549
25	202	2	99.99999237060547	99.99999237060547	3.0000076293945312	0.0012073576374425751	9.451796562324681e-06	5.440630092492472e-05	0.4132773280143738	0.11203376203775406	0.4081084430217743	0.0007191013428382576	4.1035335016204044e-05	0.0007181706605479121
25	224	1	60.00000762939453	60.00000762939453	0.0	0.0006036788187212876	2.4737164448817334e-06	1.4239172459512715e-05	0.26351702213287354	0.10575267672538757	0.24715964496135712	0.0007739946595393121	5.592444722424261e-05	0.0007651860942132771
25	194	3	119.5000228881836	120.50003051757812	2.5495128631591797	0.0018110364561638626	8.384969172379232e-06	4.826544382653109e-05	0.36340251564979553	0.1187063530087471	0.3626677095890045	0.0007206103764474392	4.691634239861742e-05	0.0007190090836957097
25	275	5	76.80000305175781	74.0	5.8189263343811035	0.003018394093606438	1.8705405568067694e-05	0.000107671797371901	0.39793896675109863	0.13227681815624237	0.41123703122138977	0.0008761984063312411	0.0002168154314858839	0.0007822595653124154
25	192	1	117.49999237060547	117.49999237060547	0.0	0.0006036788187212876	3.124890343483304e-06	1.7987450667593395e-05	0.3499504327774048	0.09903299808502197	0.35179415345191956	0.0007015999872237444	4.814079511561431e-05	0.0007027519168332219
25	63	3	43.33333969116211	42.0000114440918	5.390321731567383	0.0018110364561638626	3.305359707485929e-05	0.00019026265929952542	0.3143007755279541	0.09345351159572601	0.3217853903770447	0.0007331882952712476	5.591892477241345e-05	0.0007302382728084922
25	30	1	49.00001525878906	49.00001525878906	0.0	0.0006036788187212876	7.897893541070944e-06	4.546174579987374e-05	0.2508334815502167	0.08248475939035416	0.2563091814517975	0.0007879231125116348	5.8022364100907e-05	0.000786264834459871
26	57	85	8.241177558898926	8.000007629394531	1.9336224794387817	0.05131269959130944	0.005720499180629119	0.03292825843318252	0.2732064723968506	0.10714692622423172	0.2693575620651245	0.0007223109132610261	6.545105861732736e-05	0.0007150995079427958
26	27	62	11.169354438781738	9.999992370605469	4.880791187286377	0.03742808676071983	0.002777534513800576	0.015988005834737477	0.2007448822259903	0.07486741244792938	0.20294243097305298	0.000782795250415802	7.060597272356972e-05	0.0007737900014035404
26	36	18	38.16666030883789	37.99999237060547	2.248457431793213	0.010866218736983175	0.00019464127077428465	0.0011203913965273636	0.2533482611179352	0.0720624253153801	0.25539499521255493	0.0007729424396529794	5.279873585095629e-05	0.0007649883045814931
26	225	8	16.1875	15.999998092651367	1.2484349012374878	0.0048294305497703005	0.00010900055011215135	0.0006274274622057116	0.1909886598587036	0.05531982704997063	0.1792072057723999	0.0007980001391842961	5.242535917204805e-05	0.0007843665662221611
26	29	46	9.934783935546875	8.500001907348633	4.574992656707764	0.027769225661179227	0.0021840548670526033	0.012571826482920503	0.27375438809394836	0.0724811777472496	0.279237300157547	0.0008016813080757856	7.083568925736472e-05	0.0007928760605864227
26	202	4	94.37498474121094	94.49999237060547	2.2185370922088623	0.0024147152748851502	2.620347005442697e-05	0.0001508320526852062	0.41289710998535156	0.11100244522094727	0.419028639793396	0.0007233003852888942	4.2094983655260876e-05	0.0007222389685921371
26	288	2	104.75	104.75	0.7499961853027344	0.0012073576374425751	7.674067025301399e-06	4.4173358698899134e-05	0.3016551434993744	0.09265176206827164	0.300790399312973	0.0009326409781351686	0.0003286488354206085	0.0007953828317113221
