source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
16	16	2192	9.123631477355957	7.500005722045898	4.983022689819336	1.3122526804796426	0.014633646630382297	0.08652573601839882	0.20679812133312225	0.10187343508005142	0.19501619040966034	0.0008069091127254069	0.0001348371442873031	0.0007828632951714098
16	18	180	11.61111068725586	9.00001335144043	7.980453014373779	0.10775797558683198	0.0007585268702337027	0.004485013024739754	0.28529220819473267	0.10615518689155579	0.2857820391654968	0.0007764424663037062	0.00010286532051395625	0.0007723520393483341
16	17	380	14.955263137817383	12.500005722045898	8.422905921936035	0.22748905957220086	0.001677833791482537	0.009920685348732828	0.1866082400083542	0.0975753590464592	0.17179889976978302	0.0007633655332028866	8.964099833974615e-05	0.0007540580118075013
16	34	99	29.65151596069336	19.5000057220459	22.440996170043945	0.05926688657275759	0.00025756258286830784	0.0015229144598319425	0.24763670563697815	0.095217764377594	0.23493891954421997	0.0007358271395787597	9.400787530466914e-05	0.0007264784071594477
16	37	255	57.79999923706055	60.00000762939453	7.304119110107422	0.1526571320813453	0.0003479446953047107	0.0020573252597497703	0.4045286178588867	0.10771539807319641	0.40250465273857117	0.0007664753356948495	8.420243830187246e-05	0.0007477542967535555
16	38	35	59.79999923706055	56.50001907348633	7.521588325500488	0.02095293969743955	5.912858396763348e-05	0.00034961512852873405	0.47266989946365356	0.11887574195861816	0.49104416370391846	0.0007675858214497566	8.938226528698578e-05	0.000744768010918051
16	20	61	10.385248184204102	10.999995231628418	3.5173966884613037	0.0365179806155375	0.0003392564271694872	0.0020059533212225256	0.1988847553730011	0.07779849320650101	0.19851207733154297	0.0007884541992098093	0.00011682944023050368	0.0007690851925872266
16	19	24	53.60416793823242	47.4999885559082	17.55406951904297	0.014367730078244264	2.0378988566590215e-05	0.00012049675857101704	0.33992183208465576	0.10910790413618088	0.347442090511322	0.0007384724449366331	6.493349792435765e-05	0.0007341221789829433
16	35	19	56.89472961425781	57.500003814697266	8.598621368408203	0.011374452978610042	2.371973071085564e-05	0.0001402498782261073	0.4335000514984131	0.11775146424770355	0.45304203033447266	0.0007858983590267599	9.915734699461609e-05	0.0007577245123684406
16	32	1	46.00000762939453	46.00000762939453	0.0	0.0005986554199268443	1.1806401362737865e-06	6.980881754507919e-06	0.26111865043640137	0.061668455600738525	0.2685800790786743	0.0007473055156879127	7.784149784129113e-05	0.0007258685072883964
16	52	3	124.83334350585938	125.0	1.840905785560608	0.001795966259780533	2.0553381026545133e-06	1.2152790523833714e-05	0.4733372926712036	0.1878841519355774	0.4456366300582886	0.0007974362815730274	7.771782838972285e-05	0.000783912546467036
16	83	4	89.00000762939453	89.75	3.142457962036133	0.002394621679707377	1.8659338788107997e-06	1.1032882391089445e-05	0.5421139001846313	0.1420477032661438	0.5259430408477783	0.0007734712562523782	7.603246922371909e-05	0.0007593189366161823
16	36	2	48.75001525878906	48.75001525878906	0.7499923706054688	0.0011973108398536886	3.4495609337077714e-06	2.039654272569943e-05	0.3107169568538666	0.10251468420028687	0.33812621235847473	0.0009610554552637041	0.0004578461521305144	0.0008043755078688264
16	58	3	124.0	126.0	4.320520877838135	0.001795966259780533	1.488101143258505e-06	8.798835310327507e-06	0.444752961397171	0.19880971312522888	0.4276505708694458	0.0008294811123050749	9.630937711335719e-05	0.0008049365133047104
16	51	1	110.50001525878906	110.50001525878906	0.0	0.0005986554199268443	4.4632928121847477e-07	2.639053035749199e-06	0.47305628657341003	0.18154340982437134	0.4523259997367859	0.0008640489540994167	0.00012794887879863381	0.0008327019168063998
17	17	1779	9.43985366821289	7.999983787536621	5.0907487869262695	1.065007992049856	0.013587333175100517	0.08033910023916346	0.17605982720851898	0.0897321030497551	0.15876595675945282	0.0007866242667660117	0.00010998024663422257	0.0007794735138304532
17	18	239	32.83891296386719	30.0000057220459	15.738655090332031	0.1430786453625158	0.000379781930071349	0.0022455722661558534	0.3417453467845917	0.1247587576508522	0.3450193405151367	0.0007649329490959644	0.00010400417522760108	0.0007530052098445594
17	19	263	8.813688278198242	7.500004768371582	4.409576892852783	0.15744637544076007	0.001441821995083671	0.008525196246922882	0.19817127287387848	0.11652591824531555	0.1760610193014145	0.0007844815845601261	0.0001275228860322386	0.0007646262529306114
17	34	125	25.00800132751465	18.9999942779541	16.734155654907227	0.07483192749085553	0.0004276157281634988	0.0025284036540537728	0.24555329978466034	0.09407062828540802	0.24668647348880768	0.0007236726814880967	7.778111466905102e-05	0.0007133153849281371
17	32	107	11.87850570678711	9.500000953674316	6.742194652557373	0.06405612993217234	0.0005255771653293902	0.0031076294387328072	0.20539657771587372	0.092176154255867	0.2117762267589569	0.0007589667802676558	8.809356222627684e-05	0.0007455709273926914
17	37	9	51.88888931274414	44.5000114440918	10.189254760742188	0.0053878987793415985	1.5207359261446173e-05	8.991798054361442e-05	0.3048233985900879	0.09440116584300995	0.29084712266921997	0.0007538105710409582	7.157060463214293e-05	0.0007433663704432547
17	31	35	12.585714340209961	10.999993324279785	7.2402520179748535	0.02095293969743955	0.00028808979057889835	0.001703415546298069	0.2284223437309265	0.05739426985383034	0.22698432207107544	0.0007682027644477785	8.303122740471736e-05	0.0007728466880507767
17	51	1	117.00001525878906	117.00001525878906	0.0	0.0005986554199268443	4.4979514958075326e-07	2.6595460009385054e-06	0.3364764153957367	0.1443139910697937	0.31277337670326233	0.0011864951811730862	0.0007065077079460025	0.0007970122387632728
18	19	314	24.238853454589844	14.499994277954102	18.029354095458984	0.18797780185702911	0.0004984477623471112	0.0029472188712186364	0.3072347640991211	0.1334129422903061	0.3050217628479004	0.0007430173573084176	8.214559784391895e-05	0.0007307208725251257
18	18	2851	9.721325874328613	8.499990463256836	4.7570343017578125	1.706766602211433	0.011991362505495009	0.07090245465523316	0.2126278132200241	0.10844947397708893	0.19762401282787323	0.0008081893902271986	0.0001471906143706292	0.0007886556559242308
18	20	570	8.407017707824707	7.499989986419678	3.7637641429901123	0.3412335893583013	0.0031781980739880584	0.018792030073565478	0.24277274310588837	0.11479981988668442	0.224725604057312	0.0007759579457342625	0.00013628236774820834	0.0007508873241022229
18	21	485	8.96391773223877	8.499992370605469	3.4093921184539795	0.2903478786645195	0.0034988235055210923	0.020687822158090327	0.13028405606746674	0.07870690524578094	0.10262610763311386	0.0009827751200646162	0.0002610822266433388	0.0009321605903096497
18	73	27	119.55555725097656	122.5	9.051633834838867	0.016163696338024797	9.559820857373906e-06	5.6525250115781166e-05	0.5018534064292908	0.18752612173557281	0.4833980202674866	0.0008039618842303753	7.875738810980693e-05	0.0007869547698646784
18	37	212	65.42217254638672	68.49996948242188	10.299169540405273	0.126914949024491	0.00019405303257541222	0.0011473955804925174	0.4108187258243561	0.12211618572473526	0.42113977670669556	0.0007753549725748599	6.751844193786383e-05	0.0007657394162379205
18	41	15	88.83333587646484	89.49999237060547	4.664286136627197	0.008979831298902665	1.2085712334049782e-05	7.146032574267368e-05	0.41365480422973633	0.13569220900535583	0.4415149688720703	0.0007955731125548482	0.0001037397887557745	0.0007806141511537135
18	83	43	96.22093200683594	88.00000762939453	21.478302001953125	0.025742183056854308	1.5900099953113498e-05	9.401401345532646e-05	0.520440399646759	0.14998650550842285	0.5130516290664673	0.0007869094843044877	8.098522084765136e-05	0.0007745085749775171
18	34	46	66.10869598388672	56.75000762939453	16.809326171875	0.027538149316634834	4.097298623280687e-05	0.00024226482162721996	0.35006994009017944	0.12479601055383682	0.32886576652526855	0.0007838952587917447	7.742852176306769e-05	0.0007680079434067011
18	25	17	58.41176223754883	57.00000762939453	5.581573486328125	0.010177142138756352	1.2810866851143585e-05	7.574801492250791e-05	0.3096831738948822	0.14791925251483917	0.31200671195983887	0.0007588495500385761	0.00011285419896012172	0.0007183204870671034
18	23	136	10.463235855102539	8.50001049041748	6.584750652313232	0.08141713711005082	0.0005544229261667735	0.003278188476442745	0.15638527274131775	0.10741207003593445	0.12343673408031464	0.0008657098514959216	0.0001731410447973758	0.0008279954199679196
18	38	73	70.53424835205078	70.5	5.97731351852417	0.043701845654659635	7.436113078383475e-05	0.00043968203789157816	0.4497986435890198	0.12603503465652466	0.4780120551586151	0.000770449754782021	6.48503119009547e-05	0.0007612565532326698
18	24	13	39.53845977783203	40.50000762939453	2.619906187057495	0.007782520459048975	1.749833895476862e-05	0.00010346407121908342	0.26598384976387024	0.12439880520105362	0.3013022840023041	0.0007462718058377504	0.00016461558698210865	0.00070071971276775
18	30	35	86.4000015258789	87.99998474121094	10.322516441345215	0.02095293969743955	1.882619195716975e-05	0.00011131539230527513	0.3690324127674103	0.13801825046539307	0.3568500578403473	0.0007649626350030303	6.527426012326032e-05	0.0007576479110866785
18	64	25	159.55999755859375	158.0	4.407541275024414	0.014966385498171107	6.678212168721125e-06	3.9486891940244076e-05	0.5439311861991882	0.23233379423618317	0.5675700902938843	0.0008630281081423163	0.000234542996622622	0.0007952142041176558
18	33	8	65.62500762939453	68.00001525878906	7.97162389755249	0.004789243359414754	9.37152119714237e-06	5.5411873039986464e-05	0.3550373613834381	0.10427147150039673	0.3338560163974762	0.0007668376783840358	7.035283488221467e-05	0.0007559861987829208
18	31	6	65.41667938232422	66.99998474121094	5.247355937957764	0.003591932519561066	6.136535469474269e-06	3.6284069276135054e-05	0.3358795642852783	0.11708873510360718	0.33001425862312317	0.0007859650067985058	7.13712943252176e-05	0.0007786392816342413
18	40	33	82.6515121459961	80.50000762939453	5.0399675369262695	0.01975562885758586	2.4233968152197002e-05	0.00014329045821441315	0.431427538394928	0.12556928396224976	0.4482681155204773	0.000789655081462115	0.0001355882122879848	0.0007650330080650747
18	22	41	19.90243911743164	21.000003814697266	5.927631855010986	0.024544872217000614	0.0001422194691044096	0.00084091440440116	0.16642481088638306	0.10951635241508484	0.1268712282180786	0.0008193021640181541	0.0001905048411572352	0.0007606951403431594
18	29	26	60.11538314819336	58.0	8.118486404418945	0.01556504091809795	2.0071543068679566e-05	0.00011867889671715545	0.3219786286354065	0.1202973797917366	0.32674166560173035	0.0007379743619821966	8.95950070116669e-05	0.0007153963670134544
18	32	15	83.33334350585938	84.00003814697266	11.45085620880127	0.008979831298902665	8.024071237149066e-06	4.744467918317151e-05	0.3553485870361328	0.13402463495731354	0.36356648802757263	0.0007801249739713967	9.563338971929625e-05	0.0007740541477687657
18	35	32	55.03125	53.4999885559082	4.815241813659668	0.019156973437659017	3.212905992363042e-05	0.00018997250840399282	0.4247237741947174	0.10540011525154114	0.4279564619064331	0.0007677142857573926	5.1791179430438206e-05	0.0007672307547181845
18	76	13	107.9615478515625	103.0000228881836	14.354663848876953	0.007782520459048975	6.3144414960963684e-06	3.7335990938889045e-05	0.5450032353401184	0.17966781556606293	0.53568434715271	0.0007965463446453214	6.045463669579476e-05	0.0007936860201880336
18	66	7	162.35714721679688	162.50001525878906	14.951618194580078	0.00419058793948791	1.958785382905074e-06	1.1581894194852168e-05	0.5277554988861084	0.23458002507686615	0.48253554105758667	0.0007875454029999673	0.00013209000462666154	0.0007689222693443298
18	59	12	122.41666412353516	116.50001525878906	10.475826263427734	0.007183865039122132	4.231089000940951e-06	2.501755708694487e-05	0.5598178505897522	0.20300064980983734	0.546318769454956	0.0007877500029280782	8.731656998861581e-05	0.000781360431574285
18	78	3	149.1666717529297	147.0	4.169994354248047	0.001795966259780533	1.2330164403046149e-06	7.29057204365169e-06	0.460455983877182	0.14502586424350739	0.43945586681365967	0.0010085327085107565	0.0003238037461414933	0.0008753673755563796
18	57	4	107.74999237060547	107.75000762939453	1.2500079870224	0.002394621679707377	1.6606858936267665e-06	9.81929336349394e-06	0.5516872406005859	0.1716485470533371	0.50782710313797	0.0007649000617675483	4.148206426179968e-05	0.0007615466020070016
18	81	4	142.25	143.5	3.172137975692749	0.002394621679707377	1.750086068685956e-06	1.0347898170111987e-05	0.5174537897109985	0.1543676108121872	0.4946976602077484	0.0008806612459011376	0.00017945842409972101	0.0008232092950493097
18	70	5	147.0	157.0	13.542511940002441	0.002993277099634222	1.5220999012004956e-06	8.999862957703822e-06	0.5105140209197998	0.17886431515216827	0.4874565303325653	0.000797729822807014	4.944807369611226e-05	0.0007976194028742611
18	62	7	153.2857208251953	153.99998474121094	1.8098413944244385	0.00419058793948791	3.016769880294887e-06	1.783753844026181e-05	0.5552768707275391	0.20605067908763885	0.574783980846405	0.0008952373755164444	0.0002478599199093878	0.0008095111697912216
18	71	8	149.93751525878906	149.5	7.942914962768555	0.004789243359414754	2.502312551942963e-06	1.479565830538894e-05	0.5021494626998901	0.18308310210704803	0.47501271963119507	0.0008057012455537915	5.546075408346951e-05	0.0008002854301594198
18	52	1	125.50001525878906	125.50001525878906	0.0	0.0005986554199268443	5.071363620954258e-07	2.9985927705057335e-06	0.4815520644187927	0.19318871200084686	0.453544020652771	0.0007817322039045393	6.64809558656998e-05	0.0007753560785204172
18	61	2	112.75	112.75	12.250003814697266	0.0011973108398536886	8.649693625148768e-07	5.114385540072982e-06	0.4400466978549957	0.19801270961761475	0.44438719749450684	0.0011408650316298008	0.0006069082301110029	0.0008127944893203676
18	58	1	117.0	117.0	0.0	0.0005986554199268443	4.2150208590844766e-07	2.492254947635429e-06	0.5290895104408264	0.18768209218978882	0.49205079674720764	0.0007873569848015904	4.710869325208478e-05	0.000787582597695291
18	74	2	108.5	108.5	0.0	0.0011973108398536886	1.3936024588721783e-06	8.240084069039423e-06	0.5005444288253784	0.18838296830654144	0.4577443301677704	0.0007971145096234977	7.783954060869291e-05	0.0007781285676173866
18	82	3	150.0	150.0	9.389717102050781	0.001795966259780533	1.4596409283316303e-06	8.630555926111893e-06	0.5126327276229858	0.17210248112678528	0.49385300278663635	0.0008665602072142065	0.00017172330990433693	0.0008142942097038031
18	60	1	104.49999237060547	104.49999237060547	0.0	0.0005986554199268443	4.087207401476607e-07	2.41668148483487e-06	0.5524684190750122	0.1810220181941986	0.51302170753479	0.0007901092176325619	5.00519345223438e-05	0.0007864147191867232
19	19	3402	9.537772178649902	7.999993324279785	5.255995273590088	2.036625738591124	0.012960070803912906	0.07663022713907301	0.20161890983581543	0.10767757892608643	0.18263305723667145	0.0007634296780452132	9.883953316602856e-05	0.0007637098897248507
19	23	329	10.395136833190918	8.999999046325684	5.501902103424072	0.1969576331559318	0.0012671677391545542	0.0074925016339726855	0.2341509759426117	0.10454122722148895	0.22807233035564423	0.0007178180385380983	7.135289342841133e-05	0.0007130728918127716
19	34	18	68.38888549804688	67.49999237060547	8.598381996154785	0.010775797558683197	1.4215536750100028e-05	8.40535384833786e-05	0.354728639125824	0.12344405055046082	0.37588825821876526	0.0007688393234275281	7.173270569182932e-05	0.0007606911240145564
19	29	101	54.19306945800781	59.0000114440918	15.442159652709961	0.060464197412611276	8.07481183891465e-05	0.0004774469790199641	0.35622599720954895	0.14261656999588013	0.35177063941955566	0.0007428781245835125	6.652971205767244e-05	0.0007294635870493948
19	30	297	29.516834259033203	28.499996185302734	16.556751251220703	0.17780065971827277	0.00043653165596570286	0.0025811216972632437	0.3020770847797394	0.13918842375278473	0.2887582778930664	0.0007150528836064041	6.310756725724787e-05	0.0007062063668854535
19	31	266	14.530075073242188	10.500006675720215	10.038695335388184	0.15924234170054058	0.0011109203560999456	0.006568643066028329	0.25174129009246826	0.09158356487751007	0.24716652929782867	0.0007334526162594557	9.859248530119658e-05	0.0007275724783539772
19	37	61	68.51639556884766	65.99999237060547	8.062748908996582	0.0365179806155375	4.883294599422966e-05	0.0002887391434835445	0.3806377649307251	0.1157408356666565	0.3923519253730774	0.000767231045756489	6.347465387079865e-05	0.000762300391215831
19	32	126	63.89682388305664	71.50000762939453	22.10233497619629	0.07543058291078238	8.228370538876423e-05	0.0004865265884104458	0.34041503071784973	0.12592031061649323	0.34299221634864807	0.0007641499978490174	7.592856127303094e-05	0.0007692478829994798
19	33	2	78.75	78.75	0.2500152587890625	0.0011973108398536886	1.746626690748282e-06	1.0327443581465465e-05	0.3881588876247406	0.11567177623510361	0.39338934421539307	0.0007781837484799325	5.8194953453494236e-05	0.0007818014710210264
19	38	13	68.26923370361328	66.00001525878906	3.895836114883423	0.007782520459048975	1.2324683798351542e-05	7.287331475070222e-05	0.41337376832962036	0.13554202020168304	0.43692049384117126	0.0007670270279049873	6.9289882958401e-05	0.0007666255696676672
19	81	3	153.3333282470703	157.5	5.892556667327881	0.001795966259780533	1.111660115926573e-06	6.57301711339277e-06	0.48639488220214844	0.19192670285701752	0.4668634831905365	0.0008422456448897719	0.00016433378914371133	0.0008050787728279829
19	79	1	146.50001525878906	146.50001525878906	0.0	0.0005986554199268443	4.362597293703732e-07	2.5795138513586532e-06	0.49799394607543945	0.16232305765151978	0.4797482490539551	0.0008633482502773404	0.00016235964722000062	0.000810808502137661
19	20	5	8.100000381469727	8.0	0.2000015825033188	0.002993277099634222	2.699630104508016e-05	0.0001596235631964831	0.24562782049179077	0.12510612607002258	0.16472062468528748	0.0007166480645537376	4.6772252972004935e-05	0.0007142737158574164
19	82	1	151.5	151.5	0.0	0.0005986554199268443	4.3327054160009194e-07	2.5618394002492635e-06	0.5000684857368469	0.18577633798122406	0.46004757285118103	0.0008384116808883846	0.00016676378436386585	0.0008017357322387397
19	36	1	95.5	95.5	0.0	0.0005986554199268443	6.002409967601992e-07	3.5491012831527405e-06	0.32328879833221436	0.12979251146316528	0.32815515995025635	0.0007464918890036643	5.976413012831472e-05	0.0007362553151324391
20	20	2422	9.30615234375	7.500002384185791	5.213435649871826	1.4499434270628169	0.014292818709611164	0.08451049077944965	0.20619399845600128	0.09579089283943176	0.18485265970230103	0.0007078460766933858	0.00010341352026443928	0.0006994811119511724
20	21	146	13.321917533874512	11.499990463256836	7.329508304595947	0.08740369130931927	0.0008881185785341067	0.005251262082530565	0.2525699734687805	0.12721534073352814	0.24339358508586884	0.0007437245803885162	0.00019096424512099475	0.0007029028492979705
20	59	42	121.30952453613281	123.49998474121094	9.306265830993652	0.02514352763692746	1.7273088405058917e-05	0.00010213221115067671	0.5605636835098267	0.20240303874015808	0.5690232515335083	0.0007706311880610883	8.744486694922671e-05	0.0007637907401658595
20	24	101	17.75247573852539	15.999992370605469	11.22158145904541	0.060464197412611276	0.0003631652818202969	0.002147321450320514	0.3033534288406372	0.11706622689962387	0.3123292326927185	0.0007608585292473435	0.00023820098431315273	0.0007036968017928302
20	23	18	15.25	5.750000953674316	14.048774719238281	0.010775797558683197	5.808700141990448e-05	0.0003434564656306526	0.2413487583398819	0.11467286199331284	0.23273998498916626	0.0010134464828297496	0.0005122001166455448	0.0007708077318966389
20	22	51	20.784313201904297	18.000003814697266	8.550457000732422	0.030531426416269058	0.00021598218877912567	0.0012770581607580056	0.23564289510250092	0.10570838302373886	0.2288559377193451	0.000956706004217267	0.0004517980560194701	0.0007694448577240109
20	61	37	108.95945739746094	109.49998474121094	6.823428630828857	0.02215025053729324	1.9534377236129473e-05	0.00011550274587797682	0.5296728610992432	0.18017563223838806	0.517525851726532	0.0007771233795210719	6.896135164424777e-05	0.0007780225132592022
20	76	8	108.8125	108.75	3.9838457107543945	0.004789243359414754	4.610765730937577e-06	2.7262507326744306e-05	0.4959438741207123	0.19039902091026306	0.48375338315963745	0.0007715952233411372	5.7647295761853456e-05	0.0007806518115103245
20	30	1	106.99998474121094	106.99998474121094	0.0	0.0005986554199268443	5.081031736909933e-07	3.004309328176595e-06	0.3917785584926605	0.1310862898826599	0.4153449833393097	0.0009049285436049104	0.00041086130659095943	0.0007866170490160584
20	40	3	81.83333587646484	80.5	1.8856288194656372	0.001795966259780533	2.7457496656652574e-06	1.623505177791438e-05	0.3107776641845703	0.09806088358163834	0.3198278546333313	0.0007089606951922178	6.560736073879525e-05	0.0007026609964668751
20	70	3	148.0	148.00001525878906	2.041241407394409	0.001795966259780533	1.0545074922757326e-06	6.235085430902613e-06	0.5137477517127991	0.20710109174251556	0.47549137473106384	0.0007657496607862413	5.528072870220058e-05	0.0007718549459241331
20	64	1	132.50001525878906	132.50001525878906	0.0	0.0005986554199268443	3.7109619875519145e-07	2.194215327316819e-06	0.6107851266860962	0.2048095166683197	0.7152132987976074	0.0007367618381977081	5.092710125609301e-05	0.0007399511523544788
20	65	5	68.9000015258789	69.49999237060547	1.7435593605041504	0.002993277099634222	4.536692853609436e-06	2.682452967211711e-05	0.5030441880226135	0.2052236795425415	0.5668097734451294	0.0009187918622046709	0.00035858553019352257	0.0007847874658182263
20	37	4	75.875	64.50001525878906	19.70207405090332	0.002394621679707377	3.883483363217951e-06	2.2962236604784113e-05	0.39502453804016113	0.1518297791481018	0.41531485319137573	0.0009388365433551371	0.0003616907342802733	0.0008082516142167151
20	83	7	140.7857208251953	141.0	1.8294585943222046	0.00419058793948791	1.9902710560007253e-06	1.1768062489566874e-05	0.5309394598007202	0.1779966801404953	0.5420349836349487	0.0007999011431820691	0.00011553596414159983	0.0007756705163046718
20	57	9	114.11111450195312	114.9999771118164	6.367353916168213	0.0053878987793415985	4.101429758104933e-06	2.4250908711366205e-05	0.523794949054718	0.18651355803012848	0.48876839876174927	0.0007700055721215904	5.369958671508357e-05	0.0007654442451894283
20	73	13	113.30769348144531	111.50001525878906	11.75639820098877	0.007782520459048975	5.596811560977124e-06	3.309279306119051e-05	0.5059866905212402	0.20452843606472015	0.4605896770954132	0.0007902259239926934	5.760581188951619e-05	0.0007822400657460093
20	62	9	99.61111450195312	102.0	9.859504699707031	0.0053878987793415985	7.5208193573357705e-06	4.446905455567217e-05	0.48761487007141113	0.16283778846263885	0.4841005802154541	0.000752334191929549	9.076995775103569e-05	0.0007339058793149889
20	72	3	117.16667938232422	112.50003051757812	6.599654197692871	0.001795966259780533	2.255907413354714e-06	1.3338715513644975e-05	0.5197248458862305	0.18919499218463898	0.46540844440460205	0.0007952157757245004	5.7542823924450204e-05	0.0008005599374882877
20	26	9	48.83333206176758	45.499996185302734	12.03929328918457	0.0053878987793415985	1.6419470452662e-05	9.708494415870804e-05	0.3011791408061981	0.12609218060970306	0.30574554204940796	0.0007124244002625346	7.752077362965792e-05	0.0006930615636520088
20	58	2	126.5	126.5	7.62939453125e-06	0.0011973108398536886	9.216939213479405e-07	5.449786163534777e-06	0.4848878085613251	0.1698622703552246	0.4641764760017395	0.0008023641421459615	5.4082578571978956e-05	0.000809714721981436
20	35	4	52.50000762939453	52.75000762939453	1.5411090850830078	0.002394621679707377	5.088013964963145e-06	3.008437775696287e-05	0.45360663533210754	0.10433680564165115	0.4333554804325104	0.0007874055299907923	3.805226515396498e-05	0.0007844781503081322
20	25	2	42.999996185302734	42.999996185302734	0.0	0.0011973108398536886	2.373769114688402e-06	1.4035607458206826e-05	0.32201990485191345	0.14292047917842865	0.3582717180252075	0.0007227362948469818	7.984918920556083e-05	0.0007003868813626468
21	21	825	8.011515617370605	6.500009059906006	3.337235450744629	0.4938907214396465	0.015913579024110912	0.09409371242362556	0.1656745821237564	0.09129829704761505	0.14016073942184448	0.0008456135983578861	0.00022952839208301157	0.000773322070017457
21	23	395	9.697468757629395	8.99999713897705	4.272401332855225	0.2364688908711035	0.0028186477536221964	0.016666083145154886	0.17466041445732117	0.10564617067575455	0.1527043879032135	0.0007946280529722571	0.00014603494491893798	0.0007539365324191749
21	22	631	9.908082008361816	8.000000953674316	5.495015621185303	0.37775156997383874	0.011596027540518581	0.06856492049970875	0.1684003472328186	0.09649093449115753	0.14520864188671112	0.0007206099107861519	0.00011965124576818198	0.000701933226082474
21	30	4	113.74998474121094	113.74998474121094	1.2500038146972656	0.002394621679707377	2.807684129662608e-06	1.6601257496668694e-05	0.3904516100883484	0.12081175297498703	0.4059608578681946	0.0008430802263319492	0.0002708055835682899	0.0007834364078007638
21	64	41	155.4512176513672	155.99996948242188	6.820703029632568	0.024544872217000614	1.8229141659348386e-05	0.00010778515696723291	0.5637480616569519	0.23245373368263245	0.6280607581138611	0.0008229263476096094	0.00017940228281076998	0.0007826052024029195
21	24	257	24.836576461791992	23.99999237060547	11.428024291992188	0.153854442921199	0.0010562051577272702	0.006245123376769252	0.24943189322948456	0.13145771622657776	0.2297218292951584	0.0007288425113074481	0.00011006423301296309	0.0007113498286344111
21	59	30	142.86666870117188	143.75	7.730816841125488	0.01795966259780533	1.4813827015375465e-05	8.759110549337603e-05	0.5696499943733215	0.21343103051185608	0.6205833554267883	0.0007724586175754666	0.00010406648652860895	0.0007550421869382262
21	25	24	22.54166603088379	20.50000762939453	6.433826446533203	0.014367730078244264	7.757340905439997e-05	0.0004586755771423825	0.19571900367736816	0.10013841837644577	0.1901978999376297	0.0007929978892207146	0.00013124402903486043	0.0007529410067945719
21	62	14	139.0	151.99998474121094	36.70684814453125	0.00838117587897582	1.6391801523383783e-05	9.692134348342127e-05	0.5149337649345398	0.21729755401611328	0.5225542187690735	0.0008636811398901045	0.00022755486133974046	0.0007987857679836452
21	38	1	116.99999237060547	116.99999237060547	0.0	0.0005986554199268443	1.73543332067943e-06	1.0261259491593912e-05	0.3703859746456146	0.09645254164934158	0.3778347671031952	0.000835298968013376	0.00022904259094502777	0.0007678805850446224
21	37	8	109.6875	107.50000762939453	5.448263645172119	0.004789243359414754	9.464634432192179e-06	5.596243240493735e-05	0.38559478521347046	0.11272872239351273	0.40008288621902466	0.0008395820041187108	0.0002384414110565558	0.0007749081123620272
21	29	1	65.5	65.5	0.0	0.0005986554199268443	1.2160235422157773e-06	7.1900965400837925e-06	0.3251485526561737	0.1428772211074829	0.3230241537094116	0.0007550495211035013	0.00011110962077509612	0.0007219942635856569
21	65	6	112.75	111.50000762939453	10.961104393005371	0.003591932519561066	5.2547721541741395e-06	3.1070384555064684e-05	0.44408223032951355	0.22727768123149872	0.4068358540534973	0.0010830539977177978	0.000514245533850044	0.0008550774655304849
21	41	4	90.875	90.75	0.8926817774772644	0.002394621679707377	8.841318909274116e-06	5.227689620508108e-05	0.41967907547950745	0.15282198786735535	0.45428141951560974	0.0007896706229075789	6.945605127839372e-05	0.0007792391115799546
21	61	1	125.5	125.5	0.0	0.0005986554199268443	6.920081193312641e-07	4.091701362497732e-06	0.4526746869087219	0.2470129132270813	0.4331643283367157	0.0011855015764012933	0.0005708662793040276	0.0009073492838069797
21	81	1	109.49998474121094	109.49998474121094	0.0	0.0005986554199268443	1.2908928353840017e-06	7.632783237404203e-06	0.4453639090061188	0.17914266884326935	0.4111591577529907	0.0009420274291187525	0.00033377428189851344	0.0007857330492697656
21	66	5	165.10000610351562	160.50001525878906	11.469104766845703	0.002993277099634222	2.3263692452285532e-06	1.3755341800863815e-05	0.5230397582054138	0.22991904616355896	0.47292762994766235	0.0007863871869631112	0.0001422862260369584	0.0007663252181373537
21	63	2	112.25	112.25	13.75	0.0011973108398536886	3.516008275804479e-06	2.0789432162393016e-05	0.48538938164711	0.21918417513370514	0.49691084027290344	0.0009027221240103245	0.00032435753382742405	0.0007988829165697098
21	67	1	178.0	178.0	0.0	0.0005986554199268443	1.0378676386643059e-06	6.136697406554816e-06	0.5275629162788391	0.22830753028392792	0.48807284235954285	0.0007482201908715069	8.498677925672382e-05	0.0007401473121717572
22	22	663	11.003016471862793	8.000011444091797	7.791688442230225	0.39690854341149784	0.013351695885774137	0.0789458255204741	0.12496256083250046	0.07972908765077591	0.09988819062709808	0.0008177072741091251	0.00021371844923123717	0.0007703063311055303
22	23	536	10.733208656311035	9.500015258789062	5.335103988647461	0.32087930508078855	0.003706834046733619	0.02191774561002277	0.1815890520811081	0.0874050110578537	0.16796572506427765	0.0008041558903641999	0.00014975244994275272	0.0007740874425508082
22	24	1062	11.517890930175781	10.000000953674316	6.532848834991455	0.6357720559623087	0.01045638247717895	0.06182643416094028	0.12833324074745178	0.07851597666740417	0.10678396373987198	0.0007780228042975068	0.00016837833391036838	0.0007396391010843217
