source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
74	79	4	30.75	30.25	1.4361481666564941	0.0023057545870105315	2.6954268713843375e-05	0.00016939025224325079	0.17134405672550201	0.05637171491980553	0.1574651598930359	0.0010190950706601143	0.0003361810522619635	0.0008740413468331099
74	77	5	13.199995040893555	10.999996185302734	4.654036045074463	0.002882193233763164	0.00014369803531665625	0.000903049780632583	0.2823910713195801	0.14352644979953766	0.33170580863952637	0.0007933871820569038	9.83213321887888e-05	0.0007649061735719442
74	78	1	26.500003814697266	26.500003814697266	0.0	0.0005764386467526329	1.1510094135884514e-05	7.233354277646193e-05	0.0952274426817894	0.05694741755723953	0.07164005935192108	0.001027710153721273	0.00022232855553738773	0.0009998907335102558
75	77	109	11.66513729095459	9.499996185302734	6.484299182891846	0.06283181249603699	0.003598029284739844	0.02261130118539141	0.14124828577041626	0.08316966146230698	0.12261074036359787	0.0008098518010228872	0.00017672473040875047	0.0007581808604300022
75	81	585	9.494872093200684	7.5000081062316895	5.694949626922607	0.3372166083502902	0.018798536806512608	0.11813671983702506	0.10388423502445221	0.07835914939641953	0.07976464927196503	0.0009537475416436791	0.00029679216095246375	0.0009004470193758607
75	79	156	12.035256385803223	12.000007629394531	3.156754493713379	0.08992442889341073	0.002707732916178141	0.017016360805337097	0.12599386274814606	0.06959952414035797	0.11542350798845291	0.0008199922158382833	0.00019942782819271088	0.0007941036019474268
75	82	422	11.53909969329834	10.5	4.94594144821167	0.24325710892961105	0.013709957148229958	0.0861582677028856	0.12143640220165253	0.07927054911851883	0.09457696229219437	0.0008813424501568079	0.00021564039343502373	0.0008258949965238571
75	75	240	13.574999809265137	16.000003814697266	5.847417831420898	0.1383452752206319	0.009682123909887996	0.06084592495377268	0.12379825115203857	0.07185005396604538	0.10887646675109863	0.0009298347285948694	0.0001924833923112601	0.0008740425109863281
75	76	244	10.471311569213867	10.499994277954102	3.2380287647247314	0.1406510298076424	0.0078615927947721	0.04940505716099196	0.18793372809886932	0.1177399754524231	0.15487758815288544	0.0009342816192656755	0.0002666751970537007	0.0008651099051348865
75	188	27	31.518518447875977	7.99999475479126	49.87233352661133	0.015563843462321088	0.0003487944828434787	0.002191949114151522	0.25141847133636475	0.17014625668525696	0.20558428764343262	0.0013401741161942482	0.0006585087976418436	0.000998768606223166
75	78	201	8.907959938049316	7.999999046325684	3.4468584060668945	0.11586416799727921	0.006965299862483315	0.04377243223259737	0.15288035571575165	0.14494261145591736	0.11942443251609802	0.0008189912769012153	0.00036663131322711706	0.000833428290206939
75	197	12	9.24999713897705	6.500003814697266	4.235264778137207	0.0069172637610315935	0.0004499818586719348	0.002827846726414021	0.0555712953209877	0.0264036413282156	0.05366623401641846	0.0012188166147097945	0.00016946438699960709	0.0011911176843568683
75	83	13	31.961536407470703	27.499998092651367	10.47793197631836	0.007493702407784228	0.00011573165314342402	0.0007272990458993507	0.19852158427238464	0.08201339095830917	0.18586310744285583	0.0009161757188849151	0.0003651604929473251	0.0007796763093210757
75	114	3	65.50001525878906	65.50001525878906	1.2458749552024528e-05	0.0017293159402578984	9.203559941263874e-06	5.7838458039334086e-05	0.24205797910690308	0.07746543735265732	0.2188817262649536	0.001314082881435752	0.0005591760855168104	0.0011200006119906902
75	189	5	9.500001907348633	7.500002384185791	5.1088128089904785	0.002882193233763164	0.00023283153452927278	0.0014631965267839406	0.08574561774730682	0.034854721277952194	0.08070649206638336	0.0011641444871202111	0.00020478830265346915	0.0011331274872645736
75	190	1	158.5	158.5	0.0	0.0005764386467526329	3.4094289462222247e-06	2.142606929303982e-05	0.31786587834358215	0.16222913563251495	0.29850175976753235	0.0015467286575585604	0.0007216643425635993	0.0016119368374347687
75	192	1	156.49998474121094	156.49998474121094	0.0	0.0005764386467526329	3.055847432248841e-06	1.9204036765414922e-05	0.38755014538764954	0.1513165831565857	0.38721078634262085	0.001296250382438302	0.0005713154678232968	0.0011218392755836248
75	175	1	171.0	171.0	0.0	0.0005764386467526329	1.7654198389054397e-06	1.1094528848183733e-05	0.28939729928970337	0.16743174195289612	0.2576879560947418	0.001597092254087329	0.0007958512287586927	0.0014162466395646334
76	77	473	8.455602645874023	7.999997138977051	2.6662752628326416	0.27265547991399536	0.01497703927309641	0.09412106435756948	0.2521950900554657	0.21605075895786285	0.17953933775424957	0.0007294808165170252	0.00042721087811514735	0.0007608116720803082
76	79	111	24.869369506835938	23.499998092651367	8.235200881958008	0.06398468978954225	0.0007533032636810651	0.004734026777178517	0.17410196363925934	0.10770642757415771	0.16636039316654205	0.0008698515011928976	0.0002798825444187969	0.0008190899970941246
76	190	2	153.24998474121094	153.24998474121094	4.2499847412109375	0.0011528772935052657	4.366930654809569e-06	2.7443352034517214e-05	0.37143659591674805	0.18123961985111237	0.34367743134498596	0.001442824606783688	0.0006926358328200877	0.0012410598574206233
76	188	29	152.4310302734375	152.50003051757812	7.171208381652832	0.016716720755826354	5.2935441562696625e-05	0.000332665222496199	0.4159920811653137	0.19958704710006714	0.3889155983924866	0.0012593751307576895	0.0006426782929338515	0.0009126431541517377
76	175	25	154.5800018310547	152.99998474121094	10.257369995117188	0.014410966168815821	3.6339411948747906e-05	0.00022836984455855037	0.4585663974285126	0.20667366683483124	0.4441581666469574	0.0011241347528994083	0.0005481782136484981	0.0008426185231655836
76	78	144	14.052083015441895	13.749998092651367	5.053436756134033	0.08300716513237914	0.002340968826917358	0.014711484265995374	0.23272228240966797	0.1718406081199646	0.18202698230743408	0.0007525264518335462	0.0004276141698937863	0.0008101226994767785
76	76	515	8.388349533081055	8.00000286102295	2.7943530082702637	0.29686590307760596	0.014967010187808948	0.09405803800338985	0.39349448680877686	0.21396896243095398	0.36522576212882996	0.0007273206720128655	0.0003205500543117523	0.0007582540274597704
76	81	50	10.84000015258789	8.75	5.157945156097412	0.028821932337631643	0.001044625990382365	0.006564802847715377	0.1599133461713791	0.14367583394050598	0.11174920946359634	0.000933275034185499	0.0002896414662245661	0.0009329802123829722
76	191	3	153.83334350585938	153.0	2.321387767791748	0.0017293159402578984	5.240963140512077e-06	3.29360843654784e-05	0.44288748502731323	0.18833640217781067	0.42840301990509033	0.0012047223281115294	0.0005623120814561844	0.0008613434620201588
76	192	10	147.59999084472656	147.24998474121094	5.46259880065918	0.005764386467526328	2.0981939210030073e-05	0.0001318580004181003	0.48965510725975037	0.17014223337173462	0.4893699288368225	0.0010634665377438068	0.00043730653123930097	0.0008362176013179123
76	182	1	120.5	120.5	0.0	0.0005764386467526329	3.009521373244603e-06	1.8912907263684703e-05	0.6101863384246826	0.1818622648715973	0.662419855594635	0.0007522851228713989	8.052630437305197e-05	0.0007473190780729055
76	112	2	93.25	93.25	0.7500152587890625	0.0011528772935052657	5.968476744016881e-06	3.75080397064439e-05	0.4429473876953125	0.1291331797838211	0.48525238037109375	0.00073198729660362	0.00010748119530035183	0.0007573608891107142
76	84	9	24.777774810791016	24.50000762939453	0.7856782078742981	0.0051879478207736964	7.483851716204418e-05	0.00047031197300035856	0.27036210894584656	0.07023283839225769	0.2786206901073456	0.0007969496073201299	6.795422086725011e-05	0.0007793820113874972
76	82	2	12.249998092651367	12.249998092651367	0.2500004768371582	0.0011528772935052657	4.290246525901355e-05	0.00026961441578080117	0.07810211181640625	0.04051154479384422	0.06861209124326706	0.0011086182203143835	0.0002625046472530812	0.0011129339691251516
77	79	228	26.08333396911621	27.500003814697266	9.157591819763184	0.13142801145960029	0.0015727264923426328	0.00988357503131738	0.18318593502044678	0.10237279534339905	0.16440396010875702	0.0008021870744414628	0.000160679075634107	0.0007631197804585099
77	77	258	9.521317481994629	9.499994277954102	2.9241936206817627	0.14872117086217929	0.008045454377562596	0.05056050901974447	0.17123444378376007	0.1588597446680069	0.12412120401859283	0.0008489678730256855	0.0003164324734825641	0.000846188107971102
77	111	9	80.16666412353516	77.49999237060547	4.447219371795654	0.0051879478207736964	2.037682472593454e-05	0.00012805524486256397	0.45721176266670227	0.1270277053117752	0.49298742413520813	0.0007972699240781367	7.0360089011956e-05	0.0007952297455631196
77	78	206	12.18932056427002	12.0	4.840723991394043	0.11874636123104236	0.004213948280978373	0.02648195615443798	0.2120225876569748	0.15027756989002228	0.17161428928375244	0.0006767282029613853	0.0003466981288511306	0.0007317604031413794
77	81	4	23.1249942779541	24.999988555908203	3.247594118118286	0.0023057545870105315	4.2725210762846806e-05	0.0002685004852143409	0.09908181428909302	0.05580202490091324	0.09732244908809662	0.0011062053963541985	0.00039840643876232207	0.0009371713385917246
77	112	25	83.54000091552734	82.0	5.194075584411621	0.014410966168815821	9.274998830801525e-05	0.0005828740553804867	0.46564486622810364	0.11688856035470963	0.49254369735717773	0.0007735880208201706	9.263817628379911e-05	0.0007749992655590177
77	192	12	144.75	144.25	3.59687876701355	0.0069172637610315935	2.8966301329191152e-05	0.00018203458386484533	0.498910516500473	0.1676103174686432	0.49884065985679626	0.0010324292816221714	0.0004238420515321195	0.0008163051679730415
77	85	39	39.38461685180664	38.00000762939453	4.904816627502441	0.022481107223352684	0.0002258231101735225	0.001419153084832256	0.29050514101982117	0.10462069511413574	0.28240856528282166	0.0007111694430932403	8.045533468248323e-05	0.0007077500922605395
77	188	2	154.75	154.75	0.24997711181640625	0.0011528772935052657	4.004980192869834e-06	2.5168726048613748e-05	0.45039719343185425	0.19852827489376068	0.4393440783023834	0.0011617563432082534	0.0005495027871802449	0.0008469693711958826
77	115	1	101.0	101.0	0.0	0.0005764386467526329	2.8578409868696494e-06	1.7959693537830164e-05	0.443695068359375	0.12861253321170807	0.47827836871147156	0.0007331486558541656	0.0001887406106106937	0.0007720050634816289
77	175	9	144.38888549804688	143.99996948242188	3.5883963108062744	0.0051879478207736964	1.5264275128981763e-05	9.592615707213227e-05	0.5468062162399292	0.19166778028011322	0.5517531037330627	0.0008861531969159842	0.00025602575624361634	0.000786842661909759
77	193	3	151.6666717529297	151.0	1.3123418092727661	0.0017293159402578984	5.215614796802717e-06	3.277678631957475e-05	0.5085393190383911	0.2096172571182251	0.5167380571365356	0.0007382003241218626	8.733901631785557e-05	0.0007390697137452662
77	80	11	17.818185806274414	16.0	7.880562782287598	0.006340825114278962	0.000129517843407114	0.0008139363897290699	0.15359747409820557	0.09693733602762222	0.13182757794857025	0.0007699942216277122	0.00013715923705603927	0.0007743464666418731
77	84	2	39.249996185302734	39.249996185302734	0.24999618530273438	0.0011528772935052657	1.135749893348551e-05	7.137458001995421e-05	0.28735941648483276	0.13321444392204285	0.25441017746925354	0.0007122226525098085	7.126783748390153e-05	0.0007098257774487138
77	86	1	56.99999237060547	56.99999237060547	0.0	0.0005764386467526329	4.302602574457796e-06	2.703909140059712e-05	0.32134905457496643	0.10844018310308456	0.3149469494819641	0.0006917888531461358	4.389536479720846e-05	0.0006929466617293656
78	79	343	11.332361221313477	9.499992370605469	5.839847564697266	0.1977184558361531	0.004881429247282657	0.030676644960511312	0.1448977142572403	0.11139198392629623	0.12319779396057129	0.0007924847886897624	0.0002677804441191256	0.0008133663213811815
78	81	183	10.37158489227295	9.500001907348633	4.662800312042236	0.10548827235573183	0.0037613221400127363	0.023637491813593845	0.14045217633247375	0.1012364998459816	0.12074864655733109	0.0010150476591661572	0.00036274135345593095	0.0009391549974679947
78	78	792	8.870580673217773	7.500001430511475	4.121725559234619	0.45653940822808525	0.019188458143597795	0.12058712479310403	0.20988215506076813	0.19679443538188934	0.15083667635917664	0.000711210654117167	0.0005062837735749781	0.000861922453623265
78	109	3	75.83332061767578	77.99996948242188	3.7932586669921875	0.0017293159402578984	5.02610166356189e-06	3.1585818099146454e-05	0.27891477942466736	0.10615982115268707	0.2754930257797241	0.0010525344405323267	0.0004346972855273634	0.0008514305809512734
78	84	20	9.82499885559082	10.000001907348633	1.8115938901901245	0.011528772935052656	0.0003968850939320024	0.0024941676914499436	0.17940182983875275	0.0597977489233017	0.18041689693927765	0.0007742603193037212	4.120562152820639e-05	0.0007746244082227349
78	91	8	113.375	110.5	4.69541072845459	0.004611509174021063	1.388611498072054e-05	8.726530644309372e-05	0.42861029505729675	0.1612679362297058	0.4644187390804291	0.0007497182814404368	0.00020651593513321131	0.0007552786264568567
78	111	10	93.05000305175781	85.99998474121094	18.783571243286133	0.005764386467526328	1.7468969295892797e-05	0.00010978124269945935	0.4221574366092682	0.15184849500656128	0.4571177065372467	0.0008701708284206688	0.00025357017875649035	0.0008172771194949746
78	80	1	35.0000114440918	35.0000114440918	0.0	0.0005764386467526329	5.282199894493598e-06	3.319523085662529e-05	0.2006044089794159	0.06003543734550476	0.20178654789924622	0.0007607603329233825	0.00010790867963805795	0.0007315497496165335
78	114	1	61.999996185302734	61.999996185302734	0.0	0.0005764386467526329	2.52410536000651e-06	1.5862379653448183e-05	0.2816848158836365	0.10263918340206146	0.27693241834640503	0.0009882227750495076	0.000349221721990034	0.0008377549820579588
78	188	1	18.999996185302734	18.999996185302734	0.0	0.0005764386467526329	1.3601651250652275e-05	8.547763475732574e-05	0.06589696556329727	0.022877778857946396	0.06085719168186188	0.001251398934982717	0.00022734385856892914	0.001215843833051622
78	86	2	64.24998474121094	64.24998474121094	0.25000572204589844	0.0011528772935052657	6.595002555503111e-06	4.144535169109641e-05	0.27287793159484863	0.07726740092039108	0.27668941020965576	0.0007089243736118078	6.477917486336082e-05	0.0007226394955068827
78	83	2	26.249988555908203	26.249988555908203	0.24999713897705078	0.0011528772935052657	1.546073648679023e-05	9.716079041754133e-05	0.17906634509563446	0.05632524564862251	0.16562378406524658	0.0007656802190467715	7.962989184306934e-05	0.0007824767963029444
79	79	918	7.905773639678955	7.0	3.32901668548584	0.529170677718917	0.014986792482563295	0.09418235700955407	0.10849282890558243	0.059262316673994064	0.09464161843061447	0.0008830679580569267	0.00018887816986534745	0.0008337910985574126
79	82	15	15.566669464111328	12.499991416931152	8.535933494567871	0.008646579701289493	0.00017119965483544945	0.0010758797808393314	0.17922356724739075	0.06772004067897797	0.18355125188827515	0.0007492859149351716	0.0002255601721117273	0.0007206175941973925
79	81	165	9.7151517868042	8.500005722045898	4.316713333129883	0.09511237671418443	0.002722414031711424	0.017108622179214324	0.16681689023971558	0.07611140608787537	0.1624751091003418	0.000749149068724364	0.00019908469403162599	0.0007208349416032434
79	85	10	49.75	50.25000762939453	4.4002814292907715	0.005764386467526328	3.0571106482985274e-05	0.0001921197526627227	0.2549149990081787	0.07378588616847992	0.254102885723114	0.0007312549860216677	8.430506568402052e-05	0.0007359413430094719
79	80	354	9.71045207977295	8.999992370605469	4.04671573638916	0.20405928095043202	0.005240503594053503	0.03293319641138988	0.11465737223625183	0.05911555513739586	0.10319900512695312	0.0008355210884474218	0.00011285514483461156	0.0008123247534967959
79	84	362	11.031767845153809	9.0	7.64607048034668	0.2086707901244531	0.004914899064546707	0.03088698124709664	0.15426810085773468	0.07383225858211517	0.14213648438453674	0.0007982279057614505	0.00012225992395542562	0.0007741336594335735
79	114	8	62.124996185302734	59.99999237060547	3.9823851585388184	0.004611509174021063	1.6223325193321622e-05	0.00010195317023420705	0.2730153203010559	0.10037411004304886	0.26429563760757446	0.0009482221212238073	0.00032634998206049204	0.0008298522443510592
79	111	47	77.67021179199219	76.50001525878906	5.552722930908203	0.02709261639737375	7.859245321582158e-05	0.0004939030480098545	0.43892228603363037	0.14635498821735382	0.489848256111145	0.0008048470481298864	8.435213385382667e-05	0.0008079844410531223
79	86	10	60.04999923706055	59.7500114440918	6.214695453643799	0.005764386467526328	2.657006709818856e-05	0.0001669757920596358	0.2581714987754822	0.08656073361635208	0.2543415129184723	0.0007261006394401193	8.621918095741421e-05	0.0007321424200199544
79	109	5	75.50000762939453	77.49999237060547	4.012472629547119	0.002882193233763164	7.031391290625551e-06	4.418777437387313e-05	0.27900898456573486	0.10637948662042618	0.276096373796463	0.0010836825240403414	0.00045255315490067005	0.0008550534839741886
79	91	3	111.33333587646484	111.0	0.8498390913009644	0.0017293159402578984	4.0648826623796535e-06	2.5545174563243662e-05	0.42026689648628235	0.14028003811836243	0.44830939173698425	0.0007428270182572305	6.204140663612634e-05	0.000731277687009424
79	87	1	75.00001525878906	75.00001525878906	0.0	0.0005764386467526329	2.1498436989132977e-06	1.3510385694695455e-05	0.25893235206604004	0.1015094742178917	0.26811593770980835	0.0007340754964388907	9.817443060455844e-05	0.0007304636528715491
79	83	13	15.769229888916016	15.499990463256836	1.5268793106079102	0.007493702407784228	0.00012730913287373844	0.0008000560638202962	0.16732491552829742	0.04745759069919586	0.15916772186756134	0.0007131363381631672	8.234677079599351e-05	0.000713336281478405
79	112	3	71.66665649414062	71.99998474121094	0.471397340297699	0.0017293159402578984	7.728324759170576e-06	4.856755322400289e-05	0.45372873544692993	0.12875355780124664	0.5016942620277405	0.0007787534268572927	6.227265839697793e-05	0.0007826451328583062
79	188	4	19.375	19.499998092651367	0.21650607883930206	0.0023057545870105315	3.811179857914451e-05	0.00023950815521289412	0.08035249263048172	0.045198723673820496	0.06625434011220932	0.0012425300665199757	0.00022698251996189356	0.0012637521140277386
80	85	116	12.754310607910156	7.250004291534424	10.609749794006348	0.06686688302330542	0.001572570991170996	0.009882597806412215	0.2305385172367096	0.08914131671190262	0.24076855182647705	0.0007430176483467221	0.00010179779201280326	0.0007199306273832917
80	80	505	9.553464889526367	7.499993324279785	6.780002117156982	0.2911015166100796	0.008574274545033825	0.05388380383847069	0.18066731095314026	0.08720704913139343	0.16506832838058472	0.0007807311485521495	0.00012550895917229354	0.0007512295269407332
80	94	145	15.851723670959473	10.999993324279785	12.02226734161377	0.08358360377913177	0.0013450878947335644	0.008453012774976282	0.24141927063465118	0.08359397202730179	0.2374011129140854	0.0006838460685685277	6.999260949669406e-05	0.0006864469614811242
80	87	15	70.23332977294922	69.0	12.168084144592285	0.008646579701289493	3.947395110257926e-05	0.0002480684082098486	0.3374252915382385	0.1107679009437561	0.33978569507598877	0.0006874914397485554	6.649163697147742e-05	0.0006860775174573064
80	106	32	69.484375	69.75000762939453	2.1120359897613525	0.01844603669608425	9.83839334040692e-05	0.0006182797787216312	0.39796182513237	0.10614651441574097	0.4099523425102234	0.0008019626257009804	8.408008579863235e-05	0.000815442472230643
80	86	20	49.07500076293945	48.25000762939453	8.470941543579102	0.011528772935052656	7.442284040383344e-05	0.0004676997117784909	0.29289573431015015	0.09739352762699127	0.3075152635574341	0.0007057639886625111	5.969607809674926e-05	0.0007032155990600586
80	107	30	78.44999694824219	80.24998474121094	6.707398414611816	0.017293159402578986	7.361809465708783e-05	0.00046264240206328016	0.41972628235816956	0.10078586637973785	0.43150487542152405	0.000795555766671896	7.621288386872038e-05	0.0008011983591131866
80	98	16	96.53125	96.49998474121094	6.93151330947876	0.009223018348042126	2.1774754791594334e-05	0.0001368403367140421	0.41852322220802307	0.11161379516124725	0.4404141902923584	0.0007188935996964574	7.034970622044057e-05	0.0007147790747694671
80	111	42	75.16666412353516	74.99998474121094	2.8340306282043457	0.02421042316361058	8.088568815293541e-05	0.0005083145554625218	0.4354684352874756	0.13319705426692963	0.4781947135925293	0.000811462290585041	9.182895155390725e-05	0.0008247558725997806
80	91	19	91.10526275634766	92.49998474121094	6.974727153778076	0.010952334288300024	3.5725905273515704e-05	0.0002245143494763511	0.40182769298553467	0.126409649848938	0.4219166338443756	0.000707577564753592	6.747738370904699e-05	0.0006991910631768405
80	84	23	12.195648193359375	12.999996185302734	4.159165859222412	0.013258088875310556	0.000320461957368279	0.0020138974041280346	0.2588297426700592	0.06754297018051147	0.25994035601615906	0.000715480069629848	4.4302523747319356e-05	0.0007213325588963926
80	103	11	79.13636016845703	79.0	5.08603048324585	0.006340825114278962	3.269832521143489e-05	0.0002054879549617369	0.39058464765548706	0.09811294823884964	0.39494454860687256	0.0007867158274166286	6.744121492374688e-05	0.0007918718038126826
80	95	15	10.433332443237305	10.999995231628418	2.015495538711548	0.008646579701289493	0.00020501957977401222	0.0012884162691043136	0.17136375606060028	0.09120257943868637	0.1601698249578476	0.0008031456964090466	0.00015841326967347413	0.0007414378342218697
80	93	3	53.83333206176758	55.50000762939453	6.236093997955322	0.0017293159402578984	1.0991628302933854e-05	6.907531829427017e-05	0.2669331729412079	0.08196833729743958	0.2663230299949646	0.0006438863347284496	6.98753647156991e-05	0.000646983680780977
80	104	4	103.875	103.25	9.762018203735352	0.0023057545870105315	5.091943391910573e-06	3.199959103773064e-05	0.40100887417793274	0.10020766407251358	0.4136422574520111	0.0007523650419898331	7.302907761186361e-05	0.0007519127684645355
80	88	3	38.16667175292969	38.00001907348633	0.23569416999816895	0.0017293159402578984	1.4783263045400822e-05	9.290330532887641e-05	0.28703543543815613	0.12099876999855042	0.2801372706890106	0.0006827271427027881	4.349399750935845e-05	0.0006788523169234395
80	108	4	106.37500762939453	106.75000762939453	2.678028106689453	0.0023057545870105315	7.044364465076495e-06	4.426930243593896e-05	0.42056846618652344	0.10490623861551285	0.4371303617954254	0.0008186864433810115	7.434310100506991e-05	0.0008248970843851566
80	92	1	82.49998474121094	82.49998474121094	0.0	0.0005764386467526329	2.5064545829387e-06	1.5751455865771088e-05	0.3969661295413971	0.12336429208517075	0.3951880931854248	0.0006747377919964492	4.0778537368169054e-05	0.0006741692777723074
81	81	1176	10.443452835083008	9.499992370605469	4.870211124420166	0.6778918485810963	0.02381189166519404	0.14964243246134232	0.12937401235103607	0.06940970569849014	0.11629296839237213	0.000980004551820457	0.0003586367529351264	0.0008904244168661535
81	84	288	13.99305534362793	12.0	8.183440208435059	0.1660143302647583	0.003983285858106177	0.025032391100080043	0.18596619367599487	0.07345793396234512	0.17144489288330078	0.0007130427984520793	0.0001465931854909286	0.0007076975307427347
81	83	33	18.31818199157715	15.000001907348633	13.878162384033203	0.019022475342836888	0.0003627645623629592	0.0022797420837470106	0.1899142861366272	0.0814492478966713	0.16571959853172302	0.0008811416919343174	0.00037351716309785843	0.0007368905353359878
81	82	262	10.587786674499512	9.000001907348633	5.805689811706543	0.1510269254491898	0.006007645763981002	0.03775419181846301	0.1347840577363968	0.07414369285106659	0.11861992627382278	0.0008444881532341242	0.00018815418297890574	0.0008086265879683197
81	189	14	6.964287281036377	6.750001907348633	1.1094462871551514	0.00807014105453686	0.0005415560231709273	0.0034033314849926375	0.08657895028591156	0.025617770850658417	0.07784375548362732	0.0010535131441429257	0.0001501163060311228	0.0010936437174677849
81	188	22	8.52272891998291	9.000005722045898	2.4655680656433105	0.012681650228557923	0.0006606098104717849	0.004151508008551939	0.08308437466621399	0.035421594977378845	0.08413990586996078	0.0012512019602581859	0.00023061090905684978	0.0012582748895511031
81	196	17	8.235292434692383	9.000004768371582	1.8159253597259521	0.009799456994794759	0.00039211437670067716	0.002464186800342318	0.14005635678768158	0.035880014300346375	0.14184075593948364	0.0012637132313102484	0.0002719344920478761	0.001257637981325388
81	111	6	119.0	119.25	7.029695510864258	0.0034586318805157968	8.145422951086735e-06	5.118874724298942e-05	0.35133498907089233	0.17861993610858917	0.312168151140213	0.0011159306159242988	0.0005102771683596075	0.0008886696305125952
81	197	7	6.714282512664795	6.000006198883057	1.6659882068634033	0.00403507052726843	0.00024052455614666048	0.0015115422224552472	0.10259543359279633	0.02997199259698391	0.09688512980937958	0.0008305634837597609	0.00014476683281827718	0.0007583523401990533
81	86	4	54.75	55.249996185302734	1.4361385107040405	0.0023057545870105315	1.5355056900082723e-05	9.649666214756707e-05	0.21869829297065735	0.05822296440601349	0.2288360744714737	0.0006734777125529945	6.98584335623309e-05	0.0006747618899680674
81	109	4	71.125	71.00000762939453	0.21650414168834686	0.0023057545870105315	7.110761893693664e-06	4.468656759349782e-05	0.29243743419647217	0.1034679189324379	0.29748404026031494	0.0010465870145708323	0.0004886516253463924	0.0008166306652128696
81	114	4	63.000003814697266	63.50000762939453	1.1726027727127075	0.0023057545870105315	9.877420604787128e-06	6.207323914146003e-05	0.2865714430809021	0.08116993308067322	0.29178386926651	0.0008451651665382087	0.00027870398480445147	0.0008014031918719411
82	82	317	8.121451377868652	7.499990940093994	2.9696547985076904	0.18273105102058462	0.011123520138636957	0.06990417369954038	0.13945145905017853	0.07279251515865326	0.12102892249822617	0.0007636765949428082	0.00016125160618685186	0.0007129770237952471
82	83	268	10.475747108459473	9.499992370605469	4.946200370788574	0.1544855573297056	0.005873025915442754	0.03690819260613303	0.1489882916212082	0.07432600855827332	0.13600201904773712	0.000766766956076026	0.00021450695930980146	0.0007133535691536963
82	84	63	18.000001907348633	13.0	10.18986701965332	0.036315634745415874	0.000768049073760521	0.004826694714691777	0.18948177993297577	0.08057961612939835	0.17610301077365875	0.0007992906612344086	0.00023337487073149532	0.0007432142156176269
82	197	3	5.666662693023682	5.500003814697266	0.23570013046264648	0.0017293159402578984	0.0001421431429577513	0.0008932782816658632	0.083997942507267	0.019210798665881157	0.08691536635160446	0.0010191980982199311	0.00021465907047968358	0.0009148953831754625
82	189	10	7.950002193450928	6.500000953674316	2.3178670406341553	0.005764386467526328	0.0004055000928977852	0.0025483074220945304	0.08406618982553482	0.014559163711965084	0.0793362632393837	0.001011508982628584	0.00013768540520686656	0.0010336932027712464
82	114	9	51.05555725097656	48.0	8.077561378479004	0.0051879478207736964	3.0298823960536218e-05	0.00019040863203657172	0.2751506567001343	0.07335829734802246	0.26700374484062195	0.0009329048334620893	0.0003303694538772106	0.0008039470412768424
82	188	16	9.65625	10.0	2.447693347930908	0.009223018348042126	0.0005024891368620437	0.0031578212173435836	0.07342084497213364	0.011574411764740944	0.07189486920833588	0.0011367111001163721	9.755744395079091e-05	0.0011691462714225054
82	187	2	15.999995231628418	15.999995231628418	4.76837158203125e-06	0.0011528772935052657	3.89347569702271e-05	0.0002446799196903917	0.1474873572587967	0.03749610856175423	0.1544608324766159	0.0009739539818838239	0.00015463586896657944	0.0009998332243412733
82	109	1	73.0	73.0	0.0	0.0005764386467526329	1.876781769692602e-06	1.179436699799949e-05	0.2800765931606293	0.09486127644777298	0.2832442820072174	0.0009799337713047862	0.00044986745342612267	0.0008211471140384674
83	83	505	9.033663749694824	8.00000286102295	3.7673497200012207	0.2911015166100796	0.010744188792440337	0.06752032002878519	0.1724300980567932	0.055888235569000244	0.16557718813419342	0.0007442619535140693	0.00012400159903336316	0.0007192309712991118
83	114	25	17.219999313354492	12.000003814697266	10.184378623962402	0.014410966168815821	0.00021782449965167378	0.001368886959333714	0.22004124522209167	0.07903050631284714	0.2096198946237564	0.0009179174667224288	0.00034748585312627256	0.0007802583277225494
83	91	17	84.9117660522461	85.5	4.04473352432251	0.009799456994794759	3.7376612530730255e-05	0.00023488798348763972	0.39513251185417175	0.16623710095882416	0.4378446340560913	0.0007724503520876169	0.00016689310723450035	0.000731221865862608
83	84	114	11.934210777282715	9.249998092651367	7.439967155456543	0.06571400572980014	0.0017676480849668703	0.011108531942328592	0.2142271101474762	0.08580347150564194	0.19734203815460205	0.0007229640032164752	5.914957000641152e-05	0.0007170116296038032
83	88	69	13.02173900604248	11.999996185302734	8.414719581604004	0.03977426662593167	0.0010957054251986551	0.006885804260880421	0.18516919016838074	0.07871115207672119	0.16713912785053253	0.0008062892593443394	0.00026495373458601534	0.0007240591221489012
83	87	5	41.19999694824219	40.0	10.805549621582031	0.002882193233763164	2.4618973991331094e-05	0.0001547144260760387	0.24220897257328033	0.08457289636135101	0.22747647762298584	0.0006749312160536647	5.937862806604244e-05	0.0006708101718686521
83	109	3	43.33333206176758	43.99998474121094	0.9428045749664307	0.0017293159402578984	8.498744323872437e-06	5.340914495047254e-05	0.23382140696048737	0.094887375831604	0.20759624242782593	0.0013112915912643075	0.0005482219276018441	0.0012041768059134483
