source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	51	3	89.0	89.50000762939453	1.0801481008529663	0.0017293159402578984	1.604639762384944e-06	1.008412941918685e-05	0.22286850214004517	0.12285145372152328	0.18660984933376312	0.0013107103295624256	0.0006431612418964505	0.0009518892620690167
35	61	8	115.31250762939453	117.50001525878906	5.177700519561768	0.004611509174021063	4.1981597638064615e-06	2.638273547311697e-05	0.5248705744743347	0.16834120452404022	0.5292181372642517	0.0007765800110064447	8.293769496958703e-05	0.0007662588614039123
35	52	2	107.25	107.25	0.2500038146972656	0.0011528772935052657	1.9498137440421003e-06	1.2253326010696823e-05	0.3265223801136017	0.11617790162563324	0.3323456346988678	0.0010534662287682295	0.0004379787715151906	0.0008410288137383759
35	50	9	90.33333587646484	91.00000762939453	2.549508571624756	0.0051879478207736964	7.1780254686654835e-06	4.510927592412329e-05	0.2915894091129303	0.1147489845752716	0.2793846130371094	0.0009895397815853357	0.00040942858322523534	0.0008046165457926691
35	81	3	123.83334350585938	124.00000762939453	0.6236062049865723	0.0017293159402578984	2.5145164121948875e-06	1.580211928037696e-05	0.4852590262889862	0.14665833115577698	0.5032972693443298	0.0010476582683622837	0.00031400853185914457	0.0009529507951810956
35	60	1	118.0	118.0	0.0	0.0005764386467526329	4.805679929221946e-07	3.0200609189339817e-06	0.28139248490333557	0.12864020466804504	0.26745933294296265	0.0013467586832121015	0.0006017704727128148	0.001152532291598618
35	82	1	137.50001525878906	137.50001525878906	0.0	0.0005764386467526329	1.0187318203741301e-06	6.402074634388937e-06	0.53090900182724	0.15928371250629425	0.5145151019096375	0.0007916041649878025	9.735845378600061e-05	0.0007732409867458045
36	37	207	8.61594295501709	6.999999046325684	7.68765926361084	0.11932279987779501	0.0032001636636152593	0.020110971510834224	0.28738075494766235	0.11249072849750519	0.2679394483566284	0.0008296660962514579	0.00022802177409175783	0.0007875743322074413
36	36	468	8.964743614196777	7.000007629394531	5.1155805587768555	0.26977328668023215	0.0070978252459825125	0.04460526907851162	0.19883544743061066	0.09049778431653976	0.1917160451412201	0.0011799499625340104	0.0005311924614943564	0.0009084232151508331
36	39	66	8.613635063171387	6.500003337860107	4.4413652420043945	0.038044950685673776	0.001747382049285687	0.01098117293539537	0.18240952491760254	0.0839279517531395	0.16005121171474457	0.0010546535486355424	0.0005189835792407393	0.0008380067883990705
36	51	7	86.85713958740234	90.49998474121094	13.14130687713623	0.00403507052726843	4.210773964683034e-06	2.6462007617021673e-05	0.25815215706825256	0.15354642271995544	0.21954606473445892	0.0014068916207179427	0.0007089849677868187	0.001124033471569419
36	59	1	112.00001525878906	112.00001525878906	0.0	0.0005764386467526329	4.845242280369161e-07	3.0449233135005283e-06	0.5268287658691406	0.18141870200634003	0.5386087894439697	0.0008918868261389434	0.00034197026980109513	0.0007797529106028378
36	83	6	44.500003814697266	44.75	3.227487564086914	0.0034586318805157968	7.369046789961687e-06	4.63097221369929e-05	0.404903382062912	0.12963610887527466	0.4339827597141266	0.0007627271115779877	0.00030000307015143335	0.0006910881493240595
36	38	5	16.300003051757812	8.000004768371582	12.679121017456055	0.002882193233763164	5.8764062993655216e-05	0.00036929436146124244	0.30236726999282837	0.10382188111543655	0.28661084175109863	0.0007897561299614608	0.00013162087998352945	0.0007855682051740587
36	40	4	52.0	51.250003814697266	2.8062405586242676	0.0023057545870105315	9.937098168592809e-06	6.244827426831232e-05	0.29543009400367737	0.1371336579322815	0.32660990953445435	0.0014913990162312984	0.0007212121854536235	0.0011598612181842327
36	52	11	97.5	98.99998474121094	3.7111637592315674	0.006340825114278962	1.465772545413964e-05	9.211438226531656e-05	0.27231496572494507	0.13511234521865845	0.25309354066848755	0.0013015929143875837	0.0006595457089133561	0.0009244437096640468
36	50	12	76.75	76.24999237060547	6.209868431091309	0.0069172637610315935	1.3015216143423343e-05	8.179226707800196e-05	0.2798171639442444	0.12038040906190872	0.27353811264038086	0.0010695077944546938	0.0004603533889167011	0.0008455555653199553
36	57	5	98.5	99.49998474121094	4.195244789123535	0.002882193233763164	3.1908364283117175e-06	2.0052355832643418e-05	0.293197363615036	0.13029909133911133	0.28651750087738037	0.0012501555029302835	0.0006158977630548179	0.0009359280811622739
36	77	2	76.74998474121094	76.74998474121094	0.25	0.0011528772935052657	3.6458393987524336e-06	2.2911757018875474e-05	0.31164541840553284	0.16665831208229065	0.2746324837207794	0.0014168212655931711	0.0004954789765179157	0.0013004499487578869
36	76	1	41.0000114440918	41.0000114440918	0.0	0.0005764386467526329	2.4839838165326253e-06	1.5610241543467127e-05	0.2118673175573349	0.09425441175699234	0.21771259605884552	0.0018469843780621886	0.0005657269502989948	0.001908587059006095
36	49	1	92.0	92.0	0.0	0.0005764386467526329	3.9655473248417743e-07	2.4920915821118422e-06	0.4340856969356537	0.19882361590862274	0.4166417419910431	0.0007771693635731936	5.3606287110596895e-05	0.0007771665696054697
36	41	3	35.333335876464844	35.000003814697266	0.8498300909996033	0.0017293159402578984	1.555618436537896e-05	9.776061897909027e-05	0.29554882645606995	0.09349913895130157	0.29237085580825806	0.000862815766595304	0.0001558759540785104	0.0008448777953162789
36	48	1	60.499996185302734	60.499996185302734	0.0	0.0005764386467526329	8.751251707229968e-07	5.499599153920037e-06	0.37582817673683167	0.13495002686977386	0.4131566882133484	0.0009366169688291848	0.0002524080337025225	0.000828245363663882
37	37	471	9.165605545043945	7.999992370605469	4.623414993286133	0.2715026026204901	0.0067085857394320915	0.04215914898905241	0.2352031171321869	0.08238665014505386	0.23061561584472656	0.0008648575749248266	0.00020659274014178663	0.0008059603860601783
37	38	58	7.5	6.500005722045898	2.574742317199707	0.03343344151165271	0.0014394291918721886	0.009045887183439075	0.26814374327659607	0.083171546459198	0.26183173060417175	0.0009070485830307007	0.00018125471251551062	0.0008697075536474586
37	39	154	11.766233444213867	8.50000286102295	6.774228096008301	0.08877155159990546	0.00288447395679404	0.018127064633717566	0.20125630497932434	0.08975861221551895	0.17489811778068542	0.0008781921933405101	0.00019886386871803552	0.0008367819245904684
37	40	3	6.333334445953369	6.499996662139893	1.0274083614349365	0.0017293159402578984	6.000939093063679e-05	0.0003771204470290003	0.4565117657184601	0.07127761840820312	0.4642293155193329	0.0007691551581956446	5.357736881705932e-05	0.0007494648452848196
37	41	42	8.55952262878418	8.750003814697266	2.270939826965332	0.02421042316361058	0.000874577256524512	0.0054961558653903305	0.20692341029644012	0.0639863982796669	0.20689333975315094	0.0010377930011600256	0.00024478157865814865	0.0009809921029955149
37	78	4	201.0	201.0	2.15791860682657e-05	0.0023057545870105315	2.681827034894928e-06	1.6853558994175603e-05	0.42152780294418335	0.1522815227508545	0.44246554374694824	0.001221950980834663	0.0005961303249932826	0.0009417659603059292
37	82	4	179.625	179.75	1.8833105564117432	0.0023057545870105315	4.105192215041771e-06	2.5798494190117528e-05	0.5027291774749756	0.13087688386440277	0.486873596906662	0.0009328280575573444	0.0002850682649295777	0.0008376676123589277
37	76	3	181.6666717529297	200.99998474121094	27.34146499633789	0.0017293159402578984	1.656095974080258e-06	1.0407498632838518e-05	0.4650317132472992	0.142800435423851	0.45899346470832825	0.000984073500148952	0.0002624941407702863	0.0008938590181060135
37	64	5	186.1999969482422	195.0	16.029966354370117	0.002882193233763164	1.818682481668003e-06	1.1429250319891072e-05	0.39736998081207275	0.13137072324752808	0.4041763246059418	0.001219433732330799	0.0005245908396318555	0.0009739742381498218
37	81	3	163.8333282470703	155.99996948242188	11.792195320129395	0.0017293159402578984	2.3120318853355915e-06	1.4529634189270187e-05	0.4692877531051636	0.16392308473587036	0.4605974853038788	0.0010672447970137	0.0004178153758402914	0.000903155654668808
38	83	446	21.724214553833008	21.000003814697266	3.6920642852783203	0.25709163645167427	0.001270268922093627	0.007982823626733845	0.5807479023933411	0.16213953495025635	0.6238741278648376	0.0008286379161290824	0.00023683896870352328	0.0007914059679023921
38	40	129	7.910853385925293	7.500004291534424	1.943434476852417	0.07436058543108964	0.0029087961129406	0.018279913750438342	0.44138482213020325	0.16498546302318573	0.4382544159889221	0.0010006580268964171	0.00032486062264069915	0.0008482165867462754
38	41	52	8.826923370361328	8.250001907348633	2.7802274227142334	0.02997480963113691	0.0017728159320753462	0.011141008539432846	0.24430151283740997	0.0772312730550766	0.23732399940490723	0.000981622957624495	0.00023397448239848018	0.0009067548089660704
38	82	2	178.0	178.0	2.0	0.0011528772935052657	3.581751691482236e-06	2.2509006975257524e-05	0.5302759408950806	0.134194016456604	0.5089025497436523	0.0008613549289293587	0.00022105686366558075	0.0007977685309015214
38	39	8	9.812499046325684	7.000011920928955	6.378364562988281	0.004611509174021063	0.0003623496459739217	0.002277134600956619	0.2821201682090759	0.10107148438692093	0.24716374278068542	0.000761217437684536	0.00011402911331970245	0.0007351582171395421
38	76	5	142.89999389648438	129.0	29.055814743041992	0.002882193233763164	4.553553441374266e-06	2.8616156284045853e-05	0.5365412831306458	0.13392411172389984	0.5273507833480835	0.0007768224459141493	0.00010149885201826692	0.0007613432826474309
38	38	2	6.499992370605469	6.499992370605469	1.5000028610229492	0.0011528772935052657	9.973830432658096e-05	0.0006267911293589189	0.2761668562889099	0.14558538794517517	0.2427835762500763	0.0008824326214380562	0.00021860060223843902	0.0009154725703410804
38	69	1	201.0	201.0	0.0	0.0005764386467526329	1.1729634275868096e-06	7.37132114324414e-06	0.49217507243156433	0.16588853299617767	0.49816474318504333	0.0007808717200532556	7.362040923908353e-05	0.0007763693574815989
39	42	5	48.000003814697266	46.9999885559082	2.62679123878479	0.002882193233763164	1.2312843781116365e-05	7.737830827678384e-05	0.2970993220806122	0.16411404311656952	0.2560867667198181	0.0007567926659248769	7.552700117230415e-05	0.0007526029949076474
39	39	64	6.5234375	6.000001430511475	1.994973063468933	0.0368920733921685	0.006933412327288885	0.04357203957170407	0.18385981023311615	0.06961517781019211	0.16303452849388123	0.0008135098032653332	0.00017578175175003707	0.0008024923736229539
39	45	1	72.99998474121094	72.99998474121094	0.0	0.0005764386467526329	2.337052461031531e-06	1.468687242390387e-05	0.36075088381767273	0.1628488153219223	0.3739401400089264	0.0008799431961961091	0.00018096032727044076	0.0008112323703244328
39	41	10	19.800006866455078	20.250003814697266	1.819339394569397	0.005764386467526328	0.000202994505588331	0.0012756899795964977	0.3319413959980011	0.11154478788375854	0.36050811409950256	0.0008974297088570893	0.00023347999376710504	0.0008227090584114194
39	83	8	27.375	27.24999237060547	1.67238450050354	0.004611509174021063	1.9066839102392797e-05	0.00011982282729774232	0.25012463331222534	0.09265775233507156	0.2462300956249237	0.00101254612673074	0.00034246034920215607	0.0008887227158993483
39	48	1	67.49999237060547	67.49999237060547	0.0	0.0005764386467526329	9.30725081784507e-07	5.849008854453833e-06	0.37526223063468933	0.16479872167110443	0.38897305727005005	0.0009258452919311821	0.00027373924967832863	0.0008219211013056338
40	40	555	10.153153419494629	7.500001430511475	7.561458587646484	0.31992344894771124	0.006726076069455255	0.04226906447019176	0.2785975933074951	0.1397923231124878	0.2518538534641266	0.0009275207412429154	0.0002991349610965699	0.0008146151667460799
40	82	1	186.0	186.0	0.0	0.0005764386467526329	9.502198808804358e-07	5.971521135211608e-06	0.5060679912567139	0.15266357362270355	0.4742825925350189	0.0008317106403410435	0.0001526884298073128	0.0007913699373602867
40	41	69	17.463768005371094	10.500007629394531	13.647828102111816	0.03977426662593167	0.0006760844232399258	0.00424875600247788	0.3177682161331177	0.15908603370189667	0.3242102563381195	0.0008957552490755916	0.00025828892830759287	0.0008038657833822072
40	81	9	147.72222900390625	147.0	3.6901590824127197	0.0051879478207736964	7.4722704406145325e-06	4.6958416427577554e-05	0.4926010072231293	0.15658694505691528	0.4783167839050293	0.0009564675856381655	0.00028136398759670556	0.0008439841913059354
40	83	22	8.295454025268555	7.999996185302734	2.8590340614318848	0.012681650228557923	0.0001419501665055876	0.00089206554871228	0.15940503776073456	0.12673541903495789	0.11658672988414764	0.001573959831148386	0.0003639263450168073	0.0015882616862654686
40	76	8	125.8125	126.99998474121094	7.013103008270264	0.004611509174021063	6.230934496570918e-06	3.9157417969319635e-05	0.43790945410728455	0.17252445220947266	0.4163751006126404	0.0011276222066953778	0.0004339606675785035	0.0009377615642733872
40	61	1	137.49996948242188	137.49996948242188	0.0	0.0005764386467526329	4.834144628854746e-07	3.0379491528980224e-06	0.513675332069397	0.16402986645698547	0.5233442783355713	0.0007678157999180257	0.00012189128756290302	0.0007607105653733015
41	41	65	7.776923179626465	7.000005722045898	2.6165614128112793	0.03746851203892114	0.0023471107034659863	0.014750082012009709	0.23588140308856964	0.07092340290546417	0.24689257144927979	0.0009586077649146318	0.00022267512395046651	0.0009024564642459154
41	81	4	157.75	157.25	5.08059549331665	0.0023057545870105315	4.31932149938227e-06	2.714415909656239e-05	0.5118492245674133	0.14768461883068085	0.4860512316226959	0.0009432395454496145	0.00026245342451147735	0.0008406441193073988
41	83	3	29.9999942779541	30.999982833862305	1.7795169353485107	0.0017293159402578984	6.097562138627437e-06	3.83192584334714e-05	0.25618699193000793	0.1478671133518219	0.18797622621059418	0.0012222008081153035	0.0002940022968687117	0.0011531154159456491
41	82	8	184.5625	185.00001525878906	6.516513824462891	0.004611509174021063	1.2843185210269532e-05	8.071116324729037e-05	0.5214703679084778	0.1464923918247223	0.49384865164756775	0.0008304007933475077	0.00017495530482847244	0.0007867916137911379
41	78	2	182.75	182.75	2.2500076293945312	0.0011528772935052657	2.0375930829827614e-06	1.2804962730014227e-05	0.5231263041496277	0.14415761828422546	0.4946269989013672	0.000860270403791219	0.00019095138122793287	0.0007994009647518396
41	76	1	147.99998474121094	147.99998474121094	0.0	0.0005764386467526329	8.52910559628623e-07	5.3599946030895e-06	0.2914746105670929	0.11522340774536133	0.288400799036026	0.0016687880270183086	0.0005923857097513974	0.001790977781638503
41	64	1	184.0	184.0	0.0	0.0005764386467526329	4.2741399148249396e-07	2.6860221881045016e-06	0.41796568036079407	0.11879948526620865	0.42954021692276	0.0011026471620425582	0.0004438474425114691	0.0008811721345409751
42	42	1698	11.37985897064209	8.50001049041748	7.920931816101074	0.9787928221859705	0.009623411026942535	0.06047695222601502	0.21732892096042633	0.10512472689151764	0.19614674150943756	0.0007812113035470247	0.00011702653864631429	0.0007738423300907016
42	75	181	24.781768798828125	19.999988555908203	15.241087913513184	0.10433539506222655	0.0005317817394459424	0.0033419063948427422	0.30145972967147827	0.10854289680719376	0.2927505075931549	0.0007844021893106401	9.61535915848799e-05	0.0007742727175354958
42	43	195	13.11025619506836	12.000009536743164	6.186368465423584	0.1124055361167634	0.0014782201562567757	0.009289663459160831	0.17223529517650604	0.07757173478603363	0.16163550317287445	0.0008048912277445197	0.00016394747945014387	0.0007644718862138689
42	73	42	65.5	71.99999237060547	16.0	0.02421042316361058	3.1181743534613956e-05	0.0001959572140052126	0.4168621897697449	0.11305740475654602	0.42469754815101624	0.0007686193566769361	6.188321276567876e-05	0.0007690723869018257
42	53	23	15.34782600402832	15.500003814697266	4.2232136726379395	0.013258088875310556	0.00013482533310862137	0.0008472905507660955	0.2551509737968445	0.08920742571353912	0.23974548280239105	0.0007542684325017035	4.3211552110733464e-05	0.0007523989770561457
42	78	34	24.014705657958984	7.500001907348633	24.129392623901367	0.019598913989589517	0.0001248169933801851	0.0007843945690893499	0.3924797475337982	0.13045541942119598	0.4079723656177521	0.0007681999704800546	6.408362969523296e-05	0.0007709942874498665
42	45	108	16.657407760620117	11.000011444091797	12.725130081176758	0.062255373849284354	0.0005023516726943722	0.0031569573434138735	0.2370002269744873	0.12364649772644043	0.22429321706295013	0.0008063048589974642	8.998696284834296e-05	0.000791107420809567
42	48	249	14.582329750061035	12.99999713897705	6.7969889640808105	0.1435332230414056	0.000743623769129641	0.004673197376052496	0.30434978008270264	0.10526172071695328	0.3022131621837616	0.0007037200848571956	0.0001152972035924904	0.0006909132353030145
42	46	143	15.384614944458008	14.500009536743164	5.851212978363037	0.0824307264856265	0.0008889633001082718	0.005586562901741643	0.24911028146743774	0.09960665553808212	0.24922779202461243	0.0006985280197113752	9.624048107070848e-05	0.0006728261359967291
42	69	18	42.02777862548828	40.5	7.298159122467041	0.010375895641547393	4.0978630872275555e-05	0.0002575243533308256	0.3253169655799866	0.10356205701828003	0.3297380208969116	0.0007872707792557776	4.643228749046102e-05	0.0007910093409009278
42	77	7	23.571428298950195	21.00000762939453	6.1028523445129395	0.00403507052726843	2.6461991570735066e-05	0.00016629660684222097	0.266234427690506	0.111598901450634	0.23570111393928528	0.0007543162209913135	8.730656554689631e-05	0.000750719744246453
42	47	3	20.33333396911621	17.49999237060547	4.006950378417969	0.0017293159402578984	1.248178833325532e-05	7.84400161867908e-05	0.24656184017658234	0.10748590528964996	0.2328031361103058	0.0006840947899036109	6.132312410045415e-05	0.000676764058880508
42	80	1	22.999996185302734	22.999996185302734	0.0	0.0005764386467526329	5.206042995954543e-06	3.271663370414647e-05	0.2658373713493347	0.09364331513643265	0.2616722583770752	0.0007616123766638339	6.312094774330035e-05	0.0007329824147745967
43	75	132	49.18939208984375	46.500003814697266	13.930771827697754	0.07608990137134755	0.00032364534937174584	0.00203390297653592	0.329485148191452	0.1245635598897934	0.33186373114585876	0.0007560269441455603	0.00011022358376067132	0.0007238970138132572
43	49	12	50.45833206176758	50.0	1.2983700037002563	0.0069172637610315935	9.132170704164864e-06	5.738982257427901e-05	0.3360014855861664	0.09687814861536026	0.3454035818576813	0.0007713271770626307	0.00010733079398050904	0.0007432786514982581
43	43	209	6.99521541595459	6.499997615814209	1.9819703102111816	0.12047567717130027	0.006468405397537246	0.04064976993190356	0.11425470560789108	0.051695484668016434	0.10490800440311432	0.0010175135685130954	0.00019255462393630296	0.0009907979983836412
43	48	204	13.872549057006836	10.500009536743164	9.232878684997559	0.1175934839375371	0.0008393675797661398	0.005274885680291935	0.23187066614627838	0.10022369772195816	0.2226717174053192	0.0008417806820943952	0.00014213596296031028	0.0008161534206010401
43	46	117	12.662393569946289	9.500005722045898	6.719607353210449	0.06744332167005804	0.0018431995218647394	0.011583324157592712	0.22873333096504211	0.12045802921056747	0.19953860342502594	0.0007897469913586974	0.00017331411072518677	0.0007208407041616738
43	73	27	79.59259033203125	80.49996948242188	5.797563552856445	0.015563843462321088	2.2434201265209118e-05	0.00014098453389825883	0.3929117023944855	0.15794450044631958	0.4018000662326813	0.0007827363442629576	0.0001258508418686688	0.0007596671348437667
43	79	3	63.500003814697266	63.00000762939453	1.0801410675048828	0.0017293159402578984	1.2627045743698705e-05	7.93528656377043e-05	0.3518148362636566	0.13298150897026062	0.33348652720451355	0.0007554306648671627	0.0001139588130172342	0.0007651961641386151
43	64	1	166.5	166.5	0.0	0.0005764386467526329	4.5347170568960747e-07	2.8497781715921395e-06	0.5059268474578857	0.15026573836803436	0.5497370362281799	0.0007518993807025254	6.508256046799943e-05	0.0007565167616121471
44	45	97	9.814432144165039	7.999988079071045	7.108264446258545	0.05591454873500539	0.0016470967774039127	0.010350944466551314	0.184303417801857	0.07769180834293365	0.17388491332530975	0.000844803755171597	0.00013432787091005594	0.0008356411126442254
44	48	76	6.618422031402588	6.000002861022949	1.6580514907836914	0.043809337153200095	0.0007151682928073876	0.004494372998989994	0.2886260151863098	0.07492227852344513	0.3005678057670593	0.0008175113471224904	7.259762060130015e-05	0.0008034046622924507
44	44	11	5.181820869445801	5.000003337860107	0.3214148283004761	0.006340825114278962	0.0012538723665202441	0.007879781814916137	0.27595314383506775	0.03993000462651253	0.271840900182724	0.0008471980690956116	5.921598130953498e-05	0.0008624555775895715
44	49	46	8.456521987915039	8.999996185302734	2.1839985847473145	0.026516177750621112	0.00022131040843473501	0.001390793655238858	0.23434843122959137	0.05497577786445618	0.2364174723625183	0.0007769516669213772	5.634387707686983e-05	0.0007699427660554647
44	53	2	26.500003814697266	26.500003814697266	0.9999876022338867	0.0011528772935052657	1.7931025718459194e-05	0.00011268497029823258	0.32425400614738464	0.09265301376581192	0.31160426139831543	0.000725837831851095	6.899118307046592e-05	0.0007243361324071884
45	45	1068	9.727527618408203	8.500003814697266	4.369970321655273	0.6156364747318119	0.010651097746669159	0.06693530264648576	0.1841495931148529	0.09012098610401154	0.16940128803253174	0.0008093364303931594	0.000125222431961447	0.0007943623932078481
45	53	218	17.963302612304688	16.249996185302734	9.286149024963379	0.12566362499207398	0.0014249812723195093	0.008955091296397941	0.3174228370189667	0.11098192632198334	0.311035692691803	0.0007856360753066838	7.717748667346314e-05	0.0007894806913100183
45	48	133	11.26691722869873	8.500007629394531	6.319367408752441	0.07666634001810017	0.0005796735025249367	0.003642875340223866	0.25626352429389954	0.12005790323019028	0.22667239606380463	0.000781612703576684	0.00011808170529548079	0.0007710359059274197
45	78	24	18.979162216186523	8.999999046325684	22.9099063873291	0.013834527522063187	0.00014461029826380478	0.0009087827668385973	0.26903125643730164	0.16797113418579102	0.20959500968456268	0.000773489591665566	7.678817200940102e-05	0.0007585235289297998
45	49	184	20.798913955688477	17.000003814697266	16.17340850830078	0.10606471100248445	0.00030625433196889085	0.001924611611375514	0.26551711559295654	0.1099056527018547	0.275454044342041	0.0006896533304825425	8.430058369413018e-05	0.0006867832271382213
45	80	104	7.644230842590332	6.999987602233887	2.840023994445801	0.05994961926227382	0.002364858563528102	0.014861615903899552	0.11972081661224365	0.03520193696022034	0.11637091636657715	0.0007710749632678926	7.037884643068537e-05	0.000763415009714663
45	76	1	80.50000762939453	80.50000762939453	0.0	0.0005764386467526329	1.0997617698302013e-06	6.911295779408256e-06	0.38286158442497253	0.1346798837184906	0.3513111472129822	0.0007888003019616008	0.00011819356586784124	0.0007882409263402224
45	77	11	11.77272891998291	5.49999475479126	8.863519668579102	0.006340825114278962	0.00010834448093989447	0.0006808754171893813	0.14270690083503723	0.04769638925790787	0.1433400809764862	0.0008949286420829594	0.00035318752634339035	0.0008006269345059991
45	54	2	31.75	31.75	0.2499856948852539	0.0011528772935052657	8.818104008434517e-06	5.541611527857172e-05	0.2903650403022766	0.07426172494888306	0.28125137090682983	0.0008147387998178601	5.902769407839514e-05	0.0008192406967282295
46	46	388	8.583763122558594	7.499988555908203	3.296760082244873	0.22365819494002157	0.00835983357418452	0.052536180182674905	0.15200075507164001	0.05871487781405449	0.14309027791023254	0.000774817424826324	0.00012825476005673409	0.0007798164151608944
46	47	289	17.316608428955078	16.4999942779541	8.341495513916016	0.1665907689115109	0.0024646208794587812	0.015488557930755197	0.20863661170005798	0.09409651160240173	0.18907085061073303	0.0007013684371486306	9.114495333051309e-05	0.0006895984406583011
46	75	230	37.18260955810547	36.5000114440918	20.087562561035156	0.13258088875310556	0.0007121855293291565	0.004475628247896078	0.3154001235961914	0.11401957273483276	0.3100892901420593	0.0007072091684676707	7.623405690537766e-05	0.0006915990961715579
46	73	6	81.66667938232422	84.00001525878906	5.580223083496094	0.0034586318805157968	4.73537713927028e-06	2.9758801346220675e-05	0.4107256829738617	0.1360383778810501	0.4138162434101105	0.0007483160588890314	7.232892676256597e-05	0.000740766990929842
46	64	16	159.59375	159.99998474121094	9.984700202941895	0.009223018348042126	7.350848889166491e-06	4.6195360028388837e-05	0.47488754987716675	0.14338454604148865	0.5044918060302734	0.0007658969843760133	7.77576060499996e-05	0.0007608213345520198
46	48	91	11.554944038391113	11.000004768371582	5.569958686828613	0.05245591685448959	0.00043963584811023543	0.002762828700610282	0.23467503488063812	0.08643466979265213	0.23123206198215485	0.0008214787230826914	0.00010409871174488217	0.0008173285750672221
46	63	1	156.5	156.5	0.0	0.0005764386467526329	1.2832164590475903e-06	8.064190573611326e-06	0.48067256808280945	0.14698778092861176	0.5045193433761597	0.0007765016052871943	8.68314818944782e-05	0.0007692665094509721
46	49	8	101.68751525878906	103.25004577636719	4.365622043609619	0.004611509174021063	2.9759567026337406e-06	1.870197488478787e-05	0.3231678009033203	0.09963352978229523	0.31878378987312317	0.000719821488019079	6.15167518844828e-05	0.0007169387536123395
46	78	8	49.9375	48.25001907348633	8.183204650878906	0.004611509174021063	2.5452851972178444e-05	0.00015995481315592564	0.3873225450515747	0.12587691843509674	0.3710717260837555	0.0007509682909585536	7.344106415985152e-05	0.0007450091652572155
46	50	2	39.75001525878906	39.75001525878906	0.2499980926513672	0.0011528772935052657	4.557880794877578e-06	2.8643350919124017e-05	0.33055463433265686	0.09840492159128189	0.3395420014858246	0.0007770892698317766	5.981218419037759e-05	0.000764948723372072
46	60	1	165.5	165.5	0.0	0.0005764386467526329	4.084426317306623e-07	2.5667993871494244e-06	0.42477765679359436	0.12973622977733612	0.41724690794944763	0.000763098883908242	0.00011704604548867792	0.0007688028272241354
46	51	1	85.5	85.5	0.0	0.0005764386467526329	6.438527116098393e-07	4.046200413928449e-06	0.3121325373649597	0.082082100212574	0.31030207872390747	0.000737320224288851	7.741180888842791e-05	0.0007131150923669338
47	75	142	22.190141677856445	19.749996185302734	10.845706939697266	0.08185428783887387	0.0006367401091418237	0.004001502279508487	0.2595246434211731	0.08635969460010529	0.24859684705734253	0.0007311112130992115	7.763430039631203e-05	0.0007298750570043921
47	47	582	8.685566902160645	7.500007629394531	3.542442560195923	0.33548729241003233	0.008235953290054084	0.05175767222908894	0.22856275737285614	0.09885522723197937	0.22001376748085022	0.0007867335807532072	0.00011421139788581058	0.0007600256358273327
47	49	138	65.81521606445312	64.74998474121094	7.066474437713623	0.07954853325186334	7.542236878216497e-05	0.0004739811051239134	0.40367063879966736	0.13822105526924133	0.41336992383003235	0.000735216774046421	8.586479088990018e-05	0.0007145106210373342
47	48	166	27.009037017822266	26.74999237060547	16.845458984375	0.09568881536093705	0.00031881372676947597	0.0020035393343228276	0.2922486960887909	0.111903116106987	0.29000386595726013	0.000754686479922384	0.00010514500172575936	0.0007464325171895325
47	50	147	51.58503341674805	56.999996185302734	13.998952865600586	0.08473648107263704	0.0002297467452294834	0.0014438106089853166	0.36282870173454285	0.11522464454174042	0.36901140213012695	0.0007264320156536996	9.493970719631761e-05	0.0007054079324007034
47	51	83	13.66867446899414	9.000004768371582	14.508674621582031	0.04784440768046853	0.00031092056522728925	0.001953935887877216	0.25886327028274536	0.11560026556253433	0.258872926235199	0.0007613758207298815	0.00010613046470098197	0.0007437528111040592
47	70	9	132.1666717529297	138.0	9.061508178710938	0.0051879478207736964	4.580180660303467e-06	2.8783491238625317e-05	0.4495631456375122	0.1269274353981018	0.4712648093700409	0.0007203260320238769	5.836366835865192e-05	0.0007104814285412431
47	54	5	38.29999923706055	38.499996185302734	0.5099088549613953	0.002882193233763164	2.1551515554700237e-05	0.00013543742161181707	0.336975634098053	0.12444400787353516	0.3297223448753357	0.0007322515593841672	7.290139183169231e-05	0.0007185263093560934
47	77	5	38.19999694824219	38.50000762939453	3.6687936782836914	0.002882193233763164	1.736403061988463e-05	0.00010912177057696151	0.29092714190483093	0.1499946415424347	0.2901785969734192	0.0009099631570279598	0.00048052615602500737	0.0007305282633751631
47	71	9	133.94444274902344	134.99998474121094	8.244338035583496	0.0051879478207736964	4.442448750404674e-06	2.7917934721125774e-05	0.4406483471393585	0.1354205161333084	0.4664614498615265	0.0007218850660137832	5.727198004024103e-05	0.000713133777026087
47	56	3	124.0	120.00001525878906	6.745365619659424	0.0017293159402578984	3.85032997327871e-06	2.4196848830050563e-05	0.4161032438278198	0.14766719937324524	0.40287962555885315	0.000733841909095645	6.931777897989377e-05	0.0007282722508534789
47	61	2	123.75	123.75	2.2499961853027344	0.0011528772935052657	1.0739328966453693e-06	6.748977914643087e-06	0.40606290102005005	0.15908144414424896	0.37890535593032837	0.0007441230700351298	7.514990284107625e-05	0.0007354173576459289
