source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
23	63	21	18.90476417541504	13.999995231628418	13.109084129333496	0.01210521158180529	0.00018322987230265982	0.0011514819644098072	0.31665128469467163	0.11452542990446091	0.309513658285141	0.0007799733430147171	0.0001175706202047877	0.0007719939458183944
23	42	14	11.0	11.500008583068848	2.897043466567993	0.00807014105453686	0.00027740350320995484	0.0017433026983871567	0.2381628453731537	0.08173316717147827	0.22356030344963074	0.0006995932199060917	0.00010997320350725204	0.0006882347515784204
23	129	7	78.57142639160156	78.49999237060547	1.897904396057129	0.00403507052726843	5.3609478329921946e-06	3.369011102968903e-05	0.5341383218765259	0.12060058861970901	0.5429797768592834	0.0007422433700412512	0.00012052244710503146	0.0007355330744758248
23	33	11	59.499996185302734	61.49999237060547	3.0226383209228516	0.006340825114278962	2.5351245996924885e-05	0.0001593162849153586	0.3260696828365326	0.11272745579481125	0.31731733679771423	0.0007174787460826337	0.0001044427917804569	0.0006973542040213943
23	30	4	53.74999237060547	53.25	4.4511189460754395	0.0023057545870105315	9.250868943291258e-06	5.813576470611374e-05	0.2994479835033417	0.10815676301717758	0.29787662625312805	0.0007098505739122629	6.758703239029273e-05	0.0007080575451254845
23	36	1	55.99999237060547	55.99999237060547	0.0	0.0005764386467526329	3.7381505735787804e-06	2.3491873413599802e-05	0.31513726711273193	0.09417325258255005	0.30690568685531616	0.0007835817523300648	0.000127919833175838	0.0007421031477861106
23	58	8	54.1875	54.25	1.2732208967208862	0.004611509174021063	1.9571223543203364e-05	0.0001229925592820715	0.48503759503364563	0.09509256482124329	0.5185359120368958	0.0007561621605418622	0.00012980027531739324	0.0007572335307486355
23	99	1	53.9999885559082	53.9999885559082	0.0	0.0005764386467526329	1.9694270385095197e-06	1.2376582958693747e-05	0.39485013484954834	0.11803183704614639	0.4122697114944458	0.0007788136135786772	0.00011494196951389313	0.0007500486099161208
23	46	5	52.79999542236328	54.999996185302734	4.578212261199951	0.002882193233763164	2.4469503335136065e-05	0.00015377509908391608	0.3703581988811493	0.12102846801280975	0.37627309560775757	0.0007458062609657645	8.876269566826522e-05	0.0007364890770986676
23	61	1	66.50000762939453	66.50000762939453	0.0	0.0005764386467526329	4.246108219605668e-06	2.6684060695801667e-05	0.5207963585853577	0.10569901019334793	0.5294536352157593	0.0007397387525998056	0.0001223963190568611	0.00073540851008147
24	24	687	8.935226440429688	7.499997615814209	4.258798122406006	0.39601335031905877	0.010801726838073756	0.06788190965924036	0.1637129783630371	0.06731120496988297	0.15185274183750153	0.0007371286046691239	0.00013651562039740384	0.000717761751729995
24	25	289	17.86332130432129	14.499996185302734	11.647037506103516	0.1665907689115109	0.001491371901303846	0.009372313722635351	0.26795679330825806	0.07954835146665573	0.27396875619888306	0.0008053749916143715	0.00011692829866660759	0.0007889854605309665
24	56	207	24.83333396911621	22.000015258789062	14.279474258422852	0.11932279987779501	0.0012636352999911209	0.00794113557601508	0.2391280084848404	0.07883778214454651	0.239133819937706	0.0006667893030680716	9.957468137145042e-05	0.0006444371538236737
24	27	194	17.028350830078125	14.49998664855957	9.651956558227539	0.11182909747001078	0.0012417859325834322	0.007803826346971033	0.20178264379501343	0.0761990174651146	0.19447097182273865	0.0006806784658692777	8.081510895863175e-05	0.0006713538896292448
24	53	12	13.000000953674316	11.500003814697266	7.356971740722656	0.0069172637610315935	9.100180956872958e-05	0.0005718878757605662	0.16348136961460114	0.0549502819776535	0.1599598526954651	0.0006485494668595493	7.437524618580937e-05	0.0006458270363509655
24	57	18	43.52777862548828	31.999996185302734	20.18213653564453	0.010375895641547393	6.368353404507503e-05	0.00040021007470689233	0.31437331438064575	0.11625725030899048	0.3184483051300049	0.0007226698216982186	0.00014543779252562672	0.0007416870794259012
24	60	21	55.261905670166016	59.99998092651367	8.57823657989502	0.01210521158180529	5.14359245708962e-05	0.0003232417221155835	0.3597140610218048	0.10572055727243423	0.36355170607566833	0.0007896883180364966	0.00010429201211081818	0.0007853215211071074
24	26	9	41.88888931274414	43.999996185302734	3.1249730587005615	0.0051879478207736964	3.057986183202694e-05	0.00019217477440337504	0.25288960337638855	0.08556785434484482	0.2530505955219269	0.0007122682291083038	7.07497019902803e-05	0.0007007726817391813
24	55	6	35.58333206176758	33.999996185302734	4.086725234985352	0.0034586318805157968	3.8409629385985106e-05	0.0002413798303836113	0.2571527659893036	0.07185672968626022	0.25300776958465576	0.0006675433833152056	8.72185337357223e-05	0.0006377204554155469
25	61	55	62.95454406738281	60.9999885559082	11.111939430236816	0.031704125571394806	9.892387800900307e-05	0.0006216729834788486	0.5271816253662109	0.14389093220233917	0.5418722629547119	0.0007354267290793359	8.023939153645188e-05	0.0007194781792350113
25	25	1747	9.628219604492188	8.500004768371582	5.026790142059326	1.0070383158768497	0.012446549533206201	0.07821856298053097	0.23827652633190155	0.09945284575223923	0.22413034737110138	0.0007759996224194765	0.00014249369269236922	0.0007514698663726449
25	32	7	64.00000762939453	63.49999237060547	1.3363127708435059	0.00403507052726843	9.3880079791842e-06	5.8997595391595114e-05	0.3577701449394226	0.08656343817710876	0.346378356218338	0.0007386513752862811	5.6293323723366484e-05	0.0007315356633625925
25	58	44	75.63636016845703	74.5000228881836	4.585505962371826	0.025363300457115847	4.532908371862448e-05	0.0002848641529313593	0.45894506573677063	0.13085292279720306	0.48569080233573914	0.0007426401134580374	7.661231938982382e-05	0.0007333692628890276
25	129	42	88.94047546386719	87.00001525878906	6.252809047698975	0.02421042316361058	2.1554462613159494e-05	0.0001354559419798185	0.5367125272750854	0.1447070986032486	0.5754159092903137	0.000765568925999105	9.419785783393309e-05	0.0007406614604406059
25	26	107	10.079440116882324	9.499996185302734	3.569829225540161	0.06167893520253172	0.000986953235531301	0.006202366656420468	0.1833711713552475	0.0764327198266983	0.18441089987754822	0.0007470144773833454	8.3015242125839e-05	0.0007357390131801367
25	28	294	15.83503532409668	12.000005722045898	10.778814315795898	0.16947296214527408	0.0016609048862069227	0.01043771955431108	0.2553887367248535	0.09596002846956253	0.2516864836215973	0.0007293315138667822	9.114202839555219e-05	0.0007133547333069146
25	27	126	15.460317611694336	10.500005722045898	10.619987487792969	0.07263126949083175	0.0006315546709130343	0.003968915133520909	0.24762989580631256	0.09083892405033112	0.23229947686195374	0.0007560643134638667	8.43437883304432e-05	0.0007511487347073853
25	60	165	68.97879028320312	69.0	7.096383571624756	0.09511237671418443	0.00021515017360947936	0.0013520805392569064	0.4499492943286896	0.1495513916015625	0.4369225800037384	0.0007262820727191865	6.637904152739793e-05	0.0007142169051803648
25	57	14	71.96428680419922	71.75	4.2065653800964355	0.00807014105453686	1.902880031121223e-05	0.00011958377794709918	0.3699333965778351	0.13170932233333588	0.3673819303512573	0.0007362277829088271	6.92762405378744e-05	0.0007215451332740486
25	35	20	7.1749982833862305	7.249996185302734	1.614582896232605	0.011528772935052656	0.0002058455202813729	0.0012936067742656682	0.2650763690471649	0.06190699711441994	0.27064236998558044	0.0007241732091642916	0.00011657232244033366	0.0006915527046658099
25	56	3	70.16666412353516	69.49998474121094	2.494427442550659	0.0017293159402578984	4.140352100681123e-06	2.601945147003939e-05	0.35688769817352295	0.10960779339075089	0.3604513108730316	0.0007260232232511044	5.573236558120698e-05	0.0007148990407586098
25	89	1	126.00004577636719	126.00004577636719	0.0	0.0005764386467526329	5.038890862601139e-07	3.166618999401203e-06	0.43299248814582825	0.1417209506034851	0.4271731972694397	0.0007900995551608503	0.0001892079453682527	0.0007246921304613352
25	82	1	129.00003051757812	129.00003051757812	0.0	0.0005764386467526329	5.643928759095521e-07	3.5468464245706816e-06	0.3917487859725952	0.10858859866857529	0.3923530578613281	0.0008990358328446746	0.00031132783624343574	0.0007492132135666907
25	83	4	123.25	120.25	6.269965171813965	0.0023057545870105315	2.871051048723172e-06	1.8042710284946285e-05	0.4069198966026306	0.11655265837907791	0.4189895689487457	0.0008601234294474125	0.0002271186822326854	0.0007563079707324505
25	86	1	71.99996948242188	71.99996948242188	0.0	0.0005764386467526329	1.3196726472297859e-06	8.293294281731514e-06	0.46306610107421875	0.15639489889144897	0.4783199429512024	0.000833738362416625	0.000249140546657145	0.0007222667918540537
25	31	1	48.49998474121094	48.49998474121094	0.0	0.0005764386467526329	1.6640622402585728e-06	1.0457561494929397e-05	0.3006892800331116	0.07444416731595993	0.29654666781425476	0.0007372440886683762	6.783987919334322e-05	0.0007208892493508756
26	50	65	57.28461456298828	57.499996185302734	3.667916774749756	0.03746851203892114	0.0001286272316921031	0.000808339467599292	0.39542385935783386	0.1199335977435112	0.4112238883972168	0.0007156463689170778	5.662380499416031e-05	0.0007093230960890651
26	26	423	8.744680404663086	7.999992370605469	3.3678793907165527	0.24383354757636372	0.006976098246761264	0.04384029313641488	0.2275591343641281	0.08164553344249725	0.2192469984292984	0.0007959336508065462	9.506226342637092e-05	0.0007903115474618971
26	28	163	26.803680419921875	28.999988555908203	14.878384590148926	0.09395949942067916	0.0008266505021454588	0.005194967022181288	0.3325878083705902	0.11562671512365341	0.3254010081291199	0.0007433081045746803	9.269810834666714e-05	0.0007370897219516337
26	53	48	32.22916793823242	23.750003814697266	21.542829513549805	0.027669055044126374	0.0001481703364131258	0.0009311553181591743	0.35082384943962097	0.10560355335474014	0.36342716217041016	0.000705579062923789	8.746422827243805e-05	0.0006879747961647809
26	52	77	24.084415435791016	33.49998474121094	18.66944122314453	0.04438577579995273	0.0005851721760144175	0.0036774309684723915	0.34779495000839233	0.12108611315488815	0.3621145188808441	0.0007308649364858866	8.1136058724951e-05	0.0007155159255489707
26	29	114	60.28070068359375	64.5	9.307851791381836	0.06571400572980014	0.00024965710052854423	0.0015689343933537837	0.3892984390258789	0.10171980410814285	0.4014400839805603	0.0007333993562497199	8.713354327483103e-05	0.0007180971442721784
26	27	431	11.076565742492676	9.499999046325684	5.1426239013671875	0.24844505675038478	0.0042841703787928525	0.02692325689934507	0.20531491935253143	0.087725430727005	0.19005267322063446	0.0007993140607140958	9.664547542342916e-05	0.0008013655315153301
26	31	160	14.368749618530273	8.49999713897705	11.572123527526855	0.09223018348042125	0.0012995596081778818	0.008166896760264697	0.25667065382003784	0.09575089067220688	0.24665004014968872	0.0007590824970975518	7.514317985624075e-05	0.0007509666029363871
26	33	33	44.181819915771484	42.999996185302734	4.63161039352417	0.019022475342836888	8.525923759301997e-05	0.000535799502307834	0.3236202001571655	0.09971404820680618	0.33292004466056824	0.0007328414940275252	7.098577043507248e-05	0.0007197539089247584
26	32	1	55.499996185302734	55.499996185302734	0.0	0.0005764386467526329	2.3015928027662582e-06	1.4464031265726606e-05	0.3645767569541931	0.09857549518346786	0.36371707916259766	0.0007055661408230662	7.780385203659534e-05	0.0007012494606897235
27	27	1156	9.628459930419922	7.500012397766113	5.691588401794434	0.6663630756460436	0.010690119978234365	0.06718053228777557	0.20277822017669678	0.08327697962522507	0.1902710646390915	0.0006986581138335168	0.0001051850340445526	0.0006770969484932721
27	56	177	29.2401123046875	27.999988555908203	16.524255752563477	0.10202964047521601	0.0006995641192218914	0.004396310798610685	0.2541486620903015	0.09062958508729935	0.24806374311447144	0.0006827378529123962	0.00010049515549326316	0.0006660595536231995
27	52	4	39.74998474121094	47.74998092651367	20.556318283081055	0.0023057545870105315	1.3219780536776485e-05	8.307782279305202e-05	0.39214619994163513	0.09636342525482178	0.4016568660736084	0.0007028523250482976	5.7157718401867896e-05	0.0006946788635104895
27	57	22	63.227272033691406	62.25000762939453	6.150991916656494	0.012681650228557923	4.0696037207386895e-05	0.00025574843380260444	0.27447962760925293	0.09037782996892929	0.2837098240852356	0.0006418824195861816	7.246567838592455e-05	0.0006319590611383319
27	53	80	12.75	12.250003814697266	7.62725305557251	0.046115091740210626	0.0005143040822886531	0.003232070554519099	0.23729518055915833	0.10622678697109222	0.21459555625915527	0.0007464755326509476	8.638889994472265e-05	0.0007442276692017913
27	29	40	76.25	75.75003051757812	6.061150074005127	0.023057545870105313	5.3950754762629325e-05	0.00033904581329865596	0.3933086395263672	0.10647952556610107	0.40009185671806335	0.000708389503415674	8.874362538335845e-05	0.0006963629275560379
27	31	38	12.776313781738281	12.74998950958252	4.163908004760742	0.021904668576600048	0.0002775267159143688	0.0017440770110313554	0.1855400949716568	0.09552490711212158	0.1744743287563324	0.0007511100848205388	8.733345748623833e-05	0.0007381084724329412
27	50	11	54.772727966308594	53.999996185302734	2.125213384628296	0.006340825114278962	1.8307189879269327e-05	0.00011504892024474972	0.4120885729789734	0.10886665433645248	0.4346246123313904	0.0007067420519888401	4.5965123717905954e-05	0.0007097517955116928
27	28	8	45.375	41.25	6.877274990081787	0.004611509174021063	1.8549031030500114e-05	0.0001165687364209809	0.3560492992401123	0.11690135300159454	0.3527951240539551	0.00074002769542858	8.024678390938789e-05	0.0007260658894665539
27	60	10	62.54999542236328	63.5	4.17402458190918	0.005764386467526328	1.6927536028182414e-05	0.00010637868265362713	0.31530988216400146	0.10330212861299515	0.3161797821521759	0.0007228209287859499	7.588217704324052e-05	0.0007161406683735549
27	55	9	25.055551528930664	28.000009536743164	10.62868881225586	0.0051879478207736964	5.572044234274108e-05	0.0003501671621569509	0.24038833379745483	0.07572401314973831	0.25222155451774597	0.0006920243031345308	6.976940494496375e-05	0.0006817008252255619
28	29	310	15.683871269226074	13.249998092651367	9.099365234375	0.1786959804933162	0.0024714633584387575	0.015531558512692414	0.3048595190048218	0.10833154618740082	0.31003493070602417	0.0007043308578431606	0.00010829113307408988	0.0006718265358358622
28	28	534	9.477527618408203	8.499996185302734	4.176070690155029	0.30781823736590597	0.007243065737879137	0.04551801220723423	0.2664322555065155	0.09112255275249481	0.25984814763069153	0.00072316057048738	0.00011999191337963566	0.0007044798694550991
28	60	140	65.31785583496094	63.99999237060547	6.8222880363464355	0.0807014105453686	0.00027769189700638453	0.0017451150680136988	0.4522930979728699	0.13379628956317902	0.4580678641796112	0.0007249941700138152	5.418578439275734e-05	0.0007183707784861326
28	35	216	9.650463104248047	9.500000953674316	3.1855149269104004	0.12451074769856871	0.0022068966238040603	0.013868926653126211	0.2917056083679199	0.11000765860080719	0.2733519673347473	0.0007326920749619603	0.00012269156286492944	0.0007223307038657367
28	129	40	81.42500305175781	78.25001525878906	7.747218608856201	0.023057545870105313	2.654112041706798e-05	0.0001667938807761699	0.5415478944778442	0.11617950350046158	0.5509712100028992	0.0007479912019334733	5.605850674328394e-05	0.0007359662558883429
28	31	97	12.278348922729492	10.999992370605469	5.609716415405273	0.05591454873500539	0.0008786658867586236	0.005521850278176601	0.2892621159553528	0.08459439873695374	0.2776452898979187	0.0007439851178787649	9.834838419919834e-05	0.0007449165568687022
28	56	21	65.61905670166016	64.00003051757812	8.71220874786377	0.01210521158180529	4.620022856642406e-05	0.0002903387383143192	0.36979207396507263	0.11408741027116776	0.3676675856113434	0.0007147857104428113	5.668200537911616e-05	0.0007044366211630404
28	61	34	65.91177368164062	65.25	5.988304138183594	0.019598913989589517	9.496337851633976e-05	0.0005967837900381468	0.5221714973449707	0.13113589584827423	0.5271974802017212	0.000730092462617904	6.53867973596789e-05	0.0007248266483657062
28	58	17	58.70588302612305	58.9999885559082	4.478906154632568	0.009799456994794759	3.0695267648507697e-05	0.0001929000257753024	0.4838995337486267	0.0756072849035263	0.4938786029815674	0.0007291208603419363	3.8867383409524336e-05	0.0007275179377757013
28	63	6	75.24999237060547	73.00000762939453	5.640259265899658	0.0034586318805157968	1.0025679284941687e-05	6.300494964324538e-05	0.5456337928771973	0.13599784672260284	0.5654712915420532	0.0007467683171853423	0.00012428767513483763	0.000721619522664696
28	30	4	33.62499237060547	33.5	1.1388119459152222	0.0023057545870105315	1.1973742808062586e-05	7.52472766405217e-05	0.33673587441444397	0.08233821392059326	0.32666438817977905	0.0007088281563483179	8.007259020814672e-05	0.0007018725736998022
28	99	3	113.6666488647461	113.0	0.942801833152771	0.0017293159402578984	2.3370050037960626e-06	1.4686574185685199e-05	0.558097243309021	0.17038437724113464	0.5945808291435242	0.0007469732663594186	6.304722046479583e-05	0.0007497895276173949
28	92	4	109.125	109.50000762939453	0.9601476788520813	0.0023057545870105315	4.528689388799589e-06	2.845990169661381e-05	0.5831670165061951	0.14797911047935486	0.6010061502456665	0.0007609500316902995	6.623695662710816e-05	0.0007580884266644716
29	29	564	8.622340202331543	7.499998092651367	3.7186169624328613	0.32511139676848494	0.007961474694715144	0.05003275069649484	0.2716042399406433	0.12103912979364395	0.26250436902046204	0.0007125305128283799	0.000112357665784657	0.0006906891358084977
29	129	35	95.42857360839844	95.00001525878906	1.8675572872161865	0.02017535263634215	1.958437905155552e-05	0.00012307523319549934	0.5063596367835999	0.13643260300159454	0.5369713306427002	0.0007241294952109456	9.833345393417403e-05	0.0007180229877121747
29	31	130	44.63461685180664	49.2499885559082	11.136008262634277	0.07493702407784228	0.0003162536080709147	0.001987450633986497	0.35394737124443054	0.09984391927719116	0.35743820667266846	0.0006700693047605455	0.00010384648339822888	0.000684303988236934
29	35	138	9.40217399597168	7.750001907348633	4.123042106628418	0.07954853325186334	0.0014166745348141569	0.008902888790876896	0.2322009652853012	0.08305450528860092	0.22355049848556519	0.0007600502576678991	0.0001240353158209473	0.0007412370177917182
29	61	20	79.57499694824219	81.00000762939453	3.5223376750946045	0.011528772935052656	4.44801748493683e-05	0.00027952930637991177	0.4984070956707001	0.1257757693529129	0.5127100944519043	0.0007092547602951527	7.41555995773524e-05	0.0007195085054263473
29	32	47	21.882978439331055	20.5000057220459	12.158183097839355	0.02709261639737375	0.0002535908930536174	0.0015936557506708358	0.34526336193084717	0.09183549135923386	0.3467485010623932	0.0006491139647550881	8.038055239012465e-05	0.0006486278143711388
29	56	30	66.58333587646484	65.49999237060547	5.79666805267334	0.017293159402578986	6.305551561064633e-05	0.0003962633825465276	0.386434406042099	0.08930421620607376	0.38276705145835876	0.000741644820664078	0.00010133414616575465	0.0007336035487242043
29	60	58	77.31034851074219	79.00001525878906	6.697802543640137	0.03343344151165271	9.452223502879222e-05	0.0005940114867928073	0.4638800621032715	0.11336147040128708	0.46520885825157166	0.0007326287450268865	8.379315841011703e-05	0.000739968498237431
29	30	82	12.182927131652832	11.999996185302734	4.869963645935059	0.0472679690337159	0.0006628975785366254	0.004165885160226558	0.2524178624153137	0.10617965459823608	0.2469092458486557	0.000724244921002537	0.00010187808948103338	0.0007119616493582726
29	55	18	73.63888549804688	73.49998474121094	6.441628932952881	0.010375895641547393	4.9491004883371e-05	0.0003110191521041198	0.37830743193626404	0.09090482443571091	0.3792816698551178	0.0006960062892176211	8.859217632561922e-05	0.0007121684029698372
29	57	3	94.0000228881836	94.00004577636719	0.4082358181476593	0.0017293159402578984	4.53175517870412e-06	2.8479168215426336e-05	0.40914517641067505	0.1040271669626236	0.40822628140449524	0.0007586462888866663	0.00010496261529624462	0.0007638491224497557
29	54	1	77.00001525878906	77.00001525878906	0.0	0.0005764386467526329	1.329138308609957e-06	8.352779878831497e-06	0.3952714800834656	0.10321874171495438	0.41613322496414185	0.0006893416284583509	8.49598363856785e-05	0.000702603196259588
30	36	551	10.490925788879395	9.50000286102295	4.289534091949463	0.31761769436070075	0.005952465595468333	0.037407419930031646	0.22825433313846588	0.15587756037712097	0.19575545191764832	0.0007325763581320643	0.0005424650153145194	0.0008186510531231761
30	30	1164	8.76331615447998	7.500005722045898	4.003439426422119	0.6709745848200647	0.010985561990512257	0.06903719542022045	0.24563419818878174	0.13758748769760132	0.2271144539117813	0.0007171046454459429	0.00040766785969026387	0.0007502221269533038
30	34	417	10.326139450073242	7.500000953674316	7.1792988777160645	0.2403749156958479	0.0037820606513250025	0.023767820026153727	0.2316841036081314	0.1164579838514328	0.21798522770404816	0.0008153031230904162	0.00016907654935494065	0.0007702418370172381
30	38	132	14.678030014038086	10.999995231628418	11.488487243652344	0.07608990137134755	0.0009191100654224717	0.0057760159429316536	0.30535849928855896	0.2300526350736618	0.24526579678058624	0.00048547060578130186	0.0006355911027640104	0.0006913391407579184
30	33	167	23.1706600189209	19.50000762939453	14.506117820739746	0.09626525400768969	0.0006356284257998742	0.00399451606431168	0.2678298056125641	0.13226425647735596	0.25733593106269836	0.0007501650252379477	0.00012931377568747848	0.0007246265304274857
30	53	28	93.30357360839844	95.49999237060547	7.831183910369873	0.01614028210907372	2.376054527069256e-05	0.0001493197533781617	0.37685635685920715	0.11011555045843124	0.3696286380290985	0.0007220209809020162	6.630147254327312e-05	0.000724415818694979
30	129	4	87.375	88.0	2.161449909210205	0.0023057545870105315	2.2153247164124755e-06	1.3921891797461054e-05	0.4416176676750183	0.10627387464046478	0.4808918833732605	0.0007688007317483425	0.00010716479300754145	0.0007533053285442293
30	35	182	8.991758346557617	7.499995231628418	8.387175559997559	0.10491183370897918	0.0016458576580523573	0.010343157397951983	0.20042453706264496	0.11158833652734756	0.18044829368591309	0.0007634898647665977	0.00012360802793409675	0.0007497987826354802
30	94	125	146.50799560546875	148.99998474121094	8.549615859985352	0.07205483084407911	7.261858503002435e-05	0.0004563611265575238	0.510299801826477	0.20044498145580292	0.5184831023216248	0.0007889551925472915	0.00019947571854572743	0.0007485850946977735
30	32	93	30.79032325744629	28.500028610229492	18.83549690246582	0.053608794147994854	0.0002902305638389589	0.0018239125290063255	0.33020496368408203	0.12440958619117737	0.3299574851989746	0.0007138511282391846	9.542133921058849e-05	0.0007043375517241657
30	39	86	40.03488540649414	41.49999237060547	4.10316801071167	0.04957372362072643	0.00017549336573737968	0.0011028629937937977	0.27226340770721436	0.13576999306678772	0.2419358342885971	0.0007269593188539147	0.00022760471620131284	0.0007201794069260359
30	97	8	118.375	117.25000762939453	3.879023551940918	0.004611509174021063	7.476280478035709e-06	4.6983616935055214e-05	0.437296599149704	0.1480354517698288	0.4533213973045349	0.0007402815390378237	6.561919144587591e-05	0.0007327343337237835
30	100	34	149.48529052734375	149.75	5.111240863800049	0.019598913989589517	2.5094845031375027e-05	0.00015770496966540726	0.4767325520515442	0.17371685802936554	0.48233720660209656	0.0009101993637159467	0.0003105841751676053	0.0007949895807541907
30	42	9	39.50000762939453	37.50000762939453	4.1499738693237305	0.0051879478207736964	2.638810090418047e-05	0.00016583225150099533	0.4011991620063782	0.05382295697927475	0.4030938744544983	0.0007273051305674016	5.09104756929446e-05	0.0007105224067345262
30	54	9	82.0	81.50001525878906	5.792714595794678	0.0051879478207736964	9.374052830078627e-06	5.890989625005355e-05	0.3612824082374573	0.10494218021631241	0.36891970038414	0.0007477215840481222	7.229315815493464e-05	0.000759703223593533
30	43	19	43.10526657104492	37.50000762939453	11.777071952819824	0.010952334288300024	3.814472812769656e-05	0.00023971509625791764	0.23898901045322418	0.14543764293193817	0.20134903490543365	0.000731583742890507	0.0004008890828117728	0.0007426468073390424
30	41	11	32.59090805053711	34.5	2.983424425125122	0.006340825114278962	3.311591881142336e-05	0.0002081122623020019	0.19715134799480438	0.09036942571401596	0.18706166744232178	0.0007215559016913176	0.00045259963371790946	0.0008114607189781964
30	61	20	81.0250015258789	80.0	4.193671226501465	0.011528772935052656	3.252996721362451e-05	0.00020442993316863883	0.44473955035209656	0.14848692715168	0.49250271916389465	0.0007606511935591698	0.00011357077164575458	0.0007619801908731461
30	44	25	78.5199966430664	79.00001525878906	4.611899375915527	0.014410966168815821	2.9623207356203826e-05	0.00018616281597520643	0.32430487871170044	0.11718031764030457	0.32037442922592163	0.0007055951864458621	8.154316310537979e-05	0.0007085505640134215
30	64	6	95.41666412353516	93.25	4.595424652099609	0.0034586318805157968	8.035023990015292e-06	5.049496073882505e-05	0.4245063066482544	0.153885617852211	0.47976621985435486	0.0008101193234324455	0.00015812850324437022	0.0007824873900972307
30	60	41	79.59756469726562	78.99999237060547	4.438220500946045	0.02363398451685795	5.216376887074908e-05	0.00032781575567051994	0.4344659447669983	0.12505193054676056	0.45566025376319885	0.0007462330395355821	7.984208787092939e-05	0.0007551808375865221
30	56	8	78.25	78.5	2.304887056350708	0.004611509174021063	1.1255798934849677e-05	7.073546090286928e-05	0.3858693242073059	0.11319226771593094	0.3976595103740692	0.000765458622481674	9.508828225079924e-05	0.0007716360851190984
30	98	33	113.21212005615234	112.0	7.226877689361572	0.019022475342836888	3.0311259364046775e-05	0.00019048678055396477	0.5262196063995361	0.18074581027030945	0.5552663207054138	0.0007497997721657157	0.00012203919322928414	0.000737307476811111
30	118	1	145.5	145.5	0.0	0.0005764386467526329	5.478995722000139e-07	3.443196612908445e-06	0.43312540650367737	0.13122370839118958	0.4592973291873932	0.0007669606129638851	6.224485696293414e-05	0.0007708934135735035
30	63	6	79.33332061767578	77.99998474121094	3.5668222904205322	0.0034586318805157968	7.4814783087313096e-06	4.701628195973061e-05	0.35644397139549255	0.12769483029842377	0.33884888887405396	0.0009191836579702795	0.00035592736094258726	0.0007723536691628397
30	45	2	89.00000762939453	89.00000762939453	7.62939453125e-06	0.0011528772935052657	2.7126880958459877e-06	1.7047500924282937e-05	0.3466300070285797	0.11204490065574646	0.34261053800582886	0.0007191265467554331	7.277815893758088e-05	0.0007259722915478051
30	99	4	125.75	126.00001525878906	4.616549015045166	0.0023057545870105315	2.3650801241105356e-06	1.4863008269737562e-05	0.4276953339576721	0.12702155113220215	0.44307011365890503	0.0007343717152252793	7.722458394709975e-05	0.0007261195569299161
30	124	3	144.0	148.0	6.745364665985107	0.0017293159402578984	2.1631537050496658e-06	1.359403052738352e-05	0.46014896035194397	0.13002866506576538	0.4860151410102844	0.0007623963174410164	7.290844223462045e-05	0.0007634729845449328
30	102	1	139.0	139.0	0.0	0.0005764386467526329	8.083420903726457e-07	5.079910423121069e-06	0.5464982986450195	0.21555256843566895	0.564889669418335	0.0008891553734429181	0.00024554849369451404	0.0007985905394889414
31	32	575	9.812173843383789	8.500011444091797	5.391654014587402	0.3314522218827639	0.006192610581850667	0.03891657680051144	0.24109099805355072	0.12275567650794983	0.20022109150886536	0.0007305447361432016	9.777044760994613e-05	0.0007260919082909822
31	31	871	8.631458282470703	7.499994277954102	4.347585201263428	0.5020780613215432	0.009890223194445928	0.062153695187761794	0.24323725700378418	0.09757441282272339	0.23007702827453613	0.0007558058714494109	9.099108137888834e-05	0.0007448684191331267
31	52	99	15.11111068725586	12.500000953674316	10.481720924377441	0.05706742602851066	0.0009230023629190053	0.005800476530667985	0.31118127703666687	0.09553508460521698	0.3045937716960907	0.0007366372155956924	9.307988511864096e-05	0.0007140220841392875
31	50	53	45.27358627319336	47.0	7.661202430725098	0.030551248277889544	0.00011196064641556946	0.0007036006926765748	0.3994620740413666	0.11783784627914429	0.42379021644592285	0.0007036876049824059	5.9941601648461074e-05	0.0006923205801285803
31	33	162	10.63888931274414	9.000003814697266	5.7660813331604	0.09338306077392652	0.0014648536258148003	0.009205663407546727	0.2372308224439621	0.0886080414056778	0.2224615514278412	0.0007249384070746601	6.847025360912085e-05	0.0007182975532487035
31	53	5	18.19999885559082	19.499988555908203	2.204540252685547	0.002882193233763164	2.3508924525064018e-05	0.00014773847873761605	0.34458500146865845	0.11514202505350113	0.362185537815094	0.0007197153172455728	8.512814383720979e-05	0.0007290082285180688
32	50	99	46.33333206176758	45.5	7.408359527587891	0.05706742602851066	0.00021991464657483185	0.001382022189166804	0.3786501884460449	0.11843851208686829	0.407333105802536	0.0007169670425355434	8.850975427776575e-05	0.0007069522980600595
32	33	528	12.151515007019043	9.750001907348633	6.721302509307861	0.3043596054853902	0.004500401044822508	0.028282127638905447	0.2389662265777588	0.11089765280485153	0.22917497158050537	0.0007413224666379392	0.000147206723340787	0.0007251226343214512
