source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
40	208	1	153.99996948242188	153.99996948242188	0.0	0.0005764552613071699	2.2764269168447156e-06	1.4306279062135304e-05	0.2685187757015228	0.14987297356128693	0.2714082896709442	0.0012370438780635595	0.0005985971656627953	0.0008033167105168104
41	82	18	13.888891220092773	15.499992370605469	3.7026851177215576	0.010376194703529058	0.0009072452099900172	0.005701612055217189	0.23979228734970093	0.1099248081445694	0.23212169110774994	0.0006950603565201163	0.0001161687687272206	0.0006775003857910633
41	41	139	10.158273696899414	8.999994277954102	4.493013381958008	0.08012728132169662	0.009636216434445934	0.06055911586452297	0.2250732183456421	0.1161496490240097	0.20863915979862213	0.0006740715471096337	9.912786481436342e-05	0.0006591324927285314
41	44	39	11.487181663513184	10.000020027160645	3.8388831615448	0.022481755190979627	0.0014662442852467583	0.009214659940445668	0.2102147787809372	0.08341559767723083	0.20539437234401703	0.0007163439295254648	8.517255628248677e-05	0.0007093546446412802
41	84	10	26.050003051757812	31.250011444091797	9.890534400939941	0.005764552613071699	0.00022189428574440035	0.0013945018619585785	0.28532811999320984	0.09651149809360504	0.25707486271858215	0.0007871687412261963	0.00012544688070192933	0.00080553547013551
41	42	21	12.452381134033203	12.000003814697266	3.3484346866607666	0.012105560487450569	0.000590071535894415	0.003708323775589996	0.1830528974533081	0.07426860183477402	0.17417173087596893	0.0006958470912650228	6.183963705552742e-05	0.0006837822147645056
41	83	24	18.14583396911621	22.74999237060547	9.20651912689209	0.01383492627137208	0.0010256825393451328	0.006445935306972122	0.352867990732193	0.11212067306041718	0.3517225384712219	0.0007442772039212286	6.791437772335485e-05	0.0007472381112165749
41	86	2	60.0000114440918	60.0000114440918	1.0000114440917969	0.0011529105226143399	2.3843581527543468e-05	0.00014984576427633228	0.37831911444664	0.0911116972565651	0.39515092968940735	0.0008326530805788934	0.00014090482727624476	0.0008110743365250528
41	89	2	72.25	72.25	0.25	0.0011529105226143399	1.6477179106936894e-05	0.00010355136846974141	0.2746301591396332	0.09315067529678345	0.2784422039985657	0.00083845981862396	0.00010316532279830426	0.000822949456050992
41	224	1	48.99999237060547	48.99999237060547	0.0	0.0005764552613071699	3.262957301606365e-06	2.0506161379129806e-05	0.3896782100200653	0.13192452490329742	0.35218754410743713	0.0007357430295087397	5.35234939889051e-05	0.000726463389582932
41	47	3	6.499989986419678	6.499997615814209	0.8164907693862915	0.00172936578392151	0.0002679472699930402	0.0016839233406056378	0.12336865067481995	0.020555824041366577	0.13266023993492126	0.0008114462834782898	5.005262210033834e-05	0.000822949456050992
41	48	1	46.4999885559082	46.4999885559082	0.0	0.0005764552613071699	1.1729141879882611e-05	7.371217395617594e-05	0.30426454544067383	0.09629203379154205	0.3253592252731323	0.000677304866258055	7.627336890436709e-05	0.0006844662711955607
42	43	262	9.690839767456055	9.999990463256836	3.14288067817688	0.15103127846247852	0.007474658744577923	0.046974736198595095	0.22418077290058136	0.09693687409162521	0.20772866904735565	0.0007831986295059323	9.824743028730154e-05	0.0007633933564648032
42	270	23	96.67391204833984	97.00003051757812	2.9400155544281006	0.013258471010064908	6.724511089855116e-05	0.00042260408843361637	0.495941698551178	0.16366121172904968	0.4636569619178772	0.0007465980015695095	5.921999763813801e-05	0.000740344519726932
42	42	259	7.538609981536865	6.999999046325684	2.0492148399353027	0.14930191267855702	0.00799731525354922	0.0502593880429639	0.19347308576107025	0.07593577355146408	0.19233985245227814	0.0007537524215877056	7.620206451974809e-05	0.0007486041868105531
42	227	33	66.16666412353516	67.0	3.4037985801696777	0.01902302362313661	0.00013514173508342596	0.0008493026333234733	0.4172079265117645	0.12155242264270782	0.4305746853351593	0.0007602391415275633	7.972781895659864e-05	0.000748343882150948
42	83	98	36.826534271240234	36.00001525878906	2.9390945434570312	0.056492615608102655	0.0009756644183176644	0.006131594797163682	0.39743858575820923	0.10929930955171585	0.377650648355484	0.0007344174664467573	6.774615030735731e-05	0.0007350887171924114
42	225	27	52.53703689575195	52.00000762939453	5.233307361602783	0.015564292055293588	8.821957937479019e-05	0.0005544188183424281	0.33696699142456055	0.09497056901454926	0.31832218170166016	0.0007813798729330301	8.830580918584019e-05	0.0007597389630973339
42	226	26	63.07692337036133	63.75	10.831493377685547	0.01498783679398642	6.900395413637885e-05	0.00043365759601636343	0.3709624707698822	0.11437143385410309	0.37325820326805115	0.0007476688479073346	5.5321910622296855e-05	0.0007432139245793223
42	44	58	9.456897735595703	8.500005722045898	3.78891921043396	0.033434405155815854	0.0016339654930993808	0.010268709330928116	0.24745990335941315	0.06871525198221207	0.2435748428106308	0.000759878137614578	7.81081835157238e-05	0.0007469475967809558
42	84	8	40.93749237060547	41.49998474121094	1.7754799127578735	0.0046116420904573595	6.168556936491165e-05	0.0003876649686888801	0.32935643196105957	0.09943258762359619	0.31242212653160095	0.0007670490886084735	0.00010311889491276816	0.000739972572773695
42	45	46	22.152179718017578	22.499977111816406	3.2165818214416504	0.026516942020129816	0.0004519632362205139	0.0028403776705287994	0.2531314194202423	0.06230870261788368	0.2531913220882416	0.0008004914852790534	9.058624709723517e-05	0.0007867206004448235
42	146	4	138.625	138.75	3.247602939605713	0.0023058210452286797	6.9337556568341314e-06	4.357541313596009e-05	0.4350292980670929	0.11615978926420212	0.456362783908844	0.0007520416984334588	9.988441888708621e-05	0.0007351403473876417
42	208	2	150.5	150.5	0.9999771118164062	0.0011529105226143399	3.8066561285736175e-06	2.392305435592275e-05	0.28449124097824097	0.13677577674388885	0.2884003818035126	0.0010574825573712587	0.0004533523751888424	0.0007882870850153267
42	145	1	122.49998474121094	122.49998474121094	0.0	0.0005764552613071699	2.1082815916713588e-06	1.3249564292544649e-05	0.45858028531074524	0.12577742338180542	0.4788416028022766	0.0007231225026771426	6.325198773993179e-05	0.000731899868696928
42	224	12	67.66666412353516	64.75	9.294565200805664	0.00691746313568604	2.305361171827599e-05	0.00014488117329455505	0.3819618225097656	0.10976143926382065	0.36433401703834534	0.0007551182643510401	9.003373997984454e-05	0.0007405045907944441
42	85	3	49.4999885559082	47.99998474121094	2.1213393211364746	0.00172936578392151	2.009152150432876e-05	0.00012626582092177346	0.35720041394233704	0.09484326094388962	0.34435486793518066	0.0007725231698714197	9.627975668990985e-05	0.0007643996505066752
42	461	3	98.66666412353516	95.99999237060547	5.632248401641846	0.00172936578392151	1.8135158170764754e-06	1.1397099186761272e-05	0.42603105306625366	0.12094374001026154	0.40965551137924194	0.0007635552319698036	8.0731617345009e-05	0.0007486105896532536
42	222	7	59.57141876220703	59.5	2.5414953231811523	0.00403518682915019	3.0788946561706353e-05	0.00019349413692202838	0.3350762128829956	0.12283942848443985	0.35880497097969055	0.0007598325610160828	5.4700489272363484e-05	0.0007591845351271331
42	121	3	171.8333282470703	173.99998474121094	4.9385085105896	0.00172936578392151	4.781916845337574e-06	3.0052112077530694e-05	0.40192264318466187	0.11511719971895218	0.41800224781036377	0.0007632380584254861	8.03252769401297e-05	0.0007554522017017007
42	272	4	92.37498474121094	91.75	2.7012593746185303	0.0023058210452286797	1.1865122972101632e-05	7.456675155674115e-05	0.47275811433792114	0.15906435251235962	0.44627562165260315	0.0007597233052365482	7.585541607113555e-05	0.0007563765975646675
42	147	2	119.99998474121094	119.99998474121094	8.999984741210938	0.0011529105226143399	4.881144760856113e-06	3.067571314271658e-05	0.38428905606269836	0.08288196474313736	0.395588219165802	0.0008266525692306459	0.0001275758258998394	0.0008182332385331392
42	456	2	103.50000762939453	103.50000762939453	0.49999237060546875	0.0011529105226143399	3.3706035362219363e-06	2.1182667644717728e-05	0.501442015171051	0.16086141765117645	0.4681788384914398	0.0007372238324023783	5.9221969422651455e-05	0.0007396115688607097
42	262	1	88.50000762939453	88.50000762939453	0.0	0.0005764552613071699	3.533281442823232e-06	2.2205022244314516e-05	0.42530637979507446	0.11966720223426819	0.3870885372161865	0.0007805728819221258	6.910462980158627e-05	0.0007639589020982385
42	89	1	105.9999771118164	105.9999771118164	0.0	0.0005764552613071699	3.0256460234738854e-06	1.9014770926647797e-05	0.39566856622695923	0.08394844084978104	0.39919063448905945	0.0008347869152203202	0.00012170058471383527	0.0008251444669440389
42	117	1	164.00003051757812	164.00003051757812	0.0	0.0005764552613071699	1.689776871541856e-06	1.0619457755545765e-05	0.40506741404533386	0.09328196942806244	0.41686108708381653	0.0007367212092503905	8.548374171368778e-05	0.0007497260812669992
42	288	1	97.00004577636719	97.00004577636719	0.0	0.0005764552613071699	2.3778741749162964e-06	1.4943827657840777e-05	0.37087902426719666	0.11027790606021881	0.35273027420043945	0.0008138012490235269	0.00011094522778876126	0.0007845657528378069
42	122	1	158.0	158.0	0.0	0.0005764552613071699	2.301495972382048e-06	1.4463826357718312e-05	0.3915134370326996	0.10042756050825119	0.3913576900959015	0.0007539711077697575	6.216308247530833e-05	0.0007597666117362678
42	116	1	151.49996948242188	151.49996948242188	0.0	0.0005764552613071699	2.1744890118986924e-06	1.3665646980175648e-05	0.3728349208831787	0.10275217145681381	0.3810206353664398	0.0007641320116817951	6.495795969385654e-05	0.0007595946080982685
43	46	9	27.666656494140625	28.499988555908203	5.811863422393799	0.005188097351764529	0.00010976930130811858	0.0006898487473282152	0.2607780694961548	0.10197514295578003	0.2659311890602112	0.0007197134546004236	9.547106310492381e-05	0.0006870751967653632
43	45	266	11.86466121673584	10.000009536743164	7.8539605140686035	0.1533370995077072	0.005725838131580995	0.035984216127857745	0.2615182101726532	0.09975263476371765	0.2587873339653015	0.0007361943135038018	8.664350752951577e-05	0.0007233024225570261
43	43	321	8.559188842773438	8.499988555908203	2.0177371501922607	0.18504213887960155	0.012764994515896987	0.08022202356672725	0.21426460146903992	0.10290444642305374	0.19140467047691345	0.0007466322858817875	6.612774450331926e-05	0.0007409021491184831
43	44	16	9.781251907348633	10.75	1.845335841178894	0.009223284180914719	0.00053204827732166	0.003343674718291535	0.2567444443702698	0.05451711267232895	0.24976159632205963	0.0008598548010922968	0.00012081872409908101	0.0008279394824057817
43	58	18	17.333335876464844	17.00000762939453	5.265186309814453	0.010376194703529058	0.0003211570700786738	0.0020183220613520206	0.3145301043987274	0.07626484334468842	0.3165934383869171	0.0008210923406295478	0.00010849144746316597	0.0008139336132444441
43	226	27	55.38888931274414	52.500003814697266	10.245448112487793	0.015564292055293588	9.206957851189932e-05	0.0005786142632464125	0.33224496245384216	0.08964181691408157	0.33330631256103516	0.0007424409268423915	5.396424967329949e-05	0.0007409089594148099
43	49	17	25.705881118774414	25.50000762939453	5.6932854652404785	0.00979973944222189	0.00022387517361960291	0.0014069508162930003	0.3686704933643341	0.07387399673461914	0.38098955154418945	0.0006859684945084155	5.3198105888441205e-05	0.00067754159681499
43	194	2	137.49996948242188	137.49996948242188	1.078959303413285e-05	0.0011529105226143399	4.812392977257584e-06	3.02436403206541e-05	0.39481672644615173	0.1346970945596695	0.39572757482528687	0.000700419710483402	4.5725348172709346e-05	0.0006979369791224599
43	223	2	53.24999237060547	53.24999237060547	0.7499866485595703	0.0011529105226143399	1.839309051284592e-05	0.00011559197606774597	0.3351535499095917	0.094460628926754	0.33699938654899597	0.0007271530339494348	4.9650978326098993e-05	0.0007181614055298269
43	225	3	16.833332061767578	16.999996185302734	0.6236076951026917	0.00172936578392151	3.462893913232231e-05	0.00021762669523314843	0.2436901181936264	0.07396003603935242	0.2606430649757385	0.0008972277282737195	0.00016599209629930556	0.00086476921569556
43	114	1	140.99998474121094	140.99998474121094	0.0	0.0005764552613071699	2.801579833721699e-06	1.7606619663251538e-05	0.36723172664642334	0.1160922646522522	0.34340453147888184	0.000739242706913501	5.938997128396295e-05	0.0007292120135389268
43	227	10	57.69999313354492	58.2500114440918	5.67538595199585	0.005764552613071699	5.754947565255785e-05	0.00036167155311369735	0.393963485956192	0.09951533377170563	0.37762653827667236	0.0007515946635976434	7.756781269563362e-05	0.0007414475549012423
43	134	2	127.75000762939453	127.75000762939453	0.24999237060546875	0.0011529105226143399	6.036466691514066e-06	3.793637142447116e-05	0.3453504145145416	0.11845286190509796	0.3424341678619385	0.0007120746304281056	4.1812181734712794e-05	0.0007146236021071672
43	118	2	145.24996948242188	145.24996948242188	3.7499923706054688	0.0011529105226143399	5.361902671320004e-06	3.369705188086447e-05	0.36076033115386963	0.08674843609333038	0.349129855632782	0.0007669834885746241	6.510351522592828e-05	0.0007561547099612653
43	117	2	146.99998474121094	146.99998474121094	3.0	0.0011529105226143399	4.644288646230856e-06	2.918718318011239e-05	0.3866693675518036	0.10235092788934708	0.3824337422847748	0.0007650926127098501	8.191607776097953e-05	0.000758434587623924
43	220	2	66.0	66.0	4.000009536743164	0.0011529105226143399	1.2767234170225533e-05	8.023609874726118e-05	0.31264179944992065	0.09596887975931168	0.31126630306243896	0.0007552477763965726	6.536154978675768e-05	0.0007510903524234891
43	129	2	126.99998474121094	126.99998474121094	0.5000114440917969	0.0011529105226143399	5.032928535684516e-06	3.162960321655617e-05	0.3513430953025818	0.11368776112794876	0.35381144285202026	0.0007120271329768002	4.0080485632643104e-05	0.0007093818276189268
43	461	1	96.00000762939453	96.00000762939453	0.0	0.0005764552613071699	6.475207210060573e-07	4.069365049534608e-06	0.39438366889953613	0.14275379478931427	0.385799378156662	0.000880181323736906	0.0003912949177902192	0.0007482598884962499
43	224	1	49.50000762939453	49.50000762939453	0.0	0.0005764552613071699	2.8804472928352215e-06	1.81022647773778e-05	0.3878583610057831	0.11806681752204895	0.3462425470352173	0.0007311330991797149	7.481185457436368e-05	0.0007444508373737335
43	195	1	145.5	145.5	0.0	0.0005764552613071699	2.817320038400072e-06	1.7705539491934664e-05	0.39529189467430115	0.12306341528892517	0.3972376883029938	0.0006982976337894797	4.373176125227474e-05	0.0006961607141420245
43	218	1	84.0	84.0	0.0	0.0005764552613071699	4.606214704879823e-06	2.8947906256292577e-05	0.3276768624782562	0.08539271354675293	0.3340795934200287	0.0007656810921616852	6.705146370222792e-05	0.0007496819016523659
44	44	165	8.666667938232422	7.50000524520874	3.209047794342041	0.09511511811568304	0.005929136949596861	0.03726185416754872	0.20382893085479736	0.07837886363267899	0.19923506677150726	0.0006991365808062255	7.861453923396766e-05	0.0006925035850144923
44	224	23	70.5434799194336	70.49998474121094	3.368377923965454	0.013258471010064908	4.560000754792712e-05	0.0002865747318259381	0.3984130024909973	0.1196274608373642	0.37572988867759705	0.0007404552889056504	6.769606989109889e-05	0.0007335605332627892
44	83	104	32.69230651855469	31.999984741210938	3.6369552612304688	0.05995134717594568	0.0014559160571176767	0.009149751854559546	0.3915040194988251	0.11583159118890762	0.3819369971752167	0.0007308265194296837	7.807270594639704e-05	0.0007308453787118196
44	47	81	11.783953666687012	10.500001907348633	5.23045539855957	0.04669287616588077	0.0026255745280273075	0.01650050859021499	0.2044844627380371	0.08800775557756424	0.1972622275352478	0.000714807421900332	8.480939868604764e-05	0.0007016960298642516
44	84	33	23.606060028076172	26.000003814697266	5.90166711807251	0.01902302362313661	0.000532449483508713	0.0033461961116343056	0.30794236063957214	0.10938761383295059	0.2986890971660614	0.0007205204456113279	7.939464558148757e-05	0.0007247499306686223
44	45	25	9.179998397827148	7.500006675720215	3.7064244747161865	0.014411381532679249	0.0006720908248116691	0.004223776666717526	0.24916020035743713	0.03856325149536133	0.24381235241889954	0.0008130553178489208	8.233668631874025e-05	0.0007967641577124596
44	225	2	67.75	67.75	0.75	0.0011529105226143399	5.587790119809205e-06	3.5116648904079884e-05	0.39989712834358215	0.11007130146026611	0.3854650557041168	0.0007401431794278324	6.248558929655701e-05	0.0007421700283885002
44	46	32	13.312499046325684	15.249993324279785	4.73145866394043	0.018446568361829438	0.000775405174433449	0.004873059060048592	0.3404656946659088	0.07004615664482117	0.3321553170681	0.0007353390101343393	6.27534682280384e-05	0.0007208954775705934
44	85	25	30.700000762939453	30.999998092651367	3.4380223751068115	0.014411381532679249	0.00032915611451886346	0.0020685923165247155	0.3583208918571472	0.14216406643390656	0.3477073907852173	0.000717714661732316	7.331568485824391e-05	0.0007162697147578001
44	48	44	20.965906143188477	19.500001907348633	4.11400032043457	0.025364031497515475	0.0007690162262773038	0.004832907507385518	0.3424857556819916	0.06939477473497391	0.34593409299850464	0.0007372894906438887	7.655917579540983e-05	0.0007265305030159652
44	461	2	102.75	102.75	0.25002288818359375	0.0011529105226143399	1.1997855083457456e-06	7.54009108313094e-06	0.40587952733039856	0.13706617057323456	0.3877020478248596	0.0008175259572453797	0.00031229102751240134	0.0007435804582200944
44	146	1	123.5000228881836	123.5000228881836	0.0	0.0005764552613071699	2.237403838424985e-06	1.4061037255510532e-05	0.37250474095344543	0.11260077357292175	0.38103392720222473	0.0007166859577409923	6.911256059538573e-05	0.0007112935418263078
44	147	2	115.75001525878906	115.75001525878906	0.25000762939453125	0.0011529105226143399	6.016231000286528e-06	3.78091995642308e-05	0.33553546667099	0.10091326385736465	0.348072350025177	0.0007274975650943816	6.148906686576083e-05	0.0007256749668158591
44	274	2	84.24998474121094	84.24998474121094	0.25002288818359375	0.0011529105226143399	6.82053633184465e-06	4.2863882602499704e-05	0.47015097737312317	0.14609849452972412	0.4524332880973816	0.0007577402866445482	9.441379370400682e-05	0.0007395712309516966
44	272	4	92.125	93.25	2.407682180404663	0.0023058210452286797	1.397465957510921e-05	8.782420300888194e-05	0.47298216819763184	0.14759011566638947	0.438816636800766	0.000765489530749619	8.363532833755016e-05	0.0007532212184742093
44	89	1	64.49998474121094	64.49998474121094	0.0	0.0005764552613071699	6.019755246263187e-06	3.783134780279388e-05	0.2775347828865051	0.07846583425998688	0.27355849742889404	0.0008430088055320084	0.0001096269697882235	0.0008145718020386994
45	227	31	61.01612854003906	59.49998474121094	6.733978271484375	0.01787011310052227	0.00012736585320872378	0.0008004348505580681	0.40709808468818665	0.10748624056577682	0.39293187856674194	0.0007592825568281114	7.828238449292257e-05	0.0007473800797015429
45	45	375	8.517333030700684	7.999992847442627	3.186068296432495	0.21617072299018872	0.008998133315097195	0.05654906172982064	0.19522176682949066	0.07981488853693008	0.19688299298286438	0.0008174112881533802	0.00012077674182364717	0.0008017515647225082
45	46	208	10.848557472229004	9.999996185302734	4.300592422485352	0.11990269435189135	0.004865023092123654	0.030574395990767975	0.21399006247520447	0.09623922407627106	0.21108388900756836	0.000771680090110749	0.00012008783232886344	0.0007675683591514826
45	83	17	39.44117736816406	39.99997329711914	2.6002423763275146	0.00979973944222189	0.0001424393971723719	0.0008951650282780785	0.4199084937572479	0.12723371386528015	0.39608076214790344	0.0007572555332444608	9.366365702589974e-05	0.0007367213256657124
45	226	24	56.875	56.5	7.258971691131592	0.01383492627137208	6.72796591163938e-05	0.00042282120783327694	0.34232696890830994	0.100863978266716	0.33342230319976807	0.0007465131347998977	6.734301132382825e-05	0.0007384016062133014
45	275	15	95.43333435058594	98.00003814697266	7.865258693695068	0.008646828919607549	3.57750731453826e-05	0.00022482961174767138	0.4618881940841675	0.13958069682121277	0.44349536299705505	0.0007881803321652114	9.051642700796947e-05	0.0007739386637695134
45	49	20	13.000001907348633	10.000007629394531	9.681164741516113	0.011529105226143399	0.00039131662539484675	0.0024592420706004248	0.21341411769390106	0.10599498450756073	0.19273322820663452	0.0007134114275686443	0.000100761724752374	0.0006826065946370363
45	274	7	95.50001525878906	96.00001525878906	3.5152716636657715	0.00403518682915019	1.6961336945020197e-05	0.00010659407416368941	0.4567180871963501	0.147702157497406	0.43489381670951843	0.000768364523537457	7.848090899642557e-05	0.0007559813093394041
45	272	1	101.5	101.5	0.0	0.0005764552613071699	2.4954956303871513e-06	1.5683023523611395e-05	0.4634380638599396	0.15079113841056824	0.4398002028465271	0.0007566787535324693	6.847373879281804e-05	0.0007537445053458214
45	58	23	25.41303825378418	22.499977111816406	16.279253005981445	0.013258471010064908	0.0002149245392594361	0.001350700263291646	0.3320116400718689	0.1096329614520073	0.32124486565589905	0.0007796192076057196	0.00010308953642379493	0.0007592246402055025
45	85	24	37.33332824707031	36.74998474121094	2.616719961166382	0.01383492627137208	0.00019392374975550226	0.001218720118027473	0.42804256081581116	0.12865127623081207	0.4049810469150543	0.0007513482123613358	6.423284503398463e-05	0.0007447489188052714
45	224	19	68.8684310913086	68.00001525878906	6.504734516143799	0.010952649964836228	3.4524888204471456e-05	0.0002169727837899593	0.41834351420402527	0.12302497029304504	0.39460670948028564	0.0007401951006613672	7.45349025237374e-05	0.0007290214416570961
45	84	3	33.49999237060547	33.49997329711914	0.40824204683303833	0.00172936578392151	2.5833624462968732e-05	0.00016235225388474292	0.37872567772865295	0.10606317967176437	0.36676332354545593	0.0007433634018525481	3.1507239327766e-05	0.0007404776988551021
45	461	2	97.99998474121094	97.99998474121094	1.0000038146972656	0.0011529105226143399	1.195942831193238e-06	7.515941653477534e-06	0.4181671142578125	0.13732381165027618	0.3951197862625122	0.0007647882448509336	8.665462519275025e-05	0.0007446910603903234
45	225	6	58.0	67.0	13.083067893981934	0.00345873156784302	1.6892272348476318e-05	0.00010616003545848904	0.38296374678611755	0.11430270969867706	0.35640567541122437	0.0007491400465369225	7.374973210971802e-05	0.0007423536153510213
45	74	2	163.25003051757812	163.25003051757812	0.24999237060546875	0.0011529105226143399	3.4671419994269455e-06	2.1789366759291043e-05	0.500667154788971	0.12895801663398743	0.49544838070869446	0.0007220032275654376	5.846762360306457e-05	0.0007197891245596111
45	220	2	68.7500228881836	68.7500228881836	8.250009536743164	0.0011529105226143399	8.681259148312432e-06	5.455765571363811e-05	0.3171599209308624	0.09246384352445602	0.32991209626197815	0.0007394524291157722	6.983443017816171e-05	0.0007261677528731525
45	222	1	63.00000762939453	63.00000762939453	0.0	0.0005764552613071699	3.857354544537076e-06	2.4241670201401673e-05	0.34786561131477356	0.11417170614004135	0.33230313658714294	0.000774664687924087	7.285574974957854e-05	0.0007647596066817641
46	46	77	6.577922344207764	6.0000081062316895	1.3982013463974	0.04438705512065209	0.003916301040626301	0.02461212137492601	0.20642156898975372	0.07541166245937347	0.20236016809940338	0.0008346009417437017	0.00011760156485252082	0.000834117061458528
46	288	43	87.1744155883789	91.0	8.718382835388184	0.02478757623620831	0.00013396631975087298	0.0008419156974034206	0.436635285615921	0.14097769558429718	0.41662466526031494	0.0007861097110435367	8.058171806624159e-05	0.0007688803016208112
46	49	81	11.487654685974121	10.000015258789062	4.394844055175781	0.04669287616588077	0.002366520422797231	0.014872474633056305	0.23390202224254608	0.11406297236680984	0.20785051584243774	0.0007792097167111933	0.00012550587416626513	0.0007640353287570179
46	85	41	41.39025115966797	41.4999885559082	3.3285698890686035	0.023634665713593968	0.00041920077158368204	0.002634480895020838	0.45809799432754517	0.12482328712940216	0.41782981157302856	0.0007574180490337312	8.131852518999949e-05	0.0007363451295532286
46	48	22	7.045455455780029	6.5000128746032715	1.4686857461929321	0.012682015748757738	0.001192735004469267	0.007495781962008187	0.27106907963752747	0.04956002160906792	0.2641395032405853	0.0008554194937460124	8.070246258284897e-05	0.0008565823081880808
46	58	5	29.800006866455078	28.500011444091797	2.9257545471191406	0.0028822763065358497	5.148364413581067e-05	0.00032355063748915226	0.28227049112319946	0.08703881502151489	0.29049789905548096	0.0007542415405623615	9.446642798138782e-05	0.000760044262278825
46	222	3	70.16667938232422	69.00001525878906	2.0138297080993652	0.00172936578392151	1.3517336917450872e-05	8.495014387986495e-05	0.3552456200122833	0.11693021655082703	0.3426054120063782	0.0007691524224355817	7.433325663441792e-05	0.0007653869106434286
46	275	9	96.94445037841797	97.50000762939453	1.6405384540557861	0.005188097351764529	2.697564159094248e-05	0.00016952929770092497	0.46515971422195435	0.13922537863254547	0.44334882497787476	0.0007765095797367394	9.88476094789803e-05	0.0007562151295132935
46	226	6	64.33334350585938	62.999996185302734	7.260993480682373	0.00345873156784302	1.753087104464671e-05	0.00011017332975251034	0.36651837825775146	0.10960491001605988	0.35047978162765503	0.0007708516786806285	7.073064625728875e-05	0.0007548653520643711
46	223	1	73.99999237060547	73.99999237060547	0.0	0.0005764552613071699	6.53616198633901e-06	4.107672277109392e-05	0.34885740280151367	0.1223154291510582	0.33827096223831177	0.0007634973735548556	8.44912210595794e-05	0.0007388522499240935
46	274	1	104.50003051757812	104.50003051757812	0.0	0.0005764552613071699	2.839998574223299e-06	1.784806348855715e-05	0.44950005412101746	0.16254527866840363	0.4117662310600281	0.0007723279413767159	6.131286500021815e-05	0.0007597908843308687
46	219	1	58.99999237060547	58.99999237060547	0.0	0.0005764552613071699	8.320645426655921e-06	5.229136704103534e-05	0.37890779972076416	0.11311878263950348	0.36776652932167053	0.000743462354876101	7.734406972303987e-05	0.0007306706975214183
46	227	1	62.5	62.5	0.0	0.0005764552613071699	5.2683569311820875e-06	3.3109160631826706e-05	0.3906342387199402	0.09764108061790466	0.37996330857276917	0.0007556155906058848	5.470166797749698e-05	0.0007540545193478465
47	85	232	26.88793182373047	27.999980926513672	6.2422661781311035	0.13373762062326341	0.0045871378454472355	0.02882801711219037	0.34709101915359497	0.13325434923171997	0.34262242913246155	0.0007233610958792269	8.724118379177526e-05	0.0007080516661517322
47	48	110	9.477272033691406	9.999996185302734	2.6954379081726074	0.0634100787437887	0.005433855560729895	0.03414924215660222	0.2321588546037674	0.07579273730516434	0.23034408688545227	0.0007152114412747324	8.209751831600443e-05	0.000717122049536556
47	47	103	8.95631217956543	7.499993324279785	4.3349504470825195	0.0593748919146385	0.005679145223065704	0.035690773024325835	0.2038172483444214	0.07268160581588745	0.18976278603076935	0.0007622698321938515	0.00010572234896244481	0.0007477039471268654
47	89	2	51.74999237060547	51.74999237060547	12.249996185302734	0.0011529105226143399	1.9494249025405836e-05	0.0001225122425853126	0.293144553899765	0.08723539859056473	0.3214520812034607	0.0008273058920167387	0.00011644078040262684	0.0008023669361136854
47	52	6	12.000000953674316	11.75	1.0408298969268799	0.00345873156784302	0.0002325581210528248	0.0014615190820881096	0.17317932844161987	0.03783228248357773	0.18108314275741577	0.0008211311069317162	4.826010263059288e-05	0.0008164801402017474
47	84	7	8.14285945892334	9.00000286102295	1.5746753215789795	0.00403518682915019	0.0004229514776372891	0.0026580523293093235	0.2747286856174469	0.10654701292514801	0.24491359293460846	0.0007535361801274121	9.899306314764544e-05	0.0007111697341315448
47	288	1	68.00000762939453	68.00000762939453	0.0	0.0005764552613071699	4.5955877196830615e-06	2.888112062188935e-05	0.4794839918613434	0.1189904734492302	0.46711236238479614	0.000773330801166594	9.729184967000037e-05	0.0007441688212566078
47	86	1	5.500008583068848	5.500008583068848	0.0	0.0005764552613071699	0.00010692025761882474	0.0006719438395195568	0.26441699266433716	0.03736955299973488	0.26976731419563293	0.0010978206992149353	2.3558433895232156e-05	0.0011053495109081268
48	52	72	7.923609256744385	7.499991416931152	2.32686448097229	0.04150477881411623	0.0040189155777631165	0.025257005773914723	0.18973751366138458	0.0606398768723011	0.18108314275741577	0.0007233946234919131	7.786327478243038e-05	0.000713685411028564
48	85	138	26.9891300201416	25.50002670288086	4.480417728424072	0.07955082606038946	0.002566852224656164	0.01613146636312545	0.3953748941421509	0.13306982815265656	0.38399824500083923	0.000737164868041873	8.815559704089537e-05	0.0007269230554811656
48	60	13	72.19230651855469	72.0	1.3088217973709106	0.00749391839699321	9.138522711741403e-05	0.0005743134346304698	0.3982703387737274	0.11828599125146866	0.38402891159057617	0.0007477375329472125	7.97384200268425e-05	0.0007360822055488825
48	53	3	16.000001907348633	16.000001907348633	1.557343694003066e-06	0.00172936578392151	6.255211931551655e-05	0.00039311083006176196	0.32267171144485474	0.0980861485004425	0.30577003955841064	0.000830767909064889	8.317472384078428e-05	0.0008126217289827764
