source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
278	789	4	149.50001525878906	149.25001525878906	2.3717002868652344	0.0023057545870105315	1.8756291701339446e-05	0.00011787123650682252	0.5408695340156555	0.23127909004688263	0.5682033896446228	0.0007642647833563387	0.00016839159070514143	0.0007482380606234074
278	400	3	86.0	87.00000762939453	2.549529790878296	0.0017293159402578984	2.6751319731773435e-05	0.00016811484834970412	0.3417314291000366	0.11497285217046738	0.34261053800582886	0.0007118650246411562	7.431086851283908e-05	0.0007148017757572234
278	398	10	76.15000915527344	74.5	3.0004169940948486	0.005764386467526328	0.00011190434412975535	0.0007032468690022182	0.3194862902164459	0.11758196353912354	0.3205256760120392	0.0006992661510594189	8.062802953645587e-05	0.0007011712295934558
278	786	4	130.75	130.50001525878906	1.299039602279663	0.0023057545870105315	2.5034970724731108e-05	0.00015732869813628596	0.524686336517334	0.16771262884140015	0.540803074836731	0.0007254556403495371	8.015882485779002e-05	0.0007289276109077036
278	280	2	9.750000953674316	9.750000953674316	0.2499980926513672	0.0011528772935052657	0.00014195722149761464	0.0008921098848021113	0.26126185059547424	0.32861876487731934	0.16239558160305023	-0.0006394153460860252	0.0008113234071061015	-0.000895478471647948
278	981	1	145.5	145.5	0.0	0.0005764386467526329	7.94549391176529e-06	4.99323217483509e-05	0.43312540650367737	0.13122370839118958	0.4592973291873932	0.0007669606129638851	6.224485696293414e-05	0.0007708934135735035
278	787	1	141.00003051757812	141.00003051757812	0.0	0.0005764386467526329	8.027387715391498e-06	5.044697166153062e-05	0.490129679441452	0.21126261353492737	0.5197662115097046	0.0007628048188053071	0.0001574952038936317	0.0007313115638680756
278	830	3	123.66666412353516	125.50001525878906	3.324997901916504	0.0017293159402578984	1.731531806330029e-05	0.00010881564347201811	0.4245225191116333	0.1189555898308754	0.44373607635498047	0.0007297603297047317	7.216566154966131e-05	0.0007233426440507174
278	309	13	37.69230651855469	35.99999237060547	4.733426570892334	0.007493702407784228	0.000268821488639072	0.0016893702534616342	0.27898290753364563	0.1358823925256729	0.2458338439464569	0.0007308902568183839	0.00017490358732175082	0.0007272398215718567
278	321	5	57.900001525878906	59.49999237060547	3.7868168354034424	0.002882193233763164	6.762394953943398e-05	0.0004249730531285578	0.3395176827907562	0.09972643852233887	0.3400173783302307	0.0006709065055474639	5.124876770423725e-05	0.0006703846156597137
278	399	1	80.50001525878906	80.50001525878906	0.0	0.0005764386467526329	8.221282524015286e-06	5.1665475895131754e-05	0.3200242519378662	0.11760298907756805	0.3205256760120392	0.0006947965011931956	7.449409895343706e-05	0.0007038808544166386
278	316	2	16.749996185302734	16.749996185302734	0.24999523162841797	0.0011528772935052657	9.711509741182713e-05	0.0006103059601379048	0.22642908990383148	0.04062822088599205	0.22897115349769592	0.0006833969382569194	4.4341253669699654e-05	0.0006851406069472432
278	1012	3	144.0	148.0	6.745364665985107	0.0017293159402578984	4.9467727254739e-06	3.108728671713895e-05	0.46014896035194397	0.13002866506576538	0.4860151410102844	0.0007623963174410164	7.290844223462045e-05	0.0007634729845449328
278	507	1	82.4999771118164	82.4999771118164	0.0	0.0005764386467526329	2.5930506971936207e-06	1.6295656778533854e-05	0.36395376920700073	0.1222819909453392	0.3815184235572815	0.0007543635438196361	0.00018447560432832688	0.0007203539717011154
278	401	1	89.00001525878906	89.00001525878906	0.0	0.0005764386467526329	9.398538795322923e-06	5.906377480165457e-05	0.35313254594802856	0.10852456092834473	0.35564959049224854	0.0007177949883043766	7.25250065443106e-05	0.0007197447121143341
279	310	112	8.160714149475098	7.999992370605469	2.2472352981567383	0.06456112843629488	0.018852045424976604	0.11847298710789889	0.18305541574954987	0.09323614835739136	0.17022165656089783	0.0008099442929960787	9.415126987732947e-05	0.0007963477401062846
279	281	31	7.161289215087891	7.000004291534424	0.722755491733551	0.01786959804933162	0.0036422629350288858	0.022889281243379495	0.2890320420265198	0.10783366113901138	0.2853695750236511	0.0006383592262864113	0.0003118125314358622	0.0007636610534973443
279	788	8	151.0625	151.99998474121094	3.1862845420837402	0.004611509174021063	4.643420662895459e-05	0.000291809140032585	0.5191200971603394	0.20930413901805878	0.5006340742111206	0.0007272862712852657	0.0001657638349570334	0.0007339167641475797
279	316	18	10.805557250976562	9.999994277954102	3.9091711044311523	0.010375895641547393	0.001666642828681838	0.010473778834327235	0.1694989800453186	0.045346830040216446	0.17129814624786377	0.0006903847679495811	5.903964120079763e-05	0.0006920896121300757
279	844	2	146.75	146.75	0.75	0.0011528772935052657	1.5746528136585383e-05	9.895680722518536e-05	0.45031946897506714	0.12305547297000885	0.46270665526390076	0.0008302191272377968	0.00018918026762548834	0.0007593338377773762
279	311	22	23.909095764160156	24.00000762939453	1.762210726737976	0.012681650228557923	0.0012570381207722301	0.007899676545393784	0.2360180765390396	0.08056681603193283	0.2338632047176361	0.0007706479518674314	8.14394443295896e-05	0.0007591233006678522
279	398	11	78.45454406738281	78.0	4.202030658721924	0.006340825114278962	0.00014860474532943659	0.0009338852989533781	0.32374992966651917	0.11695566773414612	0.3103606104850769	0.0007103147800080478	8.449493179796264e-05	0.0007125373813323677
279	312	6	35.00000762939453	35.499996185302734	4.193248271942139	0.0034586318805157968	0.00026890750440802596	0.0016899108072772353	0.36254405975341797	0.08858340233564377	0.3577120900154114	0.0007547825225628912	7.178449595812708e-05	0.0007388045778498054
279	280	4	5.624995708465576	5.499995708465576	0.2165069729089737	0.0023057545870105315	0.000585277081190327	0.003678090230068303	0.2558954060077667	0.0845235288143158	0.25862112641334534	0.0005574008100666106	0.0006654002936556935	0.0007817462901584804
279	789	2	151.25	151.25	3.25	0.0011528772935052657	1.1051517338794624e-05	6.94516823870512e-05	0.5413039922714233	0.21900856494903564	0.5465000867843628	0.0007571533205918968	0.00023324054200202227	0.0007512362208217382
279	313	10	29.85000228881836	30.75	5.753475666046143	0.005764386467526328	0.0005011344046699085	0.003149307596358942	0.34270283579826355	0.12059091776609421	0.32526499032974243	0.0007444671355187893	6.695702177239582e-05	0.0007340541924349964
279	282	6	7.999998092651367	8.249996185302734	1.755940318107605	0.0034586318805157968	0.0009219424447621105	0.00579381562638378	0.34155768156051636	0.19882063567638397	0.28183576464653015	0.00044666090980172157	0.00037932777195237577	0.0005372946034185588
279	315	15	22.19999885559082	21.999996185302734	2.271564245223999	0.008646579701289493	0.0008341675438354735	0.0052422067971316915	0.19429244101047516	0.07535983622074127	0.19639211893081665	0.0007375034037977457	7.717973494436592e-05	0.0007299694116227329
279	819	2	114.50000762939453	114.50000762939453	7.62939453125e-06	0.0011528772935052657	2.9858543152845526e-05	0.00018764175017958835	0.47954580187797546	0.1275910884141922	0.4611421525478363	0.0007315532420761883	6.169369589770213e-05	0.0007262530270963907
279	336	11	8.909090042114258	9.49998950958252	1.3950904607772827	0.006340825114278962	0.0015758698120021302	0.009903328774802541	0.29467254877090454	0.10019633173942566	0.28851258754730225	0.000803630449809134	0.0001783349725883454	0.0007963734678924084
279	781	8	139.0625	139.0	1.9595556259155273	0.004611509174021063	5.701495529003018e-05	0.00035830234389760176	0.4867109954357147	0.16658790409564972	0.49109774827957153	0.0007375448476523161	6.726676656398922e-05	0.000733465887606144
279	279	6	6.916666507720947	7.500001907348633	1.0573863983154297	0.0034586318805157968	0.001082983644759826	0.006805856048580759	0.33534106612205505	0.08219645917415619	0.3242729604244232	0.0006481260643340647	0.0001525852712802589	0.0007175724604167044
279	321	1	7.000002384185791	7.000002384185791	0.0	0.0005764386467526329	0.00013644421604613803	0.0008574641893852507	0.10201402008533478	0.02923663891851902	0.1095227524638176	0.0008340255008079112	7.748806092422456e-05	0.0008323789807036519
279	401	1	89.0	89.0	0.0	0.0005764386467526329	1.1637446976882211e-05	7.313387351774507e-05	0.34012749791145325	0.11509115248918533	0.32530850172042847	0.0007204581634141505	7.300615834537894e-05	0.0007293269736692309
279	846	1	139.5	139.5	0.0	0.0005764386467526329	9.267561449724638e-06	5.824066637884469e-05	0.43908965587615967	0.09607990831136703	0.4261193871498108	0.0009105596109293401	0.0003504414635244757	0.0007571103051304817
279	337	4	11.500000953674316	11.500003814697266	0.35355034470558167	0.0023057545870105315	0.00043614552741308134	0.002740894278661111	0.458719938993454	0.24878083169460297	0.3519045114517212	0.0005813585012219846	0.0002726787352003157	0.0007210575859062374
279	821	3	103.16666412353516	104.00001525878906	1.9293153285980225	0.0017293159402578984	4.369520759158765e-05	0.0002745962917539254	0.48912131786346436	0.11940974742174149	0.481792688369751	0.0007251128554344177	6.295697676250711e-05	0.0007264572777785361
279	787	1	137.5	137.5	0.0	0.0005764386467526329	1.1128886415803018e-05	6.993789730200264e-05	0.4939211905002594	0.17553293704986572	0.49453747272491455	0.000737917551305145	5.670541213476099e-05	0.0007295353570953012
279	384	1	35.99998474121094	35.99998474121094	0.0	0.0005764386467526329	4.196040717755251e-05	0.00026369418630840883	0.41046857833862305	0.05236174911260605	0.4039439857006073	0.0007170665194280446	3.7360776332207024e-05	0.0007098593632690609
279	780	1	131.49998474121094	131.49998474121094	0.0	0.0005764386467526329	8.53007697145139e-06	5.360605049939296e-05	0.4203800559043884	0.14368358254432678	0.43806833028793335	0.0007541791419498622	0.00010912768630078062	0.0007271551294252276
279	319	1	52.500003814697266	52.500003814697266	0.0	0.0005764386467526329	2.2541559365209466e-05	0.00014165921054530418	0.2660653293132782	0.10935580730438232	0.2410290688276291	0.0007004037615843117	5.080574192106724e-05	0.0007068049162626266
279	829	1	132.0	132.0	0.0	0.0005764386467526329	7.024346384568916e-06	4.41435016678824e-05	0.4366150200366974	0.14698432385921478	0.4322870671749115	0.0007473357254639268	8.865918789524585e-05	0.0007302318699657917
280	846	8	152.0625	151.5	3.1764540672302246	0.004611509174021063	4.43031128993878e-05	0.0002784165858424604	0.44004762172698975	0.15472404658794403	0.4470655024051666	0.0010041350033134222	0.0003827445616479963	0.0008333431323990226
280	781	7	142.07142639160156	142.49996948242188	1.178027868270874	0.00403507052726843	3.4624730290537284e-05	0.00021759417256074167	0.4850899577140808	0.17066700756549835	0.48239314556121826	0.000731501670088619	6.91770255798474e-05	0.0007317580166272819
280	384	4	38.12500762939453	37.50000762939453	1.0825366973876953	0.0023057545870105315	9.750744590259234e-05	0.0006127716181946505	0.4098396599292755	0.0418659970164299	0.40994319319725037	0.0007201070548035204	4.225341399433091e-05	0.0007091814768500626
280	336	60	7.549998760223389	7.0	2.497833013534546	0.03458631880515797	0.006636343359098672	0.041705152067182824	0.2992211580276489	0.11736562848091125	0.2761073112487793	0.0007275067619048059	0.0003758084785658866	0.0008013351471163332
280	311	16	18.875	19.25	1.4306914806365967	0.009223018348042126	0.0007396877130936282	0.00464846179402421	0.40407562255859375	0.05149037390947342	0.4139232039451599	0.0007141524692997336	3.503899279166944e-05	0.0007013996946625412
280	338	26	9.711538314819336	9.500001907348633	2.2065162658691406	0.014987404815568456	0.002422830554949378	0.015225932604684324	0.16715145111083984	0.03781712055206299	0.17003221809864044	0.0009764964925125241	0.00013625829888042063	0.0010200825054198503
280	281	44	11.806818008422852	12.000004768371582	3.71608304977417	0.025363300457115847	0.002325529051463635	0.01461445520219658	0.2818498909473419	0.18854868412017822	0.23488357663154602	0.0003080518508795649	0.0007686860044486821	0.0006562991766259074
280	335	15	10.7333345413208	10.500005722045898	0.7039557695388794	0.008646579701289493	0.0012675876377926181	0.007965973478473264	0.2398526817560196	0.04354099929332733	0.236611470580101	0.0009028380154632032	6.12227086094208e-05	0.0008858361397869885
280	844	13	151.76922607421875	152.00003051757812	3.360487461090088	0.007493702407784228	6.694518446390458e-05	0.00042070745094960555	0.49398356676101685	0.18609119951725006	0.5046669840812683	0.0008357236511074007	0.00020700061577372253	0.0007745538605377078
280	282	25	12.579999923706055	11.50000286102295	2.972137212753296	0.014410966168815821	0.001618966526353054	0.01017416392125966	0.15421605110168457	0.12553860247135162	0.1486278921365738	0.0010575688211247325	0.00038585852598771453	0.0011030369205400348
280	280	27	5.666669845581055	5.499992370605469	0.981305718421936	0.015563843462321088	0.0029249252359892113	0.018381274920747658	0.3332177996635437	0.23832707107067108	0.27738040685653687	0.00039555830880999565	0.0006232485175132751	0.0005748897092416883
280	386	1	50.500022888183594	50.500022888183594	0.0	0.0005764386467526329	1.965456200808485e-05	0.00012351628796258992	0.362149178981781	0.08024862408638	0.37601566314697266	0.0007463596994057298	7.233764335978776e-05	0.0007206473965197802
280	339	15	16.866668701171875	17.0	1.848122239112854	0.008646579701289493	0.0007666620310067625	0.004817978042597065	0.1806863695383072	0.08386363834142685	0.17503462731838226	0.0008623637841083109	0.0003391545033082366	0.0008434936753474176
280	788	26	154.25	153.5	3.1812245845794678	0.014987404815568456	0.0001084319951539239	0.0006814253877690583	0.5042324066162109	0.20196031033992767	0.5121732950210571	0.000790296820923686	0.00015981773321982473	0.0007533481693826616
280	821	17	110.38235473632812	111.5	2.8363654613494873	0.009799456994794759	0.00014266801549650337	0.0008965767681756866	0.5220264792442322	0.19040079414844513	0.5532618165016174	0.0007501474465243518	0.00013734605454374105	0.0007363575277850032
280	789	10	155.39999389648438	154.75001525878906	4.4598188400268555	0.005764386467526328	3.995657676342007e-05	0.0002511014002489501	0.5246882438659668	0.22278818488121033	0.5338258743286133	0.0008276273729279637	0.0002642464532982558	0.0007723537855781615
280	819	5	123.20001220703125	124.00001525878906	2.1587119102478027	0.002882193233763164	4.0625036599788255e-05	0.00025530224062414214	0.5121756792068481	0.17152148485183716	0.5442220568656921	0.0007570619927719235	0.00011559578706510365	0.0007418453460559249
280	507	3	77.66665649414062	77.49998474121094	0.6236075162887573	0.0017293159402578984	7.950316867602707e-06	4.996263092551802e-05	0.2947409749031067	0.08879217505455017	0.27505311369895935	0.0011124336160719395	0.0004033172444906086	0.0009486948838457465
280	375	6	35.25	35.0	0.629159152507782	0.0034586318805157968	0.0001095672777325052	0.0006885599089981385	0.20371855795383453	0.07136163115501404	0.1955753117799759	0.0007891034474596381	0.00020310281252022833	0.0007915050373412669
280	337	4	6.374999046325684	5.000000953674316	2.38157320022583	0.0023057545870105315	0.000517912566451762	0.0032547475578944816	0.3387402594089508	0.16727861762046814	0.291447252035141	0.0007361347088590264	0.00023562258866149932	0.0007639112300239503
280	310	1	6.49999475479126	6.49999475479126	0.0	0.0005764386467526329	0.00013471653064203718	0.0008466067972035318	0.41251471638679504	0.018589265644550323	0.4087775945663452	0.0007128353463485837	2.4008581021917053e-05	0.0007152046309784055
280	818	1	132.0	132.0	0.0	0.0005764386467526329	7.961910221500342e-06	5.003548770237642e-05	0.5265383720397949	0.19903108477592468	0.5808860063552856	0.0007827605004422367	0.000169019476743415	0.0007428861572407186
280	385	2	40.0	40.0	1.3486991520039737e-05	0.0011528772935052657	4.9309664694280084e-05	0.00030987954558397805	0.40389853715896606	0.047847408801317215	0.4030938744544983	0.0007393868872895837	5.48905591131188e-05	0.0007171021425165236
280	349	4	18.874998092651367	17.999996185302734	1.8498347997665405	0.0023057545870105315	0.00014788593943910097	0.0009293680659922275	0.1719866544008255	0.0703144446015358	0.17037005722522736	0.0009066974162124097	0.000379926641471684	0.0010271938517689705
280	342	1	36.500003814697266	36.500003814697266	0.0	0.0005764386467526329	2.812860103760111e-05	0.00017677017601898143	0.4038914144039154	0.041862603276968	0.40085065364837646	0.0007147489814087749	3.577937604859471e-05	0.0007092065643519163
280	787	1	139.0	139.0	0.0	0.0005764386467526329	6.739339207790676e-06	4.235241476887823e-05	0.48945382237434387	0.17384357750415802	0.4871460497379303	0.0007350762607529759	5.501378473127261e-05	0.0007302103913389146
281	336	76	8.927631378173828	8.49999713897705	2.684880256652832	0.043809337153200095	0.007269766255996819	0.045685807800095436	0.226162850856781	0.09316889196634293	0.2142300307750702	0.000829083495773375	0.0004369097005110234	0.0009023583261296153
281	789	13	151.57691955566406	151.00003051757812	2.4872424602508545	0.007493702407784228	5.414459359069374e-05	0.0003402639657304266	0.5109139680862427	0.20610494911670685	0.517546534538269	0.0008856357890181243	0.0002910080074798316	0.0007939894567243755
281	349	76	9.217105865478516	8.249999046325684	3.564570188522339	0.043809337153200095	0.00586245173263748	0.036841740664451096	0.4140126705169678	0.29285457730293274	0.3160240352153778	-1.958118809852749e-05	0.00074441556353122	-6.240918446565047e-05
281	335	70	14.192856788635254	12.000005722045898	4.225172519683838	0.0403507052726843	0.004583697493085179	0.028805592271983555	0.24232162535190582	0.16173475980758667	0.19872531294822693	0.0004886893439106643	0.000636171200312674	0.000749994651414454
281	281	64	7.164062023162842	6.999999046325684	1.8917067050933838	0.0368920733921685	0.005668451351278104	0.03562257297407061	0.2741401791572571	0.19099482893943787	0.2454240471124649	-2.465189936629031e-05	0.0008929871255531907	0.0003033275716006756
281	390	14	36.39285659790039	37.25000762939453	2.105930805206299	0.00807014105453686	0.0002551000524971932	0.0016031398476625415	0.17030829191207886	0.11367388069629669	0.15378913283348083	0.0007442641071975231	0.0005030218162573874	0.0008295971201732755
281	310	54	7.990740776062012	7.749999046325684	1.3140661716461182	0.031127686924642177	0.006058109836711457	0.038071326076482906	0.22702255845069885	0.10158252716064453	0.21336637437343597	0.0009249959257431328	0.0001961541420314461	0.0008525615558028221
281	375	5	29.40000343322754	29.499996185302734	0.6633261442184448	0.002882193233763164	0.00011137394063585247	0.0006999136239946559	0.1877288520336151	0.11147516220808029	0.17615002393722534	0.0006246399134397507	0.0006508698570542037	0.0008206660859286785
281	339	31	11.080646514892578	12.500003814697266	3.1853930950164795	0.01786959804933162	0.002468169997104371	0.015510861853729694	0.17400674521923065	0.18912619352340698	0.0977778434753418	0.0006974267889745533	0.000959841359872371	0.0007884488441050053
281	846	3	144.3333282470703	143.0	3.79327392578125	0.0017293159402578984	1.7902859717487493e-05	0.00011250796508766901	0.4468728005886078	0.14255867898464203	0.44200173020362854	0.0010762487072497606	0.000420773692894727	0.0008705516229383647
281	282	11	8.0	7.499995231628418	2.2156455516815186	0.006340825114278962	0.001144879267277269	0.007194830248633827	0.17453064024448395	0.1736641377210617	0.12251640111207962	0.0008817611378617585	0.0006988873356021941	0.0010453917784616351
281	338	63	7.396825313568115	7.5	1.3006678819656372	0.036315634745415874	0.007897234564526555	0.04962904277281464	0.23665793240070343	0.1317165344953537	0.20277367532253265	0.0005546651082113385	0.0005211639800108969	0.0006921363528817892
281	364	7	34.78572082519531	32.00000762939453	4.742340564727783	0.00403507052726843	0.00012616426020309955	0.0007928612750272939	0.15094861388206482	0.11665695905685425	0.1331857591867447	0.0008898177184164524	0.00042362415115348995	0.0008325002854689956
281	788	2	154.99998474121094	154.99998474121094	2.5000152587890625	0.0011528772935052657	8.444520338150736e-06	5.306838205623322e-05	0.5130201578140259	0.25167983770370483	0.5432510375976562	0.0007829196401871741	0.00022505478409584612	0.0007520327344536781
281	350	3	14.666666984558105	14.5	0.23570384085178375	0.0017293159402578984	0.0001449648831410711	0.0009110111048595406	0.18461088836193085	0.21234875917434692	0.1023162379860878	0.0007329687941819429	0.0008713845745660365	0.0009623268852010369
281	337	22	20.65909194946289	21.0	6.122585773468018	0.012681650228557923	0.0008986552211151048	0.005647470395151989	0.21380847692489624	0.16812308132648468	0.17482143640518188	0.0006915298290550709	0.0005283528589643538	0.0007895964081399143
281	844	4	150.25	149.25003051757812	5.640255928039551	0.0023057545870105315	2.124684451160808e-05	0.00013352275995326914	0.4809620976448059	0.19013068079948425	0.4946887791156769	0.0009393937070854008	0.0003404651361051947	0.0008128643967211246
282	335	86	8.424418449401855	8.500001907348633	1.7906681299209595	0.04957372362072643	0.014562653049714267	0.0915169133175237	0.1623128056526184	0.13148343563079834	0.12481752038002014	0.001031598774716258	0.00031176541233435273	0.0010362041648477316
282	310	91	7.142857074737549	6.999997615814209	1.5268393754959106	0.05245591685448959	0.01720459165631075	0.1081197991807458	0.1958865225315094	0.11562813073396683	0.17570413649082184	0.0009766571456566453	0.00027407769812271	0.0008745506638661027
282	358	3	14.333338737487793	14.000007629394531	0.47140273451805115	0.0017293159402578984	0.00026410378128369135	0.0016597224953487477	0.10520321130752563	0.05406755208969116	0.08841412514448166	0.0009791288757696748	0.00017316111188847572	0.0010202066041529179
282	283	76	10.539475440979004	11.000001907348633	2.814159393310547	0.043809337153200095	0.009292506527326706	0.058397430156489745	0.20702117681503296	0.11402798444032669	0.19729100167751312	0.0007818006561137736	0.0001834991853684187	0.0007151858299039304
282	789	8	148.75	146.75	5.326814651489258	0.004611509174021063	4.448429495867826e-05	0.00027955519861845454	0.512073278427124	0.1986212432384491	0.5188329219818115	0.0009544251370243728	0.00032806850504130125	0.0008109899354167283
282	357	6	13.24999713897705	12.749995231628418	7.470778465270996	0.0034586318805157968	0.00046539597785939937	0.002924714557071626	0.1707848757505417	0.16280899941921234	0.1468867063522339	0.0008904599817469716	0.00025718062533997	0.0008711674017831683
282	336	20	11.949997901916504	11.999996185302734	1.1169171333312988	0.011528772935052656	0.0021025633934775795	0.013213259367547834	0.28363949060440063	0.23529240489006042	0.2083425521850586	0.0007438784232363105	0.00039256762829609215	0.0008656744612380862
282	282	20	10.350001335144043	8.750001907348633	4.829857349395752	0.011528772935052656	0.0023394272402956855	0.014701796385034023	0.12538672983646393	0.13320887088775635	0.08892343193292618	0.0009527683723717928	0.00038854623562656343	0.0009656301699578762
282	340	1	8.5	8.5	0.0	0.0005764386467526329	0.0001408103636427641	0.0008849026204024463	0.16328011453151703	0.11387912929058075	0.12203788012266159	0.001141651184298098	0.000363875093171373	0.0011379183270037174
282	349	11	6.772727966308594	6.50000524520874	1.155297875404358	0.006340825114278962	0.0015745621982534805	0.00989511126294674	0.19590073823928833	0.16187800467014313	0.14500153064727783	0.0006121147307567298	0.000511843478307128	0.0007305600447580218
282	339	7	7.714287757873535	8.499998092651367	1.220572590827942	0.00403507052726843	0.0011963179525729718	0.007518089320130183	0.1965884119272232	0.12480684369802475	0.1718767285346985	0.0010760414879769087	0.00036818793159909546	0.0009173932485282421
282	508	4	96.99998474121094	96.99998474121094	4.756564140319824	0.0023057545870105315	1.8799689942536473e-05	0.00011814396655568127	0.4197785258293152	0.16908881068229675	0.4805937707424164	0.0008183831814676523	0.00016885207151062787	0.0007871121051721275
282	787	1	137.0	137.0	0.0	0.0005764386467526329	1.0959864974463514e-05	6.887570619279579e-05	0.5678294897079468	0.19054847955703735	0.6218221187591553	0.0007596229552291334	8.08726908871904e-05	0.0007571603637188673
282	364	1	37.0000114440918	37.0000114440918	0.0	0.0005764386467526329	2.215329398981651e-05	0.00013921921224398296	0.14972755312919617	0.05960465595126152	0.14196527004241943	0.0009292429895140231	0.00021474920504260808	0.0008418347570113838
282	788	2	141.74998474121094	141.74998474121094	0.7499847412109375	0.0011528772935052657	1.223707628923905e-05	7.690215829485741e-05	0.5568218231201172	0.2332257479429245	0.5957982540130615	0.000786158605478704	0.00014968094183132052	0.0007542123785242438
282	821	1	102.0	102.0	0.0	0.0005764386467526329	1.4460061310659958e-05	9.087219018513323e-05	0.6102712750434875	0.20182184875011444	0.6735888719558716	0.0007598378579132259	0.00013513192243408412	0.0007359018782153726
282	819	2	114.24999237060547	114.24999237060547	0.25000762939453125	0.0011528772935052657	2.9297860466109146e-05	0.0001841182199090037	0.592194676399231	0.17121294140815735	0.6350629329681396	0.000748873979318887	8.118296682368964e-05	0.0007490842835977674
282	505	4	88.375	88.49999237060547	0.216497540473938	0.0023057545870105315	2.3145829211989396e-05	0.00014545665809825793	0.4133884608745575	0.2036084532737732	0.4805937707424164	0.0008190565276890993	0.00016309041529893875	0.0007990471785888076
282	865	1	139.0	139.0	0.0	0.0005764386467526329	1.0182936453385063e-05	6.399320985955769e-05	0.5464982986450195	0.21555256843566895	0.564889669418335	0.0008891553734429181	0.00024554849369451404	0.0007985905394889414
282	350	1	8.999993324279785	8.999993324279785	0.0	0.0005764386467526329	0.00010725018680257837	0.0006739984819656452	0.15161649882793427	0.10213468968868256	0.09155713021755219	0.0011588716879487038	0.0003718678781297058	0.0010790018131956458
282	818	2	121.25	121.25	0.7500152587890625	0.0011528772935052657	2.9990627928772258e-05	0.00018847181809013907	0.5880845189094543	0.1811368465423584	0.6187495589256287	0.0007561393431387842	9.76975352386944e-05	0.0007468653493560851
282	844	2	141.25	141.25	0.25	0.0011528772935052657	1.6126756304553792e-05	0.00010134629684428527	0.5574546456336975	0.18007558584213257	0.5883030295372009	0.0008049804018810391	0.000127452498418279	0.0007799288723617792
282	846	1	143.5	143.5	0.0	0.0005764386467526329	8.865955617026182e-06	5.571683187881191e-05	0.554601788520813	0.1824701577425003	0.5505164265632629	0.0008848984143696725	0.00026051365421153605	0.0007883612997829914
283	309	82	21.04878044128418	21.50000762939453	9.64542293548584	0.0472679690337159	0.0038362507523084914	0.02410836997659501	0.21226127445697784	0.10217224806547165	0.20056511461734772	0.0007849964895285666	0.00011708247620845214	0.0007502221269533038
283	304	15	10.03333568572998	10.999990463256836	3.084730386734009	0.008646579701289493	0.001561374684884546	0.009812236218561737	0.352594256401062	0.08157680928707123	0.3575803339481354	0.0006911859381943941	6.990262772887945e-05	0.0006929590599611402
283	310	17	5.735294342041016	5.499999046325684	0.9093865752220154	0.009799456994794759	0.004292690004535494	0.026976797270589603	0.2819981276988983	0.14445184171199799	0.3135530352592468	0.0008263389463536441	0.00014208388165570796	0.0007656410452909768
283	357	8	19.25	19.2500057220459	3.6142029762268066	0.004611509174021063	0.00045025397138073194	0.002829556779870529	0.14432092010974884	0.09053569287061691	0.1224602535367012	0.0008873858605511487	0.00016847824736032635	0.0008878016378730536
283	283	42	7.595239639282227	7.500007629394531	1.6805537939071655	0.02421042316361058	0.007616776088303727	0.047866541532825733	0.22432592511177063	0.11990294605493546	0.21796154975891113	0.0007857326418161392	0.00013339098950382322	0.0007335221162065864
283	359	8	33.625	33.74999237060547	1.7455317974090576	0.004611509174021063	0.0003475795699245915	0.00218431416742124	0.17927496135234833	0.08231955766677856	0.17392084002494812	0.0008102463325485587	0.00014869433653075248	0.0007854306022636592
283	335	10	11.600000381469727	11.749995231628418	0.4358906149864197	0.005764386467526328	0.0013242226377385982	0.008321888047274717	0.14873069524765015	0.10638067871332169	0.11391793936491013	0.0009665314573794603	0.0001896608737297356	0.0010078380582854152
283	358	7	29.64286231994629	33.00001907348633	8.975024223327637	0.00403507052726843	0.0003180397805668623	0.0019986755799440595	0.24972039461135864	0.12571191787719727	0.2631566524505615	0.000769844395108521	0.00011653541878331453	0.0007272803341038525
283	786	1	133.49996948242188	133.49996948242188	0.0	0.0005764386467526329	7.847709184337884e-06	4.931780759401368e-05	0.5078220367431641	0.21211203932762146	0.5189577341079712	0.0007076743640936911	0.0002463597629684955	0.0007181467954069376
284	288	58	10.767239570617676	10.750021934509277	4.056941986083984	0.03343344151165271	0.0032265410436414024	0.020276736388508302	0.2412877082824707	0.08189602196216583	0.23513078689575195	0.0007923481171019375	8.506575250066817e-05	0.000784059870056808
284	286	37	6.5270280838012695	6.0000104904174805	1.3849865198135376	0.021328229929847415	0.0058804316828120805	0.03695473309350677	0.26698702573776245	0.09217943251132965	0.274161159992218	0.0007728263735771179	8.662004256621003e-05	0.0007536811754107475
284	287	17	6.382355213165283	5.500006198883057	1.548524260520935	0.009799456994794759	0.0023181840921327732	0.014568296854256238	0.2824039161205292	0.08999142050743103	0.27870580554008484	0.0007342305034399033	8.167818305082619e-05	0.0007131568272598088
284	284	61	8.377049446105957	6.999999046325684	3.424424648284912	0.0351627574519106	0.0065660957262040015	0.04126369085071108	0.22471043467521667	0.050590042024850845	0.23279431462287903	0.0007446465315297246	4.744898615172133e-05	0.0007351572858169675
