source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	83	269	12.105947494506836	10.999999046325684	5.977103233337402	0.13438980036370177	0.001170762293982978	0.005231599073721692	0.26976364850997925	0.08908510953187943	0.2517342269420624	0.0008545993478037417	0.00024637652677483857	0.0007767357747070491
35	36	280	9.59464168548584	8.0	4.549034595489502	0.13988529405887173	0.0036344673217156274	0.01624076550080258	0.2513984739780426	0.12329766899347305	0.2110203057527542	0.0011575898388400674	0.00044996687211096287	0.0009761654073372483
35	39	57	13.51754379272461	12.999995231628418	6.606724739074707	0.028476649147698888	0.0007770648476841323	0.0034723459734389947	0.16898341476917267	0.048578497022390366	0.1584303081035614	0.001606951467692852	0.0006310996832326055	0.0014632007805630565
35	76	69	6.333333492279053	6.499997138977051	0.8150155544281006	0.03447173317879339	0.0010974300245463016	0.00490391083604054	0.22232593595981598	0.04007025435566902	0.22814786434173584	0.0010388587834313512	0.00017773921717889607	0.0009583185310475528
35	40	284	14.85035228729248	14.499998092651367	9.008874893188477	0.1418836554025699	0.0022487066190834365	0.010048437266839232	0.3503296375274658	0.12342488765716553	0.3370097875595093	0.0011970304185524583	0.0006003171438351274	0.0008706168737262487
35	38	20	15.725000381469727	15.499996185302734	7.442235946655273	0.009991806718490839	0.0001957912660923184	0.0008749012601410812	0.339988112449646	0.09758587181568146	0.31297552585601807	0.0007308307103812695	7.46898222132586e-05	0.0007209897739812732
35	41	10	30.4999942779541	30.24999237060547	5.4451799392700195	0.004995903359245419	5.140622671211477e-05	0.00022971082125962036	0.30826646089553833	0.11397610604763031	0.313527375459671	0.0009415201493538916	0.000449077197117731	0.0008084563305601478
36	83	42	35.28571319580078	34.25000762939453	3.322261095046997	0.02098279410883076	6.856076479324194e-05	0.00030636657452105337	0.29467660188674927	0.09361550956964493	0.2864404618740082	0.0009101161849685013	0.00021866046881768852	0.0008344970410689712
36	36	517	8.600580215454102	6.999992847442627	5.049325466156006	0.25828820367298816	0.009376419198814436	0.04189891171542726	0.13422009348869324	0.08831280469894409	0.10275691747665405	0.0012158772442489862	0.000508101365994662	0.0010592974722385406
36	39	116	9.215517044067383	8.500011444091797	2.795642614364624	0.057952478967246854	0.0033055318251036204	0.014770903814759435	0.1438572257757187	0.0776829794049263	0.12482491880655289	0.0012450965587049723	0.00045685801887884736	0.0011489958269521594
36	37	712	10.684691429138184	7.500005722045898	7.310667991638184	0.35570831917827384	0.009821281458946628	0.043886796873671995	0.27824369072914124	0.13547579944133759	0.25041791796684265	0.0007625226862728596	0.00010196604853263125	0.0007504408713430166
36	38	110	6.8045454025268555	6.500000476837158	1.5668365955352783	0.05495493695169961	0.003314334143770384	0.014810237334826074	0.4378662109375	0.15941697359085083	0.43551453948020935	0.0007863053469918668	7.634199573658407e-05	0.0007757670246064663
36	41	7	36.71428298950195	36.999996185302734	2.403228998184204	0.003497132351471793	4.0059143344749675e-05	0.00017900591631073146	0.2906906008720398	0.1254400759935379	0.26265227794647217	0.0009695527260191739	0.00042334242607466877	0.0008227755897678435
36	42	4	35.125003814697266	35.5	1.2930082082748413	0.0019983613436981673	1.278031436968341e-05	5.710935615362402e-05	0.23146601021289825	0.08567804843187332	0.2366483509540558	0.0008922272827476263	0.0002575930848252028	0.0007818126468919218
36	40	5	30.70000648498535	30.5000057220459	1.0295664072036743	0.0024979516796227097	2.3651817471382166e-05	0.00010568911128335033	0.1911178082227707	0.060765624046325684	0.1764202117919922	0.0018420993583276868	0.0004249010526109487	0.0019198096124455333
36	48	1	41.5000114440918	41.5000114440918	0.0	0.0004995903359245418	1.4612722193645336e-06	6.529754527090948e-06	0.2996279001235962	0.16345715522766113	0.311969131231308	0.0010540606454014778	0.0004050676943734288	0.0008669390226714313
37	37	691	9.389289855957031	7.499997138977051	5.42095947265625	0.34521692212385846	0.010279995833105196	0.045936580768562	0.23676320910453796	0.07995115220546722	0.23107469081878662	0.000782875285949558	7.038125477265567e-05	0.0007679698755964637
37	41	89	8.544944763183594	7.499995231628418	3.093705415725708	0.04446353989728423	0.002028930546107349	0.009066358918640731	0.2534251809120178	0.061784226447343826	0.2479931116104126	0.0008249628008343279	7.45993820601143e-05	0.0008240718161687255
37	39	107	7.5514020919799805	6.500009536743164	3.6640045642852783	0.053456165943925986	0.003388224303524862	0.015140418528152321	0.2174978107213974	0.08952242136001587	0.18299931287765503	0.0007963487296365201	9.141470945905894e-05	0.0007871431880630553
37	38	51	7.607842445373535	6.999999046325684	2.6407692432403564	0.025479107132151638	0.0012765131594915959	0.0057041511305170895	0.2604891061782837	0.0847480371594429	0.24691784381866455	0.0007764353067614138	8.030413300730288e-05	0.0007789676310494542
37	83	52	21.971153259277344	17.5	10.494691848754883	0.02597869746807618	0.00013345022099494998	0.0005963277568241245	0.29614752531051636	0.08131856471300125	0.29808396100997925	0.0008398205391131341	9.819269325817004e-05	0.0008204923942685127
37	40	19	9.18420696258545	6.000000953674316	7.121520519256592	0.009492216382566296	0.00028495436791315813	0.0012733302181741624	0.35052067041397095	0.03899190574884415	0.3553365468978882	0.0008171622757799923	5.9924037486780435e-05	0.000823100795969367
38	83	724	19.207181930541992	17.999998092651367	4.305723190307617	0.3617034032093683	0.0023815658487119644	0.01064212415463209	0.5737915635108948	0.1459069848060608	0.6031211018562317	0.0007668509497307241	0.00012457014236133546	0.0007548783323727548
38	41	142	7.042253017425537	7.000001907348633	1.751753807067871	0.07094182770128495	0.006250465419169799	0.027930459722965442	0.40268704295158386	0.18498079478740692	0.353563517332077	0.0007385131320916116	0.0001589840103406459	0.0007621113327331841
38	40	111	7.842341423034668	7.500002384185791	2.240074634552002	0.05545452728762415	0.0026443598654023476	0.011816429939301478	0.6354462504386902	0.14049147069454193	0.6477422714233398	0.0007489693816751242	0.00017270773241762072	0.0007751715602353215
38	38	30	6.6166672706604	5.750000953674316	2.4586000442504883	0.014987710077736256	0.0013558626267651654	0.006058727462213292	0.42752397060394287	0.17297129333019257	0.3572706878185272	0.0007162672700360417	0.00010210152686340734	0.000723163248039782
38	39	31	8.306452751159668	8.499998092651367	1.7719918489456177	0.015487300413660797	0.0016408170250779256	0.0073320578162293145	0.29438430070877075	0.05089723318815231	0.27516084909439087	0.0007471570861525834	9.022991434903815e-05	0.0007366149802692235
39	41	25	23.100000381469727	22.0000057220459	3.492849349975586	0.012489758398113546	0.0005018553509756365	0.0022425611097999605	0.3769191801548004	0.1164211556315422	0.3914244472980499	0.0007411067490465939	0.00011483046546345577	0.000757316593080759
39	39	11	6.181819438934326	5.500008583068848	1.418587327003479	0.00549549369516996	0.0014766899608714325	0.006598649334005141	0.16321399807929993	0.08087547868490219	0.16153189539909363	0.000928122375626117	0.0003054089902434498	0.0008234870037995279
39	83	7	29.785715103149414	29.999996185302734	1.3054051399230957	0.003497132351471793	1.592437891028843e-05	7.115873682029382e-05	0.23279538750648499	0.06052801012992859	0.22749383747577667	0.000971662811934948	0.0002511759230401367	0.0008943230495788157
39	42	2	33.0	33.0	0.9999980926513672	0.0009991806718490836	9.608570845193913e-06	4.2936290818259465e-05	0.2514820098876953	0.09434156864881516	0.2503635883331299	0.00082090322393924	0.00019808045180980116	0.0007336554117500782
39	53	1	12.499994277954102	12.499994277954102	0.0	0.0004995903359245418	2.703160554860974e-05	0.00012079183219012431	0.21196548640727997	0.11084028333425522	0.20865905284881592	0.0009111921535804868	0.00026776647428050637	0.0007721696747466922
39	78	1	42.0	42.0	0.0	0.0004995903359245418	5.953869419735887e-06	2.660510839940242e-05	0.2474985420703888	0.09164813160896301	0.25418516993522644	0.0007745621842332184	0.00016424839850515127	0.0007200822001323104
40	40	402	8.389303207397461	7.000006198883057	3.43102765083313	0.20083531504166582	0.006509735521399078	0.029089018752101844	0.26067882776260376	0.11833222210407257	0.2556924521923065	0.0009667393169365823	0.00026909157168120146	0.0008957079262472689
40	41	87	15.5	9.500009536743164	10.557180404663086	0.043464359225435144	0.0010722902332231258	0.0047915726528962544	0.30706191062927246	0.08722413331270218	0.32898998260498047	0.0009650300489738584	0.00019465421792119741	0.0009010941721498966
40	61	11	123.31818389892578	128.49998474121094	10.51681137084961	0.00549549369516996	7.453220749765111e-06	3.330502098599476e-05	0.5695239305496216	0.18069952726364136	0.5067194104194641	0.0007838542223908007	8.83530592545867e-05	0.0007613704074174166
40	83	29	7.362067699432373	6.999998569488525	3.614853858947754	0.014488119741811713	0.00022085169027149967	0.000986884787964521	0.5469446182250977	0.12115326523780823	0.5652246475219727	0.0009993306593969464	0.00012784686987288296	0.000994657282717526
40	81	4	103.625	100.5	11.37088394165039	0.0019983613436981673	5.412707531875561e-06	2.4186904425962256e-05	0.5496934652328491	0.22314836084842682	0.5087289810180664	0.0009933402761816978	0.00033897251705639064	0.0008272262057289481
41	41	72	7.395833492279053	6.999996185302734	2.1553192138671875	0.03597050418656701	0.0031323072903422645	0.013996842914215468	0.20671093463897705	0.06571558117866516	0.20220422744750977	0.0007799819577485323	0.00021180113253649324	0.000748523510992527
41	83	18	23.25	23.999996185302734	6.658847808837891	0.008992626046641753	4.9281870739813285e-05	0.00022021804993100326	0.28275126218795776	0.09257347881793976	0.2939685583114624	0.0008776353788562119	0.00022266297310125083	0.000795121886767447
42	42	1479	8.609533309936523	7.000004291534424	4.931906700134277	0.7388941068323974	0.015055768173751734	0.067277314307761	0.1644323766231537	0.0831657350063324	0.1464402824640274	0.0008265185169875622	0.0001650057383812964	0.0008130196947604418
42	43	157	14.044586181640625	11.000001907348633	8.580894470214844	0.07843568274015307	0.0014748577943850285	0.006590462223314578	0.20916570723056793	0.11048956215381622	0.18056954443454742	0.0007626768783666193	0.00018477800767868757	0.0007472338038496673
42	48	449	10.089086532592773	6.999994277954102	7.396191120147705	0.2243160608301193	0.0023435863741365732	0.010472411323060543	0.23570284247398376	0.12553825974464417	0.23358042538166046	0.0007537507917732	0.00027990658418275416	0.000747560290619731
42	46	253	13.780632019042969	13.000005722045898	6.317074298858643	0.1263963549889091	0.001989283769163051	0.008889195678413543	0.21462509036064148	0.08889395743608475	0.19856667518615723	0.0007016633171588182	0.00013355197734199464	0.000674798502586782
42	75	133	9.680451393127441	7.5000104904174805	6.737936019897461	0.06644551467796407	0.0012873902501568625	0.005752755853902572	0.21073025465011597	0.08986413478851318	0.19485566020011902	0.0008070359472185373	7.444770744768903e-05	0.0008107525063678622
42	53	63	17.841270446777344	17.0	4.939173698425293	0.03147419116324614	0.0004379978504333574	0.001957211263461275	0.2791094183921814	0.11411109566688538	0.2626018524169922	0.0007842372870072722	9.245202818419784e-05	0.0007603577105328441
42	45	323	10.267802238464355	8.000007629394531	5.70225715637207	0.16136767850362702	0.0034385483428472537	0.015365293550911456	0.1833498775959015	0.09034296870231628	0.17082883417606354	0.0007814958225935698	9.177043830277398e-05	0.0007662812131457031
42	78	129	9.903100967407227	9.500001907348633	3.45518159866333	0.0644471533342659	0.0014312171443328137	0.0063954521981684324	0.22240155935287476	0.08743724226951599	0.19648362696170807	0.0007638728711754084	8.597951091360301e-05	0.0007442484493367374
42	80	76	15.6578950881958	15.250001907348633	4.054896354675293	0.03796886553026518	0.0007643750242030111	0.003415640979512627	0.217845156788826	0.07770596444606781	0.1973140686750412	0.0007774910191074014	9.47041335166432e-05	0.0007564832922071218
42	47	20	25.100000381469727	24.50001335144043	2.0712318420410156	0.009991806718490839	8.35759111489434e-05	0.0003734623685776268	0.2698862552642822	0.08895064145326614	0.24846218526363373	0.0008085152367129922	0.0001452395663363859	0.0007784823537804186
42	77	37	29.418922424316406	29.499998092651367	10.030704498291016	0.01848484242920805	0.0001427494381197891	0.000637881687922415	0.19598408043384552	0.09858570247888565	0.17342692613601685	0.0008748196996748447	0.00029942288529127836	0.0007895500166341662
42	83	12	53.875	53.5	1.6472866535186768	0.005995084031094502	1.121511638808298e-05	5.011520511816975e-05	0.34007468819618225	0.10506491363048553	0.33402198553085327	0.0007356678252108395	0.00011625128536252305	0.0007273639203049242
42	70	3	44.66666793823242	44.5000114440918	1.0273969173431396	0.0014987710077736256	4.358055814972922e-06	1.9474150202834657e-05	0.32617953419685364	0.12429934740066528	0.33540427684783936	0.0008202308672480285	6.494431727332994e-05	0.0008037045481614769
42	79	6	20.499998092651367	19.999996185302734	1.6832531690597534	0.002997542015547251	3.9934909818651815e-05	0.00017845077373106427	0.2259325236082077	0.08275764435529709	0.22109490633010864	0.0007729130447842181	0.00010350485536037013	0.0007575879571959376
42	51	7	41.42858123779297	41.5000114440918	1.5452340841293335	0.003497132351471793	1.0845720343712338e-05	4.8464543823816514e-05	0.29092589020729065	0.10432805120944977	0.31891703605651855	0.0006251348531804979	5.7752327847993e-05	0.0006199963972903788
42	76	1	36.99999237060547	36.99999237060547	0.0	0.0004995903359245418	2.5005350048570253e-06	1.1173742682397043e-05	0.2814944088459015	0.10952455550432205	0.28280961513519287	0.0007219453691504896	9.66335428529419e-05	0.0006939126760698855
42	69	1	48.49999237060547	48.49999237060547	0.0	0.0004995903359245418	2.494230925358601e-06	1.1145572645973664e-05	0.28980177640914917	0.09243978559970856	0.2990019917488098	0.0007889432599768043	7.181022374425083e-05	0.0007636176305823028
43	48	355	8.888731956481934	7.999995231628418	3.970438003540039	0.17735456925321239	0.002634620034622921	0.01177290710811215	0.19455097615718842	0.14565038681030273	0.16444341838359833	0.0007161878747865558	0.0002679053577594459	0.0007203759159892797
43	43	284	6.977112770080566	6.499992370605469	2.485239267349243	0.1418836554025699	0.010857432977241692	0.048516882204577436	0.13496187329292297	0.14486141502857208	0.09867740422487259	0.0007984064286574721	0.0003043205651920289	0.0007853445713408291
43	46	160	10.643749237060547	9.000001907348633	4.4994401931762695	0.07993445374792671	0.0027845321896517758	0.012442795688756841	0.17532606422901154	0.08869423717260361	0.17760016024112701	0.0007862814818508923	0.00014305254444479942	0.0007581561803817749
43	83	12	81.45833587646484	80.49998474121094	2.4618606567382812	0.005995084031094502	9.189929719647528e-06	4.106557586964317e-05	0.35390350222587585	0.10915179550647736	0.3573778569698334	0.0007555718184448779	9.951912943506613e-05	0.0007517979829572141
43	77	34	43.117645263671875	44.00000762939453	8.735542297363281	0.016986071421434424	0.00015834142136467825	0.0007075551011512769	0.3152864873409271	0.10611364990472794	0.3188067376613617	0.0007065350655466318	0.0001315356930717826	0.0007264668820425868
43	47	26	30.519229888916016	32.49999237060547	3.3783273696899414	0.01298934873403809	0.00014936826329932823	0.000667458178262397	0.19910654425621033	0.0932852253317833	0.19266074895858765	0.0007889373227953911	0.00014096335507929325	0.0007544732070527971
43	75	17	47.79410934448242	49.499996185302734	11.10519027709961	0.008493035710717212	5.199040699869412e-05	0.0002323212547027386	0.2706385552883148	0.1094883531332016	0.2912154793739319	0.0007712052320130169	0.00013681728160008788	0.0007587518193759024
43	76	3	63.16666793823242	63.499977111816406	0.8498402833938599	0.0014987710077736256	6.806162616490913e-06	3.0413615319721572e-05	0.3573303520679474	0.07977987080812454	0.3629970848560333	0.0007360486197285354	0.00010883652430493385	0.0007436077576130629
43	78	2	47.0	47.0	2.6973982585332124e-06	0.0009991806718490836	8.073077497507437e-06	3.607487615129618e-05	0.3074033260345459	0.1454152911901474	0.2861410677433014	0.0006491297972388566	0.00027769291773438454	0.0007058309856802225
44	49	35	7.671424865722656	6.999996185302734	2.985541343688965	0.017485661757358967	0.00023207618986401644	0.0010370419223145058	0.09892099350690842	0.05485908314585686	0.08379091322422028	0.0008051330805756152	0.00015582209744025022	0.0007803617045283318
44	45	100	7.239998817443848	6.749993801116943	2.161573648452759	0.04995903359245418	0.003318235904423247	0.01482767251148175	0.14268812537193298	0.07951924949884415	0.12324927002191544	0.0006922303000465035	0.00010707356705097482	0.0006688610301353037
44	48	16	6.625	6.500003814697266	1.1250008344650269	0.00799344537479267	0.00017246362263881467	0.0007706607336818011	0.2935543358325958	0.13239824771881104	0.30135706067085266	0.0007223693537525833	0.00021389969333540648	0.0006574104190804064
44	44	8	5.312493324279785	5.249990463256836	0.34798237681388855	0.003996722687396335	0.0010472074028126512	0.004679489001914183	0.10368607938289642	0.028728008270263672	0.08802484720945358	0.0007165921269915998	8.490557229379192e-05	0.000706230232026428
44	53	14	26.82142448425293	27.499990463256836	2.6159324645996094	0.006994264702943586	0.00016969141263526214	0.0007582730001843313	0.41388267278671265	0.13795074820518494	0.3817911446094513	0.0007449279655702412	9.055474947672337e-05	0.0007765524205751717
45	53	224	9.100445747375488	7.499994277954102	4.964602947235107	0.11190823524709738	0.00424345813868529	0.018962065811153898	0.3060215711593628	0.14138613641262054	0.28490370512008667	0.0007836059667170048	8.461570541840047e-05	0.0007954869652166963
45	45	577	7.243500709533691	6.499993324279785	2.646418809890747	0.28826362382846066	0.011566373787415932	0.05168481313717798	0.13035918772220612	0.07720376551151276	0.10529052466154099	0.0008026047144085169	0.0001551469467813149	0.0007983285468071699
45	48	111	15.828828811645508	12.499992370605469	10.947766304016113	0.05545452728762415	0.00041920859342487	0.0018732507019820455	0.28981661796569824	0.13331201672554016	0.280974417924881	0.000792210572399199	0.0003110077523160726	0.0007324352045543492
45	49	161	7.940993785858154	6.500007629394531	3.896716356277466	0.08043404408385124	0.0009057806189685858	0.0040475176485825675	0.1573275327682495	0.08121375739574432	0.15164980292320251	0.0007583703845739365	0.00011987623292952776	0.0007602601544931531
45	80	154	6.503246784210205	6.0	1.7996180057525635	0.07693691173237945	0.005791972402673397	0.02588166497381944	0.17479132115840912	0.033676162362098694	0.1762598752975464	0.0008258462767116725	0.00011421005910960957	0.0008002120302990079
45	77	34	13.544118881225586	10.499999046325684	7.72540807723999	0.016986071421434424	0.0003833126655047933	0.0017128482836412783	0.21875163912773132	0.09771203249692917	0.21215790510177612	0.0008438379736617208	0.00016105014947243035	0.000824531598482281
45	78	19	8.76315689086914	7.499995708465576	5.896850109100342	0.009492216382566296	0.00031698368662919996	0.0014164545355423964	0.17843566834926605	0.03765934705734253	0.16422250866889954	0.0007709458004683256	5.8345212892163545e-05	0.0007631153566762805
45	75	1	27.999984741210938	27.999984741210938	0.0	0.0004995903359245418	4.246395003511976e-06	1.8975189311445887e-05	0.28625455498695374	0.08861102163791656	0.29789021611213684	0.0007832804112695158	6.106455839471892e-05	0.0007777616265229881
46	46	754	7.902519702911377	6.999998092651367	3.266781806945801	0.3766911132871046	0.01353754343773804	0.06049306513655727	0.14155058562755585	0.07328762114048004	0.13420474529266357	0.0008537887479178607	0.00020667737408075482	0.0008237772854045033
46	47	331	11.43504524230957	11.500012397766113	5.139695644378662	0.16536440119102336	0.003936638545890795	0.017591029943571816	0.18413718044757843	0.0925663486123085	0.17450222373008728	0.0007758124847896397	0.00020025727280881256	0.0007378401351161301
46	75	149	33.61745071411133	32.99999237060547	11.053924560546875	0.07443896005275674	0.0005219905620075603	0.002332536121743192	0.29205504059791565	0.09271270036697388	0.308488130569458	0.0007568311993964016	0.00012841423449572176	0.0007529897266067564
46	51	45	26.155555725097656	26.0	1.6660724878311157	0.022481565116604384	0.00012841288063472942	0.0005738181959183871	0.28946661949157715	0.09951062500476837	0.29713380336761475	0.0006402752478606999	9.664479148341343e-05	0.0006154108559712768
46	48	165	8.321211814880371	7.000001430511475	3.34344744682312	0.08243240542754941	0.001179691387208635	0.00527149909107671	0.19043467938899994	0.08005748689174652	0.18466976284980774	0.0009153850260190666	0.00015886691107880324	0.0008988312911242247
46	79	17	51.85293960571289	52.499996185302734	3.9323859214782715	0.008493035710717212	6.368497769583496e-05	0.0002845789209610135	0.351816862821579	0.11704099923372269	0.351352334022522	0.0008161304867826402	0.00011837474448839203	0.0007779028965160251
46	72	1	81.0	81.0	0.0	0.0004995903359245418	2.1796749668689403e-06	9.739966512665723e-06	0.35108333826065063	0.09081314504146576	0.35504162311553955	0.0006793205393478274	9.113679698202759e-05	0.0006656807381659746
46	73	11	96.59091186523438	96.99998474121094	14.20917797088623	0.00549549369516996	9.802655448263314e-06	4.380356578505669e-05	0.3062003552913666	0.10883424431085587	0.30639511346817017	0.0007293091621249914	0.00013198447413742542	0.0007113371975719929
46	76	3	62.00001525878906	61.999996185302734	0.4082529544830322	0.0014987710077736256	5.608471152207736e-06	2.506168214989628e-05	0.3820740580558777	0.14851818978786469	0.358414888381958	0.0007892451249063015	0.00010983659012708813	0.0007526791305281222
46	83	3	80.66667938232422	82.5	3.324986696243286	0.0014987710077736256	2.10357062033867e-06	9.399891135400673e-06	0.4076322019100189	0.13146226108074188	0.38120904564857483	0.0007532251183874905	0.00011793354497058317	0.0007483011577278376
46	77	3	47.66666793823242	42.99999237060547	8.055356979370117	0.0014987710077736256	9.49348536965699e-06	4.242202667573274e-05	0.3203769326210022	0.08364814519882202	0.3228370249271393	0.0007430384866893291	9.98999021248892e-05	0.0007480664062313735
46	78	8	48.75000762939453	42.25	9.67600154876709	0.003996722687396335	2.371252632330772e-05	0.00010596039126489118	0.30035388469696045	0.09036245942115784	0.3145483136177063	0.0008418422075919807	0.00012340658577159047	0.0007952249143272638
46	71	1	107.5	107.5	0.0	0.0004995903359245418	7.437695355717076e-07	3.3235645129308658e-06	0.3819449245929718	0.11574990302324295	0.38678687810897827	0.0007163803675211966	7.551872113253921e-05	0.0007121991366147995
46	58	1	47.000003814697266	47.000003814697266	0.0	0.0004995903359245418	1.9273150068202576e-06	8.612285735773255e-06	0.2873472571372986	0.07547830045223236	0.30713602900505066	0.0006343447603285313	5.97372381889727e-05	0.0006317384541034698
47	47	991	8.506559371948242	7.000000476837158	3.9431774616241455	0.495094022901221	0.015212631835865824	0.06797826598141356	0.2205400913953781	0.11446311324834824	0.19508787989616394	0.0008238035370595753	0.0002201470051659271	0.000783087860327214
47	51	107	8.532709121704102	6.5000081062316895	4.498842239379883	0.053456165943925986	0.0009151265997969733	0.00408928054519796	0.2400711327791214	0.10931837558746338	0.22003893554210663	0.000779692258220166	0.00012889420031569898	0.0007664957665838301
47	50	134	38.07089614868164	41.99999237060547	14.424424171447754	0.06694510501388862	0.00036256170534626085	0.0016201217716053584	0.36231520771980286	0.142854243516922	0.34941408038139343	0.0008056699298322201	0.0001547604042571038	0.0007569867302663624
47	48	57	12.061405181884766	10.000005722045898	12.099398612976074	0.028476649147698888	0.00027614558835249535	0.0012339678273395529	0.28115513920783997	0.09828679263591766	0.276258260011673	0.0009497149148955941	0.0002472252235747874	0.0009022855083458126
47	71	38	86.02631378173828	83.75	8.97434139251709	0.01898443276513259	3.447746710627585e-05	0.00015406396832599506	0.4169268310070038	0.10109041631221771	0.4237739145755768	0.0007657800451852381	7.03669065842405e-05	0.0007537794299423695
47	75	89	17.966291427612305	16.99999237060547	7.937891006469727	0.04446353989728423	0.0005631788620587692	0.0025165877208624308	0.25763142108917236	0.10105977207422256	0.2520686686038971	0.0006392175564542413	0.00012203795631648973	0.0006183002842590213
47	78	25	18.800003051757812	19.4999942779541	5.136147975921631	0.012489758398113546	0.00018404083014068138	0.0008223939577139805	0.24775131046772003	0.10746973752975464	0.2332141399383545	0.0006416274118237197	0.0001160192332463339	0.000680208730045706
47	77	16	30.84375	30.49999237060547	2.5169308185577393	0.00799344537479267	7.480621063953247e-05	0.0003342746040778264	0.3017016053199768	0.11854314059019089	0.3005373179912567	0.0008105615270324051	9.80422119027935e-05	0.0007752074161544442
47	58	7	41.57141876220703	37.500003814697266	5.7534356117248535	0.003497132351471793	1.4842868302463918e-05	6.632596254733182e-05	0.3807164430618286	0.07544870674610138	0.3766315281391144	0.000736444431822747	6.598534673685208e-05	0.0007338696741499007
47	49	29	46.68965530395508	45.49999237060547	12.33331298828125	0.014488119741811713	2.7279309497767002e-05	0.00012189870739239929	0.34658780694007874	0.1229276955127716	0.3443506360054016	0.0008058561943471432	0.00011940042895730585	0.0007744551403447986
47	79	25	23.87999725341797	22.500015258789062	5.523186683654785	0.012489758398113546	0.00019198629982389697	0.0008578986131411554	0.29468590021133423	0.13458691537380219	0.26873189210891724	0.0006736135692335665	0.00011125844321213663	0.0007055047317408025
47	70	4	101.375	99.99998474121094	6.913524627685547	0.0019983613436981673	2.915109151935079e-06	1.3026284171808936e-05	0.37511157989501953	0.10612878948450089	0.37011757493019104	0.0007788451621308923	0.00011050765897380188	0.0007570238085463643
47	83	2	61.0	61.0	5.0	0.0009991806718490836	1.8230634849955041e-06	8.14643355739725e-06	0.4461240768432617	0.18630345165729523	0.48927873373031616	0.0006742584519088268	9.010094072436914e-05	0.0006969705573283136
47	73	9	61.44444274902344	61.99998474121094	17.91871452331543	0.0044963130233208765	1.2285492424138044e-05	5.489822410292788e-05	0.34990325570106506	0.1182345449924469	0.3712896406650543	0.0007995361811481416	0.0001324181939708069	0.0007586312131024897
47	76	3	62.833343505859375	80.00000762939453	24.277334213256836	0.0014987710077736256	5.345127384311033e-06	2.388491977953351e-05	0.3151247799396515	0.15138983726501465	0.2880565822124481	0.001025113626383245	0.0006191274733282626	0.000754695269279182
47	80	3	100.16667938232422	114.0	19.563291549682617	0.0014987710077736256	6.694251093576821e-06	2.991353411397627e-05	0.2871941030025482	0.13118623197078705	0.2649593651294708	0.001328492653556168	0.0007345316698774695	0.0008614154066890478
48	48	3420	8.369444847106934	7.000000953674316	5.521792411804199	1.708598948861933	0.015379925984798655	0.0687258267109435	0.22018735110759735	0.1160150021314621	0.21264217793941498	0.0008905187714844942	0.00024004151055123657	0.0008669639937579632
48	77	550	30.813636779785156	29.25000762939453	9.261175155639648	0.27477468475849803	0.0010890323404435139	0.00486638544203072	0.2574796974658966	0.10687840729951859	0.25812241435050964	0.0008376455516554415	0.00025788755738176405	0.0007788288639858365
48	73	2	81.49996948242188	81.49996948242188	0.5000038146972656	0.0009991806718490836	1.1479037557088982e-06	5.1294547628945386e-06	0.4252822697162628	0.10359468311071396	0.43272262811660767	0.0007594810449518263	6.211006984813139e-05	0.0007549597648903728
48	49	434	11.352534294128418	9.499994277954102	6.312168598175049	0.21682220579125117	0.0011863442222745971	0.005301227555981658	0.28514665365219116	0.11438021808862686	0.2848438322544098	0.000813751423265785	0.00017642375314608216	0.0007990976446308196
48	50	345	18.77391242980957	15.000012397766113	12.571806907653809	0.17235866589396692	0.0009589356758627126	0.004285043188856741	0.256320983171463	0.11524304002523422	0.2487262487411499	0.0008583785966038704	0.00022792513482272625	0.0008053559577092528
48	53	61	21.47541046142578	18.0000057220459	8.271234512329102	0.030475010491397052	0.00018159754068046758	0.0008114760190832423	0.438791960477829	0.1865699142217636	0.4370855689048767	0.0008756259921938181	0.0003205592220183462	0.0008312963182106614
48	54	27	25.0	24.999984741210938	1.9953638315200806	0.013488939069962631	7.132008188601994e-05	0.0003186966955207408	0.4486216604709625	0.12283242493867874	0.4377957880496979	0.0008245513308793306	8.53706878842786e-05	0.0008141385624185205
48	78	7	40.714290618896484	39.500022888183594	6.496469497680664	0.003497132351471793	1.0306924276124349e-05	4.605691161478058e-05	0.2615332007408142	0.09699331969022751	0.25535300374031067	0.0008141773287206888	0.00012165476073278114	0.0007765612099319696
48	71	1	90.49998474121094	90.49998474121094	0.0	0.0004995903359245418	4.962265912181219e-07	2.2174087671895455e-06	0.4249269664287567	0.08667618036270142	0.41591358184814453	0.0007612608023919165	7.515408651670441e-05	0.000760832685045898
48	80	11	38.1363639831543	35.5	7.274146556854248	0.00549549369516996	2.0707032899872212e-05	9.253022128851641e-05	0.23960262537002563	0.12786269187927246	0.22498837113380432	0.0013267070753499866	0.000697141163982451	0.0010010022670030594
48	83	16	71.34375	69.5	6.120455265045166	0.00799344537479267	8.172970708839196e-06	3.652125304143022e-05	0.40419062972068787	0.12656861543655396	0.3768846392631531	0.0007488502305932343	9.531353862257674e-05	0.0007409051759168506
