source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
128	211	9	84.16666412353516	84.0	1.1303842067718506	0.004496425341853226	3.3774698768244865e-05	0.00015092620825481905	0.37062764167785645	0.10225103795528412	0.39689695835113525	0.0007798991864547133	7.3649687692523e-05	0.0007673437939956784
128	222	8	21.187498092651367	21.25	2.7719333171844482	0.0039968225260917575	0.00010945967674581748	0.0004891334214822641	0.24325940012931824	0.06264597922563553	0.2377272993326187	0.000677043164614588	0.00010949178249575198	0.0006715960334986448
128	146	71	9.57042121887207	7.499999046325684	5.0219902992248535	0.035471799919064344	0.002220832580085927	0.009924051218963803	0.2538992464542389	0.10303349792957306	0.22156204283237457	0.0007461542845703661	0.00010087111149914563	0.0007395852589979768
128	130	22	8.863638877868652	9.25	2.7059760093688965	0.010991261946752333	0.0006829139023250297	0.003051680980181684	0.24638155102729797	0.07312832772731781	0.250200480222702	0.0009740676614455879	0.00017457811918575317	0.0009011736256070435
128	167	2	50.49999237060547	50.49999237060547	0.5000038146972656	0.0009992056315229394	8.148125991007666e-06	3.6410857981109775e-05	0.365603506565094	0.08674579113721848	0.3601309657096863	0.0007393095875158906	7.082609226927161e-05	0.0007403467316180468
128	144	19	20.947372436523438	19.5	10.577898979187012	0.009492453499467923	0.00028662821994211946	0.001280831865045837	0.3598930835723877	0.11441570520401001	0.3724883198738098	0.0008499845280312002	0.00016444768698420376	0.0008039168315008283
128	226	4	24.75	25.4999942779541	2.4874765872955322	0.0019984112630458788	3.092836314537587e-05	0.00013820702322439224	0.2692549228668213	0.12005547434091568	0.23641109466552734	0.000646691070869565	9.754556231200695e-05	0.0006630836287513375
128	212	16	82.90625	81.25	6.687719821929932	0.007993645052183515	5.682834775574643e-05	0.0002539441463864393	0.41747069358825684	0.08854344487190247	0.41807985305786133	0.0007674077642150223	6.892067904118448e-05	0.000759025220759213
128	209	2	98.0	98.0	4.4999847412109375	0.0009992056315229394	4.32284754613559e-06	1.9317151974581413e-05	0.3882048428058624	0.1016804426908493	0.3827657997608185	0.0007647828897461295	5.708953904104419e-05	0.0007541397935710847
128	143	10	9.600000381469727	10.0	2.3748703002929688	0.004996028157614696	0.0003299023357955832	0.0014742073342442093	0.453303724527359	0.09166751801967621	0.45667514204978943	0.0007343060569837689	4.018667823402211e-05	0.0007309105130843818
128	168	5	37.99999237060547	37.49999237060547	1.2649080753326416	0.002498014078807348	3.668729228662971e-05	0.0001639414744732905	0.38872435688972473	0.0673532783985138	0.38354676961898804	0.0007349263760261238	6.321784167084843e-05	0.0007326729828491807
128	210	9	84.16666412353516	84.0	4.089282512664795	0.004496425341853226	2.3442002915765262e-05	0.00010475334327189677	0.4526616632938385	0.09547985345125198	0.45793694257736206	0.0007453113212250173	5.0366190407657996e-05	0.0007414420833811164
128	216	3	70.49999237060547	70.5	1.2247449159622192	0.0014988084472844089	1.553036353810178e-05	6.939925349766202e-05	0.35495829582214355	0.118892602622509	0.37737107276916504	0.0008117600227706134	0.00014404417015612125	0.00076465675374493
128	141	3	60.83333206176758	64.9999771118164	6.24943733215332	0.0014988084472844089	1.3260303717116564e-05	5.92552245710432e-05	0.38679173588752747	0.13569098711013794	0.3738352954387665	0.0008009631419554353	8.137404074659571e-05	0.0007854774594306946
128	142	11	44.27273178100586	40.500003814697266	12.143774032592773	0.005495630973376167	6.677235518184288e-05	0.0002983801114849518	0.3609732985496521	0.11070627719163895	0.35732194781303406	0.0007891111308708787	8.05314994067885e-05	0.0007712669903412461
128	215	5	48.599998474121094	41.00000762939453	9.393614768981934	0.002498014078807348	2.9820481642413262e-05	0.0001332563246086874	0.3314008116722107	0.11127394437789917	0.35298076272010803	0.0007898546755313873	0.00013720594870392233	0.0007451934507116675
128	140	2	64.49999237060547	64.49999237060547	0.5	0.0009992056315229394	7.76552857644444e-06	3.470117649840131e-05	0.3647283613681793	0.09487036615610123	0.3657739758491516	0.0007872976711951196	7.06968639860861e-05	0.0007697518449276686
128	218	1	98.50001525878906	98.50001525878906	0.0	0.0004996028157614697	3.7559314433049947e-06	1.6783820785281e-05	0.3849095106124878	0.12440196424722672	0.3818703889846802	0.0007972444291226566	8.281895861728117e-05	0.0007688894984312356
128	208	1	97.49999237060547	97.49999237060547	0.0	0.0004996028157614697	2.452220217328506e-06	1.0958034052258479e-05	0.3679659366607666	0.09931597858667374	0.3626338243484497	0.0007687665638513863	5.5630731367273256e-05	0.000759004324208945
128	213	1	106.00000762939453	106.00000762939453	0.0	0.0004996028157614697	1.815445316104608e-06	8.112530617482646e-06	0.45345064997673035	0.10564526170492172	0.4641265869140625	0.000763453368563205	5.575699469773099e-05	0.0007497482001781464
128	138	1	30.999982833862305	30.999982833862305	0.0	0.0004996028157614697	7.642284382593055e-06	3.41504453432533e-05	0.2092275470495224	0.05522244796156883	0.2096392810344696	0.0009390933555550873	0.00022374124091584235	0.000882090418599546
128	227	2	31.75000762939453	31.75000762939453	0.7499961853027344	0.0009992056315229394	1.8213708500074188e-05	8.139009561676146e-05	0.2754257321357727	0.10760154575109482	0.26513728499412537	0.0006603204528801143	0.00010579274385236204	0.000645215215627104
129	129	205	6.729269027709961	6.000016212463379	1.7905232906341553	0.10241857723110129	0.007989491969904389	0.03570198322638234	0.23207415640354156	0.10400818288326263	0.23526443541049957	0.0009997137822210789	0.00016455361037515104	0.0009675734327174723
129	225	55	26.64545440673828	22.500009536743164	8.777901649475098	0.02747815486688083	0.0004118399724316575	0.0018403552870564757	0.2218293994665146	0.0834856927394867	0.22479194402694702	0.0008434475748799741	0.00018901642761193216	0.0007745896582491696
129	131	393	9.84223747253418	8.000006675720215	4.438072204589844	0.19634390659425757	0.007664832498885875	0.03425120424916436	0.22522692382335663	0.08883388340473175	0.22240310907363892	0.0009297913638874888	0.00015988586528692394	0.0009014815441332757
129	135	48	18.541669845581055	17.25	5.712591171264648	0.02398093515655054	0.0006357474462445704	0.0028409121315270164	0.3331426680088043	0.10941586643457413	0.3511328399181366	0.0006697325152345002	0.00010813231347128749	0.0006589169497601688
129	136	53	7.915094375610352	7.00001335144043	2.804539680480957	0.026478949235357888	0.001382342426854089	0.006177159489310049	0.2221849113702774	0.08986377716064453	0.21799181401729584	0.0009197040926665068	0.0002626648638397455	0.000898630591109395
129	132	32	13.54687786102295	13.000011444091797	4.476256370544434	0.01598729010436703	0.0005763493712075267	0.0025754848569718722	0.3256224989891052	0.09549544006586075	0.334084153175354	0.0008583985036239028	0.00012199575576232746	0.000834213278722018
129	145	65	10.907690048217773	8.499988555908203	4.876862049102783	0.03247418302449553	0.0011619574055897546	0.005192343137761812	0.19906572997570038	0.09813401103019714	0.19312715530395508	0.0011001024395227432	0.0002656749275047332	0.0010260241106152534
129	130	74	7.777028560638428	7.500013828277588	1.2896212339401245	0.03697060836634875	0.0025671664087174536	0.011471684608809929	0.18165303766727448	0.09187957644462585	0.17288970947265625	0.0010396376019343734	0.00023749249521642923	0.0009957471629604697
129	133	35	7.957139492034912	6.999998569488525	2.856999397277832	0.017486098551651435	0.0013428684458745383	0.0060007653691182845	0.33800578117370605	0.09057728946208954	0.34827375411987305	0.000983929610811174	0.00018176469893660396	0.0009330171160399914
129	156	10	24.04999542236328	24.249996185302734	2.4642436504364014	0.004996028157614696	0.00011080626114408678	0.0004951507920210938	0.45027756690979004	0.1069212257862091	0.4537644386291504	0.0008176494739018381	9.331353794550523e-05	0.0008100188570097089
129	226	2	34.249996185302734	34.249996185302734	0.25	0.0009992056315229394	1.1022966887733546e-05	4.925742217568566e-05	0.2688445448875427	0.06123071163892746	0.2721579670906067	0.0007925978279672563	8.316471212310717e-05	0.0007697645341977477
129	139	2	36.75	36.75	0.7499847412109375	0.0009992056315229394	1.1654731493196914e-05	5.20805365154007e-05	0.3365169167518616	0.054664697498083115	0.3358866572380066	0.0007484561065211892	0.000109646309283562	0.0007441674242727458
129	155	8	18.56250762939453	15.250009536743164	9.63533878326416	0.0039968225260917575	0.00010160939616654106	0.0004540535207051594	0.28720390796661377	0.15224891901016235	0.28734785318374634	0.0008358283084817231	0.0004844775248784572	0.0006685353582724929
129	138	1	17.500001907348633	17.500001907348633	0.0	0.0004996028157614697	1.3310703683852937e-05	5.948044274183682e-05	0.39600133895874023	0.05750621110200882	0.3847319483757019	0.0007972052553668618	0.0001147449656855315	0.000748741440474987
129	137	10	8.750001907348633	8.750000953674316	1.1456400156021118	0.004996028157614696	0.00024308346139191966	0.0010862469971703512	0.37681010365486145	0.07801199704408646	0.3948270082473755	0.0009518199949525297	0.00013175976346246898	0.0009310959139838815
129	228	4	36.749996185302734	36.249996185302734	2.0766563415527344	0.0019984112630458788	4.265865126908341e-05	0.00019062519341729006	0.26048657298088074	0.13853025436401367	0.2666054368019104	0.0013452651910483837	0.0007488421979360282	0.0009005165193229914
130	216	2	81.49996948242188	81.49996948242188	0.5000038146972656	0.0009992056315229394	9.070370168007698e-06	4.053201440280875e-05	0.4252822697162628	0.10359468311071396	0.43272262811660767	0.0007594810449518263	6.211006984813139e-05	0.0007549597648903728
130	130	292	8.830479621887207	7.500007629394531	3.499441623687744	0.14588402220234914	0.009185357374028619	0.04104584823806031	0.2566765546798706	0.10306093096733093	0.25857284665107727	0.0008038983796723187	0.00020498971571214497	0.0007471612188965082
130	145	143	18.622377395629883	17.999998092651367	9.97272777557373	0.07144320265389016	0.0015290588664094178	0.0068327791311809175	0.2642573416233063	0.12091422080993652	0.25024640560150146	0.0007924363017082214	0.00019180920207872987	0.0007525180117227137
130	225	73	22.98630142211914	22.9999942779541	4.85542631149292	0.036471005550587285	0.0006473967020653725	0.002892968199357208	0.22257162630558014	0.09753227233886719	0.21581019461154938	0.0008593144011683762	0.00021667848341166973	0.0007813466363586485
130	131	298	10.270133018493652	9.499996185302734	4.158157825469971	0.14888163909691796	0.005686101752998479	0.025409013510965996	0.2258935123682022	0.09299870580434799	0.22928903996944427	0.0008688095840625465	0.00017625420878175646	0.000844685360789299
130	132	34	19.352941513061523	16.0	7.948851108551025	0.016986495735889968	0.00044008989860213385	0.0019665934000784426	0.33600568771362305	0.07781378924846649	0.3410733640193939	0.000899908656720072	0.00011709381942637265	0.0008947541937232018
130	138	44	17.874998092651367	15.749984741210938	6.493113040924072	0.021982523893504666	0.0005879705539702626	0.0026274154770449393	0.2606700658798218	0.10881689935922623	0.22880113124847412	0.0008128593326546252	0.00013182734255678952	0.0007637215312570333
130	144	57	15.456141471862793	14.499984741210938	7.379012584686279	0.02847736049840377	0.001178228256577514	0.005265051346397874	0.24422016739845276	0.11096198856830597	0.23818355798721313	0.0009518304723314941	0.00022654628264717758	0.0009227857808582485
130	212	1	90.49998474121094	90.49998474121094	0.0	0.0004996028157614697	3.2871413416479334e-06	1.4688977157037796e-05	0.4249269664287567	0.08667618036270142	0.41591358184814453	0.0007612608023919165	7.515408651670441e-05	0.000760832685045898
130	231	6	71.33333587646484	71.25001525878906	2.967421770095825	0.0029976168945688177	5.271670993324967e-06	2.355708098683358e-05	0.4213760197162628	0.12518806755542755	0.39613550901412964	0.0007555761258117855	0.0001017874019453302	0.0007515716715715826
130	226	1	55.00000762939453	55.00000762939453	0.0	0.0004996028157614697	3.502565143460728e-06	1.5651623716775926e-05	0.32028087973594666	0.06251674145460129	0.3239785134792328	0.0008326548268087208	0.00010021586786024272	0.0007933200104162097
130	223	13	28.34615707397461	30.99998664855957	14.141301155090332	0.006494836604899105	0.00011902827890773477	0.0005318918440667712	0.3113214373588562	0.0877939835190773	0.31837987899780273	0.0007922077202238142	0.00010282838047714904	0.0007925733225420117
130	224	10	45.650001525878906	46.24999237060547	2.419194221496582	0.004996028157614696	3.1731446811212254e-05	0.0001417956969066583	0.3965652287006378	0.13120850920677185	0.3810685873031616	0.0007544058607891202	7.976192864589393e-05	0.0007472339202649891
130	222	9	49.38888168334961	53.500003814697266	13.527298927307129	0.004496425341853226	5.336083402142032e-05	0.00023844915400813885	0.3042425215244293	0.06315794587135315	0.3052634596824646	0.0008443648694083095	0.00011216614075237885	0.0008066623704507947
130	227	1	46.999977111816406	46.999977111816406	0.0	0.0004996028157614697	6.213962063673611e-06	2.7767819305950985e-05	0.3489156663417816	0.09638558328151703	0.3239785134792328	0.0007908054976724088	7.005738734733313e-05	0.0007701124413870275
130	228	2	48.49999237060547	48.49999237060547	2.9999942779541016	0.0009992056315229394	1.686589770509356e-05	7.536724478018802e-05	0.24375705420970917	0.12642943859100342	0.20887818932533264	0.0014241124736145139	0.0007289862842299044	0.0010482469806447625
130	150	1	49.49997329711914	49.49997329711914	0.0	0.0004996028157614697	6.034960746840653e-06	2.6967930898134345e-05	0.24093398451805115	0.06494855135679245	0.254204124212265	0.0007631922489963472	0.00010707326873671263	0.0007456461316905916
130	155	1	56.500030517578125	56.500030517578125	0.0	0.0004996028157614697	4.280315715684865e-06	1.9127093494885944e-05	0.2511853873729706	0.12404702603816986	0.21764174103736877	0.0013773299288004637	0.0007638912065885961	0.0010075848549604416
131	131	704	6.730113506317139	6.00000524520874	1.9188886880874634	0.35172038229607466	0.01583476785998766	0.07075951996203121	0.16327491402626038	0.0935167595744133	0.1432642787694931	0.0009564891806803644	0.00023211046936921775	0.0009042656165547669
131	132	127	11.003936767578125	8.5	12.087850570678711	0.06344955760170665	0.0021003319462270316	0.009385579983870965	0.2588106095790863	0.11153792589902878	0.27728068828582764	0.0009187081595882773	0.000263331487076357	0.0008472548797726631
131	225	156	30.512821197509766	29.999988555908203	6.778537750244141	0.07793803925878927	0.0007977849617372305	0.0035649958006708574	0.22480063140392303	0.084894560277462	0.2260524332523346	0.0008915158687159419	0.00029859290225431323	0.0007890459964983165
131	226	2	41.5	41.5	1.0000019073486328	0.0009992056315229394	7.199398130316306e-06	3.217135610835053e-05	0.2190457135438919	0.08444513380527496	0.24018141627311707	0.0008537728572264314	0.0001691715733613819	0.0007802011095918715
131	145	71	27.16901397705078	20.999990463256836	16.44472885131836	0.035471799919064344	0.0004005013234131735	0.0017896872022029411	0.26359760761260986	0.10992058366537094	0.2553790509700775	0.0008373503223992884	0.00019792176317423582	0.0007782545872032642
131	133	1	11.499996185302734	11.499996185302734	0.0	0.0004996028157614697	1.8612275381791908e-05	8.317113853904979e-05	0.3148549497127533	0.04846363514661789	0.32033729553222656	0.0008016300271265209	6.03210210101679e-05	0.0007960047805681825
131	134	12	50.0	46.99999237060547	40.15024185180664	0.005995233789137635	3.986379868781662e-05	0.00017813606640490096	0.31493082642555237	0.1208019033074379	0.31008780002593994	0.0009891099762171507	0.00037336672539822757	0.0008386860135942698
131	228	5	35.099998474121094	31.49999237060547	7.459222793579102	0.002498014078807348	3.608159793383557e-05	0.00016123485811955635	0.2198338508605957	0.1157815232872963	0.2159995585680008	0.0012575448490679264	0.0006229989230632782	0.0009444999741390347
131	224	7	44.28571319580078	44.500003814697266	1.68728768825531	0.0034972197103302874	1.8802655090602543e-05	8.402187262780087e-05	0.44108814001083374	0.12491005659103394	0.40822741389274597	0.0007450177799910307	7.83679133746773e-05	0.0007374555571004748
131	231	7	67.35713958740234	67.0	1.6194031238555908	0.0034972197103302874	5.952610646787091e-06	2.659993980409757e-05	0.4158819019794464	0.12929411232471466	0.3812139332294464	0.0007460113847628236	7.380264287348837e-05	0.0007341930759139359
131	151	1	69.00001525878906	69.00001525878906	0.0	0.0004996028157614697	2.4793003880308733e-06	1.1079044975584441e-05	0.29626765847206116	0.09383454918861389	0.28162869811058044	0.0007320679142139852	8.234995766542852e-05	0.0007183817797340453
131	222	3	49.66666793823242	49.500003814697266	0.23570045828819275	0.0014988084472844089	1.2281960759928669e-05	5.4883384161321945e-05	0.3505096435546875	0.06695093959569931	0.3561123311519623	0.0008640481391921639	0.00011082919081673026	0.0008542875293642282
131	227	2	40.49999237060547	40.49999237060547	1.4999942779541016	0.0009992056315229394	1.0022879105359456e-05	4.4788412460709134e-05	0.440007746219635	0.11689910292625427	0.39551955461502075	0.0007741464651189744	9.07017383724451e-05	0.0007497546030208468
131	144	1	50.5	50.5	0.0	0.0004996028157614697	4.274116166203281e-06	1.9099390079895815e-05	0.27199089527130127	0.08600810915231705	0.2754483222961426	0.0009242912638001144	0.00017940971883945167	0.0008457821677438915
131	143	5	34.90000534057617	35.5	1.2409634590148926	0.002498014078807348	3.096983435394185e-05	0.00013839234219062657	0.33102020621299744	0.05327429622411728	0.32317814230918884	0.0006989561370573938	7.913269655546173e-05	0.0006861712317913771
131	155	1	54.99998092651367	54.99998092651367	0.0	0.0004996028157614697	3.2248713173297455e-06	1.4410716239811917e-05	0.24216081202030182	0.12498578429222107	0.20690877735614777	0.0013889860128983855	0.0007543446845375001	0.000955725263338536
131	223	2	44.5	44.5	3.4999923706054688	0.0009992056315229394	8.391303253308271e-06	3.749752413865742e-05	0.328276664018631	0.08155126124620438	0.3509632349014282	0.0008807214326225221	0.00011551335046533495	0.0008666146313771605
131	150	2	61.49999237060547	61.49999237060547	0.5000019073486328	0.0009992056315229394	6.704531334412502e-06	2.9959985709180758e-05	0.2980150282382965	0.0624731220304966	0.30023664236068726	0.0007552847964689136	0.00010806026693899184	0.0007208914612419903
132	132	451	7.425720691680908	6.999986171722412	2.5991477966308594	0.22532086990842282	0.01385375128726448	0.06190711473814877	0.1800728291273117	0.0993320420384407	0.1679583191871643	0.000942703103646636	0.00020348987891338766	0.0008910510805435479
132	225	109	36.99541473388672	34.49999237060547	10.506548881530762	0.05445670691800019	0.0005561700935949502	0.002485311384921516	0.2799566984176636	0.10694538801908493	0.29642409086227417	0.0008521717390976846	0.00028937944443896413	0.0007774272235110402
132	134	85	8.470588684082031	7.499999046325684	3.266904830932617	0.04246623933972492	0.0020439396456998753	0.009133584365738847	0.26208367943763733	0.12121621519327164	0.26807528734207153	0.0007949706632643938	0.00016750850772950798	0.0007841597544029355
132	133	60	13.574999809265137	13.249992370605469	6.033809661865234	0.029976168945688178	0.0012411933627812046	0.00554641831866588	0.22012203931808472	0.09408556669950485	0.21312661468982697	0.0009147482342086732	0.00014646652562078089	0.0008816985646262765
132	135	15	10.433332443237305	10.5	2.6195871829986572	0.0074940422364220445	0.0003299368452473346	0.0014743615437824654	0.17707082629203796	0.08687151223421097	0.16886207461357117	0.000679786957334727	9.712754399515688e-05	0.0006887145573273301
132	136	10	16.850006103515625	13.500008583068848	10.975088119506836	0.004996028157614696	0.00011569774736678306	0.0005170089727080033	0.20265008509159088	0.11720991879701614	0.18297412991523743	0.0006737524527125061	9.896850679069757e-05	0.0006846468895673752
132	155	27	17.351852416992188	17.4999942779541	1.1206376552581787	0.013489276025559679	0.00034372207464656814	0.0015359624604161118	0.485945463180542	0.19072073698043823	0.49440085887908936	0.0008541621500626206	4.558568252832629e-05	0.000849624746479094
132	227	4	42.25	42.250003814697266	0.2500009536743164	0.0019984112630458788	2.48098941858013e-05	0.00011086592606968959	0.4032982587814331	0.09171920269727707	0.3837217092514038	0.0007910926942713559	9.846821922110394e-05	0.000772586849052459
132	231	1	70.50000762939453	70.50000762939453	0.0	0.0004996028157614697	8.676798059708521e-07	3.877329121217298e-06	0.4244106113910675	0.12304706871509552	0.3957846164703369	0.0007486140239052474	8.280917245429009e-05	0.0007386687211692333
132	222	1	45.49998092651367	45.49998092651367	0.0	0.0004996028157614697	5.773057838496912e-06	2.5797586991932153e-05	0.3361874222755432	0.08479104191064835	0.35376232862472534	0.0008775645401328802	0.00011558880942175165	0.0008617083076387644
132	224	1	45.999996185302734	45.999996185302734	0.0	0.0004996028157614697	2.9798001833417513e-06	1.3315587094195596e-05	0.45526430010795593	0.1154046282172203	0.42338648438453674	0.0007505857502110302	8.417812205152586e-05	0.0007437626481987536
132	145	1	79.49998474121094	79.49998474121094	0.0	0.0004996028157614697	2.323350344749091e-06	1.0382163890983209e-05	0.30710849165916443	0.11924128979444504	0.28859594464302063	0.0007582373800687492	5.870781751582399e-05	0.00076401571277529
133	134	87	6.344828128814697	5.999998092651367	2.4685497283935547	0.04346544497124786	0.003355427712980966	0.014994122827514212	0.23194538056850433	0.14585983753204346	0.18825514614582062	0.0008356244652532041	0.0002042711857939139	0.0008447103318758309
133	133	118	5.902541160583496	5.500001907348633	0.9899024963378906	0.058953132259853415	0.007301457123765139	0.03262741870731642	0.20857001841068268	0.12184540182352066	0.21075361967086792	0.0009809343609958887	0.00016936965403147042	0.0009338994277641177
133	135	177	9.805085182189941	9.499987602233887	3.6161341667175293	0.08842969838978013	0.005107329877100556	0.02282270340726402	0.3001847565174103	0.11694483458995819	0.3102010488510132	0.0008537438116036355	0.00015184275980573148	0.0008287413511425257
133	136	63	7.0476202964782715	6.000004291534424	1.8850195407867432	0.031474977392972586	0.0020757430872259015	0.00927570177948437	0.25703293085098267	0.08415042608976364	0.26981931924819946	0.0008739879122003913	0.00017789525736588985	0.0009004335734061897
133	155	23	23.956523895263672	23.499988555908203	3.5871500968933105	0.0114908647625138	0.000259198841488371	0.0011582604658686825	0.474668949842453	0.15607652068138123	0.4441699981689453	0.000810337602160871	7.972344610607252e-05	0.0008165329927578568
133	156	17	25.558822631835938	25.999996185302734	1.3814098834991455	0.008493247867944984	0.00020688409311868047	0.0009244858684571461	0.4477039575576782	0.13081024587154388	0.4333321154117584	0.0008283760980702937	8.037789666559547e-05	0.0008152961381711066
133	225	2	30.999988555908203	30.999988555908203	1.0000009536743164	0.0009992056315229394	1.4418628416429846e-05	6.443133453415042e-05	0.33048200607299805	0.14540180563926697	0.3638744354248047	0.0007623380515724421	7.060988718876615e-05	0.0007434160215780139
134	225	154	31.941558837890625	30.75	8.90369701385498	0.07693883362726632	0.0008279761434825451	0.0036999086422277623	0.2922033965587616	0.11725646257400513	0.3013751804828644	0.0007666652672924101	0.00019681002595461905	0.0007615514332428575
134	134	418	7.045454502105713	6.499999523162842	2.0616323947906494	0.2088339769882943	0.010916105358436151	0.04877989888122683	0.21787942945957184	0.16316993534564972	0.19579912722110748	0.0006594068836420774	0.00033353609615005553	0.0006686303531751037
134	135	16	9.34375	8.750015258789062	2.0133817195892334	0.007993645052183515	0.00035068084823669857	0.0015670585575054997	0.2956409156322479	0.07703322172164917	0.2924668788909912	0.0009656961774453521	8.304943912662566e-05	0.0009508528746664524
134	223	6	42.33332443237305	42.0	2.374631404876709	0.0029976168945688177	2.971015894875754e-05	0.00013276333469478265	0.3121550977230072	0.10816178470849991	0.30396032333374023	0.0007586702704429626	0.00025938640465028584	0.0007876132149249315
134	222	2	66.75	66.75	0.24999618530273438	0.0009992056315229394	6.915763835309729e-06	3.0903902948513044e-05	0.33879366517066956	0.14215214550495148	0.31421950459480286	0.0007054340676404536	0.00023148035688791424	0.0007559967343695462
134	136	1	46.99999237060547	46.99999237060547	0.0	0.0004996028157614697	3.7624401765621442e-06	1.681290582428562e-05	0.3246898949146271	0.11007041484117508	0.3180561363697052	0.0007250726921483874	8.527282625436783e-05	0.0007529635331593454
134	226	2	39.25001525878906	39.25001525878906	0.25000762939453125	0.0009992056315229394	8.341719604382901e-06	3.7275953779878066e-05	0.25902149081230164	0.12739472091197968	0.1968877762556076	0.0007783062756061554	8.259758760686964e-05	0.0007730443612672389
134	231	2	85.74999237060547	85.74999237060547	0.7500076293945312	0.0009992056315229394	1.382304109258052e-06	6.176988262631791e-06	0.320736289024353	0.08415668457746506	0.3268936574459076	0.0007399599417112768	0.00012890393554698676	0.0007342828321270645
134	224	1	70.0	70.0	0.0	0.0004996028157614697	1.8265841050651178e-06	8.162305604193734e-06	0.3444254398345947	0.09715893119573593	0.3629970848560333	0.0007285905885510147	0.00010573155304882675	0.0007291643996722996
134	155	1	30.499984741210938	30.499984741210938	0.0	0.0004996028157614697	6.489243275368735e-06	2.8997945731948897e-05	0.4973413348197937	0.13776670396327972	0.4466759264469147	0.0007482314249500632	7.936586189316586e-05	0.0007877691532485187
135	136	367	10.504085540771484	10.000006675720215	4.184193134307861	0.18335423338445936	0.006846714932655109	0.03059534981726747	0.21038788557052612	0.09800896048545837	0.19834376871585846	0.0006716011557728052	0.00012476813571993262	0.0006458648131228983
135	135	225	7.220000743865967	6.500002861022949	2.314073085784912	0.11241063354633066	0.007195435625103814	0.03215364918841573	0.17710603773593903	0.08457081019878387	0.17184165120124817	0.000766949204262346	0.00017442395619582385	0.0007400308968499303
135	155	311	21.581993103027344	21.5	8.945558547973633	0.15537647570181706	0.0032019022813143693	0.014308076404683958	0.3602379858493805	0.14276598393917084	0.3439939022064209	0.000776626926381141	0.0001177973099402152	0.0007826969376765192
135	137	18	21.666667938232422	19.0	5.552778720855713	0.008992850683706453	0.00016747690394382412	0.000748390215289297	0.317499577999115	0.09371457993984222	0.32883819937705994	0.0007093132589943707	0.00011863155668834224	0.0007037493051029742
135	139	3	45.83332443237305	46.49996566772461	0.9427991509437561	0.0014988084472844089	1.3280827465963672e-05	5.9346937353262904e-05	0.3042794167995453	0.09525976330041885	0.32100918889045715	0.000683962251059711	9.611759014660493e-05	0.0006823615985922515
136	156	99	23.080808639526367	27.999984741210938	11.683043479919434	0.04946067876038549	0.0008966818847105216	0.004006928316334368	0.3252849578857422	0.1166529580950737	0.3240761458873749	0.0007984127150848508	9.645625686971471e-05	0.0007985021802596748
136	136	661	7.247352600097656	6.499993801116943	2.5182559490203857	0.3302374612183314	0.015524377590840039	0.06937250458927863	0.15838178992271423	0.08210676908493042	0.1446683704853058	0.0007548633730039	0.00016029088874347508	0.0007204712019301951
136	137	296	12.042229652404785	9.500016212463379	6.28415584564209	0.147882433465395	0.00428786143548955	0.019160812430071394	0.18933987617492676	0.0912582278251648	0.17359213531017303	0.0007538154604844749	0.0001761817984515801	0.000730913772713393
136	227	3	58.5	59.0000114440918	3.488069534301758	0.0014988084472844089	1.1242365731020777e-05	5.0237831675117473e-05	0.3418799042701721	0.09035597741603851	0.32551607489585876	0.0008096519741229713	9.08636866370216e-05	0.0007988794823177159
136	155	131	22.835878372192383	22.999988555908203	6.959107398986816	0.06544796886475251	0.0010880202690326248	0.0048619463592040665	0.30157560110092163	0.11920487880706787	0.3070729076862335	0.0007335792761296034	0.00014767450920771807	0.000726023456081748
136	138	5	23.900001525878906	25.99998664855957	3.5552804470062256	0.002498014078807348	3.9294704651381224e-05	0.00017559300286349109	0.24757525324821472	0.09858227521181107	0.2510918974876404	0.0006922649336047471	0.00011316840391373262	0.000703513331245631
136	222	4	69.50001525878906	69.75001525878906	2.6220271587371826	0.0019984112630458788	1.2642272201759666e-05	5.6493478157408385e-05	0.3422101140022278	0.08141178637742996	0.339012086391449	0.0008620510925538838	0.00011381258082110435	0.0008289251709356904
136	139	9	27.944442749023438	37.999996185302734	15.90500259399414	0.004496425341853226	5.6498134194124285e-05	0.0002524685483030359	0.30060309171676636	0.10202251374721527	0.31873518228530884	0.0006712184986099601	0.00010219148680334911	0.0006611073040403426
136	231	5	100.5	100.50000762939453	0.9486945867538452	0.002498014078807348	2.9106209431401467e-06	1.300645153431329e-05	0.36987069249153137	0.12710969150066376	0.3523746132850647	0.0007657926180399954	0.00010267108882544562	0.0007654554210603237
136	225	4	59.75	60.24998474121094	1.4361211061477661	0.0019984112630458788	1.1078207296799712e-05	4.9504270431535705e-05	0.32268285751342773	0.09745194762945175	0.3248608708381653	0.0007307517807930708	8.234583219746128e-05	0.0007137740612961352
137	139	146	10.116437911987305	9.000007629394531	3.867692470550537	0.07294201110117457	0.0025966098061496524	0.011603255888337062	0.20762215554714203	0.07564201951026917	0.19771216809749603	0.0006975156138651073	0.00014059092791285366	0.0006877559353597462
137	137	403	7.627791404724121	6.499999523162842	2.866192579269409	0.20133993475187226	0.009451362711775858	0.0422345243318788	0.15710687637329102	0.06995091587305069	0.14412564039230347	0.0007420016336254776	0.00016130649601109326	0.0007168971351347864
