source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
39	50	5	21.40000343322754	23.0	2.3748679161071777	0.0024979516796227097	2.736368476069174e-05	0.00012227574169699788	0.13453826308250427	0.06363401561975479	0.12819837033748627	0.0008752217399887741	0.00011941749107791111	0.0008757205214351416
39	48	7	51.142852783203125	50.500003814697266	3.159043073654175	0.003497132351471793	1.5319438138390572e-05	6.845553430157372e-05	0.3542534410953522	0.1406499445438385	0.35197895765304565	0.0007772241369821131	0.00010281657159794122	0.0007581778336316347
39	105	4	20.75	20.749996185302734	0.24999666213989258	0.0019983613436981673	2.475073304710142e-05	0.00011059966036541256	0.06324301660060883	0.05934101715683937	0.04430245980620384	0.0012498776195570827	0.0003259988152422011	0.0013338853605091572
39	60	4	67.625	68.25	2.558692455291748	0.0019983613436981673	7.47784105381475e-06	3.341503781906396e-05	0.437469482421875	0.11957403272390366	0.4676019847393036	0.0007886203238740563	4.666435779654421e-05	0.0007818806916475296
39	62	1	98.0	98.0	0.0	0.0004995903359245418	2.0658126597131412e-06	9.231168147951089e-06	0.43584322929382324	0.11825184524059296	0.44695159792900085	0.0007788490038365126	5.860688543180004e-05	0.0007871526177041233
39	44	1	41.5	41.5	0.0	0.0004995903359245418	2.9985546966362212e-06	1.3399163992596062e-05	0.3317670226097107	0.1489657461643219	0.34997308254241943	0.0007597672520205379	9.464836330153048e-05	0.0007404477801173925
40	49	253	13.55928897857666	8.999995231628418	9.177888870239258	0.1263963549889091	0.002711640094022797	0.012117074385692955	0.3258885443210602	0.1471184492111206	0.3233029842376709	0.000765362405218184	0.0001158474842668511	0.0007348280632868409
40	40	704	7.171875	6.50000524520874	2.0242505073547363	0.35171159649087747	0.0225657977111662	0.10083618767896929	0.13235081732273102	0.09475070983171463	0.09839465469121933	0.0008865950512699783	0.00018703936075326055	0.0008586816838942468
40	43	76	8.769737243652344	8.000011444091797	2.715017080307007	0.03796886553026518	0.0014944242360459743	0.0066778956661197675	0.20894946157932281	0.0948314294219017	0.21959969401359558	0.0007786916685290635	8.918710955185816e-05	0.0007495693862438202
40	50	27	10.685186386108398	9.499998092651367	4.253862380981445	0.013488939069962631	0.00039627739369941096	0.0017707817004950681	0.23839035630226135	0.10130523890256882	0.21341770887374878	0.0007818235899321735	0.0001197887395392172	0.0007426730007864535
40	42	2	21.25	21.25	0.7500104904174805	0.0009991806718490836	2.2229014421073107e-05	9.933125780759302e-05	0.3483794331550598	0.12544788420200348	0.3742426633834839	0.0007473515579476953	6.854659295640886e-05	0.0007243014988489449
40	48	1	41.4999885559082	41.4999885559082	0.0	0.0004995903359245418	3.557975959692855e-06	1.5898960729020385e-05	0.36820557713508606	0.11136535555124283	0.3470233082771301	0.0007556184427812696	4.0792008803691715e-05	0.0007590735331177711
40	51	1	62.00001525878906	62.00001525878906	0.0	0.0004995903359245418	2.294967030244367e-06	1.025515380137688e-05	0.40149620175361633	0.0736338272690773	0.4014906585216522	0.0007667492027394474	4.759441435453482e-05	0.0007830543327145278
41	41	1744	7.097764492034912	6.500000953674316	2.0971367359161377	0.871285545852401	0.03977839849491786	0.17775139649583757	0.10445662587881088	0.07599317282438278	0.07911965250968933	0.0009731038007885218	0.00028021715115755796	0.0008739568875171244
41	42	463	9.63930892944336	8.500000953674316	5.244406700134277	0.2313103255330629	0.009331226612421155	0.04169696679942743	0.09340263158082962	0.07408161461353302	0.07128795236349106	0.0010504794772714376	0.0002455408393871039	0.0010009190300479531
41	43	145	14.61379337310791	13.50000286102295	6.011122703552246	0.07244059870905857	0.001478157601274498	0.006605207545020897	0.29338538646698	0.12490131705999374	0.3027045726776123	0.0008193195099011064	0.000125597944133915	0.0007767874631099403
41	51	3	99.66667938232422	96.5	7.098515510559082	0.0014987710077736256	3.790257584575297e-06	1.6936920646095768e-05	0.3858550786972046	0.1092391088604927	0.39465853571891785	0.0008940175175666809	0.00018893431115429848	0.0008251863764598966
41	105	36	7.236111164093018	6.750007629394531	1.6477500200271606	0.017985252093283506	0.0007607106954462126	0.0033992667769709136	0.060171179473400116	0.02842668630182743	0.05117329582571983	0.0012007956393063068	0.0003801940765697509	0.0011024201521649957
41	100	1	31.00000762939453	31.00000762939453	0.0	0.0004995903359245418	5.728655048324422e-06	2.559872879278164e-05	0.2546844780445099	0.10230963677167892	0.2944283187389374	0.0008630169904790819	0.00019608059665188193	0.0008092462667264044
41	60	6	102.58333587646484	103.25	9.453466415405273	0.002997542015547251	8.780159401975573e-06	3.923450048791208e-05	0.3871878981590271	0.12705743312835693	0.3943645656108856	0.000870092713739723	0.00015410222113132477	0.0008188134524971247
41	101	6	5.250000476837158	5.000005722045898	0.38187849521636963	0.002997542015547251	0.00023316475345422136	0.0010419062131269722	0.15774083137512207	0.030321288853883743	0.14999665319919586	0.0008328336989507079	0.0001244626473635435	0.0007927975384518504
41	54	6	91.41666412353516	92.5	4.3051981925964355	0.002997542015547251	8.729606684911575e-06	3.900860360933532e-05	0.48952385783195496	0.1299523413181305	0.507030725479126	0.0007881998317316175	6.043677421985194e-05	0.0007955472683534026
41	63	5	46.400001525878906	52.50000762939453	7.735635280609131	0.0024979516796227097	1.5919429331655847e-05	7.113661942624843e-05	0.17297707498073578	0.09583854675292969	0.1500997692346573	0.0013373754918575287	0.000544911075849086	0.0011006013955920935
41	44	6	25.25	23.750001907348633	2.304889678955078	0.002997542015547251	3.50090257644549e-05	0.00015643925987582585	0.3119879961013794	0.09088197350502014	0.31307747960090637	0.001198254874907434	0.0004328557988628745	0.0010198651580139995
41	45	1	60.00000762939453	60.00000762939453	0.0	0.0004995903359245418	3.538945651850659e-06	1.5813923022056688e-05	0.09905114024877548	0.06514698266983032	0.09021037071943283	0.0010541606461629272	0.00023553616483695805	0.0010698495898395777
41	57	2	84.99999237060547	84.99999237060547	10.500007629394531	0.0009991806718490836	4.1641295242278015e-06	1.860758266111708e-05	0.4899636507034302	0.12158772349357605	0.5115950703620911	0.0007982078823260963	7.52208215999417e-05	0.0007978873909451067
41	64	1	69.50001525878906	69.50001525878906	0.0	0.0004995903359245418	3.0992969412229877e-06	1.3849334822467726e-05	0.3550601303577423	0.09867466986179352	0.3492647409439087	0.001063500065356493	0.00035504187690094113	0.0008861211827024817
42	42	954	8.062369346618652	7.499995708465576	2.9367973804473877	0.4766091804720129	0.028734215371738002	0.12840001364537432	0.09484801441431046	0.07387743145227432	0.07281678169965744	0.0010279992129653692	0.00020756312005687505	0.0009910594671964645
42	44	15	16.36666488647461	13.000009536743164	11.427257537841797	0.007493855038868128	0.00015916933739093287	0.0007112546776907105	0.3312793970108032	0.17149010300636292	0.3979746401309967	0.0011100498959422112	0.00046558742178604007	0.0008140869904309511
42	43	399	12.794486045837402	9.499998092651367	8.123908042907715	0.1993365440338922	0.0054874729781257195	0.024520996872703114	0.31397271156311035	0.1647595912218094	0.32466384768486023	0.000884990906342864	0.00021953938994556665	0.0007982034585438669
42	45	96	11.260416984558105	8.500001907348633	6.227868556976318	0.04796067224875602	0.002316695425889938	0.010352248023762625	0.08155962079763412	0.03345908597111702	0.07793626934289932	0.0010886723175644875	0.00018922537856269628	0.0010620474349707365
42	63	225	10.493332862854004	10.000012397766113	2.8950066566467285	0.11240782558302191	0.0037358979834471308	0.01669401255077054	0.27743953466415405	0.1891249120235443	0.2234296053647995	0.001464463653974235	0.000522503221873194	0.0014194634277373552
42	58	18	27.694442749023438	28.0	3.167274236679077	0.008992626046641753	9.442828553505834e-05	0.0004219566462613812	0.44420114159584045	0.14395228028297424	0.4394281208515167	0.001526271691545844	0.0004455045855138451	0.0015076904091984034
42	54	4	80.375	81.0	3.8466742038726807	0.0019983613436981673	7.66939721174271e-06	3.427101432559481e-05	0.4651406705379486	0.10173539072275162	0.4745411276817322	0.0008080269326455891	9.324449638370425e-05	0.0007987990975379944
43	56	3	52.66666793823242	52.50000762939453	0.23570945858955383	0.0014987710077736256	9.856726759159772e-06	4.404518564372028e-05	0.47768840193748474	0.07532493770122528	0.4704987704753876	0.0007789228693582118	2.753863918769639e-05	0.0007784106419421732
43	45	30	10.566666603088379	9.499999046325684	4.940873146057129	0.014987710077736256	0.0005412996637417552	0.002418819630587115	0.2316398322582245	0.11699146777391434	0.23036417365074158	0.0009528184891678393	0.00026441135560162365	0.0008104986627586186
43	43	854	7.593677043914795	6.999990940093994	3.1857056617736816	0.4266501468795587	0.015516278396174012	0.0693351230238818	0.2133144736289978	0.1334102898836136	0.2000817060470581	0.0007838603924028575	0.00013428473903331906	0.0007357095601037145
43	44	404	10.342822074890137	7.999997138977051	6.438065528869629	0.20183449571351494	0.005334003266228329	0.02383521120405534	0.2692687213420868	0.14961376786231995	0.2583046555519104	0.0007929194835014641	0.00012062610039720312	0.0007754373364150524
43	49	249	8.530120849609375	7.999998569488525	2.6294023990631104	0.12439799364521092	0.0035042829181115235	0.01565903118222352	0.22274218499660492	0.09831371903419495	0.2119389921426773	0.0007943629752844572	9.714644693303853e-05	0.0007657676469534636
43	63	108	15.00462818145752	14.500005722045898	5.23807954788208	0.053955756279850525	0.0009853897129346294	0.004403254132745963	0.30213117599487305	0.14889362454414368	0.2956945598125458	0.001218701945617795	0.00048797091585583985	0.001042115967720747
43	51	36	66.36111450195312	67.25001525878906	3.2330996990203857	0.017985252093283506	6.399508885953189e-05	0.0002859646653474579	0.47210893034935	0.12624092400074005	0.46708428859710693	0.0007900211494415998	5.01950089528691e-05	0.0007854703580960631
43	64	6	66.25	65.75000762939453	3.288234233856201	0.002997542015547251	1.749054417455563e-05	7.815721019780638e-05	0.4789597988128662	0.1141294613480568	0.47697848081588745	0.0008060883264988661	7.596482464578003e-05	0.0007996984641067684
43	54	17	69.0	69.99999237060547	6.270849704742432	0.008493035710717212	3.0590614799379554e-05	0.0001366954102224768	0.48607659339904785	0.12827259302139282	0.490347295999527	0.0007996833301149309	6.977639714023098e-05	0.0007921178475953639
43	48	13	31.653846740722656	25.500003814697266	8.077472686767578	0.006494674367019045	4.9953485431845824e-05	0.00022321918758191095	0.4745183289051056	0.09228190779685974	0.4793700873851776	0.0007730674115009606	2.5683906642370857e-05	0.0007743329624645412
43	62	2	88.75	88.75	0.7499961853027344	0.0009991806718490836	5.331884837952356e-06	2.3825744920879595e-05	0.4575803875923157	0.1320446878671646	0.4543323516845703	0.0007905687671154737	7.15956193744205e-05	0.0007997386273927987
43	60	3	60.33332443237305	54.99999237060547	16.759733200073242	0.0014987710077736256	6.908957099042767e-06	3.087295665866445e-05	0.44163963198661804	0.14746616780757904	0.4597095549106598	0.0008957447134889662	0.00026104674907401204	0.0008154090028256178
43	58	3	87.00000762939453	107.00001525878906	28.6385498046875	0.0014987710077736256	4.081765577267085e-06	1.82395360039585e-05	0.4052378535270691	0.15179549157619476	0.4106859862804413	0.0009569312096573412	0.00045524127199314535	0.0008100756094790995
43	57	4	63.375	62.250003814697266	7.343153476715088	0.0019983613436981673	1.0203099063801892e-05	4.559296441780753e-05	0.47064313292503357	0.14177250862121582	0.44675692915916443	0.0008141871658153832	6.780152034480125e-05	0.0008093773503787816
43	94	2	140.0	140.0	0.5000076293945312	0.0009991806718490836	1.7290866964069577e-06	7.726494443660877e-06	0.5689278244972229	0.20114612579345703	0.5147295594215393	0.0007973905303515494	0.00016065903764683753	0.0007498071645386517
43	59	1	85.49999237060547	85.49999237060547	0.0	0.0004995903359245418	1.7125569187211013e-06	7.652630457713776e-06	0.37463027238845825	0.1225571483373642	0.3884422779083252	0.0008233038242906332	9.42156693781726e-05	0.0007997081847861409
43	50	1	17.500003814697266	17.500003814697266	0.0	0.0004995903359245418	7.302133369970675e-06	3.262988086553996e-05	0.20677495002746582	0.12745897471904755	0.18097731471061707	0.0007733782404102385	9.826330642681569e-05	0.0007591408211737871
43	61	1	66.0	66.0	0.0	0.0004995903359245418	2.8609356403918337e-06	1.2784207625385744e-05	0.45161929726600647	0.1089264526963234	0.4744924306869507	0.0008059446699917316	6.415064126485959e-05	0.0007928425329737365
44	44	478	7.947698593139648	6.999998092651367	3.850553512573242	0.23880418057193104	0.008129656221306573	0.03632770048680918	0.1882065385580063	0.09708032011985779	0.1770513355731964	0.0008231717511080205	0.0001052271545631811	0.0008026255527511239
44	47	161	6.695652008056641	6.000001907348633	1.5783607959747314	0.08043404408385124	0.004286559433296868	0.019154665704509723	0.17537494003772736	0.08441154658794403	0.16824057698249817	0.0009082157048396766	0.00010714442760217935	0.000915532058570534
44	63	312	8.519230842590332	7.5	3.9536116123199463	0.15587218480845705	0.004962805679969768	0.022176499646279248	0.18381841480731964	0.08760872483253479	0.15838225185871124	0.0010253357468172908	0.0003666262491606176	0.000903186562936753
44	48	433	9.690530776977539	7.500006198883057	5.425014019012451	0.21632261545532663	0.005385740370594436	0.024066400565610494	0.23082983493804932	0.10835052281618118	0.23066802322864532	0.0008280857000499964	0.00014742797065991908	0.0008089641341939569
44	64	155	11.49032211303711	11.000000953674316	6.850351810455322	0.07743650206830399	0.0025679827005853093	0.01147513546239196	0.23081476986408234	0.10201394557952881	0.22352175414562225	0.0008694963180460036	0.00022331329819280654	0.0008520095143467188
44	46	53	8.16981029510498	8.0	2.1300699710845947	0.02647828780400072	0.001149618772975859	0.005137118387518736	0.19989481568336487	0.05404522269964218	0.20669379830360413	0.0008358813356608152	0.00014299078611657023	0.0008532240753993392
44	45	118	10.39830493927002	7.500004768371582	6.436310768127441	0.05895165963909594	0.0021330833493883533	0.009531769969176616	0.1860535889863968	0.09077556431293488	0.17887693643569946	0.000987647450529039	0.00025307617033831775	0.0009085483616217971
44	49	137	9.598540306091309	7.5000104904174805	5.750861167907715	0.06844387602166224	0.0016981562836649985	0.0075882806324694	0.23115460574626923	0.11951746046543121	0.2228039801120758	0.0007689546910114586	7.987907156348228e-05	0.0007459927583113313
44	60	7	55.57143020629883	52.0	10.03361701965332	0.003497132351471793	1.7321783082646947e-05	7.740309437374263e-05	0.3684236407279968	0.11859722435474396	0.37136539816856384	0.0009427810437045991	0.0002836970961652696	0.0008293473511002958
44	54	71	13.169015884399414	10.000004768371582	9.319428443908691	0.03547091385064247	0.0006632357132961964	0.0029636958425908913	0.29733285307884216	0.12638059258460999	0.28283777832984924	0.0008384367683902383	9.145729563897476e-05	0.0008169490611180663
44	51	12	34.749996185302734	37.24999237060547	24.17772674560547	0.005995084031094502	4.037930062152376e-05	0.0001804365521633078	0.3897489309310913	0.11503396183252335	0.3891057074069977	0.0008363364613614976	0.00013376933929976076	0.0008159662829712033
44	58	1	42.50000762939453	42.50000762939453	0.0	0.0004995903359245418	2.7606954758676983e-06	1.233628036075708e-05	0.43060237169265747	0.1277087777853012	0.40201637148857117	0.0013386656064540148	0.0004373864212539047	0.0011994957458227873
44	59	4	71.75	71.5	9.256754875183105	0.0019983613436981673	8.074318041836574e-06	3.6080419574240857e-05	0.362705260515213	0.13467326760292053	0.3577463924884796	0.0008351209689863026	0.00012137291923863813	0.0008172951638698578
44	50	2	29.999998092651367	29.999998092651367	1.9999980926513672	0.0009991806718490836	8.438285033253522e-06	3.77068209239839e-05	0.17230504751205444	0.13017120957374573	0.10276636481285095	0.0008350017596967518	0.00011097922833869234	0.0007991869933903217
45	63	361	8.653739929199219	7.999995708465576	3.3081440925598145	0.18035211126875964	0.007868729154757793	0.03516173724501267	0.21575550734996796	0.09027808159589767	0.19659681618213654	0.0009901687735691667	0.000328239519149065	0.0008661775500513613
45	45	178	7.441011428833008	6.500000953674316	2.7930796146392822	0.08892707979456846	0.0073786178851426455	0.032971655041890015	0.20081986486911774	0.09931560605764389	0.18526887893676758	0.0008899203967303038	0.0002243173512397334	0.0007944161188788712
45	46	51	9.29411792755127	8.500005722045898	3.8807921409606934	0.025479107132151638	0.001539226257095738	0.006878095324948387	0.23075702786445618	0.0762098953127861	0.22970706224441528	0.0008292252314276993	0.00010462456702953205	0.0007969457656145096
45	48	3	39.33333206176758	40.00000762939453	2.494436264038086	0.0014987710077736256	1.226520686763184e-05	5.480757726609926e-05	0.21736392378807068	0.07746028900146484	0.19169200956821442	0.0010397047735750675	0.0001921046496136114	0.000998794217593968
45	60	2	64.24999237060547	64.24999237060547	4.25	0.0009991806718490836	5.993147548251301e-06	2.6780624319085553e-05	0.3606911301612854	0.1206732839345932	0.3699548542499542	0.0009344626450911164	0.0002535130188334733	0.0008328086114488542
45	49	7	17.714282989501953	17.500001907348633	2.5475094318389893	0.003497132351471793	6.245635389689939e-05	0.00027908876539186163	0.2200014889240265	0.1348685622215271	0.17553699016571045	0.0007702297298237681	7.683970761718228e-05	0.000774049898609519
45	64	2	48.250003814697266	48.250003814697266	0.25	0.0009991806718490836	1.305536186611951e-05	5.833841711243681e-05	0.341305673122406	0.1101878434419632	0.33422333002090454	0.0010884496150538325	0.00033753254683688283	0.000889184360858053
46	47	94	6.872339725494385	6.500002861022949	1.8636152744293213	0.04696149157690694	0.0035485847630396085	0.015856995783646965	0.1968260109424591	0.05639439821243286	0.20226162672042847	0.0008540481212548912	0.00010629538155626506	0.0008519990951754153
46	64	259	7.602316379547119	7.000002861022949	2.198225975036621	0.12939389700445636	0.009739440743424744	0.043521088297543864	0.19057631492614746	0.04717376083135605	0.19002053141593933	0.0008137061959132552	0.00020525768923107535	0.0007933112792670727
46	63	405	10.575308799743652	8.49999713897705	6.945547103881836	0.20233408604943948	0.006808917066391943	0.03042592369147638	0.21484023332595825	0.09043827652931213	0.20534144341945648	0.0009257450583390892	0.0001721405133139342	0.0008931521442718804
46	48	2	15.249995231628418	15.249995231628418	2.7499990463256836	0.0009991806718490836	2.004854880239182e-05	8.958775823504797e-05	0.12423644959926605	0.0730249360203743	0.11301709711551666	0.000992226297967136	0.00018607775564305484	0.0009745910647325218
46	54	16	17.656253814697266	18.50000762939453	3.338782787322998	0.00799344537479267	0.0001421704572448789	0.0006352944882624585	0.26352646946907043	0.06657272577285767	0.2769198715686798	0.0007806569919921458	8.57928316690959e-05	0.0007905231905169785
46	46	44	7.465911865234375	6.000006675720215	3.058889627456665	0.02198197478067984	0.0015158057893345186	0.006773440009283168	0.18523555994033813	0.055773455649614334	0.17684374749660492	0.0009016899857670069	0.00011395939509384334	0.0009175902232527733
46	57	1	20.9999942779541	20.9999942779541	0.0	0.0004995903359245418	1.0567922901511744e-05	4.722319462016679e-05	0.25492578744888306	0.09013394266366959	0.2724291682243347	0.0007626269361935556	9.561012120684609e-05	0.0007770797819830477
47	51	73	8.602739334106445	7.499990940093994	4.069566249847412	0.03647009452249156	0.0012546269204400688	0.0056063515784323635	0.16194716095924377	0.053968239575624466	0.16954652965068817	0.0008428844739682972	0.00011023786646546796	0.0008470265893265605
47	64	158	10.946202278137207	8.500001907348633	6.587912559509277	0.07893527307607762	0.0041663241103769245	0.018617389258855973	0.26623210310935974	0.07707656174898148	0.25425925850868225	0.0008029075106605887	8.593066013418138e-05	0.0007996647618710995
47	48	177	13.06779670715332	11.500000953674316	5.98122501373291	0.08842748945864391	0.002081245694712431	0.009300131294459951	0.17582502961158752	0.09662225097417831	0.16783268749713898	0.0009121614857576787	0.0001249802444363013	0.0009209029958583415
47	47	79	6.322784900665283	5.500007152557373	1.4165332317352295	0.03946763653803881	0.003269954021350538	0.014611922947237246	0.19263575971126556	0.05823832005262375	0.18318787217140198	0.000824617687612772	8.763889491092414e-05	0.0008027185103856027
47	54	111	8.265766143798828	7.499999523162842	3.355658531188965	0.05545452728762415	0.002117953192905978	0.009464160247676988	0.19206014275550842	0.05900247022509575	0.1815212070941925	0.0007820278406143188	9.413400402991101e-05	0.0007780617452226579
47	63	13	14.538457870483398	12.499999046325684	8.120400428771973	0.006494674367019045	0.00015993205504862852	0.0007146629126603703	0.23377051949501038	0.08108282834291458	0.2268056571483612	0.0008204613113775849	0.00020539839169941843	0.0007923609809949994
47	57	16	27.28124237060547	29.999998092651367	10.780430793762207	0.00799344537479267	0.0001311310351305481	0.0005859643801742699	0.31380540132522583	0.09966323524713516	0.3079432249069214	0.000842653214931488	5.929627877776511e-05	0.0008450953173451126
47	60	3	36.66666030883789	35.99999237060547	1.3123230934143066	0.0014987710077736256	1.4920798031380493e-05	6.66741947202594e-05	0.3199794888496399	0.07450039684772491	0.33401790261268616	0.0007979075307957828	6.58067365293391e-05	0.0008116283570416272
48	48	1278	9.433098793029785	7.500001907348633	5.805333614349365	0.6384764493115644	0.014734138144838252	0.06584009740216658	0.2220558226108551	0.1205483004450798	0.1926642656326294	0.0008581829024478793	0.00016729641356505454	0.0008407853310927749
48	54	77	12.805193901062012	11.49999713897705	7.999251842498779	0.03846845586618972	0.0006660963731653021	0.002976478817921034	0.32378220558166504	0.12148310989141464	0.3015158772468567	0.0007940014475025237	9.455710824113339e-05	0.0008103885920718312
48	49	169	9.33135986328125	8.500003814697266	3.4691734313964844	0.08443076677124758	0.001946683753366019	0.008698835769890965	0.21583901345729828	0.10706449300050735	0.18713757395744324	0.0008207514183595777	7.518663187511265e-05	0.0008115250966511667
48	64	130	14.165383338928223	13.5	3.36291241645813	0.06494674367019045	0.0014918803446636421	0.006666528183695834	0.2652612030506134	0.10833624005317688	0.29049673676490784	0.0008609471842646599	9.788911847863346e-05	0.0008444013074040413
48	51	382	14.629581451416016	10.5	9.864505767822266	0.190843508323175	0.002762973217844174	0.012346458543702967	0.31505846977233887	0.1546247899532318	0.3235735297203064	0.0007932501030154526	0.00011170523794135079	0.0007912105647847056
48	63	70	21.96428680419922	18.0	11.21234130859375	0.034971323514717934	0.0003849953747008392	0.0017203675383325341	0.25583308935165405	0.10731913894414902	0.2455136775970459	0.0009575547301210463	0.00017621045117266476	0.0009037911077030003
48	53	4	5.250001430511475	5.250004291534424	0.24999773502349854	0.0019983613436981673	8.17362607200822e-05	0.00036524181558487555	0.38814130425453186	0.024458741769194603	0.38546639680862427	0.0008467597654089332	3.5639997804537416e-05	0.0008500443655066192
48	58	6	59.08333206176758	50.49999237060547	19.389467239379883	0.002997542015547251	1.0778695870577306e-05	4.816504223124556e-05	0.3655313551425934	0.10289023071527481	0.3712459206581116	0.0008946566958911717	0.00024935786495916545	0.0008300704648718238
48	52	1	17.50000762939453	17.50000762939453	0.0	0.0004995903359245418	9.150173295525915e-06	4.08879226665309e-05	0.20188868045806885	0.060281332582235336	0.20158883929252625	0.0008862634422257543	0.00012452478404156864	0.0008458957308903337
48	60	1	45.0000114440918	45.0000114440918	0.0	0.0004995903359245418	2.719811097340469e-06	1.2153586847366692e-05	0.3705696165561676	0.10492608696222305	0.36031606793403625	0.000800311507191509	4.746514241560362e-05	0.0008036629878915846
48	50	1	17.0	17.0	0.0	0.0004995903359245418	6.685251666298978e-06	2.9873319806039662e-05	0.25231608748435974	0.03023800440132618	0.2529292702674866	0.0008046244620345533	5.641616735374555e-05	0.0007813695701770484
48	57	1	86.99998474121094	86.99998474121094	0.0	0.0004995903359245418	1.6054549744426235e-06	7.1740410503159135e-06	0.33128201961517334	0.10782954096794128	0.3497588634490967	0.0007632665801793337	4.438443647813983e-05	0.0007589517044834793
49	49	1256	7.930334568023682	6.500005722045898	3.752139091491699	0.6274854619212246	0.01682736871802124	0.07519378361501385	0.15242496132850647	0.10913173109292984	0.11965648829936981	0.000864313158672303	0.00017726786609273404	0.000824953312985599
49	50	369	8.201896667480469	6.500003814697266	4.522214412689209	0.18434883395615595	0.005050754293112204	0.02256950161210594	0.18889033794403076	0.1345314383506775	0.1691255122423172	0.0008204409386962652	0.0001761143939802423	0.0007785880006849766
49	52	4	9.125001907348633	8.75000286102295	1.1388047933578491	0.0019983613436981673	6.899442397991648e-05	0.00030830439828850577	0.2117658108472824	0.06227664649486542	0.2184467315673828	0.0008208549697883427	9.96837334241718e-05	0.0008013622718863189
49	63	6	14.333333015441895	13.999992370605469	0.8975284099578857	0.002997542015547251	4.9914107249365364e-05	0.0002230432245670031	0.3437201678752899	0.10605488717556	0.3234286606311798	0.0008061315747909248	0.0001774588890839368	0.0007620826945640147
49	59	6	89.49999237060547	88.49998474121094	3.3665077686309814	0.002997542015547251	8.473628497753371e-06	3.786475463699278e-05	0.3848399519920349	0.15438731014728546	0.3760438561439514	0.000780418748036027	0.000250755314482376	0.000724800571333617
49	100	1	131.49998474121094	131.49998474121094	0.0	0.0004995903359245418	1.0491223867074448e-06	4.688046185572798e-06	0.5634475350379944	0.21768321096897125	0.5509780049324036	0.0008135605021379888	0.00018774686031974852	0.0007527347188442945
49	51	9	11.333333969116211	13.99999713897705	5.522679805755615	0.0044963130233208765	8.307538471702331e-05	0.0003712257457968418	0.3392341732978821	0.1381744146347046	0.33749186992645264	0.000797716376837343	4.4481526856543496e-05	0.0007861857302486897
49	58	1	81.49995422363281	81.49995422363281	0.0	0.0004995903359245418	1.2875074020993215e-06	5.753279352136843e-06	0.3437451422214508	0.06555528938770294	0.35046064853668213	0.0007213587523438036	4.625040674000047e-05	0.0007146339048631489
50	51	379	9.094986915588379	7.500001907348633	4.439591884613037	0.18934473731540136	0.004602275983030561	0.020565457987139737	0.17342537641525269	0.08133023232221603	0.17164258658885956	0.0008706320077180862	0.00010485430539119989	0.0008703740895725787
50	50	846	8.050236701965332	7.000003337860107	3.1221423149108887	0.4226534241921624	0.012506257007769136	0.05588471965131609	0.14269912242889404	0.09230014681816101	0.12137752771377563	0.0009041744051501155	0.00014775210001971573	0.0008887210860848427
50	52	386	10.14637279510498	8.999998092651367	5.193155765533447	0.19284186966687317	0.00650421469555682	0.029064348716595082	0.16266530752182007	0.08688869327306747	0.1629619598388672	0.0009279176592826843	0.00014416685735341161	0.0008886576979421079
50	53	41	8.54878044128418	6.499995708465576	5.116693019866943	0.020483203772906217	0.0005373374861053125	0.0024011144781755055	0.1790671944618225	0.10203281790018082	0.15964186191558838	0.0008735870942473412	9.500615124125034e-05	0.0008723600185476243
50	56	9	9.777777671813965	8.499993324279785	2.484520673751831	0.0044963130233208765	0.00014480524745216756	0.0006470681557940698	0.324986070394516	0.11710640043020248	0.294840544462204	0.0008497168309986591	7.221677515190095e-05	0.0008438545046374202
50	60	3	76.33333587646484	79.00001525878906	5.249352931976318	0.0014987710077736256	5.0551557957811416e-06	2.2589169906348194e-05	0.34594249725341797	0.09693554043769836	0.3508255183696747	0.0007574048941023648	5.03887131344527e-05	0.0007508217822760344
50	59	2	74.75001525878906	74.75001525878906	0.7499961853027344	0.0009991806718490836	3.6122380695440288e-06	1.6141433180597065e-05	0.32858601212501526	0.11086644232273102	0.33507975935935974	0.0007607836159877479	8.332102879649028e-05	0.0007313098758459091
51	54	203	9.3128080368042	8.500000953674316	3.328032970428467	0.101416838192682	0.0023481564893696122	0.010492833069424296	0.20528854429721832	0.08463697880506516	0.18563391268253326	0.0008340157219208777	9.430236968910322e-05	0.0008314072038047016
51	51	1373	9.17152214050293	7.500001907348633	5.0781121253967285	0.6859375312243959	0.015423709308040752	0.06892147427705919	0.19546131789684296	0.08542261272668839	0.18112051486968994	0.0008310300181619823	0.00010679069237085059	0.0008201205637305975
51	52	50	20.489999771118164	19.5	4.443523406982422	0.02497951679622709	0.0003753887802715543	0.0016774400792093943	0.2285699099302292	0.0726967453956604	0.22492331266403198	0.0008559405105188489	0.00011264290515100583	0.0008342197397723794
51	53	99	13.116161346435547	13.99998950958252	4.564259052276611	0.049459443256529644	0.0007881319918458974	0.003521799958627107	0.23483403027057648	0.08446141332387924	0.23604848980903625	0.0008558123372495174	8.989385241875425e-05	0.0008403878891840577
51	57	50	24.6300048828125	24.000011444091797	19.257423400878906	0.02497951679622709	0.00027377535516294986	0.0012233763436347396	0.30327916145324707	0.10897374898195267	0.30721810460090637	0.0008225700003094971	8.784910460235551e-05	0.0008206257480196655
