source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
907	939	18	25.66666603088379	26.0	2.891556978225708	0.010634966588479967	0.0005812670689352711	0.003931620765283811	0.20011548697948456	0.0902581587433815	0.2069108486175537	0.0007134186453185976	7.230420305859298e-05	0.0007264475570991635
907	938	4	23.124998092651367	23.250001907348633	0.4145786762237549	0.002363325908551104	0.0001403431945150302	0.0009492645417402835	0.1926387995481491	0.06805560737848282	0.18826372921466827	0.0006938229780644178	8.41213040985167e-05	0.0006944474880583584
908	918	6	7.916670322418213	8.000005722045898	0.9316948652267456	0.003544988862826656	0.000648049924636413	0.004383331994548032	0.1625816971063614	0.02599067986011505	0.15830306708812714	0.0006744753336533904	2.640750608406961e-05	0.0006767258164472878
908	909	33	6.999999046325684	5.999998569488525	2.188122272491455	0.01949743874554661	0.004254771079924422	0.028778761473622554	0.20414887368679047	0.04555966332554817	0.20103153586387634	0.0007115660700947046	4.638294558390044e-05	0.0007036413880996406
908	908	19	5.921052932739258	5.999998569488525	0.6542001366615295	0.011225798065617744	0.003035845530441219	0.020534095195759133	0.17270463705062866	0.04032561928033829	0.17972491681575775	0.0006893465179018676	2.995484828716144e-05	0.0006865951581858099
908	935	7	11.499998092651367	11.999994277954102	1.8516383171081543	0.004135820339964433	0.0004409241239623333	0.0029823579114163228	0.22806981205940247	0.04990345984697342	0.23203657567501068	0.0007077378104440868	4.949482172378339e-05	0.000696859322488308
908	916	1	13.500003814697266	13.500003814697266	0.0	0.000590831477137776	7.205647192894596e-05	0.0004873813371672043	0.22291667759418488	0.04758518934249878	0.23290997743606567	0.0007726578041911125	2.3755505026201718e-05	0.0007734550163149834
908	910	2	12.25000286102295	12.25000286102295	0.25	0.001181662954275552	0.00016367445412668988	0.0011070743845332932	0.18457184731960297	0.0376388281583786	0.19285210967063904	0.0007245797896757722	3.684474359033629e-05	0.000717231014277786
908	915	1	7.499997138977051	7.499997138977051	0.0	0.000590831477137776	0.00019885665055329298	0.0013450425431157124	0.2576170563697815	0.053600892424583435	0.2468309998512268	0.0007463000947609544	8.383260137634352e-05	0.0007166372961364686
909	935	32	13.046874046325684	13.999994277954102	5.424711227416992	0.018906607268408832	0.0017133739364726583	0.011589055887289765	0.20187222957611084	0.0531882643699646	0.1927429735660553	0.0007194811478257179	6.490680243587121e-05	0.0007174217025749385
909	933	11	7.136366367340088	6.999999523162842	1.7463070154190063	0.006499146248515536	0.001283431044142422	0.008680973710076357	0.16627137362957	0.04087373986840248	0.1636025607585907	0.000778301851823926	5.1328563131392e-05	0.0007699973066337407
909	910	34	8.0	7.499997615814209	2.3199896812438965	0.020088270222684383	0.004053409632808774	0.02741677678686295	0.17680419981479645	0.05840910226106644	0.17295315861701965	0.0007849523099139333	6.028464486007579e-05	0.0007683864096179605
909	909	24	7.770833492279053	8.000004768371582	1.7676441669464111	0.014179955451306623	0.0026647728961983735	0.018024204386203915	0.19249089062213898	0.03577807918190956	0.1906881183385849	0.0007683072471991181	5.801452789455652e-05	0.0007498257327824831
909	938	5	30.600000381469727	32.999996185302734	3.5693140029907227	0.00295415738568888	0.0001315609426517515	0.0008898624430546206	0.2069874405860901	0.05839727818965912	0.1966131031513214	0.0007297923439182341	8.072244236245751e-05	0.0007326242048293352
909	1015	4	12.125000953674316	9.499999046325684	4.852514266967773	0.002363325908551104	6.347222342836621e-05	0.0004293185094879124	0.2260150909423828	0.13953393697738647	0.16298896074295044	0.0008235267596319318	0.00013224246504250914	0.0007566860876977444
909	937	3	33.499996185302734	33.500003814697266	0.40825140476226807	0.001772494431413328	5.5691697141433116e-05	0.00037669196250224594	0.21207216382026672	0.057977523654699326	0.20617377758026123	0.0007583681726828218	7.00621385476552e-05	0.0007569798035547137
909	915	1	12.99999713897705	12.99999713897705	0.0	0.000590831477137776	0.00010661551469467847	0.0007211345590983368	0.26344409584999084	0.06999453157186508	0.2707898020744324	0.0007767924689687788	8.12515354482457e-05	0.000749835919123143
909	916	3	18.666662216186523	16.999998092651367	3.0912065505981445	0.001772494431413328	0.00014894747361590964	0.0010074628539985032	0.21296925842761993	0.044785261154174805	0.21383307874202728	0.0007638927199877799	0.00010400884639238939	0.0007513717864640057
909	917	2	11.499999046325684	11.499999046325684	9.5367431640625e-07	0.001181662954275552	0.00022211118505818388	0.001502333426485228	0.13169841468334198	0.0577659048140049	0.12206551432609558	0.0008251655963249505	0.00013978105562273413	0.0007979546207934618
909	942	2	33.75	33.75	0.2499980926513672	0.001181662954275552	5.731069560856795e-05	0.0003876426740297534	0.2477349042892456	0.06994753330945969	0.23924283683300018	0.0006823582807555795	8.772016008151695e-05	0.0006833504885435104
909	919	2	5.249997615814209	5.249997615814209	0.2499995231628418	0.001181662954275552	0.0003106013485157791	0.0021008702828919047	0.15263091027736664	0.06480437517166138	0.18198762834072113	0.0007625023135915399	3.229256981285289e-05	0.0007504404056817293
910	939	2	38.25	38.25	0.2500038146972656	0.001181662954275552	4.729767679723782e-05	0.00031991581526599484	0.2517108917236328	0.07932710647583008	0.27312901616096497	0.0007638201350346208	6.013242091285065e-05	0.0007646827725693583
910	910	11	6.54545259475708	6.500000953674316	0.5821041464805603	0.006499146248515536	0.0017916375867806924	0.012118421834825048	0.2842119634151459	0.13586868345737457	0.29286524653434753	0.0007300948491320014	2.2072579668019898e-05	0.0007292163791134953
910	1015	51	8.990196228027344	8.000005722045898	2.9464008808135986	0.030132405334026575	0.001115165351550253	0.007542844739013136	0.25778236985206604	0.09421224147081375	0.2512492537498474	0.0008043787092901766	0.00013858897727914155	0.0007456835592165589
910	911	23	8.413043022155762	8.000000953674316	2.6525278091430664	0.013589123974168848	0.003786496229102556	0.02561140652484866	0.29668471217155457	0.08832419663667679	0.29158347845077515	0.0007220925181172788	3.256493073422462e-05	0.000725627935025841
910	935	11	23.409090042114258	22.999998092651367	1.2759687900543213	0.006499146248515536	0.0003557175851814044	0.002406031098643853	0.21478387713432312	0.07029161602258682	0.22278141975402832	0.0007601981051266193	7.356192509178072e-05	0.0007439025794155896
910	917	2	13.750003814697266	13.750003814697266	3.249998092651367	0.001181662954275552	0.0002162892269155901	0.0014629543996121542	0.21492750942707062	0.05408743396401405	0.23424766957759857	0.0007702825823798776	9.663716627983376e-05	0.0007252563373185694
910	938	10	33.04999923706055	33.5	4.992244243621826	0.00590831477137776	0.0002674077488304325	0.0018087139531666849	0.2625618875026703	0.07929739356040955	0.24871930480003357	0.0006665454129688442	7.965335680637509e-05	0.0006710828747600317
910	933	15	6.166666507720947	5.500003337860107	1.609000325202942	0.00886247215706664	0.0022305662495445532	0.015087282685933784	0.15321800112724304	0.045402102172374725	0.15309807658195496	0.0008097190293483436	4.403911589179188e-05	0.0008044862770475447
910	916	3	23.16666603088379	19.500001907348633	5.185451984405518	0.001772494431413328	0.00013370821521071737	0.0009043863372036874	0.2019057273864746	0.05560651794075966	0.18210597336292267	0.000796118751168251	0.00016299811250064522	0.0007252563373185694
910	937	1	37.5	37.5	0.0	0.000590831477137776	1.7807456872565388e-05	0.000120447503322901	0.24073480069637299	0.07598396390676498	0.25789767503738403	0.0007617258233949542	7.025320519460365e-05	0.0007482372457161546
910	942	3	32.5	32.500003814697266	0.4082467257976532	0.001772494431413328	9.995418766398735e-05	0.000676078141699387	0.26765671372413635	0.07129448652267456	0.2537117898464203	0.0006702974205836654	7.556259515695274e-05	0.0006816224195063114
910	912	1	27.500001907348633	27.500001907348633	0.0	0.000590831477137776	4.450873175216969e-05	0.0003010517253520241	0.30419889092445374	0.10969171673059464	0.33278992772102356	0.0007621521945111454	3.402939546504058e-05	0.0007571155438199639
910	915	1	25.0	25.0	0.0	0.000590831477137776	6.546644844517185e-05	0.0004428072084109105	0.25972914695739746	0.05437174439430237	0.25546038150787354	0.0007660766132175922	9.934839908964932e-05	0.0007319040596485138
911	917	5	13.00000286102295	12.499996185302734	2.366431713104248	0.00295415738568888	0.0008425307775898223	0.005698777167319172	0.22715649008750916	0.06501717120409012	0.21547938883304596	0.0007554753683507442	3.60557169187814e-05	0.0007577790529467165
911	929	6	6.166662693023682	5.749996662139893	1.433720588684082	0.003544988862826656	0.001746810771871431	0.011815218633133931	0.3866787850856781	0.07315366715192795	0.3913256824016571	0.0007374691194854677	4.221922790748067e-05	0.0007505631074309349
911	913	1	15.000003814697266	15.000003814697266	0.0	0.000590831477137776	4.111418421983404e-05	0.00027809141282078044	0.251010000705719	0.052831217646598816	0.25659871101379395	0.0008253130945377052	2.970653622469399e-05	0.000830689154099673
911	912	19	11.631579399108887	13.00000286102295	3.1155035495758057	0.011225798065617744	0.002717943593104204	0.018383844605359106	0.2637980878353119	0.08408784866333008	0.281715452671051	0.0007996373460628092	3.069699232582934e-05	0.0008021301473490894
911	1015	38	7.750000953674316	6.750001907348633	2.3020291328430176	0.02245159613123549	0.0010066157263573102	0.0068086280883879954	0.32300201058387756	0.09919276833534241	0.3214910924434662	0.0007988160359673202	0.00010285114694852382	0.000768264289945364
911	942	7	45.64285659790039	45.49999237060547	0.44031739234924316	0.004135820339964433	0.00021676980080421437	0.0014662049437780735	0.35651853680610657	0.08010280877351761	0.35789012908935547	0.0006915345438756049	5.710915138479322e-05	0.0007041948265396059
911	925	4	17.25	17.49999237060547	0.43300774693489075	0.002363325908551104	0.0003043097873635361	0.002058314917562984	0.23409782350063324	0.08960594236850739	0.2560926675796509	0.0008552708313800395	5.235687785898335e-05	0.0008431658498011529
911	920	4	14.999998092651367	14.750004768371582	1.5411003828048706	0.002363325908551104	0.00018196294819180562	0.0012307755657543227	0.24573057889938354	0.07971038669347763	0.2711049020290375	0.0008470705361105502	4.163788253208622e-05	0.0008431658498011529
911	921	3	6.666666507720947	6.500001907348633	0.2357020378112793	0.001772494431413328	0.0003943908945914429	0.002667612726891375	0.21653375029563904	0.05905647575855255	0.23054194450378418	0.0007767985807731748	7.607560110045597e-05	0.0007324655307456851
911	935	1	32.000003814697266	32.000003814697266	0.0	0.000590831477137776	2.8280539615122304e-05	0.0001912861793597119	0.28461360931396484	0.07967960834503174	0.30691906809806824	0.0007055270834825933	4.45403165940661e-05	0.000723618024494499
911	919	3	7.000001430511475	5.500002861022949	2.483283519744873	0.001772494431413328	0.0004761903788767903	0.0032208946315326857	0.12253956496715546	0.051776885986328125	0.10240180790424347	0.000880856707226485	0.00012091464304830879	0.0008968015317805111
911	915	1	26.999996185302734	26.999996185302734	0.0	0.000590831477137776	9.376466397422446e-05	0.0006342129455332549	0.2648251950740814	0.05944996699690819	0.2549477815628052	0.0007675023516640067	0.00011568443005671725	0.0007292163791134953
911	922	1	17.50001335144043	17.50001335144043	0.0	0.000590831477137776	3.256928671778297e-05	0.0002202947505776853	0.23734267055988312	0.10982124507427216	0.2856602668762207	0.0008683839114382863	6.014300015522167e-05	0.0008520132396370173
912	925	102	8.333333015441895	7.499999046325684	2.970717191696167	0.06026481066805315	0.014282380941562383	0.09660431235231993	0.2666938602924347	0.10004530102014542	0.2623424828052521	0.0007971149170771241	5.176798367756419e-05	0.0007959881913848221
912	1015	7	18.642852783203125	17.999998092651367	2.065263509750366	0.004135820339964433	7.560995066638611e-05	0.0005114166413152704	0.30004996061325073	0.08690035343170166	0.3033658564090729	0.0008317678584717214	6.880876753712073e-05	0.0008265203214250505
912	926	64	7.2265625	7.0	1.6534279584884644	0.037813214536817664	0.007110571028676208	0.04809504994077341	0.16851241886615753	0.07643407583236694	0.1479121595621109	0.000867597118485719	9.273186151403934e-05	0.0008569785859435797
912	927	26	6.30769157409668	6.000002861022949	1.0007379055023193	0.015361618405582174	0.0038361579329012326	0.025947312335325583	0.21637561917304993	0.07804099470376968	0.22487325966358185	0.0008367867558263242	7.240883860504255e-05	0.0008482139674015343
912	958	30	10.099997520446777	10.249992370605469	1.3686983585357666	0.01772494431413328	0.004177633978779209	0.028257015369560896	0.21422745287418365	0.05794335529208183	0.2182784229516983	0.0007827851222828031	3.8212863728404045e-05	0.000782869232352823
912	959	20	10.224998474121094	9.999995231628418	0.9934164881706238	0.01181662954275552	0.002124921794613554	0.014372716258655145	0.22604821622371674	0.07672934234142303	0.2043655961751938	0.0007761423476040363	4.670832640840672e-05	0.0007709615165367723
912	921	2	5.500001430511475	5.500001430511475	0.4999995231628418	0.001181662954275552	0.00029420410117889746	0.0019899612677961986	0.2510122060775757	0.04551525413990021	0.2717117667198181	0.0007289003115147352	6.241998926270753e-05	0.0007196727092377841
912	929	25	9.539999008178711	8.500006675720215	2.5056722164154053	0.0147707869284444	0.004019241327943156	0.02718566646924202	0.3112262487411499	0.05126510187983513	0.29869040846824646	0.000811789883300662	5.007705112802796e-05	0.0008019339293241501
912	924	11	15.227275848388672	15.000006675720215	1.2314687967300415	0.006499146248515536	0.000698972338301406	0.004727765095412299	0.334858238697052	0.09630268067121506	0.37441933155059814	0.0008544824668206275	5.1195776904933155e-05	0.0008440423407591879
912	912	6	6.83333158493042	6.999997138977051	0.9860116839408875	0.003544988862826656	0.001261564662570109	0.008533072126715028	0.3027980625629425	0.046224821358919144	0.29665619134902954	0.000788025208748877	3.591143467929214e-05	0.0007808161899447441
912	913	1	5.500003814697266	5.500003814697266	0.0	0.000590831477137776	0.00010592371436794323	0.0007164553046292945	0.2522228956222534	0.030690724030137062	0.2416561245918274	0.0007492149597965181	3.795776501647197e-05	0.0007353299297392368
912	920	2	7.750000953674316	7.750000953674316	1.2499990463256836	0.001181662954275552	0.0001653729473713371	0.0011185627892051442	0.22757093608379364	0.07320042699575424	0.2506827116012573	0.0008182167657651007	1.864492332970258e-05	0.0008176415576599538
913	913	18	5.500001907348633	5.500000953674316	0.3726784586906433	0.010634966588479967	0.0011957347964108198	0.00808780680445653	0.11483199149370193	0.03469901904463768	0.11721773445606232	0.0008832564926706254	7.519596692873165e-05	0.0008792927255854011
913	927	10	8.999999046325684	9.249995231628418	2.269361972808838	0.00590831477137776	0.0005303633550590422	0.0035873141475487994	0.23394057154655457	0.054424844682216644	0.23220820724964142	0.0008048844174481928	8.741149940760806e-05	0.0007993776234798133
913	1015	4	30.249996185302734	31.4999942779541	2.462214708328247	0.002363325908551104	2.2088268877276034e-05	0.00014940240248969143	0.35090115666389465	0.20279912650585175	0.36832916736602783	0.0008532284991815686	6.713192124152556e-05	0.0008328433032147586
913	923	27	10.62962818145752	10.000003814697266	3.3126938343048096	0.015952449882719953	0.0009470805490187279	0.006405939286632928	0.10573005676269531	0.03927945718169212	0.10238886624574661	0.0010549633298069239	0.00017619105346966535	0.0009728180593810976
913	1016	10	20.25	18.25	3.736642599105835	0.00590831477137776	0.00015706970753620456	0.0010624006704483804	0.30846214294433594	0.16179735958576202	0.28934192657470703	0.0008377664489671588	4.240126145305112e-05	0.0008290104451589286
913	926	12	5.708333969116211	5.749998569488525	0.5187453627586365	0.007089977725653312	0.0009277094205137615	0.006274915295859439	0.11466450244188309	0.05637525022029877	0.09514940530061722	0.0009265941916964948	0.00010076570470118895	0.000927514280192554
913	929	3	12.166666984558105	12.5	0.47140902280807495	0.001772494431413328	0.00014742919941597454	0.0009971934293383487	0.23395681381225586	0.04546874016523361	0.24360579252243042	0.0008147553890012205	8.226479985751212e-05	0.0008055258658714592
913	925	7	5.142857551574707	5.000003337860107	0.22587740421295166	0.004135820339964433	0.0007249592558933301	0.004903537490392937	0.086184561252594	0.020322004333138466	0.08585190027952194	0.0009389196056872606	8.303519280161709e-05	0.000927514280192554
913	920	2	5.25	5.25	0.25000548362731934	0.001181662954275552	0.00014759875279053892	0.00099834026803589	0.07963486015796661	0.017167188227176666	0.07457515597343445	0.0011401798110455275	0.00012368430907372385	0.001160551910288632
913	922	1	6.500002384185791	6.500002384185791	0.0	0.000590831477137776	5.3604911991547606e-05	0.0003625771979362708	0.09694559127092361	0.026081210002303123	0.08799975365400314	0.0010528903221711516	0.00019178944057784975	0.0010466334642842412
914	916	35	5.971427917480469	5.499999523162842	1.4139246940612793	0.02067910169982216	0.008045634400851483	0.05441970648399487	0.20323966443538666	0.10294017195701599	0.1922912448644638	0.0007183176930993795	7.625205762451515e-05	0.0007047933177091181
914	1015	28	9.267858505249023	9.000001907348633	2.140101909637451	0.01654328135985773	0.0006233121850399401	0.004216008889762773	0.23705759644508362	0.07711763679981232	0.22744998335838318	0.0007129455334506929	7.669176557101309e-05	0.0007091713487170637
914	917	1	11.000001907348633	11.000001907348633	0.0	0.000590831477137776	0.00021019439340088278	0.0014217296764375484	0.23260265588760376	0.07048318535089493	0.21188589930534363	0.0006721598911099136	3.2965370337478817e-05	0.0006797228707000613
914	915	10	12.399999618530273	12.5	2.9563510417938232	0.00590831477137776	0.002173724090869682	0.014702809139549952	0.1322597712278366	0.04433845356106758	0.12404765188694	0.0007178413798101246	5.638304355670698e-05	0.0007160278037190437
914	914	7	5.857143402099609	5.999995231628418	0.6925240755081177	0.004135820339964433	0.002609436331929491	0.017649914499874183	0.15262272953987122	0.08831612765789032	0.12287678569555283	0.0007454021251760423	7.529709546361119e-05	0.0007277672411873937
914	918	2	13.25	13.25	0.2499995231628418	0.001181662954275552	0.0001734981565820863	0.0011735207301629424	0.3552578389644623	0.06714917719364166	0.37742823362350464	0.0007079947390593588	4.691631329478696e-05	0.0007234328077174723
915	918	8	13.812500953674316	10.000001907348633	5.87333869934082	0.004726651817102208	0.0007397004857886822	0.005003245402056589	0.23606649041175842	0.09635819494724274	0.21981438994407654	0.0006945147761143744	4.840312976739369e-05	0.0006974957650527358
915	1015	18	10.30555534362793	9.499999046325684	3.652013063430786	0.010634966588479967	0.00036693923606748467	0.0024819329998564802	0.1724044680595398	0.06653548777103424	0.1666504144668579	0.0008480243850499392	0.0002599378931336105	0.0007650323095731437
915	917	11	7.181818962097168	5.999998092651367	3.2562713623046875	0.006499146248515536	0.004433127071526573	0.02998514001744797	0.17988403141498566	0.06193922087550163	0.17184536159038544	0.0007184180431067944	5.053661880083382e-05	0.000717562681529671
915	916	6	9.916665077209473	9.999995231628418	2.0899922847747803	0.003544988862826656	0.0009431677533651106	0.006379473605942891	0.15365366637706757	0.056164104491472244	0.1560668647289276	0.0007375188870355487	5.365308970795013e-05	0.0007360486779361963
916	1015	49	9.153060913085938	7.499997615814209	5.394824028015137	0.028950742379751027	0.0010460968060767757	0.007075673378163667	0.18981343507766724	0.10786262899637222	0.16192811727523804	0.0007404668722301722	9.293306356994435e-05	0.0007211946067400277
916	918	51	7.43137264251709	7.000000953674316	1.891725778579712	0.030132405334026575	0.006017357954782215	0.04070068777593522	0.2700507938861847	0.10172022134065628	0.2505156099796295	0.000717579503543675	4.0044506022240967e-05	0.0007251118076965213
916	916	20	6.050000190734863	5.750003814697266	1.0594799518585205	0.01181662954275552	0.003309094113861224	0.022382315853823134	0.27431395649909973	0.08430804312229156	0.2737622559070587	0.0007191406330093741	9.202089859172702e-05	0.0006964849308133125
916	919	3	17.66666603088379	17.999998092651367	0.471404492855072	0.001772494431413328	0.0001481128014529767	0.0010018172315585418	0.4605006277561188	0.05855263024568558	0.47150686383247375	0.0007867253152653575	8.137841359712183e-05	0.000769458245486021
916	917	8	5.812496662139893	5.499994277954102	1.223146915435791	0.004726651817102208	0.001957816324886378	0.01324243489594985	0.1314450353384018	0.04764791205525398	0.14028812944889069	0.0007096281624399126	4.9739202950149775e-05	0.0007156111532822251
917	1015	24	7.812501430511475	7.250002384185791	2.1253082752227783	0.014179955451306623	0.0006371459996889149	0.004309579153491327	0.1749488115310669	0.04556216299533844	0.17439976334571838	0.0008089363109320402	0.0001505604450358078	0.0007625247817486525
917	917	4	5.375000953674316	5.000002384185791	0.6495192646980286	0.002363325908551104	0.0018284666203252416	0.012367529002231446	0.14507126808166504	0.06251151114702225	0.14904509484767914	0.0007932353182695806	0.0001566020946484059	0.0007252563373185694
917	935	1	7.499998092651367	7.499998092651367	0.0	0.000590831477137776	0.00012632247014851927	0.000854430043091206	0.18927454948425293	0.05235123261809349	0.15555140376091003	0.0007048861589282751	2.158101233362686e-05	0.0007122173556126654
917	918	1	5.000002861022949	5.000002861022949	0.0	0.000590831477137776	0.0002368263890576051	0.0016018653021090895	0.14338655769824982	0.04767660051584244	0.14131376147270203	0.0006530229584313929	3.647966150310822e-05	0.0006580706685781479
918	1015	122	10.553278923034668	9.500003814697266	4.748514652252197	0.07208144021080867	0.0021982103237545092	0.014868431083091164	0.2711191475391388	0.11910750716924667	0.275083065032959	0.0007921821670606732	0.00010922946967184544	0.0007679362897761166
918	918	9	6.3333330154418945	6.0	0.8164975643157959	0.0053174832942399835	0.001108465446884862	0.007497527387118207	0.32858267426490784	0.10673674196004868	0.35571879148483276	0.0007403030758723617	3.560659024515189e-05	0.0007379810558632016
918	919	18	7.499998092651367	7.499997138977051	2.0883281230926514	0.010634966588479967	0.0018633545111426378	0.012603506512957937	0.35327762365341187	0.10536409914493561	0.3723509907722473	0.0008381010266020894	5.657893052557483e-05	0.0008262127521447837
918	921	1	6.499992847442627	6.499992847442627	0.0	0.000590831477137776	0.00010061891637517261	0.0006805742870065063	0.34619516134262085	0.027087578549981117	0.3356996774673462	0.0007554139592684805	3.176228347001597e-05	0.0007484582019969821
918	959	1	107.0000228881836	107.0000228881836	0.0	0.000590831477137776	7.701518247532917e-06	5.2092146079557917e-05	0.3565629720687866	0.10749520361423492	0.37440162897109985	0.0007606995641253889	0.00010855718574021012	0.0007441885536536574
919	1015	119	11.844537734985352	10.99999713897705	6.086472988128662	0.07030894577939534	0.0019082289047039698	0.012907031530947384	0.2860819697380066	0.14144514501094818	0.27750423550605774	0.0008004551054909825	8.012619218789041e-05	0.0007845753571018577
919	919	7	8.499999046325684	8.000007629394531	2.6726105213165283	0.004135820339964433	0.0006364215642675641	0.004304679159154977	0.22023850679397583	0.09430055320262909	0.21340352296829224	0.0008214910631068051	5.753009463660419e-05	0.0008128882036544383
919	921	34	9.632352828979492	10.0	2.728684425354004	0.020088270222684383	0.0022995251032449124	0.015553712104780997	0.2580789029598236	0.07126288115978241	0.26547500491142273	0.0007792880642227829	5.495690129464492e-05	0.0007805688655935228
919	1016	2	14.000005722045898	14.000005722045898	1.0977615602314472e-05	0.001181662954275552	5.897093270131817e-05	0.0003988723186767617	0.169582337141037	0.03014005720615387	0.16761624813079834	0.0008692629635334015	0.00012664841779042035	0.0008137335535138845
919	920	17	18.617647171020508	19.000001907348633	1.6227192878723145	0.010044135111342192	0.0004910525188460552	0.003321420364440192	0.2677449584007263	0.05946106091141701	0.2793269753456116	0.0007703987648710608	8.106826862785965e-05	0.0007620374672114849
920	1016	98	7.673469543457031	6.999994277954102	2.890079975128174	0.057901484759502055	0.0042741888676718345	0.028910101061917902	0.26362940669059753	0.09850341826677322	0.27171361446380615	0.0008698981837369502	5.40155015187338e-05	0.0008586833719164133
920	1015	24	8.666664123535156	6.999993324279785	5.249340057373047	0.014179955451306623	0.0004749561069941243	0.0032125461644970698	0.21625463664531708	0.06522727012634277	0.21265366673469543	0.000804722192697227	7.820477185305208e-05	0.0007838578312657773
920	922	51	7.235292911529541	7.499994277954102	1.383917212486267	0.030132405334026575	0.002597192948721785	0.01756710172373512	0.13226646184921265	0.049488700926303864	0.13905112445354462	0.000871033116709441	9.536130528431386e-05	0.0008455364149995148
920	923	47	6.4893622398376465	6.499994277954102	1.499962329864502	0.027769079425475473	0.0028672297508687	0.01939359827833329	0.16413171589374542	0.07977768778800964	0.18106304109096527	0.0009161445195786655	0.0001238123804796487	0.0008790610008873045
920	925	27	6.129629135131836	5.500007152557373	1.3374416828155518	0.015952449882719953	0.0025587186710489475	0.01730686632229581	0.1483333706855774	0.07123413681983948	0.1253911554813385	0.0008980889106169343	0.00011694829299813136	0.0008659444865770638
920	921	43	9.825582504272461	8.499991416931152	4.829517364501953	0.025405753516924368	0.0020834710150108332	0.014092348155019448	0.21471083164215088	0.05843387171626091	0.202187180519104	0.0007937998743727803	9.315147326560691e-05	0.0007683993317186832
920	926	5	6.0999979972839355	5.9999918937683105	0.583095908164978	0.00295415738568888	0.0003884703318756184	0.0026275667505068208	0.10213363170623779	0.015888849273324013	0.1047884151339531	0.0009278720244765282	5.99372033320833e-05	0.0009172764839604497
920	927	4	12.500003814697266	12.50000286102295	5.179777417652076e-06	0.002363325908551104	0.00016503347207002568	0.001116266618967285	0.1308194100856781	0.04160676151514053	0.11540193110704422	0.000855975435115397	5.970218262518756e-05	0.0008733857539482415
920	920	3	5.333336353302002	5.000002384185791	0.4714057743549347	0.001772494431413328	0.00023195863154138548	0.001568940373872244	0.1165723130106926	0.06109679490327835	0.08353569358587265	0.0009363632998429239	3.234379255445674e-05	0.0009464396280236542
921	1015	172	7.316859722137451	6.99999475479126	2.205939531326294	0.10162301406769747	0.0042694065395715965	0.02887775396800849	0.1976064294576645	0.07355222851037979	0.17858891189098358	0.0008251980179920793	0.0001231201022164896	0.0007940593059174716
921	921	64	6.992187976837158	6.000005722045898	2.0434587001800537	0.037813214536817664	0.005153756757600294	0.0348593928166598	0.20048588514328003	0.06499844044446945	0.1890871822834015	0.0007628850289620459	7.553240720881149e-05	0.0007620732067152858
921	1016	19	6.210526466369629	6.499994277954102	0.8478407859802246	0.011225798065617744	0.001148609708925142	0.007769058362601933	0.2507944703102112	0.06150004640221596	0.27313849329948425	0.0007622595876455307	6.775329529773444e-05	0.0007302899030037224
922	925	4	6.875001907348633	5.500002384185791	2.7012739181518555	0.002363325908551104	0.0002893897142019087	0.001957397331488035	0.1486341506242752	0.07344086468219757	0.11044736951589584	0.0010182270780205727	0.00016156835772562772	0.000955592782702297
922	923	81	6.9382710456848145	6.500004291534424	1.526277780532837	0.04785734964815985	0.004147203611084394	0.028051188010816307	0.13855695724487305	0.052699245512485504	0.13493967056274414	0.000903190637473017	0.000158293463755399	0.0008511580526828766
922	924	37	6.581079483032227	6.499994277954102	1.4773674011230469	0.02186076465409771	0.0025707260889708677	0.017388083057532054	0.1512192338705063	0.06009779870510101	0.1473603993654251	0.0009052357054315507	5.541498103411868e-05	0.0008995032985694706
922	990	1	9.999992370605469	9.999992370605469	0.0	0.000590831477137776	3.384670038720715e-05	0.00022893502348659964	0.22122764587402344	0.040030598640441895	0.21761472523212433	0.0008216717396862805	2.2622676624450833e-05	0.0008239768794737756
922	922	20	6.300000190734863	6.24999475479126	1.100000262260437	0.01181662954275552	0.0010571438822813439	0.007150394477160572	0.15818709135055542	0.06125793978571892	0.14122897386550903	0.0008806494297459722	5.288132160785608e-05	0.0008839232614263892
922	1016	25	21.479999542236328	21.000009536743164	3.953428268432617	0.0147707869284444	0.00035516429520316475	0.0024022887115658182	0.2856580913066864	0.15961793065071106	0.29556313157081604	0.0008550416096113622	5.705952935386449e-05	0.0008363704546354711
922	1012	1	45.999996185302734	45.999996185302734	0.0	0.000590831477137776	3.5983004614035826e-06	2.4338472915210078e-05	0.3718279004096985	0.14266172051429749	0.3689980208873749	0.000918293371796608	0.0002194113767473027	0.00086194061441347
922	1013	5	41.599998474121094	41.0000114440918	0.9695321321487427	0.00295415738568888	3.704494131636167e-05	0.00025056754168942383	0.3605225682258606	0.1742207109928131	0.38075631856918335	0.0008549932390451431	0.00012283725664019585	0.0008188402862288058
922	926	2	5.500002861022949	5.500002861022949	1.6858739400049672e-06	0.001181662954275552	0.00015157823029508962	0.0010252569767710505	0.10863175988197327	0.014312668703496456	0.11483282595872879	0.0009489294607192278	5.668087396770716e-05	0.0009115651482716203
922	959	1	6.500000953674316	6.500000953674316	0.0	0.000590831477137776	7.417846252361813e-05	0.0005017342271408819	0.11565964668989182	0.06434302031993866	0.09599818289279938	0.0008694347343407571	7.110573642421514e-05	0.000867681170348078
