source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
34	34	966	10.3804349899292	7.999999046325684	6.42144250869751	0.5707432069150916	0.007249332710544853	0.04903361732058352	0.20489123463630676	0.07528509199619293	0.19245532155036926	0.0008401094237342477	6.674896576441824e-05	0.0008452854817733169
34	37	243	9.627572059631348	8.500005722045898	4.476294994354248	0.14357204894447956	0.0022565944064066113	0.015263334018393375	0.259200781583786	0.09647604823112488	0.24810995161533356	0.000844875059556216	8.654468547319993e-05	0.0008341147913597524
34	39	8	30.75	30.5	1.7139151096343994	0.004726651817102208	3.625201722650544e-05	0.0002452042982105133	0.25461703538894653	0.07133252173662186	0.26208746433258057	0.0008114834781736135	8.067825547186658e-05	0.0007946004043333232
34	41	6	7.583334445953369	8.75	1.8352259397506714	0.003544988862826656	9.48009435805591e-05	0.0006412222165493617	0.24010194838047028	0.049450937658548355	0.25240686535835266	0.0008456774521619081	2.9803830329910852e-05	0.0008378996863029897
34	53	2	53.500003814697266	53.500003814697266	0.5000076293945312	0.001181662954275552	3.874907997364103e-06	2.6209413125548185e-05	0.30630722641944885	0.10740482807159424	0.2742917537689209	0.0007800725870765746	7.01076933182776e-05	0.0007604555576108396
35	50	3	108.16666412353516	108.5	0.471397340297699	0.001772494431413328	2.128139462083463e-06	1.4394480175650552e-05	0.4109935164451599	0.16064393520355225	0.3740736246109009	0.000823641661554575	0.00023335692822001874	0.0007453206926584244
35	83	360	14.774999618530273	10.25	12.512524604797363	0.21269933176959935	0.001157367669520724	0.007828296158065214	0.4082329571247101	0.15270525217056274	0.39265865087509155	0.0007210703333839774	0.00012384970614220947	0.0007022423087619245
35	35	824	8.765776634216309	7.000002861022949	4.641948223114014	0.48684513716152744	0.007270064883823632	0.04917384725502934	0.2947157919406891	0.1281476467847824	0.26652294397354126	0.0011510320473462343	0.00046916285646148026	0.0009961473988369107
35	36	291	10.847077369689941	7.999995231628418	6.58931303024292	0.1719319598470928	0.002473150766317102	0.016728095273556055	0.31722673773765564	0.1274014264345169	0.2801274061203003	0.0009615354938432574	0.0003573084541130811	0.0008195930859073997
35	59	39	109.17948913574219	108.99998474121094	10.061022758483887	0.023042427608373262	1.846237085622388e-05	0.00012487726298973192	0.5743513107299805	0.18139193952083588	0.5551053285598755	0.000776687462348491	0.00013307227345649153	0.0007479939959011972
35	40	262	17.70801544189453	16.9999942779541	9.421210289001465	0.1547978470100973	0.0013356406879153381	0.009034113481062638	0.3954080045223236	0.12869060039520264	0.39902135729789734	0.0011077256640419364	0.0004656535747926682	0.0009202763321809471
35	38	42	18.809524536132812	16.749996185302734	7.033890247344971	0.02481492203978659	0.0002718090451793115	0.0018384837939923785	0.36425065994262695	0.1137508824467659	0.352935254573822	0.0007692693034186959	0.0001198373211082071	0.0007426980882883072
35	37	40	32.6875	35.25000762939453	9.353265762329102	0.02363325908551104	0.00010895333384007983	0.0007369472875131328	0.3397602140903473	0.12071987241506577	0.3618742823600769	0.0008857541834004223	0.0003646731493063271	0.0007531954906880856
35	39	16	33.09375	40.49999237060547	13.106795310974121	0.009453303634204416	6.693548060263374e-05	0.0004527435657994795	0.2576419413089752	0.07667584717273712	0.2574506103992462	0.0018870903877541423	0.0005079720285721123	0.001971443649381399
35	41	48	21.55208396911621	21.0000057220459	2.7390694618225098	0.028359910902613247	0.00026537537264435194	0.0017949672043087125	0.36512741446495056	0.09533434361219406	0.36854082345962524	0.0008942517451941967	0.00022703780268784612	0.0008179151336662471
35	76	102	65.6813735961914	104.49999237060547	51.99418640136719	0.06026481066805315	0.00011416244123026957	0.000772181065372556	0.5639182329177856	0.16836968064308167	0.5505121946334839	0.0007596887880936265	6.909569492563605e-05	0.0007495349855162203
35	56	2	57.0	57.0	0.4999980926513672	0.001181662954275552	3.6955836851067052e-06	2.4996484976904118e-05	0.5050512552261353	0.08239978551864624	0.5301487445831299	0.0007590297027491033	9.14125339477323e-05	0.0007380195893347263
35	49	11	110.18180847167969	110.99996948242188	2.9716317653656006	0.006499146248515536	3.024569567881724e-06	2.0457825936899037e-05	0.5384016633033752	0.16248027980327606	0.5321341753005981	0.0007501027430407703	5.218216392677277e-05	0.0007347441278398037
35	61	8	113.5625	113.00001525878906	3.6779584884643555	0.004726651817102208	4.126997847818985e-06	2.7914518650588823e-05	0.5422119498252869	0.17158390581607819	0.5503515601158142	0.0007580720703117549	5.181425149203278e-05	0.0007533022435382009
35	79	1	138.0	138.0	0.0	0.000590831477137776	8.828431788004633e-07	5.971445415992757e-06	0.5446385145187378	0.1399095207452774	0.5194413065910339	0.0007393903215415776	4.388141678646207e-05	0.0007374286069534719
35	82	3	167.1666717529297	166.50001525878906	19.193452835083008	0.001772494431413328	2.177667876400725e-06	1.472948443205547e-05	0.47545331716537476	0.16479411721229553	0.4705059230327606	0.0009613781003281474	0.00047378524322994053	0.000760914757847786
35	71	2	151.49998474121094	151.49998474121094	1.0000152587890625	0.001181662954275552	8.670818694006533e-07	5.864837808859835e-06	0.4765624403953552	0.1731065809726715	0.4240255057811737	0.0008915051002986729	0.00018132223340217024	0.0008393057505600154
35	48	1	95.49998474121094	95.49998474121094	0.0	0.000590831477137776	3.976759660304932e-07	2.6898325562528923e-06	0.4850980341434479	0.17414909601211548	0.46229448914527893	0.0007670139893889427	8.685616921866313e-05	0.0007372503750957549
35	81	1	98.99999237060547	98.99999237060547	0.0	0.000590831477137776	9.100009801297636e-07	6.155137528193972e-06	0.43747109174728394	0.1520702838897705	0.41046297550201416	0.0011875753989443183	0.0003162534849252552	0.0011306253727525473
35	70	2	131.0	131.0	1.0	0.001181662954275552	8.512503804025138e-07	5.757755515337752e-06	0.4126858711242676	0.16366493701934814	0.38834142684936523	0.0009730932069942355	0.0003818022087216377	0.0007968876743689179
35	78	1	200.99996948242188	200.99996948242188	0.0	0.000590831477137776	4.5179123987254515e-07	3.055861780557915e-06	0.42093318700790405	0.12606966495513916	0.4215121567249298	0.0011515110963955522	0.0005057742819190025	0.0009319185628555715
36	36	792	8.474115371704102	7.000005722045898	4.2964959144592285	0.46793852989311857	0.01066298722047263	0.07212316715749564	0.1612241119146347	0.10724302381277084	0.12072846293449402	0.0011740535264834762	0.0004278979613445699	0.0010295469546690583
36	37	450	7.3822221755981445	6.499997138977051	3.4473040103912354	0.26587416471199915	0.006662723254000779	0.04506586128602075	0.28548291325569153	0.12701980769634247	0.25542259216308594	0.0007619537063874304	6.097483856137842e-05	0.0007502298685722053
36	39	75	9.979999542236328	8.499996185302734	6.45468282699585	0.044312360785333196	0.001461925961447414	0.00988829193069978	0.19515326619148254	0.07890031486749649	0.17472684383392334	0.001026387675665319	0.0003702846879605204	0.0008518315153196454
36	38	20	6.925001621246338	5.499994277954102	3.8251662254333496	0.01181662954275552	0.0004709475689286665	0.003185432893612048	0.39036810398101807	0.1347752809524536	0.35897189378738403	0.0007956415065564215	0.00014141970314085484	0.0007650241022929549
36	83	3	33.0	33.0	0.40824830532073975	0.001772494431413328	4.79225571476494e-06	3.2414243103832175e-05	0.24561305344104767	0.04363628476858139	0.24542492628097534	0.0009689279249869287	0.00024363433476537466	0.0009335011709481478
36	50	1	110.50001525878906	110.50001525878906	0.0	0.000590831477137776	8.264632425557804e-07	5.5900982867101626e-06	0.44434162974357605	0.1650133728981018	0.4112117886543274	0.0007906288956291974	0.00014189726789481938	0.0007344927871599793
37	37	805	9.03664493560791	7.499998092651367	4.931981086730957	0.47561933909590964	0.009344564560478531	0.06320551435299665	0.2510051131248474	0.10442373901605606	0.24158746004104614	0.0008700037724338472	0.0003046521742362529	0.0007675827946513891
37	39	115	10.008695602416992	9.499995231628418	3.3061106204986572	0.06794561987084424	0.0020798278116061874	0.014067705963979632	0.22964370250701904	0.11570911854505539	0.2029988020658493	0.0007935077301226556	6.165348167996854e-05	0.0007851210539229214
37	38	106	8.674528121948242	7.499993324279785	3.4783999919891357	0.06262813657660425	0.001875191416355194	0.012683569920671071	0.28992021083831787	0.11051025241613388	0.26905494928359985	0.0007928008562885225	0.00010135596676263958	0.0007633771747350693
37	41	41	8.256097793579102	7.500001907348633	2.776473045349121	0.024224090562648813	0.0007418623316368683	0.005017867868186729	0.269902765750885	0.08268805593252182	0.2704871594905853	0.000928571040276438	0.00024631098494865	0.0008398296777158976
37	40	10	7.9500017166137695	7.249994277954102	2.668799877166748	0.00590831477137776	0.00013411465653212766	0.0009071354575728376	0.38423067331314087	0.0759611502289772	0.39452090859413147	0.000747365178540349	7.26202197256498e-05	0.0007331101805903018
37	83	6	135.0	157.0	47.20610809326172	0.003544988862826656	2.2963958067812566e-06	1.553254591867695e-05	0.5181834697723389	0.13890725374221802	0.536310076713562	0.0007482930086553097	8.208440704038367e-05	0.0007458523032255471
37	79	2	152.25	152.25	1.75	0.001181662954275552	2.018018127100079e-06	1.3649632668437544e-05	0.5194253921508789	0.13665926456451416	0.5329908728599548	0.0007453056750819087	5.177498678676784e-05	0.0007534231408499181
37	82	2	177.25	177.25	0.25000762939453125	0.001181662954275552	1.7246462184706375e-06	1.1665300251273037e-05	0.407735139131546	0.12617911398410797	0.39667096734046936	0.0012411362258717418	0.0004950960865244269	0.001065294025465846
37	78	1	179.5	179.5	0.0	0.000590831477137776	5.981672454682476e-07	4.045931533164954e-06	0.4306837320327759	0.13264039158821106	0.4118216633796692	0.001172624179162085	0.0004509938007686287	0.0009815830271691084
38	83	438	22.43036460876465	22.5	7.611968994140625	0.2587841869863459	0.001195231902971104	0.008084405293522955	0.5966955423355103	0.18456678092479706	0.6567420363426208	0.0008187213679775596	0.00024179807223845273	0.0007459786138497293
38	40	126	9.460317611694336	9.499996185302734	3.4975061416625977	0.07444476611935978	0.002093326795000621	0.014159011469245898	0.41167429089546204	0.14749914407730103	0.4090709090232849	0.0009978824527934194	0.0002495329244993627	0.0009616666357032955
38	41	50	9.160000801086426	8.000005722045898	2.5267367362976074	0.0295415738568888	0.0014843004232411151	0.010039630107764066	0.326468288898468	0.07869759202003479	0.3269124925136566	0.0008269191603176296	0.0001118814543588087	0.0007911715074442327
38	38	21	6.261904716491699	5.999998569488525	1.259432077407837	0.012407461019893295	0.000958174911891915	0.006480980226987097	0.285489022731781	0.1123107373714447	0.2518137991428375	0.001027392689138651	0.0002103578153764829	0.0010371593525633216
38	56	2	82.75	82.75	1.25	0.001181662954275552	5.056843663569455e-06	3.420388426769367e-05	0.5440815091133118	0.10034753382205963	0.5690854787826538	0.0007506950059905648	5.122560105519369e-05	0.0007479386986233294
38	39	2	5.250000953674316	5.250000953674316	0.2499997615814209	0.001181662954275552	0.0001518948611449506	0.0010273986298781556	0.4909472167491913	0.10999195277690887	0.48580512404441833	0.0007663179421797395	5.3595504141412675e-05	0.0007619007374159992
38	76	3	133.83331298828125	131.99998474121094	2.9533448219299316	0.001772494431413328	2.5220458631618326e-06	1.705881584650617e-05	0.5263345241546631	0.11507510393857956	0.553466260433197	0.000753064698074013	5.092061110190116e-05	0.0007565893465653062
38	79	3	151.3333282470703	151.49998474121094	1.0274014472961426	0.001772494431413328	5.675290355719e-06	3.838698354687718e-05	0.5431813597679138	0.13246147334575653	0.5427916049957275	0.0007357852882705629	5.03634219057858e-05	0.000738323840778321
39	39	70	6.4428582191467285	5.75	1.749576210975647	0.04135820339964432	0.007166717147832292	0.048474815559301415	0.18028344213962555	0.06573813408613205	0.1616305410861969	0.0008605279726907611	0.00012887008779216558	0.0008195186965167522
39	41	3	28.166677474975586	21.500011444091797	9.428094863891602	0.001772494431413328	3.9660709316453274e-05	0.00026826028283363323	0.34335988759994507	0.08661288022994995	0.36602649092674255	0.0007914833840914071	7.600765093229711e-05	0.0008045353461056948
39	40	10	68.69999694824219	69.25	2.0273163318634033	0.00590831477137776	2.7103698731059443e-05	0.00018332616871315704	0.31105944514274597	0.05942477658390999	0.31722012162208557	0.001883717137388885	0.0004170812899246812	0.001938437926582992
39	53	1	19.000003814697266	19.000003814697266	0.0	0.000590831477137776	1.3200794677788339e-05	8.92885925371771e-05	0.21029338240623474	0.07175960391759872	0.17671296000480652	0.0010822272161021829	0.00026358928880654275	0.0010414797579869628
40	40	485	9.101031303405762	7.499996662139893	5.119006156921387	0.2865532664118214	0.00577676573044894	0.039073350815513226	0.24409715831279755	0.11873158812522888	0.2269086241722107	0.0008787481347098947	0.0002649966918397695	0.0008023706031963229
40	41	31	16.419355392456055	18.000001907348633	7.431511402130127	0.018315775791271055	0.0002886874087796012	0.0019526470218120147	0.31303489208221436	0.08899425715208054	0.32123374938964844	0.0009740383247844875	0.00023462515673600137	0.0009106708457693458
40	81	5	60.400001525878906	47.0	30.276060104370117	0.00295415738568888	8.951765867785143e-06	6.0548671088852244e-05	0.3962481617927551	0.13453510403633118	0.3807995021343231	0.001173072261735797	0.0005137102562002838	0.001058874768204987
40	76	4	136.0	135.24998474121094	2.4238383769989014	0.002363325908551104	2.5030223995474535e-06	1.693014341937054e-05	0.5568006634712219	0.1596844494342804	0.538520097732544	0.0007625086582265794	0.00011565689055714756	0.000749254715628922
40	79	3	157.99998474121094	161.49998474121094	5.307239055633545	0.001772494431413328	2.9875452137278395e-06	2.0207397644308385e-05	0.5528790354728699	0.14587272703647614	0.5290653705596924	0.0007474189042113721	8.839138899929821e-05	0.0007391349645331502
40	65	6	100.25	98.25	14.401241302490234	0.003544988862826656	4.920287246369443e-06	3.328023303370967e-05	0.42249423265457153	0.14822551608085632	0.39964017271995544	0.0008677091100253165	0.00022135136532597244	0.000789015437476337
40	56	3	90.16666412353516	90.5	0.47140809893608093	0.001772494431413328	4.353797432247937e-06	2.9448563848318577e-05	0.526573657989502	0.10855212062597275	0.5590043663978577	0.0007642392301931977	8.700971375219524e-05	0.0007443021168000996
40	83	1	163.0	163.0	0.0	0.000590831477137776	3.195296523517383e-07	2.1612602596103845e-06	0.5392537117004395	0.10653987526893616	0.5650006532669067	0.000757056986913085	6.399074482033029e-05	0.0007520727813243866
40	63	1	104.99999237060547	104.99999237060547	0.0	0.000590831477137776	1.2861323721564008e-06	8.69924516889658e-06	0.43795961141586304	0.16651126742362976	0.3613808751106262	0.0008345149108208716	0.0001490440045017749	0.0007986479322426021
40	62	1	126.5	126.5	0.0	0.000590831477137776	9.74319139695686e-07	6.5901778482957425e-06	0.4073832929134369	0.1586940884590149	0.37666457891464233	0.0009104285854846239	0.0002799219510052353	0.0008192932582460344
40	71	1	171.99998474121094	171.99998474121094	0.0	0.000590831477137776	4.347694151542769e-07	2.9407281989360443e-06	0.4123618006706238	0.13961534202098846	0.4091266095638275	0.0011888298904523253	0.00044635453377850354	0.001062354538589716
40	82	1	169.50003051757812	169.50003051757812	0.0	0.000590831477137776	9.234881353273513e-07	6.246363028954871e-06	0.37256094813346863	0.1250005066394806	0.3731686472892761	0.0013250557240098715	0.0005465996800921857	0.001214214600622654
41	83	9	25.77777862548828	26.500001907348633	5.916598320007324	0.0053174832942399835	2.1140655134905853e-05	0.00014299285674715463	0.35137248039245605	0.0732782706618309	0.35976845026016235	0.0009463328751735389	0.00013592913455795497	0.0009238658822141588
41	41	45	6.4444451332092285	6.499996662139893	1.0709402561187744	0.02658741647119992	0.0018113509401793484	0.012251760593749588	0.3410073220729828	0.09888302534818649	0.31571999192237854	0.0008125795284286141	8.057754166657105e-05	0.0007977979257702827
41	79	2	157.5	157.5	0.5	0.001181662954275552	3.4595866226434272e-06	2.3400229140449822e-05	0.5362126231193542	0.149881049990654	0.5035567283630371	0.0007655653753317893	0.00012686515401583165	0.0007432744023390114
41	59	2	147.0	147.0	1.078959303413285e-05	0.001181662954275552	9.18634899353212e-07	6.2135363226876494e-06	0.5182628631591797	0.18844452500343323	0.49805963039398193	0.0007585888961330056	0.00012326412252150476	0.0007346367929130793
41	76	3	144.1666717529297	142.99998474121094	2.77889084815979	0.001772494431413328	2.2954329955053704e-06	1.5526033578639767e-05	0.5562999248504639	0.1670038402080536	0.5253692269325256	0.0007664830191060901	0.00010529682913329452	0.0007503508822992444
42	80	14	5.964285373687744	5.500004291534424	1.231491208076477	0.008271640679928865	0.0002597151497308436	0.0017566821351344905	0.11707263439893723	0.059918034821748734	0.10139848291873932	0.0007603290141560137	2.9393326258286834e-05	0.0007547828136011958
42	42	1428	10.621849060058594	8.000001907348633	6.654871940612793	0.843707349352744	0.00792220797645165	0.053584864947136435	0.23744477331638336	0.10421427339315414	0.23053956031799316	0.0007988436263985932	6.104627391323447e-05	0.000796190113760531
42	75	152	18.401315689086914	11.49999713897705	14.489337921142578	0.08980638452494195	0.0005356860515746641	0.0036233162286342727	0.297688752412796	0.12588514387607574	0.2972294092178345	0.0007990313461050391	6.936744466656819e-05	0.0007961565279401839
42	53	87	18.787355422973633	14.000000953674316	12.499800682067871	0.05140233851098651	0.0003953196310858228	0.0026738945891917275	0.29882505536079407	0.13189157843589783	0.28513452410697937	0.0007854799623601139	5.503863576450385e-05	0.0007759400177747011
42	45	202	9.626235961914062	8.000003814697266	4.366860389709473	0.11934795838183077	0.0015920730136597405	0.01076859098833561	0.2552923858165741	0.12011353671550751	0.2466311752796173	0.0008081216365098953	5.334668094292283e-05	0.0008061458356678486
42	43	147	18.761905670166016	10.499995231628418	14.10183334350586	0.08685222713925307	0.0007474385882583512	0.0050555849994285374	0.29797670245170593	0.10644007474184036	0.3085041046142578	0.0007544427062384784	5.778022750746459e-05	0.0007544797845184803
42	46	137	19.20438003540039	17.4999942779541	9.717835426330566	0.0809439123678753	0.000567547576103994	0.003838823760623948	0.22911623120307922	0.08250989764928818	0.22596897184848785	0.0006887906929478049	5.401159796747379e-05	0.0006910390220582485
42	48	96	22.468748092651367	23.250011444091797	15.438688278198242	0.05671982180522649	0.00015070372110997802	0.0010193419014891943	0.3217901885509491	0.08616424351930618	0.3220445513725281	0.0007783606415614486	6.016758197802119e-05	0.0007749776123091578
42	77	78	30.621788024902344	29.5000057220459	4.180375576019287	0.046084855216746524	0.00020184681869768733	0.001365267681948582	0.28313183784484863	0.13841155171394348	0.30660542845726013	0.0008932070340961218	0.0001401962072122842	0.0008474389323964715
42	47	26	31.0	29.499996185302734	5.256864547729492	0.015361618405582174	5.729869700559213e-05	0.0003875615169177557	0.30885112285614014	0.08417025208473206	0.30866217613220215	0.0007123645627871156	6.23386149527505e-05	0.0007090672152116895
42	78	12	19.000001907348633	8.749998092651367	20.15667724609375	0.007089977725653312	4.846369582307066e-05	0.0003278026281609309	0.2987222969532013	0.14104411005973816	0.272205114364624	0.0008063336717896163	6.291594763752073e-05	0.0008066795999184251
42	44	2	6.0	6.0	3.5842172110278625e-06	0.001181662954275552	3.576921701183961e-05	0.00024193869544216685	0.3588317632675171	0.023742079734802246	0.362501859664917	0.0008302037022076547	4.7887144319247454e-05	0.0008326253155246377
42	69	3	63.499996185302734	64.49998474121094	1.414208173751831	0.001772494431413328	3.9422644631449924e-06	2.6665004184620826e-05	0.3833247721195221	0.1215767115354538	0.39101946353912354	0.0008159996941685677	5.7466419093543664e-05	0.0008323918445967138
42	71	1	61.499996185302734	61.499996185302734	0.0	0.000590831477137776	9.428914821806266e-07	6.377604940773614e-06	0.3716488778591156	0.11272461712360382	0.3869437575340271	0.0008047656156122684	4.8567257181275636e-05	0.0008062452543526888
42	65	1	126.5	126.5	0.0	0.000590831477137776	4.929466117869204e-07	3.3342317820065167e-06	0.4578346908092499	0.16278237104415894	0.4752275347709656	0.000778908550273627	6.767449667677283e-05	0.0007653743959963322
43	46	169	11.828402519226074	9.499998092651367	6.544804573059082	0.09985051963628414	0.0023491686349673122	0.015889495001512665	0.24855796992778778	0.09125000983476639	0.23312558233737946	0.0007248410256579518	8.443465048912913e-05	0.0007167260628193617
43	48	47	7.851063251495361	6.500008583068848	2.9335098266601562	0.027769079425475473	0.00027381024563529345	0.0018520196739496698	0.24355991184711456	0.05230506882071495	0.24081487953662872	0.0008236512076109648	6.431553629226983e-05	0.0008282323251478374
43	43	93	6.881720542907715	6.000005722045898	1.7679920196533203	0.054947327373813165	0.0033827439996213407	0.02288047485110756	0.18529054522514343	0.06781721115112305	0.17752087116241455	0.000808305514510721	8.348791016032919e-05	0.0008099859696812928
43	75	80	59.375	57.00000762939453	12.777786254882812	0.04726651817102208	0.00015083889404451516	0.0010202561950123144	0.3773658573627472	0.11817219853401184	0.3852666914463043	0.0007644928991794586	7.300057040993124e-05	0.0007571929600089788
43	47	20	39.974998474121094	39.0	5.994736671447754	0.01181662954275552	6.13880631327605e-05	0.000415221499121588	0.3168065845966339	0.08881226927042007	0.3195522129535675	0.0007307874038815498	0.00011367311526555568	0.0007030039560049772
43	73	6	98.75	98.24998474121094	1.7260212898254395	0.003544988862826656	3.5100805124717547e-06	2.374176375745926e-05	0.4276621639728546	0.13690240681171417	0.437833696603775	0.0007722058217041194	7.344422192545608e-05	0.0007673075306229293
43	78	2	50.50001525878906	50.50001525878906	2.6973982585332124e-06	0.001181662954275552	6.0514857406278114e-06	4.0931524027762594e-05	0.3675949275493622	0.13902521133422852	0.39533311128616333	0.0007373474654741585	4.424403960001655e-05	0.0007436425657942891
44	45	49	6.846938610076904	5.999995231628418	2.495311975479126	0.028950742379751027	0.001294236917318617	0.008754063340707545	0.17825447022914886	0.0801139622926712	0.1530696600675583	0.0008001364185474813	7.687319157412276e-05	0.0007999029476195574
44	78	3	67.33332824707031	63.50001907348633	5.421133041381836	0.001772494431413328	8.279958894466493e-06	5.60046492652863e-05	0.33361944556236267	0.1651550531387329	0.27980735898017883	0.0008267652010545135	0.00013395190762821585	0.0007807618239894509
44	49	37	6.5270280838012695	6.000000476837158	1.6063475608825684	0.02186076465409771	0.0002070619915341654	0.0014005424857595036	0.1610855758190155	0.08104760199785233	0.15306848287582397	0.0007841531187295914	9.348469757242128e-05	0.0007684351876378059
44	53	4	29.749982833862305	30.249977111816406	1.4361361265182495	0.002363325908551104	3.309226165253111e-05	0.00022383209033606012	0.36838820576667786	0.0937993973493576	0.346537709236145	0.0007646570447832346	8.908144081942737e-05	0.0007425763760693371
44	48	1	9.499999046325684	9.499999046325684	0.0	0.000590831477137776	5.085177220375186e-06	3.4395529048974346e-05	0.40715986490249634	0.10254856944084167	0.40586161613464355	0.00087463587988168	0.00014194269897416234	0.0008142422884702682
44	44	10	5.34999942779541	5.250004768371582	0.3905107378959656	0.00590831477137776	0.0011205989678770706	0.007579597068403195	0.19701406359672546	0.04379657655954361	0.19746434688568115	0.0008567083277739584	4.9930215027416125e-05	0.0008456063806079328
44	71	2	106.99999237060547	106.99999237060547	0.5000076293945312	0.001181662954275552	1.9482582987084175e-06	1.3177785552808442e-05	0.40840423107147217	0.12437370419502258	0.40441834926605225	0.0007922322256490588	8.995941607281566e-05	0.0007714867824688554
44	73	1	111.5	111.5	0.0	0.000590831477137776	5.55452256865008e-07	3.757012471417696e-06	0.412663996219635	0.12517544627189636	0.40397363901138306	0.000787910190410912	7.193451892817393e-05	0.0007746880874037743
44	80	1	54.99998092651367	54.99998092651367	0.0	0.000590831477137776	1.3108741519181763e-05	8.866595600875563e-05	0.35588401556015015	0.15803512930870056	0.37645992636680603	0.0008188639185391366	0.00012363388668745756	0.0007853358401916921
44	65	4	177.125	177.74998474121094	4.463385105133057	0.002363325908551104	2.693091844909722e-06	1.8215750360085574e-05	0.4630487263202667	0.15173137187957764	0.472358763217926	0.0007773655233904719	7.947698031784967e-05	0.0007548367138952017
44	63	1	180.0	180.0	0.0	0.000590831477137776	1.5319331464374894e-06	1.0361812136704595e-05	0.4408178925514221	0.14799527823925018	0.4453989267349243	0.0008010131423361599	0.0001098353968700394	0.0007695544045418501
44	77	1	42.000022888183594	42.000022888183594	0.0	0.000590831477137776	4.792092348670648e-06	3.241313811515659e-05	0.37938323616981506	0.17258568108081818	0.40969541668891907	0.0009572649723850191	0.0003395024687051773	0.000818430504295975
45	49	163	16.098159790039062	14.999993324279785	7.773807525634766	0.09630553077345749	0.0003241314698503786	0.0021923864014522783	0.22839908301830292	0.10645878314971924	0.22215047478675842	0.0007672104402445257	6.796894740546122e-05	0.0007723634480498731
45	45	810	8.76851749420166	7.500002861022949	3.783874988555908	0.4785734964815986	0.0098366451668154	0.06653388857796574	0.19556480646133423	0.0890241339802742	0.1849062442779541	0.0008098830585367978	9.886691987048835e-05	0.0008001604583114386
45	48	83	13.16867446899414	12.000003814697266	6.575913429260254	0.04903901260243541	0.0002566144714511028	0.0017357095189953656	0.2680855095386505	0.10638314485549927	0.2673947811126709	0.0007406415534205735	6.117499287938699e-05	0.0007267905748449266
45	53	303	17.651813507080078	12.5	11.033181190490723	0.17902193757274612	0.002166114593664168	0.014651339412766067	0.36257877945899963	0.15910102427005768	0.3393454849720001	0.0007829782553017139	6.262781244004145e-05	0.0007862315396778286
45	78	13	17.26923370361328	17.500009536743164	3.1232078075408936	0.007680809202791087	8.144807535325426e-05	0.0005509050167555844	0.13962794840335846	0.059317681938409805	0.12331408262252808	0.0007886422681622207	3.6443678254727274e-05	0.0007907170220278203
45	80	14	7.035713195800781	7.499999046325684	1.7470861673355103	0.008271640679928865	0.0003791269932335925	0.0025643695281192614	0.11083389818668365	0.03882968798279762	0.10515989363193512	0.0008132790098898113	5.316693932400085e-05	0.0008052196935750544
45	77	1	12.500001907348633	12.500001907348633	0.0	0.000590831477137776	9.060021267607092e-06	6.128089763434309e-05	0.1343649923801422	0.016420362517237663	0.13697713613510132	0.0010344117181375623	0.00030778252403251827	0.0008502128766849637
46	46	589	8.078947067260742	6.500004291534424	4.107031345367432	0.3479997400341501	0.008924659098665166	0.06036532415239656	0.18416738510131836	0.07572641968727112	0.1739322692155838	0.0007200373220257461	9.019656863529235e-05	0.0007021689089015126
46	48	152	25.6875	25.250003814697266	15.033384323120117	0.08980638452494195	0.0002470626892621344	0.0016711024094469007	0.31310921907424927	0.092688649892807	0.3111872375011444	0.0007658457616344094	7.949548307806253e-05	0.0007573917391709983
46	75	176	40.04545593261719	35.99999237060547	18.38039207458496	0.10398633997624858	0.00039883892400991095	0.0026976986645968707	0.3189077377319336	0.10473686456680298	0.3168249726295471	0.0007349100196734071	7.604690472362563e-05	0.0007188072195276618
46	47	110	11.481817245483398	8.000008583068848	7.744769096374512	0.06499146248515536	0.0009358566956594419	0.0063300224881555935	0.22591014206409454	0.08708891272544861	0.2308967262506485	0.0007886220701038837	0.00010043619840871543	0.0007815628778189421
46	78	6	61.0	61.5	1.2909939289093018	0.003544988862826656	1.1395546050826035e-05	7.707810725841197e-05	0.3441963493824005	0.10572508722543716	0.365583598613739	0.00074325519381091	6.746742292307317e-05	0.0007347086793743074
46	70	2	161.99996948242188	161.99996948242188	1.4999771118164062	0.001181662954275552	7.937048016989623e-07	5.368524120214023e-06	0.42728087306022644	0.12592476606369019	0.4087211787700653	0.000722455617506057	5.953113941359334e-05	0.0007154276827350259
46	71	13	165.42308044433594	170.0	9.413268089294434	0.007680809202791087	6.118289819669696e-06	4.13833788091591e-05	0.45134860277175903	0.09398450702428818	0.4493160843849182	0.0007212081109173596	4.928155613015406e-05	0.0007170683820731938
46	77	2	33.99999237060547	33.99999237060547	7.999995231628418	0.001181662954275552	7.157019419809245e-06	4.840922128962891e-05	0.20706331729888916	0.11703640967607498	0.1900491565465927	0.0011844091350212693	0.0006178978946991265	0.0007937870686873794
46	73	1	85.5	85.5	0.0	0.000590831477137776	6.029750184434984e-07	4.078450733158326e-06	0.3468638062477112	0.09863525629043579	0.3317229151725769	0.0007670478662475944	7.991461461642757e-05	0.0007482288056053221
46	51	6	99.08333587646484	99.0	12.180648803710938	0.003544988862826656	3.659691581619138e-06	2.4753715092073173e-05	0.3309432864189148	0.08590883016586304	0.335958331823349	0.0007559774094261229	6.918118742760271e-05	0.0007456060266122222
