onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
566.4697265625	0.2	SCRAMBLED	0	0.518176102319558	0	0	2813.0	1
567.7197265625	0.2	FACES	1	0.447080229729181	0	0	2821.0	1
568.9697265625	0.2	SCRAMBLED	0	0.348873767750774	0	0	2829.0	1
570.19921875	0.2	FACES	1	0.358642104059982	0	0	2837.0	1
571.2392578125	0.2	FACES	1	0.527474162747239	0	0	2845.0	1
572.54931640625	0.2	SCRAMBLED	0	0.453399071342574	0	0	2853.0	1
573.8193359375	0.2	FACES	1	0.393165424520703	0	0	2861.0	1
575.119140625	0.2	FACES	1	0.542981796581444	0	0	2869.0	1
576.3388671875	0.2	FACES	1	0.43689534610894	0	0	2877.0	1
577.60888671875	0.2	FACES	1	0.379055337103637	0	0	2885.0	1
578.68896484375	0.2	FACES	1	0.481629207090009	0	0	2893.0	1
579.95849609375	0.2	SCRAMBLED	0	0.633234015978815	0	0	2901.0	1
581.37841796875	0.2	SCRAMBLED	0	n/a	0	1	2909.0	0
n/a	0.2	SCRAMBLED	0	0.573903793869249	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.3978808608299	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.323817541411699	1	0	n/a	1
n/a	0.2	FACES	1	0.491466062412655	1	0	n/a	1
587.318359375	0.2	SCRAMBLED	0	0.487335603418614	0	0	2917.0	1
588.56787109375	0.2	FACES	1	0.492321493627969	0	0	2925.0	1
590.01806640625	0.2	SCRAMBLED	0	0.498171266746795	0	0	2933.0	1
591.34765625	0.2	SCRAMBLED	0	0.464888532842451	0	0	2941.0	1
592.587890625	0.2	SCRAMBLED	0	0.387491929395765	0	0	2949.0	1
593.7177734375	0.2	FACES	1	0.581506687845831	0	0	2957.0	1
595.0673828125	0.2	FACES	1	0.472238479975204	0	0	2965.0	1
596.4873046875	0.2	FACES	1	0.503335849720315	0	0	2973.0	1
597.80712890625	0.2	SCRAMBLED	0	0.708113526648958	0	0	2981.0	1
599.287109375	0.2	FACES	1	0.48886173617575	0	0	2989.0	1
600.5771484375	0.2	SCRAMBLED	0	0.454664409262477	0	0	2997.0	1
601.84716796875	0.2	SCRAMBLED	0	0.418457996183861	0	0	3005.0	1
602.94677734375	0.2	SCRAMBLED	0	0.392450653482229	0	0	3013.0	1
604.22705078125	0.2	SCRAMBLED	0	0.364394984651881	0	0	3021.0	1
605.2666015625	0.2	FACES	1	0.477164302861638	0	0	3029.0	1
606.62646484375	0.2	FACES	1	0.748992212076701	0	0	3037.0	1
608.12646484375	0.2	SCRAMBLED	0	0.547837893067481	0	0	3044.0	1
609.49658203125	0.2	FACES	1	0.732636391323467	0	0	3052.0	1
610.9365234375	0.2	SCRAMBLED	0	0.696367797994753	0	0	3060.0	1
612.416015625	0.2	FACES	1	0.477274476605089	0	0	3068.0	1
613.63623046875	0.2	FACES	1	0.367139367375785	0	0	3076.0	1
614.7060546875	0.2	SCRAMBLED	0	0.548008435991505	0	0	3084.0	1
616.18603515625	0.2	SCRAMBLED	0	0.512849428105255	0	0	3092.0	1
617.53564453125	0.2	SCRAMBLED	0	0.50361415162115	0	0	3100.0	1
n/a	0.2	FACES	1	0.438544933833327	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.619082575674838	1	0	n/a	1
621.37548828125	0.2	SCRAMBLED	0	0.483160169384064	0	0	3108.0	1
622.525390625	0.2	FACES	1	0.500637951263343	0	0	3116.0	1
623.92529296875	0.2	FACES	1	0.453836446020432	0	0	3124.0	1
625.04541015625	0.2	FACES	1	0.37069511181835	0	0	3132.0	1
626.14501953125	0.2	FACES	1	0.337477576624224	0	0	3140.0	1
627.365234375	0.2	SCRAMBLED	0	0.544335575345031	0	0	3148.0	1
628.76513671875	0.2	FACES	1	0.383127539844281	0	0	3156.0	1
630.0146484375	0.2	FACES	1	0.610787247253029	0	0	3164.0	1
631.544921875	0.2	FACES	1	0.3488245668741	0	0	3170.0	1
632.61474609375	0.2	FACES	1	0.411689102369564	0	0	3178.0	1
633.7646484375	0.2	SCRAMBLED	0	0.541459889660473	0	0	3186.0	1
635.234375	0.2	FACES	1	0.378305853788333	0	0	3194.0	1
636.3544921875	0.2	SCRAMBLED	0	0.432167232273059	0	0	3202.0	1
637.6240234375	0.2	FACES	1	0.389055491043109	0	0	3210.0	1
638.77392578125	0.2	SCRAMBLED	0	0.45795845333123	0	0	3218.0	1
639.9541015625	0.2	SCRAMBLED	0	0.652656892696541	0	0	3226.0	1
641.27392578125	0.2	SCRAMBLED	0	0.767564788955497	0	0	3234.0	1
642.7236328125	0.2	FACES	1	0.567369434302236	0	0	3242.0	1
644.12353515625	0.2	FACES	1	n/a	0	1	3250.0	0
645.2138671875	0.2	FACES	1	0.567106224698364	0	0	3258.0	1
n/a	0.2	SCRAMBLED	0	0.612868474581774	1	0	n/a	1
647.943359375	0.2	FACES	1	0.732465848403081	0	0	3266.0	1
649.63330078125	0.2	SCRAMBLED	0	0.648468781135307	0	0	3272.0	1
651.13330078125	0.2	FACES	1	0.453324213565793	0	0	3279.0	1
652.55322265625	0.2	FACES	1	0.343137186839158	0	0	3287.0	1
653.5830078125	0.2	SCRAMBLED	0	0.492875682662998	0	0	3295.0	1
n/a	0.2	FACES	1	0.383663014428748	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.554426283051725	1	0	n/a	1
657.53271484375	0.2	FACES	1	0.377541278179706	0	0	3303.0	1
658.62255859375	0.2	FACES	1	0.462316202272632	0	0	3311.0	1
659.8427734375	0.2	FACES	1	0.411873530199955	0	0	3319.0	1
661.20263671875	0.2	FACES	1	0.393900117389421	0	0	3327.0	1
662.3623046875	0.2	SCRAMBLED	0	0.797669085757661	0	0	3335.0	1
663.97216796875	0.2	SCRAMBLED	0	0.549775743606006	0	0	3341.0	1
665.3720703125	0.2	FACES	1	0.533287714359176	0	0	3349.0	1
666.8720703125	0.2	SCRAMBLED	0	0.518798810364387	0	0	3356.0	1
668.091796875	0.2	FACES	1	0.612942426821974	0	0	3364.0	1
669.36181640625	0.2	FACES	1	0.502925943019363	0	0	3372.0	1
670.78173828125	0.2	FACES	1	0.343807888380979	0	0	3380.0	1
680.80078125	0.2	FACES	1	0.63155514920436	0	0	3384.0	1
682.27099609375	0.2	SCRAMBLED	0	0.384362089484057	0	0	3392.0	1
683.37060546875	0.2	SCRAMBLED	0	0.397892029126524	0	0	3400.0	1
684.560546875	0.2	SCRAMBLED	0	0.443956426737714	0	0	3408.0	1
685.79052734375	0.2	SCRAMBLED	0	0.583846597095544	0	0	3416.0	1
687.0205078125	0.2	SCRAMBLED	0	0.316478460732469	0	0	3424.0	1
688.26025390625	0.2	FACES	1	0.443565536323149	0	0	3432.0	1
689.43017578125	0.2	FACES	1	0.396311564105417	0	0	3440.0	1
690.59033203125	0.2	FACES	1	0.601998098973127	0	0	3448.0	1
691.9501953125	0.2	SCRAMBLED	0	0.687966521669296	0	0	3456.0	1
693.39990234375	0.2	SCRAMBLED	0	0.477955139063852	0	0	3464.0	1
694.56005859375	0.2	SCRAMBLED	0	0.392790230092942	0	0	3472.0	1
695.86962890625	0.2	SCRAMBLED	0	0.428589754927089	0	0	3480.0	1
697.1494140625	0.2	FACES	1	0.77332098984698	0	0	3488.0	1
698.87939453125	0.2	SCRAMBLED	0	0.589153651322704	0	0	3493.0	1
700.41943359375	0.2	SCRAMBLED	0	0.434784537883388	0	0	3499.0	1
701.59912109375	0.2	FACES	1	0.421832934945996	0	0	3507.0	1
702.79931640625	0.2	FACES	1	0.357408158110047	0	0	3515.0	1
703.958984375	0.2	FACES	1	0.328479249154043	0	0	3523.0	1
704.93896484375	0.2	SCRAMBLED	0	0.487373334148288	0	0	3533.0	1
706.369140625	0.2	SCRAMBLED	0	0.372926960240875	0	0	3541.0	1
707.52880859375	0.2	SCRAMBLED	0	0.394094204286375	0	0	3549.0	1
708.87890625	0.2	SCRAMBLED	0	0.298897447562922	0	0	3557.0	1
709.9384765625	0.2	SCRAMBLED	0	0.346814273325435	0	0	3565.0	1
710.94873046875	0.2	SCRAMBLED	0	0.376615215023776	0	0	3573.0	1
712.19873046875	0.2	SCRAMBLED	0	0.528484139056673	0	0	3581.0	1
713.37841796875	0.2	FACES	1	0.382295350758795	0	0	3589.0	1
714.54833984375	0.2	FACES	1	0.438243087955925	0	0	3597.0	1
715.818359375	0.2	SCRAMBLED	0	0.434044713634648	0	0	3605.0	1
717.078125	0.2	FACES	1	0.648790246996214	0	0	3613.0	1
718.4677734375	0.2	SCRAMBLED	0	0.58261053822207	0	0	3621.0	1
719.89794921875	0.2	SCRAMBLED	0	0.428502823313465	0	0	3629.0	1
721.09765625	0.2	SCRAMBLED	0	0.337080045603216	0	0	3637.0	1
722.36767578125	0.2	SCRAMBLED	0	0.32329504619338	0	0	3645.0	1
723.607421875	0.2	SCRAMBLED	0	0.319047169155965	0	0	3653.0	1
724.83740234375	0.2	SCRAMBLED	0	0.29895932596628	0	0	3661.0	1
725.83740234375	0.2	FACES	1	0.491785415353661	0	0	3670.0	1
727.1875	0.2	FACES	1	0.583401374424284	0	0	3678.0	1
728.6572265625	0.2	FACES	1	0.398324574271101	0	0	3686.0	1
729.72705078125	0.2	SCRAMBLED	0	0.507271014434082	0	0	3694.0	1
731.126953125	0.2	FACES	1	0.414099039859138	0	0	3702.0	1
732.3271484375	0.2	SCRAMBLED	0	0.314724132487754	0	0	3710.0	1
733.5068359375	0.2	SCRAMBLED	0	n/a	0	1	3718.0	0
n/a	0.2	FACES	1	0.922577437806467	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.457337254512822	1	0	n/a	1
737.54638671875	0.2	FACES	1	0.477138042268052	0	0	3726.0	1
738.96630859375	0.2	SCRAMBLED	0	0.544070252813981	0	0	3734.0	1
740.38623046875	0.2	FACES	1	0.56781978834988	0	0	3742.0	1
741.736328125	0.2	FACES	1	0.468485932022304	0	0	3750.0	1
742.916015625	0.2	FACES	1	0.382548599449365	0	0	3758.0	1
743.98583984375	0.2	FACES	1	0.396334504392144	0	0	3766.0	1
745.0361328125	0.2	SCRAMBLED	0	0.628248427608924	0	0	3774.0	1
746.32568359375	0.2	SCRAMBLED	0	0.606982178112958	0	0	3782.0	1
747.7255859375	0.2	SCRAMBLED	0	0.424976659767708	0	0	3790.0	1
748.82568359375	0.2	FACES	1	0.497816295996017	0	0	3798.0	1
750.03564453125	0.2	SCRAMBLED	0	0.546579195757658	0	0	3806.0	1
751.525390625	0.2	FACES	1	0.458544939869171	0	0	3814.0	1
752.9453125	0.2	SCRAMBLED	0	0.478260003397736	0	0	3822.0	1
754.375	0.2	FACES	1	0.572075513387972	0	0	3830.0	1
755.8251953125	0.2	FACES	1	0.5687120447692	0	0	3838.0	1
757.2451171875	0.2	FACES	1	0.473847620352899	0	0	3846.0	1
758.5849609375	0.2	FACES	1	0.572520132365753	0	0	3854.0	1
759.8447265625	0.2	FACES	1	0.532292830346705	0	0	3862.0	1
761.11474609375	0.2	SCRAMBLED	0	0.530287668174424	0	0	3870.0	1
762.40478515625	0.2	SCRAMBLED	0	0.626953508792212	0	0	3878.0	1
763.7646484375	0.2	FACES	1	0.556984125018062	0	0	3886.0	1
765.1142578125	0.2	SCRAMBLED	0	0.703665223943972	0	0	3894.0	1
766.55419921875	0.2	FACES	1	0.967525911204575	0	0	3902.0	1
768.42431640625	0.2	FACES	1	0.511221875131014	0	0	3907.0	1
769.833984375	0.2	SCRAMBLED	0	0.577937662183103	0	0	3915.0	1
771.09375	0.2	SCRAMBLED	0	0.518534091530455	0	0	3923.0	1
772.34375	0.2	SCRAMBLED	0	n/a	0	1	3931.0	0
773.84375	0.2	FACES	1	0.538716110630048	0	0	3938.0	1
775.16357421875	0.2	FACES	1	0.417323961220973	0	0	3946.0	1
776.513671875	0.2	FACES	1	0.368378746548842	0	0	3954.0	1
777.84326171875	0.2	SCRAMBLED	0	0.568013271556993	0	0	3962.0	1
779.193359375	0.2	SCRAMBLED	0	0.454804767596215	0	0	3970.0	1
780.533203125	0.2	FACES	1	0.608888334834774	0	0	3978.0	1
782.05322265625	0.2	SCRAMBLED	0	0.487539349382132	0	0	3984.0	1
783.31298828125	0.2	FACES	1	0.558288702904974	0	0	3992.0	1
784.5830078125	0.2	FACES	1	0.402119682494231	0	0	4000.0	1
785.802734375	0.2	SCRAMBLED	0	0.678770786995301	0	0	4008.0	1
787.32275390625	0.2	FACES	1	0.55797327396067	0	0	4014.0	1
788.6025390625	0.2	FACES	1	0.56660395315339	0	0	4022.0	1
789.95263671875	0.2	FACES	1	0.808483318032813	0	0	4030.0	1
791.572265625	0.2	SCRAMBLED	0	0.529176875345001	0	0	4036.0	1
792.85205078125	0.2	FACES	1	n/a	0	1	4044.0	0
794.921875	0.2	FACES	1	0.58294830376326	0	0	4046.0	1
796.412109375	0.2	SCRAMBLED	0	0.618715229244117	0	0	4054.0	1
797.9619140625	0.2	FACES	1	0.738560116682493	0	0	4060.0	1
799.36181640625	0.2	FACES	1	0.472309413758921	0	0	4068.0	1
800.69189453125	0.2	FACES	1	0.433301870933064	0	0	4076.0	1
802.03173828125	0.2	SCRAMBLED	0	0.498851023665338	0	0	4084.0	1
803.41162109375	0.2	SCRAMBLED	0	0.424843243890791	0	0	4092.0	1
804.55126953125	0.2	FACES	1	0.431713557922194	0	0	4100.0	1
805.8212890625	0.2	FACES	1	0.488539062931522	0	0	4108.0	1
807.17138671875	0.2	SCRAMBLED	0	0.428301190266211	0	0	4116.0	1
808.2509765625	0.2	SCRAMBLED	0	0.478123870911077	0	0	4124.0	1
809.43115234375	0.2	FACES	1	0.490884103557619	0	0	4132.0	1
810.6708984375	0.2	FACES	1	0.574862758225208	0	0	4140.0	1
811.95068359375	0.2	SCRAMBLED	0	0.497628246012027	0	0	4148.0	1
813.25048828125	0.2	FACES	1	0.642488308756583	0	0	4156.0	1
814.6904296875	0.2	SCRAMBLED	0	0.544275809861574	0	0	4164.0	1
816.140625	0.2	SCRAMBLED	0	0.397700960682414	0	0	4172.0	1
817.37060546875	0.2	FACES	1	0.628989157394244	0	0	4180.0	1
818.7900390625	0.2	SCRAMBLED	0	0.44364341256005	0	0	4188.0	1
820.14013671875	0.2	SCRAMBLED	0	0.588420467687683	0	0	4196.0	1
821.39013671875	0.2	FACES	1	0.491476023325959	0	0	4204.0	1
822.60009765625	0.2	SCRAMBLED	0	0.447290012612939	0	0	4212.0	1
823.75	0.2	SCRAMBLED	0	0.598222610729863	0	0	4220.0	1
825.25	0.2	FACES	1	0.423614429320878	0	0	4227.0	1
826.57958984375	0.2	SCRAMBLED	0	0.409858407118008	0	0	4235.0	1
n/a	0.2	SCRAMBLED	0	0.503742737964785	1	0	n/a	1
n/a	0.2	FACES	1	0.591332676718594	1	0	n/a	1
830.66943359375	0.2	FACES	1	0.54728068557597	0	0	4243.0	1
832.09912109375	0.2	FACES	1	0.658083176043874	0	0	4251.0	1
833.6689453125	0.2	SCRAMBLED	0	0.407973681452859	0	0	4257.0	1
834.80908203125	0.2	FACES	1	0.506754556136002	0	0	4265.0	1
836.10888671875	0.2	FACES	1	0.508550539110729	0	0	4273.0	1
837.55859375	0.2	FACES	1	0.394534295577614	0	0	4281.0	1
838.8388671875	0.2	FACES	1	0.438124462525593	0	0	4289.0	1
839.9384765625	0.2	SCRAMBLED	0	0.448078132201772	0	0	4297.0	1
841.28857421875	0.2	SCRAMBLED	0	n/a	0	1	4305.0	0
n/a	0.2	FACES	1	0.518833522641216	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.422353317240777	1	0	n/a	1
844.79833984375	0.2	SCRAMBLED	0	n/a	0	1	4313.0	0
846.328125	0.2	FACES	1	0.692282615880686	0	0	4319.0	1
847.748046875	0.2	FACES	1	0.607041641753312	0	0	4327.0	1
849.06787109375	0.2	FACES	1	0.480664809507289	0	0	4335.0	1
850.19775390625	0.2	FACES	1	0.53275254161781	0	0	4343.0	1
851.44775390625	0.2	SCRAMBLED	0	0.617580892430851	0	0	4351.0	1
852.94775390625	0.2	FACES	1	0.458500568525778	0	0	4358.0	1
854.21728515625	0.2	SCRAMBLED	0	0.428328658243117	0	0	4366.0	1
855.33740234375	0.2	FACES	1	0.587165392524184	0	0	4374.0	1
856.6171875	0.2	FACES	1	0.571983450394328	0	0	4382.0	1
857.9072265625	0.2	SCRAMBLED	0	0.537626447010553	0	0	4390.0	1
859.4072265625	0.2	FACES	1	0.442515414513764	0	0	4397.0	1
860.6572265625	0.2	SCRAMBLED	0	0.639538368985086	0	0	4405.0	1
862.0068359375	0.2	FACES	1	0.480297764919669	0	0	4413.0	1
863.19677734375	0.2	SCRAMBLED	0	0.53717367819263	0	0	4421.0	1
864.69677734375	0.2	SCRAMBLED	0	0.570019037419115	0	0	4428.0	1
866.04638671875	0.2	FACES	1	0.435668040769087	0	0	4436.0	1
867.24658203125	0.2	SCRAMBLED	0	0.367689028720633	0	0	4444.0	1
868.4462890625	0.2	SCRAMBLED	0	0.493451906444534	0	0	4452.0	1
869.7861328125	0.2	FACES	1	0.448194342865463	0	0	4460.0	1
871.0361328125	0.2	FACES	1	n/a	0	1	4468.0	0
n/a	0.2	FACES	1	0.458963901950483	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.446925986485439	1	0	n/a	1
n/a	0.2	FACES	1	0.506537528952322	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.678480713108002	1	0	n/a	1
