source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
25	27	102	15.40686321258545	11.249996185302734	11.113658905029297	0.056779911044806036	0.0005893204685218791	0.003454270034418221	0.3074522614479065	0.13046321272850037	0.2722975015640259	0.0007788835791870952	6.863608723506331e-05	0.0007548350840806961
25	89	27	118.22222137451172	115.0	6.399268627166748	0.01502997645303689	1.578760267414879e-05	9.253817870842965e-05	0.41328713297843933	0.14997336268424988	0.42720499634742737	0.0009012759546749294	0.00023831112775951624	0.0008062049746513367
25	60	158	59.06962203979492	59.499969482421875	5.889936923980713	0.08795319553999366	0.00026197940585048583	0.001535578110045614	0.41959238052368164	0.13227635622024536	0.42698195576667786	0.0007798356236889958	9.574850264471024e-05	0.0007596304058097303
25	58	111	59.89189147949219	60.9999885559082	5.180698394775391	0.06178990319581833	0.00014948093422124527	0.0008761744065879477	0.4000048041343689	0.14731785655021667	0.4363507330417633	0.0008424220141023397	0.00013873068382963538	0.0007933538872748613
25	26	127	13.374013900756836	12.000001907348633	6.116959571838379	0.07069655590872907	0.0009052888332943649	0.005306301505504318	0.29165971279144287	0.09525952488183975	0.2997896075248718	0.0007448209798894823	5.147362026036717e-05	0.0007381662726402283
25	28	168	10.318452835083008	7.5	10.209328651428223	0.09351985348556287	0.001511325598863963	0.008858553210444181	0.23874354362487793	0.13478833436965942	0.21608178317546844	0.0009255300392396748	0.00022381162852980196	0.0008318342734128237
25	56	20	38.32500076293945	36.5	7.409919738769531	0.011133315891138437	5.6401250068471014e-05	0.0003305928750513356	0.37243878841400146	0.13010767102241516	0.4255649447441101	0.0007543981191702187	2.9092212571413256e-05	0.0007491908618248999
25	61	73	60.4383544921875	58.500030517578125	5.981101989746094	0.04063660300265529	0.00015016376973105624	0.0008801768099761971	0.4692556858062744	0.13556507229804993	0.48815804719924927	0.0007908197003416717	0.00013964110985398293	0.0007550694281235337
25	35	82	7.219511985778809	6.499992847442627	2.3570053577423096	0.04564659515366759	0.000936403680073995	0.00548867949608382	0.19561949372291565	0.10932983458042145	0.1768239289522171	0.001011749729514122	0.0002254393184557557	0.0009894019458442926
25	83	58	13.250000953674316	5.500002861022949	27.62779998779297	0.032286616084301466	0.00043406794342841433	0.0025442657602697013	0.3349962532520294	0.20111237466335297	0.33232003450393677	0.0008324952214024961	0.00014463231491390616	0.0007849835092201829
25	50	2	84.0	84.0	1.0	0.0011133315891138438	2.1211157068618093e-06	1.2432804928910347e-05	0.4018297493457794	0.12562976777553558	0.3800702393054962	0.0007370723760686815	2.9506712962756865e-05	0.0007368177175521851
25	31	9	63.33333206176758	63.5	3.807887077331543	0.005009992151012297	1.1209692041570754e-05	6.570500327499945e-05	0.3447587490081787	0.1116897389292717	0.3606625199317932	0.0007706893375143409	6.702384416712448e-05	0.000763076008297503
25	86	1	81.50001525878906	81.50001525878906	0.0	0.0005566657945569219	1.2521620933845503e-06	7.339480348037599e-06	0.4480075240135193	0.1566673070192337	0.4289931058883667	0.0008159579010680318	9.768200106918812e-05	0.0007953708991408348
25	129	19	85.73684692382812	87.00000762939453	5.671652793884277	0.010576650096581515	1.0044570480470672e-05	5.887570629663873e-05	0.4740556478500366	0.17982473969459534	0.5268924236297607	0.0008340833592228591	0.00013158861838746816	0.0007820299360901117
25	59	4	48.24998474121094	49.499977111816406	6.977627754211426	0.0022266631782276876	8.351121247234827e-06	4.8949645259174666e-05	0.4089112877845764	0.13312342762947083	0.4314418435096741	0.0008168334607034922	0.00013796359417028725	0.0007864482467994094
25	49	5	96.69999694824219	99.00000762939453	4.8641557693481445	0.0027833289727846092	4.8464063924826565e-06	2.8406948800123407e-05	0.3783336281776428	0.12215600907802582	0.3752696216106415	0.0007565551204606891	5.5620552302571014e-05	0.0007422036142088473
25	82	6	113.75	113.2500228881836	2.4790730476379395	0.0033399947673415312	4.190613549475868e-06	2.4563054539898526e-05	0.4300665259361267	0.15282489359378815	0.43106555938720703	0.0008426811546087265	0.00017380192002747208	0.0007837328594177961
25	57	7	68.21428680419922	67.5000228881836	2.135699987411499	0.0038966605618984533	1.0567171188087202e-05	6.193890206313452e-05	0.3525877892971039	0.12557460367679596	0.35257023572921753	0.0007864517392590642	6.598801701329648e-05	0.0007678269757889211
25	29	3	66.66665649414062	67.5	3.118049144744873	0.0016699973836707656	4.024505376421421e-06	2.3589420472693844e-05	0.3398759365081787	0.1292494833469391	0.33636513352394104	0.0007617862429469824	5.028723899158649e-05	0.0007635637884959579
25	32	3	71.5	71.50001525878906	3.265986442565918	0.0016699973836707656	3.9395372947788325e-06	2.3091384660301048e-05	0.3786652088165283	0.11274024099111557	0.3763659596443176	0.0007635540096089244	4.9924648919841275e-05	0.0007594922790303826
26	31	221	13.282805442810059	9.500006675720215	8.724431991577148	0.12302314059707974	0.001718718188426412	0.010074173650852097	0.2444056123495102	0.0960909053683281	0.22723659873008728	0.0007895249873399734	8.24022718006745e-05	0.0007794818375259638
26	26	526	8.013307571411133	6.999999046325684	3.164052963256836	0.2928062079369409	0.008760284269202135	0.051347932170061415	0.20047535002231598	0.07391896098852158	0.19607223570346832	0.0007961179944686592	6.06075773248449e-05	0.0007948015700094402
26	27	382	12.808900833129883	8.499998092651367	11.16634750366211	0.21264633352074416	0.0036203959630976687	0.021220755015388854	0.22047320008277893	0.08257228881120682	0.21581819653511047	0.0007906623068265617	6.114321877248585e-05	0.0007853773422539234
26	53	82	8.146341323852539	7.999998092651367	2.5857112407684326	0.04564659515366759	0.0009902964667145697	0.005804569148501213	0.17377407848834991	0.05651826038956642	0.171590656042099	0.0007897286559455097	5.7527835451764986e-05	0.0007908539264462888
26	50	20	61.0	61.99998474121094	4.904077529907227	0.011133315891138437	3.9845518923135e-05	0.00023355235287728606	0.38543546199798584	0.0904112309217453	0.3902999758720398	0.0007508184644393623	5.5011460062814876e-05	0.000739166047424078
26	28	63	17.690475463867188	10.999990463256836	12.30286693572998	0.03506994505708608	0.00045794873911026064	0.0026842417518193715	0.28019022941589355	0.08645302057266235	0.27145498991012573	0.0007924097590148449	6.137101445347071e-05	0.0007912440923973918
26	52	47	17.787233352661133	16.49998664855957	13.35909366607666	0.02616329234417533	0.0004142904672457037	0.00242834115390789	0.26914075016975403	0.09892307966947556	0.2647065222263336	0.000735787209123373	6.34067109785974e-05	0.000732116459403187
26	60	7	82.28571319580078	81.50001525878906	2.3430328369140625	0.0038966605618984533	1.179308873240865e-05	6.912455140709574e-05	0.30741462111473083	0.07775159180164337	0.3167343735694885	0.0007910727290436625	8.904294372769073e-05	0.0007646847516298294
26	32	1	50.00000762939453	50.00000762939453	0.0	0.0005566657945569219	2.6130124050486873e-06	1.531603080572055e-05	0.3358887732028961	0.10840956121683121	0.372980535030365	0.0007836812292225659	6.984957144595683e-05	0.000769130710978061
26	57	2	88.75	88.75	3.749980926513672	0.0011133315891138438	3.3562009483365306e-06	1.967219023361393e-05	0.32236167788505554	0.07104054093360901	0.32394078373908997	0.0007668172474950552	5.6810746173141524e-05	0.0007625631988048553
27	56	118	22.419490814208984	16.50000762939453	15.923410415649414	0.06568656375771678	0.0007518430726725946	0.00440688748353129	0.23836086690425873	0.08691417425870895	0.22286123037338257	0.0007509033312089741	5.222650361247361e-05	0.0007492995355278254
27	55	22	16.068178176879883	12.000003814697266	10.493824005126953	0.012246647480252282	0.00025366666016707855	0.0014868534010770726	0.30351725220680237	0.0711674615740776	0.3088805377483368	0.0008206607890315354	6.089786620577797e-05	0.0008276205044239759
27	27	1178	10.419354438781738	8.500001907348633	5.770794868469238	0.655752305988054	0.012587266518477929	0.0737795815222051	0.18975619971752167	0.06847048550844193	0.1850348263978958	0.0007938434719108045	7.691058999625966e-05	0.000784906733315438
27	53	116	12.612069129943848	11.749996185302734	7.602201461791992	0.06457323216860293	0.0008431147843882948	0.004941871682468709	0.2098134458065033	0.06777020543813705	0.20785190165042877	0.0007599664968438447	4.1876301111187786e-05	0.0007573847542516887
27	28	61	42.83606719970703	43.50000762939453	8.540511131286621	0.033956613467972234	0.00016712048159989566	0.0009795676589614828	0.3499600887298584	0.12016230076551437	0.3475865125656128	0.000781481561716646	6.860094435978681e-05	0.0007688029436394572
27	59	9	40.38888931274414	39.4999885559082	4.108105182647705	0.005009992151012297	2.9033688631592926e-05	0.0001701793947192877	0.2741105556488037	0.11708126962184906	0.27007684111595154	0.0009482459863647819	0.0004426222003530711	0.0007727048359811306
27	52	1	18.0	18.0	0.0	0.0005566657945569219	7.8000078000078e-06	4.571932361245491e-05	0.12872807681560516	0.06466883420944214	0.1267479509115219	0.0008296043961308897	4.216201341478154e-05	0.0008324567461386323
27	57	8	62.06249237060547	61.7500114440918	6.943685054779053	0.004453326356455375	1.7281449532050533e-05	0.00010129428122460797	0.3043302893638611	0.1028020903468132	0.2859475910663605	0.000786030141171068	6.231969018699601e-05	0.0007786030182614923
27	29	24	59.10417175292969	62.75000762939453	11.551497459411621	0.013359979069366125	4.547429390104192e-05	0.0002665451128020079	0.3520515561103821	0.11288068443536758	0.3483457565307617	0.0007639203104190528	5.2339924877742305e-05	0.000754435604903847
27	60	6	60.999996185302734	62.24999237060547	2.9580419063568115	0.0033399947673415312	1.2359972592207753e-05	7.244731047367085e-05	0.3545643389225006	0.11096367239952087	0.34012115001678467	0.0007986612035892904	3.943239426007494e-05	0.0007933791493996978
27	31	4	41.375	41.500003814697266	3.379620313644409	0.0022266631782276876	9.273547929028378e-06	5.4356399336220605e-05	0.2775420546531677	0.09730701148509979	0.26122719049453735	0.0007991523016244173	4.503001400735229e-05	0.0007910007843747735
27	117	1	144.5	144.5	0.0	0.0005566657945569219	6.582095515420863e-07	3.858059666521278e-06	0.3318558931350708	0.10809578746557236	0.340547651052475	0.0010394086129963398	0.00042925047455355525	0.00081322540063411
27	58	1	47.0000114440918	47.0000114440918	0.0	0.0005566657945569219	2.096938901494687e-06	1.2291093892609368e-05	0.2932972311973572	0.14886491000652313	0.27323558926582336	0.0013634479837492108	0.0007777057471685112	0.0008158819982782006
28	29	392	8.733418464660645	7.499998092651367	4.119976997375488	0.21821299146631334	0.005300237190748391	0.03106705346453016	0.18634772300720215	0.11276242882013321	0.16872237622737885	0.0009029413922689855	0.00019724524463526905	0.0008546743192709982
28	28	799	9.08072566986084	7.499998569488525	4.703012943267822	0.44477596985098056	0.010916695124560661	0.06398761770184366	0.21130774915218353	0.11944157630205154	0.21072420477867126	0.0009214188321493566	0.00022112109581939876	0.0008468774030916393
28	35	260	8.6057710647583	7.500011444091797	3.404940366744995	0.14473310658479968	0.003208440934976449	0.018806102911523882	0.1753978431224823	0.0942424088716507	0.16125188767910004	0.0009394809021614492	0.0002319941995665431	0.0008425015257671475
28	58	109	53.7706413269043	52.499996185302734	5.699883937835693	0.060676571606704484	0.000209295184487502	0.0012267723975997807	0.423112154006958	0.09367910772562027	0.4332510828971863	0.000797848857473582	6.349825707729906e-05	0.0007891590357758105
28	129	93	75.0215072631836	75.00001525878906	4.2514472007751465	0.05176991889379373	6.406597148188687e-05	0.00037551922482997565	0.4993031620979309	0.10275797545909882	0.5006647706031799	0.0007795037236064672	4.259232082404196e-05	0.00077489746036008
28	60	70	55.32857131958008	52.74999237060547	7.062414169311523	0.03896660561898453	0.00016875671895929295	0.000989158375696535	0.4236084520816803	0.11174166947603226	0.4344971477985382	0.0007778158178552985	6.42913073534146e-05	0.0007686418830417097
28	31	107	13.014017105102539	11.999992370605469	6.935771942138672	0.05956324001759064	0.0008251609849822978	0.004836636458843028	0.30077677965164185	0.11422379314899445	0.29358014464378357	0.0007529821014031768	5.395141488406807e-05	0.0007431950070895255
28	99	24	103.35416412353516	106.75000762939453	8.483418464660645	0.013359979069366125	2.150602023117385e-05	0.0001260563737595309	0.48168694972991943	0.1751495897769928	0.45630818605422974	0.0008300656918436289	8.171403896994889e-05	0.0008290283149108291
28	92	31	108.80644989013672	106.9999771118164	5.093759059906006	0.01725663963126458	3.219135422361743e-05	0.00018868788070587066	0.497552752494812	0.16950729489326477	0.46803349256515503	0.000827379641123116	7.74587897467427e-05	0.000828631513286382
28	55	7	52.0	51.0	12.48142147064209	0.0038966605618984533	2.726939828124878e-05	0.00015983810230755003	0.32017120718955994	0.0913662388920784	0.3311000466346741	0.0007898469921201468	7.555325282737613e-05	0.0007740706787444651
28	56	29	38.75862121582031	38.5000114440918	6.43083381652832	0.016143308042150733	0.00011441557158987299	0.0006706406811306233	0.35612258315086365	0.11207958310842514	0.3763923645019531	0.0007581851095892489	4.291372169973329e-05	0.0007579631055705249
28	53	3	78.66666412353516	76.50001525878906	3.423771858215332	0.0016699973836707656	3.6500377539418365e-06	2.1394498768318925e-05	0.3624770939350128	0.09685837477445602	0.3786604702472687	0.0007936529582366347	6.092364128562622e-05	0.0008051037439145148
28	61	47	59.96808624267578	58.99996566772461	5.723601818084717	0.02616329234417533	0.00014703127415785185	0.000861815856692821	0.47797906398773193	0.09387139230966568	0.48976317048072815	0.0007821521139703691	4.2129609937546775e-05	0.0007781953318044543
28	57	2	67.0	67.0	0.0	0.0011133315891138438	4.265611070113849e-06	2.500264844853234e-05	0.343006432056427	0.10432944446802139	0.3662680983543396	0.0007863134378567338	5.736692401114851e-05	0.0007779236184433103
28	63	10	75.0999984741211	76.74999237060547	4.694667816162109	0.0055666579455692184	1.7431050527872542e-05	0.00010217115936577154	0.4815036952495575	0.09709455817937851	0.47939541935920715	0.0007976384949870408	4.782676842296496e-05	0.000788654200732708
28	125	1	122.00001525878906	122.00001525878906	0.0	0.0005566657945569219	1.5288110204783867e-06	8.961043062991411e-06	0.4465850591659546	0.09757620841264725	0.43532466888427734	0.0009835666278377175	0.00022909451217856258	0.0008775477181188762
28	32	1	46.49999237060547	46.49999237060547	0.0	0.0005566657945569219	2.7093391965402494e-06	1.5880645081202143e-05	0.3088441491127014	0.08563212305307388	0.31706443428993225	0.0007823666674084961	8.111228817142546e-05	0.000765621371101588
29	53	61	84.73770141601562	85.0	8.649648666381836	0.033956613467972234	6.630760155285407e-05	0.00038865841818230243	0.36060628294944763	0.12233452498912811	0.3640899062156677	0.0007849305402487516	5.8322333643445745e-05	0.0007853172137401998
29	35	245	7.663265228271484	6.999997138977051	2.527780294418335	0.13638311966644587	0.0032540158830014097	0.019073238003026217	0.2239563763141632	0.10939567536115646	0.2093762308359146	0.0008176122792065144	9.609468543203548e-05	0.0008103776490315795
29	29	909	7.828382968902588	7.499993324279785	2.621466875076294	0.506009207252242	0.013080537792230347	0.07667086439930583	0.23821473121643066	0.10364717990159988	0.2312285602092743	0.0008294882718473673	0.00012324325507506728	0.0008038080995902419
29	55	16	81.28125	80.50000762939453	3.3117599487304688	0.00890665271291075	3.682831925117669e-05	0.00021586720027968003	0.36593058705329895	0.10260875523090363	0.373947411775589	0.0007812440162524581	5.459168824017979e-05	0.0007806755602359772
29	31	41	19.2439022064209	12.000009536743164	14.047011375427246	0.022823297576833795	0.0002054032315656816	0.0012039599261664867	0.3021045923233032	0.10287944227457047	0.2983739972114563	0.0007428972749039531	5.5021395382937044e-05	0.0007338399300351739
29	32	103	37.344661712646484	36.50001525878906	17.995012283325195	0.05733657683936295	0.000330468686747393	0.0019370243236387454	0.322289377450943	0.10182478278875351	0.32381168007850647	0.0007243529544211924	4.680669735535048e-05	0.0007183543057180941
29	58	27	57.96296310424805	56.99997329711914	5.456779479980469	0.01502997645303689	4.614768133051285e-05	0.00027049213677863903	0.4141937792301178	0.0972919836640358	0.41751760244369507	0.0008086543530225754	8.554026135243475e-05	0.0008013930055312812
29	60	88	69.9772720336914	70.0	3.836803436279297	0.04898658992100913	0.0001590729448404264	0.0009323974577484874	0.42258670926094055	0.12355875968933105	0.4266243875026703	0.0007950569852255285	5.646283898386173e-05	0.000796077772974968
29	61	36	69.66666412353516	70.49999237060547	4.289846420288086	0.020039968604049187	9.00411971330737e-05	0.0005277716043022069	0.44216206669807434	0.12218914180994034	0.46566566824913025	0.0008174625691026449	6.928211951162666e-05	0.0008046173606999218
29	30	36	7.791667461395264	6.750006675720215	2.794773817062378	0.020039968604049187	0.000454576976028629	0.002664478344983612	0.30263030529022217	0.10881954431533813	0.28250429034233093	0.0007876462768763304	8.064052963163704e-05	0.0007724701426923275
29	34	9	11.222225189208984	11.000014305114746	1.0030795335769653	0.005009992151012297	9.825175938601608e-05	0.0005758973706228642	0.2510809600353241	0.0853475034236908	0.22731050848960876	0.0008393576717935503	9.017311822390184e-05	0.0008284719078801572
29	129	16	82.53125	83.75001525878906	5.748556613922119	0.00890665271291075	9.812023477259237e-06	5.75126446218902e-05	0.4508502781391144	0.12418612092733383	0.4531635046005249	0.0008248099475167692	9.869501081993803e-05	0.0008141135331243277
29	63	6	81.33333587646484	81.5	5.527709484100342	0.0033399947673415312	9.16688282033206e-06	5.373118757391444e-05	0.45588767528533936	0.10885642468929291	0.46734172105789185	0.0008280506590381265	9.049943037098274e-05	0.0008099058177322149
29	56	5	67.0999984741211	61.500003814697266	8.021230697631836	0.0027833289727846092	1.0724762518804496e-05	6.286261511987968e-05	0.39733731746673584	0.11003391444683075	0.39945101737976074	0.0007855051662772894	5.1390979933785275e-05	0.0007893863948993385
29	33	6	50.166683197021484	47.50001907348633	5.632256507873535	0.0033399947673415312	1.2680374204196884e-05	7.432532718340654e-05	0.33681824803352356	0.1022685170173645	0.35386574268341064	0.0007508547860197723	3.987885429523885e-05	0.0007488641422241926
29	57	2	87.25000762939453	87.25000762939453	0.7500228881835938	0.0011133315891138438	3.094934732833304e-06	1.8140792450193575e-05	0.38515704870224	0.11564738303422928	0.3698899745941162	0.0008107420289888978	6.54189134365879e-05	0.0008103111758828163
29	99	1	98.5	98.5	0.0	0.0005566657945569219	9.059686118114751e-07	5.3102859904952864e-06	0.515507161617279	0.1726306825876236	0.4758554697036743	0.0008246088400483131	5.85380221309606e-05	0.0008108769543468952
30	36	462	11.00649356842041	9.500004768371582	5.527475833892822	0.2571795970852979	0.004759095351787845	0.027895179860038203	0.1666606217622757	0.09218959510326385	0.14087624847888947	0.0008874628110788763	0.00021090613154228777	0.0008492558263242245
30	35	213	7.406103134155273	6.5000081062316895	2.169055223464966	0.11856981424062435	0.0025881987025373103	0.01517058663127502	0.25754693150520325	0.10681532323360443	0.2531558871269226	0.0007860561599954963	0.00011580702994251624	0.0007712653023190796
30	53	58	89.71551513671875	90.50001525878906	7.855434894561768	0.032286616084301466	5.323736616092613e-05	0.0003120479407448418	0.34617772698402405	0.12811431288719177	0.3571650981903076	0.0007795757846906781	7.525592081947252e-05	0.0007842247141525149
30	30	1159	8.382657051086426	7.499991416931152	3.505516529083252	0.6451756558914725	0.012074198809237371	0.0707722629097998	0.1840447336435318	0.1134229451417923	0.14884062111377716	0.0008654368575662374	0.0002604468900244683	0.0008239406743086874
30	61	35	74.77143096923828	75.50000762939453	7.535006999969482	0.019483302809492266	6.662300334746903e-05	0.0003905071287330709	0.40278133749961853	0.11544491350650787	0.4125750660896301	0.0008289357647299767	9.021190635394305e-05	0.0008193008252419531
30	60	43	74.20930480957031	75.0	3.638029098510742	0.023936629165947642	6.303423026803612e-05	0.0003694717295389707	0.4055107831954956	0.12247510999441147	0.4312584102153778	0.000819249777123332	8.845636330079287e-05	0.0008092087809927762
30	40	17	42.20588302612305	46.999996185302734	11.337158203125	0.009463318507467672	4.7142725892035564e-05	0.000276324536627909	0.2998400926589966	0.1260364055633545	0.3160081207752228	0.0007826058426871896	0.00015730761515442282	0.0007436407613568008
30	33	167	21.736526489257812	18.9999942779541	12.188612937927246	0.09296318769100595	0.0007167571855275216	0.004201233454747619	0.22085736691951752	0.09551439434289932	0.2087557017803192	0.0007629484171047807	0.00011433186591602862	0.0007366524660028517
30	37	21	16.71428871154785	17.000015258789062	5.128286838531494	0.011689981685695358	0.0001484416388358422	0.0008700826329291925	0.17197954654693604	0.07625548541545868	0.16098439693450928	0.0008326289243996143	9.693609172245488e-05	0.000816443411167711
30	38	222	11.763513565063477	11.249998092651367	5.242254734039307	0.12357980639163665	0.001896579328792903	0.011116697099929638	0.16262251138687134	0.1910562664270401	0.10673784464597702	0.0007428985554724932	0.0005186512134969234	0.0008500442490912974
30	34	399	10.238096237182617	6.999997615814209	8.371824264526367	0.2221096520282118	0.004124248819530517	0.024174061266735183	0.26782462000846863	0.09778887033462524	0.27582848072052	0.000745655968785286	0.00010763021418824792	0.0007269022753462195
30	32	105	22.36190414428711	14.999998092651367	18.587310791015625	0.05844990842847679	0.00048743752198449525	0.0028570886568139017	0.24514062702655792	0.10318177938461304	0.2330426722764969	0.0007467136601917446	8.041598630370572e-05	0.0007324892794713378
30	98	37	107.59459686279297	107.0	10.183342933654785	0.02059663439860611	3.8504471965162064e-05	0.00022569187870558053	0.5204300284385681	0.20023848116397858	0.5310406684875488	0.0007810003589838743	9.222552762366831e-05	0.0007750432705506682
30	94	68	131.38970947265625	132.25001525878906	7.512172698974609	0.03785327402987069	4.874216767837836e-05	0.0002856995781027414	0.5390996932983398	0.22623710334300995	0.5307150483131409	0.0007973747560754418	0.00012406634050421417	0.0007808419177308679
30	58	2	74.00000762939453	74.00000762939453	17.0000057220459	0.0011133315891138438	2.374749515907462e-06	1.391946577491696e-05	0.41081494092941284	0.09816287457942963	0.40604960918426514	0.0007995567284524441	8.973144576884806e-05	0.0008031296310946345
30	49	23	78.3043441772461	78.49998474121094	5.4905781745910645	0.012803313274809203	3.0433168069949774e-05	0.0001783823677126159	0.37986302375793457	0.11865274608135223	0.3562090992927551	0.000822680362034589	6.384492007782683e-05	0.0008320622728206217
30	54	10	88.05000305175781	84.75001525878906	9.971076011657715	0.0055666579455692184	9.722367011838688e-06	5.698712810170071e-05	0.360164999961853	0.11748122423887253	0.35931164026260376	0.0008000716916285455	7.204677967820317e-05	0.0008055581711232662
30	43	15	31.766666412353516	29.499998092651367	4.292889595031738	0.008349986918353827	4.5002914298955583e-05	0.00026378214677368235	0.3284420371055603	0.15858350694179535	0.3124080300331116	0.0007258954574353993	0.0003059616428799927	0.0007834194111637771
30	99	25	103.33999633789062	105.49998474121094	9.175751686096191	0.013916644863923048	1.9364434860326177e-05	0.0001135035870029092	0.5114787817001343	0.1956523209810257	0.49943262338638306	0.0007957983179949224	7.257242396008223e-05	0.0007934259483590722
30	100	16	118.5	117.25	6.1109538078308105	0.00890665271291075	1.5292909394768774e-05	8.963856082229641e-05	0.5692980289459229	0.20196330547332764	0.5999944806098938	0.0007880033226683736	8.480605902150273e-05	0.0007788289804011583
30	39	4	29.37500762939453	31.00000762939453	14.867650985717773	0.0022266631782276876	1.2828694465051098e-05	7.519469836586495e-05	0.21847274899482727	0.13388937711715698	0.19902758300304413	0.0008735387236811221	0.0002281774941366166	0.0007528632995672524
30	56	15	76.83333587646484	75.49998474121094	5.524693965911865	0.008349986918353827	2.3707074591957982e-05	0.00013895773478242554	0.37896478176116943	0.12366510927677155	0.3929499685764313	0.0008129820926114917	8.401856030104682e-05	0.0008151719230227172
30	57	4	91.25000762939453	90.00001525878906	3.1124730110168457	0.0022266631782276876	5.04234344892957e-06	2.955542325310527e-05	0.38007330894470215	0.11494895815849304	0.37499529123306274	0.0008344483212567866	7.520386861870065e-05	0.0008324124501086771
30	64	1	81.49999237060547	81.49999237060547	0.0	0.0005566657945569219	1.7115273816324231e-06	1.0032025125968736e-05	0.409394234418869	0.09947745501995087	0.40299272537231445	0.0008717122836969793	0.00011347939289407805	0.0008523366414010525
30	48	1	109.0	109.0	0.0	0.0005566657945569219	9.576526019421197e-07	5.61322890170154e-06	0.3584311604499817	0.11944790929555893	0.3340660631656647	0.0008223587647080421	8.171671652235091e-05	0.0008271831902675331
30	113	1	96.5	96.5	0.0	0.0005566657945569219	9.683855995251038e-07	5.676139786204458e-06	0.531125545501709	0.232572540640831	0.5279834270477295	0.00081048154970631	8.196717681130394e-05	0.0007986741256900132
30	129	5	72.99999237060547	73.0	0.7071154117584229	0.0027833289727846092	3.2546047917940517e-06	1.907668986004474e-05	0.4083876311779022	0.0921236202120781	0.41685014963150024	0.0008179979049600661	0.0001102174719562754	0.0008129465859383345
31	31	1133	8.413503646850586	7.499996185302734	3.387913227081299	0.6307023452329924	0.011346854472300062	0.06650897344000078	0.22366999089717865	0.09145420789718628	0.2095535397529602	0.000794483523350209	9.245312685379758e-05	0.0007854849682189524
31	33	168	19.6636905670166	15.250003814697266	10.700119972229004	0.09351985348556287	0.0007818499903479728	0.004582771407623204	0.27330952882766724	0.09795143455266953	0.26934027671813965	0.0007858936442062259	7.14934358256869e-05	0.0007791370735503733
31	50	42	63.30951690673828	63.99999237060547	7.961180210113525	0.023379963371390717	6.369118359339367e-05	0.00037332242590369365	0.3554497957229614	0.11199817806482315	0.3612538278102875	0.0007507348200306296	5.6952860177261755e-05	0.0007405505748465657
31	32	314	9.296178817749023	8.000003814697266	4.857509613037109	0.17479305949087345	0.0034321312075199844	0.020117251338755703	0.2558399736881256	0.10646375268697739	0.24429763853549957	0.000802675262093544	7.908201951067895e-05	0.0008066871669143438
31	52	149	17.64765167236328	12.499995231628418	12.596940040588379	0.08294320338898135	0.0009857042427230238	0.005777652076088778	0.31174275279045105	0.08985675126314163	0.3087560832500458	0.0007398498710244894	5.3250169003149495e-05	0.0007298760465346277
31	53	19	59.657894134521484	60.500003814697266	9.468865394592285	0.010576650096581515	2.5783887573447932e-05	0.00015113086168406676	0.2886858880519867	0.1017407700419426	0.2882285714149475	0.0007680177805013955	4.9540572945261374e-05	0.0007660271949134767
31	60	1	59.50002670288086	59.50002670288086	0.0	0.0005566657945569219	1.787758232786406e-06	1.0478848134678848e-05	0.355023592710495	0.0858616828918457	0.3504345417022705	0.0007629012106917799	0.00010032931459136307	0.0007353676483035088
32	33	267	8.775280952453613	7.999997138977051	3.713280439376831	0.14862976714669812	0.0034183098814395733	0.020036238383893915	0.1970563381910324	0.08748981356620789	0.18825560808181763	0.000788857985753566	6.907710485393181e-05	0.0007863012724556029
32	32	701	8.246789932250977	6.999997615814209	3.646428108215332	0.3902227219844022	0.01087687414886344	0.06375420920775687	0.18403394520282745	0.07579289376735687	0.16931703686714172	0.0008036940125748515	8.851633901940659e-05	0.0008032426121644676
32	53	9	47.27777862548828	46.500003814697266	5.940029621124268	0.005009992151012297	1.8436325011620486e-05	0.00010806352135055948	0.30828332901000977	0.07063569128513336	0.3154295086860657	0.0007717768894508481	4.7585337597411126e-05	0.0007652103086002171
32	49	45	52.21111297607422	54.000003814697266	5.970750331878662	0.025049960755061485	0.00011002559223444735	0.0006449090547080829	0.3144349753856659	0.11567869782447815	0.31683462858200073	0.0007983737741596997	4.9978210881818086e-05	0.0007981887902133167
32	34	14	6.142857074737549	6.000002861022949	0.8112700581550598	0.0077933211237969065	0.00029863982083666433	0.0017504611485623593	0.2827548086643219	0.0739682987332344	0.28429561853408813	0.0007273670053109527	6.002932786941528e-05	0.0007103336974978447
32	50	57	36.08771896362305	32.999996185302734	11.090584754943848	0.03172995028974455	0.00018826922952289106	0.0011035299004208687	0.31756290793418884	0.12570199370384216	0.30845752358436584	0.0008045898284763098	6.273261533351615e-05	0.00079829286551103
32	52	4	24.875	25.25000762939453	1.1388109922409058	0.0022266631782276876	2.4591530830479052e-05	0.00014414192716104843	0.3163936734199524	0.07651054859161377	0.3018913269042969	0.0007603055564686656	4.949584763380699e-05	0.0007607073639519513
32	51	2	75.75	75.75	0.2500152587890625	0.0011133315891138438	2.666664000002667e-06	1.563050672611936e-05	0.35184216499328613	0.11427925527095795	0.3518551290035248	0.0007845900836400688	5.224204869591631e-05	0.0007769325748085976
