source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
559	647	6	20.749998092651367	20.250001907348633	1.8427765369415283	0.0033399947673415312	0.00035220055187018746	0.0020644044750086294	0.30580905079841614	0.06360183656215668	0.30524057149887085	0.0007744243484921753	2.7260830393061042e-05	0.0007727329502813518
559	964	1	89.00000762939453	89.00000762939453	0.0	0.0005566657945569219	1.116339204470351e-05	6.5433618348945e-05	0.4311070442199707	0.11927235871553421	0.4781931936740875	0.0007538832142017782	4.329527655499987e-05	0.0007525138207711279
559	633	4	44.62499237060547	44.99998474121094	1.3404741287231445	0.0022266631782276876	0.00013540161581041793	0.0007936492436430125	0.36696845293045044	0.12331070005893707	0.38311412930488586	0.0007862916099838912	0.00010529269638936967	0.0007436887826770544
559	952	2	96.74998474121094	96.74998474121094	0.7500038146972656	0.0011133315891138438	3.046696814377686e-05	0.00017858048501621958	0.44442254304885864	0.10793649405241013	0.464686781167984	0.0007654103683307767	5.79116604058072e-05	0.0007539340294897556
559	947	1	88.0	88.0	0.0	0.0005566657945569219	2.718573292735972e-05	0.00015934770236338577	0.4639338254928589	0.07810457050800323	0.48908960819244385	0.000760649039875716	5.246870932751335e-05	0.0007524230750277638
560	638	118	9.529661178588867	10.000003814697266	2.611328125	0.06568656375771678	0.0069272122877049895	0.040603479949525415	0.14868725836277008	0.0500897541642189	0.14225655794143677	0.0008544359588995576	0.00012041394074913114	0.0008419130463153124
560	1011	13	45.461544036865234	48.0	8.98173713684082	0.007236655329239984	7.257765779163176e-05	0.0004254100135138716	0.2405133694410324	0.08195478469133377	0.23596608638763428	0.0008715880685485899	0.0002925342705566436	0.000804742390755564
560	639	60	11.758333206176758	12.499998092651367	2.157334804534912	0.03339994767341531	0.004372548459594921	0.025629456169923504	0.1901736855506897	0.06265179812908173	0.17708884179592133	0.0008514997316524386	6.0513248172355816e-05	0.0008435267955064774
560	1010	3	57.833343505859375	59.5	2.7182328701019287	0.0016699973836707656	7.204609683762312e-06	4.2229429774804346e-05	0.25808656215667725	0.08421538025140762	0.24623838067054749	0.0008101895218715072	7.309543434530497e-05	0.0008045415161177516
560	560	6	6.249996662139893	5.999997138977051	1.1086766719818115	0.0033399947673415312	0.0006986903294727702	0.004095335555693468	0.10852964222431183	0.03198917210102081	0.09871142357587814	0.0008097258978523314	6.0226040659472346e-05	0.0007925874087959528
560	564	57	8.745615005493164	8.000012397766113	2.273267984390259	0.03172995028974455	0.003579105949913365	0.020978735837570366	0.14800876379013062	0.06493285298347473	0.13761857151985168	0.0008223975892178714	8.833552419673651e-05	0.000811177771538496
560	562	7	7.571425437927246	7.000001907348633	2.242903470993042	0.0038966605618984533	0.0007103562693131003	0.004163714830750469	0.2149161845445633	0.08574392646551132	0.20836512744426727	0.0007542961975559592	6.33249364909716e-05	0.0007505542016588151
560	629	2	38.25	38.25	0.24999618530273438	0.0011133315891138438	3.790328503033447e-05	0.0002221680540210802	0.3092804551124573	0.07203811407089233	0.3072180449962616	0.0008320254855789244	0.00010685747110983357	0.0008169831708073616
560	632	3	27.833328247070312	28.000019073486328	1.0274072885513306	0.0016699973836707656	7.666034909975384e-05	0.0004493404876764235	0.2694135010242462	0.06794179230928421	0.27349311113357544	0.000907080655451864	0.000131915818201378	0.0008818175410851836
560	637	28	10.5	11.249996185302734	3.9347331523895264	0.015586642247593813	0.0015264262545315777	0.008947064886448818	0.13996098935604095	0.05074287950992584	0.12676052749156952	0.0007633370696566999	7.030297274468467e-05	0.0007636662921868265
560	569	6	39.33333206176758	41.749996185302734	6.121450424194336	0.0033399947673415312	0.00012213160753621875	0.0007158678082670813	0.2588503956794739	0.08758066594600677	0.25662168860435486	0.0007865247898735106	5.654042251990177e-05	0.0007817614241503179
560	561	4	9.12500286102295	9.500005722045898	1.293015956878662	0.0022266631782276876	0.00026422906988718056	0.0015487643940532844	0.24507534503936768	0.0775083675980568	0.2587657570838928	0.0007528103888034821	7.764181646052748e-05	0.0007489940617233515
560	631	1	31.99999237060547	31.99999237060547	0.0	0.0005566657945569219	1.9308005839099395e-05	0.0001131728313487163	0.2406124323606491	0.07345212250947952	0.24960461258888245	0.0009218523046001792	0.00013729720376431942	0.0008953729411587119
560	568	1	11.500003814697266	11.500003814697266	0.0	0.0005566657945569219	7.651253224333322e-05	0.00044847406717181024	0.22839803993701935	0.07622067630290985	0.24990053474903107	0.0007358253351412714	6.0075435612816364e-05	0.0007358788279816508
561	561	102	7.254899978637695	6.999991416931152	1.745786190032959	0.056779911044806036	0.007232234208185685	0.04239134942977587	0.1809110790491104	0.08270054310560226	0.16145631670951843	0.0007477198378182948	7.277959957718849e-05	0.0007382110925391316
561	1011	4	35.0	31.2499942779541	8.810508728027344	0.0022266631782276876	2.7049873203719355e-05	0.0001585513679454886	0.25817936658859253	0.09608013927936554	0.26350149512290955	0.0009650867432355881	0.00041982150287367404	0.000811843026895076
561	562	126	6.611111164093018	6.5	1.3376251459121704	0.07013989011417215	0.012013125355608585	0.0704142841664219	0.22129718959331512	0.09979687631130219	0.20245526731014252	0.000767009740229696	7.369089144049212e-05	0.0007662122952751815
561	567	35	6.599999904632568	6.499981880187988	1.1940317153930664	0.019483302809492266	0.002536121654546642	0.01486533983269306	0.08542826771736145	0.026325462386012077	0.07865233719348907	0.0008110417402349412	5.133289596415125e-05	0.0008110000053420663
561	568	44	10.65909194946289	11.749988555908203	3.6614906787872314	0.024493294960504564	0.0029039263924160387	0.017021207399495787	0.21748146414756775	0.06796931475400925	0.21253275871276855	0.0007583486149087548	7.321206794586033e-05	0.0007524956599809229
561	637	14	19.357147216796875	18.250003814697266	8.273078918457031	0.0077933211237969065	0.0003559286759749944	0.0020862566726968018	0.1817174255847931	0.06641428172588348	0.17679375410079956	0.0007292745867744088	8.556053217034787e-05	0.0007088710553944111
561	577	1	49.9999885559082	49.9999885559082	0.0	0.0005566657945569219	1.17198972034209e-05	6.869554322078622e-05	0.2941778302192688	0.07678789645433426	0.31604090332984924	0.0008068626630119979	6.763807323295623e-05	0.0007963204407133162
561	638	10	10.499998092651367	7.000001907348633	4.488871097564697	0.0055666579455692184	0.00045953250923190704	0.0026935249346796775	0.15315833687782288	0.041061222553253174	0.15131162106990814	0.0008947724709287286	6.614519952563569e-05	0.0009009618661366403
561	569	5	9.799993515014648	5.500002861022949	7.711022853851318	0.0027833289727846092	0.00033259740498817186	0.0019495016904087902	0.2383621782064438	0.09107328206300735	0.2571064531803131	0.000755082699470222	9.559380850987509e-05	0.0007473767618648708
561	566	2	5.249998569488525	5.249998569488525	0.2499980926513672	0.0011133315891138438	0.0002450643195585046	0.0014364312471264618	0.1485321819782257	0.030593091621994972	0.1624227911233902	0.0008150796638801694	8.924671419663355e-05	0.0008226386271417141
561	647	1	13.5	13.5	0.0	0.0005566657945569219	4.5908939618267167e-05	0.0002690927651521207	0.18754799664020538	0.09773878008127213	0.17041176557540894	0.0008468273445032537	4.91562532261014e-05	0.0008454659255221486
561	563	1	6.000007152557373	6.000007152557373	0.0	0.0005566657945569219	8.965382893208944e-05	0.000525501066555058	0.11829307675361633	0.039803337305784225	0.1135142594575882	0.0007578108925372362	2.1959931473247707e-05	0.0007672382052987814
562	637	34	20.132352828979492	20.74999237060547	4.857239246368408	0.018926637014935344	0.0010085541764741671	0.005911585726218031	0.17834122478961945	0.059464868158102036	0.16951315104961395	0.0008008265867829323	8.828705904306844e-05	0.0007820837199687958
562	563	13	6.576920509338379	5.999990463256836	1.6507118940353394	0.007236655329239984	0.00131642288297622	0.007716141488675239	0.3235020339488983	0.08928122371435165	0.3599625527858734	0.0007714318344369531	4.0075941797113046e-05	0.0007779793231748044
562	639	36	18.70833396911621	20.499984741210938	4.0162434577941895	0.020039968604049187	0.0017581325754870258	0.010305198947648458	0.3419095575809479	0.1249685138463974	0.37723812460899353	0.000782398390583694	5.276406591292471e-05	0.0007723416201770306
562	567	30	8.166666984558105	7.999996185302734	1.8544255495071411	0.016699973836707654	0.0021191054195347793	0.0124210217385322	0.10173732042312622	0.06567426025867462	0.08635398000478745	0.0008042202680371702	4.476468529901467e-05	0.0008093640790320933
562	564	10	10.699999809265137	10.999993324279785	2.6191604137420654	0.0055666579455692184	0.0005345035492775856	0.0031329636287547352	0.30712658166885376	0.10459136217832565	0.322508841753006	0.000800616224296391	5.4421012464445084e-05	0.0007843036437407136
562	569	64	11.65625	11.499984741210938	2.5706787109375	0.035626610851643	0.004666907455999927	0.027354825497741937	0.29607200622558594	0.08866094797849655	0.3011837899684906	0.0007223102147690952	9.213650628225878e-05	0.0006977901211939752
562	562	33	7.060606002807617	7.49999475479126	1.2836834192276	0.01836997122037842	0.0038029453057358605	0.02229075810837397	0.18362072110176086	0.05796654522418976	0.17704935371875763	0.0007625574362464249	7.747724885120988e-05	0.0007418886525556445
562	568	10	7.9499945640563965	8.24998950958252	1.473941445350647	0.0055666579455692184	0.0011822015933311565	0.006929410662975607	0.20765137672424316	0.07774814963340759	0.1843438744544983	0.0007420646143145859	5.8306399296270683e-05	0.000750283186789602
562	1011	7	39.42856979370117	38.9999885559082	1.7814222574234009	0.0038966605618984533	4.590465138860724e-05	0.0002690676299260321	0.23551829159259796	0.07878129184246063	0.23964519798755646	0.0010458588367328048	0.0005328436964191496	0.0008237462025135756
562	575	1	98.0000228881836	98.0000228881836	0.0	0.0005566657945569219	6.699986375220501e-06	3.9271607560115333e-05	0.21890835464000702	0.08037488907575607	0.21054613590240479	0.0012763133272528648	0.0005466174334287643	0.0009187155519612134
562	638	1	11.500000953674316	11.500000953674316	0.0	0.0005566657945569219	5.070350701340122e-05	0.00029719586247461824	0.18082034587860107	0.05919822305440903	0.16755825281143188	0.0007688350160606205	6.0993268562015146e-05	0.0007416534936055541
562	603	3	36.500003814697266	36.500003814697266	9.344062164018396e-06	0.0016699973836707656	7.0399804909525e-05	0.000412644646702667	0.3155089318752289	0.103141650557518	0.3188624680042267	0.000835492683108896	7.177648512879387e-05	0.000816882005892694
562	570	2	10.250009536743164	10.250009536743164	1.7500076293945312	0.0011133315891138438	0.00013309806935572467	0.000780147130758159	0.3760167956352234	0.06092395260930061	0.3963267505168915	0.000816058018244803	0.0001004492150968872	0.0007903481600806117
562	1014	1	45.4999885559082	45.4999885559082	0.0	0.0005566657945569219	2.0569047735987376e-05	0.00012056436018444747	0.22211599349975586	0.09323837608098984	0.21448259055614471	0.0012633838923648	0.0006615642341785133	0.000842415145598352
562	1010	1	44.000003814697266	44.000003814697266	0.0	0.0005566657945569219	3.1886735541033207e-06	1.8690237478272868e-05	0.2966564893722534	0.11303454637527466	0.255552738904953	0.0007896168972365558	6.373003270709887e-05	0.0007860428304411471
562	610	1	36.000022888183594	36.000022888183594	0.0	0.0005566657945569219	1.9038903438761837e-05	0.00011159550219195456	0.31494835019111633	0.1294311136007309	0.27128705382347107	0.0007911373977549374	4.6254655899247155e-05	0.0007779402658343315
563	603	29	38.7241325378418	38.999977111816406	2.917207956314087	0.016143308042150733	0.0005200604266398704	0.0030483060470216225	0.306063175201416	0.1046050637960434	0.31925997138023376	0.0008110660710372031	5.594896720140241e-05	0.0007982404786162078
563	566	27	7.592592239379883	7.500000953674316	1.3542577028274536	0.01502997645303689	0.0024199372074908197	0.014184330983743706	0.18952986598014832	0.06860776245594025	0.17400366067886353	0.000813480990473181	5.073926877230406e-05	0.0008101019193418324
563	565	19	15.552635192871094	13.000004768371582	5.348130226135254	0.010576650096581515	0.0007559764372254769	0.004431114976175758	0.25691938400268555	0.0834207534790039	0.26994621753692627	0.0007983872201293707	4.838212043978274e-05	0.000789229292422533
563	570	65	8.269230842590332	8.499990463256836	0.8596813082695007	0.03618327664619992	0.0045214064115880505	0.026501978999894833	0.3006821870803833	0.07443898171186447	0.2997282147407532	0.0008498556562699378	5.4154119425220415e-05	0.0008403288084082305
563	564	73	7.21917724609375	6.500001430511475	2.1229121685028076	0.04063660300265529	0.005003441677551546	0.02932740262539156	0.23950736224651337	0.10947059094905853	0.21513333916664124	0.0008117528632283211	6.686998676741496e-05	0.0007940198411233723
563	639	28	24.5	28.750003814697266	9.799778938293457	0.015586642247593813	0.0008360330233044205	0.004900362323114041	0.34393513202667236	0.10600276291370392	0.35018306970596313	0.00080383155727759	5.404118201113306e-05	0.0007931150030344725
563	563	32	5.984378337860107	6.000001907348633	0.5374165177345276	0.0178133054258215	0.00301423647302196	0.01766778396739782	0.15985257923603058	0.0531788133084774	0.14455008506774902	0.0008245643111877143	5.1733026339206845e-05	0.0008339722990058362
563	569	12	9.04166316986084	8.249998092651367	1.6002357006072998	0.0066799895346830625	0.0009159347504306849	0.005368701972681583	0.2545590400695801	0.07284373790025711	0.27233242988586426	0.0007660101400688291	5.6486474932171404e-05	0.0007542978855781257
563	567	5	7.700003623962402	7.500006198883057	0.5099025964736938	0.0027833289727846092	0.0003237040596896821	0.0018973738282163255	0.15226706862449646	0.05151119455695152	0.14042037725448608	0.0007607166189700365	3.367621684446931e-05	0.0007528237765654922
563	1010	1	54.499996185302734	54.499996185302734	0.0	0.0005566657945569219	2.479543937501736e-06	1.4533712606009084e-05	0.35755276679992676	0.12211109697818756	0.3563670516014099	0.0007846273365430534	6.705254054395482e-05	0.0007905160891823471
563	1011	1	46.5	46.5	0.0	0.0005566657945569219	5.194535348813049e-06	3.0447487838215064e-05	0.33953437209129333	0.08920497447252274	0.32202836871147156	0.0007974652689881623	5.233880801824853e-05	0.0008083811262622476
563	610	2	45.50001525878906	45.50001525878906	2.500009536743164	0.0011133315891138438	2.5386098304959778e-05	0.00014879924141369301	0.27466103434562683	0.1058758795261383	0.28362005949020386	0.0008237847941927612	6.453542300732806e-05	0.0008054734789766371
563	1014	1	50.00001525878906	50.00001525878906	0.0	0.0005566657945569219	1.4914238550698162e-05	8.741900216202835e-05	0.23360246419906616	0.11010943353176117	0.2054901272058487	0.001291886088438332	0.00064557243604213	0.000984291429631412
564	612	5	6.200000286102295	6.000005722045898	0.2449471354484558	0.0027833289727846092	0.0004272591129478619	0.002504356168876419	0.1856718808412552	0.020419364795088768	0.1916685551404953	0.0009680887451395392	4.768087819684297e-05	0.0009902999736368656
564	639	50	7.960000038146973	7.500009059906006	2.4512031078338623	0.027833289727846097	0.003891825901532394	0.022811726910749463	0.28170719742774963	0.08408422023057938	0.26944223046302795	0.000852919474709779	6.424571620300412e-05	0.0008455059141851962
564	564	118	6.389830589294434	6.000005722045898	1.2840869426727295	0.06568656375771678	0.008142347119820953	0.0477259270094143	0.17543035745620728	0.06355275958776474	0.16319404542446136	0.0009282534010708332	0.00010337422281736508	0.0009101498289965093
564	1010	13	57.92307662963867	57.99999237060547	4.586120128631592	0.007236655329239984	2.93494955023468e-05	0.00017203047960192316	0.2612142562866211	0.08637326210737228	0.2544202208518982	0.0008183133322745562	7.647190795978531e-05	0.00082630873657763
564	610	13	43.769229888916016	44.50000762939453	3.0547335147857666	0.007236655329239984	0.00015011994352206795	0.0008799199250239233	0.3253304362297058	0.10267443209886551	0.34014788269996643	0.0007942449883557856	5.3461357310879976e-05	0.0007762541063129902
564	566	25	6.7400031089782715	6.500010013580322	1.0209804773330688	0.013916644863923048	0.0021609071378414606	0.01266604024823394	0.19062551856040955	0.0493004135787487	0.18755465745925903	0.0008034271304495633	4.087697743671015e-05	0.0007983031682670116
564	638	51	10.421568870544434	11.00000286102295	4.228025913238525	0.028389955522403018	0.002190063535276329	0.012836938893963083	0.14134657382965088	0.06250463426113129	0.13165684044361115	0.0010792444227263331	0.00019245626754127443	0.0010465886443853378
564	611	16	18.3125	18.7500057220459	7.097257614135742	0.00890665271291075	0.0004878392722047858	0.0028594434939889137	0.2615412175655365	0.0771939679980278	0.24306632578372955	0.0008653491386212409	8.820626680972055e-05	0.0008485711296088994
564	637	28	9.303568840026855	9.499994277954102	1.3452271223068237	0.015586642247593813	0.0013717400940505742	0.008040380327826701	0.1484827995300293	0.0566285066306591	0.12986288964748383	0.0007721988949924707	9.326326107839122e-05	0.000743681623134762
564	622	2	55.0	55.0	0.4999580383300781	0.0011133315891138438	1.9736030590847416e-05	0.00011568167526798634	0.3026493489742279	0.1274058222770691	0.2668306827545166	0.0008169227512553334	0.00010213015775661916	0.0007965784170664847
564	619	5	28.399999618530273	27.999996185302734	2.5573389530181885	0.0027833289727846092	0.00011605559683122183	0.0006802536003307487	0.25779950618743896	0.06484545767307281	0.2513645589351654	0.00082080700667575	6.81711026118137e-05	0.0008052219054661691
564	602	1	6.499997138977051	6.499997138977051	0.0	0.0005566657945569219	0.00010595469804593882	0.0006210477287237298	0.21500588953495026	0.03721596673130989	0.21679385006427765	0.0009109376114793122	4.409995017340407e-05	0.0008866020943969488
564	603	11	42.54545593261719	42.000003814697266	2.8877041339874268	0.006123323740126141	0.000153258447016762	0.0008983160934139849	0.2931308150291443	0.1007976308465004	0.29293206334114075	0.0008206543861888349	6.0721875343006104e-05	0.0008083002758212388
564	1011	21	49.57143020629883	52.50001525878906	5.990642547607422	0.011689981685695358	9.656510370365068e-05	0.0005660111296161857	0.24732036888599396	0.10027676075696945	0.22969938814640045	0.0009553182171657681	0.000320469553116709	0.0008572309743613005
564	565	9	8.5	9.499993324279785	2.494438886642456	0.005009992151012297	0.0005683432793407218	0.003331313375240001	0.2372024953365326	0.08731590956449509	0.21263661980628967	0.0008376680198125541	6.082138133933768e-05	0.0008307151147164404
564	674	1	111.49999237060547	111.49999237060547	0.0	0.0005566657945569219	4.908927465324899e-06	2.8773412685181245e-05	0.2828609347343445	0.16585713624954224	0.22879070043563843	0.0011612661182880402	0.0005566969630308449	0.0008474233327433467
565	603	68	12.507355690002441	11.000014305114746	4.787001609802246	0.03785327402987069	0.004240874170330487	0.024857654449120793	0.2782731056213379	0.08347491174936295	0.2817436754703522	0.0007855716394260526	7.016594463493675e-05	0.0007717987173236907
565	566	108	9.740741729736328	9.000003814697266	3.4139416217803955	0.06011990581214756	0.00845402313820302	0.04955279912441869	0.27408021688461304	0.06597758084535599	0.27291521430015564	0.000862568209413439	6.253358151298016e-05	0.0008600327419117093
565	619	7	15.428574562072754	15.500005722045898	0.4948676824569702	0.0038966605618984533	0.00040800684492600854	0.0023915100417271685	0.25047940015792847	0.0645749568939209	0.25231483578681946	0.0007919723866507411	3.999846012447961e-05	0.0007849630201235414
565	601	30	17.71666717529297	20.999996185302734	6.607678413391113	0.016699973836707654	0.0012575720323824472	0.007371190412708078	0.29501640796661377	0.09858699142932892	0.3087397515773773	0.0007797367288731039	7.382082549156621e-05	0.0007528390269726515
565	572	16	14.281251907348633	15.500005722045898	5.860271453857422	0.00890665271291075	0.0007395049239469133	0.0043345680924702385	0.32977670431137085	0.06419501453638077	0.3147044777870178	0.0008030044846236706	4.650903065339662e-05	0.0007925007957965136
565	571	26	16.634618759155273	17.00000762939453	9.232633590698242	0.014473310658479968	0.0013949178610188344	0.008176235554616973	0.31370028853416443	0.07044185698032379	0.3127090334892273	0.0008222813485190272	5.159015563549474e-05	0.0008183966274373233
565	574	12	37.08333206176758	40.0	8.450427055358887	0.0066799895346830625	0.00025065493161415805	0.0014692003171476301	0.2898756265640259	0.09683206677436829	0.2970595955848694	0.000822062895167619	5.3015497542219236e-05	0.0008037655497901142
565	835	2	87.5	87.5	3.0	0.0011133315891138438	2.288002288002288e-05	0.00013411001592986775	0.39144107699394226	0.09199769794940948	0.3873215615749359	0.0007776539423502982	5.61769338673912e-05	0.0007724881288595498
565	602	49	7.653059959411621	6.999995231628418	3.499567985534668	0.027276623933289168	0.00611525093128019	0.03584421239915757	0.19836923480033875	0.05849754810333252	0.18885597586631775	0.0008790901629254222	6.68015272822231e-05	0.0008631758973933756
565	611	40	10.250000953674316	11.000009536743164	2.9025871753692627	0.022266631782276874	0.002815612309741631	0.016503559183128066	0.23857933282852173	0.09202128648757935	0.2259695678949356	0.000792758772149682	7.496072794310749e-05	0.0007661000126972795
565	565	60	7.64166784286499	7.500010013580322	1.7418664693832397	0.03339994767341531	0.005385246286634845	0.03156532967969383	0.23772984743118286	0.04562893509864807	0.23591218888759613	0.0009016544208861887	5.261430487735197e-05	0.0009042693418450654
565	838	4	88.5	88.0	1.5411139726638794	0.0022266631782276876	3.0202298772465318e-05	0.00017702913981919492	0.3985089063644409	0.08983083069324493	0.39727964997291565	0.0007829410023987293	6.771164044039324e-05	0.0007734941318631172
565	573	6	20.250003814697266	18.00001335144043	6.074191570281982	0.0033399947673415312	0.00021509708927766052	0.001260779948549876	0.3164190351963043	0.0712517648935318	0.3110603392124176	0.0008088541799224913	3.457567800069228e-05	0.0008075494552031159
565	639	21	6.190476894378662	5.500002861022949	1.4182146787643433	0.011689981685695358	0.0028058786654900844	0.016446505954096097	0.3385096788406372	0.0781329870223999	0.34228378534317017	0.0008741882629692554	7.248023757711053e-05	0.000860765518154949
565	700	3	50.49998474121094	50.49998092651367	0.4082529544830322	0.0016699973836707656	5.22479846471606e-05	0.0003062487345435375	0.41989973187446594	0.09886302798986435	0.434251606464386	0.0007807054789736867	5.6427543313475326e-05	0.0007722625159658492
565	595	1	52.99998474121094	52.99998474121094	0.0	0.0005566657945569219	1.4007371908248425e-05	8.210345241354495e-05	0.3028545677661896	0.10086189955472946	0.31495144963264465	0.0008103440632112324	4.07425504818093e-05	0.0008090726914815605
565	610	4	32.74999237060547	32.49997329711914	1.8200252056121826	0.0022266631782276876	7.762150176874452e-05	0.00045497423203171966	0.3472781777381897	0.0891362652182579	0.3567230701446533	0.0007886270177550614	4.8087062168633565e-05	0.0007755149272270501
565	615	1	38.4999885559082	38.4999885559082	0.0	0.0005566657945569219	2.5691427986928868e-05	0.0001505889148212528	0.49284669756889343	0.046457644551992416	0.5007331967353821	0.0007580487872473896	2.720062548178248e-05	0.0007627503946423531
565	837	1	85.5	85.5	0.0	0.0005566657945569219	1.0078333849847943e-05	5.907360845909614e-05	0.39624616503715515	0.08245043456554413	0.3919428288936615	0.0007809294620528817	6.490102532552555e-05	0.0007733784732408822
565	1011	2	34.50000762939453	34.50000762939453	0.4999980926513672	0.0011133315891138438	1.4558262599934175e-05	8.533246839071418e-05	0.2123280018568039	0.08189927041530609	0.22202633321285248	0.0011224877089262009	0.00042988272616639733	0.0009090888197533786
565	701	1	61.5	61.5	0.0	0.0005566657945569219	1.3366348213420482e-05	7.834612671611924e-05	0.43087297677993774	0.09037022292613983	0.45493876934051514	0.0007584352279081941	4.378339508548379e-05	0.0007640622206963599
566	573	20	20.524999618530273	18.999996185302734	6.235935688018799	0.011133315891138437	0.0007915690133077505	0.004639738934744717	0.28413495421409607	0.09016754478216171	0.2949565649032593	0.0008027508738450706	3.870010550599545e-05	0.0007996541098691523
566	600	27	46.981475830078125	46.50001907348633	4.456540584564209	0.01502997645303689	0.0004541245280268059	0.0026618263455057225	0.3525620698928833	0.0932202935218811	0.3715408444404602	0.0008260647882707417	7.731799269095063e-05	0.0008082790300250053
566	639	5	28.900005340576172	28.999988555908203	2.1771557331085205	0.0027833289727846092	0.0001628332693189515	0.0009544383961846456	0.3686886727809906	0.0845879390835762	0.3813145160675049	0.0008120856946334243	5.298601172398776e-05	0.0008016205974854529
566	572	40	14.150001525878906	11.000004768371582	9.132499694824219	0.022266631782276874	0.0020656593488040144	0.012107750487245564	0.2604546844959259	0.10122135281562805	0.25709080696105957	0.0007963248644955456	3.4778164263116196e-05	0.0007925133686512709
566	571	71	7.359154224395752	6.499997615814209	2.381237745285034	0.03952327141354145	0.009905387899840828	0.058059895132318344	0.29478833079338074	0.06840828061103821	0.28789401054382324	0.0008144679013639688	3.859938806272112e-05	0.0008111498318612576
566	603	7	28.57142448425293	28.5	0.49486562609672546	0.0038966605618984533	0.00021576401149056462	0.0012646890770094744	0.29461631178855896	0.0770408883690834	0.29663199186325073	0.0008296692976728082	5.988690099911764e-05	0.0008392218151129782
566	601	17	37.676475524902344	38.50000762939453	2.577854871749878	0.009463318507467672	0.0003760082775604417	0.002203952170756856	0.3625285029411316	0.07644474506378174	0.3757670521736145	0.0007994700572453439	4.806442666449584e-05	0.0007866199593991041
566	570	48	10.552082061767578	7.999990940093994	4.810187816619873	0.02671995813873225	0.003172151538563121	0.018593394578293763	0.31626421213150024	0.06890358030796051	0.33787813782691956	0.0008107624016702175	3.764808570849709e-05	0.0008078073733486235
566	566	5	6.1999897956848145	5.9999871253967285	1.1224966049194336	0.0027833289727846092	0.0006922342834417809	0.0040574937912599245	0.2373933345079422	0.06088443472981453	0.21858002245426178	0.0008116010576486588	4.4988017180003226e-05	0.0008127990295179188
566	602	7	21.857152938842773	22.000011444091797	1.1866668462753296	0.0038966605618984533	0.0003556482955986866	0.002084613238294213	0.2719850242137909	0.06279328465461731	0.2768142819404602	0.0008753581787459552	5.70961601624731e-05	0.0008717949967831373
566	611	1	27.499980926513672	27.499980926513672	0.0	0.0005566657945569219	2.9337363118025656e-05	0.0001719593662877841	0.23467540740966797	0.05740697309374809	0.2577436566352844	0.0008894079946912825	5.042388875153847e-05	0.0008878580993041396
566	610	1	36.500030517578125	36.500030517578125	0.0	0.0005566657945569219	1.919918526082438e-05	0.00011253498541812055	0.23877757787704468	0.07335349917411804	0.262081503868103	0.0008558282861486077	7.146915595512837e-05	0.0008660923922434449
566	669	1	89.00001525878906	89.00001525878906	0.0	0.0005566657945569219	9.851778281287642e-06	5.7745665254321164e-05	0.32670533657073975	0.09178245812654495	0.33139368891716003	0.0007745904731564224	6.130194378783926e-05	0.0007687621400691569
566	567	1	5.500002861022949	5.500002861022949	0.0	0.0005566657945569219	0.00010685752996706436	0.0006263396291715153	0.25558778643608093	0.0534132719039917	0.27951180934906006	0.0008039263193495572	1.2232888366270345e-05	0.0008064970606938004
567	567	52	6.0	5.9999918937683105	1.0143216848373413	0.028946621316959936	0.0038725052129877863	0.02269847974040875	0.16971367597579956	0.0743647962808609	0.1648520678281784	0.000817430263850838	5.827457061968744e-05	0.0008272805716842413
567	570	39	6.782050609588623	6.000013828277588	1.5516523122787476	0.021709965987719952	0.0029182812280996503	0.01710534749202518	0.21297650039196014	0.061133742332458496	0.20462444424629211	0.0008319143089465797	4.6387602196773514e-05	0.0008246768265962601
567	568	47	9.329787254333496	9.999999046325684	3.1238207817077637	0.02616329234417533	0.0032117489749857145	0.018825492809019424	0.13878028094768524	0.06346806138753891	0.12673814594745636	0.0007547501591034234	7.911271677585319e-05	0.0007489172276109457
567	569	23	8.108697891235352	8.5	2.3954520225524902	0.012803313274809203	0.0016873648677995306	0.009890397858722245	0.19868652522563934	0.07972650229930878	0.20288774371147156	0.0007788409711793065	6.106746150180697e-05	0.0007752633537165821
567	600	1	51.000022888183594	51.000022888183594	0.0	0.0005566657945569219	1.0881151130685814e-05	6.377927850525445e-05	0.35117095708847046	0.1041959673166275	0.3800729513168335	0.000816488522104919	6.0715668951161206e-05	0.0008051051991060376
567	1010	4	55.37499237060547	55.74998092651367	0.8196645379066467	0.0022266631782276876	9.464723916662127e-06	5.547696704200538e-05	0.3737122416496277	0.14592550694942474	0.35411688685417175	0.000769471749663353	5.708283788408153e-05	0.0007694042287766933
567	1011	2	44.75001525878906	44.75001525878906	1.7500057220458984	0.0011133315891138438	1.0222489064709294e-05	5.9918566449864124e-05	0.32461416721343994	0.08592559397220612	0.31798055768013	0.0007853336865082383	5.898965537198819e-05	0.0007982866954989731
567	601	1	41.99999237060547	41.99999237060547	0.0	0.0005566657945569219	1.3711216892933018e-05	8.036755581807704e-05	0.3397741913795471	0.08296563476324081	0.34272482991218567	0.0007979865185916424	3.807995017268695e-05	0.0007850351394154131
