source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
12	111	3	31.666671752929688	37.0	11.649982452392578	0.0016699973836707656	1.831548127380274e-05	0.00010735520232095253	0.2829800844192505	0.06988947838544846	0.2878270149230957	0.0007515489705838263	9.680235962150618e-05	0.0007291677757166326
12	110	4	30.74999237060547	30.74999237060547	1.677043080329895	0.0022266631782276876	2.659877989725766e-05	0.00015590730894114838	0.23742128908634186	0.09379014372825623	0.23652943968772888	0.000866058690007776	0.0002219538000645116	0.0007589536835439503
12	41	4	54.374996185302734	55.24998474121094	2.3551740646362305	0.0022266631782276876	1.9214633290233367e-05	0.00011262553320651169	0.326716810464859	0.1093313917517662	0.29132068157196045	0.0007936125039122999	6.515228596981615e-05	0.0007910208078101277
12	112	2	52.74999237060547	52.74999237060547	1.749990463256836	0.0011133315891138438	1.2608811914481912e-05	7.39058686949261e-05	0.3768918812274933	0.11836738139390945	0.36898115277290344	0.0007596042705699801	5.209909431869164e-05	0.0007557740318588912
12	34	1	35.00001525878906	35.00001525878906	0.0	0.0005566657945569219	6.318314045838051e-06	3.70344558561211e-05	0.39820927381515503	0.07818420976400375	0.37368321418762207	0.0007613845518790185	4.310915028327145e-05	0.0007758599822409451
12	33	1	34.49999237060547	34.49999237060547	0.0	0.0005566657945569219	8.779498305705745e-06	5.146055420523543e-05	0.33619385957717896	0.09795888513326645	0.3481825292110443	0.0007622899720445275	4.599881140165962e-05	0.0007586509454995394
13	31	119	10.747899055480957	11.499998092651367	3.1092655658721924	0.0662432295522737	0.0029651663908866967	0.017380162336451548	0.2345883548259735	0.09645101428031921	0.21953870356082916	0.0007781530148349702	7.149379234761e-05	0.0007733179954811931
13	24	16	62.15625	63.75	3.3990771770477295	0.00890665271291075	4.323772349501159e-05	0.0002534355764018984	0.3651110827922821	0.08547902852296829	0.36764654517173767	0.0008110529161058366	6.885121547384188e-05	0.0007965500699356198
13	13	379	7.845646381378174	7.500001907348633	2.3295280933380127	0.2109763361370734	0.010919314176716264	0.0640029691343204	0.2454904168844223	0.06974028050899506	0.24499483406543732	0.0007504433742724359	5.638338188873604e-05	0.0007377121364697814
13	27	113	62.544246673583984	63.999977111816406	5.034637928009033	0.06290323478493216	0.0004472081529045969	0.0026212863870152844	0.3733225464820862	0.09173792600631714	0.38723519444465637	0.0007753045647405088	5.166158007341437e-05	0.0007737931446172297
13	30	128	49.03125	48.499996185302734	9.209318161010742	0.071253221703286	0.00040609473240305315	0.002380302297650254	0.33349502086639404	0.07967326790094376	0.3406047523021698	0.0007509507122449577	6.097119694459252e-05	0.0007407668745145202
13	32	34	7.382350921630859	6.499999046325684	2.925694704055786	0.018926637014935344	0.0011903796715335706	0.00697734602579201	0.20320864021778107	0.09591374546289444	0.18445168435573578	0.0007661853451281786	7.082404772518203e-05	0.0007460645865648985
13	28	94	19.132978439331055	14.250000953674316	12.011780738830566	0.05232658468835066	0.0013783091918552323	0.008078884739113664	0.30223625898361206	0.07268014550209045	0.3058573305606842	0.0007562288665212691	5.0463484512874857e-05	0.0007474744925275445
13	15	28	13.03571605682373	10.000006675720215	8.606401443481445	0.015586642247593813	0.00037976395220065754	0.0022259658544173965	0.24131730198860168	0.05883278325200081	0.23906967043876648	0.0007983386167325079	6.477171700680628e-05	0.0007870260742492974
13	110	8	39.9375	40.2499885559082	3.7117815017700195	0.004453326356455375	3.712249611663888e-05	0.00021759150205683341	0.2661091983318329	0.11234492808580399	0.28772804141044617	0.0008541432325728238	0.00028430178645066917	0.0007674728403799236
13	34	43	25.732561111450195	25.0000057220459	6.29631233215332	0.023936629165947642	0.00033237883667924876	0.001948220564094138	0.3687311112880707	0.10460302978754044	0.3478538691997528	0.0007803601329214871	5.652125764754601e-05	0.0007761162123642862
13	26	3	70.5	70.0	1.8708280324935913	0.0016699973836707656	9.501661603072838e-06	5.569347529197211e-05	0.3554422855377197	0.11875215172767639	0.3547753095626831	0.0007699693669565022	6.397179095074534e-05	0.0007547104032710195
13	45	16	18.96875	17.9999942779541	2.328284740447998	0.00890665271291075	0.0002437839845349535	0.0014289266326728669	0.36125195026397705	0.0878618061542511	0.363259881734848	0.0007329192012548447	6.615999154746532e-05	0.0007239183760248125
13	19	5	51.0000114440918	52.999996185302734	3.5355238914489746	0.0027833289727846092	1.9396417783533865e-05	0.00011369105317649471	0.2833133339881897	0.07967785745859146	0.25722211599349976	0.000778915302362293	4.574133345158771e-05	0.0007759732543490827
13	17	3	42.166664123535156	44.0000114440918	3.324993133544922	0.0016699973836707656	1.4748393314722183e-05	8.64469092862799e-05	0.2887010872364044	0.08641155809164047	0.2756879925727844	0.0007958143251016736	4.8679052270017564e-05	0.0007929875864647329
13	25	7	60.78571319580078	60.000003814697266	2.5334460735321045	0.0038966605618984533	2.4993736074359267e-05	0.00014649943143220666	0.35687607526779175	0.09421834349632263	0.3664039075374603	0.0007718016277067363	5.726563176722266e-05	0.0007603425183333457
13	107	23	15.47826099395752	14.499998092651367	5.224273204803467	0.012803313274809203	0.00034988345755539835	0.002050822952074983	0.24409912526607513	0.0822434350848198	0.23213188350200653	0.0006658855709247291	5.798368147225119e-05	0.0006668843561783433
13	33	6	23.083328247070312	21.750003814697266	5.593275547027588	0.0033399947673415312	6.827629501112548e-05	0.00040019780834962305	0.2642742097377777	0.07384650409221649	0.24806524813175201	0.0008006367716006935	5.2415303798625246e-05	0.0008164535975083709
13	29	15	7.9000020027160645	7.499997615814209	1.7146438360214233	0.008349986918353827	0.00057380891383207	0.0033633498960313132	0.24330149590969086	0.05849868059158325	0.23691163957118988	0.0008115064701996744	4.9224996473640203e-05	0.0007977216155268252
13	102	7	14.000001907348633	14.00000286102295	4.31041507908958e-06	0.0038966605618984533	0.00010349822642939665	0.0006066492532784375	0.12391673028469086	0.017298884689807892	0.12106000632047653	0.000777924433350563	3.803275103564374e-05	0.0007697673863731325
13	111	4	24.500001907348633	24.499996185302734	1.767775058746338	0.0022266631782276876	2.8754014338162804e-05	0.00016854009898327528	0.24301040172576904	0.06797326356172562	0.23964890837669373	0.0006657227640971541	6.387528992490843e-05	0.0006585742812603712
13	61	5	54.0	54.000003814697266	0.6324543356895447	0.0027833289727846092	2.056927526215541e-05	0.00012056569381676853	0.37270215153694153	0.10297410190105438	0.38408711552619934	0.0007731248624622822	4.3237982026766986e-05	0.0007589331944473088
13	231	1	91.50001525878906	91.50001525878906	0.0	0.0005566657945569219	6.233898939674742e-07	3.653966127957514e-06	0.43068772554397583	0.1656375229358673	0.39495283365249634	0.0007662135758437216	5.000836245017126e-05	0.0007606700528413057
13	109	1	61.9999885559082	61.9999885559082	0.0	0.0005566657945569219	2.05008391931314e-06	1.2016455950168873e-05	0.35801398754119873	0.13507996499538422	0.3171359598636627	0.000777009001467377	4.9336125812260434e-05	0.000773951003793627
14	16	493	14.677486419677734	11.499995231628418	9.335554122924805	0.2744362367165625	0.004916761694068771	0.028819332593004243	0.3021059036254883	0.09888673573732376	0.29160499572753906	0.0007933978922665119	5.5591528507648036e-05	0.000788787379860878
14	14	382	8.74476432800293	7.499987602233887	4.408572196960449	0.21264633352074416	0.008454283200146361	0.04955432346342602	0.2514565587043762	0.0863456130027771	0.2465839982032776	0.0008034312049858272	6.171052518766373e-05	0.000794565596152097
14	15	78	8.160258293151855	6.0000104904174805	4.896030902862549	0.043419931975439904	0.0015858184932517644	0.009295189279621047	0.24736562371253967	0.0675814151763916	0.2432910054922104	0.0008045659051276743	6.298932567005977e-05	0.0007972485036589205
14	23	154	15.327923774719238	15.499975204467773	4.693316459655762	0.08572653236176596	0.001695843163710682	0.009940092931391748	0.3021319508552551	0.06398545950651169	0.30426618456840515	0.0008110397611744702	4.885635644313879e-05	0.0008101204875856638
14	30	109	25.655963897705078	24.000011444091797	17.3216609954834	0.060676571606704484	0.0006247830652014485	0.0036621321257522305	0.2812964618206024	0.08761797845363617	0.2804747223854065	0.000821294030174613	6.986963853705674e-05	0.0008081341511569917
14	22	76	13.901315689086914	12.999996185302734	5.503600120544434	0.04230660038632606	0.0008763498302790208	0.005136677105400642	0.25496384501457214	0.07641442865133286	0.2497468888759613	0.0008039975073188543	5.3615069191437215e-05	0.000799654982984066
14	21	28	8.410717964172363	7.000007629394531	2.453331232070923	0.015586642247593813	0.0005388613779287712	0.003158506805564249	0.2200411856174469	0.09666609764099121	0.20704801380634308	0.0008047041483223438	4.509981590672396e-05	0.0007932930602692068
14	17	12	15.083334922790527	7.2500104904174805	11.999711036682129	0.0066799895346830625	0.00015312867417193823	0.0008975554369068721	0.2995551526546478	0.0763980820775032	0.29145753383636475	0.0008142529404722154	4.655063457903452e-05	0.0008222101023420691
14	138	1	84.99998474121094	84.99998474121094	0.0	0.0005566657945569219	2.0256039935083406e-06	1.18729681898262e-05	0.34697774052619934	0.11997700482606888	0.34164512157440186	0.0009305164567194879	0.00020833163580391556	0.0008484184509143233
14	29	10	6.150000095367432	6.249997138977051	0.6726793050765991	0.0055666579455692184	0.0004417922116419321	0.0025895411403946893	0.2587520480155945	0.09177621454000473	0.26452723145484924	0.0007841598708182573	5.9286841860739514e-05	0.0007675685919821262
14	18	15	5.833331108093262	5.000005722045898	1.247218370437622	0.008349986918353827	0.0005274727286874051	0.003091752854347144	0.23579567670822144	0.07233239710330963	0.23138576745986938	0.0008138336124829948	5.425740891951136e-05	0.0007991844322532415
14	110	7	34.28571319580078	34.499996185302734	1.8294647932052612	0.0038966605618984533	3.539950986683145e-05	0.00020749231139516807	0.23794452846050262	0.09079785645008087	0.26357728242874146	0.0010010834084823728	0.0003496830177027732	0.0008341345237568021
14	132	1	98.49999237060547	98.49999237060547	0.0	0.0005566657945569219	1.906711437752384e-06	1.117608590828374e-05	0.34182631969451904	0.11408507823944092	0.3277953863143921	0.0009280436206609011	0.00016139529179781675	0.0008495515212416649
14	142	2	61.00000762939453	61.00000762939453	1.1444091796875e-05	0.0011133315891138438	6.556720556980199e-06	3.843186271951081e-05	0.30520206689834595	0.0928097739815712	0.30391913652420044	0.001041507814079523	0.00032444304088130593	0.0008515483350493014
14	131	5	73.19999694824219	71.00000762939453	2.712920904159546	0.0027833289727846092	9.484311826810046e-06	5.5591780517312854e-05	0.39895328879356384	0.1530977338552475	0.3659844994544983	0.0009024066384881735	0.00013927920372225344	0.0008536837412975729
14	145	6	62.83333206176758	62.749996185302734	0.5527840256690979	0.0033399947673415312	1.4956647836608749e-05	8.766758189636108e-05	0.28830093145370483	0.08861804753541946	0.2906060814857483	0.0010821563191711903	0.00035913981264457107	0.0008710113470442593
14	27	3	36.999996185302734	30.999988555908203	11.052909851074219	0.0016699973836707656	1.8379483042170558e-05	0.00010773034522270383	0.34735047817230225	0.07391239702701569	0.3642280101776123	0.0008233669213950634	5.835626143380068e-05	0.0008206062484532595
14	130	1	66.00000762939453	66.00000762939453	0.0	0.0005566657945569219	2.8416191673007075e-06	1.665599697131659e-05	0.3096722960472107	0.0929797813296318	0.32144516706466675	0.0010330179939046502	0.0002778142224997282	0.0008783364319242537
15	61	4	91.12501525878906	95.75001525878906	9.092416763305664	0.0022266631782276876	7.656011205922038e-06	4.4875295368779104e-05	0.36291348934173584	0.10007785260677338	0.3697356879711151	0.0007643990684300661	4.180150790489279e-05	0.0007537554483860731
15	15	631	7.851822376251221	7.000001430511475	3.0143332481384277	0.3512561163654177	0.011667176136645212	0.06838652154094775	0.18852660059928894	0.08414535224437714	0.18156012892723083	0.000773824576754123	7.570131856482476e-05	0.0007653957582078874
15	17	59	27.601694107055664	27.500022888183594	8.072649002075195	0.03284328187885839	0.00035296399523253487	0.0020688793569623247	0.27182209491729736	0.08988521248102188	0.268176794052124	0.00081182352732867	5.8447185438126326e-05	0.000805906776804477
15	16	196	9.737244606018066	8.50001335144043	3.609241008758545	0.10910649573315667	0.0026168613680528463	0.015338591294077924	0.21133093535900116	0.08268854767084122	0.21398915350437164	0.0008012634934857488	7.57926027290523e-05	0.0007953118765726686
15	29	162	9.830246925354004	8.500003814697266	4.056379318237305	0.09017985871822135	0.003629101255861716	0.021271780617827387	0.24556097388267517	0.06549199670553207	0.2350715547800064	0.0007690358906984329	5.8485526096774265e-05	0.000765722244977951
15	110	119	42.21848678588867	41.5	7.949059963226318	0.0662432295522737	0.0004252671126779483	0.0024926801670939356	0.23916733264923096	0.09863238036632538	0.24214310944080353	0.0009207353577949107	0.00033884186996147037	0.0008025749120861292
15	109	25	52.41999816894531	54.49999237060547	7.9078216552734375	0.013916644863923048	5.2411365880737684e-05	0.00030720638480256755	0.3573480248451233	0.1428278088569641	0.31549280881881714	0.0007816799916327	5.009631422581151e-05	0.000786500982940197
15	30	38	29.539474487304688	36.75000762939453	15.826106071472168	0.02115330019316303	0.00016792823169814127	0.0009843022424499308	0.3448719382286072	0.09601792693138123	0.3671906292438507	0.0007937604677863419	9.568390669301152e-05	0.0007637913222424686
15	145	2	110.00001525878906	110.00001525878906	2.0000343322753906	0.0011133315891138438	2.5095673788412203e-06	1.4709693382663956e-05	0.2434704452753067	0.10834786295890808	0.25174814462661743	0.0011956222588196397	0.0005597195122390985	0.0008495572255924344
15	28	15	14.199997901916504	12.000005722045898	3.6959452629089355	0.008349986918353827	0.00022023104018460807	0.0012908723239607003	0.2575416564941406	0.05224810540676117	0.24906501173973083	0.0007961787050589919	5.574666283791885e-05	0.0007864936487749219
15	19	12	31.5	31.999998092651367	2.524876117706299	0.0066799895346830625	6.059848579533619e-05	0.00035519474512563397	0.2784138023853302	0.09181699901819229	0.2917613983154297	0.0008310728590004146	0.00010057682811748236	0.000797123706433922
15	138	8	93.06248474121094	93.0	1.1021937131881714	0.004453326356455375	1.2891017191955544e-05	7.555999965694213e-05	0.3898576498031616	0.13469351828098297	0.4083186388015747	0.0008745685336180031	0.00014049249875824898	0.0008284001378342509
15	33	3	52.66666793823242	50.5	5.328134536743164	0.0016699973836707656	1.1304231780350135e-05	6.625914283771719e-05	0.3136852979660034	0.062066223472356796	0.32148948311805725	0.0007708099437877536	4.8089652409544215e-05	0.0007661128183826804
15	31	1	82.49998474121094	82.49998474121094	0.0	0.0005566657945569219	2.440840588620933e-06	1.430685502102495e-05	0.29512616991996765	0.10194908827543259	0.31016361713409424	0.0007556207128800452	5.385918848332949e-05	0.0007549202418886125
15	27	1	36.999996185302734	36.999996185302734	0.0	0.0005566657945569219	5.126523105749584e-06	3.004883775606715e-05	0.2922571003437042	0.06931154429912567	0.3017570376396179	0.0008114119991660118	5.4168540373211727e-05	0.0007910399581305683
15	34	1	34.5	34.5	0.0	0.0005566657945569219	4.630642582694594e-06	2.7142260905382228e-05	0.40317901968955994	0.10640858113765717	0.35612624883651733	0.0007751889643259346	4.68317412014585e-05	0.0007616811199113727
16	16	527	9.379507064819336	7.0000081062316895	5.525444984436035	0.29336287373149783	0.006613267603349376	0.03876331017168879	0.23468157649040222	0.08434700220823288	0.2325560301542282	0.0007867575041018426	6.782493437640369e-05	0.0007811572286300361
16	17	316	10.343355178833008	7.499997615814209	6.618322849273682	0.17590639107998732	0.00445350073987193	0.026103953579932136	0.24357984960079193	0.08410653471946716	0.2530288100242615	0.0008118732366710901	6.398742698365822e-05	0.0008156201802194118
16	29	3	6.833334445953369	5.000002861022949	2.592726707458496	0.0016699973836707656	8.21373842396426e-05	0.00048144383275219534	0.3341599106788635	0.12594160437583923	0.3355695605278015	0.0007455979939550161	5.0829799874918535e-05	0.0007315187249332666
16	19	29	21.517244338989258	21.000028610229492	6.844934463500977	0.016143308042150733	0.00019007915166400767	0.0011141386611047972	0.23102714121341705	0.06932607293128967	0.236395463347435	0.0008135191164910793	6.183740333653986e-05	0.0008184331236407161
16	18	49	34.58163070678711	36.50000762939453	10.841315269470215	0.027276623933289168	0.0002166736339701341	0.0012700207799480996	0.30467116832733154	0.10193072259426117	0.2949691116809845	0.0008204240002669394	4.360601815278642e-05	0.0008206927450373769
16	129	12	82.04166412353516	79.49998474121094	5.785971641540527	0.0066799895346830625	2.010544951402673e-05	0.00011784700429462944	0.27390483021736145	0.09886899590492249	0.27217790484428406	0.0010407213121652603	0.00036483886651694775	0.0008623874164186418
16	21	21	40.333335876464844	38.999977111816406	4.365266799926758	0.011689981685695358	6.638968749705157e-05	0.00038913956050203144	0.3069114685058594	0.10568252205848694	0.30866095423698425	0.0008255299762822688	5.052447158959694e-05	0.0008271103142760694
16	30	70	30.164289474487305	18.500011444091797	14.768388748168945	0.03896660561898453	0.00027415970922275144	0.001606972299109621	0.3098728656768799	0.09226534515619278	0.31123217940330505	0.000807801668997854	6.176208989927545e-05	0.0007960675284266472
16	110	39	38.0	38.99998474121094	6.244998455047607	0.021709965987719952	0.0001380941589711631	0.0008094314396693406	0.2125626653432846	0.1004604622721672	0.2109636813402176	0.000999671989120543	0.00037311078631319106	0.0008402100647799671
16	131	2	75.99999237060547	75.99999237060547	3.9999923706054688	0.0011133315891138438	2.96800226870147e-06	1.7396784680795727e-05	0.3588661849498749	0.17211352288722992	0.3045526146888733	0.0009368450846523046	0.00021756418573204428	0.0008603696478530765
16	109	16	53.9375	52.75	4.8149333000183105	0.00890665271291075	2.995300946134836e-05	0.00017556794401268932	0.27217116951942444	0.10258761048316956	0.2403506636619568	0.0007986492710188031	7.734282553428784e-05	0.0008143984014168382
16	23	32	29.78125	29.000003814697266	3.6075780391693115	0.0178133054258215	0.0001415867141885512	0.0008299028630720165	0.30671003460884094	0.07729565352201462	0.31651821732521057	0.0008123908773995936	5.367347694118507e-05	0.000804328708909452
16	130	4	91.5	95.49999237060547	7.219764709472656	0.0022266631782276876	6.24824512178025e-06	3.662375064962479e-05	0.26174643635749817	0.09736889600753784	0.26101183891296387	0.001057133311405778	0.0004079457139596343	0.0008482205448672175
16	24	4	50.62499237060547	50.49999237060547	3.1299855709075928	0.0022266631782276876	9.889524699480287e-06	5.7966913841862195e-05	0.32236769795417786	0.08267644792795181	0.3250631093978882	0.0008253835258074105	6.093100819271058e-05	0.00082675606245175
16	132	1	78.5000228881836	78.5000228881836	0.0	0.0005566657945569219	1.8226999268748384e-06	1.068365698366421e-05	0.3568965494632721	0.13567593693733215	0.35761430859565735	0.0009337406954728067	0.00013603485422208905	0.000890356779564172
16	22	18	30.916664123535156	32.249996185302734	4.879802227020264	0.010019984302024594	7.366952935326276e-05	0.0004318099595843607	0.2788514494895935	0.09893424808979034	0.28804633021354675	0.0008160101715475321	5.6723820307524875e-05	0.0008055418729782104
16	79	1	155.5	155.5	0.0	0.0005566657945569219	8.621622425529659e-07	5.053517327723631e-06	0.4547121226787567	0.16021406650543213	0.4654960632324219	0.0008061678381636739	6.663943349849433e-05	0.000811793259344995
16	223	1	58.499996185302734	58.499996185302734	0.0	0.0005566657945569219	2.6075841978022096e-06	1.5284213662699625e-05	0.2995394468307495	0.11061703413724899	0.27893155813217163	0.001101296511478722	0.0003133775608148426	0.0009951001266017556
16	31	1	94.5	94.5	0.0	0.0005566657945569219	1.8339706381300834e-06	1.074971964775803e-05	0.2689569592475891	0.1119641587138176	0.25605228543281555	0.0007935936446301639	8.1017249613069e-05	0.0007771122036501765
17	20	27	14.962965965270996	12.999985694885254	7.56077766418457	0.01502997645303689	0.00032760622430680943	0.001920246154949042	0.38130033016204834	0.06340349465608597	0.38436028361320496	0.0008053211495280266	4.932746014674194e-05	0.0008093013893812895
17	17	344	8.196221351623535	7.499990463256836	3.0810301303863525	0.19149303332758114	0.008034180704170198	0.04709191541763983	0.23802433907985687	0.07270483672618866	0.22861835360527039	0.0008196131093427539	6.022857269272208e-05	0.0008215529378503561
17	19	133	8.815789222717285	7.5	4.617502212524414	0.07403655067607061	0.0027658937746194616	0.016212136680090902	0.25209400057792664	0.07819317281246185	0.2544122040271759	0.0008110535563901067	8.685034845257178e-05	0.0007988042198121548
17	18	77	13.928571701049805	10.000007629394531	11.049392700195312	0.04286326618088298	0.0011273998205484533	0.006608193037477063	0.30656805634498596	0.10594591498374939	0.3051348626613617	0.0008119632257148623	5.021830656914972e-05	0.0008103242143988609
17	21	77	20.896102905273438	16.0	12.094415664672852	0.04286326618088298	0.000593715882793879	0.003480033517310144	0.3185960352420807	0.10121116042137146	0.34622839093208313	0.0008117792895063758	6.428467168007046e-05	0.0008088175090961158
17	134	6	90.41667938232422	92.2500228881836	9.493062019348145	0.0033399947673415312	1.1561884776063262e-05	6.776936192887186e-05	0.36251986026763916	0.15026362240314484	0.3232599198818207	0.0009088345686905086	0.000141283540870063	0.000863393594045192
17	28	3	46.83332443237305	46.999977111816406	0.23569776117801666	0.0016699973836707656	1.615763694695251e-05	9.470711457359582e-05	0.27496570348739624	0.08524341136217117	0.28219205141067505	0.0008056496153585613	3.894413021043874e-05	0.0008053492638282478
17	111	6	48.58333206176758	50.0	3.0196125507354736	0.0033399947673415312	2.0319043369429948e-05	0.00011909897311917368	0.29432767629623413	0.1131591722369194	0.26122891902923584	0.0008074005017988384	6.143130303826183e-05	0.0008089301991276443
17	30	13	56.961544036865234	57.00000762939453	4.66352653503418	0.007236655329239984	3.342229633416904e-05	0.00019590298127287925	0.26089298725128174	0.08196990936994553	0.26683950424194336	0.0008169870707206428	5.983217488392256e-05	0.0008080480038188398
17	109	19	59.1315803527832	57.99998474121094	3.0385382175445557	0.010576650096581515	3.886511089622999e-05	0.00022780574428360315	0.3888629376888275	0.127313032746315	0.3855690360069275	0.0008217240683734417	6.722944817738608e-05	0.0008177683339454234
17	131	8	78.9375	78.0	3.6093482971191406	0.004453326356455375	1.4016458278615762e-05	8.215671168173269e-05	0.3946426212787628	0.1737172156572342	0.3521750271320343	0.0008764961967244744	9.179136395687237e-05	0.0008519666153006256
17	23	11	45.636356353759766	46.00000762939453	4.416351795196533	0.006123323740126141	4.0489819425157886e-05	0.00023732888540275632	0.35638561844825745	0.06561070680618286	0.3587995171546936	0.0008097543031908572	5.027066436014138e-05	0.0008041616529226303
17	112	1	50.0	50.0	0.0	0.0005566657945569219	5.111821086261981e-06	2.996266266445895e-05	0.36797747015953064	0.08815047889947891	0.3682222366333008	0.0008314273436553776	9.073335968423635e-05	0.000844361144118011
17	29	2	43.50002670288086	43.50002670288086	1.0000038146972656	0.0011133315891138438	1.2396059118590651e-05	7.265882969519618e-05	0.2702806293964386	0.0939575657248497	0.2710595726966858	0.0008122951257973909	4.2116349504794925e-05	0.0008116309763863683
17	27	3	58.333343505859375	58.000003814697266	0.47141262888908386	0.0016699973836707656	1.1583009563095017e-05	6.789318372486389e-05	0.3413825035095215	0.0537901371717453	0.33288243412971497	0.0008228704682551324	4.170057945884764e-05	0.000824715243652463
17	231	8	83.9375	84.24998474121094	0.6343101263046265	0.004453326356455375	5.315172165174208e-06	3.1154594008902044e-05	0.43308910727500916	0.1191333755850792	0.43669411540031433	0.0007929979474283755	7.04668418620713e-05	0.0007870197296142578
17	110	2	61.49998092651367	61.49998092651367	6.000019073486328	0.0011133315891138438	5.610823893899832e-06	3.2887540617259935e-05	0.273171991109848	0.08179901540279388	0.28341782093048096	0.0008061926928348839	4.03291305701714e-05	0.0008059571264311671
17	24	2	61.25	61.25	0.25002479553222656	0.0011133315891138438	5.139381636025781e-06	3.012420733542544e-05	0.380311518907547	0.07157152891159058	0.39262455701828003	0.0007768882205709815	4.665209780796431e-05	0.0007696875836700201
17	132	3	86.00000762939453	84.50001525878906	2.857738971710205	0.0016699973836707656	6.516666885029377e-06	3.8197090288926204e-05	0.37496066093444824	0.15491199493408203	0.34063664078712463	0.0009208284900523722	0.0001448554830858484	0.0008779455674812198
17	79	1	149.00003051757812	149.00003051757812	0.0	0.0005566657945569219	1.1525687826497808e-06	6.755719546783766e-06	0.44625791907310486	0.152155801653862	0.434346467256546	0.0008184773032553494	7.307661871891469e-05	0.0008275707368738949
17	78	3	152.3333282470703	150.0	5.557772159576416	0.0016699973836707656	4.583650628304564e-06	2.6866820107754134e-05	0.4295054078102112	0.1564236730337143	0.4271059036254883	0.0008188059437088668	8.17424661363475e-05	0.000823837413918227
17	26	1	106.99998474121094	106.99998474121094	0.0	0.0005566657945569219	1.9157109204233445e-06	1.1228835888941182e-05	0.3029165267944336	0.10271695256233215	0.2969209849834442	0.0007837507873773575	6.387249595718458e-05	0.0007899748743511736
17	40	1	26.000003814697266	26.000003814697266	0.0	0.0005566657945569219	8.408730393199824e-06	4.928731815065666e-05	0.48695680499076843	0.1836518943309784	0.4855920374393463	0.0008822826202958822	4.552074824459851e-05	0.0008760685450397432
18	18	243	8.059670448303223	7.000010013580322	2.854773759841919	0.135269788077332	0.006578685605881085	0.038560609664976944	0.26033198833465576	0.11982978880405426	0.2775577902793884	0.0008669121307320893	8.800759678706527e-05	0.0008497055969201028
18	21	92	8.141304016113281	7.000006675720215	3.0780820846557617	0.05121325309923681	0.0019198778447967707	0.011253260090657637	0.330080509185791	0.0811925083398819	0.34834930300712585	0.000787492492236197	3.959341847803444e-05	0.0007790051167830825
18	19	174	10.594826698303223	9.500004768371582	4.199880123138428	0.0968598482529044	0.0031988916233752626	0.018750130138346605	0.28384435176849365	0.10669178515672684	0.29011547565460205	0.0008596047991886735	6.408127228496596e-05	0.0008574473904445767
18	20	29	7.344826698303223	7.500001430511475	1.796085238456726	0.016143308042150733	0.0007611291151463927	0.00446131711896552	0.36264967918395996	0.06430228054523468	0.3664294481277466	0.0008033559424802661	5.033516572439112e-05	0.0007939605857245624
18	133	1	99.99998474121094	99.99998474121094	0.0	0.0005566657945569219	2.3769910924362107e-06	1.393260465443447e-05	0.4489230513572693	0.13034124672412872	0.4205682575702667	0.000889130518771708	6.54605682939291e-05	0.0008753473521210253
18	110	2	47.249977111816406	47.249977111816406	0.2500114440917969	0.0011133315891138438	7.730447051777923e-06	4.531159705107339e-05	0.31610965728759766	0.09513093531131744	0.2988959550857544	0.0008863300899975002	8.640963642392308e-05	0.0008743279613554478
18	23	4	30.624990463256836	29.999982833862305	1.7093417644500732	0.0022266631782276876	2.3189043155104992e-05	0.00013592132154923838	0.35312411189079285	0.04272262752056122	0.36404314637184143	0.0007948740385472775	2.5022223780979402e-05	0.0007966498378664255
18	30	4	67.875	68.99998474121094	4.218621253967285	0.0022266631782276876	9.055295027171544e-06	5.3077121763018695e-05	0.2603130340576172	0.07319305092096329	0.2676678001880646	0.0007941371877677739	4.914154123980552e-05	0.000788482662755996
18	121	5	98.30001068115234	98.50003051757812	3.264958381652832	0.0027833289727846092	1.5875372775086745e-05	9.305263840528743e-05	0.4999335706233978	0.1357589215040207	0.4690251350402832	0.0008583447779528797	5.866067294846289e-05	0.0008635382982902229
18	135	9	98.16666412353516	99.49993896484375	3.9299476146698	0.005009992151012297	1.8758223491700182e-05	0.00010995031187160312	0.4999338388442993	0.14317068457603455	0.46413010358810425	0.000848550524096936	6.004081660648808e-05	0.0008607088821008801
18	138	1	139.99996948242188	139.99996948242188	0.0	0.0005566657945569219	1.2949344996150789e-06	7.5901884924749635e-06	0.46793991327285767	0.10735385119915009	0.434746652841568	0.0008497536182403564	8.671337127452716e-05	0.0008405239204876125
18	29	1	45.9999885559082	45.9999885559082	0.0	0.0005566657945569219	6.415563182276795e-06	3.760447640659673e-05	0.24789761006832123	0.0932018980383873	0.23402395844459534	0.0008063500863499939	3.733731500688009e-05	0.0008054553181864321
18	122	1	99.0000228881836	99.0000228881836	0.0	0.0005566657945569219	2.260238927214141e-06	1.3248268156176449e-05	0.4414058029651642	0.12041878700256348	0.4474891424179077	0.0009557654848322272	0.0001972855388885364	0.0008907207520678639
18	132	1	81.5	81.5	0.0	0.0005566657945569219	2.4381398212233977e-06	1.4291024619079742e-05	0.4811711311340332	0.1938101202249527	0.4775702953338623	0.0008538378169760108	5.0462535000406206e-05	0.0008480049436911941
